1 0 0 0 0 1 0 0 28 409 2 0 0 3 1 8 2 7 14 2 3 23 17 44 0 97 4 175 1 0 4 2 3 105 2 0 0 0 147 0 0 0 113 0 58 0 1 60 65 7 0 9 25 2 28 13 0 0 13 0 0 0 344 261 0 0 0 2 101 566 0 0 4 10 300 7 4 189 3 2 4 0 4 1 1 0 0 0 1 0 0 0 0 2 1 34 2 6 5 1
5 1 26 3 0 0 0 0 1 0 1 0 0 0 21 2 6 36 0 0 1 143 116 0 1 8 2 1 2 0 0 3 0 8 0 0 1 1 3 0 1 0 48 0 1 2 0 0 3 0 0 6 1 0 1 8 6 0 0 0 25 19 7 4 0 0 1 0 1 7 0 0 1 1 47 1 0 49 0 0 0 0 193 0 0 0 22 3 0 1 2 2 0 0 16 126 0 0 35 2010
0 0 0 0 0 0 186 0 0 2 731 0 0 1 0 3 31 0 0 5 14 0 4 0 0 42 0 0 0 0 3 9 2 0 0 5 0 0 0 1 2 60 0 0 0 2 84 0 2 0 1 0 23 0 302 16 40 0 26 1 1 0 0 1 0 0 0 0 2 26 0 6 0 932 5 1 2 29 8 11 1 0 1 0 3 7 0 0 1 7 1 0 0 0 7 3 6 0 2 6
0 6 8 0 0 213 93 0 0 39 69 15 0 1 110 43 5 1 0 117 11 0 3 0 0 63 0 0 0 3 485 8 0 0 22 1 3 0 59 0 1 6 3 1 70 0 10 1 440 15 1 4 125 1 9 4 1 15 17 5 10 0 1071 23 0 0 5 16 8 14 2 1 0 2 5 57 0 4 0 15 11 0 7 5 8 7 8 14 4 0 117 2 59 8 0 0 0 10 8 67
0 0 20 2 0 2 1155 0 0 140 8 0 0 0 8 13 7 2 1 4 129 20 0 0 1 331 1 2 0 8 235 7 0 0 0 16 0 2 2 0 7 27 0 3 0 1 11 5 2 2 7 0 8 13 6 1 1 0 37 0 1 0 1 0 93 0 9 1 0 89 53 11 0 13 28 2 14 140 106 12 88 4 2 0 0 0 0 0 2 8 0 0 0 10 0 16 0 2 4 263
0 0 0 0 6 0 369 0 1 96 244 3 0 0 2 20 0 2 1 10 0 0 20 49 5 35 0 0 19 0 19 0 5 5 105 1 0 11 31 1 10 22 2 2 20 0 38 1 15 1 0 0 0 15 3 23 19 1 572 0 0 71 9 9 0 16 102 0 0 0 0 10 7 0 0 3 6 703 0 2 1 0 1 0 0 0 0 8 37 17 0 0 0 0 10 958 1 0 19 2
12 5 0 0 0 13 7 0 0 0 464 0 0 0 0 26 1 10 1 0 1 0 0 0 1 19 194 171 1 200 5 2 0 2 0 11 0 0 3 588 3 2 0 0 0 1 3 0 2 0 0 0 11 0 0 10 4 22 0 4 0 0 0 0 0 0 8 5 0 12 1 4 3 47 0 0 24 966 8 0 0 0 100 1 0 6 0 1 0 2 0 18 2 0 5 0 147 5 17 3
2 0 0 4 0 34 0 0 0 5 0 0 0 0 0 1 0 0 0 0 1 6 0 629 0 3 1 0 54 0 0 4 0 3 2 2 0 12 1 0 2 0 0 5 2 0 13 1 1 4 1 0 2 1 0 2 0 0 0 0 0 0 1 177 2 0 0 8 0 28 0 0 1 4 264 0 1581 40 2 1 14 10 0 126 1 1 3 1 10 39 0 4 18 350 0 0 0 2 51 9
7 0 5 0 4 4 1 0 0 0 412 12 0 0 0 431 2 2 0 0 12 1 14 0 0 112 11 3 37 344 3 42 1 0 84 27 2 1 2 0 2 0 0 0 7 0 2 9 1 2 5 2 23 0 104 34 0 1 7 0 10 0 8 0 0 0 17 4 0 26 1 17 0 1 4 0 0 1 0 0 3 3 6 286 5 392 37 3 17 0 21 0 3 1 0 1 0 4 24 22
0 8 30 0 0 0 2 0 0 50 6 7 437 2 0 88 2 1 7 1268 0 46 23 0 0 48 1 370 0 0 14 0 70 0 2 0 42 21 1 5 16 13 1 0 9 1 28 0 51 0 0 1 0 2 0 1 24 0 140 0 0 0 1 6 0 0 12 0 281 0 1 1 1 0 3 5 12 7 0 0 0 5 0 0 2 58 0 28 2 3 0 2 2 2 5 6 0 1 38 0
0 7 27 0 0 0 75 0 0 11 33 0 128 0 0 34 2 0 1 43 3 4 1 34 2 3 0 0 0 0 0 2 1 0 1 0 0 7 14 3 1 0 0 0 48 0 203 0 173 23 4 0 0 1 454 10 1 0 10 0 174 10 1 0 0 270 20 2 0 65 14 0 1 330 21 52 3 507 0 4 2 0 2 0 0 187 0 8 28 1 7 0 0 0 2 13 7 2 0 0
2 4 0 0 0 0 16 0 1 1 154 0 1 0 0 14 0 0 4 61 59 0 0 0 0 673 0 1 0 0 2241 3 2 0 2 10 0 0 0 0 1 0 0 0 1 1 0 1 1 1 4 0 9 0 12 0 0 0 0 0 22 0 1 0 0 6 0 0 1 0 1 0 0 6 42 5 1 2 0 2 1 1 0 0 8 0 0 0 0 0 0 0 0 14 1 7 0 0 4 16
23 5 4 2 4 165 1 6 1 3 38 0 0 2 0 6 5 5 4 0 4 129 0 0 0 344 0 1 0 9 6 13 0 0 0 13 0 1 7 0 176 0 0 0 0 5 1 1 6 0 4 0 3 0 4 10 1 0 0 0 13 0 0 5 0 0 10 1 0 87 17 212 295 0 7 1 3 3 8 0 12 9 92 334 0 5 0 0 0 0 0 0 0 3 6 3 0 0 1768 264
5 0 5 0 0 0 1 0 1 0 11 1 1 10 4 27 3 0 0 1 17 20 551 1 2 717 1 42 91 0 61 0 4 5 5 0 1 5 6 0 0 2 0 4 1 0 3 0 0 3 5 1 1 1 0 85 54 0 0 0 0 127 1 0 2 5 87 4 1 0 4 0 0 17 5 36 416 22 0 1 0 0 1 1 0 0 2 0 603 0 0 0 0 3 112 4 3 49 1 89
33 6 14 0 0 0 7 6 14 0 1 3 50 10 0 70 0 3 3 409 0 0 5 0 0 75 0 0 0 0 16 0 2 1 17 0 0 0 0 5 0 0 5 0 10 0 0 4 2 0 18 0 0 0 0 16 1 0 0 0 5 1 0 23 4 5 0 0 3 0 0 0 4 16 2 0 0 1533 1 3 0 0 0 0 6 3 0 0 9 0 0 22 0 20 0 40 16 0 112 62
14 0 30 3 1 0 4 1 0 0 13 6 0 0 0 133 8 3 0 0 0 0 217 0 1 1 58 0 3 0 0 0 1 2 1 1 0 0 0 39 0 0 5 0 72 0 0 0 1 1 1 0 4 3 1 929 0 1 0 1 0 1 0 236 0 0 16 0 8 0 5 0 0 45 5 0 0 675 0 0 0 0 68 69 0 0 0 8 1 0 0 0 0 1 0 0 5 1 41 0
1 1 4 0 0 1 25 93 1 0 79 0 0 0 4 0 7 388 0 35 0 6 34 0 0 60 3 0 2 0 4 0 0 7 2 3 8 1 0 137 10 0 5 0 2 1 1 18 21 0 1 0 0 11 160 49 1 0 0 10 8 0 2 5 45 0 0 18 7 17 1 0 1 51 44 1 0 29 2 2 0 0 47 28 1 2 5 15 0 129 0 0 2 118 597 0 4 5 741 86
7 0 0 14 0 6 0 0 0 35 13 0 0 0 0 27 1 10 0 61 0 19 9 2 4 4 24 50 0 0 0 4 0 1 0 0 3 0 10 0 1 0 6 3 7 3 0 0 0 0 1 0 0 0 8 871 0 7 2 33 0 0 0 769 1 0 133 3 10 1 0 2 16 0 36 2 0 989 0 0 7 0 4 0 2 0 0 3 4 16 0 0 2 1 4 0 32 0 1 0
179 5 3 3 0 19 3 0 46 0 62 0 0 0 0 1 4 936 0 46 0 2 1 0 3 113 343 3 33 0 0 0 4 112 1 0 0 3 17 7 3 1 57 0 13 0 2 2 0 0 0 9 5 0 180 30 3 6 0 16 0 7 1 57 2 0 2 0 3 5 0 0 15 0 157 0 0 4 1 0 56 0 0 0 0 12 1 192 7 0 0 1 11 0 3 2 1 1 163 78
0 91 2 162 0 0 1 0 7 1 3 3 30 0 0 20 0 0 0 538 3 13 60 84 0 11 19 10 45 1 0 2 129 128 0 0 22 0 0 0 2 0 0 1 0 14 5 25 0 2 8 2 0 14 11 89 11 20 5 2 5 0 2 403 3 0 67 4 1 1 3 12 0 28 13 6 1 2 2 0 10 2 0 1 0 0 3 0 5 18 0 0 0 1 279 0 29 0 0 56
1255 0 0 0 0 69 17 0 0 0 0 0 0 0 0 258 0 1 0 352 0 0 3 6 7 11 0 3 0 0 6 0 2 42 2 0 0 0 0 0 2 0 4 0 1 0 2 2 0 0 12 2 10 0 22 70 0 0 1 0 0 0 0 4 0 18 4 0 1 0 0 1 943 0 0 0 3 32 0 0 3 0 0 5 2 10 0 0 0 1 5 0 0 9 1 60 0 0 8 2
0 0 0 0 0 0 6 0 2 1 0 0 1 0 0 0 1 1 4 1992 3 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 5 0 0 0 0 10 0 0 0 5 0 0 0 0 35 0 23 0 4 0 17 0 0 0 1 10 0 0 4 3 50 0 0 0 5 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0
23 0 9 25 2 6 2 0 1 0 115 0 0 0 1 0 51 0 1 0 5 0 24 45 0 1 40 46 0 6 0 10 0 11 2 1 0 3 454 1 0 30 0 10 0 0 3 3 74 0 0 47 85 2 651 0 51 2 0 0 17 6 15 3 0 1 6 24 0 4 13 11 1 1 1 0 0 159 3 0 3 0 12 63 0 2 389 0 0 17 1 0 24 0 2 12 54 0 21 233
10 8 3 0 0 1 0 10 46 2 73 11 2 20 0 302 0 26 0 56 0 11 80 4 6 4 28 10 0 0 4 0 0 0 0 4 0 54 0 16 0 4 21 0 0 13 2 1 0 1 14 1 1 2 758 221 1 1 2 0 5 0 3 3 23 0 81 0 5 17 7 80 2 0 205 62 53 0 0 0 22 12 26 1 0 0 47 2 0 0 0 0 0 26 2 20 31 2 5 2
10 2 1 0 0 20 0 0 0 22 69 24 10 2 2 21 2 0 1 112 35 0 6 0 69 151 0 1 1 0 3 6 0 4 2 4 3 0 0 1 1 9 0 3 0 0 0 13 0 0 5 2 7 11 0 0 0 3 166 0 3 2 0 8 1 0 915 1 0 0 0 104 0 2 11 2 1 122 0 0 176 0 0 0 0 3 5 29 3 12 5 0 0 0 5 0 1 1 18 1018
0 0 2 26 0 0 2 0 4 153 0 0 186 0 3 5 1 0 2 2 13 173 0 3 3 757 1 182 19 3 22 17 0 192 3 8 0 3 13 0 4 0 0 6 1 0 0 0 0 1 0 1 0 435 0 2 8 0 0 2 0 8 1 6 1 0 170 41 0 5 58 0 0 24 6 0 0 2 4 0 3 4 0 1 0 2 96 0 200 9 0 1 0 0 2 0 0 2 254 95
0 0 0 1 0 0 1 0 0 11 1 0 94 2 0 1 0 1 1 11 18 16 17 0 18 0 0 6 5 0 3 3 0 1 1 1 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 10 2 0 0 0 0 0 0 10 5 2 3 0 0 141 0 0 0 22 22 0 1 20 0 0 0 1 0 0 0 1 15 0 2057 5 0 0 2 0 6 2 1 82 8 13
0 0 0 0 0 0 14 1 0 11 3 5 0 3 0 8 20 0 0 2 0 1 1 0 0 81 0 0 0 1 0 4 0 0 0 0 0 4 7 0 0 0 205 0 0 0 42 0 0 1 0 137 0 0 258 118 2 0 9 1 3 5 893 0 0 0 30 2 2 0 4 2 0 503 0 99 0 0 0 2 27 0 0 4 2 1019 1 0 1 0 1 0 0 0 0 2 0 3 44 2
0 8 7 0 2 0 12 2 10 2 2 10 651 0 0 140 0 0 1 3 0 0 11 7 0 34 0 1 4 4 0 0 12 26 10 3 55 46 0 190 0 0 28 1 0 1 63 19 0 0 0 3 0 53 8 11 1 157 7 0 874 7 0 1 0 0 233 1 0 0 0 0 0 14 18 2 0 22 2 0 0 0 1 8 0 8 3 29 0 2 123 7 0 0 21 15 0 3 5 10
360 1 0 0 0 0 4 23 0 0 68 1 0 23 0 3 1 0 1 2 7 0 5 2 0 12 2 18 16 3 69 0 0 1 24 50 29 0 0 1 6 208 1 2 48 0 3 0 4 6 15 0 2 0 7 28 0 0 1 5 0 0 0 2 0 1 3 2 0 1 0 8 1 3 23 1 44 502 3 0 0 7 0 134 12 212 0 1 113 0 11 0 3 31 0 0 53 0 1 443
31 4 10 0 5 2 0 3 3 23 1 1 0 2 3 1 1 2 0 0 0 3 8 23 0 23 0 0 82 0 2 0 1 5 3 2 0 0 0 0 0 3 862 12 0 0 2 2 0 0 2 2 1 9 5 518 0 0 0 0 3 6 1 50 10 0 111 1 0 0 0 2 0 5 138 0 5 0 1 1 3 8 0 0 0 2 7 0 1 0 34 0 1 0 1 0 0 2 15 600
4 0 0 3 1 3 28 0 2 0 281 2 1 0 3 12 2 2 0 26 0 2 5 0 2 20 0 35 1 3 0 0 0 1 10 2 8 0 1 25 10 0 1 2 1 0 3 1 446 0 0 48 0 0 135 6 1 2 0 7 4 0 8 0 0 0 6 0 1 1 7 16 0 0 157 7 0 2 0 0 0 0 9 4 0 481 11 25 2 0 3 26 0 0 0 16 5 0 46 102
0 3 0 1 0 0 0 1 0 1 0 1 0 0 0 396 0 0 0 12 0 1 15 0 0 201 8 0 2 0 0 9 0 5 0 1 0 0 0 1 1 1 5 0 0 0 10 3 0 0 0 2 0 3 91 697 10 29 2 0 1 4 0 1 0 0 58 1 1 33 1 140 0 12 6 7 0 65 1 0 3 23 5 4 3 0 50 0 23 2 0 210 0 0 110 0 0 0 8 0
24 0 0 0 0 34 4 0 0 0 147 1 0 0 0 12 2 0 0 21 10 0 14 1 0 9 46 12 2 1 3 6 0 0 0 1 3 0 4 1 18 382 0 0 0 0 10 1 26 0 0 0 0 0 392 0 7 0 5 1 0 0 0 0 13 0 0 0 0 13 2 119 0 0 30 1 1 4 0 0 0 6 12 0 1 0 7 0 0 2119 0 0 2 0 0 0 68 0 257 19
0 0 0 56 1 4 4 4 0 0 33 1 0 0 0 0 1 264 1 3 0 19 95 4 0 1 1 0 3 0 0 0 0 40 0 3 378 1 2 2 0 0 0 3 2 5 35 1 2 19 50 0 0 2 2 41 3 1 0 0 0 51 0 6 0 0 38 9 0 0 3 8 0 5 21 22 1302 671 2 3 3 1 17 7 0 0 3 1 17 46 1 86 0 4 22 0 241 0 0 209
16 0 3 0 1 76 7 18 0 0 37 17 0 0 0 12 2 3 0 2 0 0 32 74 0 0 0 1 0 0 0 0 0 0 3 62 3 64 0 3 0 2 0 18 0 1 0 26 11 0 4 0 19 1 2 2 0 0 0 0 2 5 1 2 0 480 92 0 0 4 0 43 0 1 18 1 136 1104 48 0 7 0 22 92 45 128 13 1 63 3 5 0 1 108 13 0 51 1 0 5
0 0 0 0 0 0 5 0 0 1 7 0 0 0 0 24 1 1 0 46 4 1 16 0 11 2 5 0 3 0 9 1 0 0 1 0 0 1 0 4 3 0 0 0 35 0 2 1 0 0 1 0 0 1 0 23 0 0 0 0 0 0 0 0 1 0 0 2 0 0 3 0 0 2 1 0 0 608 0 0 1 1 0 0 1 1 6 0 2155 0 0 2 0 0 22 0 3 0 0 19
0 0 12 0 1 14 2 0 89 0 37 1 1 5 2 17 6 95 2 13 0 4 108 0 0 2 36 40 0 9 1 35 0 6 0 15 15 0 13 3 10 26 0 0 0 16 1 0 0 0 13 4 1 0 121 298 2 14 4 23 7 1 67 12 0 0 390 21 55 324 1 11 3 0 165 11 1 0 0 4 7 0 19 0 0 12 0 1 0 0 14 42 11 0 2 1 4 0 17 616
2 4 0 0 0 4 0 0 1 0 1199 2 0 1 0 34 1 1 0 42 4 0 17 39 5 98 3 0 3 1 157 2 3 0 0 4 40 0 0 1 1 34 8 0 0 0 13 6 1 0 0 14 1 0 55 29 2 0 50 0 6 0 0 40 0 0 4 0 0 0 0 55 1 0 11 20 1209 0 0 0 10 0 0 0 0 1 0 3 0 144 1 2 0 0 1 39 5 2 3 136
4 0 31 21 0 0 0 0 1 21 0 1 5 0 4 3 0 0 0 18 1 6 133 7 138 9 20 4 1796 0 1 0 2 1 1 0 3 1 4 3 9 0 4 1 0 0 2 5 0 2 0 29 0 0 88 19 1 0 5 0 0 0 2 42 1 0 3 0 0 0 0 0 0 0 76 0 0 2 0 1 0 0 0 1 1 0 24 1 5 7 1 0 3 1 6 2 7 2 39 7
0 0 2 0 0 0 2 0 0 1 2 0 0 0 0 0 0 34 0 0 0 6 7 5 0 0 5 4 0 0 0 0 0 0 3 0 0 0 44 0 2 0 0 0 0 0 0 5 8 2 0 0 0 0 46 2 0 0 0 2 0 0 2 0 0 1 1 1 0 26 0 0 0 0 25 1 0 3178 0 0 0 0 0 0 0 13 25 1 0 0 3 12 0 0 7 0 3 5 0 0
0 0 0 2 0 0 14 1 1 0 72 0 1 0 0 0 0 0 2 1778 0 0 4 0 1 0 74 16 4 147 2 1 4 0 5 0 0 2 3 1 1 0 0 0 0 1 0 1 3 0 6 6 0 0 0 0 0 0 17 16 0 0 4 0 0 0 6 0 2 0 40 2 0 4 2 0 0 11 3 1 2 0 0 0 6 1 0 0 6 0 0 208 0 0 4 0 1 0 0 0
0 0 0 0 2 0 3 3 0 14 7 0 0 3 0 240 0 7 0 2 1 0 0 0 0 141 0 3 6 0 13 0 0 1 1 52 247 0 1 0 0 0 5 3 2 0 0 0 0 0 6 0 0 0 4 13 0 1 64 0 1 0 0 1 153 0 1 0 0 28 0 0 0 5 21 2 11 0 0 0 30 1 1 12 1 574 8 1 2 1 0 0 0 6 0 0 0 40 0 485
0 0 0 0 0 0 12 0 0 1 18 1 0 0 0 1851 0 1 0 9 3 72 64 0 0 28 1 0 4 0 2 2 0 1 0 17 6 0 9 0 0 0 0 0 1 0 3 0 0 0 0 1 1 0 0 336 0 0 0 0 1 0 0 0 0 0 60 1 0 170 0 0 0 1 10 0 0 1 0 0 0 0 4 2 0 0 25 0 99 0 1 176 0 0 48 0 0 0 0 1
0 0 0 0 5 0 329 1 1 3 3 1 0 0 0 25 0 0 0 479 1 10 1 37 0 44 4 4 194 41 6 0 0 7 423 1 44 0 28 0 279 0 7 0 18 0 4 0 0 16 0 7 0 0 2 45 0 1 231 2 0 0 13 301 1 0 1 9 0 1 0 4 4 7 2 0 0 0 0 0 0 0 0 1 1 31 1 0 184 6 1 2 0 0 1 0 1 15 23 37
4 0 2 1 0 0 36 4 9 65 1 4 5 0 0 0 1 86 0 0 1 9 72 296 22 0 0 19 1 0 0 1 2 0 29 3 0 0 5 1 1 8 0 1 0 0 0 0 10 0 0 0 0 24 678 3 1 0 32 3 0 0 33 406 0 24 5 0 2 37 0 1 71 1 73 0 2 174 0 0 0 114 38 0 0 2 44 0 0 0 0 0 2 0 1 1 9 7 16 5
0 0 0 0 7 0 1 0 3 1 3 0 0 0 7 1 0 0 1 1 1 0 5 0 0 0 1 0 1 0 0 0 8 8 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 239 1 4 745 1 1 1 0 0 3 0 23 0 0 0 0 0 0 8 0 5 0 126 3 1 16 15 2 3 0 0 13 13 0 0 2533 6 1 0 0 0 0 0 23 9 0 3 2 2
41 0 0 0 1 1 0 0 0 0 2 0 13 0 0 10 3 0 0 17 0 1 0 1 0 19 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0 3 119 6 0 0 1 0 0 0 0 4 5 0 1 5 0 0 0 110 3 0 0 2 0 0 0 1 0 4 0 0 0 1758 0 1 0 0 0 0 0 0 0 0 28 556 0 30 0 0 1 0 2 0 3 17
278 0 0 0 0 1 1 0 0 34 100 0 0 0 3 101 2 0 0 0 0 1 13 1 24 349 0 0 0 0 2 0 0 10 1 1 98 54 2 1 0 1 2 0 2 0 0 1 0 0 0 2 1 0 5 849 0 0 79 0 0 0 2 11 0 0 46 1 20 0 0 0 12 1 2 0 6 0 0 1 0 0 6 243 1 32 0 230 123 7 0 0 10 1 1 0 0 10 23 3
8 0 0 0 1 0 0 0 0 0 8 1 32 1 0 19 0 0 0 6 16 5 1 18 1 16 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 3 0 0 0 1 596 0 1 38 0 3 0 0 0 23 33 0 0 265 24 0 0 0 0 0 0 0 2172 1 0 2 0 0 2 0 0 1 1 2 4 0 0
1 46 40 0 25 1 0 4 0 0 1399 1 0 0 0 4 0 173 0 8 0 0 10 2 0 107 3 0 0 0 3 0 1 1 3 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 966 0 0 1 0 1 14 0 0 21 0 0 0 0 3 0 0 2 0 0 5 0 10 0 1 0 2 0 0 0 0 5 0 0 0 0 0 0 1 68 0 7 0 4 5 0
38 206 10 0 1 3 275 1 5 10 2 0 0 0 0 1141 19 0 5 0 2 0 0 0 18 189 3 107 0 0 53 0 0 0 0 0 0 3 0 35 39 0 45 0 5 5 1 0 12 0 1 4 0 2 0 0 0 0 0 1 1 28 7 0 0 208 17 0 6 0 2 0 54 0 38 0 0 123 4 0 43 0 0 0 13 53 0 1 0 0 0 0 1 0 8 2 0 0 11 20
0 0 12 293 0 0 0 9 4 2 0 1 0 0 4 0 3 261 1 4 0 225 337 4 0 0 4 0 1 0 0 4 3 244 0 5 4 60 0 3 7 0 0 0 30 25 0 1 0 10 36 0 0 2 9 50 0 0 0 0 3 2 0 346 0 0 853 0 2 4 2 10 2 1 3 0 0 0 8 4 325 1 0 2 0 0 68 0 0 9 0 0 3 0 2 79 23 0 10 49
0 0 12 0 2 0 1 1 1 0 15 0 0 0 0 0 5 1881 0 0 0 0 112 0 0 3 229 0 2 10 3 0 0 0 0 5 9 0 1 15 1 0 0 0 38 0 3 0 0 2 15 0 0 0 46 1 0 0 0 0 0 0 0 12 0 1 0 0 0 1 2 0 8 1 0 0 1 20 0 0 0 1 3 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 51 1
0 0 0 4 2 0 1 0 1 123 1 0 1 0 0 0 0 0 0 10 3 0 1 0 0 0 96 7 4 0 0 2 7 23 0 0 0 3 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 8 0 0 0 0 0 0 31 0 0 4 9 0 31 0 0 0 194 0 0 5 1247 2 2 0 0 0 0 0 0 10 16 0 55 0 1 12 32 1 0 0 4 5 0
0 0 0 0 0 0 0 0 0 530 98 0 4 0 1 440 0 0 0 42 0 0 0 0 8 2 0 6 0 34 1 1 0 0 0 0 0 0 0 8 1 0 0 0 0 1 0 0 1 0 0 0 0 6 1346 788 0 173 9 2 0 0 1 3 2 1 11 0 5 0 0 8 7 5 9 0 0 2 0 0 6 1 0 4 4 54 0 0 0 0 1 9 0 0 1 0 3 2 0 5
0 94 0 0 3 3 10 0 0 1 36 0 0 0 1 0 0 4 1 4 2 0 0 0 0 1 14 1 1 10 0 2 0 41 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1984 2 0 0 0 9 13 0 0 8 0 0 2 0 0 12 1 4 0 6 4 0 0 0 0 1 1 0 5 0 0 0 14 0 0 5 0 1 2 0 1 0 0 0 141 1
0 51 82 14 0 0 0 0 49 16 14 7 0 2 10 60 1 11 0 346 1 1 254 0 36 0 0 0 2 0 9 8 0 0 1 3 1 0 2 193 17 0 2 0 0 1 1 4 4 1 1 0 2 29 3 2 0 3 20 5 89 0 169 3 0 4 217 1 0 1 24 0 2 1 82 6 0 0 2 1 1223 0 0 0 2 0 0 1 0 0 24 0 3 0 1 6 11 0 10 4
0 0 3 0 0 0 0 1 2 6 0 9 11 2 0 164 0 64 0 36 0 245 147 3 2 191 0 0 0 0 2 0 3 0 0 0 672 4 0 0 0 1 2 0 0 16 6 1 0 0 0 12 1 0 337 1166 8 1 12 0 0 0 15 5 0 1 9 9 1 0 0 0 0 2 8 42 0 3 4 21 1 1 0 0 0 2 37 1 3 0 1 2 0 0 1 5 44 3 1 0
4 1 2 2 0 0 2 0 0 1 849 0 0 1 5 4 0 0 3 5 1 0 2 51 2 671 0 4 5 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 4 0 0 2 0 0 64 0 0 3 55 27 1 0 0 1 1 6 0 4 0 0 15 0 4 74 0 0 0 580 17 6 2 35 0 2 3 2 1 32 0 41 0 1 7 0 0 0 0 15 13 0 6 137 11 22
0 0 38 15 1 0 0 0 4 8 0 0 0 0 0 0 9 634 3 2 0 74 74 2 0 1 101 13 0 1 7 9 2 20 1 22 300 1 5 1 0 20 13 11 5 0 0 0 0 4 14 34 0 0 1 73 18 0 0 0 0 0 8 66 0 0 15 6 0 4 19 2 0 1 7 39 52 6 9 0 15 33 1 1 0 0 16 0 0 174 1 0 30 13 0 10 10 0 0 27
378 61 0 1 1 318 71 12 0 0 36 1 0 0 1 52 2 2 0 0 0 0 0 0 0 5 0 48 0 0 0 0 0 90 0 0 0 0 0 15 2 0 6 0 0 0 0 5 117 0 0 2 6 0 7 1 0 0 0 1 2 3 2 0 0 0 2 0 625 3 0 2 12 2 68 0 0 0 2 0 2 0 544 2 2 66 1 0 0 0 0 0 0 0 0 1 0 0 307 0
1 0 3 2 11 3 16 1 0 35 0 1 1 0 44 1 0 15 24 45 1 90 2 15 1 13 48 1 264 294 3 3 0 50 0 13 1 3 0 5 123 0 0 0 19 1 165 1 2 4 12 6 0 17 13 65 0 0 14 1 0 2 0 40 21 0 0 4 1 6 0 34 140 1 1 0 0 70 15 0 2 0 0 5 1 87 2 3 674 13 2 122 4 10 10 3 14 0 44 53
0 0 0 0 13 0 0 0 1 2 7 2 1 2 10 478 3 0 0 2 5 4 29 0 5 7 0 0 2 1 1 1 1 1 2 0 0 52 0 0 1 0 19 10 0 0 1 12 11 0 0 4 0 1 13 156 0 0 17 0 3 0 0 20 0 0 384 0 0 3 0 0 1 0 7 3 2 0 0 2 13 0 4 18 0 37 4 0 0 0 712 31 0 0 3 7 2 4 33 331
1 0 0 3 1 0 4 0 0 0 9 0 0 1 0 1 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 83 0 0 1 0 3 0 0 0 0 1 0 0 1 0 0 0 0 3531 0 0 0 16 1 0 0 2 0 0 0 1 0 1 1 0 0 0 0 62 1 1 0 1 0 1 0 0 20 30 1 18 0 2 1 0 0 3 0 0 0 0 0 17 0
0 0 0 0 0 0 0 0 0 3 5 4 0 0 0 21 0 19 0 1362 1 7 75 0 3 1 3 0 0 0 6 0 0 1 0 0 268 0 168 0 2 17 0 0 0 0 3 0 0 1 1 0 0 0 158 35 0 0 215 2 0 0 0 0 1 0 4 1 0 2 0 2 0 0 25 4 0 0 0 0 8 0 0 1 0 0 2 0 17 4 0 0 0 0 0 85 0 1 11 0
0 0 0 0 12 4 4 0 0 0 8 1 0 9 0 3 0 1 3 145 0 0 7 16 0 0 12 0 0 0 0 0 2 0 1 1 0 3 20 6 0 12 0 0 0 0 11 12 1 0 0 0 8 0 1072 244 378 10 0 1 3 8 2 22 1 0 8 0 0 17 0 0 0 0 1 35 31 1375 1 24 0 0 0 4 0 0 0 0 3 0 2 0 1 4 2 289 2 23 3 1
0 1 2 0 3 0 0 0 0 0 2 0 0 0 0 1 1 0 2 0 21 3 1 5 0 10 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 1 284 11 1 0 0 0 7 4 0 193 0 6 2 0 0 124 0 0 0 376 1 0 0 1574 0 1 1 18 8 17 0 78 1 0 0 0 0 0 0 0 138 0 0 2 24 0
342 0 0 0 4 0 164 0 0 1 4 0 15 0 0 10 0 0 0 4 0 0 0 3 1 5 0 4 1 0 1 0 4 3 26 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 4 0 0 0 6 95 0 0 1 8 1 0 0 1996 0 61 12 0 199 0 0 0 1 4 2 1 11 5 0 0 1 0 0 0 1 0 1 0 27 0 4 0 0 0 7 42 1 8 0 11
