5 0 9 1 3 0 0 2 0 0 69 0 37 0 0 20 0 0 0 0 0 1301 4 1 6 0 1 0 0 1 7 3 0 0 0 10 0 12 0 3 573 1 0 3 7 1 0 4 1 2 12 4 0 3 1 1 1 6 6 0 12 0 5 0 0 0 0 1 117 0 0 14 0 2 0 1 0 3 1 3 0 1 13 0 0 259 1 29 15 6 0 22 0 182 3 6 48 5 0 2
1 3628 7 0 0 0 0 0 0 0 0 0 0 0 12 0 0 8 0 1 0 0 0 3 26 1 4 0 0 0 0 0 0 0 1 0 0 0 0 16 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 3 0 1 0 2 0 0 0 36 0 7 1 0 11 0 21 0 0 0 0 0 0 3 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 12 0 7 0 0 0 0 0 11 0 3 1 2 1 0 8 1 111 0 1 11 0 33 0 0 0 2 0 0 1 0 0 0 0 1 632 0 10 21 2 3 2 0 11 0 7 0 0 1 167 98 1 0 0 10 2 7 0 0 3 0 3 0 0 12 4 13 8 12 1 15 0 2 10 0 3 7 0 0 33 1 0 0 1 57 1268 13 0 0 58 4 112 0 1 7 3 0 14
2 0 2 1 6 0 12 3 0 4 0 34 1 1 0 0 0 0 0 0 0 16 0 0 2 1 1 15 2 0 0 0 0 0 0 0 1 0 0 19 5 24 0 0 4 0 2 0 0 1 0 2199 85 0 0 4 1 0 0 0 0 3 1 0 0 1 0 0 0 1 15 1 5 1 1 0 93 0 0 0 1 0 1 2 0 2 0 0 4 0 0 5 0 1 9 4 9 3 0 30
243 0 0 0 71 0 0 0 0 7 0 4 1 0 0 0 0 2 0 584 4 0 0 7 1223 0 0 0 0 0 0 26 1 3 0 0 0 48 0 1 2 0 5 81 4 0 2 0 2 0 1 0 4 0 0 1 94 11 1 4 0 0 0 0 1 1 4 0 5 0 97 0 1 0 0 4 0 1 0 1 11 60 0 0 2 11 0 0 5 0 2 1 0 0 0 1 11 2 0 0
0 1 122 0 17 36 1 35 0 0 35 2 32 2 38 54 12 1 0 2 34 699 0 7 276 0 1 1 0 5 2 1 1 0 68 0 0 3 0 2 111 0 5 0 0 0 0 16 0 0 0 55 204 120 0 6 0 1 2 0 0 4 0 0 52 0 0 0 70 1 0 0 2 2 0 0 0 0 2 0 0 8 122 0 7 0 0 53 8 0 0 0 20 177 0 0 85 6 2 0
2 0 1 14 1 0 0 0 0 0 1 1 1 6 0 1 0 0 0 0 0 0 5 0 0 0 66 2 0 0 0 0 4 0 0 7 0 0 0 0 0 85 3 6 1 0 0 3 0 0 0 19 0 0 0 1 11 0 0 0 4 1 0 0 0 0 38 0 1945 1 2 7 4 1 1 6 9 1 1 4 0 1 0 0 0 1 0 6 228 0 7 123 5 0 0 0 0 7 11 0
0 0 0 0 2 15 4 15 0 33 0 4 5 0 1 0 0 0 0 0 0 1 0 2 5 0 65 2 1 0 0 0 2430 0 0 1 0 0 1 215 0 7 0 0 0 2 0 0 0 0 0 14 12 0 2 11 2 0 33 0 0 0 1 0 0 0 12 4 17 0 0 0 0 0 1 11 4 0 0 82 11 0 4 2 0 27 1 3 9 0 0 135 0 0 2 7 9 20 0 0
0 2 2 1 19 0 809 37 23 1 0 1 2 1 0 0 0 1 9 0 0 0 0 0 0 0 1 1 1 0 0 5 0 0 7 0 0 3 0 804 1 23 0 0 1 0 4 0 4 31 1 2 0 0 10 126 0 0 6 1 0 0 0 1 0 0 0 0 0 10 0 15 0 0 0 0 0 1 0 0 1 117 0 1 1 0 2 1 6 3 0 4 1 0 1 2 10 1 0 1
0 0 0 0 1 0 0 3 1 1 0 0 4 0 1 0 0 46 0 342 0 0 0 374 7 0 0 0 1 0 19 0 0 0 0 0 0 6 0 0 1962 94 0 1 0 0 1 0 0 1 0 2 0 0 0 129 0 0 24 0 2 0 2 1 0 0 0 0 3 1 0 0 1 0 0 3 0 0 8 5 0 0 0 1 0 0 1 13 5 0 0 245 0 1 7 0 56 0 0 0
2 1 6 5 129 0 0 22 0 15 0 0 11 1 0 0 0 1 0 2 2 18 1 2 837 2 3 0 1 0 0 0 16 0 2 1 3 0 0 1023 19 17 0 1 1 6 91 0 0 5 0 43 2 6 2 1 1 2 4 0 2 5 0 0 2 0 4 0 0 0 99 31 0 1 0 60 0 0 0 0 1 23 0 1 0 14 1 3 4 0 0 55 2 1 3 14 0 5 0 56
2 27 82 0 4 22 856 0 42 1 4 143 171 0 67 0 0 25 0 12 0 428 0 47 11 7 26 38 25 3 0 8 0 0 10 5 0 59 0 48 19 220 0 0 2 0 0 0 0 60 1 12 0 0 0 363 0 0 0 5 0 115 58 1 4 3 2 3 2 9 11 1 1 0 1 5 15 0 17 27 0 46 3 1 2 0 116 0 33 1 1 4 0 108 55 2 67 34 70 119
0 0 0 0 1744 1 0 2 0 11 0 0 2 15 0 0 0 0 0 0 0 3 9 0 6 0 3 0 2 0 12 1 0 0 7 3 0 0 0 0 27 0 0 4 1 1 7 5 0 1 0 5 0 0 18 2 0 1 0 3 0 8 0 1 0 0 0 0 33 1 1 1 0 0 0 1 0 0 0 0 16 173 0 0 1 0 0 0 2 3 1 0 40 0 1 3 6 1 0 0
1 0 9 0 4 3 24 0 0 0 4 15 22 0 0 0 129 9 0 2 5 2 0 0 16 1 0 0 11 0 0 38 0 2 0 24 1 98 0 1 27 121 45 0 0 0 3 1 10 28 9 25 0 16 1 2 166 16 1 0 1 26 41 6 1 85 1 2 0 0 11 159 0 0 0 5 0 1 3 0 0 6 1 1 0 0 26 32 3 24 0 23 8 90 0 0 13 72 8 528
0 3 11 24 5 0 0 0 0 0 0 0 2 19 4 14 1 3 0 0 0 86 4 1 1 12 9 0 0 14 4 4 27 2 30 0 0 0 0 18 14 67 0 0 1 0 2 1 1 25 0 1770 4 1 2 11 1 0 2 2 10 1 0 0 0 0 0 0 701 0 29 1 5 1 33 3 1 0 18 0 1 0 0 1 213 0 2 37 339 0 1 21 2 0 0 0 1 3 1 0
318 5 361 0 44 0 1 18 15 0 2 9 22 10 0 2 0 49 0 0 0 21 4 0 0 8 178 0 0 1 0 28 21 0 0 3 2 2 0 10 3 29 2 10 1 0 3 0 6 172 0 0 0 0 6 0 2 0 1 132 1 6 1 6 11 2 1 2 573 0 0 41 0 1 0 0 1509 3 32 7 0 364 2 0 20 0 0 2 31 19 5 1 0 0 10 12 0 1 0 1
6 4 0 0 74 3 0 0 0 2 1 0 21 0 15 0 1 0 0 0 3 3 17 1243 12 0 3 3 16 2 0 6 7 5 27 2 0 74 0 251 1 2 0 131 0 1 4 4 13 11 2 7 43 17 1 93 9 9 9 0 19 2 4 1 324 3 0 4 61 2 23 17 6 3 0 0 8 25 3 1 0 43 2 2 14 1 0 16 419 0 64 0 9 0 15 5 38 2 0 3
31 0 0 0 1 0 0 0 0 0 12 7 0 0 1 0 2 6 0 1 0 24 0 127 0 0 0 0 0 0 0 131 0 1 0 1 7 50 0 0 100 109 1 1 0 0 2 0 0 1 0 0 2 0 0 4 99 0 0 0 2 5 8 74 2 3 0 3 0 0 766 4 0 0 0 35 0 0 2 1 0 1 0 0 0 2 0 1519 4 0 14 26 0 2 3 0 2 13 0 1
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 5 0 0 11 0 0 0 0 0 90 0 0 0 1044 5 0 0 0 0 0 0 1 0 0 0 3 1 0 0 24 0 0 0 0 0 0 0 0 14 0 0 3 4 0 0 0 12 0 0 1 0 0 1 0 0 0 2 0 0 5 9 26 3 0 0 2 4 394 0 0 1155 0 0 0
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 272 0 24 0 0 0 0 1 1 0 0 1 18 0 3 0 0 0 2 0 1 0 4 0 0 0 0 0 1 0 0 1 0 0 3045 0 0 0 0 0 9 1 0 1 11 0 0 0 1 3 0 11 0 0 1 0 0 0 0 0 0 0 0
1 15 0 67 76 2 0 0 1 0 2 0 26 0 57 2 0 304 0 15 11 1 0 8 336 1 14 0 4 0 0 27 2 8 63 1 0 61 0 35 19 1 0 18 1 0 6 5 0 21 1 2 0 0 0 3 20 9 0 1 0 0 1 0 1 217 2 0 1 0 24 0 5 6 2 43 0 336 9 1 0 5 32 0 0 51 70 171 7 0 0 225 8 0 1 2 268 10 0 1
11 2 8 0 0 0 0 200 0 0 0 6 101 5 14 0 4 3 7 1 0 3 254 0 45 3 8 2 0 3 0 0 110 1 1 4 0 3 0 1 12 0 3 37 1 2 338 4 1 12 0 7 0 44 0 0 3 4 14 1 2 2 2 525 1 1 0 3 19 0 80 0 1 3 1 0 4 0 5 22 19 0 1 0 0 0 0 41 76 0 0 702 16 1 8 0 0 14 0 0
0 0 39 0 25 4 98 2 0 0 11 0 67 0 1 23 26 8 0 0 0 1537 393 3 10 0 31 12 0 0 0 0 227 0 0 0 5 4 1 1 3 0 1 0 0 0 3 1 0 4 84 87 0 0 38 0 0 0 10 0 8 47 2 2 14 0 3 1 6 0 0 11 3 0 0 4 4 3 0 0 0 48 11 0 1 13 0 0 6 1 0 21 0 9 75 0 3 4 0 0
1201 0 37 34 6 0 0 0 1 4 1 8 1 3 70 0 0 0 1 2 0 2 9 15 483 0 4 0 0 0 2 5 0 0 0 0 0 16 4 17 8 7 0 1 28 1 88 1 18 1 160 5 0 18 0 10 12 3 0 0 0 0 0 0 0 0 44 4 20 11 126 0 0 0 14 0 1 0 4 0 4 1 0 1 0 8 0 0 2 0 18 23 32 5 1 2 912 5 2 0
4 1 0 2 264 24 29 1 19 27 8 1 26 0 5 7 8 30 1 3 146 48 19 2 2 0 111 16 12 0 3 416 64 8 5 6 15 196 18 3 166 1 1 8 1 2 2 10 26 19 0 21 4 0 0 98 10 2 2 132 0 30 4 22 1 428 0 0 233 0 15 204 0 0 2 7 15 51 1 83 31 44 0 0 0 36 6 11 99 17 128 47 0 1 26 84 25 24 7 72
5 0 107 0 10 0 10 4 19 2 0 5 55 0 6 0 2 7 15 6 26 24 0 34 1352 0 0 1 102 6 3 6 0 0 4 0 0 17 4 0 32 108 556 0 0 0 37 0 9 8 1 0 0 5 1 6 0 0 11 4 1 0 57 1 0 2 3 4 2 5 49 0 0 0 4 59 0 0 7 0 0 8 9 3 11 55 2 4 2 0 0 60 1 2 3 0 5 488 74 3
0 0 231 0 11 0 163 4 0 0 25 0 43 0 0 29 155 24 0 0 4 7 630 10 2 0 1683 0 0 0 0 65 0 0 0 23 0 23 0 4 1 12 0 0 0 0 1 0 0 1 0 4 1 6 0 2 0 0 18 1 1 13 43 0 36 40 2 1 1 0 1 1 37 0 0 0 17 0 0 0 0 38 3 0 0 0 2 1 4 0 0 21 0 2 0 0 22 8 12 0
0 0 0 0 0 0 24 62 0 1 0 0 1 26 1 0 12 0 2 0 0 1 0 0 0 1 0 0 0 4 0 0 1 1 1 4 0 12 1 1577 3 4 0 0 0 0 0 0 99 74 0 0 0 3 0 0 0 0 0 0 1 3 0 27 0 0 0 26 128 0 4 5 0 1 0 0 0 0 17 6 0 0 0 0 0 0 0 1 5 6 0 2 0 0 1 0 7 0 0 2
2 11 151 0 50 1 58 0 10 0 125 0 45 10 18 10 0 11 1 1 1 27 22 5 18 0 14 9 91 1 16 3 0 6 17 1 0 24 1 4 557 22 0 6 8 1 2 3 1 19 59 4 0 23 98 7 4 7 78 1 2 3 21 0 0 35 0 1 231 58 98 10 0 1 4 138 109 4 6 91 11 3 7 7 12 6 0 1 56 2 21 0 9 6 27 18 196 3 194 0
0 1 5 0 5 1 0 1304 0 2 0 1 4 7 6 1 0 0 0 0 0 16 245 5 95 1 0 0 2 46 471 10 0 3 0 0 0 52 0 10 28 1 10 1 1 2 0 2 0 2 1 20 0 26 0 2 1 0 0 20 15 1 0 39 0 0 0 0 156 0 9 0 0 0 0 0 1 0 0 4 1 40 6 1 6 0 42 10 2 2 0 8 28 6 0 0 0 8 48 76
26 38 140 0 995 0 9 1 6 2 0 20 17 2 15 0 0 0 2 0 0 0 3 1 163 1 3 2 7 5 0 5 0 0 0 0 2 484 0 3 124 0 0 1 270 1 1 1 0 24 0 118 0 0 0 171 0 0 0 7 0 1 0 8 0 0 1 2 0 1 18 1 0 1 1 1 16 0 5 0 0 44 0 3 7 1 8 0 4 2 0 7 2 0 20 0 16 0 7 61
0 0 526 3 2 0 10 58 2 0 0 8 1 2 1 1 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 3 3 17 6 1 0 4 7 141 0 0 0 0 3 3 1 131 5 7 0 10 12 0 0 0 1 0 0 1 1 0 0 1 26 0 1 0 0 2 2 0 0 19 0 0 0 0 0 11 1 1 0 2 1 2670 1 41 0 2 0 0 0 1 338 1 2 7
0 14 1 2 44 4 0 0 3 0 0 0 15 0 2 0 0 1 2 295 12 0 1 0 1 7 1 34 1 0 0 2 1 1 312 0 0 7 0 4 2 0 3 0 10 2 1 0 4 191 0 0 0 0 1 0 0 217 0 0 0 2 0 2 0 106 1 1 2 0 4 0 0 0 40 4 0 5 2 0 1 57 0 4 0 0 1 0 10 1 0 5 3 0 0 0 478 3 2 0
1 0 0 0 26 1 0 0 1 0 28 0 96 1 21 0 0 0 1 123 4 2 3 2 59 9 0 0 14 0 0 0 0 7 59 0 0 18 0 0 0 1 2 1 0 0 1 0 0 0 82 7 1 23 1 19 0 57 1 0 0 0 0 0 5 0 0 0 0 24 2222 0 0 0 28 8 3 0 2 0 0 65 1 2 29 5 1 1 6 0 0 0 1 1 2 0 1 9 3 0
0 0 0 0 7 153 3 0 3 8 0 41 9 0 3 0 17 4 0 2 2 44 0 0 1 1 1 1 1 0 17 2 3 0 334 2 0 29 0 25 8 13 2 473 0 0 3 0 89 21 0 4 2 42 10 79 0 1 0 0 4 9 2 0 45 2 0 0 10 2 14 0 4 0 0 4 0 0 14 9 0 379 0 2 12 0 230 20 40 0 3 59 0 4 57 0 21 8 5 0
14 0 791 0 32 0 10 0 1 16 2 3 21 0 1 0 0 0 2 0 0 1 10 0 7 0 0 1 0 4 0 0 0 1 0 35 0 23 1 7 0 0 0 0 183 3 3 9 1 49 42 5 0 4 234 48 0 0 6 11 0 1 24 0 33 1 4 3 27 4 0 2 28 1 0 0 13 0 0 0 2 242 101 1 0 1 51 132 5 2 0 520 66 149 3 1 6 3 4 14
2 0 4 4 2 8 0 1338 0 0 0 87 4 0 2 2 0 1 7 0 0 3 0 0 239 0 55 1 0 0 5 0 2 0 0 0 0 0 0 0 158 0 53 2 0 1 0 0 0 31 1 0 0 0 5 62 0 0 10 11 0 0 0 7 0 0 0 0 354 1 0 0 0 0 0 7 0 0 5 0 0 1 15 0 0 0 0 0 2 5 0 5 6 0 48 3 0 86 0 0
2 0 2 0 0 21 0 0 1 3 0 153 14 0 1 1 0 2 0 44 0 1 1 0 50 99 0 2 0 0 0 0 3 0 311 4 0 0 1 82 4 9 0 140 3 0 14 0 0 1 1 7 7 4 17 34 0 1 12 0 5 0 12 3 4 0 14 3 1 4 45 0 4 1 37 4 11 0 0 26 0 42 5 9 0 16 0 4 136 0 0 1326 2 5 0 1 64 70 1 0
0 0 3 0 761 1 75 1 0 22 0 0 195 0 45 1 2 5 0 10 1 0 0 5 22 2 3 0 0 2 0 49 3 0 195 1 0 670 7 69 1 0 18 1 0 2 3 1 28 71 20 37 1 0 0 39 4 7 0 2 0 0 0 0 1 1 8 0 0 0 43 13 0 2 0 0 166 34 1 0 0 5 0 0 0 12 26 17 12 4 1 0 0 0 7 217 8 2 3 0
1 35 84 0 4 0 0 0 0 0 0 89 4 0 26 2 0 1 0 0 2 864 626 0 2 0 1 20 1 13 2 0 0 1 1 4 1 3 0 0 0 0 0 2 0 1 1 0 0 210 0 39 0 15 1 6 1 0 2 0 1 1 1 39 2 114 281 4 2 4 118 0 1 1 12 1 7 1 1 0 0 85 83 0 3 26 2 19 7 0 4 1 31 3 0 0 96 3 2 7
0 0 23 1 10 0 78 1 15 15 0 1 2 0 0 0 13 10 1 2 0 3 0 0 8 1 0 2 1 0 6 1 1 0 54 0 4 0 0 13 0 31 2 0 4 1 0 0 1 553 608 23 0 0 3 1163 0 0 0 2 1 0 30 0 0 0 0 0 3 0 1 2 6 0 0 0 1 1 1 0 0 1 1 10 1 0 3 63 38 1 0 7 3 0 10 0 0 24 1 7
0 0 3 0 522 16 53 11 0 3 0 14 40 0 0 0 2 16 0 0 74 42 0 3 0 2 1 5 27 1 7 17 0 1 15 1 1 104 0 99 13 9 22 7 0 5 0 4 0 29 1 1 0 0 5 2 0 5 3 414 7 0 0 120 3 0 0 0 129 0 20 0 0 0 196 42 1 0 0 78 4 14 0 0 1 359 0 42 0 14 7 13 0 0 4 2 3 2 4 162
0 1 2592 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 366 0 0 0 0 33 0 1 40 0 0 1 7 2 4 1 13 0 0 20 37 0 0 0 1 0 1 0 1 0 6 0 0 0 14 3 0 0 0 0 0 0 4 0 89 4 0 23 0 19 7 0 0 0 7 0 1 3 0 0 0 0 0 1 0 3 16 0 1 0 0 5 0 0 0 3 4 3 243
0 0 5 2 110 0 4 10 75 2 0 3 18 1 0 0 0 1 0 0 40 56 2 5 29 3 0 13 83 1 3 0 0 1 2 6 3 0 2 1 0 11 0 0 31 0 125 2 24 518 46 0 14 0 7 2 0 1 0 4 3 8 13 604 0 23 0 0 27 1 64 0 3 3 17 4 1 0 0 3 40 23 0 30 0 3 1 224 0 0 1 210 12 0 2 0 22 2 5 222
2 453 682 69 81 0 26 0 1 4 1 0 2 0 12 0 0 0 7 0 3 341 7 16 4 1 154 0 0 0 0 1 0 0 1 3 0 0 0 13 0 0 0 0 0 0 1 0 8 0 0 2 0 0 0 191 12 0 0 0 0 0 0 1 0 48 1 1 6 1 4 0 0 64 0 0 232 1 0 1 0 152 5 0 0 79 0 0 1 0 7 0 8 0 2 3 44 0 5 34
11 0 1 1 6 1 0 362 1 9 0 23 20 2 0 0 0 0 0 0 0 11 467 2 177 0 0 209 4 33 4 1110 0 0 0 0 0 36 0 0 102 0 71 0 0 3 20 120 0 25 13 712 0 2 3 1 0 0 1 24 41 1 1 43 0 0 0 4 31 0 0 0 0 1 3 0 0 1 1 5 0 6 2 84 0 1 0 11 19 25 2 200 0 8 16 2 9 0 5 9
1 1 29 0 78 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 2579 10 5 0 5 0 47 1 27 0 0 2 17 0 0 1 1 3 0 1 1 2 1 0 0 3 0 0 0 9 22 40 0 0 0 25 0 3 0 11 0 0 0 8 0 0 0 0 25 0 1 2 0 3 0 46 0 0 0 10 0 14 1 2 3 1 0 10 19 0 0 0 1 0 1 4 0 1 174 235
0 3 6 0 9 0 38 0 1 0 0 0 3 0 0 0 0 8 0 2 2 0 38 0 0 4 0 38 0 0 0 0 5 3 0 0 1 3 0 0 3 3 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 2 0 0 0 0 0 0 0 0 3 0 1 0 3 0 0 23 3 0 1849 1 0 0 0 50 1 0 0 19 0 1 3 0 1 22 0 0 0 0 20 4 9 0
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 2 0 0 71 0 0 0 0 0 0 1 71 681 0 0 0 0 1 0 0 0 0 2240 0 7 0 0 0 2 1 0 29 0 0 0 0 0 0 0 1 0 8 0 0 0 1 6 1 0 0 0 0 5 1 0 0 0 0 65 20 0 0 7 0 0 1 2 3 0 0 0
190 0 1325 0 3 0 1 15 0 0 15 0 7 2 3 30 0 0 3 2 0 0 6 29 1464 0 0 0 3 9 3 20 0 0 0 0 4 5 1 28 0 53 0 0 0 1 4 0 2 10 0 0 1 3 3 11 1 0 2 1 0 0 0 0 5 7 1 0 18 0 446 1 0 2 0 0 2 1 28 0 0 0 0 10 1 0 0 64 7 1 0 0 2 0 0 17 4 1 7 0
0 24 3 0 4 0 311 6 0 2 1 0 5 0 9 0 0 1 0 0 6 2 0 134 5 0 1 0 1 0 2 1 0 0 1 2 4 3 0 4 0 5 0 0 0 0 0 0 0 0 32 3 0 0 0 461 10 0 0 0 1 5 0 0 2 7 102 0 1 0 8 0 0 0 0 0 1679 0 0 0 0 0 1 0 0 77 0 2 0 0 11 2 1 3 7 0 303 10 0 0
0 0 0 0 12 0 27 0 0 15 0 0 0 0 0 0 5 2 0 0 0 0 0 2 1 0 0 7 0 0 0 0 1 0 0 0 0 12 0 2395 3 10 0 0 0 0 0 0 0 7 0 1 7 0 1 3 0 0 6 0 0 0 4 0 2 0 0 0 1 0 0 25 7 0 0 1 0 1 1 0 0 3 0 2 0 0 0 0 8 0 0 1 0 0 1 0 0 0 0 3
1 0 296 0 0 1 1 12 0 0 4 0 4 0 625 0 0 0 3 0 0 2 2 1 29 0 0 0 404 15 3 0 0 0 0 0 1 8 1 1 1 1 2 0 0 2 10 0 3 33 5 0 0 0 0 5 0 0 5 0 0 0 45 2 0 2 5 0 0 7 9 2 0 0 1 1 0 3 10 6 0 0 0 5 0 1 1 446 2 1 0 8 28 31 1 3 0 11 0 0
0 2 0 378 0 0 0 0 0 2 0 0 4 0 5 0 0 0 0 3 0 0 1 0 0 16 217 1 0 0 0 3 10 1 225 1 0 156 1 1676 19 1 0 0 0 0 0 70 0 2 0 531 0 0 0 7 1 0 0 0 18 0 0 1 0 0 4 0 7 0 2 37 1 4 0 60 63 1 0 1 0 4 0 1 0 0 3 10 79 0 0 7 12 0 2 0 14 0 0 83
0 5 19 0 0 0 0 0 0 2 0 0 0 0 1 1 182 1 0 3 1 3 1 2 322 0 0 1 1 3 0 3 0 0 1 6 0 1 0 1 139 0 0 0 0 1 1 5 1 16 0 986 0 0 0 3 0 0 0 1 1 1 0 1019 0 3 1 34 83 1 2 10 0 0 0 0 0 18 1 1 32 6 0 4 0 1 0 0 1 0 1 523 39 1 2 0 4 1 15 1
5 37 11 2 4 0 0 0 94 0 0 0 11 0 1 0 1 26 8 0 0 1 0 0 3 0 62 1 9 69 0 0 4 1 0 0 4 671 0 2 0 4 0 0 0 1 0 8 1 11 0 0 0 0 0 108 5 1 0 0 0 0 81 2 33 10 1 1 2 0 2 235 0 0 0 2 1 2 35 1 0 1 11 0 7 0 1 864 302 0 0 158 9 0 13 108 31 0 0 2
2 0 11 49 34 0 1 2 1 0 5 0 5 0 51 36 0 0 0 431 0 0 0 0 147 2 1 1 14 1 2 0 0 59 438 0 0 2 14 10 0 1 3 4 45 963 0 0 6 92 15 0 11 2 18 35 0 22 0 1 0 0 6 8 0 0 35 1 121 2 212 0 1 99 38 2 2 1 22 12 2 0 105 3 0 7 0 2 9 6 0 0 59 5 0 0 201 7 1 0
991 0 0 0 40 0 0 0 5 0 212 4 0 0 5 0 0 7 0 276 18 5 0 2 142 1 0 1 21 1 0 325 0 3 0 0 74 0 0 0 0 282 0 0 0 0 0 0 7 36 0 0 1 1 0 1 1 0 0 4 0 2 62 557 3 0 13 0 2 4 404 0 0 0 3 0 0 4 1 1 1 0 0 0 79 0 0 209 0 0 60 2 0 1 0 0 0 1 4 0
0 0 0 0 0 8 0 0 1 0 0 15 0 0 2 9 2543 0 0 27 12 38 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 6 0 0 7 163 0 0 0 0 0 0 0 1 3 8 1 4 1 1 0 1 0 0 6 0 12 0 4 2 0 0 84 0 21 0 3 3 6 4 0 0 2 2 0 0 0 0 3 0 0 4 68 0 0 0 3 2 0 0 307 14 0 0
0 19 0 13 20 0 108 3 1 0 2 1 10 0 0 3 0 4 0 0 7 0 0 0 7 1 35 0 2 0 0 4 2 2 1475 64 0 0 0 134 75 271 0 10 0 0 3 0 1 7 0 5 0 0 8 31 0 1 83 1 15 0 0 0 1 4 0 0 4 16 9 6 0 0 1 28 110 36 0 2 0 454 5 94 2 28 2 19 122 0 1 4 23 0 5 0 92 4 1 2
14 0 856 1 643 0 0 1 9 1 20 1 4 358 80 3 0 5 0 0 0 42 278 15 9 0 0 0 1 0 4 5 0 0 0 0 6 27 2 6 188 4 0 7 7 0 6 0 31 3 1 5 11 2 1 0 0 4 0 0 0 177 1 0 3 1 0 0 139 0 15 2 0 1 2 1 6 21 0 0 0 11 0 0 4 20 2 245 77 0 68 14 0 0 0 0 23 3 0 0
0 5 0 0 13 0 3 0 8 5 0 0 34 0 165 0 0 0 0 124 1 7 11 25 2 0 2 1 14 0 1 0 0 0 462 0 0 23 0 35 0 0 1 13 0 1 3 0 4 6 1 40 92 0 0 363 10 3 0 0 0 0 1 0 1 1 34 7 0 1 118 0 2 0 15 0 63 0 0 1 0 7 1 0 1 591 116 3 1 0 5 3 10 0 1 1 175 1 25 38
6 6 2294 0 2 0 0 1 1 0 2 4 34 1 0 2 0 21 10 0 0 17 1 0 322 0 0 0 5 0 0 0 4 0 0 0 9 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 7 0 0 3 0 13 1 0 4 1 0 1 12 35 0 2 0 3 0 0 0 2 4 0 0 22 0 0 12 3 0 8 1 2 2 2 0 0 0 8 0 1 0 0 35 2 0
2 17 3 0 57 232 87 0 1 12 9 0 235 1 96 0 83 2 0 0 0 769 5 0 7 0 11 9 161 3 1 9 1 8 477 0 0 14 0 3 128 4 0 1 7 4 7 0 0 29 3 118 7 47 0 45 8 1 0 0 0 16 1 16 7 34 0 0 3 0 39 21 6 1 1 0 1 91 1 0 0 51 0 0 0 0 78 83 138 0 6 15 106 4 2 2 1 239 0 28
0 0 6 6 0 0 7 22 0 1 0 0 12 0 6 7 18 0 0 0 0 0 159 0 2 0 1 1 0 0 0 0 68 0 5 0 1 139 0 19 1 1 5 0 2 0 0 0 70 6 0 1 21 0 2 0 1 1 2 0 5 4 18 0 0 0 60 315 127 0 7 13 0 7 0 0 894 26 25 0 0 38 1 0 0 4 0 1 7 1 1 237 1 0 0 0 10 14 1 0
106 0 1278 0 121 0 0 0 0 1 24 57 1 0 34 4 0 0 0 0 0 2 0 0 2 4 29 2 0 1 0 162 0 0 0 184 0 7 0 2 54 3 0 0 0 1 11 0 3 12 0 17 0 0 1 18 0 1 0 0 0 2 0 7 0 7 6 2 19 0 49 4 0 0 2 0 13 8 0 5 88 1 0 0 0 28 1 14 106 13 0 2 1 109 0 0 41 8 1 0
5 33 0 0 0 29 26 9 17 2 0 14 31 0 10 0 2 242 0 4 0 4 68 2 78 0 547 2 2 7 133 451 69 2 9 0 4 83 1 29 1 0 1 9 1 8 0 0 7 15 1 13 0 2 7 57 2 2 0 0 2 4 15 20 1 4 43 73 35 0 170 3 2 0 0 0 26 17 102 30 0 67 0 5 4 1 2 10 43 3 0 1 0 1 12 53 6 8 2 2
10 0 17 0 29 84 0 8 0 3 0 242 0 1 3 1 2 12 0 2 1 174 1 13 40 42 0 26 0 4 2 0 1 0 1 0 3 6 1 69 5 3 1 0 4 1 1 0 2 3 5 5 78 2 3 294 0 0 3 0 0 78 1197 10 4 1 2 2 1 39 299 0 1 0 27 44 0 0 97 4 0 0 9 5 0 0 23 15 9 0 0 9 0 14 12 1 1 6 0 43
0 0 0 3 0 0 2 0 0 1 2 0 1 0 16 0 0 0 0 26 0 0 0 69 16 0 0 0 2 0 1 11 0 0 0 5 0 0 0 1 0 62 0 0 0 0 0 0 2 4 1 0 1 0 0 2116 0 0 0 0 0 0 0 1 0 1 7 3 2 0 25 0 0 0 0 0 0 0 0 0 3 1 0 0 0 3 0 1 1 1 0 2 1 0 1 0 12 2 0 0
