0 0 0 0 0 1 3 0 0 3 0 6 248 0 0 2 1 0 0 2 2 0 0 1 0 4 4 74 56 0 0 0 7 0 0 0 11 643 1 0 0 5 0 0 5 10 43 17 6 0 0 5 0 0 0 0 0 1191 16 0 24 0 4 0 34 0 0 0 21 0 0 0 176 396 0 0 25 0 0 0 116 2 0 32 0 19 2 2 2 0 21 1 0 0 3 1 0 0 0 0
0 89 0 6 0 2 3 2 1 2 25 0 10 2 10 24 5 1 0 28 1 0 1 9 5 8 0 37 53 129 0 0 1 3 0 4 6 3 1 1 2 21 2 19 1 53 8 1 0 0 0 17 0 46 3 0 445 13 6 1 1219 2 0 0 7 0 75 0 2 6 1 0 0 0 3 87 0 0 53 20 1 2 0 7 5 4 34 7 0 0 1 0 7 0 0 0 2 1 5 789
0 0 0 1 0 0 1 2 0 19 3 0 3 0 0 0 0 1 8 0 0 0 0 0 0 2 1 24 0 0 2 7 1 1 0 0 51 112 4 0 0 0 0 0 0 0 6 1 0 1 11 2 5 2 0 0 1506 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 1 1 0 0 0 1 1 32 0 1 0 4 1186 3 0 0 2 1 0 0 0 6 20 0 0 4 0
0 30 1 2 0 1 4 0 0 0 0 0 0 2 0 1 0 0 0 0 5 6 0 0 0 0 16 3 1 0 12 0 3 0 0 0 0 3 0 0 0 1 0 0 0 27 2 0 0 1 930 0 4 1 0 0 1 234 0 0 1 9 0 0 0 7 1 0 10 1 0 0 77 29 0 0 0 0 1 0 7 0 0 59 230 0 25 0 0 0 37 858 0 4 0 3 0 1 12 1
0 0 4 1968 0 0 25 0 0 0 0 0 5 0 15 17 8 3 14 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 7 0 0 2 0 0 1 1 0 11 2 0 0 57 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 116 0 0 12 0 6 0 0 0 51 14 2 0 1 0 11 4 0 0 0 0 0 0 0 0 0 0 1 5 6
0 90 78 5 0 3 0 6 3 0 10 1 4 0 0 280 10 0 10 0 3 4 7 0 19 121 2 4 3 10 6 3 0 3 0 0 67 7 5 0 0 4 0 0 1 6 99 0 1 25 1092 7 8 22 0 8 23 0 2 90 0 1 1 0 2 2 0 0 1 11 0 7 18 36 0 2 0 5 0 0 87 3 0 38 0 112 2 0 0 19 0 3 58 30 1 1 1 2 5 3
0 0 1 23 4 0 54 0 1 0 21 0 0 0 0 14 0 0 1 0 53 0 0 1 2 0 0 8 0 0 3 371 0 3 1 143 1 2 0 1 1 3 0 0 33 3 21 2 0 0 0 3 4 383 6 0 8 0 0 10 2 11 0 6 2 1 3 2 0 0 0 0 6 1 0 24 9 11 7 2 11 0 221 5 0 8 776 1 0 2 3 0 0 0 0 3 0 6 5 467
2 41 0 5 2 5 2 2 15 1854 0 0 3 2 0 10 2 0 8 0 4 0 1 0 1 17 1 0 4 1 17 0 0 97 0 1 97 16 5 0 0 0 3 2 5 3 2 10 0 29 538 0 0 4 2 207 1 2 1 2 34 47 0 0 3 6 5 2 0 1 2 0 2 2 4 13 0 2 7 1 111 0 1 2 26 9 49 1 1 4 16 0 19 205 18 0 1 14 6 45
0 41 1 0 0 0 16 329 8 1 0 0 0 7 3 0 0 11 0 1 0 0 2 9 3 0 5 54 16 0 0 36 0 0 0 0 1020 98 17 0 0 0 0 0 38 4 1 43 2 10 15 0 42 8 6 1 9 3 203 0 18 0 0 1 3 21 0 1 0 0 0 2 0 0 0 0 1 2 7 13 395 0 0 1 233 318 5 0 0 0 82 4 9 0 6 0 0 0 0 0
0 1 0 0 6 11 82 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 17 0 0 173 0 0 3 1 0 1 0 0 1151 1 0 0 1 0 0 0 0 1 2 0 1 166 0 1 4 0 1 0 0 327 0 1 20 6 1 0 112 0 0 2 2 0 0 0 2 0 8 2 3 2 0 371 1 0 70 0 14 9 0 0 538 106 0 2 0 2 0 2 0 0 69
0 1 0 11 0 1 0 116 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 35 2 0 1 1 33 0 0 0 0 0 12 1 2 0 2 0 0 11 541 0 7 1 0 16 19 0 0 0 5 0 1 0 92 0 5 0 15 1 4 1 1 1055 7 1 2 2 1 0 0 20 0 0 4 1 18 0 0 15 23 15 7 0 0 7 0 2 19 7 2 0 1 0 0 3
0 6 7 1 10 0 25 9 0 0 1 3 0 0 1 0 26 0 0 0 2 0 0 2 11 1 0 56 0 12 1 22 0 1 1 1 128 369 179 0 0 0 17 0 0 0 8 0 2 3 160 64 0 8 0 0 7 0 94 33 0 8 7 3 0 194 1 0 644 3 0 2 31 192 2 0 0 16 125 2 1 8 1 2 7 1 0 11 0 2 5 6 1 7 0 1 0 0 73 45
1 0 0 2 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 0 1 0 0 1 993 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 1 1 0 1 0 15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 6 890 0 0 5 0 957 1 0 0 4 0 0 0 1 2 1 0 0 20 0
0 14 5 24 0 0 149 2 70 24 0 0 0 1 6 26 7 0 0 0 0 0 14 2 0 0 1 0 3 0 1 1 1 1 1 10 28 134 0 18 7 5 0 15 533 0 1 3 0 2 30 0 19 63 2 2 5 102 17 0 11 11 0 1 9 0 9 107 0 0 955 0 0 17 0 74 0 0 3 38 5 1 73 43 9 44 228 1 0 0 2 0 0 13 0 7 0 7 1 150
0 1 5 76 0 1 1 1 1 6 24 0 8 38 6 211 1 5 0 0 3 1 4 3 1 8 1 0 8 9 0 239 0 0 0 4 21 155 0 3 20 6 0 0 2 11 0 14 1 0 2 2 1 634 17 0 60 436 5 3 216 1 2 3 4 0 3 0 2 5 0 0 42 37 6 1 2 0 3 0 151 5 11 10 0 10 325 0 0 9 5 1 0 0 0 4 2 0 2 2
2 0 0 0 0 0 15 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 10 2 3 4 0 0 0 0 0 0 1 1 599 0 0 0 34 0 0 7 0 8 0 0 0 1 1 0 0 1 1 0 2446 495 0 11 0 0 2 5 0 0 1 0 1 4 0 0 12 0 0 0 0 1 1 0 0 0 0 1 0 2 243 0 0 0 21 0 0 1 0 54 2 0 0
6 9 1 67 15 3 2 938 1 0 0 2 21 0 2 84 0 1 11 4 1 7 47 490 28 1 0 0 140 3 8 4 0 1 1 11 0 31 3 8 23 10 0 47 6 1 4 0 0 24 18 6 0 257 27 7 115 2 4 0 204 6 7 0 2 0 3 80 0 5 6 1 0 4 0 227 0 4 42 1 10 0 0 16 2 25 47 0 0 0 0 1 0 0 3 3 18 9 1 293
0 0 0 8 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 1 1 0 0 0 92 0 0 0 0 0 0 0 0 10 0 0 0 1 0 0 37 7 6 0 0 0 2160 1 0 0 0 0 0 117 5 0 0 1 13 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 21 3 0
0 0 10 816 0 0 7 1 15 0 5 0 3 0 0 3 0 0 0 0 0 0 57 0 5 0 0 6 4 9 1 12 1 344 2 0 0 614 1 0 1 2 0 1 1 0 0 0 4 12 1 0 2 64 1 7 17 0 23 1 72 6 67 1 0 41 52 2 0 10 0 0 0 17 1 0 4 1 1 14 55 0 0 62 0 1 21 580 11 1 0 0 7 2 0 0 8 7 4 14
3 0 21 3 2 108 4 4 6 72 0 2 0 1 0 3 0 0 1 0 0 0 1 1 1 0 1 31 1 12 0 0 1 1 2 10 18 2 49 0 0 0 0 1 4 3 0 0 31 228 1 0 3 0 0 3 0 0 9 0 0 0 1 9 6 14 0 7 0 0 3 0 3 0 0 0 35 1 2 0 145 0 0 1 1 3 0 1 94 1363 0 4 4 0 0 8 79 21 1 1
0 2 0 2 1 1 0 0 0 5 0 2 0 0 1 41 7 0 0 0 0 1 0 0 1 2 0 10 0 3 118 0 0 38 0 0 28 0 2 137 0 0 0 0 1 0 0 0 0 0 2570 0 0 1 0 0 0 13 9 1 0 6 0 0 0 0 0 16 0 0 0 9 1 36 2 0 0 0 0 2 0 1 1 2 2 2 46 5 0 0 0 11 2 11 0 0 0 0 10 1
0 0 0 0 0 3 3 0 33 9 0 5 0 0 0 6 0 0 0 0 0 0 0 2 0 0 5 0 0 6 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 1 2 0 2 2353 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 1 0 2 0 0 2 2 0 3 1 0 6 1 0 0 0 1 0 0 0 1 390
114 5 0 8 1 0 1 1 3 2 39 3 0 1 0 25 0 2 14 9 0 0 0 0 2 0 0 119 0 2 0 4 1 0 1 30 8 2 4 0 4 5 1 0 6 74 22 0 0 41 0 0 0 2 20 1 99 0 1 8 99 4 1 0 4 197 0 1539 3 63 0 12 0 61 0 0 15 0 3 2 82 0 0 1 2 38 0 38 0 0 0 1 0 0 0 0 11 15 0 2
11 4 0 6 2 2 2 34 1 0 329 3 4 0 1 16 1 3 19 7 0 0 2 9 4 3 1 6 6 0 0 887 0 0 0 3 1 188 0 0 0 3 5 0 1 3 70 2 0 0 0 112 5 13 3 0 416 4 0 3 21 0 0 0 0 4 0 0 0 3 3 2 5 2 38 2 4 10 0 0 335 0 2 0 0 151 4 3 24 0 0 1 2 0 2 0 3 0 7 0
2 4 1 48 9 1 1 1 3 50 0 0 0 2 0 0 3 0 0 0 0 5 0 46 0 0 48 11 1 0 0 1880 0 3 0 1 34 0 6 0 0 1 0 0 23 9 0 2 7 15 0 2 2 27 1 1 0 0 41 1 0 10 2 32 1 2 0 1 0 0 1 0 0 15 0 2 0 50 2 1 21 0 0 3 0 13 20 0 1 2 2 1 1 1 0 46 0 0 0 0
6 0 11 0 57 0 0 0 238 1 1 0 1 1 0 10 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 96 4 1 46 1 22 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 58 0 38 15 0 0 70 1 0 0 0 328 0 46 0 0 1 0 2 473 2 0 15 996 6 0 11 1 30 0 0 0 0 180 0 0 1 0 0 0 1 0 1 8 64 1
0 1 0 34 0 0 5 94 0 0 0 0 375 3 1 0 0 17 4 51 0 0 1 0 4 0 84 50 1 0 5 3 1 0 0 88 14 98 0 0 0 0 0 313 48 0 3 0 0 1 103 3 0 242 1 0 461 0 7 0 2 9 6 3 0 6 0 25 6 1 9 1 7 77 0 18 0 0 5 3 4 0 1 81 4 5 13 0 0 0 0 1 0 0 0 19 0 0 25 0
0 1 0 1 0 0 1 27 0 0 1 0 0 0 1 0 0 1 0 0 0 0 72 60 17 0 6 0 0 0 0 370 8 0 6 0 0 1 13 0 2 0 0 0 0 0 0 0 0 0 2 1 4 1915 0 0 5 0 4 0 0 0 2 2 0 5 1 2 1 0 1 1 0 1 0 0 0 27 27 1 21 0 5 2 1 0 0 0 1 6 9 0 0 0 0 0 0 0 0 0
6 0 0 0 1 0 0 4 1 13 0 0 0 1 0 2 2 1 9 10 0 1 0 1 0 11 3 1 0 0 0 1 9 4 0 0 36 0 4 9 0 0 0 1 15 62 0 0 7 82 71 1089 0 3 2 0 72 0 10 0 76 2 7 0 0 0 0 0 0 0 2 1 1 0 0 3 0 2 173 1 8 5 0 0 1 472 7 0 0 0 1 0 1 0 0 0 8 27 5 1
0 0 21 0 0 0 74 58 0 0 45 0 0 1 0 4 0 8 3 0 17 0 0 0 0 1 16 29 0 0 0 195 0 1 0 0 1 20 2 2 1 1 1 3 9 0 1 0 0 0 409 33 0 1131 6 1 8 0 128 3 0 0 11 0 0 2 0 0 0 17 0 0 0 61 1 4 0 0 8 0 4 0 6 53 1 421 3 1 0 1 0 0 0 0 0 6 0 0 108 219
1 0 12 3 0 0 0 0 0 6 1 0 0 0 1 2 0 0 0 0 4 0 0 1 0 0 19 21 1 0 11 1272 0 0 0 4 142 26 0 1 0 1 0 0 2 1 0 0 0 17 4 0 1 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 1 9 0 0 0 3 1 6 0 19 1 30 2 0 518 142 1 2 1 5 2 0 0 0 56 0 0 86 0
0 0 0 15 0 1 16 5 49 0 1 0 48 1 126 3 8 2 2 0 7 1 75 0 0 0 305 227 0 0 266 146 0 3 1 163 4 15 0 37 1 0 1 0 2 0 0 0 2 0 722 3 29 178 13 0 2 6 2 17 0 0 2 3 1 0 3 4 0 0 22 13 43 203 11 0 11 8 7 6 0 0 17 0 2 14 1 0 1 0 102 8 0 4 0 0 0 1 81 22
0 0 9 4 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 2 31 0 453 0 1 1 0 1 12 1 0 472 216 7 0 0 1 1 4 0 1 76 0 0 0 327 0 0 0 0 519 12 0 3 0 0 11 1 0 8 1 0 4 17 4 0 1 0 4 1 0 0 0 3 10 0 1 0 0 0 56 0 0 0 3 0 0 6 6 11 4 565 0 20 22
6 0 263 0 0 0 15 0 2 0 0 0 1 0 1 21 0 0 1 0 1 0 0 6 0 0 0 0 9 0 0 15 3 0 0 2 56 9 3 0 0 0 2 0 37 0 0 0 0 20 1 0 4 6 0 1 0 0 8 0 0 0 0 171 0 1 0 7 0 1 14 0 2 1673 0 0 0 1 2 0 5 0 0 2 0 7 1 0 0 28 0 86 0 0 0 2 62 0 0 2
67 0 0 0 1 1 5 5 0 1 0 0 15 1 0 0 0 0 8 0 0 0 1 0 0 204 0 37 1 0 0 0 7 0 0 73 6 1601 0 0 0 0 0 38 0 0 0 0 1 0 21 0 0 0 0 0 8 0 2 0 31 0 0 0 0 0 1 56 0 0 1 1 3 11 2 0 58 0 15 0 4 4 0 0 0 12 1 9 0 1 1 7 0 0 0 1 332 0 4 6
0 0 0 116 0 0 31 0 96 1 0 0 5 0 11 3 2 2 3 0 1 0 1 0 0 0 0 4 0 0 4 0 7 18 0 0 17 1083 0 0 0 1 0 1 7 0 0 6 1 130 79 0 1 7 0 0 9 0 8 0 6 5 8 3 0 222 3 0 1 1 5 4 4 2 0 0 0 0 9 0 255 0 17 16 743 0 11 0 16 16 0 3 0 0 89 0 0 26 18 39
2 11 4 6 2 26 5 3 0 1 0 4 0 23 12 5 1 2 11 2 0 2 19 15 0 152 0 1 2 0 0 6 152 0 0 8 13 80 3 0 8 1 7 17 953 4 0 7 4 0 4 0 3 10 237 6 18 2 3 0 192 0 0 57 0 0 20 19 0 0 1 0 21 17 1 325 0 4 267 34 317 1 0 35 1 24 2 2 1 12 3 2 1 53 0 0 1 0 65 20
9 0 9 25 0 0 179 31 0 0 24 1 0 0 0 17 0 2 0 0 40 11 0 3 0 44 1 28 0 0 2 0 22 53 13 12 3 7 1 0 1 7 0 3 316 8 358 2 9 4 23 39 2 1 14 0 0 0 21 4 17 3 136 3 6 5 16 0 0 5 7 0 142 26 0 34 0 25 328 2 40 3 24 359 0 220 133 0 0 5 2 23 0 0 0 51 18 5 46 61
0 93 1 40 19 0 9 0 23 0 4 0 0 0 2 3 7 0 0 0 0 0 3 1 4 0 3 177 3 15 0 0 1 65 0 15 0 20 0 0 0 1 0 0 2 0 1 1 0 0 527 4 0 35 0 0 0 54 4 1 3 19 0 6 2 23 4 0 1 0 0 3 12 8 0 0 1 0 1 4 2 384 2 243 0 9 404 0 0 0 0 35 5 8 0 0 0 4 23 1
0 153 1 15 0 0 7 12 0 1 0 0 72 1 0 73 2 0 13 0 154 6 5 1 9 52 9 15 0 0 0 57 18 1 0 1 526 6 0 0 0 7 0 0 0 556 3 0 2 3 9 17 0 63 9 0 365 0 0 2 41 2 9 0 0 80 4 1 0 2 0 0 5 477 1 1 0 3 162 1 8 2 0 4 7 0 5 1 0 3 0 1 3 0 2 15 37 59 7 17
0 1 8 0 1 8 0 3 2 4 6 0 0 1 0 1 0 2 0 0 2 0 21 0 0 7 4 48 0 0 6 18 0 2 0 0 1 84 23 0 0 2 0 0 4 0 5 4 71 9 11 1 7 0 7 542 6 2 2 0 3 1 0 15 0 0 0 1 15 0 0 0 182 5 0 0 2 2 1 1 8 0 0 0 0 23 30 0 0 148 3 5 550 789 0 1 0 10 25 187
0 0 0 0 7 0 3 101 1 0 0 1 0 3 0 0 0 1 0 0 0 4 0 53 0 3 10 874 1 1 0 1 1 1 1 2 0 0 6 1 0 2 0 0 69 1 0 0 63 1 0 1 1 2 4 0 7 1 4 0 12 0 0 0 0 0 7 0 1 0 0 0 11 0 14 0 8 52 1 0 0 1 0 0 3 17 0 0 1 4 52 7 9 0 0 0 0 2 1794 0
1 0 0 0 1 7 13 23 0 6 1 1 0 87 0 3 1 1 6 643 0 0 0 0 0 83 37 25 0 0 0 0 5 0 0 7 38 1 3 16 0 1 8 0 444 9 0 0 0 1 482 0 0 7 11 0 9 147 41 0 37 2 573 11 3 0 2 3 0 1 1 2 0 72 11 7 0 1 40 0 6 2 0 1 0 4 74 9 0 0 0 1 309 10 0 0 0 0 0 0
0 71 0 0 1 0 7 0 0 0 1 2 4 0 3 6 8 0 0 32 8 0 0 0 0 1 0 28 0 0 1 2 2 16 38 0 37 4 0 1 0 4 0 0 2 1 49 7 3 0 0 31 0 101 0 2 50 0 1 3 15 2 0 0 4 4 0 0 0 1 0 0 0 1716 0 0 1 0 0 105 12 2 0 1 0 1 1 44 0 1 3 0 3 1 17 0 0 1 0 55
0 1 2 1682 0 0 37 95 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 153 0 0 2 7 0 40 1 12 0 0 81 1 63 2 2 0 6 0 0 1 24 0 0 1 0 1 154 0 2 106 0 0 6 0 35 1 1 1 1 0 1 167 51 2 1 0 2 3 0 4 0 57 0 0 28 33 3 1 6 1 1 7 3 0 4 9 0 22 3 2 0 0 0 6 16 12
0 0 0 0 0 0 0 1 0 4 0 0 1 0 0 5 0 1 0 2 0 0 0 0 0 36 6 2548 1 0 1 0 0 0 0 0 120 4 2 0 0 0 0 2 0 0 0 0 0 5 2 0 0 0 0 2 2 0 2 0 0 0 0 0 31 0 0 1 0 0 0 0 0 4 0 2 0 0 0 0 3 0 0 20 0 0 1 0 0 1 0 0 0 0 0 7 0 0 42 2
1 3 6 0 0 0 44 31 0 2 28 140 37 0 0 30 507 2 30 0 0 0 4 0 0 0 57 40 2 0 149 35 7 11 3 7 87 18 118 8 0 0 0 4 83 5 0 103 45 201 79 1 11 11 0 0 6 3 185 3 0 50 277 3 68 38 5 0 0 9 2 14 36 2 0 1 4 3 25 0 205 0 52 35 2 239 176 5 4 24 5 0 91 5 2 0 0 0 8 0
0 1 0 7 10 21 1 31 28 3 56 9 1 0 5 249 0 1 5 1 0 0 5 2 1 9 1 774 5 74 0 0 1 0 2 0 27 0 18 1 1 0 2 4 0 0 1 0 3 1 501 20 8 0 2 3 994 6 21 2 0 0 0 0 1 5 0 0 1 1 2 23 13 179 32 4 0 12 13 6 2 1 0 0 3 1 0 1 2 32 2 16 1 0 0 3 0 0 125 5
10 0 6 42 11 7 1 0 0 0 0 0 0 0 29 26 0 0 0 2 0 0 0 2 21 1 0 0 0 233 0 1 0 9 10 90 4 1 1 17 1 28 1 0 24 10 0 0 0 0 5 0 3 16 749 0 32 1 0 72 212 0 0 6 1 2 3 3 1 276 0 3 447 0 0 8 0 0 162 1 3 9 1 9 25 4 76 22 3 1 0 53 1 0 3 0 0 12 1 102
9 106 1 83 0 7 0 5 0 65 0 0 23 1 0 1 0 3 12 3 0 1 0 0 11 1 0 52 0 0 0 15 7 119 0 2 1716 1 15 16 1 0 0 7 38 88 0 7 5 2 3 47 0 280 0 0 16 0 4 5 2 1 22 3 9 2 40 2 0 0 5 4 0 0 2 16 0 0 5 23 0 3 0 0 0 2 1 14 0 0 1 0 41 0 0 1 11 0 4 0
4 0 0 2 70 7 1 0 0 2 25 170 1 2 0 1 1 0 0 0 5 0 6 2 1 29 0 0 77 0 0 9 0 3 1 3 0 214 0 0 1 1 0 1 6 0 5 6 0 0 0 114 3 0 1 0 13 0 0 0 14 0 0 0 0 1 0 0 0 0 2 1 15 0 2 72 0 580 37 0 5 0 6 471 0 3 3 34 11 4 0 0 14 2 0 2 0 0 784 52
1 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 20 6 2 0 0 0 16 0 0 26 22 1 0 0 0 1 9 0 0 0 1 0 0 36 18 1 0 0 0 33 0 3 0 0 0 0 0 1 49 0 0 0 6 0 0 0 0 0 0 0 0 18 1 0 10 0 340 0 0 0 28 0 0 0 0 0 0 0 1 0 0 140 2170
0 0 0 0 0 0 1 8 2 0 0 5 0 0 0 6 0 0 0 12 0 0 0 0 0 6 0 0 40 3 0 0 0 0 0 0 5 2 0 0 0 2 0 2 0 0 0 0 0 4 8 0 0 13 0 0 22 9 0 0 2 2 9 0 0 28 3673 2 15 0 0 0 0 0 2 0 0 0 2 3 3 0 0 0 0 0 3 2 0 1 0 0 0 0 3 0 0 0 0 0
2 0 0 8 0 0 24 2 4 4 32 0 1 2 0 44 0 3 0 0 24 1 43 3 1 0 21 0 0 0 128 64 8 1 1 7 111 55 0 6 125 8 0 0 8 17 46 0 0 1 16 9 5 428 56 0 153 25 63 34 28 1 13 8 25 8 3 7 14 0 0 2 3 95 0 0 3 11 6 60 35 13 0 4 747 31 96 0 1 0 2 2 0 2 0 2 1 43 0 5
0 88 0 8 0 0 0 0 1 1 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 38 0 1 329 1 0 1 0 0 339 0 0 1 0 0 0 0 0 2 0 0 0 6 1487 0 1 1 0 1 7 82 1 0 0 10 17 23 0 16 2 75 10 0 0 5 14 0 0 0 0 0 0 1 3 15 0 0 1 1 35 0 0 0 1 0 0 35 0 0 0 0 16 2
27 3 3 3 103 10 97 198 4 3 0 30 5 3 1 193 0 23 82 0 0 0 0 1 74 15 1 22 0 4 1 11 0 2 8 282 85 83 14 11 12 0 0 53 5 0 0 3 0 5 39 0 11 6 5 5 38 62 9 0 19 1 0 2 3 35 0 404 0 6 1 1 9 1 29 0 4 1 17 30 252 9 0 1 48 176 7 96 10 84 0 3 1 0 27 0 36 0 64 0
1 0 0 0 0 1 0 12 0 2 0 0 0 0 0 2 0 7 1 98 1 0 0 1 3 2 0 0 0 0 0 9 1 0 1 483 13 2 0 0 1 0 0 0 5 40 1 0 1 0 72 475 1 3 142 3 10 0 9 0 273 16 0 1 1 55 2 0 0 0 1 1 1 11 0 0 0 159 86 0 3 146 43 49 0 209 8 0 0 0 20 0 0 2 0 1 1 0 11 1
0 19 10 10 0 0 15 0 30 35 0 2 21 2 13 17 115 0 1 76 0 0 1 0 13 3 28 48 4 13 0 25 2 1 2 26 16 1 0 0 27 1 0 1 294 80 0 0 19 103 359 0 1 34 63 2 49 275 16 0 31 19 1 16 50 1 2 22 4 10 0 1 34 874 0 0 0 2 5 14 230 0 2 121 19 15 77 31 0 1 0 12 2 30 5 16 0 0 3 6
1 0 0 1 0 0 4 0 0 12 0 4 6 19 0 10 1 0 0 0 125 205 0 3 2 5 1 33 2 0 0 0 64 0 1 17 3 21 60 2 0 0 0 4 787 466 2 0 19 145 0 9 5 5 3 1 40 0 668 0 9 0 92 0 0 9 4 6 32 0 57 3 269 9 0 0 4 43 110 0 4 76 0 0 5 88 5 1 5 0 10 3 19 0 1 14 4 6 50 0
0 145 0 0 0 1 1 0 0 17 0 0 0 1 1959 18 8 0 0 1 0 1 6 8 1 0 13 186 0 0 0 37 0 0 0 0 204 1 104 1 2 0 0 0 6 195 0 2 0 0 8 157 0 34 2 1 16 1 3 3 0 0 0 0 90 1 2 3 0 0 1 0 0 13 0 0 0 4 6 8 0 2 16 11 31 0 0 0 0 0 9 0 0 173 0 0 0 0 53 1
0 0 0 20 0 0 1 0 0 28 12 2 2 4 3 5 18 39 4 2 0 0 1 0 3 0 0 97 0 30 0 10 2 1 0 0 6 0 947 25 3 0 0 2 756 21 0 3 0 1293 0 0 1 243 0 0 15 1 0 0 0 0 228 139 0 67 0 7 0 55 4 1 0 0 0 7 2 2 12 0 0 0 0 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
1 9 0 18 1 4 147 41 4 505 0 0 95 0 1 6 6 0 10 0 0 0 2 0 4 0 1 0 57 3 0 12 1 0 1 0 3 28 4 12 0 0 11 14 1 0 0 0 5 165 6 0 1 3 114 0 1 2 0 0 266 0 0 0 0 1 0 5 5 0 4 0 0 0 2 0 0 6 315 0 19 0 48 10 15 9 948 2 6 465 13 4 32 0 2 0 0 0 14 3
0 1 588 80 1 3 19 1 119 0 1 5 11 0 0 13 0 123 0 0 21 0 0 0 11 0 17 265 0 42 12 7 1 0 7 366 5 0 5 1 0 1 0 0 0 2 0 5 0 3 0 1 1 209 61 0 211 6 44 85 21 0 0 0 95 8 23 9 4 1 1 1 18 3 0 0 29 0 0 6 29 8 0 35 17 10 23 207 1 10 0 33 0 0 0 2 10 5 5 7
0 0 0 55 1 0 6 0 27 3 57 0 0 34 1 4 0 16 1 0 0 0 2 0 5 0 4 25 0 1 3 5 52 159 1 0 21 11 28 2 0 0 5 0 15 0 0 2 0 0 0 0 18 1 1 0 23 0 263 0 1 2 0 0 2 0 0 0 0 1 1 0 5 1 5 0 0 0 5 9 7 0 13 19 12 0 142 8 0 0 0 3 0 0 0 0 0 0 860 5
0 0 0 40 0 0 5 2 0 0 0 1 1 10 0 0 17 0 0 0 0 0 0 0 0 0 1 237 4 2 0 0 135 1 0 0 12 74 5 0 0 8 0 0 0 4 2 0 0 1 33 1 1 0 0 0 3 0 220 0 1 9 4 0 11 3 0 2 0 51 0 0 3 0 0 0 0 0 702 0 1 2 5 770 1 1 7 69 6 0 0 1 0 0 0 0 0 0 41 15
0 0 1 0 2 1 2 0 2 0 0 6 0 0 0 1 0 0 11 0 0 0 0 0 0 0 3 0 1 0 0 0 218 0 2 0 5 15 0 0 0 3 1 0 9 0 4 0 0 4 3 1 4 0 39 10 32 0 0 0 3 0 1 0 0 1 0 2 1 0 530 0 2 26 1 1 0 1 20 1 2 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 3 1730
0 0 0 2 0 0 2 0 0 0 0 0 13 0 0 2 3 4 0 0 0 1 0 0 0 0 0 18 1 0 1 1 9 0 0 107 0 309 0 0 0 1 0 0 27 3 4 0 0 0 0 0 0 47 0 0 0 0 2826 0 0 0 5 2 6 0 1 0 6 0 7 0 10 24 0 0 1 0 0 0 0 0 0 2 0 4 0 1 1 0 1 2 0 0 0 0 0 1 3 6
0 0 24 174 0 0 0 32 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 1 0 2 0 0 1 0 0 0 0 0 2247 0 0 0 0 0 0 2 0 0 0 0 0 0 14 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 1 3 2 3 0 0 27 0 0 0 0 0 2 0 0 0 0 0 0 7 7 1 1 0 0 0 10 3 0 1 1 0 6 0
0 0 3 18 15 0 1 384 41 0 0 11 5 7 0 0 0 0 3 0 1 0 0 0 4 11 0 262 0 2 29 3 0 1 2 0 17 3 0 0 0 0 0 0 2 0 0 0 27 154 308 0 24 1 1 5 1 0 78 5 13 1 0 0 2 1 10 16 0 45 0 9 3 33 1 0 0 0 6 5 589 0 0 1 9 65 23 184 0 8 1 191 7 0 0 0 0 56 1 0
