1 4 28 0 0 0 0 6 51 1 3 2 1 12 0 0 32 0 0 73 1 98 0 2 0 0 0 40 0 0 2 0 0 0 44 0 82 0 1 30 0 0 0 0 0 0 0 0 1361 12 4 0 0 0 46 1 1 2 12 0 3 95 6 1 0 3 2 0 6 0 0 0 0 0 2 0 0 2 0 0 7 0 0 0 0 0 10 0 0 0 1 46 0 0 0 0 0 0 0 0
2 113 3 1 2 7 0 0 1 0 4 9 0 27 1 0 137 0 1 1 3 386 0 1 12 0 0 4 0 12 0 1 4 0 74 1 39 0 0 159 0 3 3 1 0 3 0 16 0 1 2 2 4 2 0 7 0 3 1 1 15 0 9 0 0 1 102 0 1 1 1 11 0 0 0 0 0 0 0 13 87 10 18 2 0 0 1089 0 0 1 15 0 0 1 2 0 0 9 2 0
5 0 2 44 8 2 2 0 24 0 0 1 0 32 36 0 0 4 0 4 0 0 5 13 7 62 3 35 5 0 2 0 309 1 5 3 37 0 5 369 1 134 7 8 0 0 5 3 0 24 0 0 0 69 0 8 60 243 0 0 2 27 0 0 1 0 1 7 2 4 0 9 2 0 1 0 1 1 1 12 26 0 0 169 1 3 235 1 0 12 5 0 3 0 0 0 0 2 21 0
3 2 0 43 0 325 2 0 0 0 0 2 0 5 0 0 12 1 1 0 0 1 0 45 0 0 1 22 56 2 0 0 0 125 2332 1 13 6 5 8 5 5 1 0 0 0 0 0 0 2 0 0 0 0 1 0 18 10 87 0 10 0 0 1 11 13 0 0 0 10 2 0 7 5 0 0 0 1 19 11 59 1 2 16 0 4 0 1 0 0 2 0 0 2 0 2 0 1 43 0
6 4 0 62 0 3 0 0 1 0 0 7 1 174 0 0 0 1 10 0 9 24 0 0 2 0 0 22 7 22 2 0 6 1 7 0 3 0 4 51 0 0 0 0 0 4 1 0 0 1 1 46 0 0 82 31 1 4 2 0 0 0 0 0 1 1 3 0 0 11 2 3 0 0 0 0 0 0 24 3 1887 0 0 68 0 1 3 0 0 0 0 0 0 284 20 0 0 8 5 8
0 0 29 49 2 5 2 0 0 0 6 5 15 11 0 0 21 0 34 1700 0 0 0 0 0 0 0 8 0 1 54 4 1 0 0 0 0 0 0 0 0 0 0 0 2 1 38 0 11 2 345 4 0 0 155 0 0 0 2 1 369 0 0 0 21 1 6 0 0 11 2 0 0 0 0 1 0 0 0 0 10 0 6 3 1 0 0 3 0 16 0 19 0 4 19 11 0 0 7 0
2 0 18 0 52 0 0 1 1 2 0 3 1 4 0 0 8 2 0 1 0 1 0 0 0 2 20 0 0 0 242 3 2220 0 0 0 4 0 1 20 0 16 0 0 0 4 0 0 0 34 1 0 0 0 2 0 0 2 0 0 1 0 5 1 3 1 7 0 33 0 0 12 0 9 0 0 0 0 2 3 1 0 0 16 10 0 88 0 0 0 0 0 0 0 1 0 0 0 2 0
23 0 0 1633 2 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 4 0 0 1 0 24 0 0 4 0 11 0 0 3 63 4 5 0 1 12 1 0 0 836 3 0 0 0 0 246 1 0 0 13 6 0 4 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 0 9 1 1 1 0 24 0 0 0 0 0 0 1 4 0 1 0 1 0 2 0 0
0 1 0 0 7 2 0 0 105 1 4 0 0 25 1 0 282 2 3 74 2 217 0 0 1 1 0 77 0 0 1 1 4 6 9 8 0 2 0 0 0 81 15 0 0 0 1 7 0 14 4 10 0 0 1395 0 0 0 3 0 3 0 670 1 0 0 0 23 1 0 0 0 0 0 0 0 0 0 6 8 38 0 0 1 2 0 0 2 7 0 0 65 66 75 16 3 0 0 1 0
0 0 0 2 1 4 0 0 0 0 0 0 0 2861 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 3 1 1 0 0 0 2 3 0 0 0 1 0 5 3 0 0 1 0 30 16 0 0 0 0 0 0 7 5 0 1 2 4 23 6 0 4 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 4 14 0 1 0 0 0 4 0 3 0 0 0 0 1 0 0 4
1 1 0 1753 0 0 0 0 0 0 0 0 0 2 13 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 2 0 0 1 10 0 0 0 0 0 0 0 0 0 58 0 0 1 0 0 0 0 1 1 5 5 0 0 0 4 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
47 5 2 0 0 5 0 16 7 0 2 1 0 0 2 0 17 1 0 54 0 133 0 0 133 1 0 1 18 1 0 1 34 22 90 3 793 0 2 175 1 6 2 0 0 0 0 0 0 30 5 0 0 0 1 8 1 49 39 0 17 1 6 1 1 1 0 0 4 0 2 0 0 3 1 0 0 3 7 0 86 0 0 56 0 4 35 0 0 0 0 486 0 0 0 0 0 0 4 1
50 10 0 2 1 8 0 1 1 1 5 0 0 32 0 0 26 1 75 247 2 0 0 0 0 0 0 113 18 1 1973 0 11 1 3 4 0 1 0 28 2 0 0 0 1 30 0 1 0 1 6 1 0 1 10 0 26 35 73 0 0 1 0 0 1 0 28 14 0 0 0 6 2 19 0 0 0 90 14 0 12 1 5 3 1 1 0 2 0 0 4 74 5 1 0 10 3 6 1 0
114 31 0 0 142 20 2 0 0 1 0 3 1 0 0 4 16 0 0 9 2 5 0 23 26 0 0 64 3 13 246 4 6 0 0 19 0 0 10 6 0 1 0 710 0 0 6 7 2 17 7 1 2 12 0 573 80 4 7 0 0 35 0 2 3 4 30 1 6 0 227 0 0 0 4 12 0 0 1 1 5 0 0 56 0 0 8 0 0 7 0 1 0 0 31 1 1 1 7 0
95 11 317 1 9 4 0 2 18 8 53 4 7 35 0 0 78 0 0 14 9 1 0 5 1 11 0 107 0 0 348 14 139 0 70 56 89 0 0 0 21 41 0 0 5 2 0 3 4 0 214 0 5 2 141 59 3 0 37 0 8 6 1 13 0 0 0 0 3 2 1 0 2 10 1 1 2 8 1 23 94 0 10 0 200 3 34 16 10 1 0 5 2 8 44 0 0 126 1 0
0 0 0 4 0 28 0 0 49 0 0 0 0 1105 0 20 54 0 0 62 1 0 0 0 3 1 0 118 0 0 0 0 1 0 1 0 0 1 0 1 0 36 0 5 0 47 0 0 0 4 0 1441 0 0 433 0 0 0 7 0 55 0 7 3 0 0 14 0 0 9 0 0 0 4 0 0 0 2 0 0 2 1 35 2 2 0 0 3 17 0 0 17 13 3 0 0 0 0 0 11
4 0 0 0 0 0 0 0 1 1 0 0 0 2726 0 0 0 16 9 20 1 0 0 11 3 0 0 0 1 0 11 0 0 0 0 0 11 0 1 0 0 0 0 0 0 0 25 44 3 5 7 4 2 2 0 0 0 71 3 0 4 0 0 1 0 1 1 2 12 1 1 0 0 0 2 0 0 7 49 8 75 0 0 15 0 2 3 0 0 0 5 0 0 0 4 0 0 0 1 3
18 2 417 61 0 3 0 0 127 1 0 1 2 1 0 0 8 1 64 411 1 2 1 34 1 0 1 0 10 0 5 0 9 1 0 13 6 0 0 0 1 0 0 0 0 0 212 1 10 10 172 6 3 1 0 0 0 2 19 0 12 3 0 10 0 0 1 23 14 0 0 1 0 1 0 0 0 1 10 27 1 0 1 58 3 0 4 3 1 0 0 1025 0 5 0 2 0 42 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 1 0 0 0 0 1 0 1 0 1 6 7 23 0 0 8 0 3628 0 0 2 0 2 0 0 0 0 0 0 0 8 5 0 1 0 0 0 0 12 10 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 8 0 0 0 0 96 1 0 0 2 0 1 20 0 0 2 0 0 0 0 0 0 0 6 0 0
3 0 0 1402 11 0 0 0 4 0 0 0 1 69 0 0 0 5 0 0 1 0 0 0 0 1 2 3 0 0 637 0 1 0 3 1 0 0 0 13 3 27 0 19 26 0 0 1 4 0 0 1 0 0 1 0 0 14 0 0 1 0 6 6 0 0 0 42 10 1 0 1 2 0 3 0 23 0 0 1 38 2 0 0 4 0 6 0 3 0 1 0 2 1 0 0 0 0 0 0
13 17 0 2 43 1 1 0 2 0 0 1 0 0 3 3 14 0 0 12 5 704 0 0 85 0 56 0 1 63 22 2 2 71 7 1 3 0 4 592 0 7 1 0 0 2 0 0 0 1 9 0 0 0 1 12 217 1 3 13 246 1 1 0 17 34 110 0 2 0 7 0 0 0 20 0 1 0 0 0 32 0 4 53 1 0 28 0 0 3 1 0 0 16 6 3 0 0 17 10
0 0 3 0 5 43 1 1 0 0 0 0 1 25 0 0 2 3 0 8 0 1 0 0 0 0 0 2953 0 0 17 0 0 0 9 0 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 1 6 0 0 4 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 2 2 0 0 0 6 0 0 0 0 0 0 2 0 5 0 2 0 0 0 1 0
50 1 0 19 0 5 0 2 3 0 1 472 0 0 0 0 17 6 0 0 7 1 0 1 0 26 0 34 15 0 37 5 62 6 0 5 11 1 1 54 6 31 0 0 0 0 2 2 8 5 2 1 0 0 1144 12 1 98 40 0 0 0 2 20 8 0 1 1 0 1 0 0 4 1 2 0 1 26 6 4 3 1 0 97 2 1 0 0 3 0 0 347 0 2 97 0 0 4 2 2
17 0 2 20 18 0 0 0 138 10 1 14 0 40 0 0 115 5 0 4 14 1 0 0 0 3 0 0 0 0 3 0 1106 1 0 10 0 0 5 19 0 93 4 2 0 0 1 26 15 119 0 9 1 7 1 0 3 3 7 0 1 252 12 10 7 0 10 23 157 0 2 1 0 0 15 4 0 27 5 0 1 0 0 18 20 5 265 36 7 1 0 6 2 0 5 0 0 0 1 7
7 46 3 2 0 23 2 0 1 0 4 16 0 112 0 1 161 0 8 11 0 1 7 14 4 1 3 7 39 56 61 0 1 48 3 49 3 24 16 0 4 13 5 3 0 1 2 91 3 0 14 0 0 0 13 7 7 14 6 2 1010 0 4 22 4 2 2 32 1 20 0 1 0 1 4 0 3 0 0 27 296 8 20 0 0 62 17 21 0 5 126 8 1 25 3 2 29 2 319 1
4 0 0 71 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 12 28 2 0 0 1 0 3 0 0 0 184 0 0 5 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1938 0 0 0 0 0 2 0 0 0 0 0 0 1
552 0 0 4 0 1 0 2 0 1 1 0 0 0 0 1309 8 1 26 6 0 8 0 28 0 0 29 4 0 1 0 6 1 0 12 1 0 0 0 1 16 3 1 139 1 0 0 7 32 0 1 0 0 0 0 0 43 0 2 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 2 1 0 0 1 0 41 0 1 0 0 0 63 0 1 0 0 0 120 349 3 0 0 0 2 0
60 19 73 144 16 9 4 0 0 4 0 1 0 26 0 0 29 4 2 3 1 2 1 0 0 3 0 3 0 0 43 0 11 0 11 0 129 0 0 1 1 2 2 2 0 22 5 0 49 113 6 0 1 2 2 11 875 7 86 2 1 61 0 2 80 0 4 1 5 1 1 20 0 1 0 4 0 16 12 0 25 0 1 5 0 2 68 0 0 20 4 0 12 0 1 0 0 0 6 3
60 0 11 1124 0 0 11 1 24 0 4 0 0 12 0 148 17 0 5 103 0 0 0 63 0 14 1 63 4 1 3 1 172 0 0 0 12 0 0 0 150 14 6 1 4 0 0 1 0 3 2 7 0 0 0 5 0 1 102 10 0 0 0 15 3 0 0 3 1 3 3 0 15 2 0 2 0 0 0 1 4 84 3 29 0 53 11 0 0 0 0 39 12 209 16 0 0 35 0 0
9 0 0 35 0 4 3 0 0 0 0 0 2 1 0 1 38 0 0 0 1 0 0 0 0 5 3 0 0 0 2 1 1 0 2 0 1067 0 0 42 0 19 0 0 0 0 0 0 0 0 0 2044 0 0 0 0 2 35 0 0 1 1 6 0 2 0 0 0 28 1 0 0 0 0 0 1 0 0 0 0 0 25 0 1 1 0 59 0 0 0 0 0 9 2 0 0 0 0 0 3
343 0 0 0 0 0 0 1 2 0 1 0 0 12 1 0 7 0 0 3 0 0 0 5 90 0 0 1193 0 0 0 0 13 1 10 0 46 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 9 0 0 151 3 110 5 0 0 10 47 0 0 0 1 0 5 0 0 0 3 0 0 0 0 10 0 0 3 0 0 1 0 2 251 0 0 0 1 0 0 0 0 0 0 0 5 12
101 15 9 73 0 31 18 0 0 27 2 358 174 27 1 16 74 0 19 1 1 40 10 1 1 0 4 28 0 8 2 1 3 0 0 0 0 0 0 0 0 25 0 0 0 1 1 1 0 0 0 3 2 0 0 0 24 0 678 1 147 109 0 4 141 1 0 0 1177 1 2 0 1 1 8 3 0 0 2 1 23 1 286 1 1 15 178 8 0 1 0 0 0 9 31 0 0 0 6 45
0 0 0 6 2 0 0 215 67 0 0 1 42 7 0 3 0 3 2 1766 2 2 2 75 2 5 0 0 3 0 117 173 152 3 0 16 25 0 0 11 33 27 0 0 0 0 0 0 0 0 1 11 0 0 1 13 0 24 2 0 4 0 3 1 12 0 4 6 0 6 18 1 1 6 0 0 1 31 0 64 102 1 15 6 0 135 1 0 2 1 0 16 12 0 0 23 0 1 72 2
8 0 6 63 39 9 0 13 7 2 36 0 1 0 1 5 9 0 6 149 5 313 1 1 3 13 66 0 0 15 77 566 0 1 336 64 23 0 0 13 3 53 52 1 0 93 0 2 3 220 11 11 3 1 4 8 1 15 356 0 1 6 0 0 1 88 3 0 13 0 0 0 0 12 90 0 8 1 1 2 1 6 3 3 0 0 120 0 2 0 2 30 19 4 0 0 0 3 0 0
78 0 0 146 1 3 0 0 0 2 23 3 0 54 0 1 358 0 0 9 4 1 0 0 5 0 0 0 0 1 1 0 40 0 0 1 0 0 5 19 0 7 10 0 35 4 0 18 1 194 0 300 0 0 0 0 0 0 2 0 0 658 0 0 3 0 1 3 1162 3 0 0 0 1 8 0 0 8 30 0 0 7 0 0 2 46 138 0 0 0 50 0 0 0 0 1 0 0 1 0
8 0 1 6 0 6 1 2 1 0 2 13 1 7 0 23 80 23 0 8 0 0 4 2 0 11 0 9 0 0 4 20 0 0 0 0 88 0 2 0 1 3 1 1 1 2 0 3 8 947 0 3 0 10 0 1 0 22 14 0 0 1570 2 3 0 1 17 0 0 75 0 1 0 0 2 4 0 4 7 3 69 0 7 55 1 0 11 0 33 1 0 0 12 0 0 0 0 0 1 0
6 0 3 354 3 15 0 0 1 1 0 3 0 1289 0 0 1 0 0 1 0 0 0 23 0 0 0 4 4 0 9 3 1 5 24 0 0 3 41 0 0 4 2 187 0 0 0 0 0 1 5 0 0 7 0 0 6 4 1 1 3 10 0 2 3 23 0 0 5 17 91 1 0 73 0 0 0 4 2 7 1 8 5 23 5 1 0 0 0 0 0 0 0 1 0 44 1 0 2 4
97 2143 0 5 15 1 1 0 2 0 1 0 0 3 44 3 0 0 0 7 0 6 1 2 8 1 0 1 71 0 4 2 8 0 18 0 265 0 8 2 0 33 12 0 0 1 0 6 0 17 3 0 0 1 1 1 1 24 411 9 0 0 0 0 7 0 1 1 70 2 0 0 0 66 5 0 7 1 1 52 2 1 5 137 0 68 11 7 0 0 2 0 28 0 0 0 7 2 0 3
604 2 0 16 1212 25 0 0 1 0 5 0 0 2 37 7 0 0 0 4 0 0 0 0 2 1 0 14 4 3 7 4 17 0 79 5 17 0 3 396 0 8 1 6 0 13 13 0 0 40 0 5 0 0 3 3 10 10 70 1 2 0 3 0 6 1 2 0 7 0 25 0 0 2 2 11 0 0 9 2 0 2 7 185 4 0 7 0 0 0 3 1 10 0 0 0 0 0 1 2
47 0 0 0 3 0 5 2 3 1 3 2 0 6 0 1938 0 0 0 2 7 0 0 0 0 16 0 1 0 8 4 1 243 0 0 0 8 0 0 4 48 16 0 2 0 29 0 0 51 217 0 7 0 0 128 42 1 3 0 1 0 1 0 0 2 0 24 0 0 11 0 1 0 0 3 0 16 0 0 1 97 0 1 0 0 0 5 1 0 2 0 3 1 13 2 0 4 0 0 0
3 11 0 3 1 13 1 0 0 0 5 4 0 0 0 0 3 0 1 468 3 2 0 0 23 12 5 1 80 8 9 0 38 3 2 3 0 0 2 1809 5 32 0 0 0 2 0 0 0 71 0 0 0 7 1 9 0 13 6 6 4 0 0 1 4 7 1 4 0 7 17 0 0 1 1 0 1 0 0 0 2 4 13 4 7 22 0 0 0 166 1 131 0 0 0 49 11 0 1 0
1 0 6 1253 0 9 2 19 1 0 3 0 0 550 2 31 43 0 1 340 3 0 0 158 2 51 1 0 1 0 24 0 3 1 7 18 15 0 0 4 4 26 1 3 2 0 0 0 0 5 57 0 0 0 0 19 2 138 16 2 30 0 7 9 7 0 1 91 0 14 12 23 5 0 0 1 0 1 0 3 8 297 11 16 2 11 8 0 0 0 0 53 6 1 0 1 17 7 0 1
223 0 0 19 7 1 0 0 4 0 7 3 0 8 0 0 7 1 0 9 0 0 0 2 68 27 0 42 2 3 46 0 20 134 10 1 1 1 4 790 0 9 1 33 1 4 0 0 0 392 0 1 1 97 0 432 4 0 5 1 4 5 0 0 0 0 39 4 0 2 25 7 0 0 1 0 0 122 4 1 14 1 1 11 0 434 2 22 0 0 8 4 1 0 0 2 0 1 20 0
18 2 8 96 2 0 6 0 1 1 0 2 0 116 0 47 37 0 16 14 0 0 13 1 0 1 76 21 1 10 360 0 0 49 123 0 52 1 0 140 0 1 1 14 0 0 2 7 0 10 0 14 0 0 0 2 815 276 10 0 3 0 0 2 2 0 13 0 2 19 0 0 2 0 0 0 3 5 20 0 61 0 1 2 0 2 44 6 0 0 0 11 2 0 0 0 0 0 7 2
1213 1 0 26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 431 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 0 1 0 0 0 0 2 0 0 0 0 0 0 0 72 0 0 0 0 0 1 922 4 0 0 0 0 106 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0
0 0 192 1 10 36 0 0 21 0 0 2 0 2342 0 0 213 0 0 10 0 1 0 0 0 61 0 44 0 0 22 3 4 0 1 1 394 8 0 0 0 7 0 0 0 0 0 0 0 0 0 6 3 5 25 2 32 0 45 1 0 1 10 0 0 0 1 0 0 4 1 0 0 0 0 1 0 0 0 5 9 0 0 8 6 0 0 0 0 3 3 1 0 0 0 0 0 0 0 10
0 3 0 91 1 5 0 0 1 2 0 1 1 25 5 0 3 0 0 62 35 0 0 2 0 1 0 10 61 1 9 0 153 0 0 57 7 1 0 640 1 10 0 0 0 1 0 1 1 7 0 2 0 0 183 0 0 31 1 3 0 1 0 0 9 0 1 135 0 13 15 4 3 14 0 13 6 0 0 57 1 0 26 47 3 0 0 0 680 0 1 4 0 1 4 51 4 0 1 7
0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 1 0 0 3 18 2 1 0 2 8 0 1 1 3 0 3 312 0 0 8 10 0 0 85 17 0 7 2 0 0 0 0 0 0 17 3 0 0 0 0 6 8 0 0 5 0 0 0 0 0 0 5 1 18 0 4 6 2200 0 0 6 1 1 0 1 2 0 0 20 0 0 0 0 2 2 0 0
661 42 0 6 0 17 2 0 3 0 17 0 1 42 155 0 3 0 2 48 0 1 28 10 45 0 0 3 9 1 4 0 965 2 2 9 14 0 1 0 29 7 0 0 90 0 0 0 0 20 0 0 0 24 0 0 0 33 22 0 0 6 5 19 4 2 29 4 117 0 1 0 0 129 0 0 0 6 21 94 64 7 0 81 0 22 10 46 1 0 20 0 0 0 1 3 0 47 3 40
4 0 0 34 6 11 32 0 1 0 0 3 0 9 0 14 16 0 0 0 8 0 0 0 0 1 0 121 1 0 0 0 1 1 6 0 1 0 0 2159 0 63 4 7 0 0 1 2 1 1 0 7 0 5 2 1 85 3 4 0 0 17 1 0 1 0 0 0 0 2 9 0 0 0 0 0 3 0 0 0 2 0 3 13 0 4 14 1 0 0 0 5 0 0 14 0 0 0 2 0
11 1 2 12 0 1 0 7 0 0 0 22 0 7 19 0 117 0 0 1 0 0 0 7 314 1 1 33 0 0 6 1 44 21 6 2 12 9 211 19 0 4 1 0 0 1 1 11 0 666 4 0 0 10 6 16 8 35 63 1 10 81 0 4 30 0 2 38 4 10 2 0 0 1 8 0 0 184 432 52 7 0 0 20 6 43 10 14 1 0 2 2 0 2 0 2 1 1 3 0
1126 63 2 5 1 6 1 0 1 16 1 0 1 94 1 0 1 3 0 21 0 0 7 21 0 0 3 0 18 0 1 0 3 0 57 0 1 3 37 34 1 3 0 118 1 0 0 23 22 75 4 0 0 70 0 11 5 57 37 6 4 65 0 0 3 612 44 0 12 0 21 18 0 0 3 29 0 1 8 0 0 0 45 86 7 0 124 0 1 7 5 0 0 0 0 0 19 2 5 7
20 1 6 0 0 7 34 0 0 0 0 9 91 23 4 0 1 5 0 20 0 0 6 0 4 25 0 0 24 4 0 0 5 0 3 0 1 0 0 6 5 5 3 0 0 3 8 0 0 13 0 7 0 0 7 22 2 18 0 7 24 0 24 26 35 2 0 1 397 1 0 0 0 22 2 1 0 4 0 0 2 17 124 6 3 0 569 0 1 5 3 1 0 0 1 2 2 2 19 293
2 1 2 16 0 39 2 0 0 0 14 3 0 23 7 0 22 1 0 149 0 0 0 0 2 0 0 1788 2 0 15 0 0 0 55 4 1 23 1 5 0 33 0 0 1 0 0 0 0 0 0 0 0 113 17 0 2 3 62 0 0 0 19 0 0 9 8 2 0 25 7 0 2 2 0 0 0 0 1 224 10 5 1 15 1 3 7 0 0 0 0 2 0 1 50 0 0 0 6 0
7 0 0 2 2 0 1 0 3 9 22 4 0 0 1 0 0 1 7 16 0 0 0 0 0 0 7 0 0 0 4 8 17 0 0 1 0 0 0 72 2 12 4 11 0 1 0 3 3 6 0 10 1 245 0 0 0 10 3 0 0 0 0 1 0 0 5 2 1 0 0 0 0 0 0 0 1 0 0 0 15 0 0 1 0 0 1821 0 0 1 0 1 0 0 2 0 0 0 2 0
82 9 55 23 0 0 0 1 3 123 0 2 2 61 0 0 44 1 10 46 1 166 1 0 0 0 230 9 2 0 83 3 0 9 82 1 67 0 0 72 0 1 11 0 0 0 3 7 23 1 20 0 0 3 1 0 1 971 287 0 0 2 0 24 1 0 18 73 10 0 0 0 17 12 5 0 0 2 16 1 214 0 5 3 0 3 27 1 0 3 0 27 0 0 0 1 3 40 8 6
26 6 0 0 11 128 3 1 0 7 4 51 1 78 1 2 59 3 0 264 1 0 0 0 0 0 0 9 0 1 149 338 6 0 43 28 132 0 0 152 0 4 1 0 0 3 0 1 1 52 20 0 0 26 3 4 1 56 223 0 0 5 1 0 4 19 59 4 317 0 4 0 0 16 0 0 3 131 8 0 210 0 1 9 0 21 132 1 0 0 6 173 0 0 19 4 25 29 0 0
0 4 8 0 5 3 0 0 1 1 1 0 0 162 21 2 0 14 0 37 0 0 2 12 7 0 0 1 5 1 39 0 800 0 0 423 1 1 0 0 8 8 3 0 6 0 1 6 0 38 1 1 0 0 1 0 0 1 1 1 0 5 49 21 1083 13 1 1 13 0 0 0 0 4 73 0 0 0 2 125 20 0 5 7 3 0 17 1 6 0 0 87 0 0 1 0 0 10 0 47
39 0 8 78 0 13 0 1 1 2 0 1 8 470 0 0 4 0 0 55 0 0 0 0 0 5 0 16 0 6 9 0 0 0 5 0 6 0 0 0 0 0 0 0 0 5 0 0 1 4 0 0 0 0 14 1 30 18 2376 0 0 0 0 0 22 0 28 0 0 1 4 0 0 1 0 5 0 7 8 0 0 12 6 10 0 0 4 0 13 2 1 5 1 0 0 1 0 14 0 69
9 3 33 94 19 12 0 0 2 60 0 3 0 853 0 0 157 0 38 3 5 9 0 1 1 16 1 5 0 102 21 0 107 0 49 2 76 1 2 7 0 9 34 1 207 41 9 95 24 318 3 12 114 8 0 4 15 101 15 0 0 16 347 0 1 7 14 0 10 2 6 1 0 0 3 0 3 245 121 2 1 0 0 11 0 0 12 1 9 0 15 0 42 9 0 0 0 164 0 1
2 0 0 4 0 264 0 0 0 1 3 7 0 30 6 12 26 2 1 122 1 0 0 40 0 0 20 0 11 0 3 0 4 638 66 13 299 0 0 3 0 1 18 0 0 0 6 4 1 4 13 22 2 3 0 0 0 12 13 1 0 1 0 0 9 0 0 5 70 0 1 0 1 1 1 0 0 0 1 0 1 1 0 322 0 5 9 0 0 1 4 11 0 0 68 0 4 4 2 0
2 4 5 0 0 18 0 3 0 1 2 12 1 101 0 2 78 2 52 101 7 5 2 1 0 4 4 15 1 9 18 86 0 3 448 2 46 4 3 337 0 15 222 1 0 0 4 9 48 52 35 0 0 2 21 1 0 208 859 0 39 0 3 6 4 7 0 1 0 100 4 1 0 3 0 0 3 1 10 3 133 0 66 67 0 1 0 0 0 14 19 0 0 0 3 2 4 0 15 0
16 35 0 1017 0 3 1 27 1 0 0 3 2 15 0 1 0 2 0 4 1 50 0 0 0 8 3 14 392 18 39 3 5 0 1 13 2 2 1 0 9 47 0 3 9 0 0 0 3 0 9 0 0 0 10 11 1 86 58 0 0 0 0 0 411 7 0 102 0 17 0 0 6 114 0 1 12 0 3 2 0 70 0 15 0 3 1 1 0 14 0 1 0 0 0 26 0 14 1 0
6 0 1 2 0 34 1 9 1 0 101 305 0 8 1 0 577 1 0 0 1 4 5 0 0 4 0 6 0 1 704 0 45 0 5 3 516 7 3 0 0 32 85 0 0 0 1 17 9 7 6 0 0 0 0 46 111 198 2 0 3 1 42 10 12 4 4 0 0 25 0 1 0 5 0 1 7 63 3 64 134 0 29 0 0 3 7 60 0 0 16 0 0 0 0 2 11 21 1 0
416 1 0 3 1 1 0 0 20 44 0 12 0 19 0 0 2 0 1 0 2 3 1 0 62 1 11 0 0 4 37 0 52 1 0 1 11 6 31 214 1 3 0 3 0 100 1 9 0 469 0 1 0 0 2 38 7 77 19 0 1 1 1 2 0 0 525 1 0 0 0 2 0 0 43 0 3 3 33 2 201 0 1 0 0 3 75 3 4 0 2 0 0 0 0 0 0 53 0 24
0 3 0 0 18 84 4 0 1 0 30 0 0 16 4 0 168 0 0 968 3 0 0 0 0 0 14 19 5 5 23 0 187 0 5 30 2 0 0 37 0 23 52 0 0 2 0 0 0 10 0 4 0 0 0 0 2 0 17 0 0 0 8 2 0 0 1 8 57 1 0 0 0 132 0 2 17 1 0 0 1 1 2 1 0 0 0 1 0 0 19 0 0 0 0 12 0 5 1 2
1 1 0 0 2 0 3 0 0 0 0 0 2 16 0 0 53 0 15 29 0 0 0 8 0 0 1 2021 6 0 1 0 956 0 0 1 0 0 0 15 0 0 0 0 0 0 3 0 0 0 2 7 0 1 0 0 53 4 0 0 0 0 0 0 4 0 0 0 0 5 4 0 2 0 1 0 0 9 0 0 0 0 0 2 0 0 11 0 0 0 0 1 0 0 1 0 5 3 0 2
0 0 0 0 14 1 0 0 9 1 0 1 0 16 0 0 0 0 0 0 0 1 0 0 1 3 0 45 1 4 17 20 0 1 3 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1 0 0 0 0 1257 3 0 16 0 0 3 0 26 0 0 17 0 0 0 0 110 0 0 0 0 0 9 0 0 2 1242 0 0 3 0 0 2 0 0 0 0 1 0 0 2 1 0 0 0 2
1 5 3 46 9 6 1 0 0 28 0 19 0 0 2 0 1 1 0 11 2 3 0 0 0 0 0 0 0 2 9 0 41 0 3 3 4 5 4 13 0 1 0 0 0 0 0 0 0 555 4 1 2 0 1 54 5 1 0 1 1 2 28 0 18 2060 2 0 1 3 4 1 0 1 1 0 0 0 0 0 24 0 2 6 0 0 5 0 0 0 0 1 0 2 0 31 0 0 5 0
