2 17 33 37 0 0 0 1 0 15 0 0 0 0 1 21 16 1 4 0 0 5 6 6 1 0 45 95 3 3 41 5 253 40 0 10 0 1 23 0 11 1 0 4 2 19 1 1 0 330 1580 9 0 0 1 0 0 1 0 14 1 1 1 0 1 7 1 0 4 164 0 0 18 0 0 161 0 0 2 3 0 42 22 6 0 0 0 1 2 10 172 164 0 0 2 0 0 111 3 0
0 0 6 0 5 0 0 0 0 1 17 42 0 10 0 94 3 0 0 0 1 0 0 0 4 37 7 0 2 0 106 7 13 0 16 25 0 1 66 13 23 6 5 0 0 116 5 0 3 0 61 3 1 1 8 0 0 0 17 85 0 0 27 0 0 17 0 1 144 5 1 0 0 2 1 1 0 0 8 10 0 0 0 16 2 0 6 0 357 0 14 0 0 3 0 0 2 0 0 3
0 634 132 0 0 0 2 1 0 0 16 0 0 99 0 308 0 0 0 0 4 9 0 0 3 43 0 0 4 0 0 0 1 1 0 0 12 3 205 0 2 0 0 82 0 3 0 0 0 345 695 0 0 0 1 2 0 0 1 2 0 0 2 0 0 0 1 104 0 2 0 3 0 0 3 189 0 1 0 45 1 0 0 0 0 7 0 0 120 0 118 10 1 0 6 0 0 1 1 1
0 1 1 0 30 1 1 0 0 0 0 0 0 1993 0 7 3 1 10 0 0 0 9 0 2 0 4 5 0 0 1 0 0 5 0 0 0 346 7 4 0 0 857 58 0 17 0 0 0 9 0 0 0 0 1 3 0 22 0 5 5 0 6 0 14 0 0 0 3 1 5 0 1 0 0 0 1 0 0 0 0 0 0 19 0 1 22 11 70 33 26 2 1 1 0 0 2 0 0 0
0 1 3 0 0 5 0 0 2 32 1 3 0 3 8 1 0 0 0 0 0 5 7 1 0 1 2 1 5 1 3 2 0 0 0 0 0 4 0 0 0 0 0 6 0 0 28 12 4 0 0 307 0 0 0 0 0 0 138 0 2 0 1 0 2 0 0 1 2 8 0 0 0 0 0 0 0 0 0 2 1972 0 0 404 0 0 0 2 28 46 0 0 0 0 7 1 0 0 3 0
3 171 6 0 0 8 1 0 0 10 4 153 0 836 0 8 5 1 1 0 0 221 0 1 2 4 23 0 0 2 381 14 0 3 63 8 2 13 9 4 8 1 5 106 11 16 0 8 2 0 135 0 11 0 1 0 8 0 0 5 9 81 1 0 0 2 0 0 3 9 2 1 5 35 2 0 1 0 1 117 0 0 1 0 7 1 0 1 75 2 13 0 0 0 8 0 0 0 0 229
6 66 0 11 34 4 0 0 1 4 25 80 0 3 71 261 17 3 2 10 0 2 2 0 1 0 556 0 8 2 17 0 1 0 223 1 1 0 39 2 1 0 217 64 3 74 2 2 53 136 302 0 0 0 1 0 4 14 26 33 1 1 3 397 0 1 7 0 10 0 1 2 398 5 3 0 27 3 4 51 24 22 0 326 1 0 1 6 1 10 1 35 3 10 0 0 0 0 0 0
0 448 2 0 0 0 0 0 1 7 0 1 5 1 0 2 1 62 0 0 0 3 4 1 22 0 156 11 0 0 257 64 0 33 1 0 0 2 0 0 4 4 0 0 2 0 0 0 0 2 71 1514 0 1 7 2 2 2 0 0 4 0 0 0 9 30 0 12 0 1 0 0 0 0 128 0 0 0 1 0 0 29 3 4 0 0 0 0 199 0 0 0 0 102 0 0 0 0 18 0
0 11 46 0 4 0 2 2 2 0 0 0 4 0 1 61 0 45 15 0 228 36 1 48 2 4 8 23 0 0 264 6 3 42 0 16 2 0 133 0 0 0 0 1 129 0 0 0 0 21 39 39 0 0 1 0 0 88 6 424 0 1 1 0 1 25 0 3 0 0 15 0 0 2 38 1 0 0 0 20 0 0 2 4 3 28 6 0 253 0 112 0 0 3 1 1 0 407 16 0
0 0 4 11 0 0 0 12 21 0 5 0 0 16 5 51 0 8 0 0 21 0 1 0 6 13 10 3 1 0 808 52 4 0 2 15 69 15 193 0 0 0 3 53 1 2 0 0 0 51 31 0 8 0 0 0 0 2 0 8 0 3 0 0 0 0 20 0 10 0 0 0 194 0 21 0 3 0 0 0 54 325 0 0 0 14 151 0 30 0 62 0 0 2 1 1 0 74 4 0
0 6 20 1 1 3 3 0 16 25 18 0 11 0 0 5 0 612 0 6 0 4 0 0 0 4 81 53 0 1 36 1 34 3 8 2 0 20 1 0 0 21 0 1 0 57 2 1 1 265 10 0 0 0 1 2 1 1 9 2 0 0 0 0 0 1 67 0 0 1 0 50 9 2 20 0 1 0 1 62 85 4 4 1 27 2 2 18 103 1 2150 3 0 0 0 0 15 77 1 0
1 46 19 0 11 0 9 0 18 0 1 5 17 52 1 29 0 0 0 1 77 11 4 1 0 1 0 0 0 0 77 1 0 1 1 32 14 34 720 1 31 0 5 326 1 0 2 1 323 6 2 70 0 20 0 0 0 0 4 103 0 0 0 0 11 0 96 6 0 5 0 0 0 22 9 6 2 4 1 22 0 0 5 0 3 8 434 2 47 0 43 5 0 4 0 4 1 6 0 1
272 232 7 1 11 0 39 0 0 1 3 0 3 8 2 0 0 0 0 62 1 4 3 11 0 38 1 1 0 0 1 0 0 0 3 5 32 9 35 0 4 1 0 1 1 5 48 51 0 4 370 263 6 0 0 1 1 0 38 2 0 0 43 0 0 0 4 9 0 19 0 3 0 2 2 3 0 0 0 752 2 0 0 137 0 1 0 12 5 3 15 15 0 2 1 0 0 0 0 0
0 2 0 357 1 4 0 0 0 0 365 0 10 8 3 61 1 55 0 0 0 0 1 0 2 28 1 0 1 1 146 15 1 8 0 1 1 1 0 0 2 52 11 181 0 5 0 0 0 2 0 0 69 0 0 0 3 1 3 0 0 0 72 0 0 0 890 2 116 26 0 0 32 2 0 2 0 0 3 97 10 0 0 4 0 0 1 12 15 0 46 0 0 0 0 2 1 0 0 0
6 34 56 3 5 0 0 1 89 83 0 119 0 39 0 219 8 0 5 18 0 66 2 1 0 0 439 91 0 26 110 3 5 1 1 2 0 6 196 8 156 3 17 154 16 356 1 0 115 8 93 31 1 0 1 0 0 0 9 4 6 15 1 44 1 8 0 1 0 21 0 1 1 2 63 15 5 0 0 39 1 3 4 0 5 4 1 6 48 2 8 7 5 195 0 0 0 12 0 6
0 1 0 0 2 0 0 1 0 0 0 0 0 4044 0 0 0 0 0 1 0 0 4 0 1 0 1 0 1 0 0 0 0 0 0 0 0 54 35 0 0 0 2 0 0 116 0 0 0 1 1 0 0 0 2 2 0 21 0 3 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 7 0 0 4 0 0 2 3 0 0 1 0 0 0 0 0 3
0 3 7 0 1 7 353 0 0 0 51 2 0 35 0 4 0 7 0 9 0 0 0 0 0 0 11 0 0 0 7 1 0 2 0 0 2 96 0 0 0 1 1 2 0 2108 0 0 0 19 1 0 0 0 4 2 1 0 2 7 0 0 0 0 0 0 0 0 0 2 2 0 0 3 0 0 0 0 0 1 14 1 0 7 0 3 1 0 1 11 5 30 0 0 1 2 5 0 0 0
7 0 1 0 50 1 5 3 1 0 0 2 2 7 0 38 5 0 4 2 3 23 1 0 2 3 4 12 24 0 16 8 0 2 0 8 1 11 25 40 6 4 0 20 0 0 0 0 0 101 2 23 0 123 34 0 1 13 1 772 0 0 5 147 8 3 3 0 0 3 14 0 2 24 4 0 0 0 595 24 1 0 0 88 0 0 45 622 0 1 89 0 0 28 0 1 0 0 0 0
40 1 0 102 15 0 0 4 11 1 0 6 0 83 108 4 2 1 33 0 0 8 1 75 0 12 16 2 0 168 38 0 27 9 65 663 0 1 123 113 14 3 0 6 14 74 15 0 21 8 29 171 1 11 0 0 0 0 0 55 10 12 35 0 3 1 2 1 0 89 0 1 0 0 5 84 1 3 3 43 3 3 20 19 14 1 1 15 237 16 6 0 0 20 0 0 1 137 1 0
23 1 10 2 6 2 0 2 0 0 2 0 1 0 5 23 5 3 2 0 0 0 0 0 0 2 13 0 3 0 17 3 0 9 2 0 6 2 0 1 0 2 0 1 1 45 1 7 0 97 39 6 0 8 0 0 0 31 2 6 4 0 3 0 29 1 7 0 6 794 0 2 8 0 0 0 2 0 1 22 3 0 0 85 0 1 0 73 0 66 40 440 4 0 0 1 20 0 2 0
0 15 19 0 1 1 76 0 0 0 1 1 0 5 3 87 1 182 1 0 7 28 1 0 0 3 9 0 0 0 4 1 0 0 1 0 67 57 260 0 0 0 16 9 0 469 0 1 1 22 221 1 0 0 0 2 0 1 0 0 0 65 0 0 1 0 1 0 0 0 0 0 2 1 2 0 0 0 1 145 1 55 0 0 6 2 22 0 0 3 553 61 0 1 35 0 0 1 402 0
0 41 233 0 0 3 0 1 0 0 5 8 0 1 0 25 0 26 1 1 6 0 1 9 0 0 0 0 9 0 1 0 0 0 0 4 1 6 39 0 0 0 21 23 1 0 0 4 0 71 81 0 0 0 20 0 0 7 0 1 0 0 0 0 0 0 3 0 0 7 1 1 1 0 5 115 0 0 0 12 0 0 2 5 0 1 0 0 0 0 225 2264 1 0 55 22 0 0 0 2
1 1080 43 0 68 4 37 0 0 1 0 1 1 0 0 1 1 416 10 0 14 1 14 9 0 2 0 9 67 4 1 0 0 2 0 2 23 51 1 0 3 0 0 5 2 59 1 15 3 2 11 416 0 0 0 0 9 2 1 1 0 3 1 317 0 7 2 1 0 5 1 0 2 1 5 0 0 0 1 94 4 1 0 28 0 1 0 261 2 0 37 67 2 0 0 23 0 0 21 2
0 116 3 0 130 10 6 136 4 17 3 0 1 1 13 218 0 9 1 0 0 0 0 0 10 0 120 3 248 1 113 8 0 0 0 15 0 6 14 0 6 1 0 64 11 0 0 0 38 23 151 1 3 84 59 0 7 2 2 74 0 0 0 0 38 23 105 0 6 0 2 11 0 2 3 0 111 0 3 2 463 0 0 8 0 15 2 2 6 0 54 22 6 0 2 3 40 54 14 0
0 57 23 0 99 0 0 23 1 0 0 0 0 0 0 37 3 3 1 2 0 0 0 1 0 16 98 16 1 0 3 0 1 0 0 15 2 3 89 1 14 1 0 62 1 5 0 0 0 155 296 24 2 0 8 0 1 4 0 2 1 21 0 0 4 0 30 5 0 0 1 29 11 3 0 0 4 13 58 11 0 0 75 266 0 3 3 15 6 13 1111 21 3 0 2 15 0 0 59 0
0 5 4 0 0 1 1 0 0 0 0 21 0 0 1 0 60 0 78 0 0 16 1 1 0 0 11 14 0 0 40 9 0 47 1 1 1 39 8 0 5 0 209 0 0 259 0 6 1 0 27 4 0 4 0 3 3 37 524 9 2 0 1 0 2 92 0 0 2 1133 0 0 0 4 0 0 0 2 0 2 0 0 1 11 1 0 0 19 89 0 0 17 0 0 3 1 1 0 0 33
1 549 352 0 2 0 16 15 1 4 0 16 0 1 0 7 0 2 72 2 0 5 14 1 0 0 85 1 1 1 2 1 15 0 0 0 10 40 3 3 5 0 0 1 1 9 28 0 22 3 59 252 0 0 15 0 58 2 1 0 1 79 0 0 0 0 3 3 0 0 0 5 0 0 6 0 1 0 9 8 1 0 8 8 1 23 0 0 163 40 0 0 253 2 0 0 0 205 0 2
0 0 0 44 351 0 3 0 0 0 5 5 0 0 3 918 4 6 0 0 0 33 1 0 0 6 3 0 2 0 3 3 0 0 1 1 6 5 0 2 14 0 1 0 0 40 2 5 0 0 27 2 0 0 0 1 8 11 5 2 0 0 0 0 1 217 0 0 0 11 0 0 1 0 0 0 1 0 1 2 45 0 0 1 0 14 1 3 14 467 616 35 0 0 0 0 0 0 0 0
1 19 2 8 0 1 1 1 0 1 3 0 4 193 7 17 0 4 2 0 0 2 0 3 1 1 112 0 0 3 38 6 0 2 0 47 2 484 6 0 29 0 91 0 0 23 8 1 3 1 14 8 0 0 4 22 0 7 2 4 3 0 11 0 2 0 7 9 3 57 0 0 0 0 2 2 1 1 2 4 0 1 78 1834 5 0 0 27 10 0 6 4 1 2 22 12 0 24 77 0
0 0 0 0 0 0 2 0 0 3 10 5 0 0 0 1388 0 0 1 0 4 13 0 0 2 23 20 0 5 0 32 0 0 14 0 0 0 19 2 3 0 0 0 0 26 4 0 1 0 0 3 0 0 0 0 1 0 0 1 10 1 0 0 0 0 1 0 186 0 0 1 0 0 0 0 11 1 0 0 2 2 3 7 0 13 0 0 1 1265 2 1 0 0 0 3 1 0 0 0 3
1 0 4 0 0 4 0 45 0 1 0 25 0 2 0 5 0 0 1 0 2 175 37 2 0 0 54 12 13 0 14 0 11 0 1 31 0 11 534 10 204 1 0 52 4 0 1 0 1 20 870 7 5 0 6 0 5 0 0 52 0 0 0 3 0 1 0 0 4 5 0 5 8 0 2 3 4 0 6 137 0 1 0 3 1 0 0 0 56 19 1 0 1 94 8 0 1 1 192 186
2 7 1 11 37 4 0 4 0 8 2 1 0 821 17 23 1 1 1 0 2 1 1 3 0 0 0 11 2 20 20 12 1 0 0 9 0 2 11 1 0 62 7 2 0 2 1 0 0 43 1 187 0 0 0 1 0 2 3 2 1 0 1 48 1 0 0 0 2 6 1 0 3 0 13 5 9 0 4 70 2 4 1 183 4 1 1 32 9 49 176 506 0 3 0 2 0 7 0 0
1 5 18 1 0 0 0 2 1 1 1 0 0 61 1 2 1 0 5 1 6 0 1 1 0 0 4 17 20 0 1 4 5 1 0 2 0 204 315 0 3 68 4 3 0 134 0 3 1 218 1 5 1 0 0 2 0 10 0 0 13 0 1 0 7 0 25 83 0 79 0 0 0 0 6 285 2 1 0 21 4 0 0 425 14 2 13 0 0 34 1001 21 0 0 4 8 0 1 1 3
0 0 0 0 15 0 0 1 0 0 2 1 9 2 0 10 0 0 0 1 0 0 62 0 0 0 39 0 0 0 0 0 0 7 0 10 2 0 0 0 8 0 0 0 0 15 579 1 2 0 11 0 0 0 0 0 0 0 75 28 0 0 0 0 0 1 0 0 36 2 951 0 0 0 0 0 0 0 1 8 68 0 1 24 1 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0
0 1 0 2 0 6 1 8 1 5 1 5 4 39 20 6 0 27 0 1 3 3 6 0 1 0 19 13 0 1 249 0 0 10 12 0 1 78 5 0 11 1 0 0 0 0 0 1047 1 12 6 18 2 3 2 3 0 1 3 46 12 0 5 2 4 5 0 1 1 61 8 0 2 3 25 1 0 0 5 0 74 0 23 184 0 0 103 5 0 28 60 296 0 3 0 47 23 0 57 34
0 1 4 1 4 0 1 0 1 0 0 2 0 11 136 84 0 1 5 0 1 1 9 0 1 0 9 0 1 13 0 2 0 1 0 37 0 3 11 7 3 2 24 124 0 1 274 6 269 0 0 20 0 22 0 0 1 0 335 0 0 0 3 0 0 2 0 0 1 1306 2 0 0 0 0 54 0 0 0 6 3 2 0 78 0 0 0 5 42 1 2 32 0 3 0 3 0 0 0 0
0 0 3 131 64 0 0 1 0 3 14 3 8 1 0 19 0 428 2 1 0 305 2 3 16 15 3 6 248 0 61 5 32 2 0 25 9 4 2 0 1 0 0 0 4 4 50 21 0 145 976 13 8 0 6 0 9 0 0 44 0 0 1 0 4 0 1 0 1 28 2 16 53 0 0 1 0 0 14 280 18 101 127 121 0 0 323 20 53 1 3 0 8 0 0 0 22 1 36 0
0 20 241 0 0 1 4 0 121 0 10 0 0 3 3 0 0 11 1 0 1 0 0 4 0 0 15 0 1014 1 1 0 21 0 1 0 5 5 18 0 0 0 19 4 3 44 0 0 0 9 14 1 11 0 0 0 1 2 0 8 1 0 0 0 0 0 417 0 53 161 1 83 36 0 0 5 0 0 2 20 0 0 11 6 0 0 1 0 0 0 7 75 273 0 0 1 21 3 0 0
7 40 18 0 0 18 0 0 155 186 159 8 0 20 43 0 0 0 1 5 5 3 2 11 67 4 75 2 51 3 3 0 19 4 39 2 13 132 25 0 4 1 19 3 18 576 1 35 2 111 44 26 1 1 2 3 0 15 15 65 47 0 2 0 0 0 1 4 43 234 0 75 7 9 9 28 0 11 0 145 118 367 0 214 0 2 0 9 77 3 83 2 5 1 28 33 17 0 0 0
0 3 36 0 2 0 0 0 0 138 3 0 0 0 20 3 0 1 0 5 0 5 0 3 5 0 0 8 0 0 9 0 7 0 0 1 20 9 4 0 0 0 0 4 0 0 0 8 0 0 9 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2542 0 0 0 0 0 1 0 0 0 26 9 244 0 0 0 0 4 1 0 2 211 28 0 0 0 0 0 0 1 0
0 1929 6 0 1 14 10 1 6 1 1 11 1 50 0 0 1 16 1 0 2 0 0 1 0 3 4 0 1 0 2 1 0 4 0 14 0 5 2 1 0 5 3 3 0 10 21 0 7 20 0 303 1 0 0 15 3 0 8 31 21 48 137 4 0 1 0 28 16 111 1 0 0 0 1 0 0 0 0 5 5 0 13 60 97 4 0 3 190 2 0 21 0 0 2 12 0 0 0 2
160 0 0 0 10 0 5 4 0 0 6 0 2 1 5 79 0 29 0 0 18 2 0 0 196 26 5 23 48 0 21 1 2 0 0 0 20 4 5 1 0 0 0 1767 0 30 3 8 0 3 70 9 0 1 0 0 5 0 5 0 0 0 0 0 2 0 0 2 11 18 24 7 0 1 0 0 0 0 20 16 2 1 2 64 0 0 0 0 11 6 2 342 36 0 0 0 2 0 1 0
1 55 24 0 1 1 1 1 2 0 2 0 0 87 1 6 0 10 0 1 3 2 0 15 1 0 911 258 35 4 14 4 7 0 0 39 1 2 13 0 12 12 0 93 0 598 0 0 2 2 101 59 5 1 0 0 18 0 0 2 17 0 3 0 0 153 0 3 0 26 16 4 0 0 5 0 2 1 3 0 0 3 0 9 0 2 15 2 1 0 11 74 24 4 0 0 8 0 4 0
5 13 2 0 2 0 27 0 0 0 13 20 0 34 0 18 2 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 3 1 0 1 0 54 0 0 2 13 21 0 17 0 2 4 1 152 161 0 0 0 0 1 0 0 2 0 4 3 0 2 0 19 1 0 0 0 0 2 0 2 23 0 0 0 68 1 0 0 13 0 0 20 0 2250 0 0 0 0 0 1 0 1 1 0 0
0 15 0 0 0 9 0 0 0 0 6 0 2 1 8 0 0 38 0 0 0 0 0 28 1 811 0 0 4 0 257 6 0 79 2 6 1 4 0 0 1 0 2 0 0 0 46 102 0 0 0 30 6 2 0 3 0 1 896 60 2 0 13 0 21 30 3 0 17 6 0 0 0 0 0 1 1 0 0 10 67 0 0 3 0 2 2 0 206 1 1 0 0 0 1 0 0 0 0 0
0 1 0 4 26 0 0 0 3 3 143 2 0 26 0 22 0 1 0 0 0 1 1 0 0 0 2 0 0 0 11 1 4 2 5 1 0 45 6 1 0 1 39 2 0 0 1 0 0 1554 4 32 0 0 2 0 0 2 0 6 1 0 0 0 0 0 0 1 54 9 0 0 38 0 0 0 1 0 0 0 10 117 0 177 0 0 0 30 395 2 0 0 2 0 13 0 0 0 11 0
2 11 14 3 3 0 0 0 0 27 29 19 0 0 0 41 1 34 0 2 0 6 0 0 61 14 9 16 0 15 62 0 11 0 32 1 0 0 3 1 1 0 1 3 3 23 0 116 0 1 573 5 4 0 0 0 0 0 1625 4 6 0 0 0 0 184 1 0 4 6 13 83 3 0 43 3 1 2 2 15 0 0 0 5 1 0 0 0 116 15 1 9 0 0 11 0 0 0 0 0
0 247 1 0 1 0 0 0 0 0 0 0 2 3 0 1 37 1 2 0 0 0 1 1 0 13 9 0 0 5 6 7 47 0 0 32 10 0 2 1 1 3 0 1 0 2 0 0 0 2 42 22 1 2 9 0 0 1 0 69 1 0 19 0 0 5 100 0 2 1 1 106 22 1 1 0 51 4 3 13 0 0 0 0 8 1 3 6 72 0 57 0 848 0 0 0 0 2 0 0
0 15 0 2 0 0 4 0 0 0 18 24 1 2982 0 11 0 0 2 0 2 0 0 0 0 1 34 0 0 0 4 6 0 0 1 0 0 2 4 0 1 0 0 0 3 18 0 0 1 2 0 3 0 0 0 1 0 0 1 0 39 1 405 0 4 0 0 5 2 2 0 0 0 0 1 1 0 0 3 0 0 0 1 58 5 0 0 14 54 12 0 4 0 3 0 0 0 0 23 37
0 253 10 0 0 67 2 8 2 5 1 0 0 7 0 91 2 37 1 0 0 2 0 0 1 4 1965 0 7 2 55 2 0 2 0 11 0 3 2 4 4 3 3 3 0 6 4 0 0 105 5 4 11 3 6 0 15 9 0 4 0 2 15 14 1 1 1 5 0 1 1 7 1 0 0 0 3 2 2 0 1 5 1 79 0 2 0 3 24 29 377 1 12 2 0 0 1 3 56 1
14 638 81 0 0 8 6 3 9 0 13 2 0 33 9 11 0 5 5 1 20 6 12 13 6 0 58 0 0 0 37 5 0 0 0 0 137 25 6 0 0 0 41 3 0 45 0 2 0 0 76 0 0 4 0 10 0 328 139 22 11 0 12 0 0 0 0 0 9 158 3 0 1 252 13 2 0 0 0 268 2 0 0 35 5 1 0 0 1 6 102 0 0 10 5 4 0 0 0 0
0 56 11 0 1 0 0 1 0 0 5 3 0 0 1 1 0 1 0 1 19 1 0 0 0 0 33 0 0 0 1093 1 0 0 0 1 3 491 54 0 1 0 16 1 0 0 0 0 0 6 798 1 0 0 0 0 46 1 0 0 0 6 0 0 0 0 1 0 0 0 0 0 2 0 4 11 0 0 0 1 0 2 0 0 1 0 0 0 11 0 0 3 0 0 4 0 0 16 0 0
1 80 11 0 1 0 20 0 14 0 35 0 0 2 156 2 1 25 2 4 0 0 4 7 1 0 205 0 0 0 3 0 12 540 634 13 7 0 4 0 1 44 0 0 28 288 2 0 3 8 168 0 7 0 1 0 0 8 0 228 20 0 34 0 23 4 6 3 17 42 10 0 3 0 6 4 0 0 3 206 251 3 1 1 1 0 56 0 16 0 69 0 0 0 0 4 1 16 1 0
0 235 54 0 0 0 205 0 10 1 1 2 0 42 0 0 1 13 17 0 0 1 6 4 0 3 3 0 0 0 6 0 0 1 8 22 1 409 44 0 72 0 1 3 11 603 0 26 0 150 144 203 0 0 0 0 5 1 5 1 1 0 2 0 0 0 10 32 1 101 0 7 0 4 4 18 0 3 0 14 0 0 2 3 4 0 0 1 302 12 17 0 0 1 2 0 0 0 12 2
0 1119 6 0 1 0 2 0 24 0 0 0 0 20 16 0 0 161 6 0 21 0 1 0 0 1 13 1 19 39 0 1 0 3 3 1 0 2 2 0 0 0 1 15 0 27 0 1 18 9 0 29 0 759 1 0 0 3 1 19 35 0 103 0 0 4 2 0 0 9 1 5 0 0 12 20 1 4 0 4 0 6 1 55 0 1 5 0 12 0 57 1 0 12 0 0 0 0 0 0
37 0 3 12 148 1 1 7 0 10 0 0 0 0 18 47 0 0 6 1 0 3 0 0 38 5 21 12 206 0 1058 5 0 1 1 2 1 13 7 0 5 0 1 3 0 0 4 0 14 6 341 4 0 1 11 2 9 1 1 40 0 0 91 6 2 2 0 0 1 164 1 2 8 3 0 0 0 0 129 2 0 2 1 104 0 0 1 186 0 0 4 2 24 5 0 0 7 5 7 0
161 1 0 3 194 1 0 0 2 0 46 0 0 240 12 11 0 0 0 13 3 0 1 24 0 3 2 0 19 1 1 2 12 14 6 23 4 18 2 0 34 21 1 4 0 2 5 1 6 1215 20 24 0 0 0 0 1 71 1 228 1 0 28 88 1 0 0 1 4 23 4 0 13 0 2 133 6 0 0 134 0 5 0 385 35 1 1 111 6 11 3 74 3 4 3 11 0 4 1 9
0 1 3 49 1 0 0 1 1 2 0 213 0 4 14 0 34 12 1 2 2 2 0 6 0 8 93 4 644 5 0 2 30 0 2 153 1 1 22 22 10 7 6 16 4 57 18 11 1 2 16 42 30 0 0 0 0 0 1 4 214 14 1 5 0 26 0 10 6 6 1 56 1 0 1 19 1 0 28 37 1 4 1 283 10 0 1 0 8 1 0 20 8 1 0 0 3 0 2 1
0 9 4 2 0 1 0 0 4 36 0 0 0 2 0 4 5 5 3 0 0 5 2 0 0 0 6 1 0 2 21 3 0 0 4 1 2 2 0 0 0 1 0 14 0 2 0 0 0 1987 0 7 1 0 3 0 0 10 0 7 2 0 11 0 0 0 2 0 1 0 0 26 11 0 8 0 0 0 1 1 0 383 0 15 0 0 5 1 0 1 4 1 71 0 7 7 0 0 2 1
0 378 3 0 1 4 1 1 0 0 8 11 1 7 2 282 0 14 1 0 10 1 0 0 0 0 109 0 0 0 70 34 0 13 0 0 0 30 27 10 1 0 25 0 43 8 0 0 36 6 2 0 0 1 1 50 1 0 23 1 7 12 5 1 13 0 52 3 4 6 7 0 2 1 7 11 0 0 0 5 0 0 7 0 643 10 0 0 17 39 3 256 0 28 2 4 0 2 3 3
1 284 2 2 0 2 41 0 0 0 8 79 0 3 1 116 2 34 28 12 11 9 7 11 7 1 117 0 0 0 18 3 0 36 1 0 0 3 0 0 3 0 6 0 9 967 0 4 0 1 68 4 0 3 3 55 0 5 0 54 5 0 4 16 106 3 0 0 1 2 126 0 2 3 77 0 0 0 3 126 0 0 4 277 2 1 0 1 16 566 0 1 0 51 0 0 0 2 0 0
0 18 122 0 0 9 0 3 16 0 0 1 1 31 6 17 4 1244 3 0 23 4 0 73 11 2 2 86 152 13 29 2 1 2 1 242 6 0 171 13 6 7 2 314 6 6 0 5 0 3 209 1 88 20 2 0 4 8 3 93 2 6 86 0 0 7 19 40 14 113 15 4 7 2 2 8 1 0 2 27 6 0 3 4 5 0 85 0 3 0 25 57 5 5 105 5 7 0 0 14
0 1 0 4 2 0 6 9 0 6 0 26 0 1 3 1700 0 0 2 0 0 2 0 0 4 1 0 1 1 14 7 0 3 2 1 6 0 0 6 28 3 8 0 2 0 0 82 2 70 0 0 307 3 3 0 0 0 0 90 4 0 0 16 0 3 0 1 0 0 4 0 0 0 1 0 0 4 0 9 2 95 0 2 147 0 0 0 10 21 0 0 0 0 22 0 0 0 3 4 0
4 772 35 23 0 16 6 0 1 7 19 0 0 46 0 2 233 44 11 0 0 3 5 1 0 0 5 7 3 4 39 1 65 176 33 0 1 19 0 0 0 5 27 1 0 243 0 3 0 1 164 42 5 0 0 1 41 0 1 0 2 1 3 0 9 2 0 1 1 79 0 0 107 0 0 0 0 1 0 53 1 1 0 0 15 0 1 205 87 5 2 2 7 0 1 0 10 7 1 0
21 50 54 0 75 0 14 1 6 0 23 0 9 4 10 91 0 52 0 1 3 4 9 0 13 0 39 6 0 0 4 3 4 460 2 4 2 4 6 0 0 330 1 2 0 359 3 0 70 0 10 5 0 0 0 35 0 0 74 48 10 1 0 0 15 12 195 150 3 58 21 0 18 12 9 10 0 0 3 211 26 1 0 2 33 16 17 0 938 0 23 138 1 0 5 69 3 1 0 1
1 24 62 4 16 0 0 1 0 0 2 0 0 2 9 0 0 1 0 0 2 0 0 1 0 1 0 25 0 1 1853 1 0 18 4 11 0 12 43 0 9 3 0 6 0 0 0 0 0 0 144 262 0 0 0 0 101 1 2 7 0 0 0 0 0 33 1 0 0 157 0 0 5 2 1 2 0 0 1 1 0 0 0 2 0 0 0 259 0 0 9 8 1 6 0 0 0 0 1 0
1 11 0 0 2 1 0 0 0 1 2 0 0 1 0 2 0 2 0 0 0 1 0 0 2 2 2 0 0 1 41 0 0 0 0 131 0 9 5 0 19 3 0 2 0 2 4 6 0 50 1979 22 1 1 79 0 0 0 0 9 0 0 0 0 0 0 2 0 3 63 0 1 0 1 11 3 0 1 7 6 5 0 0 73 0 1 21 0 14 0 113 3 0 0 13 2 0 0 73 0
3 2 7 0 1 0 0 2 0 1 4 0 0 0 2 71 0 10 0 0 1 20 0 0 1 1 10 74 0 1 240 0 0 7 0 0 0 40 3 0 1 0 4 0 6 15 0 23 0 0 173 1 0 0 0 0 15 0 1 0 1 0 0 0 14 592 0 1 0 163 0 0 0 0 0 12 0 0 0 38 0 0 0 12 0 0 3 3 120 0 0 7 0 14 0 0 581 0 4 13
6 0 3 178 41 0 0 5 0 0 0 4 4 19 0 8 0 2 0 437 0 0 0 0 0 2 9 111 2 0 1 0 861 0 0 0 0 3 84 0 2 768 7 256 0 3 0 0 0 426 32 11 8 0 0 0 1 0 0 0 1 0 3 2 0 21 6 4 0 0 5 15 26 0 0 2 1 0 11 6 0 30 2 7 1 0 1 0 5 0 15 92 4 0 0 0 0 4 0 0
