0 0 0 0 0 0 0 0 0 0 0 0 15 0 516 0 0 9 5 0 0 0 0 0 8 0 0 1 1 0 0 0 1 0 0 3 2 0 0 0 5 0 1 0 0 0 0 0 0 0 2 0 0 3 0 0 3 10 0 0 0 4 21 3 0 1 0 0 0 0 0 0 0 0 0 13 0 7 4 1 0 0 1 0 0 0 0 8 0 0 0 0 2051 4 1 1 0 0 0 0
0 0 0 6 0 1 8 0 15 0 0 0 48 0 0 0 0 773 0 0 2 0 0 0 17 0 0 43 58 0 0 0 0 2 0 47 64 204 0 0 1 0 0 0 0 0 2 4 497 0 2 0 2 0 2 0 0 1 308 0 0 0 1 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 3 0 8 0 0 0 1 9 18 3 1 1 6 1 737 1 3 14 0 0 11 0
0 0 0 0 5 0 2 4 2 2 0 54 0 1 4 5 0 0 0 0 1 12 0 0 3 1 0 3 0 4 0 2 1 0 0 5 28 0 0 0 2 6 8 0 5 481 7 0 1 1 0 5 5 30 0 0 76 0 41 0 0 15 2 0 0 0 10 0 2 0 0 2 0 0 3 0 0 0 3 0 13 0 3 0 2 1 15 168 0 3 0 25 244 0 0 2408 0 0 3 2
0 0 0 0 0 3 3 1 14 0 13 3 2 1 4 1 1 0 0 728 3 0 0 0 4 4 23 7 0 0 91 0 1 0 0 6 95 0 0 1 0 0 1 0 0 22 23 0 63 0 13 77 443 1 0 2 3 0 6 0 4 0 1 1 2 0 2 0 0 0 0 860 0 45 0 2 1 0 0 0 27 0 58 0 130 5 2 0 3 45 0 4 47 18 4 75 5 0 104 1
0 1 0 2 0 0 41 2 2 17 53 0 11 0 0 0 639 15 3 254 0 0 0 3 1 0 18 154 9 0 12 4 21 0 0 11 6 8 4 0 0 4 57 4 9 7 0 1 0 6 0 0 0 0 1 0 0 0 639 4 160 0 4 7 129 1 0 0 1 2 0 6 0 405 5 112 8 2 0 1 4 20 7 0 437 17 3 2 0 0 0 0 5 18 15 1 34 0 3 0
0 0 0 0 0 0 1 0 0 0 6 1 1 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 1 0 0 0 0 15 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3222 6 0 1 0 0 0 1
4 1 1 2 1 1 141 0 0 1 8 0 7 0 21 1 4 7 3 28 4 1 0 10 1 4 11 7 0 5 6 151 1 2 5 0 10 2 35 0 0 1 55 2 2 17 1061 0 1 5 282 4 123 56 1 1 0 0 19 0 0 0 6 0 0 0 8 2 4 1 10 344 1 0 0 77 3 44 16 0 230 0 47 3 2 0 3 9 5 1 0 1 130 21 0 11 9 1 0 7
6 3 8 0 0 0 10 0 0 0 0 0 0 2 2 22 0 51 0 2 0 0 0 0 0 1 0 9 1939 0 0 1 0 0 2 0 1 27 0 3 0 4 3 1 0 12 5 0 14 0 7 3 2 0 7 1 0 0 159 0 0 0 0 2 0 51 0 0 1 0 0 0 0 1 0 0 0 0 1 1 6 1 1 21 4 1 0 0 2 2 0 2 2 1 1 1 0 1 0 0
26 8 2 0 7 1 15 3 52 0 15 6 0 17 12 43 0 19 3 7 0 0 0 66 2 58 1 5 0 5 15 3 1 0 1 0 1 7 0 5 182 53 30 27 0 1 0 0 4 0 4 0 11 2 201 0 6 1 18 13 1 25 3 1 0 0 12 2611 8 5 1 3 9 56 0 370 0 0 14 25 2 5 43 2 0 1 3 12 8 0 0 21 94 3 0 0 0 13 70 0
2 0 1 0 1 1 0 6 0 0 0 5 1 4 0 0 0 45 0 21 0 0 1 1 22 254 0 1 1 1 3 1 1 0 1 0 22 2 2 1 0 0 7 0 0 0 112 0 15 0 0 1 17 864 0 0 0 13 58 0 0 8 0 0 2 5 0 3 9 0 0 3 26 0 0 0 0 0 11 7 2 0 134 440 0 0 2 232 0 2 0 1 0 0 0 0 3 3 0 0
1 0 13 0 6 393 26 0 0 0 3 0 0 0 194 0 0 58 16 45 15 4 0 0 5 11 0 202 0 1 11 112 3 0 4 1 171 0 0 2 0 0 103 0 0 110 0 0 247 0 7 13 0 22 0 50 2 73 204 150 0 3 11 4 5 0 2 2 1 6 0 0 0 11 0 3 19 9 7 1 47 2 8 1 7 0 8 3 15 2 0 12 15 0 0 61 1 1 103 0
1 0 3 0 14 0 8 0 2 0 0 0 364 2 8 9 0 6 1 8 0 0 0 1 0 0 0 79 0 80 11 33 0 0 2 0 18 1 3 0 4 0 195 4 0 4 0 11 7 3 14 3 5 6 1 1 1 7 484 4 0 0 19 0 0 0 3 19 4 0 1 1 2 0 0 3 0 3 58 2 0 129 63 3 0 2 185 26 0 0 0 135 1323 10 3 4 5 21 13 0
0 1534 0 1 10 0 1 0 6 0 0 9 2 0 6 65 0 0 0 14 2 0 0 0 0 0 2 0 1 3 1 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 10 3 1 4 0 15 20 0 0 0 0 5 0 0 0 367 0 0 2 7 6 0 0 0 0 0 0 0 1 0 0 0 0 750 0 0 0 1 0 14 1 2 7 8 0 0 0 0 24 24 0 73 0
1 0 7 0 0 1 49 0 0 0 8 15 200 10 0 0 2 12 9 1 10 15 14 0 0 4 0 1 6 0 223 0 0 0 3 28 119 0 0 0 0 0 97 0 23 124 402 1 30 0 30 3 22 506 0 0 5 0 42 0 0 1 7 0 0 169 7 0 1 1 0 0 1 0 1 0 0 0 0 7 22 7 1 44 7 0 0 1 0 1 2 290 80 0 0 4 0 5 0 1
0 2 0 0 0 0 0 0 29 0 8 0 0 0 9 0 0 1 0 4 0 3 0 2 0 0 5 5 1 6 349 0 1 7 0 2 0 4 1 0 0 0 0 0 0 1195 0 1 0 0 0 0 0 0 0 0 2 0 21 0 3 0 12 78 0 0 0 1 0 5 0 3 14 6 0 0 46 0 0 0 1 12 7 0 13 8 0 0 0 9 58 4 14 2 1 4 5 0 71 1
2 0 0 0 0 478 1 13 10 1 4 3 1 0 5 0 0 0 8 1024 14 0 0 3 0 20 0 28 2 0 2 2 8 0 0 0 2 6 2 2 0 0 72 1 1 356 0 0 9 8 0 0 1 0 0 5 0 0 13 0 1 0 1 0 5 5 10 15 5 0 106 2 12 0 1 5 394 0 0 103 194 1 127 4 1 1 28 2 0 1 0 5 0 9 1 19 41 45 0 0
0 10 12 1 0 2 1511 1 0 1 4 0 269 1 0 2 0 39 8 162 0 0 3 9 2 45 2 0 0 16 17 0 7 10 2 0 71 0 1 0 0 1 71 28 20 49 1 4 6 0 3 0 10 44 6 0 7 4 27 3 0 0 223 49 0 0 1 3 27 0 0 13 5 0 2 0 53 29 0 1 9 50 27 10 0 0 0 1 0 1 37 8 585 230 0 1 0 2 84 1
0 0 0 0 0 3 1 5 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 3 1658 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 1 0 65 0 0 2 2 37 0 13 0 0 0 0 0 2 6 0 2 0 1 4 0 0 0 10 0 1 0 1 0 3 0 0 0 0 2 0 2 1 0 0 0 0 0 1 0 0 0 136 10 1 1 0
0 22 6 1 0 0 4 4 18 0 39 5 0 20 11 11 0 11 4 10 3 0 1 292 4 0 0 22 11 80 0 0 0 41 0 2 32 245 14 0 0 3 0 0 41 28 0 7 2 0 0 1 1 0 0 1 72 0 5 8 0 8 0 0 0 40 22 0 0 10 0 20 0 0 3 8 0 0 5 1 553 4 0 0 3 43 4 0 3 26 3 2 162 0 26 215 22 0 92 0
0 1 5 0 0 0 9 0 1 8 35 1 1 4 75 27 0 0 36 67 214 0 4 25 1 5 0 40 1 3 0 0 0 1 0 1 10 7 0 5 1 7 1 0 0 258 0 127 159 2 0 30 0 2 0 6 108 4 337 163 0 0 51 0 0 0 19 0 31 12 0 0 3 0 0 0 0 0 0 16 61 729 0 7 0 0 21 121 10 2 0 16 92 0 5 42 0 1 22 0
1 1 9 0 0 0 18 0 774 0 0 4 0 0 1 2 15 0 0 8 0 6 0 2 1 0 1 42 6 11 10 0 1 1 0 12 23 1 0 0 1 14 0 0 0 568 0 0 4 2 0 0 0 5 1 8 0 2 177 3 2 45 4 0 1 0 0 0 2 32 0 0 1 52 0 96 0 0 122 1098 76 1 68 0 2 3 54 69 2 0 0 14 21 0 0 14 94 0 43 0
0 0 0 0 0 2 2495 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 5 0 0 0 36 11 0 4 0 1 14 0 4 64 20 0 0 3 0 112 0 0 5 3 2 0 0 0 1 0 0 0 2 0 2 130 0 0 0 0 8 0 0 0 1 0 0 0 21 669 20 1 0 215 2 6 0 1 0 39 0 4 12 0 6 0 0 0 0 29 10 2 0 0 8 0 4
0 7 1 1 4 0 2 3 117 0 19 4 0 36 0 2 0 50 3 174 1 0 1 51 10 6 0 8 4 1 1 1 1 0 0 0 31 4 0 0 0 11 5 33 0 2 0 3 2 0 0 1 46 0 0 3 2 6 2 3 0 0 0 0 0 1 49 1 38 1 0 26 1 0 0 763 1 0 5 2 1013 0 0 0 0 1 1 45 14 0 0 19 1 4 0 62 0 5 0 4
46 1 0 1 3 1 18 0 8 0 4 0 1 1 0 0 0 129 0 1 0 0 0 0 2 73 0 6 1 3 3 0 1 0 5 0 6 7 0 1 1 1 114 6 0 6 56 0 8 0 3 4 6 0 5 6 1 1 1 0 1 21 0 0 0 6 3 2 0 0 0 2 16 0 0 0 4 0 5 0 26 4 136 1 0 0 4 15 0 0 0 19 1960 18 0 41 2 50 0 0
1 4 0 0 1 600 0 11 0 4 0 2 3 0 5 1 1 2 93 437 20 0 2 2 0 2 0 30 0 1 0 0 20 0 0 0 108 0 0 0 0 35 1 0 0 5 0 2 54 37 2 2 0 1 0 6 9 0 9 0 5 0 456 1 4 0 3 24 0 1 2 1 0 0 1 7 0 2 0 33 90 1 14 6 7 0 4 0 0 0 0 25 29 1 2 48 600 1 1 0
1 0 0 1 15 2 9 7 60 3 0 0 2 4 13 27 4 60 0 72 0 2 0 9 147 0 4 69 0 29 11 0 91 0 1 6 7 4 1 0 9 46 15 3 3 0 0 1 8 3 9 0 0 27 23 6 2 0 85 0 1 6 24 0 0 0 0 1 0 10 0 12 0 7 17 44 0 0 5 62 0 6 5 0 7 1 1 34 2 0 1 69 2069 1 0 22 6 2 2 0
3 2 0 4 0 1 10 26 1 0 110 5 32 1 11 2 0 3 78 172 0 1 15 1 2 3 3 840 0 17 306 13 3 0 0 294 16 1 0 1 4 5 57 2 0 46 0 6 4 5 0 11 116 12 0 2 12 2 0 126 1 1 3 12 86 3 1 0 4 0 1 0 0 0 2 612 0 0 19 0 197 12 20 6 12 1 8 18 3 0 0 3 2 2 0 220 0 45 1 4
1 0 6 0 0 0 0 21 31 1 0 1 0 1 1 3 41 8 0 0 2 10 0 3 2 2 0 0 0 3 0 0 17 0 1 0 3 0 1 0 0 0 0 17 1 16 2 0 0 0 157 9 0 0 2 0 1 6 2 0 1 0 8 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 51 0 1505 4 998 15 19 0 15 7 0 4 0
0 0 0 1 2 2 11 0 1 4 0 0 115 1 110 0 364 0 7 0 0 0 0 1 0 0 1 760 0 5 48 0 13 3 2 0 0 1 0 1 1 1 3 4 0 1 0 0 4 0 8 16 0 104 196 0 0 3 19 2 0 2 125 1 0 0 1 19 0 0 3 0 0 524 1 3 3 0 1 0 90 9 1 0 1 0 0 9 0 1 0 178 156 6 0 3 0 0 45 0
1 0 1 13 0 0 104 0 0 0 0 5 0 6 0 20 9 20 3 0 0 0 7 2 0 5 0 76 1 21 0 1 0 6 0 0 0 89 0 1 7 4 6 1 3 6 98 10 1 0 0 329 5 16 0 4 0 0 0 2 0 1689 1 0 0 168 0 0 10 2 11 0 17 6 0 0 2 0 0 0 4 240 0 0 0 0 22 140 1 118 0 16 0 0 2 0 0 1 3 1
3 5 0 0 0 1 16 1 0 0 3 1 1 0 8 0 930 3 8 55 12 0 0 7 0 8 0 558 0 1 2 6 30 4 0 0 62 2 282 1 0 0 53 8 8 13 0 0 0 31 1 0 95 2 4 0 1 0 3 0 0 0 0 1 4 0 3 0 1 0 1 5 0 0 0 5 60 15 12 0 301 3 4 4 1 0 1 0 12 5 26 6 0 0 2 9 0 1 3 1
6 3 0 0 0 1 10 1 0 0 110 2 58 0 1 0 102 132 32 0 5 0 0 1 0 0 0 8 0 2 326 6 4 1 4 0 40 2 7 4 4 0 137 111 3 28 1 437 0 2 0 2 3 23 1 13 0 4 4 0 1 1 8 0 5 82 0 2 0 4 0 0 0 0 7 4 0 1 4 4 223 38 145 2 9 0 63 1 0 1 8 1 876 60 43 13 107 1 0 3
1 0 0 0 2 70 1 1 0 0 0 0 5 0 0 0 2 17 35 4 0 0 0 8 0 0 1 77 1 4 1 0 3 3 0 0 9 3 43 2 8 0 39 3 3 0 217 1 0 2 4 0 21 1 0 0 0 0 310 0 0 0 0 0 0 0 0 1 6 0 1 101 1 0 0 0 0 0 9 0 0 1 843 186 9 0 0 0 1 1049 0 0 30 11 8 0 0 0 0 3
5 0 1 2 0 0 0 0 0 0 0 1 21 0 0 0 0 1942 0 52 0 1 1 6 2 1 0 30 0 0 129 8 0 0 4 0 102 0 2 0 0 0 5 2 1 0 0 0 106 1 0 0 34 2 0 0 22 1 1 0 0 15 0 0 0 1 1 7 0 0 0 24 1 1 0 0 26 20 0 0 42 0 0 0 2 0 2 0 0 4 0 2 0 0 0 5 0 1 0 4
0 0 21 1 1 10 0 0 3 3 0 0 1 12 4 3 1 98 1 38 24 0 0 21 4 1 7 6 0 1 6 7 0 6 1 5 287 2 0 41 3 0 2 5 0 5 78 2 0 0 0 48 61 0 1 0 2 0 794 3 1 3 111 0 1 0 0 5 73 0 67 0 68 16 0 0 1 0 0 32 17 2 100 29 1 141 93 98 4 36 0 336 49 3 28 526 0 0 109 6
50 0 1 0 1 0 64 0 0 1 2 0 0 0 0 0 1 845 0 0 0 0 0 1 4 0 0 0 3 0 1345 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 13 0 335 0 0 0 0 8 0 3 0 0 1 58 0 6 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 8 1 0 0 0 0 2 0 0 0 27 0 0 12 1 0 0 1 3 0 0
0 0 0 5 0 0 1 0 0 0 0 7 10 3 0 1 0 7 0 38 2 0 0 0 6 1 0 0 93 0 0 0 27 0 2 0 0 0 0 0 0 4 20 0 1 0 1 0 394 1 2024 7 160 52 0 0 1 11 110 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 11 0 1 0 3 15 0 0 0 36 498 89 0 5 32 0 1 6
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 108 9 1 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 16 0 0 1 11 0 1 0 0 0 2364 0 0 0 4 0 0 0 1 4 1 0 4 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 1 1 1 0 0 0
4 0 0 2 5 0 5 0 4 3 0 0 0 1 0 45 347 10 45 0 1 2 2 0 1 19 6 201 1 1 182 0 0 0 0 0 3 10 0 20 100 96 41 2 7 3 3 0 13 61 6 1 16 120 457 5 0 0 0 0 10 29 101 0 0 278 1 0 0 0 1 3 2 8 0 0 27 0 1 0 0 275 197 0 1 11 4 56 0 3 17 39 2 1 2 2 10 18 0 0
0 0 10 1 9 11 15 21 7 0 3 5 3 0 5 169 32 6 0 7 6 6 5 0 1 0 0 184 0 0 836 1 67 0 0 0 1 104 0 0 22 0 0 0 11 8 0 2 488 0 16 54 0 443 0 0 8 96 0 90 4 15 1 4 0 0 0 3 11 44 0 0 2 1 1 7 26 0 0 0 20 6 1 1 0 2 2 27 0 0 0 11 4 0 12 10 11 0 54 0
0 0 6 0 183 0 4 2 0 1 7 2 5 1 0 3 59 0 5 2 4 5 3 0 0 9 0 19 0 15 1 9 0 5 0 5 1 2 29 1 0 0 265 53 2 384 24 6 8 5 82 35 31 70 0 0 5 22 4 1 0 15 239 3 4 0 0 0 0 0 0 3 0 0 1 6 0 0 8 1 124 2 3 4 0 0 0 104 1 1 0 116 0 0 0 798 3 157 6 1
0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 248 9 2 0 0 0 0 309 0 0 0 7 0 1 1638 0 0 1 0 0 0 0 0 0 27 0 1 0 0 111 0 0 0 0 1 1 3 0 0 0 1 0 0 3 6 11 0 7 1 0 0 1 1 93 0 0 0 92 0 9 3 0 1 0 0 2 51 0 0 0 1 1 0 0 0 1 0 0 3 0 0 1 26 2
1 3 13 0 2 0 0 0 0 1 3 0 2 0 10 0 197 1 8 5 5 0 1 4 0 5 0 2 15 4 5 1 0 12 0 1 24 1 1 0 0 1 5 0 2 2 14 1 21 93 0 5 0 0 1 56 0 0 6 43 12 2 12 2 13 155 0 0 0 692 4 0 1 112 1 39 1 0 1 0 2 6 1 1 1290 5 1 0 2 4 0 37 0 0 2 75 6 1 0 0
0 0 2 1 2 0 19 0 0 7 0 0 1 0 0 0 4 229 2 1129 0 0 0 127 4 0 36 314 5 0 0 0 0 0 0 35 17 0 0 0 0 0 36 0 2 0 11 0 1 1 12 0 0 0 0 1 5 0 413 0 5 15 21 0 0 2 0 0 1 1 0 56 0 266 39 1 0 1 9 1 11 0 11 0 41 2 2 2 3 37 52 5 0 0 1 22 0 2 1 2
0 2 0 31 0 0 0 0 1 1 1 3 0 0 0 0 37 24 4 178 2 0 0 0 0 0 0 6 4 0 20 1 0 0 0 17 2848 3 0 0 0 0 0 1 1 10 0 7 0 4 0 4 0 0 0 2 0 0 1 0 9 2 8 2 0 1 0 0 2 3 0 10 7 4 0 9 22 0 0 0 1 0 0 0 34 3 0 0 1 5 0 0 0 4 1 69 0 1 0 0
1 0 0 0 0 1 112 0 2 0 0 4 1 0 45 0 0 12 1 44 0 0 0 0 5 0 0 1 0 0 1 0 3 0 0 0 0 0 0 1 0 0 30 1 1 1 0 2 108 0 2 0 0 10 0 0 1 0 1 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 9 10 0 1 0 0 0 10 5 1 0 282 0 1907 0 0 0 14 0 4 0
0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 9 0 2 0 56 0 0 0 4 0 0 4 1548 0 0 0 32 0 0 0 1 1 134 9 0 0 0 469 0 0 0 0 4 1 471 0 0 0 2 6 0 0 0 47 0 0 3 0 0 5 0 0 0 0 1 0 1 0 3 1 326 0 0 50 8 13 0 0 0 0 0 14 1 3 0 3 1 0 0 0 3 0 0 22 0
0 0 0 0 2 0 6 0 0 2 2 1 7 0 0 3 2117 1 24 17 44 1 0 0 0 1 0 3 158 0 4 0 2 0 1 2 133 1 12 0 0 4 1 5 0 0 8 0 53 150 0 1 1 0 0 0 1 0 5 12 15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 25 41 6 105 29 13 0 5 0 0 99 0 7 151 0 0 2 0 0 0 0
1 3 0 0 0 5 2 1 1 0 0 0 0 0 1 0 0 39 0 70 0 0 0 1 0 0 0 0 0 0 0 0 4 16 0 3 61 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 5 0 0 2 4 0 0 18 2309 0 0 3 0 0 0 0 1 0 8 0 0 0 1 1 0 2 0 0
0 0 0 0 2 93 143 0 1 0 0 54 271 0 18 0 21 13 15 17 0 55 1 0 0 0 0 0 70 0 109 0 2 0 2 3 3 0 0 1 0 0 8 1 0 7 90 7 0 0 10 5 0 249 1 3 0 0 249 1 0 0 10 0 14 62 0 0 4 5 8 2 0 0 0 10 7 0 0 187 615 1 26 5 36 0 0 3 0 28 4 0 7 3 14 19 0 1 0 9
2 0 0 3 0 1 1 0 0 0 0 0 10 1 0 0 0 0 17 3 0 0 2 0 0 3 1 8 0 0 29 0 0 1 0 0 2 0 0 1 4 2 93 3 1 0 0 0 117 23 73 1 2701 14 0 0 4 1 0 0 0 4 13 0 1 0 0 0 0 1 0 0 0 48 1 0 1 0 0 0 0 0 3 1 46 1 0 2 0 1 0 50 0 5 0 15 2 0 0 0
0 0 1 0 0 0 0 55 5 0 0 19 0 11 0 0 0 0 4 0 24 40 0 0 0 1 0 0 5 0 0 0 7 1 0 1 0 0 3 0 0 3 59 0 0 507 0 13 0 0 5 16 5 1 0 0 13 0 0 0 2 2 45 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 157 0 0 0 3 3 0 1 0 21 13 16 0 0 0 1734 0 0 0 0
0 0 10 0 15 0 0 0 642 8 0 1 0 5 0 2 14 11 0 0 2 0 0 9 0 8 0 0 0 1 0 0 0 0 2 0 1 15 0 4 0 3 59 1 0 43 25 0 1 0 2 0 24 1 0 1 0 0 1 4 0 6 1 0 0 0 4 1 5 1 53 3 0 27 0 0 0 0 0 17 0 0 138 1 1 4 2 473 1 78 0 17 0 1 0 66 0 4 0 0
2 1 2 0 0 0 0 0 5 0 2 4 1 0 0 4 0 39 7 3 0 0 2 0 4 2 3 376 2 0 10 0 3 1 0 3 10 1 0 15 28 1 27 106 0 66 0 1 390 2 5 0 9 0 98 0 2 2 9 23 2 47 7 1 0 1 0 0 7 4 0 0 12 110 0 0 1 0 0 11 2 10 29 1 1 1 3 128 2 27 2 48 0 6 1 116 0 92 1 0
5 0 0 64 43 1 7 0 0 0 0 0 1 2 0 0 1 1019 33 66 0 0 0 0 3 5 0 38 1 1 749 0 0 12 0 0 3 2 0 5 0 0 53 289 0 0 3 0 6 0 2 182 18 1 0 2 0 0 1 1 0 20 16 1 2 5 0 0 8 2 0 8 9 12 0 1 11 0 1 1 11 0 0 16 1 1 1 1 6 34 6 2 0 138 1 2 0 0 0 0
2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 5 0 0 0 0 0 0 0 1 0 119 0 0 812 1 3 0 0 0 1 115 0 0 1 0 187 1 3 12 0 0 1 0 11 0 1 13 12 0 0 0 0 1 3 5 2 9 2 0 0 0 0 53 0 0 0 1448 0 0 10 0 1 0 0 1 5 0 0 1 2 19 0 0 0 5 33 28 0 0 0 11 1 0
0 0 0 0 0 0 10 72 6 0 0 7 7 3 25 1 0 40 0 2643 0 0 0 2 6 2 0 55 0 37 35 1 3 0 1 1 14 0 0 1 47 0 1 0 11 2 0 0 19 0 3 0 7 4 0 0 0 0 37 0 1 0 0 0 0 52 0 30 4 19 0 0 106 0 26 0 0 0 1 0 0 22 0 0 1 1 1 0 0 0 207 3 0 0 2 38 0 2 12 0
10 15 5 8 0 6 213 0 3 3 1 18 0 0 10 0 1 4 3 21 24 1 8 0 0 3 7 0 61 0 0 4 0 3 4 69 70 2 0 0 0 0 0 1 0 0 14 2 2084 8 37 2 13 1 0 3 1 0 12 0 34 1 1 0 0 35 1 3 0 4 0 0 1 3 0 11 24 0 0 31 93 8 0 0 448 8 2 0 5 0 41 0 0 0 1 22 7 0 15 0
0 3 9 0 0 1 993 2 0 0 1 15 4 5 3 0 1 69 0 0 0 0 4 3 0 0 0 0 0 1 5 0 2 2 1 0 0 167 0 0 2 0 1 0 0 0 13 77 4 0 0 53 4 144 0 1 0 1 0 58 0 0 0 6 0 0 0 7 153 2 432 0 3 322 1 1 3 0 3 0 0 12 2 0 0 0 0 25 5 0 0 32 209 0 3 0 0 1 34 0
0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 15 0 5 0 0 0 0 0 0 0 0 41 1 0 1 54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 3041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 32 0
0 0 0 0 0 4 21 0 10 0 3 25 2 0 0 0 170 1530 77 1 9 0 2 6 9 9 0 0 30 0 25 1 4 1 2 0 1 2 0 9 14 8 3 43 0 130 28 5 0 1 0 0 9 115 0 2 3 3 19 2 1 5 156 0 2 77 0 1 4 9 0 0 3 0 0 0 10 0 0 129 3 1 68 30 1 5 0 319 2 6 12 0 17 22 13 4 2 19 0 103
0 0 0 0 9 0 0 1 8 0 0 0 102 0 4 0 2 4 1 3 2 0 0 0 10 0 0 1049 11 0 10 0 53 0 0 0 2 100 0 0 1 0 6 0 1 0 0 0 7 4 0 0 0 595 168 0 0 0 30 1 0 0 2 0 1 6 0 0 2 0 9 0 1 1 7 0 0 0 0 31 0 0 3 0 0 0 29 1418 0 0 0 0 127 0 1 0 0 0 0 1
0 0 0 0 0 2 11 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2 13 1 13 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 24 0 75 0 0 2 0 1505 7 15 0 8 18 0 0 0 0 0 1 1 0 0 0 3 0 0 5 0 0 0 0 0 0 0 449 0 5 24 2 1 2 9 0 7 0 58 42 0 0 4 7 0 0 0
0 0 0 1 0 1 3 0 0 20 9 7 2 0 3 0 0 0 86 100 0 0 2 5 12 0 2 5 55 0 17 8 0 0 0 1 29 0 11 0 2 5 16 0 0 0 1 0 33 6 0 0 12 16 0 3 0 3 558 4 2 0 6 6 5 0 0 0 5 0 2 0 0 0 1 364 0 1 10 10 1 0 1 1 51 11 2 12 0 1 0 11 1 34 0 1761 0 0 0 128
0 0 0 0 0 0 7 0 0 0 28 0 32 0 0 1 12 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 1 1 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3599 1 0 0 2 0 1 3 0 0 0 0 17 0 3 2 0 1 0 0
0 10 12 0 0 0 10 1 6 0 3 1 0 0 0 7 0 135 0 0 0 1 1 0 1 4 0 5 0 0 32 0 0 0 1 0 106 25 0 0 2 1 0 0 1 630 22 0 0 0 1 7 5 498 0 1 1 6 4 193 1 19 1 2 0 0 8 1 2 0 64 244 0 0 1 1 383 1 1 0 0 2 16 1 0 140 6 1 0 65 0 0 24 0 7 314 12 3 2 0
0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 5 1 0 0 0 0 1 1 0 0 8 0 1 2 0 1 0 0 0 1 0 0 0 0 0 52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 32 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 1 1 0 12 1 0 0 0 4 0 0 0 0 2566 1 0 0 14 0 0 0
0 41 2 0 1 0 14 1 8 1 811 31 15 0 1 17 13 8 0 1 22 8 1 3 3 56 39 2 0 3 13 0 0 8 5 3 0 0 3 0 2 0 0 0 0 7 9 8 1 8 0 0 71 70 0 1 7 25 17 2 0 0 2 10 0 0 0 1 0 4 0 15 5 0 0 174 6 0 80 0 1115 1 21 1 4 6 4 5 109 17 0 1 2 3 33 113 0 3 243 3
3 0 2 0 0 0 46 0 0 5 1 12 1 0 103 1 0 0 0 1 2 0 2 6 0 2 2 1 4 0 0 28 0 25 24 120 61 1 0 0 2 0 1249 0 0 2 0 3 0 1 226 0 0 10 25 0 1 0 490 8 1 8 52 3 0 0 0 1 3 1 86 0 2 1 1 18 2 5 1 2 1 4 0 116 4 0 0 13 65 1 0 1 29 4 7 25 0 4 3 0
