30 131 0 0 0 6 0 3 2 69 6 0 0 1 43 22 26 0 4 0 14 27 0 10 295 0 4 0 2 180 0 34 30 4 3 6 14 3 0 16 6 74 89 0 2 8 2 0 8 113 1 0 0 4 19 7 20 12 98 2 0 15 4 0 2 241 18 1 64 6 2 7 2 336 4 1 113 24 8 0 9 3 0 2 17 18 12 38 4 3 1 0 0 6 333 0 0 1 6 264
651 5 3 0 1 36 0 50 3 5 3 175 12 6 0 0 0 1 9 0 1 0 0 10 33 0 4 0 2 0 1 0 0 0 29 0 5 42 0 31 6 503 4 1 45 4 1 27 17 25 4 8 1 0 13 1 11 11 2 0 0 33 97 0 0 1 0 18 3 0 1 1 3 2 0 2 2 1 43 12 1 3 0 0 221 21 5 14 0 8 0 0 23 10 3 0 3 1 64 54
0 70 1 1 3 7 0 0 0 37 0 4 0 0 3 44 16 0 0 1 5 0 2 0 4 0 13 2 2 0 1 3 2 26 6 0 27 10 0 5 0 0 0 0 0 0 51 0 146 2 22 1 0 17 50 5 8 9 15 4 0 68 3 7 0 0 41 0 117 0 1 0 3 1 1 6 12 0 0 1 32 0 0 1 0 2242 0 26 0 25 0 0 0 0 1 0 23 0 1 491
3 15 0 0 0 0 4 4 0 10 46 0 11 10 1 8 0 7 0 2 0 10 6 2 2 6 21 8 5 1 0 1 243 1 14 0 56 278 0 2 0 11 6 0 591 1 0 0 2 401 0 19 0 2 0 44 11 2 21 15 0 20 0 5 7 17 2 2 6 0 1 30 136 1 1 0 1 2 3 3 0 0 2 0 1 1 2 0 0 2 2 0 1475 7 1 0 0 0 2 4
0 47 0 0 0 0 24 8 2 55 0 2 0 11 1 116 1 15 4 46 0 0 1 1 33 0 35 8 0 129 1 86 54 1 2 4 13 1 0 0 0 0 0 0 441 8 0 0 2 10 2 0 0 5 4 2 162 1223 1 0 0 489 2 0 5 14 156 1 9 467 15 2 8 0 1 4 0 34 2 1 10 0 4 0 0 8 0 0 0 0 8 11 18 0 0 0 1 1 11 0
1 10 0 0 0 2 0 0 0 183 50 3 2 0 0 2 1 0 31 1 0 0 5 0 0 0 0 1 0 7 0 0 0 0 31 0 1 7 0 0 0 1 0 26 0 0 0 0 71 7 0 0 0 0 2799 0 0 46 316 0 0 0 6 1 2 1 0 0 0 0 0 0 0 0 1 1 57 1 1 2 27 0 0 24 0 12 0 31 0 0 0 0 1 2 0 0 9 1 0 2
1 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 0 37 5 1 0 2 17 5 10 0 261 0 3 2 15 221 15 1 0 15 1 128 1 0 0 0 0 1 0 0 0 0 29 0 0 0 42 0 7 0 2 365 11 0 7 74 0 0 19 1 2 0 0 0 0 73 0 0 9 345 0 0 0 0 0 0 0 194 13 0 26 0 5 6 0 1 0 0 8 0 0 7 5
11 245 2 1 6 3 0 0 0 125 17 3 0 1 1 3 4 51 0 13 0 33 12 0 3 0 3 4 0 20 0 3 3 1 19 0 2 1039 0 4 1 0 118 6 1 2 3 0 130 7 2 0 1 0 0 5 0 1 2 2 0 5 7 0 0 1 71 9 83 0 0 3 213 0 0 0 12 30 0 1 2 1 1 0 0 208 0 46 0 0 186 0 0 0 13 0 0 0 4 5
4 0 0 0 0 1 0 0 0 93 3 2 0 0 4 0 1 5 1088 1 0 0 22 89 0 0 0 3 2 16 0 0 0 0 0 0 0 37 1 0 0 20 2 0 0 0 5 0 2 0 0 0 1 0 1564 0 0 2 0 0 1 0 89 4 0 3 6 0 0 0 0 0 221 0 0 0 37 4 3 0 28 0 0 2 4 2 0 13 1 3 0 0 2 0 0 0 2 0 0 2
0 140 0 0 0 1 5 0 0 2 0 0 2 58 1 0 1 14 0 0 0 0 1 390 12 0 0 5 1046 0 0 0 55 3 0 0 0 3 0 0 0 0 1 0 54 1 0 8 13 0 0 16 0 1 0 0 1284 311 0 65 1 4 1 0 0 5 0 10 19 27 7 1 4 1 1 3 0 0 2 0 0 1 0 2 0 75 0 0 0 8 0 0 3 14 1 0 2 2 410 4
10 1 0 0 0 0 0 0 12 3 0 0 0 0 0 59 0 2 24 0 0 0 0 16 8 0 0 0 0 1 0 0 360 0 0 0 0 2 2 0 0 31 0 0 0 0 0 0 0 11 0 2 0 0 0 0 62 2198 30 0 0 15 6 0 8 0 0 1 0 0 0 0 0 1 0 0 7 0 0 0 0 1 33 4 1 2 0 1 6 0 0 0 5 0 0 0 6 0 1 4
1 49 31 2 21 1 41 0 0 24 0 21 22 8 1 1 0 115 3 5 13 136 4 17 12 180 1 5 0 18 2 20 12 4 3 4 13 10 2 63 2 0 10 1 7 11 3 0 18 29 6 4 1 1 0 4 681 160 79 623 1 30 154 0 0 0 7 0 52 86 12 1 10 15 15 0 0 0 5 18 15 4 0 1 185 62 0 4 0 5 14 6 2 0 63 0 3 3 3 224
1 5 0 4 9 0 0 0 0 1 1 0 0 0 0 0 1 4 17 1 0 1 0 0 5 3 3 0 0 0 1 3 0 2 5 11 3 8 4 180 4 0 0 1 2 0 2 0 91 1 1 0 1 0 1 0 0 5 15 0 0 1 37 0 4 2 0 0 9 27 0 0 2421 0 0 0 48 0 0 0 7 3 0 0 1 52 1 16 23 0 0 1 4 0 10 0 0 7 0 17
5 0 1 14 0 15 0 1 0 2 2 0 3 0 0 2 0 1295 1 8 0 0 4 5 1 2 3 7 22 2 1 0 5 7 0 0 77 0 0 0 0 1 3 3 0 0 13 0 171 55 44 0 0 3 40 0 250 42 0 0 2 2 56 9 28 0 0 3 7 0 0 0 64 1 1 1 131 1 0 1 2 2 0 0 0 7 0 68 1 0 0 0 0 0 4 4 0 1 2 0
0 284 1 0 0 0 12 0 0 0 1 1 0 0 0 116 0 0 0 0 132 0 0 0 4 0 0 0 0 3 0 19 0 0 1 0 68 0 0 37 2 0 2 0 2 0 30 1 0 18 2 0 0 27 0 3 0 1 5 3 0 2 0 0 0 0 0 1 2 0 7 0 4 0 0 0 0 0 0 0 0 0 1 1 3 2 0 654 2 11 0 0 0 0 1 0 0 0 1 168
352 3 0 1 2 55 0 42 0 0 1 0 0 0 0 13 0 5 2 0 0 0 0 0 27 0 0 0 1 5 1 0 27 1 0 0 166 15 2 0 0 0 11 3 124 2 5 9 0 336 6 0 0 0 0 0 66 0 16 0 46 153 3 0 975 0 1 0 3 0 31 0 9 0 3 9 15 3 0 0 0 0 0 1 0 6 2 0 0 1 10 0 0 0 0 248 0 2 218 0
9 1 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 3186 51 1 0 0 167 1 0 0 0 0 0 6 2 88 0 0 0 0 32 3 6 0 5 0 0 1 0 1 2 0 0 219 72 0 0 2 0 0 0 0 2 0 0 0 17 4 1 0 0 2 0 3 0 1 1 0 1 0 23 0 0 2 0 0 27 0 7 23 2 135 1 0 0 4 1 0 0 1 0 0 36 2
1 4 0 2 0 5 0 0 0 2 0 0 0 0 0 0 0 341 0 277 0 0 3 0 13 0 0 3 1 54 0 0 0 0 0 0 1 0 11 0 1 0 2 0 0 0 17 0 9 0 12 0 0 0 79 0 1 0 0 1 3 0 2 51 0 0 20 2 2 0 0 0 2246 0 0 0 53 0 0 1 3 0 3 0 0 5 0 16 0 0 0 0 0 17 0 0 1 0 0 1
42 0 0 0 1 1 0 23 1 1 0 0 35 0 0 0 2 214 1 6 0 0 22 17 3 0 0 0 4 0 2 0 138 2 0 0 43 0 0 0 0 0 0 0 3 0 0 0 22 1608 0 0 0 0 0 0 61 25 14 0 0 6 82 0 0 34 44 0 7 0 0 2 2 1 1 2 8 3 3 1 1 0 0 0 0 184 0 0 0 1 1 0 4 0 0 66 0 1 1 0
242 10 0 0 0 1 0 1 0 0 2 2 0 1 2 0 1 11 126 0 2 2 0 0 3 9 0 6 1 0 0 0 0 2 2 0 22 0 0 0 24 0 0 0 0 1 8 0 9 15 80 1 0 0 0 10 0 1 0 1 0 4 177 0 0 79 1 11 0 0 0 30 36 0 4 0 2 0 0 14 6 0 0 0 0 1040 0 1 0 1 3 1 280 0 9 0 0 2 51 0
0 15 1 0 1 3 0 0 3 62 124 9 1 0 0 223 1 0 18 0 2 3 5 10 13 2 0 3 0 353 2 20 114 4 240 0 13 9 14 0 0 22 0 0 2 1 1 1 1 37 0 0 15 11 2 5 2 51 801 11 0 2 212 1 228 18 0 0 3 14 0 0 0 14 4 2 62 0 19 0 0 0 0 2 2 0 94 82 0 0 0 0 1 2 15 0 25 1 11 23
2 3 0 0 1 1 0 0 0 65 0 0 0 0 0 39 0 4 0 0 1 0 0 6 1 6 0 1 1 0 0 0 7 0 0 0 38 0 0 2 0 0 0 0 12 0 0 0 52 12 0 0 0 0 0 1 29 2365 6 7 0 3 4 2 0 2 0 0 19 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0
86 107 1 0 0 1 0 0 0 3 210 89 0 1 52 3 1 0 0 9 0 0 0 0 25 1 0 0 2 53 0 9 126 4 1 0 135 5 7 0 1 9 15 0 1 17 1 1 0 1 152 4 0 0 3 0 271 0 56 6 0 5 1 0 0 1 0 3 179 0 0 0 84 5 0 0 4 396 0 0 0 6 5 1 0 196 20 1 2 0 0 0 0 4 0 0 14 7 0 190
25 8 0 0 10 1 2 0 0 193 6 0 0 1 0 3 4 25 0 0 0 1 48 3 2 6 10 36 1 0 1 1 222 1 0 0 213 714 8 7 19 7 1 0 2 0 29 1 95 46 9 6 14 0 8 17 4 121 0 2 3 2 89 45 0 6 2 19 2 0 1 0 40 0 1 0 15 4 0 0 13 0 0 3 0 168 0 378 0 97 0 0 3 0 22 0 0 1 7 132
245 35 0 0 156 0 0 9 25 19 3 31 3 2 0 0 16 128 38 0 11 2 44 28 3 2 1 11 55 62 0 0 1 21 8 0 0 71 7 10 11 2 7 0 10 22 4 0 4 78 2 0 0 7 4 2 2 5 11 29 2 9 9 3 2 191 11 9 40 7 0 69 374 2 14 48 9 62 5 6 0 6 0 4 17 130 1 1197 4 9 4 6 5 0 3 3 0 0 14 3
527 73 0 0 23 2 1 0 0 201 0 0 0 3 11 0 0 6 2 1 28 12 2 81 12 0 0 2 5 0 0 1 3 0 13 2 81 7 0 6 26 6 61 0 22 0 29 0 16 7 15 8 1 3 3 3 453 56 0 14 0 35 2 0 1 5 1 1 8 0 9 3 548 5 1 5 14 120 0 11 0 7 0 0 5 596 0 30 0 25 1 6 0 2 63 7 0 0 22 168
1 21 3 1 7 0 11 0 40 13 2 1 0 7 2 0 0 5 138 0 2 28 4 39 17 6 3 82 0 0 0 0 50 1 0 0 77 394 11 20 0 2 79 1 1 0 36 0 30 270 12 0 30 239 0 70 1 46 16 26 1 1 7 6 4 0 0 14 178 0 0 2 354 62 2 1 52 121 0 1 0 2 14 7 0 25 0 207 25 16 10 2 0 0 1 0 0 4 48 4
5 33 1 0 13 0 0 0 4 2 3 0 0 0 2 0 0 5 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 7 5 2 0 0 7 4 0 0 13 0 7 6 0 2 1 4 0 0 1 11 0 2 1 0 21 1 0 27 0 0 0 0 0 0 47 0 0 0 2 38 0 0 0 0 3 0 0 2718 1 3 1 1 1 0 0 0 6 0 1 0 0 2
38 6 22 0 36 2 2 0 0 331 45 0 1 3 0 50 0 68 3 0 0 2 23 0 4 0 361 4 1 10 0 16 48 0 1 0 4 107 1 1 1 32 88 0 0 0 15 0 1 21 1 1 0 0 1 0 36 14 199 54 0 2 4 13 0 0 0 1 438 2 0 0 133 3 0 0 1 22 46 0 0 50 13 8 1 78 11 7 3 0 0 0 1 13 177 3 3 1 0 100
19 0 2 3 42 0 1 0 5 0 1 303 3 0 3 0 0 0 1709 1 0 0 0 5 1 0 10 11 0 0 1 0 1 3 31 0 3 4 0 159 0 0 0 11 0 0 1 0 0 13 41 0 0 0 2 0 0 33 36 0 0 0 57 122 1 0 0 0 1 0 1 0 0 5 1 0 10 0 0 0 1 2 0 43 4 160 15 0 1 0 0 0 37 0 0 0 8 14 0 2
47 1 0 17 0 0 0 48 0 2 6 0 0 1 2 2 0 22 6 0 1 0 0 0 41 0 0 0 1 1 0 12 91 10 0 0 5 0 1 0 14 0 0 0 7 0 4 0 0 24 2 0 0 3 0 1 38 0 3 0 0 86 0 0 545 8 0 1 26 0 0 0 1 0 10 5 38 0 0 0 0 0 0 11 0 3 0 57 0 1 12 0 0 0 975 0 2 0 51 0
0 0 0 0 0 0 0 0 5 5 0 0 0 0 2 0 0 9 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 3819 1 0 0 0 7 2 0 0 0 1 4 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0
89 12 0 1 1 1 4 0 0 7 0 1 0 7 4 2 0 20 11 0 0 0 441 2 1 4 0 0 0 1 0 1 1 5 0 0 28 6 0 0 0 1 0 7 0 0 2 0 0 5 8 0 3 0 0 0 1266 47 195 0 0 1 0 0 0 1 0 0 48 0 0 6 0 25 0 2 3 2 0 0 0 23 15 1 0 0 0 177 4 0 0 0 1 0 1 0 0 0 3 9
0 21 0 1 1 0 4 1 0 3 0 0 0 1 0 66 0 47 2 5 0 1 3 0 15 0 2 0 1 0 0 0 0 0 5 0 1 46 0 1 0 0 1 0 0 5 0 0 21 4 0 0 70 0 0 0 5 28 0 0 0 4 2 0 3 0 7 12 298 6 0 2420 0 0 0 0 1 0 0 0 0 4 0 1 0 2 0 4 1 0 0 1 2 0 0 0 0 0 587 0
3 7 0 114 2 0 0 0 14 88 5 0 1 0 0 0 1 52 60 7 6 0 23 0 2 0 13 1 0 0 3 0 0 0 0 0 0 2 17 5 0 0 0 0 0 0 1 0 258 9 34 0 4 12 778 0 2 35 0 0 0 2 407 18 1 0 0 0 5 0 0 0 59 0 1 0 315 2 0 0 2 9 0 1 0 351 91 6 0 0 0 0 0 0 7 2 0 2 0 2
17 483 1 1 0 0 0 4 2 4 1 33 2 2 3 0 1 36 130 1 1 0 0 0 8 4 0 2 0 22 0 0 3 1 1 3 0 354 94 17 0 3 2 1 0 0 82 0 5 1 3 10 0 3 2 6 1 44 26 82 0 3 5 1 0 3 0 1 1 2 0 0 122 2 0 13 19 0 1 22 1 0 1 13 202 18 7 11 0 2 2 3 2 3 1 0 1 11 447 8
3 19 6 2 0 0 0 0 4 168 2 1 1 1 1 12 0 0 0 0 1 2 83 0 1 0 2 2 1 2 0 0 8 0 0 0 27 662 0 4 1 0 40 0 557 1 0 0 6 108 2 0 0 0 0 0 335 42 6 36 1 3 18 18 1 2 67 5 1 0 0 21 3 3 1 0 5 4 0 10 0 5 6 0 0 1 0 802 0 5 0 0 1 0 2 0 0 1 2 10
0 0 6 3 0 1 1 107 1 4 0 0 14 1 0 7 0 55 0 0 2 0 3 2 205 0 0 0 31 3 3 8 266 2 3 0 19 2 4 12 0 1 2 1 30 6 0 0 1 652 0 0 1 1 0 0 67 91 602 1 0 2 393 0 4 0 16 1 9 0 0 0 6 1 0 4 3 0 45 0 0 0 0 0 2 0 0 0 0 0 1 0 75 0 0 0 35 0 36 3
148 91 1 0 0 0 5 0 0 38 41 2 0 1 2 10 0 161 1224 1 1 0 0 7 223 10 15 0 0 68 1 0 1 1 5 6 84 49 10 3 6 0 0 0 4 0 7 1 85 46 17 48 7 2 0 93 195 8 13 0 0 154 19 0 14 0 0 0 0 0 7 0 1 0 12 75 12 0 1 0 0 115 0 1 7 4 17 47 0 0 1 0 0 0 5 0 7 2 1190 2
6 184 3 0 5 1 0 62 0 1 18 0 0 1 5 0 1 4 10 0 0 0 0 3 18 0 241 0 0 1 0 0 17 0 0 0 83 0 0 0 18 7 45 1 0 1 22 1 0 133 1 3 0 0 2 1 1 9 0 0 1 0 0 0 0 1 0 28 0 0 3 0 12 1 0 2 0 1 0 8 0 6 1 1 1 21 2 3 1 0 0 3 3 31 0 0 5 2 1282 5
10 35 3 6 4 0 0 4 6 117 0 0 0 0 0 1 0 37 10 0 0 3 1 0 216 0 0 1 0 4 0 0 3 0 0 2 19 33 5 0 2 3 583 0 2 0 84 0 47 2 0 1 2 0 0 6 0 2 4 2 67 11 0 5 0 1 26 6 143 1 1 0 842 3 0 4 93 104 0 0 3 4 0 3 0 7 0 9 34 4 0 8 1 1 3 4 0 12 2 15
131 36 0 0 73 0 0 1 1 26 10 1 0 0 0 0 4 13 10 4 0 0 1 36 8 3 1 25 18 1 0 0 828 0 0 0 19 17 351 0 0 60 2 8 0 1 26 0 1 0 4 1 3 0 38 2 289 2 91 0 82 3 4 0 3 232 1 1 3 0 0 0 3 74 1 9 98 78 0 17 0 2 9 1 0 405 2 0 6 8 0 1 0 4 1 0 6 11 4 12
14 4 2 1 0 0 0 12 0 0 4 1 0 1 0 0 0 1047 111 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 14 30 0 0 0 2 1 0 0 0 0 0 0 5 862 0 0 0 0 107 0 23 7 17 1 1 23 54 0 1 0 0 105 7 13 0 0 3 1 0 7 1 26 1 197 1 0 1 15 0 0 0 0 14 0 0 0 19 7 0 0 1 3 7 6
0 117 0 0 0 0 0 0 0 3 1 13 0 0 51 0 62 0 0 0 0 15 2 0 0 0 0 1 0 0 0 0 4 1 13 0 0 220 4 0 0 1 33 4 1 0 1 0 19 2 1 0 2 33 0 1 0 0 6 1670 0 0 0 43 0 0 0 3 1 0 0 0 45 0 1 0 71 0 0 0 2 0 0 1 33 71 0 52 0 27 5 0 0 0 3 0 1 1 1 22
3 12 0 2 0 1 1 0 0 3 0 0 0 35 7 1 0 12 10 0 2 0 0 0 111 0 3 0 0 0 0 0 5 1 7 0 3 0 0 12 0 0 0 0 0 1 16 1 12 0 0 0 0 2 2410 2 0 11 0 1 0 40 0 0 0 23 4 0 1 0 0 0 92 0 0 2 152 0 4 0 0 2 0 6 2 14 0 2 1 0 0 4 0 0 0 3 1 2 102 25
1 2221 1 0 0 0 1 4 6 14 1 1 0 1 1 0 0 127 9 9 4 0 22 6 190 0 4 2 22 0 0 0 4 1 1 0 1 0 22 0 0 0 7 1 5 0 0 0 1 1 12 3 0 5 0 0 1 3 34 30 2 3 0 1 2 0 5 4 8 0 7 2 33 1 2 85 1 2 0 1 0 1 1 3 8 37 3 0 0 0 2 0 3 9 0 0 3 0 7 11
1 0 0 0 0 12 0 0 0 3 0 4 0 0 0 4 0 0 2 7 3 0 0 0 18 0 0 0 0 5 4 0 0 0 180 0 0 5 0 7 0 0 0 0 0 1 7 12 6 11 0 0 0 0 0 0 4 11 0 0 0 120 1592 12 0 0 112 8 0 0 0 1 0 0 0 0 8 0 4 0 8 2 0 0 0 0 0 835 0 0 0 0 2 0 0 0 0 0 13 0
51 643 0 0 22 0 8 0 0 6 1 2 0 2 0 4 2 241 8 1 0 5 0 1 27 7 80 2 101 2 0 0 17 0 0 0 3 53 6 0 0 1 5 0 0 1 6 0 4 0 15 131 0 0 3 0 45 84 0 1 1 142 0 0 0 182 0 6 7 0 0 20 7 191 1 0 14 52 19 0 8 12 14 1 0 901 4 27 7 0 0 2 0 0 15 0 12 0 71 3
0 23 0 2 4 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 8 0 0 0 109 0 0 5 0 4 0 0 0 34 12 14 20 0 0 0 52 0 1 0 24 0 0 0 0 195 0 0 1 1 27 0 0 5 1 0 0 0 1 0 1688 2 8 17 4 0 0 12 0 0 0 0 0 0 0 1 0 34 0 63 0 0 0 7 0 0 1 0 3 0 0 25
0 23 0 0 1 0 1 0 1 50 0 0 0 0 0 2 1 0 57 5 0 0 3 0 7 0 0 4 0 5 0 0 2 0 4 0 0 1 0 4 1 1 1 0 0 1 0 0 21 0 0 0 1969 5 0 0 1 54 0 1 0 2 0 0 0 0 6 0 3 6 0 0 0 5 0 13 5 0 1 0 13 0 0 2 1 1 0 0 1 1 1 0 0 0 0 15 0 0 43 10
0 71 0 1 3 0 1 0 2 5 4 0 90 2 1 0 0 0 11 14 0 0 0 21 155 34 0 26 16 20 2 0 7 1 1 12 12 16 0 1 0 0 0 0 354 0 0 1 114 0 0 17 2 9 0 0 89 41 2 5 0 68 84 0 1 2 21 94 6 3 1 75 397 0 0 0 8 5 179 0 0 5 7 0 0 331 23 93 0 2 1 0 908 0 1 0 0 0 0 4
514 113 1 0 71 5 1 0 3 7 24 0 0 0 8 16 1 5 191 5 0 0 14 0 3 0 1 0 1 18 1 0 3 0 50 1 5 20 4 0 0 3 0 69 0 1 0 0 15 1182 3 1 8 0 1 0 83 12 3 0 0 8 39 1 19 1 12 0 2 0 0 0 44 2 0 2 13 12 2 0 0 0 10 1 0 4 9 253 8 2 0 0 0 1 19 0 0 1 26 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 1 2269 1 0 0 2 1 0 0 1 384 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 36 7 22 0 0 0 0 0 19 0 2 0 0 0 0 1 4 0 3 1 4 0 0 0 0 0 0 0 9 0 0 0 1 0 0 8 10 0 2 0 2 402 4
1386 52 0 1 0 0 0 0 0 10 0 2 0 18 6 0 0 5 96 1 0 0 0 0 1 0 0 0 0 7 0 0 6 0 0 11 46 13 0 0 0 0 4 0 2 0 0 1 54 483 0 0 0 1 6 0 451 7 7 198 0 0 234 1 0 0 0 24 0 48 0 0 0 2 0 0 0 11 0 0 0 1 7 0 0 0 0 15 2 0 0 0 0 0 0 1 0 3 22 7
0 0 0 0 1 0 0 0 0 0 3 1 0 0 1 0 0 44 14 0 0 0 8 0 0 0 0 5 0 0 0 0 2731 0 0 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 5 36 1 0 0 1 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9 94 0 2 0 0 1 2 0 0 0 0 0 12 0 0 0 1587 0 16 0 0 0 0 3 1 34 0 8 0 0 0 0 0 0 27 17 0 4 1 0 0 0 0 2 0 1 0 305 6 11 1 0 0 977 0 68 29 1 0 0 22 52 0 1 0 0 0 0 0 0 4 27 0 1 1 0 0 0 4 0 0 2 0 0 185 4 21 0 0 0 7 0 0 0 0 1 1 0 0
1 14 1 5 10 3 0 0 0 2 30 0 2 1 3 7 16 2 0 1 0 0 0 35 283 2 240 1 3 1 4 0 2 0 0 1 1 404 1 33 0 0 8 0 30 5 7 0 4 3 0 1 0 5 2 0 64 151 0 0 1 3 0 0 4 0 0 0 352 0 2 0 10 1 0 0 2 6 37 0 0 1 0 0 0 766 14 86 0 5 0 5 0 0 66 19 0 0 0 15
0 23 0 0 0 0 9 0 8 2 0 0 0 40 18 11 1 0 2 4 0 9 0 55 76 1 124 1 0 0 10 0 112 3 0 1 0 0 1 3 0 0 5 0 0 0 7 3 232 0 3 0 0 2 0 11 66 539 0 10 4 5 8 0 0 2 210 68 0 0 1 15 48 120 0 0 118 5 1 1 2 0 3 2 2 1 4 3 36 30 10 0 0 21 15 2 0 0 293 315
1 9 0 25 12 1 0 2 1 8 0 0 6 0 10 0 40 70 0 1 0 2 20 2 1 11 0 1 0 2 0 2 11 6 8 0 0 116 0 0 4 7 0 315 1 1 5 0 3 4 1 0 0 0 0 3 2 0 13 8 11 2 0 6 60 2 755 0 28 0 0 2 208 1 2 12 43 1 0 2 1 0 1 7 1 2 0 0 2 4 2 9 12 15 0 0 0 1 14 1
9 0 0 1 0 0 0 0 4 1 1 0 0 0 0 0 1 23 26 2 0 3 0 13 7 2 1 1 0 127 4 89 20 0 0 2 13 19 2 0 0 1 1 6 0 0 0 1 0 11 1 0 0 1 0 0 721 6 27 0 0 8 1 0 6 1 233 0 1 1 0 1 3 3 0 2 1176 0 0 2 1 1 0 0 24 0 0 3 12 7 1 1 0 0 0 89 0 0 7 21
1 172 0 0 0 0 0 0 0 2 3 12 0 0 0 14 5 0 2 0 0 0 0 0 0 2 6 0 0 27 0 0 0 0 0 0 1 235 0 0 0 0 0 3 0 0 1 0 2 2 0 0 0 22 0 0 0 0 0 0 0 39 0 3 0 0 0 0 2 0 0 1 3 0 1 0 0 0 3 0 0 0 4 1 0 15 0 1286 0 0 0 0 0 0 0 0 1 0 0 2
1 2 0 0 15 1 0 0 0 1 0 0 0 0 0 2 0 1 21 0 0 0 0 3 2 0 6 0 0 0 0 0 28 1 0 0 7 0 1 0 0 4 0 18 0 0 0 2 0 5 30 19 2 0 0 1 3 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 3 1 0 0 7 1 0 1 0 0 0 0 0 2 0 6 0 0 0 0 0 0 6 99 0 0 2406 0
177 9 0 0 1 3 5 14 0 0 1 2 0 0 2 7 0 670 297 0 1 0 3 17 26 6 0 0 6 0 3 0 4 9 1 0 13 0 1 1 7 0 0 2 34 0 0 1 2 143 0 0 0 2 0 0 1 394 5 0 2 35 5 7 3 527 0 0 0 28 21 0 70 8 8 8 0 3 0 13 3 10 0 2 4 4 0 0 0 1 19 3 0 0 44 131 0 2 46 0
3 26 0 2 3 8 0 2 0 1 0 1 1 9 0 0 0 1 2 0 3 0 2 21 1 4 3 2 4 0 1 1 123 0 1 0 2 1337 1 0 33 4 10 2 16 0 17 1 1 61 2 0 0 0 19 0 0 1 10 240 4 0 0 0 363 0 27 5 37 0 12 10 0 32 7 0 9 14 0 167 0 3 10 0 3 2 0 75 7 6 0 3 12 9 74 4 0 1 221 2
0 40 0 1 1 0 0 9 16 33 0 3 0 0 0 2 4 0 2 0 0 1 4 0 41 0 1 0 2 0 0 0 1 0 4 0 0 19 0 4 0 0 10 0 0 0 2 0 34 0 0 0 0 205 22 0 0 43 0 0 0 19 1 0 0 43 158 0 12 21 0 2 678 0 0 51 11 5 1 0 31 3 0 0 0 729 0 44 0 0 0 3 0 0 0 1 1 0 1 3
2298 4 0 1 2 0 2 0 1 2 0 2 0 12 1 1 4 18 28 2 1 0 1 11 0 2 0 0 0 1 0 0 8 0 227 1 0 1 0 0 0 0 0 1 0 0 0 0 4 213 0 0 0 1 1 27 595 0 9 16 0 23 9 0 1 3 0 0 0 0 0 4 2 0 2 1 1 0 1 0 0 20 0 3 0 0 0 39 0 0 0 0 2 0 0 0 6 0 20 4
0 17 0 0 1 0 0 0 0 11 0 0 0 0 0 1 0 5 0 0 2 14 0 1 5 0 0 0 0 0 0 1 1 0 112 0 1 20 0 290 1 1 0 0 0 0 1 0 69 2 0 0 43 0 0 0 2 0 55 0 1 73 10 0 0 0 3 0 174 0 0 0 13 0 0 20 1030 0 0 0 5 10 0 0 0 1 0 1034 1 0 1 0 0 0 0 0 0 0 84 181
237 2 0 14 0 2 0 16 400 0 0 5 2 2 0 1 12 492 9 1 0 0 52 0 11 0 0 0 2 0 0 0 1 0 0 0 3 2 19 6 0 2 0 0 1 0 39 0 56 0 0 8 1 0 39 0 32 3 0 0 0 0 10 0 0 4 1 11 4 0 0 23 397 1 0 8 3 8 0 2 0 0 0 0 0 314 71 0 0 0 0 0 22 0 0 164 1 2 15 1
5 13 1 0 7 0 12 1 1 2 25 0 1 2 0 0 0 180 4 0 47 0 1 4 15 1 0 1 7 360 0 78 1497 5 1 2 35 0 59 0 6 27 0 1 1 1 4 9 0 204 0 0 0 1 0 0 72 2 266 3 1 3 6 0 6 0 13 0 2 2 1 0 0 227 0 0 0 1 16 6 0 0 0 7 8 0 0 0 0 0 3 0 5 176 89 0 8 7 7 1
