4 0 0 0 0 2 0 67 1 0 1 59 0 0 2 0 0 0 0 0 2 4 42 0 25 66 0 1 0 1 157 0 0 0 5 0 0 4 0 19 1 3 1 6 0 65 0 0 1 0 1 0 0 0 0 0 1 4 0 0 0 0 0 20 0 1 1 0 2 17 5 1 0 2 0 0 4 0 0 16 25 119 0 0 0 0 3090 0 11 0 0 0 85 0 99 4 0 1 0 7
1 24 0 7 200 852 1 0 0 7 1 0 60 0 3 0 0 0 2 0 0 0 165 104 0 0 63 0 1 2 0 1 0 16 2 0 0 5 0 2 0 0 1 34 25 1 0 3 1 1 0 8 885 3 0 0 0 0 0 0 1 0 12 1 0 3 1 1 1 3 0 0 2 7 0 0 2 0 4 20 0 7 0 10 37 0 0 0 0 224 7 8 2 34 31 0 0 1 16 0
3 0 0 30 0 0 0 228 0 2 167 1 0 0 1 0 0 0 0 3 50 0 0 0 0 0 5 0 0 102 0 0 0 14 0 0 0 8 811 0 3 66 1 1 0 2 4 0 1 4 0 11 0 1 82 0 0 2 2 0 0 1 121 2 0 2 0 3 0 14 0 22 0 0 1 7 0 0 0 0 8 2 12 0 37 0 1 0 0 21 7 0 5 0 323 0 0 0 0 0
0 0 0 97 4 165 1 76 2 0 29 4 2 6 3 0 0 4 43 0 4 1 1 320 0 0 76 1 1 0 23 0 0 52 20 0 3 24 0 4 18 12 25 25 0 3 0 0 0 0 1 6 0 1 0 0 0 2 6 35 7 7 5 1 4 1 0 0 0 3 6 0 0 3 3 1696 73 0 0 8 7 3 1 22 105 16 28 1 684 0 131 0 11 0 0 15 0 0 29 0
0 0 1 0 20 890 0 60 11 62 3 1 23 0 4 8 0 10 2 1 0 0 1 0 0 0 644 0 0 0 0 0 0 4 0 0 14 4 2 2 213 0 2 12 104 21 66 3 0 75 3 7 0 3 0 16 0 2 0 0 0 4 115 12 0 5 1 8 0 1 0 0 6 48 11 38 111 0 0 18 88 395 0 0 3 0 6 3 2 0 274 0 0 10 0 3 4 1 28 5
221 0 0 1 2 792 0 51 11 6 0 0 3 2 4 0 0 8 1 1 0 1 0 104 1 0 12 1 0 1 3 0 0 103 1 1 22 0 0 0 0 9 11 354 0 0 0 0 82 1 0 0 0 0 2 6 0 0 5 4 0 1 2 8 0 2 0 0 0 65 0 0 1 0 6 12 7 1 1 3 7 7 0 0 880 0 2 0 5 1 1 13 2 0 0 86 2 24 4 0
177 0 0 0 0 651 3 5 0 4 0 0 38 2 0 0 0 0 0 0 12 3 0 28 0 0 0 5 1 1 33 0 0 0 2 0 6 704 221 0 2 0 0 2 30 0 5 7 2 1 0 1 1 7 0 0 0 3 0 0 0 0 13 0 4 0 25 0 0 2 2 0 0 0 0 3 2 100 3 0 1 2 2 0 1 16 1 0 0 0 41 0 10 0 88 18 0 0 0 2
5 19 0 0 0 20 0 58 0 0 1 4 2 0 1 0 6 0 0 0 542 0 0 0 0 81 23 0 2 0 0 28 0 0 3 0 0 72 1 0 1 0 0 1 1 1 0 64 0 4 0 1 0 0 0 7 0 5 0 0 0 1 945 0 2 0 0 0 1 0 0 0 0 1 0 46 13 0 0 339 932 0 0 1 3 3 0 2 0 500 3 0 1 13 0 0 3 0 0 0
3 0 0 0 195 116 0 2 0 1 4 0 24 0 0 0 2 1 0 1 3 0 0 9 0 151 226 0 0 4 0 0 0 11 1 8 0 1 4 2 2 0 0 7 0 0 0 62 0 37 34 1 0 1 2 1 0 0 0 0 6 0 0 10 628 2 1 0 0 1 0 0 0 2 0 19 0 0 0 5 6 0 90 140 53 4 0 5 0 921 6 0 7 5 654 0 0 0 0 0
0 0 0 0 70 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 49 4 1 0 0 0 0 0 2 528 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 8 0 0 0 0 3 22 0 1 0 0 3 2926 0 0 0 0 0 0 0 0 1 0 2 2 1 0 35 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
91 1 0 9 345 0 1 8 0 1 0 0 0 49 1 2 0 2 0 1 0 0 0 0 0 0 6 0 2152 2 1 3 0 7 2 0 4 7 0 0 0 0 2 0 0 2 0 11 24 8 6 0 0 1 35 2 0 1 0 0 0 123 220 0 0 3 5 0 0 9 0 0 1 23 1 0 2 0 11 0 0 1 2 1 1 0 0 2 10 2 4 0 4 0 1 1 4 0 0 0
3 3 1 0 0 0 4 1 1 0 1 0 26 84 0 0 0 5 8 0 0 0 32 0 0 0 1477 0 0 0 0 7 1 0 3 2 23 2 2 0 10 64 1 1 37 0 1 4 0 7 0 0 1 0 1 0 0 0 2 0 0 9 8 13 3 1 0 0 0 4 1 1 3 3 16 18 0 8 6 0 102 0 0 8 5 9 0 0 0 531 0 0 1 1 15 4 0 0 347 1
0 9 6 14 2 97 0 45 0 0 1 11 471 62 0 5 0 3 4 1 142 0 2 3 0 0 2 2 0 195 1 0 0 1040 2 1 0 49 74 1 0 3 107 84 0 0 6 40 80 0 0 15 35 8 12 3 2 23 1 1 0 1 11 209 30 12 1 0 0 5 1 1 0 1 2 5 66 0 0 195 14 81 8 38 3 0 0 1 0 6 362 0 10 0 3 37 1 6 0 2
0 1 0 0 0 7 0 21 0 1 0 1 49 0 1 0 12 1 0 11 383 0 2 0 0 10 21 0 0 5 0 1 0 25 1 2 0 3 21 0 0 0 0 4 0 4 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 130 45 1 0 0 0 0 18 1 3 0 0 1 2 9 0 0 1504 37 0 0 14 6 0 0 1 0 50 1 0 0 23 24 0 0 0 1 15
270 0 0 5 0 10 0 12 0 0 0 1 39 14 45 0 0 12 2 0 0 1 0 815 64 35 0 0 35 0 0 0 3 25 0 0 0 4 183 6 0 0 4 1 1 3 1 51 4 11 0 7 0 10 0 0 0 5 4 0 0 1 3 183 1 0 1 38 0 23 0 8 3 12 3 9 23 3 1 0 7 2 0 3 0 0 5 2 6 465 32 1 0 4 242 16 1 2 3 6
0 13 1 2 57 45 0 145 0 6 0 0 93 94 2 64 0 1 5 0 45 5 0 1 67 0 2 1 0 21 0 0 1 20 0 4 1 4 79 0 0 0 0 1 6 1 0 4 192 0 1 5 138 2 0 2 3 6 0 0 3 2 0 6 3 10 34 2 2 46 1 0 2 1 0 22 2 395 8 320 6 11 1 19 16 1 2 0 0 29 4 57 0 1 1008 5 0 1 2 21
24 2 0 0 7 1 1 0 0 0 95 10 0 106 8 4 3 0 1 25 2 2 0 16 0 1 142 2 1 0 0 22 0 8 2 1 0 3 0 0 580 30 1 0 0 34 0 0 0 4 215 0 2 0 0 4 179 0 0 5 46 17 167 114 1 0 1 18 6 43 0 0 6 32 34 0 0 0 0 2 39 0 0 1 4 1 3 27 1 2 299 0 11 0 1 0 0 5 7 202
0 14 1 0 17 59 0 41 0 3 0 4 482 34 21 0 1 20 0 0 3 1 7 74 0 4 17 0 0 23 0 58 4 53 10 21 1 0 0 0 0 209 4 3 1 3 0 0 125 0 0 1 513 4 0 2 2 0 2 9 0 5 87 3 1 11 13 6 0 239 2 27 1 1 0 1 544 0 1 2 40 5 0 37 5 19 2 0 4 15 124 0 3 14 209 0 0 4 858 0
1 1 0 53 20 0 2 1 3 0 0 40 16 3 2 0 1 0 2 0 0 0 10 0 5 0 27 0 1 4 0 3 0 14 3 2 0 2 0 0 12 0 2 0 0 0 0 3 21 0 1 0 70 0 0 5 0 0 0 1 0 0 1200 7 0 1 3 0 1 14 0 1 28 0 0 1 361 1 1 0 9 6 1 0 13 1 3 0 1 0 265 0 8 0 0 0 0 1 12 0
9 1 1 1 0 9 1 1708 0 0 101 11 1 4 1 0 7 181 4 0 21 6 16 2 0 2 0 23 1 0 3 2 1 1 1 0 0 0 0 3 93 23 10 2 1 0 2 1 0 16 4 2 1 0 22 4 0 0 0 0 0 2 2 7 10 0 0 0 14 4 5 0 0 61 0 7 12 1 0 2 29 1 0 5 275 3 1 0 0 8 1 1 4 0 27 0 13 1 56 1
0 3 5 0 17 21 2 2 0 0 1 7 176 14 1 0 0 11 0 1 2 4 4 1 0 1 0 1 4 2 0 6 0 25 4 0 0 121 0 2 0 0 0 0 828 0 3 11 3 0 0 9 445 6 0 1 0 48 0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 3 0 0 7 0 0 83 1 8 3 28 0 1 0 8 0 11 56 1 0 28 7 141 0 0 1 0
3 10 0 30 0 1 0 41 16 3 0 1 15 323 306 2 2 9 1 0 0 1 18 32 2 0 1 0 6 1 2 0 3 88 1 4 0 0 0 0 17 14 4 0 0 1 2 0 0 0 0 6 0 2 10 5 5 0 4 0 0 5 1 1 0 0 4 0 0 2392 0 10 0 0 33 0 7 0 0 0 2 4 0 3 15 6 0 3 0 2 16 44 8 0 0 0 0 6 32 5
7 4 2 0 0 39 0 145 0 1 0 4 23 1 0 0 0 0 0 5 9 0 0 91 0 0 3 6 1 0 3 1 1 6 84 2 12 5 0 0 0 677 0 94 8 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 1 24 0 67 0 0 1 3 0 21 0 1 0 126 0 41 787 0 0 3 108 1 1 0 2 29 0 0 17 310 6 0 0 0 6 7 0 0 2 9
819 85 0 0 6 28 1 11 1 0 20 7 0 3 0 6 4 0 41 4 11 0 1 1 21 4 2 0 12 2 3 3 0 0 33 4 0 0 767 8 0 9 1 27 14 0 0 228 4 83 0 0 5 0 43 1 33 69 1 0 1 0 20 1 18 12 1 2 6 24 4 9 1 0 2 329 30 86 0 112 60 1 0 410 52 1 1 13 1 21 54 1 76 0 1 0 0 0 1 15
4 18 26 0 400 20 0 160 1 0 0 3 89 109 40 0 0 0 5 1 1 7 1 29 0 0 42 67 1 2 20 0 641 154 0 5 79 514 0 0 0 0 10 195 0 0 1 261 38 0 0 18 0 3 2 3 4 3 0 0 1 3 65 209 0 0 63 73 0 70 0 1 12 1 3 2 1 1 2 9 5 151 0 1 99 3 1 0 2 0 5 1 35 1 38 1 0 121 6 2
92 6 1 0 2 0 0 66 2 0 0 4 2 46 83 1 0 0 8 14 2 0 0 599 0 3 1 18 16 0 0 8 46 15 1 0 1 25 4 1 0 14 0 0 0 28 0 1 1 6 45 7 1 4 4 0 1 0 0 4 0 0 8 3 2 0 4 1 0 108 10 0 2 0 321 0 1 0 1 5 346 0 0 0 8 2 0 0 2 28 30 0 20 0 51 37 0 0 4 1
6 4 0 2 0 0 0 14 0 0 0 0 3 166 58 0 0 46 0 0 0 0 1 0 1 8 0 0 11 0 0 0 0 0 0 0 0 296 1 0 2 14 1 0 0 10 12 2 0 0 27 2 556 1 0 0 0 1 0 1 0 0 7 13 0 0 0 0 23 1 0 0 1 173 0 0 694 0 0 2 1 0 0 0 5 1 2 0 3 6 100 0 0 1 195 0 0 0 2 0
0 1 1 11 15 0 3 10 0 0 3 1 17 2 1 8 1 5 0 0 10 0 4 7 0 0 75 0 17 0 3 2 0 1 1 0 1 73 22 0 0 19 69 0 92 25 0 0 0 1 5 0 12 0 34 2 1 3 0 0 2 15 46 1874 14 0 0 0 3 4 2 0 0 1 1 45 344 0 0 0 3 0 0 3 1 1 2 0 1 2 5 0 12 0 126 0 1 0 0 2
7 20 0 0 0 0 1 18 0 3 1 1 5 466 9 0 0 11 8 2 0 0 4 0 71 64 57 0 8 0 0 0 0 0 0 0 0 0 5 2 3 0 4 0 2 2 0 167 0 385 0 4 0 1 2 11 0 1 1 0 14 0 1 26 3 0 0 0 1 1808 0 0 0 2 7 0 10 2 0 0 0 0 0 19 0 1 0 6 0 4 2 9 1 1 1 0 17 1 18 0
0 3 0 1 0 141 0 0 0 3 2 11 1194 0 3 0 0 0 1 0 241 0 9 0 1 0 12 0 1 6 1 7 0 0 2 22 0 8 0 0 1 1 0 1 245 1 0 13 16 0 0 0 7 1 0 0 5 18 0 0 0 0 11 18 3 1 0 0 0 6 3 0 1 4 2 0 508 0 0 95 22 22 0 41 8 5 0 1 0 9 35 0 0 2 6 0 0 7 5 0
7 21 2 1 1 552 8 69 0 1 3 11 13 8 0 5 0 0 4 1 41 0 1 4 1 0 302 0 3 0 3 1 0 60 79 0 28 10 0 0 0 3 15 20 85 0 0 0 3 276 0 0 3 1 1 3 10 0 0 46 6 2 586 0 32 0 0 0 0 33 0 1 8 18 2 89 43 0 0 2 90 24 1 0 31 24 1 0 19 59 3 0 1 0 1 0 0 12 9 0
52 42 7 0 0 60 2 39 0 0 0 0 0 3 7 0 0 0 33 4 0 0 0 1893 0 0 1 0 2 1 0 0 0 0 4 0 0 525 0 0 0 0 337 1 3 5 0 0 0 176 0 0 1 0 5 0 1 31 0 0 1 0 23 163 0 0 1 0 0 0 0 1 3 0 4 0 0 0 0 0 3 2 0 15 2 0 0 4 19 0 1 0 0 0 1 0 0 0 0 1
1 1 0 0 143 8 2 1 7 0 0 0 12 186 1077 0 0 0 12 0 0 0 26 1135 10 0 0 0 200 1 0 0 1 138 0 0 0 20 0 1 0 0 1 0 0 13 0 267 1 0 1 0 0 0 0 0 0 1 0 0 31 0 0 17 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 9 3 0 0 6 0 0 1 7 2 4 34 0 0 0 2 4 0 0 0 0
2 25 2 2 3 132 4 16 2 5 23 2 117 7 20 5 0 1 2 0 370 0 1 1 2 2 0 12 0 2 5 0 0 14 1 2 0 28 0 0 2 2 39 12 0 6 0 4 8 1 2 1 4 3 18 3 11 17 0 0 0 0 14 217 13 4 31 1 0 1623 2 0 0 3 16 3 6 0 0 32 63 37 0 1 16 4 0 0 0 17 486 1 25 0 3 0 0 80 26 8
0 9 0 0 0 28 5 20 0 0 1 2 153 0 8 3 2 0 0 13 0 0 0 5 111 25 281 0 0 92 0 1 3 1844 1 2 0 0 0 0 0 0 0 13 1 3 0 0 97 5 1 0 2 2 0 0 0 0 3 3 1 0 20 54 0 22 45 16 0 51 1 5 8 1 0 0 0 3 0 1 876 0 0 18 2 0 12 0 2 2 4 0 0 75 40 0 0 13 0 6
0 0 0 0 0 1 0 0 4 0 0 0 25 2 0 0 1 0 0 0 9 0 1 2861 5 1 0 0 7 2 0 0 0 2 0 0 0 13 0 0 0 0 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 1 0 8 0 0 0 4 0 0 0 2 0 2 0 2 0 1 0 0 1 0 0 0 14 0 0 1 0 1 0 0 0 4 10 1 0 0 13 2 0 0 0 15
14 2 0 1 0 224 0 149 16 0 0 1 0 1 11 0 0 17 6 3 1 16 0 3 2 2 4 6 1 12 21 0 2 18 36 0 26 125 0 0 8 0 0 21 0 0 0 1 0 0 11 3 0 0 0 6 23 0 4 0 3 1 28 25 0 0 0 1 12 161 0 0 3 9 5 407 31 41 2 0 1 51 4 1 1653 7 6 3 15 0 88 1 26 0 0 0 4 17 1 2
12 0 258 0 0 11 6 66 1 1 45 0 0 559 44 0 3 0 42 24 27 0 0 1 1 1 3 2 0 2 47 0 0 0 0 0 2 15 0 3 330 0 12 0 1 78 3 0 1 6 0 0 0 0 0 11 116 0 0 2 5 1 19 86 11 0 0 0 0 2 0 6 0 15 617 0 17 0 0 1 62 0 0 0 0 1 2 0 9 2 16 0 2 0 0 13 1 0 15 211
45 289 1 0 64 80 0 20 0 3 36 71 11 35 51 5 0 177 14 11 0 1 5 0 0 1 36 6 0 18 1 0 4 535 106 1 0 2 0 42 0 1 15 89 4 6 0 3 154 0 0 39 71 6 0 0 22 12 3 0 0 4 0 334 0 3 10 0 2 48 0 3 0 5 2 1 43 1 0 7 11 43 0 8 4 0 0 39 5 0 41 4 27 25 18 2 0 15 35 3
0 4 0 0 6 12 0 0 0 0 0 0 5 161 0 4 0 0 1 0 0 1 1 0 1 5 0 0 0 1 1 0 0 8 1 0 0 3 46 6 0 0 0 1 1 0 0 869 1226 0 0 0 2 1 1 0 0 3 1 0 0 0 1 43 2 0 0 0 0 3 0 0 0 0 0 0 87 15 1 17 1 1 1 2 0 0 0 1 0 3 15 0 0 0 59 1 1 0 4 1
10 1 3 3 0 0 0 7 1 0 0 0 4 92 410 0 0 1 1 0 0 1 0 2088 19 21 0 0 1 1 1 0 11 2 0 3 0 100 0 0 7 3 0 0 0 0 0 1 0 0 0 2 3 2 0 0 0 0 0 0 7 2 67 0 1 0 3 1 14 5 0 14 0 1 0 0 3 1 3 0 0 3 0 0 23 0 629 1 2 46 0 17 0 0 14 14 2 0 0 0
25 1 0 0 63 0 2 39 0 3 1 6 0 222 42 0 2 4 11 1 25 1 4 4 984 26 0 10 117 0 0 0 4 6 0 0 0 510 16 128 2 1 0 0 3 10 0 5 0 1 4 0 0 3 1 5 0 225 0 0 0 0 8 24 6 0 0 0 1 137 2 380 0 300 1 32 113 0 297 0 5 0 0 0 1 3 6 64 48 0 8 0 20 0 9 1 11 0 1 7
2 0 0 3 6 12 0 7 0 1 0 4 3 10 0 0 0 0 0 2 7 0 0 184 77 110 0 0 201 9 0 0 0 13 0 0 1 522 226 1 0 29 0 0 2 7 4 0 0 1 0 0 0 1 0 1 0 17 0 6 0 0 3 465 0 0 0 0 1 415 0 0 11 6 0 0 20 0 19 0 3 0 18 4 0 0 3 1 45 55 0 0 0 1 8 0 0 0 0 0
17 0 0 0 2 0 4 1 0 0 0 1 75 43 1 1 3 0 0 0 26 8 0 2 99 1 4 0 0 0 0 0 0 6 0 1 0 50 144 1 0 0 1 0 0 15 0 0 6 1 14 4 0 0 0 16 3 2 0 0 13 0 44 0 5 0 0 0 0 1 27 6 2 0 11 9 0 1 0 0 389 1 0 0 0 0 2 0 1965 4 3 0 0 0 16 6 0 3 0 2
0 0 1 0 0 0 3 0 0 0 0 2 5 1 0 0 0 22 0 0 0 6 0 1 27 0 5 0 0 6 1 1 0 2839 9 0 0 5 20 0 0 0 5 0 0 0 0 8 9 0 1 1 0 0 4 1 3 1 0 1 3 0 0 100 4 6 0 0 0 40 0 0 0 0 0 7 5 0 0 0 1 0 0 49 0 0 0 6 0 17 4 0 0 0 0 0 0 0 1 0
2 0 2 0 3 379 3 0 0 0 23 16 3 1 113 0 1 1 0 6 1 0 0 10 33 3 127 0 0 3 10 10 0 676 5 0 0 22 6 0 0 1 28 0 0 0 0 1 6 46 14 0 0 0 0 6 2 1 2 1 5 4 241 58 5 0 3 13 0 23 0 3 1 5 2 3 11 0 0 0 7 1 0 18 7 3 1 24 9 223 684 7 0 10 40 2 0 207 6 0
295 0 0 52 456 0 0 35 0 103 0 0 11 4 5 0 0 0 1 6 9 0 4 18 7 8 0 177 1 8 0 0 0 38 3 0 4 62 90 1 0 2 0 31 0 8 0 15 6 0 7 90 85 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 3 0 0 1 0 18 0 17 333 0 0 124 39 4 1 0 2 16 1 1 0 32 329 2 513 2 13 20 0 0 0 0
0 0 0 3 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 13 0 0 0 127 31 0 9 0 0 18 0 0 0 16 4 0 1 10 0 0 0 0 0 5 0 1 0 0 0 1 0 0 0 4 0 0 0 31 3 0 0 0 2662 19 0 0 0 0 18 25 0 0 8 1 0 0 0 0 1 0 0 1 6 0 43 0 0 0 0 0 39 0 2 1 3 0 0 0 1 0
40 6 5 0 0 205 0 27 2 0 75 70 0 11 3 1 0 0 0 0 0 3 0 1 17 2 0 0 0 1 1 0 0 1 32 2 0 1 2 486 1 0 0 7 14 1 1 0 34 0 0 0 1 0 0 5 14 0 0 0 1 0 1 35 18 19 1 0 3 445 0 0 0 1 610 1 23 0 2 802 65 39 0 1 15 0 10 29 8 27 36 0 0 0 67 0 5 0 39 42
72 74 0 0 0 0 0 2 0 0 0 4 0 11 19 0 0 24 4 142 0 0 7 80 0 1 8 1 5 8 0 19 0 39 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 26 18 30 1027 0 1 0 1 0 1 41 1 4 6 0 9 0 0 0 1 0 9 0 0 1 1 0 17 0 0 0 2 0 4 7 2 1 0 14 0 629 136 0 19 0 37 1 0 0 4 0
11 8 0 0 3 8 0 0 0 2 0 0 0 0 18 0 0 2 1 196 0 0 0 1487 8 0 15 0 2 18 0 1 0 58 18 32 0 0 0 12 0 0 0 103 53 1 0 0 16 28 1 0 0 0 0 0 1 0 5 43 0 0 14 38 1 3 0 1 1 0 0 0 3 1 0 0 15 0 0 9 1 0 3 352 158 1 0 8 0 162 92 0 1 0 92 0 0 33 0 1
19 1 28 0 1 30 0 319 0 0 0 4 1124 30 0 0 3 8 0 0 1 41 1 3 0 0 34 0 0 0 0 0 0 3 6 158 1 6 0 16 4 2 4 3 13 0 0 4 43 10 0 0 0 2 12 2 0 2 1 3 2 0 87 176 0 0 1 9 0 82 0 1 3 0 0 10 119 5 0 0 4 155 0 0 2 0 4 1 0 7 22 8 0 1 0 0 14 1 7 0
2 0 25 0 2 37 0 112 2 0 0 19 133 1 56 0 2 1 0 0 0 0 2 39 0 0 177 32 0 0 11 1 2 0 0 2 2 64 0 0 9 5 13 8 0 0 4 19 0 0 0 21 454 5 0 5 0 1 0 32 1 13 100 54 0 0 3 10 1 7 0 1 1 0 0 20 488 0 0 2 10 189 0 0 47 9 20 0 0 0 332 6 0 0 11 0 5 1 3 0
0 2 0 0 3 19 0 12 0 0 7 2 13 2 0 0 2 1 2 0 43 0 36 1697 0 0 8 0 3 0 1 1 0 50 0 2 0 1 15 0 0 18 29 2 4 0 0 0 0 32 1 0 0 0 0 0 4 0 1 3 0 12 1 5 0 0 0 0 0 3 7 3 0 9 0 3 36 0 0 0 161 3 9 110 1 422 0 0 2 3 93 0 3 0 0 0 0 14 62 0
2 2 0 16 2 16 1 0 0 10 3 0 1 3 5 2 0 0 0 1 0 0 0 9 6 0 8 0 197 5 0 1 0 12 0 0 0 91 2 0 6 0 2 0 0 0 0 0 0 0 0 1 4 1 1 1 0 11 0 1 1 0 2034 21 0 0 0 0 9 7 0 1 0 1 0 0 327 2 0 4 3 0 0 0 292 0 2 0 10 3 17 1 0 0 1 0 3 0 3 0
0 0 0 60 0 8 0 4 3 0 0 0 15 1 30 0 0 2 0 0 0 1 1 84 106 0 191 0 0 1 0 0 0 82 0 32 0 4 0 0 170 3 9 0 0 9 0 0 1 1 0 0 0 0 0 0 0 1 35 15 0 0 990 3 0 0 0 2 18 47 1 13 2 0 0 0 7 0 0 0 7 37 0 0 421 0 20 0 151 0 19 49 0 0 0 0 0 8 0 0
0 0 1 0 1 1 0 29 0 0 0 2 8 38 19 0 0 18 0 3 0 0 0 112 0 0 0 0 1 6 0 0 4 28 0 0 0 2079 12 0 1 3 0 2 1 11 5 0 3 0 60 20 12 0 0 30 0 0 0 3 1 0 0 2 0 3 0 0 1 6 0 0 0 0 0 0 70 0 0 0 0 2 0 3 0 0 1 2 5 0 3 0 1 2 1 0 1 0 1 1
83 0 0 0 5 7 8 3 0 0 0 0 44 0 1 0 0 0 0 0 98 2 5 0 180 144 1 0 8 35 0 0 0 1 0 28 1 951 2 0 0 0 0 1 39 0 0 0 5 4 1 0 1 2 10 0 0 4 0 1 0 0 10 522 2 0 1 0 2 0 0 1 0 3 0 6 12 8 0 8 1 26 1 4 15 9 0 0 0 393 10 2 0 0 66 0 1 0 1 0
1 3 0 9 2 48 0 21 14 0 2 0 3 28 9 0 0 1 6 0 33 1 6 673 0 0 67 1 37 269 2 0 0 25 5 3 0 23 5 0 0 0 6 1 0 26 0 0 0 1 0 0 1 9 59 0 3 0 5 17 3 13 188 381 0 2 3 2 1 326 1 0 2 1 1 3 60 0 0 1 102 3 3 0 0 4 1 0 0 224 88 3 6 0 14 0 0 0 16 45
0 4 0 4 7 887 0 32 3 0 0 0 4 3 1 0 0 0 2 1 111 0 0 976 0 0 4 1 11 0 1 0 0 0 0 0 5 136 1 0 0 0 0 0 0 1 5 48 0 0 0 0 0 0 6 0 1 0 0 0 0 0 29 138 0 0 15 0 0 13 2 0 0 1 0 0 0 3 0 29 35 0 0 16 0 1 2 0 0 0 1 1 329 0 71 0 0 0 0 0
15 18 0 0 0 0 0 49 0 0 9 0 0 0 7 0 0 603 0 1 9 0 15 8 1 0 39 8 1 1 0 0 1 0 1 0 0 7 0 0 0 0 0 0 0 7 0 0 0 0 1 0 4 1 4 0 0 0 0 1 0 11 0 805 6 0 0 0 49 4 5 0 0 730 1 0 138 0 0 6 9 1 0 251 4 2 0 3 0 11 0 0 1 0 72 0 0 0 1 15
0 6 0 0 1 2474 1 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 16 6 0 0 0 0 2 0 0 0 0 0 1 0 5 0 0 0 0 116 0 0 0 0 12 3 0 0 0 0 0 0 0 11 15 0 0 1 0 10 5 0 1 0 1 1 0 2 4 0 0 0 408 2 0 0 0 4 1 0 0 1 0 71 0 0 4 2 3 0 0 0 0 9 1 0 0
10 0 1 0 0 3 0 22 0 0 0 0 2 71 0 0 0 0 0 0 4 0 10 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 7 75 0 0 0 0 5 0 3087 0 0 0 0 0 0 0 0 0 1 0 0 3 13 6 0 0 0 0 0 0 2 0 0 18 2 376 0 0 3 103 0 0 2 0 2 0 0 21 14 0 0 0 0 0 0 0 0 32 0
19 2 0 1 1 265 3 56 0 3 2 0 0 22 27 0 1 0 3 3 1647 0 1 16 0 5 0 0 3 20 5 0 0 4 4 0 0 39 2 1 7 0 0 0 0 0 7 35 50 0 0 0 5 0 0 0 0 11 0 0 4 38 7 0 5 0 0 2 4 0 0 2 0 3 0 0 2 203 2 4 3 5 68 89 13 1 0 6 4 1 1 0 44 5 87 2 1 2 0 3
0 0 2 0 2 38 0 13 0 16 1 0 649 1 2 0 0 0 0 0 0 0 2 462 0 0 13 0 1 1 0 1 0 103 0 0 1 1 0 0 0 1 1257 0 2 1 0 2 27 1 0 0 108 0 0 1 0 4 2 0 0 0 15 4 0 0 0 0 0 4 0 0 1 1 14 0 0 0 1 0 5 19 0 2 8 0 0 0 9 0 45 0 0 0 2 0 1 0 23 1
27 0 1 0 3 26 0 1 1 86 1 0 1 5 1 0 0 2 0 72 2 4 0 0 0 4 1 0 0 30 0 0 0 8 0 5 0 77 1 1 2 9 0 0 2150 0 0 0 121 1 0 0 2 0 0 1 0 1 0 0 0 6 4 0 0 10 79 0 0 10 0 6 0 1 0 0 1 37 1 2 1 1 2 3 11 1 2 0 0 0 12 0 3 1 108 2 0 11 0 24
2 3 38 51 11 1 0 80 0 0 2 0 1 22 12 0 5 1 0 0 0 1 0 9 10 16 0 0 7 3 1 0 20 113 33 0 5 11 0 1 9 0 0 30 0 1 0 0 1 1 8 9 0 1 0 2 0 3 0 1 0 0 1 5 19 4 0 2 0 1 0 4 0 0 1 205 41 9 0 104 3 41 2 0 241 0 43 0 0 798 36 0 0 0 4 0 1 9 8 0
3 2 0 0 0 369 0 176 2 2 0 1 3 69 35 0 5 2 3 0 68 0 0 27 0 4 0 1 26 2 0 1 1 490 0 0 0 12 0 8 0 0 2 1 0 2 0 0 0 88 0 1 0 0 0 2 1 1 0 1 23 0 4 2 3 0 0 1 0 107 0 1 0 6 2 0 12 0 1 0 25 2 0 4 0 7 2 272 218 7 43 0 0 0 1 3 0 0 0 4
29 3 3 0 0 5 0 11 0 60 0 31 14 1 0 0 0 4 6 5 0 9 2 97 5 0 19 1 4 0 2 0 0 27 1 11 7 305 4 2 0 586 39 439 34 2 0 0 3 0 0 146 452 1 1 1 0 5 0 1 0 0 1 23 3 0 11 3 4 46 2 0 1 5 3 27 252 0 0 26 8 4 2 60 5 1 0 1 204 97 0 0 0 2 45 39 0 0 1 2
