1 41 0 1 1 0 0 0 2 7 0 127 2 0 0 0 16 2 0 0 5 0 39 0 0 55 25 2 0 0 175 222 26 1 4 0 8 0 20 0 0 0 0 8 6 9 11 36 292 1 0 3 3 9 123 1 5 0 8 0 6 5 15 83 0 13 99 0 0 1 1 7 5 10 2 3 15 0 1 1 118 1 1 2 97 3 1 540 0 17 3 483 0 10 38 0 0 5 3 0
0 239 8 0 0 1 0 0 0 0 8 260 0 0 4 0 0 0 0 1 0 0 0 0 0 6 1 5 1 1 540 0 944 1 0 0 41 0 565 1 0 0 1 1 8 0 0 7 0 0 0 0 0 51 0 0 2 0 0 0 0 1 0 2 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 12 1 0 13 1 0 1 0 1 0 1 1 0
1 2 0 0 14 0 0 14 0 1 0 9 0 0 0 21 0 0 40 0 231 0 0 0 0 0 0 1 0 1 3 2 8 0 0 0 7 0 1 1 0 0 0 0 1 0 0 29 0 0 1 24 1 126 111 4 0 1 20 0 0 0 0 4 0 1 0 0 33 0 0 0 6 0 0 0 1 12 0 0 2 1 1845 0 5 0 2 5 0 1 0 171 0 0 0 2 0 0 0 1
4 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 210 0 2724 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 73 0 0 0 1 11 0 3 0 0 9 1 2 23 1 328 0 481 1 0 2 1 0 5 1 141 0 0 0 3 7 1 0 0 24 0 1 2 0 0 0 11 0 1221 1 0 0 3 5 0 0 0 75 0 0 0 70 3 0 0 1 6 0 0 0 1 0 5 12 0 0 0 18 389 1 0 0 0 1 3 1 0 2 2 1 0 6 0 15 0 19 0 0 0 4 1 1 0 0
1 200 1 0 56 5 1 0 44 2 324 25 0 0 262 98 0 0 175 289 0 172 1 2 1 0 0 0 54 1 0 0 17 11 2 0 14 13 249 0 14 0 0 0 28 0 1 5 0 10 0 74 2 17 11 52 0 0 175 14 3 3 0 2 0 29 0 3 1 0 1 8 6 0 0 0 142 9 0 1 7 2 3 0 64 1 0 32 89 0 1 3 5 94 0 1 0 0 592 8
0 1 0 36 23 0 3 1185 0 3 0 7 1 1 33 37 0 0 44 0 3 9 0 51 0 0 1 92 42 2 19 5 9 0 0 0 0 6 40 2 0 0 0 0 76 4 3 2 4 8 0 1 3 9 0 72 0 5 44 0 1 0 0 1 0 96 0 0 0 0 0 0 0 0 0 4 152 0 0 7 32 2 102 0 12 0 27 231 41 1 0 88 6 0 0 52 0 43 27 0
0 0 0 0 3 0 6 157 0 18 5 32 32 0 0 27 0 4 0 3 77 2 0 0 10 7 0 2 0 3 448 8 92 0 0 1 0 40 13 0 1 0 14 1 0 0 26 125 3 0 0 0 0 2 0 0 0 0 4 0 652 0 0 0 0 7 0 0 0 2 0 0 0 0 7 0 31 17 0 0 37 0 0 0 1 2 0 0 3 0 0 0 234 3 4 0 0 0 0 0
108 1 1 417 0 0 5 0 5 2 0 0 16 1 3 1 2 11 1 0 2 2 0 0 0 0 2 1 1 6 17 28 0 1 3 5 0 0 100 0 0 0 174 1 0 0 1 55 10 2 0 1 3 1159 0 0 0 0 26 0 1 0 14 218 1 0 13 1 11 29 2 0 2 77 2 0 0 0 2 0 3 0 0 0 0 0 0 11 0 2 3 0 17 0 39 76 0 2 0 3
0 0 3 1 1 21 0 1 0 0 3 110 0 0 5 13 0 0 0 1 164 0 0 0 7 0 0 0 0 5 0 0 115 4 0 0 0 0 35 0 0 17 1 14 11 1 0 3 2 11 0 6 0 29 0 11 0 3 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 46 0 3 0 0 0 0 0 0 47 2 6 1 0 85 0 1784 0 0 0 0 0 1 0 57 0
0 0 0 0 0 0 10 0 0 0 1 0 0 3 0 0 125 0 1 0 1 0 1 0 0 0 0 1 94 0 2278 0 3 0 0 2 0 0 0 0 0 0 1 0 462 0 0 0 0 0 2 0 0 12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 12 0 0 0 4 1 360 0 0 0 0 6 0 0 0
2 0 0 0 3 0 2 0 0 2 0 0 0 0 0 1 6 0 194 0 0 0 0 0 0 5 879 0 1035 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 65 0 0 0 0 0 74 0 0 0 2 0 0 0 0 0 0 3 0 0 3 0 0 15 0 8 0 0 0 0 0 0 0 1 7 0 0 8 6 0 0 0 0 0 0 0 0 0 2
20 0 0 0 0 0 3 2 0 22 31 33 0 0 0 5 31 0 0 0 0 0 0 0 2 0 0 0 3 0 1938 0 2 0 0 0 1 2 12 0 0 0 0 0 60 0 0 4 0 0 0 1 0 14 1 0 0 5 0 0 0 2 1 5 0 24 4 3 53 0 0 0 0 0 4 0 14 0 3 0 3 0 0 3 12 2 0 0 0 1 0 10 1 0 0 0 0 5 0 1
17 13 0 0 1033 4 0 0 1 11 0 20 0 1 29 0 1 0 3 1 561 0 2 0 0 140 0 0 19 0 5 2 0 0 0 1 0 0 0 1 32 1 0 0 122 0 1 0 0 2 0 0 0 0 33 5 0 0 20 0 4 2 1 5 0 62 0 0 0 2 0 1 0 2 142 2 10 0 1 0 2 0 0 0 26 85 0 4 0 0 0 5 0 1 0 1 0 2 2 0
1 10 0 0 1 0 0 0 1 1 18 71 1 0 1 4 0 2 1 5 0 0 0 0 1 0 0 1 0 0 1507 1 1 0 3 1 0 0 95 0 0 0 26 0 41 1 11 1 1 0 0 17 2 4 0 1 3 0 1 0 0 2 0 1 0 39 0 0 1 4 0 0 0 0 1 0 2 1 0 1 259 0 46 0 2 0 0 12 2 0 3 0 1 0 0 0 1 2 2 0
0 1 0 1 0 0 0 0 0 14 2 33 2 3 7 0 0 0 0 2 0 2 17 0 0 0 0 0 3 0 4 1 1644 0 0 0 0 4 15 0 1 0 21 2 0 0 0 395 6 0 1 0 0 0 0 89 0 0 11 1 254 3 0 8 0 216 0 0 0 6 0 53 1 0 1 0 39 1 0 0 0 0 2 0 9 0 0 6 0 0 2 2 1 302 1 0 0 6 0 0
1 1 0 0 149 0 2 0 1 0 23 0 0 11 2228 3 0 1 1 1 126 0 0 0 0 1 0 0 2 0 51 0 36 2 56 3 4 1 1 0 4 0 4 23 1 8 0 206 2 0 0 2 2 26 2 2 1 0 0 1 0 20 1 0 0 2 0 0 0 0 1 0 0 0 0 62 22 0 0 2 228 9 1 1 194 8 1 0 1 1 1 21 0 0 0 2 0 2 3 0
47 14 0 1 53 5 0 0 2 314 0 52 3 0 23 22 0 9 0 1 108 0 1 0 0 1 0 0 0 16 1467 1 5 0 1 2 5 0 27 0 5 0 0 0 1 0 1 5 4 7 1 0 2 48 1 20 0 0 8 1 36 0 1 56 0 236 23 27 0 2 0 0 13 68 1 0 0 4 11 0 1 1 0 33 13 0 1 57 0 0 5 5 60 0 0 0 0 4 1 0
16 42 0 0 6 0 4 5 0 102 0 6 0 0 1 2 9 4 16 0 0 0 28 1 5 0 25 2 12 0 154 9 0 0 0 1 5 0 9 0 1 0 0 0 234 0 1 1 1 144 0 77 2 1344 2 158 0 1 6 0 1 0 0 3 0 1 1 0 8 0 0 0 5 67 0 0 0 0 0 0 135 0 0 1 15 0 1 41 6 1 0 3 5 3 0 3 0 0 0 0
4 3 4 0 1 2 4 0 0 28 0 0 0 0 0 1 0 0 2 0 0 2 3 0 0 0 8 0 47 1 1 3 1 5 0 1 0 5 1 0 0 0 1 0 0 0 8 2 0 0 2 80 0 1 2 45 0 0 0 0 1 0 0 0 1 6 5 1 1 0 12 0 0 0 0 0 2795 4 2 0 9 0 9 0 7 1 0 5 26 0 4 33 1 0 0 2 1 0 1 5
0 8 0 0 0 13 0 0 0 7 0 87 9 1 33 0 0 0 1 1 0 0 0 3 0 0 15 5 26 0 1 0 17 0 23 0 0 0 1006 3 0 0 109 5 201 0 0 2 0 0 2 0 0 1 0 29 0 2 0 3 0 0 0 0 96 0 0 0 0 1 0 0 3 1 24 0 8 0 2 252 0 34 6 1 1 0 4 1 18 59 19 569 0 0 0 2 1 2 50 2
0 2 28 20 1 0 15 1 2 0 0 11 0 1 2 1 0 0 25 48 0 0 0 4 0 8 9 0 85 1 3 40 0 2 2 1 0 1 14 0 5 0 1 5 7 30 44 0 8 3 0 79 2 2 0 9 0 3 4 0 0 0 0 10 0 12 0 0 2 6 1 12 133 2 0 0 149 0 0 0 1901 0 34 1 2 0 0 17 29 0 3 4 1 0 1 4 0 12 1 3
0 14 0 0 44 1 20 0 1 2 0 1671 2 0 27 6 1 0 0 0 0 1 0 0 0 43 0 0 0 5 1051 0 2 1 2 1 0 0 4 0 5 0 0 18 3 0 11 49 48 0 1 0 3 2 3 26 1 0 0 0 2 0 0 48 0 0 0 0 0 0 0 0 1 0 189 0 48 0 0 5 2 1 0 23 12 0 0 0 1 2 0 22 0 0 0 0 1 1 2 0
13 0 1 2 258 0 0 0 161 0 0 11 505 0 0 2 1 90 40 2 0 22 5 0 0 1 0 0 0 0 0 1 6 0 0 0 1 0 1 1 0 1 0 0 2 1 0 8 10 0 0 2 1 32 0 230 0 0 41 99 591 0 1 2 12 5 0 111 6 2 0 0 47 0 0 16 7 0 18 0 209 0 27 0 70 0 0 24 9 0 1 18 21 0 2 7 0 5 45 0
3 0 0 0 32 0 1 1 5 117 0 27 0 2 3 1 0 19 24 1 2 8 9 0 1 1 6 0 13 0 0 59 16 3 3 0 0 0 5 5 9 1 2 1 44 0 21 4 1 0 0 1 12 1 9 0 3 1 3 1 3 1 11 1 0 91 0 3 1 1 3 0 0 0 24 0 5 1 0 0 1 2 6 14 234 1 0 28 4 3 11 20 114 2 0 0 1608 56 42 7
7 2 5 0 0 20 0 0 0 691 0 0 0 0 0 2 0 0 1 0 4 0 0 0 0 2 0 1 395 2 302 0 0 0 0 0 1 1 0 84 1 1 0 0 1 4 2 2 0 0 3 0 0 0 3 78 2 0 5 0 0 0 2 7 2 0 1 1 0 0 1 0 0 305 21 0 5 0 0 0 9 4 0 0 43 858 0 21 1 50 2 0 0 0 0 0 9 1 0 49
8 15 1 8 214 1 0 0 0 1 0 0 1 1 15 1 0 0 4 3 1242 0 3 0 0 8 2 0 1 1 0 93 0 0 11 3 0 2 0 2 24 0 21 0 128 3 0 0 8 0 0 11 0 9 0 0 22 0 13 0 0 4 1 7 0 0 2 0 138 4 0 0 27 39 8 0 4 0 0 0 243 24 1 0 152 0 0 583 22 8 0 2 5 0 4 0 3 0 160 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2826 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 140 0 0 0 0 2 0 0 0
17 0 0 0 127 0 30 11 0 25 0 171 0 0 28 1 0 0 0 2 39 0 16 0 0 0 0 0 54 1 299 1 45 0 0 0 17 3 14 0 0 1 1 0 7 1 0 8 1 20 16 0 0 1264 139 1 0 0 999 21 0 1 1 31 0 544 0 8 3 0 1 0 4 1 15 0 0 57 0 0 3 6 0 2 89 0 2 13 0 15 0 42 3 0 0 0 2 7 5 0
0 11 0 2 0 1 0 0 0 34 1 3 0 0 20 10 5 1 0 3 1531 0 2 1 0 7 0 0 0 1 319 0 0 0 0 0 3 2 6 0 2 0 2 0 0 1 0 52 6 2 0 0 1 33 4 0 0 0 68 0 51 0 0 12 0 459 0 12 0 0 1 1 9 0 3 0 7 0 0 0 54 0 0 1 40 0 4 7 7 0 0 38 6 1 0 1 0 5 0 0
0 68 0 0 574 1 0 0 0 65 0 10 4 0 10 0 0 0 10 5 226 0 12 2 4 193 0 0 6 0 14 0 0 11 0 0 0 1 0 1 64 24 0 16 9 0 0 5 3 1 4 1 0 8 9 386 0 1 9 2 3 2 0 1 0 31 0 1 2 0 1 1 0 3 74 3 397 19 0 0 7 32 4 0 17 52 0 4 1 4 2 3 1 5 0 0 4 2 2 8
2 0 78 0 26 0 6 0 0 1 0 0 18 3 2 1 0 11 0 1 0 0 2 48 0 4 0 0 2635 0 1 7 19 1 0 0 0 2 12 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 20 0 0 1 0 73 0 0 0 28 0 2 1 0 0 5 0 0 0 0 1 40 2 0 0 0 0 1 0 1 6 3 0 2 0 12 2 0 4 2 5 3 0 1 0
93 5 0 1 4 0 0 0 37 0 0 62 0 0 338 1 0 0 2 44 0 1 1 0 1 1 10 0 148 1 0 0 26 1 2 1 7 7 1049 4 1 0 0 0 3 0 0 8 7 2 1 74 3 33 0 0 6 62 0 32 6 0 0 2 1 1 9 0 3 0 0 19 3 0 14 7 7 0 26 0 0 22 24 3 15 0 0 11 4 0 768 15 2 1 0 1 0 0 22 0
0 0 2 0 20 52 0 1 0 7 2 184 7 14 0 1 0 1 0 0 0 227 0 0 0 10 23 0 3 0 118 67 177 6 1 0 0 0 75 1 0 0 6 1 8 7 16 62 0 32 0 67 0 8 4 432 0 0 3 2 697 0 1 51 2 0 0 0 0 21 2 0 1 6 8 0 23 0 0 0 13 2 0 0 129 656 0 0 5 0 0 10 1 0 0 0 0 40 1 0
0 4 8 0 0 0 0 7 0 1 0 4 0 0 18 0 1 0 2 29 0 0 0 17 0 0 0 1 1460 0 0 1 39 0 0 0 3 1 161 1 0 0 33 0 1 1 0 0 7 0 1 13 0 191 0 0 2 7 2 1 1 10 0 0 4 2 1 0 10 2 0 2 2 0 33 0 0 0 1 3 1 0 0 0 6 8 0 0 1 1 5 241 1 1 0 2 0 3 2 1
0 230 0 0 0 333 0 22 0 90 1 343 8 0 4 3 2 38 43 0 0 0 2 0 0 2 7 6 342 3 6 0 45 0 0 0 1 0 4 7 0 0 2 0 213 0 1 2 2 0 0 6 1 4 0 34 15 566 14 0 27 0 1 0 0 0 0 5 0 4 3 241 3 17 92 0 21 0 0 6 47 6 0 46 0 8 0 9 1 50 0 7 1 0 1 11 0 0 0 4
0 53 1 0 22 0 7 4 0 49 2 4 0 0 48 21 0 0 3 11 4 0 14 0 0 2 0 0 13 0 9 6 408 2 9 0 31 5 23 11 2 0 0 12 17 3 0 7 7 0 0 1 0 30 832 48 4 0 0 16 1 2 3 6 66 54 76 0 4 0 9 0 5 10 4 1 29 8 11 1 49 23 1 19 61 0 2 649 7 72 103 161 0 4 0 0 17 9 2 0
46 4 0 23 0 2 1 0 0 1 0 7 0 1 10 0 0 1 0 2 4 0 0 0 2 0 0 0 44 10 183 7 109 18 4 2 0 116 99 1 0 13 4 3 10 0 1 453 0 0 0 0 1 66 0 0 0 0 661 0 0 0 3 54 0 236 7 0 1 0 0 14 0 0 2 0 886 39 0 0 0 3 0 3 18 1 0 43 1 5 103 7 0 5 0 0 0 7 0 0
0 0 2 3 286 0 0 0 1 15 0 1 0 0 9 0 0 0 2 0 0 6 1261 1 0 0 0 0 1 0 0 0 15 1 1 0 0 5 7 0 3 0 1 0 3 0 1 41 1 0 0 0 0 2 10 408 0 0 0 23 33 0 0 0 0 233 0 0 0 0 0 0 0 1 2 0 68 1 1 13 0 0 13 0 2 1 0 144 3 0 21 32 10 21 3 0 2 12 4 0
18 40 1 0 0 4 2 0 42 13 1 7 1 0 13 0 0 7 0 4 0 83 0 0 4 0 0 0 1115 0 1 0 6 0 0 0 0 0 651 8 0 0 0 0 53 1 2 0 0 4 0 6 2 272 0 2 0 2 0 0 0 0 10 0 0 0 0 115 3 0 1 0 0 1 0 14 1 0 0 1 0 0 0 1 0 24 0 0 0 5 1 0 0 1 0 0 0 0 73 0
1 0 0 24 5 0 0 97 2 3 1 69 1031 0 1 0 1 214 0 0 6 2 33 0 0 0 0 0 0 2 3 0 4 1 0 0 2 0 6 1 0 0 0 3 1 0 0 985 44 0 0 1 9 1 42 9 0 3 0 0 62 0 0 0 0 1 0 38 0 0 0 0 1 1 4 0 2 10 2 0 0 0 1 4 11 1 3 0 2 1 0 7 5 0 0 0 0 0 1 0
0 15 17 0 611 0 0 0 1 0 43 0 24 50 2 2 0 0 48 106 2 0 0 0 0 5 0 0 0 0 0 0 14 1 0 0 1 0 2 0 1 3 0 0 137 2 0 1 0 2 1 50 0 11 0 579 0 0 1 3 0 6 0 0 82 0 0 0 2 15 3 0 1 8 6 153 21 0 1 0 1 1 0 0 2 2 0 0 3 22 1 455 14 0 0 0 2 2 95 0
17 0 0 28 4 0 33 0 1 1 6 19 1 0 7 0 51 0 0 0 2 108 15 0 0 8 0 2 0 0 2227 0 375 0 4 1 5 3 1 0 1 0 2 0 0 0 20 287 39 0 4 0 2 126 1 0 1 0 0 0 1 15 1 31 0 26 19 2 4 0 0 7 4 4 0 0 26 4 7 10 1 0 0 1 38 0 2 25 0 0 0 79 2 0 1 0 1 1 0 1
12 3 3 0 31 1 0 0 0 5 5 143 0 0 5 0 0 0 1 1 12 0 76 0 4 8 0 1 763 0 41 10 36 0 0 0 3 9 41 0 0 1 1215 0 155 0 0 4 2 0 1 42 0 20 1 1 1 1 3 0 0 3 0 95 1 7 0 0 33 0 5 4 0 0 606 0 420 0 0 0 1 1 19 0 9 2 0 0 1 0 313 0 0 0 0 0 1 4 4 1
172 110 0 26 2 0 14 5 5 46 0 16 3 0 18 5 91 31 0 9 5 0 1 0 6 0 8 0 270 80 203 0 4 0 0 0 12 2 281 0 3 0 4 0 397 0 0 1 1 10 0 0 1 23 0 0 0 0 10 1 0 5 6 4 0 311 10 7 1 1 5 0 18 0 102 0 7 15 28 0 52 0 0 1 106 6 3 22 2 0 1 20 112 0 0 0 45 0 232 0
0 1 220 9 4 1 1 6 1 2 15 2059 0 1 0 0 0 0 0 1 0 0 0 14 4 1 0 0 4 0 118 0 31 8 3 0 0 1 59 0 0 0 8 3 0 0 3 352 0 2 0 0 0 3 0 0 0 0 0 0 0 3 0 2 0 1 0 0 0 10 1 9 0 0 0 0 61 0 0 0 0 0 0 0 0 1 0 0 17 3 0 1 0 0 0 2 0 0 0 4
0 64 1 0 38 0 4 3 10 0 0 3 786 0 95 6 0 86 102 3 0 0 31 0 0 16 3 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 7 0 243 0 0 0 8 0 0 0 100 0 0 0 989 7 26 0 0 50 0 3 0 0 2 0 0 0 3 0 13 0 4 62 2 0 0 8 6 5 0 245 1 0 0 134 0 33 2 122 4 4 0 1 1 0 163 0
11 161 5 0 0 174 6 272 0 25 0 13 0 8 0 0 0 0 0 0 55 0 10 1 0 0 2 133 0 6 218 1 292 0 0 0 127 3 30 0 2 3 0 0 3 9 0 110 2 0 4 3 0 1 0 34 0 35 0 0 0 8 3 5 0 1 89 0 0 0 32 0 0 0 316 1 95 0 0 0 0 2 0 1 4 0 6 21 4 0 1 28 2 0 0 11 0 2 0 0
1 16 0 0 9 0 0 6 0 5 0 0 2 0 1 0 0 0 0 0 23 0 0 2 1 3 0 1 11 7 1725 0 2 0 0 0 14 0 226 0 0 0 1 0 0 2 0 5 4 0 1 0 0 4 0 0 2 0 0 0 0 14 1 0 1 10 2 0 0 0 1 0 0 0 22 2 0 0 0 0 1 0 0 0 7 0 1 9 1 0 1 3 1 0 0 0 0 7 8 0
0 9 16 1 14 10 11 0 0 0 0 30 0 40 71 3 5 0 30 4 0 0 0 0 1 50 1 0 44 1 240 4 11 0 24 13 0 3 3 55 32 18 1 53 1 6 8 0 54 0 0 2 2 1 0 0 450 0 90 71 0 6 0 3 0 7 3 5 46 2 0 9 2 0 16 0 10 0 0 0 86 0 0 6 167 155 1 4 81 1 0 2 0 0 0 0 13 3 0 4
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1800 0 0 0 0 69 6 1 0 33 163 1 0 1 0 2 0 61 192 0 15 0 1 41 2 1 0 39 1 1 5 0 0 3 8 0 1 33 0 3 0 6 0 880 1 0 210 0 17 0 0 0 16 1 0 0 11 0 4 0 1 0 0 0 2 0 0 0 0 1 22 0 0 46 0 52 0 0 3 2 12 5 0 8 0 1 86 8 1 0 214 0 1 0 0 0 6 0 0
1 160 1 173 0 6 0 0 0 0 0 0 8 6 41 3 8 3 22 4 2 0 4 0 0 8 0 0 2 1 1 10 6 0 0 0 5 10 4 0 42 5 173 1 75 5 18 3 18 0 0 0 0 0 0 14 130 0 1 1 51 24 1 1 7 285 34 2 3 12 0 0 1 1 65 0 14 0 9 5 26 0 0 9 3 2 0 707 0 13 2 15 0 2 0 2 161 0 4 10
0 12 0 0 9 6 2 1 9 123 0 73 33 1 0 85 6 60 13 1 0 0 0 0 0 2 3 0 0 9 0 0 1 0 0 1 14 0 3 2 1 0 0 0 0 1 1 1 32 0 2 0 0 0 0 5 47 102 0 0 0 6 0 0 4 3 0 4 0 0 4 0 0 1 1943 0 3 0 1 1 0 0 52 632 4 0 0 7 28 86 0 42 0 0 0 1 0 0 25 3
314 0 0 1 0 0 17 2 0 49 1 75 0 7 0 0 0 0 0 0 1 0 0 0 9 0 5 0 26 1 37 0 39 4 6 0 0 7 19 0 0 0 13 0 0 0 1 2254 0 0 0 7 3 2 2 1 0 0 0 0 0 0 75 12 0 1 0 0 0 0 1 0 0 2 9 0 12 1 0 0 0 6 0 0 250 3 0 0 91 11 0 15 0 1 0 0 0 0 4 0
0 0 0 0 25 0 0 0 0 0 1 3224 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 11 0 30 0 0 1 2 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
9 0 1 17 2 0 1 1 0 0 0 1 2 4 31 0 0 0 0 3 1 11 76 0 0 0 0 1 3 11 32 4 674 15 8 0 0 0 153 0 0 3 1 0 1 4 0 736 4 1 5 1 1 7 0 61 0 0 2 1 9 0 1 6 5 309 9 1 0 0 0 3 1 0 2 4 18 13 4 0 0 74 0 0 5 0 6 1 0 9 266 3 1 0 1 1 0 3 25 1
8 3 0 0 49 0 1 5 0 173 1 6 1 1 1 5 1 1 18 1 47 8 0 0 37 3 1 0 130 3 60 0 3 0 0 9 5 59 19 0 142 2 362 0 5 0 14 12 0 0 0 0 1 0 0 1 45 0 0 0 0 3 2 1 0 54 0 0 1 1 4 0 0 0 1138 2 70 2 0 0 0 0 10 13 117 0 0 4 75 1 2 405 0 0 1 0 0 2 22 1
7 5 0 3 0 0 3 0 3 1 0 135 0 0 0 0 1 171 0 6 18 421 3 23 0 3 6 1 0 0 0 34 0 0 2 2 3 2 2 0 6 0 4 0 2 7 359 19 14 130 4 12 0 13 1 0 1 0 0 0 0 0 0 1 0 12 0 1 0 4 11 727 14 12 12 3 1 0 0 0 20 3 34 0 241 0 0 0 87 0 0 6 220 0 0 0 0 43 9 0
214 2 1 1 204 3 0 0 0 163 0 57 0 29 1 4 0 0 2 3 1 0 138 3 4 0 0 4 2 1 3 1 175 7 0 0 1 1 3 13 5 197 19 29 0 5 0 240 0 7 26 6 0 81 0 7 2 0 36 0 1 4 1 18 8 12 6 1 1 1 0 0 5 4 21 4 5 4 0 0 2 61 0 18 163 29 0 0 16 12 0 1 7 0 0 26 5 0 2 336
1 70 0 0 97 0 3 0 0 2 5 1 60 0 129 18 0 1 20 0 0 0 0 0 0 49 0 0 5 28 80 2 3 3 1 0 0 1 31 47 3 0 18 2 63 1 14 20 199 0 0 0 5 1 0 6 43 0 0 81 5 5 0 27 1 3 75 0 5 0 1 0 21 1 26 0 10 0 5 5 1481 1 0 4 12 0 0 125 0 6 7 7 6 0 0 0 28 4 2 0
0 0 0 0 0 0 3 8 0 0 1 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 2276 0 218 0 1 3 159 0 0 0 0 9 2 0 0 0 0 0 0 0 12 1 0 0 0 1 3 2 1 0 1 0 0 0 0 0 0 0 0 16 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 702 2 2 6 4 0 0 0 0 0 0 17 1
0 0 0 2 2 9 2 143 0 1067 0 18 0 1 6 28 0 2 3 5 0 1 2 3 5 0 0 0 177 35 32 1 4 18 1 1 0 97 7 0 0 1 0 0 0 0 1 301 1 0 1 0 1 11 0 3 0 2 166 1 3 0 0 8 1 90 16 1 1 4 0 1 0 0 40 0 20 0 2 0 44 3 1 0 37 0 1 116 14 1 0 89 20 0 0 0 0 2 28 0
0 1 0 0 0 0 0 2 0 3 0 0 7 8 6 0 0 20 119 0 0 8 326 0 0 6 6 0 0 1 1 3 10 0 3 1 0 2 2 0 0 1 1 0 21 9 0 0 0 0 3 1 0 2 0 46 0 0 4 282 9 0 0 0 1 865 0 0 0 0 0 0 0 0 38 2 2 0 0 5 2 0 1 2 5 0 0 32 0 9 499 1152 2 0 0 0 6 1 11 5
1 12 18 3 48 0 0 35 6 0 49 142 17 0 33 16 2 1 0 11 1 0 0 15 0 1 0 5 7 2 0 0 29 0 0 0 296 5 82 2 1 34 5 0 151 0 2 136 11 2 1 0 0 499 0 2 0 1 11 4 2 9 0 0 1 422 39 10 4 0 3 6 0 0 5 1 87 10 1 4 3 0 35 1 11 70 2 0 507 0 31 4 0 7 0 0 0 5 28 1
1 254 171 1 0 5 90 0 1 35 10 6 0 0 4 2 11 55 0 71 2 0 0 2 0 5 0 15 411 47 883 0 4 5 0 0 13 0 6 0 0 5 0 29 0 3 34 0 1 0 21 0 5 1 0 1 34 0 69 0 1 1 0 521 2 1 21 156 1 0 0 0 6 2 0 0 7 0 3 1 29 0 0 71 5 2 1 2 4 1 8 8 1 0 0 1 2 0 345 0
0 224 0 0 1 26 4 0 0 0 0 2199 0 1 14 0 0 0 76 0 0 0 0 1 0 0 1 0 102 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 20 0 2 6 1 0 0 21 2 4 0 4 0 22 26 4 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 23 68 0 0 0 0 0 151 0 9 0 1 0 9 0 0 0 1 0 0
0 2 1 5 0 1 9 0 0 14 0 0 4 1 24 0 2 3 0 0 0 0 0 0 0 0 0 1 641 292 813 0 3 0 0 0 0 0 44 10 0 0 2 0 0 0 0 2 1 0 0 0 1 19 0 0 0 0 2 0 0 1 0 8 0 72 70 27 0 0 0 2 0 0 1 1 14 2 0 1 0 0 5 42 1 0 30 0 99 0 16 6 0 0 0 4 17 0 90 0
0 143 39 4 1 0 2 40 0 3 0 84 0 0 0 0 0 0 1 4 46 0 22 0 2 0 3 0 30 1 9 19 0 2 0 0 0 0 30 0 0 0 1 0 99 36 1 5 24 2 0 151 0 295 2 4 0 7 1 0 3 14 0 728 0 0 0 0 0 1 67 18 0 0 495 1 89 2 0 0 295 1 0 0 6 13 2 0 2 28 0 1 0 3 0 4 0 14 0 0
