1 380 99 6 2 2 2 2 4 1 5 55 1 32 4 0 1 33 0 0 7 2 2 2 8 1 2 9 5 0 954 5 38 1 2 5 44 0 2 7 108 24 2 0 6 0 1 73 3 0 6 42 12 6 1 1 6 11 60 22 1 2 14 1 103 0 0 3 5 0 4 1 8 0 166 5 0 141 2 89 0 40 476 14 0 0 3 1 4 0 2 84 0 8 11 0 2 5 0 3
1 191 3 0 0 0 9 0 2 4 120 1 6 8 6 0 1 0 0 32 2 1446 2 4 27 0 297 2 1 12 84 2 0 3 7 4 15 3 8 31 45 8 5 0 0 0 0 18 6 0 9 8 1 13 1 2 2 10 0 2 4 40 0 4 102 6 0 21 1 1 11 0 0 3 441 9 6 50 0 3 0 0 67 2 22 0 3 4 376 0 1 41 3 7 0 0 0 6 10 1
6 983 0 5 5 5 0 0 0 13 96 7 8 0 11 5 0 0 0 3 0 9 0 0 4 1 670 0 0 136 22 254 1 6 16 3 1 3 5 0 23 1 1 6 0 2 0 59 19 0 25 0 2 1 52 0 0 0 0 1 0 0 0 6 152 0 0 1 334 1 393 0 13 0 10 0 19 6 2 1 4 2 0 0 0 18 39 3 0 7 0 29 0 0 0 32 0 1 0 4
0 6 8 59 0 0 0 9 1 0 0 11 483 7 0 0 4 35 18 0 1 1 5 0 1 1 153 0 1 0 3 334 3 0 4 0 24 5 3 0 12 22 0 0 4 3 2 5 25 2 217 0 106 0 0 0 0 0 0 1 1 1 1 2 1 1 9 0 0 0 43 2 3 0 3 5 0 10 0 9 0 0 0 0 1 3 14 1 0 1 12 14 0 0 2 0 0 0 1 1825
0 26 30 3 0 0 1 8 1 26 5 0 0 20 22 1 8 6 1 0 2 1417 0 3 0 22 0 0 0 1 8 18 0 1 0 0 3 15 0 0 4 0 1 0 1 0 4 18 2 0 52 0 3 61 0 0 0 0 1 2 30 0 0 0 1 11 0 4 0 0 505 19 3 0 28 1 0 17 3 6 19 1 23 2 0 0 11 0 0 5 3 37 1 1 5 0 133 3 0 1
20 2 420 0 0 0 0 5 3 3 5 8 2 341 1 0 66 24 1 0 76 137 0 26 5 0 0 35 2 4 0 0 10 0 2 0 703 0 5 0 2 35 0 0 3 16 0 1 0 2 210 0 1 17 9 0 1 17 369 3 2 0 0 0 87 6 6 3 1 0 1 2 7 0 5 0 0 8 11 26 0 0 14 18 0 1 3 0 3 0 1 21 108 0 77 2 37 14 0 0
124 44 1 0 11 1 0 5 0 0 15 28 5 0 8 5 16 0 0 2 3 1124 0 19 0 1 5 1 0 0 1 93 0 0 0 111 554 0 1 37 10 0 0 11 27 3 2 0 0 1 116 1 1 11 49 11 0 2 4 0 38 1 0 0 23 5 1 0 1 1 1 1 7 5 48 0 0 1 1 6 1 0 0 4 0 1 1 7 0 7 0 0 123 44 3 0 3 0 1 0
50 3 17 0 1 0 1 0 3 1 4 84 2 9 0 5 0 1 0 1 47 75 0 1 18 0 18 2 0 0 100 11 0 1 650 9 2 6 0 8 39 137 8 2 128 0 0 91 5 0 3 27 454 5 11 0 78 243 50 1 31 1 3 1 6 26 0 2 6 0 14 0 0 0 20 0 0 2 15 953 0 46 15 0 0 0 50 9 0 13 12 87 1 18 0 1 4 3 0 21
0 1066 38 2 4 0 0 23 0 3 22 4 10 0 15 0 1 0 0 4 6 3 9 0 1 0 16 0 1 1 51 3 0 0 1 0 0 14 11 0 91 0 0 0 0 0 0 87 0 0 70 4 0 21 72 0 1 0 14 244 3 58 0 0 0 1 1 0 3 3 309 2 10 2 35 0 0 3 0 447 1 0 104 1 0 7 60 0 3 9 0 2 0 2 0 30 0 0 0 0
0 0 0 0 6 0 1 0 16 1 1 0 10 1 1 7 0 1 0 4 2 0 0 1 2 8 5 0 0 10 13 6 0 4 3 0 0 2 0 0 1698 2 0 0 0 6 0 1 0 8 2 14 0 59 4 10 29 0 5 1 361 6 0 218 19 7 1 28 1 3 58 0 1 0 18 1 0 0 0 113 2 0 22 6 11 2 2 0 331 0 0 53 0 0 0 0 0 2 0 237
2 0 1 0 0 0 0 0 0 1 0 0 6 0 0 29 6 0 0 3 1 0 9 0 0 0 65 1 0 0 500 23 0 0 9 0 8 0 0 1 49 539 0 0 7 2 0 12 0 0 33 27 0 52 32 0 21 0 2 31 1212 1 0 0 45 0 22 0 0 5 122 0 3 0 12 0 0 6 8 67 0 0 0 3 0 2 10 17 10 4 0 4 13 0 0 14 1 0 0 0
2 0 1 1 0 143 0 0 0 0 21 10 1 0 0 0 0 0 0 0 2 0 15 0 0 0 66 0 0 9 3 522 0 0 0 0 21 6 12 0 165 0 0 1 0 0 0 3 1895 0 31 1 2 12 0 1 0 0 0 0 0 1 0 4 0 1 0 0 11 0 85 0 0 0 2 0 0 0 0 0 0 0 1 5 0 2 0 0 0 0 0 4 1 0 0 1 0 0 0 29
9 4 0 14 26 0 0 0 5 79 6 0 1 22 14 4 0 22 9 1 1 4 0 6 2 2 1230 1 2 0 25 44 0 4 9 5 28 0 4 2 12 0 0 0 4 253 7 0 0 0 21 1 2 7 1 1 0 3 0 0 371 1 0 0 36 1 0 22 0 1 95 0 0 0 9 1040 0 2 0 4 0 0 0 0 13 2 62 0 1 0 13 2 0 0 0 20 0 0 4 30
36 5 3 2 2 11 0 0 5 1 6 0 15 25 0 1 0 4 6 1 0 4 0 2 158 22 1 0 1 27 7 2 2 83 210 0 8 0 2 2 3 1 2 57 0 2 3 7 0 60 1 0 16 6 22 0 0 4 0 1 1 3 1 7 38 0 0 7 106 0 16 25 13 11 0 2 24 791 3 19 3 0 81 212 9 0 2 7 146 0 0 218 1 0 10 0 4 6 0 378
1 22 930 29 14 0 1 0 6 0 6 0 0 0 0 5 2 3 0 1 22 1 3 9 0 5 1 3 0 33 9 39 3 0 139 15 10 0 18 0 927 22 3 1 1 10 1 1 0 3 52 0 0 170 9 4 6 0 105 4 21 0 5 293 2 0 2 0 0 2 2 0 2 2 10 0 0 0 0 3 2 3 0 17 25 3 0 1 55 40 0 0 0 0 18 0 1 1 0 1
6 5 4 0 1 38 1 58 84 115 0 5 1286 18 2 0 1 193 7 6 203 15 0 0 0 3 2 1 12 0 0 122 1 2 4 0 1 1 57 0 35 0 17 0 0 5 9 12 1 28 10 7 6 58 126 0 3 3 6 0 17 31 2 0 11 6 0 0 10 3 37 4 4 0 27 36 0 36 0 7 0 0 15 3 12 20 2 4 20 3 1 113 0 1 0 15 7 48 0 116
0 5 6 0 2 0 0 247 0 1 1 2 11 0 12 2 0 12 1 3 5 14 0 0 15 3 0 0 3 7 16 0 232 0 131 0 3 0 0 0 7 0 0 1 0 2 4 2 0 7 0 0 11 0 9 0 0 7 0 0 2 3 1 7 801 0 0 0 4 0 95 190 4 0 183 4 7 12 0 103 0 0 1 4 54 7 3 0 17 3 1 101 0 1 3 0 0 4 0 4
0 38 15 50 48 0 0 513 0 1 2 5 95 0 0 3 26 15 7 1 0 24 45 3 0 2 7 56 16 2 7 1 4 7 4 65 283 0 0 1 10 3 48 0 3 0 0 0 2 0 1 1 0 0 1 0 1 0 1 6 7 8 1 28 379 0 1 3 3 0 6 0 7 0 43 4 0 12 0 57 0 0 0 0 0 173 9 31 0 0 0 1128 3 0 0 0 0 0 1 2
1 150 276 4 15 0 0 0 106 557 192 0 0 55 2 1 0 7 2 15 1 12 1 1 7 0 325 0 8 2 15 51 3 12 9 0 3 5 34 1 30 4 56 13 3 23 1 24 0 0 550 0 11 25 34 0 2 3 5 2 6 8 14 0 10 0 0 0 30 1 328 2 12 2 55 5 2 4 6 10 0 2 3 14 3 274 20 0 29 0 0 3 0 0 0 69 0 2 1 12
0 274 0 0 0 75 8 0 1 0 1 0 71 30 1 3 1 0 79 0 0 432 0 1 0 0 7 1 0 6 2 0 145 4 0 607 0 1 89 0 45 0 0 1 0 0 0 0 0 186 31 0 1 0 1 20 1 0 11 0 7 1 0 10 53 1 0 0 2 5 3 10 1 65 156 42 0 2 0 0 4 0 2 1 5 0 8 10 0 3 0 15 0 0 0 1 2 0 153 0
320 6 28 8 87 5 0 0 14 2 5 0 803 0 0 0 9 1 22 35 0 2 7 12 15 0 0 12 4 0 0 3 9 3 2 1 21 128 182 1 6 41 28 0 0 0 0 934 7 1 0 0 10 48 79 0 3 0 3 49 15 0 1 197 0 0 0 0 29 1 5 0 6 0 36 0 0 7 23 15 0 1 0 1 1 0 100 6 2 1 2 3 5 1 0 3 18 7 0 5
0 22 4 1 403 2 0 0 3 188 0 0 2 69 8 0 0 6 0 2 0 1 31 0 4 0 92 0 0 1 2021 1 0 0 28 0 0 0 1 0 5 2 0 0 0 1 5 80 0 0 20 0 7 5 1 1 0 5 1 0 0 22 2 1 5 8 0 0 1 0 238 0 0 0 18 0 0 7 0 29 0 0 0 8 1 0 1 0 5 0 0 2 0 0 0 0 0 0 0 0
0 145 0 8 139 0 0 34 0 2 47 0 32 0 0 0 1 1 522 0 0 5 78 1 0 1 1032 0 1 21 7 1 0 12 96 510 6 0 0 0 53 1 3 0 0 0 1 3 0 0 31 0 2 0 10 0 0 0 0 10 46 10 0 3 1 0 1 0 221 1 90 0 7 0 15 22 0 0 0 0 0 0 0 1 0 1 11 0 0 17 0 2 7 0 3 0 0 0 6 13
16 0 302 3 1 0 0 10 2 19 552 15 2 6 7 4 28 254 4 0 33 108 12 0 0 0 22 0 0 0 13 132 31 0 0 0 196 11 5 0 38 0 0 0 0 38 121 1 4 0 88 0 0 0 0 0 0 1 6 0 0 0 32 0 0 0 4 1 4 0 72 7 3 0 0 6 0 3 0 0 38 3 0 0 1 0 5 0 0 1 4 539 0 0 220 0 0 0 1 4
0 2 143 1 0 0 1 4 0 0 283 1 6 1 0 182 0 1 0 0 1 0 0 0 0 7 2 107 2 0 0 4 6 1 1901 0 96 0 0 0 0 3 0 5 0 0 0 0 0 2 5 73 0 71 4 0 1 0 7 0 18 0 0 0 19 0 1 0 1 3 3 0 1 2 105 0 0 2 418 7 9 0 0 0 0 0 1 0 1 0 0 44 0 0 94 0 0 0 1 0
1 1 0 2 0 7 0 1 0 7 0 3 77 0 9 0 7 0 1 2 6 1 0 0 4 0 0 0 0 60 171 0 0 1 0 2 6 0 0 5 1 1 0 1 4 0 3 461 0 3 8 0 0 1 7 0 0 1 3 4 38 0 0 1 63 2 0 118 0 3 4 8 1 0 0 1 1 70 1 9 3 0 1343 9 2 1 1 1 4 3 2 108 13 0 1 1 5 1 0 1
0 11 1 3 0 25 1 36 2 14 397 0 33 0 4 0 16 7 0 18 0 74 0 0 0 0 1125 1 38 3 89 11 0 9 4 0 9 0 44 3 15 21 194 7 170 0 1 3 0 0 14 51 43 97 26 0 8 5 1 2 332 28 3 0 0 1 0 0 3 2 8 1 14 23 11 0 0 0 20 0 1 1 5 52 6 2 6 13 0 0 0 1 0 0 0 19 25 4 5 0
0 5 17 0 0 0 0 0 3 0 2 0 7 221 0 0 2 10 4 0 0 1 38 5 0 0 4 11 0 0 1 0 1 0 0 0 0 0 0 0 0 23 0 0 1 0 0 3 0 2 63 1 0 5 2 1 1 0 32 5 0 0 12 0 0 0 0 2 1 0 116 0 0 0 4 1 0 17 0 2926 0 0 62 0 0 0 60 0 2 0 0 44 0 0 0 0 1 4 0 13
0 1 13 429 61 0 0 0 0 0 2 0 0 0 0 10 1 8 0 0 0 0 0 0 0 1 149 1 0 0 0 0 2 0 1 8 1708 0 0 0 212 0 0 0 33 14 0 0 0 0 1 15 0 0 10 2 0 0 0 0 1 2 0 0 0 0 0 0 3 0 22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 44 0 0 3 0 9 0 0 0 0 0 0 0 0
5 2 3 0 0 0 0 36 0 325 35 1 97 0 0 19 0 0 0 2 5 355 0 0 0 8 9 3 41 0 2 35 5 0 0 0 54 0 1 230 40 6 68 3 0 0 1 170 1 0 5 4 0 3 911 0 0 7 15 32 4 4 1 0 1 0 0 0 190 1 93 3 2 0 6 6 2 10 0 17 5 1 0 8 1 9 273 0 1 0 30 27 0 0 3 17 0 10 0 0
0 0 9 5 0 430 0 0 0 0 106 0 1 19 1 1 0 0 259 0 0 171 0 1 0 1 415 0 0 42 105 164 2 3 0 14 0 0 0 0 28 1 35 0 0 0 0 0 0 0 2 0 0 88 78 0 0 1 0 0 524 0 0 2 7 0 0 0 20 1 335 0 0 0 4 2 0 0 2 0 17 2 4 1 14 1 3 0 32 0 1 3 0 0 0 1 2 0 1 4
17 139 18 2 2 0 4 2 3 0 43 0 0 2 2 22 5 65 8 17 18 9 1 1 4 0 112 71 2 6 5 2 8 89 35 11 22 2 17 0 13 28 16 0 24 24 1 0 0 0 0 0 0 1248 3 0 6 10 55 20 16 0 50 0 6 0 2 6 3 0 13 1 13 2 0 19 0 8 34 21 0 0 19 1 0 1 13 0 2 515 0 5 1 1 0 5 0 403 2 0
5 2 1 0 0 0 0 0 0 0 82 0 9 0 0 5 2 0 4 0 0 0 0 1 4 0 7 0 0 0 1410 392 0 0 36 2 31 0 0 0 0 52 0 0 0 1 0 0 0 3 6 0 0 1 0 0 0 3 7 6 7 0 0 0 213 0 7 0 6 0 5 1 7 0 1 0 0 0 167 12 2 0 0 6 0 0 1 2 0 1 1 0 0 0 34 9 0 0 0 0
1 1 0 0 19 7 0 0 1 66 0 0 0 21 0 1 0 2 0 6 0 3032 0 3 1 0 0 2 0 0 15 81 0 0 0 0 10 0 11 0 52 7 2 0 0 4 81 0 0 0 3 2 9 1 4 0 0 0 1 0 1 0 0 33 100 0 0 0 0 0 22 0 0 1 3 0 0 7 0 1 0 0 11 4 1 0 0 0 1 0 0 3 1 4 0 10 6 0 1 21
1 4 62 6 8 0 0 1 1 349 0 14 1 0 0 11 16 1 0 0 80 238 1 253 6 28 4 8 7 9 16 76 2 0 21 0 112 17 5 79 192 19 0 2 19 15 1 654 0 0 1 1 0 274 251 0 2 1 7 28 48 4 0 0 0 5 0 2 5 6 0 0 5 0 26 1 0 9 2 2 2 18 2 0 0 0 3 0 9 2 0 0 32 509 12 1 1 1 0 2
1 14 9 0 0 4 2 0 0 1 0 2 15 1 1 1 2 1 0 0 12 963 0 4 6 72 1 0 0 1 5 97 1 0 36 0 0 0 0 35 173 2 0 3 15 2 5 107 0 16 3 0 0 143 77 0 0 9 26 0 0 0 0 0 83 0 0 0 1 2 1 0 0 0 41 1 0 408 0 105 118 3 0 1 1 0 4 11 0 2 2 2 0 5 5 0 13 23 0 1
0 0 0 0 0 0 0 0 1 0 1 0 25 6 0 0 0 1 12 0 1 12 0 0 0 0 397 0 0 0 0 0 0 0 26 9 2166 0 0 1 1 179 0 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 5 1 2 63 0 1 5 0 0 5 0 8 0 0 0 0 2 26 0 38 9 0 0 0 6 0 0 0 1 0 0 0 0 54 10 0 3 0 0 0 0 17
2 0 1 0 9 1 0 0 16 0 2 0 0 1 4 2 0 0 6 0 8 2 0 0 1 0 132 0 0 92 432 1939 0 0 1 11 0 0 2 0 8 4 0 0 3 1 0 98 2 0 36 4 0 0 0 2 0 6 2 0 9 0 0 24 1 1 4 52 1 0 2 0 21 0 0 0 1 9 1 0 0 0 0 4 0 0 1 2 0 2 0 1 0 8 0 0 0 2 0 37
1 139 1 3 5 0 0 0 0 0 15 1 158 0 7 21 291 0 1 2 19 50 42 142 0 0 103 0 0 298 160 14 0 2 1 3 580 6 7 2 4 0 0 2 110 0 5 15 0 0 0 51 0 131 0 21 0 0 2 4 439 4 0 2 32 34 0 2 0 4 16 0 3 2 94 5 0 23 2 9 3 0 8 4 26 0 2 3 0 24 0 22 6 0 0 1 4 3 6 14
4 10 0 0 0 10 3 0 0 0 0 1 29 7 0 0 7 0 0 0 2 652 0 60 0 0 15 0 0 3 5 58 0 1 0 0 8 5 13 0 1 9 0 0 0 0 3 18 1 4 1 0 0 3 1 0 2 0 42 0 105 0 0 0 1 0 0 1 0 1 1 1 2 2 6 0 1 1 1 9 0 0 1428 2 0 0 2 11 1 1 0 0 2 5 15 2 0 0 2 0
2 1 0 21 3 0 0 20 2 168 1 0 157 0 5 0 0 7 0 18 8 0 8 34 1 0 70 0 157 13 8 154 0 17 50 8 289 2 0 1 32 885 0 0 2 2 0 201 378 0 11 33 1 7 7 0 2 0 2 12 22 31 0 298 0 0 2 22 0 0 5 0 82 0 8 0 1 45 0 16 0 1 5 9 1 2 17 39 5 1 2 123 5 5 0 24 1 1 0 34
6 44 0 20 2 0 0 1 0 1 0 1 0 6 36 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 3 1 1 1 0 139 2904 0 0 1 2 3 0 0 2 9 1 0 13 0 0 0 9 0 0 0 0 0 0 0 19 2 0 2 2 0 0 0 0 0 11 1 7 0 0 0 0 0 8 0 0 1 0 0 0 0 2 2 0 194 1 3 2 1 0 4 1 0 0 0
0 0 299 0 0 0 1 0 0 0 2 19 1722 0 0 3 0 1 0 0 1 11 0 10 0 8 2 0 1 0 0 36 29 1 2 0 10 0 0 4 12 1 0 4 1 0 0 193 0 2 1 4 1 349 259 0 0 2 7 2 1 0 0 2 9 1 0 0 0 1 0 0 0 0 13 1 0 80 4 5 276 1 7 1 0 0 40 9 1 139 1 12 0 0 34 0 0 0 0 1
2 0 147 0 0 7 0 13 0 1 194 50 1 2 0 134 1 0 3 1 6 98 12 2 0 0 3 78 0 3 216 111 1 2 9 0 1 0 0 1 18 59 1 3 0 0 6 287 11 5 1 2 0 1 37 1 53 0 24 0 943 0 3 4 47 0 2 0 21 0 588 0 1 0 6 4 1 22 1 6 0 0 59 1 6 1 6 3 238 0 0 55 7 1 7 0 1 0 0 0
16 1 0 0 2 0 0 0 1 1 14 0 5 11 0 0 0 0 0 0 0 2684 0 122 1 0 0 0 1 1 0 2 0 7 0 0 3 0 1 9 0 0 0 0 0 1 0 12 0 0 0 0 0 1 1 1 0 0 0 2 16 0 0 0 0 8 0 0 0 0 12 0 0 0 157 4 0 99 0 4 4 0 0 0 0 0 1 0 0 0 0 22 20 7 0 0 19 0 0 4
0 14 10 0 0 0 48 22 0 0 2 0 5 0 0 68 311 0 0 2 0 933 0 0 0 16 0 51 2 0 0 1 43 0 108 0 353 0 2 0 33 6 35 0 0 0 2 11 0 0 0 2 0 1 72 0 21 0 1 0 279 1 0 0 0 0 0 0 3 3 1 0 0 0 0 1 0 13 0 19 0 0 2 1 0 0 0 5 0 7 0 8 0 0 0 2 0 0 0 0
0 13 403 0 0 22 8 0 0 11 16 4 25 0 0 0 6 211 0 4 0 349 1 0 0 27 32 0 5 0 0 13 16 3 22 0 41 1 0 2 1 7 12 33 0 0 0 190 11 0 0 1 85 386 5 0 1 0 1 11 369 1 1 0 2 0 0 0 1 2 21 1 2 0 33 46 0 56 0 193 0 1 1 4 11 34 48 0 0 0 2 14 0 1 2 7 0 3 0 51
9 18 26 11 6 2 0 0 1 1 73 0 95 1 0 0 11 902 0 0 0 100 1 2 0 166 1 0 0 0 0 336 143 1 0 59 50 2 1 3 79 35 2 0 5 4 0 0 133 6 129 7 60 562 1 0 1 4 3 0 5 1 1 0 2 0 1 0 1 0 3 1 1 0 4 0 0 40 0 0 351 3 0 0 1 0 31 0 0 0 42 14 0 0 0 0 0 0 0 170
0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 2 0 0 2 0 0 0 0 0 3 7 0 0 0 2 0 3043 0 4 2 0 0 2 0 0 0 0 32 0 0 0 0 13 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 25 1 0 0 0 0 9 0 0 0 2 0 0 0 0 0 0 0
0 5 0 0 15 0 0 0 0 1 499 0 3 0 0 1 0 1 0 0 0 3 4 40 1 0 30 0 3 0 0 0 3 81 171 0 33 4 0 0 0 123 101 6 0 1 0 7 0 0 0 0 0 95 15 0 3 0 3 3 360 31 3 0 0 0 0 0 474 0 2 0 4 0 2 2 0 3 0 0 13 3 0 0 3 4 18 0 2 3 0 22 0 0 7 1 0 0 0 0
7 82 0 0 0 3 0 0 0 6 1 0 0 9 4 0 1 0 0 0 0 2 0 0 0 2 21 0 0 0 3 111 0 0 0 123 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2372 0 1 0 3 0 0 0 0 1 4 0 0 0 3 0 0 2 12 0 142 0 0 0 4 1 0 0 0 63 15 0 0 1 0 0 10 0 0 0 51 0 24 0 0 0 1 0 0 0
0 54 5 0 75 0 1 0 0 0 5 0 432 0 0 0 0 0 0 3 2 6 1 0 0 0 41 9 23 7 0 0 0 11 11 3 196 0 31 0 52 1 7 0 3 0 11 71 0 0 4 89 6 5 25 0 0 0 16 23 257 1188 1 1 0 0 3 4 1 2 0 0 2 15 4 18 0 4 3 20 5 0 5 0 4 1 13 0 0 5 0 5 0 0 0 7 1 0 2 0
0 19 1 7 0 1 0 0 0 0 26 0 0 0 0 2 5 0 4 0 0 0 1 1 0 1 24 0 0 5 1444 12 0 1 91 0 273 2 0 3 1 5 1 0 2 0 0 820 0 0 0 0 0 3 2 0 0 0 3 0 16 1 0 1 1 0 2 0 0 0 257 0 3 2 2 0 1 3 5 8 0 1 17 1 0 0 1 1 1 2 9 2 41 0 1 12 1 0 0 0
0 14 70 1 1 2 1 29 1 3 5 3 180 1 3 1 0 2 1 1 0 0 0 6 373 1 0 0 10 0 0 70 118 1 8 0 581 1 0 0 3 2 0 4 0 0 8 1 37 0 0 0 274 1 21 0 0 11 0 0 3 216 2 0 0 0 1 0 12 0 2 15 18 0 0 0 2 49 19 0 0 0 1 1 0 0 11 1 0 38 4 23 0 0 28 662 0 0 0 84
4 20 0 0 4 0 0 2 0 15 145 0 0 0 1 3 0 0 0 8 4 2 0 103 5 0 76 0 0 11 1 37 0 21 34 1 37 0 1 2 1 1314 3 4 0 0 0 283 0 0 9 0 0 2 12 0 1 7 0 16 199 16 1 1 8 0 1 4 27 2 31 7 0 0 3 0 14 19 1 12 1 3 1 2 9 0 0 5 503 6 1 2 30 0 1 1 1 0 0 32
0 0 77 0 7 0 0 0 0 2 1 1 0 0 1 2 0 2 0 0 1 23 9 0 0 0 0 0 0 0 3 42 0 1 507 0 0 1 2 0 1 0 1 0 0 0 1 1496 0 0 0 0 5 0 41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 1 0 6 1 0 3 0 6 0 0 1 0 0 0 5 0 0 0 0 31 0 1 2 0 0 0 0 1
0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 4 0 0 0 2 0 2171 0 2 2 11 0 0 13 60 1 113 0 0 2 4 0 0 0 0 0 0 0 0 0 1 1 0 3 0 1 0 3 0 0 93 27 1 0 0 0 0 29 398 0 3 0 0 0 0 3 1 0 0 91 0 0 8 0 6 0 5 0 13 5 2 0 0 0 0 1 0 0 0 3
13 0 3 0 28 0 0 0 0 2 4 1 17 0 0 10 0 0 24 5 0 5 5 430 0 4 2 0 0 0 42 61 29 0 430 0 73 2 0 0 15 51 46 7 0 1 0 0 0 0 0 19 1 159 1 0 3 1 0 10 925 0 0 656 21 0 0 2 0 0 1 0 32 0 520 0 0 65 1 259 137 0 0 0 0 15 1 11 9 0 0 19 0 0 1 0 0 0 0 6
0 1 69 19 2 2 1 1106 0 0 3 40 25 2 1 8 390 48 2 0 0 19 2 0 0 15 174 0 0 72 26 6 48 4 1 0 1 1 0 1 257 0 1 0 0 23 31 0 6 1 0 11 0 0 17 0 0 0 7 0 13 4 0 7 2 1 0 10 5 2 4 10 106 2 0 13 14 29 12 0 0 7 56 0 0 0 3 2 0 0 0 683 0 246 13 7 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 35 0 13 0 0 1 0 0 1 0 0 30 32 0 1 1116 0 1 2 0 20 3 4 0 0 0 1 0 0 0 0 0 29 5 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1698 0 0 0 0 1 1 0 4 0 0 5 4 0 3 1 0 0 0 0
17 1 51 0 867 8 0 0 0 0 0 19 554 2 0 2 1 23 0 16 34 2 1 17 1 15 2 0 0 36 0 1 0 2 9 6 19 31 0 0 0 2 0 1 2 2 0 160 0 0 7 1 0 53 607 1 0 0 0 4 76 0 0 1 0 0 0 1 5 4 10 1 0 0 4 3 0 8 0 13 8 0 0 0 0 0 53 0 0 5 0 121 22 0 0 0 10 0 0 9
0 8 1 55 341 1 0 0 0 0 24 0 5 1 0 0 15 13 2 0 0 2118 8 16 0 0 0 0 0 0 26 2 2 1 250 0 14 1 65 0 14 1 0 0 0 35 1 0 1 2 2 0 96 7 0 1 0 0 24 0 0 3 1 3 7 1 0 0 0 0 15 0 0 0 23 3 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 7 0 0 0 1 0 1 0 2
2 1 82 0 155 106 0 1 24 514 0 0 101 2 78 0 8 3 3 4 0 41 2 15 0 1 47 0 0 0 410 7 5 8 1 42 1 2 39 9 38 1 21 1 0 9 84 6 0 4 59 0 559 5 102 0 1 35 148 1 23 0 11 1 3 1 0 0 13 2 2 1 2 8 6 6 0 1 0 3 0 1 2 259 6 2 0 1 71 9 5 5 8 4 0 0 89 1 0 4
0 810 0 1 1 9 0 0 0 0 1382 22 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 3 0 20 0 0 0 0 2 4 0 0 11 66 0 1 3 0 0 0 2 0 31 3 0 37 1 0 3 0 0 0 0 2 2 0 0 0 2 3 649 0 11 0 8 0 4 0 0 5 0 0 0 1 1 0 0 0 12 7 0 0 0 4 0 0 4 0 0 0 0 1
0 54 0 2 0 0 0 1 0 4 32 0 0 0 0 2 0 8 0 0 0 5 0 0 0 0 2585 0 0 0 9 18 0 0 0 7 3 4 0 0 17 0 28 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 3 0 0 11 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 19 0 0 15 0 0 0 0 10 8 0 1 0 3 0 99 17 0 112 0 1 3 1 0 77 69 0 4 4 0 0 2 0 3 15 0 6 0 295 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 56 2 682 0 14 2 745 0 0 0 2 6 7 0 34 0 0 0 1 0 0 7 0 46 0 1 0 28 0 0 18 0 0 0 46 9 0 0 0 0 0 2 2 4
0 1 0 0 0 0 11 0 1 0 10 0 1 1 0 14 14 0 2 0 0 3 7 9 0 1 240 0 0 739 169 23 0 2 281 0 5 1 0 1 5 1 0 0 1 12 13 6 1 0 0 94 0 414 0 0 0 10 16 0 9 2 0 0 1038 7 557 66 0 0 3 0 10 71 0 0 0 0 12 54 2 0 61 0 0 0 5 1 0 2 0 2 0 0 0 4 0 22 0 0
17 4 1 1 5 0 0 48 0 0 4 0 1 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 3 4 52 0 3 0 1807 2 1 0 0 0 0 0 0 0 4 0 1 0 0 0 25 0 115 0 2 0 0 0 0 0 21 3 1 0 10 0 0 0 0 0 9 147 0 1 1 3 0 9 0 20 0 2 0 16 0 0 0 1 0 0 0 55 1 0 1 2 5 0 0 0
0 4 0 192 1 0 0 0 1 3 798 0 0 0 0 0 0 9 1 0 0 910 0 1 1 0 20 48 0 0 0 0 2 1 0 1 7 35 6 0 1 25 3 0 0 2 4 16 0 0 3 10 29 28 5 0 25 21 7 0 0 5 29 0 6 10 0 0 21 0 9 1 0 0 44 0 1 0 0 2 0 72 4 2 0 1 14 0 0 0 0 26 0 0 0 1 0 5 0 4
