1 2 1 2 0 0 1 69 1 1 0 3 2 1 1 61 2 0 0 0 22 1 1 1 0 1 0 21 0 8 0 2 0 865 0 2 0 4 6 0 10 0 1 4 0 1 3 1 0 1 3 0 0 0 0 0 19 2 0 2 0 0 0 1 0 0 18 0 109 0 757 0 0 0 0 0 7 0 114 0 0 0 5 0 37 889 0 0 1 0 2 0 3 0 0 0 1 3 0 0
0 0 2 0 4 21 0 551 20 102 0 2 0 0 0 1 3 1 1 0 0 25 43 17 0 196 8 8 1 0 0 4 0 2 4 6 45 0 7 2 3 16 0 0 127 6 0 0 0 0 3 6 0 14 1 38 1 0 0 16 0 4 2 76 17 121 0 0 0 0 567 0 1 0 3 0 0 2 11 3 0 1 1 0 1 230 1 0 0 0 0 0 13 1 2 0 0 14 0 0
6 1 19 0 0 6 2 0 0 14 27 17 0 1 0 1 41 0 0 0 5 0 0 1 0 35 1 2 2 5 30 0 1 8 75 0 0 0 0 7 0 0 1 295 82 0 4 0 738 13 2 1 1 92 1 1 0 0 1 0 0 3 2 43 1 1 0 14 336 0 30 0 0 0 1 0 3 637 157 0 6 0 5 1 145 2 6 2 0 0 0 0 0 4 10 49 0 83 0 0
60 2 0 76 21 1 21 0 1 0 33 29 0 1 3 4 0 0 46 21 0 0 0 0 62 154 0 7 6 1 3 4 2 8 0 0 8 760 0 0 0 0 0 0 83 25 0 4 4 53 0 352 0 2 1 2 2 1 1 137 3 7 1 2 2 117 5 89 179 8 39 3 1 0 14 0 0 0 0 6 10 4 2 0 4 34 12 3 0 1 0 0 0 0 0 0 16 2 0 13
14 11 37 1 9 1 9 17 0 1 22 46 63 0 0 0 22 3 0 0 3 0 4 0 8 712 364 62 0 0 11 73 0 7 3 0 14 0 0 0 243 0 2 57 0 4 18 2 2 0 0 0 1 0 5 79 0 35 1 0 0 0 0 138 2 0 44 75 27 18 325 0 3 0 2 0 14 0 0 10 1 19 0 0 7 1 0 0 0 1 2 0 0 0 0 0 0 0 34 12
0 11 0 1 17 0 0 51 0 3 5 73 1 2 10 6 2 9 0 2 15 0 0 2 0 2 0 0 1 3 0 2 12 12 0 0 0 0 0 0 12 0 0 2 0 1 2 2 0 0 0 0 11 6 0 6 1024 6 0 1 12 190 4 8 1 0 0 3 2 1 284 0 1 2 1 9 0 5 30 1 0 2 2 0 0 112 4 1 0 0 0 1 64 2 0 37 0 140 0 5
6 0 0 0 114 0 947 1 0 1 12 0 0 0 0 1 3 0 1 0 0 9 30 0 12 1 0 1 2 3 7 0 0 76 0 0 0 5 10 0 0 0 3 0 5 20 12 19 0 1 0 4 290 0 0 16 41 2 958 4 3 1 0 3 0 0 5 11 16 213 4 0 0 131 0 5 7 1 11 50 1 17 0 11 25 41 4 8 0 29 0 4 29 0 0 3 0 14 0 11
4 26 0 12 1 0 25 111 0 0 0 76 0 0 0 1 0 1 0 37 0 4 0 0 6 32 5 1725 0 0 0 0 0 2 7 0 0 4 0 0 0 0 0 3 23 10 5 1 5 2 3 1 0 6 1 17 2 36 1 8 1 0 69 1 64 0 31 2 607 0 44 0 0 3 0 2 0 0 12 5 7 0 0 13 137 48 0 1 0 0 1 0 173 20 6 0 1 41 0 0
1 2 1 14 3 2 129 300 0 1 0 8 0 0 30 11 328 2 0 0 0 8 64 0 2 33 3 521 1 0 0 0 57 0 1 8 0 0 2 0 0 0 25 0 6 19 0 1 0 0 1 0 0 0 3 0 0 1 0 43 0 240 14 7 2 2 0 22 6 13 0 0 0 6 7 2 0 2 7 37 4 36 0 8 0 371 2 13 0 0 0 0 3 2 40 0 4 42 0 716
0 0 0 0 12 23 0 0 0 4 0 26 57 1 1 0 0 0 0 11 0 2 0 2 0 531 0 0 0 0 35 3 1 1 0 0 0 0 7 4 0 1 38 5 6 0 2 0 0 0 0 2 0 0 0 4 1283 0 0 8 0 242 31 64 0 3 1 0 0 0 255 0 2 3 0 0 24 0 21 66 1 0 5 0 23 0 7 0 0 0 0 5 1 1 0 2 0 1 0 0
1 0 1 0 25 12 0 10 0 2 7 1283 4 0 1 3 0 0 16 0 0 1 9 29 0 3 1 30 28 0 0 11 0 65 5 0 1 922 3 0 0 0 0 70 278 2 0 0 1 11 3 0 0 5 287 19 176 0 4 7 2 0 0 64 0 30 0 4 28 0 0 0 2 2 7 0 1 1 3 0 0 1 0 2 1 0 0 10 5 369 2 0 2 0 26 13 0 2 0 0
0 2 36 0 2119 5 0 10 2 31 0 5 8 0 0 0 0 0 3 0 0 0 1 3 0 4 10 18 0 0 0 18 0 16 5 20 12 2 0 0 0 17 9 1 33 1 2 0 0 0 7 0 5 4 22 42 10 6 13 2 2 0 3 29 0 0 7 182 0 0 2 0 27 0 2 0 0 0 21 1 0 0 0 0 9 1 0 15 0 94 1 0 2 8 30 0 8 6 8 13
0 10 0 0 6 3 0 365 2 10 0 70 0 2 0 0 0 3 831 0 3 15 0 3 0 33 8 52 0 0 1 0 0 2 0 0 1 22 54 0 3 2 0 1 357 4 16 1 9 41 0 0 1 3 1 9 49 0 0 51 36 2 11 24 12 0 0 10 0 0 238 0 0 1 0 4 0 10 77 2 0 0 1 0 20 4 0 49 4 0 0 1 93 11 0 17 1 7 1 1
368 0 0 1 21 8 4 7 5 0 3 267 31 0 0 0 83 5 1 0 1 126 3 0 3 312 12 44 1 1 216 43 3 2 0 0 9 0 0 1 2 0 201 5 4 3 2 20 0 16 0 0 7 11 1 4 23 0 7 14 0 5 6 312 7 0 0 77 33 20 4 0 13 284 0 12 12 0 0 57 1 4 1 1 3 0 14 30 0 45 23 0 3 1 1 115 9 0 11 3
0 0 4 0 0 0 1 0 0 0 2 28 0 0 1 4 0 1 7 0 0 0 0 0 1 3 0 3 1 0 8 0 76 17 40 41 3 0 4 0 0 1 19 1 90 0 0 0 0 0 3 0 0 40 1 2 1 0 0 14 1 760 0 40 218 0 0 449 0 8 2 0 0 1 13 0 0 8 628 0 0 0 0 0 0 0 2 90 0 0 1 0 0 2 1 2 1 9 0 0
0 1 0 0 2 0 0 0 0 0 4 448 0 0 0 1314 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 47 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 4 1 0 0 0 0 0 0 4 2 0 0 17 1 0 0 0 0 1 0 0 101 0 321 0 0 0 1 0 13 0 1 68 0 0 1 0 57 14 1 0 0 0 0 0 0 0 0 15 0 4 0 0
1 1 0 0 243 2 6 14 1 1 0 109 0 7 3 67 4 0 1 0 0 56 8 1 0 15 1 479 0 2 3 17 7 9 0 0 2 15 4 0 0 0 0 0 1 0 0 29 4 0 0 0 0 0 0 13 2 7 0 0 0 0 1 2 0 0 7 1 64 3 113 0 2 5 31 0 1 25 3 107 0 0 0 1 15 1277 0 0 0 1 1 0 1 2 0 0 0 21 0 0
156 1 7 0 18 6 0 705 0 1 7 36 326 0 1 28 60 7 4 1 0 0 0 393 0 0 0 7 9 1 2 1 1 16 0 1 1 5 2 0 5 2 17 8 4 3 0 2 1 2 0 2 1 1 4 57 72 4 0 29 77 0 55 48 4 3 0 113 0 4 32 0 0 70 1 5 2 5 12 0 2 12 4 0 3 410 9 3 0 0 0 1 0 5 0 2 4 209 1 318
0 1 0 0 0 0 10 815 2 0 4 126 0 3 0 0 0 0 25 0 3 0 0 0 0 52 18 3 1 0 0 6 2 282 1 0 1 0 0 0 1 0 7 4 0 21 0 0 10 0 4 3 30 16 0 1 1 0 0 0 3 3 0 4 2 56 0 40 0 25 4 0 0 0 0 0 0 6 1800 0 0 0 0 0 6 7 0 3 2 0 11 0 0 18 0 2 0 21 0 21
0 0 4 0 166 0 1 11 1 1 0 0 0 0 0 115 0 1 9 1 0 1 2 0 3 4 0 9 0 0 231 0 0 4 0 5 0 0 7 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 2 1 5 0 1 407 0 25 0 0 0 0 27 0 5 0 415 0 2 4 0 0 1 0 0 28 0 2 0 2 0 1345 3 1 0 1 0 0 0 0 0 10 0 10 0 0
0 0 0 27 2 0 1 33 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 25 0 0 0 0 3 57 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 3 0 0 1 0 13 0 0 4 2 0 0 0 0 67 0 0 0 0 0 6 1 0 0 0 0 0 1 3 3 0 0 0 0 1 0 0 0 17 0 0 2974
1 0 0 37 6 0 0 13 0 0 32 6 2 0 2 7 53 0 0 0 0 0 0 17 58 2 8 3 0 0 0 0 0 31 0 0 6 0 0 22 0 0 1235 14 19 0 0 5 4 1 1 4 0 82 0 2 24 0 0 2 0 322 5 1 0 25 10 22 3 1 0 0 0 0 4 3 4 4 455 5 193 0 11 4 65 2 0 40 0 1 0 2 1 0 1 0 0 3 0 0
0 4 0 0 0 2 5 913 0 15 1 13 0 0 1 0 41 2 4 25 5 0 0 0 0 810 1 1 2 0 0 9 82 53 0 0 224 0 21 0 0 6 0 0 4 0 2 0 0 0 21 1 41 18 0 103 92 8 0 5 1 13 6 0 0 0 35 1 1 0 7 16 116 63 2 0 0 10 11 19 0 0 2 1 1 37 3 0 0 0 2 0 88 0 0 4 22 182 1 7
13 2 7 0 0 0 1 37 0 0 0 1418 2 0 0 1 12 0 0 0 3 0 4 3 1 2 29 8 13 0 0 1 8 1 0 4 20 6 0 0 0 4 1 6 0 0 0 0 0 1 7 0 0 75 20 251 8 5 0 0 0 1 3 6 10 0 0 14 32 0 10 0 6 1 6 54 1 13 80 1 6 0 4 12 8 96 0 34 0 0 15 0 36 3 1 2 3 12 1 0
0 1 7 0 26 2 0 2 0 0 0 0 0 0 0 4 0 0 0 2 0 1 0 28 0 49 0 4 3 0 3 0 0 4 0 4 0 1 0 137 0 1663 0 0 4 0 0 2 7 3 35 0 0 5 17 202 7 221 5 0 0 0 53 2 5 3 0 4 1 0 8 0 0 0 0 2 0 1 81 0 0 0 0 26 0 0 37 305 0 0 0 0 101 0 7 0 14 8 49 0
0 0 0 0 0 0 0 0 96 55 0 55 0 0 0 0 0 0 2 0 0 0 2 8 0 1 0 2 4 0 0 0 0 73 0 0 0 6 115 1 0 8 0 462 7 0 3 1 15 3 0 5 0 1 0 20 1051 2 0 187 0 0 0 0 6 3 0 0 16 2 14 1 0 2 0 3 0 2 3 15 0 0 0 67 273 12 2 5 14 63 1 2 35 0 3 67 0 5 0 0
0 0 2 1 21 2 0 15 0 3 0 0 15 1 0 2 0 0 0 0 0 16 11 0 0 5 7 222 0 0 0 28 16 0 12 1 2055 0 0 0 0 0 0 1 48 0 1 0 1 6 2 0 0 5 0 11 17 0 0 14 0 2 0 6 0 2 1 9 0 16 10 0 51 4 0 2 0 0 0 0 0 1 3 0 4 147 5 0 0 0 0 0 0 1 1 2 0 44 0 2
0 0 0 0 12 5 5 0 0 0 2 425 0 0 53 21 11 3 3 0 1 48 0 0 0 30 0 37 0 0 0 8 0 8 0 0 0 0 1 4 0 0 7 26 6 4 0 107 0 3 0 3 0 0 0 3 1 0 0 376 0 0 0 5 0 32 0 81 25 0 5 16 0 0 5 0 0 2024 60 6 0 5 0 12 4 0 12 39 12 1 13 0 0 0 0 0 0 40 3 0
61 2 1 48 3 0 0 0 0 0 0 15 23 2 0 7 0 0 0 0 0 0 1 0 412 0 0 66 0 0 3 0 72 1 0 0 65 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 1 0 21 0 0 0 1 0 0 0 4 1467 4 0 0 0 4 2 3 1 0 0 1 0 0 0 4 17 209 0 2 0 0 0 2 1 0 1 0 0 12 0 0
0 1 0 0 438 5 0 1 0 0 0 39 2 0 1 215 0 1 0 1 0 0 0 5 0 2 1 70 2 0 32 2 0 2 0 0 0 1 0 1 0 9 0 0 27 0 2 5 0 1 7 0 1 0 2 484 76 3 0 19 4 0 0 1 22 0 0 0 0 0 644 0 0 10 6 1 0 0 0 99 1 0 0 0 5 6 3 1 0 0 0 0 1 1 0 0 1 97 0 0
0 1 0 2 1 4 0 20 0 0 0 0 0 0 0 0 0 0 0 1 14 15 0 0 0 13 3 0 0 0 0 31 0 0 0 0 0 0 4 0 1 7 0 0 1 3 149 1 17 3 0 0 1 2 0 0 16 10 2 3 2 5 38 43 1 0 0 2 6 0 87 0 0 0 1 42 0 2 2566 4 1 0 12 2 17 0 12 55 0 0 0 2 99 0 0 28 0 60 1 0
0 73 1 0 28 0 13 208 0 2 0 651 7 27 0 0 1 0 1 1 1 1 0 0 0 1 2 5 0 0 9 4 0 42 0 0 0 2 0 2 24 0 14 1 0 12 7 1 0 0 7 1 0 0 0 1 8 5 0 4 2 0 21 116 0 9 0 65 0 32 277 5 0 0 31 1 124 0 45 30 17 6 4 0 657 32 0 6 1 3 0 0 6 97 1 0 4 29 0 5
4 2 4 0 2 858 0 0 15 0 1 7 3 0 0 0 15 0 0 1 0 0 0 0 0 207 20 32 0 1 4 10 0 0 46 2 9 0 0 0 0 12 8 34 0 0 11 2 1 29 1 0 0 0 1 6 49 0 0 0 1 5 0 2 9 1 0 10 11 2 98 0 0 0 6 17 0 28 85 28 0 0 1 0 17 0 15 2 0 0 0 0 0 39 1 7 0 83 0 0
0 0 4 1 971 7 5 43 12 0 0 212 2 9 49 4 2 0 7 1 0 5 1 9 1 19 8 33 11 2 1 2 145 37 0 2 19 0 1 830 14 23 2 2 6 0 1 4 2 0 3 0 2 9 0 64 1 0 2 37 35 0 2 4 24 27 0 62 9 2 18 1 3 0 1 4 0 50 1 5 0 1 2 0 47 102 0 1 2 2 23 13 11 266 0 1 0 447 89 0
0 0 5 0 3 0 10 78 0 16 57 33 0 0 0 57 0 1 2 0 36 0 0 18 307 0 8 5 3 3 61 4 5 52 0 0 0 3 0 16 0 2 0 75 111 10 1 2 12 89 1 1 1 77 0 5 254 0 47 56 11 51 0 490 0 6 0 381 9 2 9 1 0 1 0 6 2 93 179 2 0 0 28 9 4 8 3 74 164 0 22 5 7 6 1 141 0 16 24 15
0 0 0 0 90 0 0 12 0 12 1 539 0 4 0 0 1 0 0 0 6 6 0 0 6 197 0 1 0 1 0 15 55 39 0 0 1 0 0 1 8 2 137 0 2 0 1 1 6 0 48 0 0 0 1 22 1 9 0 3 6 136 0 5 0 0 14 0 1 0 0 2 3 0 53 0 0 0 1035 2 1 0 1 4 1 87 0 357 0 0 0 7 38 2 0 7 4 245 0 0
0 1 0 1 559 0 0 7 0 1 0 7 2 0 73 219 0 1 0 0 8 0 1 0 0 209 0 7 0 1 0 72 1 7 0 1 0 0 1 13 1 8 0 0 20 1 49 1 4 0 5 0 0 10 40 232 1 0 0 397 0 0 0 8 2 0 4 0 162 0 8 6 1 61 0 0 0 0 13 20 0 1 0 5 1 67 4 34 0 0 0 2 61 0 0 1 0 24 2 0
0 34 1 3 16 3 33 27 1 0 0 2 2 0 4 0 4 0 4 2 0 34 0 1 23 28 12 31 0 2 2 0 0 13 4 0 64 0 22 5 3 4 6 5 2 212 4 301 4 1 9 11 10 0 0 0 58 137 4 43 0 15 47 0 6 0 14 77 22 24 53 8 0 0 0 17 4 5 34 6 1 15 0 78 12 12 4 159 1 14 1 22 61 0 0 605 6 27 0 0
3 0 0 0 2 0 0 763 17 23 9 52 5 0 0 1 0 0 12 1 0 1 90 1 6 29 52 159 115 0 0 0 0 10 0 0 4 233 4 0 0 1 1 214 8 0 0 229 0 0 3 5 15 1 0 413 37 3 4 9 0 0 2 1 1 0 3 69 489 8 1 0 2 75 0 1 0 9 0 1 3 53 4 6 20 39 1 2 1 2 14 0 37 0 1 8 3 21 28 4
1 0 0 0 0 0 15 0 0 3 0 91 0 0 72 10 0 0 56 7 0 0 0 1 51 0 0 0 18 0 1 0 3 64 0 1 0 0 45 1 0 1 61 2 10 7 0 1 1 0 1 13 20 20 0 4 29 36 1 4 4 107 3 0 39 0 0 0 2 0 18 1 0 9 0 2 0 10 305 2 0 0 2 350 77 2 0 26 0 0 0 31 273 0 0 3 0 541 0 0
106 0 1 0 3 0 24 1 0 9 1 4 0 0 0 0 3 0 0 0 0 5 0 0 2311 4 2 0 0 0 19 0 14 3 0 1 0 1 0 0 1 0 51 0 23 0 1 0 17 0 0 2 59 1 0 1 3 0 5 1 1 140 1 11 0 0 1 2 0 12 0 0 0 0 0 0 0 0 34 0 2 11 1 0 1 71 2 205 0 0 0 3 0 1 0 0 0 232 0 0
0 3 8 7 503 6 0 29 8 0 4 80 150 0 1 0 14 4 56 0 0 0 0 11 160 63 2 8 11 0 2 0 2 86 0 0 271 0 0 0 0 0 5 1 27 0 0 297 7 0 6 0 29 4 25 2 5 4 3 0 4 18 3 0 1 0 0 588 1 5 1 1 0 62 0 6 0 16 2 0 1 0 0 2 3 0 0 237 5 139 3 20 34 11 0 154 18 0 7 3
69 0 0 0 0 1 8 0 0 0 0 3 0 0 2 344 16 0 0 0 1 64 8 0 2 6 2 96 0 4 0 0 1 0 3 3 0 0 5 0 0 0 0 1 2 3 0 1 0 4 0 0 0 0 1 33 1 0 0 226 0 0 0 5 0 1 0 0 1429 180 281 0 0 0 71 21 95 0 0 17 7 15 0 5 0 36 0 15 0 0 1 0 0 0 0 0 0 831 0 0
0 1 0 0 2 0 4 717 0 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 1 64 140 759 0 0 529 0 0 1 1 0 0 0 0 0 0 2 7 0 0 0 0 4 0 0 0 0 0 3 0 0 4 3 5 0 0 0 6 0 0 0 1 7 0 2 0 0 0 21 0 0 0 0 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 255 19
0 76 8 0 6 871 0 1 1 12 2 403 0 0 0 0 9 0 0 0 0 0 0 0 0 5 0 67 3 0 20 36 30 0 10 0 1 1 22 0 0 1 1 6 4 0 0 10 34 23 0 45 0 0 1 7 12 14 1 6 2 0 5 887 9 9 0 17 30 5 0 4 5 0 188 0 2 0 2 2 0 0 0 4 22 1 1 7 1 11 1 0 17 28 7 8 0 0 10 0
0 3 0 0 43 2 47 0 0 1 0 30 0 0 87 7 1 1 0 0 0 47 47 1 0 12 2 7 1 0 1 34 27 7 0 0 1 1 0 4 0 0 0 2 298 45 1 80 1 0 14 0 0 0 6 246 3 28 0 30 0 0 0 2 31 74 0 510 1059 7 15 11 6 211 0 16 2 1 0 16 1 0 0 0 13 97 1 36 0 0 13 7 6 1 0 13 373 13 1 2
0 0 2 1 0 0 0 5 0 5 39 2 0 4 0 3 0 1 15 0 0 0 0 1 41 13 0 136 4 0 0 0 0 23 0 0 169 0 0 0 0 1 14 16 50 1 7 2 1079 0 240 0 0 3 0 0 7 1 0 1 0 8 0 4 0 7 75 1 19 26 2 14 0 0 18 0 1 0 11 172 16 0 0 0 86 307 11 9 0 0 0 0 0 1 134 0 0 0 0 0
7 0 0 0 74 80 1 0 0 2 1 0 0 0 0 0 12 0 0 0 4 0 0 0 0 4 1 1 0 0 11 8 303 1 0 0 178 0 0 1 0 0 0 0 7 0 0 0 0 0 0 2 1 6 0 109 38 0 0 29 0 2 0 2 0 0 0 0 1207 0 9 0 0 0 0 88 0 0 5 21 0 0 1 0 163 37 0 123 1 0 0 0 2 0 1 0 3 12 1 11
0 0 5 0 68 3 1 43 0 2 97 1118 963 1 4 3 21 2 36 1 5 0 0 2 0 2 0 1 2 0 21 14 0 352 13 0 5 57 0 0 9 0 0 0 14 0 0 0 0 0 0 11 7 1 0 113 12 4 0 233 15 0 0 4 0 0 0 3 2 1 26 1 6 0 82 0 0 0 5 7 0 2 1 0 24 6 0 0 0 23 0 0 0 2 0 0 2 10 0 33
60 0 0 0 0 1 46 1 1 6 1 1 0 0 0 119 4 70 0 0 6 1 8 1 1 175 5 16 0 68 3 0 0 25 2 0 0 4 18 0 0 0 27 11 5 2 0 3 5 1 0 1 7 4 0 7 489 1 14 1 0 67 61 4 0 0 0 1 2 0 4 0 0 1 0 1 2 17 2075 0 1 0 0 0 0 14 3 74 1 0 2 0 9 0 0 3 0 6 0 0
1 15 5 3 1 1 76 401 0 23 2 3 0 0 0 0 1 0 3 2 0 1 9 1 4 15 7 5 5 0 0 0 0 89 5 0 42 0 2 0 0 10 5 621 17 1 2 0 11 0 0 16 7 16 0 162 14 4 69 0 1 23 1 45 0 2 1 77 9 249 0 0 2 0 0 3 0 32 1 124 1 0 155 0 40 7 1 0 11 0 0 0 42 0 0 0 0 347 0 6
0 0 2 1 487 6 1 29 0 433 52 5 1 2 0 14 0 19 3 0 0 3 0 0 0 14 0 159 1 1 0 0 22 581 41 0 4 20 1 0 0 0 1 0 86 0 0 0 88 17 0 0 2 715 1 17 40 2 12 196 3 0 0 63 1 0 1 0 5 0 2 1 5 36 5 0 0 1 202 0 0 0 5 0 12 430 8 1 0 0 0 2 1 0 7 5 0 49 0 82
2 2 1 0 9 1 1 0 1 1 5 0 10 0 38 0 1 0 0 0 1 0 174 0 0 0 1 51 0 28 1 1393 0 0 0 0 0 0 0 1 0 0 22 6 1 6 146 1 0 0 1 0 0 1 0 0 4 0 5 48 0 4 0 23 0 0 0 0 10 47 0 0 1 12 0 183 66 0 19 40 5 0 0 0 173 0 0 7 0 0 2 3 0 0 0 0 0 1 2 26
0 0 2 0 10 2 4 5 0 0 0 12 0 0 0 0 2 0 15 0 0 0 0 0 0 0 0 1 0 0 1 3 0 1 3 0 2539 0 0 1 1 0 10 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 1 0 1 33 0 0 0 8 0 2 0 0 1 0 0 0 0 0 4 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 43 0 0
1 13 2 0 45 0 8 2 129 126 0 4 0 0 5 3 17 0 0 0 1 0 3 0 4 0 26 416 0 0 1 10 55 4 0 0 0 0 2 0 0 11 0 0 0 0 0 2 0 0 1 0 0 1 0 5 7 2 544 1 0 0 0 0 2 2 0 3 12 0 7 6 0 34 0 34 3 0 0 0 0 0 0 154 0 17 0 2 0 1 5 6 1474 0 0 0 0 147 3 9
0 1 3 3 17 10 2 17 16 13 2 8 0 0 0 40 14 0 3 0 0 6 1 0 0 0 129 79 1 0 1 23 1 42 5 0 1 3 62 0 0 0 502 1 1 0 0 3 0 0 13 52 0 0 0 57 96 8 2 225 0 0 0 7 1 0 2 4 18 0 3 0 32 622 4 0 2 42 312 9 0 0 6 18 0 0 9 62 1 0 2 11 9 3 0 1 0 293 0 189
0 29 1 1 66 1 27 1 0 112 14 1 0 0 8 2 6 0 0 2 10 6 3 0 2 1 0 19 1 1 7 0 10 2 8 0 6 0 0 39 0 1 0 0 10 3 0 0 2 1 5 1 0 0 0 4 10 2 19 10 78 0 0 207 0 3 0 2 414 800 74 0 0 0 12 6 8 0 0 1 1 39 14 1 14 24 1 7 0 1 1 4 3 0 0 4 0 18 0 29
1 3 21 3 24 90 1 59 38 3 1 1 8 0 1 1 1 1 5 0 0 0 0 9 0 15 6 5 6 0 32 17 2 1 1 0 6 0 0 2 1 17 0 3 20 4 3 1 1 70 2 1 0 1 0 970 1 5 0 36 0 0 394 141 5 5 0 55 3 10 32 0 25 0 1 23 2 7 2 22 1 0 3 2 7 0 2 6 0 0 0 2 10 5 3 1 0 15 146 6
0 7 10 6 11 76 0 6 0 0 0 0 15 8 0 0 6 0 0 14 1 0 0 68 1 79 0 32 2 0 0 0 0 0 0 1 2 1 0 3 0 21 0 1 9 4 1 0 3 24 0 0 0 2 14 27 4 0 1 0 9 0 114 2811 0 0 0 8 10 69 209 0 0 0 13 0 3 0 0 18 6 0 13 0 7 0 10 0 0 0 0 0 0 11 0 0 1 7 68 0
8 86 0 1 20 101 19 97 37 0 2 11 0 0 11 52 27 4 0 0 0 1 0 0 0 26 30 339 0 2 0 8 0 10 0 678 0 11 3 1 0 2 1 27 0 7 8 0 0 0 0 1 0 0 0 19 9 6 0 62 2 3 240 1 18 30 30 0 1 2 582 0 0 1 4 85 0 11 4 400 0 0 1 7 1 11 1 0 0 1 0 3 2 0 20 52 0 10 0 0
0 13 0 0 17 2 29 12 2 8 0 2 338 3 1 0 0 0 1 0 0 0 0 0 6 273 2 4 0 1 3 1 0 5 0 0 21 0 0 1 9 10 0 1 7 1 0 0 0 2 0 0 0 1 0 2 1 0 1 2 0 0 0 0 1 4 2 8 5 8 2036 0 0 0 0 1 0 0 2 1 0 10 1 0 25 38 0 0 0 2 0 0 0 0 1 0 1 59 0 0
0 0 2 0 0 0 2 120 0 11 0 0 0 0 0 0 0 0 205 1 0 0 29 0 0 0 1 122 1 1 3 0 1 1 21 0 5 0 2 0 1 0 6 2 2 2 3 4 2 1 0 0 5 5 0 6 1 1 0 6 2 0 0 1 1 0 22 18 3 532 1 0 1 0 0 2 0 0 1 8 0 29 0 0 70 4 0 4 1 0 0 0 0 1 1 0 1 34 141 370
1 12 0 0 0 11 11 1076 0 0 0 97 0 0 0 0 0 0 2 0 0 0 23 0 0 15 2 3 0 0 0 180 0 7 16 1 8 5 0 0 0 0 0 0 6 4 3 0 0 1 2 1 2 45 1 4 2 0 0 32 14 0 0 0 1 2 0 216 13 3 421 0 2 1 1 63 0 3 6 233 1 0 3 386 6 1 0 0 11 0 0 0 0 0 0 0 15 90 0 17
0 1 0 0 6 0 34 0 3 28 0 43 7 0 0 0 10 1 0 0 1 64 0 0 1 0 0 3 0 1 0 0 2 68 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 4 3 0 0 0 0 47 1 1 0 0 24 0 1 4 0 0 0 0 0 5 3 0 1 0 10 2 0 1 2 0 0 0 0 15 3103 0 1 1 2 0 0 21 0 0 12 1 12 0 12
0 0 122 4 2 19 5 458 0 1 0 672 6 0 5 0 3 0 2 8 1 0 1 27 5 46 2 7 161 0 0 0 1 590 16 0 0 6 0 3 0 6 329 11 13 2 7 0 9 0 1 10 4 12 328 30 2 8 0 8 9 1 1 21 127 17 8 42 0 96 131 0 4 2 0 1 0 0 15 19 0 1 1 1 15 2 0 1 1 24 7 1 12 0 0 2 12 0 8 20
0 14 0 11 14 2 1 3 84 51 3 226 0 25 2 0 3 64 621 0 0 15 0 2 27 27 8 24 12 0 24 2 3 146 2 6 442 3 18 0 0 0 6 3 73 0 1 4 14 16 32 6 2 4 0 28 50 0 1 2 250 3 0 9 0 2 4 54 90 169 3 1 0 3 112 5 7 13 24 3 5 10 0 13 50 0 0 75 1 40 42 2 18 41 0 1 0 151 20 14
0 0 10 21 3 0 1 30 0 0 1 0 1 0 3 2 18 0 0 0 0 0 0 1 0 0 0 10 0 0 0 36 132 2 11 0 9 0 0 0 4 0 32 0 3 0 16 0 0 9 0 0 2 26 0 0 2 8 0 68 1 1 22 18 82 0 1 396 2 0 3 0 102 0 69 0 0 1 2193 2 0 5 5 0 1 0 4 14 0 0 0 0 1 0 0 0 0 3 3 1
0 0 0 0 46 1 0 0 0 119 3 5 0 0 1 1 3 2 0 0 0 38 444 4 0 1 1 69 0 0 0 4 6 6 0 0 607 0 5 1 0 1 0 1 8 5 287 232 0 0 1 2 50 0 0 138 44 0 0 3 2 26 0 1 0 4 0 37 1 1 13 0 0 2 1 193 0 1 44 0 0 0 0 0 237 10 1 102 0 0 2 12 16 5 0 0 0 87 12 0
0 0 0 0 492 0 47 7 0 2 0 40 1 2 0 52 1 3 6 0 0 7 0 1 23 206 0 1 1 4 169 0 1 2 2 4 2 2 2 2 0 0 0 1 230 0 0 0 6 4 0 1 0 1 1 8 72 1 1 0 4 0 55 0 0 0 0 9 0 2 5 1 1 37 0 0 194 23 12 4 0 449 0 1 0 346 1 28 0 1 0 16 6 0 0 0 0 477 0 0
