6 1 49 4 4 1 0 0 12 10 0 2 3 7 0 4 0 0 0 1 0 3 1 17 0 0 0 77 24 0 0 0 1 1122 0 1 0 869 0 15 4 30 1 3 3 10 0 0 0 1 0 2 0 7 0 1 15 12 1 10 9 0 5 1 19 10 3 15 3 0 13 0 29 117 1 0 31 0 17 0 5 0 9 0 0 0 0 0 0 209 0 4 185 11 0 19 8 0 0 0
0 134 2 5 1 1 0 0 0 0 0 2 0 0 1 2 0 0 1 1 0 1 0 0 2 2 0 1 0 0 0 2 0 22 9 0 0 0 0 132 2 0 0 0 0 1270 42 0 29 1 2 0 4 0 1 0 0 977 0 0 3 1 6 0 1 0 2 0 0 4 1 0 23 10 0 0 2 0 0 0 5 59 177 0 3 37 0 0 0 133 0 4 2 78 0 0 0 0 28 0
0 1 13 7 0 0 9 1 6 0 2 0 0 0 1 13 0 0 0 49 0 0 0 0 0 1 1 0 0 6 0 0 0 0 0 3 0 0 0 0 18 125 0 0 2 2 0 0 0 1 45 21 10 1 1 0 1 0 0 9 1 0 2 0 5 0 0 0 1 0 0 4 31 6 0 2 899 0 1 0 1 0 0 0 0 7 0 0 0 62 0 1 4 1195 0 0 0 0 1 1
12 130 21 0 12 0 0 27 5 7 82 2 3 26 0 3 0 0 0 84 0 13 0 0 0 0 1 0 1 0 14 0 0 308 1 3 0 0 0 39 6 0 9 0 24 23 757 0 10 2 62 1 0 2 12 14 2 1 90 0 1 3 17 43 13 0 3 0 0 20 0 2 0 2 1 3 3 40 0 4 0 126 1 15 0 0 0 84 17 1437 1 0 2 3 0 0 27 17 8 1
5 433 6 0 3 0 0 0 55 0 77 0 95 0 1 0 0 0 0 4 192 0 3 0 0 1 0 0 0 1 0 7 2 0 2 0 0 4 0 0 0 0 0 0 0 0 266 0 0 0 14 0 0 1 2 10 0 1 0 0 1 1 3 9 1001 9 0 0 0 2 0 4 0 17 1 0 19 0 0 3 0 41 0 0 0 1 0 2 0 2 12 0 0 1 145 0 0 0 0 1
2 0 3 0 0 0 7 26 1 0 324 0 0 5 10 0 0 2 7 2 79 0 0 0 939 0 2 0 0 0 9 2 2 6 1 0 0 0 0 0 0 0 0 11 0 0 0 0 8 0 0 0 0 0 0 0 1 279 1 0 0 5 3 5 5 0 47 0 0 2 20 59 0 0 0 1 14 0 57 26 0 106 0 0 0 0 169 3 28 4 0 0 4 6 0 0 1 2 14 1
150 0 0 2 0 0 7 0 313 0 214 4 11 0 97 0 0 1 5 18 8 0 1 0 341 1 0 0 1 0 0 0 16 74 1 56 1 0 1 0 2 0 0 5 0 3 60 0 0 1 16 0 1 0 0 0 0 35 1 0 21 1 0 0 249 121 100 5 0 13 5 29 137 4 0 3 95 8 0 1 0 22 2 5 24 37 0 72 6 27 0 0 21 135 3 0 14 1 1 2
108 6 6 2 0 0 0 0 412 0 28 1 63 2 1 6 4 0 5 5 145 2 1 0 5 8 2 0 0 289 0 2 1 50 1 264 0 0 3 0 0 0 0 11 0 33 8 0 2 0 1 0 0 0 0 2 1 18 0 0 31 11 9 0 222 1 34 0 0 0 0 2 23 3 3 0 851 5 2 2 0 803 0 0 5 3 0 1 3 3 19 1 4 0 108 0 7 0 1 0
2 0 12 4 0 1 0 0 274 0 5 0 3 151 3 0 1 0 7 20 5 0 5 0 27 0 0 3 0 0 0 1 0 18 0 0 4 0 1 1 0 0 0 3 0 2 0 0 116 0 2 29 0 0 3 15 13 3 0 6 0 0 97 978 2 1 0 0 0 2 1 1 2 0 1 0 1 0 2 5 2 1 2 0 0 0 0 183 0 0 0 1 8 0 6 0 917 2 250 0
0 10 152 52 6 0 2 0 2336 0 0 4 20 2 1 0 0 14 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 10 0 1 3 0 2 1 0 1 1 0 0 68 2 21 0 0 0 0 0 1 0 0 12 39 0 0 6 0 14 0 2 0 0 0 0 4 0 0 0 40 0 1 118 0 0 8 7 304 0 0 0 1 5 7 0 9 0 0 1 7 6 0 0 0 0 2
2 690 49 0 0 0 0 0 32 9 47 0 29 2 2 0 0 0 0 37 179 0 1 0 2 0 64 0 0 0 0 2 0 0 0 0 4 2 0 0 16 0 5 0 0 6 7 0 0 0 3 0 0 4 1 7 0 0 0 9 0 0 0 0 141 0 0 5 1 0 0 1 1 0 7 0 116 0 0 1601 0 13 0 2 0 0 0 2 0 11 4 0 0 0 22 0 9 22 0 2
0 27 79 4 3 51 1 2 73 2 7 1 4 12 7 0 0 5 2 16 535 5 9 11 0 22 0 1 2 1 7 3 29 514 54 0 4 7 175 1 0 23 17 70 417 174 6 6 0 0 4 49 5 17 20 153 2 2 20 16 2 4 450 51 29 0 0 0 1 0 0 2 10 64 17 1 27 14 0 10 4 55 0 0 0 1 0 116 2 3 39 12 17 107 0 1 0 4 6 1
16 4 2 0 1 0 2 6 1 0 12 0 2 8 377 0 0 0 0 1 5 0 2 0 13 0 0 0 3 15 0 0 0 2 3 0 2 0 0 753 0 0 0 0 0 194 0 0 30 0 0 0 1 0 0 11 4 7 176 0 0 0 1 1 17 1 0 5 0 7 13 0 48 0 1 0 8 0 3 0 0 91 2 0 1 0 0 2 2 731 0 0 28 2 0 4 0 163 10 1
28 1 0 0 16 1 0 9 249 0 0 3 3 0 3 0 0 2 0 13 161 0 2 0 0 0 0 154 0 2 0 1 2 0 0 3 0 4 3 1 0 1 3 15 2 22 3 0 0 0 9 0 0 4 0 2 4 169 0 0 1 1 2335 7 44 4 18 1 4 7 0 0 12 486 0 0 0 1 0 0 2 6 0 6 0 2 0 93 0 1 1 8 3 62 18 0 74 0 0 0
0 1562 1 0 0 0 0 0 0 1 0 8 22 0 0 1 16 0 0 0 0 62 1 0 0 33 0 0 1 0 0 0 1 709 0 27 14 1 0 0 2 80 0 0 0 64 1 1 0 0 1 0 0 0 2 69 0 37 0 0 0 0 1 0 22 9 0 1 0 2 1 0 72 14 0 1 3 0 0 63 0 5 0 1 0 0 0 0 20 3 0 0 15 43 3 40 0 3 8 3
0 0 96 2 2 1 0 10 3 5 1 4 26 2253 0 0 0 1 0 112 0 2 0 0 2 0 0 1 1 0 52 0 0 30 2 0 1 0 0 0 7 0 9 0 83 0 0 0 5 1 0 0 55 2 10 104 9 7 0 0 1 0 198 0 0 0 0 0 0 110 0 0 2 0 0 0 56 0 0 1 6 0 1 0 0 0 0 4 4 38 1 0 20 0 1 0 0 0 0 0
0 3 104 0 0 0 1 1 27 0 0 32 6 11 395 0 0 4 0 25 71 0 3 0 2 2 0 13 1 0 0 0 9 45 0 87 3 3 8 0 29 2 3 26 4 6 0 0 3 4 1 0 0 28 0 0 6 5 1 4 4 0 78 0 0 14 1 1 5 6 2 23 14 0 0 0 63 98 7 0 2 0 2 11 1 26 271 16 38 10 0 0 1191 40 4 1 0 2 1 2
0 0 0 0 0 2 2 0 18 0 231 0 5 434 0 1 0 1 0 0 3 2 0 0 0 0 5 1 0 0 0 0 1 4 0 0 0 0 2 0 0 1 1 3 0 22 0 1 0 0 0 1 0 0 1 1 0 26 2 1 0 0 1 2 0 0 0 32 1 0 70 0 0 2 1274 0 0 0 0 48 0 0 0 0 0 2 2 0 24 33 0 0 1 2 11 0 0 59 56 1
0 0 2115 0 0 0 0 0 4 0 60 0 5 56 1 0 0 0 0 0 0 6 0 0 0 3 0 0 0 0 14 0 0 169 0 0 3 0 0 0 0 0 0 0 18 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 3 0 0 1 2 0 0 1 0 0 0 0 13 0 0 0 0 0 34 7 0 0 0 3 0 0 0 0 0 0 0
0 2 13 0 0 1 202 0 3 0 168 0 0 2 34 3 0 170 23 13 37 0 0 10 19 0 15 0 0 0 5 1 0 5 5 0 0 0 2 0 0 0 35 84 2 0 4 1 0 0 0 2 34 0 0 14 0 0 296 137 0 0 1 23 18 0 0 6 0 18 3 0 102 0 2 24 321 0 871 0 1 8 1 0 6 0 1 16 78 0 0 8 57 18 3 8 0 2 185 0
0 1 2 0 0 7 25 0 0 4 1 0 0 0 1 0 0 388 1 0 30 0 0 1 0 0 0 0 0 0 5 0 0 0 3 1 26 18 0 0 1 0 2 0 1 9 12 0 0 0 1 489 0 13 0 11 1 19 0 6 0 17 5 3 2 197 0 2 0 4 13 7 0 0 0 52 223 1 11 0 1 4 6 0 0 0 0 7 41 2 0 0 1157 30 0 0 1 7 203 0
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1888 1 0 0 0 0 5 0 0 0 0 0 362 0 28 0 0 0 0 0 0 0 0 0 45 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 2 0 0 0 0 1167 0 0 0 9 0 0 0 1 15 0
0 0 11 14 1 0 0 1 139 0 0 1 0 1 16 0 0 0 0 0 0 2 0 1 0 2 0 15 0 0 1 0 6 2 0 3 13 3 0 0 12 27 0 0 0 0 0 1 1 0 10 0 0 3 2 0 1 8 0 9 0 0 0 0 5 7 0 1 0 0 0 0 1 2205 0 14 35 0 0 12 0 0 2 0 5 14 0 1 0 1 33 1 5 3 0 0 51 1 0 0
0 17 78 22 7 0 544 72 189 1 2 0 0 68 567 3 0 75 0 0 17 0 2 0 10 0 0 1 0 0 4 6 0 0 0 0 14 0 1 16 7 0 3 3 0 107 1 3 0 1 0 0 1 22 0 2 0 0 4 1 3 0 178 0 1 0 62 4 0 1 33 5 0 10 0 0 11 1 2 2 0 571 1 2 2 4 226 14 0 1 0 2 7 14 22 0 8 0 0 26
0 0 0 0 0 0 1 0 1 1 27 0 0 0 4 1 1 2 39 0 5 0 0 0 6 1 0 0 0 8 2 0 0 31 6 16 0 1 0 0 0 1 1 3 1 52 6 2 0 2 173 0 2 0 1 106 0 396 2 0 3 0 0 0 1 0 0 11 0 0 2 0 0 4 0 5 10 0 17 48 8 7 0 35 0 0 0 1 987 7 0 0 1 58 1 6 0 842 7 11
0 7 28 1 34 0 44 0 79 0 203 0 0 76 0 50 0 2 0 105 128 0 0 2 24 8 1 1 0 0 1 5 2 0 3 6 0 0 1 0 17 14 1 4 0 1 0 0 2 1 0 0 0 3 3 1 0 1 10 0 0 0 8 0 206 0 0 0 0 1 0 511 717 0 10 0 1 0 19 2 0 638 0 4 3 0 1 7 13 5 9 0 0 208 20 0 0 0 2 1
3 0 14 0 1 0 0 0 60 2 1 30 0 17 6 0 5 0 0 4 0 10 3 0 8 0 0 13 0 0 0 1 0 0 4 1 2 0 2 0 3 0 0 5 448 12 6 0 1 10 8 0 0 1 319 46 0 46 1 0 0 0 33 1 1435 14 4 0 0 0 0 0 323 265 5 1 0 0 1 0 5 0 1 0 0 4 0 57 8 0 2 120 28 8 0 0 85 0 4 2
2 2 8 0 0 4 0 13 5 0 791 0 0 22 318 0 0 0 0 0 169 4 0 0 2 0 0 0 0 0 1 0 1 25 0 2 0 19 1 2 23 1 0 136 4 110 0 0 1 0 0 0 0 18 0 1 0 23 0 0 0 0 246 0 17 3 0 47 0 0 46 0 152 165 4 0 115 1 20 1 2 1 0 1 0 2 6 2 34 7 0 0 57 5 0 0 15 12 31 2
0 0 0 0 1 0 0 0 1 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 1 1 0 0 0 0 0 0 0 0 0 0 2573 2 0 5 1 0 4 0 0 0 0 1 11 0 3 0 0 0 0 0 0 0
0 6 10 4 0 0 0 2 7 79 1 0 0 92 3 0 3 0 0 86 0 0 0 1 6 0 1 0 4 0 1 0 0 3 3 12 0 2 1 5 20 0 3 5 32 23 3 0 0 0 34 0 0 8 165 6 0 0 0 0 0 0 22 0 19 6 0 323 0 31 76 2 38 0 15 0 0 0 38 53 6 1 0 1244 0 1 0 1 0 2 0 35 4 0 1 1 78 0 0 0
0 0 6 1 0 0 0 1 2468 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 7 0 0 0 17 0 3 1 1 0 33 0 4 0 116 0 2 0 0 0 0 0 0 4 0 1 1 0 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 3 0 0 1 0 158 0
0 0 1 0 10 0 0 0 12 0 1 0 19 1 5 0 0 0 0 6 166 0 0 0 11 0 11 0 0 2 0 0 3 0 0 9 0 0 1 0 2 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 3 0 305 0 1579 0 89 1 0 0 0 8 0 0 4 47 0 0 2 0 0 0 3 686 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 2
7 190 23 0 2 6 0 0 33 0 65 0 0 0 2 15 0 0 1 99 1 5 0 0 0 0 0 10 0 0 1 0 1 10 0 42 2 14 1 0 2 1 2 0 2 0 8 0 0 0 0 0 0 0 7 3 14 26 1 0 3 0 1562 0 9 11 6 1 23 0 1 0 21 8 0 0 90 3 5 0 0 0 0 0 0 6 0 2 56 22 0 2 2 169 0 0 25 0 11 0
1 1 2 0 0 0 0 0 2925 0 0 0 0 0 12 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 8 0 0 0 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 2 0 0 0 1 0 0 2 39 0 0 0 0 0 0
0 8 761 34 0 0 0 3 16 0 1 0 1 9 1 0 1 0 1 11 0 3 0 0 15 0 0 4 5 0 0 0 37 195 0 0 0 1 0 2 1 0 0 1 578 1 0 7 154 0 0 2 3 0 0 4 1 285 0 0 3 1 7 1 25 0 10 0 0 4 0 0 680 20 0 0 398 2 0 0 1 1 0 0 0 0 1 0 0 96 2 0 14 5 0 2 0 0 0 0
4 3 275 3 102 0 0 0 4 3 164 0 0 20 2 3 5 2 8 2 13 0 0 2 0 0 6 1 0 2 0 0 7 48 0 1184 0 3 0 0 1 114 0 87 0 0 18 22 1 0 2 0 0 0 1 0 2 178 0 0 0 0 21 0 37 0 0 43 26 5 5 1 3 1 13 0 26 1 48 5 1 177 0 0 0 0 0 10 5 10 1 0 10 310 0 0 0 11 1 0
0 0 88 0 0 8 0 6 0 0 0 0 2 0 9 0 0 0 1 476 0 0 0 1 0 0 0 3 18 1 6 1 5 3 1 11 2 4 1 104 2 0 1 1 36 0 0 0 602 0 0 0 0 0 0 1 0 10 0 18 0 0 16 3 18 69 1 2 5 0 3 0 1 22 0 1 17 0 23 49 0 10 0 0 0 0 0 1 50 138 6 0 920 16 0 1 31 18 14 0
4 0 1 0 0 0 2 0 4 0 62 1 0 0 0 0 0 0 0 0 0 5 0 6 22 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 23 0 344 0 0 2 0 0 0 0 0 1 13 1 1 0 0 1 23 42 0 0 5 2 37 4 0 2 0 61 0 0 7 313 0 2 1419 1 15 13 0 3 4 13 0 0 3 51 0 1 1 0 6 2 0 0 10 0 276 25
0 0 8 2 3 0 1 5 0 0 402 0 11 44 2 0 0 1 1 2 29 11 3 1 37 0 0 4 1 0 88 1 0 2 1 0 68 1 0 0 8 1 1 1 0 0 0 0 2 13 0 6 118 32 2 3 10 14 869 24 1 0 0 0 0 0 0 0 0 1 0 0 0 31 0 15 241 0 0 14 9 8 65 1 0 2 3 23 143 22 33 0 2 23 0 104 0 14 1 39
776 1 4 0 0 0 0 0 69 2 35 2 115 1 1 6 0 0 0 0 31 9 0 0 17 0 0 14 0 0 0 0 1 1 0 0 1 0 0 7 4 68 0 6 1 5 33 1 0 0 0 0 0 0 0 0 23 159 0 0 0 0 9 1 6 0 0 2 0 0 0 38 69 0 0 0 3 13 0 0 1 197 7 0 0 11 2 837 0 38 1 11 0 0 0 0 1 17 55 4
104 1 186 2 16 0 9 1 983 2 1 0 11 297 0 7 1 0 0 43 7 4 0 9 22 0 0 2 0 79 0 0 0 13 0 0 0 0 1 25 11 133 3 1 16 2 0 2 7 0 0 0 2 1 0 3 16 0 3 0 4 0 10 4 281 0 0 1 4 3 87 0 14 6 54 0 40 1 4 0 2 7 11 1 0 4 4 0 0 184 0 0 16 0 0 18 1 1 1 37
0 7 0 0 0 1615 5 0 0 0 3 0 2 1 0 0 1 0 0 239 30 0 0 0 5 0 72 0 0 0 0 21 27 0 1 0 0 0 0 0 1 1 19 0 1 14 0 0 28 0 0 0 0 0 0 5 0 90 0 0 1 0 39 0 21 0 0 2 0 2 0 0 2 19 2 0 4 0 28 287 0 16 0 0 0 0 0 0 0 15 17 2 0 16 21 0 0 0 2 0
0 98 0 0 3 9 0 0 0 0 0 0 0 0 38 0 0 0 0 7 4 1 0 1 4 0 1 4 0 0 38 2 3 14 10 56 4 53 0 63 4 0 34 0 0 7 1 0 93 19 0 0 1 12 1 5 0 18 1063 0 0 0 13 0 2 0 0 1 0 0 69 3 74 0 0 11 35 3 0 4 4 3 0 220 0 4 9 0 36 0 0 0 9 1005 0 0 1 466 6 0
0 0 4 0 1 1 0 0 27 18 34 11 0 37 1065 3 1 0 2 30 0 2 0 3 0 0 0 353 7 0 0 1 0 0 0 11 2 2 3 1 45 12 0 14 76 0 0 0 1 1 6 8 4 2 1 1 62 1 0 7 4 0 10 1 33 2 0 7 0 0 1 0 153 479 10 19 74 0 3 0 26 0 2 0 0 0 0 5 0 12 106 0 95 0 0 2 76 0 0 1
0 0 0 0 2 5 1 3 13 0 178 0 5 0 98 0 2 0 0 7 13 0 3 0 0 1 0 2 0 70 0 0 1 4 0 11 3 0 0 0 4 0 0 14 0 3 0 31 0 0 1 3 10 0 0 0 15 8 0 0 3 0 3 1 2 2 0 4 0 0 0 0 0 11 0 0 60 10 1 1077 5 7 0 16 0 5 0 0 2 89 6 0 21 2 0 0 0 764 0 9
0 1 0 2 13 0 0 1 49 107 0 0 0 34 28 0 0 3 8 3 0 0 4 0 0 1 2 0 0 0 1 0 0 3 2 0 29 0 0 0 2 0 1 0 1 26 29 0 0 0 1 0 0 1 2 4 0 0 34 7 0 0 1 8 1 1 0 642 0 10 0 0 351 14 4 0 139 0 0 0 1 0 0 3 0 0 0 1 2 8 6 0 6 3 0 0 0 0 0 5
0 0 16 0 0 0 0 0 4 0 0 0 1 0 9 0 0 0 4 0 0 0 3 0 0 0 0 3 2 0 0 0 0 4 0 3 0 7 0 15 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 602 0 0 0 0 0 0 0 6 1 0 0 0 17 0 1 0 0 0 1076 5 1 0 1 0 2 0 0 0 2 1 1 19 0 0 1140 24 0 0 12 0 4 0
0 0 5 0 0 0 0 127 4 0 11 0 0 504 23 3 0 0 1 31 0 19 0 0 83 7 1 0 0 0 0 0 1 2 0 5 21 0 0 0 1 0 0 0 259 164 0 0 5 50 2 0 133 1 1 0 0 2 0 0 3 0 0 0 15 14 12 0 0 0 0 0 105 253 0 0 6 0 0 5 0 2 1 12 0 9 0 13 658 6 1 0 7 1 0 0 15 141 0 1
4 236 4 0 96 0 95 0 3 0 223 1 0 4 0 1 2 8 0 93 173 64 0 1 2 0 0 2 1 0 2 0 10 10 14 0 0 29 4 11 3 32 111 33 0 23 0 19 0 5 2 56 5 6 0 5 1 3 1 23 0 1 76 11 5 0 0 0 0 0 1 95 38 595 10 2 32 0 0 161 0 235 44 0 0 2 15 26 0 2 1 0 0 38 9 2 0 54 27 0
2 599 136 5 1 0 0 16 142 0 1 3 1 0 54 0 0 0 0 2 6 1 3 0 7 0 0 0 0 1 40 0 0 19 0 955 0 3 0 37 7 0 0 12 1 79 40 4 2 47 20 5 0 82 2 0 2 3 0 1 5 0 0 0 245 0 0 0 1 9 0 2 5 2 0 0 79 82 3 0 0 129 6 1 8 0 3 20 8 42 0 0 426 195 2 0 0 14 0 0
7 0 2 0 66 2 0 10 5 24 512 0 2 23 0 7 0 3 6 16 18 5 3 130 0 2 1 1 0 0 0 0 4 32 0 0 0 0 8 0 2 83 1 39 2 7 0 0 0 0 6 8 0 0 0 2 4 15 10 0 81 160 10 0 644 0 163 0 30 3 0 1 52 173 0 0 14 2 27 0 0 210 0 0 0 3 2 1 1 2 763 0 4 0 6 1 0 0 0 3
0 1 2178 0 0 0 5 0 0 0 22 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 1 0 6 0 0 0 0 0 2 0 5 0 0 0 66 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 1 0 0 1 0 0 8 3 1 2 0 1 27 0 1 0 1 0 0 0 1 0 1 0 0 1 24 4 6 0 0 3 0
0 21 0 0 1 2 2 0 7 0 61 0 9 6 3 0 0 2 0 0 359 39 1 0 360 0 0 4 1 0 49 2 0 3 0 364 0 3 0 0 2 0 1 0 0 4 4 0 4 0 0 0 0 5 0 58 1 140 0 0 0 0 100 0 7 0 0 1 0 0 4 0 0 9 0 0 17 1 0 102 3 1050 0 0 0 1 2 1 0 8 0 0 1 2 3 13 0 2 7 56
1 8 9 0 0 1 0 0 0 0 2 1 10 12 2 1 0 0 96 0 1 0 0 0 2 1 0 166 0 0 5 33 14 168 1 52 0 3 0 0 9 0 4 0 9 17 92 0 31 2 2 0 1 0 0 1 38 483 0 0 0 289 109 0 3 0 1 0 0 0 0 0 0 1 1 0 1 2 15 0 1 57 0 0 0 0 0 90 6 404 1 0 15 11 0 0 0 1 43 0
0 0 3 0 1 219 0 1 0 0 23 0 2 0 0 9 0 2 0 1438 90 0 0 0 0 1 3 3 0 0 1 6 0 24 1 10 0 0 7 5 4 119 0 10 0 0 1 0 0 0 0 0 0 2 2 0 0 5 0 50 4 0 231 6 0 2 0 11 3 4 0 0 92 12 0 0 17 0 1 1 0 482 0 0 0 1 0 59 0 26 11 0 1 10 0 0 4 19 3 0
4 0 51 1 0 0 1 1 24 3 43 112 3 15 5 0 3 0 0 57 207 1 0 0 1 0 0 5 0 25 0 0 0 2 0 6 0 3 96 78 0 9 0 100 0 362 21 0 18 292 7 689 30 23 0 0 108 13 0 5 0 31 34 0 13 1 6 0 10 2 0 2 2 46 107 0 0 22 0 0 0 7 497 0 7 8 33 103 0 0 0 5 48 7 2 0 17 3 11 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 1 0 0 0 0 0 0 0 0 2960 0 0 0 0 3 0 0 2 0 0 2 0 0 49 1 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 92 0 0 0 0 0 0 0 0 0 0
0 0 41 18 58 19 0 0 0 11 160 48 6 1 0 6 2 1 0 2 833 1 0 1 0 22 1 0 0 3 23 0 83 35 2 37 1 14 22 0 1 0 75 5 0 120 0 0 2 14 81 18 55 12 21 1 6 49 0 17 5 28 227 0 34 1 4 0 0 1 28 0 0 19 1 18 0 4 6 0 39 23 2 0 0 0 3 1 0 1 2 3 565 14 0 2 1 1 30 60
0 0 0 0 0 0 10 3 0 0 0 0 0 4 0 2 0 0 0 3296 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 10 0 0 0 2 3 0 0 1 0 0
2 3 46 1 1 0 0 31 0 0 0 0 1 4 0 0 0 0 0 3 550 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 1 0 0 59 0 5 0 0 1 7 0 0 0 0 0 7 0 0 0 1 2 0 0 0 0 0 72 1 0 0 0 4 37 0 0 0 5 1890 0 0 25 0 0 4 0 3 0 0 0 0 0 0 0 2 0 0 0 20 0 0 1 1 0 0
7 6 13 0 5 0 0 83 0 8 1476 0 4 5 0 1 12 1 1 3 17 2 0 4 0 0 0 7 4 1 2 5 0 65 2 0 0 0 3 0 0 0 4 4 0 186 0 0 0 0 7 0 0 0 2 0 0 1 6 0 2 0 1 40 15 1 0 0 0 0 0 0 120 63 3 0 4 0 0 2 27 821 0 0 0 0 0 2 0 16 7 43 0 0 0 0 23 0 0 30
0 10 7 7 0 0 17 1 238 0 0 0 0 0 1 1 0 8 2 0 1081 0 0 2 25 0 2 0 7 0 3 0 16 2 0 0 0 0 2 8 6 0 98 0 2 4 22 1 0 1 47 8 3 6 0 3 0 10 0 3 1 4 11 4 12 1 15 0 1 7 2 0 3 4 0 0 122 0 42 0 0 50 0 0 1 2 13 0 0 27 0 0 7 15 3 0 1 4 673 0
36 2 0 0 9 2 0 0 2 7 40 0 7 0 0 2 2 1 40 2 1 0 0 2 5 0 0 77 6 2 2 0 0 2 0 37 0 0 0 0 16 1 0 0 0 48 0 0 8 1 1 0 0 0 0 0 0 316 0 0 0 11 2 45 22 2 17 2 0 0 1 0 0 2 2 0 8 0 3030 49 0 1 1 2 1 0 2 11 4 45 6 0 92 0 0 1 389 2 6 13
0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2440 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 2 1 3 611 0 31 4 0 0 5 26 18 0 0 0 122 50 7 0 0 32 0 0 0 3 2 0 0 0 5 27 0 0 1 0 112 1 0 0 2 3 986 0 0 18 0 0 1 2 7 0 2 0 34 6 0 0 3 1 0 0 1 40 0 0 39 115 1 39 0 1 3 1 0 0 5 0 4 9 0 8 0 1 0 0 23 0 1 73 3 2 0 7 2 1 0
0 0 0 0 0 0 1411 0 2 1 273 2 4 632 6 1 0 2 0 23 68 0 0 0 1 1 0 18 0 0 0 0 0 7 2 0 0 0 27 0 6 1 1 39 0 0 0 2 0 0 0 3 0 0 0 0 0 2 0 21 1 0 72 3 1 0 0 0 12 0 0 6 0 0 44 0 7 0 0 13 0 0 1 0 0 0 1 3 8 2 0 0 2 9 0 0 0 4 1 1
0 1 21 3 35 3 0 0 15 0 0 0 0 271 3 0 2 5 0 0 0 0 0 2 5 0 0 0 3 1 2 0 66 1157 1 19 2 0 0 0 0 2 7 0 0 187 0 3 0 0 11 0 2 0 4 12 2 67 96 0 6 0 8 0 1 0 0 0 0 0 0 0 38 139 0 2 45 0 1 4 89 23 0 10 0 0 1 1 2 8 0 0 34 327 0 1 0 0 12 8
0 19 157 29 5 0 1 10 701 4 0 1 1 129 0 19 1 1 66 200 65 0 0 0 73 3 24 1 0 10 0 0 0 36 7 1 0 0 7 0 0 0 1 8 83 50 0 3 13 8 124 3 3 0 6 5 3 115 0 0 5 35 9 0 0 0 0 0 4 1 0 0 1 0 0 0 38 3 0 3 54 72 0 0 5 0 0 0 7 121 0 0 1 124 7 0 0 3 1 7
1 271 24 0 0 0 0 0 21 0 6 0 1 1 5 0 16 0 0 1 90 1 2 2 4 0 0 2 2 0 0 0 36 49 7 146 0 93 0 0 5 1 1 0 1 9 2 0 16 2 3 14 0 4 1 0 2 2 1 0 0 0 303 0 1844 13 0 1 0 0 2 16 157 0 0 0 2 1 74 0 5 21 0 64 5 10 37 1 2 1 0 1 21 6 1 1 0 0 0 3
