0 0 0 0 0 0 0 1 8 1 19 0 0 0 0 2 0 0 4 0 6 0 28 0 0 1 0 3145 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 46 0 3 0 0 1 0 6 1 0 0 0 0 0 0 0 1 0 1 0 0 7 0 0 1 33 0 0 0 84 0 60 0 13 0 0 1 0 0 0 2 0 0 1 0 0 0 33 0 0 2 0
4 59 0 5 2 1 0 5 1 546 0 0 0 55 0 35 0 2 0 2 13 11 6 23 115 0 0 617 1202 61 1 2 4 7 1 43 0 41 50 30 0 54 1 1 1 3 1 0 5 16 5 3 5 3 1 2 0 1 43 8 0 1 0 1 0 0 0 2 0 91 7 4 4 40 2 1 3 0 1 36 2 65 8 4 0 0 3 1 2 21 0 1 120 0 2 56 1 48 0 0
0 0 0 0 85 0 2 0 66 22 4 4 6 0 0 0 5 1 505 0 11 0 7 0 0 0 0 0 3 2 6 0 0 2 1 10 0 0 2 3 2 0 1 36 46 11 0 3 5 9 0 0 0 0 44 0 0 2 0 0 0 1 2 0 22 7 3 0 0 10 2 12 0 1 0 0 0 0 0 1 18 0 0 0 0 0 0 1 0 0 0 723 0 2 0 57 0 7 0 0
19 324 3 37 0 1 19 7 0 0 2 280 0 0 1 0 0 12 0 0 4 0 0 2 20 58 0 1 128 1 2 0 0 7 0 2 127 0 52 5 0 59 4 32 0 15 0 0 76 0 185 41 0 15 7 32 1 11 128 1 34 0 0 3 2 2 0 1 0 26 200 1 2 0 0 136 0 2 1 38 5 9 274 0 5 122 6 2 1 1 1 21 169 0 2 13 340 23 0 4
3 2 1 107 0 0 748 3 3 7 0 0 0 0 0 114 0 6 3 3 0 0 61 0 16 0 5 178 1 2 2 3 20 0 0 0 0 228 1 0 3 2 0 14 1 26 0 0 6 0 403 0 0 28 36 5 12 0 4 3 0 6 1 3 0 15 0 0 4 0 0 1 2 47 0 11 7 26 4 16 5 0 3 11 0 0 4 7 31 4 0 7 0 0 3 5 0 16 0 0
0 0 0 0 2 0 1 0 1 0 3 204 1 1 0 2 86 63 0 0 0 829 0 0 0 30 0 3 57 66 0 4 0 0 0 0 3 0 41 10 1 2 0 0 0 0 0 0 0 0 91 3 0 0 2 0 6 49 0 0 0 0 0 1 0 1 1 0 0 0 5 4 9 1 0 4 2 0 0 23 0 2 534 3 1 14 3 0 0 30 1 0 3 42 0 0 0 116 0 0
0 0 0 0 0 0 169 5 0 0 2 7 3 0 0 0 0 0 0 6 0 0 102 0 0 0 0 203 0 0 9 8 0 0 0 2 10 418 1 0 1 0 0 2 0 31 1 0 628 0 1249 14 0 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 2 0 0 0 11 3 0 3 10 27 0 2 0 0 15 0 2 0 0 1 17 1 0 1 2 0 0 0
2 3 0 0 19 7 1 0 17 0 73 34 0 0 5 13 3 446 2 0 95 0 151 0 36 11 1 24 160 5 6 12 0 0 1 0 13 10 2 2 11 0 2 18 0 0 0 15 44 0 31 0 3 24 111 0 0 6 0 2 3 23 3 0 0 30 0 0 1 72 27 0 5 0 104 381 8 0 0 32 3 1 20 7 0 5 94 3 55 2 64 3 13 1209 2 16 2 32 7 1
0 5 0 0 0 0 8 0 73 0 2 2 0 0 0 0 0 3 0 0 0 3 1 0 3 53 0 1 0 1654 0 1 5 2 0 0 0 0 11 0 0 0 0 0 9 10 0 1 0 0 5 0 0 66 274 0 106 0 0 3 0 0 0 0 0 63 2 0 0 1 0 0 80 1 0 0 5 1 0 2 84 0 0 0 4 0 0 0 364 0 0 0 0 0 0 2 0 10 0 0
23 0 1 1 14 2 1 12 19 2 55 0 3 147 5 3 1 6 1 1 107 1 25 16 0 6 3 19 27 5 1 32 2 0 22 15 2 1 13 6 40 1 1 4 13 173 2 1 210 6 13 1 103 9 2 1 0 0 1 47 1 0 1 0 1 0 3 3 4 740 1 0 3 2 12 13 0 37 0 55 4 235 1 2 9 12 13 0 0 0 4 55 527 142 0 66 2 31 4 1
4 0 0 0 2 1 1129 1 0 0 169 4 2 0 0 0 35 115 1 7 0 17 12 1 32 0 7 698 1 0 6 0 0 0 0 1 382 194 0 1 200 131 0 0 10 63 2 0 40 13 37 0 0 9 0 0 6 0 0 2 3 1 21 11 1 74 0 0 2 11 0 0 2 1 30 0 0 12 7 14 20 0 3 4 2 21 4 75 19 0 71 2 6 0 7 0 2 7 0 3
4 51 0 2 2 1 45 1 0 25 140 0 0 2 0 0 4 0 10 0 0 2 13 3 398 0 0 766 62 0 0 0 1 0 8 0 34 1 4 2 2 4 0 160 0 13 0 1 13 0 2 11 0 0 7 5 2 1 0 1 0 33 0 9 0 0 0 5 0 1 33 62 14 0 6 0 12 6 0 4 0 4 0 5 0 4 0 1 20 3 0 0 13 0 0 7 0 64 0 5
2 0 20 0 1 0 0 0 181 0 1 0 6 2 0 2 0 0 10 1 0 0 0 0 5 0 0 1 2 68 0 1 2 5 9 0 0 253 0 0 0 0 0 1 0 2 0 0 1 0 11 8 2 201 42 0 1 0 1 0 1 2 0 0 0 2 631 171 0 4 0 5 854 0 0 0 0 2 0 0 0 7 2 0 0 0 4 1 7 0 1 1 3 0 3 171 0 14 0 0
16 177 3 4 2 166 29 0 30 2 91 0 0 2 5 1 0 0 2 6 10 3 137 9 64 0 37 163 2 11 1 0 54 5 85 0 2 227 34 0 3 0 1 0 94 16 1 61 717 5 31 0 19 45 3 4 0 0 20 81 0 0 2 13 6 3 0 0 1 6 1 3 6 1 2 0 115 7 2 250 5 1 0 29 22 0 5 0 14 0 0 4 8 0 1 20 0 8 5 1
1 0 0 47 0 0 0 0 0 0 2 78 2 0 0 1 19 0 0 0 0 0 769 0 2 0 2 1 2 1 2 4 3 0 0 1 0 2817 0 4 5 2 0 0 0 1 0 1 2 4 2 5 0 43 3 0 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 11 0 0 0 0 0 0 0 1 0 3 0 1 73 0 0
0 0 0 97 30 0 21 0 5 62 10 0 0 8 0 0 258 0 1 2 2 42 407 28 5 0 4 538 115 1 32 0 0 1 1 1 11 0 1 149 18 4 1 0 22 33 0 0 10 38 1 1 2 21 4 0 1 0 10 1 0 1 1 0 49 5 0 0 3 515 17 1 4 7 58 718 0 20 40 41 0 0 9 0 106 5 0 11 1 0 0 8 12 2 0 5 38 7 44 1
1 0 3 0 0 0 0 0 4 0 48 1 13 9 0 20 0 0 0 1 1 0 981 10 1 8 0 518 6 7 0 0 1 0 0 2 0 45 0 1 3 0 0 118 21 2 0 0 13 0 317 0 4 1 0 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 5 0 29 0 0 101 0 1 25 52 27 0 7 0 8 4 0 0 0 1 54 1 4 0 0 0 1 0 1
1 0 0 0 2 0 0 0 2 0 960 11 18 1 0 3 4 1 0 0 0 4 183 0 0 1 0 45 0 0 0 0 0 2 3 250 21 68 1 1 62 0 0 0 0 50 0 19 0 5 1 0 2 94 481 0 19 0 0 4 0 4 9 0 0 1 3 0 2 25 0 1 5 3 1 0 18 0 0 154 43 0 0 0 6 0 2 7 78 26 0 2 0 0 0 42 0 275 2 1
0 12 0 0 0 2 24 0 0 0 14 1 6 0 0 1 0 16 0 0 0 4 37 2 980 0 1 0 0 1 0 0 0 0 0 0 0 1085 7 0 2 0 0 0 0 0 3 0 630 0 2 1 0 3 2 0 0 0 0 3 0 0 0 1 1 1 0 13 0 13 0 0 32 1 33 2 12 3 1 0 3 0 0 3 1 0 0 0 63 0 0 16 0 0 2 13 0 9 0 10
0 5 2 0 0 0 871 66 1 0 40 1 10 6 2 3 1 13 4 3 18 6 11 0 259 12 3 58 14 119 3 3 37 0 1 1 15 83 2 0 3 4 3 0 5 24 12 2 134 5 141 5 1 26 47 87 9 3 1 4 0 2 11 6 0 4 13 2 5 0 1 14 6 5 5 10 1008 1 0 19 56 0 6 2 5 0 3 1 6 21 61 0 0 11 1 2 0 7 0 0
258 2 1 4 3 0 1 3 0 42 3 73 0 5 0 8 0 0 1 6 13 0 44 17 76 0 1 0 935 0 8 0 4 0 0 0 0 0 1 19 3 4 3 97 0 41 0 24 0 0 3 39 0 13 1 2 0 35 3 0 11 1 0 0 0 2 0 3 0 71 0 0 872 0 1 0 0 5 5 8 1 0 42 4 1 47 1 0 1 0 1 0 55 2 2 7 8 193 0 0
156 101 1 159 0 7 12 18 0 31 309 120 0 0 158 2 0 4 0 0 0 2 203 0 151 1 25 0 2 1 3 0 2 0 10 19 6 1088 0 3 10 0 1 1 0 178 2 15 17 1 28 9 0 9 0 0 3 0 59 0 7 0 3 1 0 0 2 3 0 44 0 2 2 0 0 1 19 7 0 1 9 3 0 0 3 1 1 0 0 1 0 3 52 0 5 383 0 18 0 1
35 0 77 0 0 6 280 37 0 9 10 0 4 0 90 12 62 2 0 220 5 4 16 29 0 0 14 25 22 3 0 9 5 0 9 2 11 46 206 73 3 30 0 9 1 355 0 2 0 0 184 78 0 6 0 0 6 1 0 57 0 0 5 0 0 305 2 0 0 2 5 8 0 13 4 78 1 2 1 35 0 121 60 43 0 1 11 10 31 210 1 1 0 59 60 0 8 43 1 1
0 8 0 0 43 0 24 3 1 4 151 0 0 18 0 3 1 0 2 33 28 3 0 1 478 1 2 8 4 10 7 0 0 65 0 1 21 0 1 0 6 3 0 0 0 23 1 0 47 15 96 13 1 2 3 0 1 0 0 0 2 0 31 11 8 578 1 0 1 23 1 2 78 0 9 14 0 1 0 2 2 5 7 0 5 1 0 0 9 0 13 1 16 3 0 0 0 36 1 7
0 6 1 24 0 0 86 0 90 1 0 0 1 0 1 11 3 0 1 1 0 3 78 0 328 0 0 7 62 25 0 0 0 0 0 0 0 176 2 0 10 0 0 1 0 71 106 47 3 2 4 8 0 2 223 1 0 0 0 9 0 1 3 0 0 0 13 214 0 0 0 0 1076 0 10 0 180 0 0 0 1 1 0 0 0 0 23 0 1 3 0 0 0 1 0 34 0 55 0 1
10 8 0 2 2 0 4 13 10 2 845 13 0 0 0 0 1 0 3 11 1 1 0 0 10 0 1 0 3 0 7 0 0 0 0 2 3 99 0 0 13 0 1 0 75 71 6 3 223 179 19 2 0 10 2 0 0 0 20 2 2 0 1 4 2 2 1 4 0 14 1 0 14 0 0 0 0 4 64 0 0 3 0 0 5 0 0 0 0 0 0 1 32 6 0 6 0 11 3 0
0 0 0 0 0 0 2225 0 0 0 20 0 0 2 0 0 1 0 0 0 254 0 11 0 209 0 0 1 3 0 57 0 0 0 4 0 0 0 1 0 0 1 0 0 4 1 5 0 4 0 93 126 0 0 3 2 2 0 0 0 2 3 0 0 1 0 9 0 0 1 12 1 54 1 32 13 0 0 0 1 0 1 2 1 3 0 0 0 2 0 1 4 0 0 1 0 0 0 0 1
0 20 0 19 0 0 1525 75 4 130 6 19 0 0 589 0 0 93 1 0 0 0 258 0 4 0 0 0 36 0 0 3 6 0 0 1 0 103 0 5 0 0 0 1 1 88 30 0 46 0 123 3 0 5 1 0 0 0 7 0 0 0 0 63 44 0 0 0 80 19 10 0 6 0 46 12 4 39 1 1 0 0 1 3 38 0 2 1 3 2 0 4 27 1 11 6 16 27 1 2
13 3 0 5 1 0 1 0 3 3 125 0 0 10 1 2 1 35 0 0 0 3 15 14 6 6 1 2382 150 2 0 0 0 0 6 11 35 3 2 98 28 0 21 2 2 0 0 29 5 1 18 0 30 13 0 0 1 66 0 12 0 7 3 0 0 0 0 2 0 14 0 0 0 5 0 2 3 39 3 29 210 0 0 46 0 0 0 1 33 1 0 0 23 48 5 13 0 95 5 0
0 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 1 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 82 14 0 1 0 0 0 0 0 10 0 1 0 0 1 0 0 0 0 0 19 0 0 7 0 0 0 0 0 1994 505 1 0 1 5 0 0 0 0 2 6 0 0 22 0 0 0 0 0 1 0 0 0 0 0
1 0 0 1 4 1 13 0 0 0 469 0 0 1 0 15 65 0 0 0 1 0 8 0 13 0 10 0 0 0 3 1 0 0 72 6 0 1 58 1 6 0 0 1 5 11 0 0 27 0 51 0 1 0 1 0 90 0 0 0 0 0 1 0 1 0 1 0 0 757 0 0 6 0 11 8 0 17 49 123 0 11 103 5 3 7 0 0 283 0 0 15 9 13 6 9 2 165 1 0
20 2 0 0 0 2 5 0 0 2 66 0 17 3 0 6 47 0 0 0 9 0 51 0 1716 9 0 10 5 3 0 0 0 46 5 2 0 522 8 5 5 4 0 8 2 8 0 5 0 52 11 0 1 0 2 1 0 0 0 0 2 0 0 0 1 19 3 0 1 288 0 0 8 26 0 0 0 0 3 57 3 5 0 0 0 1 140 4 0 19 46 7 0 1 6 16 1 0 0 0
0 0 0 15 0 0 4 4 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 31 0 0 16 183 1 0 0 17 0 0 0 0 121 0 0 0 0 0 0 0 53 0 3 13 4 0 0 0 351 2020 0 0 0 16 0 0 0 0 0 0 0 7 0 55 0 0 0 0 4 0 0 85 0 0 0 0 9 6 0 0 0 0 0 0 1 0 1 0 2 0 3 3 4 0 0
0 0 6 0 7 0 473 4 0 8 9 6 3 0 8 0 2 79 2 1 1 7 17 0 5 14 1 3 5 6 0 7 3 0 12 1 11 9 27 0 0 0 0 3 0 4 0 1 14 3 71 0 0 357 251 2 17 1 0 0 0 2 3 0 0 0 2 3 18 0 1 1 6 12 116 9 211 2 0 163 0 3 23 0 16 0 0 43 146 11 9 0 0 12 0 4 14 505 0 3
1 0 0 1187 0 0 14 0 0 0 0 1 0 1 2 0 39 6 0 0 1 12 7 0 0 0 1 0 3 0 2 0 0 0 12 0 1 3 4 31 0 0 1 0 1 1 0 0 69 0 1 3 2 1 0 15 0 0 0 0 2 0 0 0 0 0 0 0 1 363 2 0 1 0 79 38 0 0 0 7 1 0 14 0 0 0 10 22 0 0 0 4 7 0 0 2 1 9 5 0
0 10 1 1 5 0 73 48 45 25 154 257 0 0 2 1 53 8 1 81 3 6 115 0 105 3 0 4 5 9 0 0 0 3 0 0 156 5 4 1 59 6 2 0 9 13 7 0 3 1 26 5 0 1 22 12 9 3 0 0 9 11 6 0 13 39 141 1 0 149 13 126 208 0 2 0 0 5 4 38 0 2 66 0 1 6 1 14 1 9 21 2 9 0 11 443 0 25 1 9
0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 3 0 6 0 0 0 0 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 4 0 0 0 0 19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3314 0 0 0 0
0 0 0 0 520 0 0 1 2 7 0 0 0 5 0 0 78 0 0 28 1 12 496 0 7 1 0 240 47 0 0 0 0 0 85 0 0 3 1 0 36 1 211 0 0 288 4 60 17 56 0 1 2 17 8 0 1 36 0 0 0 5 5 0 0 0 0 0 71 6 0 1 6 12 2 2 1 5 1 14 0 0 72 0 107 1 5 1 0 0 0 5 11 1 1 10 1 20 15 0
0 0 4 1 3 3 54 0 1 0 2 0 0 0 1 7 21 0 0 3 69 0 2044 0 15 0 1 0 6 21 0 1 73 0 15 0 0 5 1 0 1 14 0 0 0 14 0 2 23 1 2 2 0 88 13 0 0 0 0 279 0 0 0 1 0 0 0 0 1 130 0 1 49 2 1 1 0 2 1 276 0 1 7 2 4 7 14 0 14 0 0 4 59 4 3 2 0 9 0 0
1 45 2 0 1 0 10 13 30 0 271 3 0 0 1 1 3 5 262 0 22 0 2 0 6 0 0 0 998 323 0 1 697 2 0 0 1 2 0 95 2 3 0 0 1 89 0 1 1 57 1 0 0 81 39 8 0 5 0 2 1 0 12 1 3 0 7 0 0 1 0 1 13 0 0 0 0 0 0 0 0 19 0 0 1 0 0 0 0 0 0 18 44 7 0 565 0 4 6 0
16 0 0 0 0 0 12 0 68 1 0 37 0 0 1 9 0 16 1 0 0 0 109 0 3 0 0 0 0 36 0 2 0 0 0 0 0 3 149 0 2 0 0 8 0 1 0 0 880 0 111 0 2 8 0 0 0 1 0 281 0 0 1 77 0 0 0 1 1 33 0 0 11 23 0 0 0 3 0 27 23 3 2 3 0 1 6 1 0 9 0 20 310 43 5 19 2 7 1 0
0 0 0 1 2 0 3 0 0 0 1970 0 0 0 0 0 1 0 0 0 1 0 20 0 6 0 12 0 0 0 0 0 0 0 1 0 3 2 0 0 2 2 7 0 0 35 0 6 0 0 3 0 0 1 8 33 0 0 0 0 10 4 0 0 1 0 0 0 1 57 0 0 1 0 0 9 0 0 4 0 15 0 0 0 437 0 3 0 0 0 0 0 0 0 0 3 0 0 3 1
4 20 1 2 0 0 57 145 0 67 0 4 0 0 0 1 0 12 5 6 5 0 1 0 37 0 0 26 30 0 0 21 9 86 0 2 1 118 1 1 0 71 9 41 0 17 2 0 37 2 0 0 0 37 1 1 3 22 0 0 0 341 0 3 0 0 2 6 4 140 13 0 7 0 1 0 0 0 1 18 0 3 18 1 0 0 0 11 12 963 0 75 1 0 1 331 11 50 0 1
2 19 0 7 320 0 0 2 2 1 180 0 0 5 0 0 0 3 2 3 0 199 7 1 21 0 8 321 0 4 29 0 0 1 0 0 3 4 0 41 4 0 3 0 31 19 0 9 0 0 1 0 1 5 1 7 3 1 0 0 7 0 0 0 11 192 0 0 7 51 0 0 0 0 114 0 31 9 212 216 1 0 7 0 816 2 3 2 165 0 0 0 27 0 0 1 2 15 8 0
0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 2754 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 2 1 8 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 6 0 5 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 281 0 13 0 0 21 0 3 26 7 1 0 3 0 0 1 0 0 1 35 1 31 0 40 9 5 18 12 1 2 0 69 8 5 0 77 0 0 393 0 0 1 8 5 25 0 2 0 2 3 1 0 23 190 360 20 0 0 1 6 0 1 0 1 818 0 0 0 0 1 0 2 9 6 0 4 10 0 30 1 8 8 3 27 0 0 0 27 0 2 15 0 0 0 1 6 39 0 0
153 0 0 844 0 0 4 3 0 104 2 0 3 0 0 14 14 0 0 2 0 49 4 3 0 1 21 745 34 0 16 16 0 0 2 4 1 400 122 42 7 0 3 0 0 8 0 4 2 2 39 19 8 8 0 2 0 0 10 1 4 1 0 0 0 7 0 2 0 46 0 0 19 2 0 15 14 0 0 17 0 97 75 0 0 2 35 113 0 1 0 1 22 27 1 0 16 7 11 1
0 0 0 0 14 0 83 1 2 4 321 1 9 0 0 3 1 114 4 0 0 0 49 3 1 0 0 286 2 1 0 0 0 0 2 0 0 1 0 0 11 0 63 0 45 4 0 2067 2 3 1 0 0 2 4 16 6 5 0 5 0 4 1 0 0 0 0 0 0 209 0 2 4 2 0 0 3 0 13 25 1 2 0 0 7 0 0 0 0 0 49 1 1 2 0 51 1 1 0 0
2 0 0 1 0 0 1760 12 0 0 1 0 3 2 0 0 0 0 0 37 0 2 0 0 0 0 0 316 1 0 1 2 0 0 0 1 1 8 0 1 0 0 3 0 1 498 2 0 16 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 18 0 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 0 0 0 0
1 0 0 7 0 6 78 0 0 0 903 116 0 0 0 2 490 0 2 0 4 2 45 1 20 0 4 49 12 0 347 0 0 0 0 8 30 0 1 22 52 0 42 0 8 187 0 11 4 128 10 0 10 9 14 0 4 1 1 15 6 34 0 1 0 38 0 1 0 0 0 0 243 0 0 14 1 6 5 5 2 0 115 1 15 0 1 0 10 0 0 1 0 1 0 0 0 125 17 2
2 1 0 6 0 0 4 0 0 4 0 1 3 0 0 0 8 31 0 0 4 35 1347 1 0 0 11 18 1 0 2 1 0 0 0 0 300 0 4 59 0 2 1 0 5 6 0 1 0 0 5 27 0 0 0 8 0 0 0 3 0 0 0 0 0 81 0 0 0 14 5 0 7 2 73 0 0 0 0 1244 0 25 1 1 14 8 0 1 11 0 0 1 45 0 33 0 0 3 0 0
66 4 0 37 115 9 47 1 42 0 70 0 3 1 0 1 4 1 93 0 0 80 4 4 61 1 3 14 1 5 6 1 0 19 8 11 6 5 28 0 173 0 0 9 2 813 62 0 5 0 5 31 1 0 0 23 257 12 0 1 0 1 22 10 10 18 24 1 0 1 15 35 25 9 5 10 3 41 1 437 18 2 0 1 7 5 0 0 378 7 0 0 2 0 0 5 0 49 0 2
1 5 0 79 5 0 3 6 0 174 3 7 18 1 0 6 104 9 0 0 99 12 180 0 3 0 26 1 0 1 87 0 1 972 1 17 0 5 29 207 11 0 10 6 0 0 0 5 1 2 16 2 6 3 0 0 0 0 55 0 0 126 0 3 7 9 0 1 0 55 74 4 11 3 0 269 0 0 0 33 0 0 9 0 1 1 5 69 1 2 0 12 14 3 4 5 21 3 0 1
2 7 0 0 4 0 32 0 0 1 110 0 64 0 3 2 0 15 0 0 126 76 39 0 0 6 2 749 0 0 12 1 0 1 0 3 15 2 0 54 7 0 0 2 1 47 0 5 39 32 5 1 0 11 0 0 0 7 1 4 1 0 9 0 1 2 0 0 3 1 1 3 7 8 0 1 0 16 4 1077 0 67 5 0 10 6 165 57 19 0 0 0 9 12 0 1 2 4 0 4
6 0 0 0 2 0 54 0 0 4 0 10 2 10 0 17 0 1 0 15 1 1 3 13 0 2 0 5 22 2 69 1 2 0 0 94 1 2325 1 0 0 6 0 0 0 31 96 0 5 0 508 10 0 14 0 0 0 1 5 0 0 1 0 0 0 1 0 134 0 0 0 0 14 1 5 0 4 31 1 44 1 8 10 1 1 0 6 5 2 0 0 0 273 3 0 0 0 7 0 0
8 6 1 3 0 2 74 4 59 2 0 0 1 5 13 11 0 164 4 5 0 8 49 11 14 1 18 115 6 0 5 9 28 0 0 3 2 563 161 12 6 14 3 9 8 11 85 3 5 2 800 53 2 58 2 3 7 1 1 3 0 0 0 0 0 35 2 8 0 40 3 4 10 0 0 42 3 57 2 543 0 27 31 7 7 20 0 3 13 0 0 24 6 11 9 200 3 20 5 8
127 3 0 0 0 1 2 0 1 0 1 0 0 0 14 0 0 960 0 1 0 0 1 0 1 0 0 3 30 4 0 1 0 0 0 10 0 219 925 3 0 0 0 105 3 1 0 0 8 0 30 0 0 84 1 0 0 1 1 5 0 0 0 0 0 0 0 33 0 1 2 0 1 1 0 0 111 0 0 226 1 9 0 0 0 5 18 0 5 59 0 0 5 4 25 27 1 1 0 1
8 0 9 0 10 0 61 0 0 0 5 0 2 0 0 11 1 0 0 5 1 0 4 0 1 0 0 4 54 85 0 0 2 0 0 0 0 2092 0 0 0 6 0 0 0 2 3 6 3 2 31 0 1 192 0 1 0 0 0 8 3 0 0 0 0 0 0 8 1 224 0 1 155 2 0 1 0 7 2 2 0 0 0 0 3 1 0 0 0 0 52 1 453 0 0 15 0 0 1 0
3 0 0 0 0 0 1 0 0 0 0 0 2 6 1 0 0 13 0 163 0 5 0 0 0 0 0 2 0 0 3 0 0 0 0 4 26 6 16 0 0 0 62 0 0 0 14 0 0 0 74 10 0 0 0 0 4 0 1 0 0 0 0 0 0 12 0 113 0 5 1 0 743 0 25 2 2 0 0 274 0 15 3 1 1 0 1 410 5 4 0 0 0 0 0 0 0 2 0 0
4 1 0 236 336 0 122 0 0 0 318 8 0 0 0 0 0 13 5 1 0 128 1 0 0 0 0 38 191 1 4 0 0 0 0 8 29 195 12 0 0 0 0 9 0 3 0 0 24 0 56 0 0 8 0 0 1 0 0 0 0 18 1 287 5 0 0 25 3 0 30 0 27 5 55 7 19 0 3 380 0 1 0 2 0 2 0 419 29 21 3 0 0 19 0 3 0 12 0 12
32 16 3 5 1 1 15 2 3 3 36 0 0 0 11 0 0 7 69 1 16 0 9 0 696 0 18 8 575 17 1 14 10 12 0 0 1 30 2 0 11 153 11 4 0 79 0 18 25 10 0 0 15 21 8 9 1 17 1 0 0 6 1 0 0 0 4 2 1 4 4 0 0 0 2 20 10 0 0 81 54 0 0 0 10 1 4 0 6 213 17 1 0 27 2 26 1 4 0 0
0 0 0 27 2 0 0 3 1 0 1 10 0 0 25 2 1 0 0 0 10 0 5 0 0 15 0 376 2 1 6 0 0 1 14 0 0 2181 0 0 1 0 0 0 0 15 1 3 31 0 6 31 14 53 0 0 58 0 0 0 0 2 0 0 0 0 0 9 1 1 0 1 3 3 0 23 1 0 0 0 0 0 0 0 5 3 0 0 0 0 14 0 15 4 0 2 0 0 8 0
35 0 2 0 0 0 13 2 0 1 6 0 4 0 0 88 2 0 0 0 2 0 47 1 3 0 6 59 30 0 0 0 0 0 0 5 2 16 1 0 4 0 0 0 7 1682 0 2 3 1 2 0 1 7 3 5 1 1 0 41 0 2 2 0 0 0 1 0 3 3 0 0 0 7 0 3 1 0 0 320 66 16 0 2 0 0 207 1 0 328 1 29 0 0 7 56 0 26 0 0
32 0 0 0 0 21 0 0 58 0 84 8 1 1 3 0 0 20 31 8 1 0 156 4 67 3 0 3 6 114 7 1 4 1 1 4 1 1 8 3 0 0 0 10 112 64 4 3 1 0 83 2 0 6 6 38 40 1 0 1 1 23 0 0 5 413 3 0 0 1 1 0 3 7 2 12 602 31 0 1 60 0 0 6 11 0 1 0 13 0 0 3 4 9 59 23 0 1 0 0
0 30 6 8 2 0 255 10 0 1 20 6 0 5 23 0 122 11 0 120 18 7 53 0 14 0 428 14 2 0 2 0 0 0 9 0 1 3 14 5 0 1 1 0 4 4 0 56 18 17 6 3 0 63 9 62 0 1 0 3 29 0 7 0 0 0 0 1 2 245 0 1 0 0 0 0 6 1 1 14 0 4 68 0 478 1 0 2 0 0 1 1 307 0 0 25 0 3 240 0
15 0 0 1 25 0 0 0 201 0 428 0 6 19 1 1 11 1 1 0 19 0 8 2 516 3 0 2 4 92 0 0 0 2 1 1 1 12 27 5 32 2 3 6 4 7 0 0 113 0 3 0 87 0 42 0 0 10 0 15 1 0 0 0 7 15 0 2 0 155 25 59 0 6 14 1 30 0 0 522 184 0 0 10 49 0 44 0 26 149 2 12 8 28 0 1 0 965 0 2
0 0 1 39 1 3 30 0 0 1 0 0 0 3 0 9 7 0 0 5 11 8 1 0 9 5 13 1 128 0 0 1 2 0 1 0 1 5 0 1 1 7 1 0 0 7 36 1 0 20 1 0 0 179 1 1 0 0 7 1 0 24 20 0 0 0 0 0 0 4 0 0 2 2 1 911 0 0 0 65 0 0 1176 0 0 0 4 20 2 0 0 1 2 0 0 0 8 33 0 0
4 0 0 0 0 0 6 0 0 0 2 5 0 3 0 3 3 1 2 59 0 1 1 0 71 3 0 45 3 4 0 110 0 0 0 4 18 17 50 0 0 697 0 0 0 19 5 0 4 4 106 0 0 1 940 370 10 0 0 2 0 0 0 0 0 0 0 31 77 219 0 0 52 0 0 0 3 0 0 1 345 0 18 0 0 0 0 2 1 21 1 11 4 0 0 62 0 20 0 0
0 0 6 0 3 0 1 0 0 0 0 6 0 3 1 7 1 2 0 4 0 20 0 0 92 0 0 2 45 87 2 1 0 0 0 0 0 6 703 3 0 1 0 0 0 0 1 1 19 0 112 0 2 268 4 0 0 0 1 26 0 0 0 0 0 1 0 0 0 304 0 0 54 11 397 2 72 1 0 13 0 2 19 0 1 32 0 0 9 0 2 0 34 14 0 3 1 19 0 0
