13 0 0 0 10 3 0 0 0 1 7 0 0 0 0 9 1 0 0 0 0 30 0 197 0 1 0 3 0 1 0 0 0 0 7 641 3 54 0 0 0 540 32 0 2 0 0 12 4 0 2 687 0 496 184 3 0 0 4 5 0 1 0 0 0 6 0 0 1 96 0 1 0 2 0 5 0 9 0 4 0 0 5 7 7 0 1 1 0 0 0 0 1 0 1 0 135 25 1 0
7 0 0 1 2 2 0 0 1 1 0 1 1 1 9 567 0 3 1 24 0 33 4 0 0 0 11 0 0 6 0 0 12 0 0 0 62 1157 0 0 1 209 5 0 0 0 0 41 2 0 0 0 3 0 2 0 0 0 0 0 0 15 0 5 0 2 1 0 4 0 0 0 0 0 2 3 0 1 1 0 5 1 0 0 16 1 0 0 1 0 10 0 1 0 3 5 0 0 0 39
5 0 0 0 0 0 0 0 0 0 0 0 17 0 0 2 0 0 0 0 0 0 75 4 1 8 0 0 45 0 4 28 0 0 0 0 21 0 0 0 0 74 3 0 0 0 1 35 1 0 0 6 0 6 2 0 1396 0 1 1 0 1 0 0 81 0 1 0 887 0 0 5 0 0 0 0 0 1 0 4 1 1 2 1 0 0 0 0 0 2 0 0 0 0 129 0 0 99 0 7
0 0 0 13 0 18 0 1 0 3 0 1 22 0 0 1 2 28 18 0 1 5 0 4 22 2 0 22 3 3 122 319 0 108 0 4 49 53 6 0 11 8 215 0 1 2 1 1029 0 1 0 11 9 1 0 0 0 125 0 8 339 2 0 0 0 0 1 3 1 32 2 1 0 9 6 8 1 26 0 5 0 0 37 0 13 0 218 0 2 0 0 1 6 14 0 1 0 87 1 2
123 2 1 4 4 4 15 4 2 5 3 0 3 7 3 1 1 1 0 0 1 21 0 45 3 1 1 0 7 128 3 17 1 0 3 42 0 45 1 1 0 2 68 6 1 6 0 4 240 3 0 11 129 22 25 2 0 0 1 0 11 175 17 0 6 2 0 0 0 102 0 0 1 0 4 12 1 1158 0 6 450 0 0 0 0 1 6 3 0 0 1 0 1 33 28 0 0 5 26 23
53 0 0 1 0 5 0 0 1 1 0 1 1 0 0 783 2 4 0 2 0 22 0 0 0 0 0 1 145 0 0 0 2 5 4 0 0 0 10 0 1 12 38 0 3 9 0 1238 8 0 0 0 0 26 418 2 0 0 0 0 0 0 0 3 0 9 0 0 1 1 8 0 0 0 1 0 1 24 0 0 12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0
8 0 1 0 0 0 0 1 0 0 207 0 0 0 1 5 0 0 0 0 6 75 0 0 8 901 0 1 0 385 1 0 1 0 0 4 11 1 0 0 4 12 2 0 1 0 2 0 6 0 0 4 2 0 0 8 0 1 0 0 0 50 0 3 0 7 0 0 6 6 0 1 0 15 0 3 0 0 1 2 0 0 5 0 228 1 0 0 0 9 1 1 0 0 1 0 0 58 0 16
2 0 0 0 0 3 0 38 1 1 28 1 5 0 0 755 0 0 8 1 178 13 2 2 1 0 0 0 5 1 0 5 1 0 1 0 0 1 1 1 7 36 187 0 0 0 0 1083 9 0 0 0 2 13 0 0 1 1 15 0 0 25 1 0 0 3 0 4 1 0 0 0 0 8 4 1 9 24 1 85 25 2 12 0 11 0 20 0 0 0 1 0 0 0 11 3 1 185 0 73
1 0 0 0 0 1 0 14 4 0 5 6 8 5 2 4 2 0 0 6 959 23 4 0 0 21 0 0 0 1187 3 1 0 0 0 1 1 0 3 6 699 4 11 0 2 3 0 1 0 2 7 0 0 1 4 0 0 2 9 0 1 29 1 1 0 4 0 0 6 0 1 1 0 47 0 38 51 0 0 2 671 4 0 0 26 10 6 0 0 3 0 0 0 0 12 0 0 8 0 250
5 0 0 2 0 8 0 11 12 28 1 34 3 10 1 48 0 37 0 0 0 50 16 7 0 0 1 0 34 30 0 0 22 0 0 0 5 3 0 0 4 427 143 0 1 15 0 448 3 0 27 3 0 0 1 213 0 21 0 0 19 196 0 0 0 0 0 1 0 1 1 1 1 115 1 2 0 849 97 13 0 6 0 1 20 5 1 0 1 1 0 3 1 1 0 13 0 0 0 1
67 1 0 0 0 0 0 0 0 0 21 0 0 47 6 3 0 55 0 0 0 39 0 3 2 8 1 3 0 14 0 0 0 10 4 11 3 26 0 8 12 1378 3 0 0 0 0 16 16 0 0 4 371 1 76 2 9 26 0 0 0 2 0 0 1 591 1 1 2 1 1 2 0 0 0 1 6 3 0 5 0 0 30 11 0 0 0 0 0 8 27 0 0 6 0 23 0 26 0 1
14 2 0 0 0 1 369 5 0 0 0 3 477 0 0 244 1 1 1 2 78 1 0 0 0 3 32 0 7 0 0 4 0 0 0 0 3 9 2 2 67 0 4 0 3 0 0 263 452 0 0 1 3 1 162 0 0 6 3 0 0 27 0 2 0 102 0 0 4 0 1 0 0 1 1 0 5 118 5 44 0 1 883 0 1 0 0 0 4 33 2 0 0 1020 2 0 9 3 1 0
23 0 2 0 0 0 0 0 0 0 2 0 532 0 3 6 0 0 0 0 0 7 0 57 0 38 0 23 0 261 0 25 0 0 0 0 0 1 0 2 2 15 171 0 0 0 0 5 0 0 0 2 0 0 37 0 0 215 19 0 0 16 3 0 20 0 0 1 0 0 1 0 4 0 0 0 7 2 0 2 2 0 37 1 0 0 0 0 3 0 0 0 1 1094 0 0 0 148 0 33
11 0 3 1 2 1 0 0 0 0 8 0 0 0 19 31 2 2 0 0 0 1 0 49 0 8 0 3 1 10 0 0 0 4 153 8 2 137 0 3 9 64 5 0 0 0 1 1261 3 0 1 0 0 2 11 1 10 0 1 5 0 25 0 4 0 1345 0 2 2 1 0 0 0 1 0 0 1 39 1 32 9 1 433 1 2 0 0 0 0 1 0 0 0 18 2 0 5 3 0 5
93 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 21 0 2 0 0 0 0 0 12 0 0 211 1 1 0 13 14 8 1 0 0 0 14 0 0 4 1 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2353 0 1 0 0 0 1 0 7 0 1 0 0 1 1 15 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0
11 0 45 1 0 0 4 1 0 0 76 0 77 1 0 0 0 0 0 0 11 254 19 4 0 4 21 3 8 4 0 20 1 0 0 1 0 1 1 5 160 1 8 1 0 0 1 6 169 0 1 22 127 16 0 0 18 0 2 1 0 0 0 5 11 239 0 9 547 149 1 7 0 1 0 17 50 1 1 0 3 2 176 6 7 0 0 3 0 7 8 14 5 0 14 22 0 195 1 1
1 0 0 1 0 2 0 1 70 0 8 62 0 0 5 0 0 0 0 23 43 8 0 4 1 52 3 0 0 16 1 688 1 0 0 4 0 0 0 0 56 26 2 2 0 4 0 12 7 26 1 129 1 55 1 8 2 0 0 0 1 1 3 0 0 20 0 450 1 12 0 0 3 10 2 0 0 29 0 3 22 0 0 2 1 1 30 0 0 52 0 0 0 0 504 0 0 18 14 123
0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 2693 85 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 20 0 0 0 13 0 0 0 0 0 1 0 1 2 0 0 18 33 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
2 1 1 1 0 3 1 12 2 0 10 0 43 11 0 3 3 46 8 1 0 9 24 0 2 26 1 1 4 0 0 0 0 0 0 1 38 0 79 13 18 5 13 3 5 0 0 106 9 0 0 1 0 0 1 0 1 0 0 4 0 100 1 7 0 5 6 0 3 0 0 176 4 81 42 0 1 1035 1 676 0 80 171 5 88 2 11 0 27 1 4 0 0 11 33 40 1 0 0 0
0 3 0 1 13 0 1 0 4 0 11 0 1 0 2 0 1 7 0 987 0 22 150 19 1 1 2 0 3 104 5 0 0 0 1 18 0 22 0 0 0 2 0 0 2 0 1 0 24 0 0 5 0 47 76 2 0 0 2 2 0 11 0 6 1 396 0 0 0 25 0 36 0 33 14 0 0 16 45 44 0 8 17 0 6 0 0 0 0 5 4 0 1 0 4 0 0 3 0 274
2 797 4 6 0 0 6 0 1 1 0 0 5 142 12 1 8 4 0 0 0 6 0 0 12 0 1 1 2 4 0 47 0 53 1 0 0 4 1 36 654 2 1 0 17 0 0 137 2 1 0 0 0 27 863 0 0 0 2 2 1 11 1 0 0 0 1 46 0 0 3 2 12 0 1 0 9 2 5 4 2 12 2 0 39 1 0 0 146 0 1 0 3 188 8 0 0 3 0 58
111 0 6 3 0 0 1 8 0 4 0 0 151 6 1 106 3 29 381 32 0 2 2 0 1 4 0 0 0 186 0 1 0 1 1 0 21 0 1 67 457 2 3 0 5 0 6 8 2 0 0 0 0 0 1 0 1 0 0 0 8 77 0 2 1 6 11 0 0 0 0 0 0 3 16 6 4 0 2 105 7 2 327 0 666 0 0 0 20 0 0 0 0 112 0 1 3 4 0 1
1219 0 0 0 0 0 0 0 0 3 131 8 0 14 2 0 0 0 0 34 32 64 0 0 5 2 0 6 0 0 1 199 0 5 14 0 0 0 0 4 1235 0 125 0 5 1 0 0 780 1 0 22 0 3 1 0 9 1 0 0 1 9 0 0 0 46 0 2 1 0 12 2 2 1 0 1 0 0 1 3 0 0 11 1 0 2 0 0 0 24 9 0 0 0 0 0 3 9 4 0
0 0 0 0 0 11 0 16 6 0 0 1 7 18 0 1351 0 0 0 1 10 132 0 3 0 0 1 15 0 24 2 2 2 0 0 56 0 6 0 0 0 1001 45 0 65 0 0 35 3 4 0 6 1 2 15 1 0 0 0 1 8 3 0 0 0 14 0 0 0 145 32 47 0 1 1 4 1 48 1 2 0 0 6 9 0 2 1 0 4 0 0 0 8 1 4 0 147 1 0 15
3 0 7 1 1 6 0 4 4 3 15 1 24 0 0 2 2 0 0 0 0 511 373 91 11 11 43 546 0 57 2 305 1 0 0 5 166 0 0 1 0 8 72 0 155 0 30 4 53 0 0 10 60 2 16 8 0 0 0 39 2 2 0 6 9 1 0 3 6 2 2 205 1 71 1 1 0 8 0 22 0 0 28 0 46 1 81 0 2 0 0 1 1 0 21 7 1 32 0 12
0 0 0 2 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 11 886 12 0 0 0 36 231 183 79 28 0 0 0 2 2 3 0 0 0 11 114 0 0 0 2 24 20 0 0 1 0 7 64 0 0 0 1 0 0 4 0 0 0 53 2 2 0 0 0 26 0 125 2 0 0 0 0 145 0 0 2 0 1 0 1 2 0 6 0 0 0 0 2 0 2 2 0 0
9 8 0 0 0 335 1 0 27 0 128 0 1 3 3 0 4 9 0 1 1 26 2 291 2 1 0 3 0 15 3 30 7 11 51 12 1 58 6 0 7 102 29 2 1 2 0 374 17 0 17 20 2 119 0 4 2 0 49 0 2 205 0 0 0 2 4 7 0 3 12 0 0 0 43 20 10 505 13 9 1 37 43 0 114 1 4 0 17 0 0 0 5 1 8 21 1 15 38 3
4 0 5 1 9 9 4 0 2 5 6 0 183 0 2 0 2 0 1 0 36 1 2 482 2 0 0 2 0 2 0 4 23 1 0 5 2 2 0 0 779 8 156 4 0 6 0 10 597 0 7 314 0 12 106 0 149 0 14 1 8 0 1 0 1 18 5 7 52 91 0 0 0 0 0 11 2 39 0 134 0 4 1 12 3 1 1 2 3 1 1 0 2 0 16 0 1 187 0 40
54 0 3 0 0 20 18 16 0 0 28 0 61 0 0 22 0 7 0 1 24 3 0 7 67 2 21 0 38 11 7 1 5 2 0 0 9 113 3 7 112 87 36 0 1 301 0 60 0 0 12 6 14 0 4 424 0 0 1 2 3 29 0 63 2 0 0 0 0 17 34 0 19 0 3 7 0 24 22 8 0 29 0 0 240 1 0 0 1 19 8 2 0 1 3 13 0 0 0 53
45 0 0 0 1 0 0 0 0 0 14 0 3 0 0 0 0 3 0 0 0 14 2 786 0 0 0 0 39 27 0 5 23 10 0 3 0 2 0 2 0 15 34 0 0 0 0 6 4 98 0 0 45 5 33 0 0 0 2 0 2 0 0 21 0 0 0 2 1 0 1 0 0 14 6 0 0 54 30 0 2 0 3 0 271 0 0 0 0 0 0 0 0 0 0 1 0 12 2 381
0 0 1 1 30 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 98 0 3 0 0 0 0 31 23 2664 7 1 0 0 2 0 0 7 0 0 1 0 0 0 0 3 12 0 0 2 4 0 15 68 0 0 0 0 0 0 0 0 0 22 54 0 0 0 19 1 0 0 0 3 0 4 2 0 0 4 1 4 0 0 1 0 1 0 3 4 0 1 10 0 0 0 44 0 5
0 0 0 5 0 4 2 1 1 1 7 3 128 0 9 65 1 0 31 2 0 2 15 34 7 5 25 0 29 15 0 15 37 0 20 7 166 7 2 17 11 37 43 5 0 1 23 2 27 3 0 1 20 48 75 0 1 45 14 6 0 29 0 2 7 6 1 8 219 30 0 1 0 37 534 0 0 137 84 5 0 3 885 19 3 1 5 1 11 0 0 1 0 50 2 164 0 2 45 6
15 0 0 1 0 0 0 0 0 0 1 0 63 3 1 47 1 6 2 9 0 66 0 2 0 0 0 1 0 29 1 0 1 3 8 0 0 109 22 65 0 44 4 0 2 1 6 0 0 0 0 1 3 16 9 34 0 213 6 4 0 1 0 60 0 0 0 2 0 12 680 12 0 1 9 0 24 0 0 10 0 8 148 0 2 0 1 38 3 13 1 40 17 9 0 0 0 1068 0 4
3 28 30 6 0 1 0 1 5 0 4 1 56 4 0 5 1 61 16 0 2 49 0 0 16 1 7 0 0 22 6 7 34 0 54 24 9 0 0 24 14 159 6 5 10 0 9 2 0 1 7 0 2 15 0 14 6 1 40 0 0 0 4 4 1 0 5 16 176 0 0 0 38 2 228 32 0 17 7 0 0 35 18 35 7 1 15 0 479 1 5 5 2 8 3 356 0 98 0 0
0 1 0 0 1 48 1 0 23 0 4 0 0 0 0 0 1 0 0 1 0 14 4 39 2 7 0 0 636 79 0 1 0 0 175 5 0 1 20 0 0 28 15 0 0 0 0 888 26 0 0 16 0 306 125 14 1 1 47 1 0 6 0 0 0 2 0 2 65 0 0 46 0 2 0 2 92 4 7 19 0 2 6 1 117 0 0 1 0 0 0 0 7 1 11 0 3 79 0 187
0 0 0 0 0 2 0 0 1 0 0 41 1404 0 1 14 0 0 1 0 0 0 97 25 0 0 0 0 40 3 15 2 2 0 1 0 27 228 0 3 19 0 12 1 0 3 0 105 42 2 0 14 2 0 0 0 56 31 0 2 5 41 0 0 0 96 0 1 0 0 0 0 0 46 0 5 39 305 15 0 139 1 31 0 8 0 59 0 0 7 1 0 0 70 6 3 0 5 4 43
0 4 0 2 5 10 0 0 5 10 12 0 0 1 122 22 1 0 0 1 9 206 74 178 0 1 1 1 34 23 0 3 218 0 0 0 5 8 1 1 0 740 9 0 0 1 19 36 0 13 0 1 0 22 266 31 6 2 2 0 2 3 1 2 0 1551 0 4 0 11 8 3 0 20 11 1 1 1 0 10 12 2 4 0 0 3 0 0 2 3 1 0 0 1 37 38 0 11 0 41
31 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 1 0 1 109 0 0 0 3 0 0 0 0 0 202 0 21 0 0 8 1 0 3 0 0 1 0 0 0 0 0 0 1 2 0 0 3 5 37 1231 0 0 0 12 0 0 5 8 0 3 0 1 0 0 1 0 0 1 0 0 0 0 5 2 69 0 0 1 0 1446 0 0 31 0 0 0 0 2 0 0 0 0 5 0 0
0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 11 0 2 0 0 0 2 0 0 1942 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 442 10 0 29 0 1 0 1 2 0 0 0 1 0 1 9 0 0 1
1 0 0 0 0 0 0 4 1 0 2 1 82 0 0 2 0 0 0 0 0 2 3 168 0 0 0 0 0 52 1 82 0 15 601 1 0 0 0 3 0 43 8 0 0 0 0 0 1 10 0 0 2 2 9 0 42 243 0 0 0 1 0 0 1 1 0 5 1 0 1440 2 0 1 4 0 8 0 0 2 3 0 2 0 0 0 0 0 9 0 2 0 0 0 0 6 0 0 0 8
3 0 0 0 0 12 0 1 1 0 5 0 0 0 0 1 0 0 0 17 0 1 0 34 0 0 0 0 93 476 0 0 4 0 0 0 0 0 6 0 6 0 289 1 0 0 0 39 32 0 6 0 0 53 94 11 1 0 63 1 2 0 0 4 0 0 0 0 14 0 43 0 0 0 0 0 1075 22 1 4 0 0 0 0 58 0 0 0 0 0 0 0 0 3 5 4 0 29 0 349
93 0 4 0 0 0 3 0 7 0 1 0 203 0 66 0 0 0 49 3 0 4 1 4 1 517 1 9 5 9 0 55 1 0 3 0 2 0 214 43 322 0 1 0 0 1 0 64 12 0 0 17 0 0 168 0 0 1 0 0 0 41 0 285 0 58 0 0 8 0 0 2 0 0 0 0 0 13 0 14 0 61 8 0 1020 0 2 2 0 0 0 26 0 0 0 0 0 0 6 2
0 0 1 0 0 2 0 0 0 0 2 0 0 4 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 1304 0 0 0 0 0 9 0 53 0 0 0 0 0 1 0 0 0 6 1 0 3 0 2 1 0 0 0 2 0 0 2 52 0 0 0 0 1 0 0 0 0 0 0 12 0 1 14 8 0 2 0 439 5 0 23 0 2 0 0 14 0 0 1 0 0 6 1 0 0 0
4 0 0 0 1 1 1 0 1 0 15 2 1 0 13 8 0 5 2 2 2 19 7 0 1 39 0 10 0 314 0 20 0 1 0 3 5 1354 12 2 6 46 33 0 71 3 0 9 33 25 0 21 1 0 1 1 0 19 1 8 45 34 0 0 5 2 0 1 1 99 0 3 0 180 0 3 0 18 0 6 41 1 0 2 475 9 251 0 0 6 0 2 1 3 1 2 0 7 6 3
0 5 0 0 0 2 0 0 1 1 0 0 2 4 4 0 0 0 0 2 2 0 1 29 0 0 41 0 0 1 7 853 1 32 2 0 0 239 0 0 60 12 6 0 5 7 0 80 6 5 0 3 0 0 10 0 7 2 0 1 4 10 0 0 1 7 7 145 1 0 22 0 0 0 0 0 1 4 14 0 39 78 204 2 0 0 1 4 774 0 0 0 0 2 1 80 1 1 101 2
1 0 0 27 1 0 1 0 0 0 3 0 421 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 7 1 0 27 0 0 0 0 0 3 21 0 1 0 61 9 0 0 1 1148 9 28 0 0 4 99 1 0 0 0 3 1 0 6 1 9 30 0 0 0 0 1 6 2 8 0 0 0 5 677 0 1 8 2 0 2 1 0 5 0 0 4 0 0 0 0 0 1 0 0 41 6
30 0 0 0 0 1 4 0 1 4 301 0 832 0 9 9 2 8 1 2 37 54 1 0 11 109 1 10 0 2 0 6 6 0 3 1 77 0 1 6 887 288 26 0 0 18 5 24 1 1 1 0 0 58 142 18 2 0 0 0 3 13 1 59 4 2 5 4 3 0 0 233 0 0 0 9 0 5 0 140 0 6 9 0 2 0 16 0 3 6 24 0 0 0 0 1 0 1 0 36
64 3 0 1 0 9 4 1 7 0 25 15 0 8 5 1 0 0 0 7 1 3 7 47 1 18 66 47 1 133 2 468 0 0 0 43 5 0 0 0 40 18 135 0 0 2 1 27 30 1 1 91 3 7 440 20 0 0 2 12 16 48 4 3 0 15 0 22 27 0 2 10 3 0 1 0 0 92 16 2 0 1 34 1 2 0 448 91 1 8 123 148 2 10 3 121 2 36 0 79
586 0 5 0 0 0 0 0 0 0 16 3 206 0 1 2 1 0 2 2 0 847 0 34 1 22 0 0 0 0 0 7 25 6 84 2 1 3 0 0 2 86 159 1 0 0 0 0 0 15 2 2 0 68 22 0 0 1 421 1 0 11 10 78 7 5 0 7 6 2 0 2 17 0 1 2 0 28 1 2 1 0 2 3 1 1 92 1 0 0 139 13 2 0 0 5 0 13 3 0
2 16 0 4 0 2 0 0 1 1 170 56 0 217 16 20 0 1 0 9 14 0 30 8 0 137 0 0 0 2 0 21 8 0 0 0 11 5 0 0 18 533 3 0 0 0 1 7 0 24 1 0 0 2 172 0 0 2 8 0 1 548 0 9 1 72 0 12 4 0 0 46 1 312 1 0 0 35 3 26 0 44 31 0 0 1 0 2 56 5 0 6 0 15 1 2 0 5 0 31
1 0 0 21 0 0 1 0 0 0 0 1 5 0 51 428 0 59 19 0 0 0 2 0 4 4 1 0 0 4 3 794 0 8 1 2 1 8 0 4 88 0 8 0 5 0 12 1 108 0 0 2 12 5 35 0 7 864 6 0 1 9 0 3 0 20 4 7 0 0 0 0 0 0 1 0 22 2 0 3 60 5 69 0 0 0 0 0 0 0 70 1 3 0 0 163 0 705 0 0
5 0 0 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 7 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 62 3 0 3 5 0 0 0 4 1 0 4 0 19 2 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 2320 0 32 0 0 0 0 46 0 23 0 0 0 0 0 0 1 0 0 0 10 0 19
8 0 0 0 5 0 1 0 0 0 1101 1 37 0 8 5 0 0 1 2 0 1 0 1 0 3 0 8 0 1 0 13 0 0 4 0 1 12 0 6 32 0 4 5 14 0 51 0 13 1 0 0 9 26 1051 0 1 1 3 4 0 0 1 22 0 69 9 12 1 0 0 6 0 0 0 0 1 0 0 0 3 9 28 0 0 0 18 0 4 22 255 0 0 3 0 2 0 59 0 11
0 0 6 0 165 42 0 0 1 30 109 0 0 0 0 7 0 0 0 0 1 33 6 134 5 0 0 0 0 1 13 5 0 0 17 1604 0 0 0 0 0 102 0 1 116 0 0 85 5 1 1 0 1 179 38 0 0 0 2 0 1 17 5 0 0 1 1 3 0 1 0 1 0 0 41 0 0 9 0 2 0 31 0 1 141 6 15 0 1 0 1 0 0 0 6 83 0 0 3 0
26 1 0 0 28 0 0 1 0 0 510 6 70 0 4 6 0 0 0 2 1 7 0 4 0 0 0 1 2 49 0 40 0 0 51 2 5 3 1 7 1 1 15 0 66 1 6 0 246 11 0 5 0 72 34 3 6 0 3 1 0 11 0 8 0 0 0 1 446 1 96 143 0 181 0 0 459 1 0 1 2 2 1 0 6 0 0 2 9 5 4 0 0 0 0 0 26 5 0 44
3 0 2 2 0 0 0 2 14 10 0 4 2 33 7 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 2173 0 0 0 0 1 6 0 0 136 262 30 0 0 1 2 0 0 3 0 2 0 1 8 0 16 5 0 1 0 3 0 0 46 2 1 1 1 36 2 3 2 0 0 0 1 0 0 0 457 0 0 0 0 0 0 0 0 6 1 1 0 19 0 0 1 0 1 411
54 4 6 0 1 13 2 12 0 0 57 2 9 0 1 0 0 5 7 5 1 2 15 429 0 0 0 0 2 7 0 101 1 0 0 0 1 1 0 0 13 17 72 0 0 7 5 17 26 1 12 7 1 90 1215 14 3 0 75 10 2 1 0 208 0 31 1 13 4 87 7 18 0 0 1 2 17 12 0 34 2 3 4 0 8 0 117 0 0 0 69 2 0 2 0 267 0 40 0 76
18 1 1 0 0 1 9 10 1 0 2 0 8 0 1 116 1 8 7 795 0 4 1 0 1 5 7 0 0 32 0 13 0 8 88 1 0 44 0 21 6 43 0 0 0 0 1 128 0 0 1 0 14 2 650 16 0 135 1 0 32 43 1 2 0 65 5 1 0 0 1 1 1 0 1 1 0 8 112 1 9 3 3 0 124 7 2 0 1 0 137 0 7 4 0 96 0 2 0 25
8 9 9 2 0 11 0 2 2 5 1 23 15 180 0 39 1 0 0 2 1 58 0 18 16 0 4 3 3 113 42 1836 0 0 0 16 0 0 0 3 4 14 23 0 12 1 0 6 21 0 3 6 0 1 41 16 0 0 0 7 15 5 0 0 0 7 2 48 48 0 487 4 1 4 30 2 12 1 1 1 81 12 20 1 10 3 1 21 7 0 0 12 24 0 2 194 0 97 0 0
2 3 2 0 0 2 1 1 2 6 14 41 18 0 104 2 0 1 5 6 127 0 19 6 1 12 13 0 1 921 0 0 0 0 1 1 0 0 0 28 409 3 0 0 68 0 6 23 959 204 0 1 0 0 82 0 1 0 3 53 0 17 0 10 0 39 0 1 1 3 0 0 0 39 8 0 5 14 1 77 0 0 190 1 183 4 3 0 3 15 0 0 0 20 1 0 0 198 1 0
94 1 0 1 1 0 0 0 1 4 0 15 5 1 0 2 2 6 0 0 1 3 6 1 1 1 0 40 0 3 0 286 0 0 0 0 0 1 0 0 191 1 23 0 3 0 0 7 163 1 0 3 0 6 2 0 3 1 2 0 1 28 1 0 0 1 0 2 0 1 0 0 0 1 31 1 0 28 1 0 318 0 1 0 2 1 1471 0 0 13 0 0 0 4 4 1 11 4 9 0
44 116 1 0 1 9 1 0 9 0 62 0 8 170 0 198 12 15 0 5 0 64 0 100 1 35 23 7 0 0 0 1 14 1 143 1 414 4 0 36 769 218 23 0 2 31 1 3 14 0 13 1 2 14 62 79 0 262 3 27 0 47 4 41 0 0 1 22 1 9 26 23 2 0 8 88 5 36 1 6 1 5 1 19 5 1 83 0 3 1 0 1 3 20 0 16 11 0 10 33
42 9 0 4 2 16 0 1 3 1 30 1 0 15 0 166 2 100 0 3 0 121 0 0 2 0 0 3 14 8 2 15 3 5 0 0 54 2 1 0 4 437 62 1 0 1 0 19 1 1 60 24 0 176 11 22 2 2 24 0 4 5 0 10 0 0 0 0 4 0 66 1 0 4 7 8 80 1034 5 14 10 0 0 1 50 0 0 0 6 0 2 1 1 3 14 19 0 2 0 19
170 0 79 0 9 0 0 0 0 0 31 0 0 0 19 0 1 2 1 0 0 3 1 1 0 23 0 0 0 31 0 0 0 1975 24 0 15 9 0 0 21 156 9 1 12 0 1 11 244 1 2 0 2 1 1 0 68 0 0 0 1 18 0 5 3 19 6 3 4 26 0 0 0 0 0 1 0 3 0 15 0 0 1118 2 31 0 2 0 13 3 0 0 1 28 0 2 4 12 4 0
4 3 0 0 12 16 3 0 8 0 3 2 93 3 5 0 2 1 1 0 1 8 13 0 0 0 0 2 14 35 4 56 1 36 0 7 0 2 1 0 88 22 65 0 0 15 1 79 8 3 8 26 0 2 2284 2 0 12 13 3 2 34 40 0 16 11 0 3 12 12 3 0 0 0 2 0 1 3 45 32 1 1 14 0 4 1 0 0 0 73 1 0 2 8 10 3 4 19 3 8
4 1 0 2 0 2 0 11 0 0 4 21 0 0 1 0 0 1 0 85 0 494 0 32 0 12 0 16 0 593 0 23 38 0 1 2 1 9 0 0 41 4 89 0 0 0 10 0 67 5 0 9 10 2 47 0 124 7 0 0 0 0 0 3 34 775 0 2 92 1 266 0 1 54 0 1 20 0 0 1 0 6 9 0 4 0 0 1 0 26 1 4 0 0 0 4 0 195 0 9
117 2 0 1 0 3 2 1 4 0 0 1 31 1 0 0 1 0 0 2 1 46 4 340 0 1 516 12 5 2 0 511 16 0 0 0 7 0 0 0 9 4 92 1 1 0 0 217 1 0 1 42 3 0 63 0 3 0 0 1 2 49 0 0 1 99 0 2 31 0 0 0 0 0 0 1 0 71 12 3 1 0 49 12 12 0 0 0 0 6 4 2 2 0 7 92 1 1 0 6
12 0 0 0 0 4 0 18 1 1 4 0 0 1 2 63 0 0 0 395 4 0 0 2 0 14 0 0 0 3 0 13 0 0 1 0 0 0 0 1 191 274 4 0 1 15 0 575 3 5 18 0 0 9 102 3 0 0 0 6 248 20 0 1 0 0 0 1 1 754 13 1 0 0 0 2 1 9 0 1 31 1 0 0 0 9 165 1 1 0 0 0 0 103 0 0 20 0 0 586
17 0 0 3 0 0 0 0 0 0 43 0 4 0 0 3 0 0 7 0 0 7 0 1 0 5 0 5 404 1194 0 0 0 230 10 0 0 25 17 406 29 0 39 1 2 0 0 4 39 4 1 3 3 133 2 0 0 0 3 0 0 6 1 23 0 0 0 15 0 1 7 3 1 26 0 2 28 0 3 0 0 2 362 0 4 0 0 0 1 100 3 15 1 5 0 0 3 834 1 103
