0 0 1 0 0 97 0 1 0 0 0 0 13 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 30 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1354 0 0 0 0 0 0 1 0 0 2 1298 5 0 0 24 10 0 0 1 0 0 2 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0
9 0 9 0 0 396 1 1 0 0 0 0 1 0 0 2 9 2 0 0 1 34 3 1 1 0 22 0 0 0 0 0 0 0 0 1 23 8 0 0 7 10 5 0 3 4 147 0 3 2 1 15 0 7 0 1540 0 0 0 119 0 0 1 1 18 0 0 560 39 25 0 0 0 0 71 15 0 0 0 0 0 0 3 1 0 30 0 0 0 0 284 0 16 61 0 0 0 0 0 0
0 1 65 0 0 172 0 2 2 0 0 7 0 0 0 1 139 38 0 0 1 1 2 0 0 0 78 2 0 1 0 15 0 0 0 1 131 0 0 1 40 18 0 0 0 3 0 0 4 1 0 0 1 0 2 0 0 0 386 1 0 1 0 0 0 0 5 5 1 1 3 0 1 1 2 1934 0 0 0 37 37 0 0 1 0 0 0 0 3 0 33 1 0 77 0 0 0 0 0 0
7 0 0 0 11 272 1 0 0 1 2 0 123 54 1 3 21 0 2 0 13 27 62 1 1 0 98 0 0 0 1 0 0 16 1 7 3 1 0 0 0 3 0 0 6 13 5 5 4 243 5 0 7 0 2 6 1 230 0 1 0 0 5 23 4 0 43 137 4 0 0 26 1 0 0 1 0 0 3 10 2 0 1 53 154 0 24 3 2 1 11 0 1 452 21 8 0 5 6 0
0 1 2 0 0 13 0 0 0 0 0 1 6 47 0 471 333 124 0 13 37 1 0 4 0 0 1 0 0 0 454 0 0 0 0 10 1 0 0 9 0 1 0 0 0 4 0 2 0 101 0 0 1 0 3 0 0 56 0 0 0 0 6 94 0 12 24 304 2 0 0 0 3 0 0 27 4 2 6 1 0 0 2 0 0 0 0 0 0 0 1 0 0 152 0 0 0 0 0 0
0 0 0 1 6 168 1 0 4 6 10 9 42 0 37 18 51 9 11 1 14 87 6 3 6 2 36 1 3 4 2 0 0 8 0 33 2 2 209 1 0 24 0 94 27 11 8 570 514 199 0 0 8 0 7 24 5 63 1 1 5 3 3 0 1 0 28 280 6 0 14 4 5 0 4 138 51 162 1 5 4 2 21 1 7 0 7 0 0 3 74 2 2 10 1 5 2 30 0 0
1 3 0 13 0 14 0 4 0 0 2 0 0 0 88 425 1330 19 1 1 51 30 0 0 2 1 0 1 0 0 0 0 0 0 8 0 0 1 0 0 0 2 0 0 1 1 0 0 52 191 2 0 0 1 0 15 2 0 0 7 3 1 0 0 0 1 9 0 0 103 0 1 0 0 0 48 2 4 1 0 1 0 7 1 0 0 0 0 0 0 9 16 24 7 0 0 0 0 0 0
0 1 15 4 1 1 0 1 4 82 2 79 36 14 8 0 2 0 0 3 1 0 1 0 0 0 1 0 0 8 245 2 20 2 0 568 0 18 0 0 668 1 1 2 1 3 0 17 23 147 0 42 1 0 2 0 1 0 3 1 0 2 0 42 7 0 1 7 8 0 3 0 0 95 0 0 0 2 6 0 0 77 6 1 154 1 161 16 0 0 16 0 0 0 33 0 15 910 276 0
0 1 0 16 0 13 0 0 0 2 3 0 1 0 11 3 13 56 7 4 55 9 1 0 22 121 0 0 78 0 1 0 0 0 2 9 0 0 0 0 0 65 0 0 0 0 0 45 0 26 0 0 0 0 1 0 0 0 0 0 0 35 0 0 0 2 215 0 0 0 0 0 0 0 0 19 0 0 0 1688 1 0 4 0 1 0 0 0 0 0 28 0 1 3 0 0 0 30 0 0
0 0 1553 4 0 0 0 0 0 0 1 1 9 0 0 9 0 0 1 0 213 0 0 0 2 0 6 0 0 0 1 0 0 0 0 0 359 0 0 0 1 0 2 0 0 0 15 3 0 6 0 1 5 0 0 15 472 0 1 0 7 11 0 0 38 0 1 209 1 0 2 2 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 3 0 3 0 1 1 0 0 0 0 0
98 0 0 0 128 72 0 0 0 0 2 0 0 7 0 18 1 5 0 0 5 0 31 0 2 0 218 0 50 0 0 2 3 0 0 134 1 0 0 4 0 1 0 0 0 29 1 175 4 6 1 0 0 702 0 5 0 4 1 0 0 0 5 0 0 609 61 3 227 1 0 11 4 0 0 0 0 178 62 10 0 0 1 0 2 0 4 46 3 0 1 0 1 0 0 0 1 33 1 49
7 36 2 0 0 1 0 2 0 0 0 4 1 13 0 1 3 3 0 0 508 0 21 43 4 0 13 1 0 0 0 0 1 0 3 10 6 1 1 2 0 17 2 2 1 4 0 11 0 1 1 0 0 7 0 513 0 0 2 88 0 0 0 2 0 3 90 35 3 0 0 61 1 0 1092 20 0 2 19 4 0 12 11 0 0 1 2 0 1 1 31 1 0 80 0 4 0 0 0 0
1 8 19 0 1 0 0 0 0 8 4 146 81 754 0 0 12 0 11 1 62 119 148 0 2 0 1 0 3 2 33 2 1 0 0 10 0 0 0 0 0 8 0 0 3 1 0 2 1 33 7 0 7 1 0 0 0 0 10 0 0 0 28 0 0 0 0 1 10 0 0 0 1 0 1 7 0 18 439 0 0 473 0 2 25 0 0 88 0 0 3 1 25 1116 0 0 0 5 3 30
0 5 0 3 1 1 2 1 0 14 7 1 8 24 54 58 0 10 3 1 822 1 0 0 1 1 0 1 0 0 0 0 1 0 3 6 0 0 0 2 1 3 1 0 2 0 2 212 2 93 2 0 1 0 0 20 10 1 0 1 0 0 0 0 0 5 27 9 4 2 0 8 1 0 0 501 0 2 1 3 25 5 0 842 5 2 0 0 0 0 2 0 3 54 2 14 0 27 0 0
0 2 40 1 2 0 0 0 0 2 0 5 4 0 0 221 633 2 1 14 1534 2 1 1 0 0 0 8 1 0 0 5 0 20 0 8 20 0 55 0 0 0 63 1 0 4 6 58 60 4 0 0 0 0 1 1 7 0 11 0 0 0 160 2 2 0 0 3 45 0 0 1 0 0 24 48 0 0 10 3 0 2 0 3 171 0 39 10 1 1 6 2 14 5 2 0 0 0 0 1
51 36 17 0 1 169 0 0 0 7 9 0 0 11 0 0 40 0 2 5 4 8 74 0 7 0 15 0 0 0 8 0 0 3 0 54 4 1 4 0 4 42 2 0 1 556 1 2 385 8 0 0 2 0 0 5 0 3 0 37 0 0 2 1 0 2 40 10 7 0 0 9 0 3 17 0 0 5 731 5 0 0 1 0 120 2 55 0 7 1 7 0 1 32 0 0 15 3 0 0
0 0 1 9 1 3 0 0 0 0 0 0 0 0 12 38 54 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 2083 0 1 0 2 21 3 0 0 0 247 0 0 39 35 0 0 0 9 2 3 0 0 0 0 0 3 10 0 1 0 11 0 1 0 0 0 0 6 2 0 2 8 1 9 0 0 0 0 13 10 0 0 1 0 1 0 0 0 0 0 0 21 0 2
0 5 0 0 20 4 2 0 0 3 0 0 0 2 0 990 3 0 0 0 20 15 0 0 0 2 0 0 0 4 0 0 0 3 0 0 0 1 1 0 0 0 4 0 10 1 81 33 1 6 0 1 0 1 0 23 0 2 0 2 1 3 0 0 0 4 0 3 0 0 5 0 0 0 0 0 5 7 0 8 31 0 0 0 444 6 1320 0 0 0 70 0 0 12 0 0 1 217 1 0
1 0 0 0 1 0 1 6 0 0 1 14 0 6 0 1634 45 6 1 0 1 11 1 0 4 0 10 1 0 89 1 0 1 0 2 9 0 0 0 4 6 12 0 0 0 2 0 2 0 8 0 0 0 0 20 0 0 55 0 0 0 0 0 0 0 4 2 0 0 0 0 89 0 1 0 510 0 0 0 4 39 150 0 5 2 0 1 0 12 0 22 0 5 13 74 0 0 0 3 0
0 467 42 5 4 0 0 0 0 0 0 13 0 17 0 96 1 0 0 0 46 34 0 29 1 0 4 2 0 0 34 2 5 0 0 0 167 1 3 3 0 64 0 0 0 42 15 2 1 11 0 0 4 2 0 0 9 33 8 0 5 476 0 3 12 1 0 257 184 0 0 25 0 434 7 33 1 0 93 4 0 2 0 0 3 6 43 3 0 1 229 0 0 3 0 1 1 0 0 0
2 2 0 0 1 5 0 0 0 0 4 1 0 6 0 2 421 17 0 0 5 5 17 2 0 1 3 0 0 1 528 14 0 0 4 46 2 39 0 1 11 12 0 17 0 195 3 4 6 89 0 0 0 2 0 1 4 13 0 0 0 0 1 818 2 0 236 2 137 11 0 0 0 45 2 82 8 0 1 35 0 1 0 2 148 1 3 7 0 0 19 1 0 2 0 0 0 3 0 2
1 0 0 1 0 391 0 0 0 0 0 137 0 0 0 113 2 19 0 0 102 0 4 9 2 0 22 0 8 2 110 0 0 583 8 252 1 3 0 0 0 3 1 10 20 0 0 109 807 5 0 0 0 0 9 1 7 2 0 0 1 1 7 10 4 0 282 16 16 21 0 0 0 0 1 5 10 0 0 9 295 2 0 43 0 2 18 4 0 1 55 1 3 0 2 0 26 8 0 0
0 282 29 9 0 0 3 0 0 0 0 1 0 0 0 0 3 5 0 16 0 16 0 4 0 0 0 0 0 0 43 1 42 25 0 9 0 0 1 0 3 69 7 0 0 19 0 21 25 0 0 0 0 0 1 0 1 0 0 11 0 1239 0 0 2 0 38 0 193 0 0 0 0 5 0 15 0 0 10 213 0 0 0 0 34 202 10 0 0 0 20 0 0 3 2 0 1 26 0 7
0 2 3 0 0 403 0 1 14 4 1 4 3 0 1 0 0 3 0 4 640 0 552 32 1 0 10 2 0 0 0 2 16 1 0 4 1 1 0 0 2 12 0 7 5 0 0 31 436 19 0 0 1 79 33 20 0 10 25 12 0 0 0 6 0 0 2 3 154 0 0 0 0 0 1 410 3 0 17 19 176 8 0 0 17 0 27 0 3 0 10 0 13 141 1 0 0 0 10 0
0 30 2 0 0 38 0 0 0 0 0 12 0 0 0 3 4 0 0 0 3 24 2 3 0 2 0 1 0 1 10 709 0 0 0 22 4 9 1 0 0 76 0 0 0 115 10 8 11 6 0 0 0 75 0 0 0 0 0 0 0 0 4 12 0 0 88 0 221 0 0 0 0 121 7 2 2 7 443 9 0 0 0 8 35 1 69 2 346 1 63 0 0 8 0 0 0 2 0 5
0 3 1 22 11 1 0 0 0 4 0 2 0 0 14 991 1 0 5 68 8 1 0 73 21 0 833 7 11 1 4 0 2 1 0 23 8 1 4 0 0 82 0 7 0 66 5 39 1 2 0 0 0 0 0 8 0 9 0 1 82 50 8 0 12 4 2 1 114 0 0 73 10 0 3 42 1 0 0 1 0 3 279 0 0 0 1 0 41 2 0 0 8 0 0 0 0 1 0 0
0 0 2687 1 0 1 0 0 0 0 1 0 1 0 83 3 36 1 3 0 1 251 0 0 1 9 0 1 2 0 1 0 0 0 0 0 0 2 6 0 4 28 1 0 7 14 10 4 0 33 0 12 1 0 0 0 3 0 0 1 4 53 3 0 0 0 2 4 1 8 1 0 0 0 0 2 0 5 3 1 1 0 2 0 1 8 1 4 4 1 11 3 0 1 0 0 0 4 1 0
0 0 4 15 39 2399 0 0 0 2 0 0 0 0 0 36 1 0 1 20 3 38 2 0 0 0 2 0 4 1 3 0 0 2 0 2 0 0 39 0 0 15 0 1 0 5 1 1 11 2 0 0 0 4 0 0 1 1 4 0 0 0 0 2 17 0 0 0 118 36 0 0 0 4 0 0 8 0 0 0 0 0 23 1 12 0 0 0 2 0 11 0 1 0 0 2 0 508 0 0
0 2 0 0 17 16 0 1 0 1 14 35 1 0 1 54 5 93 3 1 83 58 87 5 3 0 273 0 22 2 2 26 0 6 1 116 0 0 0 0 5 18 0 27 9 3 2 972 0 11 0 40 0 0 15 17 0 2 11 2 1 55 3 8 328 0 1 113 11 1 0 0 0 0 5 43 0 0 4 31 188 0 0 10 9 1 1 3 0 0 38 8 4 2 17 0 1 0 2 3
11 0 12 0 2 365 2 23 6 0 80 14 5 0 0 296 18 97 16 6 105 64 0 1 4 0 7 0 12 1 0 0 0 4 0 20 36 0 1 0 0 59 9 0 0 19 0 1 1 0 4 64 0 0 0 518 3 0 0 5 3 0 87 0 2 5 1 146 25 5 0 5 2 52 0 95 0 2 15 58 0 3 50 4 0 96 12 0 0 7 104 20 0 1 0 1 125 0 2 0
0 8 0 5 100 0 0 0 0 9 77 0 0 0 5 13 0 1 18 0 0 84 0 0 20 0 0 0 1 0 1 0 0 2 0 3 0 0 0 0 0 65 0 0 2 3 0 10 10 8 3 0 3 0 0 0 0 0 0 0 48 11 1 0 2 0 3 1 4 1 1 0 0 40 0 3 0 0 16 96 0 0 22 0 21 15 1 4 0 0 2 0 0 0 0 1 0 2741 0 1
2 0 1 0 0 4 0 0 0 0 0 24 2 20 0 4 4 0 2 0 12 8 41 131 1 0 18 20 6 1 0 0 0 1 0 2 10 6 0 1 0 55 12 0 0 568 0 1 0 4 1 19 0 1 2 1260 0 0 0 0 0 0 0 2 4 13 3 167 1 159 0 0 0 1 2 5 1 5 14 0 1 0 1 9 0 0 3 41 0 0 66 16 8 19 0 0 4 0 1 0
0 1 0 27 40 0 2 6 20 1 0 0 0 2 3 113 345 46 0 0 89 0 0 45 0 7 0 0 0 107 12 1 0 150 4 159 2 3 0 18 0 1 32 0 0 46 1434 9 54 11 0 0 0 19 0 351 0 0 0 1 0 0 2 6 0 12 553 4 39 0 0 0 2 18 31 5 0 0 7 36 7 0 0 2 66 0 37 0 6 5 21 10 1 49 1 0 1 0 0 1
20 0 0 0 28 10 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 51 0 1 1 0 0 0 0 1 1958 1 1 0 0 0 1 0 0 0 1 0 33 15 1 0 4 0 0 0 347 0 0 0 0 0 2 2 0 5 3 459 1 3 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 9 0 0 0 5 5 1 0 0 2 5 7 0 0
7 344 45 1 3 6 12 1 0 2 3 6 32 364 0 1 3 22 4 0 2 15 1 0 9 0 44 0 6 0 0 8 3 3 0 4 186 1 0 0 85 0 4 0 1 3 19 80 4 6 0 1 0 0 7 0 0 18 4 0 1 217 0 9 1 1 3 305 45 6 3 25 1 31 3 0 0 0 273 55 0 0 3 71 242 85 48 2 135 0 0 0 0 77 11 0 23 4 12 2
2 0 0 11 12 305 0 0 0 1 2 0 1 0 16 2 0 1 1 22 2 12 0 0 13 1 0 0 6 0 4 0 0 0 0 7 1 0 378 0 0 2 0 0 11 12 0 41 577 240 0 0 0 65 0 0 0 4 0 1 2 0 1 0 0 0 2 5 5 0 0 0 1 1 0 0 0 27 20 46 0 0 27 1 15 0 8 3 28 0 12 0 0 1 0 0 1 50 2 0
0 3 0 0 1 0 0 0 0 0 0 1 0 70 0 2613 0 10 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0 1 0 3 0 0 0 3 0 0 0 0 0 0 1 1 0 2 0 0 0 21 0 0 0 0 0 0 2 8 0 0 0 157 7 4 0 0 2 55 0 0 0 15 0 0 0 4 0 0 6 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0
1 1 23 0 0 21 31 19 2 0 4 12 1 138 1 20 0 7 75 3 10 83 86 2 2 0 0 0 2 1 2 0 32 4 0 3 131 0 0 0 0 1 0 2 0 80 2 21 4 1 2 5 0 5 2 614 37 0 0 2 0 1 74 2 0 0 3 261 1 1 2 8 0 0 949 12 2 1 58 1 0 0 1 0 65 0 5 18 2 0 4 0 0 2 0 1 2 0 2 1
0 0 3 0 0 9 2 0 1 0 0 3 139 0 0 0 1 0 2 1 28 47 0 10 0 0 0 5 3 6 0 1 23 0 0 0 19 0 0 0 0 0 0 0 2 775 0 87 0 0 1 0 0 0 0 25 12 0 0 0 0 0 60 0 0 0 0 0 23 0 1 0 0 0 1 0 0 0 127 2 0 0 1 1 941 0 2 5 9 0 0 0 4 5 8 0 1 1 1 2
0 2 0 0 80 18 1 0 1 21 0 11 36 0 3 30 0 0 1 0 2 134 3 9 22 0 19 0 9 1 0 189 0 345 0 178 0 0 0 0 0 35 0 1 0 35 0 419 14 2 0 0 1 2 0 0 0 108 3 0 0 60 2 0 20 2 0 1 569 1 1 9 5 0 0 249 1 0 425 5 0 1 0 7 3 0 7 0 0 0 18 0 8 0 7 44 0 0 0 16
0 0 0 0 10 1 2 11 0 0 0 1 1 2 0 31 0 0 0 0 15 2 1 0 1 0 2 0 0 0 6 1 0 26 14 89 0 0 1 0 0 6 0 0 0 0 0 18 2037 7 1 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 19 0 0 0 0 0 2 119 9 0 4 89 0 29 0 7 469 1 1 0 1 4 0 0 0 0 0 2 0 21 2 0
0 38 0 0 0 0 0 0 1 0 0 0 0 2 0 14 28 4 0 0 0 0 0 0 0 0 1 0 0 0 1501 0 1 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 12 0 0 0 0 0 244 1 4 0 0 2 0 0 1 1 0 0 2 85 0 0 10 0 0 0 14 0 1 0 3 0 2 112 0 0 0 1 0 1
0 1 77 3 6 50 1 0 0 0 0 0 18 0 34 41 111 4 26 9 99 78 6 0 4 151 67 8 0 0 8 7 0 1 2 6 14 7 7 0 0 4 0 2 2 582 0 0 10 61 1 0 2 0 0 64 0 0 0 66 1 1 2 3 2 0 4 17 4 11 0 6 0 2 38 982 2 14 33 98 0 5 56 100 2 1 0 64 348 2 11 0 1 23 0 0 0 0 0 0
0 54 3 0 1 16 0 1 0 0 0 1 38 1 0 0 4 5 0 0 5 87 37 0 0 0 3 7 1 0 0 0 0 0 0 2 1653 3 0 1 0 4 26 0 6 22 1 1 0 1 0 0 0 0 1 79 0 0 23 0 0 0 1 0 0 0 13 182 501 6 3 0 1 2 3 24 0 0 1 1 0 0 1 0 0 6 0 1 0 1 10 0 0 2 0 2 1 0 0 0
0 33 0 0 16 1 1 1 2 0 0 4 4 1250 0 34 0 0 1 0 0 33 0 0 0 0 1 0 2 0 2 0 0 0 0 1 6 0 0 0 0 2 0 0 0 15 0 57 0 143 12 0 49 0 0 1 5 1 0 0 3 3 9 0 11 0 4 16 145 0 0 70 1 1 0 0 0 1 92 3 0 0 1 19 0 0 4 569 0 0 0 1 1 7 1 0 0 2 0 29
0 0 1 0 1 93 0 9 15 0 2 4 1 8 4 47 121 0 3 7 3 7 167 2 1 0 2 0 1 37 2 0 3 6 0 794 0 61 0 0 0 78 5 0 10 0 0 13 1 5 0 3 4 0 23 10 0 0 4 238 0 0 18 9 0 5 175 5 2 0 1 3 2 37 0 1 0 132 87 4 5 1 29 1 12 15 10 0 0 0 473 5 0 54 5 0 1 17 19 235
2 1 1 1 262 6 0 0 1 1 0 1 70 3 2 1049 1 2 1 0 134 317 9 32 8 11 23 2 0 1 0 0 1 2 0 241 0 26 0 0 76 69 0 0 5 4 0 23 0 71 2 4 0 49 0 122 0 0 2 3 0 0 6 0 26 0 4 27 0 0 0 2 1 0 6 0 1 242 52 3 4 0 4 4 12 8 1 1 0 0 45 180 2 21 0 8 2 109 1 10
0 0 0 7 33 0 0 0 0 0 0 1 0 0 0 24 0 0 1 0 17 0 0 1 0 1 1 0 13 0 0 2 0 9 0 20 0 2 0 0 0 0 0 5 0 0 0 2854 0 2 0 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 33 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 5 1 0 0 0 0 1 0 1
1 0 241 2 0 232 0 0 0 0 2 8 29 0 41 1 501 27 0 10 63 5 8 0 1 0 2 0 2 0 8 0 0 3 12 103 8 0 2 2 0 6 5 1 1 46 28 0 10 12 0 0 0 0 8 9 2 0 0 3 0 0 1 0 0 0 248 4 209 0 2 0 0 0 0 295 1 0 0 4 0 112 20 2 7 31 6 0 13 1 5 2 3 32 0 3 1 30 1 0
0 94 1 17 1 0 1 0 0 3 0 3 2 1 127 54 245 13 1 0 0 1 0 0 0 2 11 0 0 0 0 5 4 0 0 3 102 0 4 0 0 0 0 0 0 2 1 0 60 0 26 0 0 0 0 924 0 0 0 7 79 1 0 0 15 23 0 0 0 2 0 2 0 0 543 2 0 0 19 185 0 0 0 2 10 0 0 0 0 4 1 0 0 2 0 0 0 0 0 8
0 391 1 0 0 0 2 0 0 0 2 1 0 0 0 1 3 0 1 0 2 0 0 0 1 0 8 0 0 0 0 0 0 2 0 4 0 1 0 2 0 13 0 0 0 0 0 2 12 1 0 0 2 0 0 0 0 0 2 8 0 1 1 0 0 0 12 10 0 0 0 60 0 0 0 0 0 0 1127 5 0 1 0 0 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0
1 2 0 2 14 0 1 0 0 4 0 2 15 14 0 5 3 2 2 0 0 2 0 1 0 2 2 1 0 1 1 0 0 33 0 80 0 1 0 0 3 1 1 1 1 2 6 2764 3 43 1 0 1 0 0 28 2 2 0 0 0 7 1 2 0 0 26 53 75 0 0 2 0 3 3 0 0 3 1 3 2 0 0 0 52 1 4 0 0 0 1 0 0 10 0 0 1 22 0 0
2 1 0 0 2 19 0 1 4 1 0 1 0 1 1 1 12 12 0 0 2 176 2 2 0 0 60 1 8 0 1 0 13 0 0 1 5 1 0 7 0 27 0 4 1 15 115 1601 22 37 0 1 0 1 3 10 1 2 5 0 11 180 0 0 0 0 34 959 17 0 26 11 0 0 8 0 1 8 12 14 17 0 1 0 27 0 1 4 17 0 1 1 2 7 0 0 2 0 1 0
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 2248 1 0 0 2 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 2 0 0 0 0 19 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
1 2 5 5 1 2107 0 1 0 0 4 17 0 0 110 75 3 0 1 1 59 21 15 2 1 1 31 0 0 0 0 0 0 3 0 24 1 2 2 7 0 19 1 2 1 58 1 2 65 53 0 0 1 0 0 16 2 121 2 0 0 0 2 0 0 0 16 12 12 6 0 2 0 0 16 32 0 0 1 0 9 0 0 101 25 0 0 1 5 0 6 0 2 21 10 0 7 0 0 0
0 11 2 1 3 1 0 2 0 0 0 0 4 47 0 273 0 8 0 0 12 3 1 1 0 0 9 0 1 0 0 0 0 0 0 39 9 0 0 253 0 72 0 0 0 7 2 0 966 37 1 0 64 2 0 3 0 0 0 4 0 0 0 3 129 5 207 12 62 79 11 93 0 91 0 361 29 0 0 0 0 0 0 7 2 605 0 2 0 0 180 0 1 2 0 1 1 0 0 0
18 0 4 0 0 0 0 0 0 21 0 5 2 36 1 3 46 2 0 1 0 0 8 43 2 1 0 0 31 0 2 0 117 1 0 14 0 5 0 0 0 3 15 0 0 2 0 20 3 2 4 15 8 1 0 2 22 0 0 1 0 14 1 13 0 0 5 1 0 0 1 0 0 28 1 1 0 1 2700 5 0 43 0 0 50 0 101 14 2 0 0 2 1 0 0 0 3 4 2 3
2 66 1 2 1 0 0 16 0 0 0 1806 2 11 0 2 73 0 1 0 22 9 4 0 1 0 124 1 3 0 0 1 12 0 0 118 0 0 0 0 2 4 3 4 0 0 0 2 31 13 1 0 1 12 0 6 3 0 1 43 0 0 0 0 5 3 0 0 2 0 0 14 1 2 0 242 0 36 230 0 0 7 2 0 13 0 1 3 0 0 0 39 5 8 0 1 1 260 3 0
1 0 0 0 48 0 0 0 0 0 0 1 1 518 0 112 7 0 0 3 0 1 0 0 1 0 1 0 0 0 996 0 3 0 1 29 65 1 0 53 0 1 1 0 0 259 0 4 2 8 0 13 2 8 3 4 196 1 0 0 7 0 3 8 1 14 17 244 3 1 0 485 1 1 0 0 0 0 4 1 0 0 0 2 2 14 1 23 3 0 1 0 0 0 1 0 0 0 3 1
1 56 0 0 1 0 0 0 0 1 0 0 5 11 0 4 87 1 31 5 6 1 1 0 1 0 28 1 0 0 0 0 3 13 3 1 1 0 0 0 0 1 0 26 0 0 0 171 0 1 0 0 0 0 3 6 15 0 0 0 5 54 2 0 2 0 1 1408 0 0 0 13 1 0 7 10 0 0 1 1082 0 1 3 0 1 0 0 0 12 0 0 0 1 77 0 0 0 1 0 1
0 0 0 1 0 23 0 0 1 0 0 0 2 0 0 17 0 1 2 1 19 0 0 2170 0 0 8 3 1 0 0 0 0 0 0 35 0 0 3 0 0 0 0 0 1 1 0 12 11 0 1 0 0 1 0 30 0 15 0 0 0 0 0 30 0 0 340 0 4 0 0 0 0 0 2 2 45 0 0 0 0 0 0 0 1 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 123 10 0 0 0 7 0 0 0 0 0 397 1 0 0 28 0 2 0 0 231 0 16 0 0 2 6 0 0 0 26 0 7 4 99 0 346 0 0 0 0 6 2 0 0 0 0 1 0 0 4 9 0 15 0 0 1 1 0 1 28 5 0 7 8 0 1 0 1 1 1 1371 9 0 0 0 0 2 28 1 0 0 0 1 0
0 37 152 0 0 77 0 5 0 0 0 0 0 189 0 0 7 2 1 0 0 1 42 0 5 0 7 0 11 0 0 0 25 0 0 0 4 0 0 0 0 8 0 0 0 0 0 3 20 0 1 1180 5 0 0 15 3 0 0 15 2 1 0 0 0 1 87 22 1 1 10 66 0 0 0 42 0 0 0 11 0 0 0 0 0 7 0 76 4 0 1 0 0 5 0 0 0 0 4 0
68 2 2 0 2 473 0 0 3 28 0 5 0 0 1 116 55 7 0 26 3 12 0 38 6 703 1 3 9 10 1 3 1 2 14 10 0 11 6 0 0 68 69 0 0 17 1 14 34 3 12 0 0 131 2 20 0 5 1 1 1 2 5 0 0 87 5 19 13 0 1 0 66 0 0 0 21 2 28 21 0 0 0 2 4 0 0 0 0 1 232 0 4 4 1 3 0 1 0 435
0 16 331 1 7 27 0 0 0 0 0 21 0 0 6 3 66 0 7 3 22 21 51 11 4 0 89 4 34 0 0 0 0 0 0 6 7 0 4 0 0 20 4 4 1 3 0 33 0 1 0 2 3 0 0 6 32 2 36 0 0 11 68 1 2 0 38 5 4 0 1 2 0 0 0 0 0 6 285 0 0 0 3 0 6 0 735 5 0 1 0 15 40 7 0 1 46 18 2 8
2 109 0 0 6 5 4 3 1 36 1 0 1 0 2 72 15 0 0 2 2 4 0 5 91 108 2 3 1 27 0 13 0 12 7 8 2 826 170 0 3 6 1 2 0 142 30 3 9 0 25 0 0 0 0 0 7 1 0 60 0 0 5 0 0 0 1 12 226 0 0 0 8 7 0 0 6 0 703 11 0 66 3 0 120 0 46 0 26 33 3 1 0 3 0 21 0 17 1 11
4 1 10 0 1 11 0 0 0 0 0 1 14 0 1 28 0 0 2 0 3 2 0 0 0 1 5 0 0 0 26 1 4 6 1 2057 107 0 0 1 0 4 0 9 0 88 0 34 5 0 0 2 3 0 0 22 23 0 0 0 2 14 8 1 0 0 0 124 105 5 1 0 0 1 59 2 0 0 23 168 0 0 0 19 19 16 104 44 0 2 3 0 0 0 0 25 5 1 0 61
1 1 5 0 0 306 5 0 0 4 8 0 0 0 2 0 21 1 0 2 0 3 0 0 0 12 1 0 0 1 0 7 3 1 0 7 0 0 0 0 0 0 0 0 7 0 1 24 3 0 0 1 0 0 0 79 1 0 2 0 0 0 0 0 0 0 3 9 5 0 13 0 0 2 23 0 0 3 22 2077 0 0 1 0 12 0 29 0 1 0 1 0 0 0 0 1 0 3 0 0
3 0 0 0 0 6 52 2 0 0 0 4 0 0 4 320 30 78 0 29 5 11 1 0 1 1758 7 0 6 2 3 0 0 0 0 266 0 0 0 0 20 362 29 0 0 2 0 0 18 1 0 1 0 0 5 203 3 0 0 0 0 0 0 113 0 25 11 1 667 0 0 1 10 1 0 1 5 0 0 0 38 0 1 0 2 1 1 0 1 0 0 0 0 4 0 0 0 3 1 1
