1 6 1 0 0 665 0 5 1 0 3 0 2 0 1 49 5 6 2 0 2 6 21 206 1 0 41 19 9 0 7 3 317 19 1 24 0 0 8 1 3 0 0 0 0 0 0 0 0 0 0 0 0 75 5 0 9 123 0 1 1 1 2 12 7 0 0 0 0 0 0 0 3 1 0 1 0 0 3 2 1 93 0 1 1098 0 0 0 6 1 7 1 0 0 74 3 0 0 2 0
36 12 18 4 0 1 0 0 7 142 12 6 0 1 87 2 0 0 1 2 4 2 2 249 3 1 8 0 0 10 0 0 7 156 3 0 0 0 8 3 0 2 10 49 0 0 93 23 89 2 0 1 3 48 0 0 3 1871 0 2 0 6 0 0 11 28 0 1 3 3 15 0 5 3 0 83 5 2 6 1 7 0 0 1 12 1 0 0 2 0 2 1 4 2 0 3 1 1 0 0
12 2 24 1 7 6 54 0 0 83 234 14 12 0 129 9 1 0 81 0 2 2 4 5 0 6 250 1 1 37 4 0 518 269 16 0 3 16 9 102 1 6 35 1 0 0 12 0 3 0 0 0 35 139 10 4 12 6 7 3 4 2 6 0 50 1 1 34 209 7 18 0 10 4 0 215 1 3 10 3 2 0 0 0 349 0 0 0 23 3 21 12 0 10 33 2 5 0 2 5
4 21 16 0 0 1 1 0 0 0 0 3 0 0 1 2 1 0 0 0 0 1 0 2 0 0 10 2 0 0 0 0 114 5 0 0 5 5 3 4 3 0 1 0 0 1 1 7 0 0 0 1 0 0 1 24 0 3 0 1 4 0 1 0 1 0 0 0 0 0 2483 3 0 1 1 16 4 0 1 2 0 1 6 0 2 0 0 2 0 0 1 1 1 3 0 0 1 0 0 0
0 0 0 4 8 190 1 1 30 19 0 1 46 142 4 0 30 0 2 0 306 0 34 125 19 1 294 0 1 1 18 0 22 215 1 0 4 1 0 65 58 0 0 15 1 0 0 1 0 17 1 105 0 26 21 361 6 252 0 80 0 0 27 1 7 19 5 0 10 0 6 0 1 0 40 109 0 1 247 5 3 52 0 0 8 1 0 1 302 1 0 16 0 7 312 0 0 0 0 0
0 9 5 0 0 42 30 9 1 0 0 1 0 1 0 8 2 0 4 0 0 2 0 4 25 0 7 2 1 0 0 154 11 0 0 24 1 2 1 18 3 2 0 1 0 128 611 0 0 3 0 1 0 0 1 0 3 2 0 1 191 1 0 0 4 0 1 0 0 0 370 2 1 0 4 1 1 3 0 6 0 1 0 0 97 35 0 0 688 43 0 0 0 151 55 0 1 1 1 0
2 11 0 5 14 11 72 0 3 3 0 11 0 0 0 3 0 0 1 0 0 0 0 490 0 0 1 0 23 1 0 273 3 0 4 0 32 5 1 0 58 1 2 1 0 6 18 3 0 0 0 368 5 0 0 64 0 13 3 70 8 0 0 10 0 4 8 1 0 2 275 0 0 1 4 19 7 13 54 24 0 18 0 0 5 0 3 3 261 113 0 0 0 24 43 0 156 0 0 1
5 38 1 0 0 5 2017 0 43 0 2 3 0 0 0 0 0 45 0 1 0 0 0 324 0 9 182 2 3 0 0 147 0 0 1 5 7 0 1 8 7 0 0 0 0 0 0 1 0 2 0 0 0 2 30 5 0 1 0 1 2 1 0 0 8 1 0 0 8 2 14 1 0 0 0 50 7 0 9 1 0 0 0 0 1 0 1 1 0 1 0 11 0 8 11 2 1 0 1 1
0 0 0 5 0 0 0 0 1632 2 0 1 2 0 0 1 2 6 0 0 0 0 63 17 0 0 6 0 389 16 0 11 0 1 2 0 0 13 0 47 1 0 0 5 0 1 0 0 1 0 0 12 2 67 0 0 1 21 0 3 5 5 0 2 0 17 2 1 0 4 0 5 0 4 98 226 0 9 12 2 3 1 0 5 4 0 0 1 7 0 2 2 1 10 43 0 0 0 0 0
4 89 7 5 0 181 1 0 0 2 1 55 2 0 0 21 6 1 2 0 0 1 1 18 5 4 3 0 0 7 0 58 111 13 0 2 3 3 0 3 51 91 1 2 1 497 1 0 1 0 0 10 1 2 7 2 0 3 0 2 1 10 0 6 1 3 0 12 0 0 0 2 263 0 1 45 2 135 655 6 1 9 1 0 225 1 41 0 0 0 0 8 1 6 8 7 0 0 0 2
0 2 77 3 0 0 25 1 154 0 0 1 13 1 16 3 15 0 2 0 40 47 0 1 21 0 0 136 0 1 4 63 11 0 0 0 8 3 0 1 38 0 0 29 2 7 5 66 12 1 0 9 363 3 0 0 1 1 33 0 57 2 3 18 1 3 0 0 0 1 27 5 8 4 434 488 4 2 5 0 2 1 0 4 125 1 0 0 17 0 1 23 2 0 2 1 0 1 0 1
4 48 2 4 5 0 1 0 2 0 0 0 212 2 0 0 0 1 1 0 4 567 0 0 0 2 1 0 0 0 0 5 29 33 0 0 0 17 0 0 0 0 1 0 0 0 208 137 0 3 1 0 2 0 0 1975 0 0 1 0 8 0 0 0 32 1 0 0 0 9 20 2 0 0 0 7 0 2 0 0 3 0 0 0 1 0 1 9 25 3 0 0 0 3 353 6 1 0 6 0
3 9 0 3 1 7 845 10 78 2 1 2 5 0 0 0 10 1 0 0 11 0 0 30 4 0 0 3 0 0 0 4 0 14 0 0 0 4 0 0 0 0 7 0 1 0 26 10 0 0 1 0 0 0 0 1 3 31 10 0 0 0 0 0 0 0 0 4 10 0 1 0 8 0 1 15 0 4 0 0 72 28 0 0 0 0 1 2095 7 3 0 0 0 0 17 0 3 0 1 0
1 0 1 0 18 1384 0 3 0 3 0 0 0 311 23 3 0 0 0 3 0 4 2 458 10 0 104 0 65 2 0 0 18 28 0 3 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 3 25 2 0 6 0 7 1 2 1 0 0 0 293 0 0 0 0 0 0 0 0 0 0 64 18 0 8 1 0 0 78 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0
1 23 0 4 0 0 2 0 0 0 0 0 2 1 0 0 0 0 2 0 4 144 16 2 2 4 0 0 0 0 0 6 5 147 0 0 0 20 0 4 14 0 2 0 0 0 0 117 0 15 2 0 1 7 0 13 0 0 0 0 1 2 454 2 10 2 0 4 0 0 2 0 0 1 183 0 0 0 796 1 0 4 0 1 0 0 0 472 36 0 0 1 0 0 3 0 0 0 241 0
0 14 3 0 7 12 4 16 1 29 1 0 24 71 0 21 0 145 11 0 0 17 0 68 0 0 185 4 15 9 0 50 26 1 7 2 13 18 3 65 9 41 2 0 0 0 156 0 20 0 0 41 0 19 3 0 6 86 0 23 4 15 0 1 74 2 297 33 0 2 7 196 31 1 1 36 3 2 1306 2 0 6 0 0 13 4 4 11 1 0 0 0 0 4 3 10 21 4 14 4
66 1 0 1 0 306 1368 1 47 1 13 11 0 0 7 0 11 16 36 4 5 14 2 222 7 0 100 3 1 6 1 37 14 46 0 2 1 0 0 2 29 0 0 4 166 7 2 105 12 0 0 1 0 17 1 9 26 97 50 0 19 131 27 13 0 8 0 0 6 0 0 0 1 0 1 8 5 48 17 0 103 0 0 1 3 4 0 1 14 13 17 2 9 29 14 1 10 7 0 5
0 0 7 2 57 24 0 44 2 0 0 8 0 169 63 15 0 2 0 0 10 66 38 0 1 15 195 3 0 1 10 5 309 13 0 1 30 0 5 0 60 0 1 307 0 2 2 0 0 1 0 0 50 9 4 0 0 15 17 8 0 52 124 0 2 0 36 32 1 0 11 0 8 142 0 3 20 2 108 0 0 1 1 5 530 0 0 7 13 2 103 7 167 2 0 0 0 0 0 0
0 0 4 24 4 1 54 1 4 33 1 0 88 0 59 3 0 0 20 9 1 4 0 4 10 0 2 2 6 56 0 21 21 0 11 9 0 22 0 2 3 1 313 0 0 6 0 19 9 0 1 0 1 227 0 0 0 19 4 345 203 2 28 20 0 0 2 34 0 1 39 23 0 65 3 427 153 6 4 3 72 1 1 0 199 0 1 27 42 1 3 1 84 0 1 1 46 2 9 0
0 14 1 0 11 17 690 3 0 0 0 0 21 18 0 100 0 0 3 0 3 4 0 1 5 4 1 1 1 0 0 351 9 0 0 0 41 3 0 4 96 0 0 0 0 0 107 0 0 0 1 0 7 3 3 5 20 0 2 2 0 3 300 0 93 1 0 2 1 2 0 0 0 0 170 44 0 0 97 0 2 20 0 0 29 2 7 41 10 0 0 1 0 1 25 1 17 0 1 2
6 0 2 0 0 0 0 0 12 1 0 0 0 0 39 0 0 0 0 0 2 0 7 8 0 0 165 0 0 1 0 0 1312 384 2 0 2 2 3 19 2 0 0 2 0 0 3 0 0 41 0 1 1 1 0 35 0 0 0 1 2 0 0 0 0 0 4 0 7 0 95 1 0 20 2 8 0 8 450 0 0 0 5 0 41 0 0 0 1 0 3 1 9 2 467 0 4 0 0 0
28 137 7 1 0 11 0 10 156 28 0 0 16 0 0 0 11 10 1 1 0 7 0 28 0 0 1158 0 0 0 0 1 8 71 0 5 3 2 27 16 73 2 0 0 0 0 5 1 0 0 0 0 2 1 1 3 1 222 0 3 4 0 3 3 1 0 31 10 4 1 297 2 9 12 0 18 0 4 0 146 0 14 5 0 11 1 4 0 2 2 0 0 1 3 4 0 7 6 3 0
74 24 1 2 1 1481 8 0 2 1 0 6 3 0 6 17 7 0 25 1 12 6 0 3 6 0 0 3 0 2 0 0 80 631 1 0 0 0 27 41 0 0 14 0 0 7 2 2 5 1 0 0 0 0 10 16 9 0 0 0 17 3 0 1 1 34 0 0 0 0 89 0 3 0 5 17 0 1 7 0 0 0 0 0 8 0 0 2 95 1 10 17 0 0 7 0 0 0 0 0
133 12 0 1 0 26 47 0 0 71 71 0 0 2 2 3 0 0 14 2 0 0 0 390 2 4 5 1 0 8 0 93 3 18 0 8 4 0 2 1 4 46 0 8 0 0 23 1 2 0 8 48 8 2 59 0 10 5 1 30 13 0 0 0 20 4 0 0 18 13 0 2 25 0 0 2 3 0 387 2 2 1 0 0 773 0 0 0 20 0 0 5 0 501 20 2 2 1 33 351
0 8 1 0 0 0 173 0 0 0 0 0 79 0 0 0 0 0 0 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 2 0 0 0 6 0 0 1 1 5 0 1 0 49 0 0 0 0 0 65 0 0 0 10 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3486 0 0 0 0 0 10 0 23 0 0 0
4 16 3 0 0 3 0 0 0 10 0 0 19 27 20 0 0 2 33 0 1 1 0 1 1 6 5 0 5 8 0 91 94 0 0 0 3 42 23 816 23 2 0 0 3 2 4 1 0 1 0 16 18 3 3 1 13 5 0 17 3 12 5 0 6 0 1 2 0 9 45 39 0 2 85 406 0 2 767 13 9 31 0 0 27 0 1 0 4 1 4 4 1 229 23 0 8 1 0 0
32 72 0 3 5 172 22 105 16 11 0 1 0 106 19 0 0 5 1 58 0 5 2 47 23 0 153 0 5 0 8 0 1 132 1 5 2 3 0 1 20 0 0 50 22 31 16 36 0 0 7 0 1 5 0 3 0 114 47 2 114 1 0 0 3 2 1 4 23 0 223 2 0 1 0 19 0 0 0 3 643 0 1 8 2 5 0 32 11 99 21 25 24 28 1 1 0 21 0 2
0 0 1 0 255 46 1 24 0 0 0 1 0 50 3 0 0 0 0 0 1 0 0 60 0 0 41 0 0 0 659 8 2 0 18 514 492 0 0 64 2 1 0 77 0 27 0 0 3 0 13 0 2 2 0 0 1 8 95 4 13 0 0 0 9 61 0 1 0 1 217 0 0 1 0 1 1 0 0 5 0 0 1 0 70 0 0 1 0 5 1 0 0 6 0 0 21 0 0 2
8 3 1 177 0 0 5 0 0 0 0 13 3 0 0 4 26 15 0 0 0 93 0 0 0 3 9 1 0 43 0 0 1 17 1 0 0 0 1 0 11 0 99 0 3 4 1 0 2 6 6 1 0 4 0 1 0 20 0 124 25 48 1 0 0 13 2 0 0 0 853 2 0 0 0 27 2 14 2 4 22 2 2 7 38 16 1 1 541 64 1 3 169 0 15 0 108 1 0 0
11 10 0 547 1 7 2 0 1 0 0 45 0 2 16 35 1 8 0 1 0 1 0 89 2 0 12 3 11 1 0 0 1 2 1 66 16 1 0 0 13 1 0 2 47 7 9 0 4 0 254 0 2 12 1 0 3 32 0 8 78 2 16 6 0 12 5 3 1 2 2 3 0 1 1 67 3 570 0 1 194 0 0 135 59 1 0 0 1130 44 0 40 28 1 1 0 11 14 2 0
0 483 4 21 1 0 116 0 0 17 695 0 47 82 0 0 0 0 11 2 0 0 0 4 1 8 0 0 1 0 0 64 6 1 1 0 1 0 0 8 29 0 2 58 0 0 30 18 7 14 0 1 12 1 1 3 0 0 8 0 0 11 40 0 6 21 2 0 0 1 65 0 22 0 1 2 0 0 4 0 0 9 0 0 15 3 0 0 1826 36 3 0 5 0 84 9 4 1 0 0
0 2 0 0 0 5 3 0 0 0 0 256 3 5 0 0 0 0 1 16 5 0 1 0 0 3 3 4 0 0 0 1 15 14 0 233 6 0 2 588 3 0 0 426 10 0 0 3 0 0 1 0 0 0 0 0 0 0 3 7 8 0 3 0 0 308 0 1 1 1 1 0 0 193 0 10 0 1 9 1 0 4 2 0 1 0 0 2 5 0 5 0 0 18 9 0 0 0 1 0
28 0 1 60 7 5 176 1 0 4 0 4 21 263 90 0 0 3 14 12 1 0 0 223 84 1 65 4 0 12 0 43 4 4 0 0 0 2 12 45 50 1 3 32 4 22 13 2 7 6 0 1 2 2 30 2 0 14 1 11 26 45 3 0 3 4 0 9 0 0 109 6 21 1 0 3 1 0 196 1 0 3 5 1 180 22 0 0 10 711 463 13 69 0 35 4 7 2 0 54
0 0 0 2 0 43 0 0 0 1 0 7 0 0 3 6 1 0 1 1 0 168 0 4 0 6 0 2 2 1 0 3 2 1 27 10 1 1 5 18 7 0 0 0 0 0 88 156 0 0 0 18 0 0 0 0 0 0 0 5 1051 0 4 0 0 0 1 47 0 0 56 25 0 0 3 132 0 1 7 4 0 0 0 0 8 1 0 0 225 65 9 0 0 19 27 0 0 4 11 0
8 12 27 1 6 14 64 6 1057 0 2 8 0 157 14 0 0 1 0 1 0 0 2 257 2 52 12 2 8 0 0 31 60 2 1 0 1 39 33 15 4 0 1 0 0 2 62 0 0 3 8 1 18 1 15 399 5 0 5 17 16 5 0 0 13 2 1 0 5 4 191 0 39 0 3 0 19 2 19 0 0 6 0 0 43 62 1 1 9 32 51 7 0 1 33 28 1 1 0 1
1 2 0 0 39 31 129 21 11 6 0 0 14 7 0 0 33 1 5 0 4 0 4 10 5 0 241 1 0 1 2 77 82 1 0 1245 15 0 0 262 2 0 11 0 0 0 3 12 1 4 0 1 0 81 0 3 8 28 0 143 53 0 55 0 3 3 7 2 4 7 6 2 1 165 0 2 0 4 40 2 0 66 53 0 6 1 109 170 0 0 0 6 0 5 7 2 12 0 72 0
0 1 1 0 0 0 0 0 3 1 0 0 1 0 2 5 0 1 0 0 6 2 1 41 0 0 1 0 0 0 32 14 1 116 0 2 3 0 0 0 2 1 0 53 28 0 2 1 0 0 0 2 0 0 0 0 1 0 0 10 4 0 0 0 0 13 1 0 20 0 0 0 0 1 0 3199 0 1 2 5 0 1 0 0 0 0 0 0 349 0 0 0 0 0 6 1 0 1 0 0
2 12 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 23 0 1 0 7 0 1 0 6 0 0 6 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 10 0 0 6 0 0 0 1 0 34 0 0 0 2 25 1 0 0 0 63 0 0 0 0 0 22 0 0 1 3432 0 0 0 0 0 2 0 0 0 0 0
0 21 0 0 58 16 1 0 4 11 232 2 52 0 0 0 0 0 0 8 4 0 0 289 0 3 0 0 2 0 0 1 0 337 1 0 5 12 2 104 4 0 0 10 4 0 1 32 0 1 4 0 0 136 0 20 0 5 1 13 0 0 16 0 12 32 5 28 2 2 0 0 0 54 6 0 0 1 7 4 0 16 24 0 0 0 0 570 7 0 0 0 6 0 8 0 64 0 0 0
782 128 16 0 1 2 6 18 4 20 0 36 0 5 0 0 0 0 22 5 0 61 8 1 25 0 13 0 0 0 0 167 32 58 4 0 4 25 3 4 4 1 2 0 0 27 18 0 0 20 139 0 1 1 22 9 0 0 1 6 29 2 306 0 0 0 4 4 0 0 503 4 0 0 1 0 53 2 0 0 3 3 1 1 1 93 1 500 158 5 0 0 1 32 4 2 234 3 4 1
0 24 0 16 18 23 11 0 5 0 0 0 2 51 7 0 3 0 1 0 18 0 1 42 34 1 22 0 2 0 0 0 2 2 0 2 9 256 0 7 0 0 3 0 0 0 3 2 1 14 16 0 1 5 1 29 6 8 0 46 8 0 2 0 1 4 0 5 249 2 1 1 3 50 134 3 37 10 8 0 3 0 4 5 12 0 2 13 29 0 1 306 0 2 1 3 1146 0 2 0
0 191 450 0 17 10 0 0 33 36 30 2 18 3 6 0 0 0 1 116 27 3 47 68 7 20 73 7 0 4 4 8 324 489 0 0 343 0 18 0 3 1 8 36 0 0 0 15 5 1 4 5 8 21 62 0 0 89 184 45 19 0 3 0 5 26 0 4 18 2 0 0 32 83 0 5 8 0 17 0 16 2 0 9 19 0 2 0 65 0 4 0 2 14 1 2 34 3 1 1
0 2 0 4 0 36 631 9 243 0 1 32 71 34 3 2 72 0 9 2 2 1 0 0 0 1 17 0 1 42 0 33 7 4 0 2 1 4 0 4 1 0 0 0 5 0 1 5 0 0 0 0 1 43 2 0 1 0 30 17 5 1 0 0 0 5 0 3 0 3 0 0 61 0 6 54 0 0 9 1 2 2 0 0 1133 0 0 27 4 0 1 6 1 0 4 6 0 2 2 0
3 49 27 0 287 259 2 0 110 0 0 0 11 1 14 4 0 0 1 0 10 138 2 121 483 3 453 0 21 1 2 205 68 198 0 12 1 2 12 53 19 0 1 1 12 0 0 4 8 2 0 0 1 3 0 17 0 8 0 61 11 0 70 338 43 0 6 5 16 0 43 0 1 8 28 19 22 15 15 159 0 22 19 0 14 7 2 4 1 1 0 3 8 0 24 0 3 1 0 2
1 3 856 2 0 2 10 0 0 0 0 4 0 0 109 46 9 2 6 0 128 56 2 24 1 22 7 0 0 1 0 164 7 35 0 35 0 0 0 95 8 1 33 1 2 0 0 3 3 0 0 0 4 2 2 1 3 4 0 57 15 1 3 0 1 303 2 0 16 6 1 0 0 9 1 176 0 1 514 8 0 0 2 0 2 0 3 35 8 0 120 2 0 0 7 0 1 1 836 0
0 7 4 1 6 158 46 2 0 21 1 1 182 0 1 5 1 0 1 0 126 71 0 73 3 0 6 1 2 0 11 56 263 0 0 2 0 0 3 57 4 24 1 1 1 0 0 0 1 4 0 0 0 208 6 0 0 9 1 9 1 0 169 28 9 0 0 39 0 0 1 0 11 0 57 0 0 0 12 1 7 19 2 0 229 0 0 0 155 1 4 3 0 1 55 2 2 1 1 3
51 17 0 1 17 3 32 0 3 2 0 3 13 19 38 0 0 7 9 49 1 4 1 0 9 0 5 3 0 5 0 1 161 62 0 3 2 26 218 562 22 0 2 0 3 0 0 144 0 10 0 0 9 2 0 19 0 8 0 5 0 147 13 0 1 0 0 7 0 2 906 11 0 21 1 3 1 0 529 1 0 1 1 284 7 0 2 0 2 15 16 1 5 7 0 0 1 13 173 2
1 2 1 0 23 45 0 0 2 1 0 5 0 0 3 0 0 1 0 1 54 0 0 5 1 3 0 0 0 3 31 5 107 14 0 0 0 1 0 3 0 0 13 93 2 1 0 1603 1 0 0 1 2 1 0 0 0 0 0 17 47 0 0 0 1 0 0 0 0 2 4 0 0 0 4 4 1 0 17 0 0 0 0 10 2 0 0 0 340 0 5 0 0 1 1 3 0 0 0 0
6 12 0 0 34 52 13 0 1 0 37 0 20 0 5 0 17 2 8 0 109 0 0 20 0 0 107 0 9 0 0 7 250 33 0 2 1 0 5 27 5 0 0 2 3 1 12 31 0 16 0 0 0 31 4 17 5 39 1 0 0 1 115 20 0 64 0 1 0 2 98 9 1 0 1 0 0 0 12 1 0 1 0 0 12 1 0 0 0 0 53 28 10 0 2 4 33 0 0 0
0 1 0 12 2 277 0 0 0 37 0 1 26 136 0 3 0 236 1 0 0 0 0 0 2 1 2 3 42 28 0 4 256 2 0 1 2 0 38 275 4 0 2 3 0 0 5 0 0 0 3 4 19 1 12 1 2 6 1 5 1 1 133 3 1 0 0 3 0 5 39 1 26 1 0 95 1 2 28 0 0 1 7 5 36 5 3 11 2 2 0 0 18 1 46 62 0 5 0 1
14 0 22 0 5 0 33 5 1136 1 41 8 4 0 0 0 18 0 0 0 2 0 3 34 0 1 21 0 3 4 0 79 14 19 2 57 0 40 8 306 12 14 1 0 0 0 0 2 0 0 2 0 4 273 17 72 17 329 4 9 9 3 47 1 8 2 0 0 10 4 220 1 6 6 42 100 3 0 3 6 1 23 2 1 69 36 3 17 0 0 6 3 22 0 25 25 5 0 1 1
6 9 0 2 3 23 0 0 0 17 1 0 0 11 11 7 0 35 0 0 0 79 14 0 1 1 1386 0 2 11 2 0 2 29 0 0 7 0 0 0 9 0 2 0 0 0 0 4 3 0 4 0 0 16 0 1 1 1 4 11 1 8 2 2 2 0 0 0 1 1 2 0 0 0 0 13 0 54 4 1 5 0 0 40 2 0 0 111 0 2 1 0 1320 0 2 0 3 0 0 0
4 18 11 0 0 2 0 0 7 1 0 28 0 0 1 0 0 6 21 0 7 14 1 1 0 11 99 1 0 8 0 100 40 4 2 1 1 0 2 130 19 0 0 379 0 3 2 486 0 2 1 41 0 0 0 3 0 0 0 0 1076 45 0 1 8 1 1 1 0 14 20 45 12 1 0 2 0 0 2 0 0 0 0 4 0 0 0 0 15 0 3 3 0 0 1 3 0 0 4 0
14 8 39 0 8 12 7 0 6 0 0 1 647 14 0 1 0 111 20 54 0 0 0 2 8 4 1 3 4 15 1 275 15 1 0 0 36 7 7 9 10 4 5 0 1 0 7 0 0 0 1 1 8 8 2 5 0 0 0 31 10 0 0 0 3 0 3 23 0 0 47 0 89 2 50 12 0 0 127 1 1 2 0 0 1116 0 0 1 185 1 1 0 5 4 85 2 4 0 1 0
50 7 0 0 0 267 6 0 3 13 29 0 0 19 0 0 2 0 4 1 0 0 2 108 0 0 533 0 1 1 0 13 20 169 0 1 17 0 0 581 6 0 0 0 1 2 3 0 0 8 3 1 0 15 9 1 6 73 0 30 1 2 11 0 0 22 84 0 25 0 37 6 9 4 1 6 0 6 96 0 0 11 0 0 183 3 0 0 2 0 1 1 6 73 28 0 5 0 1 1
8 5 13 0 0 21 307 19 0 0 0 2 1 2 4 0 0 0 1 0 0 1 0 91 12 0 0 1 0 0 6 625 4 0 3 0 0 0 32 1 17 0 0 17 0 9 2 13 3 1 0 3 2 22 0 0 2 30 0 4 17 18 1 0 2 0 0 1 0 0 142 5 6 9 1 11 0 0 15 0 8 19 0 1 640 16 0 0 5 12 0 4 0 3 0 53 0 3 0 15
0 0 2 0 0 23 7 0 1 0 0 0 0 0 9 0 45 0 0 0 9 0 0 28 106 0 18 0 0 0 0 0 0 0 0 0 0 0 1 39 3 2 2 0 0 0 0 1615 0 47 0 1 0 1 0 1 0 628 0 1 4 0 0 5 0 0 0 0 2 0 20 3 0 2 715 2 0 0 0 2 8 3 3 0 0 0 0 1 31 0 0 29 22 0 7 0 1 0 0 0
50 39 2 0 2 1 43 0 14 6 11 6 53 327 0 1 1 0 1 1 0 0 0 10 4 17 2 0 0 1 0 162 36 0 0 0 1 25 9 7 67 2 0 8 2 1 10 23 0 0 1 4 8 9 3 9 2 286 3 0 0 22 0 0 53 1 0 0 0 4 31 0 135 0 7 2 19 0 918 0 2 47 0 37 23 0 0 0 29 6 0 12 2 2 0 0 4 1 1 0
0 261 11 2 0 3 0 0 116 14 1 0 1 0 4 0 0 45 0 9 0 1 0 94 0 2 1747 0 30 3 0 3 2 230 19 12 0 0 0 326 4 1 0 1 0 38 2 0 1 1 0 0 2 7 5 0 0 2 1 1 12 0 0 7 2 1 3 0 6 1 415 1 0 0 18 55 0 0 0 2 0 0 0 2 7 0 0 0 3 0 5 2 21 1 75 0 0 0 10 0
10 1 340 19 0 2 14 0 4 0 5 2 14 0 0 132 0 90 1 0 0 10 0 4 3 11 32 0 86 24 0 0 29 5 7 0 0 2 8 16 0 2 1 0 0 0 20 0 9 5 1 1 3 0 0 0 0 18 0 57 26 0 1 6 9 11 0 2 0 1 73 4 0 5 1 35 3 531 56 7 0 0 0 0 268 341 0 0 2 24 1 0 2 0 11 9 30 0 20 0
0 0 0 0 0 7 3 0 0 0 0 0 318 14 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 3 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 1 3 0 0 5 0 0 3 10 0 0 0 0 0 0 0 8 0 0 0 0 0 2724 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 970 37 2 8 3 0 0 2 5 180 0 0 2 24 1 1 0 0 1 1 138 3 875 0 9 4 0 2 0 1 1 192 0 7 1 1 0 0 0 5 0 1 0 0 0 1 16 0 0 0 0 0 7 0 0 0 0 1 0 0 2 0 0 4 1 3 0 0 1 1 0 0 0 4 0 0 1 6 2 0 6 0 0 22 0 0 0 2 1 6 0 0 0 17 1 0 0 0 0
0 10 0 0 0 63 139 0 3 0 6 0 0 21 0 93 7 67 3 0 0 3 15 7 0 3 16 5 462 1 0 5 0 0 0 6 9 0 0 8 917 0 0 0 0 2 1 0 0 1 5 0 0 153 12 1 13 4 2 26 0 0 0 0 162 2 1 0 2 0 4 0 5 0 135 3 0 15 24 0 0 0 0 4 14 5 1 0 2 8 1 36 2 1 73 20 0 0 15 0
0 1 0 0 7 27 13 0 7 0 11 105 0 0 1 8 0 0 1 1 0 0 0 1 1 1 1 5 3 0 0 22 1659 1 0 4 3 0 13 37 15 1 0 24 0 0 0 1 3 0 0 0 52 2 3 0 18 20 0 0 0 4 1 0 7 2 0 2 12 6 1 0 106 2 0 155 0 4 81 0 0 0 0 17 112 1 1 2 1 0 1 0 3 0 0 9 0 5 7 10
0 0 2 0 33 6 8 0 2137 1 0 0 426 171 0 1 2 8 0 0 1 3 0 54 16 11 3 9 11 0 0 99 28 0 0 0 7 16 0 4 3 1 1 0 15 0 4 25 0 0 0 0 1 3 0 1 2 13 74 14 6 0 0 0 0 13 1 0 0 4 18 0 0 0 54 42 1 3 1 0 8 8 0 0 5 5 3 1095 0 0 1 0 12 0 26 16 0 1 5 0
11 10 1 5 0 1 47 0 0 103 0 5 0 0 1 15 0 0 30 0 2 0 0 0 0 0 1 0 22 0 0 22 121 0 0 0 0 0 0 5 5 5 1 1739 0 3 1 7 0 2 2 6 9 0 0 6 0 0 0 0 0 33 0 0 0 1 0 5 0 2 0 11 2 0 1 11 1 3 40 0 0 1 0 5 22 0 0 2 23 928 0 1 0 0 4 0 1 0 0 0
2 60 39 0 0 1 0 0 0 9 0 1 0 0 3 1 0 8 3 7 0 0 0 18 1 0 3 2 8 19 0 28 28 4 2 0 4 0 39 1 0 0 1704 0 0 0 1 1 67 0 0 0 1 0 0 0 0 2 1 6 9 1 0 9 0 12 0 0 0 4 0 4 8 2 0 18 10 3 11 1 0 0 0 0 31 0 0 1 1 0 0 0 13 0 2 0 98 0 0 0
4 43 1 0 1 101 0 1 1 0 0 22 2 0 56 55 0 1044 51 1 1 8 0 2 0 1 114 4 58 57 0 15 70 48 1 0 39 2 2 1 1 19 15 12 0 0 0 2 1 0 0 8 4 4 11 0 0 0 0 542 12 9 0 1 5 0 2 515 8 0 6 64 7 0 0 3 19 134 103 1 0 0 3 1 79 0 2 27 65 19 1 6 11 24 25 5 0 0 2 0
7 0 3 0 283 4 32 215 0 0 0 0 0 0 29 0 0 1 0 0 0 4 0 1125 3 0 1 0 1 0 0 397 16 0 0 0 2 0 0 0 0 0 0 0 1 7 0 7 1 0 0 0 0 269 0 0 0 255 0 0 9 0 0 0 0 0 0 3 0 0 3 0 0 2 0 0 2 0 0 0 42 0 6 0 2 6 0 0 0 0 0 0 10 0 0 0 1 0 0 1
