0 25 0 1 0 0 2 0 0 109 308 1 6 0 232 16 0 3 0 0 3 0 0 1 65 3 1 2 9 1 8 18 4 3 1 2 0 2 5 0 0 0 2 0 0 15 7 174 7 3 2 11 0 4 1 1 4 12 0 8 0 2 1 0 0 0 28 2 0 0 1 6 13 0 1 18 0 2 0 0 1752 31 1 0 3 2 8 0 0 17 3 0 0 4 0 4 1 2 0 0
80 7 20 1 79 1 0 0 2 0 1 2 55 0 0 1 0 3 0 19 0 0 0 6 2 0 1 0 1810 348 0 6 0 1 7 0 1 1 68 0 166 2 4 28 7 4 10 14 5 26 421 0 8 5 0 0 0 9 0 7 5 7 0 2 1 3 2 0 76 3 0 0 0 0 28 20 4 2 1 1 15 0 2 1 0 0 1 6 20 2 1 2 21 1 0 12 0 0 7 2
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 2092 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1 1379 0 0 0 0 0 5 6 0 0 0 4 0 14 0 0 0 2 0 13 0 0 0 1 0 0 0 2 1 109 2 14 0 2 0 0 1 0 1 4 0 0 0 0 45 0 0 0 2 3 2 0 1 0 1 14 1 4 82 0 0 1131 0 0 0 4 34 2 47 0 0 37 0 0 16 0 0 8 0 1 1 42 0 0 0 0 0 0 0 3 1 120 0 0 0 0 0 0 0
0 27 54 12 0 0 129 1 13 0 0 1 7 1 316 2 261 12 0 0 109 5 6 0 197 3 16 2 0 0 94 6 7 8 10 2 4 0 0 0 4 1 0 0 0 123 0 1 0 4 904 694 3 0 6 0 76 5 3 0 4 2 0 0 6 0 576 66 2 2 0 406 2 5 2 131 0 2 0 0 0 1 72 0 2 0 14 0 1 3 0 5 21 0 0 1 0 15 1 2
0 506 0 0 0 1 0 3 0 9 0 0 108 0 865 0 0 9 9 0 0 0 0 6 8 0 0 0 702 0 35 1 2 0 0 0 0 0 0 0 0 1 1 0 0 11 2 51 2 0 5 0 0 0 54 4 0 1 0 29 30 1 12 0 0 1 2 7 34 0 0 0 3 0 0 0 0 0 0 0 0 1 2 3 0 0 0 1 0 0 1 0 22 8 601 0 0 0 0 2
0 41 0 0 11 3 0 11 0 133 1 0 16 0 86 20 0 2 12 14 0 0 152 0 3 0 2 0 54 0 1065 14 1 0 2 0 1 6 17 5 29 2 4 0 0 91 42 600 13 8 9 5 0 0 34 23 10 151 0 28 0 8 0 4 0 34 7 1 1 3 1 2 2 0 0 449 0 0 9 41 0 10 2 0 12 10 0 0 0 8 3 5 19 0 26 0 3 4 1 0
0 4 4 12 0 0 0 0 0 35 32 0 0 0 15 8 1 0 128 0 0 0 69 1 3 0 2 0 5 0 0 1 0 0 1 16 0 6 0 7 11 1 1149 66 57 44 146 0 0 0 20 2 1 0 6 43 3 0 9 108 115 0 0 0 1 1 24 25 4 0 5 0 13 0 63 0 0 0 0 2 0 0 346 2 3 0 0 0 1 1 0 9 5 0 0 1 0 5 0 7
0 210 1221 0 0 0 1 0 0 0 2 2 53 1 1 36 9 2 1 0 1 0 62 51 5 0 3 0 1 0 2 2 100 1 0 0 0 0 0 1 1 2 0 4 1 2 0 173 1 1 3 0 0 14 1 0 92 4 4 6 2 0 12 8 2 0 11 11 0 4 0 0 21 1 0 9 8 8 0 2 1 0 151 0 0 0 0 2 3 4 0 122 7 1 2 0 0 1 0 2
0 0 0 8 0 0 1 0 0 0 8 2 3 0 24 130 0 0 3 0 0 0 5 0 4 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 9 10 0 16 6 0 0 0 26 1456 52 0 0 632 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 1 0 0 0 0 0 1 5 0 0 0 3 0 1 4 0 0 0 3 23 0 0 0 0 6
58 30 44 0 12 3 7 0 36 0 1 0 79 0 17 9 0 3 2 65 210 0 0 2 25 2 0 1 42 1 0 8 59 0 0 1 0 0 7 9 2 1 2 1 0 15 0 85 1 0 35 0 0 0 29 0 0 1 2 281 0 1 1 4 2 1 8 2 34 0 32 1 8 1 1 22 0 75 2 0 1 4 3 0 0 1 38 12 0 0 1 6 11 0 554 1 2 6 0 3
0 147 8 4 0 9 0 0 0 1 0 0 2 0 6 0 127 0 2 0 0 30 0 0 26 1 13 0 0 30 0 26 32 46 17 1 0 1 10 0 2 0 1117 33 16 17 0 5 11 792 7 1 0 4 0 0 44 0 16 2 107 0 66 0 0 0 553 179 3 10 0 0 77 0 2 2 0 61 0 0 0 0 114 0 0 0 0 0 7 0 0 0 139 1 0 0 0 2 0 0
0 242 1 28 3 0 0 6 10 7 0 0 350 0 24 0 0 2 0 0 0 0 0 0 80 0 0 2 0 0 5 33 11 0 0 6 0 58 0 0 0 1 0 4 7 0 0 40 0 1 6 0 2 1 54 0 0 1 1 143 168 1 1399 0 0 1 3 4 0 91 0 21 96 0 68 1 0 393 2 0 0 0 11 2 0 0 1 0 0 0 0 22 22 0 0 10 0 0 4 7
0 12 18 0 0 0 0 6 15 2 0 1 15 0 0 42 0 3 55 2 0 0 6 0 2 0 0 1 0 0 38 14 0 0 0 0 0 4 45 15 20 3 0 1 0 7 6 63 2 1 0 0 0 0 2 0 2 8 1 5 0 1 5 34 0 22 11 0 0 2 36 88 2 1 2 2156 1 0 0 0 0 0 45 0 3 0 15 43 0 0 0 31 1 2 1 0 7 21 1 0
0 670 1 0 0 1 1 1 0 0 0 0 26 0 66 2 0 60 10 0 1 0 11 36 0 0 0 3 8 0 45 8 35 0 2 1 1 0 2 0 0 1 42 0 2 68 346 12 16 18 11 0 1 3 0 21 377 13 0 417 0 59 204 1 0 0 21 0 2 10 0 35 9 0 0 41 102 1 0 0 59 114 15 0 2 0 50 0 1 0 12 0 0 1 0 0 5 2 0 0
0 21 4 3 0 13 0 0 0 14 0 21 133 2 210 4 0 1 13 3 274 1 20 96 6 0 0 1 1 0 0 8 1 74 10 12 4 0 2 5 9 9 55 26 1 105 0 16 148 970 1 1 1 708 17 0 102 34 49 104 7 1 207 0 10 0 9 1 2 0 11 1 17 0 7 2 1 16 1 0 0 150 15 0 3 2 3 5 12 7 30 149 12 14 25 2 0 1 9 164
0 343 0 0 0 0 6 0 0 4 3 0 301 0 9 0 1 0 1 2 1 0 1 0 0 0 0 0 0 0 47 85 1 0 1 1 0 0 0 1 6 0 2 0 13 1 0 10 0 11 1 5 0 0 0 0 17 1 0 202 0 0 6 0 0 0 5 188 0 4 0 1292 274 0 0 65 0 0 1 1 1 0 2 0 1 15 0 0 0 0 4 12 20 0 0 2 0 2 5 0
0 45 11 0 0 0 1096 0 0 6 3 2 288 0 1256 11 0 0 0 20 337 0 1 1 0 0 0 0 1 0 89 0 3 1 20 1 0 1 0 8 4 0 0 1 38 50 0 75 9 2 86 1 0 3 6 1 0 0 15 2 0 0 0 0 0 0 0 0 0 2 1 4 11 0 1 1 5 1 0 0 37 0 17 0 1 0 3 0 1 0 0 1 22 1 0 0 0 3 0 186
7 0 5 2 55 0 11 6 0 172 0 0 28 2 41 51 5 0 0 0 2 0 429 0 14 0 2 0 0 0 3 1 3 7 0 0 0 0 1 0 19 0 35 0 0 2 1 3 1 1 10 119 0 2 4 1 661 7 2 15 4 2 0 0 0 34 13 85 0 1 43 1 0 0 2 79 0 2 0 6 0 4 14 1 15 1 0 0 6 3 0 25 11 156 4 0 5 2 0 0
5 42 173 0 0 0 0 0 0 3 2 9 13 0 3 0 43 0 0 3 1 0 0 0 77 1 0 0 4 1 3 1 0 0 18 3 2 51 0 0 25 0 0 23 0 9 0 0 0 1 7 444 21 2 0 0 1 3 1417 0 1 1 0 0 0 0 44 1 0 1 0 0 2 0 1 14 0 1 0 19 0 0 7 13 2 6 0 1 0 0 0 34 1 1 1 7 0 5 1 0
0 1 0 0 0 0 1 53 0 1 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 1679 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1125 0 0 0 0 3 0 2 0 0 89 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 102 0 0 3 0 0 0
81 23 104 0 0 0 0 1 2 4 79 29 242 2 3 1 1 3 28 1 6 2 0 27 1 9 1 12 6 95 43 4 1 39 20 0 15 0 7 62 37 4 4 31 1 9 0 0 430 278 7 0 13 288 0 0 108 44 4 134 0 2 227 38 518 0 0 1 4 3 4 0 65 1 13 10 0 2 14 0 6 6 76 0 0 0 0 3 0 4 3 192 36 2 0 11 0 0 0 10
94 1 1 2 3 0 23 0 0 1 40 44 5 1 10 2 0 1 4 2 0 3 0 3 301 85 0 1 3 1 5 29 2 6 0 3 13 1 0 0 51 0 0 0 1 24 4 11 110 233 3 2 1 56 0 0 0 11 32 27 1 10 0 4 35 0 0 0 0 17 14 0 0 0 0 1688 4 0 0 0 24 19 13 0 0 2 11 0 1 7 18 3 0 22 1 51 0 0 0 0
0 0 75 0 39 0 9 3 0 0 0 0 2 0 1003 0 0 0 0 13 3 0 0 1 52 2 0 0 4 0 1204 3 127 0 0 0 1 0 0 1 4 0 1 0 0 1 0 9 1 1 1 0 0 0 0 0 0 0 0 0 0 0 20 0 1 1 0 5 0 57 3 0 13 0 0 42 4 0 1 0 4 0 8 1 0 0 0 1 0 0 0 1 13 121 0 0 4 0 0 0
0 32 0 126 0 5 1 0 0 13 5 3 175 2 3 0 0 15 12 0 0 0 10 14 2 0 0 2 41 0 4 18 0 4 4 247 0 0 94 0 2 2 46 0 54 190 2 82 0 1139 154 3 0 0 30 201 1 5 0 61 33 4 2 3 21 7 15 1 0 0 1 9 59 2 0 0 0 22 34 0 0 0 102 15 1 0 1 0 1 0 0 0 97 31 1 0 14 1 7 32
0 19 0 0 0 21 0 165 0 0 0 0 2 0 8 0 1 0 0 0 71 0 0 1 0 0 0 0 0 0 0 5 1 0 3 0 2 0 0 0 0 6 0 0 0 50 0 1 0 0 10 4 0 0 0 0 1 0 1 0 0 0 33 0 1 0 360 0 0 37 0 0 22 0 2086 10 0 2 0 0 0 0 36 0 0 0 0 0 0 0 0 0 1 1 0 0 0 27 0 0
0 3 0 0 0 0 0 2 54 0 1 0 0 0 1 0 10 1 1 5 0 3 1 0 190 1 0 0 12 65 0 3 2 0 2 0 1 9 9 120 2 1 4 31 10 10 0 1 79 6 0 0 7 15 0 0 23 0 10 1627 1 18 3 0 3 8 20 4 2 4 0 0 68 0 0 2 45 2 0 0 4 3 228 0 0 1 35 4 0 0 0 34 2 37 0 5 0 0 0 0
2 3 21 7 0 1 2 0 0 2 0 0 14 9 0 2 0 0 0 0 48 4 22 0 3 3 0 0 1 2 1020 3 3 0 0 29 4 0 0 1 108 0 0 0 28 0 7 1 3 43 23 0 0 0 0 0 1270 0 0 7 12 9 4 0 0 0 0 9 0 1 0 0 0 8 11 0 1 470 2 0 0 179 12 0 4 0 18 9 2 0 9 1 18 0 0 0 1 0 15 0
0 1 0 0 0 6 183 3 0 0 0 29 0 0 11 0 55 0 0 0 4 1 1 33 1 0 0 4 0 0 3 23 1 5 3 0 0 0 0 0 0 1 1156 0 0 1 0 0 0 2 10 0 0 0 0 0 2 0 0 96 16 1 604 0 2 0 140 0 3 0 0 3 40 0 21 3 0 0 0 0 0 0 823 0 1 0 0 0 0 0 1 0 19 0 0 0 0 0 1 0
7 4 119 2 23 0 0 0 0 1 0 0 1 0 26 1 0 29 0 12 1 0 0 0 86 0 14 2 7 0 9 33 9 3 1 14 3 19 18 0 483 0 0 61 0 2 0 18 0 1 970 3 0 0 0 6 3 0 0 0 0 40 0 0 4 1 116 2 1 87 0 1 76 8 3 595 0 1 0 1 8 0 0 0 0 2 2 0 1 0 0 0 1 0 29 0 8 114 0 0
0 36 5 0 0 0 68 0 1 0 9 0 8 3 111 1 0 0 1335 0 0 2 0 3 0 0 0 2 2 85 456 12 84 0 5 5 1 0 0 3 5 0 0 75 2 40 0 1 3 10 0 0 2 13 0 0 0 0 1 16 0 0 0 0 1 10 0 2 0 1 10 2 20 0 0 88 3 1 0 0 0 1 146 0 0 2 5 0 6 40 0 34 246 249 0 0 0 0 1 3
0 124 144 0 0 0 1 0 44 10 0 1 14 0 0 0 0 0 5 50 13 0 1 112 0 0 0 0 0 0 142 307 1 1 0 0 0 1 0 2 3 0 0 0 0 0 0 99 5 10 48 4 0 1 0 1 0 0 0 18 0 0 91 2 15 18 28 0 0 3 18 44 7 0 3 2237 2 0 0 0 2 0 0 0 7 0 0 0 0 6 1 0 0 0 0 4 2 4 1 0
0 7 1707 7 0 0 18 4 0 0 0 1 103 0 1 0 0 2 1 1 7 0 3 2 0 0 0 1 0 0 121 409 49 0 0 0 0 0 0 0 3 1 0 0 0 1 1 658 2 9 13 1 0 2 0 1 0 1 0 83 0 1 20 4 5 0 1 1 0 77 0 0 94 8 0 3 0 3 1 0 52 0 0 0 0 0 1 0 0 0 1 0 15 170 4 0 0 2 0 0
1 1 4 0 0 0 0 37 0 0 1 0 17 1 2 0 0 0 5 0 0 1 0 0 0 32 0 1 0 6 2707 5 18 0 1 0 0 0 0 0 4 1 26 0 0 10 0 47 0 54 0 0 0 0 9 0 0 4 0 18 0 1 1 6 0 0 0 0 0 211 0 0 0 0 0 42 118 0 7 0 0 4 0 0 0 0 0 0 0 0 14 0 0 2 3 0 5 0 3 0
1 25 153 0 0 1 26 123 0 0 6 0 10 0 0 3 103 2 1 0 0 1 45 5 410 1 0 1 0 0 2 1 12 0 0 0 0 0 0 6 23 0 49 0 0 130 2 0 0 331 6 2 0 0 1 2 917 0 0 45 4 0 1 0 8 1 12 0 0 6 2 10 12 0 0 6 3 0 0 0 0 0 8 0 2 0 2 0 13 2 0 3 0 558 0 6 0 5 0 2
1 11 291 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 3 0 1 0 1 0 0 4 25 0 1 1 0 286 13 1 3 0 3 1 0 0 0 1 0 93 0 49 0 0 67 1315 0 0 0 0 83 1 0 0 0 0 0 0 58 0 2 0 0 2 0 1 0 0 0 73 0 10 0 0 2 0 1 0 0 0 0 0 0 0 0 24 8 0 0 0 2 0 0 18
0 3 0 2 0 4 30 0 0 0 0 16 26 0 0 5 1 18 0 0 0 34 11 5 1 0 0 1 0 0 0 210 1 0 2 3 2 1 0 0 28 0 58 0 0 85 8 396 0 42 0 3 3 8 28 0 0 4 27 1239 0 0 6 1 0 0 19 0 27 1 0 13 1 10 0 32 1 2 0 0 0 0 34 1 3 0 0 2 0 0 2 20 94 5 4 0 23 44 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
0 0 0 866 0 0 0 0 0 0 47 2 0 0 705 0 59 44 0 0 2 0 0 0 156 0 0 0 0 8 0 0 0 20 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 4 1 6 0 0 1 1 0 0 0 42 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1 2 4 24 0 5 58 0 2 0 12 0 232 22 1 2 1 66 2 1 0 0 19 92 0 0 0 1 32 0 459 18 0 11 1 355 15 0 1 2 226 1 5 0 0 51 139 24 1 13 36 0 0 1 13 11 2 23 3 9 2 0 1 7 9 110 12 34 0 4 1 47 8 0 73 85 10 46 6 0 4 1 52 0 0 0 7 0 0 0 2 1 80 12 130 1 13 0 3 1
0 260 409 1 2 1 0 0 344 1 21 0 0 0 902 12 0 12 14 2 72 0 1 0 3 0 0 5 0 0 72 39 1 0 8 0 28 0 0 10 6 2 32 85 1 28 1 0 8 51 65 0 23 8 0 15 15 4 3 33 16 5 24 0 9 28 300 1 0 2 1 14 31 2 8 147 1 135 6 0 1 11 303 2 2 1 75 1 3 0 15 2 88 0 0 0 0 0 1 1
6 1 34 1 12 49 1 5 0 0 0 4 121 1 6 0 0 4 0 0 0 19 4 18 0 4 0 268 9 4 0 15 1 37 8 0 24 0 85 0 3 6 12 48 0 13 0 189 66 117 0 3 1 301 16 1 15 0 4 41 0 1 237 3 29 0 18 0 20 1 2 0 72 13 6 24 1 236 5 0 0 4 223 1 7 0 5 4 3 0 2 37 182 372 28 0 3 0 0 1
1 1 8 0 6 5 2 0 552 22 0 0 1 1 11 1 0 5 3 1 0 8 3 0 0 0 0 1 0 1 47 5 0 0 0 0 26 0 2 0 8 9 0 0 0 14 0 365 12 3 20 4 1 11 3 0 2 7 8 5 0 0 0 0 2 2 4 2 0 0 0 653 1 0 27 547 0 3 3 5 0 50 199 0 3 0 0 0 0 0 0 50 77 1 11 0 2 0 0 1
34 11 252 1 0 0 7 1 0 3 5 2 60 7 14 3 0 0 32 7 21 0 0 10 580 1 0 5 494 0 2 2 1 0 5 2 16 0 49 0 70 2 108 0 6 0 1 11 1 5 11 1 0 19 0 9 660 12 0 0 3 4 7 3 52 0 0 60 1 0 3 0 4 1 0 0 2 0 0 1 68 2 0 6 0 0 24 7 0 39 2 155 5 319 8 5 0 1 0 9
0 2 107 1 1 4 175 1 0 3 6 80 284 0 3 1 33 13 17 0 0 14 37 121 156 0 9 0 0 2 0 2 0 2 6 6 3 0 0 75 32 1 20 4 8 33 0 21 1 3 40 1 0 9 7 5 14 2 44 126 0 0 0 0 0 0 8 0 113 3 15 2 41 5 1 221 0 9 0 28 3 2 8 0 5 23 1 0 4 2 168 17 5 0 204 3 1 7 0 5
1 146 0 2 7 0 19 3 7 0 1 0 68 0 1 0 0 0 0 0 827 3 0 1 2 2 0 0 0 2 925 18 0 1 0 169 0 0 0 0 24 0 0 0 0 0 0 0 0 1 15 0 0 0 1 0 93 0 0 0 0 0 5 0 0 12 2 148 0 0 3 0 5 0 4 152 0 1 1 0 0 0 138 0 1 0 7 0 0 0 2 6 8 6 4 0 0 0 0 0
0 12 1 0 0 0 0 0 3 0 4 3 30 2 0 0 0 1 14 0 0 0 6 1 0 0 0 1 1496 4 0 1 0 0 15 14 11 0 23 1 8 5 1 26 18 0 3 23 9 0 12 0 0 13 2 6 25 1 1 41 54 1 5 0 7 0 1 5 0 0 0 0 3 0 1050 2 0 4 1 1 0 129 23 0 0 0 0 0 0 1 7 20 0 0 1 0 0 0 5 0
0 1 0 0 0 0 0 2 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 1 0 1 1 0 0 0 3256 0 0 0 0 0 5 0 0 0 0 0 0 0 0 15 0 0 0 5 0 0 2 0 0 1 2 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 128 57 0 3 0 1 0 0 6 61 24 0 0 15 1 5 0 3 9 14 0 1 0 38 0 0 17 39 0 2 723 1 2 8 5 6 459 6 1 165 15 0 9 13 0 0 5 5 53 35 1 50 32 0 0 7 35 0 8 0 10 65 1 0 2 8 0 23 0 10 23 11 0 0 45 0 0 0 0 6 1 0 5 0 0 596 7 0 5 5 3 30 3 0 192 0 0 27 473
17 1 45 14 8 15 1 0 0 45 1 7 808 24 721 0 7 1 3 1 2 0 0 12 1 0 7 18 0 0 7 5 14 85 61 1 19 6 1 0 1 0 0 1 0 193 0 13 8 46 7 64 5 3 1 2 1 0 4 1 1 0 136 0 295 0 7 0 4 62 11 0 36 2 0 9 0 0 1 2 4 0 17 1 47 3 0 0 1 0 2 1 86 635 0 1 0 1 2 0
0 11 31 0 0 1 1 0 0 0 0 3 1348 0 1 32 0 0 22 0 0 0 0 66 0 11 0 0 2 77 0 1 0 5 8 16 0 0 8 29 27 0 3 0 10 20 0 16 12 28 5 0 0 2 8 4 0 1 0 1 19 2 458 0 0 0 4 1 5 0 3 24 1 0 0 52 2 20 3 1 0 0 0 9 0 0 0 4 1 1 0 0 176 0 1 0 1 0 0 263
0 163 1 0 1 21 0 0 0 345 0 0 6 0 25 0 0 0 5 0 0 0 0 12 0 0 0 0 2 0 7 0 20 0 0 0 0 0 0 0 0 0 0 3 0 12 0 13 26 12 0 0 1 4 2 0 0 3 0 3 0 0 182 0 0 0 9 0 0 0 5 1 2 0 0 2043 1 0 0 2 0 4 10 0 0 0 0 0 0 1 16 2 1 1 15 0 0 0 0 0
0 268 17 0 1 0 2 102 0 0 32 0 25 0 44 0 7 7 21 0 12 11 19 0 43 1 1 24 8 14 3 8 58 1 3 0 0 1 3 0 4 0 73 0 0 1 0 1 2 52 0 12 5 0 35 0 63 6 3 30 1 3 113 0 0 0 143 11 2 7 2 38 30 0 0 29 1 5 9 1 0 27 246 3 0 0 0 1 0 0 0 4 137 1142 0 3 2 0 5 18
1 3 1 0 1 0 11 11 0 18 1 0 15 0 0 0 0 0 3 22 3 0 1 1 1348 3 6 0 13 1 5 47 54 0 11 0 9 29 0 1 51 3 50 0 4 3 90 845 1 5 1 0 0 1 0 1 2 7 0 39 0 6 0 1 0 24 5 0 2 9 10 5 353 1 0 2 10 0 0 1 0 4 29 1 3 26 4 0 0 0 2 2 0 114 1 3 0 25 19 0
1 2 10 0 0 0 0 0 2 5 0 0 0 0 1 1 0 9 8 1 0 0 1 0 1 0 0 0 385 0 0 16 1 0 0 2 0 0 21 0 5 5 0 1 0 35 0 258 0 0 0 0 0 0 0 0 7 1 0 1 0 14 0 0 0 4 3 0 0 0 26 0 11 0 0 0 0 12 0 0 0 35 0 61 0 0 0 1 0 2 0 0 0 1755 0 0 0 0 0 121
0 7 3 1 0 0 0 0 8 0 20 0 89 2 0 0 1 0 0 0 0 0 0 0 249 0 0 5 0 156 2 1 26 41 34 0 2 0 2 0 3 0 7 0 1 0 0 1 1 506 143 1 17 1 1 1 759 2 45 5 64 56 10 0 3 0 3 0 0 9 0 5 6 0 11 2 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 5 4 1 2 2
16 3 6 4 0 0 1 0 1 0 38 0 5 0 2 0 50 0 0 6 125 1 0 0 10 0 0 0 15 0 0 1 0 0 1 0 0 0 1 22 91 0 0 0 0 5 0 0 1 15 226 0 0 0 0 46 22 0 0 297 0 0 0 2 3 71 2 13 0 0 3 0 0 0 774 7 0 0 0 0 346 0 0 0 0 0 2 0 0 1 1 0 4 5 346 4 0 0 0 2
0 1 213 0 419 0 33 0 0 123 1 2 6 0 4 22 0 27 0 0 4 0 7 1 4 0 0 0 0 0 5 1 9 0 1 4 2 0 0 6 12 0 0 0 5 1 0 1841 0 0 554 42 0 9 0 0 1 1 0 0 0 6 24 1 0 0 5 0 0 20 0 0 59 6 0 145 1 1 0 0 2 3 14 0 1 0 0 0 1 1 0 1 5 0 1 0 4 0 1 10
0 640 0 0 5 218 0 0 1 1 0 1 8 42 270 0 0 0 0 2 0 0 4 9 0 0 0 7 3 1 41 88 754 0 0 0 0 6 0 2 1 0 0 0 0 37 0 7 32 179 1 0 0 0 46 1 0 1 33 86 0 1 258 0 1 4 79 4 4 1 8 0 1 1 4 261 0 3 151 1 0 0 11 0 0 1 1 0 2 0 4 0 23 6 27 0 1 0 4 0
2 30 26 47 2 0 0 3 2 64 0 2 6 0 173 6 8 0 17 0 0 0 3 0 223 1 3 0 29 19 8 24 1 0 1 10 0 16 9 13 48 0 0 45 0 533 0 19 0 20 0 0 1 20 16 2 14 8 9 36 0 26 82 2 0 147 338 5 0 3 6 0 4 0 6 96 0 0 1 12 4 0 12 9 0 32 0 0 3 13 9 0 6 455 49 11 1 0 1 5
0 416 5 2 0 2 0 20 0 0 4 0 0 0 39 32 0 3 0 0 0 0 79 0 177 5 2 0 41 0 9 135 0 1 4 4 0 4 0 7 10 0 0 17 2 102 0 2 1 206 11 27 1 0 56 11 1 0 2 1612 28 10 1 0 5 83 94 3 1 38 0 0 12 0 11 140 0 0 0 3 2 0 8 0 0 1 0 0 0 2 0 0 10 3 0 29 0 35 16 0
8 96 2 0 0 1 0 0 0 13 12 1 176 3 5 20 2 0 31 0 1 7 0 2 0 0 1 10 5 0 0 27 0 0 0 0 0 0 0 1 3 0 1 0 1 67 66 415 453 14 0 34 2 2 2 0 7 0 1 109 0 15 2 4 0 65 0 0 1 0 147 628 0 0 0 9 0 0 4 0 0 70 144 0 0 0 1 0 1 2 0 2 2 100 6 0 0 0 0 540
0 49 3 2 0 25 0 1 26 0 0 0 0 0 6 0 1 0 0 5 13 5 1 6 5 0 48 0 0 0 11 19 248 0 0 0 0 2 0 0 1 0 7 12 0 56 0 1 0 0 13 1 1 0 0 0 21 0 1 5 0 0 0 0 0 6 15 855 0 2 1 0 25 4 73 15 0 0 0 0 1 1 1370 0 0 0 0 0 0 0 0 8 101 0 0 0 0 0 0 1
7 662 1 19 0 0 0 0 1 0 0 0 0 0 2 0 28 0 1 0 0 1 1 9 268 1 0 0 7 1 11 103 0 1 0 36 0 4 3 0 22 0 0 0 618 1 2 2 0 9 7 1 0 0 0 0 0 0 2 11 14 0 35 5 27 8 1 42 2 0 0 1 26 1 153 0 3 226 0 0 0 0 43 21 0 0 440 3 0 2 2 0 1 0 0 6 0 8 1 4
9 25 94 1 1473 6 0 0 0 2 0 0 15 1 739 0 0 3 1 1 28 0 1 1 17 0 3 11 20 0 2 99 56 78 7 3 1 70 0 0 14 1 0 104 0 1 0 20 2 11 43 17 0 4 0 1 12 0 2 0 4 8 28 0 1 0 14 3 28 1 1 0 53 0 0 12 1 4 0 0 2 0 87 0 1 2 79 0 1 2 0 3 58 27 1 0 0 13 3 25
0 64 0 0 0 5 0 0 3 1 12 0 1 0 265 0 0 0 3 0 1 0 0 0 5 0 0 0 6 2 42 495 0 0 0 15 2 1 0 6 17 2 0 0 12 24 0 0 10 6 22 0 1 0 0 10 104 0 0 275 19 16 13 0 1 71 56 1 0 1 65 1 2 0 77 25 0 0 1 0 0 0 575 0 0 0 12 0 0 3 2 0 21 1 0 5 0 5 3 0
1 7 35 0 0 1 0 0 0 0 0 0 0 6 0 0 0 1 5 0 0 0 0 2 3 3 0 0 6 2 0 5 1 0 1 0 0 0 291 4 2 1 2 1 3 3 0 12 1 2180 4 0 0 0 0 2 0 0 0 12 0 206 0 3 0 1 8 0 0 1 19 0 20 1 0 0 18 13 0 0 0 0 1 1 0 0 1 35 0 0 0 0 8 91 0 0 0 0 0 3
1 14 5 1 8 0 5 3 6 1 3 0 6 5 67 10 0 2 34 0 1337 1 10 1 72 6 0 4 1 0 3 1 1 15 0 0 1 0 0 1 50 0 4 0 4 10 1 4 1 425 35 36 0 8 2 0 159 0 0 0 0 0 8 1 65 0 3 1 2 0 2 4 0 12 69 4 0 3 0 0 0 4 1 0 0 0 92 14 0 249 1 8 0 3 1 13 2 0 2 19
0 0 1 2 0 0 27 1 0 0 13 2 6 0 1 0 12 38 0 2 0 6 0 1 9 3 1 0 0 85 0 7 0 10 11 27 342 0 5 0 59 0 269 0 335 21 0 0 1 237 67 0 226 5 0 0 11 0 2 2 0 1 1 0 46 0 1 0 2 499 0 0 17 2 0 0 7 4 0 0 1 1 7 0 0 0 6 6 7 0 1 0 60 3 0 0 0 0 3 0
