2 0 0 0 20 5 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2 1 15 0 0 0 0 0 1 2 2 0 1 1 0 0 0 0 0 264 1 0 0 1 0 2 6 1 0 5 3 0 0 0 81 0 0 0 0 0 0 1 0 588 0 0 0 0 0 0 11 0 0 184 1 0 1 0 0 1 0 0 2 0 0 3 0 0 0 0 1 0 1839 0 2
3 0 59 2 16 0 429 0 46 2 163 17 21 1 0 6 0 0 0 0 27 0 0 0 14 0 31 0 2 4 0 5 0 0 1 0 0 0 0 85 4 3 0 1 1 0 0 0 1 1 2 68 33 193 7 13 2 10 1 30 0 6 1 2 0 9 0 0 628 0 2 2 24 3 0 0 2 12 1 25 0 0 0 207 1 5 11 0 14 2 0 0 1 0 14 136 0 0 1 8
4 6 11 84 6 0 0 9 55 2 0 17 1 14 1 24 0 5 4 4 20 0 1 42 0 0 2 5 84 1 1 10 3 1 3 0 0 170 0 105 7 42 3 1 0 0 0 6 0 0 6 0 588 14 750 93 0 3 0 3 0 0 0 11 7 2 1 0 5 19 12 3 4 3 2 0 1 0 55 3 0 2 1 10 0 3 30 4 0 2 20 0 0 0 81 257 0 25 0 5
0 0 1 0 1 0 4 0 0 0 0 0 5 0 0 0 0 0 9 0 0 0 0 0 0 0 3 1 10 0 0 0 0 0 0 0 0 0 0 2238 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 3 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 1 0 0 0 0 207 0 36 0 0
0 0 3 47 364 1 30 0 1 89 0 0 242 21 0 14 0 1 0 0 0 0 0 0 0 1 1 2 1042 0 1 4 0 27 1 0 0 1 125 2 0 2 0 1 5 0 1 0 6 92 0 0 0 31 131 2 0 0 12 20 0 0 0 2 0 0 0 0 6 5 1 1 41 0 0 1 0 0 126 0 0 4 26 0 0 1 0 4 0 0 0 0 0 2 8 0 6 1 0 3
0 7 1 3 3 0 4 0 1 0 1 36 63 0 0 1 0 0 2 1 0 211 1 0 0 23 0 81 38 31 1 6 0 39 1 0 1 0 0 1617 25 1 0 3 2 12 0 0 1 0 5 32 3 0 15 2 0 0 3 1293 1 0 0 1 3 1 4 0 2 0 0 2 26 6 13 0 0 0 1 8 0 2 0 1 0 2 0 107 0 0 2 1 1 0 0 0 0 1 7 0
1 1 1 1 3 0 1 0 38 0 36 1 0 0 0 17 2 0 2 18 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 10 0 0 2 2 4 289 2 6 18 0 0 1 0 1849 0 0 0 70 1 0 73 0 483 1 0 0 0 4 4 3 0 0 0 0 0 100 1 0 1 0 0 30 0 55 0 41 2 0 0 0 0 105
0 0 50 0 0 0 7 19 0 1 0 34 39 0 1 0 0 0 2 0 0 4 11 1 0 0 0 22 0 0 0 0 1 6 0 0 0 0 12 0 0 3 0 0 5 27 22 0 0 0 0 1 0 9 6 51 1 0 1 531 0 2 0 2 0 1 0 0 3 0 0 0 18 13 0 0 0 0 1140 0 0 1 2 0 0 1 0 0 2 0 5 1 5 0 0 5 0 3 11 0
0 2 0 5 407 2 1 0 1 4 0 1 21 0 7 14 5 0 3 0 2 73 0 4 0 19 9 195 10 5 40 3 76 6 1 1 0 0 0 103 0 0 0 1 24 1 11 0 0 21 0 24 0 0 15 6 0 1 2 3 5 0 1 27 0 2 1 3 6 0 1 2 1 1 22 3 27 6 13 117 5 0 1 0 0 4 0 0 1 1 408 0 0 0 3 132 2 251 3 0
0 0 0 0 2 0 810 7 1 0 23 47 726 1 0 0 0 0 0 0 0 0 4 1 4 1 6 2 0 0 0 0 0 5 0 0 0 0 3 0 0 1 0 0 0 0 1 1 0 3 0 22 69 12 2 6 0 0 0 215 1 85 0 0 0 2 0 0 60 0 2 0 1 0 0 0 0 0 9 0 4 0 0 6 0 0 0 0 2 1 0 0 3 54 0 0 0 2 105 0
1 0 0 0 0 0 0 1 19 0 1 0 11 658 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 2 0 1 0 8 0 1 0 258 0 0 0 0 0 1 0 0 0 0 0 16 1 1995 2 0 0 0 0 6 1 0 0 0 2 0 0 3 218 0 1 0 5 0 0 0 2 0 5 0 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 17 1 0
1 22 0 22 9 23 21 0 1 1552 0 18 22 2 1 9 0 1 0 14 41 13 1 0 6 3 0 2 0 0 56 0 0 9 3 1 2 0 41 19 92 1 49 1 92 4 0 8 5 0 20 21 5 22 39 4 2 0 0 307 0 0 0 0 0 25 0 0 110 0 0 1 148 107 0 0 1 0 118 0 3 0 6 6 0 4 2 0 263 1 0 0 0 29 0 0 0 15 3 0
0 1 0 1 85 0 0 0 1 0 2 99 118 0 0 11 5 0 0 1 0 13 0 2 0 13 62 4 0 1 0 3 3 28 0 0 0 0 0 4 0 10 0 0 0 0 8 0 0 3 0 16 54 0 14 7 0 0 2 238 1 92 0 2 1 104 0 7 9 0 5 0 3 3 0 0 1 1 1228 2 0 23 0 1 0 0 0 0 0 1 11 0 20 1 0 51 0 89 0 1
6 1 0 2 3 2 2 0 0 0 0 1 257 3 0 1 4 0 6 0 0 0 0 1 1 0 0 0 0 0 96 0 0 3 7 0 2 0 0 60 0 0 0 0 12 0 0 0 0 0 0 11 0 0 3 1 2 0 0 19 0 0 0 0 0 1 0 103 9 0 0 0 2443 0 0 0 3 0 296 0 6 82 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 4 10 296 11 0 1 0 0 9 0 0 3 0 0 9 1 4 0 0 0 3 6 0 3 2 4 0 0 0 1 68 0 1 0 8 5 0 1 1 0 10 0 0 2 0 7 3 266 142 0 0 0 0 3 0 25 0 0 9 0 0 1 0 1 65 0 0 5 1155 0 0 1 221 0 0 8 23 1 0 0 0 3 1 0 0 0 0 0 0 0 1 2 0 1 41 0
0 13 51 0 25 2 290 0 1 0 0 4 1 0 7 3 0 2 19 0 0 5 0 0 0 2 0 5 34 1 0 1 0 9 1 0 3 1 0 3 2 14 1 0 0 12 26 0 0 4 0 2108 34 0 40 14 0 0 1 0 0 0 8 51 0 1 0 0 0 0 6 0 6 0 0 6 3 0 1 37 1 16 4 265 0 1 0 2 0 4 1 17 0 0 0 72 0 7 1 1
0 0 0 171 6 0 1 17 0 2 0 0 0 0 1 0 4 0 11 0 0 0 0 0 2 0 0 1 73 0 3 0 0 1 0 36 0 2 4 0 0 2 0 3 61 0 1 0 2 0 0 5 0 0 0 17 0 0 0 1 3 0 0 0 0 0 0 0 2 45 23 1 161 5 0 1 0 0 2793 1 0 1 5 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 9 0
0 0 7 58 0 5 214 0 6 0 0 10 2 8 0 129 0 0 22 5 94 1 0 1 0 1 0 12 2 19 0 1 0 0 86 253 1 0 43 230 0 1 0 3 0 3 3 0 0 66 0 58 5 31 59 11 6 0 0 8 0 23 11 3 0 0 5 3 2 0 1 0 0 0 0 0 19 0 8 0 134 12 8 11 0 0 0 1 0 0 947 0 8 0 0 5 101 4 26 25
2 0 0 2 18 1 1 0 0 0 8 27 14 0 0 0 0 53 16 0 0 2 0 0 0 0 7 1 0 0 0 0 0 2 0 0 0 0 2 445 0 1 0 0 12 1 8 0 1 0 0 2 0 12 0 702 0 3 0 9 1 29 1 9 0 0 0 0 54 2 0 0 1 4 0 0 1 0 14 1 1 1 10 0 0 0 0 0 0 0 0 0 1 0 0 163 1 1034 0 0
0 0 0 0 4 0 0 10 199 0 0 2 39 0 33 1 1 0 0 13 0 0 0 0 0 0 1 2 0 0 0 0 17 1 6 0 3 0 0 3 0 1 0 0 0 4 0 0 0 0 0 10 3 0 6 0 0 0 0 119 5 52 0 0 0 945 10 4 5 0 0 2 0 1 0 4 147 0 198 37 0 0 0 0 0 0 1 0 0 0 9 17 1067 0 0 1 0 3 0 0
0 3 782 577 4 6 332 0 0 5 8 2 40 0 4 0 0 1 3 2 3 0 5 0 22 0 3 3 2 0 84 4 0 35 0 12 1 0 23 4 2 30 0 1 2 8 1 1 0 6 1 2 22 1 109 9 2 0 1 11 0 6 0 10 0 1 0 3 1 0 4 1 171 0 0 3 1 2 8 0 3 34 4 39 3 0 12 6 20 0 0 10 0 0 1 41 76 0 0 0
0 419 12 6 0 3 136 0 2 1 2 7 285 1 7 2 7 47 2 0 0 3 0 1 0 0 0 77 2 1 2 2 2 3 0 0 2 0 4 25 1 2 4 0 3 1 6 1 1 1 119 0 1 2 637 138 3 0 0 373 3 5 0 0 3 30 0 0 2 0 0 2 111 8 6 1 0 0 5 5 4 0 3 81 0 8 8 10 1 1 71 6 28 326 0 0 0 23 0 18
0 0 1 0 5 0 2 8 5 5 1 0 1 0 0 0 0 0 0 0 45 0 0 0 0 5 0 20 0 0 3 0 0 0 1 0 1 0 0 13 0 1 0 2 6 3 0 0 0 171 0 0 2 2 1 64 1 1 0 66 14 24 0 0 1 0 0 1 0 1 0 0 1 0 7 0 0 0 24 23 0 0 0 4 1 0 24 0 0 0 21 0 2 2 0 2180 20 47 36 0
3 0 0 0 169 0 1 0 0 0 7 37 463 0 0 0 0 0 4 0 4 2 0 0 1 0 4 0 0 0 1 0 0 3 0 0 0 0 0 619 7 0 0 0 0 0 0 10 1 0 5 226 22 15 3 2 0 1 0 53 0 0 0 3 0 0 0 11 427 0 3 0 74 3 0 0 0 0 0 0 0 0 0 942 0 32 3 0 1 0 1 0 0 3 0 1 0 0 0 0
0 0 8 3 102 0 2 1 0 15 0 0 768 3 0 23 39 0 0 0 4 39 12 0 28 3 5 251 0 1 1001 0 0 9 30 1 4 0 0 5 3 0 10 2 79 1 0 17 7 74 29 64 12 44 50 69 2 0 1 152 27 0 2 7 106 0 0 33 9 21 18 17 171 0 4 0 0 30 33 1 0 9 0 0 1 24 26 1 17 0 0 1 3 27 0 12 61 12 23 0
0 0 0 5 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 1 0 27 0 1 0 0 0 1 7 0 0 2 0 0 0 0 2490 0 0 4 0 0 0 531 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 6 4 0 1 0 0 0 0 2 0 0 0 0 14 0 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 18
1 5 5 9 10 16 0 0 1 1 1 2 0 14 1 0 0 231 0 0 0 0 0 0 3 0 25 0 9 1 0 0 1 1 19 0 0 0 3 14 0 24 805 0 0 0 0 2 0 0 3 0 0 18 28 15 0 36 0 5 0 2 0 0 0 0 10 6 0 0 1 0 2 16 0 0 75 0 0 0 3 697 1 0 0 4 41 0 0 0 591 0 1 0 0 3 0 0 0 14
0 0 34 0 0 0 0 0 120 0 0 0 64 1 3 0 0 0 123 11 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 498 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 7 5 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 3 0 1204
0 0 0 4 29 3 0 0 0 36 7 6 3 0 0 3 0 0 36 0 31 1 0 0 0 0 8 0 0 3 1 0 0 0 0 0 2 1 3 73 3 6 0 1 46 1 8 0 0 0 3 1296 0 0 1 116 4 0 0 2 41 0 0 0 0 0 0 1 36 1 0 3 0 0 2 0 4 19 0 2 2 0 0 3 0 1 1 41 0 0 86 0 0 0 1 122 0 4 0 0
1 36 1 0 1 3 1 1263 14 1 0 0 0 2 29 0 0 6 0 10 1 0 59 2 2 0 1 59 0 0 0 1 4 0 0 1 23 0 1 0 0 6 11 0 0 0 0 12 0 0 122 264 278 0 2 51 1 22 1 6 13 0 0 0 0 0 0 1 73 6 30 0 62 5 0 0 0 0 256 0 0 0 2 0 1 0 3 1 2 4 0 0 0 154 0 174 0 19 0 0
0 4 618 33 0 0 475 0 1 1 2 109 30 0 1 1 0 0 2 0 1 0 28 1 37 4 36 6 4 0 2 0 19 3 0 0 0 1 0 9 0 140 1 0 3 0 11 7 1 1 0 0 2 2 35 27 12 0 0 0 31 7 2 1 5 6 4 0 0 19 8 1 0 2 0 18 0 2 10 69 1 0 1 9 1 0 22 6 64 20 1 1 0 0 2 988 1 9 3 45
1 0 0 4 127 1 14 0 0 0 0 102 12 0 0 133 2 2 5 1 0 40 0 0 0 0 2 1 1796 0 1 38 0 0 0 4 1 0 0 23 0 41 10 0 0 0 3 0 0 6 0 0 2 2 9 0 0 0 1 0 1 0 10 0 0 1 3 12 0 0 0 1 342 321 0 1 0 0 8 56 19 1 0 15 1 50 0 0 0 1 4 0 3 6 0 17 0 7 5 0
3 0 0 0 75 7 0 0 15 0 0 0 0 0 0 0 0 1 53 0 102 26 0 4 0 0 0 0 0 5 0 1 0 0 1 1 0 3 0 17 0 0 0 1 0 131 22 0 0 1 0 52 2 1 3 1 8 2 0 0 4 0 2 0 0 0 2 185 0 0 0 1 0 0 0 0 35 0 1 0 3 0 0 5 2 0 0 0 1 3 1781 0 1 0 1 6 0 445 1 0
5 0 5 0 34 0 134 0 0 14 0 2 9 0 0 29 0 0 15 0 1 1 0 2 5 0 0 72 0 2 14 25 0 1 0 3 1 0 1 4 0 8 2 0 1 143 0 0 0 1041 3 3 0 0 18 1 17 0 1 14 0 1 18 4 0 0 0 0 287 0 0 1 5 0 7 0 10 0 0 1042 2 0 4 2 0 14 10 1 11 1 6 93 0 0 0 114 1 21 0 0
1 3 1 0 187 0 1 0 0 0 0 13 1 0 0 16 19 0 0 0 3 214 0 0 0 0 18 11 4 12 0 5 0 0 0 0 0 1 0 0 5 0 0 0 63 0 0 1 3 3 1 3 1 0 14 29 1 0 0 2 51 0 0 0 1 0 0 1 2 33 2 0 119 1 0 0 0 1 29 3 0 7 0 1 0 0 0 10 0 1 6 1008 0 1 1 8 0 135 0 7
0 0 48 0 9 0 12 1 0 3 0 0 0 15 0 0 0 0 0 122 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 21 2 2 1 0 0 5 2535 0 7 11 8 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 3 88 2 882 13 1 0 2 0 1 0 0 0 1 0 0 36 0 0 1 0 0 1
0 6 442 1 0 0 12 11 75 0 0 1 0 0 0 3 0 0 2 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 23 1 0 24 0 0 4 0 1 143 0 0 0 0 0 66 473 0 1 0 54 0 0 1 3 246 0 2 0 3 0 0 0 0 0 0 101 4 0 2 0 0 39 1 0 1 0 9 6 0 3 1 1 0 1 11 0 1 1 11 0 456 2 0
3 0 0 13 4 0 15 37 0 0 1 1 4 5 9 0 1 9 768 0 0 0 0 0 3 0 1 30 0 0 56 0 1 3 4 0 0 0 1 132 2 0 4 0 14 3 0 1 0 708 0 40 0 0 0 7 2 0 0 1 4 1 0 18 1 0 1 1 0 0 0 69 4 0 4 0 12 1 0 2 0 0 0 84 0 10 5 0 0 0 0 0 2 0 0 1125 0 0 43 0
1 0 0 3 0 1 1 0 5 0 1 520 0 2 0 1 0 1 3 0 3 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 3 0 2 3 7 1 0 155 0 0 0 1 0 0 1 6 0 2 1 0 1 0 36 0 1738 2 0 0 3 14 1 20 0 0 3 0 0 0 2 6 0 486 6 0 2 0 0 0 0 0 5 0 2 5 2 11 0 0 10 0 337 1 5
0 1 2 0 1 0 0 0 0 0 2 5 2109 1 0 2 0 0 0 0 0 0 0 1 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 547 0 0 0 0 0 0 0 0 0 1 0 1 0 9 1 0 1 0 0 5 5 0 0 0 0 0 0 21 0 0 0 0 0 1 0 1 3 7 2 15 0 0 0 1 0 2 0 0 2 0 5 1 0 0 0 52 0 1 0 0
35 0 1 2 731 15 13 0 4 18 0 1 102 6 2 4 0 23 0 0 3 0 17 19 1 0 2 6 24 0 0 1 4 9 25 0 0 0 1 764 1 3 5 0 3 0 0 0 6 65 5 88 0 10 2 167 0 2 0 4 3 0 0 5 0 17 0 0 13 1 5 15 1218 2 1 6 4 1 1 9 3 1 2 0 3 1 0 3 14 0 0 5 0 0 2 46 3 1 1 0
10 1 5 0 185 2 61 0 109 3 19 28 7 9 0 1 0 9 53 0 0 7 2 2 0 11 52 36 0 2 1 5 0 2 6 6 12 0 6 12 25 8 60 3 0 0 1 5 1 1 0 333 171 1053 5 74 1 0 0 25 0 0 161 3 6 1 2 6 177 0 0 1 45 2 0 7 6 0 26 21 20 9 0 1 2 3 2 33 0 13 4 0 0 0 1 75 0 29 28 3
1 20 3 0 488 2 26 0 2 7 0 1 15 0 1 0 0 16 67 0 0 25 0 37 1 0 4 0 8 2 0 2 2 24 0 0 0 45 10 27 0 4 0 0 0 0 75 2 0 24 3 2 0 3 183 1207 0 2 1 3 1 0 0 2 0 8 1 1 0 0 84 2 18 6 0 0 0 0 1 0 12 0 0 230 0 3 15 0 0 0 176 0 0 16 2 132 0 12 0 1
0 0 13 1 83 1 3 0 13 0 0 1 10 3 1 19 0 1 0 0 199 0 0 10 0 1 2 7 0 2 12 11 1 1 1 2 4 0 0 76 0 1 0 0 6 488 3 5 0 40 2 110 14 60 79 5 363 0 2 22 2 0 0 4 6 14 0 13 3 0 0 0 0 1 0 0 77 2 0 18 16 13 1 195 7 0 3 0 17 6 449 11 6 3 8 167 0 30 7 3
1 2 0 0 5 0 0 0 3 3 9 6 6 2 0 3 0 0 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1374 0 0 0 0 0 2 0 0 0 0 3 354 0 0 10 3 0 0 0 7 2 0 0 0 0 0 0 0 1122 0 0 0 111 1 2 1 27 7 2 26 0 2 2 0 0 0 1 8 2 0 2 1 0 0 0 13 0 49 0 0
0 0 2 0 10 5 41 4 0 0 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 1225 1 1 0 1 0 2 2 0 0 0 0 0 4 3 1 27 0 1 0 17 0 0 0 1 0 5 0 0 0 1 0 0 0 3 0 1 1 2 55 1 24 0 13 0 23 0 0
0 0 3 15 227 0 3 0 0 0 1 0 5 0 0 1 2 0 0 0 0 0 0 0 9 36 0 0 55 0 6 0 0 1 0 1 0 0 21 14 3 7 2 0 13 0 1 1 0 8 74 0 0 0 4 1343 0 0 4 6 94 0 0 1 0 2 0 0 0 3 83 0 2 2 2 0 0 1 0 2 2 0 2 14 0 0 4 2 3 0 0 0 8 22 0 11 0 5 0 0
0 4 6 6 54 1 1 70 10 0 14 0 4 4 2 49 3 1 12 4 0 12 0 350 3 1 37 0 0 34 0 1 0 8 6 7 0 19 65 40 0 0 5 0 2 0 8 0 0 2 0 24 42 10 941 57 0 5 0 2 33 6 0 32 3 3 0 189 14 4 11 0 2 1 0 0 2 2 303 1 3 0 6 0 2 0 4 0 3 0 218 0 3 0 1 25 1 33 0 2
0 0 203 1 26 0 241 0 8 0 0 0 16 0 8 0 1 0 3 0 4 0 57 0 0 0 1 39 15 3 1 3 0 0 0 0 1 66 20 6 0 1 12 0 341 0 0 10 0 3 192 0 9 0 238 628 0 0 47 44 5 1 1 0 0 3 0 0 33 52 14 0 86 6 6 0 0 0 1 2 0 1 0 222 0 2 41 2 13 0 28 0 14 19 1 3 2 122 0 30
0 6 0 0 179 1 33 0 0 117 0 10 5 0 0 12 1 2 4 0 0 1 1 1 11 0 3 42 0 4 0 0 1 9 0 0 0 0 6 0 0 1 4 0 133 0 0 2 1 17 0 7 0 0 5 7 0 0 1 2 0 0 4 2 0 0 2 0 20 0 0 4 78 1 0 0 0 0 47 28 2536 0 1 0 0 1 0 5 0 2 12 0 0 0 0 3 3 29 0 0
1 0 0 30 3 0 3 0 0 0 0 6 9 0 0 2 0 0 11 0 0 3 0 0 1 0 0 1 51 0 0 2 0 1 0 1 0 7 0 1587 0 0 34 0 0 1 0 0 0 0 0 9 3 2 0 0 0 0 0 4 0 0 0 2 1 0 0 0 1 0 0 0 757 0 0 3 0 0 7 0 16 6 1 0 0 1 0 0 0 0 0 14 0 0 0 270 0 0 0 0
2 252 3 1 32 0 2 0 40 111 5 2 573 1 6 1 0 1 0 0 3 3 0 0 0 0 1 76 0 0 10 2 6 5 1 0 0 0 0 9 0 22 0 0 0 0 50 0 1 0 113 0 0 639 5 18 0 0 2 47 1 0 1 1 1 0 0 0 20 0 249 0 1 0 27 9 5 1 3 18 0 0 0 4 0 0 0 5 5 0 0 1 0 3 0 16 0 330 4 0
0 0 4 490 3 2 0 0 16 0 103 0 602 0 0 15 2 1 26 0 12 0 0 7 1 1 3 79 60 0 6 1 0 7 2 1 0 19 14 925 0 16 0 0 0 0 42 0 0 1 8 3 12 0 5 554 1 18 0 1 14 0 0 2 1 0 0 3 0 1 1 1 100 1 2 9 1 0 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 37 9 147 0 142
0 0 3 8 164 3 15 1 0 1 3 0 101 0 58 9 51 0 1 10 6 1 5 1 0 114 1 1715 6 0 23 0 16 0 0 1 6 2 1 0 0 17 51 4 38 1 31 0 12 0 6 5 202 0 46 2 80 0 1 1 148 0 72 0 0 5 5 185 3 6 0 0 106 11 1 3 2 0 144 4 1 4 18 0 1 40 0 0 1 0 0 4 1 1 0 346 0 196 2 18
0 0 18 4 45 11 14 1 2 0 14 13 829 0 12 10 2 0 15 8 0 1 0 0 12 17 15 0 2 0 7 0 0 16 0 2 2 2 4 63 0 18 1 0 0 0 0 0 2 0 0 4 12 0 645 18 1 2 12 21 1 1 0 7 0 2 0 5 4 0 9 0 39 15 0 1 7 10 388 0 0 31 3 9 0 5 0 7 3 1 1 16 9 1 2 0 2 8 0 6
5 1 88 4 0 0 44 2 0 0 0 1 1 3 0 1496 0 0 0 0 0 3 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 8 0 0 3 1 0 0 0 0 3 1 0 3 0 174 5 120 1 0 0 0 0 0 31 2 3 0 0 0 0 4 18 0 6 1 0 0 0 5 0 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 1 1 895 0 81
0 1 1 0 0 0 1 0 0 0 0 1 576 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 6 41 3 0 0 0 0 0 0 0 0 1 3 1322 0 0 62 10 0 0 0 85 0 1 0 0 0 16 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 9 0 3 1 5 0 0 0 0 0 0 1 5 0 0 0 0 1 0
0 13 0 9 0 0 2 2 0 0 0 3 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 7 1 1 0 1 1 0 0 0 2 0 0 0 2 0 3 0 0 33 0 0 1 10 1 2 1 34 0 0 0 0 12 0 0 0 0 0 30 0 0 0 0 1 5 0 0 0 0 2886 0 0 1 1 4 0 0 1 0 19 0 0 0 43 0 0 0 0 5 0 0
3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 1 18 0 0 0 0 7 9 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 18 0 2 0 0 0 0 0 1 0 0 0 2 0 3 0 0 3 0 3074 0 0
0 4 5 5 0 0 0 30 2 0 0 0 0 18 0 4 7 0 0 2 0 3 1 155 0 0 0 10 0 0 0 0 0 0 0 7 0 0 0 249 1 0 2 0 0 15 1 0 2 5 0 6 1119 10 45 1 40 2 1 0 17 2 0 0 0 13 0 13 0 0 3 1 1 1 8 0 14 0 12 0 21 66 1 0 2 0 0 0 8 0 1 0 0 1081 0 0 0 2 5 4
0 1 0 0 1 0 11 0 8 0 0 0 145 0 0 55 0 0 67 0 3 7 0 0 0 23 0 329 9 0 0 1 0 2 0 0 0 0 0 26 0 0 0 25 0 11 0 0 0 245 0 12 243 0 35 0 57 0 1 2 0 0 215 1 12 0 1 2 3 0 0 1 4 0 1 0 5 0 4 0 0 0 0 0 4 0 0 8 0 8 2 6 7 1 1 104 0 670 6 0
1 3 20 3 3 0 635 39 0 0 5 24 2 0 5 29 0 30 17 2 5 25 0 5 3 16 0 78 24 370 0 0 13 274 0 1 0 0 0 9 0 0 26 0 49 1 55 2 3 65 1 165 13 52 191 1 0 1 3 0 0 0 1 32 2 0 4 17 869 0 0 4 5 2 0 0 83 1 41 113 24 56 0 38 6 2 2 8 1 11 20 1 2 0 0 0 0 1 0 0
0 0 65 1 35 0 549 0 0 0 0 10 7 0 0 845 17 0 0 0 0 69 1 1 11 1 16 5 27 5 1 1 0 12 0 0 0 1 1 10 11 0 2 0 0 0 0 0 0 2 2 0 39 0 42 2 1 0 0 6 9 0 0 8 0 29 0 0 0 3 0 1 736 6 0 14 0 2 10 42 0 0 0 3 0 15 0 5 0 0 0 15 0 0 4 22 5 78 0 7
10 4 30 0 0 11 7 117 25 0 15 2 1 0 0 2 1 0 5 0 13 1 0 0 2 6 0 3 0 0 0 0 0 1 0 14 1 0 2 1 1 295 0 0 0 1 3 0 7 2 4 0 15 117 0 1 1 427 1 37 1 33 6 0 0 0 25 2 62 0 22 3 2 0 0 0 605 1 1 0 0 0 1 419 0 0 0 11 5 47 24 0 0 1 11 1 0 3 1 1
0 19 1 0 19 0 18 1 0 0 0 6 67 0 0 0 8 15 0 0 1 2 0 0 2 0 4 0 0 0 0 13 0 1 0 9 0 0 0 1 0 16 3 0 1 0 0 1 2 6 7 62 10 1 3 25 0 18 0 88 1 1 0 0 0 0 0 6 472 0 1 0 1479 1 0 0 4 0 6 0 4 1 4 37 0 0 6 0 0 0 2 0 0 0 0 3 0 1 0 0
3 0 79 0 2 26 4 0 0 0 3 0 42 2 1 0 2 0 237 1 0 21 2 12 0 3 2 6 18 0 10 0 7 8 1 0 0 0 0 1103 9 1 2 0 0 1 1 0 0 1 0 11 16 2 1 4 3 0 2 0 0 0 0 32 1 0 0 6 3 0 1 2 1598 0 1 0 45 2 14 0 0 0 0 0 0 2 5 1 1 0 8 5 0 0 0 29 0 11 0 0
0 2 0 0 247 0 2 0 0 3 1 1 21 0 0 0 0 1 0 0 0 0 1 0 0 0 64 0 0 0 0 0 0 0 0 0 2 0 0 227 25 0 0 0 0 0 0 6 0 0 0 44 66 8 2 3 0 1 0 1 0 1 0 0 0 1582 0 0 1 1 4 0 0 4 0 136 0 79 5 1 2 3 0 0 0 2 0 0 1 0 0 1 0 223 0 28 0 1 10 0
0 0 6 1 879 14 7 106 0 0 0 0 3 1 23 25 27 1 0 0 2 1 0 0 0 2 20 1 6 0 39 1 0 0 5 5 1 7 0 12 0 0 5 0 2 0 0 3 0 100 1 3 837 7 6 0 3 161 33 0 0 0 23 1 0 3 0 27 26 0 4 8 115 42 0 0 4 0 6 0 0 5 0 151 0 25 0 0 312 2 0 0 1 157 0 5 0 3 0 0
0 0 20 0 19 0 3 474 3 7 0 0 9 0 0 0 0 0 0 0 1 0 3 0 1 0 5 19 0 0 0 0 1 60 0 14 0 0 0 4 0 0 2 0 0 0 0 0 0 285 0 3 5 0 34 1 0 0 0 5 2 0 0 0 0 1 0 3 16 0 0 0 1488 9 0 0 11 0 309 2 1 0 3 2 0 0 0 0 1 0 0 0 0 1 0 6 0 4 1 0
