0 3 0 0 4 1 2030 2 2 0 0 3 0 2 0 0 0 0 1 0 0 1 0 0 5 0 0 0 1 0 0 1 0 26 1 9 0 0 1 0 0 0 0 0 0 330 0 0 0 0 0 0 2 0 0 0 9 0 0 34 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 14 0 0 3 74 0 0 0 5 0 1 0 0 0 0 0 0 0 5
1 0 0 0 2 0 162 0 0 0 0 2485 3 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 2 25 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0
0 1 0 2 0 0 4 58 0 0 0 11 12 4 0 0 0 13 31 0 3 7 449 29 7 7 3 0 219 1 0 0 12 13 0 0 1 0 0 0 17 6 1 70 5 0 3 20 2 0 0 0 0 0 5 1 5 0 1 5 1013 3 1 1 2 0 5 55 0 0 0 1 0 0 5 0 10 1 48 5 0 0 1 6 542 19 0 5 4 374 1 36 1 0 0 5 0 2 0 16
1 16 6 0 2 1 45 9 2 0 6 17 108 0 0 0 1 7 0 16 0 48 1 2 2 2 0 2 56 1 79 1 126 18 0 224 0 4 11 5 3 411 0 0 357 14 12 0 0 3 48 157 0 2 9 1 33 0 0 1 157 0 0 0 5 0 1 0 0 1 11 0 0 261 1 1 32 223 8 3 1 160 13 1 1 8 0 295 0 52 0 0 110 1 0 2 6 13 120 0
0 0 1 0 0 0 3 1 0 0 0 52 0 76 1 0 1 0 0 0 0 0 6 1 5 0 5 0 0 2 0 1 1 0 0 1 0 0 0 0 0 19 0 0 0 0 41 0 0 1 0 6 25 0 0 6 0 1 0 2392 0 4 0 0 1 0 0 0 0 0 2 0 2 4 1 0 0 0 0 0 0 0 1 1 10 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0
16 1 0 0 4 0 7 2 0 17 3 7 3 0 0 0 0 0 463 1 0 4 65 445 0 0 0 0 10 1 1 2 0 23 0 0 62 58 0 0 3 179 15 0 0 0 3 88 24 0 0 14 1292 0 0 1 0 1 66 22 0 20 10 0 0 0 0 1 1 0 4 8 0 1 0 1 0 1 1 0 12 4 2 3 2 3 0 1 2 1 0 0 0 0 0 0 0 5 0 6
0 0 1 1 2 0 42 1 0 0 1 1671 8 374 0 1 25 1 0 0 0 0 203 1 0 0 0 0 1 1 0 10 1 0 0 0 1 0 0 0 4 9 0 0 1 0 1 0 0 2 0 4 1 1 0 1 0 0 5 26 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 45 17 0 1 1 18 0 0 2 0 12 53 0 0 0 11
0 3 0 0 749 6 1542 1 0 0 1 0 191 8 3 2 0 0 0 0 1 0 0 11 13 14 2 1 75 26 0 76 35 28 2 6 0 2 0 0 24 40 1 1 12 0 0 1 0 2 2 4 40 1 3 59 0 24 0 3 2 1 3 10 0 2 0 0 0 1 0 1 2 270 0 2 3 0 0 0 1 1 0 0 0 5 67 1 0 23 0 4 312 0 0 0 1 4 2 2
0 0 2 2 1 0 0 0 0 0 3 168 3 612 0 1 0 2 18 0 0 0 76 73 0 0 3 0 6 0 0 6 10 47 5 0 0 13 0 0 1 0 0 1 0 5 34 2 0 0 11 0 45 1 0 0 54 7 3 1175 0 0 2 0 0 22 2 42 2 0 2 0 0 0 0 1 25 0 0 0 0 0 0 21 72 26 2 0 0 0 11 0 3 0 5 36 0 0 0 1
7 2 1 1 0 0 2 0 0 0 7 20 3 0 0 0 11 0 0 3 1 0 0 7 0 0 16 0 20 0 0 3 0 9 0 0 0 46 0 1 0 1 0 1 9 0 93 0 2 0 5 0 0 2218 0 0 0 0 0 0 28 0 2 1 0 0 1 0 0 0 0 13 1 0 0 0 0 51 1 0 1 0 0 1 9 28 0 4 2 3 0 1 0 3 49 1 0 0 0 8
0 24 4 0 2 2 2 6 5 0 3 0 0 0 1 0 0 107 3 0 0 9 0 155 0 16 16 1 0 2 0 0 70 155 69 0 0 0 4 0 0 0 0 13 0 36 1619 0 7 0 44 0 9 7 0 0 174 0 0 5 30 0 0 7 0 0 0 1 0 36 1 0 0 1 0 0 1 1 0 0 1 4 0 1 1 21 60 0 0 24 0 0 3 1 366 0 0 0 7 25
23 0 94 2 50 1 0 0 36 0 2 5 224 7 5 2 0 9 6 0 8 16 3 0 1 114 0 0 18 52 1 11 11 1 0 0 53 1 1 0 0 144 9 5 3 1 22 12 96 0 302 43 803 0 0 15 9 0 2 0 45 0 3 5 14 10 0 1 13 2 2 0 0 16 1 0 1 1 0 24 1 5 0 4 63 3 14 1 5 109 6 5 304 1 37 3 0 1 0 2
19 0 0 17 10 0 0 5 15 2 141 0 23 8 3 1 0 0 18 1 5 2 13 4 0 131 7 0 45 0 1 1 593 45 2 0 0 1 15 2 211 0 0 1 2 0 146 9 646 3 1 0 29 243 134 1 1 5 9 11 1 0 2 0 0 0 0 2 0 1 0 2 0 0 5 1 0 18 1 0 0 4 11 0 0 7 0 0 0 5 0 1 2 1 0 0 0 0 19 127
10 3 1 1 1 6 0 0 0 0 407 0 9 4 0 5 1 0 0 0 6 1 0 0 0 59 0 3 1 0 9 13 276 2 11 0 1 3 0 0 1 16 0 1 9 3 1 0 0 7 226 0 1 11 0 0 0 215 96 0 1 1 1 0 1 5 0 0 0 0 6 11 0 4 0 11 0 0 4 0 6 5 2 6 25 4 2 98 86 4 0 68 19 1 0 236 815 0 0 0
0 0 7 0 49 1 48 1 2 1 1 3 7 0 3 7 5 32 0 2 1 8 0 32 0 19 9 0 3 12 0 1464 25 5 6 0 0 0 14 0 1 68 1 2 0 2 322 0 0 2 1 78 192 1 2 0 21 20 0 23 18 1 0 8 0 11 9 19 1 17 0 1 0 1 0 4 16 436 0 0 7 1 0 4 102 5 18 0 0 88 5 0 0 1 3 10 1 3 1 1
2 7 1 3 77 0 131 151 0 0 0 30 6 0 2 0 4 0 13 1 1 3 2 225 50 1 4 0 11 46 2 12 729 713 1 4 0 6 2 0 0 132 2 4 0 22 0 0 355 4 198 37 55 9 1 0 1 1 0 17 4 0 5 10 2 2 0 0 1 0 1 0 5 0 2 0 2 1 0 0 0 3 0 3 54 1 2 5 2 204 1 0 208 0 11 0 0 11 0 0
1 14 0 1 0 1 190 1 2 2 0 0 0 0 0 0 0 0 0 31 0 2 0 0 2 19 3 0 130 0 2 2666 25 0 0 0 2 0 0 0 5 0 0 0 3 0 17 7 0 0 4 6 0 0 0 106 0 0 1 1 35 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 0 17 0 10 0 1 0 0 1 0 1 0 0 2 0 34 0 7 86 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 3 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 30 0 0 0 1 0 0 0 0 3 64 0 0
0 3 126 0 2 0 2 7 0 2 5 23 0 30 0 0 0 2 21 1 4 1 2 1 0 12 0 0 2 11 1 2 22 0 0 0 0 0 0 4 0 2 0 7 63 7 5 0 4 1 336 0 0 153 0 0 0 0 0 14 49 0 0 0 1 2 0 0 1 0 1 1 0 5 2 0 0 124 0 0 1 0 0 3 1 1 0 2177 0 0 3 16 8 2 0 13 0 0 0 0
0 19 18 0 0 5 115 263 5 0 1 0 18 1 2 0 0 37 7 0 9 20 0 0 9 3 0 0 19 1 0 1 30 95 1 2 2 2 108 7 3 28 0 0 0 3 3 2 0 6 9 15 5 0 3 0 1 49 0 6 395 0 0 1 38 2 19 4 2 1 0 0 0 0 25 2 6 3 21 6 1 0 4 41 31 145 0 8 23 889 0 2 1 23 9 2 0 44 1 2
12 0 0 0 0 9 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 2079 0 0 0 1 0 0 0 0 140 0 0 0 1 1 0 0 0 19 0 0 0 0 0 49 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 1 0 0 10 0 73 0 0 0 105 5 1 414 0 5 0 1 5 5 0 2 6 19 2 14 5 1 0 0 18 35 51 3 0 1 0 5 0 0 25 36 1 1 10 5 12 0 0 4 132 5 7 0 2 58 0 4 124 44 22 6 1 0 0 11 1 1 2 1 14 0 0 6 1 1 0 0 0 0 4 0 0 3 5 6 1 3 4 0 0 15 768 0 14 547 6 1 0 0
20 14 2 0 3 7 94 2 0 1 10 6 2 80 0 1 1 0 62 1 11 1 83 0 0 0 3 1 0 0 0 12 12 13 1 0 5 0 13 0 0 1 0 0 2 12 0 2 20 0 897 0 1 75 1522 3 131 0 1 0 22 81 0 4 5 1 1 0 0 0 3 2 1 0 29 0 1 0 1 1 0 1 0 0 2 252 0 6 1 3 5 0 0 5 68 3 17 0 6 58
0 39 0 0 1 7 2 2 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 67 0 0 8 1 1 0 48 0 1 2758 0 0 0 15 1 0 0 0 0 0 1 1 0 0 0 3 0 10 0 0 0 56 3 9 0 0 0 0 0 1 1 0 0 0 0 0 1 3 1 29 0 0 2 0 0 2 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 3 0 31
0 0 0 0 20 0 9 1 0 0 0 3 0 1375 1 1 0 0 0 0 0 0 13 0 2 0 1 0 0 0 0 60 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 7 0 0 19 0 15 0 653 1 0 0 1 0 5 38 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 7 0 1 0 0 0 0 0 36 0 619 2 0 4 0 0
0 0 16 6 9 0 6 0 1 3 22 3 2 369 0 6 4 0 0 230 3 0 84 35 2 19 150 0 53 77 13 214 49 51 1 44 0 11 0 1 0 27 6 7 175 0 49 27 5 0 100 2 129 0 1 20 1 3 0 101 0 0 55 9 3 18 0 11 5 10 34 0 0 3 3 0 2 99 2 1 0 0 54 48 121 0 1 22 0 69 10 0 29 77 13 0 1 9 26 0
14 2 4 0 0 133 0 1 1 4 0 0 838 52 2 0 0 4 0 0 0 0 0 0 0 7 1 0 6 4 51 0 9 44 4 0 0 2 0 1 0 602 0 0 1 0 1 0 0 1 7 2 556 3 0 0 0 192 0 0 4 0 0 0 1 0 0 17 2 0 8 1 0 0 0 17 0 2 0 0 3 2 2 0 5 3 41 5 4 21 0 3 3 4 0 0 7 1 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2361 0 0 0 0 0 0 0 0 1 0 0 0 0 998 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 221 0 1 0 4 4 0 0 1 0 0 83 0 0 0 2 2 6 0 33 3 0 0 0 0 0 0 0 8 0 1657 0 5 0 0 0 0 0 1 0 8 0 0 0 0 7 0 3 0 7 0 3 3 18 1 0 0 1 0 0 0 0 0 0 0 76 0 2 0 0 1 0 0 25 198 0 1 1 1 0 0 0 0 0 45 0 0 0 129 0 46 0 0 0 3 0 0 0 6
0 0 36 6 17 0 7 1 0 0 0 0 6 30 0 1 0 0 13 0 0 0 0 39 0 0 1 5 0 0 0 0 303 312 1 176 2 74 0 1 0 44 0 1 0 4 28 2 0 5 11 12 10 0 0 0 3 2 1 347 39 0 0 0 31 24 0 0 4 2 0 0 0 1 0 1 35 0 0 1 0 78 2 1 125 78 0 0 1 4 11 3 979 0 44 3 0 0 0 16
0 0 5 7 0 0 121 1 0 3 0 0 369 0 0 0 4 0 0 0 0 1 2 99 1 11 3 0 106 10 0 12 32 18 10 2 2 2 2 0 0 232 2 3 0 1 2 0 7 44 0 335 5 19 2 13 0 41 0 0 7 0 0 7 4 0 3 97 4 0 1 0 23 0 0 0 1 131 0 0 0 35 1 0 5 1 3 190 5 5 0 7 41 0 1 1 1 143 8 0
69 1 0 0 61 21 0 0 0 0 4 5 72 14 0 1 17 0 0 2 6 0 0 0 4 84 0 0 18 6 2 10 4 5 0 3 0 0 0 2 0 0 0 91 0 0 70 0 1 2 6 16 0 0 0 1 1 5 0 189 17 0 1 0 0 4 1 0 0 0 1 0 0 0 1 0 1 19 1 1 0 12 0 45 18 43 0 1 3 1806 2 1 166 0 2 2 0 0 0 0
0 0 0 0 380 0 0 8 0 2 25 5 39 17 14 14 4 0 38 1 5 7 4 16 0 2 0 0 20 313 96 0 9 65 1 2 234 0 4 0 5 0 0 63 1 3 0 27 407 3 5 7 0 0 40 12 0 23 21 47 13 0 2 12 42 5 0 0 0 0 1 1 3 0 12 4 0 0 0 1 0 83 44 2 9 61 0 0 1 24 2 3 582 0 20 1 4 2 1 0
1 0 2 0 13 0 3 6 0 29 13 0 0 2 3 883 0 0 0 0 0 1 1 565 0 0 2 0 0 31 21 2 0 9 2 2 6 0 0 0 1 604 0 1 3 0 1 1 1 0 67 5 0 1 0 6 3 8 0 3 0 12 0 45 1 1 0 0 0 0 0 0 2 101 0 0 0 0 0 0 0 0 0 3 2 2 3 45 2 0 0 5 1 1 0 0 1 0 0 0
1 9 23 0 18 0 8 29 3 31 77 0 0 0 0 6 2 0 6 27 24 4 51 0 21 0 92 1 2 234 1 3 18 0 0 0 0 0 0 0 2 574 0 4 0 0 0 0 1 0 450 5 4 41 0 12 0 0 2 89 2 31 0 4 19 2 4 0 11 0 5 0 0 2 5 0 0 9 0 3 11 0 0 5 17 0 0 272 1 81 0 12 535 2 0 60 0 0 0 1
7 0 182 0 9 0 1 0 11 0 2 0 0 1 0 1 0 1 1 3 0 0 0 0 29 1 0 0 1 5 4 0 0 1 0 0 0 0 2 0 0 720 0 0 1 0 0 0 4 1 91 1 0 0 1 3 4 0 2 5 1 0 1 0 1 1 0 1 0 0 1 0 0 10 0 0 0 0 0 0 1 1 0 0 1263 0 0 0 0 44 0 1 5 10 1 0 0 0 0 0
1 0 4 4 26 0 0 1 0 35 0 2 0 42 7 0 0 0 593 1 19 1 0 0 2 1 1 3 4 3 0 0 39 12 1 0 0 0 9 0 0 0 0 88 28 0 0 0 0 19 25 0 86 0 5 0 0 0 53 891 1 0 0 0 1 0 0 4 0 0 0 0 0 0 3 0 0 70 0 0 3 0 1 0 74 1 0 0 0 1124 0 1 0 0 0 1 0 0 0 0
1 1 0 0 16 19 7 0 1 0 2 0 188 1327 0 0 0 0 6 11 1 2 1 0 0 4 1 0 51 9 7 8 0 101 0 52 1 2 0 42 0 56 0 4 6 0 0 21 9 0 0 1 112 28 0 11 0 0 0 461 0 0 74 1 169 0 7 20 2 0 6 0 0 0 0 2 21 6 2 0 6 51 26 0 0 0 24 1 6 1 1 1 132 0 1 1 11 0 0 2
0 0 0 1 0 0 0 0 1 0 1 26 6 1 0 1 0 43 2 0 0 3 210 37 0 0 0 0 769 3 0 1 0 3 0 1 1 0 0 0 6 1 1 9 10 1 0 0 0 0 0 1 3 8 1 0 0 1 0 0 64 2 0 2 1 2 2 0 1 0 0 0 0 0 1 0 2 17 35 2 1 0 0 0 1 1 0 2 9 2021 0 0 0 1 0 0 0 1 0 4
0 12 7 18 8 0 0 190 17 22 0 0 5 1 12 81 0 13 78 0 1 0 0 10 12 128 0 0 9 191 13 3 2 97 2 0 24 0 8 0 1128 10 0 1 343 1 2 0 16 0 172 0 3 9 10 0 12 0 146 14 4 1 1 22 0 1 0 8 0 3 5 5 0 1 2 0 0 0 0 1 10 1 0 0 4 158 5 3 1 337 0 0 0 1 0 0 1 0 0 17
0 1 0 2 0 7 36 6 0 1 0 0 14 27 0 1 0 2 1 179 0 0 4 16 0 0 78 0 2 0 6 256 1612 24 7 0 2 0 0 0 0 11 2 0 0 1 400 0 0 0 9 0 1 23 7 2 25 1 4 69 0 0 0 0 0 0 0 8 0 2 20 0 1 11 5 0 1 0 0 0 0 1 0 6 18 23 0 1 0 0 0 0 0 16 9 1 0 1 0 1
19 2 3 1 1747 2 3 0 1 1 4 0 2 2 2 2 2 0 4 0 1 0 0 1 0 0 5 0 0 3 2 505 7 0 0 0 3 1 0 0 0 9 0 0 0 0 10 0 0 0 182 90 6 0 0 266 0 0 49 0 5 0 0 0 1 0 0 1 0 0 182 0 1 0 3 0 0 4 0 0 4 3 2 0 10 2 0 0 0 101 1 2 3 0 13 26 1 0 0 0
6 4 0 23 153 0 10 0 8 1 0 0 31 55 19 0 0 0 2 13 0 0 2 0 0 0 3 0 7 0 0 114 1624 71 9 0 2 0 0 2 0 1 2 12 0 46 20 32 37 0 371 0 1 50 5 1 125 1 1 1 49 0 0 15 0 0 0 0 0 4 0 0 17 0 2 6 0 0 10 0 0 1 49 0 9 3 8 0 3 1 0 13 5 3 11 2 6 14 48 0
0 1 0 0 0 0 12 0 64 0 0 0 2 1 0 0 0 0 0 35 0 0 0 0 86 2 1 0 0 0 0 195 2286 35 0 10 0 0 0 1 0 14 0 0 1 0 19 0 0 1 0 0 1 0 0 1 0 2 70 16 0 0 0 0 0 0 0 34 1 0 0 0 0 0 2 0 7 2 1 0 0 1 0 23 4 4 0 90 0 2 0 1 1 0 2 0 0 4 2 0
4 5 0 4 8 179 845 0 0 0 0 25 0 159 20 1 4 0 12 1 3 0 0 0 17 1 17 0 6 1 6 1 20 12 99 3 2 1 0 10 1 9 0 10 27 0 67 1 0 3 105 0 0 1 0 2 28 0 18 3 7 10 0 1 0 0 0 25 0 0 2 0 0 1 11 1 0 0 0 0 0 0 0 4 250 8 2 10 30 43 0 0 15 0 588 26 9 0 0 0
0 0 0 1 2 1 0 0 0 0 0 0 1677 0 0 0 1 0 0 4 0 4 0 0 0 17 0 0 4 9 1 48 9 122 0 0 0 3 8 0 0 6 3 0 7 0 25 10 10 0 34 0 3 3 1 0 188 0 0 3 0 0 1 124 0 1 0 0 3 0 1 0 0 3 0 0 1 0 0 0 0 6 6 40 0 32 8 0 4 0 0 0 36 4 0 0 1 5 263 0
0 3 1 12 0 0 18 4 2 6 1 0 748 1077 0 0 1 0 0 9 8 0 0 18 0 0 55 1 0 60 0 171 461 17 0 3 1 3 0 0 0 21 0 0 0 0 623 3 2 1 2 7 3 1 1 0 24 0 0 33 0 6 0 0 0 0 8 0 1 0 22 4 0 0 30 0 1 1 0 0 0 5 2 0 19 3 0 0 0 1 1 43 0 34 30 16 0 0 0 0
0 1 25 0 172 4 0 0 3 0 4 0 20 0 6 3 2 0 0 0 0 0 0 2 1 240 14 1 0 103 0 65 1 0 0 0 0 3 0 0 1 1 13 4 0 6 20 0 2 1 1553 1 1088 3 0 0 84 4 0 0 2 1 0 9 0 1 6 0 0 0 20 0 0 25 7 0 0 8 0 0 4 9 0 0 0 0 1 1 3 7 0 5 8 0 0 48 0 1 6 0
0 1 0 0 44 6 5 8 0 0 1 0 0 1644 0 0 0 0 6 0 0 1 0 2 0 8 5 0 7 0 1 0 25 0 0 37 0 0 1 0 21 0 0 2 0 14 0 1 0 3 1 0 4 0 2 0 30 1 4 0 16 10 0 0 0 1 20 0 0 0 0 4 1 3 0 888 2 0 0 0 0 0 107 4 0 2 0 0 1 9 0 1 2 0 53 0 3 0 2 0
44 0 0 3 264 8 1 23 0 27 4 0 111 14 1 72 0 0 0 0 0 0 4 3 1 226 0 0 7 1 0 810 0 63 0 0 0 0 0 0 45 70 0 0 0 32 13 0 0 0 92 5 1 1 0 31 0 1 1 3 5 3 0 51 0 0 0 0 26 0 1 2 0 4 1 0 0 18 528 0 8 2 0 5 0 69 11 18 5 14 0 106 0 0 0 4 1 29 0 4
0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 20 0 0 0 0 0 6 0 7 0 0 0 119 70 1 1 0 1 1 15 0 1 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 13 4 0 0 0 0 0 0 0 4 0 3 0 2721 0 0 0 0 1 0 2 0 7 0
7 0 0 5 5 0 858 1 5 0 0 0 153 30 0 0 0 0 4 1 0 0 68 0 6 0 0 0 739 4 176 6 0 1 0 14 1 0 10 0 0 2 1 2 162 0 0 0 2 0 1 6 5 116 0 0 0 0 0 1 29 0 1 19 0 0 3 25 1 0 4 0 0 0 1 0 0 65 110 0 0 0 31 1 0 0 0 1 0 86 0 0 0 0 4 0 1 11 41 1
0 0 0 0 0 1 0 0 0 0 0 0 1179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 1177 0 0 0 0 0 0 0 0 0 6 0 0 0 0
0 0 0 0 0 0 31 3 0 0 204 0 0 2 0 0 0 0 0 0 0 0 2394 43 0 26 0 0 36 0 0 0 1 0 0 5 0 0 0 0 16 3 0 4 0 0 0 0 1 2 0 0 1 0 0 0 0 0 38 0 8 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 17 0 0 0 1 0 0 0 0 16 0 0 1 2 4 1 0 3 0 0 0 0
1 0 4 0 19 0 1 1 0 0 0 96 4 3 0 0 3 0 0 0 0 3 1 0 6 119 0 0 54 0 44 0 1 6 0 0 0 1 0 2 0 0 0 2 3418 2 0 0 0 3 3 0 5 7 3 0 0 0 125 272 0 0 0 0 2 0 0 0 0 0 0 0 0 8 1 0 0 31 0 0 0 3 8 0 13 1 0 0 0 1 2 0 9 0 0 1 2 2 2 1
1 0 0 0 2 2 31 0 4 0 2 11 155 6 0 11 13 0 0 0 12 0 1 1 0 74 1 0 0 4 0 1713 4 188 5 3 1 2 0 6 13 10 1 0 1 0 371 0 0 5 7 1 61 306 8 0 0 83 1 75 0 0 2 0 1 1 0 0 2 2 0 3 3 0 0 0 1 22 1 0 2 18 6 0 0 1 11 1 0 0 2 1 0 0 3 2 8 0 4 56
20 1 1 0 97 1 145 1 29 0 0 0 132 0 0 0 0 0 2 0 0 2 5 0 2 76 0 0 58 16 15 50 0 13 0 1 0 1 0 0 5 103 18 0 0 0 0 2 212 1 2 559 10 91 0 5 0 0 0 185 145 0 0 6 0 0 2 3 0 0 3 0 0 1 1 0 0 106 0 3 0 0 1 0 0 0 0 0 0 16 0 0 65 1 7 0 0 639 0 436
0 2 0 0 10 7 187 0 51 0 0 538 819 1 0 0 6 0 1 1 1 12 27 0 3 4 2 0 5 5 0 253 2 0 0 34 48 6 1 2 78 20 1 0 8 1 7 1 1 0 1 38 21 0 6 19 22 0 10 19 20 0 7 2 8 8 64 0 0 0 77 1 1 1 7 2 118 1 6 4 30 21 0 22 1 0 0 1 1 9 0 0 149 6 0 3 1 0 64 3
15 0 0 0 2 6 3 0 47 5 1 0 11 17 1 56 0 3 64 0 0 7 36 2 101 2 0 3 199 0 0 267 4 0 0 0 6 0 0 1 95 10 0 3 19 3 26 0 0 1 13 2 7 0 0 0 3 0 2 0 7 1 0 2 1 17 0 0 1 9 0 12 1 281 1 0 0 0 66 3 113 1 0 0 0 32 39 0 4 7 1 177 1 0 0 0 1280 9 1 8
18 0 0 1 14 12 19 0 0 70 46 2 196 16 1 0 2 2 21 0 0 19 29 133 0 11 1 0 3 0 0 717 3 1 0 1 18 0 0 0 39 109 1 0 35 17 43 0 1 3 95 2 4 8 0 0 0 0 8 4 21 5 1 0 0 0 0 0 5 30 7 0 1 20 0 0 0 2 12 0 3 42 5 8 2 1345 19 2 4 5 0 0 17 21 6 0 4 3 23 1
0 0 2 0 1 0 2 0 0 0 6 1 43 61 0 0 2 0 0 0 4 0 1 0 0 3 0 2 69 39 0 264 0 0 0 0 0 2 0 0 1 137 0 4 3 0 0 1 3 6 141 0 10 152 0 7 0 0 0 4 0 2 6 0 0 4 0 0 11 0 0 12 0 5 0 2 0 73 1 0 0 0 0 0 0 0 9 21 1 0 1 1257 4 0 0 23 1 0 0 2
0 0 1 1 22 1 4 0 4 2 86 0 116 153 3 3 1 0 3 7 0 1 87 524 1 3 4 3 2 89 6 112 0 472 0 22 0 1 0 21 5 25 81 0 0 5 46 0 1 3 20 3 145 11 0 20 0 5 0 57 53 0 0 5 18 15 25 4 0 6 97 4 0 2 3 0 0 305 0 0 0 12 2 1 1 11 2 13 0 44 11 1 4 0 26 60 42 0 0 4
0 75 0 47 0 0 2 0 0 0 0 1 2 3 0 0 14 0 0 113 6 2 2 0 0 56 46 1 17 701 0 255 1 32 0 0 0 0 0 0 5 3 0 0 12 0 0 5 11 0 54 1 4 3 7 321 0 0 4 24 0 0 3 967 0 0 0 0 5 0 115 0 0 3 1 0 0 0 0 25 12 0 0 0 2 2 0 1 0 1 0 0 91 1 0 0 0 0 9 0
0 0 113 12 403 0 154 0 1 0 3 0 20 12 0 10 0 0 0 13 0 6 1 2 10 2 3 0 1 10 3 30 40 19 0 0 8 0 2 0 0 828 0 0 14 0 18 3 349 2 105 26 58 0 0 2 0 0 0 5 1 0 1 1 2 0 0 1 3 0 2 0 0 0 0 0 1 0 0 0 6 0 7 0 14 0 0 0 0 1 0 1 1 0 30 0 19 1 1 0
0 0 0 0 39 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3376 0 0 0 0 0 0 0 0 0 0 0 0 0 1 88 0 0 0 0 1 14 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 10 0 0
0 0 0 0 0 32 144 1 0 2 0 0 2600 86 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 48 3 5 11 8 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 9 0 1 0 0 12 1 0 0 4 0 0 0 0 1 1 1 0 0 0 10 7 0 2 0 0 0 0 0 0 5 2 0 0 0 7 0 1 0 3 0 4 0 1 80 12
0 6 0 0 0 0 16 1 1 0 0 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 11 0 2406 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 66 0 0 0 1 13 0 2 0 0 1 0 0 0 0 0 1 19 13 0 0 0 4 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 3 2
0 1 0 0 106 2 0 0 3 31 0 42 0 1300 0 2 0 0 1 0 2 0 4 0 1 7 1 4 27 3 0 1 1 0 0 1 1 3 0 0 1 2 0 0 0 240 1 0 0 0 0 0 4 1 0 0 2 4 3 5 1 4 0 0 0 181 368 1 0 0 0 0 0 0 3 0 5 0 0 1 1 0 0 216 0 4 1 0 0 2 0 22 3 0 13 4 0 3 0 1
