2 4 36 1 3 5 2 1 1 19 4 0 22 37 4 0 1 0 0 3 5 0 2 12 3 0 4 19 8 43 7 0 38 2 1 6 8 167 19 0 0 0 0 29 107 0 36 4 2 0 6 2 0 9 15 3 1 0 2 0 1 3 0 2 23 16 1 0 6 37 0 18 0 0 13 11 0 0 17 5 1 103 0 367 0 0 0 875 0 0 9 108 0 0 0 19 1 7 0 6
0 7 3 5 0 1 7 0 3 694 1 16 10 7 16 1 52 4 0 68 0 14 0 4 2 0 0 6 0 0 2 0 154 1 0 12 2 2 0 0 1 0 2 1 82 0 0 0 38 0 0 0 4 0 0 13 1 7 5 1 0 5 0 1 173 62 4 0 0 0 2 1061 0 1 2 0 14 0 0 226 2 11 0 10 0 2 0 0 0 3 0 0 0 0 0 5 1 1 0 1
0 0 0 14 1 6 0 1 0 8 0 2 0 16 57 0 4 0 0 110 0 41 0 14 0 0 2 2 0 0 63 0 18 11 0 46 0 0 0 34 0 0 2 0 1527 0 0 0 2 15 0 0 29 22 1 0 0 0 9 0 0 0 7 0 2 0 0 0 0 1 0 3 531 17 0 0 0 1 0 19 0 0 8 63 0 5 0 0 0 0 0 1 0 3 0 16 1 4 0 2
0 25 3 5 2 0 94 9 2 62 1 1 0 0 2 1 4 0 0 16 1 0 0 119 0 4 1 8 5 5 3 0 5 57 165 66 2 0 0 1 0 12 0 5 253 0 0 0 18 506 18 0 0 1 0 2 28 1 1 1 1 0 659 2 49 0 0 1 20 23 0 0 12 6 9 0 0 57 8 3 7 9 0 219 0 2 1 11 0 0 0 2 22 0 0 0 0 29 23 84
0 0 0 69 0 0 0 1 1 300 0 1 1 0 1 0 0 0 0 31 0 0 0 0 0 2 0 4 0 0 245 1 34 0 0 4 1 51 0 0 0 0 9 0 0 5 1 3 0 95 0 1 0 4 0 1 0 2 0 0 0 0 7 1 22 0 1 0 1 1 2 2 90 1 0 0 3 0 0 0 1 2 0 15 1 0 1 3 3 0 66 5 1168 8 0 1 51 0 0 0
0 4 3 3 1 0 2 3 2 76 1 3 0 6 32 0 6 0 0 17 2 0 0 0 3 0 6 1025 14 62 12 0 45 99 328 2 0 212 122 9 7 0 1 10 134 0 8 1 20 125 111 0 0 0 0 0 0 0 0 26 0 4 45 5 29 9 0 3 2 23 1 12 287 1 1 3 155 4 0 306 11 13 2 11 6 30 14 18 0 30 18 6 3 0 1 1 0 176 5 2
1 1 0 0 0 2 267 4 0 0 0 0 127 31 2 0 0 0 0 0 0 0 7 20 0 0 79 52 6 6 0 1 1 2058 1 189 52 20 1 0 0 1 0 2 8 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 1 0 0 1 29 0 1 0 1 4 0 66 3 8 0 0 1 17 1 1 0 38 0 42 1 0 0 6 0 0 0 0 0 0 0 1 8 0 0 1
2 43 5 32 8 4 3 1 0 670 2 0 152 102 0 4 0 0 2 62 0 0 1 101 0 13 1 2 10 1 222 1 15 11 0 165 4 5 0 0 0 1 6 0 14 0 0 1 0 841 0 0 1 1 1 0 0 2 2 1 0 0 63 1 48 0 0 1 2 13 0 28 4 6 0 104 53 47 39 17 40 22 0 59 0 36 0 9 3 0 36 0 2 0 0 0 2 1 15 5
1 3 0 1 1 22 12 0 0 24 8 0 8 29 0 3 0 14 393 0 62 0 0 89 3 0 0 0 18 58 0 1 0 7 0 1 16 17 1 0 0 0 0 1 0 0 0 16 0 0 2 0 1 3 1 9 2 1 1 0 0 1 3 0 0 1 0 134 7 39 0 8 0 0 6 0 0 20 2 21 0 90 0 0 1 0 0 3 1 0 0 1102 0 0 1 1 0 0 283 0
0 23 0 293 0 0 0 4 6 183 0 262 122 0 0 0 201 0 0 17 0 0 0 2 3 0 0 1 0 0 8 2 15 1 0 12 4 1 0 0 0 34 1 0 0 2 40 1 59 1136 0 0 0 0 0 0 0 1 4 0 0 44 11 2 2 0 0 2 0 1 14 1 3 0 0 0 15 65 0 1 0 463 0 16 0 0 0 0 0 0 0 1 11 0 0 0 0 0 0 2
3 0 31 9 0 0 2 0 1 194 15 0 0 2 0 4 0 0 11 46 16 0 8 7 1 73 2 190 22 52 4 1 507 185 2 577 0 5 4 1 0 0 91 1 0 0 1 0 11 43 2 3 5 0 0 2 0 1 0 1 11 0 32 18 6 0 3 23 293 32 28 42 22 3 1 0 172 18 1 0 3 1 0 38 12 0 2 3 3 0 225 9 0 1 2 0 0 0 90 0
4 0 0 1 0 0 0 6 0 0 0 516 3 12 9 0 7 0 0 0 120 390 0 0 1 0 9 180 1 0 6 16 10 9 2 31 92 11 13 0 4 0 5 0 322 0 17 6 0 0 41 0 37 0 0 1 0 1 3 0 3 10 15 0 0 0 25 0 12 0 108 150 8 17 2 0 0 409 0 17 0 30 0 14 0 13 0 0 4 0 0 1 0 0 0 2 4 1 0 9
0 6 0 3 2 0 1 11 0 88 0 0 4 2 0 0 1 0 0 0 134 0 0 0 0 23 0 23 0 1 860 0 0 412 0 7 5 3 0 0 0 0 0 0 3 9 0 1 2 183 0 0 0 0 1 11 1 4 0 0 0 3 7 2 1 0 0 0 5 0 3 0 163 10 1 0 18 0 0 27 2 0 0 40 81 0 2 61 1 8 2 0 0 0 0 0 0 0 5 0
14 0 0 2 0 4 0 5 0 1 0 0 2 1 5 1 1 0 0 0 0 122 1 0 0 0 2 55 20 6 0 0 41 9 153 0 4 15 0 2 3 0 62 0 468 0 0 6 0 0 757 0 0 0 1 1 0 0 0 232 5 0 7 0 4 1 0 2 0 7 1 17 2 0 0 0 0 2 40 158 1 7 0 10 1 0 4 0 1 0 0 1 6 3 23 10 0 25 0 1
4 15 0 10 8 3 8 0 0 215 2 0 4 19 32 1 2 0 0 114 0 0 0 821 0 2 3 0 1 2 787 0 0 7 0 11 0 22 0 0 0 0 0 0 13 4 0 7 0 22 0 0 0 13 0 0 0 0 2 0 0 30 6 10 5 0 0 0 3 3 0 2 19 6 0 0 916 2 0 0 0 0 23 1 0 11 0 79 39 0 1 0 0 0 0 0 20 0 4 1
32 2 1 14 5 6 2 0 58 0 24 0 2 47 0 2 0 0 0 4 1 0 2 1 17 0 9 0 5 12 2 14 2 0 0 318 3 38 5 0 1 6 0 224 1042 0 0 296 12 0 0 12 10 12 0 3 71 0 3 0 2 0 2 0 64 3 3 0 0 5 0 123 1 1 3 2 0 0 1 307 3 16 0 13 0 0 12 314 8 23 1 0 4 0 0 29 41 6 1 0
0 0 0 85 3 0 0 2 272 747 0 3 0 0 12 0 1 4 79 35 0 0 0 232 0 2 34 0 1 0 2 0 8 2 0 3 0 5 1 0 2 0 0 36 11 0 1 13 0 45 0 1 3 74 11 1 0 3 4 5 0 17 0 0 15 1 17 1 0 1 101 0 6 0 0 2 0 30 0 85 0 2 211 8 21 19 355 27 0 6 1 1 12 1 2 0 0 3 2 0
3 1 0 6 2 3 33 0 0 0 0 0 0 7 0 0 0 0 115 183 0 15 0 7 0 4 45 5 6 1 0 2 5 1552 221 79 0 5 16 0 2 0 5 1 0 0 0 0 0 2 29 1 0 3 1 1 0 0 1 0 1 0 57 6 2 0 15 0 14 14 0 8 11 160 0 16 0 56 0 0 0 3 1 17 16 0 66 4 130 0 15 7 1 5 0 0 0 0 2 4
1 9 0 17 1 34 0 1 51 1 0 11 0 229 13 0 4 5 0 1324 0 2 0 4 4 0 1 0 97 0 0 2 54 1 11 8 0 0 0 3 0 0 0 3 3 0 0 0 0 0 0 4 0 135 0 0 2 0 57 0 0 0 0 0 9 12 2 0 0 2 0 227 352 15 0 0 0 13 0 88 0 4 1 42 0 4 17 3 3 0 0 4 0 7 0 2 1 3 1 8
0 3 0 18 0 99 279 1 4 1 8 2 0 1 18 6 1 0 0 421 1 0 5 2 4 0 152 1 2 4 2 9 22 108 15 126 0 21 149 3 0 0 3 4 241 0 3 0 22 277 10 0 5 0 3 0 0 0 0 0 2 0 12 0 7 5 16 1 0 0 0 43 3 0 1 1 0 19 5 2 0 50 22 53 0 2 34 4 16 0 2 14 35 0 1 0 0 375 0 0
0 18 0 1 1 2 22 5 0 166 0 0 0 2 1 0 0 0 1 33 24 0 0 0 0 53 0 6 1 9 3 0 0 84 1 888 18 0 0 0 0 1 6 0 24 1 0 0 0 12 1 0 0 2 0 28 0 0 0 1 5 1 9 0 0 0 26 12 0 3 5 0 5 230 0 0 0 2 1 0 28 4 0 671 1 0 24 4 5 1 4 9 2 0 0 1 1 2 71 0
1 0 1 1 0 2 0 1 0 0 1 1 0 1 6 0 22 3 0 0 34 1 1 7 0 0 18 8 3 1 21 0 39 22 0 0 2 6 17 1 0 1 8 0 43 0 0 3 0 38 0 0 3 0 2 0 0 0 0 5 0 0 194 3 0 1 0 6 8 10 0 14 2 0 2 0 0 7 2170 16 0 3 11 7 0 5 0 17 1 0 0 1 1 0 0 1 0 41 0 4
0 1 1 173 0 1 0 0 1 0 0 0 0 0 0 2 0 17 0 13 3 1 5 28 0 0 0 26 10 11 54 0 570 0 0 1 6 1198 3 0 0 0 10 0 0 0 8 0 0 83 3 1 2 0 0 0 0 14 1 0 2 6 19 4 0 0 0 1 0 100 0 13 0 0 1 1 19 67 11 1 0 121 4 1 3 61 0 0 0 0 1 1 13 0 0 5 0 3 0 1
1 1 2 1 0 0 3 0 7 4 0 1 1 0 0 0 0 0 6 0 0 0 2 12 0 3 3 0 0 2 0 0 0 10 0 94 0 7 0 0 0 0 0 0 2 0 0 0 0 16 3 1 0 0 0 2 3 0 0 5 0 0 5 2 2 0 0 1 2959 9 0 8 0 1 1 0 1 23 4 0 0 1 5 0 36 17 0 0 2 1 0 1 0 0 0 2 0 0 0 1
10 0 1 14 0 0 6 0 5 0 1 6 0 0 1 0 1 202 15 2 0 0 39 31 0 1 0 1 2 1 13 0 1 0 2 4 13 35 16 0 0 0 0 0 0 0 4 3 1 10 0 1 0 19 0 2 0 0 35 0 0 0 3 33 0 3 0 97 0 583 0 7 33 2 0 0 7 1 8 19 0 0 1564 2 0 0 0 48 0 0 0 58 2 12 1 1 0 4 0 1
39 23 5 6 4 61 8 0 2 38 36 5 0 7 5 0 2 8 26 50 6 0 0 3 1 2 7 0 16 0 13 2 2 6 11 43 14 4 0 8 15 0 3 0 0 7 0 2 0 830 0 0 0 2 43 262 29 1 0 0 0 0 50 1 34 41 0 73 1 17 1 98 651 0 0 0 0 0 7 176 11 49 0 13 0 1 61 147 1 2 6 169 409 72 7 0 15 24 124 0
10 2 22 48 0 10 35 0 3 0 11 0 0 1 12 6 0 0 2 4 0 3 0 31 0 5 250 29 2 0 0 0 6 151 0 12 2 18 4 1 1 38 4 8 0 0 10 0 8 0 0 8 0 1 0 1 0 1 0 4 0 1 1 4 5 13 2 1 5 138 0 2328 2 11 0 6 10 0 4 141 6 5 3 5 91 0 38 21 0 2 42 0 0 0 2 0 14 5 5 1
0 2 0 1 0 0 0 0 8 349 0 0 0 1 2 2 0 11 20 13 0 0 43 28 0 0 0 36 9 37 112 0 1 0 0 0 7 0 3 0 0 0 2 0 0 0 0 545 0 24 3 0 1 0 1 0 0 0 0 0 3 15 0 0 5 5 0 395 0 0 1 355 3 0 0 3 23 0 13 26 0 20 4 0 9 0 0 0 2 2 0 5 2 0 2 0 0 107 1 0
0 101 0 39 4 0 0 7 3 0 0 60 0 0 3 0 0 0 0 7 0 0 0 0 0 1 0 1 10 0 8 1 41 403 38 1 0 158 0 0 0 0 0 0 0 0 0 0 10 14 0 0 0 1 0 0 2 7 0 0 4 1 32 1 2 0 10 0 12 13 0 0 90 28 0 0 0 83 0 347 2 1 0 29 3 8 0 0 0 775 0 0 2013 1 0 0 12 1 1 5
0 2 0 7 0 0 1 0 21 0 6 2 0 0 28 0 0 0 10 18 6 0 0 0 1 1 4 13 0 0 17 0 1 1 0 16 2 65 8 2 3 0 1 0 0 2 0 0 0 2 11 3 0 0 0 18 0 0 0 27 0 0 0 0 0 7 0 4 910 6 0 298 30 17 0 1 5 39 0 468 10 1 0 4 4 0 0 0 0 109 0 1 2 0 2 0 0 0 0 1
14 2 0 11 0 9 0 0 0 35 0 0 5 114 1 0 0 17 0 0 2 33 1 18 0 0 18 63 1 0 4 0 2 7 0 1 508 7 0 0 0 1 5 0 164 0 0 124 0 0 0 0 0 3 2 0 1 0 0 0 0 2 63 0 1 0 0 2 2 182 8 34 1 0 0 0 0 4 0 20 0 151 7 103 0 0 4 226 0 0 1 0 0 0 1 0 0 0 14 1
0 5 14 77 0 0 16 0 1 0 0 0 532 6 0 12 40 43 29 405 5 0 9 4 0 0 64 2 4 0 1 22 66 62 0 82 8 16 2 0 2 11 593 0 1 6 286 0 0 0 2 0 16 0 1 0 0 1 2 0 245 16 0 0 9 4 0 2 0 75 0 77 0 10 0 1 11 4 0 0 0 215 1 1 24 2 11 0 0 42 0 0 0 0 0 1 153 1 0 0
2 2 6 79 0 0 21 0 64 4 35 14 2 59 6 0 1 0 0 87 1 5 0 0 0 14 0 3 6 0 1 0 1350 27 8 34 2 29 4 0 0 0 0 0 0 0 12 2 1 6 0 0 13 0 1 1 7 8 2 0 0 1 44 6 0 0 11 14 159 2 0 55 24 23 0 3 13 43 1 0 0 29 93 12 1 0 124 52 99 1 242 42 4 0 1 0 1 0 3 7
0 1 1 24 4 14 2 1 0 11 0 0 0 0 9 2 37 2 0 15 53 7 0 0 2 3 86 253 0 2 25 18 15 127 2 0 1 536 0 0 0 0 12 0 11 0 1 4 0 0 1 0 5 237 0 0 0 11 1 61 3 3 44 0 32 11 0 5 7 41 6 44 24 0 1 0 0 279 0 66 0 58 0 19 4 0 5 2 0 0 0 1 0 1 2 2 0 0 49 9
1 120 10 234 0 1 9 6 5 629 0 59 0 8 9 0 4 0 2 164 1 0 8 8 175 0 51 11 0 0 9 0 2 169 0 133 1 1 4 0 0 197 43 0 38 0 0 6 1 137 2 1 31 2 0 64 2 2 0 0 1 0 13 1 27 1 1 0 111 3 1 18 16 0 0 0 17 1 0 3 11 2 3 149 79 0 0 4 35 5 2 4 10 2 13 0 0 0 2 0
5 0 0 4 0 0 0 0 0 4 2 3 3 974 0 7 0 0 3 12 68 0 0 0 1 0 1 15 0 0 67 33 0 0 237 2 0 41 5 1 1 0 20 2 582 0 0 19 230 19 17 0 4 23 1 0 1 4 2 0 0 6 209 1 67 3 1 0 3 7 0 158 24 1 5 0 3 136 0 1 0 25 0 6 0 1 0 10 0 4 0 0 41 0 0 6 2 0 0 1
0 0 0 0 0 0 0 0 1 0 0 18 0 0 10 0 0 0 0 1 7 0 0 0 18 0 0 12 2 0 2 0 76 27 0 1 0 0 0 0 0 0 278 0 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 7 6 3 1 8 8 74 151 0 0 0 0 1 647 0 1 0 70 541 0 4 156 1 2 0 0 0 0 3 0 0 8 2 0
0 11 0 548 0 5 0 1 199 206 0 10 0 1 3 0 7 0 0 12 0 0 33 1 7 0 254 31 2 2 0 1 45 7 0 1 0 3 0 0 0 1 138 0 10 3 0 0 0 28 55 2 0 0 0 1 0 9 0 2 0 0 3 4 233 0 0 0 2 13 6 0 13 0 0 0 0 41 0 21 2 8 0 52 315 1 73 0 4 2 3 42 0 152 18 1 0 0 26 0
3 0 3 13 0 0 1 0 7 1 0 0 0 1 1 0 0 0 0 49 0 0 2 0 90 2 10 2 0 0 0 1 5 140 1 2622 0 0 0 0 1 0 4 1 2 0 33 0 0 6 0 0 0 0 2 0 0 0 0 0 1 0 3 0 8 0 2 0 0 0 1 0 5 1 0 3 0 0 0 0 1 54 0 0 2 0 26 2 0 0 0 0 0 1 2 0 23 12 0 6
1 0 0 2 0 0 2 2 0 474 0 0 1 0 0 0 0 0 0 1 0 0 44 0 2 2 86 0 2 82 22 1 0 185 1 125 0 46 2 0 0 0 0 0 837 1 0 34 0 13 0 0 1 6 0 0 3 1 0 0 1 0 0 0 0 0 7 2 11 4 0 2 0 0 1 0 0 45 0 0 1 661 2 0 0 0 0 43 3 0 2 3 0 0 1 5 0 0 0 0
7 1 0 15 0 0 2000 0 11 0 5 18 2 0 0 1 0 1 1 10 0 0 0 2 1 3 0 1 2 1 3 0 5 9 5 59 2 302 3 0 0 3 1 0 0 0 79 0 1 10 9 0 0 0 0 0 6 2 0 0 0 0 5 18 0 0 23 0 0 4 0 1 1 7 0 2 0 1141 19 0 0 4 0 15 1 0 0 6 0 2 2 0 0 0 0 0 0 0 4 0
0 0 26 72 0 1 0 1 0 0 0 2 0 0 2 1 0 1 17 22 1 0 4 2 3 5 15 77 0 0 0 0 0 2 0 13 4 0 0 3 4 25 0 0 0 139 0 0 0 542 3 0 0 0 0 614 0 0 0 1 1 0 18 3 88 0 1 2 0 134 2 10 132 0 0 0 177 28 2 8 23 0 3 57 79 0 42 3 17 15 13 0 0 0 10 0 2 5 0 22
2 0 540 385 0 0 1 6 19 0 0 4 422 0 20 0 2 19 0 7 1 23 10 5 0 18 152 45 0 1 15 0 99 5 0 115 0 0 26 0 0 0 11 0 52 0 0 18 0 5 0 5 5 46 0 2 0 4 0 5 2 6 0 0 3 0 4 2 0 60 0 41 34 1 1 1 91 0 30 88 4 2 13 483 2 25 0 1 2 32 0 0 1 51 0 0 1 5 0 3
4 3 3 35 0 30 1 0 0 0 10 5 0 2 0 0 1 14 2 0 0 0 0 21 0 8 0 3 51 0 1 0 288 4 0 0 26 3 0 0 1 0 0 2 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 1 0 5 0 0 25 2 0 6 4 132 0 0 14 2 0 0 6 8 62 1876 0 0 1 77 2 3 0 3 0 0 0 3 0 15 0 0 0 0 3 0
53 2 10 12 10 15 29 0 21 65 7 11 0 2 59 5 0 1 1 383 0 0 0 13 2 3 1 11 0 1 6 15 7 9 13 26 0 10 24 0 3 3 1 12 386 1 4 0 48 43 32 2 28 0 0 0 1 14 6 0 0 37 21 11 226 0 30 0 1 7 1 19 14 1 2 1 187 760 0 1 1 34 30 1 0 112 0 3 5 3 4 1 92 0 0 29 11 71 0 5
2 5 1 8 0 0 0 0 0 33 1 0 3 1 9 1 0 0 1 5 0 0 1 51 0 0 9 0 0 16 532 0 0 8 0 8 0 31 0 3 0 2 0 0 4 33 0 6 1 1042 1 0 0 0 19 0 0 0 0 0 0 0 43 1 2 0 0 0 9 4 0 0 11 0 0 0 9 68 192 0 0 10 50 4 104 12 0 1 31 4 0 0 71 0 1 0 0 2 1 0
10 85 123 3 1 5 6 15 6 16 0 0 0 30 8 0 3 5 0 147 33 13 0 1 7 2 17 11 37 1 15 0 20 28 0 16 8 9 2 0 2 33 7 1 651 0 44 0 10 1 5 1 0 66 4 321 0 1 2 0 0 11 49 0 1 24 1 0 29 0 0 474 362 0 0 7 515 4 0 0 10 62 14 6 0 31 21 44 3 1 2 0 52 8 2 10 12 5 1 281
0 0 0 11 0 894 44 0 0 0 0 0 0 13 212 3 0 2 4 26 5 13 0 267 2 2 9 161 1 9 1 0 382 8 0 3 6 20 13 5 0 16 1 1 45 0 0 23 0 2 5 6 7 0 2 2 0 0 8 1 0 0 12 2 44 8 176 0 0 0 20 25 30 0 0 7 5 5 0 5 0 68 2 84 2 49 154 6 40 0 22 0 5 1 3 0 0 601 1 20
0 0 0 1 0 0 0 1 23 42 0 1238 0 2 3 0 0 0 0 25 0 1 0 0 142 0 3 4 0 0 37 1 10 0 1 8 0 3 0 2 0 0 0 0 5 0 0 0 1 9 9 5 0 0 0 0 0 3 0 0 0 0 5 2 18 2 69 0 0 7 0 38 10 0 0 0 0 23 0 0 0 0 2 24 1 0 16 0 0 1 0 0 24 0 0 0 0 33 0 0
1 33 0 0 3 138 198 0 6 49 2 18 1 125 0 0 0 4 10 0 0 1 6 21 0 0 176 1 2 0 0 3 23 0 8 4 1 63 2 0 1 3 0 0 27 0 1 2 0 7 1 0 0 9 259 0 2 0 10 1 0 0 1 0 102 3 0 0 0 2 0 70 0 0 0 13 0 175 4 12 0 1560 8 4 40 0 0 1 1 0 0 15 42 19 0 0 0 0 1 0
4 2 1 87 0 0 0 4 7 0 0 29 0 0 3 0 0 1 0 20 0 1 0 0 1 2 2 17 9 0 79 16 16 1 4 47 4 24 0 0 53 1 4 1 0 2 7 0 41 2 72 3 0 0 0 0 0 2 0 1 2 3 25 0 64 4 3 0 1 1 1449 24 24 5 0 1 2 337 0 267 4 14 0 5 7 0 1 0 45 0 53 0 15 1 0 0 4 0 48 2
0 1 8 11 7 2 5 3 6 23 0 0 0 0 2 0 0 1 0 12 0 0 225 0 7 21 7 228 2 160 142 0 9 272 0 22 0 11 8 0 0 1 2 0 194 0 0 2 27 301 12 0 0 1 20 5 0 1 1 3 1 1 10 1 5 4 14 44 209 44 0 51 8 0 0 11 27 10 3 406 2 2 166 1 82 3 4 1 13 0 1 0 106 0 11 4 0 23 0 14
3 0 324 3 3 0 328 2 11 18 1 0 0 3 1 1 4 0 0 1 0 1 73 1 9 1 9 4 174 28 7 0 75 0 3 6 0 10 2 1 1 0 49 4 10 0 1 6 0 0 11 1 16 0 0 0 0 3 0 5 0 4 0 0 17 0 82 25 189 6 0 12 45 0 2 0 89 13 83 0 0 0 26 4 2 6 14 590 447 1 18 53 1 0 0 0 1 0 45 2
1 2 56 0 0 0 0 0 5 172 1 14 1 0 11 0 2 0 0 131 13 56 23 0 83 0 3 76 0 2 2 0 59 1 0 28 0 60 0 0 0 0 4 0 408 15 3 0 2 2 1 3 9 0 0 3 21 12 0 0 2 0 4 4 3 0 1 0 4 26 34 7 93 1 34 1 72 3 13 46 0 1 282 163 0 2 286 130 1 271 3 0 2 0 11 13 0 0 0 44
2 4 1 43 0 61 0 2 2 0 0 0 0 1 0 0 0 2 268 0 0 0 1 63 0 0 814 1 0 0 0 0 0 35 0 1 0 0 0 5 3 19 1 2 30 0 0 0 0 1 1 0 1 0 2 12 1 2 1 33 2 0 7 0 4 0 0 2 3 5 12 0 2 0 0 1 0 2 11 1173 0 2 0 1 3 13 469 10 15 0 2 0 1 0 3 0 0 2 12 19
10 1 52 64 0 3 3 0 1 0 3 1 0 0 1 32 3 1 0 584 2 4 4 2 6 0 22 0 0 1 2 1 77 27 2 63 10 476 0 1 0 0 160 0 0 0 3 36 0 2 0 23 3 1 0 3 0 1 0 6 0 0 1 13 3 301 0 28 0 15 0 69 1 2 0 0 0 2 163 19 0 47 4 57 2 17 6 0 1 0 3 71 0 0 0 4 1 3 0 0
0 17 25 21 0 0 0 1 120 24 0 0 22 0 0 0 1 4 2 45 2 0 8 10 1 0 2 0 25 727 63 0 18 251 0 1 0 108 5 0 0 0 0 0 15 0 38 0 0 17 7 2 0 0 29 14 10 0 1 0 35 2 5 2 0 0 0 7 6 126 2 1 1 0 1 2 13 0 181 8 0 230 12 1 3 0 0 119 1 0 0 5 7 0 3 5 0 279 0 0
1 0 20 24 0 0 3 0 1 4 2 0 2 4 57 0 1 0 0 129 1 3 0 0 0 2 23 8 1 0 11 0 270 406 52 125 0 44 3 0 0 1 214 0 10 0 55 0 0 8 0 2 1 0 2 0 0 7 0 0 1 0 4 4 3 7 1 1 26 48 1 0 58 221 0 1 4 93 0 13 0 3 397 27 545 0 182 18 36 32 0 4 2 1 2 0 3 1 0 1
71 0 0 4 0 67 75 0 0 74 4 0 0 4 48 3 0 0 2 15 44 0 6 0 2 7 548 5 0 8 22 0 0 81 0 133 26 102 10 0 0 3 4 3 532 0 2 78 1 11 10 3 53 9 1 8 0 0 0 0 0 1 65 1 49 0 4 4 2 12 2 118 5 0 0 3 47 0 0 1 12 104 0 12 10 0 0 53 98 0 0 11 12 1 3 0 1 0 3 0
0 14 0 95 0 6 1010 2 2 0 77 152 0 0 0 7 16 1 3 349 0 0 0 17 1 2 11 1 4 0 12 51 35 0 0 9 1 14 0 3 1 28 0 0 0 2 0 0 1 23 98 1 0 0 0 0 0 0 0 8 0 0 5 0 371 0 0 0 1 2 0 432 0 0 2 1 1 347 274 0 2 37 1 4 0 4 1 4 3 0 4 0 1 0 0 0 3 1 0 2
2 3 4 150 0 1 0 4 38 13 17 8 0 0 2 1 183 2 1 0 3 2 0 3 1 0 1 138 377 0 0 9 322 1 0 0 5 19 1 2 0 0 7 16 8 0 0 0 2 0 0 5 2 0 0 1 0 0 4 3 0 132 3 0 23 0 13 8 204 248 0 116 4 2 2 0 37 294 4 63 0 1 0 9 1 6 0 1 1 17 0 9 0 2 12 211 0 0 5 2
0 1 3 1 1 9 0 0 5 532 0 0 6 10 1 1 1 1 1042 4 0 1 1 8 0 0 19 0 3 0 2 0 3 13 0 2 0 1 0 2 2 0 6 0 0 0 0 1 0 11 0 1 0 0 1 0 0 0 0 2 0 2 0 1 148 1 0 8 0 52 0 214 7 1 0 0 0 0 0 86 2 3 1 11 7 0 2 41 0 216 0 6 0 0 6 0 0 1 57 0
0 0 1 3 3 1 4 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 9 0 2 11 17 0 30 0 1 2 0 2943 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 3 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 3 0 0 0 0 1 0 3 1 10 0 0 2 0 0 0 3 0 1 0 0 1 0 0 1 0 0 0 0 0 0
28 2 2 3 0 125 2 0 1 8 2 10 0 2 0 13 0 0 0 1 0 1 5 17 16 0 228 41 3 16 2 0 4 13 0 1 267 186 1 1 0 5 1 12 0 0 0 2 0 31 96 0 1 0 3 1 0 1 1 1 0 0 228 66 374 5 0 1 0 73 6 27 2 0 2 0 4 10 8 5 0 247 2 188 0 0 22 620 24 0 27 5 0 0 4 4 0 4 0 0
2 1 0 67 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 7 8 0 0 0 0 82 29 3 0 0 55 7 2 2 1 18 5 113 0 0 0 0 15 0 48 454 15 0 0 6 240 1 0 23 0 22 7 271 1 0 0 4 72 0 15 2 7 0 0 777 10 1 4 14 3 1 0 156 0 8 46 1 1 13 2 4 16 18 5 0 2 0 0 2 0 0 329 0 0 13
26 8 12 7 1 3 0 1 0 7 4 7 0 0 0 1 0 0 1 10 388 0 0 0 0 60 1 0 1 0 0 1 3 1 0 2 23 0 0 0 3 13 1 0 0 0 3 0 0 0 2 0 0 34 0 0 5 1 10 0 0 0 0 0 7 0 1 0 0 1 0 0 5 1 1 1 2 1 0 0 0 0 0 60 1 0 11 0 0 6 0 0 2350 193 1 2 1 17 5 1
0 2 0 2 0 1 1075 0 2 740 1 15 0 0 12 0 4 1 0 4 0 0 1 0 0 1 13 0 1 0 1 2 58 38 0 36 0 17 1 0 0 0 1 0 2 1 1 0 1 29 0 0 0 4 45 0 0 0 1 1 1 20 0 0 115 0 0 0 9 0 0 11 0 0 0 1 0 727 4 2 0 114 0 6 16 0 0 4 0 2 0 0 0 0 0 12 0 0 2 0
5 6 0 3 0 1 0 185 1 29 0 4 0 3 3 0 1 0 2 2283 0 0 0 1 42 0 4 48 1 0 14 0 1 37 0 1 1 23 0 9 0 7 0 1 81 1 0 0 39 28 3 3 0 10 0 0 0 1 0 0 0 3 10 0 7 5 4 0 0 67 0 0 80 29 2 0 15 4 0 2 3 0 1 18 0 1 0 1 0 63 0 0 0 0 2 1 1 3 0 5
0 1 31 1 11 0 36 0 1 178 0 0 0 1 2 1 100 1 0 25 44 47 12 1 0 18 7 263 3 32 165 0 92 296 1 0 49 14 2 0 0 2 3 0 8 0 43 0 1 181 0 0 1 1 63 5 0 0 1 8 0 0 17 0 3 0 0 133 437 0 183 35 33 3 2 2 94 9 16 0 0 53 115 2 9 0 0 135 40 0 2 84 0 0 2 0 0 2 0 6
