1 6 1 0 2 15 0 4 0 0 0 1 0 2 2 1 1 0 1 6 5 2034 4 0 0 1 0 1 1 0 0 37 39 0 0 0 0 2 0 0 0 5 13 0 1 8 4 0 0 441 4 28 0 0 1 7 3 0 0 0 0 0 0 5 0 0 0 13 0 0 2 0 0 1 1 0 0 0 0 28 1 0 15 0 0 0 7 0 2 3 1 28 0 0 0 0 0 0 2 0
73 2 2 0 2 7 3 0 6 0 3 3 0 5 11 65 0 0 1 0 277 2 3 0 0 0 3 11 4 3 23 8 55 0 1 3 0 0 0 0 16 7 0 2 222 4 0 0 4 0 333 2 0 0 0 204 0 0 1 11 1 27 0 0 1 0 1 0 8 5 1 5 0 3 0 3 0 98 0 0 422 0 0 0 2 4 0 1 16 33 3 1 7 1 35 15 5 0 1 0
2 0 0 7 1 0 0 44 1 2 0 0 0 0 15 0 0 7 15 9 17 2 0 1 4 0 0 34 25 2 1 492 10 26 233 0 68 3 19 6 0 4 1 4 14 71 9 1 1 1 32 3 0 1 1 1 0 1 12 8 1 0 0 17 0 1547 4 215 0 0 0 2 2 1 3 0 1 764 35 59 0 0 1 5 78 4 35 1 5 5 1 1 14 2 0 15 34 6 0 16
64 7 0 3 0 52 1 4 0 8 101 1 0 39 16 0 6 1 62 0 39 19 147 2 0 20 0 3 40 0 0 87 3 0 1 0 1 6 0 0 0 51 4 0 1 22 0 2 5 0 53 10 0 111 0 17 0 1 32 0 23 1 4 70 0 1 79 90 0 0 127 4 0 4 5 2 8 13 0 4 731 0 3 2 0 20 0 0 0 0 0 0 7 3 0 0 1 0 7 0
0 1 1 2 1 0 0 1141 1 32 0 0 0 3 0 0 5 1 0 0 4 0 0 0 6 0 0 0 42 0 0 17 76 1 18 18 0 0 0 1 0 0 8 0 0 2 0 11 0 0 2 0 10 9 3 0 0 0 3 145 0 0 3 327 1 0 0 0 1 0 0 7 0 0 2 0 3 0 0 0 1153 0 4 0 0 0 0 0 0 0 4 15 1 0 1 0 1 1 0 0
0 0 1 2 804 1 20 85 1 0 0 0 0 0 0 0 5 130 0 1 2 7 308 8 47 10 0 5 8 0 1 12 139 878 8 8 2 0 0 5 0 0 5 0 1 0 5 1 2 1 48 9 0 30 0 2 4 30 34 8 0 0 0 5 0 0 2 7 0 1 1 10 0 0 0 4 7 0 77 2 0 8 18 0 0 19 0 0 13 2 0 4 4 1 0 1 1 2 1 1
0 0 0 0 8 1 1 1 40 0 0 0 0 0 22 4 7 1 0 0 1294 0 0 0 15 12 8 0 2 0 0 11 66 831 42 85 0 2 2 0 0 10 3 0 0 2 0 0 1 0 1 0 0 1 0 0 11 1 6 0 0 2 3 12 51 0 0 0 1 26 0 0 0 0 21 59 0 0 0 6 92 0 2 0 9 5 0 0 0 0 43 3 0 0 0 2 0 312 0 4
0 0 65 0 0 3 7 0 0 0 1 0 1 0 12 0 1 7 0 3 986 1 0 0 0 0 41 0 10 0 0 1 4 2 3 10 0 3 26 6 0 0 16 3 12 0 1 3 0 0 0 3 35 1 0 1 42 44 0 2 0 0 43 147 0 0 0 337 7 1 0 0 28 0 60 1 0 1 0 22 108 55 29 0 1 232 1 0 0 2 0 16 0 1 0 3 0 470 3 1
15 2 47 0 6 0 0 6 1 0 0 0 0 0 5 139 0 2 0 37 17 2 1 23 2 3 0 12 0 456 12 0 1 1 57 0 0 5 0 11 0 23 1 2 16 1 229 0 0 3 4 0 1 0 6 0 182 2 0 327 10 0 1 0 5 1 2 3 1 18 50 2 0 0 7 53 2 4 52 95 5 16 0 1 75 3 0 1 10 5 0 4 6 2 0 0 2 8 0 2
0 0 0 5 0 0 7 1 1 0 0 1 3 0 0 0 1 1349 0 14 0 1 0 0 0 0 0 1 0 0 5 2 40 0 8 0 15 1 2 0 0 0 0 0 2 2 0 0 16 0 11 0 0 1 0 0 0 100 0 0 1 0 0 3 3 10 0 2 0 0 0 0 0 5 6 16 0 1 0 14 5 0 0 0 1 1 74 24 0 0 0 5 23 1 0 13 0 1098 4 2
0 0 3 16 4 0 1 0 0 0 0 0 0 0 4 2 2 0 2 603 15 0 0 0 1 0 5 4 0 0 0 13 14 0 1 0 3 0 0 0 1911 1 0 1 0 18 0 0 0 0 3 0 0 0 0 0 3 0 2 1 0 1 0 1 1 88 0 0 0 1 3 8 0 0 0 222 3 0 1 0 0 0 1 0 11 0 0 0 3 0 0 1 0 0 2 33 2 1 0 1
0 2 65 5 237 2 1 2 0 0 0 1 0 0 14 0 1 2 2 16 18 216 484 11 5 2 4 0 0 1 0 13 2 0 1 0 0 12 0 0 6 3 2 0 1 40 5 1 0 1 4 0 0 3 0 0 0 21 1 9 0 0 1 326 7 0 0 0 5 5 3 8 6 1 0 77 200 0 11 32 4 43 0 1 13 435 0 2 0 0 2 1 0 60 0 0 543 0 4 0
6 17 4 20 0 0 2 0 3 2 0 19 1 2 30 10 4 56 1 14 71 11 11 0 0 0 16 134 7 0 49 4 26 0 296 0 13 29 0 248 2 2 0 8 886 2 20 7 77 0 3 0 2 0 1 15 5 0 7 0 567 0 2 24 2 12 3 23 0 0 1 2 1 3 0 0 10 1 0 10 6 56 1 0 0 1 101 2 3 0 0 14 30 1 0 90 0 35 0 18
35 0 1625 0 0 0 1 4 0 0 12 0 1 0 0 0 4 0 3 0 2 0 1 0 0 0 0 15 0 1 0 0 5 0 2 1 0 3 0 1 1 5 0 0 1536 0 5 0 0 0 9 0 0 0 1 0 46 2 0 0 0 1 0 1 0 295 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 14 4 0 2 38 4 0 1 7 0 52 1 0 1 0 1 0 0 0
31 0 0 0 1 2 0 2 0 5 9 0 0 2 0 163 0 4 4 0 146 0 1 21 0 14 0 36 0 0 0 218 70 0 1 0 0 0 0 2 2 32 0 0 0 0 0 0 0 1 6 29 0 9 0 128 0 3 58 18 39 0 0 252 0 0 3 11 0 4 79 0 1 0 0 7 14 5 1 0 91 0 47 0 0 838 0 2 77 109 0 276 2 0 61 2 0 0 1 4
0 0 0 0 2 0 2 0 164 2 4 8 0 0 5 19 0 0 0 30 3 0 0 0 14 0 0 1818 0 0 8 0 17 2 7 0 3 5 0 1 0 0 0 0 5 3 8 0 1 0 21 0 0 2 22 0 121 0 0 0 1 0 1 0 0 14 1 0 0 0 3 6 0 5 0 2 0 14 73 0 0 0 259 0 12 13 0 0 130 0 0 0 25 0 0 0 0 1 0 0
3 1 25 0 2 37 55 2 0 5 0 1 0 0 59 0 3 0 9 14 483 1 1 2 0 2 1264 4 22 2 0 180 5 30 9 4 0 1 0 30 0 0 3 4 280 0 0 0 0 1 0 0 6 0 1 18 0 0 0 0 1 0 72 0 0 0 0 2 4 2 0 438 0 0 5 4 0 12 2 30 24 64 0 2 2 268 25 11 0 0 0 3 5 0 1 0 17 19 2 3
63 3 0 0 0 0 0 33 9 802 0 38 5 0 16 235 18 24 0 1 7 3 1 3 0 0 4 6 0 0 41 33 81 1 19 0 3 103 13 8 0 0 19 2 13 0 4 4 0 2 2 0 3 9 0 1 0 0 5 0 25 0 19 0 0 1 6 4 4 0 1 197 0 5 0 2 0 2 0 0 4 0 24 0 16 16 33 0 0 3 3 7 76 9 1 8 0 818 0 32
0 10 1 0 15 5 86 2 20 81 15 0 0 0 5 55 0 8 35 8 5 1 0 0 114 7 10 104 1 0 0 1 0 5 236 5 0 29 1 0 3 5 1 0 367 4 0 2 8 3 2 1 10 38 0 0 2 7 2 1 0 0 208 2 1 0 1 2 1 1 2 1007 25 3 3 22 6 1 25 11 21 48 1027 5 98 173 0 0 65 0 131 30 11 0 0 0 1 6 13 12
18 2 6 0 0 0 0 0 0 0 0 58 0 24 0 0 0 0 0 0 56 3 0 0 0 0 0 2619 0 0 1 0 2 0 13 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 12 15 0 0 173 0 0 0 0 0 0 0 0 0 1 0 7 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 24 0 0 4 1 0 0 0 0 0 0 2
0 3 18 46 1 3 1228 0 1 0 2 10 0 0 3 0 32 2 8 2 131 2 4 0 1 0 244 2 0 0 0 0 10 0 15 7 0 6 17 0 9 0 21 2 521 37 0 0 5 0 4 1 0 3 1 0 2 2 3 0 1 9 19 3 3 0 0 0 0 0 2 4 0 35 0 5 4 0 0 5 20 0 5 0 1 11 37 2 0 0 0 9 38 1 0 0 27 160 34 2
3 3 3 0 2 1 262 0 0 0 0 1 0 0 1 16 0 3 9 1 58 3 0 1 1 0 2 0 0 0 0 0 6 0 12 0 1 0 0 0 83 0 0 0 1888 2 0 0 0 1 2 3 15 14 0 23 0 0 86 0 0 0 3 5 2 3 1 0 0 0 0 67 0 3 0 19 0 0 0 0 79 0 1 1 0 13 0 12 1 0 0 0 4 1 10 0 1 398 27 5
0 9 1 1 1 10 0 13 5 0 1 0 0 0 0 5 0 0 60 71 1 0 0 5 0 0 5 28 0 0 0 0 2 23 1 0 0 46 0 0 2 1 0 0 3 0 1 0 0 0 0 27 0 4 1 0 18 0 0 0 1 1 0 2 0 4 24 11 0 1 609 0 0 0 0 3 0 2 0 51 0 0 0 0 0 1367 2 3 2 0 0 0 4 0 0 0 0 0 23 1
0 2 0 0 3 0 0 96 18 0 0 0 1 0 16 27 1 4 0 10 0 0 0 0 2 2 0 8 1 1 75 6 0 0 11 1 0 10 0 0 0 1 0 0 45 1 326 0 0 5 0 2 1 0 191 0 102 0 0 1 0 0 0 0 0 2 0 106 7 0 0 12 0 0 5 0 0 5 40 0 1 0 2157 0 22 1 0 0 25 0 3 2 0 0 0 0 0 7 0 0
0 2 6 0 0 60 0 0 0 4 13 0 0 0 190 0 1 0 0 2 80 0 0 0 97 0 0 5 10 0 9 0 2 2 39 11 0 17 5 7 0 0 3 0 1 0 5 0 0 1 0 2 12 0 6 0 32 0 0 0 0 0 0 0 0 0 0 127 0 0 1 0 0 3 2 0 0 2 0 3 3 13 5 0 0 618 0 2 0 4 10 1390 2 0 0 0 0 0 1 1
12 4 0 0 0 0 3 11 0 3 0 1 0 0 31 32 39 1 0 39 0 1 0 1 0 0 0 0 230 598 1566 0 18 6 10 0 3 1 0 12 0 0 0 0 15 0 0 0 0 0 3 0 0 0 0 5 5 1 0 0 0 0 0 25 0 3 128 98 2 0 0 3 2 0 2 1 0 0 0 0 5 0 497 1 1 0 0 0 4 1 0 9 0 0 20 1 2 298 0 0
0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 3 20 10 3 0 0 1 0 0 2 0 0 0 0 4 52 0 4 0 0 0 6 9 0 0 1 0 13 30 0 0 5 14 0 1 1 0 0 0 0 0 4 0 0 0 0 1966 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 11 0 0 0 0 42 8 5 0 6 237 0 0 59 5 0 33 0 29 0 0
0 1 0 0 0 0 0 33 0 0 0 8 0 0 0 0 1 392 0 4 4 6 0 0 0 0 0 0 87 0 0 1 0 0 14 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 7 0 31 0 9 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 1 0 1 0 0 0 16 0 4 0 0 1 0 0 0 0 0 6 2 0 0 0 0 2105 0 0
6 19 73 0 0 1 0 38 1 0 3 0 0 0 10 0 14 45 3 177 1 0 0 0 4 27 1 1 190 0 0 24 161 114 312 0 0 5 3 0 0 5 0 1 6 3 1 0 0 780 1 2 0 0 17 2 2 1 4 0 0 0 13 8 1 10 1 63 0 1 0 0 0 0 27 0 0 0 3 0 0 0 206 0 14 14 19 5 4 0 0 224 0 0 0 127 1 262 0 0
0 2 26 0 36 0 0 40 0 0 2 0 0 0 7 0 115 0 3 65 16 0 0 0 2 0 4 16 1 0 0 13 5 500 95 7 0 104 2 0 0 3 0 0 315 8 88 0 0 0 33 38 3 8 5 0 114 1 0 0 0 3 0 26 67 117 0 33 0 5 0 3 0 0 0 2 143 1 3 9 2 82 31 0 0 378 0 30 0 0 1 706 0 0 533 1 0 12 0 0
3 1 0 0 0 0 0 63 229 247 2 0 0 2 4 5 0 13 0 0 7 0 0 0 8 55 66 46 0 0 0 33 2128 0 7 0 8 0 2 7 0 23 0 0 33 19 0 0 1 0 8 13 4 46 0 0 0 21 11 0 25 0 0 0 0 0 0 1 1 0 5 0 0 0 0 0 8 4 5 42 27 0 26 0 7 52 0 0 1 6 0 1 241 3 0 7 0 11 2 0
9 30 0 2 0 0 0 30 21 0 3 0 1 1 0 16 0 861 0 1 4 0 0 1 0 4 99 0 0 1 8 182 21 0 3 0 3 11 20 0 0 0 1 3 146 1 0 0 249 2 5 0 275 1 0 1 0 0 6 0 7 2 8 25 1 0 0 92 2 0 0 0 0 166 0 3 1 0 1 0 589 0 3 9 25 4 0 48 5 30 0 2 179 0 0 150 0 16 7 1
2 0 0 0 0 0 4 0 7 1 0 0 1 0 39 0 0 2 0 12 1 0 0 0 0 0 0 20 9 0 0 13 0 0 9 2 0 0 0 0 0 1 0 0 3 0 1 0 0 1 12 0 0 1 0 0 12 0 0 0 0 0 10 1 0 1 0 2249 4 0 0 0 0 1 3 1 0 4 0 7 0 2 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 11 0 2
0 0 0 10 0 4 5 0 0 1 9 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 44 0 3 0 7 435 1742 0 1 1 0 0 12 8 0 0 0 0 8 29 0 4 0 1 3 2 1 2 0 25 0 19 41 0 1 0 0 9 5 1 0 20 0 0 0 0 0 5 0 0 0 9 0 40 2 1 0 14 0 64 2 7 3 36 0 0 68 0 0 5 0 27 0 27
94 0 1 0 2 7 0 1 3 4 31 12 0 0 7 10 1 0 0 1 1 0 0 0 0 729 10 1404 12 0 0 123 5 10 2 0 0 0 0 0 0 10 2 1 9 0 0 1 2 13 0 740 0 0 1 13 0 0 0 0 0 0 10 0 0 4 0 19 0 12 1 1 0 0 0 0 0 0 2 0 31 0 3 0 10 1 0 0 0 10 0 4 0 0 0 1 0 0 0 1
180 0 2 0 2 0 1 0 1500 0 0 5 8 2 68 0 0 1 6 1 18 0 0 9 2 0 1 706 0 0 0 4 3 0 5 5 5 1 1 2 0 1 4 0 10 0 0 0 18 0 5 0 0 0 5 3 9 11 0 2 7 1 0 0 0 109 0 0 3 0 1 0 0 2 0 0 0 5 1 3 5 0 1 0 2 3 0 4 107 2 0 3 104 4 0 0 0 25 5 1
72 0 180 0 0 0 1 0 3 0 1 0 1 0 6 30 1 0 0 1 0 0 1 0 0 0 2 49 0 10 0 0 27 0 4 0 0 0 2 0 0 4 0 0 24 0 1 0 2 0 11 3 0 2 0 0 2 2 1 0 0 10 0 4 0 22 21 1 1 0 1 0 0 0 0 3 0 0 0 0 2 2 140 0 0 40 0 108 157 26 1 2 2 0 2 1692 0 20 2 1
38 1 1 1 0 0 0 0 1 1 0 13 1 9 7 1 0 0 1 1 167 0 0 5 0 0 2 2191 0 0 0 0 94 0 6 0 0 0 0 0 2 0 6 1 5 0 0 5 1 0 0 0 16 0 0 0 1 175 1 45 0 0 0 1 0 0 0 0 15 19 1 0 0 4 0 5 0 8 4 5 2 23 0 24 0 0 0 2 0 0 0 3 9 4 0 0 0 24 10 0
0 0 46 0 12 1 6 11 0 2 101 0 0 0 10 1 17 0 641 6 1 0 2 0 1 8 9 0 0 4 0 16 10 1 26 862 1 0 1 0 0 0 2 2 56 140 9 0 21 46 7 0 0 73 44 1 25 0 0 0 0 24 3 37 1 13 0 0 2 0 1 16 0 88 0 2 0 0 0 1 48 7 0 0 57 569 1 0 25 64 44 40 1 0 95 0 0 0 2 13
119 168 4 1 0 1 117 1 0 13 3 77 2 0 207 0 5 6 0 35 3 557 3 1 8 61 23 0 345 0 18 5 17 0 50 0 15 12 1 9 4 13 0 0 15 0 5 0 0 53 2 0 0 10 1 0 0 0 0 30 11 61 1 0 1 0 3 0 0 1 52 106 0 2 12 41 0 0 10 4 50 0 34 1 4 4 14 0 4 10 0 16 37 0 0 0 0 201 6 0
135 0 4 4 8 8 1 22 7 60 12 0 5 6 16 14 348 5 1 0 7 0 0 4 24 644 0 2 5 1 1 412 141 0 48 10 12 0 1 30 4 11 0 2 1 0 0 0 12 2 3 1 0 2 1 55 3 0 36 0 27 9 19 0 8 47 148 0 4 0 266 7 0 2 11 13 3 18 1 0 12 1 116 0 106 3 11 0 45 34 0 13 22 0 62 15 3 3 1 23
42 3 3 0 0 0 0 116 2 7 0 2 1 0 5 1 0 17 5 2 1 0 1 0 87 466 7 0 1 0 15 36 29 0 83 0 1 5 0 4 0 2 0 0 0 0 0 0 0 42 2 0 1 0 1 0 0 1 0 2 0 0 0 0 0 9 1 34 3 0 5 0 0 0 1 12 0 1 7 0 0 1 5 0 903 16 3 0 2 47 0 5 1 3 0 0 0 22 0 13
0 0 8 0 1 0 58 0 0 0 0 0 0 0 2 0 0 0 2 8 6 0 0 0 0 0 11 4 0 0 0 3 7 162 2 1 0 4 0 0 0 1 0 0 0 1 0 0 0 0 22 0 0 19 0 0 0 0 0 1 1 37 0 1 2487 0 4 0 0 1 0 41 0 0 0 25 0 0 0 10 4 0 0 0 0 477 0 28 37 0 2 0 8 0 16 0 0 29 1 2
0 0 0 7 0 0 22 0 0 0 5 0 0 0 3 4 0 0 131 9 16 0 18 66 1 0 8 5 1 1 1 2 2 2 668 2 0 33 2 0 0 1 7 1 2 4 4 1 16 3 10 0 8 1 0 0 0 0 43 74 0 1 7 681 1 0 0 6 23 1 0 0 103 2 0 0 21 0 0 2 424 37 0 0 1 105 0 0 30 20 18 40 82 1 4 4 0 2 19 1
22 1 3 3 3 1 0 0 4 0 0 0 0 5 7 4 0 0 1 3 1 3 1 1 0 0 4 1057 6 25 0 6 30 0 0 0 15 11 0 0 9 293 1 0 73 1 2 2 0 0 1 6 0 1 0 0 2 0 0 0 11 4 3 0 1 8 0 4 4 1 2 56 0 0 2 7 11 2 0 0 120 4 69 0 1 135 0 0 13 0 0 10 2 0 8 0 2 18 45 3
15 2 0 0 0 0 0 0 1 0 2 0 0 0 61 3 0 0 1 7 944 0 0 0 0 31 1 112 0 102 1 1 0 905 113 3 0 5 0 0 0 89 0 3 1 3 0 0 0 0 2 0 0 0 0 0 0 3 0 0 1 0 2 0 0 0 8 218 0 2 7 0 0 0 0 0 0 14 3 10 3 2 0 0 57 110 0 2 5 21 0 0 0 0 6 1 0 0 4 10
3 3 2 0 1 7 1 58 0 28 0 40 0 4 49 0 7 0 0 17 1 487 2 1 15 0 0 1 165 2 4 0 21 0 131 3 67 6 0 3 0 0 1 0 218 0 3 0 9 17 0 0 0 46 122 1 0 1 3 0 0 0 65 42 1 0 0 40 8 0 1 9 0 7 0 0 0 0 9 0 0 12 130 0 0 3 912 3 3 2 0 128 136 0 0 2 0 6 22 4
11 0 1 3 18 0 19 731 0 28 0 7 0 0 0 1 2 19 1 0 5 11 12 3 3 0 2 1 0 0 10 11 6 3 421 0 2 2 1 3 1 1 2 0 25 0 58 1 2 10 0 0 79 0 62 0 0 1 5 15 1 0 0 2 0 7 0 2 0 1 7 10 0 0 1 3 11 1 4 68 163 9 69 64 3 169 0 15 82 3 1 1 165 5 6 0 2 31 7 1
59 1 101 45 1 1 41 17 2 63 0 84 0 1 50 0 11 18 57 14 14 9 5 2 47 0 4 0 12 2 206 161 1 0 57 41 109 7 0 0 2 0 4 0 30 0 5 1 0 0 2 0 0 1 22 0 4 0 80 22 0 0 3 0 3 0 166 20 3 0 1 3 1 2 16 205 0 0 8 0 104 1 1134 7 1 4 0 1 4 45 0 5 0 0 1 0 1 388 1 36
0 0 9 1 1 0 0 8 0 2 0 0 0 0 9 1 2 6 0 21 9 5 1 7 4 0 4 2 91 18 53 4 177 3 11 0 0 3 0 26 0 0 2 1 15 0 0 0 0 1 0 0 10 0 1 0 6 1 101 0 1 0 0 2 0 0 0 2 2 0 0 1 0 1 1 0 3 0 0 0 0 4 123 0 0 6 0 0 0 27 0 29 2 2 0 9 0 2435 0 1
166 1 6 0 5 2 0 2 21 2 0 0 0 9 6 7 1 15 0 2 15 0 0 23 0 0 0 50 10 2 0 112 251 0 1 1 0 0 3 1 2 1 12 1 82 4 5 9 1 3 9 1 8 1 1 0 3 13 12 19 1 0 0 78 1 12 0 10 5 37 0 33 2 0 1 8 0 1 2 20 1171 16 2 0 7 116 1 19 0 10 2 12 7 68 11 0 0 72 4 14
0 1 5 1 6 10 7 2 0 0 0 0 0 0 0 1 0 0 1 87 39 1 2 0 0 2 1 927 0 3 0 198 1 71 0 7 0 3 0 0 93 15 1 0 0 37 3 2 0 0 34 6 0 1 0 120 1 2 16 0 0 0 0 816 0 7 0 93 0 56 0 5 2 0 8 1 8 32 7 137 0 1 6 2 18 178 0 16 8 0 12 4 0 0 41 0 1 0 0 63
0 2 0 1 1 21 1 0 0 0 1 0 0 0 25 0 5 0 0 157 4 0 0 0 103 0 0 5 57 0 0 3 1339 13 12 0 0 1 17 26 0 0 1 22 0 0 0 4 5 0 1 0 1 33 0 0 0 16 0 638 0 0 1 3 2 0 0 0 2 0 0 0 0 0 15 1 0 4 13 48 0 9 3 0 5 9 109 0 2 1 0 74 28 0 0 1 0 9 0 0
31 0 11 0 1 0 43 0 1 0 7 0 0 6 14 4 31 9 0 7 15 0 1 0 0 0 0 772 0 0 0 0 3 38 7 1 0 3 4 1 3 127 38 1 7 0 199 0 0 8 170 0 7 0 23 0 164 0 152 0 0 0 3 6 0 0 0 6 0 14 3 0 7 1 1 4 6 1 6 3 1 5 190 7 0 19 0 0 3 0 0 0 24 0 407 1 1 218 0 4
0 0 1 0 0 1 7 0 0 0 1 1 0 0 22 0 551 2 1 0 27 2 0 0 0 0 0 2 0 0 0 6 0 0 0 1 2 2 0 0 26 33 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 50 12 0 3 0 4 10 0 3 13 0 8 0 1 684 0 1 0 0 2 2 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 1548 0 3 3 1 4
37 1 16 1 0 0 3 0 0 0 1 0 1 8 0 0 2 1 0 0 148 0 0 0 2 0 0 20 0 14 4 0 15 0 2 1 0 0 0 3 0 0 5 2 5 0 0 3 1 0 154 0 6 0 0 0 1 13 2 9 0 0 0 93 1 0 0 1208 0 0 0 0 0 1 0 2 0 11 2 0 0 4 15 0 0 25 259 3 0 0 0 709 69 1 1 0 0 13 0 2
1 0 0 0 0 1 0 19 2 4 835 0 0 0 0 12 0 0 18 0 1 0 0 0 6 0 5 0 3 0 2 30 3 0 1 0 0 0 0 0 0 0 0 0 102 4 2 5 0 43 7 2 6 1 0 378 0 0 470 0 0 0 0 23 1 798 0 4 2 0 0 256 0 1 0 0 0 32 0 1 2 0 1 1 3 89 0 7 97 1 2 0 16 0 0 18 3 0 1 0
38 16 16 0 3 1 11 32 1 8 0 0 2 3 0 6 4 104 14 1 149 17 2 14 0 0 75 8 23 0 9 11 111 37 592 1 1 0 5 23 34 1 11 0 135 14 0 125 0 3 0 58 167 3 3 122 9 22 27 2 5 2 26 2 1 5 8 7 0 2 10 0 1 2 1 25 15 8 0 5 336 68 239 25 3 241 0 26 133 5 0 32 41 10 12 3 0 616 0 2
6 1 0 0 0 6 0 4 3 10 0 17 0 0 41 1 0 0 0 88 1 8 2 0 30 0 0 112 0 2 1 1 2 5 601 1 1 18 0 0 0 0 0 0 0 0 0 3 209 2 0 1 3 21 0 2 1 0 2 2 1 0 0 526 0 10 0 31 14 0 0 1 7 4 2 2 0 1 6 0 1 4 426 1 0 54 0 478 1 0 3 7 0 0 0 7 0 5 0 2
0 0 0 0 2 2 0 133 11 454 0 0 29 2 70 42 5 1 4 0 6 0 8 0 5 0 0 214 0 0 0 407 132 0 0 6 20 14 0 0 0 0 19 0 27 0 1 44 7 1 1 5 5 4 0 7 11 1 1 1 2 1 0 0 2 27 0 1 0 0 0 76 2 21 1 2 1 23 0 0 35 2 381 191 30 0 0 5 2 2 0 43 0 0 231 0 55 29 1 4
3 0 0 15 0 1 55 0 20 10 0 1 0 0 2 8 0 2 1 1 7 1 4 1 62 0 189 61 1 0 463 39 0 30 3 0 0 21 1 0 4 0 6 0 1 3 0 2 7 1 0 0 5 0 22 1 0 5 19 10 41 0 1 0 0 0 2 37 2 7 1 0 1 6 1 5 0 17 0 1 4 128 10 971 0 1 0 119 0 11 0 29 169 0 4 1 0 2 0 0
0 149 4 0 0 163 0 0 20 133 7 1 0 0 52 2 4 0 5 60 0 0 0 2 31 1 1 1 5 0 55 0 0 1 4 0 3 85 0 0 2 0 0 0 10 0 0 0 1174 0 1 48 1 0 0 0 1 15 0 0 4 0 2 6 0 54 105 392 1 0 14 0 30 6 0 40 0 3 0 0 13 2 409 5 12 0 0 7 0 0 2 0 0 4 5 0 0 13 24 0
0 0 0 0 19 0 0 0 0 0 4 1 0 2 5 0 0 0 10 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 1 1438 0 0 1 0 0 0 0 0 1 3 0 0 0 0 3 0 0 1 0 0 2 8 0 10 0 0 0 142 0 5 0 10 0 0 0 0 12 0 0 0 0 0 0 0 0 2 31 0 0 6 2 0 0 0 0 378 0 0 11 0 0 0 0 0
6 3 3 0 3 0 0 0 19 5 0 0 0 0 685 655 7 1 4 0 78 0 0 0 0 0 9 6 0 0 0 55 29 4 66 0 0 4 16 8 0 3 1 0 412 3 0 0 9 6 10 1 0 5 0 0 0 58 60 0 15 0 38 1 13 1 0 90 58 2 0 0 1 4 0 5 3 66 3 1 19 2 6 2 2 1 4 43 3 0 0 49 104 18 4 0 4 310 9 3
3 1 2 2 7 1 0 14 0 8 2 0 0 1 110 5 12 120 14 110 608 0 0 0 0 0 0 13 0 3 2 3 1 0 5 0 6 4 1 1 376 0 0 0 6 1 0 0 7 0 22 3 10 0 1 3 52 0 5 0 13 1 8 2 4 0 6 0 10 5 1068 0 2 2 20 7 0 52 0 7 0 0 6 1 14 1 0 0 0 0 0 0 6 10 3 5 0 64 1 1
31 1 14 20 0 0 34 0 3 0 3 26 0 1 130 2 0 1 1 10 561 1 0 0 0 0 8 19 0 0 6 10 14 0 6 1 0 2 0 0 28 4 1 0 19 47 2 2 0 6 19 0 788 0 0 203 25 0 6 0 1 0 0 6 2 5 0 1 0 20 0 29 0 100 6 3 0 5 1 0 2 0 23 0 90 580 0 0 0 2 0 0 0 0 12 3 5 37 0 33
11 51 1 1 0 3 1 0 0 4 0 0 2 0 1642 390 0 0 0 0 1 0 1 0 358 0 0 3 0 0 8 8 0 0 3 2 3 12 0 0 0 10 0 1 6 1 0 0 5 1 0 2 3 0 0 3 1 1 0 0 502 2 3 0 52 13 0 0 3 1 1 0 1 1 65 19 0 0 0 0 4 0 215 0 7 1 0 32 0 5 0 9 0 0 0 0 3 22 2 0
52 1 0 3 2 1 11 0 1 0 1 15 0 0 8 48 0 1 0 8 85 18 16 0 0 2 0 2 0 3 2 148 37 0 2 0 0 1 4 0 7 4 3 0 1 20 0 42 4 0 98 0 12 131 0 0 2 20 7 276 6 423 0 870 1 1 10 3 7 0 0 1 9 0 0 30 2 1 0 4 48 4 5 1 0 48 0 1 0 28 4 56 131 3 523 1 0 116 4 3
0 0 13 1 0 5 3 4 0 1 2 18 0 1 2 0 29 12 35 1 4 35 1 0 0 0 2 2 15 0 0 1 35 1 36 0 0 0 24 0 0 0 7 0 403 1 0 0 1 8 1333 1 0 1 10 0 1 8 0 0 0 2 0 86 8 1 0 1 0 127 7 0 0 1 0 0 7 0 0 0 391 0 4 0 0 4 0 1 0 1 0 28 2 1 1 3 0 0 4 0
