29 0 2 0 17 0 0 11 0 0 0 22 0 0 15 0 287 0 0 3 64 0 1 2 4 0 0 0 0 0 0 0 0 3 1 0 0 2 0 350 0 0 0 14 8 173 18 0 2 4 0 7 0 0 0 0 2 2 0 25 0 0 0 0 0 0 12 0 41 0 33 5 0 0 2 2 0 38 0 2 0 1127 2 0 2 11 5 12 8 0 0 0 0 0 0 0 180 8 18 0
2 0 0 1 0 2 0 0 0 0 900 4 55 3 0 0 2 0 0 0 1 3 0 1 0 0 0 1 0 0 0 0 1 1 13 0 0 0 2 909 0 8 0 2 0 4 1 0 3 11 0 0 0 0 0 0 0 21 1 0 19 0 5 23 0 0 0 0 14 0 0 0 3 0 0 0 1 1 4 1 0 0 2 1 0 0 3 0 542 2 0 0 5 1 100 2 0 0 0 5
0 0 0 9 1 0 0 1 0 10 0 0 0 1 0 4 45 0 0 1 1 595 1 4 0 0 18 0 1 0 0 1 0 27 0 0 0 0 1 2294 0 0 10 0 1 4 0 0 1 0 9 14 0 0 4 0 0 0 1 0 0 0 0 2 3 0 2 0 80 0 5 1 16 0 0 0 4 8 1 1 0 0 0 1 0 0 0 1 19 0 1 0 5 2 2 0 11 3 0 0
0 0 0 1 0 862 0 0 0 91 0 0 0 28 0 0 0 0 0 1 1 26 0 4 0 7 0 1 0 1 0 0 0 0 0 0 3 0 0 41 1 0 0 2 0 0 1 0 0 42 0 0 0 0 1 0 0 0 0 0 2 0 0 521 1 0 0 0 0 0 2 0 11 1 0 9 2 0 0 0 0 67 0 1 2 0 0 0 3 0 0 0 0 0 1240 1 0 5 0 0
2 1 1 0 19 3 0 2 9 3 3 0 49 4 5 28 176 25 3 0 1 33 4 1 0 1 57 0 7 0 2 12 0 3 0 0 4 0 4 100 0 0 3 0 15 3 0 283 3 0 4 381 0 0 15 56 6 0 0 6 1 9 0 29 0 0 0 1 2 1 0 0 4 0 11 1 3 0 2 3 0 3 0 0 0 0 0 36 264 0 2 27 11 0 19 2 56 0 0 1307
9 0 0 13 0 139 0 34 4 0 0 0 198 9 42 0 6 0 63 6 1 3 3 4 14 16 2 0 0 0 0 0 3 4 0 2 22 2 1 0 0 26 288 5 0 4 2 27 0 6 0 0 0 0 16 31 4 1 2 9 0 2 1 868 2 2 0 0 78 0 6 0 12 10 28 0 17 0 0 76 23 230 0 0 0 0 0 44 38 1 3 17 0 1 108 0 0 1 0 8
1 2 4 1 4 0 11 16 0 5 17 0 7 6 4 105 311 0 0 46 60 0 2 120 8 0 3 12 4 0 2 17 1 4 3 0 5 1 0 711 0 8 9 0 46 1009 1 0 79 36 2 0 0 0 0 0 7 9 0 0 4 1 4 4 0 39 0 5 38 0 2 140 3 5 0 0 10 3 1 0 1 7 5 0 13 1 0 95 316 8 4 0 0 44 122 1 11 0 0 16
1 4 1 0 2 10 2 9 0 131 92 0 0 0 0 0 1 0 5 0 1 11 18 15 26 0 3 1 0 0 0 0 0 4 0 0 0 1 0 1 2 14 0 23 6 6 0 14 11 247 0 0 0 15 0 4 1 192 2 1 0 1 1 3 2 26 197 1 17 0 78 0 104 0 0 102 10 0 0 6 0 23 0 0 910 26 0 10 66 10 48 6 0 1 6 0 0 0 226 0
0 0 0 0 0 0 1 40 0 0 34 70 1 10 0 33 778 191 16 0 2 724 0 0 5 1 6 0 18 0 0 43 0 0 0 0 0 0 0 100 0 4 15 7 0 0 0 1 0 9 0 6 26 0 0 15 2 5 1 17 0 0 0 4 0 0 0 0 1 1 0 0 10 0 155 0 38 85 1 2 2 1 0 0 0 0 1 0 0 4 0 0 0 30 52 0 0 2 0 1
20 0 2 9 207 0 0 4 0 0 3 0 19 0 29 2 98 2 0 0 0 4 1 1 0 0 131 0 0 0 0 0 0 48 1 2 0 148 13 0 0 177 7 2 6 72 0 3 0 1 0 0 0 3 0 0 1 21 4 67 0 0 0 25 155 0 0 6 347 0 0 1 42 3 0 0 0 59 0 2 0 37 0 1 8 33 0 1049 0 0 0 0 0 2 0 13 6 0 1 0
86 0 0 0 1 2 0 0 0 1 10 6 5 0 1 21 152 41 0 0 240 21 1 0 2 15 18 1 0 19 16 1 0 0 5 0 2 0 0 24 4 0 198 6 0 73 8 8 0 38 46 0 10 1 10 0 21 25 3 1 1 0 0 1 11 0 0 0 126 1 3 10 23 3 0 9 1 55 0 5 5 1 1 2 0 2 21 39 54 11 2 9 629 14 1 0 2 0 0 4
10 3 0 5 43 19 15 72 4 7 144 0 2 7 44 0 3 58 2 0 0 84 7 2 0 5 169 2 0 5 20 0 20 0 10 107 4 0 1 98 3 1 445 0 10 5 2 12 1 20 18 0 4 85 0 6 0 0 3 8 14 0 0 8 106 0 3 40 26 3 0 0 411 9 0 14 2 6 0 48 2 68 0 6 24 1 0 11 25 12 11 5 39 8 20 0 6 8 1 3
8 0 0 11 0 3 0 9 0 0 126 29 0 1 2 6 6 0 0 1 1 28 1 2 10 0 23 0 0 0 0 1 1 0 1 0 6 1 9 197 0 15 4 1339 1 2 2 0 10 1 4 1 0 0 0 0 1 26 0 26 0 1 0 5 3 0 7 0 171 0 1 18 0 0 69 0 1 4 0 393 0 3 0 0 1 0 79 1 812 0 0 3 5 0 0 2 0 0 0 1
2 1 0 10 2 0 0 38 0 0 48 2 8 0 5 1 26 1 0 0 1697 0 75 1 0 2 4 0 0 1 9 6 0 0 1 1 4 0 1 0 0 18 0 0 2 98 0 16 1 0 11 8 0 0 1 31 1 642 1 13 1 1 2 60 0 0 1 1 28 0 0 0 0 0 0 1 10 0 3 0 26 225 7 0 6 0 7 0 15 1 199 2 0 2 11 3 6 1 0 8
0 6 38 0 10 55 0 10 0 0 3 56 0 59 10 1 7 0 0 7 6 1814 2 1 0 1 2 0 0 1 2 1 0 1 4 0 13 2 182 0 2 0 0 0 0 2 2 1 235 4 0 1 2 0 0 29 2 8 0 213 0 7 2 41 14 0 0 0 4 0 0 0 0 19 0 0 0 33 2 4 0 7 8 0 1 1 1 0 60 0 0 0 12 0 1 25 2 45 15 0
0 0 3 65 0 0 2 3 0 0 0 3 191 1 0 0 1 136 4 0 0 57 15 0 0 1 110 9 28 0 3 21 30 0 0 0 351 18 1 0 0 2 29 0 1 17 4 83 0 124 1 2 2 0 2 43 0 9 1 33 1 0 0 24 1 1 0 0 8 38 3 21 0 0 56 0 42 7 0 0 1 364 0 1 1 4 47 0 385 115 2 1 9 4 162 0 6 0 0 0
48 0 4 1 1 57 0 18 13 1 27 4 10 35 3 6 479 1 3 1 2 8 0 19 21 3 48 0 0 34 1 10 0 11 3 1 0 0 13 66 0 44 0 3 2 6 1 9 0 17 0 1 0 1 0 0 13 1 0 107 3 1 1 93 0 3 0 0 10 3 0 0 77 4 3 0 0 0 1 999 2 0 0 3 1 1 0 1 12 1 0 2 0 9 1 490 50 411 0 0
0 234 0 2 0 6 1 0 1 0 80 0 18 2 6 78 18 6 0 0 0 1899 0 13 2 0 37 0 0 1 75 16 0 0 0 0 0 2 0 5 0 14 207 16 0 37 1 40 102 2 3 13 60 116 0 0 1 16 5 1 0 5 0 5 1 0 0 1 2 0 24 0 0 0 38 1 27 0 1 69 1 1 0 1 0 0 5 0 1 2 1 0 5 2 3 3 1 0 0 0
0 0 1 69 6 0 0 667 1 69 3 5 13 3 4 5 54 0 2 2 219 101 60 0 5 2 22 0 0 2 14 18 0 3 0 12 109 0 0 7 0 22 5 3 20 3 4 1 1 17 0 4 0 15 70 123 3 742 0 14 0 8 0 43 3 4 1 0 3 6 106 2 6 0 9 0 154 222 3 9 1 21 0 26 160 0 2 9 3 0 1 4 2 4 0 1 0 34 2 12
1 0 11 0 3 19 0 3 1 5 36 1 11 0 7 1 15 0 1 2 1 2 6 15 0 0 4 19 48 0 1 0 0 180 2 1 0 2 0 15 0 2 1 123 107 30 0 77 30 54 13 5 0 11 10 5 0 33 0 6 1 0 2 2 43 2 26 1 654 22 3 0 0 1 1 2 0 0 0 60 0 5 0 0 0 2 1 19 6 4 14 1 3 1 666 2 0 0 0 1
8 0 5 0 0 6 0 0 0 1 49 2 7 0 3 0 13 0 0 8 0 0 0 0 0 0 18 0 0 1 0 0 1 0 2 3 0 7 0 1 0 0 0 2 0 9 0 10 4 3 0 0 4 0 0 0 2 988 0 1 0 0 4 0 0 1 0 0 811 0 0 0 37 11 4 0 1 0 1 113 0 0 0 0 17 0 0 5 32 1 0 0 0 4 4 15 0 0 0 0
0 4 3 0 3 91 0 0 0 29 1 0 0 0 6 15 0 0 2 10 0 9 0 16 1 0 33 24 1 1 229 0 0 0 0 0 5 0 0 0 0 0 0 0 1 3 0 1794 0 0 3 6 0 1 22 260 0 0 0 0 1 0 1 6 0 8 1 0 9 9 1 0 34 0 0 22 3 0 1 1 1 26 0 0 0 0 0 0 187 28 176 0 0 74 192 1 0 4 0 30
1 9 0 37 2 2 6 4 2 0 0 2 7 8 0 330 4 8 1 5 3 5 0 204 438 3 2 0 0 0 3 0 0 312 0 1 3 0 0 124 0 84 22 225 4 3 4 0 23 0 0 0 0 0 110 0 161 1 0 0 0 43 0 1 1 0 8 0 14 0 0 24 1 0 0 0 0 0 17 1 3 1 8 0 0 0 0 0 37 6 170 0 1 31 197 0 9 0 0 0
0 0 33 0 0 0 0 4 0 2 68 0 87 1 2 104 19 1 9 0 0 17 3 0 0 5 24 0 6 8 0 1 0 2 1 0 2 160 4 0 0 0 0 0 0 0 1 121 1 1001 0 7 46 0 0 8 1 89 1 54 7 0 1 12 12 0 0 0 6 62 67 24 18 0 3 5 15 15 0 1 0 632 0 0 1 1 24 2 22 0 0 46 0 0 48 1 0 0 0 0
2 54 1 12 4 9 0 71 0 67 3 4 116 6 4 0 7 4 761 0 0 6 26 17 4 3 6 3 24 1 3 0 1 60 5 1 0 35 24 1223 1 8 59 29 5 15 100 4 1 4 0 0 4 15 0 2 0 23 1 64 1 5 0 0 27 2 11 3 78 0 10 2 9 0 3 0 56 5 0 245 0 0 2 2 2 62 2 21 9 0 0 1 49 16 92 26 1 6 1 0
24 4 1 231 0 44 0 1 2 38 2 2 6 6 2 0 1 0 13 1 2 0 34 7 11 0 1 0 9 7 0 0 3 1 0 0 183 8 8 0 0 1 10 111 141 2 6 7 4 0 0 0 0 0 6 66 2 756 0 61 2 5 1 798 0 0 1 1 3 3 0 1 33 0 0 0 49 50 0 8 0 31 0 0 0 1 62 0 27 0 2 78 336 0 7 3 1 12 3 0
0 3 4 1 21 368 0 0 234 4 0 0 2 151 2 0 510 46 4 3 19 19 26 0 7 2 14 2 0 6 1 2 11 1 0 1 3 1 0 11 3 0 2 2 2 9 3 2 1 48 8 1 3 0 77 7 257 8 3 31 0 80 1 95 31 0 0 1 1 0 52 8 92 6 0 42 836 41 0 15 4 25 25 5 0 0 39 11 0 8 131 10 1 72 59 0 6 30 0 0
2 1 8 1 50 0 0 2 41 0 38 0 1 290 37 0 59 13 0 104 10 1 4 10 2 1 14 5 0 11 137 2 0 1 0 16 8 0 1 6 3 28 12 2 1 4 31 21 0 4 25 1 2 4 1 1 27 15 0 0 6 1 11 76 1 2 1 46 21 0 2 0 18 1 0 0 1 19 7 196 1 73 0 688 0 0 1 56 1 0 0 0 2 28 0 58 75 50 107 0
1 0 0 44 6 0 0 0 0 0 1 0 1002 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 53 0 0 755 3 0 1 0 0 484 0 4 9 311 0 0 2 225 0 1 0 0 0 13 1 0 0 2 1 0 0 0 0 1 0 0 15 48 1 0 0 0 0 0 0 0 0 62 0 0 0 3 0 6 0 0 4 10 0 1 0 0 14 0 0 14 0 0 0 9
1 1 0 18 0 3 6 10 0 0 3 0 371 0 0 4 4 88 0 0 0 52 7 0 6 3 37 0 0 1 0 1 0 5 1 6 2 5 1 9 0 0 2250 2 2 1 42 6 0 69 3 0 0 2 6 0 0 1 0 0 0 0 0 2 44 1 0 3 2 0 86 1 0 4 0 0 3 0 0 24 2 0 0 0 0 0 1 0 39 0 1 0 5 11 0 0 28 1 0 0
3 0 0 1 0 1 0 1 3 0 0 0 160 0 0 0 28 0 0 0 0 39 0 1 1 0 52 0 0 0 1 1 0 0 1 0 0 0 0 0 0 119 0 18 0 0 0 59 10 103 0 14 0 0 17 0 1459 3 2 1 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 13 0 0 0 6 10 16 7 0 0 0 5 1 0 0 2 28
1 13 0 99 154 0 0 0 0 23 14 0 1 4 10 1 45 0 6 2 9 110 2 1 18 1 29 1 3 6 24 0 14 0 6 1 0 0 1 9 1 2 1 4 27 204 18 65 0 24 5 182 5 0 2 398 0 35 15 7 5 1 2 2 29 0 334 10 11 1 237 0 20 0 2 91 65 9 0 11 0 172 4 19 6 8 79 1 7 122 337 0 2 15 113 2 36 1 1 4
19 0 3 0 0 0 0 0 0 7 0 1 14 0 0 0 2 1 0 1 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 2 0 4 0 1 0 3 0 1 2 2467 0 0 0 33 0 0 0 0 0 0 8 15 0 0 0 0 1 3 0 0 0 0 49 0 2 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 38 0 34 1 0 0 2
1 0 22 0 85 0 0 0 0 25 0 1 0 40 0 0 115 0 0 3 12 0 0 1 0 0 2 3 0 0 0 0 0 1 0 0 0 5 1 101 0 0 3 1 6 90 0 0 460 2 3 0 2 0 0 0 0 205 1 0 0 0 4 17 0 0 0 0 0 0 0 4 9 0 0 50 0 0 0 0 0 0 178 1 0 0 0 2 0 30 2394 0 0 0 3 0 549 0 0 5
0 0 2 2 14 0 0 2 2 6 50 4 1 5 18 43 3 1 32 4 0 0 52 0 0 1 3 0 0 3 3 4 0 13 23 0 5 1 10 7 8 0 25 0 4 63 0 141 5 1 3 0 15 0 0 1 0 21 8 729 0 0 2 152 298 0 0 13 7 3 249 86 6 0 0 0 1 76 0 29 0 46 2 0 0 5 359 0 72 2 0 0 58 1 19 1 0 0 1 8
1 0 1 18 1 3 1 0 1 0 0 0 105 16 1 0 1 4 0 1 1 1346 0 0 0 1 9 0 1 3 0 0 0 9 14 0 0 1 3 1 0 17 4 5 0 53 1 0 274 5 0 0 1 1 6 0 224 4 5 41 0 3 4 102 5 1 161 8 6 0 3 2 0 11 0 0 0 0 0 98 0 0 68 27 0 0 25 0 0 6 1 0 8 0 44 42 0 0 3 0
12 0 0 3 1 0 2 0 3 0 112 0 32 1 0 0 2 135 0 1 0 4 529 0 0 0 48 0 3 6 2 21 0 0 2 6 1 0 2 0 3 0 0 28 0 25 2 243 5 58 99 2 1 1 0 44 0 70 4 27 50 0 0 278 4 0 1 37 9 8 18 0 0 3 0 0 2 1 3 165 4 10 0 26 0 0 4 0 12 4 1 1 2 0 1 240 2 0 0 2
0 337 1 0 14 1 56 1 14 0 9 1 82 1 0 25 11 10 3 0 3 0 43 2 153 0 1 0 19 1 0 2 0 0 0 4 0 8 18 0 0 0 0 392 0 367 21 26 0 21 1 0 5 0 0 3 10 500 2 19 0 5 0 28 0 1 3 63 2 2 103 1 2 8 0 0 8 2 27 11 4 40 0 0 0 0 1 10 5 0 3 1 0 3 3 530 55 0 0 0
0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 64 0 1 7 7 31 0 0 0 1 7 0 0 0 3280 0 0 0 16 0 6 0 0 0 3 0 1 1 3 9 0 60 2 0 0 0 0 0 11 13 6 47 0 2 0 0 0 3 1 10 3 0 0 1 0 0 0 0 1 1 3 5 0 0 0 1 0 5 0 4 16 1 0 1 0 0 0 6 0 0 0 3 0 3
3 0 1 2 3 0 2 4 0 1 25 0 68 1 0 42 16 1 4 1 14 29 1 5 3 0 300 5 15 1 0 1 0 0 0 0 2 27 3 407 0 59 3 0 0 5 4 3 273 14 1 0 55 0 0 0 44 14 3 2 0 3 5 0 1 0 1 0 1223 0 1 0 4 0 0 1 1 4 1 18 0 0 4 1 11 0 3 9 270 44 0 1 1 57 41 0 4 1 1 0
3 51 0 0 1 0 0 0 0 1 51 13 0 0 0 0 88 0 0 0 1 0 3 0 0 0 9 0 12 43 0 0 2 0 0 0 0 0 2 0 0 0 0 6 14 105 2 35 3 1 2 0 1 5 0 27 4 4 0 5 0 0 1 3 0 0 0 0 2521 0 5 1 0 10 0 0 0 2 0 2 0 4 1 0 0 0 11 1 14 3 14 3 2 0 17 1 50 98 9 3
0 0 0 2 13 0 7 2 0 0 4 0 1 11 1 0 25 3 0 14 4 5 0 1 1 1 5 0 0 0 489 3 17 0 1 13 0 0 0 12 1 0 2 0 0 0 1 1 0 3 2 1042 2 0 6 10 0 12 1 4 0 0 0 834 1 0 1 2 18 0 0 0 30 23 2 3 2 0 0 1 2 115 16 3 0 1 1 226 5 12 0 0 3 5 54 26 4 3 0 2
2 0 21 1 0 0 1 0 1 0 0 1 101 0 0 0 3 4 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 1 0 0 0 4 67 0 0 3 15 70 0 0 0 38 0 0 0 0 5 0 19 2 15 25 0 0 0 1407 0 0 0 0 0 1 2 0 2 1 2 0 1 0 0 0 0 3 1 2 0 0 7 1 154 0 0 25 0 2 885 0 0 1 0 0
0 0 8 0 0 0 0 0 0 0 5 4 0 0 0 0 3 0 0 2 0 678 0 1 0 0 87 0 0 1 0 0 0 0 65 0 1 0 40 0 1 0 0 1 230 9 0 0 99 9 0 0 0 0 0 0 0 16 0 4 2 0 0 9 10 4 1 0 227 0 0 0 132 2 253 0 0 0 15 9 0 0 0 2 1 1 0 0 1132 0 1 0 0 0 0 0 38 0 11 3
0 24 8 0 45 0 0 3 69 45 1 0 54 3 83 0 25 0 0 0 7 26 30 17 0 1 77 15 1 2 0 1 1 1 0 0 1 14 2 4 0 1 0 0 1 8 8 78 6 2 0 54 4 0 6 1 67 10 15 4 5 7 1 5 1 0 72 0 151 41 5 0 5 0 0 3 2 0 0 203 0 78 0 0 2 2 25 2 22 0 5 4 5 1 230 2 68 1 3 1
0 0 0 1 2 4 0 1 6 0 1 0 150 0 0 0 0 3 0 0 0 1 13 1 18 2 13 0 2 1 0 5 0 3 0 20 0 11 14 33 0 429 1 1 0 15 3 15 1 0 0 0 0 0 1 6 4 0 1 2 4 0 0 0 1 0 0 0 0 13 1 1 4 0 0 0 0 0 0 6 0 0 0 0 5 0 1 0 666 0 0 0 2 4 4 1588 1 0 0 0
35 2 3 0 3 0 2 5 0 12 14 0 2298 0 8 7 1 15 253 1 1 57 11 13 3 0 74 0 0 0 1 6 0 0 0 3 1 0 59 0 17 15 15 0 3 22 5 125 0 0 0 0 0 2 0 0 7 0 1 1 0 0 3 3 0 2 0 0 59 0 1 20 0 3 18 2 39 4 168 5 0 4 0 1 161 10 0 0 106 0 0 0 13 9 1 0 0 1 48 13
0 18 0 0 5 251 1 29 0 2 81 102 24 0 14 29 2 1104 0 0 0 63 1 62 1 0 28 7 1 0 0 6 0 4 0 1 0 1 9 13 8 6 12 0 0 2 0 1 12 152 0 0 1 264 0 4 39 0 0 6 0 0 0 36 126 0 1 1 9 3 10 0 37 1 0 0 14 0 15 140 0 2 0 0 0 7 0 0 44 6 1 0 26 3 17 4 42 0 1 0
2 0 0 4 0 0 94 0 1 0 1 0 1 1 1 0 27 0 0 1 1684 0 0 0 5 3 0 0 47 17 10 1 0 0 0 0 455 2 0 0 0 1 3 0 1 277 2 7 0 0 1 0 0 0 0 2 1 1 0 3 4 0 0 15 0 0 0 0 2 1 0 1 0 0 1 2 0 11 0 0 0 10 0 1 0 0 1 3 1 1 3 0 1 0 7 0 0 0 0 1
0 0 0 0 16 0 1 0 0 0 6 0 0 1 1 2 16 20 0 1 0 0 0 0 0 0 1 0 1 0 14 1 0 0 143 0 0 0 0 1 0 0 0 0 4 2376 2 0 0 0 0 2 2 3 0 0 0 342 0 4 0 0 0 2 0 19 24 11 0 0 0 0 16 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 26 0 0 1 5 10 0 1 0 0 0
54 0 0 0 1 10 8 36 1 11 8 0 3 3 0 2 2 0 0 20 0 7 10 58 220 0 6 0 1 0 0 0 0 1 0 0 7 0 0 99 0 31 29 7 2 4 0 3 20 1 0 0 0 2 3 6 0 0 0 0 12 0 0 23 0 4 1 1 78 4 3 0 211 0 230 4 1 1 9 799 0 4 11 2 4 0 0 38 255 0 0 4 6 0 6 0 2 0 1 0
1 2 1 3 23 2 2 2 0 12 0 6 0 0 1 0 111 0 0 5 6 0 0 0 0 0 0 0 1 1 53 0 0 9 0 0 0 0 0 0 0 0 0 2213 41 252 0 1 0 0 0 3 1 0 5 55 0 10 1 0 0 4 0 0 7 83 0 0 0 0 12 0 2 0 18 0 0 0 0 2 4 1 0 3 1 2 1 0 0 0 0 0 0 0 0 14 55 13 0 0
0 1 2 0 0 4 0 45 0 0 1582 0 9 0 1 0 1 0 1 0 12 75 131 7 0 0 22 34 0 6 5 1 4 0 2 0 0 0 0 0 0 23 1 19 1 19 2 9 1 51 17 2 4 80 1 0 0 109 2 5 0 0 0 1 31 33 113 1 9 0 32 0 5 0 12 2 0 0 0 3 0 1 1 8 0 0 176 0 28 0 3 0 0 0 10 4 0 0 50 28
2 0 0 0 0 0 0 1 0 0 1885 0 0 28 0 0 6 1 0 0 15 4 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 5 0 10 0 0 0 0 1 0 7 533 2 0 0 546 0 0 0 0 0 110 1 0 0 6 1 0 0 8 42 0 0 0 1 0 0 0 0 1 0 0 0 1 0 5 0 1 0 0 0 6 0 0 0 0 0 1 0 0 1 0
13 0 11 4 0 0 0 12 0 1 6 1 55 0 0 0 0 0 0 0 53 1 665 9 0 0 1 8 1 0 0 5 0 0 0 0 0 13 9 0 0 6 0 0 1 9 1 1 8 3 12 1 0 0 0 0 35 937 0 13 0 0 1 99 0 9 5 174 8 0 7 0 0 0 0 31 5 0 95 41 1 1 0 1 82 34 0 0 0 26 44 0 0 0 4 5 0 4 558 0
7 0 12 0 2 0 2 0 0 0 106 0 33 3 0 3 609 11 1 7 0 8 2 0 0 0 33 1 2 0 2 1 0 0 551 0 0 1 59 0 0 0 0 0 0 127 0 18 53 8 0 34 13 0 0 0 3 148 0 9 11 2 5 11 2 1 0 0 7 0 0 0 3 5 0 0 0 29 0 2 1 0 5 1 2 12 0 5 578 1 0 1 20 1 71 112 19 1 0 54
0 0 1 64 18 2 0 0 1 0 2 0 38 0 53 0 15 0 0 0 2 13 1 6 0 0 28 1 1 0 0 0 3 0 0 4 3 18 0 1 0 49 14 31 0 2 0 1359 28 27 0 3 4 0 0 0 0 335 1 0 1 0 0 1 7 13 80 0 52 0 71 0 0 2 11 3 0 0 0 77 0 3 2 3 21 1 3 12 69 8 0 1 0 132 13 12 3 0 0 8
0 1 0 0 8 321 0 0 0 0 0 0 1 78 5 1 5 0 0 3 0 0 0 24 2 1 7 1 0 0 0 0 0 37 0 1 0 7 0 419 0 0 1 27 0 2 6 0 0 469 0 0 0 1 0 1 0 1 0 0 6 1 0 21 0 0 9 0 29 0 12 1 3 0 1 0 0 0 1 38 1 187 0 2 6 0 0 0 547 0 0 0 0 226 13 3 0 0 0 4
0 0 0 0 0 0 0 0 0 0 240 0 2 0 0 241 1 0 0 0 51 1800 0 0 0 1 0 0 2 1 28 0 0 0 0 0 22 0 0 4 1 1 0 0 0 2 0 5 25 0 2 0 11 0 1 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 4 0 0 0 24 0 0 0 0 0
0 2 6 1 8 22 0 1 1 15 0 0 114 6 0 1 11 10 3 0 0 19 0 3 1 0 244 1 0 0 85 32 0 60 1 2 0 0 13 79 1 0 127 28 6 1 10 56 0 34 2 2 0 1 100 3 5 45 1 0 0 4 0 39 0 10 0 1 21 9 12 0 76 0 1 0 8 2 0 107 5 4 10 2 0 0 0 12 86 532 8 0 0 726 86 307 2 62 0 5
0 20 0 1 0 0 0 157 0 0 0 15 66 2 0 0 1 117 0 0 0 0 16 44 469 0 1 0 3 3 0 1 0 0 0 2 0 0 0 127 0 3 26 0 25 4 2 1 0 2 5 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 2 18 13 1 0 2 0 0 0 0 0 1 1516 0 0 0 0 0 0 0 4 1 0 0 4 7 60 1 0 1 0 0 0
11 0 0 1 1 36 0 1 1 1 11 1 2 3 1 0 466 8 0 22 9 0 0 0 0 0 41 0 4 1 0 3 0 0 33 1 28 0 0 1 0 0 0 2 0 180 0 0 5 10 0 5 0 0 4 0 410 1 0 8 3 0 2 4 2 0 0 0 28 12 0 10 10 0 1 0 0 48 0 1 0 9 3 12 0 1 5 548 304 8 0 0 3 11 31 3 1 0 3 366
14 0 0 1 6 3 6 4 0 36 84 0 36 0 12 0 468 20 24 0 54 10 2 0 3 2 16 0 262 16 0 0 12 0 4 9 3 0 2 88 1 234 981 16 5 0 15 0 1 7 0 6 11 3 3 0 9 5 0 2 0 1 0 0 12 1 2 26 15 1 5 2 133 14 0 5 4 338 0 111 3 8 0 2 0 10 30 60 2 0 0 13 174 0 26 1 0 2 0 0
0 0 0 0 1 11 0 0 0 0 16 1 0 1 0 104 15 2 1 0 0 165 1 11 0 0 5 1 0 0 5 0 0 0 3 0 2 0 0 933 1 2 56 0 0 1 0 0 0 0 2 21 0 0 0 8 0 1 0 0 0 1 3 0 0 0 0 1 25 0 0 564 3 0 2 1 490 0 0 0 0 13 0 0 0 0 0 2 970 0 0 1 0 1 2 1 3 0 0 1
0 0 0 0 1 34 2 3 0 1 13 7 54 0 0 3 1 1 0 0 0 16 1 64 16 2 1 0 0 5 1 0 0 3 1 8 0 0 0 67 1 0 73 12 4 71 3 0 0 98 0 0 1 6 0 0 0 1846 0 1 0 0 0 1 0 28 94 7 2 0 1 2 4 0 6 0 9 1 0 242 0 0 3 0 0 0 0 0 317 3 0 0 0 73 5 9 0 0 0 0
0 0 1 0 1 0 0 2 1 0 1 0 1 0 0 42 23 4 0 0 0 0 0 0 2 0 7 0 0 0 0 4 0 58 1 0 0 3 0 26 0 0 44 0 0 5 0 0 0 0 2 0 1 0 0 0 2 24 0 0 0 0 0 11 2 0 0 0 0 2 3 5 0 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1761 3 8 63 0 0 0
0 0 1 0 0 0 0 0 0 2 21 0 5 0 0 0 0 65 0 0 0 0 6 0 0 0 31 54 0 0 0 13 0 37 0 0 0 53 1 0 0 0 10 0 0 0 2 2 0 36 35 0 1 3 0 0 7 24 0 0 0 3 0 3 0 12 9 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 0 1 1 3 5 1999 23 0 2 0
0 0 0 0 4 0 0 14 12 1 9 0 1 15 0 0 0 0 0 0 10 21 38 1 2 3 12 0 0 2 1 2 3 0 1 0 1 0 0 0 0 0 0 5 0 10 0 0 49 1806 2 1 2 0 9 0 0 7 1 152 1 0 0 1 101 0 6 0 25 0 154 0 0 5 0 12 1 0 0 8 0 49 1 14 184 0 10 1 2 2 0 0 0 0 37 0 0 16 11 0
5 0 0 8 39 4 0 0 1 116 3 0 60 55 3 0 2 1 23 0 0 29 1 7 0 6 237 0 6 4 0 4 1 0 8 4 0 10 102 274 0 141 2 0 0 16 1 3 135 6 0 1 0 0 0 0 59 61 2 8 0 3 0 1 4 0 0 0 252 1 1 2 7 0 8 0 8 1 0 541 0 1 0 1 0 30 25 2 29 2 0 0 0 0 10 530 0 0 3 1
