0 12 0 2 0 2 0 2 0 1 0 0 183 0 9 1 353 3 1 0 0 0 8 3 0 836 260 0 0 35 0 7 2 0 133 4 6 1 0 4 0 0 0 0 0 1 0 1 57 0 0 1 0 15 0 0 0 4 16 1 0 0 0 6 0 14 0 355 0 8 0 0 34 0 2 6 0 0 1 0 0 3 0 0 1 4 0 762 0 1 1 0 12 0 74 0 0 1 56 20
6 0 0 0 0 4 23 0 9 0 482 9 0 0 12 2 0 3 0 0 0 3 6 2 0 54 68 0 0 0 0 73 0 0 5 0 9 0 0 0 6 7 0 4 0 36 1 877 8 0 6 0 1 5 2 0 0 0 0 0 0 0 0 1 28 0 0 0 0 9 1 1 2 1 0 9 0 3 4 0 0 0 55 3 1 0 0 0 0 2 2 1 0 0 0 0 0 1 1 72
0 1 1 0 0 2 9 5 0 0 38 0 152 1 1096 0 2 101 0 2 0 3 5 0 0 3 5 0 5 0 1 5 1 0 1 10 0 0 0 40 0 7 0 5 0 0 1 111 4 0 2 0 62 7 0 3 0 0 0 0 0 0 9 1 0 0 13 1 0 1 0 2 0 2 2 8 0 26 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 0 793 0 17 0 4 320
348 0 0 59 2 0 4 0 12 3 14 1 154 1 14 86 0 7 0 5 6 0 0 0 11 4 313 0 11 1 24 18 2 6 0 1 25 0 0 24 62 0 19 0 12 69 0 60 2 3 29 5 2 0 109 0 2 8 64 0 6 12 0 1 10 3 1 2 410 3 2 4 389 9 33 17 0 40 0 8 0 0 97 0 9 4 67 0 5 2 14 9 202 8 5 7 5 27 0 4
3 1 2 222 4 1 88 5 11 0 0 0 7 377 215 0 0 2 0 0 10 2 4 1 8 829 11 1 1 1 1 64 0 4 5 0 4 5 1 1 0 0 0 139 15 0 0 795 40 10 1 0 0 2 0 4 1 0 0 0 17 2 2 31 0 0 13 2 0 0 0 2 4 16 0 2 0 0 273 14 1 5 0 4 0 0 5 23 4 1 8 29 0 0 6 191 9 0 0 132
0 0 5 4 2 0 9 0 3 1 0 0 0 0 0 0 0 0 0 0 22 0 260 0 0 1 298 0 0 0 0 0 0 0 111 6 0 0 0 0 0 0 5 5 0 0 0 128 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 10 36 0 0 5 0 2262 0 0 2 0 0 0 0 0 7 0 0 44 0 0 0 0 0 0 0 1 0 1 0 2 0 0 21
42 11 6 0 16 0 1 10 1 0 0 1 94 4 13 0 3 6 2 0 1 0 5 2 5 529 65 0 2 34 4 1 0 13 16 0 18 0 2 1 0 0 9 0 0 9 169 149 181 1 0 2 0 12 0 1 7 1 4 0 0 0 2 14 0 4 3 25 5 0 6 1 238 0 505 1 0 4 0 51 0 2 2 2 17 0 1 2 12 1 2 0 0 0 528 3 0 11 44 87
21 3 2 0 7 0 140 9 1 0 0 0 5 3 237 2 1 0 5 0 1 0 0 0 3 867 11 0 2 2 0 0 0 18 1 6 83 1 0 14 0 0 0 2 0 350 0 0 4 26 0 1 0 0 1 91 3 0 0 0 2 0 0 26 22 0 7 1 29 0 0 0 30 375 26 0 0 0 49 11 3 0 0 0 0 0 0 120 11 9 0 3 7 101 22 0 6 2 3 5
26 0 0 0 0 13 116 0 2 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 7 19 1 1 21 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 298 1 0 0 0 11 0 0 0 0 0 2 0 1 4 0 2076 1 0 0 0 3 0 0 0 1 52 65 2 0 236 0 205 0 0 1 0 18 1 0 0 3 5 0 1 0 3 1 1 0 0 0 0
0 0 0 0 0 0 2729 5 8 0 0 11 7 0 0 1 0 0 0 0 0 2 126 3 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 59 15 2 3 0 0 3 0 54 0 1 0 77 38 0 2 4 0 0 0 0 268 0 0 0 0 0 1 9 0 9 1 0 0 0 3 0 0 0 1 3 0 0 0 0 2 0 1 0 2 0 0 0 0 4 2 1 0 0 0
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 8 1 0 0 11 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 6 1 7 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3445 0 0 0 0 0
37 4 0 2 1 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 2 1 0 19 21 1 0 1 0 2 0 2 0 0 0 0 0 1 2 0 1 3 0 0 0 0 7 4 7 1 1 21 2469 0 2 0 14 0 0 0 1 2 2 21 0 0 0 16 0 0 0 0 3 0 63 2 0 0 0 4 0 0 0 0 3 0 0 1 3 0 0 0 0 6 25 9 0 1 1 1
0 0 5 11 0 6 1 2 0 1 2 1 90 0 314 2 2 9 5 4 1 0 1 16 0 699 40 0 0 2 3 0 0 0 2 3 0 0 0 2 0 2 8 0 0 5 55 14 264 0 0 0 12 0 3 0 0 0 0 0 2 2 22 3 0 0 1 3 0 0 1 0 9 0 0 14 3 18 760 1 0 0 0 0 0 3 0 55 0 1 0 0 3 0 369 0 31 0 1 3
0 1 0 0 0 6 147 3 1 0 26 1 123 0 0 0 0 5 4 0 0 6 12 0 0 55 902 0 0 0 1 0 0 2 2 0 0 3 0 0 0 0 3 3 0 0 0 1165 45 0 0 1 0 6 0 8 0 0 0 1 0 4 0 1 1 0 0 1 0 0 43 1 21 0 0 3 5 1 3 3 0 1 1 0 15 4 0 0 0 10 1 0 0 1 3 0 41 0 44 1
0 0 1 0 0 5 4 25 1 2 8 0 67 0 1 0 22 1 4 0 4 0 3 10 0 2 4 0 10 1 0 0 4 10 29 0 11 4 0 0 3 0 20 109 0 0 4 20 0 0 0 2 1978 8 0 7 10 2 0 0 18 7 3 20 2 0 32 3 129 4 11 1 11 4 6 23 0 64 2 1 17 0 1 0 0 0 1 0 0 0 0 3 5 63 3 0 27 0 6 804
0 0 0 1 0 2 2487 1 2 0 0 3 464 0 0 0 33 3 0 0 1 0 0 1 0 12 3 0 0 0 0 0 3 0 23 2 1 1 0 6 39 1 6 0 0 2 0 0 4 2 6 0 0 17 0 42 3 0 1 6 0 0 1 2 0 0 0 2 0 0 0 1 2 0 1 11 2 13 0 0 0 1 0 3 0 39 0 0 0 1 0 0 0 0 2 0 20 0 4 40
1 0 1 4 1 0 351 0 1258 10 0 0 182 0 101 0 0 0 0 0 0 0 0 1 2 4 0 3 5 13 0 0 0 0 0 0 2 1 0 3 0 1 0 0 0 1 0 0 0 4 4 1 258 2 0 351 1 0 0 0 0 2 38 6 0 0 0 2 0 6 0 0 2 0 0 2 3 0 1 0 0 0 1 0 0 0 0 1 0 0 0 7 0 0 1 0 0 0 5 168
29 13 1 1 5 9 15 2 1 10 0 6 2 20 637 0 111 0 0 2 32 0 0 1 9 12 40 0 1 2 14 318 1 15 1 4 760 0 0 12 3 1 16 20 1 1 0 92 42 3 0 0 8 0 1 2 192 1 9 0 96 0 1 19 0 1 9 0 230 0 0 0 13 23 109 10 0 3 30 0 1 0 2 2 2 0 0 70 29 0 0 3 3 0 299 3 0 6 0 53
16 0 0 0 1 0 0 0 0 0 0 0 9 0 1887 1 0 0 0 0 0 0 3 0 0 89 0 0 0 1 0 2 0 0 23 1 1 1 0 0 0 0 75 1 4 3 0 678 9 0 0 0 0 30 0 0 1 6 0 2 0 0 1 1 0 0 0 2 0 0 0 0 8 0 0 6 0 23 0 0 0 1 0 0 3 0 0 0 0 0 0 0 2 0 9 0 0 2 1 0
214 3 0 0 0 1 2 0 0 0 5 8 0 0 2 2 0 7 0 0 18 31 1 0 1 13 0 0 0 0 0 7 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2 1 181 5 0 0 1937 0 41 2 1 0 3 0 0 4 1 2 0 0 20 1 0 0 13 17 0 0 5 1 0 0 0 61 0 4 0 0 0 0 2 0 0 0 1 33 0 2 5 112 6 0 0 8
121 0 2 1 4 3 1 6 1 9 3 0 46 2 89 0 1 37 0 0 0 0 1 0 17 282 24 0 5 1 3 0 0 0 0 49 5 0 0 19 0 0 132 0 0 1 4 1066 12 1 0 1 0 0 0 6 5 10 0 0 20 4 0 0 0 1 89 0 1 1 12 1 25 0 84 18 3 6 0 0 1 12 1 0 0 5 2 13 1 0 0 0 1 1 776 4 35 1 1 7
1 0 1 7 1 15 310 0 22 0 0 0 1 1 0 0 9 1 4 0 0 32 718 1 0 15 34 1 0 0 0 46 1 0 0 1 1 3 0 1 61 0 68 7 0 0 5 1 104 0 1 1 1 0 10 425 4 0 0 4 1 2 0 0 0 0 2 0 0 1 0 5 167 0 0 4 11 672 5 0 0 1 0 0 47 2 3 0 3 0 0 0 0 1 97 0 0 0 0 1
0 6 0 0 2 0 7 10 0 0 0 1 24 0 277 1 11 1 0 1 15 3 3 67 0 4 2 50 1 89 0 0 2 0 1 27 1 1 2 0 0 0 61 6 14 17 8 1 118 1 22 0 3 0 2 47 154 0 1 0 0 0 80 1835 0 6 1 3 0 5 61 2 1 0 24 92 0 82 12 23 0 0 0 1 7 0 0 21 25 1 2 3 11 6 63 10 1 1 0 0
6 2 0 0 0 0 0 0 0 2 0 1 0 1 1 0 392 0 0 3 0 1 0 0 14 0 2 0 0 16 0 0 0 1 2 0 16 0 24 0 1 0 615 0 0 1 0 0 21 0 1 1 1 0 0 4 12 0 0 1 0 0 1 86 0 0 0 0 1 2 0 0 0 0 1503 1 1 0 0 0 0 2 2 132 0 0 1 0 5 1 0 0 0 2 895 0 0 0 1 0
38 1 0 0 0 0 0 0 0 0 2 0 16 0 120 11 0 0 0 0 0 0 2 1 0 4 0 0 0 0 0 1 0 0 0 19 1 0 0 0 155 2 2 0 1 3 0 3 11 1079 0 0 17 1 0 0 0 2 0 0 0 6 0 0 5 2 0 0 0 8 28 1 0 0 87 212 4 8 0 0 0 0 0 0 1 46 0 42 0 0 0 0 2 17 1189 1 3 0 0 0
0 0 2 0 0 49 3 0 0 36 51 0 0 0 2 2 221 0 0 14 156 0 0 0 3 1 22 6 0 0 0 0 3 0 7 0 9 2 0 0 0 0 1118 0 1 0 1 1 693 4 0 0 2 0 0 4 14 0 0 1 0 8 0 31 2 0 0 1 1 5 23 15 45 0 1 11 3 4 0 0 0 0 3 1 85 2 0 0 3 2 0 7 0 17 0 1 0 0 24 9
1 6 1 0 0 0 0 1 0 0 0 0 2 0 35 6 13 0 0 0 0 3 5 0 1 12 646 0 0 5 1 8 1 1 0 0 0 0 0 1 3 0 1 0 3 4 0 1558 4 0 10 1 0 0 1 0 0 51 2 0 0 9 0 2 0 3 4 0 0 0 0 6 54 1 3 7 5 216 3 78 0 0 54 0 90 11 8 9 0 0 3 0 10 2 84 1 2 0 6 0
74 0 1 2 1 0 0 3 0 0 2 1 2 0 17 15 3 2 8 2 0 0 3 1 1 69 33 2 0 0 0 103 0 9 1 1 361 0 0 0 89 0 12 0 0 14 0 58 0 1 28 37 2 0 3 188 5 1 17 0 1 60 0 1 1 88 2 23 16 0 12 0 718 1 107 2 0 0 2 188 0 1 4 0 29 45 0 84 0 17 14 1 17 6 83 1 15 2 45 3
13 3 7 6 0 361 63 109 10 0 3 0 0 90 2 0 0 23 48 8 0 0 2 4 0 1 2 3 2 0 2 90 5 1 0 0 2 0 0 0 0 0 2 12 0 0 1 1 465 0 12 0 20 0 3 25 1 0 3 0 0 1 1468 169 0 0 19 0 1 1 0 5 2 2 0 2 13 38 65 1 0 0 189 1 0 0 8 1 4 0 0 5 0 0 0 1 17 0 0 5
405 1 0 1 0 2 5 3 0 11 0 4 1 17 8 0 2 1 1 0 172 4 1 0 0 97 29 0 0 9 3 114 0 3 1 1 1164 1 5 4 0 2 3 2 1 0 8 7 94 18 1 0 0 1 1 6 2 1 3 0 43 0 9 100 0 7 20 0 224 13 2 6 0 3 11 86 1 3 0 69 1 47 0 9 1 0 51 0 3 16 0 1 0 48 16 2 1 4 0 82
0 0 0 0 0 0 0 0 0 0 0 23 1 0 3 3 0 9 0 0 1 31 6 0 0 1580 0 1 0 2 0 1 0 0 0 0 24 1 0 0 9 0 110 0 1 0 0 15 4 0 0 0 0 0 2 8 0 2 0 0 0 0 1 0 0 1 2 0 0 4 2 25 4 0 1 7 8 0 0 0 2 0 0 3 0 0 0 2 0 0 0 0 1 0 422 13 29 0 0 3
7 0 0 205 1 0 2 0 0 0 1 0 1 0 27 1 1 1 0 9 3 0 3 0 0 0 4 0 0 0 2 21 1 0 0 0 2 0 0 0 1 1 2 0 0 0 1 1 1 0 9 0 133 0 1 6 0 0 0 0 17 0 0 25 0 185 0 0 1 0 1 2 0 0 1385 8 0 14 0 0 0 6 8 0 4 1 0 0 0 0 3 3 1 0 1415 0 0 0 0 0
149 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 1 0 0 1 0 0 1 2 5 0 0 0 0 8 4 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 3510 0 0 0 14 0 0 0 0 0 0 0 0 1 21 0 0 0 1 1 5 0 0 0 0 0
12 0 0 2 0 1 0 1 4 20 0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 78 0 0 0 4 0 2393 2 0 0 0 244 0 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 3 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 6
0 0 0 11 0 0 9 0 4 0 0 0 0 0 0 0 0 3 0 0 0 9 0 0 0 3 0 0 0 0 0 0 3 0 4 0 0 1 0 0 0 0 2 0 0 1 0 2 0 0 4 1 1 0 4 69 0 0 0 0 0 2 0 1 0 0 0 1 0 1 1 0 0 1 2368 1 0 17 0 5 0 0 1 0 0 2 0 0 3 1 0 0 0 7 4 0 0 0 0 0
0 0 0 1 1 0 0 16 0 0 0 0 8 0 85 0 2 9 0 0 1 0 1 1 0 0 26 0 0 0 2 25 0 0 0 1 10 0 0 4 18 0 0 0 5 4 0 1 0 4 1 0 1 4 0 0 0 13 1 0 0 0 0 2 0 0 0 0 140 2 0 3 12 0 0 43 0 12 0 0 0 0 0 0 4 1845 4 124 0 0 0 2 2 60 0 0 0 1 45 1
19 0 0 6 2 0 2 2 4 0 5 0 206 54 18 0 1 405 0 2 0 0 3 0 0 1 0 0 3 0 0 2 50 0 0 0 0 0 0 8 0 0 2 0 2 11 0 261 22 591 0 0 0 36 0 0 0 1 0 2 0 0 2 6 3 0 5 0 0 7 0 0 1 14 1 4 0 1162 8 0 2 0 28 10 0 0 0 0 2 0 1 1 2 0 0 0 1 4 0 11
26 1 1 0 0 0 1478 2 0 1 3 0 14 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 30 0 0 1 1 0 1 1 4 5 1 0 0 0 0 0 12 208 0 2 0 723 0 0 1 0 0 0 6 1 1 0 0 0 0 0 2 0 0 0 164 1 0 16 0 0 2 0 0 0 0 16 0 1 0 27 0 0 1 0 0 0 2 6 1 0 0 0 0
4 0 0 1 0 0 267 1 0 0 15 6 18 0 13 2 5 0 0 0 9 0 0 13 7 323 14 0 0 3 3 1 0 0 51 51 7 0 0 0 0 1 6 1 0 3 2 38 3 7 3 0 0 1 0 110 17 0 131 1 15 22 0 117 0 0 8 15 217 0 4 1 79 6 10 11 4 58 6 0 2 41 0 1 0 148 0 1 0 2 10 14 1 0 63 0 205 4 7 5
0 1 0 0 0 3 0 0 0 0 0 0 0 0 1999 0 0 0 2 15 0 34 1 0 0 13 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 7 215 1 0 0 0 8 0 4 1 0 0 0 0 0 1009 78 10 0 2 0 0 1 0 0 14 0 0 3 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10
8 9 3 0 0 0 34 0 0 7 0 1 0 0 0 10 0 2 0 0 0 1 0 0 0 52 0 0 1 19 0 2 0 0 64 5 0 0 1 1 0 0 0 1 0 0 1 1932 11 0 0 2 1 1 1 2 0 0 0 3 0 0 0 112 1 0 1 15 0 0 0 16 3 1 320 4 0 6 0 0 0 7 0 0 1 1 5 0 0 0 1 1 3 0 5 0 6 0 0 0
780 0 0 3 5 9 441 3 3 25 0 18 7 11 0 0 6 0 0 0 2 0 0 10 1 1 6 0 4 14 0 61 8 0 0 0 12 4 28 0 0 0 278 0 0 0 25 0 43 3 3 7 3 0 0 263 8 0 55 0 1 7 18 121 0 0 32 0 22 0 3 0 0 24 28 11 3 79 0 25 2 177 0 476 0 0 1 0 2 1 3 4 0 19 0 5 35 2 1 2
1 0 0 32 2 0 138 10 1 0 0 3 7 1 5 0 1 4 0 0 1 3 2 1 0 6 0 0 1 0 1 2 2 5 0 0 7 0 0 2 5 1 1 0 6 4 0 0 36 14 5 0 20 0 0 219 0 0 0 1 1 0 1717 2 1 0 0 2 0 2 0 3 1 1 14 8 1 0 24 1 0 1 1 0 0 0 0 0 0 1 0 0 0 8 5 0 0 0 0 685
456 0 0 0 1 0 0 0 8 2 0 0 11 18 711 0 0 25 0 0 0 2 9 2 8 46 75 309 0 73 4 160 0 0 0 0 118 0 0 0 6 0 3 0 0 0 0 49 6 2 12 0 12 0 0 6 0 0 0 0 1 7 0 0 0 2 231 0 0 0 18 25 0 2 6 2 2 496 0 2 0 3 80 0 3 0 2 1 0 0 1 3 7 5 349 6 0 4 0 0
6 0 1 1 0 0 0 0 0 0 2 0 0 0 42 11 0 195 0 1 1 0 18 31 6 570 1 0 1 0 0 282 4 1 7 0 0 0 1 0 8 3 2 30 0 18 0 763 570 0 0 3 1 0 19 0 0 0 3 113 0 0 0 0 0 1 7 21 0 1 0 3 2 0 5 35 0 12 4 4 1 7 1 0 33 7 2 3 0 1 0 0 6 1 8 2 0 1 0 49
151 0 0 0 0 0 1 0 0 0 1 0 15 0 2 0 0 0 5 0 2 2 66 1 0 9 82 3 0 0 0 10 0 5 1 2 10 0 0 0 0 0 139 0 2 5 0 474 19 5 0 2 0 0 0 0 36 5 0 0 4 0 0 19 2 4 1 1 0 1 0 3 57 0 1263 18 0 0 1 0 0 80 1 0 10 1 0 0 1 1 4 0 0 0 732 0 0 0 1 0
0 0 0 0 0 0 639 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 8 0 0 75 0 1 0 0 3 1 2 5 0 2 1 0 0 7 0 0 1669 0 0 0 87 303 0 6 0 2 7 0 37 0 1 1 0 1 135 1 0 2 1 0 0 0 0 5 0 2 1 0 0 0 11 2 18 0 1 5 0 0 1 0 0 0 0 6 8 0 0 0 5 5 0 0 1
27 0 43 4 1 1 7 14 0 2 2 9 24 12 6 6 14 50 0 0 40 2 2 30 0 86 1 0 0 5 1 163 0 8 212 0 54 4 7 5 9 0 16 0 0 26 160 54 260 26 10 0 4 0 3 10 0 0 6 12 1 0 1 9 1 7 43 21 0 19 1 958 7 5 0 29 29 10 8 0 2 7 1 0 0 6 96 4 0 0 0 0 0 7 22 6 34 1 0 95
0 0 0 95 0 6 5 28 0 4 0 6 2 0 232 0 248 2 18 1 2 3 24 8 1 156 51 0 1 1 5 144 13 0 4 6 103 0 0 0 0 0 34 70 33 0 0 203 195 1 2 0 1644 1 14 4 188 4 32 1 3 1 0 4 0 3 4 0 0 0 2 16 1 0 4 6 2 4 17 1 6 3 4 0 0 27 9 92 1 0 2 5 0 1 1 0 0 0 16 20
3 0 1 23 17 1 0 20 8 10 2 1 335 3 73 0 0 1 1 14 2 0 17 0 14 11 5 0 9 2 1 1 1 7 57 2 2154 0 0 2 9 1 31 9 10 2 0 22 6 0 30 1 3 8 0 26 34 10 0 0 6 3 0 3 1 2 0 101 0 64 10 1 2 0 9 3 0 0 0 0 1 1 20 3 1 0 1 0 1 1 0 0 3 22 50 1 0 59 93 177
72 0 0 2 4 2 8 14 9 56 0 1 599 3 0 0 58 10 0 0 2 0 0 2 0 86 210 0 1 3 1 119 5 0 6 2 231 3 0 2 7 29 182 0 1 8 2 21 19 0 42 0 17 3 0 18 6 0 0 19 24 12 1 38 3 0 5 4 8 0 0 3 62 1 376 6 5 36 4 1 0 4 81 5 3 2 2 5 0 0 15 5 1 0 15 0 1 8 1 82
0 0 13 3 0 0 7 5 0 0 0 59 3 0 3 1 5 2 0 0 0 6 7 0 0 1 5 0 0 4 0 17 2 0 1 1 50 0 1 0 6 0 235 103 0 0 0 3 17 1 0 0 12 1 0 17 4 1 0 1 11 0 0 809 2 0 0 0 0 10 0 0 0 1 477 2 0 29 10 3 0 13 10 28 1 1 0 1 13 1 3 0 1 48 387 5 0 2 0 1
3 0 0 0 1 1 2 0 7 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 1 0 13 0 0 1 28 3 2 0 0 4 6 2 10 0 0 0 2 0 0 3 1 0 0 0 0 2 0 0 1 0 3009 1 2 0 0 0 0 3 0 2 0 2 3 3 2 0 0 0 1 0 0 0 0 0 0 0 20 1 0 0 0 1 0 1
0 0 0 3 1 0 3 1 26 4 0 0 3 0 33 0 0 13 0 0 0 200 1 0 0 19 4 3 1 0 0 5 0 2 1 1 0 1 0 0 16 0 43 0 40 2 0 6 1 0 3 0 188 9 0 122 0 2 4 0 2 2 0 0 4 3 1 0 1 4 20 0 0 0 1695 0 1 0 0 2 0 0 1 0 5 9 0 4 0 18 4 0 2 0 75 0 20 1 4 1
0 4 0 0 1 87 71 8 1 2 14 0 26 6 25 0 7 2 5 1 0 1 0 8 0 29 78 103 0 0 0 16 17 28 0 0 0 4 1 0 0 1 0 104 4 0 1 27 31 3 1 0 10 11 0 0 0 9 0 0 0 0 198 1039 0 0 9 1 0 1 0 1 165 53 0 8 0 10 0 0 3 0 0 2 0 0 1 33 7 1 1 10 0 0 2 11 50 0 0 10
1 0 0 0 0 0 2 0 0 5 7 0 0 1 114 1 0 0 0 15 10 0 0 11 0 1 2 0 0 0 0 144 243 0 1 0 6 0 28 0 0 0 982 32 0 1 1 0 807 2 0 0 0 4 0 2 0 1 0 0 2 0 0 20 1 4 9 0 2 0 38 0 3 18 30 15 1 29 0 0 0 0 0 0 0 0 8 23 2 1 8 9 1 8 0 1 3 0 1 0
7 0 0 0 0 0 8 0 0 0 1 0 1 1 2 0 0 21 4 0 0 3 13 7 1 609 0 0 1 0 1 1 0 1 17 0 72 0 0 0 0 0 1 0 0 0 1 756 4 1 1 0 0 0 0 1 0 2 0 0 0 6 0 0 0 0 57 5 0 4 1 19 3 0 7 9 2 1 0 0 0 8 0 0 0 6 2 0 0 8 0 0 1 1 43 0 830 0 4 2
0 1 0 83 0 6 0 1 0 0 106 1 24 0 0 0 0 17 1 2 1 14 0 19 0 0 15 1 0 0 0 23 35 1 0 0 9 0 0 0 10 0 15 196 0 7 0 8 318 101 0 0 0 0 1 0 0 9 0 4 0 16 0 69 0 2 1 4 0 46 3 3 27 1 0 1 1 1085 0 1 0 0 11 0 71 1 4 29 2 11 0 0 1 4 40 491 0 0 0 2
0 0 0 0 0 1 2 0 1 0 0 11 6 0 0 0 0 0 8 0 0 2 1 0 0 0 8 0 3 21 0 0 0 0 15 2 4 0 0 16 8 0 6 1 0 0 0 0 1 0 6 0 0 0 0 0 8 6 0 0 8 5 0 23 0 0 0 0 0 0 2 0 0 0 7 13 0 0 0 1 1 1 1 0 0 3 0 1 0 3 0 0 1 0 2914 1 0 0 0 0
201 0 0 1 88 1 40 2 45 38 6 0 84 2 9 12 0 1 2 0 0 0 10 41 0 2 0 1 13 1 0 8 14 7 72 5 0 0 0 4 1 0 25 0 76 3 0 1081 25 0 2 1 151 74 0 1 0 94 11 0 1 1 0 39 32 2 1 152 0 10 0 36 103 1 10 19 6 5 3 5 0 2 13 0 12 3 1 11 1 1 0 5 5 0 0 0 22 1 6 0
0 0 1 14 1 2 25 2 14 0 0 126 119 0 7 0 15 0 3 0 0 0 2 1 0 17 12 0 1 10 0 145 1 0 1 0 1332 2 3 0 18 0 21 0 0 1 0 1 80 3 2 5 13 0 0 3 69 0 2 18 6 2 0 0 0 0 15 0 0 1 0 5 0 0 0 5 1 28 0 1 351 2 0 0 19 17 46 0 0 3 0 0 0 5 3 16 0 1 0 94
2 2 3 36 1 0 16 3 1 6 0 4 0 1 24 0 0 3 3 2 0 1 100 2 0 3 78 0 5 3 0 15 0 0 9 1 86 0 0 0 1 0 4 0 6 0 0 5 2 0 47 1 0 0 3 55 0 41 1301 0 4 9 0 11 0 9 0 0 34 0 95 3 4 0 0 22 4 6 2 1113 0 58 0 0 33 19 0 33 0 0 11 3 0 23 0 1 4 0 1 1
162 2 0 149 8 7 146 2 1 1 0 0 140 1 32 0 14 2 1 4 0 0 3 1 0 1 0 0 9 0 0 0 1 6 1 0 43 0 1 164 3 17 35 0 31 0 0 2 4 2 2 0 16 2 0 16 1 1 0 0 0 0 15 40 1 0 0 0 1 2 1 0 2 0 1442 46 1 7 6 1 4 0 0 0 6 0 0 27 129 0 0 2 0 5 50 0 0 0 0 0
74 1 6 151 6 0 0 0 1 5 0 9 3 4 16 0 0 0 0 5 2 0 8 1 1 0 5 0 1 1 0 134 1 0 2 0 1704 1 3 0 6 3 169 0 0 19 0 0 0 0 4 1 1 0 0 49 12 0 0 1 7 0 0 0 0 0 0 0 0 0 11 0 0 3 0 3 0 1 1 0 9 100 1 0 0 117 0 0 1 2 0 0 0 49 140 0 0 14 2 9
0 1 2 2 1 1 3 2 3 1 0 0 0 1 8 0 5 4 0 1 3 0 2 0 0 72 204 0 0 4 3 216 65 5 1 0 196 0 2 0 5 0 232 3 0 22 0 10 56 0 6 2 4 0 1 0 36 0 2 0 4 1 4 7 0 2 0 0 0 0 0 6 48 0 68 0 1 355 46 0 1 14 48 0 9 29 0 19 1 0 0 0 0 8 2003 0 0 1 1 0
21 1 4 335 4 0 7 4 0 3 48 2 2 14 14 2 1 19 26 19 0 1 0 20 1 0 1 3 23 9 1 2 122 81 73 2 15 2 0 0 0 0 66 12 1 2 0 1334 0 2 14 1 17 2 4 1 4 13 42 3 0 0 0 257 0 90 0 1 1 5 7 13 37 6 5 17 0 311 0 4 1 1 0 0 3 18 1 3 4 1 1 0 16 0 459 11 0 0 2 0
1 0 4 225 5 0 32 32 0 0 0 0 9 5 0 1 38 6 0 0 8 0 0 4 8 0 35 0 0 0 0 51 42 27 30 48 5 0 1 0 10 0 90 4 0 2 1 0 1190 0 30 0 0 1 1 126 0 1 3 3 3 0 0 27 17 149 1 0 0 5 2 0 2 8 2 13 0 4 168 33 0 9 18 2 1 384 0 18 11 0 0 0 1 55 21 0 37 0 2 0
6 0 1 9 1 28 148 2 0 14 0 0 10 3 18 0 6 1 5 74 10 1 1 3 0 84 3 0 0 0 1 41 3 0 161 1 104 0 0 6 10 0 5 24 48 5 0 0 86 6 68 0 0 7 0 531 3 0 0 15 1 0 224 86 22 1 0 1 0 3 0 0 105 0 23 7 3 143 81 0 1 5 1 5 9 0 1 0 7 2 0 0 0 17 45 0 1 0 2 130
52 1 1 0 0 0 11 0 4 16 40 0 0 0 40 0 0 0 3 3 0 3 0 6 1 249 0 2 16 0 1 13 24 0 0 0 0 0 0 0 0 3 27 0 126 0 1 37 140 9 4 1 58 51 0 2 0 0 0 0 0 2 1 345 3 0 0 1 1 4 0 0 1 13 2056 6 2 24 4 2 0 0 0 2 3 3 0 10 0 24 110 7 0 0 0 0 36 0 26 0
