0 58 6 0 0 1 3 205 0 0 558 17 12 0 0 0 152 0 0 0 6 840 1 0 0 3 0 16 0 0 6 0 0 1 0 0 0 1 0 1 1 1 6 0 11 8 0 0 93 1 80 1 0 1 0 0 10 5 2 0 5 3 29 2 0 0 108 24 0 0 0 1 1 2 2 3 101 1 2 3 1 6 10 0 0 2 0 1 0 0 0 0 0 1 0 0 58 2 0 2
0 14 10 11 0 0 0 0 0 3 28 1 0 5 0 0 4 0 0 1 0 31 0 150 7 1 0 2 0 4 9 0 0 0 0 0 12 1 0 10 0 0 3 0 119 23 190 1 0 2598 16 0 1 0 9 1 0 0 3 1 10 17 0 0 1 0 1 9 0 2 0 0 0 5 3 0 0 0 35 53 1 0 55 1 3 9 0 0 1 4 6 0 9 0 2 1 25 0 0 0
2922 0 1 3 0 7 0 0 0 29 2 0 0 2 0 0 0 0 0 0 1 61 16 2 1 0 21 0 1 0 107 0 2 0 0 0 12 39 1 0 0 0 29 34 0 0 6 16 0 0 2 72 0 12 7 5 4 0 0 0 4 7 1 2 3 8 0 0 1 7 4 1 13 0 0 13 1 0 3 12 3 0 18 0 0 0 0 1 0 0 3 0 0 7 0 0 10 11 0 0
0 0 48 9 0 0 38 0 810 0 0 0 1 2 0 0 4 18 1 0 4 0 0 16 2 0 0 324 0 0 0 19 0 0 1 5 0 0 3 1116 0 0 0 0 9 6 57 0 20 0 0 3 11 0 122 9 0 0 1 0 1 0 0 0 0 177 0 0 2 193 0 0 13 6 0 0 8 0 203 0 3 27 4 0 1 0 2 0 2 0 2 4 1 0 0 0 1 1 0 13
1 2 0 366 0 0 0 0 0 9 0 0 12 0 0 342 0 0 0 1 6 0 0 1 66 1 0 0 0 0 0 8 0 2 0 1881 0 2 0 28 4 1 88 1 184 0 4 1 1 0 14 195 0 8 11 1 0 4 5 4 0 0 7 1 0 0 0 0 0 0 0 0 0 2 71 0 0 1 0 19 0 2 36 0 0 0 2 0 0 36 16 0 2 0 0 3 0 2 2 0
5 3 1 66 0 0 30 1 0 3 0 4 13 11 0 3 0 41 3 0 0 3 1 15 7 0 29 5 0 1 466 50 0 0 2 5 10 1 1 5 0 1 1 0 166 122 873 0 1 49 5 16 65 3 14 44 0 2 371 0 3 5 4 1 2 186 0 0 0 7 4 0 8 0 0 0 0 0 4 5 0 3 0 77 1 1 2 0 84 1 6 0 30 0 0 0 273 17 3 0
1 6 1 13 60 20 3 0 0 0 20 0 38 0 10 4 2 0 9 0 2 16 59 21 36 3 5 117 13 0 305 15 4 8 2 307 2 26 45 86 4 4 1 0 5 5 0 46 307 27 11 77 2 10 0 53 0 37 15 10 8 5 2 8 0 3 2 5 1 1 65 0 95 162 2 50 524 0 22 49 231 1 5 1 1 1 13 102 8 0 11 0 0 45 1 0 19 1 0 2
68 26 1 24 94 2 234 0 2 253 0 32 5 0 12 0 2 0 0 31 4 0 0 5 10 0 9 1 0 0 2 0 31 5 1 2 6 0 0 8 15 3 16 0 0 20 44 0 453 8 24 45 30 79 2 59 0 2 98 25 5 21 0 0 1 25 2 1 0 27 0 0 51 9 0 5 14 11 111 7 59 2 64 2 3 0 19 30 1 2 0 0 503 10 0 5 74 16 7 1
0 2 0 39 59 0 1 20 1 1 0 0 101 7 1 1 0 1 2 0 2 0 61 0 3 12 1 6 10 0 12 7 1 0 0 659 0 2 1 641 21 0 1 9 15 3 0 9 95 19 26 9 0 7 0 15 0 0 23 13 16 1 22 0 0 0 5 1 1 2 53 8 3 0 26 37 28 0 26 8 37 0 13 0 0 2 1 0 3 8 3 0 76 0 0 4 7 6 0 0
0 0 23 5 1 31 2 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 54 0 17 0 0 0 10 1 2 0 0 1 0 35 10 4 0 1 1 10 0 0 0 90 0 0 44 0 0 4 19 0 2 0 0 2 18 0 0 0 2 0 0 3 0 3 0 0 3138 4 2 0 1 0 1 1 11 0 9 1 6 0 3 1 0 0 0 0 0 2 1 1 12 0 0 0
33 2 17 2 180 0 144 2 91 5 1 5 1 1 1 0 0 5 0 0 5 0 0 1 1293 1 0 5 5 0 70 1 3 0 0 21 1 37 0 13 52 2 0 4 80 56 0 0 213 1 65 93 0 0 2 11 0 0 220 203 5 0 149 32 19 1 0 0 1 8 54 1 207 3 0 13 21 0 3 0 29 1 1 0 2 0 4 1 0 0 0 5 32 4 0 2 16 24 4 0
271 40 5 79 0 10 48 0 0 0 0 3 20 0 0 0 4 5 0 20 1 0 38 212 38 0 5 0 0 0 8 64 0 0 1 2 0 54 2 0 0 0 29 3 349 0 243 5 0 0 36 0 0 0 0 38 0 1 0 4 4 172 0 0 0 10 0 0 0 69 0 2 0 0 18 2 33 2 20 41 1 3 6 2 0 0 2 32 47 0 1 0 58 5 1 3 7 68 7 0
0 3 91 18 0 0 37 2 1 0 2 5 4 0 0 0 0 0 0 29 0 0 34 62 7 0 1 1 0 6 4 0 4 0 0 14 0 1 4 25 1 5 2 3 37 1 2 0 21 0 18 4 0 0 2037 0 32 17 0 0 469 0 0 1 10 0 0 0 1 43 0 8 11 0 0 0 2 1 129 0 1 21 0 0 1 0 0 1 14 0 6 0 1 0 1 1 33 3 46 0
0 0 5 0 1 34 0 3 0 0 22 1 4 2 1 5 1 0 0 3 0 0 0 0 0 3 2 1 1 0 3 0 14 0 1 0 0 0 0 6 0 0 0 14 2256 0 0 0 0 0 0 1 0 0 4 53 13 0 2 114 5 3 0 0 0 0 28 116 7 0 0 0 0 0 0 2 1 1 1 0 4 0 0 0 0 0 93 0 0 0 0 0 0 0 0 1 0 0 0 0
16 89 32 0 8 1 113 18 0 103 0 5 3 1 2 0 0 4 9 52 24 0 9 2 2 1 15 1 2 0 167 3 0 0 4 6 7 88 5 42 10 0 3 42 36 263 0 2 10 31 1240 17 0 2 14 5 5 0 2 7 30 7 121 2 8 0 2 0 0 234 0 20 2 15 3 18 46 3 14 5 5 10 7 0 0 0 0 2 3 3 2 0 9 0 0 0 16 0 7 0
0 0 10 26 1 3 0 2 5 0 4 4 5 2 0 3 0 0 8 60 1 42 2 258 6 19 3 75 0 0 7 2 3 0 0 87 1 0 3 0 95 2 68 0 186 0 40 1 3 43 95 25 0 0 0 23 2 0 29 0 357 66 0 0 0 4 0 1 0 1 0 0 1 2 4 0 1 0 42 458 10 8 0 0 4 0 53 14 1 0 7 0 2 5 6 1 305 3 6 7
44 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 3 8 0 1 0 0 9 65 78 28 0 0 1 40 7 0 6 0 1 3 0 0 0 1 0 10 0 0 8 1 81 10 0 19 59 4 0 0 0 21 1 5 4 0 0 0 2 2 19 1885 8 2 0 125 0 2 2 0 1 15 7 0 0 0 0 6 0 0 31 0 5 6 0 1 4 0 4
7 1 5 1 2 0 1 0 1 0 0 4 0 0 1 0 2 3 254 19 24 0 20 1 31 0 0 0 41 0 11 0 2 2 5 0 1 1 5 41 6 2 0 2 3 2 0 0 140 3 0 3 0 3 0 49 0 0 0 3 7 2 78 0 0 3 15 4 0 7 4 0 210 0 0 2 221 10 24 6 320 2 20 0 0 211 0 0 5 0 3 2 1432 0 0 1 4 0 0 11
5 1 8 9 0 0 0 0 0 0 0 2 1601 0 0 0 0 2 0 3 0 0 0 0 2 0 17 0 0 0 5 2 0 0 0 1 0 0 0 8 0 0 5 42 1 2 0 0 16 2 6 582 0 0 16 90 20 0 0 7 0 1 41 2 1 0 0 0 0 10 10 0 33 0 0 1 9 0 7 0 29 0 45 1 0 1 0 0 0 0 1 0 1 3 0 0 1 54 1 0
0 0 0 1323 1 0 1 0 114 0 1 1 0 0 3 0 0 0 1 2 0 1 0 124 36 0 0 0 0 53 16 0 0 2 3 13 2 0 0 5 17 0 1 0 4 0 14 0 0 45 3 9 6 13 0 32 1 1 0 0 2 2 0 1 0 1 1 2 0 0 29 2 0 0 2 1076 15 0 4 2 7 0 0 20 4 1 2 0 0 5 0 0 7 41 4 10 1 164 0 3
3 0 3 99 134 4 4 0 12 14 1 0 88 16 30 0 0 0 0 30 1 0 0 0 155 0 4 3 0 6 247 2 0 0 0 320 0 28 0 142 0 6 1 3 440 0 1 0 0 2 32 530 0 6 27 720 0 1 35 2 6 0 98 11 7 3 2 0 0 2 0 1 58 12 0 6 31 9 37 0 4 22 4 0 0 0 268 3 1 19 0 40 24 3 0 0 19 1 1 0
2 1 4 5 5 3 0 0 12 1 7 0 1 0 1 1 1 0 29 0 1 0 60 1 1 2 2 1 0 3 506 12 2 2 7 3 0 17 28 96 0 3 0 0 29 223 0 0 7 35 38 5 0 14 291 10 4 0 0 1 5 0 0 79 0 3 1 0 0 385 0 2 564 1 0 0 10 0 4 39 4 0 0 2 0 1 1 0 0 0 0 0 13 0 0 0 46 0 0 4
3 0 0 2 0 0 0 1 1 5 0 0 0 0 0 1 0 32 15 1 1 4 0 0 21 5 0 0 0 0 10 0 208 0 0 13 6 21 0 1 0 2 0 0 3 18 8 0 11 0 47 7 0 0 0 1090 1 1 0 0 0 0 11 0 0 3 0 2 1 0 1 0 5 7 0 0 0 0 3 3 8 0 0 1 0 1 0 0 3 0 0 0 1228 0 0 0 0 0 52 0
1 0 3 5 0 0 2 0 0 0 0 34 4 0 1 0 0 0 0 2 10 0 1 2 2 0 4 1 0 38 5 7 12 0 0 3 0 0 1 27 0 1 2 1 31 0 0 0 43 0 0 1 1 3 19 1 0 9 30 2 0 0 0 0 0 2 0 0 0 16 1 0 18 0 0 0 72 2 0 0 9 5 0 5 6 1 0 0 22 0 0 0 33 1 0 0 2564 73 6 2
4 37 122 3 7 0 15 0 0 2 0 4 0 4 0 0 0 1 1 0 1 0 1 8 0 1 2 80 0 0 37 0 10 0 0 185 0 1 0 0 0 1 0 0 0 0 0 0 10 1 0 15 0 0 0 2 5 0 2 0 10 0 2 0 8 0 1 0 0 5 1 0 23 2 3 0 11 0 14 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2022 202 1 1
0 0 0 7 1 0 9 1 0 0 0 6 4 0 0 2 0 0 4 0 4 0 318 3 2 0 9 2 23 0 6 1 59 2 0 6 281 0 15 5 10 0 0 0 2 1 164 1 191 8 0 52 0 0 948 1 0 0 22 0 0 1 0 0 1 48 5 0 0 85 4 0 36 0 1 29 0 0 1 4 803 1 0 0 31 0 0 0 0 0 1 0 4 0 0 0 24 1 1 1
0 3 125 23 0 0 109 5 0 15 1 56 0 2 3 0 0 0 0 83 0 2 0 1 28 1 0 17 0 11 8 10 0 0 4 14 0 0 0 916 0 1 3 2 43 6 0 0 0 9 66 114 1 0 4 6 1 7 69 1 1 1 3 1 2 0 1 0 62 0 0 37 3 8 0 0 15 21 9 0 1 817 18 0 0 0 1 0 0 18 16 0 0 0 0 17 0 0 0 0
0 1 2 51 3 0 603 0 0 1 0 0 1 7 165 16 0 0 0 202 0 0 0 1 199 0 13 0 0 4 29 24 1 0 8 3 0 7 0 38 0 29 16 4 152 1 1 18 17 0 11 0 0 6 75 430 0 0 2 31 2 0 1 0 0 1 0 0 0 33 0 0 0 0 9 4 105 0 3 0 9 0 0 2 0 1 0 0 881 22 2 1 0 1 6 30 0 2 0 0
0 0 2 289 0 5 0 3 10 0 10 0 0 0 0 5 7 2 0 161 36 1 0 3 0 0 0 0 1 1 13 6 0 0 0 304 0 0 4 2 1 5 0 0 46 0 0 2 0 0 0 700 1 1 0 14 0 1 0 2 0 0 2 1 0 0 0 0 3 2 17 3 5 6 0 77 1116 3 124 0 1 0 0 0 2 0 1 86 27 0 0 0 0 0 0 1 0 0 0 0
0 0 1 5 21 0 0 0 0 0 0 0 0 0 0 3 0 5 3 0 13 0 2 6 636 0 1 0 109 0 0 0 7 0 0 54 1 0 0 6 4 19 440 4 0 0 3 1 1 4 1 7 0 0 0 160 1 0 0 0 37 0 1 0 1 0 0 0 1 1 4 0 2 0 36 26 1 0 3 173 35 0 0 1 2 2 0 0 4 1 0 3 2 1 0 1 57 3 15 0
0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 1 0 1 4 1 0 1 0 0 83 0 0 0 1 8 8 5 0 0 0 6 0 0 0 108 0 0 1 11 7 0 0 0 27 0 0 0 0 1 0 5 2 18 2 8 0 0 3 0 0 0 0 0 0 3 1 0 6 0 0 0 208 0 3 3 3 0 0 0 0 319 0 0 4 0 1 2240 0 0 0 0 7 0 0 0
194 1 1 1 31 0 3 42 273 1 0 0 2 31 0 0 0 4 6 31 0 0 1 5 4 1 0 3 28 0 0 2 0 0 0 67 2 0 21 2 1 2 0 34 75 1 171 4 129 0 4 332 1 2 0 8 1 0 4 58 1 0 5 0 0 2 0 0 1 274 0 2 22 0 0 4 1 0 5 0 2 68 26 0 0 0 11 1 0 0 0 0 962 21 0 10 1 28 1 4
16 0 1 9 1 0 0 0 0 0 0 0 12 2 0 0 36 4 0 0 1 1 5 0 0 0 0 3 0 4 6 2 0 1 2 34 0 0 2 18 4 0 0 0 0 0 0 0 34 3 0 6 0 2 36 1 2 1 0 0 5 0 4 0 1 14 1 0 0 13 0 0 65 0 2 1 18 0 12 0 5 0 109 1 0 0 0 0 1 0 1 0 0 2 0 0 1928 0 0 0
0 1 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 44 0 0 0 0 0 5 0 0 0 1 63 22 0 0 0 0 0 0 0 1 0 38 0 13 1088 8 0 21 2 0 35 0 2 1 2 3 0 2 3 0 0 0 6 0 0 0 0 2 0 9 0 0 955 0 3 0 0 1 6 1 63 0 0 0 35 1 1 0 4 0 0 1 83 0 0 2 27 0 0 0
0 0 3 46 1 10 0 0 1464 0 0 0 0 8 0 0 0 52 3 0 1 1 0 47 43 1 0 11 4 0 3 2 0 0 0 9 0 0 0 22 13 0 1 0 0 0 6 0 1 3 0 36 0 1 0 140 0 0 0 8 37 9 0 0 0 11 0 0 0 1 3 5 0 0 0 4 870 0 8 0 0 0 9 0 1 0 1 0 0 1 6 1 6 7 0 0 7 19 0 0
1970 5 0 1 21 0 7 0 0 6 0 0 6 0 0 0 0 0 0 1 0 0 2 0 214 0 24 0 0 0 1 0 2 0 0 91 0 2 0 2 1 3 0 10 15 0 0 0 4 1 123 16 0 0 0 1 0 0 7 1 0 0 301 0 0 0 0 0 2 0 2 0 51 0 0 0 0 1 96 0 1 1 3 2 0 0 0 0 0 0 0 0 448 0 0 0 5 0 0 0
0 1 39 50 2 0 1 0 1902 0 0 0 2 15 0 0 0 2 228 0 2 3 1 1 3 0 2 0 0 0 5 0 4 0 0 0 1 1 0 2 1 0 0 0 3 1 2 1 0 0 39 392 14 4 2 4 2 0 8 1 5 1 0 0 3 0 0 0 0 2 30 4 1 0 0 90 1 0 2 1 233 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 18 37 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 52 0 0 0 0 1 0 0 10 1 0 0 0 2 48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2895 0 0 0
201 0 1 3 2 6 1 0 64 2 0 0 0 1 1 2 0 0 32 152 8 0 2 3 10 9 0 32 6 0 2 24 2 18 0 1 3 0 1 6 0 8 0 0 2 3 6 1 13 0 0 134 138 0 0 372 0 8 163 5 0 0 2 1 0 1 1 5 109 381 10 5 201 1 0 0 24 0 230 103 20 18 0 0 0 0 6 1 8 0 0 0 0 0 0 0 1 8 1 2
0 17 0 148 1 8 0 43 288 0 11 0 0 3 0 0 2 0 6 2 0 26 1 0 1 0 11 0 1 2 12 0 21 0 0 36 0 0 25 21 0 0 0 293 7 1 0 3 13 2 117 8 0 3 352 0 112 0 15 3 0 0 0 1 298 0 0 46 227 15 1 3 262 0 3 0 16 0 601 0 20 0 39 2 0 0 0 1 0 0 0 0 559 0 0 0 223 1 0 0
0 0 0 170 0 0 0 11 313 0 0 1 0 0 1 0 117 334 0 1 0 6 10 3 5 2 1 1 0 1 22 4 2 0 0 288 2 0 0 22 88 3 0 2 574 0 29 0 66 19 9 47 0 0 120 98 0 0 1 2 205 0 0 0 0 813 4 2 0 0 0 0 0 0 9 0 16 1 164 3 0 0 17 1 0 0 6 0 0 0 1 2 119 4 0 0 79 0 1 9
57 1 73 4 1 5 1158 3 1 1 17 2 0 0 8 0 0 1 0 0 1 1 22 100 48 0 0 6 5 0 521 3 0 1 7 6 1 41 0 2 0 0 0 0 57 2 4 4 53 5 0 47 1 0 5 21 2 1 11 0 1 0 0 0 0 0 4 0 0 21 10 18 2 0 11 3 34 1 25 0 0 0 0 0 0 0 135 0 874 1 1 0 1 0 0 7 0 100 0 49
1 1 1 0 2 0 2 2 1 104 0 4 0 0 0 0 0 0 10 96 1 0 0 6 0 5 0 4 65 0 3 0 1 0 0 4 0 0 2 4 0 4 1010 0 1 0 0 4 694 1 1 213 8 0 0 72 0 1 21 0 2 1 29 51 0 0 0 4 0 9 0 0 0 1 0 0 1 0 1033 0 1 0 0 0 19 0 0 3 0 1 0 0 1 0 0 1 0 0 0 0
27 0 1 0 1 0 2 1 0 0 0 0 1 0 0 1 0 0 3 0 0 0 25 37 3 1 2 1 0 0 0 0 3 0 0 2451 1 1 0 3 1 0 1 1 1 3 13 0 8 0 11 0 0 0 14 2 0 0 7 0 0 0 0 0 1 0 0 0 0 152 0 0 56 0 6 10 0 0 8 1 11 9 0 0 2 0 0 0 0 0 0 0 0 6 0 0 1 3 22 0
1 0 0 6 61 0 0 6 3 1 0 0 5 43 0 0 0 19 29 0 2 0 20 1 173 0 0 3 6 8 11 0 0 0 0 31 0 0 1 52 0 85 0 0 0 0 0 0 9 11 0 11 2 9 0 2 0 3 160 0 96 0 0 2 0 0 0 10 1 738 2 0 7 2 13 0 3 3 820 3 7 10 2 0 0 115 14 0 186 0 0 72 1 0 155 69 5 1 3 7
0 0 0 77 7 0 0 0 80 0 2 2 0 0 10 0 1 0 3 0 113 4 42 0 26 0 0 98 12 3 443 42 0 0 0 2 3 5 31 201 0 10 0 0 1 0 1 11 13 24 1 2 2 4 2 0 2 2 4 164 19 8 0 27 2 0 0 0 2 87 3 24 343 2 0 0 61 0 24 5 8 2 2 1 2 7 1 36 2 1 1 13 5 0 0 0 893 2 1 5
0 0 0 0 8 0 125 3 0 0 0 0 0 438 4 0 0 0 9 48 0 0 77 1 0 0 2 15 2 0 4 125 1 3 0 0 2 0 64 26 13 2 0 0 0 20 22 10 5 1 0 9 0 0 8 0 73 6 10 0 34 0 1 0 6 0 8 0 0 61 0 0 1414 1 3 37 828 1 5 0 5 2 2 0 0 28 0 0 1 3 1 3 0 0 8 1 70 0 0 2
1446 20 2 0 1 3 0 0 0 3 0 0 26 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 2 6 0 3 0 0 173 0 0 0 0 1084 0 0 2 0 6 0 0 3 0 218 0 16 38 93 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 7 1 2 0 1 0 8 0 0 5 0 0 0 1 0 5 0 0 226 0 0 0
0 0 1 3 0 0 10 3 0 1 1 8 19 15 3 3 2 5 2 1 0 0 1 4 117 0 0 10 1 0 35 3 0 6 2 350 11 5 0 0 6 2 0 12 4 28 0 9 60 2 5 26 0 116 729 99 0 23 1204 0 28 4 1 11 0 9 0 8 0 10 1 3 0 9 21 4 95 0 158 2 1 1 0 0 1 4 16 0 3 47 1 6 0 19 14 0 1 16 0 1
192 0 0 5 0 12 66 10 0 5 0 1 0 0 2 0 0 0 0 219 4 0 360 17 40 0 0 67 5 0 4 7 8 34 2 0 1 15 6 83 0 17 0 0 10 1 131 6 2 5 3 0 0 0 85 3 6 61 0 7 117 113 82 0 0 0 18 1 0 16 15 17 24 0 0 289 38 0 13 75 12 20 162 0 0 0 0 1 3 31 36 0 8 0 2 4 1 1 2 2
0 0 25 28 0 0 5 210 1 3 2 0 1 7 1 0 346 1 0 23 3 16 0 0 0 5 4 2 0 0 24 3 11 5 0 2 0 14 1 62 0 3 2 0 13 25 0 0 8 0 15 306 5 0 6 55 833 5 0 13 3 0 152 0 4 0 12 75 54 20 1 2 70 8 0 9 6 0 37 7 5 0 4 1 1 1 0 1 0 0 15 0 19 0 0 1 31 0 0 1
0 0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 1 1 0 0 11 0 6 10 0 0 0 0 1 9 0 0 0 0 6 0 0 1 0 2 0 0 0 0 1 83 1 1 0 5 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 13 0 0 0 2 0 0 0 0 1 0 21 0 0 0 3497 5 2 0
21 0 10 18 5 2 641 139 0 3 12 2 2 0 0 1 77 1 1 2 39 2 0 9 0 36 10 2 0 6 335 44 0 1 3 192 0 0 1 29 0 1 0 11 139 10 0 0 144 0 15 80 9 0 13 137 5 3 30 0 0 0 8 4 0 1 7 2 30 7 2 4 562 63 0 5 130 1 139 2 1 20 0 0 0 0 5 0 46 0 10 0 2 0 0 2 0 1 0 2
133 5 26 123 20 1 52 6 0 26 4 18 1 3 0 0 2 0 0 99 0 2 18 220 61 0 0 57 2 67 78 4 0 21 2 308 0 0 11 0 4 2 3 0 237 0 0 20 521 2 26 2 0 6 236 1 3 7 213 1 30 1 14 3 5 2 57 3 4 2 0 5 7 5 48 2 64 12 84 5 1 19 9 0 15 0 15 0 0 2 161 0 1 0 53 199 14 6 0 2
0 1 3 25 0 3 3 51 0 2 4 7 6 2 0 86 5 6 3 3 12 0 0 8 16 1 8 0 0 59 17 11 4 0 4 13 2 31 2 33 1 2 38 13 148 31 230 0 2 29 126 1 1 20 17 0 1 5 14 2 0 0 12 0 1 0 0 49 0 17 0 24 11 0 3 0 56 3 29 34 0 26 4 32 0 0 6 1 68 0 1 71 316 4 0 0 2394 0 1 0
0 3 2 107 0 0 12 2 7 0 1 0 3 2 8 38 0 19 0 0 0 0 0 1 15 0 5 0 0 0 0 0 165 0 0 2 1 22 1 26 0 0 11 3 1380 0 32 0 21 0 13 18 0 1 188 0 1 1 1 13 4 0 0 1 0 35 0 1 0 37 0 1 0 0 2 5 7 1 0 0 76 1 0 5 2 0 3 5 4 0 0 1 5 243 0 0 9 0 79 0
10 0 0 7 1 0 0 0 0 4 0 0 0 1 1 0 0 9 0 50 0 4 10 0 876 0 0 0 0 1 502 2 1 0 2 7 0 3 0 0 0 0 0 0 5 86 0 0 0 0 294 0 0 9 9 0 0 0 7 0 12 0 17 63 0 0 0 1 1 1 0 1 0 0 0 0 13 3 2 0 14 0 1 1 0 55 0 11 0 0 1 300 0 0 0 5 17 1 0 0
1 10 0 13 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 1 1 0 2 186 1 2 0 0 1 0 36 0 0 0 0 0 4 11 0 0 0 1 0 5 0 0 0 0 0 11 6 0 0 3 0 0 1 12 0 0 0 1 1 0 0 2 0 2 0 2 0 6 0 0 1 0 0 0 0 24 0 0 0 0 0 1 0 0 0 2086 1 3 6
34 4 0 6 0 0 6 387 0 0 0 0 1 1 0 0 1 6 0 0 1 0 12 3 0 0 1 0 2 0 3 29 1 0 0 170 1 0 0 3 8 0 0 7 1134 0 0 0 635 0 3 6 0 0 4 28 27 0 36 0 1 0 21 1 0 18 8 5 0 6 2 6 3 0 1 0 52 0 2 0 0 0 2 1 4 0 0 0 0 0 0 211 1 11 1 0 7 0 0 0
0 1 0 9 1 0 2 0 0 0 0 0 1 0 1 0 0 0 3 2 0 1 1 0 33 1 0 0 0 0 826 28 0 0 0 1422 4 0 0 1 1 1 0 4 0 37 0 0 26 4 57 10 0 3 8 0 1 5 4 0 111 0 0 0 0 0 0 0 0 0 0 8 0 0 217 0 2 0 1 1 1 0 0 0 0 0 77 0 0 0 1 0 1 0 0 0 34 0 1 0
2111 0 4 0 5 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 17 0 0 1 3 1 0 0 2 0 0 0 0 0 0 0 1 3 3 3 0 1091 0 13 1 0 0 0 0 0 6 26 0 33 0 3 1 0 0 3 3 0 0 0 0 8 1 2 0 0 0 15 1 1 14 0 0 0 0 7 0 0 0 0 0 3 1 0 0 232 1 4 4
0 2 20 50 0 229 44 74 0 3 2 2 3 0 0 1 4 0 0 1 412 0 0 0 6 1 0 0 0 0 2 1 0 1 0 2 0 46 1 2 3 2 0 10 99 50 37 0 6 2 11 0 0 5 23 22 1 0 1 4 32 0 2 1 0 3 3 8 0 13 0 0 17 12 0 30 7 4 5 11 1 18 0 38 0 0 0 0 694 0 0 4 30 1 0 3 273 2 6 0
3124 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 1 0 2 0 0 0 55 0 1 0 0 0 0 0 0 0 0 0 0 0 21 0 1 0 0 0 0 1 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 1 1 11 0 2 0 0 0 0 0 0 0 1 5 0 0 3 0 0 0
1365 2 0 0 0 0 0 0 0 14 0 46 0 0 0 0 0 0 1 0 0 195 1 671 0 1 0 30 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 0 0 36 7 806 0 1 2 0 0 0 4 16 0 0 9 0 8 0 1 0 8 0 0 4 13 2 3 0 0 52 0 7 1 18 56 2 0 1 0 0 0 0 0 4 0 25 1 0 0 29 105 1 0
0 0 8 2 2 1 1 0 0 0 8 0 0 19 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 35 5 4 0 0 0 34 4 2 0 3 17 0 0 0 1 249 2 0 0 12 2 2 2 0 0 14 0 5 0 3059 3 0 0 147 1 0 11 63 0 0 0 0 0 0 3 0 1 3 0 11 0 0 1 0 0 0 14 0 0 0 1 143 0 5 2 150 0 0 0
0 0 90 14 0 1 1 2 1 0 0 0 3 3 0 2 0 2 458 0 0 3 0 2 0 1 10 1 0 0 5 0 5 0 0 0 1 1 2 0 1 2 0 290 0 2 0 1 540 0 208 1 0 4 41 0 0 0 1 0 11 0 1 0 9 1 10 1 0 6 0 0 1103 5 0 2 1 0 16 8 105 0 0 0 8 0 0 0 3 0 0 0 25 1 0 0 0 0 0 0
0 0 0 356 0 1 9 0 2 0 0 0 9 33 3 0 0 3 0 525 0 0 4 1 107 0 0 4 4 8 14 1 20 3 2 2 2 9 3 1 0 0 2 4 0 0 395 151 5 48 0 4 1 28 140 56 0 2 5 1 3 2 0 0 0 3 1 0 0 6 1 5 6 0 28 70 0 0 1 2 8 0 5 0 6 0 1 0 0 41 0 0 554 2 54 3 175 1 0 5
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 42 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2220 0 0 0 0 0 0 0
64 0 0 7 0 3 0 1 2 193 0 0 0 59 1 1 0 67 0 601 2 0 0 0 28 0 0 1 2 0 3 0 0 0 0 261 9 0 2 50 18 0 0 1 5 0 280 0 4 4 3 224 0 1 30 282 0 0 2 0 44 9 74 0 1 2 1 0 34 8 37 0 7 0 0 213 2 0 896 0 6 1 17 0 0 1 0 1 7 0 1 0 183 0 13 0 0 6 0 1
