134 0 1 0 0 0 10 1 3 0 115 0 0 41 6 0 3 0 177 0 0 4 0 4 3 1 0 3 0 1 0 0 0 33 29 19 41 0 0 2 85 0 0 7 26 6 0 3 20 0 2 2 0 17 0 3 96 61 7 228 7 59 8 0 0 20 16 6 304 61 0 2 24 4 0 18 223 5 1 0 0 0 0 0 4 0 0 2 1875 0 1 490 0 232 3 27 8 4 0 0
0 0 5 0 0 0 0 1 0 5 3 12 3 1 0 44 0 5 2 0 42 2 3 0 15 1 2 0 0 30 5 1 5 3 1794 0 0 0 0 0 2 0 0 0 367 5 2 42 2 7 5 69 1 0 4 0 1 36 0 32 144 0 35 0 695 0 5 7 0 2 0 0 0 2 0 10 0 0 0 0 0 0 2 4 4 0 0 1 0 0 0 87 1 1 0 4 0 0 0 71
49 77 14 4 1 1 3 16 5 0 4 1 1 5 1 9 8 0 130 3 0 161 3 3 19 0 2 22 2 20 4 1 0 1 0 2 27 3 0 0 1 8 0 18 173 0 0 135 0 9 1 12 19 0 0 16 109 178 12 2 2 7 7 13 603 19 1 100 0 2 0 14 191 25 1 1 0 0 0 2 1 1 1 43 496 12 4 1 8 0 2 65 0 12 1 103 3 10 0 5
1 2 1 0 1 0 0 17 0 26 1 33 0 1 1 0 0 3 5 3 2 59 0 3 0 17 1 3 0 0 0 86 4 2 997 0 2 0 0 0 2 6 2 0 47 22 0 9 1 0 2 26 1 15 2 0 15 1 0 0 2 1 0 7 47 6 48 4 11 6 0 40 414 4 0 0 1 0 0 2 0 0 0 0 53 0 2 1 1 4 0 83 0 2 1 7 0 0 37 0
0 652 0 25 2 4 2 4 12 0 0 306 7 0 0 8 0 0 11 118 3 11 84 4 0 4 14 4 1 1 1 8 25 0 1 4 0 0 3 1 0 2 9 7 10 1 0 197 0 85 0 60 0 0 0 0 25 0 34 0 1 0 0 0 23 0 0 15 0 0 0 0 37 12 0 0 21 0 0 656 1 19 0 393 31 6 0 13 0 0 12 94 233 0 1 12 0 0 5 1
0 26 0 1 0 3 0 11 11 0 0 62 0 12 4 0 2 23 46 11 67 19 1 1 8 1 9 0 1 1 74 20 5 2 12 0 3 0 0 32 165 3 0 1 103 2 0 0 1 5 1 362 1 1 1 1 62 61 0 1 9 0 1 0 40 3 1 21 255 1 0 0 2 293 13 4 203 1 7 16 4 2 0 0 6 1 0 4 2 20 0 9 228 0 29 27 0 1 1 1
1 24 0 0 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 229 0 8 1 0 0 6 0 0 3 0 0 5 0 4 0 0 0 0 2 0 0 1 1 0 0 12 0 0 12 1 2 1 12 4 0 2 12 2 0 2 2402 0 0 1 0 1 0 2 0 14 0 1 3 3 0 19 141 1 153 28 0 2 0 3 0 0 0 0 0 0 0 0 12 0 0 0 0 3 0 34
0 330 0 1 0 0 0 0 14 0 0 539 0 0 0 0 1 0 330 0 0 0 0 1 0 9 1 3 0 0 0 0 0 2 4 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 46 2 0 0 0 0 0 0 2 10 0 0 0 0 0 10 0 0 0 0 94 31 0 1 0 0 46 1 13 256 0 1 1 1 0 0 0 0 0 0 17 0
0 558 0 1 2 1 0 30 5 3 0 288 3 0 0 1 0 1 8 556 5 155 8 21 0 27 0 3 0 0 16 53 0 0 30 2 1 0 0 10 0 1 0 13 228 0 0 3 0 13 0 191 0 0 0 1 23 4 29 0 9 8 1 0 199 1 1 17 0 89 60 2 234 12 4 0 3 0 0 108 4 22 0 23 0 1 0 0 0 0 3 4 6 2 7 0 1 0 0 4
0 26 0 0 2 5 0 2 0 16 323 31 0 0 0 4 1 2 0 0 1 191 0 0 0 4 3 0 0 0 0 0 2 0 61 0 0 0 0 0 213 0 0 0 0 0 0 0 8 0 0 1536 0 11 1 0 4 707 0 0 1 1 0 4 0 0 0 1 1 3 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 2 2 0 1 1
0 1 0 332 0 1 0 0 4 0 2 1593 114 1 0 14 10 0 10 32 3 0 3 1 4 0 11 221 80 0 0 15 0 0 5 2 0 2 116 0 0 0 0 0 0 30 12 13 2 0 0 34 21 0 0 0 15 6 200 3 1 11 2 0 0 12 0 5 0 2 11 3 1 0 0 0 644 1 0 6 0 37 0 0 1 0 23 5 0 0 1 8 43 0 5 36 0 6 41 1
4 2 77 78 0 0 4 2 57 0 3 1 119 0 0 6 9 0 609 1301 0 0 0 0 0 2 2 0 0 1 0 0 0 3 2 0 0 23 0 3 0 2 1 31 1 1 0 5 0 7 0 2 8 149 47 0 21 18 5 1 1 3 0 0 0 182 0 2 0 2 334 21 35 5 2 0 0 3 5 298 0 28 4 0 57 0 0 0 0 0 0 0 2 0 0 12 0 0 1 0
1 3 1 81 0 0 1 27 0 119 122 5 45 1 1 0 2 96 21 41 0 1 3 2 1 0 0 0 0 0 167 0 3 1 245 3 4 0 0 0 2 2 0 1 6 0 26 542 0 16 0 0 1 0 1 0 5 9 0 1 6 0 0 0 17 8 0 1 3 0 9 0 17 1 0 0 0 57 1 6 0 0 11 0 23 0 0 9 1 0 0 566 0 0 2 1 10 0 0 1
9 20 3 0 1 0 0 57 1 0 2 0 0 6 0 0 0 0 0 88 56 10 1 0 2 0 2 0 1 1 1 0 12 3 28 3 2 0 0 15 1 0 0 6 2 0 1 5 0 1 0 2 0 1 2 0 66 0 0 2 10 3 0 0 67 208 0 79 2 0 1 0 0 33 4 0 2 2 7 91 0 7 0 0 26 1 3 0 0 7 0 1 243 0 18 2 100 0 7 0
0 569 10 1 1 5 0 40 0 33 4 16 2 12 1 0 2 2 2 0 3 905 0 0 0 1 0 1 12 1 0 21 374 8 0 1 0 0 0 0 9 161 0 0 3 336 0 11 0 0 5 5 4 227 0 1 7 1 0 0 7 0 0 1 22 0 0 380 0 1 0 5 8 2 0 14 0 0 0 0 0 9 0 2 175 0 4 0 0 1 0 1 0 137 11 181 2 10 1 3
0 4 0 1 1 0 0 1 0 2 0 1 0 0 3 0 1 0 2 3 0 8 0 0 5 5 0 0 0 2 0 0 1 2 703 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 51 0 0 0 0 46 0 0 8 2201 0 0 0 4 0 2 2 0 2 0 1 2 0 0 150 0 0 0 0 2 0 1 1 0 1 0 2 0 0 1 14 0 13 0 2 0 1 0 1
0 21 0 0 2 3 0 0 4 0 0 127 2 0 0 0 8 4 796 2 3 5 12 7 4 1 11 1 1 0 17 0 0 0 271 2 2 0 0 0 2 0 0 0 0 0 0 12 0 64 0 552 0 0 2 1 5 1 0 6 10 1 0 0 9 0 2 6 0 1 3 0 0 20 0 0 2 0 0 0 1 0 0 0 2 0 0 3 0 0 2 50 1 0 1 6 3 0 0 0
9 1 1 0 0 49 0 1 0 3 0 3 0 0 0 32 66 0 16 0 0 7 15 7 1 0 17 0 0 40 0 0 0 0 1415 0 1 0 1 0 4 0 0 0 3 0 0 301 0 0 25 11 11 4 0 0 2 1 15 1 14 1 7 0 4 0 328 32 1 0 0 0 0 5 2 0 246 0 0 0 3 0 0 0 22 0 10 0 0 0 45 15 19 7 0 27 0 0 0 0
0 5 0 1 0 0 1 20 5 2 3 1 50 0 0 0 0 0 21 726 4 1 2 1 2 22 0 0 5 2 8 4 10 19 10 8 0 0 1 0 1 2 2 0 51 8 0 29 0 1 0 26 4 14 0 0 29 0 1 2 33 69 21 0 15 0 0 527 0 0 0 1 33 12 0 5 13 0 0 39 1 0 2 14 82 0 15 1 0 0 5 0 783 1 92 1 0 0 1 8
1 45 0 0 0 0 0 4 87 1 1 3 0 0 1 0 0 0 2 1273 0 69 0 28 0 13 1 1 0 0 1 0 0 0 16 0 3 0 0 0 1 0 2 1 13 1 2 6 0 0 0 266 38 0 0 0 2 10 16 54 2 8 0 0 90 1 0 29 0 401 7 0 108 407 0 0 1 0 29 9 0 1 1 2 0 0 0 0 0 0 1 6 150 0 0 0 0 0 2 2
3 21 0 0 19 0 1 0 0 0 0 29 0 0 0 41 192 0 0 22 0 37 1 0 1 1 53 0 0 45 1 11 0 0 133 0 0 0 10 0 0 0 0 1 90 4 0 1313 60 10 1 2 1 8 3 0 9 1 0 0 0 17 0 0 407 0 11 23 0 3 31 21 250 4 2 0 0 0 1 7 0 0 5 0 2 0 0 0 1 0 0 135 23 0 0 0 0 0 0 7
4 22 8 1 1 0 0 10 2 6 0 3 78 17 0 1 10 0 1 0 1 2 1 0 0 0 19 1 8 27 0 0 1 1 5 62 0 0 0 1 123 55 0 3 10 3 0 64 0 0 1 2 4 34 0 19 49 0 41 5 3 0 0 1 1147 0 0 430 1 0 0 0 2 1 0 0 1 1 0 72 0 1 0 3 132 0 3 0 34 1 0 0 1 0 27 2 0 0 0 0
0 1 0 0 0 0 0 0 0 21 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0 1 0 2327 0 0 0 0 10 6 0 1 66 0 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
0 32 0 0 1 0 2 2 0 3 0 0 83 0 0 2 8 0 0 0 1 15 0 0 0 0 0 0 1 0 0 3 1 0 250 2 0 0 3 25 227 10 0 27 13 5 0 2 0 0 3 0 0 3 0 1 0 1 0 0 70 0 0 0 1618 0 0 92 0 0 0 0 5 0 1 0 137 0 0 5 0 0 0 1 0 0 8 2 0 0 1 0 25 0 0 2 0 0 2 1
0 3 35 4 0 5 0 20 1 38 3 9 3 0 2 17 6 1 6 0 0 71 2 1 10 0 0 0 0 1 0 0 0 7 0 2 4 175 4 0 2 0 0 0 55 7 1 43 0 5 1 10 4 0 9 0 0 34 0 1 1 1 5 1 3 0 0 0 0 3 9 1 63 3 0 0 4 1 0 0 4 0 0 5 1558 2 0 0 0 0 0 541 2 1 0 44 90 0 0 0
0 2 0 0 51 2 0 5 2 0 0 33 0 8 0 0 0 0 0 165 2 229 0 3 0 200 0 14 49 3 8 1133 1 0 3 0 0 0 0 2 0 17 2 31 340 0 0 4 3 0 0 1 0 45 0 0 4 2 0 4 26 9 0 0 5 4 0 25 5 7 0 32 29 10 0 9 46 0 55 4 0 6 0 18 2 2 2 1 0 0 0 7 48 0 0 4 0 0 2 0
0 155 0 33 1 0 2 0 0 0 2 2243 16 27 0 0 0 0 36 0 1 3 4 62 15 0 0 37 0 0 0 0 4 0 0 2 68 1 0 26 0 2 0 6 2 1 0 19 0 243 0 106 12 0 0 1 0 8 2 0 0 3 1 0 0 23 0 3 0 0 0 9 4 0 0 0 7 6 2 8 3 27 0 0 0 3 0 1 0 0 2 6 35 0 0 95 0 1 6 0
0 0 1 0 0 0 0 55 1 7 8 5 1 0 0 0 0 1 4 1 6 5 1 3 0 0 10 26 0 1 2 0 0 0 9 1 1 0 1 0 0 0 0 3 1849 35 4 3 2 0 1 30 0 0 1 15 1 7 99 1 68 0 10 1 425 0 0 39 0 66 1 0 0 15 0 79 38 0 7 589 1 0 8 1 0 0 0 1 0 1 0 29 7 2 0 0 0 0 0 3
0 6 1 1 1 4 0 9 0 0 0 22 6 0 0 1 2 0 17 44 1 1138 0 0 9 0 0 0 1 0 0 221 18 1 1 7 0 1 4 0 0 0 0 1 0 2 0 32 5 1 0 21 1 0 0 0 0 9 0 4 47 1 0 0 123 0 1 10 2 28 8 2 271 0 2 0 9 0 0 7 12 8 0 0 2 0 0 38 0 26 11 1133 0 2 8 7 0 0 8 0
5 82 0 8 63 26 0 1 2 0 4 3 0 2 0 2 1 0 16 1 1 12 0 296 0 0 1 363 14 4 0 0 0 0 162 7 0 0 22 0 0 1 0 0 0 0 0 43 2 0 0 5 0 0 0 0 395 1 22 143 1253 19 1 0 12 2 1 8 0 2 1 6 53 1 0 2 11 0 0 0 0 0 4 1 296 0 0 0 0 0 0 1 0 36 7 0 1 2 0 10
10 909 0 5 7 0 0 0 4 1 1 16 0 1 23 3 0 2 2 438 1 234 1 1 1 1 24 0 0 10 1 44 8 0 0 0 0 0 0 0 0 0 0 2 1 2 0 45 0 2 0 11 3 11 0 1 18 89 1 0 4 7 0 2 0 8 1 54 2 3 26 1 102 5 0 0 4 0 0 487 0 0 1 0 2 0 0 0 0 0 0 0 230 0 28 11 78 0 1 0
3 14 0 0 1 0 0 3 125 0 0 588 46 0 1 103 5 0 178 14 0 0 4 0 0 644 1 0 1 0 0 128 1 33 1 0 0 1 5 1 1 0 0 10 0 2 0 1 0 0 0 258 11 0 0 1 9 301 58 0 94 4 7 0 106 2 0 4 64 52 2 0 59 6 1 0 80 0 0 0 13 0 0 0 0 0 1 38 0 0 2 41 103 0 2 27 0 0 17 0
0 12 0 0 0 0 0 20 0 0 0 4 0 1 0 0 13 5 9 698 0 164 5 19 1 4 2 0 0 0 30 19 2 2 5 1 8 0 2 0 0 0 0 0 8 0 1 21 0 0 0 18 1 0 0 0 3 2 0 2 68 1 2 0 5 1 1 2 7 13 6 0 4 689 2 0 1314 0 0 5 0 0 0 2 0 5 0 107 0 1 0 6 418 2 12 129 14 5 1 2
12 268 6 0 0 0 0 15 0 47 87 1 1 0 0 0 8 0 20 43 3 0 2 1 1 2 0 0 0 0 10 0 7 0 182 1 0 0 0 0 1 0 39 0 261 18 0 4 0 0 0 62 2 0 0 45 17 52 0 89 514 9 5 0 72 0 34 4 0 0 1 4 114 22 0 64 0 51 1 1 0 0 0 19 10 4 0 1 1 0 0 2 7 0 0 0 104 0 0 1
0 0 1 71 0 0 0 2 257 2 1 6 182 5 1 0 0 5 531 36 5 0 0 0 1 0 2 0 1 0 0 30 4 4 0 1 0 6 2 0 1 0 0 1 0 49 21 50 1 0 89 0 44 4 0 0 24 24 2 106 273 0 2 0 0 73 0 4 0 0 1 1 2 0 0 0 43 30 12 905 5 193 0 1 37 0 12 1 8 1 0 2 0 0 10 28 5 143 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 81 0 0 0 11 0 0 0 0 0 0 0 2 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 3435 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 754 0 6 30 2 4 1 0 0 14 33 0 0 5 29 0 0 0 371 0 2 1 1 8 5 1 0 1 31 3 0 90 5 15 0 0 0 1 0 5 2 19 2 2 0 0 25 75 1 0 1 0 0 0 0 3 42 0 7 5 31 0 25 41 16 0 15 1 0 5 4 13 0 0 5 5 16 0 1 0 1 1 0 1 0 0 0 0 0 1 0 36 0 9 4 3 3 1 41
1 36 1 0 0 0 1 7 14 96 1 267 0 0 0 10 19 1 1 33 2 6 0 2 2 1070 0 0 1 6 4 7 0 25 12 0 2 0 1 0 1 1 0 0 12 0 2 26 0 66 6 283 62 11 16 0 21 48 3 0 72 3 0 0 110 11 0 119 0 2 1 5 60 152 0 3 16 10 0 69 0 0 7 0 5 60 3 56 13 1 0 1 1344 2 31 97 2 1 1 0
0 459 0 0 0 0 1 243 0 82 9 0 1 2 0 0 0 0 0 10 0 1036 3 1 1 0 0 39 2 2 0 0 3 0 2 0 0 0 3 0 1 227 1 0 14 2 0 17 1 0 0 3 0 5 0 3 34 4 1 8 48 1 1 7 82 0 0 11 2 1 0 1 0 16 0 8 58 1 0 14 0 38 0 7 2 1 5 0 0 1 5 4 55 4 0 1 0 4 1 4
0 2108 0 8 0 0 3 1 0 0 3 2 0 0 0 4 0 0 1 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 1 0 22 0 0 1 0 3 0 1 0 0 0 0 6 0 0 2 0 99 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 6 0 32 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 18 0 0 0
6 6 0 0 3 2 3 123 18 0 0 8 24 0 0 530 0 1 3 116 9 0 1 0 0 4 1 6 3 0 1 0 0 5 0 1 3 0 0 1 0 9 2 21 14 0 3 0 2 0 0 14 2 0 0 2 556 89 2 1 11 0 6 1 92 25 0 50 1 0 0 3 16 10 1 2 56 0 0 135 0 29 0 1 0 7 0 0 0 0 0 0 2 0 2 86 1 146 6 5
0 297 0 14 1 0 0 1 2 1 0 13 3 0 0 12 2 0 5 109 2 2 0 1 0 7 1 0 7 0 5 0 1 1 0 0 0 2 0 0 0 0 0 14 1 3 0 8 1 1358 0 4 1 0 0 0 97 2 0 4 1 0 0 0 22 0 0 2 0 3 273 23 638 7 0 0 1 0 1 35 0 0 1 0 15 2 0 2 0 0 2 3 2 0 0 1 2 0 2 0
0 0 0 0 1 1 0 1 3 0 0 95 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 5 0 1 0 1 0 3 0 0 0 0 0 0 12 0 0 0 98 2 0 16 5 0 0 0 0 0 0 0 0 2512 2 47 0 3 1 0 0 2 3 5 0 1 0 0 240 3 0 0 5 0 2 3 0 0 0 2 10 0 21 0 0 3 0 424 0 0 0 204 0 4 1 1
0 10 0 0 0 27 0 0 8 7 0 2 0 0 0 1 58 0 504 30 20 16 2 0 0 12 5 0 0 0 1 0 2 0 3 59 0 0 0 9 12 0 0 16 2 2 0 77 0 77 0 2 0 9 0 13 7 154 0 196 2 0 0 1 5 1 2 63 0 3 0 0 1 8 0 0 0 0 11 49 1 2026 0 16 24 1 0 0 0 4 10 13 9 6 0 27 3 0 0 0
0 21 0 1 0 0 0 0 0 0 0 2 1 0 0 2 4 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 1 12 2 0 0 0 0 0 13 1 0 0 4 48 0 0 0 0 0 0 0 1 0 0 48 0 0 0 0 0 147 0 0 0 1 0 59 0 0 0 0 0 0 0 0 0 0 0 1 2068 0 1 0 0 0 0 0
18 2 743 3 0 964 0 10 0 1 1 0 0 0 2 1 14 20 27 178 0 9 10 1 0 1 0 0 0 1 191 0 1 47 26 0 4 27 0 0 3 0 1 0 145 0 0 0 0 0 0 91 0 0 2 0 2 122 0 164 19 5 11 3 38 0 82 14 2 0 1 0 2 27 0 1 1 0 0 0 0 1 2 0 0 14 0 36 0 0 0 21 1 0 0 2 23 0 0 1
0 1118 0 12 42 0 0 2 0 1 0 11 0 2 0 0 0 0 0 0 1 1 1 0 0 6 0 1 0 0 0 0 8 1 13 9 0 1 1 0 12 0 12 0 0 0 0 6 0 0 0 387 0 1 0 0 134 12 0 0 0 1 0 11 0 0 0 2 0 0 0 6 74 0 0 1 0 0 2 0 0 0 1 1 3 1 0 3 0 0 0 1 0 0 534 49 0 0 1 0
1 3 0 0 0 0 0 8 0 11 0 4 45 0 0 0 0 82 0 1 11 5 1 1 0 0 0 5 1 0 0 2 0 0 4 6 0 3 0 37 0 0 1 0 0 21 21 12 0 0 11 0 3 0 0 0 0 0 3 4 0 0 0 0 0 2 23 0 0 0 0 33 5 0 0 0 63 0 2 1959 1 1 0 3 596 0 17 1 2 0 0 156 0 64 0 1 1 13 7 0
4 18 0 0 0 9 0 4 0 2 304 0 0 2 0 0 1 6 0 16 0 3251 0 1 0 0 0 0 0 0 45 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 9 0 1 9 0 0 0 6 0 1 0 0 31 0 1 12 0 2 2 2 0 0 0 0 0 1 0 1 0 0 6 1 0 0 0 0 0 3 0 1 0 1 0 0 1 2
5 102 1 0 0 0 0 11 7 2 1 0 0 0 14 29 0 0 1 1 22 4 0 0 3 2 0 0 0 4 0 0 0 0 2139 1 28 0 1 4 1 0 0 0 8 1 2 70 0 0 13 118 9 4 0 1 49 17 0 5 1 32 0 0 143 6 0 122 6 1 2 0 46 0 0 22 3 1 0 1 0 0 0 0 187 0 1 0 0 1 0 0 13 27 0 40 4 5 3 0
0 34 0 27 0 0 0 0 4 0 0 141 0 0 0 0 0 0 0 1 3 0 4 0 55 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 1 0 10 0 1 4 5 0 4 0 190 0 0 0 0 9 8 0 0 3 0 0 0 12 1 0 0 0 1 2 0 2 3 0 2 1 26 0 2 0 0 0 0 0 0 0 3 0 0 0 4 382 0 0 2380 0 0 0 0
0 1 1 0 0 1 3 1 18 61 0 0 0 0 18 0 0 14 0 1 0 2 2 1 0 0 4 0 0 2 0 0 10 342 153 0 1 0 1 14 0 0 0 0 0 0 0 2 0 2 0 0 1 2 0 0 3 1 0 4 1918 0 0 0 3 0 1 9 0 0 0 0 22 0 0 0 1 0 0 1 3 3 0 67 7 0 0 0 0 5 0 0 7 0 1 16 0 0 0 0
0 0 0 0 3 0 0 0 14 0 0 3 0 0 0 7 0 0 2 0 1 10 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 5 0 0 2 0 10 0 0 0 1 0 0 1 2 1 22 1 4 0 7 8 0 441 0 1 0 51 2 0 6 1 1 0 0 0 5 0 0 890 0 0 300 1 0 0 0 0 0 0 3 24 0 1 3 1 0 1 2 0 0 0 0
0 3 1 1 0 1 0 5 0 3 0 10 1 0 0 0 342 1 1 1 1 448 0 0 0 0 1 1 0 0 43 0 23 0 0 1 6 0 0 0 90 0 0 3 281 0 0 3 5 29 0 1 0 0 0 2 0 768 0 38 0 0 0 2 0 0 128 3 0 25 3 0 276 30 0 101 5 0 0 0 18 0 0 1 10 1 3 6 3 2 0 55 0 0 3 33 0 0 0 0
4 10 2 0 10 6 0 8 0 588 9 0 1 1 0 1 0 3 3 41 3 287 2 2 1 0 5 0 1 0 16 4 0 1 20 2 0 0 0 2 2 23 0 2 85 9 0 5 3 0 0 99 3 7 0 0 30 83 0 1 635 2 0 1 826 3 0 34 1 2 9 2 13 1 0 0 2 2 0 1 0 2 0 0 0 8 0 1 3 1 1 3 30 0 22 1 0 0 0 1
0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 2 0 3 1 1 0 3397 0 1 0 0 2 0 0 0 0 0 0 0 0 0 3 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 15 3 0 0 0
13 0 0 1 0 0 0 23 3 4 1 28 217 1 0 90 0 0 4 5 3 3 11 2 4 1 5 4 0 0 0 4 0 0 214 2 1 0 0 13 40 1 0 6 9 0 4 1016 0 2 17 97 6 8 0 0 81 21 242 10 2 1 0 0 163 2 0 42 0 0 0 8 2 8 4 0 3 4 6 23 1 0 0 1 15 1 24 0 3 0 10 222 435 0 40 503 6 30 0 3
0 0 9 2 0 3 0 0 154 0 0 0 0 1 20 1 3 0 201 29 0 7 0 0 7 0 1 0 1 5 0 0 2 108 0 2 14 4 0 14 0 1 0 0 12 0 4 0 0 0 0 0 0 0 0 3 0 1259 0 12 1 0 0 0 5 196 1 2 2 262 3 0 1 0 1 0 2 0 0 42 6 3 0 5 143 0 0 26 0 10 0 14 0 1 0 202 1 0 1 3
0 0 0 0 1 6 0 8 0 0 1 15 1 0 0 0 0 0 0 9 0 14 0 0 0 22 0 0 0 0 4 0 5 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2778 1 1 0 0 0 1 0 0 33 0 0 0 26 0 0 3 0 0 6 0 29 13 0 0 0 1 0 2 0 0 0 1 0 0 0 0 4 1 0 5 7 2 3 0 3 0 0 0
0 1 1 2 4 12 0 24 46 0 0 1 80 2 0 9 14 1 202 0 0 0 5 0 0 1 1 1 81 0 15 0 0 0 3 13 1 23 2 0 192 0 0 5 14 24 0 2 0 1 0 2 1 0 15 0 98 135 0 120 0 2 2 0 161 5 0 8 0 2 0 0 3 9 0 0 58 0 1 0 1 14 1 2 545 0 0 0 0 1 1 116 1 0 1 10 0 1 0 0
1 0 93 0 0 0 7 4 1 0 0 5 3 14 5 0 118 0 41 24 0 1 0 0 0 0 0 0 7 0 1 46 0 103 0 0 0 6 1 7 24 1 1 8 147 17 7 2 0 0 0 0 0 5 0 0 3 104 0 1 0 3 0 1 2 2 0 3 34 0 0 0 21 333 1 1 14 4 15 68 0 1 0 0 0 0 21 2 0 7 0 0 1032 0 0 530 1 0 3 3
0 35 0 0 16 1 0 2 1 0 0 70 1 0 26 2 30 1 5 3 0 23 6 9 1 0 0 7 57 30 0 92 3 0 1142 2 0 0 16 0 1 0 17 0 4 6 0 21 11 2 1 1 0 0 31 0 0 34 13 11 30 2 0 0 40 4 2 118 7 0 0 3 166 0 6 0 788 0 1 0 8 0 0 47 2 0 1 0 0 0 2 9 0 5 4 5 0 0 28 0
0 31 0 0 0 7 3 75 1 0 1170 101 1 2 0 0 1 0 0 7 0 36 0 33 0 40 1 20 3 1 0 1 13 107 50 0 0 0 1 0 0 43 296 1 12 0 0 1 10 0 0 3 3 0 0 0 0 9 0 0 11 6 3 0 0 0 0 0 5 3 0 0 13 0 0 0 18 19 71 0 0 1 0 0 18 0 6 1 2 1 0 0 2 4 0 0 0 1 0 2
0 1 0 0 0 0 1 9 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1716 0 0 0 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 62 0 5 0 0 0 1 0 1 0 0 15 0 0 0 2 0 0 0 0 8 1 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 5 3 0 0 0 0
0 0 0 0 1 0 10 0 0 0 0 14 0 0 1 0 0 0 0 79 139 80 1 11 1 1 3 0 1 26 1 13 0 0 3 0 0 0 0 1 3 0 1 3 684 0 59 2 4 0 6 0 0 68 1 0 0 698 0 5 0 13 3 0 0 0 0 3 10 11 0 0 1 196 0 0 51 0 495 94 0 0 0 0 0 0 0 0 0 0 0 1 15 0 0 23 7 0 0 0
0 2 4 0 0 0 0 10 0 0 0 76 12 0 2 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 2 10 0 0 0 0 0 8 4 0 1 0 1 0 25 2 0 0 0 18 0 20 0 2 1 0 3 1457 0 1 1 1 1 0 1600 2 0 22 0 3 6 0 10 5 0 0 9 0 0 2 1 1 0 0 1 0 0 1 0 0 0 0 2 0 14 84 1 0 0 0
0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 3 0 1 2 422 1 4 0 2 0 2 0 0 0 13 1 0 53 2794 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 6 0 0 2 0 0 8 0 7 3 0 1 0 0 4 5 6 0 0 0 0 1 1 0 0 3 0 0 1 0 1 0 5 3 0 1 0 0 8 0 1 0 3 1 17 3 3 4 12
0 0 2 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 6 0 0 0 0 0 0 1 970 0 14 1 0 0 0 5 0 0 2 0 0 239 0 0 0 0 0 0 18 0 0 0 0 10 3 0 0 19 3 3 1 0 0 8 0 0 3 0 0 0 0 0 0 0 0 1466 1 0 0 4 0 0 0 0
5 2 0 0 2 0 0 0 3 1 2 10 0 0 6 0 1 0 0 4 0 16 0 0 0 5 2 9 2 0 3 2 1 0 1 0 0 0 0 1 0 0 3 7 0 8 0 0 124 2 1 0 1 0 0 0 0 5 0 2 81 1 1 3 0 0 1 0 196 40 0 0 3 22 0 527 40 3 19 9 8 0 0 0 0 1 4 0 753 0 0 0 0 1 0 1 0 3 1 1
