3 0 10 23 0 8 3 7 3 39 0 0 2 150 3 15 0 0 0 1 0 0 5 0 0 8 3 0 182 0 32 0 0 6 0 46 0 6 0 2 0 1 6 1 540 35 0 14 3 0 0 2 0 9 2 4 847 3 138 15 0 8 0 70 4 7 2 15 2 0 52 0 2 18 0 0 0 21 9 5 3 1 0 4 60 3 1 0 42 2 1 4 5 1 0 3 0 17 76 9
1 0 1 0 0 0 1 4 0 0 0 32 0 0 93 35 0 0 1 3 0 0 8 4 0 0 0 0 0 77 10 0 0 4 0 0 0 0 7 0 25 0 0 5 2 15 6 1 0 0 0 161 0 0 0 0 0 0 2 3 0 0 0 18 0 0 0 4 0 0 1 0 0 0 12 0 3 0 0 0 15 1 73 3 4 0 0 0 5 0 0 0 0 0 1 45 847 1056 15 0
0 2 0 3 1 2 967 285 0 0 0 2 0 3 0 28 1 0 0 47 0 2 28 1 0 0 41 1 23 0 1 0 1 1 1 2 3 5 27 606 2 10 0 1 3 1 5 0 0 0 4 20 1 0 12 40 8 0 7 0 0 3 0 4 223 1 13 0 1 0 0 1 68 0 0 0 7 0 8 1 24 0 9 0 91 1 0 2 1 2 0 0 4 27 1 18 107 26 7 4
0 0 1 4 0 4 1 1 2 0 0 0 17 15 7 3 0 1 0 0 0 4 15 6 0 0 0 18 4 2 1 40 0 10 1 65 1 5 0 9 2 0 13 7 11 0 55 1 8 2 0 90 5 695 6 0 0 4 0 5 391 237 57 2 0 1 0 2 41 0 12 0 6 6 0 3 1 6 1 1 0 8 0 2 0 0 0 2 0 3 0 0 2 10 2 0 0 19 262 38
0 1 0 12 1 0 309 0 0 0 0 0 0 76 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1 11 0 0 0 0 0 5 0 0 0 0 0 1 0 1 1 0 3 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 3 0 1 2 1731
2 0 0 5 7 0 19 34 0 10 4 5 0 35 50 1 10 0 0 0 0 0 10 235 2 0 30 0 136 43 4 1 8 0 0 2135 2 23 0 0 7 0 1 7 0 0 3 1 0 3 0 0 1 15 0 1 0 65 3 0 0 4 0 0 44 0 2 2 0 12 3 0 0 0 3 0 6 0 0 0 171 101 49 0 0 1 3 1 9 0 6 0 6 3 0 15 0 81 3 1
4 3 1 133 3 2 7 29 0 1 0 0 25 3 1 25 0 9 0 1 0 0 169 1 0 0 26 24 0 0 0 343 0 180 3 0 0 0 24 2 23 7 2 7 1 4 1 39 0 12 0 0 1 10 9 1 0 5 1 0 93 911 18 914 0 0 0 62 2 0 0 29 2 6 9 4 47 0 12 0 0 0 0 0 2 0 9 5 0 0 2 0 24 2 0 17 12 21 1 7
0 0 0 12 0 0 6 36 0 0 4 0 0 285 2 11 0 10 0 1 0 0 1 0 0 0 3 0 459 0 4 7 3 0 1 13 0 0 0 34 12 11 0 4 0 11 0 0 1 0 8 5 8 23 30 0 0 3 134 0 0 3 0 6 0 0 1 7 2 166 0 0 1245 0 1 2 0 1 2 0 0 0 0 0 2 0 6 0 1 0 0 0 34 0 0 2 0 0 45 66
0 3 0 10 1 6 903 184 60 0 0 18 1 11 4 0 2 0 0 0 2 6 9 0 5 0 110 0 24 4 11 1 0 8 3 2 0 22 7 0 3 0 174 13 2 0 1 20 0 2 0 0 0 37 0 2 0 7 0 1 1 69 0 0 1 0 7 32 0 49 2 0 0 0 0 0 0 9 0 0 0 563 6 0 0 6 0 0 4 1 1 4 0 0 0 9 0 53 29 0
4 28 4 16 0 0 1 1 0 5 0 2 0 2281 26 23 0 17 2 0 0 0 12 0 0 0 2 0 80 0 1 7 1 5 1 15 0 0 0 1 0 0 0 1 6 16 3 34 22 0 0 0 19 4 9 4 19 0 3 1 0 43 8 8 7 9 0 3 0 10 2 2 3 1 0 0 121 68 1 3 0 0 0 0 12 1 24 1 1 0 3 0 5 1 2 4 0 3 0 0
2 0 0 1 0 0 1 0 1 11 3 0 4 0 2 0 4 0 0 0 0 12 1 0 0 0 0 0 10 0 5 0 0 0 0 9 0 1 0 17 0 65 0 1 1 5 1 0 0 130 11 14 3 13 22 0 1 0 8 0 4 1 1 36 0 0 0 3 0 0 0 1 14 0 1 41 1 0 0 0 0 0 6 0 0 0 0 5 0 1 0 0 1 11 7 2 1 2 75 2044
0 9 0 0 12 1 212 0 0 1 0 163 0 0 1 1 0 0 1 85 0 1 0 7 0 0 48 2 4 0 0 1 0 0 0 4 0 1 33 22 195 0 0 5 1 23 3 0 0 0 42 8 6 6 94 9 0 0 90 0 4 8 0 13 9 0 1 14 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 2 1 0 10 2124 2 52 1 0 0 0
0 0 1 9 1 2 84 49 12 9 0 0 0 11 0 1 0 7 0 27 103 0 322 0 22 0 93 0 71 0 2 0 0 0 0 8 54 0 3 288 1 0 0 19 41 1 4 3 0 0 0 602 0 57 2 0 83 0 54 0 2 2 3 81 57 8 0 49 0 11 1 31 92 0 0 2 4 2 16 6 1 0 207 0 53 1 0 3 1 19 0 0 0 7 2 221 4 119 0 9
0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 3 2 1 1 0 1 11 0 0 0 0 0 0 0 1 0 0 4 105 0 0 1 0 6 0 0 0 0 0 1 2632 0 0 0 23 1 4 9 5 0 6 3 0 0 65 2 11 11 9 0 1 0 1 0 1 10 1 0 2 7 0 1 0 4 0 0 0 0 0 2 1 1 0 1 0 0 0 16 0 2 0 12 0 15
0 0 0 15 0 0 395 1 0 0 2 3 1 160 0 13 0 10 0 5 2 0 50 0 1 13 0 20 9 0 9 4 0 11 2 24 0 1 0 1 0 0 5 0 0 5 915 1 21 0 2 10 2 0 0 140 2 1 0 21 0 43 2 55 1 1 37 0 2 0 0 0 26 36 1 0 4 11 0 0 0 0 5 0 6 0 49 14 5 0 1 0 0 0 13 43 0 1 6 78
0 0 0 8 0 0 0 2 2 0 0 0 0 6 0 0 0 0 0 0 0 1 0 1 1 0 0 0 108 0 11 0 12 0 0 1 0 0 0 5 0 0 0 0 1 0 1209 0 20 0 0 0 0 100 36 54 0 7 2 0 0 0 0 77 0 0 6 15 0 12 0 0 1279 0 0 2 0 0 0 0 0 1 5 3 0 0 0 5 0 0 0 0 0 0 38 0 0 0 1 183
0 0 4 0 0 0 17 1 0 12 0 0 0 238 0 0 13 0 0 2 0 0 11 0 0 0 0 0 2323 1 0 1 1 28 0 3 0 65 0 7 2 0 0 0 5 0 15 0 2 0 1 76 0 0 0 2 45 2 1 1 0 406 2 0 1 0 0 0 0 0 2 0 0 10 0 0 2 1 0 0 0 3 0 0 0 0 7 2 0 1 3 1 1 0 0 2 0 4 4 0
0 0 0 7 0 0 35 1 0 2 0 0 8 759 1 1 0 2 2 0 1 3 337 0 0 0 0 0 18 0 0 5 0 0 0 27 1 1 0 23 1 0 0 0 0 1055 54 0 0 0 0 2 54 0 1 0 0 0 150 0 5 11 89 10 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 5 0 7 0 0 4 2 0 114 19 0 0 0 0 46 0
0 7 11 12 0 10 11 12 4 0 4 3 6 16 5 6 2 0 0 4 0 0 1 2 0 2 8 0 34 0 21 2 0 0 0 2 3 0 7 3 0 0 0 2 0 1 1 0 0 16 17 10 0 0 2 7 21 0 2100 2 1 0 0 17 10 0 21 61 0 0 0 1 1 1 0 20 0 0 6 1 9 0 1 0 27 45 0 0 32 1 0 3 0 36 0 104 7 34 5 427
0 1 3 3 0 1 17 1 0 3 0 0 9 0 1 0 0 0 0 0 0 0 9 2 0 0 9 23 5 0 10 14 0 1731 0 101 0 0 0 344 0 1 0 1 10 15 2 1 0 1 1 0 0 12 5 0 1 0 86 0 0 0 2 63 0 0 10 118 14 0 0 2 1 1 0 2 4 28 0 0 0 0 17 0 0 0 5 0 3 111 0 8 7 0 11 2 1 1 2 1263
0 0 1 35 0 4 108 0 12 80 6 0 26 0 3 0 0 1 0 23 0 0 18 0 0 1 0 0 6 0 2 0 0 0 38 5 0 22 1 0 35 21 0 0 62 22 268 0 14 1 0 49 1 44 0 1 9 5 1 8 2 8 17 188 11 1 6 137 0 0 2 1 6 68 0 1395 0 2 2 0 0 1 0 0 2 0 0 0 2 22 0 2 0 92 0 34 0 19 7 5
2 41 33 62 18 7 23 22 3 155 1 10 0 80 0 85 0 0 5 9 0 0 705 0 32 1 17 8 10 16 0 6 0 0 23 5 0 121 1 189 3 0 2 67 124 35 15 20 0 0 0 272 0 5 31 2 31 1 1 2 11 59 0 32 225 1 56 1 0 295 1 8 94 0 0 2 10 1 1 3 66 0 124 36 0 4 0 24 1 25 0 0 1 16 122 187 1 152 7 16
64 0 313 428 4 0 2 1 3 53 1 3 3 20 72 8 0 0 0 0 7 0 357 0 14 0 73 0 214 127 8 0 0 5 21 4 1 3 0 16 0 22 228 11 5 4 25 9 1 0 0 5 1 792 45 2 249 1 2 0 1 67 14 19 12 8 0 5 0 4 0 0 2 2 3 21 3 3 1 0 14 1 20 0 0 0 0 0 0 0 0 1 0 4 8 26 0 109 10 1
8 0 0 25 0 47 1 0 1 97 1 2 2 0 0 1 1 45 2 4 11 1 111 20 0 0 0 0 4 1 77 15 0 0 0 51 4 0 0 55 0 0 1 5 8 2 4 0 0 30 0 5 2 1284 0 0 1 1 12 5 0 464 10 46 0 0 0 8 0 0 12 15 0 2 2 48 25 0 1 0 0 0 7 1 0 0 0 2 2 466 3 4 0 46 4 17 3 9 1 366
1 0 0 8 6 1 2 49 6 13 0 0 2 0 2 0 0 0 0 0 10 0 0 14 8 0 9 7 0 0 0 4 0 2626 0 18 0 27 54 53 0 5 1 6 175 0 0 3 0 1 0 13 1 2 7 0 2 2 145 0 0 1 0 88 2 0 7 2 0 7 1 0 1 0 0 2 3 2 0 0 6 0 36 0 0 0 1 24 1 1 1 1 0 0 13 11 0 0 27 44
0 0 0 6 10 6 9 2 0 1 0 27 0 8 0 3 0 5 5 11 0 0 72 14 0 9 0 1 5 1 0 4 10 0 6 9 1 1 1 1672 0 0 0 1 0 0 83 0 5 1 0 102 0 2 0 8 7 3 11 0 0 300 1 5 1 0 5 24 2 1 1 0 1 11 1 17 174 11 12 1 2 0 0 0 1 1 9 0 11 0 1 0 10 0 0 9 2 1 1 5
0 2 0 0 1 0 0 272 1 29 0 0 1 2799 2 0 0 4 1 1 0 2 13 0 1 0 1 0 0 0 3 3 0 0 7 0 2 0 0 0 1 1 0 1 3 0 4 0 0 0 0 2 0 147 3 0 0 0 11 0 2 0 0 3 0 0 5 633 0 0 1 2 0 0 2 0 7 0 14 0 0 2 14 0 7 3 0 0 0 0 0 1 3 11 6 1 0 15 0 7
0 0 0 60 0 7 4 1 0 0 0 0 1 1 0 0 39 2 0 0 0 0 0 0 0 1 0 1 0 0 2 2 0 0 1 0 0 0 0 0 1 163 0 0 0 0 3 0 0 4 1 7 0 238 0 0 0 0 52 0 27 4 0 2510 0 0 0 18 0 0 0 0 0 6 0 22 0 2 1 29 0 1 0 1 1 0 0 1 3 1 0 0 0 0 0 0 11 9 0 51
0 0 0 1 0 0 36 0 2 0 0 1 38 1941 0 0 0 0 3 2 1 0 7 0 3 0 0 0 0 0 2 527 6 0 0 11 0 0 1 0 0 2 2 0 1 0 13 0 0 0 0 0 1 0 0 1 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 3 0 0 22 6 0 1 0 0 0 0 0 55 2 0 0 0 2
0 0 0 8 0 5 421 0 0 1 2 0 1 26 0 1 0 0 13 0 0 1 1 0 0 0 0 0 0 0 1 8 0 0 1 12 0 1 4 9 0 2 0 1 0 0 1044 0 0 3 1 1 1 4 0 2 1 0 1 0 0 1 0 1161 1 0 8 16 0 0 0 0 1 1 0 4 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 1 72 0 15 0 8 0 6
4 0 3 10 0 0 31 5 1 5 3 0 0 1 0 3 0 2 4 1 0 1 10 0 0 0 14 0 1740 0 1 0 0 4 0 1 0 2 0 3 3 0 0 0 1 1 0 2 607 8 0 1 0 0 71 2 0 1 119 0 1 1 2 1 54 0 5 42 2 5 4 0 2 0 1 1 3 3 1 0 1 0 7 0 2 0 0 0 2 0 0 0 2 113 0 8 0 38 3 1
0 14 9 86 0 0 1 0 0 0 1 6 2 0 4 1 0 0 0 0 0 0 1 0 1 0 9 0 28 1 4 0 0 68 0 0 0 0 0 2 0 1 0 4 1 1 1 2 495 14 0 1 3 0 15 22 0 0 735 0 0 1 0 14 5 0 1 0 1 3 1 2 500 0 0 0 11 0 21 1 0 0 11 0 2 0 0 0 75 0 0 0 0 46 9 0 2 0 1 51
6 0 4 82 0 0 1 1 2 0 0 6 4 1 1 3 9 11 17 1 0 0 870 67 0 0 0 0 416 20 20 0 0 141 1 223 0 0 2 45 3 0 2 29 50 358 2 0 0 0 0 7 10 1 0 2 67 0 50 1 0 5 0 14 1 0 0 6 2 0 19 0 3 10 2 1 1 13 2 5 71 2 0 0 0 4 0 0 0 0 0 0 0 6 0 76 0 0 38 5
0 0 2 0 0 5 127 29 0 12 7 0 260 0 7 0 0 5 1 52 3 0 6 0 0 1 442 15 108 0 2 1 4 11 0 0 3 11 0 0 104 718 2 0 43 7 0 2 1 5 0 94 0 1 0 0 0 3 107 0 0 4 3 18 4 1 4 172 17 0 0 1 1 0 45 1 2 6 9 0 0 0 6 0 0 1 0 57 3 4 6 0 56 73 20 3 15 23 22 107
0 1 0 174 0 29 49 1 3 1 0 0 7 37 0 0 6 19 0 106 0 0 110 0 1 1 0 5 10 1 1 0 0 0 2 21 0 9 1 15 0 110 0 0 37 0 49 1 0 5 8 12 1 12 5 49 2 4 7 0 2 2 6 88 25 4 14 22 0 0 1 5 0 571 0 0 1 17 11 5 6 2 1 0 5 5 0 0 20 0 0 0 0 901 69 37 3 35 0 91
7 44 0 8 0 1 0 3 26 0 0 0 2 9 1 0 0 1 0 3 100 1 0 68 33 1 83 0 2 0 8 0 0 0 11 182 1 2 0 26 0 0 0 20 1 9 5 0 0 7 2 0 3 26 110 0 22 4 1335 0 3 0 0 8 65 0 0 119 0 24 7 0 3 0 0 3 0 68 0 22 0 1 26 1 3 1 0 1 0 2 0 0 0 22 4 36 0 5 0 38
0 0 1 0 0 34 0 7 0 0 0 2540 0 0 0 7 0 0 0 9 0 0 2 1 1 2 0 0 36 165 58 0 0 0 7 1 1 0 0 0 1 1 0 1 9 0 130 8 0 0 4 99 0 1 1 1 37 0 0 0 0 0 2 11 45 0 0 50 0 0 0 0 0 0 1 0 0 0 0 0 32 11 5 0 47 0 0 0 0 1 0 0 0 4 0 15 5 149 8 0
14 19 1 51 0 2 0 10 0 1 0 1 10 2675 103 1 2 0 3 1 0 0 41 1 0 0 0 0 5 0 11 1 0 2 1 6 0 0 0 0 0 0 0 1 20 1 306 0 2 0 0 1 3 2 6 1 12 0 17 0 0 0 23 8 0 0 0 114 0 0 37 0 3 0 124 2 6 8 1 3 11 0 4 2 4 4 1 0 0 1 0 1 2 0 0 8 0 55 25 0
0 9 0 1 0 2 3 17 0 0 0 0 0 41 0 0 0 2 3 0 21 4 2 0 0 1 0 0 0 0 0 38 0 3 0 8 2 2 0 0 1 0 0 20 3 0 1 0 0 17 13 0 0 944 0 0 1 9 1 0 24 2366 0 24 0 1 0 93 0 0 0 1 0 0 0 4 0 0 0 3 0 1 0 0 8 0 3 0 0 29 2 0 0 0 0 6 0 4 0 1
15 0 0 0 1 0 816 5 1 0 0 0 0 157 0 0 0 0 3 1 2 0 0 2 0 0 0 9 13 0 0 1 1 0 0 29 0 1 0 14 0 0 1 1 0 0 0 4 0 98 54 4 7 0 0 0 0 0 1410 0 21 0 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 4 0 0 0 1 7 4 0 0 1 1 1
0 3 0 182 1 11 4 0 0 2 0 2 0 2111 4 6 0 0 1 0 1 1 112 0 2 0 0 1 2 0 2 2 18 0 0 87 0 0 5 14 0 0 1 18 1 0 2 0 3 15 0 76 18 3 9 0 0 0 0 1 6 22 1 16 0 0 0 1 1 0 0 2 0 1 1 0 0 4 3 4 0 0 3 2 6 0 1 0 8 230 5 0 3 66 1 4 23 11 2 2
0 1 2 8 0 4 0 0 9 2 2 3 4 20 1 4 0 1 4 4 60 0 2 1 0 0 1 1 14 0 79 1 0 47 0 20 0 4 9 35 13 3 0 9 497 0 523 0 2 0 0 98 0 151 64 0 1 28 0 12 52 1 106 0 314 22 2 35 1 71 32 14 0 0 0 277 0 167 3 13 10 1 27 13 16 6 5 1 0 104 2 41 1 21 50 168 0 9 10 24
0 0 2 0 0 8 22 1 2 0 19 0 9 0 2 0 0 0 9 1 2 0 157 0 0 0 2 2 740 1 0 1 2 63 0 154 1 0 3 60 0 0 0 62 8 0 56 0 31 12 0 5 2 4 6 15 8 0 4 0 1 1168 0 10 8 0 1 49 0 2 11 18 3 1 0 1 3 21 0 1 17 1 41 0 2 6 0 0 0 99 0 0 0 205 0 55 0 4 23 1
1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2454 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1
0 0 0 5 579 1 20 0 0 0 0 0 0 1838 1 1 0 0 12 0 1 0 1 0 0 1 2 17 0 0 5 45 0 0 1 10 1 27 0 2 0 0 0 0 0 0 3 11 0 0 6 554 10 7 6 1 1 0 32 0 0 23 2 1 0 0 119 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 20 0 3 1 5 16 57 0 0 2 2 0
0 0 0 40 46 0 1349 442 0 9 0 0 1 158 2 0 0 0 0 1 1 0 19 0 1 0 2 0 46 0 3 0 0 0 15 22 3 0 0 11 76 117 0 14 78 12 3 0 0 0 1 114 0 90 3 1 15 4 73 0 0 23 0 405 18 1 23 465 0 2 0 1 1 0 2 8 14 5 22 1 4 4 5 22 2 0 5 0 0 1 2 0 16 1 0 8 3 57 2 17
0 0 4 28 22 0 0 19 0 0 2 0 44 0 1 1 0 0 12 0 0 0 13 2 0 2 2 1 1 0 0 3 4 9 0 6 0 0 1 0 0 5 3 1 0 0 0 86 17 3 0 1 0 0 0 0 0 13 0 1 0 2068 122 2 2 0 0 11 0 112 0 0 6 7 2 0 4 3 3 3 0 0 58 3 0 0 0 0 0 0 0 0 2 6 1 10 0 0 0 34
0 1 8 204 10 0 7 3 20 27 3 43 9 52 2 6 0 0 0 200 9 0 2 0 3 0 10 9 152 1 68 28 0 132 30 1 0 4 26 30 17 7 1 7 0 4 312 40 0 0 1 26 2 74 592 11 10 11 75 1 7 13 37 64 224 7 4 49 3 20 0 0 13 7 6 8 3 9 0 2 38 4 12 0 0 0 1 16 15 0 0 1 0 14 13 66 0 29 21 361
6 0 327 0 6 4 502 13 1 1 0 0 2 0 4 0 2 0 0 0 5 1 279 2 5 0 23 1 5 11 0 1 0 8 0 215 0 100 0 10 1 10 4 0 102 0 4 298 14 0 0 408 0 1 1 0 9 4 2 7 0 3 0 1486 0 1 16 1 0 0 3 2 0 7 0 1 4 0 0 2 1 0 0 1 0 2 13 0 20 31 0 10 1 2 0 18 0 48 0 0
0 0 14 1 6 0 0 0 1 0 0 0 0 1 0 26 32 0 1 0 0 0 66 11 1 0 3 0 93 0 138 0 1 2 1 2 0 0 1701 0 0 175 0 0 2 0 0 2 0 1 0 719 5 2 14 18 0 2 0 0 0 0 0 7 10 0 14 0 0 2 0 0 0 0 9 0 0 0 0 0 1 63 0 0 6 0 7 0 88 0 80 1 1 6 0 5 0 0 2 6
0 0 0 0 0 0 13 0 0 0 0 5 0 2957 22 0 0 0 0 0 0 0 16 0 0 1 0 1 0 0 50 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 182 1 1 0 0 10 8 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 97 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0
0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 11 1 2 1590 0 0 0 0 0 4 5 38 0 0 0 0 1 0 0 0 48 0 0 0 0 1 2 17 0 31 7 5 986 3 1 0 3 2 0 2 0 0 1 7 8 1 0 0 0 1 1 0 4 52 0 0 0 1 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 23 9 1 11 4 1 2
0 16 0 34 1 0 174 1 0 0 0 0 0 383 0 7 0 0 0 9 3 0 22 0 18 0 0 0 3 0 7 0 0 0 0 0 0 0 0 1 0 32 8 1 6 1 2 29 1 0 1 1068 1 13 1 2 0 0 7 0 17 0 0 1 17 0 13 1 0 0 0 1 2 0 1 2 0 0 3 0 0 0 15 0 0 0 0 0 0 0 1 1 0 59 269 3 0 1 3 8
0 0 0 13 5 0 1 0 4 0 1 0 1 34 1 0 0 2 3 0 0 1 0 1 1 1 0 0 0 0 6 12 6 0 53 2171 0 0 1 34 4 0 0 0 0 309 3 0 0 0 0 65 3 408 62 0 1 0 96 0 0 27 0 10 4 0 3 3 8 0 2 3 1 0 15 3 0 3 1 0 0 0 0 0 4 1 0 0 3 0 1 0 61 51 1 2 0 6 1 5
87 0 15 140 0 0 0 1 0 25 0 1 6 0 23 0 8 0 1 0 5 0 84 1 0 2 57 2 3 1 1 10 1 1062 0 2 0 1 0 0 1 5 6 0 438 3 23 13 5 0 2 29 3 7 2 0 20 0 193 0 1 0 5 134 0 8 0 2 0 0 1 0 243 0 0 0 2 0 6 0 3 0 0 0 0 0 0 4 1 2 0 1 0 17 104 9 0 11 6 0
9 0 3 60 5 2 15 5 3 3 0 2 309 158 2 3 0 0 4 2 2 0 14 0 20 5 1 3 4 0 1 42 563 5 0 6 15 58 0 225 0 1 15 10 0 0 1 4 3 11 1 290 4 0 0 1 9 0 19 10 0 43 1 18 4 12 24 0 0 1 5 0 0 19 1 1 1 14 1 1 3 2 11 0 0 1 1 9 72 6 1 4 0 2 92 23 0 0 166 270
10 0 0 1 4 0 287 2 11 1 0 0 0 1 1 0 0 0 1 17 5 2 1 21 0 0 0 6 15 1 0 1 0 267 0 86 0 0 6 98 24 0 0 23 79 1 0 21 0 25 0 53 0 0 1 0 0 3 766 0 0 2 3 40 0 0 0 0 5 1 4 0 6 2 2 2 37 1 0 10 4 0 7 3 1 0 0 6 11 0 1 0 18 1 0 7 6 0 244 61
0 0 0 109 0 0 43 1 14 0 0 0 1 60 1 22 0 0 0 6 10 0 34 0 0 0 2 0 0 0 1 0 2 3 0 0 0 0 0 24 20 447 0 0 3 18 0 1 46 0 0 727 39 44 66 0 1 0 18 0 8 217 2 165 70 4 0 5 0 0 0 6 0 0 0 28 0 4 43 65 0 0 4 0 824 0 20 0 0 6 0 0 2 574 14 91 6 4 0 1
0 0 2 16 0 2 6 0 0 0 0 0 0 21 5 76 9 3 4 11 0 3 4 0 1 17 0 7 3 0 15 8 2 0 3 31 0 1 3 48 2 0 0 0 1 2 85 2 2 0 485 262 42 37 39 11 170 0 67 0 1 6 0 56 6 3 0 3 0 3 1 6 7 0 0 0 0 3 0 6 0 0 84 0 2 6 1 1 0 3 0 0 0 872 672 2 0 25 0 0
0 0 0 422 2 0 3 0 0 0 1 0 7 2 0 7 1 0 2 0 0 0 117 1 0 0 0 0 88 0 4 20 0 5 29 0 0 1 7 0 1 8 1 136 1 50 7 0 0 0 0 1 0 311 5 0 12 50 0 1 10 178 1 2 14 0 1 404 0 8 1 1 0 1 103 16 0 14 55 0 0 2 81 2 1 8 0 0 0 44 0 0 0 234 1 103 3 29 3 33
0 0 0 0 0 0 6 3 0 0 0 4 5 4 27 4 1 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 0 2640 0 0 0 1 0 1 1 0 8 0 12 0 6 0 10 208 0 0 2 0 0 14 0 1 7 0 0 16 0 0 3 0 0 40 1 0 0 0 0 0 0 1 0 0 0 0 102 0 11 5 0 0 0 1 1 4 0 0 0 0 2 30 6 14 38 0
0 1 0 1 1 1 4 2 0 0 0 0 1 36 0 1 0 0 0 0 0 0 2 1 7 0 0 1 4 0 0 1 0 3 2 1 1 0 0 20 1 0 0 1 0 0 4 15 0 0 0 1 1 31 0 0 4 149 0 0 0 809 3 45 22 0 1 1102 0 162 0 0 2 5 0 117 0 0 3 4 1 2 11 71 0 0 0 0 5 0 1 1 0 0 13 6 5 8 6 17
1 9 0 50 5 1 7 1 26 1 0 7 6 552 16 5 6 90 1 1 1 0 383 0 2 2 0 0 1 39 78 0 0 0 0 77 0 0 160 0 0 0 2 0 7 6 120 2 80 75 0 3 12 33 3 13 0 11 12 1 3 0 7 12 0 0 4 15 0 0 7 2 0 12 0 0 546 7 25 9 0 5 0 0 0 9 0 0 571 1 0 13 2 3 46 15 0 3 5 45
0 0 1 0 3 1 0 0 0 0 0 0 7 777 1 8 0 0 11 12 0 1 3 0 220 2 3 1 0 0 7 26 0 0 0 8 0 0 137 13 2 1 0 4 0 5 82 15 1 0 2 150 0 21 3 0 2 0 6 0 0 130 6 5 28 1 5 3 0 0 0 4 0 0 0 0 1 0 7 68 0 0 0 2 1 2 0 0 1 4 0 2 1 1078 5 35 4 5 0 0
2 0 0 44 0 0 267 0 0 0 0 0 6 434 4 0 0 0 0 0 0 0 1 0 290 0 0 0 85 0 2 1 1 1 0 0 1 0 47 1 0 0 0 0 0 0 1 0 4 125 2 6 0 0 0 63 0 1 39 0 0 115 0 0 0 0 93 3 0 0 0 2 3 7 0 0 0 1 1 3 0 1 0 6 0 3 2 164 77 0 0 0 0 3 129 7 18 5 7 536
0 0 0 2 0 0 27 22 16 0 0 1 0 113 1 0 139 0 1 0 12 2 2 9 16 1 1 1 7 0 3 3 6 0 0 27 0 1 97 0 0 0 0 1 0 0 17 12 0 44 5 86 0 5 9 0 0 4 227 0 9 0 0 28 0 0 2 2 0 0 19 0 0 2 0 0 0 52 2 3 0 4 2 0 1 16 0 0 9 1 0 1 1 13 1 34 31 1865 1 44
0 4 1 0 0 0 18 1 1 0 0 0 0 448 1 2 0 0 1 0 0 0 11 0 0 0 0 0 27 0 0 22 0 0 0 817 0 2 0 23 0 0 1 0 1 0 0 0 0 0 0 1 0 0 12 0 3 5 0 4 0 1492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 36 2 0 0 1 0 0 0 0 0 3 0 0 0 6 0 12 0 0 4 0 0 0 0
0 0 0 31 0 90 23 196 0 5 11 97 4 0 0 20 768 3 2 0 0 1 8 1 0 0 43 1 203 4 81 0 0 87 2 37 0 22 3 0 1 33 16 0 9 7 17 0 0 14 53 4 72 59 16 0 0 3 185 2 14 0 15 7 2 7 64 0 4 0 1 0 0 205 268 0 3 0 1 0 15 2 9 0 1 32 0 0 0 196 0 0 0 64 21 61 0 420 41 260
0 0 0 41 0 0 22 0 1 0 0 0 1 1242 18 0 0 0 0 0 15 0 140 0 915 0 0 1 0 0 3 20 7 3 0 1 0 0 1 1 0 2 1 1 8 7 0 30 2 0 0 19 7 11 0 0 0 0 42 0 73 11 0 7 0 0 0 0 0 0 0 0 8 0 0 12 1 5 0 5 0 0 0 1 0 0 41 0 0 0 0 0 1 1 41 1 0 0 1 3
