2 0 4 1 1 0 3 0 3 0 0 0 1 0 1 0 0 0 0 118 0 0 320 13 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 514 817 0 0 1 0 0 6 0 0 0 0 0 0 1 2 2 0 0 45 0 5 0 24 0 0 0 1 30 0 50 2 0 0 0 0 0 2 19 0 0 0 0
0 0 45 3 5 20 3 0 0 0 0 0 2 1 5 4 0 2 4 1 0 2010 5 0 0 1 11 0 7 0 2 1 0 0 0 0 15 0 0 4 6 0 18 12 1 2 0 0 0 0 4 10 9 0 9 4 0 0 11 0 1 0 0 1 0 87 3 0 24 1 18 0 50 3 22 0 19 0 0 2 0 0 0 0 3 2 71 17 1 1 0 241 0 0 1 4 0 1 1 2
81 52 0 2 3 9 7 1 13 3 3 4 0 10 3 0 1 0 7 1 0 14 45 4 2 44 0 1 2 0 0 1 0 0 3 1 6 0 2 1 0 1408 22 4 0 7 0 0 2 0 1 0 1 4 0 24 34 8 4 1 40 0 0 18 5 6 8 20 0 0 0 0 30 0 97 3 0 9 4 2 4 13 4 7 0 1 1 0 12 10 4 0 2 455 0 4 4 0 1 1
0 3 0 2 2 801 21 3 38 0 0 59 13 19 655 0 1 0 3 17 2 1 7 1 0 1 1 0 0 8 6 0 1 27 50 0 17 0 0 0 0 5 19 625 0 17 0 0 8 0 1 0 5 1 4 19 2 0 19 1 0 6 0 2 1 1 0 0 25 8 1 3 57 0 1 1 26 1 0 1 0 4 14 2 0 2 169 0 0 0 0 0 8 0 0 3 0 2 0 1
31 0 137 0 1 115 7 0 0 5 4 107 42 8 16 43 1 2 0 4 0 414 406 5 1 9 33 1 72 0 0 0 108 2 5 66 0 66 3 0 1 0 46 8 1 6 0 8 33 14 728 0 0 67 0 2 2 2 23 0 4 1 28 0 4 19 1 3 0 0 53 0 5 38 15 7 29 12 21 0 99 0 28 0 0 2 1 1 20 27 4 71 1 0 2 10 1 3 0 0
7 18 1 0 23 4 2 3 0 0 0 0 0 111 0 37 0 2 31 9 0 6 0 2 0 0 0 0 0 0 1 1 20 1 1 19 4 11 15 0 0 0 8 1 1 0 50 5 4 0 1694 4 5 0 0 27 0 0 130 0 14 1 0 3 153 0 1 21 26 1 0 4 0 15 8 0 18 0 0 3 0 2 9 0 5 0 26 0 0 1 0 0 6 2 7 151 0 5 0 0
0 0 0 546 32 142 1 0 1 0 717 1 0 0 0 1 0 0 99 0 0 44 3 92 0 1 0 0 2 0 0 0 2 0 2 2 0 1 0 8 2 2 91 3 0 10 0 0 0 0 0 0 3 5 0 0 2 15 1119 0 0 0 27 0 0 0 0 0 0 0 0 2 1 5 42 0 1 2 14 3 0 0 1 0 0 0 10 0 1 17 0 0 0 0 27 105 0 0 3 1
242 0 0 32 4 2818 8 2 2 0 1 7 16 22 31 4 2 0 0 9 0 5 1 4 0 0 1 1 0 0 0 0 0 1 0 0 12 0 0 0 1 2 23 0 0 12 0 0 0 0 44 0 0 0 1 6 13 2 0 0 0 1 10 0 0 9 0 0 3 1 4 0 2 0 126 0 0 1 0 1 0 0 57 0 0 0 0 0 0 5 0 0 1 0 1 2 0 0 0 1
77 0 1 4 3 162 1 1 0 2 83 0 3 0 17 0 0 0 0 108 0 34 247 6 0 0 1 0 0 0 2 0 2 1 0 0 4 14 1 1 0 0 11 117 0 0 0 0 1 11 0 0 1 0 0 5 0 0 54 0 0 0 0 0 0 0 0 0 0 0 2 0 38 9 0 1 1 0 0 2 0 1 41 0 0 3 0 1213 57 1 0 10 0 0 5 5 14 9 1 0
10 20 13 0 0 146 0 0 94 1 0 19 7 0 1 162 0 1 327 0 0 0 3 35 0 10 0 0 0 1 2 0 0 0 2 7 0 3 0 0 1 1 1 0 0 0 1 0 993 0 75 0 0 1 0 7 0 0 22 1 4 0 0 1 1 21 0 4 104 12 0 0 0 0 0 0 2 0 1 0 6 5 35 0 1 0 0 2 0 0 0 0 1 8 0 2 0 6 2 10
84 10 118 0 0 0 8 58 0 0 1 2 0 0 7 0 1 9 0 0 0 4 1 24 0 16 53 24 30 0 0 0 0 0 3 0 20 11 3 0 0 2 3 0 0 1 1 0 0 0 3 0 0 174 0 639 0 0 2 2 0 1 0 0 0 0 0 0 1 1 0 5 8 0 6 1 0 4 19 0 133 9 451 8 0 10 489 0 0 55 1 5 0 0 0 0 0 4 1 0
171 6 0 5 3 12 0 130 120 0 3 0 1 0 54 4 0 0 2 151 24 1 325 12 1 0 0 1 0 2 1 0 0 2 0 18 14 0 4 10 0 1427 1 5 2 5 2 1 442 0 16 3 0 0 0 22 12 3 0 0 0 0 6 0 0 6 0 1 2 3 0 0 3 0 50 6 3 78 1 2 1 25 166 96 0 1 0 0 1 8 0 1 19 0 2 90 1 2 0 0
0 0 7 0 0 5 0 0 0 0 0 74 0 0 0 38 199 5 0 6 1 30 0 2 0 0 698 1 2 300 17 0 100 0 1 7 2 12 0 5 1 2 0 30 0 1 0 1 7 1 41 0 46 0 0 0 5 0 3 1 0 3 0 6 0 2 2 0 479 0 0 0 9 0 1 0 0 0 0 15 0 0 158 0 0 0 2 21 0 0 54 0 2 4 27 8 15 1 6 0
6 0 22 0 0 2 13 0 0 0 0 0 1 0 0 2 0 1 1 7 2 84 1036 12 1 0 1 2 0 8 1 0 73 0 0 0 1 0 0 0 0 33 0 148 0 0 0 1 134 0 91 9 3 0 0 3 6 0 8 0 0 0 5 0 0 30 0 0 0 1 6 6 164 1 11 1 91 13 0 0 0 11 17 0 2 0 3 74 0 0 0 9 1176 0 4 37 0 0 5 2
1 0 1 0 0 566 0 2 0 1 0 92 0 0 0 21 0 0 2 0 0 22 3 0 0 0 1 0 0 0 0 0 0 2 0 0 5 5 0 83 0 1 3 0 0 15 0 0 0 0 0 2 2 0 0 7 6 0 0 0 0 0 0 0 0 0 0 1 0 1 0 10 0 2 4 1 0 0 0 0 1 0 1902 0 0 0 3 0 0 0 0 23 0 0 0 1 0 2 0 0
0 23 3 0 2 0 0 10 0 0 0 0 0 2 2 313 4 0 3 0 0 0 0 5 0 0 27 2 0 1 0 1 2 0 0 1 6 4 0 1 0 0 2 1 0 3 1 3 15 0 4 118 1 1 0 18 0 0 4 0 3 0 0 0 1 0 0 0 19 20 0 5 0 0 0 2 2 58 0 129 0 1 2026 0 10 0 0 0 0 0 0 0 0 39 0 33 0 0 4 0
0 0 0 1 2 0 0 0 47 0 2 0 13 0 2 2 0 0 0 7 0 8 34 0 0 0 3 1 0 156 0 0 0 12 0 1 0 0 0 4 0 107 1 2 0 13 0 0 704 2 0 0 0 0 0 0 0 4 19 7 0 0 27 3 0 0 11 0 0 0 0 0 3 0 157 0 1 1 0 0 1 0 5 2 0 0 4 0 2232 0 0 0 0 6 0 8 0 0 0 0
120 6 19 0 6 0 5 12 1 1 4 0 0 2 3 0 0 47 2 12 1 16 0 0 1 0 0 3 1 28 0 2 63 2 65 0 1 0 7 0 4 2 36 32 0 0 0 1 323 0 13 22 2 5 0 5 2 21 26 5 7 0 0 0 1 16 1 0 134 0 0 12 18 0 43 14 4 5 0 0 0 4 1949 0 0 0 11 29 0 0 0 1 0 0 12 224 0 0 1 1
0 0 0 0 0 3 2 1 2463 1 1 0 6 0 0 29 0 1 4 163 26 27 0 0 1 2 0 0 0 0 6 47 0 0 0 0 0 0 0 0 3 784 29 17 0 1 0 2 1 0 2 11 0 0 2 1 0 0 1 1 2 1 0 0 0 1 0 0 1 1 0 5 0 0 8 0 0 4 1 0 0 1 4 3 0 0 0 1 0 0 12 0 0 12 0 1 0 0 0 1
3 1 5 0 1 0 0 0 2 1 0 2 0 3 581 59 0 181 2 0 0 4 0 207 0 0 43 0 0 271 0 0 0 13 6 6 0 0 0 1 0 42 1 4 0 36 0 0 21 1 3 0 9 0 0 0 0 39 77 0 0 1 10 29 1 0 0 0 144 2 0 0 6 0 4 14 0 0 1 46 2 10 0 2 1294 0 2 1 1 0 0 0 0 4 1 0 0 13 272 0
201 0 2 2 0 1 2 0 19 0 0 172 0 0 30 0 0 31 4 11 0 0 0 7 2 0 0 2 0 10 1 0 0 6 2 0 0 0 12 0 18 0 45 1 1 6 0 5 1478 0 0 1 0 0 0 71 0 1 60 11 0 1 0 0 20 21 2 3 12 1 6 0 1 1 31 3 6 0 1 0 2 0 28 0 10 0 8 12 1 0 1 22 0 0 0 6 0 0 0 1
14 15 10 0 2 0 0 23 0 0 1 0 6 0 2 38 10 0 0 12 0 4 380 1 0 2 4 0 0 0 1 0 0 9 0 1 7 0 0 19 4 12 8 0 0 2 0 0 6 0 84 0 0 1 1 3 0 12 718 2 0 9 8 1 0 0 0 0 0 4 0 0 32 31 0 45 0 1 0 0 2 0 143 0 0 5 1 1 0 0 0 0 0 484 8 8 0 0 0 0
8 0 1 85 3 7 1 1 1 0 100 11 0 7 3 2 0 9 90 212 5 144 7 23 1 1 1 0 0 1 2 0 0 0 7 0 0 1 6 1 0 19 26 12 0 0 0 1 26 14 100 0 0 0 1 0 0 3 271 0 12 1 1 1 0 2085 2 0 0 0 4 0 12 0 22 0 1 0 2 6 2 0 3 0 0 2 42 0 2 22 0 0 6 2 25 0 0 0 1 3
148 0 3 0 0 1 0 21 1 0 11 1 1 1179 12 70 45 23 75 63 0 8 7 30 12 0 5 1 0 42 0 2 0 0 0 0 1 0 2 0 0 4 273 3 0 152 42 0 258 0 34 1 0 0 0 0 0 4 16 14 28 2 0 0 20 4 16 2 150 1 0 0 5 0 2 1 1 6 0 13 0 0 8 0 1 0 1 3 0 0 1 4 13 1 0 7 0 0 0 0
9 48 1 0 2 74 0 0 0 0 0 0 0 0 0 230 198 18 98 250 1 0 2 451 0 3 0 0 0 33 3 0 0 0 1 0 0 29 0 0 4 6 35 59 0 209 2 0 1 0 766 0 1 3 1 16 0 0 238 4 0 0 0 2 0 11 0 131 45 1 0 0 9 7 0 0 0 2 57 0 0 7 24 0 0 0 210 0 0 0 2 0 8 2 8 54 0 0 47 3
1 0 11 0 1 1 0 2 0 0 1 32 0 1 60 60 0 3 0 50 0 321 223 26 5 0 2 0 0 0 0 0 0 3 0 0 4 0 11 0 1 0 78 6 0 3 0 1 2 32 29 0 0 0 0 1 0 4 19 0 0 2 0 0 1 12 0 0 0 0 434 0 43 0 7 1 13 1 656 0 2 0 0 0 0 1 4 0 0 67 2 3 0 0 0 52 0 2 0 5
8 4 3 0 6 1604 1 0 0 0 1 18 0 1 8 0 0 0 0 0 0 0 1 20 0 0 0 0 0 0 7 0 1 4 0 0 536 0 0 0 2 2 129 1 0 6 5 0 13 0 3 0 1 0 2 6 6 0 19 1 1 0 0 241 1 0 0 0 13 1 2 4 3 1 3 158 17 0 0 47 1 0 80 2 0 3 9 4 0 9 0 1 2 0 1 13 1 8 0 0
30 0 0 0 68 12 3 0 0 20 2 0 0 0 2 5 0 0 3 30 0 11 5 78 64 0 0 2 0 3 2 0 0 6 0 24 0 6 7 7 6 10 298 0 2 0 0 3 0 11 6 0 0 1 0 299 16 98 711 0 5 1 2 1 10 35 0 15 0 0 7 0 61 564 4 1 0 5 251 0 0 1 3 0 2 3 0 4 69 19 59 0 0 13 170 607 7 0 1 17
0 0 0 0 0 0 0 7 0 0 0 0 0 0 43 1 1 0 0 31 0 3 404 1 1 1 0 10 0 0 0 1 1 0 0 8 0 0 0 0 0 20 1 358 0 0 0 4 21 0 8 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 5 0 0 0 4 0 46 1 2 4 0 15 20 13 0 0 4 114 0 2 0 0 1 2 4 1728 9 0 0 0 0 0
1 4 61 0 2 14 0 13 1 0 0 2 1 0 66 207 27 10 2 29 0 0 32 3 0 2 0 1 0 0 7 3 0 2 0 0 8 0 0 5 3 0 21 1 5 0 10 3 59 0 53 9 0 1 0 15 0 5 0 0 0 13 0 7 7 6 0 1 1611 48 1 4 9 1 3 0 31 0 0 26 6 0 6 22 1 206 1 0 0 0 0 16 0 19 0 3 0 46 0 16
0 0 4 1 0 2 0 1 160 2 1 1 30 0 10 21 0 0 0 7 0 91 1821 14 0 0 0 0 0 0 0 0 17 0 7 0 1 0 0 0 1 2 6 0 0 0 1 7 14 3 3 0 0 1 5 0 1 7 41 0 7 3 0 1 0 0 0 0 119 53 0 1 37 0 3 3 80 1 0 0 0 0 1 0 0 1 0 22 0 0 0 0 2 0 0 178 1 5 0 46
56 0 12 4 12 1101 0 0 0 1 2 1 1 0 3 68 3 0 4 26 2 2 3 56 5 2 0 1 0 26 6 0 10 0 0 0 5 82 1 0 1 3 9 227 0 4 0 1 1 1 136 1 4 3 1 35 5 1 128 0 1 0 2 1 0 228 0 19 0 0 0 0 7 3 5 0 9 1 0 4 1 25 6 0 1 1 0 0 0 0 0 0 1019 0 145 29 0 1 6 1
1 5 1 8 1 6 0 20 2 39 67 4 0 3 2 99 46 0 0 1 0 14 73 574 0 0 0 0 0 3 0 2 0 0 0 0 4 8 35 0 1 2 101 4 0 1 10 0 0 0 6 0 0 0 23 0 1 531 3 0 2 0 0 1 3 0 0 1 2 0 0 0 11 10 1438 1 1 1 0 134 1 2 0 0 0 0 2 0 1 18 0 1 2 4 55 14 103 0 0 3
28 0 1 0 21 448 0 0 0 0 7 13 0 0 0 0 0 0 35 276 0 8 0 131 11 0 0 0 0 9 1 1 0 0 2 0 0 0 0 0 2 0 27 0 0 3 0 1 0 1 5 5 0 1 0 0 0 0 262 7 0 0 0 0 0 1 1 0 1985 0 0 0 1 0 13 0 0 0 0 0 0 0 30 0 0 0 0 0 0 4 0 0 3 0 0 31 0 0 0 0
5 0 3 0 0 0 1 2 1 0 0 0 14 18 117 43 0 0 3 193 1 9 332 319 4 2 1 2 0 385 2 3 11 0 0 8 6 2 1 0 0 25 0 4 0 0 4 4 16 0 165 0 0 1 0 4 1 0 12 5 0 0 0 0 3 3 1 0 0 0 2 0 33 0 18 2 9 36 0 8 4 55 19 2 0 0 36 3 0 1 0 16 46 0 21 2 1 43 649 4
0 78 0 0 1 14 0 0 0 37 2 7 0 0 1 4 12 0 0 2133 1 29 3 1 0 0 3 0 0 0 0 2 0 0 0 0 7 0 0 0 0 3 12 2 17 0 39 0 92 0 265 0 1 0 0 4 2 26 2 5 0 2 128 2 4 2 0 3 1 14 0 0 2 0 4 0 90 0 0 5 0 0 324 0 0 0 8 0 0 0 0 0 0 0 7 0 0 12 0 9
0 3 0 6 2 91 1 2 32 18 72 7 5 1 0 35 1 0 0 5 10 20 72 6 0 1 3 10 0 0 0 1 2 3 0 30 0 2 15 193 0 54 66 454 1 0 0 3 2 0 15 0 4 6 9 210 1 0 29 0 0 1 1 6 0 2 0 4 1 1 3 10 173 27 75 0 116 4 0 8 0 25 1006 0 0 1 1 0 8 0 0 0 0 4 3 111 22 34 3 6
1 0 2 15 10 0 0 2 4 0 0 0 8 0 21 677 0 8 13 25 37 3 11 157 1 0 2 0 0 165 1 1 0 2 0 25 1 0 4 0 3 17 10 94 0 0 0 5 26 7 150 3 6 0 0 3 0 280 213 1 6 5 1 0 5 82 1 1 31 1 0 0 2 22 4 0 491 2 0 15 0 1 0 0 33 4 0 11 53 0 6 4 2 63 69 287 0 3 7 3
3 22 23 0 0 0 0 0 168 0 11 1 0 0 0 0 2 3 0 2 0 96 18 104 0 0 1 0 1 24 7 0 0 19 10 0 0 0 2 0 2 0 13 0 0 0 0 0 38 3 0 5 0 1 0 0 14 162 679 5 1 1 0 1 0 4 0 0 16 2 0 1 659 1 7 9 1 0 0 4 4 1 502 0 0 1 1 0 1 7 0 1 0 3 0 107 1 1 15 1
22 0 0 0 3 0 0 3 1 0 0 0 0 2 3 13 0 9 1 4 0 0 2 6 0 0 0 0 0 0 0 4 0 0 11 0 0 0 0 0 0 0 59 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817 0 0 0 0 2 0 1 0 0 0 27 1 1 0 0 0 0 0 0 3 0 5 17 0 115 0 0 0 0 1 0
398 0 44 0 0 0 0 0 0 0 0 0 7 0 33 8 0 0 0 0 1 10 19 4 0 3 19 0 1 0 1 0 0 1 0 0 2 0 0 1 0 2 6 0 0 0 5 0 5 1 225 0 0 0 1 1 1 0 7 0 1 1 0 1 7 1 0 0 1 0 0 0 46 11 1 0 0 0 0 75 0 7 1485 0 0 0 1 6 0 0 3 0 0 637 1 0 0 26 1 34
1 3 76 0 1 267 10 0 1 0 58 1 0 12 3 101 0 6 5 20 0 18 2 0 1 11 36 19 84 0 2 14 1 3 0 15 1004 0 11 3 0 23 46 0 0 0 146 75 17 0 34 13 2 0 0 0 0 0 0 50 0 0 2 5 1 3 0 0 4 0 0 18 12 0 264 0 4 1 2 0 14 0 110 1 0 3 1 10 0 2 42 36 0 36 0 4 2 0 0 84
4 1 8 0 2 0 5 0 2 1 2 0 0 4 31 4 0 0 2 1 0 114 1 11 6 1 18 0 0 2 1 7 4 1 2 75 0 47 9 0 0 0 16 89 0 16 0 1 189 0 3 14 2 110 0 0 1 2 626 3 0 3 33 3 6 0 0 0 75 1 123 6 1 0 28 4 3 1 11 362 39 24 19 0 1 0 1 181 0 9 9 11 0 14 0 276 0 1 5 3
3 4 8 0 13 2 0 0 5 0 29 8 0 7 12 27 5 2 16 160 0 13 21 170 0 0 130 0 4 0 0 0 0 18 0 1 0 3 4 8 0 61 87 1 4 13 3 0 411 2 98 0 2 12 0 1 3 89 1606 7 1 26 0 0 37 0 0 3 1 3 0 1 41 0 2 0 45 0 0 5 0 1 17 4 0 3 78 2 1 221 0 5 0 25 0 34 0 0 0 14
0 0 1 0 0 1 0 0 1 0 1 7 1 2 27 5 0 1 12 0 1 11 0 53 0 1 0 0 0 2 1 2 0 29 0 0 0 0 2 0 0 1 9 87 0 0 3 64 55 0 22 1 8 0 1 2 0 0 1358 3 1 1 2 61 21 0 0 0 6 0 0 1 2 3 0 15 23 0 0 9 4 0 3 0 1 5 0 2 0 1 0 0 1 1 1 73 3 35 0 0
12 0 719 0 0 2 0 0 0 0 1 0 2 0 36 0 1 0 0 2 0 0 590 24 0 0 0 0 0 36 0 0 1 9 1 15 7 345 3 0 2 0 0 1 2 4 0 0 389 1 25 0 0 0 0 4 0 5 8 16 0 0 0 126 4 42 2 1 98 0 3 0 380 4 6 2 0 3 0 27 7 4 34 1 5 0 23 67 4 0 1 32 565 16 0 6 1 13 115 0
7 0 3 0 0 2 0 23 12 51 6 0 1 0 52 8 1 141 0 4 20 1 0 1563 0 0 0 0 0 0 0 4 0 1 0 0 220 7 7 97 7 18 5 26 1 0 0 0 40 1 28 0 20 0 4 77 1 2 27 1 10 2 0 2 2 7 0 2 0 4 0 0 140 6 0 6 0 0 0 10 3 29 1 0 1 6 1 0 0 2 0 0 9 5 0 0 6 175 20 2
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 31 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3646 0 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0
0 5 1 0 0 31 0 0 4 2 0 87 0 1 1 1991 0 0 24 2 8 0 4 2 0 1 3 0 0 0 0 0 140 0 1 86 0 6 0 0 0 0 13 142 0 1 9 0 5 0 110 0 0 3 0 0 0 0 112 1 0 4 0 4 1 0 0 0 5 0 0 15 0 0 1 3 21 0 0 54 0 3 51 0 0 102 0 3 0 0 0 0 1 3 7 179 0 3 0 1
87 1 83 0 0 0 0 7 2 16 0 0 65 34 73 71 0 0 0 26 0 41 304 286 1 0 0 1 0 43 1 0 0 5 1 12 36 15 2 2 2 262 0 22 0 64 0 0 0 1 14 1 0 4 1 21 1 8 56 1 30 0 0 0 0 0 30 0 0 2 8 0 7 21 132 7 0 5 24 1 37 101 0 17 0 3 46 3 28 403 4 199 13 32 0 0 1 2 2 3
7 1 1 0 0 1 1 0 11 0 0 0 0 0 10 0 0 2 0 0 2 1 0 0 14 0 0 1 0 0 1 64 0 0 5 0 0 0 0 0 0 1173 17 0 0 0 3 0 3 0 0 0 0 2 0 3 240 0 0 0 1 0 0 4 11 5 0 2 17 0 1 0 2 0 4 0 0 33 25 0 1 5 0 3 0 0 0 8 0 131 2 1 0 1 1 23 0 0 0 5
26 0 0 0 0 0 0 1 173 3 0 0 5 2 25 9 0 19 3 70 4 25 3 0 2 13 1 8 0 0 1 0 8 3 624 0 12 1 0 1 0 62 10 3 0 0 2 65 2163 3 14 0 0 0 0 0 19 0 19 0 5 0 0 0 0 5 0 0 301 0 2 0 41 2 28 3 79 0 1 0 0 2 1 0 3 1 2 20 0 0 7 0 0 0 8 21 0 0 0 5
620 82 23 0 2 7 0 43 11 1 3 0 20 0 21 32 382 3 0 12 2 3 32 29 0 0 0 0 1 2 4 4 1 1 1 5 156 0 0 1 13 53 84 4 9 4 0 2 60 1 4 0 0 2 0 172 91 60 105 1 1 7 12 1 1 94 0 4 0 6 0 1 32 29 0 28 5 0 58 0 2 4 1 0 0 0 0 9 0 658 0 0 57 2 11 2 7 1 4 2
8 0 13 0 4 0 0 0 2 0 1 0 0 59 2 7 0 52 0 1 0 27 1 3 1 0 1 0 3 3 0 19 3 0 1 0 0 2 0 1 0 0 1 0 0 10 0 1 2609 1 25 0 0 2 0 0 1 0 2 0 1 0 0 6 4 0 134 0 29 0 0 0 0 0 0 1 0 2 0 9 66 0 0 0 0 0 0 2 0 0 0 236 278 0 0 4 0 0 5 0
3 0 1 2 1 0 0 0 0 2 37 10 5 5 28 601 11 3 2 4 50 7 0 8 31 1 9 0 1 74 0 4 1 0 4 0 0 3 1 24 2 143 291 424 0 308 2 0 1 0 23 10 1 0 0 6 0 0 5 4 2 1 1 0 0 1 2 1 0 0 4 0 6 0 16 1 1 2 2 2 32 34 1 2 0 2 4 0 36 0 1 61 0 147 0 14 0 0 0 1
1 1 3 1 0 5 0 1 0 105 0 0 3 0 2 103 1 2 0 0 0 22 82 46 0 0 7 0 0 1 0 1 0 0 0 1 4 18 41 0 1 373 2 500 0 35 13 0 0 30 33 0 11 3 3 717 0 0 32 16 0 2 0 20 0 3 2 1 0 44 0 0 476 0 1 0 0 0 1 83 3 1 0 11 4 49 14 0 26 1 2 12 0 9 2 8 3 12 64 0
37 302 0 5 0 274 10 0 15 3 4 0 7 0 2 41 0 0 0 19 38 29 1 0 0 0 0 0 1 1 1 1 270 1 720 0 8 0 0 0 1 0 16 367 0 2 0 0 0 0 10 2 1 3 1 1 16 3 2 0 0 0 0 0 0 82 0 0 16 0 0 1 0 0 7 0 2 5 2 0 0 8 456 0 0 0 2 5 0 0 0 9 0 0 0 6 0 10 5 2
1 1788 1 0 1 4 0 0 1 0 3 0 0 0 1 86 3 0 0 124 0 0 0 2 5 0 0 0 0 4 0 2 4 1 0 1 0 12 1 3 5 5 15 8 3 1 1 0 273 3 1 0 0 13 0 0 0 0 25 2 0 0 66 27 0 2 2 0 446 6 0 0 2 5 5 0 0 0 0 6 0 1 0 0 0 4 0 28 74 0 1 4 1 4 1 2 25 2 0 0
0 0 0 3 1 0 0 5 0 0 187 0 2 1 19 0 1 0 0 1 0 2 180 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 4 606 1 0 0 1 0 0 0 0 0 1 0 25 1 0 43 0 6 2 11 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 0 0 0 2 0 0 0 34 0 0 375 3 0 0 0 17 2 2 7 0 1 0
1 0 0 3 0 2 0 0 8 0 1 0 0 0 11 13 0 0 6 13 4 18 5 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 95 5 8 0 0 0 2 8 0 59 24 0 0 7 0 0 6 7 0 0 5 8 0 0 1 0 0 0 2 0 60 20 0 1214 0 720 0 0 7 0 2 0 0 3 6 0 2 0 1 0 3 9 137 0 0 0 0 0 0
1 1 4 0 6 43 0 1 1 0 4 0 4 0 21 68 0 0 0 44 1 12 86 24 0 0 0 0 0 0 1 0 0 1 0 13 15 1 0 0 0 3 97 6 0 0 1 2 0 0 11 3 0 2 14 1 0 0 218 3 0 0 1 15 0 0 0 0 0 0 0 0 72 17 32 1 4 11 56 0 1 20 8 0 0 1 0 1 0 3 0 1 0 2495 3 162 6 0 4 290
1 0 0 5 23 27 1 4 2 4 13 0 1 0 85 31 1 0 15 5 8 2 0 22 41 2 0 0 0 881 2 2 15 6 0 3 0 0 2 23 12 351 258 91 0 24 0 5 1 1 3 0 5 2 19 4 23 11 2 0 1 0 4 5 3 4 8 0 3 0 0 0 20 11 5 11 0 3 30 0 2 1 0 0 19 0 1 46 76 1 0 0 3 2 52 190 13 0 0 0
51 144 2 0 4 53 0 24 2 0 87 3 0 0 1 52 153 1 0 1 2 0 1 17 0 0 0 0 0 1 15 4 14 0 1 0 2 1 1 0 0 0 297 631 0 6 0 0 4 0 0 6 0 2 0 29 15 1 29 3 0 2 0 0 18 0 0 0 1 0 1 84 0 10 44 189 7 0 3 0 0 1 1043 0 0 1 0 2 0 0 0 0 9 1 21 210 2 1 0 0
3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 49 14 0 27 0 0 0 3 3 0 1 1 0 0 1 2 0 0 1 0 0 0 0 2 0 0 0 2 41 0 0 1 0 2 17 20 0 0 2 0 0 0 0 2 0 0 0 0 0 6 0 0 0 18 1 0 0 1 202 17 0 3 0 1910 2 2 0 0 0 0 4 4 0 0 0 1 0 0 0 12 0 0 3 1 1
3 0 0 141 0 0 0 0 8 5 308 0 0 0 2 2 0 0 5 8 0 1 45 54 20 3 0 0 1 1 5 0 0 1 0 0 585 2 0 2 0 32 5 27 1 0 0 9 2 0 133 0 3 0 26 1 1 0 0 0 7 0 0 0 3 4 36 4 0 0 0 0 323 11 45 1 0 0 15 2 149 0 82 2 0 158 1 20 0 7 4 0 0 25 360 120 63 634 1 5
68 4 2 0 49 9 208 48 70 0 7 0 2 24 1 29 0 43 3 1 0 608 1 1 0 0 1 0 6 0 1 0 0 4 0 578 104 0 0 3 0 30 9 0 0 6 0 0 0 0 3 0 2 0 3 131 0 1 499 0 9 0 0 0 6 0 0 2 0 0 0 0 1 238 2 0 90 21 11 0 4 121 4 1 0 0 1 0 1 85 0 104 9 1 0 27 0 0 8 8
3 0 221 0 57 30 3 21 0 0 0 141 8 3 17 148 0 3 18 0 0 15 1 4 0 1 41 0 0 0 3 3 0 1 1 22 22 12 50 30 0 19 3 2 0 85 7 8 741 1 6 10 6 0 5 1 0 0 14 5 0 0 2 0 128 1 2 0 4 72 104 4 0 28 2 16 88 0 100 7 103 0 5 0 13 312 2 2 1 2 1 119 2 0 5 9 0 0 0 0
16 325 1 3 6 33 3 4 8 117 68 8 4 3 1 150 345 0 9 26 0 113 35 235 9 0 0 83 0 34 0 4 0 68 60 2 0 6 269 20 5 116 26 13 8 37 0 8 3 9 64 14 0 75 0 44 8 0 110 14 2 14 242 1 0 1 3 2 0 0 0 5 17 1 3 36 0 0 0 31 0 19 334 0 1 1 38 1 1 22 7 1 0 3 0 8 11 5 48 9
83 0 23 0 4 1 2 1 0 0 44 1 11 0 1 3 3 14 2 46 1 0 13 30 60 0 0 22 1 302 10 1 0 0 2 1 7 0 12 0 1 156 53 5 19 1 0 1 1339 0 2 15 3 0 0 6 67 176 0 12 138 0 4 3 36 15 0 0 21 0 1 1 140 1 13 29 13 0 0 0 0 0 5 0 1 1 3 1 2 0 0 0 66 43 0 324 1 3 1 14
