2 0 0 129 0 2 1 0 0 2 0 52 2 0 0 2 0 2 0 0 13 0 0 1 11 1 22 1 63 37 0 1 0 0 0 1 11 0 1 2 1 0 0 4 0 0 0 0 118 4 1 1 0 0 1 0 17 1 0 388 25 0 20 0 1 6 0 0 0 0 0 8 3 1233 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 4 289 0 0 14 7 0 5 0 0 32
0 0 0 28 1 23 46 1 5 1 12 0 0 86 67 1 0 0 0 11 2 5 0 0 3 5 53 360 3 1 0 68 1 0 27 0 0 44 9 488 4 0 85 0 37 1 0 0 9 1 1 0 0 43 3 13 91 2 13 0 23 57 11 227 0 3 88 3 55 2 70 1 4 0 5 2 0 0 0 0 1 62 145 52 0 2 0 0 2 24 9 0 0 52 0 3 22 0 17 104
4 3 0 1 0 1 89 1 11 8 703 1 11 0 2 23 0 8 3 45 34 0 1 14 0 0 1 0 4 0 2 13 3 0 1 1 24 25 2 10 1 0 1 23 1 0 0 0 21 18 0 8 0 4 0 0 1 0 1316 2 0 0 101 0 7 5 1 3 63 0 3 2 20 93 0 0 0 8 2 3 0 0 0 102 21 0 0 0 0 8 3 1 1 17 52 6 1 0 6 47
1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2956 0 0 0 2 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 125 0 0 4 0 9 0 0 3 0
0 2 0 15 2 4 42 4 0 0 5 0 0 77 65 18 0 0 5 0 1 0 0 0 0 241 129 0 0 195 5 65 0 0 10 0 0 22 1 4 9 0 2 0 1 660 19 1 0 1 0 0 26 0 15 0 0 0 0 17 1 39 0 57 1 0 0 0 11 3 0 0 3 0 0 0 0 0 5 0 0 24 21 65 0 1 4 0 19 0 0 131 2 17 0 211 2 4 0 1123
1 0 6 9 0 21 2 29 0 0 0 72 2 44 7 0 1 0 0 3 337 9 0 0 1 35 136 38 1 1 8 2 0 0 0 2 3 3 1 18 19 4 0 66 86 0 0 1 88 2 1 0 0 64 0 7 60 4 70 8 6 0 0 1262 0 1 1 60 144 420 0 16 2 76 2 3 27 1 0 66 0 62 25 0 0 1 0 34 0 0 1 0 5 0 0 8 0 0 2 130
10 0 2 5 0 0 25 16 7 2 0 0 3 53 14 0 0 4 3 0 1 12 1 1 0 101 0 0 0 0 3 0 1218 103 11 0 32 4 1 3 0 10 0 0 15 0 34 100 1 0 111 2 2 0 0 3 0 4 0 161 2 0 0 10 0 0 4 340 15 0 0 16 0 0 7 0 113 12 12 1 12 63 63 0 1 1 0 1 3 1 1 2 1 1 6 1 0 1 25 6
0 0 50 3 0 1 11 39 2 129 0 54 2 34 8 0 0 1 0 0 55 6 12 0 0 811 5 0 0 46 0 8 8 1 0 0 0 2 13 5 1 42 11 0 0 0 1 2 0 12 2 1 0 3 0 0 1 0 0 150 0 1 0 8 4 3 0 7 3 1 0 0 0 1 0 91 5 1 0 0 1 40 0 2 13 0 1197 0 1 44 0 0 21 4 1 19 2 7 422 5
0 3 2 71 0 0 106 2 0 0 7 2 5 453 5 3 0 492 0 13 3 7 0 0 2 356 2 222 4 1 0 11 0 0 0 0 3 0 87 59 0 44 67 0 2 0 0 0 0 10 0 0 0 5 0 1 1 0 39 2 17 0 0 5 1 0 4 32 35 44 0 2 2 0 2 2 0 1 19 0 0 0 2 1 0 1 0 0 0 25 1 0 0 0 0 1 2 6 126 11
1 0 39 1 0 6 10 16 0 182 45 1 183 42 0 1 0 3 0 2 140 1 0 12 8 0 0 11 25 0 0 0 105 1 0 0 5 11 29 3 1 18 1 0 129 0 0 1 61 2 0 0 0 1 12 0 143 0 21 0 16 0 1 0 0 2 108 953 7 2 24 0 0 3 0 0 0 2 0 0 0 2 0 2 4 0 2 1 0 1285 7 0 1 0 1 16 11 0 0 14
0 1 345 0 0 0 262 1 1 0 2 0 9 0 1 0 0 0 0 1 40 21 0 0 2 2 0 746 0 0 2 0 1 0 1 0 0 1 27 555 14 0 0 0 0 0 0 0 0 1 0 1 0 191 1 9 0 0 0 1 714 0 2 0 3 0 0 0 34 1 5 9 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 24 0 0 3 3 0 0 0 0 1 0 5 0
1 0 0 10 0 0 2 0 0 0 0 1 0 1 0 18 1 0 1 0 3 1 0 0 0 33 1 7 0 0 0 0 0 0 4 1 0 0 22 1 0 3 0 0 3 0 3 0 2 0 0 0 0 0 0 1 7 0 1 2578 45 0 0 1 0 0 0 4 4 0 0 0 2 0 0 1 0 1 1 0 0 0 1 1 16 6 0 7 8 16 0 2 0 0 0 0 2 2 1 2
8 23 1 7 0 0 49 15 0 1 21 195 0 192 0 1 2 9 14 0 988 0 15 0 14 12 0 0 0 1 42 16 0 8 2 0 5 1 77 20 14 1 0 6 103 0 2 1 6 37 0 101 1 3 0 7 36 51 304 196 141 11 19 2 0 0 22 218 43 0 4 21 12 9 0 1 25 57 66 7 4 0 0 0 0 0 44 3 3 0 26 18 0 116 0 110 5 8 3 11
120 0 0 22 1 271 2 58 0 53 8 11 0 12 24 0 3 0 10 9 3 1 0 0 2 4 47 0 1 7 7 92 0 0 0 0 2 20 10 8 0 0 0 1 1 4 0 0 3 5 17 0 0 0 14 0 35 0 3 0 0 0 3 0 1 0 0 9 56 0 14 2 1 118 0 0 1 0 0 25 1 0 100 24 5 0 0 0 0 1 4 0 0 5 1 0 0 1 1617 258
0 0 1 289 0 3 8 10 10 1 0 0 0 116 1 0 0 0 0 1 1 0 0 0 8 99 9 0 0 0 0 33 0 4 3 0 0 2 345 22 0 1 34 0 1 0 1 1 1 4 1 0 0 0 0 0 0 1 1 1518 21 0 2 0 0 3 5 2 3 5 0 0 1 1 1 31 1 2 2 0 1 4 0 0 0 11 0 0 0 13 194 0 0 0 11 4 0 1 20 40
6 1 57 26 0 1 40 1580 0 24 71 24 88 8 1 1 0 0 162 62 1 2 1 0 1 9 31 34 199 0 4 2 1 0 1 0 20 59 6 0 0 0 0 0 92 6 0 2 17 0 0 0 0 0 4 0 0 2 1 0 0 0 1 0 10 0 4 7 11 23 6 22 0 39 1 2 1 0 38 156 67 106 0 0 14 1 0 0 0 0 0 1 0 0 57 1 0 0 234 14
3 5 2 386 0 5 1 75 1 0 0 23 1 15 9 0 0 2 0 0 123 0 0 0 11 11 35 119 1 1 2 0 2 0 0 0 0 0 6 563 3 3 0 34 3 0 20 0 0 0 89 0 3 0 0 1 3 14 1012 1 9 1 2 0 0 23 0 0 15 183 0 8 4 0 0 23 0 0 0 1 6 4 2 0 1 3 2 4 1 52 4 2 0 0 0 4 16 3 58 1
0 2 28 0 0 20 1 13 5 0 0 0 6 2 0 1 0 0 0 1 12 0 0 3 0 0 0 538 0 28 1 0 7 2 1 1 2 4 8 683 0 0 0 0 4 1 2 6 14 0 1 0 15 2 0 0 677 0 80 7 41 1 185 0 2 3 15 3 22 0 0 0 16 0 0 0 0 3 0 1 0 0 1 0 0 18 2 0 0 60 47 0 0 12 1 1 71 1 3 132
0 0 7 0 0 0 30 5 1 1 4 0 1 144 13 0 0 0 21 1 0 0 0 3 0 847 13 0 1 0 11 1 0 1 4 0 0 0 56 4 1 1 3 0 0 3 1 0 0 1 1 0 2 0 0 0 0 0 57 0 10 0 0 3 0 0 16 769 56 13 0 3 2 0 0 1 0 0 1 2 0 4 2 1 0 0 35 2 1 0 0 2 1 0 0 0 1 0 82 907
49 3 2 4 58 1 0 9 0 1 2 3 107 0 0 0 0 1 0 1 0 5 4 0 0 5 2 1 684 3 3 57 2 0 0 0 2 2 30 2 0 0 12 2 67 0 0 0 4 37 16 6 0 0 5 0 20 1 511 6 0 0 7 0 0 2 3 71 43 0 15 0 1 128 0 3 0 0 0 0 0 0 0 0 5 0 0 0 5 3 12 1 0 41 27 0 10 0 63 36
0 0 0 0 1 0 0 0 16 0 0 0 0 0 1 0 1 0 0 1 0 0 0 4 0 7 0 6 0 0 0 0 0 0 0 1 0 0 5 11 0 0 1 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3049 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 1 0 3 11 0 0 0 1 0 0 0 0 0 0 10
0 0 19 1 0 0 2 403 0 0 0 15 0 0 8 0 0 0 0 0 5 0 0 9 0 0 0 3 0 1033 0 0 1 0 0 0 1 0 58 1 0 0 0 2 3 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 8 1 0 26 1 0 0 0 0 0 10 2 0 0 0 0 6 0 40 100 0 0 0 0 0 0 0 4 0 0 5 0 0 0 8 53 0 0 0 0
0 0 0 1 0 0 1735 22 3 945 1 2 0 0 1 0 6 0 1 0 0 0 0 0 0 1 0 5 0 0 52 0 22 0 0 0 1 0 0 4 1 0 0 0 0 0 2 0 1 24 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 5 64 0 1 0 0 0 0 0 0 0 0 1 1 3 3 2 0 1 7 0 0 2 42
1 11 1 166 63 4 1 1 2 56 0 13 0 136 19 0 71 0 4 0 3 69 7 0 3 253 1 3 4 2 0 1 1 10 0 0 57 0 196 18 0 2 6 0 6 1 2 17 102 9 0 125 3 2 0 33 34 0 9 1362 27 85 3 4 14 0 26 32 130 0 1 25 5 0 0 2 29 4 1 0 1 0 28 1 0 38 0 105 21 22 10 0 3 10 0 23 3 7 2 50
0 0 96 13 0 0 1 0 0 244 3 5 0 31 0 0 1617 0 5 37 14 4 0 0 1 10 0 0 0 0 0 0 80 0 11 0 2 4 159 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 20 0 0 0 0 0 0 0 0 35 28 0 6 50 0 20 1 0 0 1 203 4 0 3 186 19 0 0 0 30 0 0 0 37 1 0 2 327 0 0 1 9
0 0 0 2 4 0 17 3 0 13 37 0 0 2 0 0 20 0 0 19 0 0 0 1 0 6 3 0 0 0 1 44 0 0 7 0 0 0 2 2 0 0 0 0 0 5 3 0 0 1 0 0 0 0 0 0 0 0 71 0 0 0 0 0 1 3 2 34 87 0 4 0 6 2 0 1 0 0 0 0 0 0 1 16 0 3 0 0 1 1 1 0 0 3 0 0 5 0 1873 3
0 0 0 3 2 0 38 395 1 391 2 3 48 39 0 1 0 5 1 3 0 0 0 0 0 6 0 5 0 0 2 21 7 0 3 0 0 0 1 41 1 1 16 0 0 0 7 0 0 3 2 0 0 4 0 28 1 0 5 1718 2 0 0 0 0 0 9 18 10 2 0 0 0 0 5 0 0 2 0 0 0 0 0 2 0 2 6 1 0 191 21 0 0 0 9 0 0 2 31 291
2 0 0 24 0 0 26 0 6 0 0 6 0 1 6 14 1 1 0 3 0 1 1 37 1 18 16 116 2 0 0 0 0 1 0 13 188 0 40 9 0 11 0 162 2 0 0 1 3 6 1 100 0 11 0 1 0 0 21 124 509 0 0 0 0 0 0 29 1 4 1 0 6 0 104 0 1 1 0 0 0 0 0 0 4 1 0 1082 26 142 0 197 8 3 4 0 0 4 2 78
14 2 0 3 4 78 12 117 8 0 0 1 0 3 0 3 20 0 2 154 39 2 43 85 0 8 36 362 0 0 32 1 2 2 9 0 0 8 1 274 32 0 79 1 1 11 13 7 0 0 15 0 6 2 0 3 14 0 0 814 63 3 0 0 3 0 1 70 1 3 0 1 0 6 0 0 16 3 0 0 0 171 2 63 9 0 0 37 126 0 5 320 13 39 0 0 6 7 4 205
40 1 1 0 2 5 0 19 1 0 329 1 92 7 1 221 1 0 29 0 0 0 11 0 3 2 143 0 0 0 18 51 1 0 0 2 2 0 1 7 0 0 1 0 5 1 0 3 1 2 7 1 5 0 0 0 4 1 150 0 0 377 9 0 0 0 0 508 22 0 1 3 3 1 9 4 18 1 1 6 76 0 7 0 0 0 67 0 0 0 12 0 0 78 0 7 1 0 403 0
0 1 0 7 1 0 0 35 10 83 2 0 11 1 0 4 1 0 2 1 40 8 0 0 3 15 3 107 36 0 0 0 0 0 0 0 4 0 1 5 8 0 2 0 0 0 15 0 65 11 1 0 59 0 41 3 41 0 1 1020 0 1 0 1 0 34 1 0 35 4 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 22 173 0 7 0 12 19 1 0 1 179
4 1 4 139 0 4 2 210 0 21 1 8 0 76 2 15 0 0 0 9 18 22 3 0 0 1 90 0 0 629 1 104 0 0 0 2 0 34 1 0 5 17 4 5 0 1 2 0 50 29 5 0 1 0 0 0 577 72 151 470 28 0 3 0 0 21 1 1 3 250 2 0 9 0 0 0 0 1 0 0 1 0 51 5 15 0 0 1 0 7 12 32 0 8 0 0 2 4 4 155
4 0 0 0 1 0 0 74 0 0 0 0 1 3 6 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 1 1 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 83 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 13 0 0 4 0 0 0 0 0 0 0 0 1722 111
4 0 0 14 1 17 22 0 31 6 6 3 0 0 0 3 2 0 0 297 136 0 2 0 2 8 319 143 1 52 1 0 15 5 7 2 1 0 9 0 98 1 2 1 0 0 5 0 298 0 0 1 0 2 1 0 0 10 7 25 337 0 0 0 2 0 1 14 8 47 0 12 4 3 1 3 0 27 4 0 0 10 1 17 0 101 8 2 65 7 8 217 2 0 0 131 0 3 0 736
1 0 0 0 0 1 458 0 15 6 3 0 1172 0 2 1 0 14 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 1 16 0 0 1 1 0 0 1 0 0 0 2 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 10 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 164 0 9 0 0 2 2 39 1 51 0
0 0 0 0 0 3 3 0 0 0 32 0 2 0 3 0 0 0 0 2 6 1 0 0 0 1 1 1 0 5 1 3 0 0 1 0 0 4 554 0 0 0 11 1 4 16 0 0 1 24 28 10 0 1 0 1 12 2 4 1450 1319 5 0 1 1 0 2 1 8 2 6 0 9 2 0 0 0 0 2 4 0 0 35 89 0 0 0 7 0 0 2 1 0 0 0 0 5 2 0 3
1 26 0 23 0 4 34 202 32 0 0 8 0 82 0 0 1 0 1 0 2 0 1 21 0 0 0 0 0 0 2 0 15 10 0 4 0 0 1 1548 0 82 2 1 0 0 1 5 0 0 0 0 0 1 0 0 0 4 13 2 0 15 1 0 0 0 0 3 0 12 0 0 0 0 0 22 1 0 0 0 15 1 0 15 13 0 76 1 102 123 0 0 21 59 14 0 2 38 317 6
1 0 0 0 0 56 5 86 0 1 2 2123 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1172 0 0 0 0 0 0 0 0 0 2 3 0 30 0 0 1 0 0 1 0 0 0 0 0 0 0 16 0 6 0 5 0 0 0 0 0 0 0 12 1 2 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 2 5 0 0 0 0 0 0 0 3 3
0 0 64 2 0 79 0 14 0 1 1 5 0 5 0 0 0 0 0 6 30 0 0 29 0 13 1 0 0 64 0 0 1910 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 2 0 2 26 11 0 0 0 71 0 4 1 0 21 0 0 0 0 4 1 1 0 0 16 0 0 0 0 49 1 0 0 1 246 5 0 0 0 0 2 0 0 4 0 5 783 0 2 0 0
0 9 2 0 0 1 1 224 0 6 6 0 0 18 16 0 0 5 218 0 1 2 0 1 2 340 0 1 0 0 1 337 0 1 17 5 0 0 8 6 0 0 279 1 0 3 0 3 0 10 6 3 0 26 0 0 0 3 12 881 499 0 0 8 0 0 5 16 4 0 3 0 46 48 0 0 0 0 1 0 0 0 9 4 0 0 13 102 0 0 4 2 0 0 1 95 0 2 4 35
0 4 0 3 2 1 0 23 15 0 0 0 0 0 0 0 3 0 5 2 6 1 3 0 1 1 7 8 5 1 36 0 0 1 0 0 0 96 1 77 617 4 1 0 0 0 1 0 0 0 0 4 0 0 0 4 0 3 14 2006 36 2 3 0 0 0 0 1 8 5 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 23 9 0 0 0 2 0 0 0 6 1 1
0 0 3 729 2 0 0 29 0 7 170 2 6 2 0 2 1 2 0 1 11 0 0 0 12 4 0 254 55 0 1 1 0 0 0 0 196 1 8 65 23 0 0 0 3 0 0 0 0 1 0 0 1 1 0 0 34 2 44 7 579 0 2 0 0 8 4 2 23 2 13 10 122 0 3 3 8 0 0 5 2 0 6 0 0 44 4 9 0 11 7 3 0 0 0 0 0 0 0 414
2 0 2 13 0 0 24 4 0 738 116 51 85 4 0 0 1 3 20 125 7 0 0 0 10 1 73 2 11 0 1 21 0 0 0 0 42 0 193 0 1 42 0 12 0 7 0 0 30 0 0 0 11 0 1 2 22 0 4 0 0 0 0 0 7 0 0 7 489 3 14 86 1 0 10 0 1 39 3 3 13 1 44 0 0 0 1 15 0 11 0 6 0 0 0 0 0 0 145 106
0 0 0 1 1 3 17 2 28 0 0 0 4 11 5 0 0 0 0 0 0 8 1 10 2 7 8 1 0 0 0 0 2 1 16 0 0 0 3 1 0 0 20 78 0 17 2 2 5 0 1 0 0 1 0 0 3 1 0 4 8 0 0 0 0 1 0 46 77 1 0 0 0 2 0 0 1 6 0 0 8 1 3 0 0 1 0 7 319 41 1 0 717 2 0 3 22 1 1137 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 0 0 0 3829 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1111 213 6 21 2 0 1 28 0 0 6 3 2 14 0 0 17 6 8 72 8 1 1 2 0 0 0 993 17 1 2 0 8 8 2 0 18 105 40 4 5 0 11 0 71 0 0 0 0 3 4 20 0 0 4 3 0 0 1 0 8 0 0 0 7 0 23 3 1 0 1 19 0 1 25 0 0 8 0 4 1 25 2 1 0 0 1 0 3 2 1 2 0 0 7 2 0 3 7 31
0 0 0 3 1 6 0 0 3 3 2 0 1 11 0 2 1 1 2 15 3 7 0 0 1 355 3 1 14 0 0 5 0 1 0 0 0 0 1536 0 1 0 18 1 0 6 0 0 0 26 11 7 0 2 0 0 0 0 5 1 5 153 0 0 0 0 0 11 4 14 0 0 3 0 5 0 5 0 0 0 4 0 0 0 0 0 52 0 0 17 16 0 0 0 0 4 1 0 295 0
1 0 0 0 0 0 1 18 0 0 0 0 145 10 0 0 0 0 44 0 0 0 0 2 0 0 0 0 79 0 9 0 9 0 0 0 9 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1809 0 0 0 0 0 0 0 0 324 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 57 0 0 0 0 2 0 0 0 2 1
3 1 1 6 0 4 0 30 0 1 0 1 26 3 0 2 1 6 1 1 86 1 0 3 3 1 1 54 19 0 2 0 22 6 0 0 1 3 35 1940 75 7 33 21 4 0 0 1 0 0 5 0 0 5 0 3 12 0 27 891 8 0 1 1 5 31 0 19 3 3 2 28 4 0 1 15 0 0 3 0 1 111 0 2 180 0 0 0 0 19 3 0 0 4 7 2 7 0 9 1
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 3483
0 15 58 2 8 22 668 586 18 31 182 3 81 2 82 0 0 1 0 3 21 2 0 0 1 30 21 48 0 85 0 18 0 0 23 0 0 2 9 227 0 0 36 1 7 45 6 4 4 11 1 0 13 96 4 0 1 46 1 0 41 0 9 7 1 0 1 5 377 1 3 5 3 4 11 4 0 2 3 0 9 5 0 45 0 1 0 260 6 30 11 80 0 7 2 111 36 23 131 18
6 0 0 0 0 0 180 16 1 0 0 5 2 15 1 0 0 0 3 2 0 0 0 0 0 106 2 210 0 0 7 0 0 3 12 0 0 2 194 26 0 0 0 1 397 0 0 0 0 3 5 1 0 1 0 32 0 11 0 0 1 0 0 0 0 0 5 1 2 1 1 2 0 0 20 3 7 0 65 282 11 41 0 0 0 0 0 97 4 2 0 33 0 0 0 0 1 0 6 1722
8 131 29 9 0 86 8 635 18 1 0 0 0 4 8 0 0 2 0 3 4 1 5 0 6 0 0 92 0 0 3 2 0 1 0 0 0 506 1 53 0 165 3 1 3 0 11 13 7 4 0 1 0 20 0 0 3 22 5 24 11 0 7 3 3 0 4 2 30 276 0 20 0 1 6 30 29 20 4 1 14 0 0 0 0 0 0 1 0 8 20 1 3 3 0 3 2 7 677 0
12 0 32 3 0 0 284 26 21 26 90 101 36 38 1 0 1 0 0 1 18 4 0 0 1 36 2 192 18 1 11 5 0 2 1 0 6 3 22 1 16 0 1 0 62 0 2 0 1 451 1 0 0 9 0 7 10 37 24 21 17 0 206 1 2 0 35 58 60 3 0 0 1 12 5 0 0 0 1 1 1 0 29 1 0 1 2 0 0 2 44 0 0 0 0 0 1 0 939 5
0 4 2 3 0 1 2 158 49 0 5 3 15 3 2 0 0 10 28 5 16 0 9 2 0 15 1 11 5 5 0 0 331 2 9 0 1 0 0 316 13 0 0 0 8 1 163 0 16 0 964 0 2 0 0 1 1 0 10 0 0 0 2 0 12 0 1 0 16 623 0 18 0 0 0 0 9 47 42 2 1 1 0 3 2 0 0 0 2 0 11 5 2 0 9 1 0 0 91 2
1 0 71 0 0 0 613 3 520 0 10 0 4 8 8 1 0 1 162 0 4 0 0 8 0 16 4 54 0 14 1 1 2 0 252 0 0 5 690 0 10 0 0 1 8 11 1 1 0 3 0 2 1 4 0 3 0 0 1 69 244 3 0 15 0 0 311 1 2 169 4 5 0 0 1 0 1 0 1 24 0 7 0 5 0 0 38 9 0 6 2 25 0 0 0 0 1 0 0 21
1 1 8 346 0 62 9 26 1 4 1 0 1 1327 1 11 0 1 0 127 46 2 0 4 98 21 1 21 10 9 1 75 6 1 0 4 6 3 3 29 10 32 109 40 0 9 0 2 0 0 3 0 1 0 0 14 5 0 19 4 1 178 0 7 1 0 0 2 14 120 2 0 19 0 0 5 0 29 3 0 1 103 1 2 60 0 6 0 4 50 7 0 16 207 0 0 1 0 199 43
0 0 27 1 1 2 23 42 0 10 2 1 3 2 0 16 20 2 0 1311 0 0 2 1 4 15 0 11 0 9 80 0 2 0 0 1 6 4 0 32 23 0 1 0 195 0 1 0 9 8 1 0 0 0 0 0 0 0 28 7 2 0 1 0 19 11 1 2 3 0 0 26 0 0 0 1 0 0 0 2 0 0 0 4 6 0 0 0 0 2 4 426 0 0 3 10 8 0 0 897
126 1 9 355 1 33 16 28 0 1 10 25 0 5 52 0 0 1 0 0 0 0 0 1 3 16 3 35 1 16 0 85 123 0 1 0 1 1 186 2 0 2 0 0 2 0 3 1 0 7 32 59 2 0 0 9 16 11 2 8 376 35 2 25 3 0 1 1 294 0 107 5 1 4 1 6 0 2 3 0 18 0 21 1 0 0 0 3 0 0 57 2 0 15 1 44 1 12 847 0
0 8 1 0 0 0 12 16 2 9 168 29 8 46 5 0 0 0 1099 0 69 12 0 10 21 0 2 0 10 0 0 2 6 0 0 4 150 0 100 0 1 0 4 37 2 75 0 0 11 0 0 0 0 129 14 0 0 0 38 0 4 1 0 49 0 0 0 5 107 0 1 22 1 36 2 4 15 171 3 0 3 0 3 2 1 0 0 6 0 30 0 0 14 3 3 80 5 2 1 0
1 0 5 0 0 2 0 1039 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0 123 1 0 0 0 0 0 28 0 16 3 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 109 1 0 0 1 316 0 1 1 30 4 0 0 0 0 0 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 482 0
2 2 18 176 0 0 27 149 60 0 0 0 0 0 7 0 1 0 0 3 0 0 0 2 0 0 0 1433 0 0 0 28 0 0 0 0 0 11 1 3 1 1 24 0 0 0 1 0 5 2 0 1 0 3 0 0 0 99 1 5 26 0 0 0 16 1 5 1 10 417 0 0 0 1 0 4 2 0 2 0 0 0 12 22 0 0 0 0 1 0 0 2 27 0 1 0 0 4 349 2
55 0 1 5 0 2 59 0 0 2 6 0 0 1 1 1 5 0 0 121 24 3 0 1 3 1 4 19 0 0 1 19 0 0 264 0 0 52 20 0 1 35 0 4 8 0 3 7 92 1 1 0 0 0 0 0 0 0 5 2 36 0 0 1 0 0 592 401 62 1 0 2 0 5 0 0 3 0 0 0 1 27 10 2 0 1 0 0 3 1 0 0 2 0 8 0 0 0 3 30
16 0 0 37 7 3 0 1 0 0 6 0 0 10 0 0 0 2 12 0 2 58 0 0 2 143 14 1 2 0 2 8 1 3 1 0 0 4 48 60 0 0 25 16 153 2 0 0 0 1 53 0 0 0 0 5 377 2 2 1079 844 9 0 0 0 4 0 24 3 2 3 4 2 0 2 3 0 2 8 0 1 100 1 6 2 0 0 1 0 5 8 0 0 1 0 0 0 0 1 10
21 6 5 21 0 0 3 44 0 0 1 4 0 4 21 0 0 72 1 0 0 41 0 3 2 0 0 429 19 0 0 1 2 0 6 0 0 109 26 3 2 0 33 0 308 0 0 0 0 4 4 0 1 8 0 59 4 29 1282 1 1 5 0 24 50 0 11 0 1 0 1 1 0 0 0 1 0 13 38 0 0 0 0 3 24 0 0 0 1 6 0 0 0 11 1 0 0 0 1 38
0 0 14 0 0 707 0 26 16 5 5 0 3 19 3 0 9 0 0 78 2 1 1 26 0 3 1 24 1 752 0 0 2 0 4 0 0 0 11 310 0 0 302 0 0 94 0 1 1 0 1 0 0 0 1 0 6 0 0 3 0 0 0 0 1 2 15 0 4 20 0 2 0 4 0 1 3 0 0 0 0 0 4 0 1 0 0 0 3 74 1 1 7 3 0 231 20 25 53 1
0 12 0 13 30 0 42 39 260 1 19 0 0 0 0 5 0 1 144 37 1 1 3 0 0 595 1 63 11 0 0 9 1 21 2 1 37 2 12 10 0 0 66 0 18 85 0 5 63 16 2 60 0 1 0 1 0 1 2 86 55 468 11 0 1 0 72 6 3 1 3 0 2 0 123 1 17 10 47 4 3 4 0 0 1 0 2 102 131 21 16 56 0 0 78 42 0 96 2 32
107 0 1 67 0 45 2 3 0 1 140 6 45 2 0 0 1 2 0 27 127 0 1 8 1 1 1 2 0 4 4 1 0 1 0 0 2 39 100 5 0 0 0 0 10 2 12 1 0 5 13 0 70 2 1 2 2 2 48 49 929 1 2 0 8 0 3 0 186 1 3 0 14 103 11 0 23 0 1 0 0 1 16 4 0 2 0 0 0 22 5 0 0 0 19 100 230 13 14 4
0 0 0 0 0 0 9 80 2 9 0 0 2335 3 0 0 0 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 93 0 0 0 0 0 19 2 0 0 35 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 66 13 46 0 0 0 2 2 2 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 4 1 0 0 0 37 5 1 0 0 0 1 12 0 1 0
