0 43 83 22 45 0 0 5 0 450 85 0 1 0 1 0 0 109 778 0 0 0 0 4 0 0 1 33 0 110 14 34 4 369 0 118 1 12 1 0 0 7 2 1 38 12 21 0 0 0 0 106 7 70 0 4 0 0 0 0 86 0 0 4 7 307 0 6 4 2 1 17 21 2 3 3 12 18 9 8 65 12 2 369 7 21 22 4 2 3 0 0 3 0 47 19 51 0 1 2
0 23 0 516 2 0 0 11 0 3 4 0 74 0 0 4 0 3 38 0 0 877 4 1 7 0 30 3 17 40 0 4 10 0 0 0 0 0 0 1 4 0 2 0 1 0 95 2 4 0 11 1 0 82 28 0 0 0 0 13 0 0 0 3 0 3 0 1 42 6 1 29 3 31 0 13 0 31 0 0 481 10 0 19 411 0 1 0 2 0 1 1 0 0 31 0 2 52 49 3
1 0 0 3 0 2 28 2 0 50 1 15 1 0 3 2 0 0 0 0 1 0 1 160 0 2 0 4 0 0 0 2 1 2 1 0 1 1 2 2 0 0 0 2 0 0 2 0 0 0 6 6 0 556 23 2 0 8 91 0 1 5 1 409 8 17 0 17 5 7 0 0 4 3 4 0 1 1270 0 0 11 0 0 0 0 1 0 3 0 1 330 0 0 0 2 0 1 0 13 1
3 0 1 0 1 0 0 0 0 0 4 3 0 27 0 0 0 0 1 5 2 0 10 0 4 0 0 0 3 0 0 0 105 0 1286 0 0 211 1 6 0 1 0 2 5 7 0 0 0 3 0 0 0 307 0 0 5 1 7 1 12 4 27 0 19 1 7 0 0 0 2 0 0 4 0 2 0 42 2 0 4 0 0 31 0 0 0 11 0 0 821 2 0 11 0 0 0 0 13 1
0 0 0 0 0 0 5 0 0 1 12 0 4 3 0 1693 0 0 0 1 0 0 0 244 0 0 0 0 0 0 0 37 1 2 10 1 1 3 1 16 1 0 2 0 0 17 0 1 0 0 1 0 0 23 0 0 0 0 0 0 7 0 18 5 1 1 4 0 0 0 1 7 0 0 0 7 0 0 1 1 3 1 0 69 0 0 0 1 0 1 0 1 0 0 0 35 0 2 1024 0
41 0 20 0 166 0 1 1 0 1 269 0 0 1 17 0 28 1 40 0 2 1 25 177 0 1 0 1 5 792 1 0 3 26 1 1 2 0 6 1 2 0 22 0 0 11 1 0 62 14 0 1 0 0 0 0 0 3 0 0 4 3 0 0 15 20 0 0 4 107 0 1 1 2 6 44 0 12 10 2 6 23 1 98 0 9 0 30 8 2 3 0 4 1 0 1 6 3 817 6
0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 1 0 3346 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 1 0 10 0 1 6 0 2 4 0 0 150 7 0 2 0 0 0 0 0 37 21 9 0 0 123 1146 10 2 0 0 4 318 1 1 0 4 2 0 0 2 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 1 0 5 0 0 10 0 1 1 0 0 4 0 1 0 4 6 15 1 38 633 0 0 16 6 1 0 2 0 4 0 0 93 298 2 3 1 12 191 0 6 0
14 0 733 0 1179 0 0 5 4 1 3 3 0 1 2 0 0 2 2 0 0 14 0 12 1 0 3 12 37 0 2 31 2 54 0 1 0 0 4 0 1 0 9 7 0 0 5 23 1 1 2 3 0 9 1 0 0 25 0 0 15 1 1 49 0 9 1 0 0 22 2 0 1 2 0 1 0 274 3 0 0 2 1 20 30 14 12 1 0 0 1 2 0 3 2 0 2 0 3 1
9 0 0 28 182 21 0 19 26 206 0 3 13 5 0 4 19 1 1 3 0 1 184 12 0 0 1 104 1 0 3 0 0 12 0 0 0 31 1 12 96 70 0 4 0 280 0 44 1 1 3 1 0 30 0 593 1 2 4 0 0 159 0 37 29 157 71 0 0 0 0 0 2 1 0 26 0 0 4 766 1 0 0 4 1 27 0 0 13 9 1 38 0 7 2 1 1 0 0 1
0 0 1 92 0 0 1 4 0 582 1 0 304 0 0 1 0 13 0 32 0 156 5 1 0 0 0 1507 9 0 2 1 0 0 0 8 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 5 0 11 0 4 0 2 0 0 0 2 0 2 9 112 3 0 3 0 0 5 1 19 0 1 0 1 8 3 0 0 0 3 1 0 0 0 1 0 5 1 0 0 2 0 0 0 188 1
0 0 7 5 1 4 1 12 22 14 55 5 6 1 5 0 0 1 1 18 1 26 28 2 0 0 47 96 1 0 6 8 522 0 3 0 7 0 37 1 7 4 27 35 395 628 0 1 2 2 0 4 0 1 47 0 0 0 0 46 45 0 24 1 28 17 0 0 0 1 89 0 8 0 0 3 2 14 6 0 55 0 12 414 1 34 2 0 1 0 0 0 3 1 2 1 0 4 0 0
0 0 2 88 4 0 0 18 0 1163 0 0 1 0 0 0 3 5 21 0 0 3 430 2 4 0 0 5 1 4 1 1 1 4 0 0 0 2 0 0 0 10 0 5 0 15 2 3 0 2 0 0 0 1 0 2 0 7 0 3 3 40 0 2 1 25 3 0 0 0 0 4 0 4 0 11 1 0 2 1 0 3 0 1 0 5 1 0 0 1 1 2 0 0 1 15 0 0 2 1
0 13 2 8 0 0 3 1 0 1 13 0 1 3 1 0 0 22 3 0 0 47 2 4 0 7 4 3 1559 12 17 0 7 4 319 20 62 0 14 0 2 30 15 1 4 93 0 0 9 2 0 0 2 4 0 0 1 0 3 1 6 0 1 3 20 241 3 2 0 6 1 0 11 3 1 1 0 108 85 0 2 1 88 31 0 3 0 56 1 0 5 100 0 7 0 52 36 0 89 0
0 0 0 0 0 6 2 76 30 49 107 0 28 4 1 22 0 0 0 0 0 4 22 90 0 0 0 8 5 0 0 1 8 0 1 1 0 0 9 2 1 3 0 0 0 0 1 27 1 1 3 0 0 5 0 4 0 1 2 0 0 1 8 234 4 2 0 0 4 0 0 2 1 0 0 71 0 1 25 0 1 21 0 1 0 1 0 0 0 1 7 1 1 0 0 1 1 0 1229 6
0 0 1 0 41 0 1 1 1 31 1203 0 15 1 0 0 1 0 60 0 1 3 766 0 0 0 0 76 304 15 0 0 13 0 7 0 0 0 1 3 8 1 3 3 6 25 16 0 14 0 13 6 0 3 2 3 0 0 0 0 1 0 0 4 17 7 0 0 0 0 0 0 0 1 0 64 0 9 8 6 3 0 3 9 0 0 0 0 9 0 0 134 0 0 2 17 0 0 12 1
2 1 7 13 1 0 0 40 0 121 0 2 0 0 0 2 4 1 11 0 0 50 38 440 1 0 0 887 0 5 2 0 2 0 0 0 0 0 30 52 1 0 4 1 0 195 1 1 2 0 70 6 0 1245 0 4 0 0 6 9 0 0 1 0 6 10 1 0 0 0 0 2 0 0 0 17 1 1 85 0 0 0 2 11 12 0 0 2 0 0 8 4 0 35 22 4 3 1 29 4
0 2 0 555 3 5 0 33 9 5 1 0 10 0 0 8 4 0 0 42 3 1 5 811 3 0 7 75 2 0 14 0 1 0 0 0 0 11 0 0 0 28 0 4 0 11 0 0 24 0 1 0 0 70 2 91 0 1 253 2 4 3 0 0 8 3 0 0 9 1 14 0 0 1 38 7 2 0 9 0 414 1 0 4 0 1 0 1 0 0 10 0 5 6 5 0 2 0 1 1
1 1 2 9 27 0 6 4 0 2 0 0 2834 1 0 24 0 1 19 1 0 0 0 3 2 8 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 2 0 2 7 0 0 0 0 0 1 2 0 0 0 1 0 5 0 0 2 6 1 0 0 0 739 1 4 0 9 0 5 1 1 1 0 2 0 0 1 0 0 0 0 0 3 339 0 1 0 0 26 1 1 54 7
0 7 3 1 0 0 1 0 1 0 241 0 7 1 2 0 0 0 0 0 0 0 0 0 3 0 4 0 0 4 1 0 296 0 0 0 7 0 1 0 2 3 7 2 5 5 4 2050 0 7 0 0 0 4 1 0 0 0 0 2 0 0 0 0 9 0 1 0 2 40 0 1 2 3 0 4 1 2 40 0 145 2 2 9 1 0 1 1 2 0 0 0 0 0 3 2 7 8 52 18
11 3 0 1 979 0 0 1 0 208 4 0 0 3 0 0 4 2 15 285 1 1 30 2 0 0 1 25 9 2 1 0 7 1 5 50 11 0 0 11 6 0 1 3 19 0 8 2 1 0 4 3 0 737 1 1 0 0 56 2 22 0 0 1 1 11 0 4 0 1 0 0 2 3 0 4 0 2 0 120 0 0 4 1 5 0 0 2 1 0 151 2 0 44 0 5 0 1 1 1
0 4 2 1 6 0 0 2 51 0 3 0 3 0 0 4 0 0 27 4 18 4 1 3 0 0 0 64 0 0 23 1 4 0 11 0 0 0 0 0 0 0 1236 0 1 1 1 3 4 0 0 4 0 2 0 0 0 0 0 9 0 0 0 347 333 1 49 0 0 10 0 0 3 2 0 0 0 3 24 0 24 1 3 0 1 0 0 7 0 0 3 5 0 4 1 0 1 0 30 1
0 0 19 6 0 1 0 0 0 2704 4 0 4 0 0 0 0 4 0 3 14 2 26 0 0 0 7 1 0 1 0 0 179 2 0 0 0 1 1 0 31 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 5 0 0 0 0 0 1 1 0 0 0 0 2 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
3 0 1 0 1 0 0 1 0 0 3 0 1 2 0 0 0 4 0 0 0 1 0 0 0 1 0 27 4 0 0 0 5 0 3 0 0 0 0 1 0 0 0 2 0 1938 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 2 111 2 2 0 0 0 0 0 0 0 0 7 2 0 146 1 0 9 0 0 0 0 0 0 0 2 0 0 0 0 0 12 0 0 0 2 0
9 0 0 111 1 0 0 1 0 0 2 1 4 0 0 0 0 0 5 17 0 0 306 5 2 0 0 3 177 17 1 7 0 3 33 1 1 3 0 2 5 1 0 0 0 5 198 1 0 0 27 0 7 41 12 0 0 3 6 0 1 0 0 49 26 3 14 39 0 6 0 15 0 119 8 0 0 4 146 0 556 0 0 16 0 0 0 0 2 0 491 107 0 3 16 0 0 8 4 3
20 16 0 143 6 2 0 11 2 0 2 0 1 0 18 151 0 126 5 0 0 3 1 20 0 2 0 7 0 1 0 227 18 14 0 0 15 1 2 0 2 0 0 3 1 33 24 7 6 4 26 11 22 9 117 5 4 2 1 0 0 0 0 3 36 16 0 14 25 18 0 0 23 1 39 1 2 1046 6 18 344 0 0 32 32 2 12 11 0 64 165 0 1 0 5 0 1 7 27 27
0 4 0 2 0 0 0 21 4 125 13 2 55 0 0 4 0 3 0 0 1 1 0 6 0 0 0 7 0 0 7 0 161 0 1 0 0 0 13 0 0 8 0 28 1 0 0 1 1 2 2 0 0 1 0 1 9 0 0 19 0 1 0 1403 3 6 3 0 20 0 0 82 0 0 0 34 6 39 5 5 0 0 0 0 2 1 0 0 0 2 15 0 0 0 6 7 2 0 504 4
4 30 10 94 13 0 0 13 7 18 157 0 44 1 0 0 0 0 154 0 1 14 5 0 2 0 7 18 0 0 0 0 80 1 1 1 0 0 0 1 4 2 41 10 0 6 6 60 6 1 7 1 0 3 25 0 1 0 0 1 0 61 1 1990 101 1 17 1 0 0 0 0 4 81 0 1 0 29 44 3 3 3 0 0 0 0 0 0 7 5 2 0 7 0 18 3 0 70 30 0
3 0 0 77 3 0 0 1 0 3 0 0 51 1 0 134 0 0 3 0 0 67 9 109 0 0 0 198 21 0 0 0 2 0 3 1 0 1 0 0 0 0 1 1 0 744 0 26 2 0 1 1 0 0 0 1 0 7 3 0 14 5 0 0 3 38 0 0 0 2 1 0 0 5 2 4 0 4 36 0 5 0 0 1105 0 9 0 2 1 0 4 4 5 0 0 1 1 2 35 45
0 8 0 0 22 0 0 5 0 14 0 0 164 0 0 2 2 5 0 3 10 3 46 16 0 7 0 1 0 0 3 0 33 1 2 1 0 0 3 0 1 3 7 4 320 0 1 0 0 0 0 1 0 15 0 1 0 0 4 2 0 0 4 161 19 1 0 1 0 0 5 0 0 0 1 3 0 0 0 16 52 0 0 20 0 0 10 35 0 3 0 4 0 0 6 0 0 0 1245 0
36 0 0 0 6 0 1 4 0 76 0 0 307 12 0 0 0 0 0 3 9 1 352 74 2 0 2 3 15 0 0 1 1 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 13 14 1 6 1 0 0 1 0 0 2 0 15 2 2 1 0 0 0 0 3 1 0 0 1 2 0 8 5 0 0 2 71 76 0 0 0 2 0 0 346 597 0 2 0 8 0 2 1 3
0 2 2 6 10 5 0 7 7 6 255 3 181 1 2 38 0 0 1 0 13 57 0 579 0 0 15 5 0 0 39 49 2 3 0 1 0 5 5 1 0 0 0 1 0 1 9 907 0 3 16 15 0 42 1 1 0 0 0 20 25 0 0 31 3 18 4 15 0 171 0 0 0 0 1 12 1 5 2 72 36 0 8 18 7 6 17 0 0 4 0 0 8 0 3 8 0 6 7 3
0 0 0 2 17 0 0 33 0 0 0 0 10 0 0 0 0 0 7 0 0 1 132 2036 0 0 1 21 0 0 2 0 0 3 1 0 0 7 0 0 1 0 0 0 0 0 13 0 0 0 2 0 0 0 0 0 0 0 5 115 0 0 0 66 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 1 0 0 0 0 1
0 17 0 200 6 0 0 0 0 0 0 0 1 0 2 64 0 2 0 6 0 1 1 7 0 0 0 10 13 0 0 0 32 0 34 0 0 6 1 0 0 0 10 0 42 1 11 0 0 0 11 0 0 14 1 0 0 0 1 0 0 1 12 375 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1654 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0
231 0 23 8 822 0 8 29 1 182 13 14 0 0 1 1 4 1 6 0 1 0 44 85 0 1 0 9 0 5 0 0 1 38 1 12 1 67 15 0 1 0 4 3 0 19 16 4 11 14 0 1 0 0 0 6 8 22 1 0 0 8 1 16 19 16 60 8 38 7 0 0 0 82 1 2 0 11 24 4 4 0 10 18 1 1 21 0 15 67 16 0 0 16 3 11 0 1 692 5
0 0 0 3 2 0 0 22 1 42 1 0 1 1 0 0 0 13 1 0 1 0 0 7 0 0 0 0 0 0 1 245 2 0 11 0 1 3 0 1 0 3 1 0 0 3 5 0 0 0 8 0 6 0 0 0 0 0 1 0 2 0 0 4 1 2 16 0 0 1 0 2 9 1 2 2 4 0 3 186 0 1 24 70 0 0 0 20 0 0 3 0 0 1 0 7 0 102 1672 1
2 0 0 240 27 0 23 1 1 13 0 0 1 0 0 3 0 0 5 0 0 1 28 1062 10 20 0 0 0 0 1 0 0 203 0 0 0 0 0 0 2 10 2 16 0 58 0 13 1 0 0 6 0 1 37 2 0 3 1 0 0 0 0 15 22 29 5 1 4 0 0 3 0 0 10 0 1 2 0 0 34 109 0 1 0 60 3 1 0 0 10 0 0 0 5 0 388 0 866 2
0 0 65 1 0 2 0 6 1 158 0 5 1 8 0 1 0 0 0 0 0 0 28 0 0 1 1 34 0 0 0 3 20 1 0 1 0 0 5 1 34 0 0 2 0 0 0 128 1 0 3 1 1 8 0 0 0 0 2 1 0 0 0 2031 7 0 0 0 0 1 0 0 0 4 1 1 0 3 1 0 0 6 0 23 0 7 0 0 0 0 74 0 0 0 76 0 0 0 201 63
0 0 3 4 0 0 0 12 0 1 0 0 8 342 0 0 0 0 0 9 4 0 179 3 4 0 3 2 223 0 0 5 1 0 0 0 0 0 1 3 5 2 0 7 0 6 9 1 11 0 5 0 1 18 0 0 1 0 0 1 0 2 0 0 2 6 24 0 0 9 14 2 0 4 0 2 4 5 11 0 23 0 1 9 0 0 0 3 0 0 2015 123 0 0 1 0 0 0 0 2
5 0 1 0 33 0 1 3 7 0 1629 0 2 56 22 0 0 4 115 2 0 8 61 5 0 1 0 0 7 8 2 5 128 30 0 0 0 0 0 1 0 0 2 0 37 2 13 0 1 37 2 0 0 2 1 0 0 3 0 1 0 3 0 17 25 78 0 0 0 0 0 1 4 0 8 0 1 959 5 9 0 22 3 6 0 59 12 0 0 0 0 0 1 0 0 0 7 3 6 0
3 0 38 26 179 1 2 0 6 3 55 0 68 0 0 9 0 163 4 0 0 87 0 55 6 0 2 1 0 3 0 41 23 5 0 2 0 0 2 0 2 1 0 0 1 0 10 4 0 2 6 1 0 11 0 0 2 0 1 15 6 0 2 0 9 1 2 0 0 1 2 0 6 0 0 32 0 0 0 0 14 4 9 565 0 6 8 2 1 69 0 1 46 0 0 403 0 3 726 0
1 1 7 4 1 0 13 21 0 58 1 0 99 0 1 67 0 0 0 0 0 143 0 47 7 17 1 2 80 0 0 4 0 4 3 95 2 0 1 0 0 0 0 2 0 0 0 1 5 0 0 0 1 57 0 0 1 2 10 0 0 0 5 34 0 30 0 3 3 0 1 5 1 2 2 53 7 3 6 0 0 2 0 1 30 1 0 1 0 0 23 285 0 0 27 7 1841 1 60 0
7 0 0 5 4 0 0 4 0 5 1 0 1 94 0 36 0 0 0 0 1 23 0 44 0 0 0 341 9 0 0 0 0 4 0 0 0 1 2 0 0 0 9 0 164 1816 3 0 0 0 0 1 0 10 0 1 0 0 0 0 1 0 0 1 0 124 0 0 0 1 0 0 24 0 0 2 0 5 4 1 3 0 0 6 1 40 16 0 3 4 2 0 3 0 0 0 0 0 0 0
0 7 0 1 0 0 0 0 0 2 8 0 5 0 0 0 0 0 0 0 0 0 0 0 63 1 1 0 10 0 0 0 30 0 30 0 0 2 0 0 11 1 1 0 3 1 0 0 1 1 0 0 0 6 0 1 0 0 0 0 1 0 0 0 15 2 0 7 0 1 0 0 0 0 0 1 0 4 0 1 2072 0 0 156 0 0 0 0 0 1 0 2 0 0 0 0 0 5 0 0
1 0 1 1 4 0 0 14 0 35 0 0 3 1 2 0 0 34 0 0 0 685 22 2 0 0 0 161 14 1 4 1 21 1 0 0 0 0 1 1 0 0 0 0 3 13 0 0 0 0 0 10 0 2 3 0 0 0 0 10 0 0 0 144 43 2 3 0 1 0 0 0 1 0 0 1 3 344 3 0 1 0 0 0 6 1 8 0 1 0 1 0 0 0 1067 0 14 0 124 0
0 0 6 18 400 0 0 0 0 0 0 0 17 3 0 0 0 2 0 1 2 30 16 0 0 0 0 3 12 0 0 0 1 0 2 1 0 0 1 3 0 1 0 7 0 17 0 0 0 2 0 0 1 15 0 0 1 7 0 0 7 0 2 250 17 1 1 0 0 0 0 0 0 0 0 20 0 1 4 0 115 0 0 1665 0 1 1 0 1 1 0 29 0 0 1 1 0 0 12 6
5 0 0 58 0 0 2 5 0 1 49 0 0 1 12 0 0 7 126 0 0 6 2 356 1 27 0 9 361 2 0 0 0 90 93 1 0 0 0 0 0 0 148 4 9 236 4 0 4 4 0 0 0 0 0 0 0 5 0 0 3 0 0 1 35 581 10 0 0 1 0 3 1 0 0 0 6 11 47 1 78 1 0 17 1 1 2 1 0 1 4 0 0 6 0 6 2 0 268 0
0 0 0 10 0 0 0 1 0 17 0 1 2376 0 0 300 27 0 0 10 0 15 1 131 0 3 0 0 12 0 2 4 0 0 4 0 0 0 0 0 1 6 0 0 0 160 0 1 0 0 0 3 2 5 0 5 2 4 1 0 5 0 7 4 0 14 0 3 0 0 2 266 0 1 48 0 0 1 25 1 3 0 1 0 3 0 0 5 0 0 172 6 2 0 8 2 4 0 0 7
0 0 0 2 43 0 0 0 1 25 2 2 3 0 0 0 7 2 0 5 23 0 25 71 3 7 0 0 111 1915 1 3 3 3 0 2 0 0 1 9 0 0 0 0 0 136 128 0 5 5 3 0 1 3 0 1 0 23 1 1 0 0 0 3 0 2 0 4 10 0 0 243 0 4 14 92 2 1 26 0 101 11 0 2 51 3 0 1 9 1 15 11 0 0 71 0 2 0 0 1
0 0 1 68 244 0 0 0 0 26 3 0 51 1 3 0 0 0 0 4 0 2 33 0 218 0 4 36 1 10 0 0 5 0 19 1 48 2 0 0 12 0 0 60 13 1 5 2 1 8 0 0 0 17 0 6 0 8 0 0 49 89 0 0 136 3 0 2 0 27 0 3 0 9 0 1 5 84 0 1 244 0 0 51 1 73 4 0 22 9 4 2 2 10 6 0 6 5 3 8
0 4 0 19 0 0 0 30 0 0 0 0 12 0 1 3 0 0 1 0 5 1 5 112 1 1 0 0 9 0 7 2 187 0 0 0 0 3 0 0 2 0 1 307 918 5 2 0 1 5 0 8 9 5 0 0 1 0 0 0 29 99 2 7 22 0 10 3 3 0 0 0 0 1 10 1 0 1 108 1 742 0 0 134 0 2 4 1 2 1 0 1 1 0 0 0 0 0 0 129
0 0 1 3 10 0 0 112 0 291 0 0 0 2 2 0 0 0 0 1 2 0 0 1 4 0 0 0 2 855 1 3 0 1 1 0 27 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 178 4 1 1 0 0 9 0 199 0 0 3 0 0 0 5 0 9 0 0 0 1 9 0 33 3 20 1 6 0 29 1209 1 3 10 0 0 0 11 209 0 1 1 0 80 50 2 0
1 0 0 1 7 1 2 30 2 8 29 0 176 99 0 0 0 3 1 0 0 1438 63 0 1 0 6 4 46 0 14 2 8 3 6 0 0 2 3 0 12 10 0 0 0 0 0 6 0 0 0 0 25 24 1 1 0 35 230 2 0 9 0 1 2 11 10 0 0 1 0 0 0 1 1 249 0 9 9 0 1 0 0 118 1 6 0 3 1 0 36 10 2 6 0 1 0 4 102 0
0 30 41 32 0 22 0 10 6 37 6 6 0 1 1 5 1 0 0 0 0 46 0 4 0 0 2 33 3 0 0 1 1 2 0 5 0 3 36 24 1 0 1 5 0 0 0 233 8 0 1 12 0 88 20 1 4 0 2 7 2 0 1 20 23 1 5 1 2 4 0 0 12 7 1 5 10 0 0 127 148 0 5 56 71 3 0 5 2 4 2 0 0 6 30 0 0 0 1167 0
0 6 1 56 0 2 5 1 0 9 0 0 662 7 9 148 0 0 0 1 24 760 1 288 0 1 0 13 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 1 25 0 62 0 3 1 0 1 16 0 1 1 1 2 49 0 0 18 167 9 1 8 0 0 0 0 0 0 4 0 3 0 0 26 0 10 3 20 16 2 3 13 0 0 2 0 1 0 0 0 2 0 2 63 0
0 0 0 1354 10 1 1 0 0 24 4 0 113 22 1 99 0 0 1 0 0 116 5 37 0 0 1 469 20 20 0 76 15 0 0 0 0 13 0 90 0 19 0 1 0 17 0 4 137 0 0 1 0 5 13 1 12 1 0 1 0 1 0 30 14 1 22 0 0 0 0 0 0 0 14 88 0 5 2 31 47 1 0 252 0 0 0 7 1 52 1 9 0 29 13 1 0 0 5 1
0 0 1 15 8 0 3 13 1 34 0 1 0 0 0 0 0 0 9 0 0 6 17 122 1 1 3 3 0 3 0 9 0 0 21 0 0 0 5 0 0 0 4 0 0 2 1 0 0 0 0 0 3 13 16 0 0 1 3 1 1 0 0 58 0 5 13 0 4 1 0 4 0 107 155 0 0 103 5 0 0 89 6 21 0 3 0 3 0 0 2000 41 0 4 1 1 0 0 104 1
0 22 0 276 0 0 0 0 0 654 0 0 9 0 0 20 287 1344 2 88 0 1 4 7 1 0 0 6 9 6 14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 192 0 4 3 0 18 0 0 9 0 168 0 0 1 0 0 2 0 0 0 18 4 0 45 3 3 0 0 1 0 0 2 0 0 0 104 0 0 3 3 0 2 3 4 4
4 0 0 0 2 18 2 249 4 73 165 0 9 1 0 1 0 8 0 2 0 2 20 5 4 0 63 0 168 0 0 6 23 106 8 22 42 1 73 0 7 36 8 0 0 0 0 0 0 0 1 0 180 1 1 1 1 7 13 5 8 19 2 1 4 0 1 2 0 1 0 0 42 1 5 227 0 11 42 2 1 83 716 289 0 18 0 24 0 2 466 0 2 0 0 14 0 17 86 0
0 0 0 1 14 0 0 2 1 84 580 10 1 15 1 0 17 12 0 0 0 1 1059 0 187 0 2 0 9 2 0 27 38 0 0 0 2 10 0 3 0 2 0 0 13 4 1 0 0 2 11 0 1 6 7 1 0 9 1 0 7 0 1 0 1 18 1 0 0 0 1 0 0 4 1 0 0 138 4 0 0 0 3 319 0 0 0 1 0 0 4 1 0 1 0 2 1 6 101 15
0 0 0 9 42 0 0 1 0 16 0 0 1 0 0 0 0 0 0 0 0 0 0 2758 0 0 1 111 0 0 1 1 6 1 2 0 0 0 3 0 0 0 4 0 0 3 0 0 0 0 1 3 0 2 0 0 0 0 0 23 3 0 0 3 1 0 0 0 0 3 0 0 0 0 7 0 0 0 0 0 1 0 0 13 0 2 0 0 0 0 0 0 0 0 0 40 8 0 5 0
5 0 0 0 3 5 0 19 0 0 96 0 2 0 2 0 0 0 0 6 0 0 16 2043 0 0 0 0 0 1 0 16 3 0 0 0 23 11 1 3 1 0 0 0 1 7 64 0 3 0 4 0 40 22 18 1 0 4 10 0 0 0 4 0 1 2 0 2 0 16 0 5 2 0 1 4 0 0 12 0 243 0 0 0 2 0 0 8 0 6 43 0 0 0 1 1 1 5 1 0
5 0 1 21 13 0 2 20 0 5 16 8 24 1 0 0 0 0 19 0 0 68 0 441 0 3 0 28 1 19 6 184 0 1 0 5 0 0 0 11 0 0 0 1 0 1 0 1 65 0 0 306 2 5 30 0 0 0 0 0 0 1 0 50 22 40 2 3 0 176 0 0 0 1 11 3 65 182 10 14 83 3 0 6 23 0 0 4 0 0 35 0 0 0 777 0 45 0 1 3
4 8 1 12 2 0 0 1 10 23 62 2 30 3 4 1 2 0 0 8 287 0 50 0 0 46 0 0 42 16 0 0 160 12 0 2 28 5 6 0 4 7 0 11 1 978 1 0 116 28 1 0 1 3 4 3 30 1 3 0 1 0 0 13 37 4 5 10 1 3 0 0 3 6 252 3 0 478 69 2 231 0 0 0 3 0 1 14 1 32 1 7 0 0 9 0 0 0 0 49
0 3 9 9 27 0 47 69 15 0 7 18 81 2 5 0 0 4 0 4 2 90 0 54 0 12 4 181 1 0 3 82 1 0 0 0 0 1 5 0 0 0 0 0 0 0 2 2 6 14 4 1 2 6 17 0 0 1 4 0 1 0 3 138 4 3 0 0 0 52 18 2 141 1 0 11 0 28 3 7 6 0 223 24 0 0 0 0 1 0 1234 0 108 0 1 0 0 7 19 0
28 0 0 0 5 0 0 1 0 0 297 2 1797 0 1 3 5 0 0 2 0 23 0 0 1 0 2 5 4 0 0 17 7 1 0 0 2 13 30 0 0 4 0 1 0 101 0 9 12 0 0 5 8 28 17 1 25 0 62 4 0 0 0 0 3 0 0 1 0 0 2 0 12 0 24 7 0 12 8 3 7 0 30 108 0 0 0 0 1 0 56 2 277 0 1 0 1 26 1 0
0 0 2 12 1197 0 1 1 1 7 0 4 6 0 2 25 0 506 0 0 0 684 7 0 0 0 0 148 0 0 1 25 1 0 1 0 0 0 4 0 48 0 0 0 28 0 1 0 0 0 0 2 30 69 11 2 0 162 25 0 4 0 0 65 2 8 1 0 8 0 0 0 1 0 0 14 2 11 0 1 1 1 0 233 0 68 4 13 0 3 0 6 2 2 0 1 0 0 13 3
0 1 0 12 0 13 0 2 0 17 0 2 318 0 0 23 0 0 0 0 1 81 9 11 0 2 1 993 23 0 0 3 0 3 0 7 0 0 1 0 2 0 0 3 0 1 17 17 3 0 1040 16 1 113 12 13 1 0 2 0 0 1 0 23 116 81 0 0 0 0 0 7 0 2 3 0 0 0 47 1 2 4 1 7 36 17 0 0 0 1 0 0 10 0 66 2 44 0 10 13
150 0 0 388 1 0 0 1 0 0 0 0 9 0 0 0 0 0 3 1 0 0 0 25 5 1 0 341 70 0 0 0 0 1 0 0 0 1 0 4 0 2 0 164 0 1063 0 2 0 0 0 3 0 0 0 0 15 0 0 0 19 4 1 1 47 0 0 0 1 0 0 24 0 0 0 0 0 0 3 0 293 0 0 3 0 3 9 0 0 0 1 0 75 0 0 0 19 0 0 1
