0 0 0 0 5 1 27 1 0 0 0 0 3 0 7 0 6 0 80 2 19 0 0 0 0 0 2 2 0 0 0 0 2 2 0 0 1 0 16 0 0 0 0 1 0 0 0 0 0 0 0 21 0 1 29 1504 0 0 1 0 0 3 8 0 0 0 0 0 0 1 2 0 12 0 0 0 0 0 53 0 0 19 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 2041 0
6 0 26 0 10 0 2 1 0 0 0 15 0 0 0 1 0 0 0 5 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 2 0 4 0 13 0 0 4 1 0 0 3 17 0 9 76 2 0 4 0 0 0 0 0 0 0 1 0 2 3 0 18 0 0 3455 0 0 0 0 0 64 0 0 5 1 0 0 0 0 0 1 1 5 0 0 26 1 6 18 0 0 0
0 0 0 0 7 0 8 0 0 0 7 1 0 1 0 3 0 2 4 0 0 0 24 26 6 0 0 0 4 0 3 42 6 1 2 641 0 0 6 0 8 1 14 3 107 0 9 18 1 0 175 0 21 1 9 306 1 23 1 6 1 0 2 0 0 1 0 16 0 1 5 7 0 0 1 2 0 0 92 7 2 195 0 0 0 0 1 6 2 0 0 1 0 5 47 0 0 1 83 1053
1 1 0 32 0 6 3 0 7 40 20 17 2 213 1 0 0 2 2 6 0 14 423 5 0 1 0 1 3 0 0 3 3 0 529 24 0 0 5 0 1 0 2 0 4 79 3 0 2 13 73 0 47 3 0 0 13 0 0 6 2 147 1 4 0 0 24 0 0 17 20 0 0 1 0 1 16 5 0 0 57 11 2 1 0 0 0 2 1 5 0 4 1 80 0 0 0 2 401 9
3 0 1 49 0 6 0 0 1 0 0 32 1 51 6 0 1 1 0 0 32 1 1264 0 8 0 0 0 0 4 0 36 18 16 20 3 0 1 21 0 8 0 0 4 0 0 0 0 0 0 1 7 4 1 3 58 1 0 0 0 0 27 0 0 167 1 0 16 1 19 1 0 1 3 11 1 162 2 11 1 0 26 0 0 13 0 0 2 0 1 10 0 32 7 0 0 0 17 1230 0
6 0 4 0 0 0 5 0 0 2 0 1 12 1 4 0 7 44 16 0 0 0 1 2 69 4 12 1 8 0 0 45 322 0 0 70 23 0 0 7 64 0 2094 0 8 1 3 0 16 2 7 1 255 23 1 15 5 1 0 1 0 9 1 2 1 0 2 6 2 1 2 15 52 0 0 0 1 1 14 1 5 2 4 0 2 8 59 0 2 0 0 0 1 13 17 0 0 0 52 0
0 16 0 116 0 4 1 91 32 0 2 1 544 24 0 3 4 26 34 1 7 0 59 0 262 4 3 0 7 3 8 22 1 0 0 44 5 0 2 0 0 2 0 7 0 0 2 0 0 2 0 0 14 0 0 50 126 13 11 0 0 0 585 0 1 16 7 1 2 0 0 0 0 0 0 1 7 2 7 0 1 208 4 0 0 0 10 24 1 60 1 0 5 48 3 30 0 0 20 0
1 0 0 1 10 0 1 260 0 0 0 10 319 0 6 3 0 35 5 0 49 1 128 35 8 0 0 1 3 2 6 159 42 0 6 14 1 0 2 0 0 2 0 7 0 0 0 0 1 0 0 0 27 0 1 42 0 0 0 0 0 0 7 0 3 2 0 51 9 61 0 2 159 0 0 7 1 0 148 0 0 8 3 0 1 43 0 38 12 13 679 0 19 0 0 3 0 0 12 18
0 0 0 55 0 0 0 1600 0 0 0 0 5 0 0 0 0 56 0 4 0 0 0 7 1 0 2 5 0 1 8 1 0 0 0 1 0 0 95 0 0 0 2 8 0 0 1 0 0 0 0 0 0 0 37 3 0 0 0 1 0 0 0 62 0 5 0 3 0 0 6 479 0 0 0 35 0 6 2 0 1 0 0 0 0 0 0 10 22 1 0 0 31 0 0 0 1 0 511 0
0 0 1 10 21 2021 0 10 1 2 0 0 14 24 0 0 0 0 0 3 0 0 8 0 201 5 0 1 0 0 10 67 0 0 11 41 0 118 1 0 0 2 0 0 0 0 395 10 0 0 0 0 16 0 0 2 0 56 0 0 2 1 2 63 1 0 0 5 1 13 0 2 4 0 0 1 0 0 1 3 7 3 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 8 0 0
0 0 0 0 0 2 0 0 0 0 0 9 87 0 0 1 0 4 0 2 0 0 0 0 516 0 0 0 0 67 0 0 3 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34 1 0 0 0 0 0 98 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 75 0 0 0 0 0 1404 0
1 85 0 0 0 0 42 17 2 75 0 1 0 0 15 0 0 18 0 7 1 0 60 13 0 0 9 0 224 0 1 3 0 0 0 1 68 0 14 1 5 0 1711 0 0 0 17 0 1 19 5 0 119 15 0 12 702 0 0 1 0 0 1 0 0 0 0 39 0 4 11 0 0 0 0 0 23 1 4 0 0 0 4 0 0 0 3 1 6 66 0 7 2 10 1 0 0 0 3 26
1 0 0 24 0 4 0 0 0 0 11 8 60 214 0 0 0 0 14 5 1 0 1183 0 1 0 0 1 0 4 0 49 45 0 2 79 0 0 1 4 52 0 192 1 1 0 0 0 9 100 0 1 8 0 0 1 1 0 0 5 2 2 0 1 0 101 5 1 0 6 30 2 1 0 0 1 3 1 1 0 48 19 0 0 0 1 0 0 0 18 0 0 0 4 0 3 0 1 92 45
0 9 0 1 0 7 0 0 2 1 0 0 39 0 0 0 0 900 0 0 1 0 0 3 76 0 3 17 0 0 0 0 0 24 0 6 0 1566 12 0 0 0 0 0 0 0 0 0 0 0 0 2 36 0 0 6 2 0 10 0 0 8 8 8 0 0 0 5 0 0 0 1 0 0 0 0 18 0 0 0 0 25 0 3 0 0 2 4 0 0 0 0 13 0 59 0 0 0 124 0
80 0 0 0 0 1 21 0 0 0 10 4 0 0 13 2 0 41 26 0 17 1 5 0 2 1 0 2 5 0 64 0 3 5 0 0 5 1 1 12 1 0 121 2 0 1 0 4 10 3 120 0 1611 0 0 148 0 0 1 2 1 0 2 27 0 0 0 3 1 2 1 7 0 3 0 0 0 1 92 5 0 2 0 2 0 203 5 6 9 2 52 0 3 46 247 0 0 5 1 1
0 3 0 5 1 3 0 0 5 0 3 1 528 0 0 0 0 151 16 1 2 83 0 0 51 1 13 0 0 52 0 0 0 12 0 29 0 450 15 1 0 0 0 0 0 1 4 2 0 0 3 0 90 0 0 2 0 0 7 0 0 4 10 10 0 0 13 3 0 1 21 0 0 4 0 0 3 0 0 0 0 339 1 44 0 0 1 6 6 0 0 0 277 0 10 0 0 0 360 0
0 3 0 31 0 0 1 5 0 0 0 1 2 0 0 7 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 13 26 0 0 0 0 57 1867 30 19 0 1 0 0 1 1 0 0 240 1 0 0 3 1 15 18 0 0 1 0 1 73 5 0 0 1 0 0 1 13 0 12 0 0 0 0 0 1 0 0 0 42 0 25 1 0 0 399 1 1 0 39 100 0 0 0 0 1 4
1 0 0 16 0 10 13 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 13 0 1 0 1 0 23 0 0 1996 0 0 0 1 0 0 3 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 56 2 0 0 0 0 0 0 3 17 1 1 0 1 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 80 0 0 0 0 3 0 0 0 6 0 2 0 1 3 0
0 0 0 1 2 1 0 2 1 0 6 0 15 12 0 1 1 5 0 9 6 24 5 0 97 0 0 0 0 1 1 5 1 3 1 5 0 0 974 0 0 0 0 0 1 0 527 0 0 0 3 1 0 0 1 44 157 0 0 0 9 0 4 2 0 0 1 2 0 23 1 0 20 0 0 0 1 1 2 0 0 12 0 0 0 0 0 0 148 1 0 0 2 0 0 0 0 0 2 0
0 3 1 594 0 0 0 0 14 0 51 36 13 1 10 1 0 3 0 0 14 0 30 0 4 0 0 0 1888 0 1 91 5 3 0 151 0 0 8 1 2 0 34 0 0 2 1 7 10 2 0 0 5 0 0 33 97 0 0 0 0 0 0 0 0 5 12 76 0 11 2 0 2 0 1 0 3 1 0 7 0 365 4 3 39 0 0 1 1 0 0 0 0 1 15 3 1 0 0 18
1 15 0 8 242 2 0 474 93 1 17 19 2 0 10 3 32 582 0 0 434 0 39 3 0 3 5 20 17 0 11 38 0 10 0 162 17 6 16 15 0 2 1 44 1 7 0 0 4 0 2 29 3 62 20 2 0 7 17 14 9 0 0 12 12 4 0 274 2 6 0 4 2 0 4 0 25 0 0 16 1 68 55 2 0 1 77 7 0 0 0 2 55 9 94 3 0 12 51 0
2 0 0 11 0 0 0 4 0 0 1 0 2 0 0 2 2 0 2 0 1 0 0 0 6 0 0 0 0 0 0 0 0 9 0 6 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2360 0 0 0 0 0 0 1 14 0 0 0 0 0 1 0 2 13 0 0 1 0 3 0 0 0 0 0 7 3 0 2 0 0 0 0 0 0 96 2 0 0 0 9 0
0 0 2 1 0 0 0 1 0 0 0 3 1 0 3 47 0 8 2 0 7 0 848 0 178 0 0 1 0 4 5 116 21 1 2 47 0 0 10 0 14 1 0 0 39 0 9 21 0 0 1053 0 14 0 0 54 101 0 0 0 0 0 1 0 0 0 9 0 0 92 0 0 0 0 2 10 6 1 0 35 0 0 0 0 1 0 1 0 2 3 7 0 1 0 1 0 0 1 2 0
3 0 1 7 1 0 2 0 5 0 16 0 1 90 0 16 1 584 7 1 1 1 750 0 2 37 0 7 83 13 2 6 43 1 0 101 0 0 0 475 3 0 17 17 0 1 4 1 0 0 6 0 439 3 0 25 1 2 10 0 0 7 6 5 0 0 13 2 21 7 0 0 1 0 0 0 67 12 0 1 3 7 0 1 6 21 14 4 2 0 13 5 0 100 3 7 0 0 1 0
1 2 0 2 76 0 0 0 2 0 115 5 1 0 0 71 0 6 1 5 0 0 25 0 0 0 1 2 172 0 0 181 0 0 0 1 0 0 32 1 0 0 2 0 0 1 0 1 12 10 224 0 734 0 1 0 11 0 3 7 10 10 0 16 0 2 261 1 0 3 0 0 2 1 0 0 0 22 0 0 0 510 4 0 0 0 0 27 0 5 0 0 21 89 4 0 11 3 584 3
2 20 0 46 31 2 0 22 2 10 0 6 17 0 9 0 0 3 0 1 0 5 6 33 10 0 0 24 10 0 46 0 0 10 17 9 2 0 10 12 9 0 195 2 1 1 48 1 0 2 1 0 8 0 13 197 309 0 0 18 0 20 0 6 0 0 3 18 3 0 5 600 4 0 0 3 11 3 0 0 6 62 1 0 0 0 0 452 11 0 0 0 278 15 0 0 1 0 40 21
0 0 0 263 0 2 0 4 4 2 3 5 153 8 0 2 1 11 0 17 1 1 2 0 32 0 0 0 71 1 0 312 4 0 0 5 0 0 2 0 1 1 7 56 0 3 3 0 1 9 2 1 4 12 0 40 365 0 0 0 0 0 346 0 0 0 3 4 4 2 20 0 0 1 0 0 1 0 3 0 0 3 14 2 0 0 0 0 33 5 0 4 4 0 0 2 0 0 11 5
4 7 1 16 0 0 0 0 0 0 1 5 29 83 0 0 2 10 2 0 2 0 0 7 0 0 0 0 0 12 323 29 5 59 1 161 0 0 1 0 0 2 46 1 0 0 0 0 0 0 2 0 659 0 0 1 23 0 0 0 0 1 21 9 0 0 2 2 4 902 0 0 26 13 5 1 0 0 0 0 6 20 0 0 0 0 9 0 0 1 2 25 0 2 0 0 0 0 22 0
0 0 0 0 39 5 0 2 0 0 0 0 315 0 0 1 0 13 0 0 0 0 0 0 1 4 0 0 0 0 1 1 0 1 0 0 0 2583 1 7 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 9 37 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 1 0 1 3 0 19 0 0 0 0 2 1 0 0 0 0 0 0
0 0 0 0 0 0 2 0 5 1 0 0 0 18 0 0 0 94 0 0 0 2 14 10 10 3 1 0 4 0 1 36 0 0 0 76 0 0 1 0 0 0 39 0 8 1 2497 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 0 0 0 2 0 0 2 0 0 0 0 0 4 0 0 5 0 68 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 22 0
17 6 1 288 5 4 0 37 26 0 17 11 2 29 4 27 0 192 2 3 6 4 515 0 9 3 4 2 10 3 17 0 0 0 6 235 0 0 9 0 7 1 81 15 0 63 0 0 0 40 72 0 69 8 6 0 257 0 5 1 0 38 2 0 83 11 0 1 15 0 0 12 3 0 4 4 0 0 0 6 11 197 385 26 0 10 12 8 0 41 2 1 1 39 2 4 7 79 0 7
0 1 0 3 1 0 0 24 0 0 0 0 4 0 0 0 0 11 0 25 2 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 2175 3 1 0 0 3 0 0 0 0 14 0 0 0 0 1 0 0 104 3 1 0 0 0 0 56 22 0 0 1 11 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 1 4 0 0 0 0 0 0 2 1 9 0 0 0 1 1
0 0 12 89 75 3 2 0 0 1 6 10 13 0 7 0 2 1 0 10 83 0 5 0 0 1 26 19 0 0 0 6 18 28 1 0 1 16 934 1 1 3 0 68 0 1 16 2 0 80 0 0 0 0 5 0 265 0 0 0 0 3 0 32 10 96 464 47 0 44 0 15 55 12 0 0 0 0 5 0 3 80 0 0 27 1 34 0 0 22 3 0 12 171 21 0 0 1 19 11
1 9 0 41 0 1 0 2 0 0 3 0 2 1 0 1 1 212 0 3 6 0 3 1 0 3 3 1 2 4 0 1 0 2 2 1 0 38 86 4 0 0 12 0 0 0 8 2 0 576 1 13 2 0 0 8 0 1 1 0 0 0 1 1090 0 0 0 14 0 0 1 58 2 5 0 0 0 0 0 0 0 8 0 3 1 4 4 0 1 0 1 0 0 88 333 0 0 0 1 0
0 0 0 28 1424 0 0 0 0 15 3 10 2 48 0 27 2 0 0 21 79 0 95 0 2 1 0 0 1 0 1 350 2 0 0 2 0 9 31 10 0 0 0 1 17 11 8 0 23 12 0 0 13 11 0 0 66 509 0 0 5 1 2 51 0 0 1 2 0 46 0 7 0 0 0 0 9 0 0 0 0 0 32 0 3 0 0 0 2 15 0 0 5 24 0 0 0 2 360 0
4 5 61 0 3 0 2 0 1 3 0 5 39 44 20 32 0 812 0 0 0 21 13 1 2 0 18 2 3 1 1 1 0 1 0 151 4 1 11 0 3 0 243 0 0 1 59 0 5 0 3 0 11 3 0 0 2 17 0 1 6 0 1 33 0 3 0 28 0 9 0 0 0 1 0 0 9 85 0 64 241 43 0 0 0 0 12 0 0 0 1 0 1 8 2 1 0 1 778 0
1 0 2 171 2 5 0 0 32 0 0 1293 137 8 13 1 1 12 0 1 265 1 420 1 3 1 0 0 4 0 72 167 0 3 11 21 0 8 2 0 3 0 0 3 0 5 2 1 0 0 1 3 200 19 0 1 36 1 7 0 0 1 1 4 0 0 0 276 0 44 0 5 0 1 2 0 5 7 0 1 1 22 7 18 0 0 4 1 0 0 0 1 15 6 1 0 1 0 9 0
0 0 0 14 0 15 0 0 0 0 2 4 128 671 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 2 35 0 0 0 3 0 0 0 2 0 0 0 1 0 0 0 1 0 0 16 0 0 13 0 0 1 82 0 0 0 0 8 8 327 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1742 0 1 1 1 0 0
0 0 0 0 0 0 0 1 0 0 0 1775 64 0 0 4 3 1 0 3 20 2 8 2 0 0 0 3 3 0 0 7 3 0 0 1 0 0 0 1 1 0 4 0 0 0 0 0 669 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 6 1 0 0 118 0 1 0 0 1 137 0 0 6 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0
1 0 0 18 0 13 25 1 0 14 0 2 1780 112 0 0 0 33 0 63 0 0 252 0 5 9 0 0 3 2 111 28 0 0 0 0 0 15 5 21 0 0 30 1 0 0 12 41 0 7 0 11 0 0 0 121 8 0 0 0 2 3 0 192 0 1 0 3 21 3 4 4 3 0 0 2 0 0 106 0 0 3 0 2 6 0 0 0 5 0 0 2 14 0 0 0 3 40 1 0
0 12 1 0 0 9 0 3 5 3 0 18 0 1 1 0 0 66 0 0 0 0 0 0 5 4 0 3 27 47 3 95 0 0 0 11 1 0 235 1 0 0 901 0 0 0 0 0 1 0 4 4 1 0 1 1 444 1 0 3 11 1 0 371 9 0 0 1 3 17 2 0 93 0 63 6 0 2 1 0 10 0 1 0 0 0 1 0 1 5 1 17 0 9 30 1 0 0 0 0
0 0 1 1 745 0 210 0 0 6 0 0 204 5 3 4 1 0 3 0 3 1 103 1 0 0 7 0 0 0 0 6 1 0 0 0 0 3 5 2 18 0 19 2 0 0 126 5 1 0 2 1 6 15 0 9 0 2 0 2 0 0 2 0 0 1 5 12 0 2 0 0 1 0 0 0 1 0 0 0 0 15 0 0 9 0 13 0 0 0 0 0 5 2 0 0 1 0 634 3
0 4 1 7 0 0 3 81 0 0 1 11 74 272 15 3 0 1 18 153 0 11 5 16 1 3 0 16 2 3 4 1 0 0 25 198 1 26 493 0 0 0 30 0 16 32 1 9 19 2 0 0 19 0 33 14 1 19 0 7 22 0 8 231 0 4 0 11 0 16 158 2 0 0 2 152 4 0 96 0 0 18 223 2 0 0 0 15 36 70 0 0 65 0 16 6 672 1 5 0
4 3 2 58 27 69 5 55 3 1 77 7 17 44 0 5 0 26 0 5 65 3 34 0 20 0 0 2 8 1 0 7 0 0 2 0 26 0 8 0 9 1 1551 0 0 15 286 0 7 1 0 0 1 0 19 149 2 2 1 0 13 4 29 3 20 0 5 0 1 1 0 3 0 1 1 5 0 2 0 0 0 0 2 0 3 0 6 0 3 1 0 1 3 23 0 0 0 14 12 0
8 7 0 19 0 0 52 10 0 0 1 1 1 0 0 0 0 11 11 0 0 0 10 71 0 0 0 2 16 0 18 224 4 0 61 1 0 1 161 425 0 0 12 0 0 0 0 0 5 1 0 0 8 0 4 23 8 1 0 2 0 14 19 8 3 2 0 1 1 4 1 27 0 0 3 301 36 0 1 0 2 1 23 0 8 2 1 13 0 0 0 0 2 44 1 1 1 1 53 2
1 0 29 0 0 40 3 0 21 17 0 377 0 1 7 0 2 399 0 0 2 2 6 0 111 34 0 1 0 0 0 2 0 0 2 39 0 0 176 0 1 0 556 0 0 0 1 0 2 2 547 0 4 5 0 0 13 1 0 21 0 9 2 0 1 0 9 6 0 0 0 0 1 14 0 4 64 1 0 1 0 8 0 0 6 0 0 0 0 1 0 0 0 6 1 5 0 1 0 0
0 0 0 0 0 0 0 12 0 0 0 15 2 0 0 0 0 1 0 0 0 0 0 0 104 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2142 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 9 0 0 2 0 0 0 0 0 0 0
1 1 0 110 1 0 0 4 2 12 0 0 26 25 3 0 0 0 0 0 3 1 2 36 19 0 0 0 0 2 4 7 0 1 3 25 0 2 165 1 2 0 38 0 14 1 900 0 0 0 1 0 65 19 1 1 1 2 1 20 5 2 5 137 0 0 0 3 0 3 10 1 10 0 0 0 1 19 1 0 0 0 4 0 1 0 2 1 5 4 0 0 119 183 1 0 5 0 205 0
0 1 0 1 5 4 0 0 0 0 5 0 4 0 1 0 0 5 0 0 1 0 467 0 2 2 0 0 153 0 0 179 1 0 0 6 0 9 0 0 38 0 32 1 0 13 60 51 1 0 35 0 54 2 0 2 5 0 1 1 0 11 3 7 0 0 3 242 0 866 1 0 2 0 0 0 14 2 0 2 0 1 1 2 2 0 23 0 2 0 0 1 0 37 0 1 0 0 0 11
4 3 2 21 75 0 0 8 0 0 5 0 7 18 36 0 0 0 0 0 0 6 10 0 7 0 0 4 6 0 0 1 0 0 0 1 25 1 20 9 0 1 0 0 3 2 0 1 0 1 0 360 0 0 13 23 6 0 1 1 0 113 0 14 0 0 1 1 19 25 1 0 223 0 0 0 0 2 0 0 0 7 226 0 1 149 1 8 0 12 0 2 2 1366 0 1 5 0 1 0
1 0 1 4 1 0 1 0 0 11 141 119 1 2 0 0 0 0 0 0 0 2 1 15 61 0 0 0 1 0 0 1 11 0 0 21 0 3 1 3 4 0 0 0 2 0 46 3 35 0 6 0 1 16 0 0 2458 3 0 1 0 28 0 3 0 0 0 530 0 1 0 0 0 2 0 0 3 0 0 0 5 0 0 0 3 0 0 0 0 0 1 3 2 0 1 0 0 0 65 0
0 1 0 2 1 0 615 5 0 3 6 0 0 0 0 1 3 482 0 0 0 0 1085 2 1 0 0 14 45 0 0 1 0 0 2 0 0 0 0 12 9 0 5 0 0 0 8 0 496 4 32 0 21 5 1 0 8 13 23 2 0 5 0 14 0 1 0 12 0 0 5 3 0 2 0 0 2 4 0 0 2 0 0 1 0 0 42 0 0 0 2 0 0 2 0 1 0 0 1 0
75 3 0 22 0 43 14 20 2 0 2 3 28 3 5 2 1 4 0 0 0 1 8 6 15 0 0 2 13 0 0 5 0 2 0 48 4 5 0 0 63 0 28 0 1 3 6 0 2 0 64 6 40 419 0 42 98 161 1 20 0 0 1 0 2 0 0 286 0 0 0 8 0 0 0 1 2 14 0 2 166 6 0 0 2 0 0 0 0 5 0 7 1 45 447 0 0 0 3 1
0 0 0 0 1 1 0 17 0 0 27 8 3581 9 0 0 0 0 0 2 10 6 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 2 0 17 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 3 0 0 0 0 5 1 1 0 0 0 46 0
3 0 0 1566 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 10 0 0 101 229 0 2 0 5 3 0 0 2 0 25 0 1 0 0 0 2 0 15 1 0 0 4 0 0 0 0 48 0 2 0 0 0 0 0 0 0 2 0 0 0 0 445 4 0 10 13 0 1 0 12 0 0 79 5 54 0 0 0 52 0
22 0 0 136 0 3 2 0 1 0 754 0 1 13 0 0 0 30 2 0 0 0 0 0 4 0 0 0 1 1 0 40 2 0 1 7 0 0 26 0 0 1 18 0 0 10 1 0 1 2 1101 0 45 1 4 3 48 0 2 0 1 2 1 0 83 1 17 0 5 1 0 2 418 1 1 5 0 5 2 0 0 2 2 0 3 0 24 0 0 0 31 0 1 56 16 0 0 0 2 0
0 4 0 0 0 0 1 1 10 0 0 4 537 4 0 0 1 5 0 0 175 0 1 0 10 0 0 0 0 0 0 26 8 174 0 1 0 0 83 0 2 0 0 0 1 1 75 0 1 0 40 1 0 1 53 1103 0 0 0 0 0 0 0 0 2 0 0 27 0 1 0 0 250 0 0 0 0 0 3 0 1 0 0 0 1 0 2 0 0 1 54 0 1 186 0 0 0 0 1 0
0 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 7 0 42 0 4 0 2 0 0 0 0 1 0 2527 0 0 0 1 6 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 41 1 30 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
9 8 3 3 37 0 1 122 78 10 8 112 8 0 0 89 0 238 4 10 5 9 52 0 1442 0 6 2 1 1 2 2 8 12 4 241 0 0 2 0 0 1 59 9 3 1 498 0 9 0 0 0 5 6 2 14 23 1 0 0 0 5 11 148 0 0 7 1 12 6 0 0 6 12 0 0 86 4 0 0 2 8 2 7 17 1 0 0 0 0 1 2 1 125 0 1 4 32 49 1
1 3 8 0 341 58 0 2 0 0 0 26 98 0 475 2 2 11 0 0 19 3 418 0 108 0 1 0 2 14 1 206 0 0 0 37 0 0 0 0 18 1 8 0 0 3 42 2 0 0 0 0 196 0 0 32 6 46 15 0 0 0 13 14 0 0 1 93 1 0 1 4 36 0 1 1 8 4 28 21 6 45 0 0 0 2 16 29 3 9 0 1 34 7 3 23 1 1 6 34
0 0 0 0 0 0 0 0 0 0 0 11 282 0 0 0 0 0 0 27 1 9 87 0 19 4 2 0 0 4 29 3 1763 6 0 2 0 26 1 99 11 2 0 0 0 1 45 35 0 0 0 0 0 0 1 4 15 0 1 0 0 30 0 186 5 8 0 32 0 16 6 3 3 0 5 0 0 2 51 0 0 122 3 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 49 41
0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 13 0 0 1 1 2 0 0 0 3 0 0 106 0 2279 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 70 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0
0 0 0 3 0 0 6 2 1 1 0 0 1 9 1 0 0 0 1 1 0 0 7 0 20 0 1 0 5 0 1 56 1 0 1 11 0 0 1 0 69 0 123 1 2931 1 41 10 1 0 2 0 0 46 0 0 3 0 0 0 0 0 0 0 0 0 2 4 0 4 2 0 2 0 0 0 2 0 11 0 0 1 0 0 0 0 0 0 2 12 0 0 0 5 1 0 1 3 1 0
14 0 141 2 1 28 25 0 0 0 0 4 19 0 7 0 0 10 0 1 1 8 4 0 0 0 10 0 4 0 21 3 0 20 3 0 28 3 0 0 6 0 194 10 0 0 26 0 0 0 281 10 1 20 4 18 169 0 2 1 0 0 0 1 1 0 0 808 4 7 1 17 460 0 30 0 0 0 6 1 0 3 0 0 0 0 67 0 3 10 3 0 2 409 0 0 0 0 1 20
1 2 1 14 0 0 1 1 0 0 0 6 70 1 3 1 0 49 0 0 0 0 86 0 50 6 0 1 2 4 0 11 0 0 4 50 47 1 3 0 34 0 5 0 1 1 2 3 0 0 14 0 224 0 0 73 17 2 2 0 0 4 0 7 3 0 0 324 1 282 0 1 0 0 8 0 0 1 1 15 15 1 1 0 0 3 11 2 1 150 0 1 0 78 0 1 0 0 0 10
2 9 2 11 3 1 0 17 0 0 8 0 0 0 0 13 0 40 0 0 21 0 3 0 12 0 0 0 1 0 2 38 0 0 0 0 0 0 13 0 0 0 11 276 0 11 0 0 0 2 712 0 44 2 5 8 39 0 3 0 0 8 7 0 4 0 8 3 13 0 0 1 4 0 10 0 0 0 0 0 0 5 3 1 5 203 380 0 5 3 38 0 1 908 0 0 1 1 0 3
1 0 3 0 4 71 0 0 0 0 11 2101 469 4 0 3 2 0 0 2 8 1 5 0 10 0 0 3 0 0 15 0 33 0 0 0 0 1 1 1 13 0 0 0 0 0 0 0 0 1 1 7 4 17 0 2 9 0 0 0 0 17 6 0 46 0 0 0 1 117 0 0 263 1 0 0 4 0 0 0 0 8 1 8 0 1 7 2 0 0 1 0 0 116 0 1 0 5 2 0
3 5 11 26 79 1 1 8 0 0 0 366 3 0 15 41 0 116 0 3 2 172 0 0 76 46 15 0 1 1 71 6 4 1 0 13 0 383 13 13 7 0 163 0 1 4 45 1 0 1 5 6 6 18 0 3 125 17 2 3 0 4 24 2 1 0 3 18 12 0 0 24 3 0 2 0 3 8 24 19 0 67 4 12 3 21 11 39 8 1 10 0 107 29 24 1 0 0 0 1
6 0 8 1 0 0 0 0 255 0 1 187 170 11 3 0 0 0 8 268 11 5 70 0 1 2 2 0 4 1 5 33 8 5 0 35 0 0 1 0 0 0 0 138 0 0 6 8 0 1 263 0 92 1 0 0 15 1 0 0 15 7 0 10 0 111 957 5 0 23 6 0 1 144 37 0 4 2 2 21 0 138 0 0 35 0 0 0 6 2 0 0 1 12 2 2 1 19 100 0
