457 0 7 0 4 38 0 3 1 0 0 0 9 0 0 1 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 1 0 2 0 0 17 0 7 2809 3 1 0 0 0 0 2 0 2 22 0 0 2 0 0 0 2 0 0 4 0 9 0 0 0 0 0 0 5 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 0 0
39 0 90 30 12 1 205 8 1 3 7 0 0 0 0 14 0 14 10 0 3 7 1 10 70 71 8 0 20 191 26 1258 0 535 0 0 109 0 3 1 253 23 0 1 64 0 0 33 0 0 20 75 20 124 0 0 4 0 1 1 0 60 8 0 2 2 0 0 113 0 0 21 6 84 0 0 1 0 61 11 102 128 10 1 26 0 0 23 0 0 1 0 45 4 12 1 43 0 0 1
25 0 1367 0 0 0 0 1 3 0 0 11 0 0 15 5 0 6 0 0 0 136 0 0 10 0 0 17 2 0 2 33 440 0 13 1 0 0 0 1 4 0 0 5 1 0 0 0 0 4 2 0 20 0 0 0 11 0 1 0 0 1 0 0 1 0 1 272 64 0 38 0 0 5 1 159 0 0 0 3 32 1 2 0 0 0 0 5 0 0 0 1 1 1 1 0 8 2 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 5 0 0 1 1 0 0 0 11 0 0 1 0 0 0 0 0 0 3 0 1 0 2 1 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 3002 0 0 0 12 0 1 0 0 0 0 0 0 6 37 0 0 0 0 1 0 1 0 0 0 0
12 5 0 2 2 68 2 17 26 183 19 0 11 0 1 18 2 4 44 8 0 81 13 0 4 0 2 2 12 3 4 49 10 0 0 1 1 38 0 1 0 25 1 6 0 0 5 24 0 2 0 0 1 1 0 12 11 0 0 5 11 159 12 0 1 3 3 13 393 0 33 1 0 22 6 9 0 19 0 10 569 257 1 4 1 18 0 52 0 0 16 2 290 20 0 0 6 0 0 0
5 0 15 1393 0 106 0 0 0 17 0 5 0 0 12 105 16 6 11 0 10 4 558 0 1 2 0 0 0 12 0 0 41 73 0 1 0 0 0 1 0 0 0 3 2 9 1 3 0 2 0 2 1 0 0 0 4 0 0 0 1 195 0 0 0 2 0 1 4 2 9 0 0 7 13 0 0 0 439 0 13 2 0 0 7 4 1 4 0 2 0 0 0 0 0 1 36 0 0 0
2 0 2 0 0 11 0 54 0 0 0 76 9 0 0 0 3 361 2 48 0 3 0 1 9 0 0 0 0 1 0 19 66 65 0 0 1 0 0 0 0 6 6 2 56 11 9 0 0 0 4 0 3 10 1 0 5 0 3 0 0 1 0 1 0 1 4 3 5 0 1 0 0 0 2284 0 3 1 2 1 0 0 2 3 1 0 10 62 0 0 0 0 0 1 10 0 14 0 4 0
13 0 40 26 2 20 1 2 0 2 0 8 1 0 3 8 0 9 0 0 3 0 5 0 15 31 1 0 9 0 0 4 3 1 0 3 0 0 0 4 1 1 0 7 92 12 0 6 9 1 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 37 0 7 0 0 0 0 0 0 648 1 0 0 1021 0 4 36 0 81 0 0 0 94 2 0 0 0 0 0 0 0 1 0 0 0
2 0 53 0 0 17 82 1 4 20 0 0 1 0 7 0 1 33 45 4 1 3 16 7 0 21 0 0 0 4 0 116 4 0 5 1 0 0 0 1 14 5 0 0 34 1 0 255 0 0 2 0 1 7 0 0 81 0 0 2 2 17 0 0 0 0 0 851 18 1 0 0 0 48 0 9 0 0 844 0 22 0 0 0 0 3 0 5 0 0 0 1 0 1464 7 8 19 29 6 0
2 0 0 0 0 1044 1 0 2 0 1 5 0 1 1 1 0 1 0 1 0 1 15 5 25 0 1 0 3 0 0 0 1 0 2 0 0 3 0 0 0 60 12 27 22 0 0 1014 0 0 0 0 0 9 0 3 96 0 0 0 0 1 1 2 0 1 17 85 0 1 1 0 9 0 2 46 2 0 40 1 1 1 0 0 10 0 0 191 2 2 0 0 9 0 2 0 9 19 0 162
12 91 8 15 0 1291 2 25 6 1 2 7 67 3 0 2 0 2 25 13 1 18 0 56 3 0 0 3 0 1 1 1 0 0 9 1 0 0 3 1 17 134 0 4 3 0 1 79 0 1 1 9 0 0 0 0 3 3 1 0 0 0 0 0 1 5 0 42 5 1 2 30 1 0 13 0 3 0 26 1 187 3 5 0 17 13 0 315 0 0 0 19 561 1 4 0 1 5 0 6
7 3 1 0 0 55 5 0 1 0 0 0 0 0 1 0 5 0 11 1 0 0 51 1 0 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1388 0 0 0 0 1 0 24 126 0 0 0 0 24 27 0 0 3 0 0 0 11 0 0 0 0 0 0 53 12 37 0 8 0 0 0 4 0 0 2 0 1 1 1 0 0 0 0 2 30 20 1 0 2 21 0 1 655 11 0 0
301 0 1 9 4 2 19 116 9 18 53 0 1 1 1 0 9 1 1 1 0 0 1 0 34 4 3 0 0 79 6 85 41 17 43 0 38 85 0 0 2 39 6 29 0 0 1 3 0 0 78 2 0 28 0 5 9 2 17 0 12 0 0 2 0 2 15 3 5 0 50 0 1 57 1 535 0 20 9 8 703 28 0 0 12 2 0 28 6 0 0 0 6 25 13 0 69 0 0 0
114 2 40 21 1 2 87 26 27 17 0 3 2 6 11 7 1 0 15 0 74 26 11 0 233 19 0 1 3 4 3 139 151 227 44 1 3 0 2 63 49 2 0 29 15 6 0 2 1 1 6 6 37 3 1 0 316 1 40 8 11 2 0 0 0 2 4 386 20 82 2 17 3 8 4 108 27 35 8 3 4 1 40 5 11 0 2 0 0 88 26 3 0 9 110 0 34 1 6 2
3 0 0 0 0 14 34 24 0 3 1 1 0 2 3 0 188 164 4 2 0 1 0 0 21 5 0 0 0 2 0 627 4 2 1 0 1 0 1 27 0 2 10 8 3 0 0 0 0 0 1 0 1 0 0 0 28 0 19 0 0 1 0 0 0 5 4 141 91 1 0 0 0 0 0 12 0 205 1274 2 2 0 0 19 0 4 78 1 9 68 8 0 0 4 4 0 10 0 11 11
4 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 3 0 1 0 0 0 0 0 0 0 0 4 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 131 0 0 0 0 0 18 0 0 0 0 0 2 5 98 0 2 1 6 0 0 0 2141 0 0 3 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 3 2 0
67 0 2 0 0 35 483 2 0 53 0 0 0 0 5 0 0 12 0 0 2 1 69 4 1 7 0 0 0 4 0 0 0 0 0 0 1 0 0 4 0 0 0 3 0 2 0 2 0 0 3 2 0 0 0 0 1 0 13 1 0 0 0 0 1 0 4 243 2 0 12 0 0 1 4 0 0 0 1205 5 7 0 0 1 0 1 0 39 0 0 0 0 207 1 10 0 0 1 0 4
76 0 1 20 5 2 0 44 1 0 37 0 0 0 0 53 1 0 292 10 0 18 1 9 0 0 3 0 5 13 7 22 8 0 0 0 1 0 0 0 0 12 0 0 15 0 23 5 0 0 0 0 3 52 1 0 10 0 0 0 0 1266 3 0 0 0 1 39 2 1 14 0 0 215 7 6 0 0 0 0 0 8 0 0 81 28 0 0 0 0 3 1 0 0 0 0 1 28 0 0
1 0 461 0 0 9 1 8 0 2 0 2 0 0 1 0 3 5 0 0 0 357 51 1 16 0 1 0 0 10 0 20 0 0 1 2 0 0 0 0 0 9 97 0 0 131 1 351 0 1 2 6 1 0 0 2 44 0 1 61 0 0 1 0 0 1 0 46 1 0 0 0 4 11 8 1 0 0 2 5 4 0 1 0 0 0 2 50 128 4 0 0 2 63 7 1 17 0 6 52
0 206 13 3 0 262 6 200 5 0 0 1 0 2 82 0 1 1 3 5 6 17 0 1 298 0 1 4 17 2 24 0 0 0 0 1 2 18 0 0 0 11 2 17 0 23 3 1 0 1 0 52 0 0 1 1 29 4 27 0 3 0 0 0 1571 0 0 15 4 1 3 0 22 2 12 33 0 29 163 16 18 6 118 1 0 9 0 131 0 26 0 0 12 0 0 0 4 0 0 1
0 0 1 0 0 5 0 27 59 0 0 44 0 0 1 0 86 55 0 0 0 1 0 0 2 0 1 0 0 1 0 80 20 1 0 1 25 4 0 0 0 1 3 0 0 1 6 6 0 0 1 0 0 0 2 0 0 0 0 7 0 196 0 0 16 0 1 196 3 21 0 0 0 0 2060 0 8 47 0 1 3 0 0 0 0 0 0 2 1 5 0 1 0 11 0 0 5 0 0 0
154 0 0 397 0 1 2 1 0 18 0 0 0 0 0 0 0 0 1 0 9 0 7 0 1 1 0 0 0 34 0 41 0 1 0 0 2 0 0 1093 0 0 0 33 1 0 1 1 0 0 0 0 0 29 0 0 6 693 0 0 0 0 0 0 12 0 0 0 5 0 0 0 0 1 3 534 1 0 5 25 3 0 0 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0
46 0 9 4 26 0 0 2 0 0 0 0 2 0 0 0 5 60 0 2 54 0 0 2 1 8 0 0 1 35 1 3 9 0 1 1 0 0 4 272 10 2 2 5 13 0 17 0 0 9 1 0 1 0 1 0 2 0 8 1 0 0 1 0 0 6 0 0 2 3 0 0 0 5 0 691 0 2 102 2 218 265 0 0 0 5 0 13 0 16 0 0 0 0 0 1 269 0 1 0
0 3 1356 2 8 11 1 0 0 3 0 17 0 11 0 7 258 2 2 2 0 31 20 1 311 0 1 65 0 0 21 14 9 3 7 32 0 0 0 0 0 3 0 2 4 9 2 17 2 0 11 108 0 0 1 0 1 8 0 14 1 3 1 0 12 0 4 9 3 0 17 0 0 1 2 31 0 987 0 0 47 1 0 0 0 0 3 8 0 3 0 0 44 182 0 0 3 2 0 20
1151 0 3 0 1 0 256 9 4 4 5 0 2 0 0 0 1 138 0 0 1 1 2 1 66 66 2 1 2 1 10 28 830 29 13 3 3 19 8 2 10 80 1 3 201 0 0 4 0 0 4 3 2 1 0 0 3 0 2 1 0 3 0 3 23 5 24 5 13 1 0 0 184 6 25 1 1 17 0 1 1 5 0 10 1 3 0 9 0 2 7 2 0 4 5 0 33 7 2 0
0 0 129 1434 0 1 0 43 0 0 0 4 0 0 7 0 0 0 0 2 0 62 0 0 2 0 0 0 9 5 0 1 11 0 0 0 0 0 0 0 0 17 6 12 5 1 0 1 0 13 0 54 3 8 0 0 0 0 0 1 1 0 0 0 4 0 1 4 1 0 43 0 1 15 157 3 0 6 10 4 4 2 14 0 0 0 0 3 0 2 0 3 59 2 0 0 0 3 1 0
0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2887 0 0 11 0 3 0 0 0 3 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 27 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 1 0 0 0 67 0 0 0 0 0 1 1 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
0 0 483 23 1 20 0 1 0 0 1 109 0 1 0 53 0 50 9 3 0 2 0 0 1 0 0 247 2 0 2 15 0 2 0 486 1 0 0 0 0 161 41 2 1 2 4 0 0 0 26 0 0 0 0 0 37 0 1 35 0 0 2 0 0 0 5 0 5 0 0 0 0 0 274 0 0 1 6 0 14 0 0 1 0 0 0 0 0 0 3 0 37 61 22 0 0 0 0 6
98 0 2 0 3 0 0 3 0 0 0 3 0 0 0 0 0 15 0 0 0 0 2 0 126 0 0 12 0 0 107 2627 3 0 0 1 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 27 0 0 2 0 196 0 0 10 0 9 17 4 0 0 0 2 0 13 0 0 0 3 0 1 5 0 0 7 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0
1 2 0 0 0 79 21 13 0 130 2 0 8 0 0 1 0 14 30 4 5 0 184 0 6 4 0 1 3 0 0 0 117 4 0 1 1 0 7 7 0 31 0 170 8 0 36 11 0 0 0 0 0 9 5 0 330 0 0 0 0 1 7 4 1 1 115 1 1 0 0 6 57 0 0 3 0 0 882 0 0 0 0 0 0 0 0 5 0 0 0 1 1 89 0 2 1 9 11 1
0 0 0 0 0 11 0 6 0 0 8 1 0 2 2 0 0 0 2 1 1 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 3496 0 3 0 0 0 2 0 4 1 0 1 0 1 0 0 0 1 1 4 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 2 1 6 0
9 0 10 2 0 6 21 1 19 0 1 0 0 0 5 1 1 842 0 1 0 22 0 1 105 0 0 14 1 0 1 4 5 8 3 0 0 11 0 49 2 43 2 0 0 1 9 2 0 0 2 3 38 173 0 0 6 0 0 9 0 2 0 0 3 0 0 2 22 1 17 0 7 48 9 39 0 0 393 0 6 0 123 0 0 0 0 12 7 3 0 0 5 1 2 0 25 1 0 0
21 0 43 8 0 4 3 1 1 14 0 1 50 2 0 0 4 18 1420 0 2 1 163 2 7 0 1 0 0 0 0 1 1 0 0 19 4 1 0 7 0 6 5 0 80 0 0 723 5 0 0 1 1 0 31 0 0 6 0 0 0 68 2 0 0 0 0 8 1 24 0 0 0 0 4 0 0 0 1 0 3 0 0 0 0 2 158 1 0 10 0 1 0 0 0 0 8 0 0 4
493 4 782 49 0 0 1 4 3 27 0 1 0 0 0 0 0 3 0 2 0 68 192 1 89 0 1 23 0 1 6 5 1 0 129 8 0 38 0 1 0 27 4 1 4 1 17 14 0 0 2 3 0 9 1 18 34 1 0 0 4 1 0 0 4 11 0 72 0 2 4 0 7 1 760 173 0 1 114 0 6 0 0 0 0 0 4 119 6 1 1 0 0 10 0 1 9 6 3 3
9 6 14 5 0 0 7 7 142 35 5 3 20 0 2 0 27 0 397 2 20 278 2 32 96 29 2 0 0 3 120 1 359 3 0 133 2 1 6 35 1 6 25 1 2 0 8 25 9 4 0 0 0 55 1 1 7 11 0 11 8 30 0 0 1 2 1 366 81 27 4 0 28 0 2 8 475 11 1 1 9 8 0 0 1 32 1 30 0 4 12 0 5 33 1 1 167 22 0 0
4 0 0 8 0 23 4 1 0 1 0 1 0 0 0 0 22 11 0 0 0 1 0 0 3 0 0 0 0 12 1 1154 0 0 1 0 0 17 0 0 0 0 1 0 1 0 0 9 0 0 5 0 0 13 0 0 4 2 0 303 1 1 0 0 11 0 3 21 1 0 1015 0 0 4 0 231 2 0 9 0 1 0 0 0 0 1 0 21 0 0 0 0 23 30 0 0 59 12 0 0
19 5 0 0 0 315 1 30 3 6 0 2 12 1 1 1 192 2 0 0 0 13 165 27 0 2 0 0 1 7 5 1 16 12 1 114 5 1 7 24 0 41 0 0 353 3 1 265 10 6 6 0 4 0 10 4 5 1 0 148 15 110 1 0 1 4 1 79 0 71 0 2 0 5 466 2 0 9 16 0 2 24 0 3 0 0 1 2 6 33 1 0 0 12 0 0 462 12 3 1
15 42 2 0 0 150 0 6 0 9 753 2 6 0 0 0 0 0 0 0 0 45 38 29 17 0 0 0 0 19 0 888 0 1 0 1 0 0 2 0 0 92 0 0 1 11 0 0 0 0 6 0 0 301 10 0 33 1 1 1 0 8 38 0 0 0 15 2 0 0 222 1 2 414 2 1 0 0 0 28 0 0 0 2 5 37 0 5 1 0 0 1 0 1 0 0 2 0 1 0
1650 3 344 1 5 14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 36 7 16 19 0 0 14 0 0 0 0 0 19 241 1 1 0 0 0 10 0 0 0 0 12 1 12 0 0 0 0 52 0 0 0 23 0 0 0 33 0 0 44 0 0 0 3 6 4 0 0 0 0 3 0 5 0 0 0 42 3 1 0 2 0 1 4 0 0 0 1 42 0 0 6 33 1 0 9
30 0 1 17 0 14 0 0 0 0 0 6 0 3 0 0 0 1 0 3 0 13 0 1 12 0 0 0 0 0 1 0 195 0 14 0 0 1 0 84 0 2 2 1 7 0 1 6 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1389 0 8 0 0 5 0 95 861 0 0 0 1 0 0 0 0 0 0 1 19 1 7 0 2 0 0 0 0 9 4 2 1
34 0 2 40 0 2 0 360 0 0 233 1 1 0 56 0 8 139 0 0 1 0 0 0 194 0 2 0 0 16 0 263 0 3 0 0 1 0 8 0 0 32 0 0 4 0 519 0 1 0 0 0 0 13 0 0 3 0 0 2 0 2 0 1 24 5 0 1 0 0 22 4 1 1 0 5 8 50 1 1 4 4 0 61 1 1 0 32 1 0 0 0 0 1 0 0 2 0 5 0
0 0 0 9 44 330 0 0 0 1 0 24 13 0 0 1 2 3 2 0 0 31 1 13 291 0 2 0 0 67 1 0 5 3 12 2 1 2 1 49 0 19 30 3 0 0 0 8 0 0 4 0 1 1 1 0 82 0 18 1 0 0 6 0 0 3 0 4 3 6 0 1 0 0 1801 77 0 0 6 2 149 7 0 6 1 0 7 28 14 0 0 0 0 0 2 44 10 5 0 0
1174 0 0 0 64 1 0 86 0 0 0 0 17 13 27 18 0 23 0 36 0 0 0 0 0 0 0 0 1 1 2 1 12 1 5 0 1 47 1 0 0 68 0 43 3 0 0 0 0 0 2 0 0 0 0 0 0 0 122 3 0 0 0 19 0 2 441 0 8 0 6 0 0 217 12 5 0 9 36 0 69 16 0 1 71 14 0 34 0 0 0 1 2 0 1 0 11 0 0 0
17 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 13 0 4 0 0 0 0 0 1 56 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1409 0 0 1 0 0 0 1 1 1 58 3 0 0 0 0 0 2 0 269 0 0 379 0 1 0 0 0 84 1 0 3 0 0 0 0 0 0 1 0 8 0 1 7
48 8 127 20 46 1 27 6 5 0 0 2 3 0 9 1 0 4 0 0 22 0 1 8 118 2 1 7 23 30 0 3 110 1 0 3 0 12 3 13 0 6 1 1 1 0 0 0 8 0 0 1 30 468 1 4 190 0 0 25 1 6 12 4 0 0 12 3 0 0 167 0 0 100 4 39 0 6 0 389 2 554 4 6 0 37 0 1 0 0 0 1 32 0 0 4 7 0 0 0
4 0 0 0 0 3736 1 8 0 0 12 0 4 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 2 0 156 0 3 1 0 0 0 0 0 0 5 4 1 6 0 0 57 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 63 0 0 7 1 0 12 0 0 0 0 0 0 3 0 0 0 0 0 0 12 3 17 0 0 0
7 0 57 0 0 203 8 0 51 1 4 0 7 0 0 1 37 2 0 0 1 1 0 24 1278 0 0 0 0 0 6 3 0 154 0 5 0 0 1 2 0 8 3 0 0 7 15 2 1 2 0 23 0 20 0 0 41 0 1 0 80 0 1 0 26 0 1 8 1 0 110 0 19 0 6 522 0 0 34 3 22 0 9 0 0 2 0 16 19 2 0 0 19 138 19 2 33 2 0 3
71 0 5 0 2 9 6 45 14 13 12 0 8 0 1 0 3 503 2 6 34 2 4 89 0 13 0 0 26 37 11 0 345 0 1 41 28 1 4 801 299 13 15 4 16 2 18 36 1 0 24 5 0 7 0 0 13 0 0 365 9 1 0 1 1 0 210 59 0 6 2 0 1 23 19 37 0 1 112 3 0 1 0 0 0 4 0 27 1 0 8 4 110 2 24 27 111 482 0 2
3 0 13 14 2 23 0 0 1 0 0 18 4 19 0 0 0 156 0 2 4 1 2 0 0 0 0 15 1 0 1 0 367 4 0 85 3 4 28 33 0 18 3 0 1 0 0 62 0 0 2 2 0 0 0 0 12 0 0 1004 0 27 9 0 0 0 4 4 0 1 0 0 0 3 1137 1 0 27 1 4 2 0 0 0 0 2 0 2 0 0 1 2 222 1 0 0 1 3 0 6
4 0 12 0 0 1 1 1 42 1 0 0 0 0 0 1 0 0 0 0 0 1 402 1 0 0 0 0 0 0 1 2057 0 1 0 1 0 0 0 0 0 2 0 0 0 3 0 0 0 6 0 0 0 0 0 2 396 5 0 0 2 4 0 0 4 0 0 39 0 0 18 0 0 1 9 0 4 0 0 0 1 0 0 0 2 1 1 16 10 0 17 0 12 0 0 0 0 5 0 2
16 4 7 5 0 22 0 23 0 0 0 0 0 1 8 0 2 1 0 0 0 0 7 0 0 0 0 0 0 0 1 2683 4 0 1 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 18 0 2 1 0 7 0 0 1 5 9 8 0 44 0 0 14 0 6 0 5 17 4 69 4 0 0 0 13 0 3 0 0 6 0 2 10 0 2 3 1 0 3
2 168 2 1 3 5 0 28 0 0 2 1 0 11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 8 6 0 11 0 0 1 160 2 0 0 0 2 1 0 3 0 4 0 0 0 1 0 0 1 0 0 0 0 0 11 1 0 0 0 0 35 4 1 0 4 11 0 1 1 6 2184 0 114 2 1 0 19 0 0 4 10 0 115 0 0 1 0 1 0 0 0 20 19 0 0
91 2 33 0 4 13 2 8 36 53 8 0 8 0 0 25 0 30 2 6 2 45 4 8 220 2 28 0 46 1 17 12 1215 1 1 5 2 2 45 126 10 41 2 84 1 0 48 3 0 2 0 6 3 9 0 2 324 0 0 0 8 9 1 0 8 15 9 7 2 1 1 1 7 14 8 643 6 0 32 2 0 1 18 2 0 1 0 4 1 0 4 4 23 10 0 2 77 0 5 5
3 0 7 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 2 0 12 1 0 0 0 0 1 1070 0 0 0 1 0 0 0 0 0 1 0 1 0 0 16 0 0 1 2 0 0 0 1 0 0 6 0 1 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 40 12 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1050 0 0
0 3 38 4 0 1 0 37 0 0 2 131 0 4 0 1 0 0 1 0 383 0 3 1 0 0 0 0 0 4 1 0 0 0 2 93 0 0 0 38 5 1 0 7 410 0 374 21 50 0 4 1 0 0 2 0 44 1439 0 10 1 1 0 0 4 1 0 0 0 13 0 3 0 1 11 0 0 0 0 0 6 0 0 0 29 0 0 5 0 0 1 22 1 298 0 0 24 262 8 0
0 0 0 2626 24 21 0 3 0 0 25 0 0 0 20 0 71 0 0 1 0 1 0 0 0 0 0 0 1 119 14 0 1 0 0 0 0 0 1 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 1 1 0 167 0 0 0 21 1 0 0 10 0 59 3 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 5 0 0
1 0 0 0 0 105 0 35 0 1 2 0 46 0 0 0 0 74 0 3 0 15 1 0 10 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 34 0 0 39 0 147 39 0 0 0 2 0 106 0 3 21 9 0 0 0 0 0 0 0 0 0 57 0 0 0 0 993 1 0 9 1 1 7 4 1 0 5 0 0 2 0 8 6 0 0 0 2 1143 8 3 7 4 2 0
0 5 0 0 0 10 1 8 26 15 0 17 93 0 17 0 3 33 0 5 0 6 2 0 11 0 0 0 8 0 0 11 7 0 1 4 286 0 20 16 2 0 0 63 41 2 0 12 0 0 4 8 1 1 0 0 1 0 0 0 0 8 0 6 0 0 28 18 0 9 6 0 4 3 1 0 0 0 71 1256 17 40 0 0 1 2 0 16 0 3 0 475 0 2 0 1 3 2 0 0
43 0 2 49 0 27 0 338 0 0 38 5 34 2 0 0 0 0 0 8 0 23 0 0 0 0 0 0 0 1 0 5 0 0 1 0 9 0 0 0 0 52 1 6 2 0 0 1 0 0 8 0 0 0 3 0 0 0 10 0 0 0 0 0 1 6 0 18 6 1 3 2 0 1 1452 0 0 11 17 1 71 0 1 614 0 0 0 28 1 4 1 1 0 0 0 0 7 1 0 1
0 0 2 62 0 1 0 0 0 1 0 0 2 2 2 0 0 171 0 2 2 1 0 0 0 0 0 0 2 3 0 0 75 2 0 0 0 0 0 145 5 28 3 2 487 0 26 1 1 25 0 0 1 1 0 0 0 0 0 3 0 0 0 2 0 2 0 0 0 0 0 0 0 1 11 27 0 0 2516 0 15 0 0 0 0 0 0 15 2 0 0 0 1 0 0 0 7 7 0 0
6 6 3 318 0 64 0 16 0 4 29 28 4 0 7 0 0 5 1 1 21 29 30 23 11 0 2 1 1 75 0 0 1 21 4 13 2 0 4 18 2 252 0 0 452 0 0 3 6 0 5 2 0 39 35 4 482 0 11 0 5 0 0 231 2 5 0 30 3 3 0 0 0 16 16 0 43 0 213 0 18 3 1 25 1 13 1 0 4 286 11 4 0 0 15 1 18 1 0 0
0 0 119 0 1 2 0 2 0 0 0 1 1 0 0 2 0 10 0 0 10 0 6 0 1 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 1 2 0 3423 2 0 6 0 0 10 0 0 0 0 0 150 25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 2 8 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0
1 0 0 28 0 10 1 0 0 10 0 4 3 0 2 9 3 2 1 0 10 1824 1 1 342 1 0 0 1 0 77 46 28 0 0 51 1 0 13 1 0 0 0 7 1 38 0 0 1 31 63 0 0 1 4 0 162 0 0 0 3 0 0 0 0 106 121 3 2 1 467 12 0 0 6 5 0 0 57 0 0 65 2 2 0 200 0 67 2 0 1 0 3 0 0 0 6 1 0 0
3 0 18 0 0 5 0 39 0 0 0 3 82 1 0 0 3 707 1 4 0 3 3 0 61 0 0 0 0 0 4 2 180 2 0 16 0 3 0 2 0 69 1 0 58 0 159 44 0 3 1 2 0 6 0 0 1 0 0 0 1 390 0 0 1 0 15 21 1 0 0 0 40 0 497 0 0 6 0 2 0 0 0 0 0 0 0 0 7 0 0 0 13 162 1 0 10 2 0 1
70 0 0 0 1 1 4 57 0 3 41 0 105 5 1 1 44 38 43 0 0 0 0 601 2 1 1 0 0 0 2 0 9 0 0 20 0 1 0 0 0 406 12 0 2 1 45 602 0 0 0 0 0 0 2 0 45 2 0 28 13 0 0 0 0 1 0 8 0 7 0 0 15 0 0 36 1 1 1 0 2 0 0 1 0 6 0 25 10 6 2 0 2 6 0 4 688 2 0 1
58 1 2 0 15 1 0 0 0 0 0 0 0 1 0 0 0 20 0 0 2 3 0 0 23 0 0 0 0 0 14 2015 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 1 0 1 0 0 0 0 6 208 0 3 0 3 0 0 0 0 0 1 15 0 0 0 0 0 0 3 0 3 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2 1 0 0 0 0 1
113 3 2 4 11 16 52 2 6 10 3 1 0 0 231 0 1 6 0 0 46 46 16 2 227 4 0 0 1 717 0 22 4 3 0 77 1 2 28 0 0 10 0 0 6 1 0 4 0 0 9 0 1 0 4 12 64 0 63 2 0 86 5 16 0 0 3 12 2 1 26 0 3 1025 4 1 0 0 274 19 12 15 0 4 0 17 0 6 4 26 0 0 0 0 2 0 17 0 0 0
4 0 0 163 0 76 3 18 0 3 0 175 109 0 6 0 1 0 0 6 1 6 0 1 0 0 0 0 6 319 0 0 1 31 0 0 32 0 1 0 1 15 6 2 22 0 0 10 0 0 7 3 0 1 0 1 6 0 539 15 0 0 0 0 0 0 16 80 1 1 0 3 1 2 136 6 1 22 1489 0 131 0 0 0 0 0 1 10 0 6 0 0 15 7 40 0 46 4 0 0
0 1 332 1 0 75 0 1 0 1 0 4 3 0 0 0 0 1 1 0 0 3 36 1 11 0 0 0 1 0 0 2 78 0 3 0 0 1 1 0 0 2 1 8 6 10 0 3 0 0 1 1 1 1 0 1 108 0 0 0 0 0 3 0 5 47 0 10 0 0 0 0 2 0 2385 2 0 0 10 47 0 1 4 1 0 3 0 0 10 0 2 0 5 0 2 10 3 1 0 9
