11 174 4 0 3 78 0 7 12 2 381 1 199 54 3 7 149 0 11 0 47 0 2 0 25 4 27 11 4 34 107 2 0 8 18 0 991 0 0 8 23 258 7 66 0 0 153 7 2 74 0 0 124 2 2 0 1 0 30 1 0 2 3 3 3 1 0 1 0 31 0 3 21 119 0 4 0 9 12 0 1 5 7 2 49 0 4 0 70 0 77 2 0 1 38 0 266 1 0 1
6 0 3 1 18 3 7 0 0 0 1 0 1 89 0 0 0 10 62 15 4 0 2 2 0 0 17 0 5 3 3 0 5 2 11 0 3 0 7 0 0 0 770 0 0 158 2 0 0 21 0 3 0 18 0 92 0 0 2 2 0 0 1311 35 2 0 0 0 2 4 0 7 0 4 41 2 0 0 0 3 0 2 0 0 0 0 9 0 0 0 474 24 0 6 0 2 0 2 0 0
0 3 0 0 1 12 2 308 0 1 0 1 500 0 0 0 5 0 50 0 19 0 0 1 0 0 272 10 44 140 1 0 23 3 2 2 7 45 1 0 0 22 7 0 0 27 1 0 0 2 0 0 0 0 0 4 95 0 1 3 2 9 5 6 0 1 1 0 1 4 1 1 4 4 0 0 0 48 0 20 0 0 0 0 73 18 0 0 2 0 3 5 0 3 0 0 3 0 0 0
7 103 0 12 14 0 52 0 196 1 0 0 8 6 0 23 14 0 73 0 5 0 0 0 1 1 0 4 42 0 5 0 6 0 14 0 1 1 2 0 2 0 0 3 0 18 219 5 1 0 3 227 1070 0 16 0 0 7 33 4 0 0 3 14 2 0 0 0 0 80 0 12 0 1 11 49 0 0 4 0 1 0 43 0 0 0 21 0 0 0 1 18 0 0 1 0 3 0 3 0
0 0 0 2 1 0 83 0 0 0 652 0 1 2 0 0 37 37 0 0 25 0 1 0 0 0 11 1 17 1 0 1 1 0 19 1 167 28 1 1378 0 0 2 2 8 0 773 7 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 27 0 29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 82 1 0 0 2 0 1 29 0 1 0 0 1 0 2 0 0 0
0 0 8 33 47 1 81 0 1 3 135 1 0 1 0 0 3 0 2 1 0 0 4 2 1 0 0 5 2 0 175 1 0 1 6 0 9 5 1 191 4 1 11 283 99 0 4 82 1 4 2 23 1 1 4 0 11 0 1 9 0 12 0 2 0 0 1 2 4 0 2 2 1 0 1 3 1 7 69 0 0 0 76 3 1 0 11 4 1078 29 56 12 0 0 2 0 3 2 11 15
5 71 0 0 0 0 0 0 136 0 0 0 12 2 0 3 0 120 46 0 0 0 0 0 0 2 0 0 13 0 0 0 7 0 0 255 30 5 2 0 0 0 0 0 0 0 1 0 0 4 0 1 4 0 0 1015 0 0 0 2 10 0 32 0 0 6 0 0 0 0 0 4 1 0 3 0 0 0 48 4 3 0 0 0 0 6 49 1 0 1 0 0 2 740 0 2 3 0 0 0
19 518 2 0 2 0 0 0 155 0 4 0 74 9 0 0 52 11 26 0 4 0 0 2 0 0 5 3 74 0 0 0 3 4 2 20 83 0 0 4 33 0 29 1 0 7 1 0 5 26 0 1 868 2 1 47 10 7 3 0 0 0 1 3 0 0 0 0 12 7 0 0 0 0 0 0 0 0 450 3 0 115 18 0 9 0 2 0 0 0 43 0 0 0 3 0 0 2 0 1
0 0 2 0 1 0 93 360 121 8 3 40 231 1 0 1 233 35 12 5 71 0 7 1 0 1 14 0 28 0 4 21 2 177 78 9 27 1 9 24 1 2 0 0 0 20 178 0 10 0 0 4 19 0 0 0 1 52 14 4 0 0 682 4 0 11 0 0 3 62 1 11 2 3 2 1 1 0 35 0 2 7 0 16 12 4 45 1 8 0 7 4 3 1 0 0 2 2 0 3
0 1 0 3 13 0 23 11 3 0 0 36 0 2 0 0 53 3 9 0 75 0 1 5 0 0 2 8 16 0 12 0 0 46 658 0 158 0 0 2 1 0 0 0 1 1 1 0 7 2 2 0 0 11 2 0 0 6 0 0 43 0 0 1 11 0 0 6 0 20 0 2 0 1 0 0 4 1 598 1 0 0 1 1 5 1 0 0 331 0 6 23 31 0 0 0 0 5 3 1
0 17 0 4 5 16 109 7 14 1 6 0 2 0 0 7 69 15 14 17 29 2 3 3 1 0 1 0 41 2 2 0 23 0 17 1682 5 1 1 2 18 1 0 0 0 19 1 0 8 96 0 0 10 11 4 0 2 0 1 1 2 1 4 4 0 0 0 10 0 349 0 1 0 0 3 0 13 0 4 29 57 0 1 0 127 3 6 6 14 0 11 2 0 45 1 2 0 0 1 2
0 1630 0 0 0 0 0 0 1 1 31 0 0 14 0 12 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 51 4 7 5 6 0 6 29 0 2 6 137 1 3 29 21 0 0 5 3 1 0 2 1 0 0 32 2 1 2 0 3 66 0 0 0 0 5 1 0 6 0 2 0 5 1 0 0 3 23 24 9 2 0 2 0 2 0 0 13 104 0 0 0 5 1
8 0 6 0 7 0 3 0 13 0 2 4 0 0 0 0 8 1 0 150 0 0 387 65 0 0 28 1 29 0 4 0 1 0 2086 0 0 0 4 4 0 0 0 0 1 2 4 86 2 0 0 9 3 5 1 1 1 0 1 0 0 0 13 4 4 0 0 0 0 0 96 0 0 0 0 1 3 0 4 0 0 6 132 0 0 0 54 42 3 2 6 28 0 0 0 0 2 0 6 0
13 2 0 1 502 13 7 166 1 0 299 0 0 0 0 1 29 1 6 4 121 5 1 2 7 0 233 0 27 25 177 0 91 0 19 0 30 538 0 0 0 22 0 0 1 0 40 0 2 252 6 2 1 0 0 8 99 0 0 0 11 3 0 0 0 2 19 0 1 4 219 2 3 5 0 1 0 7 0 8 0 1 0 124 50 0 0 2 2 7 19 0 1 0 0 0 8 12 0 0
0 148 5 0 2 0 27 1 15 2 7 0 14 5 0 1 27 156 11 7 160 1 0 0 0 3 0 9 5 5 147 0 1 0 5 0 1137 73 0 69 0 3 0 49 0 0 3 0 29 37 0 0 16 1 0 0 8 119 0 0 0 18 8 19 20 0 2 0 2 0 0 0 0 0 26 0 1 0 153 0 43 8 9 3 0 3 0 1 0 30 15 0 0 0 0 0 19 3 0 49
0 0 2 0 3 0 0 0 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 4 2342 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 1 0 7 0 0 0 0 0 0 0 381 0 2 31 0 1 0 0 0 0 0 8 0 0 0 0 0
8 0 0 0 0 0 5 1 2 0 25 0 0 1 2 0 3 0 22 4 3 0 0 17 22 1 0 0 0 160 11 0 2 0 49 2 1 0 2 0 0 0 1 0 1 0 3 8 12 3 0 9 0 0 73 8 2747 0 3 0 0 0 97 0 0 2 0 0 1 13 1 0 10 0 1 2 0 4 0 0 1 0 0 0 1 0 8 0 0 0 15 0 0 1 1 0 21 0 0 0
0 2 0 1 0 1 16 0 11 1 7 0 93 1 0 1 2 1 14 0 21 0 0 0 0 0 118 0 0 155 5 89 0 2 21 0 234 8 27 3 0 0 1 0 0 0 6 0 24 13 0 11 24 0 1 8 0 420 1 42 0 0 0 11 0 1 0 0 18 41 0 3 1 5 0 0 0 912 0 0 0 0 0 0 0 0 3 0 35 0 302 0 0 0 0 0 4 0 0 0
2 14 0 0 82 0 0 0 1 0 8 0 0 0 0 18 0 0 1 0 0 0 2 0 0 0 2 0 0 0 1 1 0 0 1 7 0 7 42 0 0 0 0 0 0 0 1 0 0 0 9 2 4 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 2 0 0 0 0 0 0 21 2631 0 1 3 20 0 0 0 0 1 1 0 0
232 0 2 9 53 121 0 3 20 0 2 3 1 4 0 1 28 0 166 2 30 0 3 9 0 0 13 10 498 0 31 0 0 13 0 2 56 0 0 0 6 48 7 1 0 3 229 0 0 3 1 0 102 4 0 1 4 3 9 4 0 0 409 1 0 3 0 1 8 0 2 1 2 0 0 441 0 0 304 0 0 3 16 2 0 2 43 1 20 1 123 0 0 0 0 2 0 1 1 0
101 0 0 6 5 0 265 51 6 14 1 2 2 0 0 0 53 2 1001 37 32 108 7 4 3 0 13 0 72 0 37 0 26 0 67 0 80 0 8 0 1 0 0 5 0 0 143 3 4 0 0 2 4 2 2 0 0 5 0 0 9 0 0 8 18 1 0 3 0 14 12 4 1 7 0 2 2 5 15 0 0 1 9 13 1 2 165 12 13 8 2 1 1 0 1 0 2 20 11 0
0 0 1 1 1 29 0 15 7 0 388 0 2 2 1 0 61 0 144 0 153 1 0 3 0 0 23 0 34 0 493 0 0 0 0 4 1 0 13 2 7 162 3 0 416 13 24 2 2 0 7 0 5 183 0 0 1 0 8 0 0 1 1 0 4 0 0 1 2 1001 1 0 4 5 0 0 1 0 0 24 0 1 0 0 2 2 2 1 253 3 17 0 0 0 1 1 0 1 0 1
0 10 0 1 8 0 93 0 19 1 349 0 20 0 0 29 68 0 8 114 12 0 2 10 0 1 0 0 18 0 5 1 0 3 217 0 394 0 0 0 45 5 0 0 0 0 1712 0 1 21 0 12 45 5 0 0 0 1 2 3 4 26 0 8 1 3 0 4 4 10 22 7 0 0 6 0 0 0 1 0 1 1 0 10 1 0 130 0 26 9 79 1 0 0 0 0 2 0 9 33
0 0 0 0 16 2 1425 0 45 8 0 1 3 3 0 0 1 0 3 5 3 12 1 4 0 59 0 0 7 0 36 1 2 0 301 0 122 5 6 0 1 2 0 4 0 0 70 0 1 1 0 2 57 0 0 1 1 73 1 9 1 0 1 4 7 17 0 4 2 0 2 4 0 0 7 0 1 0 112 1 1 7 168 5 0 20 31 6 0 4 5 1 4 0 2 0 0 0 2 0
2 3 0 0 5 0 0 25 0 0 4 0 0 9 0 3 0 0 1 0 0 15 46 0 0 2 0 0 2 25 12 0 0 0 69 0 1 0 1 0 7 0 0 2 0 1 0 0 0 299 0 0 1 0 1898 0 0 0 0 2 4 0 13 1 0 0 0 3 0 8 2 0 9 0 0 0 0 0 1 0 2 0 0 7 0 0 7 73 0 0 45 0 0 1 0 0 2 570 0 19
1 115 0 1 43 6 40 0 346 0 9 5 41 2 0 105 6 0 127 2 0 1 2 1 2 1 5 0 2 0 66 52 1 0 0 9 14 2 44 0 37 116 7 0 140 0 8 199 0 20 0 2 55 0 8 0 11 183 1 4 0 4 0 54 0 0 0 4 2 108 0 2 12 0 48 8 0 3 800 0 0 1 0 0 54 3 283 21 0 0 34 14 0 0 0 0 8 0 2 13
17 0 0 0 1 0 4 1 473 0 13 1 2 0 0 0 64 0 11 3 17 0 82 0 0 0 1 1 125 2 5 0 0 2 0 0 37 0 0 0 0 3 0 0 0 1 2 0 0 2 2398 0 0 0 3 0 0 0 13 0 0 0 2 0 0 0 0 0 1 72 0 0 0 0 0 0 0 9 6 0 0 3 1 0 1 0 35 0 2 1 4 0 2 0 0 1 1 3 0 1
12 1 23 0 95 0 13 3 14 1 90 1 0 2 10 1 506 0 1 14 5 1 0 0 1 4 3 1 11 0 10 0 1 3 4 0 40 1 0 0 0 0 2 0 0 13 502 8 12 0 0 2 2 3 0 1 2 0 6 10 0 1 19 0 1 20 67 17 0 123 32 1 3 0 1 0 1 0 118 2 0 0 67 5 943 0 93 2 9 10 18 10 0 0 3 204 1 3 7 0
42 1 4 0 87 8 5 0 8 6 0 0 0 0 0 0 23 0 3 5 1 1 1 292 0 0 10 0 29 3 0 0 0 0 650 6 133 0 4 3 0 0 0 16 0 1 568 128 2 156 0 27 2 2 0 1 5 0 5 0 0 0 1225 1 0 37 0 0 3 4 47 0 1 0 0 141 0 0 1 0 3 9 16 10 0 2 7 0 3 2 0 0 1 1 6 0 0 0 0 0
25 1 0 1 0 9 8 0 2 4 7 0 0 23 0 0 46 5 1 0 0 0 0 0 0 0 4 2 1 1 3 1 119 0 1 127 0 62 0 0 0 492 0 2 0 0 3 0 1 279 0 0 6 0 6 17 1 0 0 1 3 91 973 2 0 0 1 1 7 0 0 2 0 0 0 0 0 3 9 0 0 0 0 4 0 0 2 8 25 0 4 1 10 225 5 0 0 0 0 0
0 0 0 0 1 0 3 0 0 3 0 0 0 1 40 3 0 0 0 1 0 0 0 0 0 2 0 0 4 4 0 1 0 0 0 0 0 0 0 0 0 35 0 0 0 0 47 19 0 10 0 0 161 0 0 15 1 1 0 3 8 0 5 0 0 3 0 11 1 1 0 0 0 1887 0 5 0 0 0 0 0 0 1 0 0 0 2 293 4 0 0 0 0 0 0 0 8 0 0 0
2 0 0 13 1 1 3 1 51 0 254 0 2 0 0 2 1 0 104 43 3 0 0 3 5 1 0 2 51 0 19 0 1 0 4 0 7 0 0 0 0 120 14 0 0 0 17 2 0 18 3 2 14 0 1 515 1899 0 10 0 0 4 2 0 0 0 0 0 0 4 0 3 0 2 0 1 0 15 0 0 0 0 0 0 2 1 15 1 0 4 320 0 30 0 26 12 0 0 0 0
5 3 7 0 15 0 49 2 0 0 374 0 0 0 0 1 1 1 39 0 2 3 0 0 2 0 1 0 5 1 12 1 0 0 0 17 4 0 5 1 0 3 19 0 61 1 104 432 0 0 0 0 187 2 0 1 4 0 5 6 2 4 1 0 0 7 0 2 0 5 0 3 6 36 6 9 0 2 10 39 2 0 10 38 779 9 53 1 7 0 0 0 0 14 88 0 5 2 0 25
0 1 1 3 1 0 6 0 9 0 0 1 0 0 0 0 0 0 0 0 5 21 0 0 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 3 1 0 0 0 0 0 1 1 0 19 0 1 0 0 5 0 1 14 0 4 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 22 1254 1276 0 2 3 2 0 0 0 0 0 0 3
0 0 2 0 2 0 1 0 84 0 0 0 0 14 0 1 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 6 20 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1111 0 0 27 0 0 2 2 18 0 1 0 0 2342 0 0 2 0 0 0 2 0 0 0 34 0 0 0 7 0 0 0 0 0 65 0 0 0 0 3 0 4 0 0 0 0 0 4 0 0 0
5 86 0 0 869 4 0 0 235 0 250 0 1 57 1 10 4 2 0 0 13 3 0 0 147 1 25 2 40 1 92 2 0 0 8 0 3 0 3 2 36 2 0 0 0 0 11 1 5 22 1 0 102 0 0 247 197 0 5 4 2 0 3 0 0 0 0 0 9 5 0 7 11 5 37 8 0 4 16 0 0 13 65 33 21 0 7 11 7 0 1 1 0 0 0 0 6 0 0 0
0 0 0 0 0 1 45 7 0 10 10 0 1 7 0 0 447 11 53 0 7 6 7 0 0 0 0 0 2 0 109 1 0 0 3 63 23 18 4 0 5 92 1 0 0 7 1 1 2 1 0 0 124 90 0 76 0 0 0 13 1 4 1 0 1 3 1 3 1 14 0 2 8 1 24 15 1 38 5 11 0 0 0 17 1954 0 2 24 1 1 11 0 0 37 10 0 11 0 0 0
0 0 0 3 2 0 45 5 12 0 2 7 3 0 2113 0 157 0 339 2 2 0 20 1 0 15 34 10 0 0 0 8 0 1 12 0 65 0 0 0 0 0 1 0 0 0 8 0 6 0 0 35 5 10 3 7 0 125 5 1 2 0 10 3 0 0 1 9 0 52 4 24 0 5 0 6 3 0 3 0 0 0 27 0 2 0 23 75 0 9 366 0 1 0 0 1 92 2 2 0
11 0 0 6 0 97 42 5 3 0 400 5 24 0 0 25 291 0 17 3 231 0 4 5 0 0 0 0 137 18 249 25 9 3 25 25 12 75 1 8 8 80 0 1 74 2 487 6 3 2 0 0 12 3 0 0 5 6 0 6 2 1 41 218 16 156 16 0 7 19 2 12 2 0 13 0 4 40 49 1 0 0 3 6 14 0 46 4 1043 5 18 13 0 1 1 0 7 1 1 0
13 0 0 0 0 2 0 1 0 2 625 0 0 0 0 0 1277 12 41 6 0 0 0 0 0 0 0 0 10 0 8 0 0 0 0 16 122 0 0 0 0 0 1 3 0 0 16 0 1 0 0 0 0 21 0 0 2 0 0 0 0 6 0 0 0 3 76 0 1 15 0 0 0 0 0 0 6 0 0 0 0 0 4 34 359 0 0 0 2 6 7 0 0 0 255 0 0 0 0 0
3 0 0 1 6 1 14 2 0 0 245 2 12 3 0 4 5 0 8 0 0 0 3 0 0 0 0 4 8 8 42 0 0 0 6 0 22 0 0 0 0 36 5 0 3 1 4 10 0 1 0 0 0 0 0 0 2 7 0 1 0 9 0 0 0 0 1 11 0 3 5 1 0 227 0 0 0 0 0 0 0 0 2 57 1568 1 27 3 3 8 0 1 0 0 0 0 0 0 3 0
1 1 0 41 11 0 81 2 5 1 2 0 39 5 0 0 64 0 14 7 5 0 1 0 0 0 0 0 99 0 1 1 0 1 169 0 475 7 24 1 3 0 0 15 1 0 135 3 1 0 0 24 10 0 0 0 0 0 1 2 0 3 0 0 1 0 1 0 0 846 7 2 0 4 0 0 27 0 4 0 0 0 7 14 4 2 239 0 45 18 5 5 0 0 6 0 1 0 3 2
0 137 1 0 0 1 5 2 9 2 118 0 0 3 0 4 25 0 0 0 0 0 0 0 1 1 0 0 1 1 1 4 1 1 0 2 1 6 0 11 3 799 0 10 1 0 0 0 0 1716 0 0 29 1 3 13 1 0 0 1 0 1 0 0 1 0 0 0 0 7 0 1 0 0 0 1 0 10 6 1 0 3 2 0 0 0 0 0 0 0 1 0 0 1 112 0 12 0 0 0
7 18 1 4 192 47 2 4 0 0 10 2 0 0 0 183 1 0 6 2 2 1 4 2 0 0 3 7 9 0 963 0 1 2 182 18 377 16 1 0 17 14 2 0 0 12 8 1 1 1 11 16 50 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 9 12 1 1 0 26 0 10 0 0 509 1 0 5 4 0 0 32 0 8 1 19 77 0 0 0 30 0 0 0 9
0 44 8 0 12 2 4 0 39 0 77 0 1 87 5 774 47 0 2 0 7 0 2 0 4 0 1 1 0 17 44 1 0 0 2 3 59 91 10 52 0 9 3 1 10 0 317 21 20 114 8 4 128 0 0 16 1 1 0 5 13 7 20 0 7 21 0 7 23 2 0 4 46 0 180 60 0 13 8 0 9 4 3 0 0 0 29 83 0 2 26 1 0 2 0 2 559 1 8 22
264 0 0 8 12 1 29 0 2 3 1 0 0 1 0 0 0 0 14 16 1 0 0 0 1 1 2 1 39 4 1 0 0 0 6 8 21 16 0 2 0 0 4 0 0 0 360 0 1 17 4 47 0 0 1 19 3 1 2 0 0 0 2196 1 2 9 2 1 7 0 0 2 0 4 0 3 0 0 11 0 0 0 2 1 0 2 6 98 8 1 73 0 10 8 3 0 0 0 0 0
0 0 1 0 0 0 1 0 13 521 10 4 7 0 9 9 234 129 3 57 0 1 0 0 4 0 0 5 6 121 1 0 0 1 2 2 0 16 64 0 14 621 0 5 15 1 4 11 1 361 0 39 213 0 2 27 9 0 3 1 0 147 273 2 2 0 134 0 6 4 0 1 1 101 0 41 0 0 12 11 1 2 12 0 71 0 4 0 298 0 21 1 1 1 68 1 26 0 0 2
0 493 4 21 39 103 1 0 2 5 3 0 0 3 287 48 15 0 22 1 0 18 0 0 0 0 2 181 28 0 12 0 0 0 2 0 17 232 0 0 0 13 0 105 0 89 11 0 0 0 181 0 49 4 25 0 4 2 1 4 49 68 0 8 38 2 81 2 0 767 0 1 2 30 0 1 10 0 2 1 0 1 0 0 4 0 2 10 74 0 442 6 1 2 145 1 6 0 20 81
6 0 0 1 8 0 36 3 0 3 0 0 0 0 18 0 28 92 907 32 4 5 0 0 0 3 0 0 4 12 1 0 0 0 12 3 2 0 0 0 5 0 0 0 0 0 7 4 2 0 0 3 2 1 6 1 1 1 4 0 0 0 234 0 0 1 0 2 1 697 1 0 2 0 0 0 2 0 14 2 27 0 2 1 12 1 0 0 60 0 5 0 2 0 0 29 0 3 1 20
0 4 0 10 25 0 6 6 4 0 321 0 0 0 0 587 77 0 0 5 1 3 0 1 4 2 0 0 8 0 7 4 0 1 80 15 469 0 0 1 411 3 1 6 0 3 107 0 0 2 0 0 4 0 10 0 23 3 2 0 3 0 0 1 1 2 0 19 0 0 0 1 0 0 0 27 8 0 525 0 8 0 122 30 4 82 202 42 2 0 14 0 0 0 10 1 0 1 4 0
4 2 0 0 109 0 2 0 1 0 13 29 1 4 0 0 31 0 1 0 29 1 5 0 0 0 1 0 466 0 41 4 43 0 5 0 343 1 0 0 82 0 0 0 0 0 0 4 1 7 0 2 3 0 8 18 0 0 0 17 0 0 69 0 0 35 14 0 0 0 0 5 0 0 1 1 0 531 117 3 0 0 170 1 6 0 0 0 3 3 7 73 10 0 4 0 0 4 0 0
395 7 0 0 0 0 0 1 14 0 29 0 2 109 0 3 12 0 36 0 44 0 43 0 0 0 89 0 9 0 19 0 4 16 0 0 137 0 0 1 0 6 1 0 0 0 15 0 4 19 28 8 1 0 0 354 3 0 3 1 0 1 100 0 0 3 259 0 1 0 0 5 0 0 89 1 0 73 3 30 0 0 0 0 3 0 10 0 0 0 33 914 0 0 0 0 0 0 0 0
2 0 3 1 0 10 3 0 1 3 1 0 21 0 1 0 0 4 14 0 18 3 11 0 0 0 53 0 6 0 0 2 140 0 0 0 2 8 0 0 0 13 3 0 23 2054 2 0 96 65 2 0 0 0 53 53 1 0 0 4 0 0 34 7 0 0 18 0 0 120 2 54 3 0 0 0 4 254 62 20 0 5 17 0 323 10 4 0 1 0 1 1 7 2 0 0 0 1 0 0
1 0 0 0 2 0 18 0 0 0 5 0 3 0 0 0 34 555 1 0 0 0 0 1 72 0 0 0 0 1 1 16 4 0 2 26 10 0 44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 44 0 0 0 0 0 0 3 0 0 2 1 0 0 0 0 0 0 1165 1 1 0 2 0 56 2 1 4 440 0 4 0 0 0 1 0 0 1 0 0
15 0 25 1 67 10 40 24 59 1 104 1 1 3 1 0 34 2 33 118 17 0 9 9 0 0 17 1 62 12 608 1 18 0 268 0 8 1 2 1 0 13 0 1 5 1 120 4 11 862 1 0 34 0 8 1 15 0 2 4 6 66 294 1 1 0 9 2 3 6 5 10 0 71 1 0 0 8 43 5 0 0 0 41 60 9 59 0 28 2 64 22 2 4 0 3 0 1 20 7
0 1 1 0 1 0 0 0 3 0 0 0 88 0 0 0 9 0 4 0 0 0 15 0 0 0 0 13 67 0 0 0 0 2 3 3 2 1 0 6 0 0 1386 0 0 2 0 1 0 0 0 4 10 1 0 4 0 0 3 2 0 6 1 1 0 3 0 0 4 83 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 1 3 2 0 0 1 0 1 2 0 0 0
0 7 0 9 0 2 1 7 0 0 45 0 0 1 0 0 339 1 289 2 30 0 0 1 0 0 2 0 4 523 0 2 0 0 1 105 42 0 0 6 14 0 1 0 0 0 12 0 0 1 0 2 0 0 0 23 0 0 0 9 2 0 1 0 0 3 1 0 0 340 0 3 17 0 2 10 0 0 0 0 3 0 2 0 1473 0 1 5 0 1 0 0 6 0 0 0 0 0 0 0
0 0 1 1 1 1 13 0 1 0 12 0 0 0 0 0 579 0 13 4 59 0 0 0 0 0 35 26 0 27 35 0 449 0 27 1 1 341 1 6 0 144 113 2 13 11 3 0 0 9 4 1 27 1 2 0 0 0 0 1 35 12 0 0 0 0 8 9 8 346 0 0 6 117 1 1 0 210 0 0 2 2 1 0 1 0 0 0 19 0 2 1 24 4 45 0 0 0 2 0
12 0 0 0 3 0 281 68 0 1 0 47 3 1 0 0 0 109 747 2 2 0 0 7 0 3 165 0 123 0 25 0 13 0 143 1 13 2 526 0 0 0 0 1 0 1 3 1 11 0 0 0 1 0 4 0 0 45 0 3 0 0 24 4 1 0 0 0 0 1 4 21 0 18 0 0 29 0 6 3 0 0 0 387 33 0 167 11 19 0 6 2 4 0 0 0 0 0 12 1
0 2 0 0 0 1 14 0 0 3 1 0 1 0 0 0 8 25 146 28 9 0 0 0 0 0 0 0 1 0 160 0 0 0 0 0 0 1 2 0 0 0 0 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 6 12 7 0 0 0 193 1958 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 150 1 2 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3229 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0
1 6 3 0 31 0 29 3 6 0 95 0 21 8 0 5 68 0 5 22 6 0 0 0 0 2 8 55 2 0 536 1 0 3 105 0 160 14 1 36 25 7 122 3 1 0 4 2 1 0 0 1 4 1 0 0 5 0 0 2 0 8 0 439 2 0 2 0 5 336 1 13 0 0 5 0 118 5 0 0 1 0 32 66 0 0 16 0 51 27 37 3 3 0 27 0 0 0 2 1
0 227 0 53 2 9 3 0 730 1 1 0 0 2 0 0 0 0 20 1 1 0 0 3 0 0 0 0 8 0 0 0 3 0 3 26 404 0 0 0 1 0 0 0 0 0 24 0 0 533 1 0 21 0 1 90 1 5 0 363 1 0 5 0 0 33 0 0 0 0 0 0 0 52 0 0 0 16 3 0 0 3 0 0 0 0 0 193 4 0 0 2 53 1 0 0 2 0 0 0
0 75 0 0 0 36 8 0 1142 3 1 0 31 0 3 0 0 0 343 32 99 0 0 2 4 0 2 524 54 1 0 0 2 0 10 3 2 0 36 2 0 2 0 0 1 0 0 3 2 25 0 0 24 4 0 12 61 0 5 4 0 21 1 11 1 0 0 0 0 2 0 7 0 7 1 18 0 0 0 0 0 10 1 0 0 0 2 0 0 0 45 0 1 0 0 0 11 0 5 4
0 82 0 0 13 6 6 0 278 0 64 0 0 1 0 1032 89 1 42 2 109 5 0 0 2 5 0 1 6 2 7 68 1 0 2 21 122 0 25 0 0 0 0 0 0 0 0 0 2 2 4 0 1 0 2 3 23 69 1 1 9 0 0 3 2 0 1 0 7 12 0 0 1 3 0 12 0 0 12 0 13 2 0 6 45 0 8 9 0 0 7 0 0 1 2 0 0 0 0 0
3 38 0 17 54 189 1 49 49 0 83 0 7 1 1 0 16 0 4 0 11 0 1 1 0 0 63 14 328 29 6 30 0 1 72 2 1 9 0 8 4 73 20 15 0 0 425 1 0 0 171 1 72 0 2 71 18 5 18 168 0 16 188 1 0 275 1 1 5 0 39 0 5 6 0 12 1 0 8 0 1 3 9 2 3 12 537 2 3 4 18 4 1 1 0 0 378 4 2 0
0 1387 4 0 0 3 0 0 52 0 1 0 3 6 1 4 3 0 50 1 6 0 0 33 0 0 0 1 0 0 154 0 0 0 27 0 953 0 3 7 102 2 0 1 0 0 2 0 3 267 20 0 12 0 24 0 4 1 0 0 1 0 0 1 0 0 0 0 4 23 0 0 0 0 135 0 0 5 3 1 0 8 1 0 0 0 2 1 0 0 211 1 0 1 0 0 0 2 1 0
19 1 0 0 63 0 0 1 12 0 31 0 2 281 3 1 8 51 16 0 0 0 5 0 0 10 1 0 3 0 2 0 3 3 9 67 0 12 1 5 0 2 299 0 0 28 5 0 0 0 0 5 62 3 3 41 2 7 13 0 0 1 97 0 0 7 0 0 0 22 0 2 0 5 0 1 1 0 81 14 9 0 575 0 14 0 6 0 0 28 5 17 2 3 17 35 0 0 0 0
0 0 0 0 146 12 6 127 0 0 60 10 0 0 0 1 2 1 14 0 82 1 7 67 0 0 149 0 70 4 234 1 1 0 20 9 642 0 2 0 29 41 6 0 0 0 25 9 15 0 0 0 6 0 1 2 8 0 12 5 3 0 0 0 0 110 0 0 4 8 4 17 0 1 9 54 1 0 1 0 4 0 1 181 12 8 46 41 111 0 4 0 1 0 0 0 0 490 0 1
