68 0 16 0 4 0 0 0 1 2 57 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 8 9 0 0 0 0 0 0 0 180 0 1 2825 0 1 0 1 2 2 2 5 0 0 0 0 2 0 0 0 0 0 2 20 0 0 13 0 0 0 0 11 0 0 28 0 0 0 1 0 8 0 0 0 0 0 1 0 0 0 0 0 9 0 31 1 1 0 5 0 2
166 0 7 0 1 0 0 0 33 1 0 6 0 0 1 0 0 46 2 0 0 0 0 0 0 0 1 2 23 96 1 0 1 0 0 0 0 0 52 0 1 0 2 47 26 2 0 28 0 0 4 3 1 0 0 0 1 0 0 0 0 2339 0 0 2 0 0 0 1 0 1 0 0 0 6 0 0 1 0 0 4 0 0 2 2 4 0 0 0 181 2 2 1 8 0 0 0 11 1 13
14 0 0 1 235 0 2 30 0 3 13 0 0 3 0 1 0 1 13 36 6 0 9 0 0 0 1 0 418 13 39 0 0 553 0 0 0 0 0 9 1 5 64 20 53 3 0 0 0 184 4 11 0 0 1 11 1 0 0 0 0 110 1 0 0 9 0 0 0 6 7 2 3 36 0 11 2 0 0 0 802 4 31 0 53 50 6 0 4 0 0 0 0 1 0 4 0 0 0 0
0 0 0 21 274 0 18 902 0 2 0 0 47 22 10 2 18 0 4 3 0 0 2 0 0 0 2 14 0 6 5 0 5 5 0 0 0 0 0 0 1 3 0 5 9 932 0 121 3 53 7 0 9 1 0 0 1 0 4 3 5 0 115 0 75 3 0 1 1 1 0 0 0 3 0 0 0 0 0 49 3 0 0 0 1 2 15 0 0 3 5 2 0 6 2 313 0 0 22 0
115 0 0 0 2 0 0 1 2 0 0 0 42 2 0 1 0 2 0 0 0 0 66 0 0 0 0 4 1 0 0 146 0 0 2 0 0 452 0 0 6 0 120 0 0 0 0 257 1 0 0 38 0 0 0 0 0 0 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 93 0 0 0 1 0 48 44 0 0 7 1 15 0 0 0 0 0 1 2 41 0 1454 0 0 1 0
0 0 1 0 3 0 1 67 60 0 1 0 0 9 0 0 1 17 1 1170 0 1 124 0 1 52 0 5 296 74 3 0 20 0 0 2 8 0 0 0 1 2 1 13 2 1 2 0 0 43 0 6 0 1 0 14 0 4 0 1 0 2 1 0 0 0 0 0 1 87 1 0 1 16 0 2 0 0 2 2 13 13 0 2 0 0 0 0 0 0 0 1 0 584 0 50 6 16 1 4
1 17 1 15 25 5 0 9 0 2 13 0 0 4 0 0 1 9 14 53 0 0 0 4 4 0 11 612 16 2 824 2 0 1 82 3 0 0 145 42 1 0 118 188 78 11 1 1 2 12 2 5 1 1 0 2 0 61 0 6 7 120 0 3 11 87 16 2 0 2 0 1 0 0 1 0 0 0 5 5 2 1 1 0 12 14 2 1 0 0 0 0 0 26 0 0 3 1 0 3
0 0 2 1 0 0 4 0 0 0 0 3 0 0 126 2 0 11 0 5 881 4 26 95 0 2 1 0 1 53 23 0 5 21 3 0 0 0 0 7 0 0 1 1 21 37 0 3 1 0 3 4 1 6 0 7 1 0 0 0 0 3 14 0 18 4 0 0 0 0 0 1 0 33 0 1 0 0 0 33 25 1 0 1 1192 0 1 0 0 2 5 0 0 27 1 13 0 6 2 3
22 0 0 2 0 0 0 1576 0 0 0 0 24 4 0 0 0 0 0 28 0 0 10 3 32 9 1 0 14 1 2 0 2 4 0 0 0 0 0 1 0 0 0 21 0 0 0 8 0 81 0 6 0 0 0 531 0 3 0 2 0 0 0 0 0 5 0 0 0 237 0 0 0 0 0 0 0 11 5 0 6 1 2 13 0 3 0 0 0 0 2 2 0 3 0 3 0 0 1 0
2 206 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 1 0 87 0 0 83 0 0 4 0 13 335 15 0 223 0 0 22 0 1 0 0 106 1 0 0 16 50 3 3 3 0 11 2 10 0 0 0 25 0 0 0 0 0 19 3 0 0 5 0 2 3 0 0 0 2 0 50 0 15 0 1 0 0 0 0 343 2 0 5 0 0 0 1 0 0 8 0 0 0 2 0 0
0 2 5 0 0 1 0 3 1 0 0 2 6 0 0 195 8 0 3 13 1 0 51 0 1 0 0 0 41 714 29 0 19 28 4 0 0 0 0 6 0 0 3 1 154 17 0 11 0 21 1 0 0 7 431 0 0 0 2 5 0 10 1 1 0 5 3 1 1 112 0 1 0 0 107 241 1 0 5 2 8 38 0 0 9 0 21 0 0 1 0 0 0 8 0 42 6 1 0 8
8 0 6 6 0 33 0 0 0 0 32 261 0 0 0 0 60 0 0 51 3 0 14 0 1255 3 1 0 6 713 0 4 17 5 1 0 1 8 5 13 26 0 219 6 0 1 2 1 0 1 2 0 3 2 0 0 0 0 0 1 11 0 0 0 4 31 0 0 0 0 0 0 91 33 0 0 0 0 2 96 0 5 1 1 1 9 0 0 0 0 0 0 0 95 0 9 1 0 0 0
0 2988 0 189 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 19 0 0 0 0 0 5 1 1 0 3 0 3 0 0 2 0 3 0 0 90 0 0 10 0 0 1 4 0 0 144 0 0 0 3 20 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0
0 0 1 14 1 10 0 9 4 0 4 25 12 1 0 0 9 5 2 266 2 8 293 0 40 0 3 5 2 4 5 2 64 2 2 0 2 0 1 0 0 0 0 23 13 1 1 25 0 19 3 0 8 14 0 0 4 2 0 14 0 1 1 0 2 0 0 0 0 1661 0 0 0 2 321 0 0 1 3 12 1 4 0 26 54 3 4 0 0 3 2 3 1 271 0 30 0 0 13 0
1 0 0 1 27 10 1 215 2 0 65 1 10 83 37 1 0 193 6 136 0 0 1 0 0 0 0 1 756 0 0 0 35 206 0 6 2 0 2 0 4 0 124 37 3 37 0 0 0 131 8 0 0 2 0 0 1 1 0 2 0 22 0 1 9 27 0 5 0 17 0 5 0 6 1 0 0 0 10 6 52 4 1 0 33 1 8 0 2 0 7 1 0 313 0 11 0 0 336 7
1 20 0 0 0 0 0 3 0 1 1 5 0 3 0 1 26 0 0 7 8 2 61 0 18 0 1 0 2 11 3 2 1 48 9 0 0 1 0 5 0 0 209 14 27 1 2 1 54 1 0 0 19 19 0 5 0 0 0 0 0 8 13 7 0 0 0 0 0 11 1 3 0 0 35 4 1 1 1 3 0 0 0 0 2 1 307 0 0 0 3 78 1107 4 2 10 1 3 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 23 0 1 0 0 15 1 3324 2 0 48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 1 42 0 1 0 4 4 13 0 0 0 24 3 9 0 99 2 0 22 1 26 26 6 0 171 61 3 0 725 488 4 6 0 0 3 0 38 2 17 4 0 15 38 77 15 131 1 0 157 3 7 0 0 111 13 4 0 0 3 1 4 5 0 0 8 0 0 1 1 12 0 54 64 0 0 0 1 0 145 3 0 0 3 0 263 20 1 0 52 38 60 6 21 37 0 9 9 0 13
0 3 0 13 1 0 0 6 0 0 3 0 0 0 1 2 1 4 0 2 0 1 1 7 0 0 2 1 0 3 0 1 1 0 0 9 2 0 0 18 0 0 5 1 5 396 1 0 0 1823 1 0 0 2 0 2 0 1 0 0 0 12 0 0 0 1 0 0 1 1 0 4 0 1 0 0 0 0 1 0 811 0 0 0 7 0 0 0 0 0 0 0 0 9 1 95 0 0 0 0
0 0 1 0 0 3 0 163 2 1 0 0 1 0 0 327 0 20 14 1 5 245 569 1 1 0 1 0 9 103 125 0 0 16 9 0 0 0 1 0 0 0 1 0 5 106 0 113 0 0 0 22 8 0 0 7 0 3 15 30 8 0 186 0 0 0 0 0 4 0 0 0 0 4 0 4 3 0 0 7 7 1 35 0 0 485 104 0 3 0 9 72 17 0 2 23 0 1 28 0
3 0 6 10 0 0 0 21 2 0 3 1 0 1 2 0 6 0 0 2 2 0 113 13 28 12 0 0 27 1429 5 34 41 0 2 0 17 2 0 105 0 0 0 1 4 21 0 4 3 6 16 0 1 53 2 1 25 0 0 0 0 1 1 0 0 1 0 0 0 0 4 0 523 0 1 2 0 3 6 10 1 0 1 56 0 0 0 0 0 0 0 3 16 20 7 49 0 0 0 0
0 0 1 53 3 0 0 2 4 1 0 0 0 2 1 15 4 0 15 0 0 65 0 0 8 0 0 0 15 99 19 2 45 1 70 0 1 35 0 10 0 0 2056 0 0 0 3 0 15 0 0 0 0 0 23 0 0 0 0 0 0 0 13 0 0 110 37 2 0 0 0 0 0 19 82 33 0 8 0 130 9 0 1 0 0 2 0 0 0 0 0 0 0 1 6 17 1 0 0 8
1 0 13 2 8 0 0 308 0 33 20 0 431 4 1 0 1 0 4 22 1 220 5 1 1 0 26 0 0 0 5 23 0 0 0 5 1 1 0 43 1 0 441 4 27 2 1 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 1 4 1 1 0 0 0 0 1 1 0 29 2 0 0 2 1 2 1 8 0 1 1 0 85 1 0 2 0 1 2 1 0 0 1 0 0 0 0
0 1 2 17 0 3 0 4 1 0 0 1 86 18 0 35 82 9 1 76 0 1 817 80 4 2 0 0 34 8 16 0 565 74 0 0 4 0 0 0 0 0 0 10 3 38 0 148 3 1 10 1 0 118 4 0 0 0 0 1 0 0 1 0 1 0 2 0 0 10 2 11 0 0 152 0 1 0 0 9 212 0 0 0 3 7 2 0 0 1 0 3 2 6 165 229 0 0 0 0
1 0 0 66 0 0 8 1143 1 2 0 0 0 1 3 0 0 0 0 12 0 0 0 2 13 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 112 0 33 12 55 2 0 1 0 7 0 1 1 0 0 0 0 0 2 0 765 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 10 3 35 0 0 0 1 1 0 1 2 124 0 0 0 0 0
0 6 0 21 0 4 0 75 70 0 0 1 1 7 0 0 1 56 0 20 16 0 1 2 2 4 0 1 0 4 913 0 45 0 5 4 2 0 0 31 0 0 2 12 5 14 4 4 1 18 0 0 5 12 0 0 0 0 0 0 2 123 0 0 0 0 0 1 3 0 0 0 6 0 84 0 0 0 1 153 17 0 4 0 187 7 6 3 1 1 2 13 0 1449 0 49 0 0 0 0
15 0 1 0 1 0 1 133 0 0 1 0 0 2 31 1 4 0 0 2 2 12 14 0 1 2 0 1 4 1 0 48 0 103 0 8 1 0 1 47 0 84 2 51 30 1 1 0 1 5 11 0 0 10 6 3 5 0 0 1 0 47 19 0 18 6 0 24 0 5 0 17 2 1 0 0 3 0 0 33 0 20 0 11 11 0 8 2 0 0 0 0 0 1509 2 1785 1 2 0 0
2 0 0 29 4 0 2 16 0 0 0 0 1 0 0 0 224 1 6 224 0 0 0 1 0 19 19 5 0 2 3 0 0 0 0 16 2 0 1 42 2 0 1 2188 4 3 2 1 1 0 0 0 0 0 0 5 1 5 2 1 0 45 106 1 9 136 0 0 0 1 2 0 0 4 0 0 0 0 0 5 2 0 2 0 0 7 0 0 33 85 4 2 0 33 6 1 0 2 0 13
1 0 1 20 2 3 0 1 1 0 203 2 0 3 4 0 7 3 0 7 381 5 5 14 2 0 0 0 62 61 167 2 38 1 3 3 2 227 0 713 1 1 386 14 0 0 1 6 7 0 1 3 0 3 0 4 7 0 0 1 0 2 0 3 4 30 0 0 0 0 0 0 0 36 3 0 0 4 0 8 2 0 1 1 0 8 4 0 0 1 3 57 18 49 6 0 2 0 8 2
3 0 0 0 0 0 0 0 0 0 5 1 1 1 0 1 14 1 0 12 0 0 100 1 0 20 1 0 331 10 6 1 2 1914 0 0 0 0 0 14 0 0 14 6 0 0 0 1 0 12 1 0 0 0 4 5 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 4 0 1 1 0 0 3
60 1 1 32 1 2 0 1 1 1 0 405 1 1 0 168 11 0 0 49 0 0 0 0 0 0 1 0 65 0 0 5 1 0 0 0 1 0 31 205 1 0 152 38 3 2 28 16 1 0 1 0 42 2 1 2 0 0 0 3 0 257 0 0 1 20 0 4 0 2 0 0 0 2 766 1 0 21 0 0 0 0 0 758 2 125 19 1 0 1 2 0 0 3 1 0 0 25 2 0
1 0 0 2 0 0 5 0 8 1 0 7 0 0 3 2 0 0 0 165 26 0 10 3 71 5 0 0 5 1 243 1 2 6 0 0 0 4 0 50 3 0 0 8 7 25 2 0 0 0 1 3 4 0 0 26 16 0 0 0 0 1143 69 58 0 0 0 0 1 0 71 0 14 11 0 18 0 0 23 2 0 0 5 0 2 3 1 2 2 21 2 6 0 121 2 0 1 1 14 2
0 7 0 2 3 0 0 21 0 1 0 14 0 354 0 3 5 0 0 0 1 0 3 1 0 0 0 17 2 503 133 321 0 0 0 0 1 7 0 4 0 17 0 10 6 13 2 0 10 13 0 0 0 2 18 91 11 0 0 2 0 1307 67 0 0 0 0 77 1 0 16 1 0 0 0 22 5 0 0 15 0 0 0 0 0 0 0 8 0 269 0 20 17 0 4 0 4 0 0 130
0 1 0 80 1 9 3 183 0 2 2 1 69 59 3 0 1 1 10 23 6 7 21 0 0 0 1 8 31 1 2 11 10 4 2 1 0 126 0 0 0 20 740 2 0 2 0 4 0 37 1 122 0 1 0 12 21 2 0 68 3 69 28 0 1 5 6 0 0 5 0 0 0 1 221 75 0 11 11 1 1409 1 1 6 3 0 1 0 3 0 2 0 0 10 1 21 0 0 1 3
9 0 0 7 0 0 0 0 6 1 0 0 0 0 0 5 1638 0 0 3 0 0 9 0 0 1 1 4 14 3 21 0 0 2 2 0 1 1 0 331 0 0 3 103 2 9 1 2 0 0 1 0 55 0 0 0 0 26 2 0 0 0 12 1 2 1 0 0 0 0 18 0 0 0 0 1 0 0 0 0 0 0 4 0 0 1 4 0 0 0 4 0 135 11 2 5 0 0 1 1
2 788 0 59 0 0 23 51 12 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 0 0 3 0 0 0 0 0 2 2 0 143 0 1 378 88 4 0 1 0 0 75 1 9 0 2 177 22 13 2 1 0 0 11 1070 0 4 0 1 0 0 0 0 0 0 1 0 0 2 2 0 3 0 0 0 1 0 1 1 0 0 5 31 0 61 12 1 93 5 0 7 0
8 3 0 0 1 13 0 0 32 0 5 0 0 1 0 0 6 4 2 9 70 8 27 13 1 1 0 7 1 7 0 0 6 0 0 1 0 14 0 0 0 0 63 1 0 260 1 1 1 437 0 0 0 0 0 0 26 1 0 0 0 1 0 4 1 0 0 0 3 50 43 1 0 0 55 1 1 0 93 49 3 2 0 0 0 0 1 0 0 1 1 7 0 1441 0 34 0 1 0 10
0 0 0 48 4 0 0 0 4 0 0 263 55 0 1 0 9 1 0 163 0 0 0 0 3 6 0 1 0 8 11 0 17 25 0 0 51 4 0 18 0 1 1 0 2 1 0 0 0 0 0 0 3 297 0 4 0 0 0 4 0 13 3 8 3 3 0 1 0 0 0 0 0 0 140 9 0 0 1 3 1 0 2 1 0 0 2 1 0 0 3 23 3 368 0 590 0 0 0 1
0 0 1 3 0 0 0 2 0 2 1 0 4 6 3 4 7 1 1 2 2 2 25 0 0 48 13 17 0 214 0 4 130 29 1 1 0 0 1 4 2 0 0 3 4 378 0 1 0 2 0 0 14 0 0 4 0 1 58 2 0 127 1 3 112 2046 0 0 7 0 0 6 1 0 0 134 1 0 0 25 1 6 2 0 0 1 176 0 0 0 4 4 191 135 0 96 1 0 2 13
2 1 0 50 5 0 0 252 33 0 3 0 2 1 0 0 7 1 0 0 6 43 73 386 7 2 0 1 4 0 0 1 5 0 0 36 5 183 0 16 0 1 4 12 5 26 1 0 0 1071 3 0 1 51 0 0 58 0 0 0 0 1 5 0 3 3 0 0 0 2 1 9 4 2 0 0 1 0 29 1054 2 6 11 4 0 3 2 0 0 0 12 0 0 299 0 41 0 1 15 5
0 0 0 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 1 0 0 2 0 0 0 7 0 1 0 0 3 0 1 0 26 0 0 4 1 0 0 0 0 0 14 0 0 1 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2871 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
23 0 0 97 0 0 1 2 0 68 0 6 4 178 3 1 0 3 7 58 4 1 60 1 0 18 0 8 7 9 47 0 1 1 1 3 0 0 0 233 0 0 14 260 19 25 3 1 3 0 0 2 1 69 0 18 1 23 0 10 10 126 7 6 5 8 1 1 1 0 0 10 0 0 0 40 0 29 0 0 119 1 527 0 15 0 0 0 0 11 5 0 3 281 22 13 18 0 5 10
0 0 0 2 9 2 0 3 0 0 0 3 0 0 1 0 6 5 0 46 1 0 2 0 0 0 22 3 4 4 1 0 7 53 0 1 1 0 0 0 1944 0 1 0 3 2 0 2 0 31 0 52 0 0 0 0 2 1 4 0 0 0 0 14 0 1 0 0 17 1 0 0 1 0 0 6 0 0 1 0 0 1 0 0 2 2 1 0 0 0 0 0 0 956 0 7 1 0 2 2
0 1 0 98 1 10 4 2 1 0 0 0 32 77 4 11 0 3 6 64 0 0 494 18 2 0 1 22 0 6 0 1 0 6 0 0 33 0 0 0 34 6 3 0 1 3 0 0 3 1 0 0 3 23 1 8 36 1 0 0 1 0 31 0 4 4 8 1 0 0 6 242 1 0 0 1 0 1 8 14 671 0 20 1 0 38 0 0 1 0 0 1 131 3 126 2 0 0 8 1
0 0 0 0 0 1 0 413 0 0 4 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 4 54 8 0 10 1 0 0 0 0 0 7 1 2 59 0 2 0 0 0 7 6 0 0 2 1 1 0 0 0 0 0 0 21 2 0 0 574 0 0 0 1 1 0 10 0 0 0 0 0 0 3 1297 3 1 0 0 0 0 1 0 0 0 0 0 1 1 3 0 1 0 2
1 0 1 0 0 0 0 313 2 4 0 1 52 0 0 0 0 0 0 1407 16 1 147 13 4 1 0 0 0 0 215 3 1 0 0 0 0 1 0 0 0 0 1 5 0 2 0 0 2 1 0 0 1 0 2 0 0 0 1 1 0 4 20 4 0 3 15 1 0 7 1 0 1 0 0 0 1 1 0 4 0 0 0 0 0 8 0 12 0 0 0 0 0 28 1 34 4 0 0 0
0 1 0 0 0 0 6 3 1 2 0 0 0 3 0 17 1 5 0 61 128 1 36 1 0 5 1 2 4 41 0 0 1 2 3 0 0 0 0 4 0 5 0 31 25 4 0 6 29 1 0 2 4 1 0 109 1 0 4 6 0 523 3 0 0 0 0 0 37 1 63 1 27 0 0 571 3 0 0 1 134 3 187 0 2 0 1 1 0 0 0 141 36 37 4 13 1 2 86 2
28 21 0 0 0 0 48 186 38 2 0 0 212 7 0 13 0 13 0 16 0 3 124 4 0 1 4 77 6 0 18 214 0 0 0 3 0 0 0 2 4 3 0 25 23 11 328 3 1 7 0 26 0 0 0 32 0 6 16 11 8 3 87 1 0 22 17 79 2 0 0 17 3 31 0 0 0 8 0 33 1 1 0 8 84 4 0 4 0 0 5 1 3 40 19 30 0 448 0 0
0 2 2 0 0 4 0 0 0 0 0 3 0 0 0 0 1 0 0 9 22 0 0 0 0 807 0 0 0 306 14 0 416 3 0 0 0 0 0 0 12 0 1 1 0 68 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 3 2 7 0 0 0 10 0 0 0 4 1 0 0 2 37 0 0 0 0 2 0 0 1 1 6 0 1 0 11 0 0 6 2 0 3
7 0 4 5 0 0 0 16 2 0 3 0 0 1 0 0 0 1 0 368 12 1 1 1 0 48 14 0 0 0 24 0 195 9 0 3 0 6 0 2 0 0 1515 9 0 1 0 0 0 0 11 1 0 0 10 7 0 0 1 0 0 3 0 0 0 3 0 0 0 0 1 0 9 0 7 3 1 0 2 1 12 0 0 0 2 0 1 0 0 1 1 0 0 485 0 124 2 0 1 0
0 9 0 802 0 3 4 0 15 4 0 0 0 121 0 0 0 1 0 48 0 0 4 44 4 2 6 4 0 0 711 1 0 0 7 1 1 37 0 50 6 0 107 2 0 0 0 2 0 3 0 3 0 0 0 187 2 9 1 1 0 97 96 5 0 0 0 2 0 0 2 0 0 0 0 1 1 3 14 2 0 0 0 0 0 0 0 0 0 25 3 0 0 16 0 15 14 0 32 4
1 0 0 0 0 1 0 0 66 6 0 0 1 0 0 0 0 0 0 8 0 0 7 1 6 0 0 2 336 0 192 0 0 4 1 0 1 0 0 15 0 0 0 16 1 0 0 0 0 84 0 1 0 1 1 0 0 171 0 0 2 0 0 3 0 0 0 1 0 0 0 10 0 0 0 0 0 0 0 1 0 1 0 71 0 0 0 0 0 0 0 0 0 2009 0 2 0 0 0 0
173 50 3 0 5 0 0 101 863 9 0 1 0 0 4 20 0 45 0 126 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 10 0 1 1 3 52 0 0 9 13 12 40 3 0 6 0 5 0 22 0 0 0 0 1 3 1 304 24 0 0 0 4 2 2 1 4 0 5 1 0 2 0 17 1 11 0 2 33 2 369 33 2 0 0 14 0 9 0 566 4 5 0 5 1 13
41 0 0 0 0 1 31 29 0 0 3 0 4 34 26 0 0 0 0 1465 1 4 0 0 0 8 16 1 4 0 0 5 1 9 0 0 0 0 1 0 2 1 21 12 0 21 0 0 0 33 14 0 0 1 15 18 4 5 0 0 0 50 158 1 2 30 5 2 0 7 1 1 8 0 0 1 0 1 7 0 10 0 0 1 0 0 0 0 0 0 0 0 0 842 0 27 3 2 0 0
7 2 0 18 6 0 0 4 436 2 0 0 0 0 0 1 1 0 0 1 0 2 1 0 2 1 0 0 93 13 2 3 0 8 28 0 1 6 4 9 0 0 4 12 13 0 1 1 0 78 0 1 0 91 1 81 1 1 0 9 5 481 259 1 0 9 0 1 0 0 1 0 200 0 40 11 0 12 0 1 0 0 0 82 1 1 1 0 1 0 0 0 5 1006 1 4 0 0 1 1
0 0 0 7 0 0 0 16 0 0 9 22 4 0 2 0 3 2 0 8 0 6 7 29 4 4 1 0 18 84 25 8 5 6 0 0 2 2 11 758 0 0 5 1 7 0 0 1 9 27 0 0 1 3 13 13 0 0 0 20 0 8 2 1 0 776 0 23 1 6 0 0 53 9 0 0 0 0 0 13 0 0 0 3 0 0 2 0 2 0 0 0 6 1 0 3 1 12 1 0
0 16 52 13 56 0 0 131 0 12 1 0 3 4 0 1 2 1 11 52 1 13 149 4 1 1 3 2 2 206 75 237 9 0 3 1 35 5 2 16 0 4 57 2 16 58 111 3 8 187 7 4 0 207 3 26 2 0 0 2 0 12 1 0 0 8 1 2 3 4 2 0 16 0 2 29 2 30 39 4 9 0 0 28 1 0 9 3 2 0 2 10 1 7 16 1097 0 0 2 0
4 104 32 250 14 3 1 1 0 0 1 4 0 5 1 4 24 43 1 10 1 3 0 7 0 0 4 40 2 29 30 2 0 1 11 4 75 28 0 90 0 0 35 2 12 11 0 598 0 242 1 31 5 1 73 18 1 0 0 0 0 0 0 2 1 1 0 0 12 7 0 0 0 42 339 0 6 0 3 30 5 0 0 0 52 38 11 0 0 3 5 20 12 11 1 24 0 0 13 3
4 0 7 5 0 0 0 184 0 1 0 0 55 65 141 5 262 3 0 3 0 0 483 7 1 0 15 3 1 22 88 0 8 54 0 0 15 0 1 6 1 1 0 264 17 270 1 11 0 25 26 12 0 3 2 3 2 8 0 0 1 3 413 1 10 8 2 0 2 1 0 3 1 1 0 0 0 4 3 2 69 0 0 4 0 4 12 2 0 1 6 5 560 9 125 166 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 18 6 0 0 27 0 0 1 0 0 5 34 0 0 1 0 0 0 0 0 13 0 3 4 2 4 1 0 0 0 7 0 1 0 4 2 0 0 0 0 0 0 4 2 0 1 0 0 1 0 1 0 0 0 24 2 0 0 0 0 0 2610 0 1 0 4 2 0 0 0 0 0 0 0 0 2 6 0 0 0 1
0 0 3 5 1 0 0 7 0 1 0 4 1 1 0 42 118 1 1 1 0 1 74 2 88 10 0 32 47 553 8 4 1 11 6 1 2 0 5 344 13 1 12 1 5 72 2 0 2 3 0 0 435 1 3 3 1 3 16 2 0 24 37 407 0 29 0 2 33 0 2 0 2 0 0 73 1 0 3 17 6 4 1 0 0 0 2 36 48 2 0 4 2 2 0 45 9 0 2 5
0 0 0 12 0 12 5 631 0 0 3 0 395 1 2 1 5 0 0 9 0 0 97 340 6 0 0 0 6 14 39 2 0 249 3 0 0 2 0 0 12 0 1 2 22 4 0 0 0 3 0 4 5 3 5 6 6 34 2 147 0 1 14 2 4 23 21 0 0 8 0 7 0 0 0 1 0 0 76 143 10 0 2 0 0 13 0 0 0 0 0 45 1 5 7 43 0 0 0 5
0 3 1 0 0 1 0 30 0 0 1 0 1 0 0 1 4 0 0 0 2540 1 50 1 1 0 0 3 0 12 3 9 0 41 151 0 0 0 0 0 0 1 6 1 34 22 0 0 0 6 0 1 1 1 3 68 8 0 0 1 1 0 15 79 0 0 204 0 0 3 0 0 1 0 8 5 10 1 3 6 227 0 0 0 1 0 1 3 0 0 0 0 1 30 0 38 9 0 0 0
7 2 124 0 0 0 0 0 1 0 33 0 1 0 0 0 34 0 2 1 1 0 7 0 0 11 6 0 21 254 13 0 28 0 8 0 0 0 0 18 35 0 1716 0 18 1 4 0 17 262 1 3 58 0 2 1 1 0 5 0 0 1 33 0 0 360 3 0 0 2 0 0 6 0 0 0 0 0 0 22 2 0 0 0 0 3 1 0 1 0 0 0 0 1 39 26 0 0 0 0
19 351 11 1 5 0 0 95 4 0 0 3 37 99 1 0 0 1 1 4 0 14 2 1 0 0 7 14 73 1 17 25 0 0 0 1 1 20 0 100 0 0 19 209 49 0 0 2 0 268 1 0 0 3 23 11 28 14 0 0 2 489 37 0 0 15 2 13 2 1 2 0 1 1 0 0 0 23 3 6 12 2 0 87 2 1 20 0 0 11 6 0 27 250 0 92 1 5 10 0
0 0 0 0 11 0 1 0 0 0 0 7 5 0 552 2 0 11 0 46 0 15 7 0 87 0 24 0 0 1677 76 0 0 2 0 0 0 0 0 64 0 0 0 1 1 121 0 5 0 3 0 3 1 174 0 0 0 0 7 0 0 5 1 25 0 8 0 2 5 1 0 6 0 0 0 0 0 3 0 0 64 1 21 0 31 0 1 0 0 0 3 0 34 1 0 0 0 5 0 2
2 0 3 0 1 5 0 0 0 0 2 0 6 25 0 0 0 19 0 8 1 4 589 0 2 1 3 107 21 773 5 3 7 91 13 0 1 5 0 9 4 0 1 0 0 192 0 0 11 1 0 0 0 0 0 0 1 2 0 0 0 4 0 0 0 22 2 0 1 0 25 1 2 0 0 529 10 0 2 5 1 2 0 0 1 0 580 0 0 0 3 4 5 29 0 655 0 2 23 1
0 14 1 1 0 0 26 798 0 0 5 0 0 0 0 2 0 0 0 640 0 1 28 0 1 66 8 1 15 11 1 1 56 0 0 1 0 0 0 8 1 0 0 57 4 48 0 2 4 43 1 1 1 0 15 18 1 1 2 0 3 2 19 3 0 444 111 2 0 16 0 2 126 0 0 0 2 0 0 3 0 47 1 0 0 0 0 3 0 0 0 0 13 2 0 0 0 1 8 0
0 3 0 12 2 1 1 14 19 0 0 3 0 37 0 0 2 8 0 16 1 9 2 10 1 0 0 0 111 1 0 0 9 9 0 2 0 4 0 28 1 0 19 7 2 1 0 0 0 7 0 0 0 0 0 0 3 0 0 4 0 1 9 8 1 19 0 12 0 1 5 2 203 0 33 3 3 1 30 20 6 6 5 0 0 1 11 0 0 0 0 0 7 2245 0 190 0 0 2 1
