0 0 0 2 37 2 0 0 1 0 2 63 0 0 3 0 0 213 0 0 0 0 1 0 289 0 0 0 1 0 0 0 0 0 1 1 0 8 2 0 19 0 0 0 0 4 0 0 0 0 24 0 0 0 0 0 0 0 2 0 0 1 0 0 0 3 3 0 2 0 93 0 1 2 1 0 0 5 1 2 0 0 109 1 5 0 45 0 2 1826 0 2 1 0 0 0 115 63 1 0
1 0 276 0 6 0 0 0 0 0 1 35 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 7 47 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 58 0 0 0 0 0 1 0 0 2 0 0 2300 0 1 0 0 102 0 0 1
1 0 0 0 90 0 0 19 0 0 0 1259 0 0 0 0 0 0 0 25 0 3 0 9 22 0 20 2 0 0 0 1 0 0 0 3 0 0 3 4 140 0 0 0 0 1 0 0 2 0 1 1 0 0 19 0 0 0 1 2 10 1 0 0 1 0 21 11 0 0 14 0 0 2 0 0 0 337 0 4 0 1 0 13 0 0 0 18 0 0 8 49 1 1 0 0 296 0 0 1
0 0 0 3 0 0 0 0 1 0 0 2 0 4 0 1 1 0 2 1 0 1 0 0 0 0 0 0 0 1 0 5 0 5 262 0 10 0 0 4 0 0 0 0 1 12 0 1 0 0 76 0 4 0 0 0 0 0 2 3 0 142 0 0 3 0 15 1 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 79 1 14 1338 44 0 0 0 3
0 33 110 3 0 3 1 0 0 18 4 91 0 0 0 0 57 1 0 1 14 1 0 0 0 0 0 0 42 0 0 17 340 1 1 0 9 1 0 2 2 2 0 0 0 9 0 1 20 0 60 0 13 187 5 1 1964 3 0 25 0 0 0 0 20 0 33 7 0 7 5 0 74 0 0 4 1 1 1 0 1 2 0 0 0 2 1 0 0 0 0 0 8 0 0 3 1 1 2 1
0 5 1 514 0 0 0 1 0 0 0 13 3 0 4 0 2 9 9 0 20 3 13 0 0 7 1 274 6 0 0 2 0 1 1 1 1 28 5 4 559 0 1 86 3 0 3 0 0 0 34 0 0 1 6 0 0 1 0 3 3 0 1 2 0 0 0 0 184 0 3 0 0 0 0 6 22 0 35 0 0 0 5 0 1 4 0 3 5 21 0 532 0 1 10 10 82 0 2 0
0 5 792 8 9 0 0 0 0 93 2 15 0 1 9 1 1 27 1 1 1 3 1 20 817 2 0 0 0 1 0 1 1 1 22 0 0 0 1 37 34 0 0 0 0 15 0 0 0 9 20 0 7 80 3 0 18 0 113 7 1 0 0 1 0 14 59 1 0 2 6 2 1 2 9 8 1 333 1 0 4 3 0 2 10 0 331 40 0 0 0 7 12 0 0 20 12 33 0 3
0 0 3 1982 3 1 0 0 7 0 0 5 1 0 140 1 0 162 6 0 4 0 0 0 0 1 0 0 0 3 0 5 11 6 0 0 0 4 9 19 54 0 4 0 0 6 0 0 0 0 2 4 39 0 15 1 15 9 23 0 2 2 0 1 0 2 0 0 0 8 10 0 0 0 0 0 3 0 2 0 1 2 5 1 0 0 14 1 2 5 2 2 3 28 74 100 7 0 0 1
0 0 0 34 27 13 7 0 3 0 1 141 0 0 178 0 0 5 19 0 1 0 2 2 59 2 2 5 220 0 0 4 154 2 0 9 0 1 7 273 2 6 1 12 70 0 0 2 0 0 2 2 0 0 1 15 5 0 0 1 3 0 0 20 0 0 0 10 4 5 526 1 0 0 0 0 1 15 0 8 1 23 0 1 0 10 21 0 14 4 0 235 0 1 7 0 471 364 1 0
0 3 13 171 39 7 7 308 3 0 0 200 2 3 704 0 0 33 3 6 13 3 1 2 31 6 0 0 0 1 1 0 0 1 26 42 180 0 5 18 147 0 0 8 0 4 4 1 0 2 286 15 0 1 73 2 2 0 22 0 73 3 0 6 29 0 4 7 89 0 51 1 0 4 8 4 0 223 24 48 1 0 39 0 38 0 212 93 11 7 3 16 0 3 2 2 7 97 8 21
3 1 72 13 0 4 10 2 1 34 0 65 8 1 119 15 511 110 0 2 12 12 0 0 337 29 0 0 0 0 0 6 1 2 28 1 0 0 0 10 2 0 1 8 3 0 0 0 7 0 15 3 9 58 0 0 0 0 12 31 0 171 34 0 0 0 21 17 43 0 16 0 1 1 0 1 1 25 134 0 0 60 6 0 201 4 47 0 1 16 0 32 216 2 37 1 290 5 0 6
1 3 2391 7 1 0 0 0 0 0 0 0 0 1 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 244 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0 2 17 0 0 0 121 0 0 7 6 10 114 1 0
0 0 0 1 3 2 0 0 0 0 0 4 1 0 249 0 0 8 0 1 10 0 0 0 1986 0 0 0 4 1 0 6 8 0 1 1 0 5 0 6 9 0 0 0 1 3 0 1 5 0 1 0 0 0 0 0 33 0 0 1 0 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 214 1 0 0 0 0 1 0 0
0 0 3 0 8 0 0 8 0 0 6 0 3 0 10 0 0 32 1 0 1 0 1 2 1 1 1 34 1 1 9 1 1 0 0 0 10 0 4 0 228 0 0 1 0 0 0 0 0 0 5 0 0 1 1 140 0 0 1 0 373 0 0 19 0 0 0 0 0 881 361 42 0 0 1 0 0 0 4 2 0 0 0 0 0 0 1 41 0 0 0 59 3 1 11 3 11 234 13 0
1 0 23 1 3 0 0 0 1 0 2 1 3 0 0 88 1 1 0 0 0 2 0 46 0 0 0 2 0 0 1 1 1 2 0 6 0 3 0 5 2228 0 0 0 0 0 0 0 13 0 0 0 0 0 38 0 0 0 0 0 33 1 1 0 0 0 3 0 0 1 57 1 0 0 122 0 0 9 0 0 1 0 0 18 0 2 3 5 5 55 0 5 0 0 0 1 26 0 0 0
3 0 0 4 17 0 0 0 5 0 0 0 1 8 1 9 2 2 1 1 0 1 2 0 0 0 0 46 0 0 0 0 0 16 27 0 0 0 0 0 7 0 0 4 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 51 0 0 0 281 0 0 2 0 0 4 5 0 0 0 0 1 0 0 0 0 51 4 2 26 2211 0 0 6 17 25 1 0 0
0 56 45 4 135 0 0 0 0 0 0 0 0 3 0 4 1 310 0 13 1 1 1 4 1213 0 0 255 21 0 0 0 0 3 1 0 1 0 11 0 0 1 0 72 1 23 0 0 1 0 92 1 0 0 0 0 0 0 0 0 31 0 2 0 0 0 20 262 6 1 2 2 0 0 0 0 0 6 0 1 0 0 0 0 1 2 0 2 0 80 5 30 22 0 1 0 261 5 0 0
0 0 0 3 0 0 0 0 0 2 1 10 11 0 2 0 0 80 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 33 0 0 0 3424 0 1 0 0 0 1 0 13 0 141 0 0 1 2 0 0 0 12 5 2 0 0 0 0 2 4 0 0 0 4 0 0 1 0 5 0 14 0 1 0 0 1 1 0 0 7 1 1 4 1 159 0 0 0 0 0 4 0 0
3 0 0 11 49 0 1 0 0 36 19 1 16 0 26 165 12 282 0 4 0 0 13 83 11 0 2 63 94 2 0 26 0 0 0 0 4 5 0 15 19 61 9 2 0 2 0 0 38 0 357 2 1 1480 12 40 12 8 16 0 0 0 68 12 0 0 122 9 7 5 0 16 0 0 0 0 10 4 0 3 1 16 1 3 7 25 41 11 1 0 7 5 0 0 16 3 1 138 201 0
0 0 0 1 59 4 1 1 0 0 0 0 5 0 1 12 2 0 0 0 1 7 2 13 1 0 0 0 0 19 4 6 0 1 0 25 0 6 0 27 241 11 454 28 0 1 1 0 4 0 2 2 2 0 2 5 1 21 53 0 0 0 0 8 1 0 218 0 1 3 174 0 0 0 3 1 0 3 0 0 0 118 0 76 1 0 16 698 0 0 0 2 0 0 2 0 0 42 11 0
9 0 44 11 205 0 0 13 0 0 0 128 0 0 8 10 181 7 0 0 1 7 1114 18 0 0 0 1 8 309 0 18 0 0 3 0 3 1 3 121 145 16 5 41 0 0 0 1 65 0 0 0 0 4 0 2 3 5 3 0 0 0 0 0 2 0 28 9 0 0 36 0 0 2 4 9 0 6 42 0 1 9 0 26 1 0 28 342 0 0 0 131 2 7 0 1 9 16 2 7
0 5 0 0 688 5 505 29 1 1 0 301 1 0 0 1 0 0 0 203 110 0 0 26 12 0 8 0 1 0 0 0 0 3 0 0 6 44 9 87 106 0 0 2 5 1 1 0 2 97 0 3 0 0 418 12 0 0 3 0 0 9 0 0 0 0 1 5 4 0 0 3 0 1 28 9 0 71 0 0 0 2 4 15 0 0 8 41 1 0 0 1 1 0 0 0 8 63 40 1
0 0 0 28 0 44 1 0 10 0 7 46 0 0 623 23 2 0 0 95 132 41 4 34 0 0 26 0 0 3 0 34 28 0 7 11 5 4 9 4 0 0 4 0 3 5 2 47 1 0 26 35 0 2 61 0 0 88 288 20 38 1 0 228 10 56 315 0 0 63 221 0 38 0 9 31 64 25 0 0 9 0 8 2 0 1 18 90 14 0 0 9 1 0 1 65 0 0 9 0
1 5 47 9 0 0 0 35 46 0 1 0 3 14 19 0 2 21 3 322 1 14 172 0 2 0 0 1 0 4 0 0 0 0 26 0 3 5 0 0 0 0 8 0 0 8 1 1 1 10 385 0 0 156 6 0 11 1 163 0 20 0 0 0 0 33 467 0 33 0 2 0 0 1 2 17 0 115 0 0 58 0 22 0 1 0 3 158 92 61 1 15 0 12 6 1 0 1 4 3
4 6 15 74 56 30 58 20 5 0 8 77 4 62 65 0 3 226 0 4 0 10 11 0 1 0 4 61 4 7 9 12 0 2 697 0 20 2 0 1 23 6 28 169 0 25 0 3 32 0 15 147 2 19 4 36 2 1 2 6 5 8 197 0 0 6 38 10 4 1 80 124 7 105 4 41 4 182 0 0 0 26 1 0 3 2 0 8 0 1 41 224 59 17 0 1 10 107 1 5
0 0 17 74 78 0 1103 5 4 0 1 284 0 0 22 1 0 30 0 0 3 1 1 0 3 3 0 0 11 0 0 0 0 4 0 0 0 4 16 0 27 0 0 6 1 0 0 52 3 3 0 5 2 2 3 0 32 0 1 85 0 0 43 0 0 83 63 0 11 0 1 0 0 0 25 15 17 0 0 6 0 2 1 0 0 1 10 5 1 0 0 40 0 0 0 7 18 10 9 0
0 0 0 6 17 0 0 0 0 0 0 5 44 0 13 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 1 4 1 0 1 76 0 0 3 1 0 46 5 3 0 0 4 0 0 0 21 0 0 49 22 0 0 0 1 0 0 0 0 0 12 2 0 0 1 1 1 0 0 1 2 4 0 6 38 2 2 0 0 2127 0 0 1
0 0 0 7 0 0 12 14 4 5 20 1648 9 0 45 0 0 1 1 2 10 11 0 1 0 0 0 0 6 0 0 0 251 19 27 1 0 1 12 18 0 0 0 0 0 0 0 7 0 0 1 49 0 0 0 1 8 6 1 0 0 0 0 154 1 28 1 1 4 1 2 0 72 0 1 4 1 7 0 2 7 33 1 0 0 0 3 3 12 0 0 3 5 5 0 40 0 4 1 0
0 4 2 8 0 0 6 0 0 0 0 206 0 0 8 44 13 0 0 0 1 17 11 0 0 1 1 0 1 0 0 7 1 1 0 6 3 5 0 0 1681 0 0 0 0 0 4 1 127 1 423 0 0 6 1 3 19 2 0 0 10 0 4 4 0 0 7 0 0 0 125 1 1 0 0 6 2 4 2 1 1 1 1 0 0 0 26 37 22 0 5 256 1 0 0 10 4 3 0 0
0 4 1 0 0 5 0 3 0 0 0 10 3 0 573 5 0 7 2 0 39 0 0 148 64 9 1 10 3 1 0 9 14 0 3 3 0 2 0 74 24 1 0 0 15 0 1 0 0 5 7 0 0 8 53 0 17 2 0 0 5 2 0 40 7 0 4 42 242 1 2 39 2 4 0 0 4 327 0 0 0 0 3 2 0 2 98 2 28 0 0 0 0 0 309 1 0 144 87 0
2 8 2 14 2 0 0 2 21 0 1 4 553 0 45 24 2 775 1 1 0 1 7 0 0 1 1 92 0 0 0 79 8 0 2 0 0 3 5 0 64 0 4 3 0 45 5 0 11 1 45 10 0 12 39 6 0 6 0 0 5 18 391 1 0 0 240 0 4 0 1 0 28 22 0 12 32 3 4 0 0 28 228 13 0 4 0 1 0 0 1 0 0 4 6 0 4 7 0 0
0 0 0 0 0 0 0 14 0 0 0 71 0 0 3 0 0 0 0 0 0 0 0 18 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 0 0 1 0 0 1 0 0 0 2 1 0 0 125 0 0 0 0 0 13 0 0 0 0 0 0 2 0 8 11 0 0 0 0 0 0 9 0 0 2 0 0 1 0 0 0 0 0 0 1 440 0 0 1 7 146 0 0 0
1 0 921 1 0 0 0 14 0 0 0 0 0 0 0 0 2 6 0 0 15 113 0 0 0 0 0 0 0 0 0 0 2 0 24 5 30 0 0 0 0 0 0 0 0 0 1 0 3 31 1157 0 0 3 0 0 0 0 132 0 0 0 0 0 28 0 21 0 0 0 2 0 6 1 6 167 0 19 0 0 3 0 1 0 1 0 5 49 0 2 1 0 0 0 0 0 0 0 2 4
0 0 0 2 14 0 0 0 0 0 0 25 7 0 74 6 0 5 1 0 0 15 1 1 92 1 5 5 1 0 9 220 0 6 15 42 4 0 0 2 5 0 1 0 0 0 26 4 1 0 40 0 3 0 33 52 222 3 0 26 2 2 1 2 1 1 40 0 0 5 157 2 53 3 0 0 1 29 1 2 0 1 17 3 0 0 0 3 0 1 0 74 5 0 0 0 1373 0 0 1
0 0 0 143 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 25 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 0 3653 17 0 2 0 0 3 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 3 1 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 1 0 2 0 0
0 0 3 18 0 0 1 0 2 0 5 0 0 1 2 1 0 796 4 0 0 0 1 0 9 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 6 0 0 13 0 1 0 0 0 0 0 0 12 4 0 0 1 0 0 2 1 0 0 0 1 0 1 6 117 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 97 1 0 27 0 4 0 14 138 0 1999 0 0 0
0 32 6 62 10 0 42 0 21 20 0 4 1 0 113 15 8 18 1 4 0 17 0 74 553 0 0 0 4 0 0 35 1 18 1 0 0 0 0 1 0 0 3 0 0 0 2 12 0 0 2 3 10 8 8 5 82 0 5 8 0 0 41 3 0 1007 553 1 8 2 2 0 18 0 2 1 0 0 0 0 0 25 1 2 16 0 3 38 3 1 0 0 6 0 0 22 726 0 1 0
0 0 1 248 5 0 0 0 0 3 1 3 4 0 23 0 0 1 1 0 24 0 5 51 1 0 27 0 1 5 7 26 36 0 10 0 14 6 0 20 954 0 3 1 4 26 3 4 0 8 9 0 1 0 65 10 35 2 21 0 3 470 0 0 1 0 0 0 1 1 3 3 1 6 14 1 0 1 0 1 0 0 0 1 142 0 2 0 0 42 1 1 118 9 1 0 2 2 1 15
46 0 0 0 67 1 10 6 0 0 1 680 2 9 0 0 5 1 0 8 0 16 18 0 7 0 9 7 0 0 0 0 1 46 373 5 155 0 0 59 1 30 2 4 0 11 0 1 0 0 379 1 0 3 5 0 0 20 2 53 0 365 0 1 0 0 3 12 0 1 29 1 0 2 1 14 72 48 0 33 0 15 6 0 26 5 2 2 2 2 12 13 3 1 4 62 1 4 2 10
1 0 558 0 1 2 2 26 0 0 104 7 1 3 45 0 0 1330 0 0 0 0 0 1 22 0 71 0 0 0 0 0 1 0 1 0 76 1 44 9 128 0 0 0 1 1 0 2 3 6 34 0 7 11 50 0 0 0 17 2 1 9 1 3 0 0 0 0 14 0 0 31 1 0 16 38 2 5 1 0 2 5 0 0 14 0 17 5 0 0 0 12 3 0 1 3 5 0 0 0
0 0 3 1795 0 2 38 0 5 2 0 2 0 0 4 0 39 3 1 1 53 4 3 0 0 0 0 4 1 0 0 0 39 3 1 0 0 7 0 0 1 0 1 0 0 0 1 0 0 0 1091 0 0 25 1 1 0 0 4 6 7 0 0 1 0 0 0 0 22 0 28 0 0 0 0 50 1 6 0 0 2 0 88 0 1 1 21 1 11 1 0 13 1 0 2 1 0 0 4 0
55 0 40 0 706 0 0 53 1 0 84 3 1 0 0 2 0 38 0 8 0 4 14 6 58 0 5 4 0 14 12 0 1 0 0 1 5 0 0 1 4 14 0 11 0 38 1 0 2 0 121 0 1 0 72 0 0 0 2 0 0 1 0 5 0 0 578 1 18 1 0 0 1 2 3 0 0 123 0 0 0 0 0 4 79 0 9 361 3 2 0 1 3 0 0 0 95 1151 3 1
0 0 0 0 2 1 0 1 1 1 10 2 1 1 125 0 1 1 0 2302 0 1 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 1 0 2 0 0 13 1 0 0 0 27 12 6 5 2 0 0 0 2 0 2 5 7 0 0 3 0 1 0 0 0 0 436 0 0 4 7 0 0 2 0 1 8 0 1 0 4 2 3 3 0 6 8 0 1
0 1 15 3 0 0 4 9 3 0 0 1 8 154 0 2 0 19 14 4 39 0 39 11 13 12 5 7 1 37 5 1 0 8 11 0 6 9 2 11 2 0 0 2 1 15 1 0 0 0 13 0 0 3 154 0 0 0 0 0 2 30 0 0 8 0 215 7 0 407 61 52 8 2 0 0 5 2 86 0 0 0 60 0 25 0 0 1198 0 3 0 90 87 1 116 10 35 2 0 0
2 0 18 15 863 0 0 36 2 0 3 3 0 0 0 0 0 9 1 0 1 0 1 0 0 7 0 28 0 2 7 0 0 0 4 0 36 0 0 2 1 417 4 4 1 1 0 8 0 0 2 1 0 1 24 27 2 0 0 3 4 0 0 7 2 0 40 0 2 1 3 32 0 1 3 0 2 47 0 5 0 1 0 20 2 0 1 6 5 0 0 675 0 1 2 0 169 115 2 0
0 3 0 5 2 0 0 0 0 0 7 3 0 0 0 0 14 3 1 0 0 2 0 0 0 0 0 356 4 0 0 1 1 0 0 0 14 0 28 0 5 0 0 0 9 140 0 0 0 0 17 1 0 2 7 0 0 0 0 20 1224 0 0 11 0 0 14 0 0 3 3 0 1 0 0 1 0 0 0 0 0 0 1 0 0 100 0 0 0 0 1 298 0 1 0 0 112 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2598 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 0 0 1 0 0 0 0 0 0 0 0
0 1 35 0 432 0 2 1 0 15 2 60 2 4 0 4 0 8 0 17 16 6 0 0 0 3 5 0 0 0 1 0 207 1 1 1 3 1 0 0 0 0 8 1 11 0 0 0 0 1 6 2 0 2 50 4 13 0 0 14 0 0 0 28 0 0 197 0 0 0 16 51 2 0 6 2 0 445 0 12 0 0 15 406 0 1 26 48 1 3 0 0 1 0 0 0 569 17 6 0
0 0 1 4 27 0 0 80 0 0 0 651 1 0 35 0 0 378 0 34 0 20 0 0 135 0 0 0 0 2 0 0 2 0 14 0 11 0 1 4 3 1 0 16 0 10 1 0 2 0 11 2 0 1 0 0 0 0 9 3 0 1 0 0 0 0 14 251 0 0 0 0 0 0 0 32 0 96 1 1 0 18 19 0 3 0 330 5 7 0 0 0 0 0 1 0 2 20 1 0
0 1 3 19 0 0 0 19 3 0 0 176 0 0 0 0 4 0 0 15 3 15 0 27 957 1 0 0 7 0 0 4 3 7 145 4 3 13 0 27 30 0 3 1 0 4 8 120 0 3 326 2 0 12 16 0 12 0 7 0 0 0 0 30 1 4 186 5 1 1 50 1 0 0 8 29 1 23 6 0 42 0 6 7 26 0 2 37 0 0 0 8 4 0 0 3 1 3 141 9
0 0 0 1 0 0 6 0 1 0 7 16 0 0 24 0 0 4 0 14 1 0 0 0 0 0 0 0 7 0 0 0 14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 6 0 0 1 0 0 1 0 20 0 0 3 0 0 0 5 0 25 30 0 2 0 1 0 0 0 0 0 0 0 0 0 2989 0 47 0 0 0 18 1 0 0 0 1 0 0 0 0 0 0 10 0
0 13 6 252 0 0 0 0 0 2 0 2 0 0 69 9 0 9 14 41 55 0 3 1 18 0 0 3 0 665 1 0 0 23 4 0 0 4 0 0 0 205 2 5 3 3 0 0 0 0 77 0 8 8 102 0 0 1 1 0 0 11 0 0 0 0 651 7 22 0 0 0 0 0 0 2 0 1 47 0 0 0 54 7 8 0 5 606 4 0 0 1 7 1 9 28 1 6 6 1
3 1 39 0 15 0 0 0 0 0 157 3 0 0 0 6 0 4 0 0 1 0 0 1 0 1 1 0 133 0 0 0 0 0 0 0 5 0 0 2 663 0 0 0 0 1 0 0 1 3 0 0 0 14 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 484 0 0 2 0 0 1 3 0 0 1 0 0 0 0 0 6 2 0 0 0 2 0 0 0 1 1658 44 0 0
1 0 23 1 0 0 6 6 0 0 7 17 245 1 78 7 3 4 1 0 1 2 0 40 0 2 3 0 0 5 0 5 31 24 0 0 2 0 0 8 956 18 0 6 41 0 0 0 2 0 0 35 1 0 3 3 0 10 380 2 0 0 6 3 0 0 0 0 0 0 2 2 5 13 15 2 0 18 0 7 1 8 1 40 0 0 44 34 10 0 0 10 0 0 0 2 1 2 0 0
0 0 269 467 60 1 0 0 0 2 1 202 0 0 0 0 3 46 1 0 1 5 1 0 0 0 3 0 0 12 3 0 0 1 7 0 1 0 0 0 1 0 0 1 0 7 5 11 5 0 46 3 1 2 29 14 1 0 1 1 0 2 0 0 0 13 0 1 0 0 31 1 9 0 1 3 1 3 11 0 3 3 5 0 0 2 0 2 0 0 2 756 17 35 50 11 175 3 0 9
0 8 27 43 295 8 1 0 0 0 0 17 2 1 13 295 0 1 1 29 0 1 0 926 0 0 0 0 0 0 1 17 0 1 2 0 0 3 0 3 1 0 1 1 22 3 0 1 17 0 0 38 3 0 309 1 1 137 0 0 0 1 0 0 10 0 133 0 0 0 7 0 1 1 0 0 9 14 0 0 1 1 1 10 2 0 10 7 0 2 0 4 0 7 2 0 307 1 3 0
0 0 0 1 107 0 0 1 0 0 0 16 1 0 0 0 0 847 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 6 4 0 0 107 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 26 7 0 4 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 2 9 0 0 0 0 6 0 0 127 1357 0 0
0 0 21 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 17 0 0 1 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 1 0 0 0 1 383 0 0 2 0 0 0 0 0 0 0 146 1 0 0 0 9 0 1 1 3 10 0 0 0 1 0 4 0 0 0 0 0 2 0 1 1 183 10 0 0 0 0 0 0 44 0 2056 4 0
4 2 52 170 0 0 0 4 13 0 0 1 0 4 4 7 15 2 1 0 0 0 2 5 6 1 0 10 0 201 7 10 0 0 3 1 7 1 2 0 0 4 12 7 0 18 1 0 0 3 56 0 26 7 3 0 6 6 5 0 2 0 0 1 0 0 1 0 0 195 40 0 0 1 0 1 2 0 17 0 0 0 0 0 78 0 1 51 496 6 0 1324 1 3 126 0 2 18 0 0
0 0 0 44 0 0 14 3 2 3 109 113 0 1 15 0 1 5 0 1 27 12 1 1 1 0 5 0 34 0 1 0 198 8 1 0 0 30 60 1 1 0 4 0 8 0 0 0 14 0 28 19 0 2 0 4 1 2 2 30 4 0 0 67 0 1 1 2 1 1 1 1 105 23 35 443 0 19 0 0 0 32 9 1 3 0 2 1 1 0 0 21 34 0 0 4 104 21 2 0
0 1 348 177 2 0 2 18 7 40 0 1 0 0 93 3 2 192 2 12 0 0 41 2 2 14 8 0 0 1 0 0 592 0 0 0 1 0 0 4 180 2 9 0 0 0 2 5 1 35 1 0 0 73 62 31 20 1 36 0 0 0 0 1 0 2 3 0 2 1 14 1 0 0 1 1 8 39 0 1 0 12 0 31 1 0 30 256 11 0 0 0 0 0 1 5 0 26 443 0
0 2 56 0 312 21 0 0 0 0 3 9 0 0 1 6 3 16 1 20 0 0 0 22 703 0 12 0 130 2 0 2 0 0 0 0 1 0 1 22 30 2 0 2 0 2 4 2 8 1 1 2 12 3 34 2 37 3 0 2 0 10 9 1 0 0 350 320 0 5 10 1 8 0 2 3 0 1 0 0 1 8 0 2 0 0 1 117 0 1 5 2 6 2 0 1 474 0 135 4
0 89 24 115 2 41 83 0 487 8 0 96 7 37 85 0 0 216 13 2 4 1 4 0 81 1 0 4 16 0 42 31 12 0 5 0 1 5 11 0 5 0 2 202 1 12 0 0 8 2 2 5 0 55 168 2 6 4 0 2 0 0 62 0 1 40 123 0 55 0 279 0 119 0 6 2 0 1 0 0 0 0 38 14 1 3 1 1 73 0 0 0 0 0 0 0 0 142 2 1
0 2 39 355 37 1 0 0 2 0 0 0 0 0 9 2 2 46 3 58 0 5 0 126 13 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 4 0 0 1 0 1 1 1 0 0 3 4 1 1 133 1 8 19 4 2 0 1 0 2 0 12 171 1 0 98 5 0 0 0 1 0 0 10 46 1 6 0 3 2 1 2 6 56 1 7 0 1682 1 0 7 1 224 0 0 1
0 4 6 15 0 5 184 119 0 0 1 5 0 0 8 0 0 0 1 0 20 2 9 0 2 1 12 0 0 0 4 12 0 1 1 1 54 2 3 7 1891 6 1 53 8 0 1 0 1 81 8 1 0 0 1 2 3 0 12 2 41 0 0 0 2 3 0 3 9 0 36 9 1 0 3 52 0 12 0 0 0 1 0 0 8 1 0 5 29 1 6 80 0 14 0 0 3 24 1 1
1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 8 4 0 1 0 1 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 3 0 2202 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 1 0 0 0 0 0 2 16 1 0 0 0 0 0 1 1 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 28 0 2 1 0 0 0 0 2 1 2 27 0 0
0 6 391 30 17 2 0 5 0 0 34 10 0 2 0 11 1 588 0 0 66 7 1 0 0 0 0 0 3 9 43 20 0 20 2 1 192 5 1 0 1 5 0 2 0 32 0 49 2 20 61 4 23 9 73 5 9 4 0 2 6 9 0 75 2 4 0 0 1 0 2 7 5 10 661 103 0 14 1 0 7 11 1 0 3 6 0 2 3 1 5 3 1 1 1 0 62 116 0 0
19 0 1 6 0 0 0 5 0 0 0 0 0 1 95 0 0 67 1 1 3 0 0 0 0 0 1 0 0 1 1 0 181 1 0 1 0 0 0 0 3 5 0 0 3 0 0 0 0 0 0 0 0 0 12 15 67 1 0 0 3 7 0 2 0 0 5 2 1 2 46 4 0 0 0 0 0 549 1 0 0 0 1 0 2 22 63 36 1062 2 0 0 4 2 33 0 4 123 0 0
