0 1 2 0 0 0 8 112 3 114 0 0 8 0 0 1 16 4 1 1 0 3 1 0 2 2 53 1 2 0 493 3 1 161 0 6 4 0 39 0 0 9 4 80 2 9 0 1 0 7 0 3 8 48 1 0 103 0 1 4 10 3 0 4 1 1 0 1342 7 2 0 4 0 2 1 0 0 0 4 209 0 0 2 0 0 27 31 0 91 0 157 0 5 4 1 0 0 57 3 1
0 1 0 11 0 0 1 0 0 0 0 27 0 0 0 8 417 0 0 1 8 0 1 1 45 1 0 3 51 0 3 0 0 0 176 0 0 0 0 10 0 8 0 6 0 0 23 0 0 0 0 0 4 2 1131 0 4 0 0 0 1 4 10 0 3 0 1 1 2 0 107 0 2 7 0 27 3 0 0 0 0 0 18 117 0 3 175 5 2 1 0 5 0 0 0 15 0 1 1 1
0 0 0 0 1 0 53 0 0 27 0 0 0 0 0 1 10 2 2 22 4 0 0 1 1 5 0 0 2 0 0 4 4 0 14 0 0 0 5 11 0 2 30 0 1 0 0 0 9 0 0 0 4 485 0 0 0 0 35 18 0 1 0 0 0 0 0 0 0 6 0 0 1 1 1 2 71 0 0 5 1 0 0 10 0 1 0 1 0 0 0 2203 1 0 0 0 0 1 2 0
0 1 0 296 0 0 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1025 0 0 0 0 0 1 80 0 0 0 3 1 0 0 0 1 0 0 1 1 0 0 0 2 36 4 0 18 0 46 1 0 0 0 0 0 0 10 0 0 0 0 2 81 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 4 0 31 0 1 0 8 0 0 0 839 4 5
1 14 0 1 121 0 407 13 2 6 0 57 2 1 5 1 14 4 0 0 28 3 32 2 31 158 9 0 9 0 0 0 0 1 0 0 42 0 0 1 0 127 0 0 0 1 0 552 0 0 37 0 3 624 0 3 1 1 0 33 1 1 149 0 0 0 0 4 0 17 0 7 1 2 0 5 0 0 0 5 4 0 0 95 11 0 296 0 0 0 8 79 0 8 272 5 0 0 8 0
2 0 9 59 14 13 1 0 1 7 1 361 4 1 0 0 0 12 0 0 0 6 4 0 6 344 9 0 33 13 3 7 78 0 0 0 5 0 21 0 0 0 9 1 0 7 606 0 0 0 0 0 0 1 0 67 1 58 1 20 0 7 1 1 0 0 0 407 7 18 0 0 2 12 0 0 0 1 0 0 0 0 1 150 3 0 0 0 1 133 0 0 0 0 3 7 10 7 0 0
0 0 0 0 1 0 4 0 0 901 0 3 0 0 0 0 0 0 1 0 0 0 3 0 1 0 1 0 1 6 1 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 6 2 0 0 0 0 0 4 0 0 19 0 0 77 1 0 0 0 0 0 0 0 0 2275 0 1 3 0 1 10 0 0 0 0 0 0 0 0 0 0
5 9 0 0 81 3 0 34 3 56 0 0 3 29 0 3 23 0 0 0 0 0 1 0 7 0 4 0 0 1 15 0 1 0 1 1 12 8 0 0 2 24 0 172 0 3 0 8 0 0 0 0 1 2 142 3 50 0 2 1 0 11 0 1 0 0 1 855 2 7 0 0 41 2 0 0 0 12 17 56 0 1 1 79 0 103 32 1 29 128 32 338 0 0 1 0 0 2 1 0
3 0 0 4 21 8 0 0 3 88 17 1 0 464 0 0 1 2 2 0 0 0 15 0 0 367 0 0 55 2 1 0 7 0 0 2 0 0 1 10 0 0 0 0 1 0 0 0 3 299 6 7 0 0 11 3 0 11 0 38 0 19 3 0 0 0 2 60 0 38 3 0 8 0 0 1 145 247 2 0 23 0 3 0 27 1 2 3 10 195 0 444 0 1 0 0 0 29 0 0
0 0 0 0 2 0 0 0 0 0 0 4 0 57 0 0 7 1 0 0 1 0 0 0 1 0 0 59 0 1 0 0 0 0 0 0 1 1 0 0 0 0 5 28 4 0 0 0 2 0 0 0 3 0 2 0 5 0 0 0 1 0 7 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 57 0 0 0 0 0 2336 0 0 1 0 0 0 0 0
0 0 0 0 6 0 2 0 0 0 1 3 0 0 0 6 6 0 0 0 0 0 0 0 3 5 3 0 50 0 2 21 1 0 0 90 3 0 0 3 2 135 0 20 0 0 0 0 0 0 2 0 0 4 0 0 2514 0 0 0 0 1 0 0 1 7 1 0 2 1 0 0 2 0 0 0 0 0 2 1 0 3 0 37 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 4 1 0 7 0 1877 4 0 48 0 1 0 0 0 0 7 0 19 1 0 14 0 50 0 2 0 0 1 2 0 0 2 1 1 1 1 645 0 4 2 0 1 0 0 0 0 4 240 26 0 1 0 2 2 3 0 36 1 1 0 0 5 0 3 6 0 1 0 0 0 6 6 2 87 2 0 0 58 1 11 10 9 1 0 7 12 2 0 8 3 0 1 0 0
1 0 0 0 1 0 0 0 0 0 0 0 0 9 0 2 124 7 0 12 0 0 0 6 39 124 20 0 1 0 75 0 0 0 0 4 0 1 0 0 20 2 0 498 0 0 0 32 101 0 421 0 1 5 681 0 80 1 1 0 24 2 156 14 21 0 0 2 5 5 3 0 0 0 2 0 13 9 14 2 8 3 2 2 269 8 0 0 83 0 25 13 0 0 0 1 0 16 0 1
0 0 0 0 2 9 0 1 8 233 0 1131 7 0 0 0 0 0 0 0 0 0 0 0 3 1 31 0 286 0 0 6 0 2 0 0 3 0 0 0 312 0 1 1 0 0 20 0 0 0 0 0 1 4 0 0 0 5 0 0 0 0 0 0 0 1 0 12 3 18 0 1 4 4 0 0 0 0 0 17 0 0 7 0 0 11 6 2 5 17 2 4 0 0 121 0 1 0 0 0
7 0 0 21 7 0 0 0 0 15 0 1 0 421 0 26 424 25 0 8 0 1 7 1 4 24 0 1 4 0 36 0 14 1 13 52 5 0 2 65 3 2 3 6 0 12 0 0 2 4 68 11 118 12 298 0 78 0 5 0 0 15 1 2 1 0 2 46 5 0 11 30 0 6 14 1 41 1 0 10 0 2 2 246 30 96 9 2 8 141 1 696 1 0 3 39 0 94 6 0
0 0 0 0 0 0 1 0 0 6 0 43 0 6 3 0 42 1 3 1 0 0 0 0 0 0 7 0 1595 1 6 0 0 1 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 4 0 3 0 0 0 7 0 3 0 0 3 0 0 2 0 1 329 1 0 0 9 0 0 0 0 0 1 2 0 0 0 0 52 0 7 5 0 21 0 13 12 0 0 0 0 0 0 1 0
1 1 1 2 0 0 0 5 0 7 0 26 2 0 5 0 0 0 1 0 0 0 0 100 0 9 147 0 127 14 0 0 2 0 0 1 0 0 1 2 0 316 8 0 2 1 2 0 0 0 3 4 2 9 12 0 0 1 0 0 2 0 0 4 7 0 0 2155 4 0 0 1 0 0 4 0 0 2 3 0 0 18 0 0 8 22 0 0 5 19 1 0 0 0 0 1 0 0 2 21
0 0 0 1 49 0 16 3 6 0 0 163 3 0 5 0 34 0 0 4 4 2 16 1 6 2 1 49 3 2 5 1 0 1 0 0 0 0 0 0 0 1096 4 25 3 0 1 0 5 0 0 0 2 3 0 1 536 9 3 0 0 0 1 0 0 0 0 3 0 7 2 9 1 0 2 7 0 13 2 8 2 0 15 291 0 11 166 0 4 0 18 446 0 0 23 0 0 1 0 0
0 2 0 8 266 0 3 4 14 4 3 5 0 15 0 11 16 7 2 0 107 3 0 2 58 621 3 9 6 0 30 0 2 0 0 1 11 2 0 1 0 13 4 54 1 0 6 14 0 0 6 0 4 106 7 2 1 2 2 7 0 0 4 0 41 21 0 123 6 1097 1 3 1 0 0 0 6 1 3 0 2 8 0 36 0 7 0 6 29 24 2 60 0 77 7 18 1 6 3 2
2 0 0 1 85 1 21 0 1 0 1 1641 0 15 1 0 1 0 0 1 0 0 65 1 0 0 129 0 11 8 0 0 0 0 0 0 3 0 0 0 1 5 2 0 0 0 0 1 1 0 0 0 0 0 1 0 2 1 1 0 0 1 5 0 0 0 0 3 0 0 0 2 8 1 0 0 3 0 3 5 1 0 0 107 1 1 2 0 3 2 1 14 0 0 4 0 0 0 0 0
0 4 0 1 191 0 3 2 1 18 0 43 3 0 0 2 8 0 0 1 1 0 7 0 0 133 4 0 7 0 0 0 1 0 0 1 0 0 2 1 0 34 7 0 2 0 2 0 1 0 0 0 0 5 0 2 141 0 5 4 1 0 0 0 0 0 0 5 0 0 0 0 10 1 1 5 2 7 0 15 0 1 0 0 0 1 24 3 26 0 1 1233 8 0 0 10 0 38 1 0
2 0 2 0 7 2 41 0 21 30 0 6 0 15 20 0 1169 1 11 2 1 4 102 0 3 7 24 0 151 10 0 0 27 5 1 0 0 0 122 0 4 1 8 15 1 3 4 117 0 1 1 3 1 14 0 25 23 3 0 0 0 0 0 0 3 8 4 2 15 1 0 2 0 22 0 4 136 66 2 3 0 0 14 1 0 2 105 8 94 22 6 38 0 42 0 23 0 11 0 0
127 0 1 1 15 3 1 12 2 39 1 0 0 4 1 0 9 0 0 0 0 0 2 0 1 2 31 0 7 1 35 0 1 0 4 0 0 0 85 0 0 2 2 136 0 0 0 0 0 1 1 8 0 2 1062 1 37 0 0 104 2 488 0 1 7 0 0 120 2 12 0 3 4 0 2 0 2 3 0 0 3 5 0 1 40 87 12 0 28 23 0 1 0 0 1 0 0 0 16 0
3 2 15 2 5 5 2365 0 3 40 3 96 0 4 0 0 4 35 1 0 1 0 4 1 13 62 10 0 19 0 0 15 2 8 0 0 0 6 1 0 0 2 0 1 0 2 3 0 0 0 3 0 0 0 0 5 1 9 0 0 0 1 0 2 0 0 0 3 0 1 1 1 0 66 0 0 0 2 0 0 0 0 25 213 0 10 1 0 165 5 2 64 0 18 1 5 86 0 0 0
84 13 0 5 1 1 0 5 0 48 0 46 0 2 0 0 3 0 5 0 2 7 17 0 38 19 1 0 0 0 115 0 1117 0 112 1 3 0 1 0 2 5 0 329 0 6 1 0 10 1 2 8 19 35 12 1 0 0 14 5 0 31 0 0 0 0 0 7 0 18 2 4 37 71 1 1 0 79 0 8 0 0 32 9 0 6 376 4 53 160 1 157 0 12 3 0 30 32 0 0
0 1 0 0 32 0 29 0 64 230 0 143 9 47 0 0 17 0 0 0 0 3 130 0 42 24 59 14 5 0 0 27 5 1 4 33 6 9 0 0 0 53 4 20 80 0 3 1 7 0 12 1 1 3 1 0 5 1 0 0 0 0 836 1 0 0 2 84 0 1 25 29 2 10 2 6 0 2 3 273 0 0 0 1433 0 108 72 10 0 0 0 22 0 0 5 0 0 0 1 0
3 0 3 4 20 2 0 1 25 3 2 20 0 0 0 1 0 4 0 1 0 0 0 1 0 22 2 1 2783 0 0 33 1 0 1 9 0 0 0 0 0 14 0 0 8 0 5 0 5 2 1 23 5 0 5 0 2 5 7 5 0 139 2 5 15 0 0 58 19 5 0 0 5 2 1 0 3 1 48 2 0 0 0 0 130 469 13 10 37 0 0 14 1 0 0 0 0 0 14 0
2 3 4 116 17 3 4 0 0 252 13 6 1 6 0 2 245 0 5 0 238 0 1 1 26 11 88 1 32 0 11 2 18 0 9 21 2 6 0 6 0 104 0 1 0 1 0 0 4 0 0 2 2 13 755 8 2 0 0 0 0 0 9 0 4 4 1 13 3 0 0 0 0 141 1 7 3 10 0 0 4 0 9 28 4 55 1 0 30 0 0 55 0 0 0 0 5 24 1 1
0 3 0 1 3 0 0 19 0 26 0 48 1 8 89 0 41 0 1 3 137 1 0 0 19 222 1 0 3 0 0 0 0 0 21 129 9 1 1 0 17 322 3 0 0 12 0 2 1 2 0 0 22 1 0 0 0 0 3 189 0 0 1 0 0 0 0 1 112 1 0 0 0 0 10 0 0 2 8 0 2 120 0 8 1 0 775 0 283 0 1 0 0 0 1 1 0 6 1 0
3 0 1 9 4 14 7 0 0 4 113 181 11 13 1 11 598 0 101 0 5 2 2 20 2 2 30 4 9 1 22 0 5 0 3 0 4 0 1 0 84 38 2 14 3 0 2 0 52 0 16 3 18 0 176 6 13 18 6 1 0 0 48 1 0 42 6 6 0 0 3 0 1 0 2 2 5 1 27 0 0 1 4 186 53 359 302 0 0 3 13 6 25 0 6 0 37 1 0 40
0 0 0 0 15 4 0 0 0 0 1 13 0 2 32 13 1184 0 0 0 0 19 0 39 0 1 58 1 28 13 28 0 23 0 0 0 0 0 8 1 0 0 46 29 1 0 3 0 0 0 0 6 0 0 73 12 54 0 0 0 0 3 0 43 2 1 2 1 0 0 1 1 0 0 3 0 21 2 0 9 0 0 205 29 2 0 282 1 0 5 0 593 0 0 2 0 0 1 0 0
2 0 0 0 0 0 0 0 3 50 0 65 5 9 6 0 3 0 0 0 0 0 0 2 57 125 6 0 21 0 0 1 0 31 0 0 0 0 0 0 5 14 0 7 0 1 4 0 1 0 0 0 4 0 5 1 0 13 0 0 0 4 40 2 0 0 0 2582 27 0 3 0 0 0 0 0 0 0 117 0 3 0 31 0 0 10 137 2 46 0 8 4 1 1 0 9 0 0 0 0
2 0 1 1 1196 2 2 11 0 0 4 3 0 1 3 0 16 0 0 0 0 7 0 0 2 27 17 1 160 2 0 1 0 1 0 1 0 0 6 265 1 20 0 0 0 1 1 0 0 0 6 1 1 11 0 5 190 6 0 1 0 2 3 0 8 0 9 2 62 0 1 3 7 0 0 0 7 0 0 0 0 0 8 7 2 1 57 19 97 16 2 1 0 0 27 73 0 1 1 0
0 0 0 0 0 0 2 0 0 2 0 2145 0 0 0 0 9 87 0 0 0 1 0 0 2 0 6 0 1 0 0 0 0 0 0 0 0 29 0 0 0 39 1 0 84 0 0 0 0 0 0 0 0 0 2 3 0 0 3 0 0 0 5 0 0 0 0 1 167 0 0 1 0 0 0 0 0 285 0 0 0 0 66 0 3 0 0 2 15 0 0 2 0 0 0 0 0 3 0 0
0 0 1 0 68 0 0 3 0 1 1 6 0 0 0 0 27 0 0 0 8 7 0 0 21 0 339 0 15 0 0 0 0 0 0 7 27 0 0 0 0 138 0 15 0 0 24 2 0 0 0 0 0 0 209 9 28 17 0 0 0 0 116 0 0 0 0 833 5 364 0 0 87 0 0 0 0 0 2 586 0 2 0 0 0 1 0 0 4 8 0 5 0 8 2 2 1 2 0 0
0 0 0 0 78 0 8 2 1 0 5 8 6 0 0 1 0 17 0 0 10 1 11 0 4 17 9 42 6 1 4 1 0 1 0 11 0 0 0 0 2 6 3 14 3 0 0 31 9 0 1 0 0 125 2 3 22 2 1 22 12 0 115 0 0 1 29 2 79 2 3 1 127 0 1 5 86 7 1 8 0 0 22 2 0 2 19 3 7 7 55 0 4 18 137 2 0 1839 0 6
1 0 0 8 156 0 1 0 178 18 2 51 6 21 16 5 12 0 0 1 15 2 40 0 4 15 147 45 807 4 0 1 12 7 0 0 0 0 2 0 3 22 0 2 24 1 16 9 1 0 0 1 7 6 17 8 939 0 1 1 0 0 183 11 269 2 4 0 54 1 0 6 79 13 1 23 9 1 0 0 2 1 90 0 1 1 132 5 4 139 0 61 0 28 4 4 0 5 3 0
0 0 0 0 0 38 5 9 0 666 0 2 0 0 1 1 16 21 0 4 0 23 0 3 0 4 343 9 87 0 930 16 0 0 0 3 1 1 4 1 1 0 5 0 0 0 0 0 1 0 6 10 0 0 168 5 6 1 0 0 1 0 0 4 0 2 0 2 56 80 3 1 0 1 2 0 2 0 1 0 1 0 2 0 99 30 0 103 6 3 1 46 33 0 1 5 0 42 0 1
0 0 0 1 93 0 2 2 0 1 2 5 5 0 18 0 0 0 0 0 0 0 0 643 0 62 0 0 0 0 4 0 436 0 0 0 6 0 0 2 0 0 1 1 4 2 0 2 0 0 0 0 1 11 1 0 0 0 0 2 0 3 0 0 0 1 0 2 0 12 3 0 4 0 10 11 0 10 19 0 5 2 1 572 3 0 3 50 27 4 0 1 2 5 2 0 12 1 0 0
0 0 0 7 6 0 0 0 0 17 0 143 0 0 0 0 21 0 1 0 2 0 9 0 2 10 13 1 5 0 0 0 1 0 0 0 0 0 0 0 2 1807 0 0 1 1 0 5 0 0 0 0 6 4 0 0 2 0 0 1 0 0 1 1 0 0 0 5 12 0 0 4 11 2 0 1 0 0 0 3 0 0 0 2 4 19 12 0 53 0 0 0 0 0 1 2 0 7 0 0
2 0 1 9 2 0 0 0 2 32 20 47 1 2 0 13 8 373 31 0 0 0 5 3 7 53 6 81 59 5 21 3 14 0 0 18 1 4 1 1 37 125 14 24 1 0 37 0 29 11 2 0 7 0 916 26 55 2 4 2 0 2 9 0 0 0 2 4 68 5 0 1 355 18 16 2 8 0 0 7 0 60 99 2 36 175 1 0 69 2 6 60 0 1 18 0 6 33 0 0
0 1 0 0 10 2 1 1 0 62 3 0 1 270 14 0 51 11 0 0 0 0 0 0 2 44 9 0 1 0 23 0 1 19 0 0 0 0 0 1 2 1740 0 2 0 40 0 1 0 0 1 0 0 3 11 4 297 0 0 0 0 1 0 8 3 0 1 3 1 0 13 2 0 0 0 0 11 1 7 1 0 3 0 213 1 8 1 0 88 0 68 23 0 2 64 0 0 3 0 0
0 0 1 0 0 0 76 9 0 82 0 19 15 14 1 0 9 135 0 0 9 0 0 1 6 0 10 121 4 0 7 0 0 25 2 0 0 30 0 5 1 27 24 171 0 41 0 0 1 0 5 0 0 2 116 5 20 6 6 2 3 2 2 17 0 0 0 16 1 15 0 0 0 0 0 0 1 7 2 5 0 0 3 167 0 95 0 0 1 3 69 1279 1 0 1 0 1 0 3 0
59 0 0 1 52 3 0 0 0 26 0 230 0 0 0 5 71 15 9 3 98 0 0 0 5 33 13 0 230 0 36 0 38 0 327 0 0 33 1 3 13 12 0 1 2 0 7 2 19 1 1 2 41 0 70 16 2 34 53 3 0 12 0 4 0 30 0 0 9 0 0 0 2 316 0 1 0 0 1 0 0 1 0 554 0 10 158 2 1 1 0 124 2 0 0 0 0 5 0 1
1 0 0 0 2 0 0 4 11 2 0 0 0 0 0 0 79 1 16 0 0 0 1 0 800 8 4 20 0 0 25 1 2 0 0 1 20 0 0 5 0 227 0 0 59 1 0 2 0 15 0 0 0 0 0 150 4 0 3 0 0 1 1 0 3 17 0 24 4 5 0 21 3 0 0 0 0 2 0 0 0 0 0 33 0 47 0 3 23 2 0 4 0 0 0 0 0 1470 0 2
0 0 1 0 5 1 0 0 0 45 0 6 0 0 0 3 54 33 0 0 4 0 0 0 57 8 2 4 0 1 4 2 0 0 6 20 4 1 0 628 0 2 1 2 0 30 0 0 1 1 1 0 2 17 0 2 13 0 1 1 9 0 0 0 0 0 0 2 96 3 0 0 0 2 2 0 0 0 1 5 0 0 13 852 0 35 0 0 75 0 1 19 0 0 0 0 3 11 8 1465
102 16 0 28 32 0 0 0 2 2 0 10 0 3 1 0 1 0 0 0 0 9 0 0 0 70 127 0 7 0 1 0 19 2 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 29 0 0 9 0 0 10 9 0 1 2 0 7 1 0 0 0 17 26 2 0 0 0 0 1 2 0 0 0 2 0 22 0 0 0 1 0 0 15 1345 0 10 0 221 2 0 0 2 0 210
3 4 0 3 0 0 0 0 0 16 0 209 2 0 0 1 8 0 0 0 0 1 0 2 7 4 1 0 5 0 0 0 0 53 0 0 9 0 124 0 2 892 26 26 5 21 5 0 0 0 0 0 0 0 2 4 0 0 7 7 6 0 6 3 1 0 0 1973 3 0 0 0 0 0 0 0 0 0 70 11 2 37 0 0 0 2 0 2 62 2 1 2 2 0 4 1 0 3 0 10
0 0 0 90 0 0 4 0 2 18 0 2 0 1 0 7 8 25 0 0 0 0 0 102 8 0 1 15 538 192 248 1 0 14 0 2 7 0 162 4 1 8 1 431 0 56 729 0 2 1 0 2 12 1 166 27 57 5 1 2 0 0 0 6 17 0 0 10 14 1 0 19 0 2 0 0 4 0 0 1 0 12 9 2 0 2 28 0 1 5 0 0 0 0 1 4 44 12 1 0
0 1 3 61 641 0 1 0 1 6 0 0 0 5 1 5 185 3 0 0 1 2 7 7 3 112 5 2 0 1 4 2 40 2 1 0 5 4 0 1 0 12 1 0 11 0 0 0 19 1 9 8 0 11 350 24 0 0 4 0 0 0 64 1 0 0 0 0 0 226 0 0 2 0 0 4 5 8 0 9 1 0 29 4 273 0 3 8 7 3 0 314 2 2 0 0 2 96 0 0
1 0 1 2 16 0 96 2 0 14 46 1 1 1 1 1 2 0 3 1 361 0 3 10 0 16 0 15 0 0 65 5 0 0 3 1 1 0 0 0 0 2 0 4 0 0 2 10 0 0 2 0 29 196 644 11 209 0 0 0 0 0 2 0 0 1 10 49 3 0 0 44 10 2 0 0 29 0 0 19 0 0 0 561 1 5 524 0 140 0 4 8 0 0 12 0 11 4 1 0
0 0 0 9 0 0 5 0 0 0 0 16 0 2 0 0 0 0 0 0 0 0 0 258 0 0 25 3 0 0 0 0 1 0 0 0 0 0 0 17 0 2 0 0 1 3 0 0 0 0 2 0 0 0 4 5 3 5 0 0 1 0 0 50 0 0 0 373 1 13 0 0 0 0 0 2 0 269 2 0 0 0 1 5 944 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7
0 0 0 0 3 0 0 0 4 0 0 128 2 0 0 3 36 1 0 0 0 1 0 1 8 1 1 1401 250 6 5 0 0 0 0 0 5 0 0 16 1 68 46 162 22 0 21 1 0 0 2 0 15 2 13 1 2 1 1 1 0 0 56 2 5 0 16 371 558 0 0 2 0 0 0 5 10 0 8 1 0 0 1 0 0 42 0 8 0 66 1 5 0 0 5 1 0 0 2 0
0 0 0 0 4 0 1 0 0 3 1 0 0 100 0 0 2 1 0 0 0 0 0 1 956 0 1 0 0 0 5 0 0 0 0 0 3 0 0 31 2 0 1 1049 0 1 2 0 0 2 0 0 0 0 9 0 0 0 0 3 0 0 11 0 0 0 0 0 2 4 0 1 0 0 0 0 1 0 0 2 0 0 1 0 0 3 0 1 1 5 0 7 3 0 1 0 0 3 0 0
0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 3 0 5 0 0 59 0 1 0 0 2 0 0 0 26 0 2 2 0 0 0 0 0 1 0 0 0 0 5 0 9 13 1 0 0 1 0 1 0 0 1 1 1 6 0 0 27 1 0 4 0 0 0 0 0 0 0 0 2330 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 32
1 0 0 0 225 0 5 19 0 236 0 6 0 6 4 1 134 0 4 0 3 4 1 0 2 1 12 1 60 1 39 1 0 1 4 11 0 0 1 0 7 4 2 24 0 27 0 2 19 3 33 1 3 39 29 1 1348 0 0 3 3 0 0 0 2 0 1 1 21 1 0 1 7 3 9 0 21 1 12 27 1 4 2 18 0 8 746 0 1 45 4 3 0 12 0 0 0 20 0 13
16 0 2 0 12 54 38 51 4 11 7 4 12 3 0 0 24 26 1 0 0 0 3 0 11 328 0 0 739 2 1 2 2 0 0 2 0 0 1 12 6 200 2 0 16 1 2 1 12 2 29 47 1 2 2 3 1 6 0 1 1 0 2 9 6 3 21 1 1113 0 28 21 0 0 0 0 19 1 1 0 0 2 0 5 4 17 134 14 198 5 0 7 0 0 11 4 0 42 2 10
0 0 12 3 0 0 0 1043 0 14 0 0 25 0 46 0 0 0 0 0 4 0 0 0 1 11 6 0 0 0 4 0 0 2 0 5 1 0 0 0 0 11 0 0 0 5 0 0 0 0 0 0 6 437 1 1 0 0 0 2 0 0 0 0 1 18 0 1 2 3 0 0 0 0 0 0 0 22 85 0 0 0 1 0 0 11 1516 3 144 1 2 3 0 1 0 0 2 39 0 3
1 70 8 10 1 0 0 2 0 0 0 0 0 0 0 2 7 0 3 0 0 0 2 9 80 2 0 0 1 0 183 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 6 139 6 0 23 0 0 1 28 5 2 1 6 0 0 34 1 3 1 0 2 0 1 0 1 0 0 11 0 1 0 3 0 0 1 0 13 1316 33 35 0 0 1 0 6 4 0 0
2 0 0 1 61 18 3 0 0 56 0 7 0 6 5 0 8 0 0 0 0 7 1 0 0 20 3 0 42 6 41 0 0 9 0 0 0 1 79 1 45 9 7 16 0 4 1 3 2 8 5 10 0 0 227 3 77 7 0 0 1 32 0 5 22 1 0 42 2 1 1 1 0 0 3 0 4 22 5 5 7 1 1 1 26 1 2301 0 167 233 6 33 6 0 0 0 0 0 0 0
1 49 0 46 346 8 0 0 0 0 17 1 0 626 0 10 147 0 0 0 4 6 2 6 0 11 1 145 5 0 72 1 17 0 0 0 2 0 2 72 0 0 10 821 1 0 0 1 0 0 0 0 24 25 29 1 272 0 1 2 0 0 16 0 27 114 4 0 8 14 0 7 17 9 7 25 229 0 2 9 2 0 66 7 0 8 40 17 0 2 0 15 0 14 144 10 0 5 0 6
0 1 4 598 4 0 9 1 0 5 1 272 1 1 18 0 5 0 0 0 45 5 3 7 8 5 19 12 3 0 13 5 0 0 12 18 3 1 0 0 1 6 0 3 0 21 4 0 3 0 12 2 16 2 16 0 291 1 0 0 5 1 4 8 0 0 3 4 0 73 7 0 4 1 0 0 3 0 1 9 0 0 2 1822 3 12 23 0 5 11 0 45 1 0 4 0 28 1 0 0
1 18 1 0 283 0 0 12 7 0 0 0 2 9 0 0 0 9 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 27 0 8 2 547 0 1 3 1 1 0 0 0 4 1 0 0 8 124 3 2 0 0 2 3 11 0 0 0 0 254 11 32 0 0 3 1 2 0 1 4 10 0 0 3 0 0 0 1054 5 1 6 30 0 29 0 0 15 3 0 2 8 1
1 1 0 8 25 0 0 2 42 3 1 5 5 1 0 35 1 44 2 0 1 0 1 28 28 1649 2 0 22 0 0 8 127 4 0 0 1 6 0 1 2 15 0 4 0 0 9 2 1 14 0 0 12 4 0 0 13 60 1 0 0 0 8 31 6 18 0 0 302 2 0 0 10 10 0 0 0 0 0 0 0 1 37 0 0 11 1 4 55 24 0 3 0 0 4 2 0 2 18 1
0 0 0 4 4 0 1 2 9 64 0 43 0 0 231 16 15 2 25 1 1 1 2 107 0 5 46 1 21 1 1196 33 5 28 0 0 19 2 1 0 0 2 6 0 142 6 28 173 0 0 0 3 2 96 9 34 292 0 7 1 0 0 3 0 3 9 0 20 12 3 3 0 0 0 0 1 3 2 24 68 4 0 0 14 13 9 73 3 7 0 1 3 4 11 7 0 186 6 0 0
0 0 4 840 6 0 22 0 0 60 0 72 0 30 0 1 438 0 0 0 1 0 0 71 135 0 6 1 360 1 0 0 0 0 2 1 1 0 10 148 1 0 0 1 0 57 0 0 0 0 1 0 79 31 2 0 179 0 3 17 12 1 0 29 0 0 0 3 0 0 0 0 0 0 34 0 3 0 15 0 2 0 0 10 8 6 9 0 0 363 2 4 5 0 0 1 0 0 0 0
11 3 0 0 4 1 0 15 0 0 0 9 26 0 55 0 1 2 0 0 3 4 0 0 0 3 7 12 0 0 2 0 5 0 0 5 0 1 1 0 3 0 0 20 0 0 0 1 0 1 0 2 3 1577 287 0 3 0 0 2 3 1 1 0 1 0 2 0 151 15 0 0 355 0 7 55 6 2 1 5 0 6 257 0 12 1 6 16 199 172 1 17 0 0 9 0 0 141 0 0
0 15 0 0 198 1 119 1 0 46 0 1 3 30 0 1 4 0 9 3 21 0 4 5 360 34 3 0 0 3 37 0 34 0 4 1 0 106 0 8 35 865 4 22 0 2 0 36 12 0 204 1 2 13 14 0 31 2 1 0 0 2 17 0 4 2 3 0 6 23 0 55 1 2 91 0 7 3 14 17 0 10 0 8 2 22 0 2 158 2 109 12 6 4 0 6 0 7 0 11
1 1 0 1 83 0 0 0 0 4 0 3 0 1 6 0 288 0 4 1 1 0 0 1 281 1 909 0 0 0 1 1 23 0 0 5 2 0 0 0 1 647 0 2 0 0 0 1 11 0 2 0 0 18 0 0 2 0 2 0 0 0 8 0 0 0 0 8 0 26 0 0 1 1 8 4 1 0 0 11 0 1 0 515 0 3 1 2 9 262 0 98 0 0 1 3 0 0 0 0
