0 0 7 0 10 26 0 500 0 0 4 6 0 0 0 63 0 0 0 0 13 0 0 0 1 2 0 0 9 0 0 0 0 76 0 1 28 0 1 0 0 8 0 0 0 12 1 0 39 0 285 0 1 0 0 0 15 1 33 0 1 4 1 2731 1 0 2 0 1 0 0 0 11 2 0 0 0 0 0 0 0 3 9 0 0 0 0 9 0 0 3 6 0 0 0 27 0 4 13 21
2 78 1 5 1 0 0 2 2 0 12 0 0 3 5 444 14 3 0 0 1 0 0 9 0 4 3 0 36 0 0 1 0 1 0 16 107 0 0 0 10 14 544 218 0 55 0 0 11 0 35 20 0 0 1 1 0 0 17 0 3 3 113 0 0 6 0 0 0 20 0 376 2 0 4 0 0 1 0 1 0 6 2 0 1 0 1 24 116 13 28 0 0 67 1 134 957 1 44 23
0 0 0 2 0 1 1 0 0 0 0 1 1 2 7 1 1 1 0 0 0 1 0 3 9 653 13 3 23 0 7 0 0 0 0 160 7 0 1 6 2 7 0 4 3 0 0 0 80 1 179 0 1 0 4 43 0 7 0 0 5 12 1 0 0 3 0 0 0 3 0 1 0 0 1 0 0 0 0 4 0 0 4 0 0 1 0 1190 1 0 21 510 2 1 0 2 0 0 0 22
0 0 7 1 0 0 53 0 0 137 0 0 0 9 0 26 16 0 0 1 37 6 0 6 0 383 0 17 14 2 16 1 2 1 1 78 113 6 0 0 15 302 236 12 0 0 0 0 3 9 1 4 1 0 2 56 0 0 19 4 5 19 0 0 22 118 0 2 0 0 0 16 1 0 5 0 0 0 0 1 153 14 44 6 0 6 14 28 12 1 1 40 0 111 0 122 0 2 0 2
5 0 21 1 5 181 3 31 0 0 0 1 0 2 331 7 102 542 1 5 7 0 1 14 1 4 32 4 2 10 1 0 2 5 7 38 40 0 2 2 3 4 0 14 0 25 6 9 13 0 946 44 1 0 5 0 0 0 2 1 1 26 82 33 7 0 1 0 0 20 10 55 0 4 1 2 0 0 3 3 3 42 40 1 0 0 3 9 9 1 17 0 0 0 2 1 2 2 1 6
0 1 0 6 1 18 1 0 0 0 0 0 0 1 0 3 0 2 0 10 0 1 23 0 0 0 0 4 1 3 0 0 3 0 0 5 24 0 7 0 12 0 0 0 0 3 1 2 4 0 1 180 0 0 0 1 0 0 1 4 0 4 877 1 0 2 0 0 0 971 0 23 0 0 87 0 0 149 0 0 0 0 104 0 0 6 0 62 0 1 0 0 0 0 1 0 6 0 0 1
0 0 4 0 7 2 0 3 7 0 1 2 2 0 0 0 0 2 0 0 0 0 2 0 83 90 0 0 16 0 2 0 0 2 0 3 354 2 0 5 1 0 74 0 0 0 0 2 3 4 36 0 0 34 0 4 3 6 8 0 0 4 0 1 0 0 0 2 0 4 1 0 41 0 0 0 1 9 0 3 0 0 103 0 1 6 0 0 0 12 5 30 17 1 0 1159 0 0 0 159
0 0 0 4 0 1 5 3 0 3 8 4 1 1 1 2841 7 1 2 0 10 2 0 4 0 4 16 0 1 0 0 0 0 0 0 0 25 0 0 1 0 1 0 2 0 1 2 1 2 0 27 2 8 5 1 2 9 5 22 3 0 8 0 4 28 0 0 3 0 0 2 92 0 0 1 0 1 5 1 4 3 2 0 2 2 0 3 0 19 0 1 1 0 0 0 2 0 0 0 17
0 4 0 0 0 4 9 1 0 2 5 15 0 7 0 978 1 0 0 1 1 0 0 4 0 470 0 0 16 6 1 0 1 1 0 3 7 1 0 2 4 134 116 0 682 0 4 0 34 1 120 0 0 0 0 9 491 0 0 6 133 2 0 1 2 40 3 0 0 2 7 5 2 4 0 0 0 2 4 4 1 61 0 0 1 18 8 0 0 0 6 1 0 0 0 79 25 31 0 1
0 4 0 0 0 0 0 0 1 0 0 1 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 2 0 0 0 0 2182 5 60 0 0 0 0 0 0 0 0 0 0 0 7 0 4 1 0 10 0 0 5 1 0 1 0 27 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 383 0 1 0 0 5 5 1 0 0 1 0
4 0 1 4 0 4 3 0 0 0 1 0 0 1 0 0 13 11 0 1 1 0 2 1 8 9 4 551 9 0 0 4 0 0 0 30 1 0 7 0 1531 2 30 68 0 2 0 0 1 4 2 6 0 0 5 16 0 0 329 0 0 130 0 14 0 0 2 0 3 1 58 1 0 0 1 6 0 0 15 0 4 0 15 1 10 121 0 10 0 33 19 0 0 62 0 6 2 0 0 5
1 0 6 0 0 9 0 1 1197 1 0 0 0 15 0 2 0 2 3 0 0 0 0 2 2 223 0 5 2 0 0 40 0 1 0 0 16 0 0 2 0 40 8 5 1 0 0 0 5 2 0 0 14 1 7 1 58 0 11 0 0 26 7 5 40 0 1 1 4 0 0 0 1 1 2 0 0 0 0 1 0 8 949 0 1 0 1 0 0 3 170 0 6 1 0 45 0 47 2 6
0 1 0 0 0 81 2 27 0 0 0 0 0 0 1 27 66 2 0 0 2 0 2 0 0 8 1 2 104 1 1 0 0 0 0 1 1 0 0 0 2 0 2 0 0 86 4 9 0 0 1835 2 20 0 1 0 657 1 25 0 0 0 0 1 0 6 0 0 0 0 4 1 0 0 0 42 0 0 0 0 0 3 8 1 0 1 0 0 6 1 0 0 0 0 0 0 1 1 17 46
0 0 0 1 1 1 0 1 0 5 0 126 0 5 0 7 9 1 0 0 4 0 0 39 0 0 1 1 1 5 3 0 2 1 0 1 104 1 0 0 0 20 5 0 0 0 125 27 0 0 2 4 0 1 0 6 0 0 3 139 0 5 3 2647 7 3 0 0 0 6 0 3 0 0 0 0 0 0 0 0 195 1 15 1 2 0 0 23 16 0 0 4 0 0 1 68 2 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3331 0 2 0 0 0 1 0 0 0 1 0 4 5 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 1 0 34 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29 0 1
2 0 0 31 0 7 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 6 0 0 2 1 0 18 3 0 0 10 0 1 0 0 445 0 7 1 8 0 0 4 0 2202 0 0 0 0 4 14 1 0 11 0 0 0 171 0 0 0 12 0 63 0 1 4 0 4 0 13 0 0 2 0 9 0 0 0 8 0 34 1 1 1 0 1 2 2 0 5 0 5 91 0 0 3 0 0
0 0 3 9 0 1 7 0 0 0 1 0 0 1 0 9 14 15 1 1 413 0 2 18 0 15 2 130 0 0 0 32 0 0 1 1 25 0 3 5 751 4 6 2 1 818 13 1 27 0 28 11 23 0 19 1 0 0 4 3 0 3 1 27 0 9 0 0 0 0 2 10 0 0 96 3 0 0 0 0 12 8 11 4 1 0 1 2 1 2 0 3 0 0 5 51 1 22 3 9
0 0 0 0 0 7 0 6 0 0 1 0 0 0 10 451 21 2 0 6 0 0 0 0 33 0 0 0 36 0 2 1 9 0 3 0 31 0 0 182 22 0 0 4 0 0 0 17 0 0 1204 2 8 163 0 2 0 0 8 0 0 2 0 99 0 4 0 0 3 0 2 11 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 44 0 4 0 5 3 0 0 0 1 5 1 4
0 0 2 0 0 0 0 0 0 1 0 1 1 0 11 0 0 2 0 0 2 0 6 2 1 10 1 0 1 1 7 1 0 2 0 0 16 0 0 10 1 1 8 0 1 0 0 2 1 0 4 0 2 0 0 1 0 3 1 24 0 0 1 0 0 0 0 1236 0 0 3 1 0 0 0 0 2 0 0 2 0 0 94 0 0 0 1 2 1 1 0 2 1 0 1 13 0 0 0 181
0 7 1 0 2 25 0 1 0 0 1 1 2 14 0 263 0 8 0 0 30 0 0 0 1 1 10 17 3 0 0 8 0 0 0 0 35 1 1 37 11 55 64 0 4 4 0 315 0 64 2 1 1 0 74 194 0 761 0 0 19 5 0 0 0 0 0 3 0 0 0 10 0 0 0 331 0 0 0 41 0 1 0 0 6 54 9 1 0 2 0 0 2 0 11 0 0 1 0 0
0 0 0 3 2 3 0 2 0 5 1 26 0 0 0 1 3 1 0 0 3 1 0 0 23 43 0 2 0 0 0 1 15 0 0 6 0 1 3 5 0 369 4 1 3 0 0 147 2 16 2 0 0 2147 0 90 104 49 7 0 0 16 76 20 2 0 0 0 0 0 0 1 0 0 0 3 0 15 0 3 0 4 4 0 0 0 0 0 0 0 0 0 18 0 0 0 0 1 0 2
2 3 1 0 3 1 0 0 3 0 0 0 0 1091 0 858 0 417 0 0 0 0 1 11 0 28 0 0 12 1 0 1 0 0 82 0 60 3 0 77 12 33 243 8 0 3 1 0 0 0 188 1 2 0 0 4 5 0 2 3 28 0 18 73 12 0 23 2 4 0 0 5 0 10 1 1 2 2 3 0 2 25 0 0 1 0 2 1 109 0 31 0 0 1 4 1 0 58 4 2
0 0 0 5 1 0 0 0 3 7 0 1 14 3 0 1192 7 6 2 12 0 1 0 5 0 65 0 0 1 6 0 0 5 0 0 16 98 0 0 1 0 0 52 0 0 0 11 31 1 0 1 1 1 0 0 7 0 0 7 92 0 5 0 19 0 13 0 0 0 1 0 0 33 4 0 0 0 3 0 1 72 0 192 0 2 2 0 0 12 3 7 1 0 0 1 0 0 0 0 20
0 0 0 8 0 7 0 0 0 0 1 2 0 0 0 6 26 2 0 0 1 0 5 0 0 29 1 1 6 0 1 1 10 0 2 0 1 0 0 16 0 440 13 0 0 1 0 0 0 1 232 0 62 16 0 0 0 0 1 0 0 25 1 1307 22 0 0 0 0 0 1 0 0 0 1 64 0 0 19 0 0 1 4 0 0 0 1 0 1 0 31 0 4 0 0 4 2 11 0 0
1 1 0 33 6 134 1 1 339 52 0 4 8 2 0 272 1 4 77 0 1 0 2 4 142 0 1 1 4 1 1 15 44 2 0 0 3 0 1 3 37 136 94 0 88 1 115 3 0 5 6 0 11 0 5 0 8 0 1 36 0 1 29 11 2 1 114 18 2 3 2 22 0 0 0 3 1 22 12 49 12 18 5 0 1 0 13 4 0 1 13 1 4 1 2 62 0 152 0 7
1 2 29 4 0 1 0 64 7 1 0 12 2 21 5 1 3 0 0 0 0 0 4 2 0 899 0 0 4 2 0 3 1 5 24 24 28 0 4 3 3 3 420 2 2 5 0 0 48 21 4 0 0 2 0 5 0 3 4 123 11 235 15 59 2 2 4 88 0 0 0 2 6 2 3 0 14 288 1 3 1 3 8 1 1 0 1 237 1 0 19 22 0 0 1 42 10 11 6 171
0 0 0 0 2 1 1 0 2 10 0 0 0 1 0 1777 1 0 0 0 2 0 8 0 1 1 8 5 4 0 0 0 0 0 0 1 0 0 0 0 27 0 35 0 0 1 1 4 4 7 1 36 0 0 0 3 76 39 0 0 0 83 0 0 0 1 1 10 0 0 2 2 1 0 1 0 0 1 2 255 0 27 0 0 0 1 5 0 0 1 9 0 44 8 0 6 0 5 5 0
0 0 0 0 3 35 7 3 0 0 0 0 3 0 1 0 223 0 0 0 28 0 3 6 0 36 26 0 1 6 0 0 0 0 1 0 0 1 53 0 245 26 184 2 0 0 1 1 0 1 0 6 0 0 1 0 353 0 2 0 4 8 5 3 0 0 11 2 2 2 14 108 0 8 0 32 0 3 3 1 0 1 0 1 9 5 0 0 1 0 0 0 0 1 0 1 582 28 3 85
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 28 2 544 0 1 0 0 0 0 0 2 0 0 0 2 6 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 8 0 0 1 0 0 2082 2 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 56
0 1 0 34 0 2 0 0 2 0 0 0 0 12 2 1116 38 4 0 0 0 0 0 0 0 3 1 17 2 0 0 1 0 0 0 4 1 0 0 1 51 0 526 0 4 2 0 2 2 2 0 1 2 0 3 13 388 0 2 0 0 74 0 0 0 0 0 86 0 0 0 1 0 2 0 0 0 0 1 0 0 1 3 0 0 24 0 0 7 2 86 0 0 0 3 2 1 6 1 48
0 59 6 3 0 0 7 0 2 0 0 0 0 0 2 40 3 0 0 4 8 0 1 0 2 3 0 2 0 0 1 0 0 9 60 1 3 0 0 1 4 13 41 0 0 0 5 0 8 0 0 4 0 0 10 2 0 0 0 2 9 1341 0 237 97 1 6 27 1 0 0 0 1 5 1 2 0 0 13 1 2 0 79 3 0 0 0 1 13 1 7 1 0 0 168 5 2 39 8 0
0 0 3 0 3 2 7 64 3 5 0 0 0 0 0 92 31 0 22 0 8 0 4 0 42 9 0 0 3 0 2 0 3 0 0 24 0 8 0 5 0 71 14 1 0 6 2 0 4 0 97 0 456 6 0 0 590 1 146 1 0 32 26 51 0 6 8 0 12 0 2 1 13 2 4 0 2 1 0 0 56 29 58 0 0 0 0 1 5 4 15 0 3 1 0 8 0 83 0 440
0 3 19 0 0 1 12 3 0 2 1 0 0 0 2 16 21 7 4 0 3 2 0 1 0 1 4 2 2 9 2 0 0 1 0 20 3 0 0 3 451 0 1 11 1 0 4 0 10 0 60 110 0 0 0 0 1 0 2 0 0 2339 6 1 8 0 1 0 1 1 1 201 1 6 1 0 0 2 2 4 0 0 28 1 2 0 4 3 0 0 387 1 16 6 0 68 0 5 0 113
0 0 0 4 2 3 2 1 0 667 12 1 5 0 0 30 15 0 0 0 13 0 1 3 2 1 1 5 0 0 0 0 2 0 0 1 24 6 0 0 16 0 0 6 1 3 0 0 1 0 0 0 0 2 2 0 108 7 25 0 0 7 3 13 0 2 1 1 0 0 2 0 0 0 0 2 70 2 0 5 1 1 1509 1 14 0 0 0 0 11 0 0 7 0 0 70 0 0 0 42
30 1 0 0 0 21 4 12 1 6 0 3 1 0 1 20 182 27 1 91 1 0 1 6 1 1 6 0 5 0 0 0 1 0 0 1 0 0 0 1 20 7 0 40 0 0 79 0 1 9 291 34 407 0 0 1 4 4 0 3 0 328 9 15 13 1 0 0 3 1 3 43 0 0 1 1 6 944 6 1 0 13 0 0 3 0 0 3 1 1 1 4 35 0 0 2 7 0 2 23
0 0 0 0 0 0 6 0 1 64 0 2 0 1 3 887 1 0 19 0 0 0 0 0 51 93 0 1 8 0 1 154 1 0 2 1 71 0 0 96 0 0 13 2 13 5 0 1 2 0 3 1 16 0 0 1 0 0 13 3 4 664 7 5 374 0 0 204 2 6 3 0 19 7 2 0 0 0 0 0 24 1 23 1 1 1 1 2 1 2 69 2 3 124 2 43 0 2 2 189
0 0 0 0 0 18 0 0 5 0 0 93 1 0 0 0 12 0 0 0 0 2 0 0 0 604 0 0 1 0 0 0 1 33 7 6 72 0 0 0 0 2 0 0 0 1 4 0 45 0 11 11 0 4 0 0 4 0 0 0 0 4 1 900 22 0 2 0 0 0 1 0 0 0 0 0 0 0 29 0 0 10 0 0 0 0 0 1 0 0 0 1 1 0 0 224 163 1 0 19
1 0 1 2 4 28 0 2 3 1 0 0 0 0 3 16 0 0 0 3 1 0 2 2 7 35 9 2 38 0 0 2 2 0 0 0 1964 0 0 4 1 3 16 2 2 1 0 82 0 0 16 0 5 1 1 0 3 12 11 2 0 0 60 12 0 1 0 5 1 2 23 2 0 1 0 1 10 0 1 1 3 2 0 0 0 3 13 0 1 4 7 0 0 1 5 13 0 0 0 0
0 0 0 0 17 12 46 1 0 2 0 1 0 1 81 21 4 1 0 2 45 0 6 0 1 5 1 644 30 0 0 23 0 0 1 0 11 6 4 243 764 107 65 1 3 18 7 237 4 0 888 29 31 4 5 0 7 35 11 1 0 36 3 0 1 0 4 36 2 0 270 16 0 0 0 3 93 0 0 6 3 8 11 0 5 4 1 0 1 8 5 36 45 0 1 13 0 1 49 58
3 0 15 27 0 5 0 0 26 502 0 1 1 7 1 110 2 1 1 0 0 0 0 2 0 4 0 6 0 0 0 0 11 3 0 0 5 0 1 4 0 174 0 26 1 1 0 3 0 2 0 0 0 2 0 106 0 0 13 0 0 17 10 32 4 0 2 175 8 0 0 0 1 0 21 0 0 0 0 1 9 5 0 16 0 0 4 0 9 0 36 0 0 4 17 941 0 0 0 0
0 14 0 0 0 2 5 85 1 0 2 6 1 0 3 2 20 2 3 0 1 0 1 1 4 3 0 0 2026 1 0 3 0 1 0 1 398 4 0 4 1 7 1 4 0 8 0 12 37 0 110 2 0 125 0 1 108 0 30 1 2 0 8 0 0 87 0 0 0 31 0 5 0 0 0 0 1 3 0 33 0 3 76 0 0 0 8 0 1 3 0 2 4 1 0 0 4 17 24 0
0 1 7 5 0 0 5 2 10 1 10 0 0 0 6 62 41 0 3 0 1 0 2 0 1 3 0 0 5 13 0 5 0 0 0 3 5 1 0 64 5 2 8 1 1 18 1 1 0 0 2 1 0 9 0 0 0 0 836 3 127 11 1 9 6 0 1 0 1 0 0 4 1 2 0 3 4 7 10 7 0 0 207 1 3 0 0 0 4 41 1005 3 0 2 22 3 1 43 12 5
8 0 1 0 7 5 2 4 1 0 1 0 1 22 2 2 0 0 0 13 7 0 0 14 0 2 0 7 0 4 0 0 0 0 2 11 72 1 0 0 26 567 1 26 4 0 1 0 9 4 1 0 0 0 0 6 0 0 0 23 0 12 695 469 1 1 1 12 1 2 1 33 10 0 0 0 0 0 0 2 132 0 637 0 13 34 0 59 0 44 2 28 2 0 0 3 0 0 0 10
3 0 0 1 0 0 6 1 21 14 0 5 0 26 0 1016 6 9 0 0 0 0 0 3 0 13 36 0 1 0 6 0 28 0 1 0 19 0 0 0 0 1 2 4 86 0 18 42 0 9 9 0 27 0 1 2 3 2 2 7 17 51 0 6 65 1 0 0 0 0 8 1 1 0 1 0 0 0 12 0 0 33 1 0 2 1 0 4 32 0 1 0 0 0 0 1808 0 0 0 163
0 1 2 36 0 3 1 0 2 0 1 1 0 1 29 6 5 1 0 3 64 11 2 0 0 46 0 2 1 0 0 2 0 12 1 1 294 1 0 17 36 1 69 7 0 733 0 1 21 0 2 9 0 14 3 9 0 0 7 1 0 231 10 30 1 0 1 1 0 0 0 1 0 18 0 0 0 5 1 2 0 0 328 3 4 0 0 3 3 2 74 0 0 0 2 14 361 7 62 2
19 0 37 10 2 14 6 0 0 0 1 0 0 1 0 1 159 2 0 0 13 1 0 0 0 32 43 0 0 2 0 4 0 0 9 0 2 2 0 1 7 0 0 20 0 1357 2 0 0 1 8 2 77 12 0 0 253 0 285 0 1 0 871 2 0 5 0 16 0 1 7 35 0 0 9 5 29 0 0 0 0 23 14 1 1 0 0 0 0 1 2 3 0 0 0 4 27 85 3 142
0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 335 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 16 420 0 0 0 0 0 0 4 0 1 0 7 12 0 11 0 1 0 0 175 6 6 0 0 0 198 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 7 4 0 2 2 1 50 1 1 0 0 0 7 1478 0 0 0 4
0 0 3 0 9 5 3 3 0 0 2 0 0 0 123 1 0 49 0 0 1 0 2 3 675 28 110 23 41 0 18 0 13 0 0 0 48 1 0 61 9 18 1 51 0 1 27 62 0 9 7 3 0 15 15 33 0 0 900 56 0 4 6 7 0 2 0 43 0 9 81 5 1 0 0 1 0 0 0 1 0 0 10 0 3 0 4 14 1 2 7 115 24 0 0 0 0 12 0 50
0 2 1 0 0 0 10 0 0 10 38 0 1 3 1 1 15 3 4 0 3 1 28 2 0 119 0 38 6 0 8 298 0 43 0 2 55 20 13 4 98 6 1 48 0 23 1 0 393 370 14 7 0 6 0 428 6 0 44 1 37 8 1 9 0 0 2 1 13 37 2 0 0 0 2 4 0 83 7 0 0 0 45 3 41 0 5 0 2 0 93 2 239 27 0 5 0 5 1 175
0 0 0 3 0 0 10 3 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 43 1 279 1 0 7 0 7 0 1 1 0 5 12 0 0 1 2 1 57 0 3 0 5 569 75 1 6 0 0 0 5 86 0 16 2 141 6 1343 0 0 9 0 1 0 0 0 0 0 6 0 0 0 0 4 3 13 22 0 5 0 1 1 0 0 2 0 18 4 0 0 2 7 1 0 0 606
0 0 0 6 0 0 0 2 1 12 0 0 1 0 0 2 1 0 3 0 0 0 0 0 19 0 0 0 258 2 1 0 0 0 0 0 1 0 2 2 1 1610 19 0 0 0 6 65 1 0 0 0 1 0 0 0 0 0 804 2 0 13 0 12 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 3
0 0 0 2 482 3 6 2 0 3 2 1 0 0 0 0 0 0 3 0 1 0 8 0 14 107 0 6 102 0 0 0 0 0 0 2 6 2 0 0 0 12 74 0 0 3 8 10 0 0 1 1 88 0 4 0 0 23 1301 1 0 11 3 5 7 0 1 0 0 1 82 0 44 17 0 0 0 0 2 0 0 0 3 1 1 0 0 0 0 1 11 1 7 3 0 551 0 0 0 74
0 0 0 0 1 27 7 0 0 4 0 0 0 5 6 0 1 0 0 0 0 0 4 0 2 3103 0 3 13 0 0 0 0 0 32 0 2 1 3 1 3 20 73 0 0 0 0 1 1 0 44 1 15 0 0 0 2 0 36 0 0 5 6 5 2 0 1 0 0 0 70 0 1 15 0 0 0 0 30 0 0 0 2 0 0 0 0 0 0 0 14 2 0 0 0 0 42 30 81 25
0 0 0 12 0 0 4 0 6 0 0 1 0 5 7 0 4 8 29 0 1 32 1 0 178 952 0 4 24 0 1 7 0 0 2 1 128 0 0 1 36 11 2 0 1 0 0 0 0 13 0 0 0 0 35 72 0 0 164 0 52 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 5 1 6 0 0 0 1 2 0 0 6 13 13 5 1 0 3 0 1 114 1 496 20
1 1 0 0 0 4 5 72 3 0 0 2 2 36 30 29 396 29 4 0 0 0 2 1 1 167 138 0 50 0 3 2 0 0 0 4 34 0 0 0 1 0 12 31 4 0 21 1 0 7 60 0 283 0 36 101 4 0 86 18 370 0 1 4 1 16 3 36 1 0 38 2 20 0 0 0 1 0 0 1 2 51 7 1 0 0 1 1 313 0 69 1 0 3 196 21 42 33 0 138
0 1 0 0 1 6 12 0 0 2 0 9 0 0 0 2449 1 14 0 13 1 0 0 0 0 1 0 3 8 0 0 12 0 0 0 0 10 0 0 0 0 11 4 0 1 17 0 2 1 0 122 0 161 0 0 0 36 11 34 0 0 0 2 5 9 0 0 0 3 0 5 1 0 1 0 8 0 0 1 1 2 20 0 4 0 0 2 0 0 2 1 0 1 0 0 0 0 2 17 0
3 0 67 0 0 15 82 3 0 0 1 0 1 1 1 1 40 3 0 1 15 20 0 2 0 323 0 2 9 0 0 0 0 0 0 36 25 3 0 0 13 7 1038 20 0 0 3 0 0 1 26 3 0 0 8 23 0 0 15 0 0 83 26 118 20 1 11 0 2 1 10 5 17 1 1 0 1 0 21 0 5 10 15 0 0 0 0 0 6 0 559 2 0 22 0 3 1 2 0 53
0 0 2 9 0 9 3 0 25 30 1 3 0 119 0 104 34 1 3 36 0 1 19 97 0 247 0 21 20 2 0 7 5 2 56 6 141 1 1 1 141 24 159 4 0 1 1 0 98 13 1 15 0 0 1 5 0 0 1 1 0 1253 6 4 0 2 0 107 0 265 1 4 0 0 16 0 3 26 0 2 7 0 240 0 89 5 6 24 17 0 42 3 7 1 0 2 0 9 9 6
1 0 2 2 11 6 6 0 1 21 1 1 1 3 0 47 125 2 2 0 0 9 56 2 0 15 0 0 1 11 0 0 49 5 0 5 0 2 13 0 319 1 5 548 1 0 1 0 1 898 0 1 13 0 0 7 23 0 185 0 1 3 1 6 0 3 0 0 188 33 15 1 406 0 16 2 0 8 0 27 7 3 3 19 5 2 0 0 5 8 8 0 0 13 0 2 0 7 129 56
0 0 0 1 4 17 0 1 1 0 0 2 0 2 0 0 40 0 2 0 1 4 0 6 0 1932 1 9 11 0 0 0 0 0 0 0 854 3 0 0 0 6 7 0 1 1 5 1 1 1 0 1 2 2 1 4 100 0 20 0 0 0 1 13 0 5 8 0 0 0 4 0 2 0 0 0 0 0 0 1 8 6 44 0 3 10 0 0 4 8 1 37 0 1 0 1 0 7 0 15
0 0 8 2186 0 3 0 2 0 5 2 0 1 2 0 45 0 0 0 1 85 8 0 7 59 1 0 1 1 2 1 0 29 0 0 0 11 1 0 30 297 4 11 2 0 0 1 4 0 0 0 0 0 5 0 0 1 0 21 16 97 2 0 6 0 254 0 2 0 0 0 0 0 0 0 1 10 55 0 1 11 0 2 3 1 0 0 0 0 0 6 0 0 0 2 8 5 8 28 32
4 1 0 4 0 88 16 3 0 0 1 1 3 6 3 778 14 1 1 11 5 0 27 21 1 26 19 1 56 22 0 3 0 1 0 27 627 0 4 0 249 55 163 3 0 3 8 9 49 30 9 5 23 0 0 1 121 5 0 6 9 11 5 21 2 22 0 1 4 129 4 34 2 4 12 3 0 1 6 1 3 23 32 0 2 21 3 184 174 8 1 0 0 1 21 20 141 6 2 7
3 0 0 0 30 17 1 0 0 11 0 30 11 1 3 80 1 35 4 8 9 0 2 0 0 38 1 0 49 1 0 1 0 0 6 0 101 24 0 30 5 313 18 14 6 0 3 1 3 2 2 2 50 15 1 5 3 442 454 5 0 36 121 568 62 0 1 0 0 0 24 0 20 1 0 0 3 4 33 31 10 0 20 0 15 41 0 1 2 6 121 4 0 1 0 1 0 1 9 38
1 0 0 0 0 11 1 0 0 0 0 0 1 1 0 20 8 0 0 13 0 0 0 0 0 0 3 0 2 0 0 0 0 2 0 0 2 0 0 0 21 68 4 1 0 0 3 0 0 8 66 0 4 0 1 0 2 0 1 0 0 0 6 2 2 12 0 0 0 1 0 5 0 0 5 0 0 6 0 0 0 256 0 2 0 0 10 2 0 0 0 0 0 0 0 0 2006 0 142 0
0 0 0 0 0 3 1 0 0 0 3 1 0 1 0 0 44 0 0 0 18 2 0 0 0 1 0 46 0 0 0 0 0 8 0 24 0 0 0 0 0 2 0 16 0 24 5 0 6 0 227 0 6 0 1 0 0 0 1 0 0 13 0 1356 1175 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 147 1 0 6 0 0 33 0 0 0 5 0 0 18 9 0 10 0 19
0 7 0 2 1 9 0 4 0 0 6 0 0 0 0 12 20 3 0 0 0 0 6 0 0 2 73 0 12 8 0 0 0 15 3 0 17 0 0 3 180 0 0 1 0 270 4 3 0 0 33 10 0 0 0 0 2 0 18 0 1 0 0 6 0 39 0 0 0 2 0 2 1 0 9 3 0 0 0 0 3 0 0 1 2 204 1 2343 1 26 11 24 0 0 0 1 10 13 13 7
0 0 0 51 0 2 4 5 0 1 1 0 0 0 2 1 12 1 2 0 5 44 8 0 10 284 0 1 2 267 2 56 0 1 1 6 0 0 5 1 24 2 0 2 1 123 119 1 16 1 263 94 10 1 0 0 1154 1 3 0 22 1 0 0 1 0 1 26 3 0 1 9 0 0 0 8 0 1 0 4 0 0 0 2 2 0 0 1 0 10 0 5 6 1 0 3 0 19 37 121
0 0 15 0 43 0 2 0 9 2 0 2 0 0 1 64 0 0 0 6 5 0 0 0 2 0 2 1 1 0 0 0 1 0 0 0 893 1 0 4 2 1 30 0 2 13 4 44 8 1 3 0 2 0 1 1 2 0 0 2 0 44 0 111 1 2 1 0 0 0 3 4 0 0 2 0 0 0 0 0 0 15 892 3 1 0 0 0 0 0 0 0 668 0 0 0 0 1 0 18
18 70 5 49 0 907 44 5 84 0 3 41 17 9 0 3 11 5 1 3 48 18 0 5 3 181 8 0 3 0 1 7 10 0 2 1 7 0 13 4 3 30 17 8 6 9 47 2 0 4 18 0 1 27 16 0 24 0 0 27 202 0 1 116 420 3 203 3 253 12 0 2 2 23 0 58 13 262 29 0 6 105 19 0 0 0 5 3 5 0 3 1 0 0 1 3 14 76 0 1
