0 0 1 3 47 6 0 7 6 0 0 2 0 0 6 0 0 18 571 1 11 1 4 2 0 1 2 1 4 118 1 59 10 4 3 29 0 5 12 268 260 65 1 4 3 0 0 0 18 0 0 99 1 1 0 0 0 0 0 0 0 63 13 6 11 0 2 3 0 0 0 0 28 1 0 788 7 32 10 3 17 1 0 1 0 3 0 0 5 1 36 0 2 0 473 76 0 1 0 6
24 0 5 0 0 27 0 6 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 107 26 0 24 33 0 5 0 0 0 0 0 0 0 3 0 0 28 0 0 0 0 0 0 0 1 19 1 0 0 0 0 0 0 16 0 0 4 0 8 0 0 0 0 0 0 1 0 26 0 1 4 0 1 0 27 0 0 2373 3 0 0 0 0 0
7 0 0 0 1 10 4 12 0 4 25 0 0 16 1 5 0 0 0 1 3 0 1 0 46 0 0 0 4 0 0 205 3 6 25 78 19 0 1 7 14 5 0 0 2 4 8 546 4 35 65 0 271 0 3 10 141 0 1 1 102 66 28 10 0 21 652 5 0 1 1 0 0 1 0 6 0 0 1 29 2 0 2 2 16 11 0 0 92 4 58 1 1 0 44 2 0 0 1 183
0 0 1 1 1 0 0 1 11 0 0 0 0 0 2 0 1 0 1 0 4 0 3 2 2 6 0 0 1 0 2 0 0 0 2 0 0 205 0 0 72 9 3 1 0 1 713 0 0 0 40 0 1379 8 0 1 304 5 0 11 0 4 0 0 0 1 2 3 2 1 0 21 1 2 0 36 1 0 41 2 378 2 0 1 0 0 85 0 1 0 10 0 0 8 10 0 0 0 0 4
1 52 0 5 2 1 8 3 0 12 5 0 0 25 2 2 2 0 7 29 5 0 3 6 2 0 0 7 0 1 0 11 1 7 18 7 0 0 0 6 32 597 1 0 11 0 0 5 4 0 4 0 1 1 0 22 334 0 0 1 0 8 74 0 0 10 23 0 19 2 98 0 24 3 0 44 11 0 0 0 0 0 0 0 1 1 4 0 1 2 0 52 0 70 873 2 0 0 13 132
0 5 7 9 0 2 0 0 6 1 0 3 0 0 0 39 1 1 5 5 68 20 253 5 1 17 0 1 0 1 13 1 1 3 0 1 0 54 11 0 26 6 0 57 8 1 0 21 1 2 0 0 1125 0 4 0 6 0 0 3 1 154 8 1 12 0 83 7 0 184 0 0 3 0 0 2 1 0 24 245 3 6 22 0 0 0 5 260 2 117 25 0 0 2 49 0 3 2 4 68
2 0 0 6 0 0 1 0 2 1 0 0 1 15 2 0 10 0 1 1 78 0 18 0 1 18 3 3 94 12 2 0 0 29 3 396 0 0 178 22 4 0 16 1 20 0 2 5 11 19 0 2 0 0 0 3 0 0 0 37 9 1 26 0 3 20 0 2 57 2 646 28 3 61 0 346 0 35 12 1 0 4 1 0 0 0 41 0 6 0 251 3 0 0 7 1 0 4 1 1
0 0 1 3 2 2 0 0 1 6 0 1 1 0 0 21 1 0 73 2 3 0 0 13 6 0 0 0 6 1 2 488 2 0 741 170 6 2 25 0 36 14 0 1 1 0 3 691 37 2 263 0 2 0 0 0 5 0 0 0 1 3 272 1 1 0 10 9 0 3 0 0 33 8 1 0 5 30 3 0 112 10 0 49 2 0 31 0 0 0 0 4 0 63 0 0 0 1 0 1
0 0 5 8 0 5 14 3 0 3 11 0 1 0 0 2 2 25 2 0 3 0 0 4 13 2 0 1 0 37 2 7 927 2 0 110 3 1 28 478 17 148 0 0 0 0 1 131 16 1 0 0 4 9 0 0 11 0 6 9 2 24 1 34 4 0 0 0 2 30 3 0 17 46 4 0 4 1 2 0 1 0 0 0 0 10 8 0 1 14 0 0 11 1149 1 45 0 0 0 6
0 0 1 741 0 18 0 6 0 0 2 9 0 0 0 0 0 1 54 0 4 0 0 0 5 0 0 0 0 1 0 4 1 19 0 0 0 0 0 2 12 19 0 3 1 0 0 5 26 3 0 0 53 0 0 0 123 0 0 0 0 20 0 1 31 0 2 0 0 0 0 0 3 6 0 0 2 0 0 0 1181 0 2 0 0 100 16 0 1 0 0 0 1 113 30 2 0 0 0 107
0 8 0 5 1 2 0 7 0 4 0 0 8 0 0 1 2 1 136 0 23 0 1 0 33 1 0 0 0 1 1 16 1 3 0 8 0 0 2 46 16 2245 0 8 0 35 0 1 19 10 0 1 2 2 0 2 39 2 0 3 0 0 4 5 11 0 6 8 0 0 0 0 26 0 0 4 2 0 0 2 0 0 2 0 0 16 2 0 0 0 10 4 5 100 113 67 0 4 0 114
0 0 2 9 3 0 0 0 2 1 0 0 0 0 0 1 0 295 0 1 0 0 937 1 0 1 0 0 0 3 1 1 0 0 0 1 0 0 1 2 2 0 1 1 1 0 0 0 0 0 0 1168 1 0 0 0 387 0 0 0 0 0 3 0 0 2 9 0 0 4 1 1 4 0 0 0 12 1 0 0 2 11 0 0 0 0 113 32 2 0 1 0 0 0 0 0 0 0 3 0
3 0 0 9 0 1 0 0 0 0 0 0 0 1 8 0 1 0 0 0 10 0 21 0 1 4 0 0 1 0 0 0 0 1 4 0 2 1 1 1 2 59 0 1 0 1 1 1 0 2 0 1 2 1 0 0 4 6 0 0 0 7 10 1 0 1 43 1 0 4 0 0 7 1 0 2 8 0 2 0 0 4 18 0 0 0 85 8 0 0 2784 0 3 2 10 0 0 47 0 12
0 0 0 35 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 118 0 0 0 0 2 0 0 0 15 0 0 0 0 0 0 5 0 357 1 0 1487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 26 0 0 0 3 0 0 0 0 0 8 0 0 9 0 0 1 0 0 0 11 9 0 9 0 0 0 0 1 0 3 105 25 2 0 0 1 0
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 38 0 0 1 0 1 4 0 0 1 2 0 1 0 0 0 1 0 0 1 0 1 11 0 0 0 1 0 0 2 0 0 0 0 81 1 1 0 0 1 0 0 0 3 0 5 0 0 252 149 0 4 0 0 0 0 21 5 1 0 2 2 1808 0 0 0 0 2 102 0 0 0 13 0 0 0 959 0 0 0 0 9
17 0 0 149 1 10 0 0 0 1 1 5 1 0 0 0 0 1 0 0 8 0 0 16 0 32 2 0 0 1 1 0 0 0 0 3 0 17 573 0 0 4 0 0 0 0 0 0 71 1 0 1 0 0 1 258 0 0 0 0 0 0 0 0 59 4 1 0 0 0 0 0 6 0 0 230 1 0 0 11 0 0 1456 0 1 0 5 23 5 1 0 0 0 7 1 2 0 0 40 0
1 2 0 14 0 202 0 0 14 3 1 2 0 0 2 0 0 0 10 2 5 0 2 26 112 52 0 43 0 3 0 9 0 6 0 53 3 23 1 3 29 5 0 1 0 0 1 0 21 68 0 0 0 43 2 86 25 4 5 37 0 274 165 2 0 0 1 66 0 21 2 8 273 68 6 2 0 1 0 0 0 34 2 0 0 0 823 5 1 1 1 0 1 72 3 274 0 0 3 1
5 36 1 2 0 1 8 214 0 0 1 0 0 893 0 0 11 0 8 0 9 0 0 0 237 0 0 1 3 69 0 0 1 3 0 138 1 0 96 1 35 8 0 0 0 1 2 3 0 8 2 10 10 17 0 0 28 0 0 0 3 6 685 7 0 0 16 141 5 0 19 0 23 0 0 34 0 1 0 0 2 0 0 0 2 1 0 0 2 0 25 0 3 29 26 0 0 0 0 96
6 0 23 0 75 5 1 31 113 9 2 0 1 0 2 2 2 7 121 0 44 45 55 12 4 0 0 19 0 0 3 67 0 0 0 60 0 0 72 1315 31 11 9 120 1 3 2 8 5 9 9 0 2 3 9 1 2 0 1 11 0 359 1 2 6 2 10 1 3 5 6 1 4 141 0 8 0 0 9 24 143 2 0 0 0 0 43 4 3 7 1 0 0 31 22 10 0 0 3 6
0 0 0 9 0 0 0 2 0 0 390 0 46 0 0 0 0 0 99 5 400 0 2 0 0 0 0 0 15 0 2 1 0 1 2 6 1 1 1037 24 63 36 0 0 0 4 0 0 438 28 0 0 0 2 0 18 6 0 105 24 0 18 18 8 17 2 28 85 1 0 5 0 0 1 1 287 0 0 0 20 0 1 2 0 0 28 0 0 0 2 198 0 0 7 0 258 0 0 0 2
0 0 0 17 6 1 0 2 1 0 0 10 0 0 0 0 25 10 0 0 5 14 3 0 5 0 0 2 0 16 55 0 1 18 1 0 0 1 15 1 178 2 0 43 909 0 0 52 1 0 8 1 12 0 0 3 8 0 0 8 1 46 0 1 77 0 1 0 0 0 0 16 11 4 0 2 52 0 0 3 64 1 10 0 0 0 0 0 16 0 3 0 1 1 35 1 0 4 56 92
1 0 0 3 1 0 0 0 0 0 0 18 0 0 1 5 0 0 0 6 34 0 0 23 979 0 0 0 0 0 0 18 6 0 84 9 3 0 14 0 0 8 2 0 16 0 0 17 3 0 0 0 40 448 2 0 31 1 2 0 2 2 4 0 25 128 27 1 0 0 6 15 117 9 1 11 2 1 73 0 3 304 0 0 0 1 5 0 0 0 227 0 0 0 0 2 4 0 0 1
0 0 5 0 0 0 0 0 0 0 3 0 2 0 3 22 0 1 0 0 2 0 0 2 698 0 0 0 1 1 0 1 0 1 1 27 3 1 0 0 4 2 3 0 0 0 0 0 0 0 0 0 1 7 0 0 109 1 0 0 0 0 16 0 0 7 0 0 0 0 0 1 0 0 13 0 0 1 2 0 0 0 0 0 0 5 20 0 0 2 1756 0 0 0 0 1 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 31 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 186 21 0 0 7 1 0 23 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 3 0 0 1 1 62 0 0 1 1 2 0 0 0 1 45 0 0 335 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2081 0 0 0 0 4 1 0 0 1
0 0 0 119 0 0 6 1 7 0 7 1 0 28 0 0 13 0 69 0 0 0 13 0 32 0 0 1 18 1 0 6 0 12 0 1 0 3 10 30 32 12 0 0 1 18 0 7 0 1 0 23 44 1 0 2 1028 0 2 0 5 4 1 0 0 0 683 3 59 2 0 0 4 0 0 29 3 1 2 0 8 0 4 0 0 23 323 0 0 1 67 17 8 24 16 0 11 57 5 75
0 0 0 4 0 6 4 0 25 0 0 0 0 1 0 0 3 1 7 4 5 13 31 3 1 0 0 2 0 1 2 0 4 5 1 0 5 71 22 157 152 4 13 0 0 0 0 2017 2 0 0 0 2 21 1 2 154 1 0 0 0 4 8 0 40 1 7 0 6 15 43 2 1 1 0 0 0 0 39 1 9 0 1 1 0 8 223 0 37 1 0 0 1 0 3 0 0 0 10 2
0 3 0 0 0 1 0 1 4 0 0 1 22 1 1 2 0 29 31 2 5 9 1 6 30 0 1 2 1 8 1 2 1 0 38 41 1 1 0 34 65 13 6 0 0 0 0 5 1 0 0 3 5 337 0 0 1121 177 0 0 0 13 10 0 1 8 8 0 50 34 0 125 5 76 3 0 10 0 0 2 0 5 0 0 0 5 202 0 0 0 30 1 0 79 3 1 0 0 2 341
0 0 0 137 3 4 0 0 2 4 0 4 0 0 0 0 8 1 0 0 2 0 0 3 0 0 2 0 4 0 0 4 0 4 0 6 1 2 564 8 10 39 0 3 0 5 0 12 2 0 3 42 0 1 0 0 1 68 0 0 0 95 4 0 4 0 1828 0 0 0 1 1 113 0 0 129 1 1 0 0 18 1 0 0 0 0 1 0 0 2 14 1 0 3 1 0 4 0 0 20
37 17 0 37 0 0 0 97 1 1 0 1 0 7 4 5 8 1 1 0 7 0 2 17 5 2 0 0 0 2 0 0 8 2 2 33 0 1 2 38 44 70 3 0 0 1 0 5 9 1 0 3 83 0 0 2 106 96 0 272 0 33 196 2 0 0 7 13 4 0 0 0 30 1 0 3 10 2 5 0 1 0 0 0 0 0 4 1 0 0 305 241 3 72 129 2 0 29 0 223
0 0 0 8 0 0 3 0 17 0 6 0 0 0 0 0 0 2 0 0 3 5 2 3 2 0 0 0 0 0 0 0 0 0 1 14 1 10 18 8 0 2 0 1 0 0 0 163 2 0 8 0 2 0 0 0 9 0 0 0 0 4 0 0 332 1 232 0 5 0 3 0 0 0 1 0 813 0 0 12 1 0 0 0 1 0 0 0 7 0 0 0 0 8 0 0 0 0 1 1322
1 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 3 19 5 0 3 2 0 0 0 1 2451 0 0 0 0 17 3 0 0 2 0 0 0 1 5 1 0 1 0 200 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 2 0 0 0 1 0 0 2 0 0 0
64 0 17 0 1 3 2 1 0 0 0 1 0 6 1 0 0 0 0 8 2 0 24 0 0 1 0 4 0 0 1537 0 2 10 463 5 0 0 3 3 3 0 5 3 79 0 53 5 3 6 0 0 0 0 0 2 2 0 1 1 0 0 5 0 5 3 3 0 0 6 1 0 27 7 0 31 15 11 42 0 0 13 11 26 0 2 4 9 23 34 55 0 10 1 3 2 1 10 41 1
0 58 3 0 0 14 0 0 0 0 0 0 17 2 0 0 0 0 11 4 27 0 2 8 498 0 0 0 96 1 1 110 10 0 116 351 0 3 12 0 110 22 7 3 0 0 34 0 0 17 2 0 0 519 4 0 2 2 0 0 0 4 14 0 0 3 0 10 4 0 2 0 11 0 49 1 3 25 3 0 0 4 0 8 0 1 1 250 2 16 492 0 1 102 4 1 2 0 1 0
0 213 13 4 4 0 0 0 28 49 0 2 1 57 0 10 1 14 5 3 46 0 0 26 96 5 1 1 1 0 1 1 0 78 0 42 1 0 116 20 0 26 10 0 0 0 0 48 0 0 0 188 30 3 0 14 1429 6 2 0 0 0 196 3 4 22 11 0 0 39 0 0 4 1 0 1 2 0 6 1 0 15 13 0 0 0 2 4 1 9 79 8 0 136 102 0 0 1 7 14
1 0 1 5 0 0 0 0 5 0 0 1 0 1 3 0 51 3 0 0 2 2 4 0 0 1 0 0 0 0 0 4 0 17 0 0 2 1 8 6 0 2 0 1 0 1 0 17 6 0 7 18 77 0 1 0 0 1 0 0 0 64 0 0 0 0 3 0 0 0 3 0 5 0 0 1 68 3 8 0 1 4 0 85 0 1 50 0 0 0 1 12 1 2146 0 0 0 2 2 8
4 529 0 0 0 10 0 0 0 0 0 2 0 0 1 0 0 1 14 12 1 1 2 0 114 3 10 0 0 21 7 1 16 1 70 14 0 34 14 14 14 43 0 4 10 0 10 1 6 4 1 13 22 21 0 0 0 1825 2 3 1 8 7 3 1 1 11 1 3 2 0 3 48 1 0 27 1 0 52 0 0 135 5 0 0 84 32 4 0 87 124 16 2 142 13 34 0 0 0 203
0 0 7 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 1 0 2 57 0 0 78 0 0 0 0 4 15 0 0 1 3748 96 0 0 0 0 0 0 0 0 3 0 0 2 0 3 5 0 9 0 3 8 0 1 28 49 0 0 2 9 1 27 0 0 0 2 0 0 0 8 0 2 4 0 0 0 0 0 1
0 18 0 0 3 2 0 2 16 4 1 5 1 0 23 0 2 0 0 20 18 22 9 0 2 1 1 6 1 0 2 0 0 2 17 9 0 63 14 9 93 3 10 4 2 2 0 29 6 0 0 0 6 302 0 565 1128 1 1 0 1 13 25 0 3 6 3 0 0 1 21 3 4 6 3 19 0 0 0 126 4 11 0 2 4 0 20 5 2 3 18 0 1 10 5 7 20 0 0 37
36 0 5 71 0 3 261 0 0 86 345 0 0 2 1 0 11 17 0 3 11 12 0 70 0 1 0 4 10 0 53 7 7 3 0 12 1 0 32 1 11 118 9 0 1 6 76 130 107 9 3 0 57 0 3 60 2 0 0 553 1 70 1 13 0 25 41 0 0 60 457 0 9 1 6 3 2 0 1 1 0 0 13 15 2 0 80 1 3 10 1 1 0 511 5 22 16 143 23 7
0 6 0 0 11 10 2 0 1 0 0 0 41 0 12 0 0 2 17 254 1 10 13 185 1 0 0 0 4 0 3 9 5 0 1 24 0 36 0 0 25 0 0 9 2 1 0 0 0 0 1 2032 1 23 0 2 33 30 0 0 0 0 14 0 2 34 7 0 0 1 1 2 0 0 0 26 9 0 1 20 2 0 0 0 0 0 17 4 0 0 90 0 0 0 25 0 0 0 0 475
0 72 2 0 0 0 0 1 0 0 0 0 7 2 0 0 10 0 4 7 28 0 2 5 1743 0 0 2 3 7 20 0 14 1 60 3 0 1 0 415 51 2 0 0 175 0 16 253 0 4 0 0 1 47 0 1 155 0 0 0 3 5 2 7 5 0 46 24 6 0 49 0 0 0 4 4 3 0 1 1 0 10 0 14 0 1 1 0 0 3 51 7 0 16 6 2 0 2 5 10
11 33 2 16 5 3 0 1 0 0 14 0 0 0 33 0 4 0 0 2 89 0 5 0 29 3 4 1 6 0 1 6 0 2 1 16 26 0 2 16 73 68 3 0 0 0 2 0 32 0 1 956 0 1 0 213 1 0 4 0 0 6 8 2 0 4 1 3 0 0 0 0 998 5 0 708 11 1 2 0 0 4 26 0 1 0 33 0 4 1 72 725 94 0 0 0 0 6 0 39
0 0 0 1 4 337 0 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 0 2 2185 0 3 0 3 2 38 0 4 0 0 4 2 0 7 4 0 0 0 3 2 0 0 1 1 0 29 15 1 473 1 0 0 0 0 0 0 0 1 49 0 0 23 4 0 98 0 0 109 0 1 26 0 0 1 3 0 0 3 0 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 4
4 118 5 0 0 1 0 1 2 3 0 1 1 0 105 9 100 0 0 46 1 16 0 34 207 20 0 4 2 2 95 0 14 1 5 8 0 0 5 4 1 4 40 9 34 0 6 34 0 1 132 38 15 0 1 0 19 0 0 0 0 94 1117 21 0 5 5 1 1 444 0 1 1 5 10 0 0 0 4 27 0 1 1 0 5 0 1 1 3 1 0 4 1 1 256 0 0 6 49 0
0 0 0 1 0 0 0 0 13 0 9 2 0 8 0 0 1 5 283 0 19 0 0 0 20 0 0 0 28 0 0 4 0 1 0 4 0 13 1535 1 278 180 0 0 0 0 3 14 0 2 1 103 2 2 0 0 54 3 0 0 1 26 1 0 10 0 1 1 0 0 1 1 32 0 0 40 17 0 0 0 7 1 0 0 0 0 13 0 0 0 4 0 0 76 1 0 1 0 2 8
1 1 0 19 0 1 9 2 0 0 0 1 1 0 16 5 1 2 0 3 2 0 6 6 16 2 0 1 3 0 0 2 0 0 1 15 1 13 1 466 2 111 1 3 0 2 1 30 0 2 1 112 26 0 1 0 1135 1 4 7 4 37 49 1 0 0 45 0 4 1 8 2 7 0 0 1 14 1 3 0 180 0 0 0 2 88 48 0 6 1 4 2 4 177 212 0 0 0 0 538
11 1 4 0 0 2 0 10 2 0 172 1 0 0 0 0 4 0 0 1 115 0 17 0 9 113 0 0 12 0 2 1 0 1 0 0 2 0 40 37 11 5 0 0 7 3 0 17 43 1 0 2 6 2 0 0 0 95 2 9 0 189 0 20 2 0 199 1 25 0 37 2 0 40 2 478 23 7 3 4 1 77 18 0 0 0 479 0 0 0 6 343 0 31 4 2 0 0 0 7
0 0 1 47 6 0 0 0 0 0 1 44 8 0 0 0 0 3 0 0 138 10 0 4 760 39 0 0 12 1 4 0 0 2 0 1 1 1 10 4 3 11 0 1 0 5 0 81 18 21 0 141 0 0 7 0 466 2 10 4 0 17 0 7 156 1 0 0 0 38 0 0 0 0 0 6 1 0 0 3 4 0 6 0 1 0 2 0 5 0 1 29 0 9 24 2 0 26 1 133
0 0 1 2 2 0 0 11 0 0 0 3 1 0 0 1 0 6 1 0 6 7 1 0 37 1 0 0 0 0 0 0 0 8 1 38 2 22 17 2271 0 1 25 0 4 1 0 72 6 2 0 2 0 0 0 0 284 0 1 1 2 0 1 0 3 1 0 0 0 0 0 0 84 8 1 20 25 16 20 1 0 38 4 0 0 1 0 3 3 3 0 0 15 42 2 6 0 2 26 0
2 269 13 0 0 4 11 18 0 5 0 0 0 7 0 0 52 5 0 103 2 6 1 0 0 0 1 0 1 0 2 7 175 69 3 0 22 1 0 18 36 3 0 0 3 1 2 8 4 2 1 0 78 1 22 0 14 0 0 4 0 197 36 0 0 0 0 0 32 13 43 18 25 1 2 1 21 7 0 0 19 232 1 11 1 0 779 0 4 483 0 25 7 134 4 1 0 3 99 28
4 0 0 3 0 0 1 1 0 5 16 3 6 0 0 0 1 3 4 0 388 0 0 0 3 6 0 0 2 0 2 1 2 21 0 322 0 22 104 2 10 58 6 0 0 5 547 1 93 120 2 0 3 0 3 6 41 0 0 2 25 45 3 3 3 17 0 12 0 1 1 0 1 0 1 9 4 0 3 262 2 11 229 2 0 2 3 0 5 6 0 0 0 16 0 39 0 0 29 4
0 26 1 4 1 15 2 0 0 0 0 0 0 4 3 1 26 0 1 0 1 0 17 205 43 2 3 1 6 68 1 0 5 0 0 588 0 3 13 5 47 1 33 32 2 0 0 13 0 0 11 59 132 0 2 1 1 12 0 0 0 0 0 17 1 0 21 0 0 2 9 11 754 4 0 30 0 5 0 0 28 1 24 0 0 3 3 0 4 0 10 1 0 1 2 3 2 0 1 1
0 0 49 12 2 2 31 20 0 0 1 0 0 0 2 0 22 259 24 7 52 2 15 0 0 0 0 0 1 2 0 68 0 3 3 0 0 4 1 0 10 1 72 0 0 0 2 53 0 0 20 14 5 2 1 0 534 0 0 14 1 4 45 2 2 0 19 0 36 1 1 0 1 1 0 10 4 0 1 3 10 0 0 3 2 5 535 0 3 7 28 0 3 3 2 0 18 105 8 1
0 2 7 1 49 0 0 0 4 0 0 16 0 0 9 0 0 20 2 0 1 0 19 130 0 28 0 0 0 0 1 1 0 1 3 6 0 2 6 0 2 2 0 8 0 0 0 13 1 0 0 1616 3 0 0 0 0 42 0 15 0 0 3 0 1 6 0 0 0 0 0 4 40 0 0 4 0 10 1 0 0 20 0 0 0 0 99 0 0 1 150 52 0 3 5 1 0 1 0 50
0 1 0 0 0 0 0 0 58 0 1 0 0 0 0 4 0 0 0 7 2 0 10 2 1 9 1 2 3 1 0 8 0 0 1 5 0 19 9 36 13 121 1 1 0 0 0 0 0 0 1 38 0 17 0 0 3 0 18 0 0 68 3373 24 0 0 0 0 0 8 188 0 8 0 0 8 0 0 0 1 2 1 0 0 0 4 24 0 3 0 1 6 0 6 1 0 1 2 0 0
0 13 0 0 0 13 0 4 0 9 0 0 3 1 1 5 28 0 0 34 6 2 0 13 16 2 1 0 0 0 1 0 4 1 0 0 0 3 0 6 42 1 1 0 6 2 1 37 0 6 0 0 241 2 4 82 60 0 0 7 5 3 0 1 3 1 1923 0 0 11 0 0 8 1 0 1 0 0 0 0 0 0 0 0 5 0 0 3 3 8 0 0 2 63 29 0 0 1 12 58
0 55 0 2 0 0 1 0 0 0 0 0 3 1 32 23 1 0 2 400 23 0 34 20 2 6 4 1 2 10 0 0 1 3 1 106 3 4 9 3 7 5 2 1 1 3 0 1 0 2 0 0 16 0 0 1 463 45 5 3 1 3 5 2 14 2 311 0 2 11 9 0 70 0 0 2 12 1 0 5 0 186 2 0 0 0 0 1 1 4 5 53 0 6 0 15 0 51 633 12
6 0 0 37 0 1 1 1 0 3 0 0 26 40 1 0 0 0 12 1 0 0 3 2 22 0 0 1 2 2 0 6 0 0 1 675 0 192 0 0 218 121 40 0 0 1 13 2 1 0 17 1 12 0 0 0 70 0 3 0 1 13 1 0 0 4 4 51 1 1 0 0 5 65 0 4 179 0 36 0 1450 1 0 0 62 9 5 0 22 0 67 0 0 6 6 0 0 0 1 157
1 0 8 6 0 0 1 0 0 0 2 13 0 0 0 0 0 9 4 1 9 0 0 0 3 6 0 0 11 0 0 9 0 3 66 0 0 7 3 9 9 14 4 0 0 119 208 112 31 0 11 0 107 0 0 0 101 13 0 0 1 2 0 4 0 0 23 3 0 0 4 0 7 16 0 1 144 0 53 0 0 1 6 7 0 0 13 0 0 0 870 2 1 139 0 0 0 0 0 447
413 0 18 56 9 2 7 0 3 0 6 0 0 6 3 13 0 0 0 0 0 0 0 1 29 29 13 2 0 0 40 1 0 52 2 6 0 6 9 38 4 75 0 14 0 5 0 46 11 2 1 0 533 0 1 0 6 2 0 1 1 26 2 33 0 0 0 0 9 0 1 188 481 156 0 116 0 16 25 0 20 415 13 5 0 0 649 5 0 1 4 2 0 11 13 0 0 4 2 90
0 305 11 10 0 0 1 1 3 663 1 7 0 0 0 2 33 0 13 67 10 1 204 1 5 0 0 2 0 17 1 97 8 1 0 122 0 7 6 54 11 0 6 59 71 11 0 387 1 2 0 0 210 1 0 9 6 11 0 2 1 13 2 20 39 0 71 0 0 2 19 2 1 13 0 0 0 1 0 8 0 1 4 1 1 0 0 1 3 48 16 161 9 9 77 2 0 1 2 31
11 0 8 0 0 3 7 1 1 0 25 1 2 0 44 5 0 0 0 0 15 5 4 2 222 10 1 4 22 2 1 138 0 0 340 126 6 2 67 458 134 65 99 0 8 0 7 7 0 6 1 0 225 0 1 1 7 8 0 0 8 0 9 0 0 2 46 1 2 1 91 2 64 1 6 41 0 12 4 0 58 375 0 10 0 20 6 2 7 79 28 0 0 60 22 3 38 14 0 45
3 5 0 0 0 3 0 0 0 0 0 1 1 0 238 59 0 1 2 30 7 0 0 0 8 0 0 0 0 0 0 27 0 0 32 1 4 0 3 130 0 23 1 0 0 1 0 27 315 0 2 1 11 3 1 0 0 1 1 2 0 52 1290 21 0 1 19 0 0 0 1 0 5 0 0 0 0 47 0 3 0 3 1 0 0 15 7 0 1 1 69 0 12 1 9 1 0 0 0 0
0 106 0 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 1 2 0 0 471 0 0 0 0 0 0 0 0 0 8 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 8 0 2 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2460 0 0 0 0 0 0 0 0 4
183 5 4 1 0 0 0 1 15 0 0 2 2 0 672 0 3 4 1 4 39 4 0 6 1 14 4 1 0 0 16 0 83 0 3 5 2 0 85 0 6 60 0 2 0 0 1 407 213 15 0 5 330 0 0 0 9 2 18 1 0 144 13 2 9 0 6 1 0 29 0 3 27 0 0 86 3 8 0 0 5 0 0 1 3 0 6 0 3 1 2 0 1 127 10 0 0 1 0 4
0 1 1 1 0 0 0 0 2 1 1 1 42 0 12 0 0 0 1 17 28 3 29 1 3 7 14 1 0 0 5 82 0 0 39 17 0 2 0 43 28 58 2 24 0 0 0 0 0 0 1 0 0 1 0 0 1 2 1 0 1 1 2516 0 6 2 0 0 0 0 0 16 7 1 0 129 0 19 3 49 9 101 0 0 0 9 25 0 0 14 6 0 2 0 3 333 0 0 4 0
0 3 0 46 3 0 0 100 10 0 0 3 0 0 4 0 54 0 31 4 22 0 89 0 0 0 0 0 0 0 0 3 0 67 0 0 0 3 1 0 4 295 5 0 1 1 0 0 4 0 0 9 0 0 0 71 69 2 0 2 1 38 117 0 0 0 28 0 0 0 0 0 2 0 0 139 54 0 5 0 0 2 3 0 0 0 1789 1 0 0 0 0 1 160 59 0 1 76 24 5
2 0 0 18 44 0 0 0 142 3 0 3 0 0 0 5 3 5 6 1 1 67 4 0 2 8 0 1 13 0 0 4 0 0 27 6 1 1 155 0 5 113 3 0 3 1 1 1 56 0 2 4 2 0 0 14 910 0 4 0 0 6 7 0 128 15 14 2 1 3 1 0 1 4 0 31 9 9 0 12 172 0 0 0 3 22 325 1 2 0 18 0 0 3 105 0 0 0 1 32
0 1 21 15 4 2 0 0 4 0 1 1 0 0 1 1 41 12 1 2 134 1 2 2 0 2 5 0 40 132 79 0 0 8 0 1 0 0 317 15 8 3 0 581 5 1 0 0 0 59 0 90 0 0 6 1 5 2 1 0 0 1 0 0 3 0 2 0 0 1201 0 0 5 0 0 47 1 0 32 2 11 3 0 0 2 0 2 0 1 11 0 0 0 13 68 0 0 41 4 8
