0 13 8 20 2 2 187 13 1 14 36 6 0 0 83 0 10 0 647 13 3 15 0 7 12 0 6 13 1 1 0 10 13 1 0 0 3 3 0 16 210 0 0 1 1 7 6 1 7 3 0 5 0 2 0 0 0 2 104 0 0 3 6 1 47 0 2 11 67 52 6 1 0 0 1 1 30 0 5 0 1 18 2 2 1 0 0 2 10 0 0 7 23 2 527 120 33 18 34 0
7 1 1 0 45 12 1 0 0 3 333 0 1 1 0 0 16 0 158 1 38 0 0 0 222 12 0 1 0 56 11 0 2 5 0 11 10 20 0 0 16 1 0 0 0 22 0 1 40 1 23 691 2 0 283 0 13 0 1 1 24 0 0 0 13 3 1 0 4 429 1 5 0 1 35 37 0 7 5 3 14 1 0 50 0 0 127 2 0 5 153 0 6 0 28 11 1 0 8 0
0 130 0 0 85 0 2 1 0 0 0 0 1 0 0 1 3 0 20 0 203 143 1 0 87 0 0 0 54 31 3 0 2 1 0 0 562 0 237 0 28 12 0 1 0 610 1 0 0 4 4 6 0 0 2 3 5 3 0 46 3 1 5 1 182 0 0 176 3 0 38 2 0 2 0 0 0 4 0 1 0 2 0 3 5 0 1 123 0 0 0 2 0 6 1 10 3 0 0 2
6 1 0 0 1 0 61 0 0 0 4 0 8 0 0 0 1 0 360 0 6 18 0 0 4 5 2 3 10 122 0 0 11 15 0 0 32 4 0 0 1 0 0 4 0 38 64 1 0 20 0 0 0 2 0 0 0 4 0 0 21 0 0 0 347 31 0 299 859 1 1104 1 0 3 2 2 5 0 166 1 0 13 23 2 161 0 35 105 0 0 3 7 0 2 1 6 0 3 11 139
37 326 1 18 0 6 0 50 0 29 55 0 160 2 47 0 25 6 126 0 25 0 0 6 9 0 548 8 0 3 0 0 2 5 3 15 2 0 2 0 4 0 27 3 12 12 1 3 5 1 6 29 0 0 1 29 14 17 4 1 0 22 1 51 83 0 2 0 38 0 160 4 1 2 0 0 45 161 244 0 3 0 32 177 20 0 5 0 15 4 6 21 6 1 0 398 0 2 85 34
0 7 0 0 0 3 88 63 0 0 1 0 0 0 1 0 15 0 0 0 0 0 0 0 2 7 0 387 0 4 0 0 0 4 0 0 9 0 1 1 0 0 4 0 1 1 0 1 1 0 59 0 10 7 0 0 1 3 12 4 0 1 0 5 0 1 0 0 5 0 0 124 0 0 0 1 0 16 0 0 19 0 1 34 11 0 0 9 0 0 0 0 1425 0 100 1 1 0 0 0
0 0 0 0 0 0 43 13 0 185 0 0 0 163 0 1 0 0 24 0 0 1 40 0 2 0 0 2 0 27 0 0 0 0 2 2 0 0 0 21 0 0 1 0 0 3 0 2 1 0 1 1 12 1 7 0 1 1 0 0 0 35 0 3 0 0 2 2 0 0 0 1 0 0 0 0 1 128 1 0 2331 0 2 0 0 0 0 11 1 0 0 0 3 0 4 3 1 0 0 1
0 1 1 0 0 0 1 0 7 3 0 0 0 0 0 0 15 0 0 0 0 3 0 0 21 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 23 0 0 0 6 0 1 4 0 0 0 1 0 2 3 0 1 0 0 0 44 0 0 0 24 0 3 0 10 0 0 2 0 2 164 0 2 0 2882 0 5 6 0 2 0 0 0 0 1 15 0 1 3 0 5 11 1 0 0 0
0 0 8 0 0 4 1 3 0 6 0 2 0 1 1 0 3 24 2 0 71 0 0 0 283 0 0 0 0 1 0 0 0 80 1 0 0 3 0 0 0 34 0 1 0 4 1 4 20 0 0 228 0 0 0 0 0 129 0 1 0 0 0 241 33 1 0 0 1 2 8 0 0 23 1 0 2 6 0 0 3 0 1 0 1 2 0 5 0 2 30 0 1 0 1613 1 1 0 2 0
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 0 29 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 13 29 0 0 0 0 0 0 0 0 0 0 4 0 0 2310 0 0 1 0 0 0 3 0 0 0 2 0 18 0 0 0
0 3 1 0 0 1 1 0 0 113 0 0 0 1 0 1 2 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 14 14 0 0 13 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 12 0 0 0 0 0 0 7 0 16 0 1911 13 1 0 0 0
0 1 0 0 5 0 0 0 1 113 6 0 0 7 0 0 1 1 10 0 99 0 2 0 101 0 0 0 0 0 0 0 9 0 21 1 0 296 0 1 0 0 0 14 0 0 0 0 0 1 2 0 0 0 2 1 0 49 1 20 3 0 0 2 0 0 0 2 0 17 0 1 0 1 0 0 0 3 1284 0 4 0 0 0 0 0 3 0 0 1 1 0 2 0 49 1 0 0 3 1
1 6 0 3 0 88 4 3 0 1 0 292 0 0 4 0 2 2 0 0 9 2 0 0 547 49 0 2 0 191 32 0 0 31 0 0 494 0 0 0 8 3 2 0 7 29 0 0 848 0 7 109 2 1 0 0 0 2 14 10 0 0 0 0 1 0 0 0 10 7 2 20 1 0 1 0 0 4 0 0 0 1 0 2 0 3 0 0 1 0 0 0 12 0 3 2 0 0 0 0
0 13 0 0 0 0 2 0 0 171 0 1 1 39 0 153 4 0 1 0 25 0 100 4 11 0 0 9 1 7 0 0 0 17 0 1 1 46 15 0 7 0 0 0 9 1 0 1 1 0 0 0 7 2 12 0 3 0 0 10 0 0 7 0 0 2 2 0 0 0 0 0 0 150 1 1 0 0 1 0 345 0 81 1 0 0 1 0 2 10 1 0 824 0 738 1 31 0 0 2
2 0 1 4 14 2 76 32 0 1 11 1 1 0 0 1 6 0 718 0 8 0 41 1 32 0 0 8 0 132 14 0 4 2 30 1 2 1 1 1 2 5 2 0 1 904 2 0 95 0 0 1 0 0 1 3 2 6 417 0 3 0 0 0 61 0 2 1 3 400 3 0 0 0 0 1 5 0 0 0 1 2 0 0 0 0 0 0 24 0 0 0 15 0 0 0 16 3 1 0
1 0 0 1 0 0 134 2 0 7 0 0 56 8 1 0 26 0 5 0 0 0 0 0 0 0 0 117 85 101 0 12 0 17 0 0 31 0 1 39 0 0 0 3 20 6 0 0 0 2 1 0 0 0 0 13 0 0 1 0 0 68 0 1 0 401 0 79 1 0 145 0 0 1 2 0 1 0 0 0 0 1 10 252 209 0 1 16 0 0 5 2 28 6 7 0 0 0 1 0
0 0 0 4 0 0 0 1 0 2 0 0 0 0 2 2 0 0 2 0 0 0 80 0 7 0 1 21 0 1 4 0 0 0 0 0 2 0 14 0 0 0 0 0 0 0 0 0 11 0 0 0 29 0 0 0 3 0 5 2 0 0 1 0 15 0 0 0 0 0 28 5 3 0 0 1 2 0 0 0 0 0 433 0 0 57 0 11 0 2 0 0 1100 0 20 2 194 1 4 1
0 0 0 8 25 0 115 5 0 246 0 4 6 0 0 4 114 4 13 0 2 1 1 0 10 23 3 1 48 17 1 7 0 10 0 10 81 5 20 1 4 3 1 2 5 224 13 0 274 0 13 59 34 133 0 1 0 0 0 1 0 715 0 0 6 0 47 1 296 0 4 0 0 0 5 0 0 23 0 6 8 0 0 0 0 1 17 2 2 0 6 0 1 3 0 0 4 22 1 2
0 0 0 0 0 0 1 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 4 1 0 0 0 209 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 7 0 0 0 2 0 14 0 0 0 0 0 0 0 2601 0 2 0 0 0 0 0 1 0 0 0 0 7 3 0 11 0 1 0 0 39
0 0 0 1 7 0 55 0 0 0 0 4 0 0 0 0 0 0 0 0 36 1 0 0 45 0 0 0 0 6 0 0 0 2 0 0 8 0 0 0 1275 1 0 0 25 0 0 13 31 0 0 0 0 3 0 0 0 0 3 0 0 2 2 0 263 0 0 0 21 3 1 2 0 0 9 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 238 10 1 0 25 0 2 0 0 0
0 0 0 0 0 0 0 5 0 22 0 0 0 0 0 0 2 0 612 0 30 0 4 0 2 0 5 19 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 673 0 0 1 3 0 0 0 0 9 0 0 942 0 0 0 4 0 0 0 0 0 0 0 9 2 0 0 2 0 1 2 1 0 0 0 0 0 10 3 893 0 13 8 6 0 0 0
4 0 5 0 0 1 2 0 1 42 0 0 0 1 0 78 45 0 3 1 4 0 34 0 560 0 0 3 5 8 0 0 44 77 1 3 0 22 5 0 4 0 2 0 1 31 0 1 0 0 5 25 0 0 0 4 2 1 2 674 1 5 23 1 1 0 21 2 4 1 5 0 0 17 0 0 1 107 22 1 839 0 0 1 0 1 5 1 0 1 17 22 150 6 161 20 0 0 31 0
0 0 1 0 0 0 0 0 2 5 0 0 0 1 0 2 5 7 0 4 0 0 1 6 0 0 24 25 0 6 1 2 7 8 0 0 3 0 0 1 841 0 0 8 0 1 1 0 0 0 0 0 0 11 0 0 0 2 0 0 1 5 0 30 44 0 1747 188 1 2 2 0 0 0 3 0 1 0 8 0 0 33 2 3 0 0 4 0 1 0 1 1 4 0 7 274 5 0 141 1
0 0 0 1 1 31 731 8 0 1 0 1 2 0 0 0 2 3 7 0 0 2 0 0 3 6 0 0 2 5 10 0 1 62 0 1 746 0 1 129 3 308 0 0 0 2 0 0 6 0 13 2 0 0 0 1 0 2 6 4 0 488 0 0 3 10 1 136 1 1 5 0 0 0 0 0 0 10 0 0 0 0 0 51 0 0 1 56 1 0 18 2 0 0 0 1 1 0 1 0
0 6 21 2 1 2 0 0 0 60 1 0 0 193 2 3 119 0 5 29 0 1 12 6 231 1 0 0 4 22 5 0 15 82 2 0 0 56 2 3 104 0 3 1 11 16 0 4 14 2 0 1 3 21 181 1 1 4 0 0 29 2 1 2 147 7 1 7 1 5 3 7 5 20 0 5 0 3 265 1 184 0 3 4 0 0 3 0 2 19 0 5 413 1 16 5 5 10 83 8
0 9 12 8 0 0 11 37 0 0 0 2 2 1 2 0 1 25 330 103 1 10 1 1 0 0 117 0 0 0 17 0 15 90 17 0 72 3 21 3 1001 35 163 1 0 0 31 1 0 8 6 18 11 8 2 2 7 2 9 0 0 2 1 0 36 1 0 0 13 12 14 2 53 18 1 2 377 72 2 1 7 5 91 67 1 10 6 0 2 6 7 0 59 3 15 25 304 9 2 23
1 0 9 0 1 4 44 24 1 20 0 1 2 0 0 0 2 55 21 2 1 0 0 0 13 1 1 73 3 91 2 6 0 78 2 5 5 1 0 5 0 61 10 0 2 2 5 2 12 0 0 3 0 16 40 6 0 0 778 0 0 177 0 1 33 57 135 15 62 1 3 0 1 0 2 2 1 5 0 0 3 0 344 149 6 0 1 6 30 0 79 0 0 1 469 2 42 3 9 0
0 0 2 0 0 20 0 95 1 177 17 0 0 0 8 26 9 0 0 0 1 19 91 0 43 0 0 2 2 12 0 2 0 9 0 9 18 3 1 0 7 9 2 0 0 10 0 0 94 0 0 5 7 0 0 4 52 35 1 5 1 2 1 1 10 0 0 0 12 0 0 13 0 0 0 0 0 289 0 4 29 3 88 23 1 41 5 0 0 0 8 0 2 6 767 4 15 0 0 0
1 2 0 0 0 1 73 0 0 123 0 2 0 0 1 1 7 391 9 1 15 0 0 0 277 1 0 44 0 6 0 0 0 3 0 46 75 0 6 0 10 20 0 12 0 1 0 13 33 0 1 159 1 0 147 7 0 0 0 15 2 28 0 5 0 14 11 0 60 8 92 0 0 0 0 19 0 3 0 0 94 1 0 35 106 0 0 66 206 0 73 8 0 1 6 0 102 0 1 0
1 11 1 1 1 7 12 0 2 32 0 1 37 22 1 1 7 98 5 8 0 4 2 10 0 0 0 1 0 5 0 0 3 999 0 0 27 0 0 0 20 335 0 0 6 975 0 2 1 0 0 13 0 0 0 5 0 1 1 1 0 9 16 555 66 3 7 2 0 113 4 2 0 0 0 0 0 2 2 0 76 0 0 2 0 0 0 0 0 0 1 3 15 0 0 0 1 0 1 0
1 0 0 0 2 1 1 1 0 0 0 0 23 1 0 2 94 0 5 0 0 0 1 51 0 1 2 0 5 1 0 1 8 1 4 2 0 2 2 0 116 0 1 0 1 1446 0 0 0 0 0 5 9 17 1 0 1 0 0 10 0 0 0 2 8 33 0 0 130 5 8 0 0 70 3 0 158 24 0 1 201 0 1 0 2 0 11 5 7 1 492 4 14 1 77 14 0 0 2 0
0 17 0 12 1 52 0 180 1 1 1 14 133 0 90 0 0 87 40 2 541 0 0 46 0 0 34 0 1 0 0 0 2 14 0 12 6 1 0 0 12 7 1 1 0 42 0 0 3 0 0 0 5 0 27 0 0 4 20 8 0 0 0 0 14 0 40 0 5 14 65 65 0 1 8 0 74 3 4 0 0 6 59 1 0 2 0 0 37 0 0 318 54 0 2 1 50 37 11 159
0 0 14 0 0 0 0 3 0 435 0 0 0 2 2 10 4 35 1 0 307 0 4 1 19 2 0 0 0 23 0 1 0 0 12 1 14 0 2 2 14 61 0 0 1 15 2 0 0 1 0 46 10 1 13 6 0 5 0 0 0 27 0 4 0 0 0 0 4 7 13 4 0 0 0 2 7 28 1 0 836 0 0 1055 0 1 1 0 50 4 19 0 1 1 7 3 2 0 0 0
0 1 2 0 0 32 69 10 0 0 2 0 0 0 1 0 1 1073 87 0 6 0 0 1 0 0 0 0 0 5 0 2 5 0 0 1 9 1 0 0 1 14 0 6 0 74 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 53 13 1 1 4 3 48 0 2 0 0 0 0 0 0 0 5 2 12 21 4 0 0 11 5 0 0 1 1 3 720 0 9 6 1 0
4 1 0 0 0 7 15 0 0 2 0 189 0 0 0 0 5 0 24 0 20 4 0 0 75 6 3 0 44 0 3 3 1 1 0 0 10 59 7 0 366 0 0 0 91 329 2 21 0 0 0 241 509 0 0 0 27 0 0 62 1 1 0 0 7 0 11 0 79 35 3 3 5 1 8 0 0 5 7 2 1 162 0 0 2 1 3 14 0 0 0 0 106 2 24 4 2 0 1 0
0 6 12 0 0 169 0 1 0 13 1 0 0 6 5 4 28 1 0 0 0 5 0 1 2 0 1 30 0 4 0 14 1 0 2 1 51 0 0 1 0 17 0 0 0 0 0 4 0 0 1 8 0 0 1 0 3 2 4 57 1 7 0 97 0 2 1 1 1 5 0 0 2 0 0 0 2 22 0 0 12 0 88 146 1129 8 0 24 0 0 12 0 11 0 369 4 4 0 0 0
0 0 2 1 0 1 36 20 0 0 27 0 1 1 1 1 42 0 3 0 0 2 0 31 0 14 0 7 132 1 0 84 1 2 0 4 3 0 1 0 1 0 1 0 5 6 0 11 0 0 371 10 1 26 3 0 0 0 6 36 0 1 0 0 2 15 0 0 143 210 0 0 0 461 1 2 12 115 0 6 3 1 1 0 43 14 3 23 0 0 3 2 144 94 11 24 6 5 2 4
2 5 1 0 0 1 3 0 0 13 0 2 0 0 1 0 2 0 159 6 0 5 0 0 24 0 0 2 0 6 0 0 1 2 0 10 1 46 0 0 1335 2 24 0 1 9 0 1 3 0 32 2 6 0 0 2 0 0 0 0 0 29 1 1 128 0 2 0 37 671 6 0 0 0 11 0 2 35 0 34 2 0 51 18 0 45 2 0 1 0 22 0 3 0 4 2 142 0 0 1
0 42 0 2 431 0 73 0 0 3 3 0 0 0 0 0 30 31 1 0 381 14 0 0 0 0 0 0 0 0 0 0 0 28 0 3 140 17 14 0 23 7 0 3 555 1 1 0 3 56 0 1 0 10 0 0 14 140 0 35 0 1 3 1 151 5 0 0 0 76 10 0 37 4 0 1 1 1 5 1 0 174 0 0 0 1 1 4 5 0 0 0 0 0 0 5 0 0 0 0
0 145 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 3 0 0 0 1 0 0 1 14 3 0 0 5 91 1 0 86 0 1 0 6 24 0 0 0 0 0 31 2 0 0 0 0 0 0 8 0 0 1 51 9 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 0 6 1978 0 0 11 1 0 10 0
2 0 143 0 5 0 10 0 5 2 7 0 2 35 0 18 14 1 84 0 0 0 6 1 0 0 0 0 1 9 0 1 1 986 1 5 1 454 0 0 0 3 2 3 2 0 9 1 4 1 0 1 0 1 4 3 0 11 1 1 0 0 1 2 5 1 1 7 3 130 2 1 3 69 15 362 1 745 0 0 14 6 27 1 2 1 8 0 0 3 31 0 25 1 6 0 2 2 2 3
0 1 0 0 1 0 30 0 0 7 0 2 0 0 1 0 2 3 4 0 9 0 0 2 1 2 0 0 0 0 0 0 0 1 0 0 1 3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 13 1 0 0 0 3 0 0 0 0 3358 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 2 0 1 0
201 1 1 0 0 1 2 0 0 0 1 2 2 0 0 0 1 0 23 1 18 0 0 1 34 1 0 1 0 12 0 6 1708 1 2 7 2 90 0 0 5 0 0 0 0 2 3 0 4 0 0 17 8 0 13 0 0 0 0 829 9 0 0 7 0 0 0 0 107 0 43 22 0 0 2 7 15 408 5 0 0 0 33 10 5 8 1 77 0 4 1 0 0 7 5 2 11 0 1 0
0 0 123 3 1 0 3 0 9 0 1 0 0 0 4 0 41 2 8 9 0 0 1 27 1 2 0 0 20 0 0 3 2 54 1 1 1 1 0 3 17 1 11 6 20 16 1 1 3 0 0 221 0 3 1 0 0 5 0 0 1 0 2 74 3 0 4 0 454 3 150 1 1 0 0 0 313 132 17 0 96 0 20 7 6 2 3 0 0 0 10 0 651 7 0 1 88 7 36 0
1 81 0 0 0 1 1 0 0 4 1 0 0 0 0 1 1 160 21 20 5 0 0 3 3 6 0 0 0 7 0 0 5 0 0 0 1 1 0 1 7 0 0 0 0 7 0 1 0 0 0 6 1 0 16 17 0 6 0 2 595 0 10 1 11 0 0 3 26 0 11 0 0 0 2 11 9 40 141 0 4 2 0 64 1 0 2 2 1465 2 7 0 0 0 11 10 2 4 1 3
0 0 44 0 0 0 589 31 0 33 1 1 0 5 5 0 8 0 7 2 1 10 0 0 1 0 0 20 0 31 0 0 0 10 0 0 216 0 0 3 0 8 1 0 2 17 3 0 35 42 0 0 0 0 2 2 5 1 71 0 0 0 5 9 8 4 0 24 1 11 2 1 0 0 2 83 0 1 0 0 2 1 76 551 81 0 4 9 3 0 122 0 30 2 29 1 16 0 2 0
0 27 9 0 0 177 13 153 0 294 19 1 0 24 2 2 15 0 469 0 322 65 1 1 13 4 0 0 0 8 0 0 0 0 2 0 149 0 250 20 1 1 1 0 0 629 7 0 0 0 0 10 72 24 10 0 3 1 0 0 1 6 0 69 0 1 0 2 0 8 0 4 1 2 1 0 1 0 0 2 16 1 0 3 7 0 2 2 0 0 25 15 211 0 482 0 0 0 0 0
1 3 0 0 0 6 3 5 0 232 0 2 5 0 4 0 145 0 0 1 1 0 0 0 6 2 0 42 3 1 7 0 0 60 0 0 158 0 0 0 2 3 1 0 12 1 0 0 3 4 6 5 0 0 28 0 0 0 0 7 9 4 1 0 0 1 3 1 8 18 208 0 0 0 60 1 0 830 1 3 510 10 4 2 0 2 7 0 136 0 9 0 3 0 23 1 0 1 2 0
0 0 0 0 0 541 294 14 0 3 0 2 0 0 0 0 6 0 0 0 2 1 0 0 16 27 0 1 0 3 0 0 0 0 0 0 36 0 0 1008 8 0 0 0 0 8 0 27 0 0 0 136 230 0 0 0 0 2 0 0 0 5 0 0 0 0 92 41 4 0 0 0 0 3 1 0 0 0 1 0 94 2 0 136 6 0 0 719 2 0 13 0 0 2 82 13 0 0 7 0
0 29 12 0 0 0 81 1 0 3 0 1 0 0 0 0 12 1 167 0 7 1 0 0 2043 1 1 1 0 125 0 107 3 41 0 3 0 0 1 1 0 6 10 0 32 3 20 18 13 0 2 187 5 29 0 30 0 1 1 10 6 6 36 82 3 2 1 0 12 6 17 1 2 1 0 6 10 6 14 0 0 0 0 585 1 8 2 73 2 2 0 2 125 0 168 92 0 1 8 81
0 28 0 0 0 104 3 10 0 35 0 1 3 0 6 17 1 0 1 0 4 0 4 0 58 0 4 0 1 15 0 0 8 32 0 12 2 0 1 1 0 15 2 0 0 0 0 0 1 11 0 15 0 1 0 0 0 3 0 5 335 4 1 2 0 0 3 14 2 1 6 0 0 0 1 0 0 95 6 0 2876 1 6 11 0 0 1 0 0 0 0 0 3 0 47 0 0 0 0 0
2 2 0 9 5 51 14 1 15 64 30 4 2 0 2 1 29 0 27 0 10 6 49 2 4 1 76 281 2 0 1 2 0 1 0 1 0 1 0 0 15 0 8 1 38 17 0 0 22 0 0 0 1 4 27 11 3 1 4 0 35 0 0 1 728 0 60 0 0 117 292 12 0 0 17 3 2 1 83 0 6 13 1 0 0 3 0 0 8 0 1 0 109 2 2 3 2 2 0 6
50 0 0 3 1 0 7 0 0 37 21 0 789 85 2 63 48 0 1357 0 21 2 35 9 0 0 0 2 4 3 0 0 1 2 3 0 2 10 0 58 0 0 13 1 5 8 0 0 0 8 2 0 26 0 0 0 0 3 16 27 2 0 7 5 0 0 40 9 13 10 8 2 1 0 38 0 54 0 0 1 1 0 6 41 0 0 2 0 1 2 3 0 674 2 1 1 8 1 18 1
213 0 2 0 2 3 1 1 0 0 15 1 13 0 1 5 41 0 0 1 0 10 34 15 0 1 0 0 0 7 0 0 2 2 1 1 13 1 0 0 0 20 0 0 2 2027 0 0 1 0 4 173 2 0 0 2 4 11 0 3 35 0 0 1 0 0 0 0 10 53 137 3 0 1 12 0 6 0 171 0 21 14 0 0 3 1 27 0 6 0 7 0 2 4 2 14 0 0 2 0
5 0 43 0 61 0 86 1 1 44 0 0 4 1 0 0 6 20 630 0 0 0 0 0 1 39 1 0 0 1 1 0 0 0 6 3 3 0 0 0 1 352 0 1 26 0 0 0 0 975 0 0 8 0 1 0 0 8 6 0 1 4 0 1 4 1 7 1 0 3 49 0 11 0 6 2 0 8 4 0 3 0 0 713 0 0 1 0 5 1 283 0 2 0 0 2 1 0 23 0
0 0 10 1 24 0 108 0 7 21 4 5 0 0 0 1 34 5 747 3 0 2 0 0 148 25 6 1 15 38 7 14 19 25 5 3 15 36 1 0 13 12 0 3 14 370 4 5 21 0 3 28 0 5 0 0 0 3 14 5 11 0 4 1 16 8 6 6 175 14 183 1 20 1 11 0 1 5 20 1 34 6 1 8 1 0 121 198 2 7 29 0 32 11 181 39 3 36 92 1
1 317 2 1 0 0 54 1 0 11 0 0 5 12 1 77 3 2 628 4 1 9 16 263 0 0 1 1 3 16 0 0 0 0 3 0 12 153 29 4 9 0 58 1 1 3 0 0 0 33 3 0 2 4 10 15 22 0 0 0 0 3 12 22 2 0 6 6 0 0 1 3 0 4 2 3 702 8 3 0 333 0 0 34 0 0 0 0 7 25 0 0 106 1 143 105 23 0 0 113
0 1 0 1 1 313 0 4 0 10 7 1 0 33 0 0 1 1 1 5 3 0 0 0 2515 0 0 114 0 4 2 0 0 4 0 0 0 0 0 0 20 0 0 1 0 3 0 4 82 1 0 0 0 0 2 0 0 0 74 0 80 0 0 0 1 0 0 0 5 0 1 22 0 0 4 7 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 31 3 1 2 0 2
0 103 0 0 0 40 0 24 1 2 0 18 1 0 43 0 4 0 3 2 3 3 1 1 304 0 0 1 59 0 0 0 0 98 0 6 177 1 7 29 0 3 6 0 1 15 1 24 0 0 29 250 3 9 1 0 0 0 5 112 0 35 0 0 6 6 0 3 138 1 40 146 0 32 0 0 12 11 0 7 29 0 3 9 731 132 1 8 0 1 0 29 451 1 9 14 0 21 8 54
0 2 0 0 0 2 1 0 0 16 16 0 1 20 0 0 2 0 1311 2 131 0 0 12 49 0 0 0 0 0 0 0 4 5 0 0 0 5 0 0 2 1 0 0 3 16 0 1 2 0 2 13 0 1 0 1 0 0 0 4 7 4 1 2 12 0 0 0 1810 0 4 0 0 1 0 0 2 1 4 0 17 0 0 0 0 0 2 0 0 0 6 57 0 2 1 0 13 1 0 2
30 1 2 2 76 0 87 0 0 1 0 0 0 0 0 0 21 0 52 1 8 0 0 1 0 10 1 0 0 2 0 0 3 0 1 0 5 0 0 0 88 2 0 1 32 40 0 0 1 24 0 0 92 1 4 0 18 0 4 20 0 0 0 0 25 0 0 0 0 93 74 0 0 0 3 0 1075 2 10 0 0 7 3 1 1 9 2 251 21 6 0 0 315 4 2 4 116 5 0 0
0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 20 7 0 2 0 0 0 22 0 12 0 0 1 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 34 0 0 0 0 0 15 0 0 0 1 0 0 0 1 0 1 3 0 3061 1 0 0 0 0 50 0 0 8 0 0 0 1 0 0 0 0 1 0 0 1 1 14 0 0 0 0 0 0 13 8 0 0 0 2
0 1 0 0 0 0 1 8 0 18 0 0 0 2 0 0 0 0 4 0 55 215 1 0 474 0 0 0 1 5 0 0 0 27 0 0 89 1 0 2 20 0 0 2 0 43 5 8 8 0 0 0 0 0 0 0 0 0 1 0 0 19 0 1 775 0 1 2 2 0 2 1564 0 0 2 1 0 8 0 1 8 0 0 0 0 0 0 0 1 0 3 0 0 3 5 0 0 0 0 0
1 0 0 2 0 0 835 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 40 405 28 0 1 91 101 0 0 4 0 0 0 5 17 0 0 0 2 0 0 20 0 2 2 0 0 1 0 0 0 0 2 0 1 21 0 2 1 1 88 0 5 0 0 0 11 0 0 0 0 19 0 52 36 24 0 0 1 0 2 0 0 0 0 1 16 1 0 122 0 1 0
12 0 3 47 0 1 8 0 0 26 4 0 13 9 0 0 8 2 0 22 0 4 0 0 0 0 0 0 0 43 0 5 0 1 1 0 14 0 0 4 30 1 14 2 37 3 2 0 0 1 0 5 22 0 0 0 1 0 29 0 1 0 1 0 0 0 0 2 17 47 27 3 11 0 0 0 0 0 24 0 0 6 78 360 1 14 4 0 0 0 0 0 2 0 0 1 1263 1 2 0
0 0 2 41 0 0 0 1 0 2493 5 2 3 1 10 1 18 0 0 19 0 1 0 0 2 0 1 53 0 0 0 26 12 5 0 0 1 5 0 0 60 0 0 0 35 4 1 0 2 0 16 0 0 0 5 1 0 0 52 0 1 4 0 0 241 0 0 1 10 18 1 1 0 0 1 0 0 23 0 3 0 0 0 5 0 3 1 0 0 0 1 1 4 1 0 4 114 1 2 0
0 65 0 1 0 201 2 224 0 24 10 1 1 0 8 4 17 0 4 3 7 192 0 21 1 2 1 0 5 10 0 2 14 0 4 0 217 1 43 771 33 6 16 0 0 61 10 2 0 106 0 65 0 0 0 2 13 14 2 58 0 20 7 0 308 9 0 37 7 0 4 0 30 1 0 0 0 12 0 0 3 0 1 492 2 3 1 0 9 1 0 14 1 0 19 22 18 1 6 0
2 0 8 0 0 0 1 1 2 10 1 1 0 11 1 2 4 0 4 1 0 1 51 1 66 0 1 1 0 0 0 1 5 0 6 0 3 13 4 0 22 0 6 0 42 43 0 3 0 8 68 309 0 21 0 0 0 1 1 7 1 5 0 18 0 2 5 0 170 6 0 50 0 8 563 48 0 180 0 1 226 0 0 0 0 0 4 0 5 75 517 0 1 0 27 46 0 5 0 6
0 0 0 73 4 5 304 0 0 4 2 3 0 0 0 0 25 2 9 0 11 3 1 0 538 0 5 18 3 20 4 1 2 26 0 3 7 0 0 0 1 1 0 1 8 0 2 2 225 1 725 0 0 1 9 3 2 0 5 1 1 0 1 5 2 0 82 24 16 14 2 0 0 1 76 0 0 35 92 1 10 0 46 62 0 0 23 17 0 5 16 0 0 1 0 0 9 2 0 8
