41 314 34 4 0 0 0 0 0 6 44 0 0 2 1 0 1 0 0 5 13 2 0 0 0 0 1 0 0 18 0 0 4 0 18 0 0 0 13 2 0 0 17 8 291 24 9 0 0 129 0 0 0 0 562 0 2 13 2 3 0 13 0 8 0 0 15 0 0 398 26 0 1266 19 0 2 4 0 0 26 0 2 0 0 122 0 4 0 12 0 4 0 96 5 0 0 0 1 0 0
13 1 0 6 4 9 0 5 1 41 888 18 0 3 14 11 0 0 10 2 8 64 4 20 0 1 2 5 0 10 2 0 1565 15 1 9 0 0 0 0 6 81 0 0 0 4 40 0 1 3 0 0 0 0 0 0 0 4 2 4 12 0 0 4 7 1 7 0 3 4 1 0 22 0 1 0 27 0 0 0 1 0 3 7 45 10 0 3 5 0 18 0 23 61 0 6 0 1 0 0
1 111 0 4 1 2 8 4 88 0 553 1 280 9 0 0 15 17 1 0 96 0 0 1063 0 0 0 1 2 8 2 0 0 168 0 8 1 14 8 2 1 38 0 1 0 0 9 0 0 95 4 1 2 0 10 1 27 46 0 0 0 0 0 16 7 1 60 3 0 3 10 3 18 0 21 180 1 67 0 2 3 6 0 10 0 13 3 1 22 5 0 19 4 2 2 2 0 0 0 10
6 87 1 21 13 0 22 0 52 0 19 0 124 12 1 4 2 0 2 0 161 1 1 30 0 296 0 0 9 9 2 0 4 0 2 12 0 5 264 0 0 0 16 0 159 16 9 1 1 63 5 15 0 1 35 0 13 7 0 2 6 2 4 750 0 3 17 2 1 67 4 2 1 0 2 44 18 2 2 16 1 0 3 0 2 1 3 2 3 0 1 0 0 4 0 2 28 46 1 0
8 53 5 2 0 0 0 0 0 1 60 0 1 4 0 1 0 0 1 0 3 37 0 1 5 12 0 0 4 4 0 0 140 5 0 0 2 3 0 0 0 0 3 9 3 0 25 0 0 42 2 1 1 1 11 0 3 1343 1 0 0 0 0 0 0 0 44 0 0 95 14 0 1193 7 0 6 6 0 0 0 0 0 0 0 67 38 1 0 106 0 0 0 110 18 21 0 0 0 0 0
0 38 90 16 92 1 0 2 12 381 5 13 0 0 8 0 0 0 1 2 13 5 2 3 2 24 2 0 4 46 0 0 22 15 5 0 2 4 3 6 3 51 1 5 2 230 9 5 0 79 28 0 560 3 3 0 13 0 0 46 0 0 0 2 0 7 229 5 1 32 15 0 160 6 3 1 38 1 3 0 0 8 1 0 15 474 0 1 5 0 37 1 101 15 181 190 129 0 15 6
0 32 11 89 0 3 17 2 6 27 1 0 9 2 0 0 0 0 1 3 16 0 0 4 1 0 0 0 0 7 8 0 7 0 0 1 1 2 173 0 34 20 3 2 5 0 4 12 0 122 7 2 0 0 25 0 0 12 69 0 1 8 0 0 82 6 3 0 0 66 15 0 0 8 0 70 3 0 5 0 1 1 0 5 53 84 0 0 43 0 0 0 659 2 20 81 0 2 0 6
0 21 0 1 3 22 40 0 29 0 214 0 30 0 0 1 5 7 7 0 117 0 0 0 0 32 22 2 2 5 2 0 3 29 0 0 4 9 5 12 8 0 132 3 0 0 0 0 0 45 9 2 1 0 4 3 31 28 0 1 1 1 64 200 0 18 61 25 7 4 221 1 581 2 5 325 9 3 1 0 1 2 7 10 1 0 0 0 5 1 601 0 19 6 0 0 14 1 0 15
0 71 24 1 1 0 0 0 0 0 2 0 0 39 2 2 1 0 2 0 15 0 2 0 3 1 1 0 2 7 0 1 28 5 0 0 0 8 0 0 0 0 1 0 1 5 25 0 0 1 0 0 1 0 0 4 14 1 0 1 0 0 0 43 0 1 20 0 5 0 12 0 1 24 0 3534 4 1 0 8 30 1 0 0 0 30 1 0 124 0 2 0 0 93 0 0 0 0 1 0
0 0 0 0 0 44 0 0 3510 8 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 1 0 6 0 0 0 0 0 2 0 0 1 0 9 1 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
16 1765 0 7 0 0 0 0 148 0 25 0 0 17 0 0 0 1 1 0 94 0 0 0 0 0 0 0 1 27 0 3 0 0 0 1 0 2 8 0 11 7 3 8 137 16 1 0 0 8 15 0 2 2 0 0 0 43 0 0 0 3 0 7 0 0 27 2 0 54 0 0 60 3 0 0 65 1 0 16 0 1 1 0 136 0 23 5 3 0 0 0 0 29 0 1 0 0 0 0
0 138 1 7 0 0 323 0 0 3 0 1 0 16 0 0 4 5 60 0 3 0 0 12 0 19 0 0 1 28 0 0 226 2 0 0 0 19 28 0 27 0 0 3 11 0 4 1 0 153 3 0 0 0 0 0 0 1 22 4 0 5 34 0 0 0 1 0 0 32 11 0 5 0 0 1 0 6 18 5 1 0 0 0 16 1 0 0 35 0 956 0 5 27 0 4 0 0 0 0
7 200 0 23 96 0 0 5 0 20 35 0 25 0 0 1 1 0 0 0 0 0 0 4 0 7 0 0 4 1 2 0 25 0 0 1 0 1 1866 0 4 2 8 0 6 0 12 17 0 139 95 56 49 0 0 0 0 9 0 0 0 7 0 0 8 10 5 3 5 16 10 0 0 0 0 260 3 19 0 2 0 3 12 0 6 191 2 0 3 0 5 78 0 9 0 1 3 6 0 1
0 0 58 9 1 441 0 3 99 0 15 2 10 0 3 0 5 1 0 1 14 0 0 121 2 6 14 2 3 443 0 0 33 1 0 0 2 2 3 4 0 0 1 1 1 0 1 6 2 9 0 18 0 11 26 166 85 0 0 22 0 5 0 49 4 18 1 4 0 18 1 0 1 0 5 27 42 2 20 1 0 2 1 0 7 0 0 1 49 0 0 3 1387 41 3 8 11 1 0 2
1 1 0 0 14 0 0 0 0 0 0 0 0 72 0 0 0 197 0 0 14 0 0 1 0 8 0 15 0 0 1 1 207 0 0 0 0 3 31 2 0 1 32 0 0 0 1 0 0 0 0 3 59 2 8 0 0 1 0 57 0 4 0 1 1 0 1519 1 1 1 0 281 4 0 0 7 0 6 0 9 11 0 0 0 10 0 1161 6 2 2 0 1 27 0 0 0 0 1 0 0
0 2 56 1 5 1 0 15 1 0 1 1 1 120 2 0 0 3 0 0 556 5 0 0 0 63 0 1 0 2 4 0 19 16 4 0 25 1 91 0 0 0 1 0 6 44 6 2 14 11 2 1 13 2 11 0 170 2 66 0 2 0 1 20 0 3 741 14 0 42 1 3 15 9 1 153 76 21 0 2 0 1 0 24 11 6 2 5 152 1 1 375 0 31 0 2 0 15 10 61
5 5 118 5 14 0 0 2 49 0 9 1 0 0 60 0 12 0 1 38 26 5 0 1 0 16 3 0 0 276 2 2 54 0 1 0 3 20 250 0 6 0 17 86 7 13 14 2 0 18 0 0 1 72 7 0 1 1 0 11 0 1 4 63 1 6 3 3 2 22 638 37 114 7 0 0 6 1 0 403 0 9 0 0 10 0 1 0 8 4 2 3 0 0 10 0 28 12 124 0
32 0 0 4 32 0 2 1 10 2 132 23 0 0 2 2 1 1 5 5 58 10 6 7 0 7 33 6 0 2 23 0 7 0 2 6 0 0 1 5 1 0 2 0 2 4 8 2 0 15 0 8 0 3 14 0 0 52 0 8 1 5 183 181 10 11 6 1 4 21 7 1 25 2 0 2 268 0 0 0 7 1 8 2 7 0 6 1 4 7 0 0 1111 0 5 5 0 38 6 4
0 4 2 47 0 1 1 0 0 10 8 0 3 0 1 1 0 0 1 1 142 0 0 0 1 0 3 116 0 250 0 0 6 0 0 4 0 5 123 1 0 0 0 0 382 8 2 5 3 42 0 0 3 0 6 0 1 1 1 3 0 2 0 0 0 31 20 0 0 34 0 0 0 0 3 1672 4 0 0 3 0 1 11 1 6 0 0 0 4 0 0 64 1 0 10 12 1 12 0 1
0 14 0 20 0 0 4 0 542 4 0 32 0 519 0 1 0 1 0 1 0 0 0 65 0 0 0 0 2 66 1 0 2 1 0 86 1 5 16 2 7 18 0 2 1 0 356 0 10 0 1 0 0 0 0 9 40 0 92 0 0 1 0 10 0 0 0 0 0 0 3 0 0 9 0 1 0 0 2 0 4 0 0 0 6 0 1 2 17 0 0 0 603 0 3 5 1 0 0 4
1 160 22 3 2 19 0 0 40 1 0 16 0 100 1 0 4 44 0 0 1 5 1 0 1 2 0 1 1 7 11 6 0 890 0 0 0 0 0 9 0 1 39 0 0 14 173 0 0 2 0 5 57 0 21 0 5 1 0 39 21 1 1 129 12 0 6 19 5 1 19 276 27 1 217 14 12 1 0 0 0 0 0 2 24 0 179 26 29 5 1 110 117 0 0 2 1 0 2 2
0 21 171 0 0 51 0 1 153 0 26 5 0 5 0 0 1 0 0 0 19 1 12 0 0 0 1 0 0 4 0 40 0 10 0 35 1 0 3 0 1 1 0 0 4 7 13 1 0 0 47 0 0 0 1 1 0 0 1 6 3 0 0 992 0 0 27 0 1 0 23 0 49 30 1 74 36 0 1 0 0 4 0 0 6 14 0 0 2 0 0 0 453 0 9 50 1 0 10 6
0 0 16 1976 0 64 2 1 559 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 14 0 2 0 1 0 2 0 0 0 0 0 104 0 0 1 0 1 0 0 0 0 15 0 1 0 0 0 0 0 7 0 1 0 4 0 0 5 0 5 0 0 0 19 0 0 0 43 3 3 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 2 0 0 0
0 0 3 16 368 0 0 17 2 0 68 89 11 2 0 5 0 1 0 0 213 1 2 0 2 254 5 0 3 5 4 0 19 5 1 0 0 13 5 35 1 7 52 1 12 0 5 5 5 4 0 1 54 35 51 1 2 1 0 37 0 26 0 38 27 20 653 6 11 25 2 0 0 0 0 4 621 0 25 12 0 0 5 0 9 4 175 240 9 66 0 13 2 30 0 3 8 12 3 4
12 99 0 5 13 0 0 1 0 10 19 0 0 0 0 0 0 0 0 70 5 3 2 0 0 9 1 0 0 0 1 2 1616 5 0 0 0 1 28 0 138 0 10 0 0 0 15 0 0 83 0 0 3 6 5 0 0 1 0 137 0 1 10 60 0 5 4 0 7 0 23 0 17 3 0 6 0 3 2 0 0 0 9 0 10 0 26 14 3 0 468 2 26 5 0 7 31 5 2 0
1 7 3 7 0 61 0 0 0 1 36 7 0 0 1 1 95 0 0 2 27 10 1 0 0 4 2 0 0 1 0 1 3 12 0 0 0 0 1 7 0 165 1 0 0 26 186 0 1 1677 0 0 1 38 1 0 1 157 2 8 1 1 0 76 1 6 0 5 0 8 26 0 0 0 3 6 49 3 0 1 49 13 1 0 0 1 0 0 7 21 0 36 10 0 1 1 6 4 0 2
6 842 7 1 2 0 5 0 0 0 0 0 1 0 0 0 0 2 3 0 11 1 1 0 0 11 0 0 8 10 0 0 78 1 0 4 1 11 8 1 56 0 2 0 1 0 1398 0 0 23 1 0 5 0 0 26 0 4 2 14 0 8 21 55 1 18 57 1 1 1 36 2 0 0 0 48 3 0 1 68 0 2 2 0 0 0 0 1 8 0 33 0 10 4 0 0 0 3 3 0
0 3 0 1 0 0 6 3 1 0 0 86 0 787 0 0 3 0 8 0 13 0 0 0 0 13 0 0 1 0 3 147 644 0 0 1 0 0 0 2 2 0 0 0 0 0 37 0 2 0 15 0 0 0 0 0 3 11 1 0 0 0 0 0 0 2 0 0 805 0 0 0 2 5 88 10 1 0 2 0 1 0 0 0 1 3 10 2 104 47 99 0 43 2 16 7 2 0 3 0
4 522 15 8 0 0 0 47 45 18 9 3 135 16 0 0 0 0 0 31 0 1 0 29 0 95 0 0 8 0 0 0 2 1 0 7 38 1 85 0 1 2 3 0 1 1 48 2 0 173 41 2 0 3 4 1 2 0 7 0 6 0 20 14 0 13 1 2 8 52 1 0 14 4 30 816 0 0 8 0 0 5 0 0 2 2 8 0 26 0 0 5 116 0 24 0 71 0 2 11
59 37 0 0 10 0 0 0 0 0 758 3 333 65 0 0 1 0 0 4 37 27 0 0 0 189 29 4 0 0 3 116 92 218 1 70 0 1 143 7 8 0 4 0 5 6 5 0 0 136 6 0 0 1 0 0 0 40 5 9 0 0 1 6 0 14 5 0 1 12 2 2 32 33 1 22 59 0 0 1 3 0 3 0 10 31 64 0 7 4 45 0 4 23 2 0 0 6 0 0
0 51 2 1 1064 6 0 0 1 2 25 17 0 4 0 0 0 0 1 1 36 1073 0 2 0 2 0 35 1 2 0 0 254 3 0 23 4 1 105 0 0 7 2 0 0 0 51 8 0 38 2 1 7 9 0 0 0 4 0 0 12 2 0 10 21 283 4 0 0 1 6 0 0 0 1 230 5 1 2 0 0 1 0 1 0 82 1 1 13 1 14 39 1 0 0 0 1 5 0 0
1 8 1675 103 8 0 0 6 0 2 6 0 0 8 0 0 0 0 0 0 2 0 1 0 6 4 1 16 0 12 2 0 0 2 4 2 0 0 36 0 0 0 0 0 92 3 2 0 5 3 1 2 0 1 28 0 0 8 1 86 1 1 0 1 2 1 8 1 0 202 0 0 1 0 2 35 38 0 0 34 0 0 16 0 116 5 0 0 31 0 0 0 1 4 3 28 0 4 0 0
0 1 2 3 0 4 0 0 2 0 5 1 21 11 0 0 0 2 0 0 4 1 1 0 2 5 1 0 0 1 0 0 22 3 0 133 7 5 4 0 0 0 0 0 0 11 0 0 0 1 6 0 0 22 0 0 8 1 1 2 91 0 0 0 50 1 21 0 11 0 1 1 0 0 1 2476 2 0 1 0 0 4 0 0 5 20 0 1 2 0 0 0 6 0 0 56 0 40 0 3
706 23 16 70 25 0 0 3 0 23 14 25 2 1 1 1 0 0 0 1 44 8 11 0 1 7 0 0 7 5 0 0 9 0 0 0 0 1 28 0 103 1 5 0 8 19 194 1 0 110 0 0 0 0 0 0 2 47 2 5 1 0 5 0 2 19 12 0 1 475 174 0 4 24 0 78 502 3 0 3 0 1 11 0 29 2 10 6 15 1 0 0 6 289 0 4 4 0 0 0
0 0 0 1 26 0 0 0 0 0 1133 84 5 0 2 1 2 1 0 9 146 3 3 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 4 0 0 2 1 9 1 6 0 0 0 0 0 0 28 6 1 1 1 4 0 195 40 0 0 0 0 0 230 2 0 0 15 0 5 1 7 4 15 0 0 3 0 0 0 0 1 19 17 0 93 6 38 0 44 125 1 139 0 2 5 0
0 95 1 27 0 1 0 0 0 0 73 3 0 541 0 16 0 0 0 0 17 0 0 0 0 0 3 0 0 822 0 0 31 3 0 472 1 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 4 0 0 22 0 0 5 3 0 0 0 0 1 141 0 0 5 2 0 47 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0
16 1097 0 7 0 0 2 0 124 1 9 4 255 5 24 8 22 3 4 1 6 0 0 16 0 5 1 0 2 28 0 0 30 9 2 655 44 63 25 0 0 21 0 18 0 2 9 1 21 20 19 22 0 0 1 1 7 0 1 1 3 0 0 62 0 0 15 4 0 32 11 0 55 1 0 88 8 14 285 2 4 8 6 3 4 1 0 0 63 0 1 0 0 121 0 10 0 59 3 37
0 0 0 0 0 0 0 0 0 1 0 11 0 1357 0 2 0 0 0 0 10 0 1 0 4 0 0 0 0 0 2 12 0 17 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 3 0 659 0 1 1 0 28 1 0 0 0 0 0 1 0 0 2 0 0 43 0 0 0 1076 1 0 0 1 0 7 0 9 0 0 1 1 0 0 0 3 27 0 0 0 0 0 0
81 0 0 34 2 0 0 0 5 3 0 49 0 1 0 0 1 1 0 0 1 39 0 3 0 9 0 0 0 2 0 0 12 0 9 0 0 0 0 2 0 46 0 6 0 1 3 6 0 32 0 0 5 6 41 0 0 0 42 376 0 2 10 9 2 1 29 5 0 6 25 0 247 0 0 1 92 0 3 0 0 2 4 0 483 0 0 25 3 8 0 0 75 329 0 49 73 0 1 2
2 0 0 1 5 0 0 0 26 0 0 1810 0 6 0 0 1 0 0 0 0 57 278 0 0 0 0 0 0 0 0 5 1 93 0 1 0 2 0 5 0 0 2 2 0 0 1 0 0 24 3 0 1 0 6 0 0 0 0 25 2 0 0 62 0 1 7 0 0 0 1 1 0 0 0 1 11 0 0 0 0 0 0 0 4 0 34 0 8 0 1 0 110 26 0 0 3 1 0 0
0 13 0 40 2 0 2 2 21 1 3 7 9 118 0 24 18 1 4 1 1265 4 2 0 4 33 51 7 9 19 1 12 42 45 4 14 12 11 0 0 0 0 7 0 0 91 0 0 0 0 1 0 0 1 1 2 7 588 19 17 69 0 0 19 1 0 57 0 3 7 4 0 54 9 63 16 1 1 4 0 3 0 5 2 2 3 7 0 18 1 1 0 16 9 5 0 0 90 1 4
0 2311 0 3 0 1 0 0 0 3 0 1 0 0 0 0 0 1 7 2 0 0 1 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 7 1 0 2 4 0 1 15 0 0 0 0 0 0 0 1 0 0 0 0 7 1 0 3 3 1 546 0 0 0 1 0 6 119 0 0 19 0 0 0 0 0 0 2 0 3 5 0 11 0 1 2 0 5 21 0 0 0
3 9 0 27 43 0 0 0 3 0 17 0 0 0 1 0 0 1 0 3 4 1 0 1 0 3 0 1 2 1100 1 0 0 0 0 0 1 8 192 5 0 1 46 0 1 26 231 0 3 133 0 0 2 0 0 2 79 0 12 9 0 3 87 7 0 0 30 7 11 38 143 3 2 7 0 124 0 41 0 1 0 0 0 1 3 0 15 26 3 0 9 9 2 12 1 7 7 0 3 2
20 14 76 45 0 0 0 0 72 0 0 0 0 12 0 1 7 7 0 8 2 0 9 8 0 39 0 0 0 0 0 2 41 18 0 0 1 1 349 1 1 0 0 0 0 9 17 0 0 1 7 6 0 3 0 0 4 30 2430 0 2 0 0 3 0 1 9 1 0 89 21 59 0 36 0 7 2 18 0 0 2 9 6 5 1 1 0 0 43 0 0 3 6 0 0 0 0 32 1 2
5 2 5 44 6 3 0 0 31 14 14 389 2 20 2 19 48 37 0 4 3 79 13 1 0 3 2 0 0 84 2 8 4 3 0 57 2 1 7 4 0 84 0 62 13 0 5 4 22 8 1 22 2 1 0 4 25 2 2 5 41 3 1 57 110 0 164 1 0 0 0 0 23 4 10 102 3 0 10 0 3 5 0 4 345 6 6 8 20 1 36 0 321 15 1 942 0 0 0 1
4 85 15 0 1 0 0 18 0 3 0 1 0 96 0 0 12 0 0 77 0 5 7 0 0 12 0 1 0 0 1 0 5 77 0 3 0 0 819 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 5 2 97 147 0 0 3 0 0 0 2 0 59 0 91 31 0 1 1 2 0 0 0 0 0 1 0 38 1 1 0 1 0 0 0 201 0 0 45 0 1 0 1
0 6 883 2 3 10 1 0 7 0 0 0 0 0 1 2 0 0 434 0 866 0 0 7 9 279 9 0 0 2 12 1 210 0 0 1 66 14 0 0 0 0 0 0 3 2 0 0 12 15 1 2 9 5 28 0 0 15 0 0 10 0 1 29 0 0 105 0 7 1 14 0 52 11 1 4 198 0 38 2 1 16 3 0 29 99 0 0 0 0 33 0 16 0 12 0 41 0 0 1
0 0 2 0 6 0 0 2 0 2 0 17 5 29 1 0 0 12 0 4 0 0 3 1 0 332 0 0 0 0 14 2 10 0 3 1 1 0 441 1 0 0 1 4 4 19 1 0 0 7 0 0 3 0 1 0 0 0 599 297 23 0 7 0 0 0 129 128 1 1 0 35 8 0 0 0 8 0 1 0 1 0 0 0 4 0 3 1 0 6 583 0 7 1 0 3 0 1 1 0
0 0 0 3 148 4 0 0 45 0 19 2020 24 12 0 1 0 0 0 0 0 151 0 2 1 6 0 4 3 1 14 14 4 19 0 8 0 0 0 0 1 1 21 4 0 5 36 0 0 43 2 7 2 0 21 1 0 0 0 1 0 1 0 1 1 9 93 1 0 1 18 0 11 1 0 11 15 0 1 0 0 0 2 0 64 0 0 0 1 7 1 0 0 4 0 0 0 1 1 1
1 0 1 28 30 1 0 1 147 0 17 21 9 3 16 6 7 2 0 0 67 0 0 10 0 470 4 0 1 45 0 1 7 13 3 1 14 10 25 65 10 104 10 13 0 0 2 1 0 39 0 4 5 1 3 0 4 1 0 9 3 21 0 0 104 97 243 0 9 47 0 1 1 0 0 0 49 16 1 0 58 0 0 31 0 7 7 11 23 25 23 243 77 59 0 0 4 1 0 0
0 1 593 979 1 0 2 0 1 0 66 1 1 3 1 1 0 0 1 0 13 0 2 0 6 125 0 0 1 7 1 0 7 0 1 0 1 3 168 0 3 0 0 1 207 0 0 3 2 0 0 0 0 0 0 2 2 4 0 0 0 1 3 24 0 5 4 0 0 323 30 0 10 2 0 1 6 0 3 13 0 37 10 2 10 0 0 0 33 0 0 0 0 1 5 0 0 155 3 1
1 0 0 0 1 23 0 0 1 0 26 0 3 0 1 0 0 0 0 0 1535 0 0 0 4 5 1 6 0 0 0 0 0 0 0 0 0 0 10 0 0 3 0 0 0 8 0 0 0 52 0 0 0 22 2 0 0 1 0 2 1 0 0 2 17 249 1 0 1 1 1 0 2 0 8 929 2 0 18 0 0 0 0 0 0 0 0 23 6 8 2 1 142 3 0 11 13 1 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 46 0 7 0 0 0 3 136 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 2 0 1 0 0 8 28 1 0 0 1 0 0 0 0 0 0 19 15 0 0 47 0 0 0 0 0 0 128 0 0 4 2 0 1036 1 3 3 5 0 1 0 0 0 0 0 53 0 1 1 3 0 0 0 157 16 0 7 0 0 0 4
3 14 252 0 6 16 0 0 3 0 0 3 1 0 0 1 3 0 1 0 83 3 4 0 1 5 0 0 0 3 19 0 879 3 0 1 0 1 0 115 1 0 1 0 0 0 285 0 0 25 7 0 12 328 212 0 0 88 5 22 2 0 3 3 1 9 46 6 2 336 13 184 1 0 0 0 425 6 0 0 0 0 173 0 5 1 0 1 3 1 0 289 1 0 13 1 12 0 0 1
1 2 0 18 4 0 2 6 6 6 6 2 8 85 11 0 12 0 0 5 2 37 0 8 0 4 4 17 14 88 49 3 63 1 29 1131 3 8 13 0 6 1 316 10 40 3 45 0 0 17 41 0 4 0 249 2 1 4 0 49 3 5 10 24 0 0 256 1 1 20 44 3 63 3 0 0 2 0 3 46 0 3 1 0 12 0 9 0 1 7 0 3 70 4 0 1 0 0 11 3
122 1658 122 197 0 0 4 0 9 2 12 0 0 15 0 13 112 0 0 0 0 0 0 0 3 2 9 1 0 30 1 10 11 0 0 0 1 9 20 8 0 12 0 6 4 1 54 0 0 1 21 0 4 0 4 1 15 1 1 2 1 2 0 14 56 0 0 2 0 19 43 1 20 1 27 44 49 4 0 2 1 2 0 0 237 1 0 0 28 0 0 2 589 18 1 199 4 3 1 1
0 3 4 95 17 3 1 12 6 0 12 170 19 262 0 3 2 0 0 1 287 4 0 20 0 140 1 2 1 26 6 2 10 40 20 4 0 0 409 0 0 0 2 5 3 7 7 3 0 30 12 0 0 0 5 0 17 10 2 4 0 0 3 61 1 3 3 0 0 272 469 13 37 9 0 0 11 6 0 21 0 15 5 7 35 0 2 1 86 3 1 1 7 47 0 0 2 15 3 1
0 0 1 7 4 0 0 0 3 0 1 0 0 15 0 1 12 3 0 3 1 0 0 1 0 6 18 0 0 20 1 0 100 4 6 0 0 0 19 0 0 0 22 2 0 0 10 0 74 0 0 0 1 3 0 73 0 0 1 1927 0 0 0 29 0 241 0 0 2 0 56 8 0 0 2 8 0 0 0 6 0 2 107 0 0 0 6 142 9 0 0 5 4 0 0 0 0 4 1 0
0 0 0 0 0 1 0 0 0 0 0 0 2484 0 0 0 0 2 0 1 2 0 0 2 0 1 17 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 2 14 0 0 0 2 0 2 0 0 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 7 1 0 0 0 2 0 0 1 4 0 9 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 4 0 1 0 0 0 0 0 4 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 2865 0 0 0 0 0 0 0 0 1 1 0 0 7 0 0 0 0 6 0 3 0 0 0 0
1 1 37 1 2 2 8 0 13 0 17 88 15 62 1 350 1 1 0 4 53 6 1 0 0 141 0 0 1 0 0 24 194 1 35 0 1 1 15 21 23 0 149 15 171 0 10 0 0 23 2 1 0 1 0 4 7 81 10 54 5 8 0 96 3 0 1248 1 0 44 30 0 9 4 3 5 11 0 3 0 1 31 0 3 11 3 4 42 23 15 13 0 160 4 3 3 0 0 0 0
0 1 614 0 6 32 3 1 0 1 0 0 0 6 0 0 2 2 0 0 0 0 0 0 0 1258 2 0 0 0 0 3 1 1 0 0 0 0 3 0 0 0 0 0 0 119 7 0 0 5 8 0 3 1 0 0 0 3 1 21 9 0 0 24 0 3 0 0 2 0 10 338 1 0 0 7 6 0 0 0 0 0 5 0 0 11 0 2 2 1 0 18 0 0 0 0 2 1 0 1
2 1 2 9 1 0 0 0 49 0 0 5 0 1064 1 0 0 1 0 4 9 5 0 0 1 13 0 96 0 33 5 1 0 0 10 2 0 0 304 0 1 4 2 16 0 4 8 1 0 36 28 0 1 0 47 0 17 1 0 170 0 0 2 13 1 0 107 0 0 2 0 11 51 0 0 30 4 1 0 1 0 0 0 0 449 0 4 0 1 1 0 1 7 0 1 2 1107 0 4 4
0 0 0 3 10 5 0 0 0 0 16 9 59 0 0 1 0 0 0 0 28 4 1 0 0 1 0 3 1 8 1 9 0 0 0 19 0 1 0 8 0 113 2 0 19 34 34 0 0 41 5 0 0 3 11 1 3 0 0 8 3 1 1 1 0 19 588 0 0 0 6 7 15 0 5 101 0 0 0 0 3 0 1 0 5 1 644 51 4 1016 0 2 12 1 0 0 3 4 0 1
1 0 0 3 0 2 0 0 186 0 32 29 0 15 5 0 318 3 0 0 9 0 1 25 0 272 0 0 0 11 1 26 10 0 0 0 0 1 3 0 0 9 20 502 0 1 43 0 328 5 13 0 0 269 5 0 25 5 2 3 2 1 5 6 0 2 0 0 3 53 92 0 21 7 5 7 0 4 2 0 0 4 0 7 56 0 1 2 18 34 7 0 6 5 0 1 4 1 22 22
46 140 3 20 1 1 0 1 0 112 190 41 0 169 0 0 0 1 2 67 6 0 3 0 1 1 0 0 0 3 1 3 52 11 0 1 1 2 1201 7 0 0 0 1 1 3 15 0 0 2 0 0 0 0 14 0 7 14 18 5 0 0 9 0 1 41 0 0 0 30 2 16 0 1 3 4 689 0 0 0 0 0 0 0 68 0 29 0 173 0 7 3 179 9 0 16 0 2 0 0
1 0 1894 71 6 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 1 2 2 0 0 0 0 0 5 3 0 0 10 0 0 0 0 4 41 0 22 0 1 1 2 109 0 0 0 40 0 0 0 0 3 0 0 3 0 3 1 0 8 0 0 1 3 1 0 1 1 12 1 8 0 7 0 12 0 10 0 1 0 0 107 1 1 0 2 0 184 0 0 9 2 0 1 0 0 0
27 159 0 7 0 1 643 48 10 0 2 0 1 4 0 0 5 1 0 10 83 10 2 15 1 6 0 0 0 0 1 0 271 0 0 0 0 1 9 1 5 0 1 0 0 1 408 8 0 11 123 0 0 1 161 3 0 1379 10 4 6 1 0 123 2 0 6 3 3 517 14 2 150 15 0 2 25 0 2 1 2 0 9 2 93 0 1 9 2 12 5 0 277 6 7 57 0 13 0 0
23 2 19 418 4 6 0 2 0 35 1308 10 0 0 12 0 4 0 5 7 0 5 0 0 0 2 2 5 0 27 17 1 17 11 55 6 0 1 156 1 13 49 0 10 0 0 8 0 0 2 4 0 0 0 0 24 0 0 8 251 2 0 5 2 31 7 21 3 0 535 0 0 18 1 0 12 83 1 0 1 0 1 0 16 315 0 2 41 4 3 3 73 7 33 0 3 12 1 0 6
