42 3 2 0 3 0 1 0 14 22 0 0 23 0 0 15 0 5 0 2 1352 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 34 0 27 1 0 1 27 0 2 1 301 0 7 7 0 0 0 89 140 0 0 0 3 0 0 16 0 2 2 3 1 59 10 0 1 33 1204 0 1 0 3 0 3 0 2 0 0 1 1 10 5 0 7 0 1 1 11 0 2 0 0 3 1 18
4 1 6 6 0 0 0 0 0 7 0 0 7 0 5 3 0 109 0 0 6 0 1 1 0 1 6 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 354 67 1 5 16 0 0 0 1 0 1163 0 0 0 199 6 0 0 49 9 0 24 0 0 2 119 0 0 30 1 0 0 0 294 4 130 1 0 0 0 0 0 0 0 85 191 0 3 2 12 40 0 5 0 5 0 0
64 341 0 1 0 2 0 0 0 0 0 0 6 10 0 8 0 11 0 0 5 18 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1537 13 4 2 1 0 0 0 22 0 4 1 0 0 15 224 3 42 0 0 1 1 0 25 0 0 2 65 4 8 3 0 3 5 232 4 4 0 0 0 6 0 0 0 81 21 10 104 0 28 11 0 0 0 0 34 6 0 1 4 1 4
9 0 53 32 12 1 2 11 0 0 1 0 2 0 479 0 5 1 20 3 7 1 2 0 0 0 0 0 0 43 7 2 0 0 48 219 0 1 484 28 44 2 0 3 41 0 18 7 25 1 4 0 1 16 9 0 8 0 23 5 1 20 0 0 9 2 5 121 796 1 24 83 16 0 23 2 0 6 75 19 2 0 527 2 0 0 6 58 18 2 0 0 52 2 3 0 0 0 257 0
7 0 5 1 2 0 9 21 1 0 2 0 1 1 0 0 4 0 19 0 17 0 6 3 0 1 0 2 2 0 0 1 0 0 0 34 14 1 117 54 0 0 20 0 0 0 97 0 0 0 2 0 3 9 445 1 4 0 289 52 0 4 3 0 80 0 286 0 585 0 94 2 6 0 0 367 7 29 18 0 0 0 0 0 18 29 231 0 3 0 0 1 0 0 0 0 1 0 0 114
14 0 25 0 2 0 0 4 0 13 35 4 0 287 1 0 0 27 0 165 687 219 4 0 0 24 165 0 3 2 9 12 46 151 0 0 5 0 8 0 1 2 0 0 0 0 18 0 0 0 12 2 0 25 0 232 2 0 9 0 0 7 3 0 202 0 0 1 0 1 0 1 105 35 2 0 10 0 62 0 4 38 0 0 0 1 26 0 59 1 0 3 10 0 2 2 0 1 0 0
0 0 8 56 0 0 1 0 0 0 0 1 0 0 0 1 0 5 1 5 0 780 17 0 0 0 18 0 1 0 0 0 0 0 75 0 1 0 1 11 1 128 0 30 0 5 0 0 0 0 4 1 0 16 0 0 0 0 6 0 1 5 0 0 2 1 0 74 2221 1 4 0 25 0 0 1 3 0 5 1 0 6 0 1 0 0 0 0 42 2 3 1 1 0 0 0 0 15 6 0
11 1 22 11 30 0 0 2 0 0 0 0 7 0 7 0 0 62 0 1 0 2 0 0 0 7 2 1 0 1 24 12 0 1 4 1 2 0 50 6 0 0 0 19 1 0 482 1 17 0 0 2 0 136 2 1 3 4 1 1 10 274 0 4 5 1 0 71 35 1 1 807 108 0 1 0 5 1 4 1 3 0 0 0 0 0 0 239 22 0 1 22 1 8 0 0 0 2 0 3
4 0 1517 0 0 0 1 134 0 0 3 0 0 8 0 0 1 0 0 15 248 7 7 1 0 2 0 1 5 86 0 0 16 0 0 0 0 2 0 41 1 0 0 11 0 0 61 3 0 0 42 3 0 22 3 0 0 0 1 0 0 5 14 1 45 12 0 1 3 1 2 0 4 0 0 0 0 34 7 57 0 0 0 1 5 4 0 1 1 19 1 3 0 1 1 5 0 74 2 10
3 0 0 0 0 2 12 6 9 1 1 3 1 1 0 14 1 17 9 0 25 0 2 1 100 37 4 0 2 0 0 1 0 28 150 0 2 3 446 15 0 134 6 0 0 1 5 0 21 0 1 5 4 7 10 289 0 0 3 1 0 5 1 1 11 0 10 0 1431 1 0 0 44 10 1 7 4 0 44 10 1 171 0 0 2 0 3 0 240 0 0 0 2 0 0 0 0 2 0 4
0 8 1 0 0 0 0 6 4 0 3 7 4 0 0 0 0 187 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 3 0 4 8 0 0 4 0 8 0 71 35 33 0 10 0 1 1 8 0 0 345 1243 1 0 48 2 0 0 64 0 0 0 1 0 0 0 0 0 0 0 1525 7 0 0 0 1 2 0 0 1 0 0 0 0 0 0
23 6 20 6 2 6 4 10 0 15 0 21 0 0 0 3 0 2108 2 0 0 11 0 0 0 36 1 0 1 5 0 1 1 1 17 12 0 0 6 0 2 19 0 1 0 0 0 9 0 7 0 0 1 247 0 152 0 6 3 121 1 339 0 0 2 2 0 0 188 0 3 9 3 0 1 0 3 0 3 13 0 0 1 0 13 0 4 7 2 0 6 0 3 27 1 4 0 0 1 3
69 1 0 0 1 15 0 0 1 234 12 0 52 0 10 25 0 38 0 2 140 0 0 0 13 277 0 1 0 0 17 0 0 9 7 0 1 2 140 14 0 4 0 0 35 0 2 0 2 3 6 0 0 1 244 3 1 2 109 0 0 56 12 0 1028 25 0 15 104 0 0 1 0 0 41 6 3 0 6 2 0 0 42 73 161 1 16 2 31 2 3 0 1 0 22 48 1 0 1 4
899 8 22 0 0 0 0 0 0 8 0 1 0 0 1 1 0 26 0 0 0 7 0 1 4 76 10 7 0 10 5 11 4 0 10 0 0 0 13 28 8 2 6 9 0 0 1060 7 0 0 1 9 0 9 28 6 3 56 7 0 1 1 0 0 600 0 0 0 1 8 0 157 7 0 0 2 0 0 57 0 0 6 0 10 0 18 0 8 0 0 3 0 0 65 22 0 1 2 0 0
0 0 0 0 12 0 1 0 0 0 0 1 0 0 0 0 0 1 0 4 2281 2 3 0 2 1 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 12 2 0 0 0 0 1 0 0 130 0 0 0 1 452 0 0 0 16 0 0 0 0 0 0 0 2 7 6 0 0 0 2 1 1 0 0 6 0 0 0 6
8 1 0 1 16 0 1 8 15 0 8 0 8 0 5 11 0 2 3 0 61 28 0 46 0 2 0 3 0 0 36 1 0 13 0 0 18 0 211 148 2 0 0 19 15 1 4 0 2 0 20 0 0 36 0 0 1 0 297 10 0 6 0 172 8 0 0 95 21 14 0 1 5 0 149 0 0 3 2 0 0 0 0 165 212 7 5 1 250 2 513 10 41 3 0 11 0 89 1 1
29 2 23 0 1 0 0 10 2 0 2 0 0 358 0 0 0 91 0 0 3 341 4 0 0 542 3 11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 38 0 3 5 1 1 1 8 0 1 1 0 5 340 4 0 0 0 0 0 0 0 0 5 0 1 0 1 0 0 0 9 0 1 796 39 33 1 3 0 0 0 16 2 0 14 1 0 0
0 7 2 0 1 30 2 3 1 1 0 0 0 2 7 1 0 35 0 7 393 12 74 0 2 1 0 7 0 1 0 1 38 0 1 0 64 0 11 49 0 4 1 0 1 1 175 0 0 4 0 6 1 3 44 12 9 0 5 0 74 57 16 2 15 0 2 1404 2 0 13 2 55 0 90 62 4 0 1 0 0 0 29 242 2 2 20 1 19 1 4 0 0 10 0 18 1 6 44 1
25 0 76 0 0 2 6 1 0 4 17 2 0 0 0 0 0 2 0 0 1 0 0 0 0 83 0 0 2 0 0 0 4 0 4 0 0 0 1656 373 0 0 0 0 0 0 1 0 0 0 0 2 0 2 6 0 0 0 0 0 148 18 0 0 1 0 0 6 0 0 0 24 0 0 1 0 0 1 0 12 4 1 0 63 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2 1 1 16 2 1 1 67 0 0 0 0 3 0 0 85 11 0 12 4 8 0 0 7 0 18 0 0 2 32 0 0 5 8 29 5 3 48 0 87 17 7 0 1 12 10 24 6 0 7 123 12 118 2 4 0 1 0 12 1 0 3 18 0 1 22 6 1 6 1487 499 2 18 5 3 4 12 11 1 0 1 2 3 41 49 59 1 1 0 1 12 0 7 0 137 0 30 0
7 3 126 0 1 0 0 7 1 0 28 1 5 10 0 20 2 41 0 7 3 0 8 0 27 57 5 16 0 19 5 0 12 2 4 1 12 1 4 2 0 0 5 7 14 0 5 0 0 0 1 4 0 4 10 5 1 0 22 13 0 28 6 0 307 0 9 1 2 0 17 20 455 0 0 0 3 22 0 31 6 0 26 3 0 0 3 732 57 0 0 1 4 8 67 0 0 0 2 0
44 1 18 0 0 1 0 6 12 0 0 0 1 0 0 7 0 1 12 0 143 10 1 8 4 0 2 1 2 1 0 6 1 13 0 0 0 1 190 0 0 35 4 0 11 0 1783 0 26 2 6 1 8 12 37 109 0 0 7 1 1 0 7 7 17 0 19 6 3 0 29 0 27 19 0 0 0 0 4 16 0 0 0 0 9 5 8 1 9 1 0 0 0 2 50 0 4 0 1 1
3 1 1 186 3 0 2 23 0 0 0 0 0 1 2 0 4 0 0 0 4 2517 0 1 2 178 0 0 0 1 7 28 1 34 2 8 0 0 128 9 3 14 5 0 6 0 5 0 0 0 0 0 0 13 10 6 0 0 20 3 0 51 0 0 2 16 0 0 5 1 2 21 84 1 0 0 0 9 125 7 0 0 0 4 0 1 1 14 30 0 0 0 25 3 0 0 1 0 2 0
2 4 30 32 0 38 0 9 0 0 0 0 67 0 1897 1 0 59 0 1 192 4 0 2 0 5 66 0 4 0 0 1 0 496 2 11 0 0 13 0 0 0 0 0 4 1 1 3 7 2 0 5 1 8 72 3 0 0 9 0 0 2 2 0 2 1 0 13 2 1 0 12 86 0 0 1 1 0 12 0 2 0 0 0 31 0 7 1 208 1 0 0 7 4 0 3 0 1 0 6
1 0 910 203 2 0 8 46 0 3 0 1 1 1 0 0 3 133 0 0 48 32 0 0 0 13 0 49 2 0 1 3 40 1 1 3 3 0 12 16 0 0 0 197 14 0 3 2 22 0 1 69 75 49 24 2 8 1 59 0 0 6 0 11 0 13 0 2 8 0 3 13 33 0 92 14 0 1 41 171 1 0 0 4 7 0 1 0 8 4 6 0 37 90 3 2 1 65 12 1
16 2 707 0 22 0 4 0 0 1 122 0 1 0 2 17 0 1 0 23 13 60 0 1 91 68 1 208 0 4 3 10 0 0 4 4 0 2 0 0 0 15 1 1 1 3 33 3 0 68 7 1 0 11 405 0 0 0 18 20 0 16 2 0 814 21 9 0 9 3 15 1 3 0 0 0 1 0 10 34 14 1 0 7 1 2 240 0 0 4 286 0 50 0 4 0 0 1 0 2
1 2 0 0 0 0 2 0 5 11 0 0 0 0 83 0 0 1 0 3 128 913 0 0 0 0 0 0 0 0 16 3 1 1 0 0 1 0 2 8 4 29 0 115 0 0 159 0 0 1 1 0 0 41 207 17 0 0 11 0 0 29 0 0 36 6 0 796 42 0 2 0 1 18 2 0 2 0 32 0 34 0 25 5 0 0 52 0 0 0 0 0 1 0 1 0 1 3 0 1
282 8 909 21 0 0 0 0 0 3 0 8 0 0 0 0 4 68 0 0 1 0 0 0 580 208 0 241 0 26 2 0 0 0 0 10 0 0 6 347 0 0 1 8 0 0 3 9 5 2 0 0 0 9 2 1 2 8 101 0 0 0 0 1 10 0 0 18 0 2 2 12 0 1 2 0 9 0 1 6 3 0 0 0 2 0 9 17 0 0 0 7 59 68 0 0 0 0 0 2
13 17 12 3 0 3 8 1 1 1 0 0 0 3 36 0 0 6 1 1 54 3 0 9 13 0 23 0 2 0 15 0 0 0 0 2 0 3 33 178 27 58 0 100 89 4 13 23 0 12 1369 2 0 5 6 14 0 1 35 0 0 23 0 20 30 49 0 304 1 2 2 3 2 8 1 0 0 0 6 2 12 0 34 279 0 0 1 4 40 3 9 0 5 0 3 26 0 2 1 0
0 0 0 1 7 1 1 19 0 0 1 0 4 0 5 1 0 408 0 0 1 71 1 3 0 45 7 4 0 6 4 1282 1 4 1 0 0 8 2 7 0 12 0 0 3 1 6 0 0 4 0 0 3 4 41 1121 2 1 0 0 0 11 0 1 5 0 1 0 27 2 0 0 28 3 0 0 0 3 1 62 0 0 1 2 114 1 1 0 1 11 0 1 0 4 9 0 0 12 106 1
13 7 0 1111 1 54 5 0 0 35 3 7 0 0 0 13 9 5 14 8 158 32 0 1 24 26 0 0 0 0 8 15 1 12 3 0 0 2 343 909 9 24 1 0 20 0 15 0 21 46 52 0 0 82 71 26 6 2 8 10 2 57 0 0 28 26 4 0 146 12 0 43 0 2 12 0 45 1 28 15 3 4 0 35 4 0 1 11 11 0 5 0 139 0 3 0 0 2 1 4
6 0 429 0 40 0 0 1 1 8 3 0 0 0 2 9 0 0 5 0 2 2 0 1 73 32 78 75 0 1 2 19 3 0 3 0 2 0 9 2 1 58 4 0 6 6 193 5 0 6 0 4 0 1 126 52 3 18 3 6 547 52 0 4 475 0 2 8 0 0 18 1065 4 0 2 4 22 0 30 0 0 0 0 0 0 5 3 2 0 2 14 2 33 1 2 0 11 0 1 0
4 0 66 0 0 0 1 0 19 0 0 0 0 3 1339 0 0 41 0 1 0 8 1 0 0 32 60 0 0 1 6 0 0 0 0 0 0 145 0 9 3 2 0 142 0 0 7 531 0 0 7 13 0 2 7 0 0 0 67 0 0 5 0 2 6 0 0 41 0 2 0 0 0 0 0 1 4 0 2 0 1 1 33 3 1 0 651 0 0 0 9 8 2 0 0 1 2 10 0 0
1 2 53 0 0 14 0 7 0 0 2 2 0 0 1 0 0 1 2 0 1 0 0 0 42 0 0 1 1 0 0 0 1 0 3 0 8 0 590 38 1 8 0 0 95 0 0 0 1 1 1 3 0 3 14 2 6 0 4 23 0 0 0 0 30 4 0 27 1 0 0 4 48 0 19 0 1 0 15 0 0 0 6 4 0 0 7 27 1939 3 1 3 0 1 0 0 0 2 0 0
5 2 0 0 0 0 0 0 0 1 0 0 24 0 0 0 0 149 0 1 99 0 0 21 0 0 10 4 0 0 0 0 1 1 0 0 0 0 3 2 0 3 0 0 0 0 6 0 2 0 12 20 10 134 0 0 0 1 2 12 4 1 0 0 97 25 52 18 172 0 1 702 24 0 0 0 0 0 2 0 0 1 0 2 0 0 2 24 757 1 0 2 3 0 127 0 0 5 0 12
28 166 1 4 1 0 0 1 0 0 1 0 0 0 0 0 0 29 0 0 0 3 0 0 2 4 116 3 0 17 0 15 0 0 3 0 2 0 122 6 5 8 0 0 2 1 201 0 0 11 10 3 0 39 147 39 0 0 0 0 0 2 0 0 29 3 4 0 0 1 7 236 907 15 0 0 0 0 0 4 4 30 0 0 0 1 0 5 2 0 0 1 0 0 88 0 0 1 0 3
43 3 0 17 0 0 3 2 0 44 0 1 1 0 0 0 0 86 1 1 2 13 0 0 0 2 0 0 12 9 0 1 0 1 2 2 1 1 6 135 1 0 2 16 0 0 2 0 24 10 6 2 10 557 54 1 11 0 12 1 2 680 0 1 0 111 0 4 23 1 0 0 7 3 1123 1 0 0 47 0 0 5 6 14 4 0 24 0 6 8 1 0 1 2 0 3 0 20 0 2
1 1 42 231 0 0 0 1 2 0 1 0 2 0 0 0 0 1 0 3 2 342 4 0 0 219 1 0 2 0 0 0 0 1 6 0 4 0 39 0 0 9 0 1 15 0 1 0 0 0 0 34 0 269 45 0 0 0 10 2 0 0 1 0 55 48 9 2 5 0 0 0 336 8 1 0 0 0 333 1 1 0 0 0 2 1 8 4 4 1 0 2 28 0 8 6 1 0 0 0
59 3 130 3 2 3 15 0 0 2 0 88 0 0 1 2 2 0 46 0 0 0 1 0 4 5 0 0 1 0 1 0 1 6 33 3 5 0 139 11 39 0 0 0 1 0 137 3 1628 0 1 0 0 80 3 50 3 1 24 8 7 70 0 1 0 0 0 34 11 3 4 0 3 0 64 0 20 0 5 2 0 0 13 116 22 0 0 1 8 0 3 0 3 0 0 0 0 0 6 0
1 3 31 10 0 1 1 2 0 3 4 5 2 0 45 1 7 21 0 0 0 321 0 0 3 12 3 0 2 2 12 1 0 0 0 104 0 10 60 125 49 0 0 159 4 0 2 6 0 2 4 49 0 707 0 0 4 0 3 20 0 16 2 1 13 220 2 6 40 0 127 0 17 1 9 1 42 0 9 3 0 0 2 3 533 23 54 10 4 2 185 84 56 14 0 13 1 2 0 0
0 0 2 0 0 5 4 99 0 0 4 23 0 25 21 1 0 66 0 0 0 149 0 0 11 628 18 0 0 0 0 2 0 11 23 0 0 0 11 51 0 310 1 0 2 0 9 1 0 3 0 3 0 0 67 109 2 0 0 0 2 2 0 0 1435 0 0 0 0 1 0 0 7 0 0 0 0 0 7 0 1 0 1 0 0 0 1 84 1 5 1 0 6 0 0 12 0 2 1 0
7 27 0 16 0 0 0 1 0 3 0 0 41 80 3 0 1 73 0 68 1 1222 69 0 0 0 1 0 1 0 0 0 40 0 0 0 1 1 0 0 5 2 2 1 141 1 22 2 0 0 63 6 0 78 4 1 13 3 1 0 0 35 0 4 129 18 5 3 282 5 3 11 9 0 2 0 0 2 11 0 45 3 1 7 0 0 0 21 137 2 0 2 11 226 2 0 2 18 4 0
0 0 0 0 0 0 0 0 0 1 1 0 4 0 0 0 0 1 0 0 0 64 18 1 0 0 8 1 0 0 0 0 0 2 0 0 0 0 0 4 0 0 1 1 2 0 0 0 0 2 18 0 0 4 0 0 0 0 0 0 1 4 0 0 0 0 0 3 2489 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
67 0 0 0 0 1 0 0 0 33 0 0 9 0 0 0 0 27 0 6 89 0 0 0 0 3 0 0 0 0 0 0 0 0 3 5 0 0 1 6 0 0 0 0 0 0 1 0 0 4 0 0 1 2 0 0 0 0 0 0 0 3 0 0 5 0 0 0 3 0 0 1400 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 2 2
0 17 329 0 0 9 0 3 1 0 0 0 1 0 0 1 1 372 0 4 0 10 1 0 0 0 8 9 5 67 3 3 0 0 19 3 22 8 13 10 2 10 0 37 0 9 161 10 0 106 23 755 1 2 25 798 0 8 18 6 1 1 2 7 33 9 4 4 3 0 2 1 71 0 0 0 0 0 4 0 2 0 23 110 11 3 7 0 109 13 15 0 0 1 7 3 0 0 1 0
2 0 1 33 0 0 0 0 0 2 0 0 0 5 1 6 0 11 0 0 9 6 0 0 0 2 0 0 0 0 0 0 0 3 2 1 0 0 2 2 0 23 0 0 0 0 1 0 2 0 0 0 0 16 6 0 0 0 187 0 0 0 0 0 3 1 0 1331 1 0 0 2 17 3 0 6 0 0 3 0 0 30 0 0 0 0 0 0 0 0 0 0 298 1 0 0 0 0 0 1
8 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 7 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 0 2 0 0 1 0 0 0 2086 0 0 0 42 137 0 0 0 0 1 0 0 0 0 0 1 3 1 8 0 0 0 0 0 4 14 0 0 0 1 1 1
667 1 1 8 0 0 2 28 0 5 1 0 1 3 5 0 3 0 1 0 2 0 0 0 0 3 0 0 0 543 0 1 30 28 12 4 0 0 1120 0 0 0 0 0 3 0 61 0 252 1 0 0 10 16 56 218 0 0 13 1 0 0 0 0 0 0 0 0 3 0 56 0 1 8 2 92 0 1 76 66 1 0 0 0 0 0 14 0 0 0 0 0 0 68 1 0 0 0 5 4
21 0 19 456 0 5 0 0 0 3 9 1 19 29 2 7 24 1 5 0 0 16 0 0 6 2 4 1 1 34 13 0 2 11 30 3 8 0 141 5 12 8 0 0 4 0 0 0 7 0 1 3 0 13 15 5 1 0 266 71 3 79 0 3 11 593 0 282 73 1 1 67 0 0 2 31 28 0 1 0 3 0 3 13 0 0 4 703 18 0 7 6 1 12 0 0 0 0 0 0
0 0 62 2 0 596 0 40 0 0 0 0 7 4 38 1 0 156 0 0 0 180 0 3 0 18 0 0 0 0 0 7 0 2 0 0 1 0 22 3 0 1 1 3 1 0 0 0 0 0 0 3 22 7 0 0 0 6 0 0 2 10 0 0 0 0 0 1 760 0 0 3 570 0 0 0 0 0 2 0 0 3 0 0 0 7 1 0 262 0 0 0 0 196 0 11 0 1 1 0
275 0 21 0 0 0 0 0 2 15 0 0 0 0 0 0 0 3 0 0 15 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 5 0 1 0 0 1 0 1 1 0 8 2 0 0 0 1 0 109 15 0 0 20 2 0 2 2 0 0 3 0 0 88 0 0 0 2445 108 0 0 0 1 0 0 0 2 0 0 1 0 2 0 0 7 0 0 1 1 1 2 0 1 0 0 1
3 0 1109 7 0 1 13 6 1 0 11 3 9 11 2 5 38 25 7 0 20 410 0 2 0 59 0 0 2 1 12 1 0 12 3 15 0 1 3 20 0 6 0 1 1 0 3 0 0 0 0 4 0 1 700 0 0 0 369 2 0 8 0 0 12 1 0 189 18 15 0 12 624 0 3 0 0 33 222 0 10 0 0 0 0 0 8 6 30 0 2 0 24 0 2 0 1 1 0 1
6 9 0 0 0 8 0 1 0 53 7 1 3 0 0 1 0 0 0 1 1383 1 11 0 1 1 1 1 0 0 0 1 3 8 0 0 26 0 4 4 0 583 0 0 4 2 1 0 0 0 34 23 0 5 3 1 1 8 1 0 3 13 0 0 81 3 4 2 81 0 19 1 88 3 0 1 114 0 195 0 0 6 0 36 0 0 0 0 8 1 90 0 4 0 1 2 0 0 0 0
1 0 0 1 0 12 1 2 1 3 0 0 1 0 2 1 0 2227 0 1 11 1 0 1 0 2 0 1 4 4 0 3 0 1 0 13 0 0 11 1 0 0 0 6 0 0 12 1 0 1 0 0 269 172 2 1 4 3 1 0 0 60 0 0 16 0 0 27 86 1 0 2 108 0 0 0 0 0 1 1 0 0 0 0 8 3 4 1 10 0 0 0 3 1 29 17 0 0 0 2
17 1 0 4 0 0 0 1 1 0 0 0 12 5 527 0 2 1021 0 1 0 0 0 0 0 9 1 2 0 0 5 2 0 1 0 489 0 0 28 2 0 0 0 2 145 0 2 8 6 1 1 0 0 0 24 0 1 0 16 0 0 57 0 0 3 2 0 0 0 0 0 627 6 0 0 1 0 3 2 0 258 0 0 0 20 0 3 4 68 0 1 0 4 20 0 1 1 9 0 0
0 0 0 0 0 2 0 0 0 3 0 1 17 0 0 1 0 2 19 1 4 11 1 0 0 7 449 1 0 0 0 0 1 23 14 0 1 0 0 9 0 6 0 0 1 2 0 1 0 0 3 2 4 3 0 0 1 2 7 1 0 0 1 2 11 0 5 3 0 1 0 2785 2 0 0 6 113 1 12 0 0 2 0 0 0 0 1 0 114 0 0 0 1 0 0 12 0 0 0 3
1 3 5 0 0 0 3 137 16 10 0 2 1 0 264 0 0 169 0 3 3 0 0 0 6 3 15 2 0 8 0 1 0 1 0 86 0 1 0 7 1 0 2 25 0 0 309 1 0 658 5 1 34 1 602 30 1 0 7 0 0 19 0 1 45 81 1 20 20 0 12 0 1 0 0 1 1 2 2 1 15 0 16 14 458 0 87 0 0 0 1 8 8 8 0 2 0 10 32 1
5 0 5 0 0 17 0 1 5 8 0 0 0 1 150 0 0 6 2 0 128 0 2 0 0 65 0 19 0 0 0 0 0 3 0 0 30 1 7 4 0 13 1 3 3 0 0 446 1 0 0 0 0 0 51 0 1 12 0 0 8 47 0 2 324 0 0 4 2 0 7 693 14 0 0 1 3 1 0 0 1 0 0 1 1 1 156 1 1 0 1 1 23 0 59 3 1 0 0 0
7 0 31 2 1 0 0 103 0 8 0 0 0 9 422 2 0 390 2 0 0 7 0 0 3 263 0 16 0 6 0 5 1 0 1 0 0 0 44 553 0 6 4 264 1 4 23 0 2 0 0 11 0 5 25 3 2 10 9 0 0 54 0 0 1 0 0 4 0 1 0 14 833 0 0 0 0 1 37 61 0 0 0 21 0 30 14 3 1 0 0 0 4 24 0 1 7 0 3 3
2 4 0 50 0 52 1 1 0 0 3 3 0 0 0 0 138 0 1 82 21 8 3 3 0 1 0 0 3 0 161 4 28 0 0 2 11 0 30 67 1 0 6 0 1 0 148 4 23 1 57 0 2 156 80 255 12 0 5 2 1 1 0 12 1 128 1 12 674 0 7 0 221 0 168 0 2 42 35 8 69 0 0 84 4 4 129 0 0 176 0 0 0 0 0 1 17 1 153 0
7 0 2 0 0 114 0 0 1 2 0 0 3 10 1 0 3 104 3 4 36 1 0 0 0 1 1 0 3 5 8 0 2 0 0 0 1 5 6 35 0 42 0 0 0 0 3 43 0 0 1 0 16 51 295 0 0 1 46 0 0 6 0 33 115 5 0 141 2 0 0 1483 161 0 1 0 2 6 11 0 0 1 0 12 0 0 22 9 4 0 0 1 0 0 5 0 5 0 0 3
65 1 749 0 20 0 3 1 0 4 35 0 0 3 116 1 0 15 1 0 2 2 0 0 0 1 0 0 2 22 0 28 56 60 0 0 0 9 39 1 0 0 0 0 0 0 4 1 47 0 0 1 0 2 517 3 0 0 1022 1 0 4 0 0 4 0 0 136 1 3 0 216 31 0 0 15 1 0 1 1 0 0 2 53 0 0 11 0 0 0 4 0 0 5 1 0 0 0 0 4
25 5 1 22 1 0 11 0 2 11 0 0 1 2 362 6 0 0 1 18 19 1 0 0 0 37 0 0 0 0 7 122 0 0 2 4 0 5 127 68 0 0 0 0 1 0 105 9 3 1 1 0 2 3 41 313 53 0 18 0 0 2 0 0 2 1 5 0 447 0 0 87 99 0 21 2 0 0 571 1 0 0 2 1 23 1 2 1 9 0 0 0 0 0 0 1 13 3 309 2
12 1 11 0 1 5 3 0 0 0 2 30 0 0 1 0 1 0 0 0 15 0 2 4 1 15 5 0 0 3 12 223 4 903 0 2 25 0 227 2 0 1 2 1 0 3 22 344 2 0 5 0 0 28 0 518 3 0 9 1 35 24 1 4 1 1 0 27 4 3 0 12 1 0 0 15 22 0 1 0 0 3 1 0 0 0 35 0 0 2 1 0 0 0 0 0 2 9 16 3
3 2 5 9 0 1 0 0 0 7 0 3 0 297 0 0 2 32 2 0 1 166 0 11 0 83 23 6 2 9 0 344 42 1 6 0 1 0 0 76 0 41 1 2 0 1 530 3 1 1 0 6 9 43 7 225 154 0 0 1 4 0 0 3 6 0 7 0 482 0 0 4 14 1 0 1 0 0 16 0 1 0 1 1 0 2 4 62 0 1 0 0 0 3 0 0 4 1 0 0
0 0 0 0 0 0 3 0 0 40 0 1 0 0 2 24 0 993 0 0 0 1 0 0 0 1238 0 0 0 0 1 0 0 2 1 0 0 0 0 55 0 0 0 0 2 0 2 0 2 6 0 0 0 42 0 11 0 2 0 0 2 160 0 0 12 1 0 0 13 0 0 15 0 0 2 0 2 1 0 0 0 0 3 4 7 11 10 0 0 0 2 0 0 0 0 0 0 0 1 0
0 30 10 1 53 1 1 6 0 1 0 11 0 0 8 2 0 1 0 0 0 2 0 21 0 3 7 0 0 2 0 29 0 2 2 0 4 0 0 2 2 0 0 1 0 24 2201 0 14 2 0 0 0 108 3 14 0 0 15 1 438 13 0 4 12 1 0 39 271 0 3 1 19 0 4 2 10 0 1 0 0 2 0 1 464 1 4 0 0 1 3 3 0 0 0 0 0 6 0 0
0 0 3 0 0 0 0 0 0 2 2 0 238 0 0 2 0 2 0 90 43 189 0 0 0 0 2 0 0 6 5 0 1 0 0 0 0 6 0 1 153 0 0 0 0 0 0 0 0 1 6 0 1 2 0 0 0 0 6 0 0 34 2 0 0 0 0 0 7 0 0 754 0 1 88 0 2 0 0 0 8 0 78 1824 1 0 0 0 6 0 0 1 0 0 0 0 0 7 46 0
0 1 60 6 0 1 0 0 0 8 0 112 0 1 0 0 0 138 1 0 1 4 0 0 0 4 33 2 1 1 0 250 4 0 0 0 1 0 19 0 0 0 3 9 0 1 364 0 4 0 2 27 57 29 23 483 3 1 2 0 105 67 0 5 0 0 0 0 1 0 3 3 332 2 89 0 0 0 1 12 0 0 0 1 183 2 1 0 0 28 5 0 0 6 0 0 0 7 1 1
