0 0 0 104 1 0 10 0 0 14 0 720 0 2 0 8 1 0 0 0 0 0 0 2 1 0 9 0 2 0 1 0 1 29 1 0 0 17 0 0 0 0 0 989 26 0 3 0 136 0 2 0 9 1 2 0 29 0 0 4 8 0 1 0 19 0 0 7 0 679 17 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 3 0 47 0 4 0 0 0 4 0 0 1 0 23
0 3 0 2385 0 3 103 1 0 1 0 0 0 0 83 3 0 0 0 0 1 0 0 568 0 0 1 0 0 0 0 1 0 0 93 4 1 0 1 8 0 0 0 4 0 40 0 1 0 0 3 0 0 0 1 0 0 463 0 3 0 1 2 1 0 0 1 0 4 0 7 4 16 0 0 218 5 0 11 0 3 5 1 0 0 0 2 14 5 3 0 12 2 0 0 0 0 0 0 3
1 1 0 688 0 0 18 6 0 151 0 22 2 10 0 5 2 2 73 1 3 1 0 23 0 3 26 0 0 0 0 8 0 169 1 316 0 1 2 0 0 2 38 58 0 0 0 23 6 7 6 0 3 1 0 1 3 6 0 68 3 10 1 1 1 0 4 0 1 82 0 2 3 0 44 637 1 3 0 1 0 0 0 0 0 0 9 42 125 0 0 0 5 2 2 0 163 40 0 50
0 32 0 44 1 1 1 1 0 0 4 0 3 0 4 49 4 0 4 0 5 0 0 1 1 0 1 0 0 158 0 0 1 0 6 29 0 1 0 2 0 0 5 0 0 1907 564 1 1 1 0 3 0 8 0 2 0 30 0 3 4 1 0 0 0 0 0 0 2 0 0 4 15 0 0 241 0 0 0 0 88 0 1 5 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0
2 0 1 6 2 1 2 5 3 1 26 5 10 0 7 1578 13 0 28 0 9 0 8 0 2 7 8 0 0 22 0 1 2 0 13 17 0 1 3 1 0 0 0 0 0 0 1 2 15 1 2 0 74 0 0 0 0 1 0 2 4 10 0 0 3 8 6 10 3 29 2 5 0 0 0 6 1 1 47 2 4 5 0 0 0 9 6 0 23 0 0 9 0 0 0 0 662 0 2 0
8 0 0 1017 0 0 167 2 1 5 0 0 0 5 0 0 0 0 0 0 3 0 0 124 0 0 0 0 0 1 0 7 2 9 1 0 1 0 0 0 0 0 1 0 0 2 5 8 1 0 0 0 1 0 12 1 0 0 1 11 3 0 0 0 0 1 0 10 0 50 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 596 7 6 4 0 0 0 2 0 0 2 2 311
0 0 3 1066 0 0 10 5 0 117 0 35 1 0 0 201 98 10 0 1 0 10 4 0 12 0 1 0 0 0 2 0 0 0 0 1 27 0 1 0 1 0 0 5 169 7 188 4 0 0 223 0 0 0 0 26 0 1 0 15 73 0 0 19 0 4 49 1 1 2 8 1 0 0 0 18 5 0 5 1 4 0 0 0 3 0 3 50 3 2 20 3 13 4 0 0 39 3 1 0
0 2 21 0 1 3 1 13 0 3 15 0 16 6 0 25 3 11 0 3 0 5 0 49 0 16 0 0 5 0 0 0 32 0 2 157 2 0 0 0 0 56 0 0 5 711 4 1 222 3 10 5 0 2 0 12 0 1 55 93 246 11 21 1 1 402 0 0 9 0 17 156 225 0 0 2 2 0 0 111 1 0 0 12 46 7 17 9 18 1 36 388 6 0 2 7 0 7 3 4
0 0 5 2 93 1 1 350 13 3 80 1 22 0 2 98 21 4 0 2 2 0 35 9 0 2 14 63 0 0 0 0 3 9 10 45 0 0 0 2 0 1 0 952 5 3 16 0 4 0 0 0 6 0 11 3 4 0 123 4 7 0 3 0 1 4 1 0 8 170 4 811 0 394 0 9 0 0 1 3 0 0 0 0 7 1 7 46 22 0 2 4 0 25 0 0 0 0 8 0
0 23 0 2 0 4 3 0 1 1 0 0 0 0 0 98 10 0 0 1 0 0 1 162 0 1 0 1 0 54 0 4 0 1 82 3 0 1 0 39 0 0 0 777 0 9 797 0 0 2 3 0 1 0 3 0 0 139 0 3 0 6 0 0 4 0 0 0 11 2 9 0 0 0 0 16 0 0 28 0 27 0 0 56 0 0 1 1 0 4 0 1 0 0 0 0 1 7 0 5
0 0 0 0 0 0 70 0 0 22 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 358 0 0 0 4 359 0 0 0 0 0 2 0 0 1 0 0 0 9 13 5 0 9 6 0 0 0 0 0 0 2 0 0 0 0 3 0 180 0 0 0 0 4 0 0 0 2251 1 22
0 8 0 76 10 0 0 0 57 1 4 1 1 0 0 2 0 4 0 3 0 0 0 0 1 0 0 2 0 2 0 0 155 0 167 1081 0 1 0 3 0 0 6 7 31 247 11 0 2 2 5 0 0 1 0 0 1 0 12 6 0 4 2 1 0 0 0 3 24 48 220 21 0 1 0 2 0 0 2 1 2 0 0 14 52 2 1 13 3 0 0 52 0 0 0 1 0 5 1 48
5 0 0 1636 4 0 0 2 1 106 0 1 9 0 0 1 0 9 4 0 0 1 0 64 0 0 5 0 1 1 1 0 0 1 6 17 0 4 0 6 0 4 1 1 1 0 0 3 5 3 96 0 0 0 1 0 0 11 1 2 1 0 465 24 0 0 7 0 2 5 30 0 0 23 13 27 3 0 1 5 0 0 0 0 1 0 93 54 18 0 0 0 0 1 0 5 56 85 5 0
44 1 0 0 1 4 24 1 1 623 0 31 2 3 0 3 4 2 0 27 0 4 0 25 18 16 0 0 0 12 1 65 0 0 9 2 0 12 0 0 0 231 0 928 4 147 0 144 0 0 125 2 2 0 62 0 0 10 0 200 47 1 3 0 0 0 0 0 0 74 262 5 1 0 15 16 0 1 0 42 0 0 0 0 0 2 32 51 1 0 16 0 5 2 1 2 0 258 5 100
2 2 1 427 4 0 13 61 3 1308 2 0 25 1 0 15 18 0 2 1 0 0 0 7 0 19 0 0 14 0 7 0 2 0 4 0 0 17 0 4 0 0 0 2 1 2 13 0 0 0 6 0 0 0 4 11 2 0 2 0 130 1 0 1 1 1 22 0 0 1 15 0 0 20 0 4 1 71 0 0 1 3 1 0 5 1 11 20 0 10 0 2 1 1 3 0 557 316 7 5
0 3 0 3775 13 0 19 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0
1 0 1 0 5 6 13 3 0 13 0 1 3 2 2 3 0 0 0 5 6 6 1 21 9 0 2 0 0 0 2 32 0 0 42 268 0 0 0 4 0 33 0 10 148 21 47 5 751 2 0 38 0 4 5 1 110 5 6 9 6 5 4 0 1 0 0 2 4 23 66 29 3 2 14 3 14 0 0 6 0 0 0 0 0 5 24 11 15 0 0 51 1 0 3 18 1 132 3 2
21 85 0 64 4 2 4 6 0 382 0 0 0 2 0 0 0 4 0 0 1 28 0 462 8 0 0 4 13 1 1 15 0 62 546 1 1 1 1 0 0 7 5 1 75 3 4 0 17 14 7 0 0 1 2 1 5 0 2 14 9 433 1 5 0 5 31 5 174 0 1 6 5 0 0 28 1 0 1 0 0 0 0 3 0 2 9 285 5 2 31 71 0 1 0 200 0 9 4 72
1 2 0 21 0 0 0 6 11 0 12 0 1 12 0 0 174 0 0 0 3 0 6 0 0 4 0 6 0 15 7 6 0 0 110 1 0 0 0 3 0 5 6 5 0 9 2 5 22 0 4 0 2 0 3 0 3 0 3 1 1132 0 2 0 16 4 1 14 0 14 0 6 2 0 1 2 0 0 6 20 0 4 0 7 0 0 34 2 241 0 0 88 0 0 0 1 11 0 12 0
4 0 0 361 1 4 96 52 0 0 6 16 1 55 0 40 0 0 0 1 0 0 2 35 1 14 114 0 1 1 1 0 2 1 78 18 6 0 1 0 0 0 1 444 1 0 34 1 1 1 1 0 0 0 4 1 0 17 4 33 0 4 0 2 0 6 10 28 750 80 109 0 147 0 0 8 2 0 59 0 0 1 0 0 1 29 1 1 51 1 10 70 30 0 0 11 7 0 2 79
1 0 0 1 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 4 0 4 0 0 2520 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 7 0 5 3 0 0 0 0 0 0 3 0 0 3
3 0 1 16 0 6 0 297 4 2 1 0 736 0 3 10 8 49 55 0 17 1 3 0 0 81 18 0 10 0 0 1 0 1 72 8 0 0 8 0 4 0 0 7 195 1 0 0 9 1 0 0 1 0 0 10 3 0 1 0 9 2 0 1 0 46 1 25 18 1 23 4 2 0 0 199 19 0 1 9 0 28 0 0 0 0 47 0 53 0 2 2 0 30 1 14 1192 0 0 0
0 3 1 412 1 3 19 9 0 84 0 0 1 5 4 0 380 0 0 0 0 0 1 11 20 0 0 116 0 9 12 125 0 4 1 0 0 1 0 0 0 1 19 7 0 29 1 3 27 10 0 0 3 0 3 17 82 1 4 153 97 25 0 0 0 0 2 17 0 14 1 7 0 0 63 42 0 0 0 1 0 0 0 1 1 0 2 935 829 0 2 0 0 6 0 0 0 0 7 62
8 2 1 1 0 0 1 3 0 0 0 0 0 0 8 10 3 0 2 0 0 2 3 0 0 1 0 0 0 6 0 16 0 0 0 15 0 0 0 0 0 0 0 0 2 11 0 0 18 0 0 0 0 0 0 18 0 4 0 4 4 1 0 2 10 1 1 0 0 0 0 0 12 0 0 455 0 0 0 0 0 0 0 0 0 0 0 27 8 0 4 0 0 171 0 0 10 7 0 2226
0 0 2 317 3 311 14 69 0 3 15 20 17 5 0 5 50 9 17 55 3 0 2 40 11 0 0 0 0 0 0 0 2 3 8 3 8 1 4 3 3 1 0 4 354 19 814 1 1 3 14 1 19 0 3 34 0 2 7 33 1 4 8 0 2 7 0 0 2 156 3 6 4 2 2 62 15 560 9 0 10 3 0 0 12 0 0 51 3 0 24 1 1 8 1 8 0 3 5 5
0 2 5 78 0 5 0 6 34 2 1 0 0 0 0 60 2 0 13 36 0 0 0 83 4 3 7 0 0 1 0 0 1 0 1119 214 0 2 9 5 1 3 0 47 61 30 0 1 1 5 1 0 1 2 0 0 0 48 0 46 4 0 7 0 1 8 0 0 1 11 1 5 0 0 10 10 0 1 4 4 0 0 0 0 2 0 1 106 0 0 38 0 4 3 0 1 0 976 14 0
0 0 0 3 1 1 0 1 0 0 1 36 0 1 0 2 2 0 0 0 1 0 0 0 1 0 0 0 0 0 2 5 0 0 99 0 4 0 0 0 0 0 0 143 1 1 8 0 1455 2 5 17 0 2 3 0 45 0 0 30 7 0 3 0 1 0 0 19 9 4 4 27 1 0 0 5 0 0 2 0 0 118 0 2 0 1 5 0 221 0 0 13 0 0 35 0 0 0 0 0
0 0 1 4 0 0 0 13 13 6 3 18 1 10 0 0 0 0 0 0 0 1 0 0 2 0 3 0 2 0 0 0 0 0 2698 4 0 1 0 0 2 0 0 0 5 6 0 6 25 0 0 0 0 0 0 0 0 48 0 0 43 0 6 1 0 0 14 0 0 0 4 0 1 0 2 1 10 0 0 19 0 0 0 0 0 0 2 0 7 0 1 1 0 6 0 0 1 0 1 4
0 1 0 0 0 0 43 0 0 4 0 6 0 0 0 2 0 4 2 0 1 2 2 0 0 0 243 0 0 0 2 3 1 0 5 858 0 0 0 0 0 9 1 9 2 60 1 1 2 0 26 0 0 0 0 0 0 2 0 3 2 0 0 882 0 0 0 0 11 17 26 13 5 0 0 39 0 0 0 0 0 1 0 0 1 5 2 0 5 6 0 0 0 0 4 0 1 0 0 15
2 190 0 0 37 0 22 5 0 95 0 0 0 0 1 148 1 0 0 3 2 12 0 908 158 1 0 0 0 0 0 229 0 0 0 0 0 0 0 4 0 1 0 23 4 77 0 0 0 0 0 0 0 0 170 2 6 7 5 1 0 0 1 0 7 0 2 0 4 2 0 25 0 2 3 14 0 1 0 0 1 0 1 1 0 0 2 22 1 0 0 0 1 3 0 0 2 134 0 5
1 10 4 0 0 17 34 14 0 7 3 1 14 21 5 13 172 0 0 26 2 2 1 13 15 60 23 1 6 123 29 2 1 0 22 12 1 14 1 0 0 9 1 897 0 10 150 15 5 0 2 1 4 1 5 110 0 54 13 349 1 0 26 143 1 0 26 0 33 3 29 0 1 3 0 11 2 12 1 38 0 0 4 2 0 1 52 2 2 1 29 0 0 3 2 0 23 406 14 0
0 2 0 0 0 1 161 3 0 180 0 1 1 0 0 3 0 0 0 0 0 0 45 0 97 0 0 0 0 15 1 3 1 0 90 0 0 12 1 0 0 4 0 79 0 2 813 0 78 1 2 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 25 10 0 220 18 357 0 153 0 0 0 0 0 0 0 2 0 0 3 2 39 0 2 0 0 0 0 0 1 0 19 4 2 23
0 38 2 12 23 1 1 5 0 23 70 0 1411 0 0 770 64 11 141 13 4 1 0 5 2 0 0 0 11 1 43 0 4 0 0 125 1 4 0 161 1 12 0 23 8 13 1 1 1 0 0 11 2 45 0 1 3 0 5 7 12 0 7 0 4 0 0 0 14 6 4 13 28 0 0 0 3 0 0 0 13 11 1 1 3 0 2 0 27 0 0 0 2 2 1 0 12 15 3 8
0 0 0 0 0 0 0 62 1 0 2 0 0 0 1 2 0 0 2 1 0 0 0 1 0 0 0 0 0 0 8 0 0 0 310 0 0 1 0 1 0 1 0 1546 10 0 2 0 0 0 0 3 0 2 2 0 0 2 0 58 0 0 0 0 0 0 0 3 5 0 2 6 8 4 1 1 0 2 3 0 0 13 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 9 0 0 391 2 0 15 0 0 2 1 5 0 6 0 0 0 0 0 0 0 0 0 7 0 3 0 0 1 0 0 179 0 1 0 0 0 0 0 2 28 0 90 2335 0 0 8 0 0 0 0 1 0 8 7 0 0 0 0 4 1 0 0 1 1 1 3 1 0 0 0 0 17 21 0 0 0 0 1 0 0 0 0 0 5 35 0 0 0 0 2 0 0 0 1 0 0
0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 7 0 1 116 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3415 0 0 0 0 0 0 46 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29 8 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 11 298 26 1 0 4 6 2 3 0 2 1 1841 0 1 2 2 0 0 8 0 0 0 1 0 1 5 0 0 0 0 0 0 0 1 0 1 0 0 71 0 0 1 0 0 0 71 1 0 0 0 0 1 88 0 16 2 26 0 0 1 0 21 45 12 0 1 0 0 5 0 3 0 43 1 0 0 0 0 0 7 16 2 0 1 0 0 16 1 0 1 0 0 0 0 43
0 0 0 4 0 0 0 0 0 10 0 0 0 2 0 0 0 5 31 4 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 41 1 1 0 0 0 0 0 0 0 2 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 2309 0 10
0 0 0 1 0 1 0 8 0 1 19 0 39 9 10 0 1 2 0 0 0 5 0 0 0 0 0 0 20 1 1 0 1 1 82 1431 0 0 34 1 1 2 0 10 0 20 108 8 92 0 0 2 0 221 0 4 24 0 8 0 89 0 0 0 3 0 0 0 3 50 14 61 38 0 0 0 0 0 0 8 0 3 0 2 5 53 6 0 25 0 2 1 0 0 0 1 0 0 0 104
1 0 0 74 13 6 3 87 0 1 76 0 369 1 0 32 645 1 44 1 0 0 1 125 0 2 0 2 19 0 0 1 0 12 12 0 0 0 0 9 0 0 85 17 1 15 4 0 0 1 0 20 18 0 6 16 17 1 2 4 13 5 0 0 4 3 0 7 3 45 42 0 1 1 0 0 0 31 2 0 6 130 0 49 4 7 25 0 26 2 0 1 0 1 0 1 0 21 3 359
0 0 0 0 1 0 286 2 0 1359 4 86 0 10 0 10 0 2 7 2 0 309 1 7 0 2 18 0 0 0 0 1 0 1 91 33 0 5 0 0 0 1 3 13 407 5 19 9 137 0 0 0 0 21 30 6 4 1 220 4 1 1 0 8 0 0 1 3 26 147 1 5 76 0 0 4 3 1 7 2 0 0 2 10 4 94 73 0 11 1 0 40 0 0 0 3 5 0 2 41
5 0 0 1832 1 3 4 17 0 0 1 0 3 0 7 0 0 0 1 0 0 1 0 17 0 0 1 1 0 0 0 0 0 5 175 10 1 1 0 1 0 0 0 2 0 15 8 1 1 0 0 0 0 0 5 0 2 22 1 1 0 0 21 5 0 28 0 0 97 0 6 0 0 0 0 57 0 0 0 0 0 0 1 0 0 0 0 98 12 0 0 0 0 0 0 1 0 0 0 17
0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2467 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 2 0 11 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 54 0 2 0 0 0 0 0 1 0 0 0 0 0
4 0 0 7 0 9 6 10 0 94 2 1 8 0 0 0 0 160 0 0 1 6 0 2 83 0 3 2 0 0 1 49 0 1 251 5 0 0 0 0 1 1 1 0 31 1908 0 8 1 8 129 0 2 0 0 2 0 0 0 4 32 2 6 6 1 0 0 0 0 326 9 83 0 0 0 2 4 0 0 0 1 1 0 0 0 0 180 3 273 0 0 0 35 199 0 0 7 41 0 1
0 0 0 42 43 11 37 30 0 0 2 0 4 0 1 10 25 0 0 1 0 0 14 1 8 5 0 5 0 8 2 2 0 0 0 1 14 1 4 0 2 0 0 942 1 0 12 0 6 0 7 0 0 0 0 2 5 1 3 41 60 0 0 0 0 0 650 17 1 3 2 207 26 0 0 82 0 1 0 0 3 1 0 145 0 5 23 9 72 0 0 0 0 0 0 0 0 0 21 18
0 0 0 1329 0 0 1 23 4 3 94 1 4 1 0 4 0 123 67 0 1 0 0 1 0 1 0 2 14 8 1 0 0 59 177 84 0 0 1 0 0 0 0 1 34 0 0 25 1077 0 11 0 0 35 0 0 0 8 0 9 0 1 10 0 12 78 2 7 1 119 7 6 0 0 0 0 3 0 0 1 0 0 0 0 0 0 34 1 15 0 7 0 0 0 0 0 0 0 9 37
0 13 0 806 17 0 373 15 0 575 1 5 1 2 0 1 6 10 0 1 1 1 1 4 16 0 0 2 2 1 5 0 3 1 51 0 3 1 0 73 2 1 15 113 84 2 16 0 0 0 3 2 7 0 11 0 1 1 3 2 8 25 5 0 1 0 49 299 1 0 22 0 1 12 0 1 12 34 3 0 0 0 0 1 1 0 90 10 51 1 0 2 0 0 0 1 6 0 4 9
0 0 0 0 0 1 0 0 1 4 0 1 1 1 0 2582 0 0 0 0 0 49 5 136 0 1 0 0 0 0 0 4 0 0 0 1 0 21 0 2 1 0 0 1 0 14 0 0 0 0 1 0 0 0 0 3 1 0 0 3 10 0 0 7 0 7 9 0 3 0 11 9 0 0 0 0 9 0 6 2 0 0 0 0 0 0 0 40 0 4 0 0 0 0 0 1 46 30 1 21
1 2 0 366 0 0 0 35 0 386 0 36 5 24 0 241 5 19 1 5 4 33 3 117 15 1 0 0 0 13 0 1 1 4 2 98 0 0 7 0 0 4 0 1 3 70 0 179 311 4 45 0 0 4 0 2 0 1 8 676 88 5 0 1 0 44 43 3 0 1 105 38 0 0 6 7 0 0 0 11 0 0 0 0 2 0 35 97 2 2 38 0 5 0 4 0 0 79 6 16
1 1 0 1861 0 31 41 4 3 16 0 19 0 0 0 0 0 3 0 6 0 2 0 25 498 0 3 0 0 23 3 21 0 0 48 0 1 1 1 0 13 1 0 20 0 4 108 0 73 0 3 0 0 0 31 0 0 0 0 13 1 0 40 0 0 0 6 4 1 0 0 22 0 6 2 0 0 0 1 0 1 0 0 0 0 0 0 14 2 0 12 0 0 53 0 0 0 0 1 0
0 0 1 2 0 1 178 13 0 6 1 3 3 0 0 5 512 182 79 0 2 0 12 0 1 0 0 1 2 7 0 1 6 0 0 0 1 0 0 0 6 2 0 1 0 0 1067 0 7 0 5 37 0 0 0 3 0 1 0 1 1 4 5 2 0 8 11 1 1 71 241 41 0 55 0 3 17 0 0 13 0 0 0 0 1 0 88 0 60 0 0 0 0 1 5 0 13 0 0 24
0 2 2 9 0 39 25 0 0 62 1 2 0 4 1 2 0 2 0 2 0 1 9 3 114 0 47 0 0 0 1 1 4 2 120 341 0 4 7 0 1 32 1 6 4 4 0 0 1 1 160 1 2 0 6 1 1 65 1 37 3 3 94 131 0 2 0 0 1 9 821 42 4 0 0 17 2 1 1 0 1 0 0 1 0 3 56 274 107 0 48 4 0 7 0 2 1 107 18 0
0 0 0 36 8 3 17 1 0 2 0 0 0 0 0 21 9 293 0 4 0 0 5 0 0 0 3 0 0 0 0 0 0 7 0 0 1 0 2 16 0 0 0 735 7 0 21 0 8 0 3 1 116 3 0 0 73 0 0 5 0 3 21 2 0 0 0 0 39 139 326 9 33 1 1 4 0 1 18 0 0 0 0 60 1 0 38 4 26 0 1 0 0 0 0 5 0 58 2 0
0 0 0 0 0 0 2 1 13 6 1 0 5 0 0 2 1 0 3 0 0 0 0 1088 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 1 1 0 0 5 0 0 0 0 0 117 2 0 0 21 30 16 0 8 0 1 0 0 1 15 0 1 2 39 106 0 1 0 348 0 0 5 0 1 0 1 0 9 1 0 0 319 29 0 0 57 0 410 0 0 0 18 0 17
0 0 0 4 0 0 6 3 1 0 1 0 0 1 2 7 11 0 1 2 0 3 1 12 0 1 4 0 0 0 0 2 1 27 0 33 0 0 0 0 0 3 0 966 1056 0 0 4 916 0 6 0 0 0 2 0 0 0 0 5 2 6 0 0 0 2 1 0 0 118 10 283 0 26 7 0 0 0 0 7 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0 0 3 1 563
27 0 1 2 13 28 13 27 2 15 6 1 7 0 205 343 2 2 7 1 0 0 0 18 101 0 19 0 0 0 0 25 0 1 639 60 0 46 4 6 0 0 5 1 5 21 17 2 0 48 9 0 0 0 1 1 0 274 0 13 6 4 1 5 0 1 31 0 3 1 4 0 0 12 482 2 54 1 2 3 0 0 0 0 1 1 28 29 23 0 0 0 3 9 0 2 124 286 0 0
0 11 0 87 2 2 721 0 0 83 0 0 2 0 0 0 0 43 1 20 0 8 0 1601 1 0 0 0 0 0 0 0 0 2 361 91 0 1 1 3 0 0 0 3 8 0 0 1 7 0 4 0 2 0 8 0 0 0 3 47 7 1 0 0 2 0 0 0 0 2 0 3 0 2 0 0 0 0 12 0 2 0 0 0 8 0 20 30 3 17 0 0 2 0 2 3 2 0 0 50
0 145 0 31 0 0 21 7 0 4 0 0 0 19 0 0 2 0 12 0 3 0 2 64 0 8 0 0 0 37 0 0 44 3 3 11 0 146 0 7 2 1 0 7 0 475 4 4 0 11 4 0 0 19 0 5 0 115 0 19 1 1 55 1 0 8 1 0 2 3 492 1 0 0 17 64 0 0 3 2 169 1 0 0 0 0 1 2 1 0 1 0 0 1 0 0 1 464 0 133
1 1 0 54 0 0 1355 4 0 105 1 11 268 145 4 0 1 0 0 0 4 0 4 1 0 1 2 0 20 7 0 0 16 0 2 5 0 0 0 0 4 2 0 0 0 6 2 0 0 0 0 0 0 0 23 0 0 0 0 0 1 0 2 0 3 4 1 10 2 31 98 13 1 0 2 0 0 0 0 4 0 0 1 0 1 0 0 1 569 0 0 0 0 4 0 0 18 0 0 1
5 0 0 8 4 0 3 210 1 34 0 0 13 9 2 1 9 2 2 0 3 74 6 9 0 2 0 0 0 0 0 0 2 0 19 94 0 0 14 10 2 3 0 3 0 509 0 17 0 0 46 3 1 16 19 2 96 6 12 0 2 0 29 1 0 166 0 0 1159 0 3 5 1 1 0 14 0 0 57 3 1 0 0 0 1 1 1 20 28 0 0 15 0 67 0 117 5 2 0 244
0 0 2 4 1 0 4 42 1 0 1 0 0 58 0 0 1 0 0 5 0 1 8 17 0 0 4 0 0 1 11 0 0 0 2 39 0 0 1 130 8 2 0 117 0 0 0 0 25 0 0 1 5 0 16 1 201 0 95 8 8 0 0 0 2 0 6 0 3 1 0 8 0 35 48 2 0 95 0 6 0 69 0 0 0 2 289 4 32 0 0 336 2 30 2 0 206 91 2 0
0 0 0 0 6 35 1 1 0 0 5 0 0 0 0 1 1769 9 1 23 0 0 0 0 2 50 0 1 1 0 0 0 0 0 0 0 11 0 8 3 0 0 3 4 0 0 768 0 0 0 2 0 0 0 0 4 28 1 0 4 0 3 1 1 0 0 1 0 14 12 5 0 376 0 0 11 12 24 0 0 0 0 3 1 0 0 0 2 3 0 0 4 0 9 0 0 6 274 0 51
1 0 1 3 0 0 65 2 0 683 0 2 2 0 0 0 1 1 0 0 3 56 0 1 6 0 0 0 0 0 0 86 0 1 0 1 0 2 0 0 0 17 0 17 2 3 21 0 1137 0 3 0 1 0 11 0 5 0 0 50 71 2 1 0 0 0 0 2 1 152 78 56 1 0 72 30 0 0 0 1 0 0 0 0 0 0 102 5 55 1 7 0 0 2 0 0 0 0 5 45
0 2 0 44 29 0 2362 522 6 0 5 2 22 2 11 6 36 0 0 12 0 1 28 7 5 18 0 12 3 2 5 1 0 1 5 17 0 12 0 6 2 0 0 1 0 316 204 29 0 0 1 0 0 0 92 50 0 19 0 1 4 0 1 1 3 6 3 0 2 6 1 71 0 9 1 9 0 24 0 19 2 0 2 3 3 0 5 26 4 0 0 0 0 8 0 0 2 75 0 0
2 0 0 0 13 0 9 61 1 364 0 2 8 0 0 26 43 0 0 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 13 0 0 0 100 0 2 318 0 0 0 0 0 0 0 0 5 0 1 0 1 2 52 0 1 2 13 3 0 89 0 2 1 0 0 8 0 0 1 0 2 3 1896 2 36 0 3 0 8 5 0 0 2 6 1 1
0 1 0 2 2 0 6 1 0 5 0 0 1 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 47 0 1 0 241 0 29 2603 0 0 0 0 1 1 0 0 1 7 0 4 1 0 2 0 0 0 1 1 0 0 7 2 12 1 1 1 2 0 0 15 0 0 0 1 0 1 0 0 6 13 1 0 12 0 0 0 2 0 28 0 82
2 0 1 91 0 20 2 1 1 0 0 0 0 3 2 0 0 6 0 1 0 0 0 349 1 0 0 2 0 66 0 0 0 0 819 0 3 0 2 0 3 0 1 336 1 76 4 1 1 4 5 0 0 1 19 1 0 1 0 3 1 6 9 0 0 0 0 10 130 2 56 1 0 0 0 0 5 0 590 0 0 1 0 0 0 0 0 0 1 22 0 11 0 0 3 1 0 0 0 1
0 1 0 1 0 0 21 3 0 1471 0 12 0 26 0 0 0 66 69 0 1 580 0 0 0 0 0 0 16 0 5 0 3 0 0 10 0 0 0 0 1 17 0 0 0 1 0 6 28 1 39 0 2 9 0 2 0 0 0 9 152 2 2 3 1 0 0 1 0 10 43 35 12 0 0 1 3 0 0 0 0 0 0 0 1 0 8 0 595 0 29 0 27 0 10 0 0 0 1 264
0 2 0 13 10 5 34 0 0 157 0 8 0 0 0 3 1 78 3 13 0 23 0 19 0 2 170 0 0 0 0 0 13 52 94 155 0 1 0 0 0 2601 92 81 4 0 1 2 1 0 66 0 5 2 0 0 0 0 1 0 3 3 2 1 1 2 0 0 0 292 51 35 0 0 0 13 1 0 2 1 0 0 0 0 0 0 0 0 6 25 17 0 1 0 7 23 2 10 3 23
