37 9 2 98 0 0 1 1 0 0 0 628 0 7 8 1 0 0 3 0 12 81 0 3 25 3 2 122 1 2 3 1211 6 1 0 0 9 0 5 0 22 1 30 0 1 5 0 0 0 3 15 10 58 0 57 0 60 1 2 0 4 0 2 8 0 0 8 1 1 1 101 9 0 81 1 3 0 0 1 13 0 0 6 0 159 0 0 1 0 0 0 32 0 449 24 2 1 62 12 0
4 3 19 0 2 200 3 1 2 1 2 59 0 1 1 0 0 0 0 62 0 31 348 3 1 4 5 0 164 2 0 217 0 2 4 6 64 3 0 2 9 94 0 1 3 11 2 0 1 1 25 2 9 0 9 3 5 312 0 17 257 1 167 27 1 2 1 36 1 0 73 0 0 1 4 454 0 0 0 2 0 0 0 5 0 10 2 0 2 1 0 0 7 40 0 56 0 2 2 0
1 1 33 0 22 8 16 0 65 3 8 6 54 7 1 0 0 1 0 24 13 145 85 1 0 58 6 5 24 0 217 35 0 10 0 0 0 1 0 1 3 0 807 2 0 0 134 9 1 0 265 21 1 38 4 21 9 17 2 31 41 0 97 9 51 0 86 3 0 356 3 1 70 110 4 37 3 0 1 1 4 29 21 3 0 0 0 70 17 4 0 0 5 8 5 5 3 0 9 9
2 2 0 11 2 0 0 1 1 2 0 3 31 23 1 1 1 0 1 0 1 4 0 25 2 7 3 33 9 1 1 80 0 0 0 0 4 0 1 1 0 0 106 1 0 1 0 1 6 4 77 171 58 7 100 5 4 0 0 1 70 1 0 5 30 0 3 0 0 12 2 13 0 245 1 10 1 905 0 1 1 1 1 2 4 13 0 0 0 0 1 1 15 16 0 885 0 0 0 2
3 44 0 3 0 2 112 0 8 0 16 74 5 0 0 0 0 0 0 0 0 12 66 2 0 206 471 9 12 4 0 123 0 5 1 0 21 28 2 0 3 0 19 0 10 5 0 0 18 1 174 23 0 143 8 0 11 17 54 0 895 0 20 10 0 3 0 0 0 229 23 0 0 0 23 8 5 31 4 2 0 0 5 0 2 0 0 0 3 0 201 0 5 5 17 102 10 2 56 0
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 1 3006 1 0 0 0 0 0 0 11 8 3 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 18 0 0 33 0 0 0 0 0 1
8 1 0 1 0 0 0 13 1 3 1 3 0 3 41 0 4 3 0 6 0 23 0 2 0 0 4 37 6 0 0 371 2 9 0 0 12 5 0 0 3 1 107 325 0 2 1 1 3 0 62 0 1 0 47 2 294 0 0 1 16 0 97 4 4 0 3 18 0 9 0 0 0 0 0 2 0 2 0 1 11 0 0 1 0 10 0 0 0 2 0 0 1 386 0 89 0 2 3 0
3 11 32 4 0 53 669 0 1 0 0 2 3 16 3 0 0 0 0 0 0 6 1 1 1 22 0 159 11 0 2 1 0 0 632 0 0 456 0 0 0 23 152 0 48 0 1 2 0 0 10 0 3 1 34 16 14 6 5 0 11 28 0 91 0 0 0 80 0 0 134 21 0 1 1 1 1 0 0 2 0 30 0 1 0 0 0 8 0 0 0 0 0 1 42 0 0 0 8 36
0 4 0 7 0 0 0 1 192 0 0 4 0 24 2 3 1 0 0 0 0 0 1 335 0 5 0 69 4 1 1 13 1 0 0 0 2 0 2 0 0 0 1067 1 1 0 0 1 8 12 0 38 2 15 29 10 0 0 0 1 19 674 0 0 4 2 0 1 0 25 7 0 6 1 1 240 110 60 0 0 0 26 4 2 1 4 4 0 5 0 0 0 25 19 0 22 0 2 0 0
0 0 0 37 8 0 0 0 8 0 0 0 2 159 0 1 0 0 0 0 0 1698 0 21 4 88 8 158 8 18 0 462 0 0 0 0 0 16 0 0 0 1 0 27 9 4 0 0 0 0 1 0 100 0 7 2 0 2 0 0 49 1 14 3 0 0 15 0 0 0 13 2 0 17 0 14 1 10 2 0 0 20 0 3 6 0 1 0 4 5 0 110 20 0 0 15 0 4 0 1
4 7 0 6 0 0 2 1 0 0 0 61 7 285 0 0 1 0 1 1 16 72 0 20 2 1 12 12 4 0 19 198 2 0 1 0 8 0 1 0 0 0 480 27 94 1 0 0 2 0 239 82 3 3 437 2 8 8 2 0 14 10 8 4 3 1 2 4 1 21 32 3 48 9 6 402 0 0 1 0 3 1 2 7 1 9 2 0 1 0 0 0 23 15 4 362 0 0 1 60
0 0 30 0 20 1 0 1 1 0 0 0 7 29 0 8 2 0 0 0 13 894 1 26 39 0 0 329 1 0 0 181 5 3 1 1 36 1 113 18 15 0 535 114 0 0 0 0 2 120 0 2 10 0 7 0 1 6 0 7 4 0 0 7 1 0 9 0 67 203 98 0 0 0 0 14 0 51 4 2 0 89 1 0 0 0 1 0 3 6 0 0 1 0 16 8 0 0 8 0
145 0 0 0 0 0 0 0 0 9 3 0 7 3 0 0 0 0 0 0 0 8 0 6 0 45 0 3 0 3 59 11 0 0 28 14 0 0 1 1 3 22 1 2 0 0 0 2 20 3 1898 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 3 0 9 0 2 0 6 1 55 10 19 0 24 0 1 0 1 0 0 0 0 0 0 0 89 1 2 0 4 0 33 1 0
0 0 1 6 127 0 17 72 2 0 26 1 12 8 0 2 0 101 19 21 0 363 46 0 2 0 0 135 2 1 2 32 1 0 2 1 6 0 13 1 3 5 2 1 13 190 0 0 0 0 0 1117 54 0 69 1 0 1 0 0 9 0 4 3 2 0 0 1 1 0 2 1 3 0 0 22 0 0 0 22 1 1 0 0 41 0 0 0 3 2 1 0 0 8 1 0 2 4 37 8
30 4 10 0 9 0 2 1 3 7 1 3 16 58 0 2 0 4 322 0 57 45 1 1 5 158 14 2 846 0 41 174 0 0 111 0 0 8 109 1 52 10 87 190 33 12 21 0 0 0 240 0 32 0 104 0 1 6 32 0 7 1 93 6 4 1 1 0 13 0 20 9 2 2 0 54 0 43 0 26 0 0 0 17 296 0 0 7 37 1 6 0 6 80 5 0 0 8 11 0
0 0 77 0 28 0 8 7 1 3 10 0 40 0 0 34 3 2 0 0 9 1 0 18 0 318 22 2 2 0 0 13 1 17 2 1 6 0 0 0 0 0 25 0 0 0 0 534 0 34 1 2 389 12 3 1 14 0 2 4 67 0 37 12 30 0 1 0 0 23 0 0 1 435 1 6 3 18 0 3 0 1 0 82 0 2 3 1 2 8 0 0 1 38 0 9 58 128 20 0
0 63 0 38 0 15 0 11 9 0 4 12 1 1 6 7 0 0 61 4 1 171 1 2 3 7 32 207 0 27 4 11 0 16 0 0 0 37 0 0 17 1 6 3 1 2 15 4 0 1 3 0 13 0 2 1956 8 58 0 0 39 3 1 38 2 0 76 1 0 0 9 2 0 143 2 255 8 0 15 0 0 253 0 0 0 50 18 0 0 62 0 2 10 1 1 21 3 0 9 46
0 0 0 1 0 0 0 2 2 0 0 1 19 1 0 0 2 0 0 12 83 0 0 0 0 3 0 0 0 7 1 518 0 0 23 16 0 0 1 20 3 15 2593 1 0 2 0 0 0 0 3 2 2 0 12 1 4 0 0 0 75 155 3 0 1 0 0 0 0 1 4 1 0 1 0 2 2 83 0 17 0 20 0 4 0 0 0 0 0 190 3 5 7 28 0 138 1 1 0 0
0 0 0 5 1 4 5 0 0 0 6 22 32 75 1 0 0 0 5 9 0 37 3 0 1 14 3 28 2 4 4 1 0 0 22 0 0 0 33 0 0 0 9 6 156 0 2 1 1 1 0 1 58 1 0 0 0 2 0 3 11 537 1 87 8 8 0 0 0 1 2 2 22 82 0 4 2 0 1 4 4 8 0 3 0 2 120 1 1 3 5 728 0 433 0 12 0 0 2 4
1 8 1 21 146 0 0 7 11 8 40 0 5 61 0 0 1 2 34 4 1 109 0 0 0 2 8 1 0 1 0 9 1 0 24 0 53 3 5 1 9 4 37 3 2 1350 7 2 0 9 10 0 544 0 38 0 28 0 1 0 38 0 108 59 0 0 193 5 1 0 189 0 1 85 5 290 4 2 2 65 0 0 4 3 0 25 2 0 0 2 0 3 9 5 0 1 8 16 0 5
6 0 64 0 7 0 2 8 0 0 0 4 10 82 1 0 2 2 14 16 2 0 2 0 5 35 1566 0 6 2 1 190 0 11 0 9 3 2 0 6 1 2 2 1 1 3 0 1 1 1 41 2 47 0 1 0 0 1 21 1 300 1 3 2 1 1 7 0 1 20 4 1 11 93 1 9 8 14 0 2 10 0 1 59 2 2 0 0 6 7 4 0 0 7 1 16 10 0 0 0
0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2999 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
0 0 29 2 3 38 0 4 0 0 4 0 0 1 0 20 2 26 0 1 0 5 8 1 2 16 0 4 0 2 5 0 0 2 9 1 404 0 6 0 0 146 247 0 1 1 0 0 1 1 0 196 984 1 0 0 4 13 1 0 100 0 9 2 2 0 3 0 0 2 15 1 0 1 0 331 1 0 1 2 0 6 0 0 0 0 1 0 2 6 11 0 0 32 0 3 128 95 0 0
2 0 0 0 0 0 0 6 1 0 0 4 0 10 0 0 5 1 183 5 417 0 0 0 0 6 1 5 146 0 0 108 0 1 1 0 2 1 4 3 4 0 54 0 2 0 6 0 2 17 3 0 1011 2 2 0 9 0 12 0 2 91 0 3 0 0 1 0 0 0 28 1 0 0 0 20 1 16 0 2 3 9 0 1 2 1 0 31 0 0 0 0 8 1 0 15 61 0 0 0
1 0 1 0 1 2 177 18 66 6 0 1 13 65 0 3 0 2 49 1 0 36 42 0 0 5 2 273 415 0 5 10 0 0 51 0 0 344 0 0 5 191 1 1 12 24 9 3 0 0 29 0 6 0 86 51 0 77 61 7 13 27 1 32 0 11 5 4 0 1 9 4 1 0 0 277 0 0 2 0 0 1 1 9 0 23 2 0 0 0 1 0 4 73 0 1 22 3 62 38
1 0 21 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 1 0 6 9 0 0 1 8 1 13 375 0 0 9 0 0 0 13 0 1228 0 0 0 1 0 0 0 3 0 0 0 0 11 0 79 0 13 3 2 1 58 0 684 1 1 2 0 6 23 0 3 2 1 0 0 0 0 3 6 1 1 2 0 0 1 0 5 2 0 0 0 0 0 2 5 0 3 25 12 0 0 0
8 0 0 1 0 29 0 0 1 0 0 65 2 4 0 0 0 0 176 0 0 14 0 0 0 557 0 1632 0 0 0 93 0 0 0 0 0 1 1 1 13 0 0 92 0 2 0 0 0 0 1 0 43 0 38 0 0 0 1 0 0 0 1 10 0 0 47 0 1 0 4 2 1 3 0 306 0 0 0 0 0 1 0 0 2 0 0 3 0 0 154 0 0 0 1 0 0 6 3 0
6 7 80 0 1 0 77 0 3 0 0 271 1 1 3 28 5 3 13 0 0 2 0 5 225 1 0 51 113 7 0 92 2 19 1 4 23 0 4 3 5 84 0 2 0 0 0 0 28 0 0 4 130 1 8 1 9 0 229 18 29 0 24 5 0 4 56 0 3 0 11 0 0 5 1 39 5 0 29 45 0 0 0 0 0 0 3 1 0 1 0 40 6 1107 4 43 9 97 2 0
1 2 3 0 171 0 0 37 0 0 0 0 16 166 2 36 9 0 1 8 1 1 0 11 0 2 0 4 15 2 0 44 13 7 80 0 2 69 0 1098 0 3 64 6 0 7 3 1 6 15 3 15 35 1 73 612 6 0 1 34 0 5 20 214 76 0 3 0 0 59 100 4 0 1 0 49 0 28 25 7 0 161 0 0 115 0 1 16 0 6 0 0 0 11 0 57 0 0 56 2
0 0 3 11 0 0 7 0 0 0 0 0 2 8 0 0 0 0 0 0 4 15 2 0 0 5 3 4 1 3 5 123 0 6 3 14 10 0 6 6 0 4 590 0 0 0 0 0 9 1 5 108 255 0 25 2 0 5 0 0 54 4 19 0 4 0 0 2 6 150 416 7 0 0 21 13 1 0 0 268 0 67 13 0 0 0 1 0 0 134 5 4 13 88 11 8 9 5 0 2
27 0 0 0 0 1 0 0 9 147 5 0 4 17 0 2 1 0 547 2 49 20 0 6 0 681 2 651 36 0 2 24 0 0 1 62 0 3 11 0 131 127 27 14 0 0 0 0 0 0 28 0 4 0 50 6 3 0 7 0 3 8 0 2 0 2 1 8 0 4 12 2 0 0 0 16 1 2 2 1 0 4 0 1 2 1 50 2 2 4 2 4 6 0 0 0 2 0 1 0
21 2 0 6 0 0 0 1 4 4 0 11 11 1180 0 1 106 0 1 11 0 8 1 96 0 37 0 450 43 18 0 6 0 21 0 0 4 0 11 5 1 0 14 12 3 0 0 3 0 0 60 41 1 0 17 0 0 0 0 29 1 1 0 4 119 0 5 0 0 3 162 6 8 184 3 12 5 41 0 0 1 19 1 0 0 0 0 9 0 0 16 1 0 0 2 3 0 3 0 9
0 0 1 0 2 42 4 3 0 5 0 9 118 15 0 6 170 1 4 38 1 0 22 0 5 5 0 5 272 18 1 1 7 59 1 0 16 1 0 1 2 4 43 319 0 0 12 0 1 0 275 17 40 0 1 0 0 2 1 46 32 0 33 24 1 0 653 0 2 7 411 0 2 22 39 31 0 0 0 1 8 0 11 0 1 14 3 8 1 2 0 0 1 2 21 1 2 0 7 0
11 0 0 9 1 3 0 19 0 2 7 1 137 80 0 6 0 0 4 5 10 255 0 0 0 50 2 377 0 0 9 1 0 0 2 0 3 3 15 2 2 466 58 2 4 0 0 0 1 2 146 1 138 0 13 0 20 5 0 0 12 23 5 12 1 0 0 0 0 2 0 7 1 187 0 130 0 8 0 0 0 0 0 1 1 0 0 1 0 21 3 2 0 278 1 4 27 7 1 0
11 3 4 0 0 11 13 0 46 2 5 123 0 1 6 0 1 2 2 0 1 104 0 761 64 4 0 0 676 0 1 443 0 1 0 2 9 1 11 1 0 0 0 3 2 5 0 2 2 0 147 35 8 18 19 78 41 7 5 1 19 0 16 4 5 9 3 0 0 0 1 0 1 0 12 1 2 4 7 87 0 0 2 0 19 6 1 1 0 1 1 3 318 11 1 51 0 2 2 1
0 0 0 4 0 0 0 0 1 0 0 0 6 48 6 8 0 0 4 0 0 1 0 0 0 3 6 0 0 216 0 4 0 0 0 0 5 0 0 1 1 0 0 3 0 0 5 0 0 0 15 0 444 0 0 1 0 0 4 0 7 0 0 1 0 0 7 0 0 0 28 0 0 283 0 101 1 907 1 0 3 0 0 2 0 0 1 0 1 249 0 0 0 0 0 1 1 5 3 0
0 0 0 0 0 164 2 0 4 0 0 13 147 22 0 0 1 0 0 0 0 0 0 0 0 18 0 2 1 473 0 33 0 0 6 11 0 0 0 1 2 27 28 0 0 0 2 3 0 0 86 0 0 7 2 3 0 17 0 0 0 14 3 0 16 0 0 4 0 0 11 1 0 345 0 8 1 0 0 2 0 0 0 6 0 0 1 1 0 1 0 2 0 1654 0 9 1 0 0 0
0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2804 0 0 0 23 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 61 0 0 0 0
0 0 0 0 0 1 0 2 5 0 0 3 0 660 6 0 3 0 1 1 0 1 138 0 0 0 3 62 9 1 0 14 0 0 0 0 1 71 0 0 1 0 2 1 5 0 10 0 0 2 5 0 0 2 0 0 0 14 1 0 13 63 0 22 0 52 3 0 0 0 3 1 1600 225 0 0 0 0 0 39 4 0 0 8 0 0 3 2 0 3 6 0 2 2 0 7 3 0 1 2
0 0 11 1 1 0 7 1 8 1 6 0 1321 5 0 0 0 0 1 36 0 0 0 0 0 1 0 23 377 5 0 3 0 0 8 12 0 1 0 2 1 240 29 2 0 10 20 5 18 0 48 0 0 0 6 0 25 12 0 0 20 4 6 0 1 5 1 2 0 0 93 0 0 0 37 4 1 0 0 0 0 0 0 2 0 0 1 7 0 7 0 0 2 26 0 1 1 0 11 2
2 2 0 2 5 0 19 55 6 0 0 0 2 9 0 1 0 0 0 1 0 0 166 1 0 0 0 38 69 0 0 1 2 1 0 0 1 0 0 16 0 0 15 3 1 0 1 0 0 108 0 49 1 1 0 1 0 0 3 71 0 53 0 1016 0 1 1 4 0 30 13 0 3 564 0 87 0 231 0 16 25 0 0 22 0 17 348 0 0 15 2 0 1 96 3 45 0 1 1 0
1 0 0 0 0 0 0 5 1 0 0 0 0 4 1 0 0 0 0 0 2 12 0 0 2 0 0 42 2761 0 0 14 0 0 3 0 0 1 1 1 0 0 7 3 0 0 0 0 0 0 1 22 23 0 13 0 0 0 6 0 5 0 7 3 0 4 0 0 5 2 9 0 0 0 0 6 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 5 0 10 0 0 0 0
2 0 0 0 0 0 0 43 0 0 0 0 43 562 0 4 0 0 0 0 2 4 0 0 0 5 0 91 121 0 0 5 0 0 0 0 0 8 1 0 15 0 836 1 0 0 2 0 0 1 2 0 4 0 5 8 0 2 2 1 4 0 10 18 0 60 0 1 0 20 99 2 1 3 0 0 0 18 0 216 8 10 0 0 0 0 0 0 0 2 0 0 3 8 0 18 0 0 0 52
98 1 0 15 0 0 1 10 2 1 0 15 25 31 1 0 15 0 2 0 0 16 24 0 0 24 4 142 58 0 10 151 0 0 0 0 0 6 38 0 1 6 137 9 1 0 0 0 0 0 704 0 0 0 23 0 0 0 10 20 4 1 54 21 0 1 2 8 0 2 377 1 4 12 0 1 0 1 0 2 5 0 0 8 0 0 18 3 62 0 47 28 21 127 0 11 0 0 0 0
0 0 0 0 0 0 7 3 0 1 0 24 2 71 1 0 0 0 24 281 0 1 17 0 1 7 0 1232 476 9 4 8 1 58 1 3 0 0 0 0 2 21 0 0 15 0 2 0 0 1 1 17 6 2 3 0 0 503 8 0 10 39 0 4 0 0 24 1 0 0 98 0 0 0 0 127 0 0 0 184 2 23 0 2 0 0 7 1 0 3 0 0 0 0 0 25 6 0 0 4
0 0 0 3 56 0 0 0 5 0 1 5 1 4 4 0 38 0 14 0 7 10 11 1 0 0 1 17 483 0 0 205 0 0 1 0 0 0 1 1 0 0 0 187 3 1 0 0 1 0 5 3 1 0 1875 0 0 3 9 1 1 0 0 0 2 0 5 0 7 4 23 1 1 0 0 121 0 0 0 2 0 41 0 8 4 0 0 0 0 1 0 0 0 0 0 192 0 0 1 7
0 0 0 9 0 0 10 19 1 3 104 1 0 16 0 0 0 0 3 4 2 14 7 0 1 3 0 248 2 0 27 0 0 1 0 5 0 2 2 1 3 1 190 0 6 39 0 0 13 1 3 16 90 0 34 6 11 508 70 0 1 16 5 10 0 2 0 1 4 0 356 2 0 0 0 927 9 0 4 10 0 8 0 0 0 0 0 2 0 0 1 1 0 1 41 0 4 0 3 66
6 0 0 1 0 4 0 0 56 1 0 0 116 341 0 0 0 0 1 0 0 0 0 4 1 113 24 0 3 0 2 2 0 0 1 0 6 20 0 0 15 0 2374 0 161 0 4 1 0 1 102 0 1 1 17 4 0 1 0 0 42 0 1 11 1 0 3 7 0 0 0 0 1 0 2 6 8 0 0 0 0 0 0 0 0 0 0 3 7 0 1 0 1 185 0 1 0 0 0 0
3 10 567 0 21 0 2 0 0 5 7 4 1 6 0 0 8 177 1 11 0 55 39 0 0 7 3 2 118 12 5 3 1 0 9 0 16 0 1 1 2 4 0 1 0 17 0 97 0 2 655 8 105 0 34 2 4 254 1 0 124 1 17 36 1 0 0 0 0 2 31 1 1 3 11 663 63 14 0 0 0 1 15 5 13 1 1 0 66 0 60 0 1 1 1 2 2 3 4 9
0 31 0 3 5 0 0 0 2 0 1 0 661 99 0 0 0 0 0 16 2 48 0 0 4 17 2 37 34 0 0 6 1 36 6 0 0 5 0 0 0 34 0 2 3 1 1 0 5 0 470 10 18 0 73 2 0 64 0 0 13 3 2 1 6 0 9 0 0 9 651 4 0 0 2 3 1 0 12 0 0 16 0 0 7 0 0 5 3 1 0 0 7 17 0 16 5 0 0 0
16 0 0 0 2 1 0 4 8 0 0 2 0 35 76 0 0 0 2 0 0 771 0 4 0 0 4 29 425 3 1 543 0 0 0 0 0 3 11 0 17 0 0 2 25 0 233 4 0 0 4 0 20 0 27 0 2 0 0 0 75 17 4 40 0 0 134 1 1 0 157 0 0 5 11 23 0 4 0 0 1 7 0 4 0 0 0 3 3 0 0 0 1 3 0 0 0 0 0 0
2 1 0 0 0 899 3 1 0 0 1 51 4 118 0 0 0 0 0 3 1 3 0 12 1 4 1 1 6 342 4 0 0 119 0 234 13 1 9 1 2 5 3 0 0 0 0 8 5 0 404 0 4 25 1 0 4 24 0 0 3 4 0 0 121 0 0 0 1 25 14 0 0 18 1 5 4 1 1 2 0 3 2 3 0 0 0 4 0 0 0 0 0 28 0 27 0 0 0 0
6 0 0 0 0 1 3 8 54 0 0 1 9 0 0 0 1 3 0 5 16 1 0 4 0 0 0 143 4 10 6 85 1 6 2 27 2 0 2 0 6 0 5 2 0 1 0 0 0 21 23 9 6 1 62 5 2 0 0 0 6 0 1 0 5 1 0 0 0 894 269 3 0 1 0 0 2 101 0 2 0 47 2 23 6 0 0 2 4 114 0 0 0 1 0 21 0 0 7 1
23 0 2 27 0 0 0 0 1 0 1 8 9 32 30 1 0 13 0 0 20 13 8 0 6 1 3 13 353 0 0 1 0 0 2 0 8 1384 8 0 1 18 73 15 3 64 2 0 0 0 117 0 7 0 9 158 0 0 0 3 91 1 0 7 0 0 2 2 11 0 0 3 5 0 0 31 0 0 2 2 27 1 1 2 9 8 0 0 2 0 23 1 2 13 0 2 23 3 1 35
1 5 0 77 27 0 0 0 3 87 3 0 8 16 0 8 13 3 0 211 1 0 1 4 0 179 0 95 17 10 5 102 12 3 6 0 10 0 1 2 1 1 101 7 1 24 4 1 19 4 177 20 72 1 1 0 0 6 1 2 10 5 3 1 4 1 1 1 5 15 1230 1 9 16 23 94 3 7 22 13 0 17 1 1 13 2 4 1 0 3 7 1 1 17 0 8 10 38 2 0
30 0 0 16 0 1 0 4 1 0 17 0 50 0 2 13 1 0 0 0 0 17 0 11 0 7 0 827 0 0 13 39 0 0 20 43 0 0 2 0 4 0 23 87 0 0 1 3 15 16 2 18 6 7 13 16 2 1 19 0 4 0 48 0 17 86 0 3 0 851 1 11 6 0 0 2 0 17 0 13 0 401 2 21 5 3 0 1 2 0 0 1 9 9 0 50 1 4 166 0
4 0 0 0 9 0 1 0 1 102 0 0 14 13 13 14 0 1 0 1 0 2 0 2 0 50 9 0 0 2 114 0 0 0 9 3 0 1 4 1 630 0 89 0 1 0 1 123 0 59 463 0 1 1 1 8 20 4 2 0 2 1 0 0 3 0 0 3 1 0 15 0 0 0 1 2 0 994 0 0 0 0 9 31 0 0 0 0 28 0 2 0 7 1 0 4 0 0 0 0
0 0 1 98 17 0 17 0 135 0 48 0 3 73 0 0 5 4 40 0 0 3 13 3 0 6 153 8 0 0 7 0 0 5 3 0 13 2 0 0 1 0 18 7 2 32 4 0 13 11 1 0 271 3 0 1 1 25 2 0 20 45 8 22 0 7 0 0 2 0 663 0 0 29 175 866 17 8 125 137 0 0 2 25 0 9 1 6 19 49 0 0 1 2 2 72 1 3 27 0
0 2 0 0 11 0 0 6 5 10 0 1 2 4 0 0 2 0 0 0 0 121 0 80 7 0 0 0 18 0 0 19 0 0 0 0 0 0 2 0 0 0 5 1757 0 0 0 1 1 2 0 11 8 0 5 0 0 0 0 47 0 0 11 4 8 4 0 8 17 8 1 0 71 4 0 3 1 0 1 3 2 48 0 0 1 5 1046 0 0 1 0 7 2 227 0 4 0 2 0 2
3 0 14 0 0 1 1 1 0 0 11 0 0 0 6 2 0 0 9 1 0 0 0 0 0 0 16 1 1048 1 0 37 0 0 0 1673 1 1 0 0 139 0 0 2 0 4 0 0 0 0 24 3 3 1 0 33 0 3 2 0 118 0 0 6 0 68 0 0 27 0 1 0 0 0 0 0 0 1 0 71 2 0 2 1 0 5 0 0 0 5 1 10 3 7 0 31 1 2 0 2
1 3 0 0 0 1 16 4 20 0 0 0 0 20 3 0 0 0 0 0 0 4 0 0 0 0 1 0 0 2 1 0 1 0 0 0 36 252 2 0 0 0 158 0 0 2 0 2 0 0 92 20 2 0 0 1451 0 0 1 1 11 1 0 6 5 0 0 11 0 194 0 0 0 1 1 32 633 0 0 2 1 2 0 0 0 21 0 0 0 0 1 0 0 25 10 9 4 0 1 0
0 24 0 96 25 0 0 0 24 0 0 0 61 3 1 1 0 0 1 1 0 38 1 5 207 0 0 774 7 0 0 19 0 0 0 0 0 0 49 1 1 0 38 560 0 89 0 1 4 5 4 13 4 30 7 29 0 0 0 37 2 15 0 30 0 220 0 0 1 72 0 5 0 1 4 75 6 0 2 62 2 78 35 3 2 74 2 9 3 1 1 2 6 73 0 19 0 0 14 0
2 0 15 94 3 10 8 81 1 40 10 0 8 61 6 2 0 2 12 69 77 614 0 14 5 21 0 4 56 2 147 0 0 1 12 0 13 1 6 0 9 25 2 0 9 0 14 2 1 21 4 0 206 0 35 2 1 1 2 7 6 58 0 72 2 0 3 27 7 0 613 3 1 2 62 398 0 0 0 0 12 5 1 5 20 3 23 31 6 1 0 1 1 18 2 1 270 8 2 3
0 9 0 6 0 1 24 4 0 0 1 0 1 144 0 40 0 0 0 0 4 0 1 8 0 10 2 21 5 0 0 5 0 0 39 0 4 0 0 0 0 1 340 0 0 6 0 0 1 2 5 1 4 20 198 175 1 0 0 27 4 6 0 1362 6 0 0 1 0 14 0 8 10 41 0 5 33 0 0 6 0 1 0 20 5 1 0 0 0 0 0 1 0 40 0 208 1 4 0 0
29 2 1 0 1 0 1 1 7 0 0 0 0 4 10 59 0 2 12 0 1 1 183 0 0 2 1 27 74 3 20 5 0 0 42 2 0 3 0 5 320 6 48 1 0 1 6 0 0 0 222 1 26 4 1 0 0 4 70 1 21 14 1 11 16 1 2 2 2 0 0 2 0 73 0 982 26 0 0 20 1 0 0 6 0 2 0 6 0 0 28 5 1 268 41 7 192 171 0 6
7 0 11 5 7 2 2 10 20 0 47 13 8 303 19 2 0 0 0 94 12 27 0 11 0 6 4 228 4 592 0 51 6 0 0 110 30 0 1 17 2 0 0 0 4 0 8 4 32 9 0 3 40 8 164 1 12 1 2 4 1 129 0 1 1 0 7 0 1 0 101 0 0 0 2 666 6 21 2 0 0 11 3 0 4 3 0 2 123 0 0 0 0 0 1 11 5 2 60 1
0 0 1 0 0 0 0 7 8 3 4 0 0 39 0 3 0 0 1 7 16 17 0 0 0 21 1 0 40 0 0 2 0 0 2 0 11 3 0 0 0 0 10 0 0 0 3 0 1 2 2 0 1942 0 2 0 1 2 0 1 10 2 0 2 0 0 9 0 0 1 1 0 0 0 0 512 1 12 2 0 0 1 0 0 0 32 0 0 0 282 0 0 1 15 0 6 9 0 0 0
4 0 0 2 6 1 4 1 6 17 3 6 845 53 0 262 0 0 0 21 4 8 1 54 3 524 54 813 0 2 8 1 0 7 0 28 0 10 0 0 224 1 93 1 0 0 0 1 2 0 18 0 1 0 1 0 0 0 0 0 92 0 0 1 1 3 5 1 39 30 21 1 0 1 0 0 1 0 1 2 0 0 0 1 4 0 0 0 5 1 14 1 0 2 0 59 0 10 3 1
0 0 18 19 0 17 126 3 58 0 3 4 26 770 0 19 0 0 20 55 2 84 2 29 1 91 37 7 0 0 29 1 0 5 0 12 93 0 10 0 0 5 18 0 0 1 29 1 1 160 21 0 0 4 13 0 0 2 0 8 7 7 0 131 0 0 45 0 0 0 17 0 5 42 2 182 24 0 16 0 3 44 0 20 0 15 31 2 1 313 0 12 4 7 0 11 125 42 0 4
