0 0 8 0 0 2903 0 0 0 10 0 3 0 0 11 4 1 0 8 0 10 6 4 10 0 0 0 1 7 4 0 3 0 1 1 0 2 0 22 0 11 0 58 6 0 0 8 4 1 0 0 1 0 0 0 0 3 6 23 0 4 0 0 0 0 0 1 2 0 0 0 66 5 0 0 12 2 0 0 78 0 3 1 4 2 0 0 2 3 0 1 0 0 3 0 0 0 0 1 1
0 2 13 1 0 337 0 0 1 2 0 0 0 10 0 0 0 10 0 18 6 9 2 0 0 0 0 0 9 0 0 0 1 1 0 0 1 6 0 0 0 462 1026 0 179 0 21 0 8 0 0 0 0 0 1 0 35 3 98 0 0 1 2 4 4 0 1 0 0 11 0 0 1 1 0 1 0 0 101 1 0 169 12 0 0 2 1 0 5 0 15 1 7 5 0 0 0 1 0 0
1 3 0 14 4 1297 2 1 3 0 0 19 0 9 0 2 4 3 18 11 11 76 0 2 0 0 0 0 1 8 37 1 0 3 2 0 1 3 0 0 0 40 539 9 14 0 16 0 1 0 0 12 4 0 1 0 0 4 0 0 0 4 0 0 1 16 74 7 0 3 0 0 0 0 0 1 0 0 0 0 3 3 0 214 0 0 2 9 0 0 263 0 0 4 1 5 1 1 0 0
1 12 106 40 569 3 0 0 0 0 1 2 0 62 0 0 0 1 46 22 130 0 4 0 0 1 11 1 67 0 1 0 0 0 2 8 1 7 16 282 0 1 3 0 0 1 8 0 205 0 0 0 1 254 0 0 81 248 25 5 0 52 0 1 0 0 28 0 0 61 0 4 11 9 2 0 4 0 2 355 1 1 43 2 0 5 0 10 11 1 1 1 0 0 3 0 3 0 2 1
42 2 1 390 5 0 0 0 0 0 0 1 0 27 1 0 0 1 16 0 3 3 2 0 2 0 0 1 2 24 0 3 0 0 1 1 0 356 2 0 2 2 30 0 0 0 2 0 15 0 0 0 68 0 0 1 487 0 3 1 0 0 0 0 0 0 1 0 0 1283 0 0 0 2 0 0 0 43 2 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 4
52 0 0 102 0 54 0 6 0 0 0 1 3 0 0 8 522 10 12 0 0 5 516 0 4 14 0 0 27 160 6 46 7 1 0 0 15 1798 15 0 12 0 28 3 1 6 0 1 4 69 0 1 7 0 0 4 1 7 82 1 0 8 0 6 0 0 0 0 15 261 16 2 2 79 9 20 1 9 2 0 2 21 0 1 0 1 0 0 23 4 4 0 0 3 0 1 0 7 0 0
80 3 252 1 1 1 1 7 2 8 0 0 2 2 13 2 0 1 0 3 17 24 0 2 10 1 3 1 8 3 0 6 0 6 4 0 0 9 0 0 91 1 23 0 0 1 7 2 0 0 0 0 1 1246 0 0 1 10 105 5 0 316 7 3 0 0 1 0 0 121 177 11 1 2 0 0 0 0 0 14 5 3 21 4 1 0 13 0 0 0 0 3 2 8 0 263 1 0 1 0
1 1 0 0 2 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 1 26 18 21 384 0 0 0 0 0 0 0 138 0 0 0 0 0 10 0 1 73 0 0 0 11 0 0 4 1369 163 42 0 12 1 1 0 0 0 0 0 0 7 0 8 0 1 0 0 2 0 62 23 0 0 4 7 0 0 0 0 0 0 0 0 1 0 0 0 6 1 0 0
1 0 0 25 0 0 0 0 1 3 1 38 10 37 2 1 2 1 1 0 8 0 3 0 3 0 33 0 61 15 0 0 0 0 0 0 4 5 10 0 156 6 34 0 0 0 3 0 6 0 0 5 0 2 0 45 1 7 6 1 0 2 1 0 0 0 6 0 17 1021 0 7 1 38 0 1 0 1 0 0 35 0 3 0 0 10 0 0 1 5 2 0 1 0 0 2 0 0 1 1530
8 0 0 2 23 97 78 0 3 2 5 947 0 1 2 2 124 0 36 8 2 0 0 0 0 0 0 0 8 9 134 174 0 0 0 2 0 19 0 1 24 16 0 1 1 0 4 7 6 1 0 0 1 0 0 5 8 0 278 7 10 0 1 0 158 2 0 0 0 18 1 5 1 6 9 1 6 1 26 0 0 0 0 841 0 2 5 0 0 1 1 0 12 1 15 4 0 0 2 9
37 1 0 8 0 636 0 45 1 0 2 11 10 0 3 3 1 2 0 272 1 216 6 0 0 0 27 0 54 5 0 6 0 0 1 0 31 11 0 2 61 95 28 9 65 10 3 0 45 0 0 0 1 0 0 0 42 20 26 0 139 9 2 0 2 0 9 2 4 16 1 1 0 8 21 0 0 116 10 27 0 1 53 13 4 4 0 4 0 0 244 2 2 42 217 9 2 0 0 8
38 0 19 84 0 61 1 0 0 1 0 4 2 16 6 0 951 119 0 8 5 1 0 0 0 0 52 0 13 5 1 0 0 1 8 0 0 77 2 0 0 1 1 0 93 1 0 0 25 0 0 0 0 0 0 1 24 18 132 0 0 1 2 0 32 0 2 0 0 2 4 3 1 2 2 0 0 9 143 0 0 7 7 337 0 1 0 0 20 4 0 3 13 1 36 0 0 0 738 70
2 0 5 8 15 45 1 13 0 0 0 0 1 0 16 4 0 1 3 0 4 121 2 0 0 0 72 57 4 0 0 187 0 0 2 0 1 1 0 54 4 29 23 1 0 11 36 4 48 1 19 0 0 0 5 3 72 0 2162 6 2 6 0 90 36 0 6 0 6 11 0 0 0 6 0 38 21 1 1 3 0 2 2 0 1 1 0 1 2 0 3 0 0 16 6 0 1 189 0 3
129 1 0 25 0 19 0 0 0 0 0 10 0 0 1 4 48 0 177 1 0 2 1 1 15 2 5 0 11 12 0 170 2 0 1 5 2 10 1 0 0 0 15 104 2130 2 0 0 1 0 2 0 1 0 0 39 4 6 8 0 9 16 1 13 11 1 8 0 0 0 4 4 1 266 0 0 2 1 0 5 3 0 0 1 0 0 24 0 1 10 0 0 14 0 0 1 0 0 12 0
0 31 10 0 1 0 9 0 0 1 0 2 2 3 0 0 0 0 8 0 1 0 0 0 0 0 1 0 14 0 0 3 2 0 0 22 207 0 0 677 540 4 0 1 0 12 3 0 0 15 14 0 0 1 0 0 0 8 20 692 1 15 3 2 1 0 0 0 4 0 0 1 9 1 3 1 3 0 0 646 0 0 7 0 0 5 0 4 0 2 14 0 3 0 1 0 0 1 1 0
1 1 0 0 0 0 0 0 0 0 1 16 0 12 0 0 2091 0 0 0 0 0 3 0 0 0 0 0 1 17 0 0 0 0 0 24 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 48 0 0 13 0 0 3 0 2 11 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 27 12 0 0
1 0 2 1 0 1913 0 0 0 0 1 250 0 0 0 2 27 18 5 1 0 0 6 0 0 0 0 0 16 1 1 4 0 0 0 1 0 6 0 1 0 42 4 1 8 0 1 16 0 0 0 2 9 1 2 0 1 37 10 1 0 0 1 0 0 0 0 0 0 1 0 0 0 21 2 19 1 14 2 0 0 0 0 2 0 0 0 2 0 0 84 0 0 3 0 3 0 1 0 0
17 0 8 0 1 0 1 7 4 0 2 22 0 0 14 0 0 0 1 31 0 0 2 3 54 2 0 0 8 1 0 12 1 0 0 0 0 1 0 0 4 0 0 17 2 1 1638 3 79 0 0 0 0 10 1 0 185 0 0 0 11 0 3 1 0 0 1 0 0 9 0 0 1 2 3 1 0 6 1 0 0 22 0 72 0 0 0 0 0 1 8 0 0 246 0 96 0 2 0 3
35 0 2 0 1 1 0 4 30 0 1 18 4 1 5 0 3 43 213 0 0 352 0 1 0 0 4 1 9 0 0 1 2 0 7 0 0 0 0 0 1097 0 331 48 10 1 1 0 5 1 0 1 2 1 1 1 1 0 39 0 0 2 0 1 12 0 38 3 0 0 0 1 1 6 0 0 0 0 1 0 0 21 45 74 0 2 0 2 0 0 2 5 5 12 0 9 61 94 0 2
909 0 12 1 64 0 0 0 150 1 0 19 1 1 1 5 0 0 709 2 0 35 0 8 41 3 0 0 14 2 0 100 7 2 6 0 1 0 0 17 2 0 4 48 3 1 304 2 49 3 15 0 13 9 2 1 1 1 0 3 4 8 70 1 0 0 38 3 1 0 0 4 0 7 0 0 1 0 0 2 1 0 0 83 4 1 2 0 0 0 0 5 0 20 2 182 2 59 0 10
0 0 9 0 0 0 0 0 2 0 0 2487 0 0 2 0 0 0 0 0 0 0 1 0 64 0 0 0 109 0 0 3 0 1 0 0 5 0 0 1 0 5 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 23 7 0 0 0 11 0 3 0 1 1 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 1 0 0 0 0
2 9 0 1 0 57 0 567 0 0 0 0 1 0 4 0 7 1 0 0 1 1 2 8 1 15 0 0 13 24 0 0 0 9 0 1 0 3 0 10 99 0 11 0 0 1 22 0 264 0 0 0 0 2 4 0 1 1 0 0 0 31 4 0 0 0 22 1 57 4 0 0 0 4 0 2 2 5 1 943 8 0 1 48 0 0 0 0 146 0 7 0 1 43 0 0 18 0 1 0
8 85 0 1 7 0 0 1 1 0 0 1 0 2 1 2 19 4 10 5 0 98 1 1 3 2 1 1 12 29 1 617 14 0 1 21 0 7 46 2 4 0 7 0 10 0 6 14 4 0 6 0 308 0 7 1 15 98 707 0 25 11 0 0 8 0 1 9 0 16 4 0 3 112 0 98 1 7 694 0 0 4 0 0 1 0 11 1 0 0 14 2 1 98 1 1 2 0 1 4
66 0 0 4 0 0 0 0 0 0 0 1 6 1 0 0 0 1 110 0 0 13 0 0 0 2 1 0 4 8 2 2 0 1 0 2 61 0 0 0 14 0 6 2 0 2 5 0 21 0 0 0 8 3 0 1 1 10 0 0 2 19 0 0 0 1 5 0 0 23 0 4 0 20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 23 1 19 1 0 1 0 0 1252 0 0 0
3 0 1 1 203 1 0 2 0 2 0 2 4 5 0 0 0 0 7 16 0 0 0 0 0 0 0 0 70 2 1 1 0 2 1 0 3 0 1 3 1 1 457 0 0 4 368 1 5 3 0 0 0 2 0 0 4 621 0 9 1 22 0 0 0 0 0 0 14 0 0 0 1 0 66 0 2 0 0 0 0 0 105 2 0 1 0 131 0 5 0 0 0 1 0 0 0 0 0 0
0 2 0 1 0 1463 0 223 0 0 1 24 0 0 20 360 2 0 0 1 1 0 4 0 1 0 2 0 29 5 2 1 6 785 0 0 0 0 0 0 9 12 99 4 0 2 0 0 5 0 0 0 0 2 2 0 0 0 12 0 2 1 0 0 0 1 1 0 50 20 0 0 0 1 0 0 2 0 0 0 0 1 3 28 0 1 0 3 6 0 32 1 0 2 1 0 0 25 1 3
3 0 1 6 1 0 0 0 4 3 0 4 0 0 0 57 28 1 25 0 3 17 1963 0 2 7 0 0 0 1 0 0 4 0 0 0 66 3 13 0 2 0 68 2 0 0 13 0 1 0 2 0 2 0 0 0 8 0 0 0 0 1 0 0 0 0 5 0 0 7 0 0 30 0 0 57 0 1 0 0 0 29 0 1 1 0 15 0 1 0 1 0 0 0 0 3 0 2 0 0
2 0 2 2 311 17 3 0 0 0 0 1 0 6 12 2 0 0 6 8 3 4 1 0 0 0 0 7 57 131 0 2 1 0 17 0 1 102 0 1 20 5 5 0 0 8 13 1 919 2 0 0 0 2 0 0 4 5 45 0 0 1 0 0 4 0 2 0 0 28 0 2 1 10 3 2 1 0 1 3 1 1 0 0 0 4 0 1491 0 0 8 0 0 2 0 0 0 0 6 99
1 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 0 1 2 0 0 0 3012 1 2 0 1 0 1 13 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 7 0 15 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 17 0 0 0 0 0 0 0 0 0
34 57 0 0 42 80 4 0 5 0 0 534 12 1 5 0 4 0 276 0 0 2 1 0 1 0 3 0 572 371 5 85 0 0 42 118 0 4 16 0 4 0 3 0 13 0 8 0 1 5 160 9 41 0 3 1 1 2 1 1 5 6 219 2 4 1 0 0 0 0 1 0 8 222 8 0 1 17 1 76 26 0 1 0 2 2 30 0 1 1 4 0 0 49 61 2 1 15 0 9
12 1 1910 3 2 0 2 0 0 1 7 13 4 250 6 0 90 0 73 3 30 127 4 1 0 0 0 5 12 0 0 1 0 0 2 5 14 25 25 1 9 10 0 0 8 2 17 3 8 0 35 0 0 3 0 4 23 44 78 0 1 1 0 1 0 0 4 1 0 14 1 12 36 8 1 0 0 0 43 2 0 19 32 0 3 2 1 1 5 6 0 3 8 1 118 0 9 4 25 56
198 0 2 43 6 0 0 0 4 1 0 921 1 62 2 1 77 50 131 2 0 0 433 0 14 8 0 1 32 6 0 0 0 5 0 0 25 20 0 0 5 3 0 70 0 1 0 123 3 0 0 0 4 1 0 1 11 3 0 6 53 2 23 0 82 0 0 11 1 208 0 15 0 25 10 6 33 2 1 0 0 0 0 1 0 21 5 0 0 2 130 0 1 3 0 210 1 0 1 1
10 0 0 6 17 1276 0 0 0 0 1 11 3 0 3 0 60 20 39 0 0 0 0 6 1 0 2 1 27 6 9 30 4 1 4 0 0 31 44 0 3 0 1 0 0 0 0 0 0 1 0 7 34 2 0 1 0 663 3 25 0 14 0 2 0 1 15 0 0 4 11 9 7 4 0 0 0 0 0 4 3 0 4 26 2 1 0 2 80 0 0 0 0 0 0 0 0 1 0 0
36 13 18 0 0 664 4 0 20 1 1 26 1 5 12 4 6 2 6 2 213 8 536 0 1 4 0 0 1 6 0 0 7 0 5 2 24 29 237 0 4 228 92 19 109 0 128 0 6 0 0 15 0 0 0 0 55 0 2 15 0 11 1 0 0 3 56 1 0 21 5 0 109 0 0 4 2 3 0 45 1 22 0 1 5 5 47 0 1 0 77 7 1 2 2 268 2 6 1 64
30 3 0 2 0 1 1 0 0 0 1 19 1 1 0 0 4 1 1452 1 1 15 55 0 81 62 3 1 14 164 0 465 0 0 0 10 49 5 1 11 38 2 0 0 4 0 20 1 0 0 28 3 0 18 0 0 0 4 17 0 2 12 10 2 1 0 59 4 0 0 1 0 67 4 0 0 0 0 0 59 2 0 1 0 4 3 1 0 2 6 15 1 0 0 2 0 0 1 0 2
148 0 0 19 0 53 0 0 6 0 3 13 6 8 3 1 5 180 219 1 4 39 77 0 1 0 3 0 0 888 0 1 0 0 9 8 31 111 4 0 1 27 205 0 1 0 25 3 2 0 0 9 53 0 14 1 235 78 38 0 0 19 0 0 0 0 303 0 1 4 1 0 5 8 1 1 0 9 4 3 4 4 18 0 0 1 2 1 90 0 5 1 2 0 0 0 18 1 0 0
245 0 3 1 1531 10 0 1 1 13 0 0 0 0 0 0 0 0 33 2 0 0 8 0 41 7 0 0 116 18 2 690 0 0 0 1 0 75 19 0 0 0 2 0 12 1 14 3 10 186 3 1 4 0 0 54 0 5 10 0 1 1 2 28 4 3 0 0 0 0 0 1 0 42 172 22 2 0 0 0 0 0 0 1 25 0 0 0 1 11 0 0 0 3 7 14 0 0 0 8
2 89 3 0 122 10 0 0 0 0 0 1 0 4 0 0 1 0 27 1 4 0 418 0 63 15 0 5 1 0 4 2 0 0 0 1 0 10 99 281 10 4 6 0 2 0 251 0 10 0 0 0 0 0 13 0 4 691 4 0 0 3 0 48 0 2 14 0 1 90 0 5 1 2 0 439 5 13 0 1 0 67 0 1 3 3 0 1 3 76 11 0 0 0 0 0 0 12 0 0
141 3 3 0 0 0 1 4 1 3 0 7 0 2 15 1 0 0 42 2 1 1 1 0 977 0 1 0 8 29 0 37 1 0 35 0 28 4 0 0 10 2 30 1 0 0 33 0 0 0 0 40 0 2 0 6 4 1 3 1 0 6 26 0 15 2 7 0 0 2 0 1 18 1 0 0 0 0 0 652 4 1 3 147 0 1 2 0 0 5 13 21 48 0 2 0 0 23 0 20
892 0 2 103 9 16 5 4 0 0 0 43 0 20 1 8 53 9 325 8 11 0 2 0 0 14 3 3 4 2 54 14 0 0 22 0 0 120 0 1 0 17 515 0 0 18 1 0 26 0 6 0 1 1 0 2 59 8 2 0 2 227 0 7 5 7 59 0 2 172 0 0 1 10 0 0 0 0 1 0 8 1 6 5 0 3 5 1 3 0 6 1 13 0 17 0 20 0 3 0
4 1 0 1 0 9 0 0 2 0 0 29 0 4 0 0 0 0 2 0 0 2 1875 64 14 0 0 0 13 0 0 0 0 0 0 0 18 2 4 39 11 5 0 0 1 5 76 0 5 0 0 1 0 0 1 0 0 139 6 0 0 72 5 0 1 3 45 0 0 0 2 0 0 0 0 0 2 0 0 42 0 7 0 2 82 0 0 3 15 4 25 0 1 15 0 0 3 1 9 1
0 0 93 0 8 2 0 0 0 2 913 17 0 1 1 0 0 0 32 3 0 0 0 0 2 0 0 0 4 0 1 1092 1 0 0 1 2 6 0 0 0 0 3 0 0 0 4 2 3 1 0 0 3 0 5 0 0 4 784 7 0 0 1 0 2 5 0 6 0 1 1 0 2 33 13 0 15 0 0 36 0 0 0 4 2 0 0 1 0 2 0 0 4 0 2 66 0 4 0 1
19 0 2 0 0 0 0 0 3 0 0 18 0 8 1 1 0 1 97 2 0 5 12 0 2 14 0 0 45 0 0 26 0 6 1 0 0 0 1 0 99 21 18 3 0 2 0 0 21 0 4 1 0 0 0 0 0 0 0 0 3 1839 0 2 0 3 7 1 7 1 0 3 0 2 0 0 0 1 0 94 0 0 3 5 0 7 1 0 0 0 29 4 0 1 0 0 18 9 0 0
8 1 0 1 0 0 0 3 0 0 0 2054 2 0 1 21 95 0 14 2 0 0 4 2 1 2 0 0 32 1 0 196 1 0 0 0 1 4 0 17 97 0 0 0 0 0 1 0 228 0 0 0 1 0 0 0 0 11 1 0 1 0 2 0 1 0 27 6 42 1 0 0 0 7 99 0 2 0 0 0 0 0 0 1 0 5 0 0 0 1 140 0 0 0 2 0 0 6 0 1
392 6 2 0 21 22 2 1 0 6 0 0 0 0 3 1 56 0 8 29 2 21 342 0 2 41 0 2 162 18 2 5 0 2 23 1 1 6 276 0 21 0 2 0 1 15 2 0 2 19 15 0 1 0 0 12 91 1 1 0 5 54 19 0 3 0 2 0 2 216 2 12 16 2 8 90 0 0 550 1 0 1 1 0 1 4 29 0 0 0 37 0 0 38 1 1 0 7 1 1
264 20 10 4 1 45 4 28 0 2 0 6 1 0 0 9 591 3 33 12 0 27 130 0 40 52 0 0 16 878 0 17 0 7 0 0 4 5 0 0 3 0 1 2 3 0 9 83 113 3 2 6 0 0 0 0 7 17 0 0 1 2 304 1 0 0 3 0 0 31 0 2 6 18 19 2 1 33 0 6 0 1 1 11 0 1 2 0 1 3 63 3 0 1 4 0 0 7 1 10
2 22 1 0 0 9 130 0 4 0 1 729 1 3 5 0 31 0 151 0 0 1 0 0 0 0 0 0 2 1 0 6 11 0 3 0 1621 16 0 5 3 10 0 1 9 1 6 2 0 0 0 6 0 2 0 0 0 26 59 7 0 0 0 0 0 3 5 0 0 29 5 0 0 257 0 0 0 2 2 4 0 2 11 0 0 0 0 0 0 0 199 0 0 6 0 5 0 1 0 15
2 12 0 0 0 14 0 11 0 4 2 23 3 1 13 11 3 0 0 1 2 11 3 0 1 0 3 0 25 33 0 13 5 1 2 2 0 8 0 0 14 1 89 0 2 0 29 1 172 0 0 0 46 0 1 7 30 30 2816 0 1 20 0 3 2 0 0 8 1 42 1 0 4 1 0 0 2 1 25 5 0 1 7 0 1 5 1 15 0 0 3 1 0 0 10 0 0 14 1 44
5 0 1 11 1086 1 0 0 12 2 1 3 0 0 3 1 0 0 157 17 2 1 6 0 0 3 0 3 5 4 2 3 0 0 14 0 0 1 2 3 0 0 207 0 0 4 52 1 1571 0 0 0 0 0 1 3 92 48 0 0 0 1 0 0 0 0 1 0 0 3 0 0 21 5 1 0 0 0 0 13 1 0 0 1 1 0 0 3 1 0 0 1 0 0 5 0 1 0 0 0
17 1 8 1 0 4 1 1 0 2 0 0 0 0 0 0 0 0 3 35 107 1 144 1 1 391 22 0 26 0 71 0 0 0 1 0 0 1 0 5 822 70 21 4 2 58 0 0 3 0 8 10 0 8 0 1 12 2 10 0 3 204 11 17 0 0 120 0 7 6 4 0 8 4 6 0 0 1 5 12 0 0 2 1 0 3 2 1 2 0 23 1 1 0 2 0 148 20 6 4
540 0 0 21 0 223 0 5 1 0 0 1 2 5 2 2 0 660 91 5 0 7 4 0 0 1 8 1 6 35 117 180 0 0 170 0 0 406 4 0 0 146 26 0 0 0 31 0 14 0 0 8 0 0 0 1 559 0 0 0 12 0 0 0 8 0 0 0 3 0 1 3 40 4 0 3 0 0 0 0 63 4 7 34 0 0 9 4 25 0 1 0 0 0 3 0 2 1 1 0
21 0 0 0 1 20 0 0 0 0 0 8 0 1 0 0 0 4 73 1 0 4 977 0 1 9 1 2 595 46 47 266 0 1 0 10 0 7 1 0 8 1 6 0 0 15 0 0 1 0 28 17 4 5 0 0 0 4 18 0 1 122 0 7 1 1 4 0 23 6 11 2 0 4 2 0 0 3 0 48 0 0 4 0 5 0 0 0 1 0 251 0 0 0 8 0 2 6 0 0
0 0 0 0 0 13 0 0 0 7 1 37 0 0 1 1 0 0 32 0 0 3 1 0 0 0 1 1 133 1 34 17 0 0 0 0 4 0 0 97 0 0 0 3 0 1 163 0 1 0 1 0 11 3 0 0 1764 4 1 1 12 16 0 5 0 0 2 1 0 0 0 0 0 154 2 0 2 0 16 23 0 6 1 31 0 0 5 1 0 0 37 0 0 12 2 1 48 0 0 0
1 58 40 0 2 15 1 14 0 1 2 2 0 4 2 6 62 0 127 6 1 6 284 8 0 2 12 0 29 203 0 13 0 0 0 65 6 1 0 13 22 3 5 0 2 0 15 3 634 21 12 0 0 2 0 1 2 3 13 0 3 7 31 35 0 0 4 0 1 10 0 2 15 5 0 80 0 10 11 273 0 11 18 0 8 45 0 0 0 72 58 52 0 0 125 0 4 49 0 16
188 11 0 0 0 838 0 34 0 0 1 1 0 0 2 2 0 16 33 0 2 1 5 0 0 23 0 0 253 17 7 1 1 2 0 15 7 6 4 5 58 46 333 12 2 19 4 0 51 1 0 0 11 101 1 5 4 17 5 0 5 42 0 182 0 0 75 0 30 0 0 9 0 8 0 0 7 0 12 5 4 4 72 0 5 0 0 7 2 1 2 0 1 11 1 0 5 2 0 0
1 0 0 0 0 2479 0 21 0 0 1 0 0 0 0 1 0 204 62 8 402 263 3 4 0 1 0 0 3 3 2 1 0 87 0 0 1 1 1 3 1 38 28 0 0 0 0 0 2 0 0 1 4 0 3 0 6 0 11 0 0 1 0 0 0 0 133 5 19 1 0 0 2 0 0 0 1 0 0 77 17 11 68 0 0 12 0 1 5 0 39 9 0 9 0 0 38 0 0 1
20 3 0 0 1 319 0 1 0 0 0 3 0 0 7 1 135 0 24 50 20 8 0 56 0 26 0 0 28 41 921 29 0 0 8 0 5 138 0 0 2 0 1 0 2 10 3 3 5 0 0 0 0 0 1 2 92 401 15 0 0 1 1 1 0 0 16 6 5 0 3 0 34 5 60 0 1 0 0 0 0 6 0 453 5 10 2 1 0 17 2 1 0 66 4 0 7 2 152 3
31 0 0 0 0 0 2 0 10 0 4 1 2 26 0 1 4 0 4 0 0 1 479 0 124 6 0 0 4 27 0 0 6 0 7 0 200 30 7 0 6 0 1 1 0 1 2893 0 14 0 0 0 5 3 2 0 8 2 0 0 0 8 0 0 0 0 14 1 18 36 0 0 0 5 4 0 0 2 0 0 0 73 1 0 0 0 0 0 0 7 5 0 0 6 0 0 0 0 0 1
0 0 421 0 0 33 0 0 19 14 0 199 13 3 63 1 2 1 1 0 0 68 194 0 2 0 0 0 972 43 1 2 0 1 0 0 34 12 8 0 7 1 0 0 0 0 49 0 1 8 0 9 0 2 0 0 12 149 0 19 0 69 0 0 0 0 230 1 1 0 5 1 0 191 1 24 1 3 1 26 0 0 1 0 5 5 5 1 0 1 2 0 0 154 0 322 0 0 0 0
0 0 14 0 0 9 0 0 10 1 0 7 32 42 118 15 8 14 0 0 67 3 8 1 6 0 5 3 3 27 0 0 3 25 1 4 0 18 8 0 7 1 1581 2 11 0 10 0 17 0 0 26 12 0 0 6 1 28 126 4 0 96 2 0 0 0 0 3 0 33 33 50 0 94 0 0 0 6 0 0 9 26 4 1 0 7 15 1 457 1 0 1 0 29 0 2 0 3 0 2
3 106 31 6 0 10 0 0 46 0 0 3 3 837 114 3 1 14 10 0 2 167 43 0 5 2 0 3 10 0 0 45 0 0 5 5 14 35 0 0 10 22 265 1 3 1 2 1 11 1 1 0 0 0 22 1 27 127 3 0 0 4 20 0 10 2 0 0 0 760 21 21 38 5 0 3 11 1 0 2 1 0 0 5 3 2 9 4 94 55 0 8 15 3 24 1 10 156 10 1
41 4 122 58 0 1 0 1 53 4 0 21 28 15 6 2 0 0 0 1 0 0 140 0 2 0 0 0 10 0 1 22 0 0 0 0 53 196 2 0 191 2 10 0 1 7 44 1 11 0 0 0 0 0 1 0 27 1082 40 6 0 72 0 3 0 0 1 0 0 17 1 0 1 6 261 0 5 5 0 0 0 0 0 11 6 1 0 1 2 1 1 0 3 0 34 0 0 0 1 3
1 1 0 0 0 1903 0 143 0 0 0 0 2 0 0 14 0 1 0 0 0 2 0 0 0 0 0 0 0 41 0 493 0 4 0 0 1 0 0 0 0 1 5 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 39 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 3 0 86 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2305 0 0 0 5 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 18 0 0 18 1 0 0 0 0 0 0 0 0 15 990 7 15 0 0 4 0 32 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
3 0 4 0 0 0 0 0 1 3 0 20 3 0 2 0 1 0 52 3 2 39 492 0 0 3 0 24 527 19 0 12 0 0 0 0 39 0 0 0 22 0 0 3 0 2 9 0 6 0 1 0 0 0 0 0 310 0 4 0 5 76 0 0 3 0 23 0 3 9 0 0 0 333 33 0 0 0 0 133 0 5 0 0 5 0 74 1 0 0 155 0 0 0 3 0 18 1 0 0
18 2 0 3 6 249 2 5 35 18 113 10 1 8 4 28 1 3 0 1 56 11 450 0 1 0 0 1 7 38 0 0 15 0 0 3 1 14 64 1 14 1 30 2 1 2 146 4 0 6 3 0 6 0 1 7 8 0 177 10 57 2 4 4 8 2 0 12 0 15 1 1 0 2 0 32 1 5 7 28 1 13 3 0 2 1 24 7 0 0 2 1 0 9 0 14 0 0 0 2
0 0 18 3 0 45 4 0 0 0 0 301 1 2 16 3 6 2 0 20 64 6 6 0 129 0 2 1 0 69 0 69 23 8 2 0 11 112 16 0 0 2 273 0 185 0 4 0 194 0 1 4 5 0 1 0 3 27 6 0 0 9 0 0 1 2 22 0 0 18 0 0 0 28 0 0 0 0 0 35 1 2 0 30 0 0 0 0 1 0 91 5 0 0 4 0 0 138 0 2
63 17 0 0 0 101 0 7 0 0 0 16 0 0 0 17 2 10 23 2 0 19 1 2 2 3 0 0 1 24 0 4 0 4 0 0 2 10 2 0 0 4 137 1 7 0 0 0 52 0 0 0 641 0 10 0 78 0 0 0 4 1 6 0 0 0 49 0 0 5 0 0 0 15 0 0 0 29 5 13 0 30 6 1 1 0 0 0 2 0 1558 0 0 0 1 3 6 2 0 1
144 1 0 10 0 8 1 5 0 0 2 23 43 19 1 1 139 9 9 1 0 0 212 3 4 1 0 4 34 0 16 0 6 0 3 0 0 57 5 3 61 2 0 0 20 0 37 0 12 1 0 1 5 9 0 1 0 13 1 21 0 56 1 6 1 0 3 0 349 1005 4 1 2 2 4 50 1 1 113 0 0 8 4 5 11 1 2 2 2 28 2 0 2 1 1 1 2 14 4 0
