0 0 0 1 0 0 0 4 0 7 0 0 6 0 0 2 0 11 3 13 3 2 3 1 11 5 0 0 5 0 0 1 6 0 1 10 0 0 2 3 28 18 1 31 0 1 0 4 3 0 0 0 1 1 0 0 0 3 0 1 0 3 23 0 92 2065 0 1 5 0 0 0 0 0 0 10 0 0 0 0 21 0 2 0 1 0 0 0 0 2 0 0 0 16 0 8 5 2 0 0
13 0 6 0 44 2 2 1 3 6 6 25 0 2 1 6 1 0 0 0 0 93 15 0 8 19 10 2 3 7 0 0 0 11 0 0 0 9 0 5 24 0 0 37 0 0 0 3 10 15 0 0 1 343 29 0 6 26 1 87 6 8 11 349 1 1 0 1 14 1 0 0 0 4 1 0 2 106 1 0 4 10 1 0 0 2 5 1 6 51 3 11 1 0 3 0 0 2 19 1
0 0 0 0 0 0 0 2 3 23 0 0 1 3 0 22 0 0 2 0 0 14 2 0 0 16 0 0 0 33 0 6 1 0 0 1 0 22 15 5 3 0 0 21 23 3 8 0 96 0 5 0 0 0 9 0 0 0 1 0 0 4 0 36 3383 4 2 0 12 1 0 11 0 0 0 0 0 6 5 0 8 0 1 0 0 2 1 0 0 0 9 15 2 4 0 0 55 6 0 0
0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 3 22 7 1 1 0 2 7 0 0 0 0 0 0 13 0 0 0 0 4 0 0 0 4 2 0 0 0 2 0 0 1659 19 0 0 0 1003 1 12 0 0 2 0 2 7 1 53 0 0 270 0 0 14 1 47 0 0 0 0 0 0 0 9 0 0 0 2 1 0 0 1 6 0 4 0 11 0 0 0 57 1 0 0 0
0 1 176 21 0 167 0 1 0 1 0 0 21 29 0 18 1 0 11 0 0 35 0 0 0 0 0 2 25 0 14 1 0 0 0 81 0 10 0 0 12 3 1 42 339 8 276 1 13 0 381 13 3 0 3 5 0 2 0 2 0 14 3 71 0 504 21 10 0 0 145 4 0 1 0 20 2 5 6 0 5 0 192 5 0 0 0 4 1 2 8 47 2 0 7 0 0 0 0 6
8 0 0 36 1 4 0 112 3 291 0 0 1 4 21 0 0 0 0 0 0 3 0 1 0 84 0 6 3 47 4 70 485 231 44 2 43 357 8 0 4 0 9 73 2 14 0 0 1 46 0 1 0 0 0 4 0 0 2 42 1 3 0 17 115 2 0 0 268 33 3 0 0 0 4 4 3 207 0 0 4 52 39 0 187 134 4 0 0 3 0 0 0 66 0 0 0 53 5 10
0 1 25 1 0 9 1 1 0 416 0 0 0 2 0 1 0 10 0 1 13 10 2 0 3 0 0 2 1 1 1 0 0 5 0 152 5 7 58 2 74 3 0 1 2 0 1 1 28 0 1 2 1100 2 3 4 0 0 2 1 0 7 0 16 2 16 2 1 271 0 1 0 3 0 1 7 9 9 52 0 0 0 1 3 0 0 0 0 1 11 0 0 0 1 110 2 41 0 129 0
0 399 0 0 0 1 0 1 0 10 0 0 20 0 2 15 0 0 11 0 0 11 0 0 0 0 1 1 0 43 0 0 270 24 0 2 2 1 0 0 3 7 11 3 5 1 13 0 0 0 0 10 0 0 0 2 2 1 0 0 0 57 0 27 0 98 2 19 10 3 0 1 1 4 0 0 15 1410 0 0 12 0 0 0 3 119 2 0 0 23 0 0 3 1 16 0 9 7 1 0
0 0 0 14 2 2 0 0 1 3 0 0 1 20 0 10 12 1 3 1 0 1 2 0 0 0 0 0 0 0 2 0 0 16 0 4 6 6 8 0 9 0 0 1 9 4 4 252 1 0 1 2 0 0 10 1 0 1 47 1 0 1 1 56 1 35 0 1 0 24 53 0 2 3 0 4 35 0 0 1 3 0 2269 1 1 0 13 2 0 141 0 0 144 7 0 24 1 0 0 0
0 1 1 1 0 8 0 1 0 20 0 0 4 7 2 4 9 3 2 0 0 31 3 0 0 0 0 2 5 0 1 0 0 399 0 1 0 7 0 1 3 0 9 5 14 1 4 4 2 2 148 2 1 0 0 0 0 0 1 32 0 1 4 29 42 153 0 235 1 0 0 2 0 0 0 2 30 1 18 0 68 0 0 11 6 1 0 101 0 6 1 2 0 0 0 0 1 0 15 1
0 0 17 0 0 1 0 0 0 26 1 0 1 5 3 2 0 0 1 0 1 18 60 12 95 1 0 1 2 0 0 6 0 2 0 8 61 49 0 6 10 4 4 3 2 1 0 0 2 1 2 10 26 24 14 0 3 40 0 1 0 1 4 3 28 100 20 0 1071 0 1 0 4 4 0 2 0 30 0 1 0 0 0 1 46 0 5 81 6 9 0 0 0 6 1 0 3 2 67 0
0 36 0 14 0 3 0 6 0 1 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 10 0 201 1 2 0 1 1 57 4 0 0 1 129 0 17 10 2 11 0 8 0 14 1 2 2 0 0 0 0 56 11 33 1 2732 0 0 0 2 0 7 0 5 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 7 103 0 0 21 2 3 0
1 1 3 0 23 0 0 42 0 2 0 2 0 0 0 0 0 0 4 0 0 3 0 0 0 0 1 16 9 1600 0 0 0 9 0 1 30 6 3 0 1 0 0 11 0 0 0 0 324 1 0 1 0 0 0 2 0 10 0 4 0 0 0 10 18 0 0 0 4 0 0 4 1 0 1 0 0 1 0 2 0 0 19 0 2 0 0 0 0 1 1 57 0 1 0 0 0 1 440 0
1 2 1 122 0 0 0 0 0 3 0 15 1 8 0 0 17 0 1 0 0 316 0 4 0 20 0 3 0 2 0 0 0 35 1 0 41 0 5 0 210 0 91 0 27 0 8 1 0 1 0 0 0 0 1 0 3 0 0 5 0 0 0 0 0 7 2 2 41 0 3 2 97 0 0 4 0 17 24 0 234 0 0 0 0 1 0 0 0 22 8 4 1 0 189 0 3 283 7 0
9 0 0 5 0 2 0 4 6 9 0 1 0 0 0 0 1 0 0 0 0 144 6 0 0 37 1 0 0 63 1 0 2 0 1 54 0 11 13 0 6 0 2 2 379 0 12 0 23 0 29 0 0 0 0 0 89 3 0 10 1 0 0 252 343 1 1 0 8 0 1 6 0 0 0 0 0 5 24 3 7 1 0 0 0 0 0 1 114 1 1495 6 0 3 1 0 222 1 264 0
2 1 3 4 0 15 0 5 0 3 0 0 2 0 0 0 1 1 0 0 0 68 0 0 0 0 0 0 4 5 0 0 38 81 0 27 1 0 61 0 1 4 0 15 0 0 5 0 32 2 26 0 0 0 0 53 2 24 0 4 0 2 18 65 22 0 0 547 115 96 3 0 1 0 11 0 1 10 2 0 60 3 556 0 429 177 331 6 1 2 3 0 11 1 0 1 17 0 285 117
7 0 1 1 8 2 6 20 5 36 3 0 2 0 2 0 499 97 3 13 4 571 1 31 53 0 1 0 2 0 0 3 0 0 3 8 1 2 0 7 1 12 201 33 2 0 4 8 0 0 1 21 121 1 4 0 1 33 0 80 0 6 67 19 0 4 1 0 0 1 233 1 0 3 0 2 4 32 6 0 59 0 66 4 0 0 0 6 3 65 782 15 0 0 1 136 1 2 2 10
432 0 0 39 0 1 0 49 17 59 0 2 1 3 0 1 13 2 0 1 2 132 653 0 0 21 7 0 5 0 0 63 0 13 0 0 0 35 1 58 142 2 0 23 0 0 2 9 66 8 0 26 1 0 0 0 0 12 0 7 3 0 0 8 229 4 0 3 21 0 40 3 1 2 11 16 12 0 19 0 17 0 0 3 0 0 0 22 53 0 5 750 0 4 0 10 149 0 11 0
7 5 27 0 4 180 0 2 2 19 1 3 103 0 12 0 0 5 0 0 1 40 1 1 0 0 0 0 1 1 6 0 6 2 7 0 4 135 31 2 1 38 6 14 0 1 1 0 1 0 1 0 1 0 4 0 1 23 0 2 0 78 1 2 12 0 1 8 7 5 0 2 2 16 0 23 1 27 53 0 222 1 0 0 0 2 50 1 3 3 6 2 0 24 421 1 291 1 132 0
49 0 5 16 7 3 8 69 4 26 6 22 2 12 3 4 34 156 0 1 3 7 7 3 11 1 1 0 87 0 0 195 1 49 14 448 0 13 2 50 225 15 3 257 7 0 1 19 88 3 5 6 2 4 30 20 0 4 5 11 4 5 40 0 27 163 16 0 7 0 6 1 34 7 1 5 115 138 1 0 4 12 4 0 0 0 0 2 1 7 0 718 0 1 3 62 181 0 0 0
3 2 2 0 0 0 0 10 0 0 0 0 0 1 1 0 0 0 0 0 0 6 6 3 4 3 28 0 0 52 1 0 0 1 6 0 0 10 0 21 0 1 2 0 0 0 0 1 0 0 1 12 41 1 9 1 1 1 0 4 0 357 0 5 6 8 0 0 2360 0 0 2 0 0 1 1 10 53 0 0 0 0 0 0 1 0 4 25 8 7 0 9 2 0 0 5 1 0 3 0
0 29 0 1 0 0 0 8 0 48 0 0 0 57 187 3 4 7 1 16 6 2 6 7 1 1 1 0 3 3 1 0 0 7 0 38 8 0 0 0 8 11 0 2 23 0 10 4 3 0 0 0 7 9 0 13 1 0 133 0 21 26 2 2 3 2 0 0 0 0 0 0 0 5 1 1 4 0 4 10 1 0 1 0 0 0 0 3 0 0 0 7 1353 0 1 6 418 0 368 3
5 1 1 2 17 6 1 2 0 0 0 0 1 165 0 0 0 0 38 0 0 0 1 12 1 0 1 0 1 12 2 0 0 3 0 1 7 5 1 0 6 54 0 0 120 1 6 25 0 6 387 4 1 1 610 0 2 0 14 10 0 13 0 128 459 3 8 0 4 0 0 3 3 6 0 0 0 11 1 1 2 0 1 0 0 2 0 0 0 1 2 44 4 0 0 0 1 87 136 0
28 0 1070 0 10 36 1 1 0 131 1 6 0 74 0 0 1 185 0 0 17 2 4 0 135 0 0 0 2 0 2 2 0 0 0 41 24 1 0 55 0 0 0 1 0 0 0 4 2 0 0 7 13 0 0 0 0 3 2 7 6 0 0 10 7 38 1 2 5 0 0 0 0 0 0 3 18 1 65 0 0 1 38 2 0 0 0 374 1 1 5 0 0 0 5 11 4 1 1183 0
0 17 1 0 8 0 3 1 0 5 0 1 0 1 52 0 6 2 1 0 1 18 0 2 4 56 10 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 6 15 0 0 1 0 0 0 0 0 0 0 22 0 18 0 0 3 1 4 2 2 2 6 0 0 0 38 648 0 0 2 0 0 0 3 2 0 635 1 4 0 0 0 2 1 0 0 0 0 35 0 0 3 501 2 0 0
0 5 1 0 0 2 6 1 2 1 0 6 113 0 20 1 0 0 53 7 0 166 1 1 28 20 2 0 0 0 38 0 0 1 1 130 11 1 3 3 2 0 10 7 14 0 1 35 1 0 1 0 22 0 28 0 38 60 2 28 0 1 25 31 27 15 0 4 2 0 369 0 3 0 0 11 0 0 12 0 2013 0 0 4 15 0 3 115 0 111 102 0 0 17 5 93 37 13 47 0
0 0 1 3 0 1 0 0 0 1529 0 0 3 5 0 2 10 3 0 0 0 17 3 0 0 2 5 0 0 0 0 1 0 4 0 1 0 4 1 0 12 0 0 0 16 0 1 25 5 0 0 1 1 0 0 0 0 0 0 2 0 13 0 0 594 17 0 0 877 0 3 0 1 0 0 1 59 0 2 0 0 3 0 0 0 0 1 0 0 5 0 15 0 3 3 0 16 0 3 0
1 0 1 5 0 2 2 1 0 36 7 1 0 1 5 12 12 15 14 0 3 0 0 1 14 0 8 0 14 0 4 0 0 38 0 130 4 0 1 12 547 32 0 8 7 0 2 148 205 2 0 1 0 16 80 6 0 1 33 0 3 0 3 3 114 83 3 271 4 0 1 0 0 2 0 1 1 4 0 1 8 42 0 0 0 0 0 1 0 81 0 45 4 1 5 23 4 234 282 1
5 1 11 0 0 1 0 0 0 1 5 5 10 0 7 1 0 0 0 0 0 3 0 0 0 0 0 0 0 22 0 0 24 0 8 0 0 115 0 0 0 0 2 2 1 0 0 0 3 2 1 1 0 0 0 0 0 2 0 0 1 0 0 79 9 0 2 8 0 0 0 0 0 0 1 0 0 6 1 1 2268 7 1 0 0 132 0 0 0 0 2 2 0 2 1 0 0 34 5 2
11 0 0 0 0 0 5 1 6 99 1 118 0 0 13 0 1 0 0 0 0 7 0 0 0 1 0 0 1 1 0 1 1 14 0 5 20 23 0 0 3 0 0 2 0 0 1 0 1498 0 0 0 5 0 0 15 25 5 1 0 0 0 245 0 4 49 0 0 0 154 0 2 0 0 0 0 1 35 1 0 8 22 1 0 6 1 1 5 1 34 0 0 0 7 0 0 3 24 126 1
0 156 0 0 115 10 0 0 0 0 0 3 6 0 5 0 0 0 3 1 0 4 0 0 2 4 3 26 0 326 0 0 1 0 3 0 2 5 2 0 0 1 88 6 516 4 0 0 4 2 150 0 0 0 1 0 5 1 0 4 0 78 23 31 17 0 1 0 868 1 13 9 0 0 0 3 0 1 0 0 148 0 0 3 5 0 0 0 0 3 2 3 0 40 2 1 158 0 15 0
0 0 2 39 1 1 1 0 3 1 1 220 0 1 4 0 0 2 44 4 0 22 4 8 1 4 5 0 0 15 2 1 0 0 2 4 1 27 0 325 238 4 4 0 1 0 0 11 50 0 0 61 52 0 17 3 3 0 1 9 16 87 42 5 29 0 0 0 2 1 3 0 0 0 2 2 5 16 142 1 0 2 30 1 0 3 445 1 141 23 13 216 1 0 0 1 5 0 16 3
7 0 0 18 1 2 1 11 5 4 0 0 0 42 1 22 0 0 2 0 0 3 0 0 0 14 0 13 6 8 82 76 2 112 16 5 0 7 265 0 59 0 2 107 0 5 69 6 79 2 0 1 0 10 1 1 0 1 1 1 0 1 0 1 21 882 21 4 207 15 44 0 1 12 1 58 2 84 0 0 0 1 187 3 1 0 1 7 0 5 0 106 1 21 0 131 0 0 2 0
0 37 0 0 2 0 0 3 0 50 0 0 0 0 123 0 0 0 3 2 0 0 0 0 4 0 0 0 0 3 0 0 120 0 0 0 18 2 0 0 0 2 0 14 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 17 1129 0 0 0 0 0 0 0 1 0 0 0 0 350 0 0 1440 0 7 0 1 4 0 0 0 5 0 0 0 2 4 6 5 24 0 0
77 242 10 7 1 0 0 11 3 3 0 0 728 8 1 6 3 15 0 2 0 220 1 0 2 0 0 0 31 0 2 2 9 0 0 15 19 15 26 3 246 781 2 5 1 0 31 10 87 31 53 0 3 0 1 0 8 12 0 4 2 3 10 9 9 0 0 2 0 2 0 0 0 3 0 5 0 52 191 7 7 0 16 0 5 53 9 2 1 0 8 0 64 3 11 2 14 0 17 0
0 0 1 6 2 0 0 6 2 3 0 11 6 4 0 0 0 13 6 1 0 244 0 0 0 2 0 1 0 1 1 1 6 3 1 5 3 9 0 0 8 4 73 1 0 1 3 8 0 1 0 2 4 1 0 7 67 0 13 4 0 1 8 1296 0 0 0 0 0 1 392 0 0 0 11 4 1 2 4 0 1 0 160 0 4 9 0 4 0 14 0 0 2 35 0 4 294 0 23 0
13 0 0 5 0 1 0 0 1 238 1 21 0 1 7 0 1 82 18 2 2 49 0 6 31 0 1 0 1 21 56 0 7 2 0 4 0 3 0 2 1357 2 0 33 0 0 5 57 44 3 15 2 10 3 0 1 24 1 5 7 3 5 3 16 138 0 0 0 0 0 4 2 0 0 3 1 0 3 5 1 20 1 75 0 0 0 0 3 0 2 109 317 0 5 0 12 26 0 16 4
2 0 0 1 3 0 0 0 11 3 3 159 0 1 0 0 3 0 5 0 0 7 1 0 0 39 0 3 0 0 1 1 0 25 0 0 0 1 0 0 0 0 278 1 0 5 0 0 843 0 0 1 2 0 0 1 23 1 5 1 1 2 0 1 57 11 0 0 4 0 2 0 0 0 6 0 4 4 0 1 23 0 1 0 0 0 1 0 10 1 8 4 0 6 0 1 269 7 1479 0
0 0 0 0 0 0 42 3 0 44 1 0 1 5 28 0 0 1 4 0 5 6 17 1 0 1 19 0 1 0 0 0 19 0 13 2 1243 17 1 3 1 0 2 12 56 0 2 401 1 2 2 0 5 17 32 0 13 0 0 0 3 26 0 2 26 139 3 0 131 0 0 94 8 14 0 0 0 110 0 2 0 3 2 0 0 1 2 0 0 46 0 43 5 3 1 0 6 0 0 0
0 3 0 2 0 3 0 12 0 0 0 0 20 8 33 13 5 0 3 0 0 32 0 1 0 0 17 0 10 0 3 0 2 3 4 5 17 5 4 0 1 16 43 2 1 0 1 2 2 0 2 0 0 0 2 0 0 0 0 0 0 20 0 15 995 68 1 130 0 0 7 2 0 11 3 0 21 71 0 0 36 0 0 2 6 0 17 3 0 10 0 5 2 6 0 0 21 4 920 5
14 0 1 50 1 3 0 0 20 3 1 0 87 121 0 152 1 0 23 0 142 21 0 0 0 0 476 0 0 2 51 2 15 3 0 8 0 1 0 1 5 13 1 12 107 2 3 4 0 3 54 2 0 0 7 1 6 33 1 41 1 7 0 40 64 13 2 1 400 0 18 2 0 0 10 102 47 0 0 3 4 1 5 2 1 49 3 1 0 1 4 230 0 70 0 0 1 14 1 2
0 0 2 0 3 2 1 0 0 8 0 2 0 6 1 0 0 2 1 299 0 46 3 0 9 30 1 0 0 0 61 1 5 7 0 0 1 1 0 15 0 6 5 1 2 8 0 2 10 0 0 0 12 0 0 0 4 203 16 0 3 1 0 0 12 0 7 451 0 0 11 0 0 1 0 0 0 0 0 2 625 1 3 3 0 2 17 199 1 1 0 0 2 33 0 81 230 0 624 0
5 0 0 0 0 255 0 9 0 69 0 0 8 1 1 401 2 5 0 0 0 61 0 0 0 0 0 0 5 13 5 0 11 5 0 7 1 4 0 1 0 0 1 6 0 0 0 0 59 1 226 0 0 0 0 16 97 24 0 15 0 0 0 845 4 0 3 0 68 1 0 96 0 2 111 1 2 20 2 1 1 1 14 0 1 0 4 0 0 9 210 0 0 2 27 0 11 0 5 68
0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 1 3 0 2 22 0 35 0 3 0 0 0 3 0 0 0 0 1 12 0 1 18 2 22 0 19 0 0 1 0 0 1 14 72 0 9 0 1 0 0 0 39 1 1 0 2 2 0 214 440 1 0 0 0 1 21 0 0 0 0 0 34 8 4 0 2 0 0 0 3 0 1 0 1 35 0 0 16 20 2 5 135 0 2112 1
1 281 0 0 0 1 1 0 0 20 0 0 4 1 0 0 4 0 0 11 1 121 0 3 0 2 0 2 0 251 2 0 0 3 0 0 4 1 7 0 30 3 0 4 4 0 3 0 0 0 9 0 8 0 4 0 0 15 1 2089 0 3 7 4 0 0 0 0 7 56 208 2 1 0 0 4 1 0 4 0 35 0 0 5 0 9 0 0 0 0 5 5 0 9 268 0 5 2 0 0
110 2 26 8 3 2 0 0 3 7 1 2 8 4 1 0 2 3 5 0 0 1181 0 4 0 1 1 0 0 9 0 6 2 2 50 4 2 86 24 32 12 78 2 89 0 4 0 12 14 2 0 3 0 0 158 1 8 39 0 418 15 43 14 78 50 0 0 5 1 2 33 0 0 0 1 8 48 94 6 0 3 1 7 0 0 84 136 0 13 18 0 99 0 16 17 0 33 5 3 0
40 0 1 28 0 0 1 97 32 77 0 0 0 1 0 33 8 0 0 0 1 56 0 0 0 0 0 0 0 0 1 0 0 5 10 36 0 4 0 0 102 0 5 0 0 0 0 409 0 0 0 3 1 9 0 6 0 0 1 17 0 0 0 31 4 1819 0 9 1 0 0 4 0 1 0 1 19 9 0 0 11 0 0 0 0 4 0 4 0 3 0 171 10 2 0 3 0 0 0 0
4 6 0 28 0 2 0 192 0 0 0 0 15 1 0 188 1 0 3 0 1 394 0 0 0 0 0 3 7 1 1 0 0 62 0 2 0 0 2 0 229 23 0 2 5 0 157 0 8 0 63 0 0 0 0 11 0 3 0 11 0 0 0 61 14 159 1 31 1 0 0 7 12 295 0 14 2 1 0 0 70 0 0 0 0 60 0 0 0 100 0 91 1 2 40 6 76 2 132 0
0 0 0 1 7 3 0 13 2 561 0 0 3 3 2 0 8 22 5 0 1 51 4 15 0 0 0 1 6 0 24 0 0 11 3 29 0 15 0 0 25 15 0 6 34 0 0 1032 4 75 4 8 39 1 1 5 0 0 0 107 0 4 1 2 20 3 0 0 9 0 1 0 3 0 0 1 0 10 49 4 2 0 10 14 0 0 0 0 0 71 2 357 0 0 24 0 1 1 1141 6
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 8 13 1 0 0 1 2 6 1 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 14 1 0 2558 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 1 395 0 1 0 0 0 3 1 8 8 2 1 1 0 0 4 0 0 0 1 0 0 1 0 56 0 3 53 0 0 30 13 0 0 3 66 0 12 2 4 63 16 0 34 0 15 5 246 0 0 0 0 1 0 2 4 2 0 1 1 351 0 5 1 3 317 6 303 3 0 0 0 7 3 1 0 0 137 0 51 17 0 8 0 0 0 6 1 149 1 9 3 0 0 1 1 1
5 0 0 1 1 2 7 2 1 10 54 1 0 6 0 0 88 7 0 0 1 2 0 0 0 1 0 9 5 1 5 4 3 363 1 77 41 1181 5 0 30 0 1 0 1 4 0 210 64 103 0 3 5 0 0 2 0 2 136 2 0 0 0 0 190 9 5 27 1 43 0 0 24 3 0 1 0 8 0 1 3 242 14 0 26 8 43 9 1 108 2 62 49 0 0 2 9 10 5 28
64 0 3 67 0 0 1 12 0 5 0 0 8 2 0 1 0 0 0 1 0 1912 2 0 0 14 1 0 0 145 0 0 0 3 1 1 2 0 0 56 55 1 0 0 0 0 1 55 8 0 1 0 1 0 100 3 1 15 1 3 1 0 0 69 110 0 0 24 5 0 0 4 1 0 2 0 15 19 15 0 1 0 0 1 0 55 58 3 2 2 1 12 4 3 1 0 6 11 48 1
0 11 0 0 0 13 1 0 1 33 0 0 42 0 6 17 2 1 3 8 3 101 1 0 0 1 1 0 0 0 0 3 18 0 0 1458 7 31 0 14 2 6 59 0 667 0 5 0 1 0 1 0 0 1 348 3 8 0 0 2 0 11 3 2 0 448 5 0 12 11 1 0 3 2 0 138 0 139 13 1 0 8 0 0 0 1 0 9 34 0 3 1 0 1 11 0 56 0 0 0
6 613 1 0 0 18 1 8 0 9 0 0 52 18 1 29 93 8 1 15 11 41 0 0 0 0 0 0 11 0 5 32 74 5 6 120 16 31 0 80 3 13 0 0 48 0 0 20 3 6 3 1 649 0 18 0 0 4 1 120 0 0 92 0 24 19 0 106 0 0 0 0 0 0 0 35 2 2 0 0 19 0 35 0 1 5 23 3 1 22 2 1 4 0 0 0 0 0 1 3
0 0 0 0 0 5 3 14 2 5 0 0 2 1 2 0 0 0 0 1 1 43 8 26 2 99 0 0 1 1 58 4 1 0 0 62 1 17 0 170 0 0 0 33 0 1 0 1 8 0 0 0 0 4 2 4 137 35 2 5 0 1 0 0 82 12 0 0 983 0 0 39 0 0 1 2 0 4 0 0 2 2 0 5 3 5 1 64 4 3 0 0 0 35 3 7 368 0 4 1
9 59 71 3 245 1 0 1 5 223 0 0 1 103 3 0 1 5 0 17 0 1 0 0 479 199 184 0 0 10 2 4 3 12 0 17 0 0 0 1 5 21 0 5 161 0 3 193 0 0 0 0 7 0 149 0 1 16 9 31 0 12 0 11 20 90 0 7 3 0 0 1 0 1 0 1 0 1 0 0 9 8 5 0 0 0 10 124 2 0 0 9 0 7 2 1 1 2 2 0
0 0 201 41 13 18 1 63 2 305 0 5 19 3 0 26 3 149 0 2 0 76 14 0 0 4 2 1 104 2 0 1 14 27 5 3 0 17 1 0 177 16 14 32 2 63 76 12 27 2 25 3 1 0 0 14 0 0 0 4 0 3 14 288 25 198 1 8 6 1 7 107 2 3 2 3 28 14 7 0 36 0 18 0 0 1 0 11 0 2 0 86 17 9 13 10 373 0 4 0
2 1 0 216 0 8 0 2 11 0 1 32 0 2 0 0 0 1 1 1 3 2 0 0 1 0 3 0 0 0 0 0 345 23 3 21 0 0 0 1 3 1 0 16 0 0 1 0 267 1 4 2 0 0 0 9 0 0 0 1508 0 0 143 87 1 0 0 9 130 3 1 0 0 0 1 2 3 0 0 0 110 1 4 36 0 11 0 0 0 1 1 1 0 1 0 2 20 0 7 2
2 0 0 0 0 2 0 3 0 57 0 0 4 101 6 0 0 0 2 1 0 13 2 0 0 0 1 0 0 909 0 0 9 0 5 0 0 0 1 3 0 21 0 1 1 0 0 12 1 0 3 2 0 0 1 0 2 5 1 0 0 529 0 297 169 0 0 0 2 0 0 0 0 5 3 0 31 1 5 0 1 0 2 0 0 1 0 0 0 0 0 57 4 10 13 1 8 0 579 0
1 0 0 1 1 4 2 30 1 8 0 0 0 1 0 0 0 7 1 0 0 10 2 0 1 0 0 1 0 1 2 1 0 2 3 0 0 0 0 2 1 0 0 0 0 0 0 0 10 2 1 0 0 0 12 0 0 0 9 0 0 0 0 0 2 10 3 0 2337 1 0 5 1 25 0 0 0 173 0 1 0 0 86 0 0 0 5 2 6 4 0 28 1 0 6 0 18 0 39 0
0 3 0 1 0 1 0 0 0 5 3 0 1 0 1 0 0 0 8 0 1 33 0 1 0 0 2 1 0 0 2 4 120 112 0 18 0 0 43 0 1 1 8 2 1 3 5 530 1 2 1 0 0 3 0 2 67 7 0 2 0 2 1 71 168 2 43 96 0 5 32 1 0 0 0 0 0 699 40 1 168 0 82 0 13 4 22 0 0 92 0 4 4 59 0 0 23 84 53 1
3 3 0 31 9 0 2 0 2 36 0 0 8 5 0 107 0 18 5 410 0 23 1 7 0 1 167 0 0 1 31 10 0 3 0 21 4 27 69 14 228 1 4 0 111 9 0 5 10 49 13 40 3 2 240 0 8 3 21 3 17 6 0 18 25 125 49 2 66 0 41 1 3 8 0 0 0 95 18 1 10 22 142 0 0 8 0 4 7 5 0 179 45 26 2 20 31 2 0 0
0 1 1 0 2 1 0 0 3 54 1 1 11 7 1 15 0 0 0 0 0 11 606 0 2 3 1 13 1 0 2 4 0 33 0 0 1 10 8 1 1 2 0 192 71 1 0 0 0 2 1 2 0 2 21 0 13 32 1 0 10 7 0 0 0 7 0 0 8 3 992 1 0 2 1 4 3 0 8 4 289 0 0 0 1 0 0 0 0 3 2 149 3 6 60 0 133 0 17 0
0 0 0 9 0 0 1 41 0 42 6 0 1 0 0 0 2 0 0 1 6 1 1 0 11 1 0 4 0 2 4 0 0 9 1 0 0 2 0 1 1 0 1 16 0 0 2 1 49 0 5 0 1 1 1 0 0 0 0 526 0 0 520 1 563 36 0 11 207 0 0 0 7 0 0 0 6 1 1 0 111 0 0 4 0 3 0 9 0 35 1 0 0 0 0 110 0 0 0 0
0 7 14 1 0 12 0 1 10 13 0 0 85 0 1 4 4 1 3 2 0 5 0 0 0 4 92 15 0 8 0 0 0 393 2 140 11 31 2 1 21 44 11 6 4 1 5 2 0 4 23 8 0 3 259 1 0 0 0 0 1 2 1 1446 0 41 0 1 2 36 1 1 10 0 0 2 9 56 7 4 0 0 2 1 1 7 111 0 1 10 4 343 0 0 58 0 0 0 0 11
0 67 0 0 10 1 1 1 0 14 3 4 0 0 5 0 0 9 0 0 0 9 0 0 0 0 0 8 1 1 0 0 1 3 0 0 0 0 1 2 3 3 10 1 0 1 4 11 16 2 7 2 3 0 0 1 2 0 2 9 1 5 46 158 0 0 0 8 7 6 20 2 0 0 4 0 0 142 31 0 528 0 2 0 0 10 11 0 0 54 1 12 90 0 1 12 1097 0 0 0
1 1 14 12 11 0 0 1 0 50 3 2 0 3 6 0 2 2 0 5 0 165 7 1 6 16 2 7 10 1 1 0 1 6 0 0 0 84 0 0 55 1 1 60 0 0 1 2 93 0 2 1 2 0 11 0 142 0 0 8 0 8 12 54 157 0 0 7 7 0 606 6 0 0 82 1 2 6 5 0 304 0 3 5 0 1 0 29 0 0 1 3 10 1 0 1 753 0 5 0
0 1 9 77 0 10 1 32 3 1 0 25 37 1 0 39 2 0 0 0 0 218 9 0 0 0 1 0 18 2 1 0 0 2 1 66 0 175 7 0 21 5 0 28 0 0 8 51 759 0 1141 2 0 0 6 4 0 1 0 11 0 0 12 27 185 3 0 287 0 0 1 0 1 0 14 4 16 0 6 0 10 4 3 0 5 25 2 7 0 1 26 10 34 5 1 0 291 0 2 0
