0 4 1 0 0 2 0 0 2 4 6 3 41 1 96 1357 1 0 0 19 0 2 0 0 0 2 6 0 5 2 0 12 0 7 70 149 77 11 29 24 4 2 0 2 20 0 0 17 15 1 1 0 0 0 0 0 0 8 1 0 1 0 12 4 12 0 2 1 0 0 9 1 8 9 6 2 0 822 2 129 8 51 0 0 3 1 180 21 0 6 33 4 46 0 0 0 10 30 4 0
1 0 0 2 0 0 0 75 0 0 31 0 2 7 0 57 0 0 19 0 0 0 84 0 43 0 2 0 7 2 0 0 5 15 2 4 0 0 0 0 16 0 0 0 4 0 1 0 0 2 2 0 0 0 0 0 0 1 2 4 0 39 0 33 0 0 0 2 7 4 0 3 0 0 4 2 0 5 13 34 0 0 12 1 20 0 16 0 0 6 19 0 0 1830 5 0 5 2 100 0
10 0 3 0 5 1 0 0 0 86 45 4 1 0 119 0 7 0 0 1361 2 87 16 1 2 0 11 0 0 2 0 127 0 0 9 30 0 191 0 0 0 0 23 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 41 2 7 0 0 0 4 0 4 0 12 0 0 0 3 1 318 91 0 1 0 133 0 0 0 0 3 28 0 7 15 28 0 8 25 1 0 0 4 0
113 9 0 32 0 0 0 0 1 0 1 5 38 0 166 21 4 1 0 0 0 0 4 0 0 2 3 0 3 2 0 49 1 0 1 305 0 13 1 4 6 0 0 1 716 2 3 2 0 0 1 0 37 4 0 68 1 693 69 6 0 0 1 0 0 1 4 2 0 3 0 0 0 4 0 0 0 0 0 3 22 373 165 45 2 2 64 7 1 0 10 14 8 460 3 20 33 5 6 18
1 2 0 0 0 0 0 0 26 1 3 11 1 15 0 350 0 3 1350 4 0 4 0 0 0 0 0 2 11 1 1 2 0 3 47 3 3 1 6 0 10 325 0 1 0 1 0 0 1 0 4 0 0 7 0 0 6 0 0 0 0 2 3 3 0 6 1 1 145 0 0 0 0 0 18 38 0 0 0 0 0 11 1 3 0 0 61 4 1 0 0 0 0 6 2 1 13 0 46 0
33 0 10 14 0 5 241 5 2 0 4 0 8 7 3 8 3 0 1 1 0 50 143 1 0 0 0 0 4 13 0 1 6 1 56 17 1 0 289 1 0 0 113 0 8 3 0 1 0 36 0 1 6 0 0 0 0 475 0 0 0 2 1 5 6 0 0 4 1 0 1377 0 0 0 0 0 2 5 0 4 0 5 0 0 0 0 0 1 0 6 2 1 4 1 3 77 5 20 70 7
3 0 2 37 0 1 0 28 5 15 1166 0 424 1 1 1 0 0 9 1 0 282 1 2 18 10 2 0 0 0 133 7 0 0 8 4 0 1 0 2 7 11 17 0 15 0 0 0 177 0 3 3 9 1 1 80 6 49 45 0 0 0 10 0 6 0 1 0 0 8 4 17 0 12 0 0 0 8 9 166 2 1 0 2 21 81 4 5 2 212 2 7 0 2 8 0 7 12 0 0
0 4 0 0 6 1 1 14 0 25 10 2 4 1 46 31 16 0 0 1 0 68 126 0 0 6 0 0 11 21 0 0 0 0 0 18 0 158 1 1 7 0 0 0 2 0 1 2 1 4 19 3 0 3 0 222 19 4 4 54 38 63 1 121 0 0 3 2 18 1 0 0 0 22 2 1517 85 171 3 29 0 26 7 1 55 0 0 149 0 4 0 8 0 108 157 16 30 1 101 0
6 0 0 0 3 0 0 12 0 0 2 3 4 0 0 5 0 4 0 0 1 1 36 0 3 0 0 1 2 0 0 0 0 2 0 20 0 1 14 0 691 0 0 0 21 0 0 1 0 0 21 0 0 0 1 1 0 0 73 1351 0 1 0 0 0 0 0 2 371 0 0 0 0 1 0 2 1 13 0 37 7 35 4 0 1 0 0 6 0 1 0 0 2 447 1 5 0 5 4 32
94 4 0 0 2 17 0 0 1 1 63 0 163 6 88 4 27 0 0 3 3 161 0 0 0 0 33 0 0 0 0 0 0 0 0 103 1 185 8 311 0 0 3 0 0 3 0 0 2 0 3 2 1 0 0 0 1 25 0 0 1 0 13 15 0 0 42 0 0 0 3 0 0 3 1 0 0 19 0 38 2 1 0 0 0 0 2329 5 0 0 0 4 0 14 73 0 180 0 21 2
1 4 0 1 0 6 3 0 19 12 0 1 0 0 296 1562 28 1 24 0 0 1 44 1 0 2 39 8 0 1 0 0 1 2 0 1 2 4 1 55 0 0 0 0 218 0 0 0 0 2 0 26 1 14 0 0 2 0 91 0 1 0 0 0 1 0 15 1 1 12 0 7 0 0 0 14 0 1 0 15 54 0 115 0 0 2 2 17 9 247 0 89 79 1 19 27 3 1 115 1
345 0 0 2 1 2 0 1 0 1 26 28 0 0 38 15 11 0 1 1 1 329 0 1 0 11 1 1 0 0 2 75 0 0 5 63 1 1 0 0 3 0 0 18 232 34 0 5 0 12 2 7 0 2 6 0 0 8 9 0 0 0 2 0 0 0 1 0 127 0 0 1 0 6 0 1465 89 122 0 0 18 31 7 0 0 0 16 0 0 37 0 21 44 1 4 0 1 9 79 2
2 6 0 0 6 0 5 1 0 3 1 16 0 0 0 0 60 1 0 1 0 71 15 11 0 1 0 6 27 1 0 0 3 19 0 0 0 5 15 0 1 0 0 0 4 0 19 7 0 12 0 0 0 3 0 0 0 0 2 0 0 6 0 0 8 1 44 1612 3 0 0 1 0 0 1 4 0 1 0 2 4 0 26 0 0 0 28 3 6 275 0 0 0 14 118 0 9 0 1758 1
0 6 5 0 5 0 0 3 10 0 8 8 4 0 0 9 0 3 108 0 0 13 0 0 64 0 0 0 7 1 10 27 4 1 1 4 2 19 2 0 0 0 0 2 3 0 6 0 53 9 0 0 11 6 0 23 4 8 16 0 0 9 3 0 28 1921 198 9 3 2 0 5 0 0 0 0 26 2 0 29 2 0 4 0 0 0 3 57 1 2 0 0 0 9 665 2 192 0 2 0
0 5 0 2 4 8 2 0 1 10 3 1 14 1 1 953 2 0 5 7 0 78 0 0 3 3 3 13 6 0 0 2 15 0 0 0 0 1023 2 0 3 2 0 0 0 0 0 1 4 23 1 17 0 0 1 1 1 12 0 1 242 0 0 398 6 0 0 0 0 22 2 6 8 0 0 0 2 8 0 19 7 1 0 2 10 3 9 4 1 12 0 1 42 1 3 0 0 20 3 0
1 2 0 26 0 0 62 0 1 1 898 0 95 13 2 22 56 0 1 1 0 3 1 0 27 5 0 18 10 2 1 192 256 0 0 0 0 54 0 2 0 2 0 3 10 0 1 41 13 3 0 0 1 0 1 1 0 119 21 1 0 0 3 0 1 0 138 1 1 1 0 2 0 10 0 0 0 6 0 35 100 83 58 174 0 0 88 7 2 3 0 28 3 178 4 20 64 4 329 58
24 2 7 0 44 0 8 0 11 14 167 0 4 0 38 0 0 0 5 42 3 1058 8 0 0 1 0 0 1 0 0 48 0 0 9 57 0 5 1 6 2 0 32 0 79 0 0 0 6 1 1 0 0 1 0 0 2 25 0 0 0 0 0 0 17 0 0 1 0 0 6 0 2 0 0 0 1 82 0 19 0 0 0 3 0 0 0 194 0 0 1 0 0 15 7 0 21 20 28 1
0 1 0 0 0 0 0 1 1 8 1 1 71 0 0 8 4 2 87 0 0 0 0 0 0 0 4 0 1 2 0 20 0 0 0 12 0 3 1 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 20 3 0 0 0 0 1412 0 7 2 0 0 0 0 8 0 5 242 0 13 0 13 0 5 0 0 1 29 0 0 0 131 0 334 903 1 0 0 14 0
1 9 0 0 1 0 7 18 0 387 1 1 11 0 2 179 2 1 218 4 0 6 0 0 0 0 0 0 49 0 0 36 0 17 6 8 0 7 36 1 48 7 0 0 15 0 241 0 0 0 0 5 3 0 0 0 1 1 0 99 0 0 0 25 0 0 6 26 37 4 2 1 1 1 0 0 170 3 0 16 14 1703 4 0 0 8 0 64 2 194 14 2 0 59 16 0 8 0 42 0
2 8 13 0 0 0 0 2 0 2 6 7 3 1 0 3 0 7 1 1 1 2 7 0 0 0 4 0 37 2 0 0 0 0 0 7 1 9 0 0 1 0 0 0 2 0 4 0 0 0 87 0 0 0 0 450 21 25 1 3 8 5 0 0 0 38 26 0 4 0 0 0 0 1 0 20 9 2 13 0 0 4 0 1 4 0 397 22 0 0 0 7 0 8 393 1074 9 0 3 0
1 0 0 0 4 0 0 0 12 4 8 0 90 0 0 44 2 13 16 5 1 15 1 0 33 0 0 0 0 0 2 44 0 0 6 15 1 144 1 0 1 30 0 4 11 0 0 0 1 0 3 104 2 0 7 1649 3 0 1 0 7 10 0 63 0 0 427 0 1 10 0 4 34 2 0 10 1 24 4 9 0 11 2 2 2 0 1 4 0 4 0 3 0 28 97 0 0 0 7 0
0 0 0 1 0 0 0 0 0 0 59 0 1 0 0 5 6 1 0 0 0 2 1 0 21 3 0 0 0 1 2 0 27 0 0 0 0 1 0 5 1 0 1 0 2 0 1 10 27 0 0 0 1 0 0 0 1 1 1 0 2 0 10 3 0 0 17 0 10 0 0 0 1 1 23 3 1 2608 0 1 3 5 77 2 0 25 37 3 0 9 2 3 32 0 6 1 0 0 0 3
9 0 0 1 0 0 0 29 0 0 19 0 0 1 3 738 0 12 1 4 1 1 62 0 3 1 0 1 3 0 4 5 2 0 0 7 0 0 18 1 3 1 0 0 50 11 2 0 0 161 0 1 15 0 5 3 1 5 29 0 0 2 2 6 10 26 8 1 38 0 0 0 0 2 3 4 0 1 0 378 262 1 21 0 4 2 0 0 1 15 0 0 226 305 0 0 812 10 11 3
26 1 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 115 0 0 2 4 0 0 0 2 1 320 0 11 0 0 0 0 0 12 0 0 4 0 11 0 0 23 0 0 11 0 0 1 6 1 292 2 0 0 0 0 0 7 1 0 9 46 0 0 6 2 3 121 1221 0 1 1 39 0 1 59 0 0 34 147 2 0 0 0 0 4 10 0 0 1 0 19 0
0 0 0 6 42 66 8 0 5 6 449 1 9 2 0 1 33 0 46 6 0 7 0 0 30 64 0 0 0 1 5 10 7 5 745 0 41 86 1 0 0 4 10 7 0 4 0 43 33 7 6 1 1 0 6 0 0 196 0 0 375 0 0 10 28 0 3 15 0 1 1 9 12 4 29 0 2 11 7 5 169 41 0 1 0 148 3 19 0 6 4 0 15 17 3 0 21 2 81 0
9 0 8 0 3 1 8 1 86 5 1 5 3 0 0 22 1 1 2079 5 4 22 0 0 0 0 0 0 2 0 4 110 0 2 0 4 1 0 5 0 1 0 1 0 3 1 0 0 0 0 13 33 18 0 0 1 7 0 41 0 1 5 0 1 0 0 4 0 3 2 0 0 3 0 0 1 0 1 0 3 0 21 52 1 0 14 0 3 0 0 69 5 0 61 30 0 1 0 8 0
10 80 0 0 0 1 1 1 0 47 1 1 66 0 1 25 2 0 14 14 20 12 0 0 4 0 0 3 0 2 5 46 1796 1 4 0 3 41 24 1 32 10 0 8 0 0 2 76 0 0 6 31 4 0 1 1 5 31 14 0 1 0 0 74 0 1 40 3 3 1 0 5 6 0 1 2 0 5 0 76 17 21 3 0 0 1 61 6 0 1 1 62 57 4 5 0 1 1 65 0
0 1 0 67 0 0 0 9 0 0 5 0 6 0 0 1 4 0 0 2 0 95 1 1457 659 0 2 0 0 0 2 5 271 0 0 1 2 68 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 5 0 20 0 0 0 2 3 0 0 0 3 1 0 2 8 14 4 0 0 0 29 7 0 38 1 3 0 3 0 1 207 0 4 1 0 0 0 1 52 0 0 0 4 0
0 0 0 52 3 0 0 0 0 0 0 120 0 0 0 611 18 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 4 0 0 0 0 358 0 0 0 30 0 0 0 18 0 0 0 0 10 0 1 0 1 45 0 0 0 0 0 32 0 0 0 1 35 0 5 13 0 0 1 0 179 0 15 132 59 2 0 1 1 1 5 1128 0 0 1 142 0 0 0 2 3 20 0
1 1 1 0 1 0 1 0 0 3 11 35 2 0 3 9 35 0 0 0 1 1 0 0 1 4 0 0 0 2 2 641 33 0 0 1 10 17 10 0 0 0 0 710 2 0 0 19 1 3 0 0 0 0 0 6 0 12 0 0 0 0 22 0 0 1 0 0 0 4 0 0 7 0 932 0 724 102 0 4 0 4 0 0 0 0 25 2 0 1 0 6 91 0 15 0 18 2 11 0
0 0 6 0 21 3 1 0 1 0 49 14 125 4 48 303 5 76 0 6 3 0 67 0 64 2 8 0 0 419 0 5 24 0 0 17 0 0 2 56 2 0 0 0 17 0 29 2 48 0 2 0 129 1 1 0 0 4 57 82 26 30 3 0 0 0 42 33 10 118 7 6 2 1 8 5 0 25 0 103 63 525 201 216 27 6 93 43 12 9 0 0 7 4 22 18 1 0 9 22
1 0 0 0 0 0 0 0 0 0 0 0 34 0 7 44 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 0 0 0 2521 81 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 3 0 0 0 0 185 25 0 0 0 0 0 43 0 12 0 1 2 0 0 0 0 0 0 0 31 0 25 26 1 8 0 0 0 0 3 0 0 0 2 0 0 0 0 6 0 1 0
37 0 0 0 344 2 0 0 3 6 6 0 0 0 0 57 2 0 69 0 0 6 0 0 0 0 1 1 0 0 2 10 2 1 24 0 0 3 0 0 0 0 0 0 1019 0 3 0 1 23 4 11 0 2 2 0 1 4 0 8 0 0 0 0 153 1 2 1 1 1 0 37 1 0 0 0 0 14 0 0 1073 32 0 0 0 3 6 0 0 5 5 43 1 0 0 1 0 1 1 0
0 1 0 0 0 78 0 6 0 0 11 4 26 14 2 760 0 10 0 2 0 0 0 0 2 0 0 0 165 3 0 31 0 0 1 28 0 0 2 0 1 28 1 0 5 22 0 1 0 9 0 0 0 0 4 3 0 18 0 0 15 0 0 4 25 11 0 1 25 12 1 0 0 0 8 0 5 0 0 74 7 6 0 0 3 0 28 2 2 0 1 864 0 2 0 4 853 1 9 3
7 1 0 0 0 1 1 0 0 32 0 2 3 1 0 14 0 1 0 2182 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 0 0 0 0 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 188 0 0 0 0 0 148 5 0 0 0 0 0 101 0 1 0 0 0 1 0 0 0 0 0 12 23 0 0 0 1 0
2 39 0 0 1 14 0 1 0 24 8 0 466 0 0 0 7 7 0 1 3 13 3 0 3 3 1 7 12 0 1 220 9 1 60 19 1 7 80 0 9 1 0 1 142 1 53 96 0 7 28 22 6 0 0 2 2 6 0 1 5 21 1 0 10 10 78 96 10 2 0 2 0 61 20 1 60 83 0 217 47 77 2 0 0 4 46 6 0 106 6 2 0 1068 201 0 92 0 5 6
3 0 0 7 0 1 0 0 0 0 25 0 16 4 0 76 2 359 11 0 1 1 34 0 11 0 0 0 0 32 0 3 2 0 25 0 0 0 1 1 0 2 0 1 13 2 12 4 0 1 11 7 29 1 1 5 2 6 5 0 12 1 3 8 0 0 31 2 17 34 0 1 6 0 2 0 0 3 30 2 35 1443 5 2 0 1 0 1 0 8 21 1 0 44 46 1 0 0 246 0
9 0 0 0 3 1 5 13 1 0 0 4 1 0 0 79 0 8 32 0 0 7 4 144 5 0 0 1 75 0 1 14 0 878 11 21 0 3 3 0 4 0 0 1 76 0 88 0 13 6 0 39 0 2 0 2 9 0 21 81 0 1 0 6 2 5 0 0 57 11 0 10 6 0 0 145 9 1 1 2 54 0 34 0 0 2 4 0 11 23 6 3 0 29 11 0 48 0 176 0
0 6 0 1 0 5 4 0 0 0 533 0 0 0 0 0 1 0 0 1 0 6 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 2 0 3 0 2 0 0 5 0 0 212 0 2 1 0 3032 0 0 0 0 0 4 15 0 16 0 6 0 0 7 0 7 1 0 1 111 0 54 30 14 2 0 0 0 1 1 0 0 26 0 0 2 3 5 8 1 2 0
0 0 2 0 0 0 0 86 0 0 14 0 0 4 0 478 0 0 509 0 0 0 2 0 27 10 0 0 5 1 16 2 71 0 0 2 0 2 0 1 29 23 0 0 0 0 2 5 3 0 1 0 1 15 0 46 1 2 179 0 0 2 0 0 3 1 19 3 1 1 0 12 2 0 0 9 0 8 31 428 6 0 8 1 1 0 339 214 1 0 0 3 320 9 0 0 0 0 11 2
2 2 0 3 1 1 1 1 0 46 102 35 136 2 11 4 0 0 0 5 5 4 0 0 2 68 1 2 1 1 5 0 26 1 28 13 51 47 2 2 1 0 22 122 34 0 1 70 44 0 68 3 4 0 0 4 1 26 1 7 3 0 23 9 0 0 4 0 1 1 17 1 7 61 14 1 0 183 3 8 13 1471 10 2 5 5 400 8 0 0 4 13 63 8 18 3 1 55 19 6
0 0 2 3 7 1 0 11 0 0 125 0 1 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 83 7 153 2 0 32 0 0 1 9 0 0 0 0 6 0 2 0 0 0 1 0 0 0 0 0 10 0 4 0 0 0 146 0 0 5 1 0 0 0 0 1 0 0 1 3 1 35 1278 2 0 0 1 0 0 63 0 0 0 1 2 4 0 20 861 0 3 0
6 0 0 0 0 2 0 1 0 0 48 0 22 1 7 11 0 1 221 0 0 0 0 3 5 0 0 0 0 2 2 30 0 2 30 11 2 0 37 1 0 0 0 2 92 3 0 1 1 3 1 1 1 11 22 4 2 6 1 0 0 9 0 3 7 1 0 4 25 0 0 0 0 0 6 0 0 2 0 7 0 25 1 1 0 0 1920 1 8 52 4 0 0 57 5 0 558 1 24 2
21 1 0 0 2 0 1 0 0 0 1 1 3246 0 1 3 0 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 5 1 0 0 0 0 803 0 1 0 0 1 1 0 1 1 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 63 0 0 32 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 3 0
1 0 0 0 1 1 1 34 1 4 46 376 0 2 0 4 37 1 0 0 0 375 17 5 70 0 0 1 39 0 2 22 8 0 7 4 0 0 11 0 10 0 0 0 85 0 2 1 0 122 1 0 0 0 0 0 1 5 1 0 1 4 1086 0 0 0 77 1 0 53 2 1 16 0 0 1 173 8 0 4 22 0 5 0 0 10 0 0 59 10 0 0 32 0 65 0 2 14 74 5
5 2 0 1 0 1 2 1 5 4 3 54 24 5 268 523 2 0 1 2 98 0 1 0 61 16 1 0 0 0 0 0 0 1 0 3 0 3 0 3 18 0 1 5 76 0 0 1 0 0 37 6 5 0 0 1 0 6 1 9 35 0 2 4 0 0 0 0 5 412 3 1138 2 1 0 0 0 0 1 2 46 119 1 0 1 36 21 71 1 0 1 14 22 36 5 4 0 5 18 1
18 0 28 7 0 0 0 0 0 0 0 0 1 0 13 1 7 0 26 0 0 66 0 0 4 11 3 0 0 1 17 2 0 2 3 4 0 4 35 0 47 0 206 2 0 1 0 0 3 0 51 5 0 0 13 2 0 4 0 0 0 0 0 0 1 1 0 3 0 4 19 6 24 0 1 0 1 0 1 1 0 0 5 0 1 9 2 1 0 0 3 1 8 2929 115 0 3 0 76 0
106 0 0 1 0 0 11 2 2 2 373 0 0 1 117 22 2 0 2 0 0 57 225 0 1 248 0 8 4 5 0 77 0 2 105 1 0 0 0 0 7 3 0 0 5 7 6 3 0 3 0 2 4 44 0 0 4 126 13 1 0 0 4 0 0 0 1 0 0 2 6 3 3 0 0 0 1 2 1 2 0 148 23 1 0 32 4 9 3 747 0 0 4 0 6 19 7 0 213 10
0 0 37 0 0 54 12 5 1 69 108 44 3 11 2 70 3 13 3 254 0 0 0 0 43 1 12 19 0 0 0 269 0 0 3 0 203 401 5 0 1 2 3 13 6 3 0 296 0 13 124 0 0 0 0 15 0 6 0 0 3 0 0 46 0 0 88 0 0 9 0 0 0 0 40 4 1 2 0 0 9 10 0 4 0 0 0 2 1 0 0 0 6 39 6 0 6 0 2 4
0 5 0 0 8 1 2 53 6 0 53 0 18 0 1 0 0 9 0 0 0 0 0 61 4 3 0 0 0 0 0 0 0 0 0 3 22 5 129 0 0 7 32 1 7 0 1 0 84 0 0 0 1 0 4 0 0 127 0 2 38 1 5 4 1 0 60 2 0 5 24 6 0 3 2 0 0 219 1 12 0 30 0 15 0 0 5 21 0 3 0 0 0 4 2014 9 11 0 2 5
0 0 4 8 0 2 0 3 0 0 1 10 1 0 0 2097 0 0 2 3 0 2 7 13 6 0 0 0 1 0 0 0 1 7 0 1 0 87 8 2 0 2 0 0 0 0 0 0 11 0 0 0 0 1 0 12 0 0 0 960 85 16 0 0 0 4 11 1 0 4 0 3 2 0 0 2 156 0 2 0 0 2 0 1 0 1 32 0 0 4 1 2 0 1 42 0 5 0 0 0
0 0 0 0 0 0 7 0 1 0 6 94 673 0 0 1 0 5 0 0 1 3 0 0 0 0 0 0 4 0 8 4 2 0 0 3 1 1 879 0 0 0 2 63 0 0 0 0 6 0 2 0 156 0 0 0 0 2 0 0 0 0 7 0 0 5 9 0 13 0 3 0 0 0 0 0 0 40 0 3 9 0 1 0 0 3 64 0 0 0 0 0 0 1 10 0 6 0 4 16
0 0 1 0 0 25 5 0 8 9 26 1 1 0 0 7 11 1 6 1 0 33 0 3 5 2 0 0 0 0 2 779 2 0 0 1 127 4 86 0 0 3 7 22 549 0 0 0 339 2 13 0 0 9 2 34 0 0 1 0 1 0 1 0 19 0 261 2 0 0 0 1 10 0 0 0 1 40 0 8 26 0 0 1 0 12 0 2 0 3 1 100 1 0 24 3 0 0 13 0
3 0 0 568 2 4 1 0 76 0 10 11 104 1 3 0 4 1 4 9 0 480 15 22 1 0 0 0 0 0 1 78 0 0 0 939 0 29 10 1 0 2 7 1 115 3 0 0 3 0 0 2 0 0 100 19 0 2 0 4 0 7 0 2 1 0 2 3 0 1 16 63 10 1 0 3 3 0 16 25 4 37 1 4 0 0 5 0 0 20 8 250 0 12 27 0 1 11 6 1
0 0 1 1 0 9 10 0 2 0 39 8 75 0 0 0 0 9 0 0 34 0 0 0 0 2 0 1 0 1 0 518 7 0 0 67 0 2 11 0 0 0 59 68 18 4 0 1 178 3 2 1 49 6 1 221 0 23 7 0 0 3 2 0 0 60 244 27 0 0 0 0 0 135 23 0 0 6 0 47 5 25 4 1 0 0 33 0 0 0 0 1 10 56 80 8 93 0 2 12
55 0 10 78 7 1 0 5 2 3 21 8 107 6 4 1228 1 0 2 24 1 3 0 0 0 0 5 0 0 0 2 59 6 1 539 179 0 34 0 6 21 1 18 5 6 3 11 0 14 0 9 0 24 3 2 2 0 90 10 0 1 0 0 0 40 5 10 1 2 1 1 5 0 15 0 0 6 20 2 3 44 70 6 0 3 133 6 18 0 0 9 2 9 4 1 6 21 0 0 1
0 1 0 0 0 0 0 1 0 0 0 1 5 1 2 27 0 3148 0 13 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 27 1 1 0 0 0 0 2 0 0 0 0 2 0 3 0 1 0 65 1 1 0 3 22 1 3 1 1 1 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 4 0 20 4 1 11 0 0 0 0 183 0 7 0 0 0
0 0 7 0 4 39 0 4 4 1 88 7 15 8 5 502 0 108 1 6 90 9 1 0 0 5 0 0 4 1 0 909 1 0 0 98 6 0 1 2 1 0 0 23 229 0 2 8 1 7 14 1 0 0 0 3 1 1 40 15 40 2 0 290 0 3 11 0 1 21 2 36 90 0 0 1 1 1 20 4 0 7 2 12 1 0 71 0 0 4 128 3 4 4 0 0 2 1 0 1
316 3 1 1 45 0 0 0 6 0 1 26 0 0 4 8 0 0 0 0 1 9 4 0 0 2 20 0 7 0 23 6 58 64 1 22 0 12 0 8 58 0 0 2 11 0 0 0 31 4 0 1 2 0 0 7 0 0 25 2 0 0 0 0 5 111 2 79 4 1 0 18 2 24 0 11 5 28 0 22 44 2 859 0 15 7 53 17 25 1 0 1 130 588 5 0 218 0 5 0
4 0 73 0 9 6 6 0 11 0 197 0 585 0 4 0 12 0 1 2 0 4 2 0 6 9 0 0 0 0 6 54 0 0 28 659 347 12 22 0 4 0 4 0 321 1 0 1 75 3 11 0 0 1 1 15 4 1 5 0 2 16 2 0 11 0 27 3 0 2 642 3 2 316 1 0 25 35 0 12 0 0 1 1 1 304 1 1 6 3 7 2 0 1 135 33 2 0 3 14
0 3 0 7 0 19 4 8 0 253 38 1 46 0 9 15 4 0 232 7 20 2 0 0 0 0 0 1 0 0 0 0 0 0 1 13 40 3 1 9 0 14 0 7 4 1 0 2 0 1 6 307 0 0 2 0 0 2 0 0 674 0 0 0 2 0 0 7 1 6 0 419 16 0 1 0 3 0 0 2 10 146 0 0 1 0 272 20 0 37 2 45 0 1 306 0 2 0 31 0
0 1 0 0 1 1 0 0 0 245 8 0 11 0 4 2 0 2 1 0 0 0 1 0 0 2 2 34 0 0 0 0 0 3 1 0 10 6 0 1 1 0 0 5 1 0 10 0 1 0 1 49 0 0 0 1 3 3 31 1942 0 0 0 7 0 0 1 0 0 2 0 5 0 0 0 7 0 311 0 7 9 8 2 0 4 0 0 4 0 9 0 1 0 13 1 10 0 0 2 0
0 0 0 0 1 0 0 3 1 2 511 0 3 1 3 1734 0 0 3 0 0 27 0 0 2 0 0 0 0 0 0 3 0 0 0 14 0 2 0 1 1 1 2 1 1 0 0 0 0 2 0 0 0 0 5 0 0 11 0 1 3 0 10 0 5 0 0 0 1 0 6 1 1 0 0 0 3 1 0 6 0 7 0 0 0 0 6 66 0 0 0 0 0 0 0 0 2 2 7 6
25 0 2 0 0 2 12 0 0 0 2070 1 75 0 2 2 1 1 0 0 0 219 0 0 0 0 19 0 0 0 0 783 0 0 0 34 0 1 2 6 0 0 0 9 0 4 0 4 0 0 0 0 1 0 0 7 1 7 6 0 0 0 40 1 0 1 1 0 2 1 0 0 0 0 0 0 0 1 0 2 3 3 1 1 0 0 2 0 1 0 0 0 0 1 50 0 0 0 1 0
1 1 0 0 0 0 2 0 0 0 2 0 5 0 1 1 2 0 0 0 0 15 0 0 6 2 1 0 0 0 5 1 19 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 28 2 0 5 0 0 0 5 0 137 0 0 0 0 2 0 1 0 3 1 0 0 1 3 1 0 0 0 0 14 0 56 0 0 12 0 0 0 0 2 0 2 0 0 0 0 2599 1 0 0 62 0
0 1 14 2 0 3 0 19 37 3 10 0 49 2 0 17 1 0 0 1 0 341 0 8 2 1 0 40 3 0 0 274 7 0 11 125 8 298 644 0 6 29 4 0 18 0 2 0 0 2 0 0 5 7 0 2 5 20 2 4 0 0 0 6 3 0 110 0 1 1 7 0 4 31 0 1 0 7 1 29 118 2 0 5 0 2 11 75 311 0 0 4 12 0 1 31 1 0 53 0
21 0 6 0 1 0 0 0 1 0 0 4 40 0 0 2 3 1 2 0 0 336 147 2 0 1 0 0 0 4 2 2 2 0 0 41 7 7 627 0 62 1 9 9 2 0 0 1 5 3 77 0 0 0 0 28 1 0 1 1 0 642 0 3 0 0 0 40 0 2 0 3 25 0 1 3 62 0 542 0 0 1 0 0 2 0 3 1 0 0 0 0 0 47 201 0 4 5 39 5
1 0 101 8 0 0 8 0 0 0 25 0 98 0 0 1 0 0 2 15 0 0 0 0 1 17 0 1 2 0 3 152 0 0 7 83 0 6 2 0 37 0 2 33 6 0 0 0 1 0 2 4 0 1 0 196 0 22 5 0 1 0 1 0 0 0 0 0 0 0 0 1 2 14 0 1 2 33 2 6 2 1 7 0 0 1 1 43 0 3 1 1 2345 131 0 4 2 25 4 4
0 0 1 0 7 0 5 0 1 0 3 0 6 0 0 3 0 0 0 5 0 11 1 0 4 15 1 2 1 1 0 10 1 0 4 18 1 1920 4 0 0 1 0 3 0 0 3 2 116 0 14 0 0 0 1 212 2 0 0 0 18 7 0 46 0 0 132 0 0 0 1 4 4 0 4 136 5 324 2 2 3 0 5 2 0 0 0 62 0 0 0 0 0 0 27 2 1 0 12 0
