0 0 0 4 11 3 82 640 0 0 0 3 1 13 0 0 4 31 0 19 0 0 8 0 0 4 6 49 1 0 0 0 10 0 0 0 256 0 3 1 0 0 396 0 1 0 0 0 0 0 2 0 0 0 3 9 0 1 282 0 10 1 0 24 78 3 3 24 2 0 3 0 0 0 0 2 14 0 0 0 0 5 0 0 0 0 0 0 102 52 9 15 0 4 0 0 0 0 1 4
8 1 0 2 1 1 68 1559 0 0 1 1 0 126 6 0 5 13 0 3 0 0 306 0 0 0 3 9 4 3 3 48 2 25 4 0 44 13 1 0 30 5 116 0 0 1 97 0 1 0 0 3 0 5 0 0 0 47 0 90 6 0 0 0 1 0 2 21 42 315 50 29 1 70 0 2 8 4 1 0 0 1 10 0 13 0 8 1 64 0 0 7 4 13 0 1 0 0 2 1
0 0 0 1 0 0 53 14 5 0 0 3 0 1 0 0 91 0 0 17 6 0 423 50 18 2 0 0 0 0 0 0 4 2 0 0 148 27 0 1 496 27 41 1 0 65 0 0 11 1 0 0 0 0 5 0 0 0 2 0 4 0 0 32 0 2 2 5 10 0 1 0 14 1 0 0 7 0 0 7 0 1 0 5 0 0 3 0 0 1 0 0 0 63 0 44 0 0 0 7
2 0 0 2 0 2 135 18 0 2 0 3 6 41 1 454 88 0 8 101 47 16 21 819 2 0 0 2 1 0 0 4 1 4 0 55 0 0 0 15 90 1 3 1 3 4 0 12 0 2 6 3 2 1 16 1 82 0 2 0 1 14 3 5 0 0 2 20 0 8 76 81 0 9 44 14 0 26 109 0 0 31 0 160 0 6 3 3 0 3 13 1 10 2 168 10 0 2 2 0
0 3 0 0 0 5 0 1 15 1 4 13 2 2 2 0 4 7 1 1 392 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 7 0 0 1 7 3 116 0 1 102 0 0 0 0 0 0 1 29 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 1856 2 0 0 0 0 11 0 1 13 0 0 1 0 0 0 0 0 1 0 2 0 6 0 0 0 0 2 0 0 0
1 0 125 0 3 73 0 60 9 0 11 0 0 20 0 0 196 1 0 46 0 0 1 4 0 0 5 0 227 0 0 1 0 0 1 0 3 144 10 3 22 396 2 78 0 263 1 90 1 0 0 4 1 0 1 0 0 1 78 8 0 0 8 0 5 0 0 17 0 97 13 0 0 14 13 0 12 0 55 3 0 0 1 1 0 0 34 1 6 0 14 385 2 0 8 4 0 0 0 1
1 3 0 0 2 1 0 6 0 0 0 5 3 7 2 0 0 253 1 15 667 0 0 40 1 7 0 0 7 0 10 0 0 1 1 0 0 0 0 0 0 0 68 0 0 406 0 1 0 11 0 0 0 0 13 0 0 21 3 0 0 0 0 0 0 0 0 65 0 1 47 0 2 8 0 1 2 0 378 0 0 30 0 141 0 0 5 3 0 0 9 0 0 0 0 0 0 0 10 0
11 3 12 25 0 25 46 17 77 0 24 1 3 143 4 2 73 1 0 117 0 1 18 26 0 0 23 1 0 0 14 0 0 36 0 1 121 9 10 0 9 10 32 12 0 3 0 5 0 0 2 0 0 0 0 1 9 2 4 0 0 1 18 2 4 9 28 2 8 6 24 63 1 1 101 3 28 2 50 2 22 1 61 0 6 0 9 3 7 1 2 8 10 161 44 455 1 0 0 4
0 1 1 7 1 7 4 7 0 0 0 0 0 0 0 0 61 0 0 9 0 0 2608 37 1 0 7 1 2 0 0 0 0 0 1 0 23 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 2 0 12 0 0 0 2 2 2 36 1 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 1 3 21 0 1 0 1 2 0 2 1
0 0 0 0 0 0 3 0 9 0 0 2 0 41 0 0 1 1 0 0 0 0 99 1 3 0 0 0 6 3 1 3 0 0 52 0 2 3 0 0 3 0 2384 0 0 9 0 0 8 26 4 0 0 126 0 0 0 0 32 0 0 0 1 0 0 0 1 0 11 0 0 101 1 0 2 0 1 6 0 0 0 0 1 15 1 1 0 0 0 114 0 0 0 1 17 1 3 1 0 3
1 35 0 0 0 18 0 0 48 13 23 6 103 1 15 252 290 61 0 3 8 0 0 5 12 88 9 23 26 0 0 2 1 0 0 11 6 10 0 1 0 59 3 0 2 1039 0 7 4 0 1 35 2 18 153 0 1 25 1 0 0 0 0 0 16 2 111 7 1 36 0 0 0 0 9 40 8 0 0 20 4 241 0 0 0 0 29 5 0 4 4 6 2 60 6 26 103 0 0 2
0 0 8 20 34 2 207 0 198 3 0 2 0 1199 0 0 21 9 2 0 18 0 9 0 0 0 0 0 0 130 0 0 0 0 0 1 11 6 3 0 4 13 3 0 0 115 0 2 0 0 0 3 8 0 1 0 0 0 3 0 3 0 375 8 0 7 0 39 0 3 11 15 0 0 1 0 19 0 24 0 9 0 0 0 1 0 0 2 0 0 0 7 0 0 79 1 2 156 0 0
1 5 1 0 0 1 0 120 0 0 2 7 7 62 0 0 3 908 0 2 0 0 0 7 1 0 0 58 102 0 0 0 0 8 0 0 0 2 0 0 0 4 36 2 0 397 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 9 0 214 14 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 5 2 1 0 19 121 19 11 0 0 0 5 0 0
10 0 0 0 3 0 1 1 0 1 0 0 14 3 1 3 33 0 3 1 0 2 728 1 25 0 1 0 0 1 2 0 0 0 22 2 5 0 0 0 0 0 30 0 2 0 0 0 190 0 0 0 1 3 0 1 2 0 0 0 0 1 1 0 2 0 3 2 0 780 33 560 0 0 13 0 1 21 1 0 0 1 1 2 0 0 0 0 1 0 0 14 1 0 0 41 28 1 3 0
3 0 1 0 0 3 0 0 0 1 0 0 0 3 0 0 9 2 1 0 1 0 0 9 7 305 0 86 0 4 9 1 0 0 0 0 705 5 2 1 7 1 0 8 0 1 1 1 0 0 3 12 0 24 7 323 2 0 7 0 0 0 0 0 0 0 4 3 11 8 0 7 2 9 0 0 1 48 1 0 0 1 0 2 2 481 0 1 1 0 2 7 2 6 0 350 0 0 1 2
9 11 23 15 0 2 3 3 55 0 7 153 0 50 0 0 66 351 78 2 358 0 11 11 3 1 1 1 0 0 0 2 0 0 0 0 6 57 20 0 15 19 39 1 2 1 0 0 0 240 3 0 1 5 38 0 0 0 14 0 0 0 35 7 0 0 0 51 2 36 11 9 0 0 3 3 6 12 9 0 15 0 0 3 1 1 6 0 0 1 1134 7 1 1 4 2 0 0 0 0
0 4 1 0 18 0 0 0 3 0 2 0 0 5 0 6 20 0 0 0 334 0 1 0 76 2 4 10 0 0 0 2 2 15 0 0 43 0 1 0 2 0 7 0 3 5 0 7 6 1 0 64 43 0 857 0 10 52 0 0 0 0 2 0 0 0 1 754 0 4 2 564 0 0 0 4 0 0 24 0 689 19 0 57 1 2 0 0 1 0 1 0 0 0 0 0 0 0 10 0
0 16 118 1 0 0 0 7 4 68 0 0 213 12 174 76 133 1 0 2 1 33 2 6 12 2 3 25 0 0 4 1 4 3 0 2 15 94 1 0 91 1 0 0 0 2 16 0 14 0 0 104 1 333 0 214 14 13 2 12 35 1 0 0 0 36 127 0 1 64 7 4 1 46 0 1 1 0 0 0 16 4 40 23 14 0 132 0 0 0 0 3 21 23 1 11 0 1 69 8
11 1 0 0 2 0 3 2 4 8 0 16 0 0 145 0 6 393 62 0 361 0 0 2 0 0 0 1 2 6 11 6 0 0 47 8 1 3 0 0 7 0 35 1 11 14 1 4 1 11 1 0 1 12 1 1 0 0 1352 2 0 2 12 0 1 12 0 4 0 98 0 1 0 0 0 6 0 33 2 1 2 1 7 0 2 3 2 2 0 1 0 117 1 0 3 0 1 1 7 0
102 0 12 0 1 0 5 1067 0 3 0 0 4 6 0 1 570 0 0 6 0 0 90 22 0 0 0 1 4 9 0 5 0 1 0 1 0 83 0 0 420 6 0 2 0 2 45 0 0 0 0 0 0 0 0 3 0 0 139 14 1 0 0 66 23 0 0 113 0 2 0 2 0 0 0 2 0 0 0 0 2 0 18 0 1 0 3 0 0 242 34 1 0 24 20 27 0 0 0 4
0 0 2 0 46 0 10 0 69 1 0 4 676 6 9 0 0 511 0 23 3 1 4 72 154 0 0 3 11 0 76 0 0 1 1 21 79 126 0 0 4 22 1146 3 0 29 3 1 12 62 4 0 1 13 4 7 3 32 60 0 94 0 1 3 0 12 46 3 3 2 65 5 0 17 10 34 3 0 3 5 2 7 9 250 5 0 0 12 19 9 4 0 1 9 1 0 1 0 5 2
1 0 1 4 0 0 2 1 0 1 0 0 0 6 1 0 0 80 2 0 0 0 7 9 1 2 0 0 0 3 137 2 0 25 0 0 0 11 1 0 1 1 1 4 0 233 6 0 0 0 0 0 0 0 0 11 0 2 2381 138 6 0 0 4 4 10 0 19 73 0 0 0 0 2 0 0 0 0 0 6 0 0 0 4 1 0 7 5 1 1 1 2 4 0 0 0 0 0 2 0
8 0 2 26 117 84 10 21 1 1 4 0 0 6 10 1 3 0 11 3 0 24 127 32 2 0 25 1 18 0 0 0 1 170 0 0 18 6 0 3 101 0 94 58 2 0 0 2 82 1 2 2 1 0 1 3 4 544 408 6 11 1 6 13 265 0 1 15 24 1 0 8 0 0 2 1 2 0 0 204 0 0 11 0 0 0 6 0 326 1 1 68 4 0 0 1 0 0 2 0
1 0 2 1 0 24 1 145 1 0 2 0 0 0 13 1 42 0 0 7 5 0 82 0 5 0 102 0 2 0 3 1 2 0 79 0 46 6 0 0 46 26 23 0 0 0 0 0 3 0 0 0 0 46 0 1 2 0 66 0 5 1 1 2 0 2 11 5 937 3 3 0 4 0 5 7 3 2 0 1 0 0 538 1 19 0 0 6 6 2 1 8 4 1 0 0 0 0 0 0
7 0 0 36 4 5 10 0 0 0 11 0 3 79 5 0 0 503 3 136 0 18 164 3 21 0 0 2 0 39 1 7 1 0 1 6 3 413 0 0 2 4 0 1 0 7 3 1 0 11 4 0 3 69 18 4 0 134 162 4 0 3 0 41 27 0 19 54 31 0 0 43 0 0 3 0 0 137 0 5 0 0 66 4 1 0 427 1 0 67 0 21 1 1 3 62 0 3 1 0
23 37 124 0 2 1 0 0 8 0 15 11 0 4 0 0 9 4 3 0 3 0 0 8 95 0 4 37 0 5 0 0 0 0 7 0 5 1822 0 1 0 0 27 0 0 2 0 261 4 8 2 1 0 388 0 0 0 16 0 0 1 0 7 0 6 1 0 0 0 1 0 3 2 0 0 0 1 0 1 0 0 0 1 0 0 3 12 3 2 0 1 1 0 0 4 16 235 3 0 0
24 9 0 1 0 0 4 0 1 0 0 0 6 1774 1 0 338 10 2 121 0 0 79 0 0 0 5 0 0 9 1 0 0 0 1 0 1 285 21 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 18 0 0 0 12 0 3 0 1 10 4 1 0 8 0 0 6 0 2 0 0 1 0 5 0 1 0 2 0 0 0 1 65 2 4 12 1 1 3 0 0 0
0 0 0 3 39 47 0 0 3 0 3 1 0 4 1 0 0 17 0 0 1 0 2 0 0 11 0 0 9 0 0 0 0 0 0 0 5 439 0 8 0 0 4 21 0 119 0 1 0 13 0 0 0 0 0 14 0 268 61 0 0 0 0 0 96 5 65 33 1 1105 0 0 0 0 1 0 0 0 10 115 0 0 0 0 2 13 6 1 79 0 11 8 0 0 0 3 0 10 1 0
0 0 4 88 0 0 0 0 0 0 0 0 1 327 0 0 6 0 1 0 38 0 0 5 0 21 1 0 0 0 0 0 0 2 0 0 0 2378 1 3 0 2 0 0 0 2 0 3 0 0 0 0 4 0 0 0 0 0 8 0 0 2 0 1 0 3 0 1 0 1 0 1 10 0 0 0 5 4 0 0 0 0 0 0 2 0 14 2 0 0 0 0 0 9 4 5 0 1 0 0
20 2 4 0 16 0 0 0 0 0 31 0 3 0 0 0 98 34 0 0 6 1 1 6 4 3 12 3 9 0 0 4 3 98 0 0 0 750 4 18 3 8 17 2 0 5 20 5 103 2 8 10 5 7 0 0 0 1 19 523 1 11 3 1 1 0 0 314 2 246 3 465 3 3 5 471 1 34 2 0 3 3 1 0 3 1 4 378 0 0 22 4 1 0 6 0 0 9 6 3
8 8 1 107 2 306 0 0 1 16 6 0 3 619 82 0 41 2 14 240 1 0 7 2 0 58 8 6 2 0 16 0 17 0 1 6 2 397 9 4 21 1 26 107 260 8 0 1 2 62 0 22 2 1 4 21 33 0 55 0 8 8 58 3 0 2 16 0 70 51 0 0 4 1 32 7 0 39 5 8 2 39 135 0 8 1 125 1 62 12 4 55 9 11 3 4 6 1 6 0
1 0 0 0 0 0 2 0 9 0 2 1 2 7 1 0 0 330 0 0 9 4 1 0 0 0 0 0 2 0 0 7 0 3 0 21 0 385 1 0 1 0 0 0 0 0 2 0 1 0 5 0 0 233 1 1534 0 0 663 0 0 3 0 1 7 1 0 5 0 10 0 0 0 6 0 0 0 65 0 6 19 0 0 0 0 105 0 0 0 0 2 0 0 7 2 9 1 0 1 0
1 0 13 0 0 0 42 8 33 2 4 0 0 54 1 0 590 5 0 9 6 19 816 1 1 0 22 4 0 3 28 2 0 453 5 25 66 9 0 0 44 0 6 0 0 0 7 1 1 0 1 1 0 26 1 48 0 0 20 3 0 0 0 12 4 4 0 11 21 0 30 133 0 12 59 0 1 209 0 2 0 0 2 52 67 17 64 1 0 11 20 0 1 4 7 98 0 0 11 1
0 0 0 0 19 14 560 7 2 0 1 4 34 33 4 0 0 28 0 4 136 0 64 66 5 0 0 6 0 0 1 0 0 0 0 0 9 2 1 0 2 5 104 0 0 251 0 0 1 7 0 0 20 3 48 7 0 0 457 2 0 3 0 0 106 246 64 4 0 21 9 5 1 0 21 6 1 0 14 2 1 1 0 0 0 0 8 2 0 6 15 6 1 1 2 26 0 0 0 0
1 0 0 2 0 1 0 2 0 0 0 0 0 1068 0 0 1 2 0 0 0 0 110 3 6 0 0 3 0 1 2 0 0 0 4 0 1 0 0 0 5 0 694 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 65 0 2 21 0 0 0 0 4 1 0 0 0 0 0 0 1 0 0 1 0 0 1 856 2 2 0 1 0 0 3 0
30 0 2 22 14 1 1028 134 0 0 0 14 0 73 0 77 78 4 2 1 2 0 8 28 1 1 1 267 1 42 0 0 5 1 0 2 0 12 0 0 32 0 4 11 0 37 9 0 0 3 0 0 0 0 2 8 0 0 9 0 9 1 13 2 0 10 34 10 0 1 3 10 0 0 1 0 0 0 19 0 31 0 0 2 10 0 3 0 0 0 1 4 0 19 0 141 0 25 11 361
0 2 1 2 0 53 1 4 691 56 0 0 255 97 15 0 139 14 9 200 0 2 17 4 6 6 0 1 8 0 0 0 4 13 3 10 19 0 0 10 80 1 3 7 3 0 0 0 0 3 6 10 1 0 1 1 343 1 6 14 0 93 44 19 0 14 1 0 23 24 20 165 2 0 6 3 41 4 2 0 0 7 1 353 0 4 25 1 22 7 4 216 9 0 40 21 1 2 2 1
1 0 0 32 1 0 4 2 0 136 5 0 2 795 0 1 10 0 6 1 78 32 14 4 3 3 11 45 2 0 0 3 0 9 4 1 10 0 10 1 29 10 50 6 0 0 4 0 0 7 0 4 5 0 16 12 18 74 883 79 5 30 2 4 19 0 1 6 30 7 3 5 0 2 17 41 2 14 4 3 2 0 1 6 0 62 0 0 1 1 16 2 0 2 3 0 0 14 140 8
0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 13 0 0 0 0 4 0 0 1 0 14 0 7 11 0 1 8 0 0 103 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1683 1 10 14 57 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 1 0
1 29 0 1 1 0 2 0 2 0 2 0 72 11 1 0 8 8 0 10 11 0 0 2 2 0 0 1 0 0 0 2 0 11 694 23 0 149 0 0 19 1 296 2 0 15 0 8 2 0 13 0 4 0 2 1 9 0 2 0 0 17 0 14 26 0 0 10 0 3 1 18 1 0 0 0 6 2 0 3 0 4 0 109 0 87 473 1 0 0 1 27 6 0 15 25 13 9 0 0
15 58 1 2 2 0 0 0 20 2 25 6 15 205 0 2 54 48 7 2 0 0 61 10 1 0 0 4 7 0 0 0 0 994 3 0 72 1 0 0 82 6 35 14 23 0 0 1 0 3 0 8 0 8 0 5 2 2 3 3 0 1 1 0 1 1 0 3 0 7 8 500 0 17 0 5 17 0 0 3 43 21 0 12 0 1 0 3 1 0 5 43 1 22 0 0 239 0 13 15
4 21 9 0 0 0 0 0 1 2 2 43 0 85 0 0 33 27 0 0 6 0 0 1 1 8 1 0 4 3 1 0 0 0 0 1 2 120 5 0 1 0 0 6 0 288 5 1 0 0 0 97 11 1 1 7 0 0 0 0 0 0 17 0 0 0 0 1427 2 1 0 824 49 3 0 0 0 0 23 0 21 6 1 0 0 21 143 3 0 0 24 1 0 0 2 5 103 1 0 0
10 0 2 28 3 4 42 65 0 3 13 0 1 1 2 140 12 3 70 1 0 0 0 85 19 20 0 2 3 1 0 0 18 0 0 3 1 12 0 64 2 3 0 10 5 12 0 13 10 107 1 0 0 6 2 62 3 12 1311 175 0 2 3 22 0 12 1 10 1 0 0 0 11 0 1 1 1 6 24 4 0 1 0 0 0 0 6 0 10 4 1 0 0 6 0 4 0 3 14 2
0 16 22 0 3 1 2 0 3 0 0 0 0 16 2 6 46 0 2 109 4 7 74 0 1 0 1 0 2 133 51 39 3 5 0 0 5 1257 7 43 9 31 115 3 4 0 4 0 1 64 2 1 1 13 2 5 3 0 50 4 21 0 8 114 0 0 0 140 1 2 50 261 0 92 0 1 1 10 0 0 27 2 1 4 3 1 46 0 144 0 0 52 13 8 1 97 11 0 0 1
15 0 0 0 0 0 0 0 0 0 3 6 0 1007 0 0 15 5 7 0 0 54 1 1 290 0 0 0 3 0 0 0 0 1 0 0 15 5 0 0 43 0 7 2 0 388 3 0 0 0 0 469 0 9 0 6 8 5 0 7 0 3 2 1 0 0 1 22 0 4 0 535 2 3 1 1 4 0 5 1 1 2 7 9 0 0 7 14 0 0 0 17 68 16 0 4 0 87 2 12
0 0 0 33 0 3 4 0 0 6 2 0 0 8 18 1 0 0 0 0 7 0 0 0 0 31 0 0 2 0 1 1 0 0 0 1 0 45 0 0 0 2 2912 0 0 2 0 0 0 2 0 2 0 0 0 0 0 9 19 3 4 0 0 0 13 0 2 1 7 21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 24 0 1 0 0 2 0 0 0 3 8 0
0 0 0 0 0 0 0 73 299 2 0 1 7 0 0 10 0 4 0 1 1 0 1 5 0 5 16 4 2 0 0 0 14 1798 0 1 2 3 1 0 31 1 0 0 5 52 1 0 4 0 0 4 0 2 2 30 9 0 4 11 1 0 1 0 1 2 2 24 3 0 232 2 0 11 1 6 0 0 1 0 26 2 0 138 1 0 4 8 1 0 22 0 0 1 0 5 0 0 3 0
0 0 3 0 2 0 0 0 0 0 0 2 0 19 6 0 97 1 7 0 1 1 0 13 4 4 167 0 3 9 0 0 0 0 0 0 9 164 1 63 28 109 0 0 9 53 2 111 134 0 0 393 33 24 0 3 15 14 1 1 78 0 701 4 1 1 2 681 4 3 1 10 4 7 9 7 1 0 0 1 1 0 0 0 0 0 0 9 0 0 0 9 0 0 1 0 0 5 4 5
2 3 1 1 0 0 1 0 0 2 4 0 0 0 9 0 1 109 0 1 0 1 0 0 0 0 7 0 2 0 5 0 1 2 0 0 1 31 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 11 4 0 0 0 0 0 0 0 1979 0 1 2 0 3 1 0 0 0 0 0 0 0 2 17 0 0 0 12 0 42 1 0 1 0 3 0 1 0 0 0 0
39 0 3 0 12 4 0 20 1 93 3 6 0 1 1 0 111 0 3 38 101 1 0 6 6 116 5 2 13 6 0 1 0 0 0 0 8 92 1 2 33 152 0 0 8 12 0 45 2 0 0 0 65 2 1 3 0 36 889 13 0 0 19 0 7 0 6 160 3 552 0 24 6 4 3 50 0 0 20 2 89 1 2 1 0 2 38 0 0 1 1 23 0 16 3 2 6 5 0 7
0 0 0 0 0 0 0 0 0 2 5 0 2 0 1 0 6 4 0 6 1 0 2 0 0 1 1 0 3 0 0 6 0 4 3 27 1 0 0 0 0 2 68 0 5 47 1 0 0 0 4 0 0 0 0 0 0 4 1 8 0 1 13 0 0 0 0 2219 5 5 0 6 3 10 0 46 0 1 0 0 0 0 21 12 3 16 0 36 0 0 0 2 0 0 3 0 0 30 3 0
1 2 0 0 2 0 199 10 0 1 5 97 1 0 0 2 34 136 0 2 8 0 73 1 0 1 3 0 3 0 0 3 2 0 0 0 6 66 0 0 8 0 0 1 0 2 0 0 88 0 0 0 0 0 0 0 2 0 1 0 2 0 0 2 4 0 3 1542 0 1 0 553 7 0 0 3 0 0 11 0 2 3 5 0 0 0 33 0 0 0 1 17 0 4 0 6 0 0 2 4
0 0 6 8 0 0 75 0 0 0 0 0 0 868 5 8 3 1 0 0 7 2 1 2 0 0 0 11 0 0 1 0 0 0 0 0 3 12 2 0 0 9 1239 0 0 5 3 0 0 1 0 1 0 1 0 0 2 0 1 6 1 0 2 0 0 0 1 0 0 13 43 0 0 2 22 46 0 0 1 0 10 1 0 14 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 4
9 0 0 0 6 0 1 0 1 6 0 0 31 0 0 9 122 1 0 1 10 0 1 12 0 0 0 0 11 0 0 5 8 6 0 0 0 131 0 6 409 0 5 2 4 906 3 10 1 11 2 0 0 1 0 0 5 1 57 41 3 0 0 0 1 1 18 81 2 9 0 6 37 0 62 3 0 0 13 11 0 0 1 0 0 0 51 272 0 0 1 0 1 1 3 16 14 179 2 1
12 0 0 1 100 2 34 10 0 0 0 1 2 10 0 1 2 66 0 1 0 0 14 1 36 0 0 0 1 3 6 0 0 0 0 0 15 17 0 0 2251 0 26 3 0 15 1 0 0 1 6 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 1 16 0 12 0 81 0 0 0 0 1 1 0 1 0 1 0 0 3 0 0 0 6 82 1 93 0 16 0 7 0 2 0 4
0 7 0 2 0 1 0 0 0 0 0 2 0 57 7 0 0 3 0 1 16 0 1 14 0 0 0 0 32 0 0 15 0 3 2 1 2 199 0 1 0 0 111 0 0 2408 4 1 1 1 19 0 0 3 0 0 0 0 159 0 31 1 0 0 17 9 1 0 4 0 11 0 4 1 6 3 12 0 0 17 0 0 1 3 3 5 60 13 0 0 13 3 0 0 9 0 1 21 0 0
0 3 0 5 0 0 0 2 1 0 2 0 0 2637 1 0 15 6 0 0 2 0 0 0 0 0 0 0 1 5 0 0 0 3 19 1 7 12 0 0 1 0 24 0 0 22 1 0 0 1 0 5 0 0 1 3 0 0 0 0 0 0 26 0 0 21 0 1 0 10 6 0 0 1 0 0 50 0 0 0 0 0 0 2 7 64 9 1 0 0 1 24 3 1 0 3 0 0 6 0
0 0 5 0 21 1 0 0 3 0 0 1 0 1 1 0 1 0 7 0 2 0 2 1 0 3 1 0 1 0 0 18 0 0 9 2 2 1 0 0 3 0 621 0 0 0 0 0 0 7 1304 1 0 21 0 9 0 160 228 1 0 0 0 393 23 0 1 2 5 0 0 510 3 0 5 56 0 1 0 0 0 9 2 0 0 7 8 0 0 6 0 0 3 0 2 3 0 0 1 0
1 0 3 91 0 0 0 12 0 0 0 0 0 517 1 1 31 2 0 0 64 0 8 4 2 0 0 0 34 0 0 0 0 8 0 0 2 0 0 0 33 1 135 1 45 1089 0 0 1 21 0 13 5 2 1 0 2 0 1 14 0 2 11 1 0 0 0 506 116 3 0 36 203 3 0 3 3 0 20 0 0 0 4 8 1 1 47 3 0 0 2 31 10 0 0 0 0 0 18 1
1 0 0 0 0 0 1 1497 18 7 0 2 1 0 0 2 30 1 1 0 83 0 0 2 0 5 5 8 1 0 0 90 3 0 1 0 6 0 0 1 0 2 50 0 0 6 0 0 5 7 0 0 0 1 0 0 0 0 6 0 56 0 0 0 0 16 33 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 175 2 18 0 0 0 0 0 414 1 0 74 0 0 0 0 0 228 2 0 0 0 18 0 7 0 0 1 0 20 0 115 0 0 0 39 0 2 3 0 0 0 0 0 2 1 100 0 2200 0 66 0 10 20 0 0 0 4 0 17 11 0 0 0 32 1 19 0 1 0 0 7 1 0 0 4 0 0 0 0 0 2 6 0 0 0 51 39 1 34 48 2 1 0 3
0 0 4 0 0 0 0 3 0 0 1 567 0 0 0 4 2 2 0 0 34 0 1 0 483 0 2 1 0 0 14 0 0 124 0 0 5 0 0 0 109 5 48 0 1 186 10 0 0 2 0 0 0 3 0 0 0 4 0 21 4 0 14 2 0 1 15 704 2 0 1 13 1 13 15 13 0 0 0 1 1 0 1 0 29 0 118 0 0 1 0 1 0 0 0 0 0 1 3 0
8 0 2 0 1 28 3 0 0 11 9 9 0 0 6 0 102 34 13 22 0 0 1 0 3 1 25 0 0 0 0 0 5 0 0 0 1 2056 21 21 4 34 0 5 0 7 1 3 203 1 2 0 0 9 0 2 2 2 10 2 4 0 1 0 4 0 7 0 62 47 0 0 13 1 1 4 0 0 0 2 0 0 9 1 20 2 30 7 22 0 34 8 3 0 0 4 16 0 0 0
0 10 0 59 0 28 90 0 2 14 8 24 0 91 11 0 133 89 9 0 173 42 3 3 514 0 0 2 0 1 0 4 0 0 0 12 24 5 0 4 88 6 27 0 0 524 0 1 0 6 4 0 180 3 9 1 0 0 5 1 0 1 0 7 97 24 67 1 13 284 0 34 0 0 21 3 64 1 0 0 3 0 0 2 1 1 554 7 0 4 0 45 3 0 2 11 0 6 1 1
6 2 4 2 0 1 2 3 2 0 26 5 3 17 1 1 5 774 1 20 4 3 1 3 30 0 3 0 15 0 647 6 0 0 0 0 14 70 0 1 106 119 57 2 2 794 11 2 1 3 12 0 1 120 0 2 4 2 17 23 89 5 46 2 0 1 0 2 1 1 5 2 0 320 4 0 20 0 7 17 2 2 3 30 0 0 19 3 1 1 1 16 11 7 0 3 1 0 2 0
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 2 0 8 198 0 0 2706 1 1 0 0 0 0 0 2 0 2 0 0 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 0 35 0 1 0 0 0 0 1 4 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
32 0 2 0 0 1 0 0 0 0 3 0 0 1867 0 0 0 0 1 1 0 0 22 2 0 0 0 0 0 0 2 0 0 33 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 10 0 1 1 0 69 18 0 0 0 0 26 0 0 1 0 1 1 1 0 68 1 0 7 0 1 1 0 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0
0 4 0 0 0 0 2 0 2 3 24 0 0 2 0 0 0 37 0 0 14 0 0 1 1 0 13 14 8 0 1 11 21 835 0 8 0 71 14 20 2 1 0 1 0 4 2 0 0 2 0 0 0 0 1 101 0 19 324 0 0 4 2 0 3 3 1 210 1 1 12 1 0 7 0 0 1 11 1 2 11 0 0 46 7 1 3 1 0 0 2 1 0 13 0 0 0 778 3 0
5 4 2 39 0 17 0 97 8 3 4 2 0 0 5 31 10 1 0 8 19 0 0 2 0 2 8 1 1 0 3 0 3 32 1 0 3 43 98 0 13 7 2 0 0 3 0 5 0 0 0 0 0 0 0 1 0 0 112 0 0 0 2 2 15 3 0 131 2 1481 0 0 1 0 0 0 6 0 14 1 0 0 0 0 0 0 6 0 50 32 12 0 1 0 0 3 0 0 4 0
