8 1014 79 6 0 69 4 18 15 1 7 0 13 0 47 3 17 2 0 1 0 2 0 34 0 2 2 0 25 0 0 1 3 0 0 7 42 0 1 1 2 2 0 0 0 13 35 91 152 81 0 7 0 1 10 2 8 8 2 1 0 1 10 8 4 1 266 5 28 1 2 0 188 401 3 44 1 0 7 6 0 1 0 1 0 13 0 21 88 118 6 0 1 23 4 0 1 21 49 0
104 726 0 36 13 0 3 0 33 0 129 84 0 13 1 0 2 0 0 182 2 2 1 2 2 0 1 0 4 0 620 0 5 5 0 28 0 76 0 1 4 28 0 6 2 0 1 5 0 0 15 3 0 2 9 0 0 2 126 9 0 0 3 36 2 95 36 0 0 3 1 117 2 0 43 2 52 0 3 0 0 0 0 4 0 7 1 1 1 114 0 0 0 57 28 48 0 0 3 0
7 27 0 127 1 1 0 2 0 2 30 2 0 141 0 7 1 0 4 4 0 1 26 0 0 1 5 10 0 0 18 0 6 0 59 1 0 0 0 7 0 0 0 322 0 1 312 1 22 1 0 1 0 0 39 5 0 0 18 0 330 0 0 0 0 587 250 132 0 1 0 0 0 4 2 0 117 0 0 0 0 3 8 15 5 66 0 1 0 125 8 4 7 12 0 16 0 0 3 1
6 248 69 0 0 0 132 0 0 1 859 351 11 0 1 77 3 0 0 23 0 0 6 89 0 59 0 185 191 0 0 0 5 0 0 0 3 93 4 1 1 0 3 53 1 138 4 11 266 9 44 2 0 0 1 0 0 0 2 15 0 0 15 3 0 0 7 2 1 14 0 1 1 46 0 0 0 6 0 0 0 1 0 63 0 48 0 1 6 51 0 2 5 38 173 6 0 5 0 3
15 4 0 22 2 0 7 2 0 0 1838 12 0 8 0 67 1 0 0 2 1 0 2 0 0 0 0 0 0 0 7 0 0 44 0 14 0 9 1 0 6 0 0 0 0 2 2 0 36 3 2 1 0 0 0 0 0 0 16 1 0 0 0 0 2 88 0 1 0 0 0 0 0 0 0 0 1 4 1 0 0 0 1 0 0 10 1 0 0 626 6 0 0 8 0 0 0 0 0 6
16 21 55 448 2 9 0 0 1 0 55 0 1 0 6 0 16 1 6 41 0 21 34 15 6 2 1 0 1 8 222 0 6 4 1 373 208 1 0 16 412 2 15 5 11 139 25 60 0 7 119 15 1 0 5 0 14 30 40 8 23 15 28 12 3 1 22 6 143 17 66 7 24 272 10 34 4 0 0 12 2 18 0 1 30 1 1 33 88 16 5 1 15 89 4 0 1 3 4 0
1 5 0 1 1 0 1 1 3 0 250 0 0 0 0 0 2 0 3 0 15 0 0 1 2 0 0 1 0 0 0 0 2 0 0 0 53 3 0 1 17 23 3 33 0 0 5 9 35 1 0 2 0 0 0 0 0 1 0 1 5 0 57 0 8 8 1 0 0 0 2 0 1109 213 0 69 18 6 0 0 0 0 1 0 6 59 0 16 2 3 11 7 4 28 1 9 2 0 0 39
143 0 3 0 0 386 9 7 1 0 0 1 3 0 5 4 18 0 1 5 0 0 4 5 0 27 1 3 12 16 15 0 0 11 0 0 4 0 0 1 33 1 246 0 0 12 58 15 27 37 0 0 1 0 0 1 0 4 47 2 0 6 1 0 12 0 86 0 13 0 2 0 0 0 0 9 4 1 3 0 0 0 0 0 0 0 1 2 21 2 1008 0 0 162 1 0 244 3 6 10
2 159 19 332 0 8 5 0 0 0 78 0 0 7 0 3 0 13 1 17 2 32 27 3 0 0 0 0 0 54 119 0 0 0 52 122 893 0 0 0 3 12 0 6 2 0 0 22 0 0 13 4 0 11 552 0 1 2 1 1 0 0 5 2 2 73 363 0 22 0 4 4 3 0 0 2 8 3 1 0 0 12 0 0 2 4 0 0 0 49 69 0 1 0 0 7 1 5 0 0
11 11 29 1 0 6 0 15 0 0 1 38 0 1 42 0 0 0 30 49 4 0 0 0 151 122 0 2 6 0 437 0 4 0 3 4 0 9 0 0 14 170 0 0 0 0 0 18 20 0 0 0 1 0 0 1 0 4 0 0 0 0 2 0 0 60 13 0 0 0 0 3 0 30 0 69 0 0 4 24 0 0 0 3 0 0 26 0 1 3 182 0 29 2 0 0 1349 1 23 318
89 16 1 0 0 4 478 0 3 0 0 0 4 19 1 117 0 0 2 257 2 4 0 0 16 0 3 0 0 0 2 10 3 0 13 0 12 5 0 0 518 0 28 71 0 2 5 33 185 103 1 0 3 0 2 0 0 5 26 47 0 0 20 0 122 56 349 1 16 27 1 1 20 1 0 12 13 30 4 0 0 0 3 0 0 124 2 0 18 2 57 4 0 12 6 0 3 7 1 4
0 198 59 1 0 0 2 0 0 0 0 15 2 13 0 0 0 18 0 39 0 1 0 6 0 2 4 39 2 1 15 0 1 0 0 17 1 0 0 0 78 1 17 0 34 0 0 19 88 0 4 13 2 1 1 0 0 0 2 0 2 0 6 119 0 86 73 0 0 9 0 0 1 1 1 17 0 0 0 1 0 0 0 7 11 293 4 0 0 19 0 1759 7 1 0 31 0 0 1 0
9 0 0 20 0 1 0 0 14 0 340 0 0 0 0 0 1 0 0 0 0 242 0 0 0 0 1 0 8 0 679 0 0 0 0 0 0 1 0 0 21 0 0 0 0 0 386 0 0 0 2 72 0 4 6 0 1 0 6 0 1 0 3 0 0 0 1 0 1 0 6 0 0 0 4 1 26 0 0 0 1 10 0 0 1 0 0 5 1484 0 0 0 0 147 2 14 0 0 0 0
33 359 7 12 24 11 0 1 0 0 4 0 1 13 0 51 0 0 11 27 11 1106 0 0 4 0 2 0 0 6 8 1 1 0 2 1 56 0 0 4 69 388 0 0 1 0 42 1 0 0 1 0 0 0 1 0 0 0 215 0 8 0 1 12 0 2 3 0 2 3 0 7 0 17 0 0 91 0 0 0 0 0 0 0 0 4 0 1 0 127 0 0 8 21 13 1 1 0 2 1
11 128 87 0 4 0 1 1 20 10 18 210 0 0 1 6 35 9 2 81 20 10 1 0 179 0 1 0 0 1 48 11 0 11 0 20 5 0 0 18 435 23 0 1 18 0 0 83 222 1 1 0 0 0 1 0 2 172 0 0 0 1 59 5 0 17 18 58 0 1 7 0 24 2 0 63 3 0 1 9 2 1 13 0 1 5 0 0 7 76 6 13 7 4 0 0 3 0 0 1
1 37 112 32 2 73 0 0 0 4 0 0 0 0 0 163 0 2 0 16 0 11 0 0 11 5 0 0 61 9 6 64 3 0 0 6 605 0 3 3 154 0 9 2 0 4 9 38 20 453 93 2 0 1 10 0 5 36 17 2 0 22 3 0 1 3 136 6 1 2 0 0 8 0 0 541 24 1 0 24 0 1 1 0 29 0 0 452 1 58 0 5 1 7 1 0 0 1 5 0
7 98 2432 0 0 0 3 2 0 0 0 37 1 0 0 2 0 0 0 25 0 0 1 10 0 5 0 0 0 23 6 0 1 0 0 1 0 0 2 0 104 0 0 0 0 0 46 68 2 0 15 0 0 20 18 0 0 1 0 0 0 0 3 1 0 293 68 0 0 2 1 0 0 2 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
16 410 0 0 0 132 2 0 3 3 14 52 4 0 1 1 0 0 0 6 0 152 0 0 12 3 3 1 0 0 30 0 1 1 2 0 2 2 0 0 0 4 492 0 16 1 3 19 311 4 2 0 1 2 1 1 7 0 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 14 27 1 0 8 0 0 11 0 0 1 0 1 0 1 24 224 11 0 0 0 1 1 1283 2 21 1
1 10 0 0 0 1 1 1 1 0 0 0 0 0 0 21 24 0 0 0 0 0 1 0 0 0 12 6 0 0 10 0 1 0 0 0 0 0 0 1 2002 0 0 0 0 0 1 5 0 0 0 0 0 0 1 0 1 0 11 0 0 614 4 4 0 13 24 5 0 9 6 2 24 38 2 0 0 0 0 0 0 0 0 0 0 1 1 3 14 0 0 18 0 2 0 5 2 0 0 0
0 3 0 8 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 1 19 0 4 0 41 0 0 0 1 10 0 0 0 229 0 1 0 0 1 2 0 1 2 4 0 0 0 1 1 1 2 87 4 0 2 2 0 1 30 20 0 0 0 0 3 13 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2887 7 1 0 0 1 0 0 1 0 2 0
1 4 30 3 1 0 9 220 47 1 1 0 32 0 0 0 62 0 1 593 54 44 0 0 0 0 1 0 2 2 0 9 0 0 0 13 1 1 3 2 47 1 6 1 0 0 1 58 28 0 0 31 5 1 4 0 7 2 27 0 0 613 28 6 1 209 12 7 0 58 123 0 113 43 7 3 0 2 3 1 1 0 0 0 0 642 0 2 9 1 4 2 0 0 4 2 5 6 0 0
9 3 0 1 0 0 135 0 0 0 0 2 63 0 0 9 1 3 0 0 0 0 0 3 19 87 8 0 0 934 0 10 0 0 0 1 1 0 1 3 357 0 8 2 0 58 44 1 7 2 6 0 10 1 5 0 8 1 8 0 4 0 6 0 10 7 1 4 1 21 18 22 3 0 0 0 1 0 0 2 1 0 15 0 0 0 1 0 27 0 0 0 0 1 2 0 0 0 0 0
1 0 1 12 8 0 0 0 0 2 42 0 0 0 1 135 14 347 118 1 3 1 0 0 3 4 2 6 9 11 247 2 1 1 19 38 2 1 1 0 58 14 1 1 148 4 0 2 92 1 0 738 2 0 0 0 0 0 64 4 0 12 95 0 10 26 24 2 0 3 1 0 29 311 0 335 0 1 2 36 17 0 0 48 4 27 2 3 70 9 0 0 0 9 2 2 9 0 1 1
16 14 4 28 0 2 1 175 0 1 5 61 0 0 2 36 0 0 2 2 18 0 0 2 0 0 0 1 23 0 19 0 0 0 2 0 14 0 0 1 36 217 0 32 0 0 0 337 0 1 0 8 0 0 0 0 0 0 20 0 1 0 6 10 0 0 5 0 8 3 6 2 3 23 0 793 0 1 0 0 0 1 0 0 0 1 2 408 0 508 0 2 1 0 8 1 0 0 1 0
0 6 0 6 0 0 2 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 64 3 0 0 0 0 0 4 0 0 1 0 4 4 0 0 0 1 0 1 0 2 1 0 5 3033 0 0 0 0 5 4 0 0 1 0 0 0 0 5 0 2 3 0 0 0 5 0 0 7 0 0 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0
0 0 0 0 2 214 0 2 1 2 3 48 7 0 0 276 0 55 0 14 0 39 3 0 1 0 12 0 0 5 4 14 5 20 11 13 0 27 0 1 5 1 3 1 1 0 1 0 6 32 0 0 0 0 0 6 0 0 22 2 0 4 5 0 3 769 1460 29 0 1 0 1 4 0 0 240 0 9 7 2 10 2 1 1 0 0 1 0 43 0 9 0 6 1 0 0 0 1 8 4
7 327 0 21 0 1 13 1 0 1 1204 77 0 2 8 22 0 2 0 17 2 6 7 0 11 0 0 10 0 0 14 0 0 4 0 0 4 0 0 1 0 1 4 5 1 0 1 8 312 0 0 0 0 0 0 4 16 0 25 3 0 0 5 2 2 5 199 1 13 2 3 1 9 191 3 0 1 3 4 0 0 0 0 9 0 49 6 20 0 23 50 0 0 2 20 74 0 89 1 0
1 208 1 210 9 0 1 3 0 28 146 8 0 3 8 93 0 0 13 20 1 0 0 20 1 38 0 1 27 0 85 4 0 1 1 2 68 2 3 0 7 0 167 46 0 0 4 0 35 2 246 0 0 0 4 2 2 0 233 1 0 0 11 2 0 0 22 0 1 24 1 0 1 43 0 0 2 8 1 1 0 4 0 5 2 262 3 0 433 118 0 1 10 94 20 0 0 21 7 16
0 0 0 539 1 0 0 0 0 2 221 0 21 1 0 448 1 1 1 35 0 5 1 5 15 0 1 0 0 0 67 17 0 0 0 8 8 1 7 14 2 0 0 0 14 0 1 0 962 1 4 82 0 0 3 0 1 0 8 0 1 8 0 0 0 0 5 49 2 2 0 1 0 14 0 1 1 0 0 11 0 0 0 34 322 0 0 6 294 48 1 0 1 2 0 7 1 0 21 3
25 7 1 9 3 918 0 0 1 0 0 1 0 0 3 112 0 5 1 0 0 10 0 0 13 10 26 0 0 8 252 1 12 1 0 0 453 5 2 0 745 11 132 0 1 8 1 8 1 0 27 3 0 21 5 0 1 0 223 0 4 4 0 0 0 2 267 10 5 3 0 0 0 3 1 92 43 0 0 0 0 6 0 5 0 0 0 4 20 0 37 0 47 25 0 5 25 0 16 1
6 25 12 1 1 27 0 0 0 12 0 1 0 111 2 0 0 0 0 399 44 1 0 0 2 0 18 0 1 0 1 1 50 0 0 4 2 0 0 0 453 5 2 0 35 27 9 13 2 2 69 5 0 102 23 0 0 24 15 0 0 0 14 47 7 24 3 2 0 1 0 0 0 1 0 744 0 0 2 1 14 0 192 1 0 41 6 0 3 227 0 164 22 1 0 0 0 0 11 10
1 1 1 106 0 0 0 0 0 0 89 0 0 0 1 178 0 0 4 0 0 0 0 0 0 1 0 3 1 2 6 0 2 0 0 0 33 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 1 0 0 1 0 0 0 5 5 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 13 0 3261 0 0 27 0 1 1 4 0 8
19 205 49 3 9 8 2 0 15 0 1 0 51 0 54 0 67 6 0 2 0 37 129 0 33 2 2 0 8 46 3 0 1 13 1 1192 0 3 1 1 14 0 1 0 0 77 0 15 11 0 2 0 7 0 10 3 8 287 292 6 2 3 56 2 1 1 12 6 63 2 38 0 24 30 104 20 1 0 0 0 0 11 0 4 0 0 1 0 129 1 1 1 3 170 1 0 3 4 11 2
13 26 2 33 8 0 0 0 0 1 0 0 0 0 0 3 50 3 0 2 4 4 5 5 0 1 0 0 167 0 26 0 0 0 1 0 0 0 0 1 0 1 0 507 0 0 64 4 2 0 0 6 0 1 49 0 0 0 9 0 125 0 1 28 0 0 0 52 1 0 0 1 0 0 0 0 11 0 0 0 2 17 8 2 2808 0 1 2 0 1 0 8 8 28 1 0 0 0 2 0
1 1 1 0 0 9 0 2 0 0 0 0 0 2 0 738 0 4 0 28 3 0 0 0 24 2 0 6 0 1 2 1 6 0 9 1 153 0 0 0 5 3 0 1 0 8 32 5 0 0 3 0 0 0 0 4 1 0 3 0 0 1 0 0 0 866 166 118 0 0 0 1 3 10 0 1 1 1 0 34 0 0 0 1 0 12 0 1 0 0 138 0 2 0 0 2 0 4 0 3
12 12 14 0 20 0 1 7 0 1 0 0 7 1 20 71 0 0 4 655 13 0 1 0 1 1 18 2 20 0 7 0 0 1 16 0 0 0 0 1 0 1 3 1 0 0 0 44 37 0 0 0 0 0 5 0 0 0 72 3 0 2 6 74 0 2 4 3 3 1 1 0 0 68 0 0 1 0 0 0 0 0 3 0 0 1226 0 0 238 0 1154 0 0 14 4 4 167 2 0 0
15 421 0 1 0 0 23 8 1 1 1470 257 31 0 2 61 4 3 0 14 4 0 1 2 0 0 2 1 0 1 2 18 0 20 1 0 0 1 3 1 25 0 1 2 2 0 1 2 18 8 7 0 0 0 1 0 1 0 2 1 0 0 16 2 28 104 249 2 2 8 19 0 16 4 0 0 4 0 2 0 0 0 2 1 6 3 0 0 380 1 2 2 2 42 0 13 0 0 0 1
19 4 5 0 0 2 3 3 0 0 111 1 1 7 0 0 53 0 0 0 5 0 0 0 0 2 4 5 0 0 20 0 4 3 0 6 0 0 0 0 7 0 0 0 0 103 3 104 1 0 0 3 6 1 0 7 0 8 3 0 70 5 0 1 2 125 6 199 0 0 0 1 50 0 6 7 50 0 2 0 0 0 0 0 0 6 0 0 12 7 1139 2 344 20 0 6 1 0 0 8
105 581 12 125 0 17 0 0 0 0 0 20 1 0 1 316 0 0 0 3 1 0 0 0 8 0 57 1 0 6 5 3 0 488 9 2 119 0 7 13 75 7 83 0 0 3 30 43 9 0 0 1 2 1 17 0 3 12 372 0 0 7 11 16 10 138 235 0 1 1 0 52 135 118 6 5 6 1 7 14 14 0 0 0 1 3 0 16 14 9 77 0 0 44 1 0 1 1 15 0
60 48 5 12 1 14 1 0 0 0 4 0 1 2 0 0 0 0 5 1 0 40 0 0 0 0 12 6 0 0 34 4 1 0 0 8 0 0 1 1 96 3 10 1 0 0 8 8 55 26 0 1310 0 31 0 0 1 1 0 0 3 0 0 219 8 4 0 5 1 1 0 0 4 35 10 9 8 0 1 0 1 0 0 2 9 1 0 15 6 2 46 1 8 0 0 1 0 0 2 4
3 259 0 559 1 1 0 12 1 0 539 4 6 2 0 7 0 0 2 1 0 0 6 3 2 22 0 36 0 174 5 0 57 55 121 50 5 0 0 1 1 3 0 0 0 14 0 692 0 0 7 42 0 0 33 1 0 0 7 5 1 26 4 14 0 7 1 15 15 20 3 0 9 4 56 20 11 0 23 7 1 2 0 2 0 28 0 89 0 6 0 0 24 6 0 0 13 1 10 0
47 119 3 19 0 11 11 0 0 0 0 1 0 40 0 0 2 1 0 9 0 1 0 14 1 2 0 1 1 0 35 0 0 0 1 69 1 0 0 0 0 1 2 2 0 0 1 12 5 1 12 0 3 0 3 0 0 0 0 0 149 221 0 3 0 1367 0 1 1 0 0 0 1 0 0 3 17 0 0 11 0 0 0 0 2 0 500 0 2 5 0 1 1 1 0 1 0 0 41 8
100 0 4 5 3 3 0 0 0 1 0 7 0 0 0 11 0 2 1 2 0 7 0 1 30 1 166 1 0 459 60 0 0 0 2 2 0 8 0 1 125 3 12 0 16 0 20 0 1 1 189 0 0 0 28 0 0 0 34 4 0 1 2 0 28 6 1 0 4 4 5 6 0 1 34 20 0 15 0 3 218 0 3 1 0 0 0 0 1845 1 0 0 4 6 1 0 384 1 14 0
1 84 2 3 0 0 0 0 2 0 1618 0 0 1 0 1 1 3 1 8 0 247 0 4 20 0 1 0 1 0 1 0 0 1 0 40 0 0 0 3 1 0 0 0 0 0 0 7 1 0 2 0 0 1 0 0 0 2 2 0 0 0 6 0 0 10 1 3 0 0 7 2 419 0 0 1 10 0 1 0 0 1 0 1 0 8 0 0 0 0 2 3 1 2 0 0 1 0 2 0
0 0 4 1 3 0 267 50 3 0 204 6 0 2 0 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 1 0 162 0 9 184 128 1 0 4 4 371 0 0 4 0 0 8 0 0 0 0 2 0 1 4 15 0 6 18 0 4 0 0 37 1 3 4 1 9 4 792 1 0 2 10 1 0 0 0 0 1 0 1 78 0 0 0 2 165 0 1 2 2 2 4 0 0 0
8 92 0 0 2 0 53 0 0 1 315 1585 1 0 0 456 2 4 3 0 6 0 5 0 14 2 3 0 0 0 0 19 0 0 1 0 0 0 0 3 2 0 0 0 1 4 0 9 51 0 1 0 1 0 0 0 4 0 0 0 8 0 42 2 23 0 0 7 0 37 2 0 4 7 2 1 4 1 0 0 0 1 0 5 0 0 0 1 15 1 15 2 6 0 3 0 1 0 0 2
4 1 0 81 29 0 3 0 4 0 248 1 0 0 3 0 0 0 8 0 0 0 0 0 0 1 1 64 3 0 6 2 2 3 43 10 8 7 4 0 0 29 47 2 0 1 0 6 93 0 0 3 5 3 0 1 0 0 33 0 82 0 6 3 3 27 6 0 0 1 0 4 4 992 0 0 2 28 5 0 0 0 0 11 7 317 7 1 24 3 33 0 0 7 0 216 0 176 0 1
2 25 1 3 2 0 0 11 0 0 3 47 3 0 0 62 3 0 0 1 0 0 0 1 1 0 1 1 4 6 293 0 1 0 1 0 0 0 12 0 300 1 0 111 4 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 6 1 8 2 7 14 0 4 2339 6 0 0 2 0 23 0 1 1 0 0 0 0 0 0 0 0 0 0 77 0 39 1 2 0 0 1 0 0 0
5 162 0 8 0 3 3 0 11 0 1 0 0 2 10 10 0 0 0 1 0 1 0 6 7 0 1 7 0 0 4 0 1 3 0 0 1 0 4 0 557 0 1 0 0 0 216 2 0 21 0 19 1 0 0 0 1 0 23 17 0 24 70 2 0 7 11 0 0 61 3 1 72 11 1 5 0 4 14 0 0 0 0 0 2 0 0 383 16 110 0 0 0 930 0 0 1 2 2 0
42 0 0 158 11 10 1 20 0 0 3 0 0 2 1 449 12 3 1016 1 5 118 117 2 0 0 7 0 1 12 80 0 15 0 9 53 0 2 0 46 15 4 4 13 7 0 0 37 3 14 27 15 0 0 26 0 2 68 30 3 4 7 0 0 0 103 0 401 287 0 9 12 0 6 74 4 47 0 0 2 3 8 0 3 6 0 0 132 1 0 2 0 119 26 0 0 102 0 19 0
48 29 2 10 153 1 0 0 0 7 1 0 0 3 0 189 0 4 11 20 0 0 0 0 16 0 0 0 35 0 1 0 3 1 2 17 39 0 3 2 24 15 0 25 3 2 1 6 3 0 1 0 0 5 10 1 0 1 38 0 1 1 6 6 10 333 36 66 3 0 0 0 3 6 0 90 22 1 0 2 0 1 2 0 0 1 0 1 7 785 0 0 4 82 0 0 1 0 0 3
1 0 0 0 5 0 9 0 0 1 1 1 1 0 0 1635 2 12 46 0 2 29 2 0 0 33 12 0 6 7 438 7 0 0 1 0 0 32 1 2 1 0 0 2 1 1 0 22 4 0 0 1 14 0 0 2 8 0 14 0 0 72 10 1 5 0 0 3 2 381 11 3 0 0 3 373 0 0 0 1 0 2 0 0 0 0 0 6 179 0 14 0 0 3 0 0 20 0 2 0
2 1 2 0 1 0 1 0 2 0 0 21 0 0 3 1 0 0 0 0 0 0 0 0 19 1844 6 5 0 11 31 1 1 0 1 2 0 1 0 0 24 0 2 0 0 0 3 17 25 0 0 0 10 0 0 0 0 0 1 0 0 0 7 0 0 11 50 0 0 0 1 0 1 6 1 7 0 5 0 2 1 0 0 5 0 0 0 0 464 3 36 1 0 21 5 2 14 32 3 5
0 0 0 1702 1 0 1 0 0 14 3 20 0 9 0 3 7 2 0 0 0 0 0 0 0 0 2 0 0 0 0 10 0 1 3 0 0 0 0 5 0 0 3 3 14 2 0 1 1 0 0 0 1 0 0 0 4 0 43 0 2 0 1 0 0 2 10 267 0 0 0 0 1 4 0 1 1 0 0 0 3 0 2 0 0 63 1 0 1 40 1 15 0 0 1 0 1 0 0 0
18 0 0 243 470 92 0 53 0 0 1 0 5 0 0 70 0 0 4 0 0 1 0 0 0 0 0 0 161 0 27 141 0 4 0 1 0 377 6 0 95 2 109 0 0 2 0 0 77 6 17 1 0 0 0 0 1 0 349 8 0 2 0 0 0 0 4 6 6 2 0 1 0 3 0 0 0 4 0 0 0 1 0 1 6 0 0 0 822 40 0 1 6 2 0 0 3 0 28 1
2 51 0 5 4 0 0 0 0 1 6 1 0 0 2 16 0 0 14 20 1 0 0 0 9 0 1 2 0 0 27 0 1 0 1 6 43 0 0 0 0 0 0 1 4 1 19 0 8 0 5 2 0 0 2 0 0 0 2132 0 248 0 0 1 2 12 0 486 3 3 7 4 0 0 73 0 1 0 0 3 1 9 1 0 0 0 0 0 1043 226 0 0 3 2 2 0 0 0 11 0
144 47 49 437 0 0 1 0 12 0 149 6 0 4 1 1 0 4 0 28 0 4 4 27 0 0 0 1 0 0 37 0 0 0 2 4 104 1 13 0 1 0 0 0 1 3 0 10 82 1 29 7 0 14 1 1 5 0 1 0 45 0 12 0 0 8 8 0 0 0 0 129 3 7 0 0 7 6 0 0 0 0 0 0 207 0 28 0 0 1697 0 0 0 3 0 2 2 0 0 0
11 104 2 3 0 0 0 0 1 0 28 0 0 9 2 8 1 0 14 0 0 1 3 0 4 0 3 4 0 0 24 0 5 0 141 766 17 5 0 0 1 173 1 0 0 0 0 32 0 0 2 5 0 1 18 0 44 0 15 0 1 0 5 1 3 63 170 0 0 0 11 5 267 163 1 4 0 30 32 3 0 0 0 0 0 19 1 0 16 0 28 0 1 12 2 0 7 799 0 7
1 0 6 0 0 0 0 0 0 0 0 1 0 0 0 96 0 0 6 0 1 0 0 0 1 6 19 0 0 14 17 0 0 0 0 0 0 0 0 2 1377 1 0 1 1 1 4 19 0 4 0 1 2 0 0 0 0 0 0 0 0 49 3 0 7 2 1 0 0 2 0 1 0 0 1 31 1 0 0 3 18 0 0 0 0 0 0 34 21 1 0 1 0 41 0 0 0 0 0 0
150 3 0 0 1 6 0 0 0 0 0 0 0 0 3 257 1 0 2 1 7 3 16 1 1 4 0 1 130 2 48 0 0 0 0 12 2 1 6 1 15 9 1 4 1 0 13 21 0 0 2 24 5 1 0 0 1 1 8 0 4 0 1 1 0 0 2 0 896 0 14 0 0 28 19 6 25 0 0 0 0 1 0 1 0 1 5 88 3 63 12 0 0 36 50 0 0 5 2 1
2 29 0 176 0 0 18 8 0 0 757 8 17 5 0 63 2 0 0 152 0 0 8 30 0 0 0 30 1 0 47 0 5 1 118 0 48 0 50 6 0 0 1 27 2 0 2 8 326 3 0 2 1 0 1 0 0 0 4 6 0 0 1 0 1 1 3 2 0 8 1 0 14 73 0 2 0 45 1 0 0 0 0 0 0 130 3 0 0 19 0 3 1 5 3 9 6 2 1 0
326 19 0 0 0 4 3 2 2 0 0 24 2 0 0 15 0 0 5 73 7 4 0 1 1 0 0 0 31 0 0 0 0 0 0 1 0 5 0 0 1 5 0 10 0 0 34 7 114 34 0 0 0 6 1 6 0 1010 1 0 0 0 1 0 15 21 11 4 30 0 3 0 0 0 0 12 1 13 0 0 0 4 0 0 0 1 0 0 1 550 2 0 3 0 1 0 5 0 0 0
3 2605 0 4 0 0 0 0 0 0 57 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 5 0 0 0 1 13 0 0 0 2 0 0 0 1 2 30 0 0 0 0 3 0 0 0 9 0 0 0 0 2 0 3 0 20 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 2 360 2 0 0 0 0 0 0 0 0 7
2 0 5 4 14 0 0 0 0 0 16 2 1 0 0 0 0 4 0 3 3 0 0 0 195 5 1 0 0 42 0 3 1 0 11 99 1955 8 0 0 270 10 19 0 0 37 0 1 4 0 8 0 1 3 4 5 16 0 24 0 40 0 5 4 1 197 0 162 0 1 0 0 7 40 0 0 2 7 0 3 10 0 1 5 3 4 0 3 0 2 0 2 135 0 0 0 0 0 1 0
49 48 8 18 0 0 1 4 0 1 52 42 1 2 0 717 10 3 0 0 2 1 204 0 0 0 1 0 2 98 87 62 11 1 0 7 0 2 2 8 62 0 0 15 0 0 138 211 1 100 11 367 0 0 41 1 0 6 16 0 0 1 1 3 13 0 0 8 6 0 3 0 0 0 163 3 1 0 0 2 6 5 4 1 0 0 0 184 10 50 2 1 19 19 2 0 0 0 0 0
35 2 0 21 8 2 63 1 0 7 42 297 0 2 4 54 6 5 23 0 1 0 5 0 0 0 7 0 0 1 8 34 2 3 1 10 0 112 0 1 43 0 28 52 147 7 1 0 3 0 4 2 0 2 2 0 4 0 47 0 0 0 2 1 22 15 259 34 5 3 1 0 2 3 0 2 8 2 0 0 1 0 0 346 0 653 1 3 393 37 1 3 4 0 1 12 0 0 0 61
1085 0 1 63 6 0 0 0 0 1 124 92 8 0 9 365 5 0 28 1 154 3 0 4 0 0 3 5 13 14 0 0 0 0 0 0 0 243 4 1 16 1 6 129 6 1 21 0 1 0 12 0 1 0 0 0 0 2 21 31 0 0 21 11 19 16 1 0 95 0 23 0 0 20 0 0 13 0 0 0 49 0 23 0 1 0 0 6 258 3 0 0 3 2 139 54 0 0 0 0
1 479 0 0 314 2 2 1 1 7 11 5 2 0 0 1 1 0 6 1 0 9 0 4 1 0 0 8 0 0 0 1 0 2 0 6 1 3 0 0 0 17 0 0 0 1 0 1 315 0 0 0 1 0 1 0 0 0 0 0 0 0 24 0 0 3 122 0 0 4 21 0 751 0 2 15 0 0 0 0 0 0 0 0 2 2 0 14 4 59 0 2 0 20 9 0 0 0 1 0
185 1 0 10 5 0 0 1 0 1 285 55 2 0 0 317 0 42 0 62 0 0 0 0 1 0 0 53 0 0 95 4 236 0 14 0 6 1 0 9 313 0 1 113 2 2 1 5 6 12 1 2 0 0 0 0 0 0 8 10 0 103 5 1 164 1498 4 60 0 6 0 0 7 5 0 8 4 7 0 0 0 0 0 25 1 0 5 44 0 162 0 0 6 1 0 0 0 0 0 1
