0 0 1 5 1 0 0 101 272 1 0 0 0 4 15 33 0 3 0 4 1 0 0 33 0 15 0 23 0 11 0 0 240 0 0 0 0 1 0 2 0 0 6 19 0 4 0 0 0 0 3 2 0 0 0 0 0 0 3 34 0 0 0 2 1 0 1 9 13 0 0 0 0 0 10 10 5 0 0 0 0 2 7 6 0 0 193 4 0 0 0 1 3 0 12 3 1093 0 11 380
0 5 22 15 4 149 143 52 22 4 102 38 6 15 14 3 1 4 2 16 12 1 0 7 0 23 2 8 26 4 0 0 2 4 1 0 6 2 12 770 0 85 22 13 12 4 9 1 0 0 12 111 0 8 28 0 0 0 0 1 0 2 0 24 1 51 5 0 123 7 0 13 0 27 104 7 202 0 0 2 24 128 2 18 0 0 136 28 3 21 4 11 63 31 4 8 4 208 96 23
4 4 0 2 0 0 0 0 1 1 0 0 0 0 4 18 0 0 0 1 16 0 1 9 0 0 2 0 0 7 5 0 0 0 1 0 40 0 1 0 0 0 0 0 0 0 0 1 0 0 2636 1 0 5 0 0 0 0 5 0 1 0 0 9 0 1 0 0 2 0 0 27 4 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 2 3 9 0 2 0
0 9 0 36 2 0 1 0 7 0 0 939 8 4 4 36 72 0 0 4 0 1 4 0 0 0 17 0 0 0 354 1 155 1 0 0 10 9 13 0 0 0 0 3 89 1 5 2 0 21 3 2 6 21 26 0 0 2 0 2 21 0 0 0 0 0 5 2 0 5 58 0 1 97 89 1 1 0 1 1 0 16 0 31 12 2 37 487 6 1 32 0 7 0 1 7 52 0 0 12
2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 21 0 75 0 0 3 0 131 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1552 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 39 0 0 0 0 340 2 0 1 0 1 0 0 0 0 0 0 64 0 2 0 0 2 0 0 0 0 0 0 0 28 0
0 157 575 543 0 0 0 0 0 9 0 0 1 0 0 83 2 26 0 1 194 5 1 107 1 4 21 0 0 0 0 4 0 0 0 3 1 1 1 2 0 0 0 1 0 0 351 11 4 1 5 1 0 1 0 0 0 615 0 0 1 13 6 1 0 0 11 1 82 1 1 5 0 0 0 6 0 6 5 0 1 43 5 12 0 0 1 0 0 0 19 1 138 0 31 2 40 185 102 1
1 23 3 507 0 1 1 0 0 29 4 3 1 0 0 0 11 15 24 0 1 2 1 11 53 0 1 16 0 0 107 0 0 0 0 2 348 1 2 1 0 4 0 1 0 0 0 0 0 3 2 121 53 52 0 1 0 27 0 9 0 0 15 1 20 168 7 7 60 13 7 0 0 84 251 78 10 0 0 2 0 40 15 33 8 1 0 12 0 3 371 1 0 59 16 176 21 0 10 2
0 26 18 9 0 0 1 0 14 0 16 37 0 9 0 16 15 2 1 6 1246 44 1 5 10 37 13 41 1 0 35 6 0 2 6 0 0 1 0 0 3 7 0 0 1 1 5 0 3 0 3 135 0 0 0 0 0 2 0 7 0 83 0 0 0 0 0 27 7 1 0 1 0 18 3 9 8 0 0 12 104 12 1 1 0 5 361 0 0 5 5 3 0 66 21 2 5 177 9 2
1 11 8 9 13 2 30 195 0 3 0 0 3 2 47 15 2 0 0 8 25 1 7 0 22 4 0 0 2 1 91 17 0 4 3 4 391 2 4 7 13 0 24 2 0 26 3 1 0 1 1 12 0 31 1 0 0 0 0 0 4 36 1 4 0 0 144 2 10 1 0 1 0 4 426 6 73 16 0 4 1 778 0 0 10 1 5 3 1 0 2 0 8 0 1 569 8 12 5 0
0 37 1 1 0 0 6 17 1 0 0 5 4 7 1 13 2 0 146 0 40 5 40 178 1 6 5 0 4 0 0 4 0 1 1 0 0 0 0 0 7 0 1 0 0 1 0 0 0 0 718 1760 0 2 0 0 3 0 1 0 0 68 11 1 3 5 1 0 4 9 0 2 26 0 1 0 0 3 137 2 0 2 0 0 0 1 0 4 0 0 1 0 0 0 1 16 2 14 0 0
0 4 0 47 1 0 1 0 8 5 1 0 2 2 6 0 0 8 0 97 111 2 15 3 3 0 9 17 10 0 24 0 0 0 0 0 70 0 1 1 0 55 3 2 0 12 0 0 1 0 111 0 0 924 0 1 0 1 0 8 0 0 0 13 2 43 5 0 132 0 0 13 248 7 23 3 0 0 32 1 0 22 1 0 22 2 1 0 29 1 8 0 0 14 54 57 26 82 24 0
0 0 8 171 0 0 16 2 290 14 9 0 0 5 5 313 12 633 2 75 5 47 0 0 36 0 4 5 23 1 4 345 0 2 0 0 748 0 0 0 0 0 0 1 0 1 3 2 2 1 1 5 5 23 1 0 0 22 1 3 0 0 4 0 0 0 35 2 1 4 0 0 1 4 0 67 0 0 5 0 0 25 27 14 2 0 46 2 3 0 0 1 0 0 6 2 0 0 275 0
0 5 22 20 0 1 1 1 0 1 1 0 1 2 0 0 4 61 0 18 0 0 4 0 0 0 1 10 0 1 0 0 0 0 0 0 802 2 0 0 0 0 8 5 0 7 1 0 2 0 2 0 0 0 1 1 0 3 0 31 3 56 0 0 0 0 542 0 225 3 12 0 0 1 668 0 0 0 0 0 1 9 1 10 0 0 0 0 0 0 437 73 0 18 0 7 1 61 103 1
0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 23 77 46 1 0 1 0 0 9 0 0 2 19 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 400 2576 21 0 14 0 0 0 0 0 0 18 0 0 0 0 0 0 0 16 0 0 0 0 1 0 193 0
1 0 0 0 1 0 1 10 5 1 0 0 0 0 0 1 0 13 0 10 1 0 1 0 0 0 0 0 0 0 2370 8 0 0 0 1 71 0 0 0 5 1 0 1 0 0 0 5 0 0 0 0 0 16 0 1 0 1 0 0 1 0 5 0 0 0 0 0 11 0 0 0 2 0 4 0 0 0 0 1 0 39 0 0 1 0 482 0 0 0 28 1 0 0 2 4 29 16 0 0
0 3 0 0 0 0 0 0 624 0 0 0 0 1 0 225 5 0 0 1397 0 1 2 0 0 1 0 0 0 0 0 0 22 0 0 1 0 1 1 0 12 0 0 5 0 0 1 0 0 63 5 0 0 0 0 0 0 0 0 2 0 0 26 0 2 0 1 0 2 0 1 0 13 0 49 0 3 0 17 0 1 5 0 0 0 5 35 51 0 0 1 0 3 0 0 5 75 0 2 1
0 819 0 0 189 0 3 0 0 0 10 0 1 2 0 2 4 11 0 15 0 3 6 913 0 2 0 0 0 0 0 0 14 0 0 32 0 1 0 0 11 7 0 1 0 1 0 0 0 11 44 0 0 0 0 0 0 7 28 0 3 1 0 0 0 0 8 0 23 0 4 0 0 1 55 0 0 4 32 0 0 1 0 0 0 0 0 277 0 0 2 0 0 0 0 2 14 0 0 36
0 31 0 0 0 1112 0 9 14 0 0 1 0 35 0 0 0 0 0 12 4 1 1 0 0 53 0 4 0 11 36 6 0 0 0 0 4 0 2 0 0 0 0 0 1 2 0 0 0 0 37 0 0 0 0 1 2 13 0 1 9 12 0 0 41 1 0 0 560 3 1 0 0 0 12 0 1 0 0 2 4 0 0 0 0 6 0 14 0 0 95 0 7 13 0 2 1 7 2 0
0 55 40 18 3 0 0 9 342 0 0 1 0 2 1 0 0 0 3 607 107 1 1 1 0 18 1 0 2 0 3 16 8 0 42 0 1 0 0 0 314 0 1 1 0 3 1 1 5 2 31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 8 4 0 2 0 0 0 16 0 0 3 0 304 22 0 0 0 0 3 0 0 145 6 0 1 1
0 13 0 2 0 8 1 3 9 0 0 0 17 4 0 5 1 24 0 0 36 4 17 2 2 7 0 0 5 16 60 1 0 10 0 1 74 4 4 0 0 54 1 0 0 1 2 1 2 0 1 12 0 1329 0 0 1 7 0 3 31 23 201 0 0 3 0 0 72 2 2 2 6 6 5 1 13 3 10 0 0 6 15 2 7 43 33 2 0 1 232 2 18 6 3 8 2 5 42 0
0 77 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 4 0 1 0 0 11 0 0 0 0 1 3251 0 3 0 2 0 0 0 0 3 1 0 0 0 1 1 3 8 0 0 0 0 2 0 1 15 0 1 2 1 0 2 30 0 0 0 4 0 4 0 1 0 0 0 3 9 3 1 0 0 0 0 1 0 2 0 0 0 2 2 2 1 0 0
0 466 0 4 0 0 4 0 2 0 174 7 0 5 0 127 74 0 0 37 3 4 0 2 4 4 1 0 4 0 11 2 0 0 3 2 8 0 1 1 14 0 0 399 0 0 0 2 1 3 21 0 17 20 0 0 0 0 1 0 0 11 0 0 0 0 6 0 4 0 1 4 0 1 0 0 0 5 5 2 12 203 0 4 1 0 34 23 5 2 0 0 0 0 2 9 1431 0 0 55
3 0 0 0 0 2 0 7 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 25 0 10 0 1 0 0 0 0 0 0 0 0 0 3 1760 0 10 0 0 0 0 0 0 0 1 0 0 0 0 4 0 106 0 0 0 30 5 5 0 468 0 0 1 0 0 2 0 0 0 0 0 0 1 247 0 0 0 0 0 0 15 1 0
1 4 1 2 1 0 10 1 7 0 4 0 2 7 1 11 148 8 0 46 13 0 65 0 8 0 2 10 2 0 16 13 13 0 3 0 20 5 8 0 0 4 1 1 0 5 0 0 2 9 4 0 0 748 0 1 0 0 0 6 11 0 0 0 0 3 17 0 197 0 157 5 4 111 17 1 0 0 0 0 0 1 5 5 2 1 134 67 0 47 593 6 2 2 160 49 26 0 266 3
1 0 29 73 0 0 0 2 0 1 9 0 0 0 1 0 0 1245 0 0 2 0 0 4 1 0 3 0 2 5 97 0 0 2 0 0 1 0 0 1 0 30 3 3 0 18 0 0 0 0 0 0 0 6 3 0 2 1 0 0 0 0 0 0 0 1 7 0 1585 5 0 0 0 189 2 9 0 0 0 0 0 2 0 0 2 0 0 1 0 7 86 0 3 0 58 10 1 53 14 0
0 172 4 23 0 0 2 2 3 1 1 4 0 3 5 7 0 11 0 8 0 0 11 0 0 6 0 2 0 1 0 1 42 1 2 0 0 29 1 0 2 0 1 0 0 4 15 0 3 1 139 1 0 42 0 0 10 17 0 0 1 49 2 4 0 3 5 0 206 1 1 0 0 3 29 5 0 0 0 2 3 11 0 2 0 0 2 248 1 0 20 0 128 2 6 937 9 9 13 4
5 82 0 59 31 0 70 0 7 1 4 29 0 0 1 772 81 0 6 4 8 0 3 0 0 31 2 0 0 0 52 1 1 1 0 0 0 0 0 0 1 0 102 7 0 0 11 97 17 0 16 2 11 116 0 0 0 2 0 0 0 19 0 2 0 55 20 6 2 0 0 1 7 85 38 4 9 0 4 3 1 29 0 2 1 1 0 0 82 1 9 9 2 7 6 159 1 0 350 0
1 248 6 10 12 1 0 4 50 0 0 0 0 5 0 2 0 0 0 0 16 0 0 12 0 2356 0 0 1 1 0 0 0 0 2 0 2 0 0 0 5 0 0 1 0 7 2 0 0 1 6 1 0 0 0 0 2 79 7 0 2 0 0 0 1 0 7 0 10 0 0 0 0 18 13 1 0 0 4 1 0 47 0 0 0 0 0 5 0 0 2 0 0 0 0 1 1 0 2 0
3 0 0 0 0 6 0 0 0 0 11 10 9 0 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 1 0 0 0 0 1 0 0 0 1 103 5 0 0 4 0 0 0 1 2 2425 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 185 0 0 22 1 0 16 0 1 0 0 0 0 2 58 0 0 0 2 10 0 6 0
0 2080 9 2 6 0 3 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0 1 1 453 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 82 0 0 0 0 0 0 3 0 0 0 4 0 4 0 0 1 0 0 0 10 7 0 0 0 1 5 0 7 4
0 13 0 61 0 0 0 4 3 1 1 1 0 0 0 2 1 0 0 1 2 0 1 2 0 12 0 0 0 0 0 1 0 0 3 0 0 0 0 0 2 3 0 0 11 1 0 1 0 0 0 1002 115 0 0 15 0 0 0 2 1 416 0 0 0 1 0 0 34 0 0 0 0 0 0 1 0 0 0 1 1 41 0 0 0 0 8 0 0 0 156 1 0 0 0 445 9 0 19 0
1 97 0 0 2 0 0 0 4 5 65 2 0 0 0 300 376 0 1 0 0 1 0 295 0 62 0 0 0 0 0 0 1 0 1 0 3 0 0 0 15 0 0 107 0 0 0 0 0 0 8 1805 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 8 0 0 0 0 1 0 0 0 0 0 5 272 0 0 0 0 0 0 0 9 2 0 4 1
0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 24 38 21 0 5 0 0 0 2593 0 0 0 0 0 0 0 0 0 0 0 1 42 0 0 0 0 0 0 0 1 0 0 1 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 4 0 2 0 0 0 0 1 0 0 15 2 0 0 0 0 1 0 1 0 0 2 0 0 1 10 0 2 0
0 14 1 1 0 0 0 0 1031 0 155 0 0 0 0 2 0 0 0 5 2 0 1 3 0 0 0 0 0 0 108 0 0 0 4 0 11 1 4 0 19 391 1 0 0 0 1 3 0 6 40 1 3 21 0 21 1 0 0 0 0 0 5 1 0 0 1 0 1 0 13 5 1 3 6 9 2 0 0 1 0 151 2 0 43 0 317 156 0 0 1 0 0 3 0 2 81 0 0 0
0 13 51 185 7 0 5 0 24 1 0 1 1 33 1 6 0 10 25 1 5 2 0 0 4 4 1 0 0 56 7 0 1 0 0 0 0 0 4 16 0 0 1 0 0 1 36 0 0 0 3 5 1 0 4 1 0 16 0 1 0 7 7 3 0 32 0 0 0 8 0 0 1 0 0 1 0 0 131 0 0 25 1 1353 0 2 18 3 0 0 11 49 2 1 2 67 46 2 5 1
0 3 0 0 2 14 3 1 30 2 0 24 1 0 3 8 0 0 0 2332 11 0 6 184 0 4 1 0 1 0 10 4 2 4 21 0 1 0 0 0 4 12 0 0 0 1 6 7 0 7 0 7 2 0 0 0 0 20 2 14 11 0 2 0 0 0 0 1 1 0 1 0 2 2 3 31 110 0 2 0 0 333 0 0 1 1 12 59 1 0 79 3 2 0 0 245 16 0 2 0
0 1075 0 0 26 12 0 4 7 7 0 6 0 2 3 0 0 6 2 1 0 0 7 784 0 75 8 2 0 3 30 0 0 0 0 0 0 0 0 0 0 0 0 73 0 42 2 0 2 0 119 0 0 0 0 4 0 8 0 0 6 0 2 0 0 1 0 0 7 653 0 0 0 10 2 0 0 0 10 0 0 0 0 0 0 1 1 400 33 0 64 0 21 0 0 29 1 3 37 55
2 5 2 26 0 0 1 34 0 1 29 1 1 0 3 3 6 1 3 2 2 43 18 410 2 7 0 1 2 2 0 6 10 0 1 0 15 0 0 2 0 1 0 0 0 0 0 0 3 29 2 37 0 263 0 0 0 0 0 3 33 1 2 6 0 3 46 53 81 0 0 22 0 0 235 10 33 0 1 0 0 26 14 0 28 1 4 211 2 0 1 1 5 0 0 225 939 2 206 0
1 6 1 0 0 2 0 1 2 0 0 0 0 1 0 0 0 9 7 4 14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 7 1 1 0 0 3 2 0 0 51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 1073 0 1 0 0 15 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 2 0 5 0 0 2 1064 0 0
3 0 0 111 811 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 16 0 0 0 2 15 0 49 0 0 0 1 0 12 1 1 8 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 0 0 3 2403 1 0 0 0 1 0 22 0 0 12 0 83 2 1 0 3 0 2 0 1 17 128 0 0 0
0 0 0 3 0 1 0 26 33 0 0 0 0 3 2 0 0 0 0 6 0 0 0 0 0 0 0 0 3 75 75 1 564 0 0 0 19 0 1 0 6 0 0 7 0 0 0 0 1 5 0 0 0 4 0 0 0 0 0 0 0 0 29 0 0 2 0 0 0 0 0 0 0 0 9 22 0 0 0 0 0 1 1 10 5 0 1170 2087 0 0 1 0 0 0 4 4 24 0 1 0
0 0 0 1 0 0 0 3 2659 0 0 0 5 2 0 0 152 0 1 0 0 0 0 17 0 1 0 0 0 0 0 0 0 0 0 0 27 2 0 0 0 0 0 0 0 130 0 0 0 7 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 1 3 4 0 0 0 0 1 30 1 0 0 0 0 2 3 4 0 0 0 1 0 0 4 5 0 0 0 45 0 1 8 1
88 10 16 73 2 0 1 7 43 1 2 0 0 1 0 5 3 2 0 36 5 0 6 6 14 19 54 0 4 0 109 42 0 0 0 18 122 52 0 0 2 39 7 10 0 4 1 49 9 7 11 0 24 2 0 5 0 16 0 0 0 0 1 0 0 5 129 6 27 0 611 125 4 29 606 167 8 1 0 1 1 28 3 2 8 0 33 1 0 17 226 0 3 53 1 1 22 19 412 0
13 15 1 119 52 67 135 38 0 30 16 0 19 3 1 0 4 46 0 8 2 0 2 97 1 1 1 4 1 1 0 0 0 0 1 4 68 0 2 1 0 2 4 49 0 212 1 2 0 0 0 643 23 12 9 87 0 0 0 75 0 10 0 3 0 5 21 2 567 6 1 2 3 1 3 5 0 4 3 0 0 22 3 40 0 1 8 74 2 0 65 0 0 0 6 455 100 2 4 12
0 52 0 55 0 0 4 0 2 69 0 16 0 0 9 18 8 0 0 1 90 0 0 3 0 39 0 102 0 0 0 0 1 0 4 0 7 0 0 0 5 12 0 0 4 0 0 1 3 6 8 804 26 0 0 1 2 22 1 0 0 0 26 0 12 0 0 12 0 0 0 0 0 156 10 37 0 1 0 2 64 523 43 1 1 0 22 109 8 0 0 1 74 0 1 10 3 0 12 0
0 0 14 421 5 10 0 27 2 6 0 1 4 0 2 2 0 8 1 614 0 0 0 0 1 0 1 6 0 0 616 10 9 0 0 1 51 10 0 0 0 0 0 0 65 6 0 0 0 7 0 35 0 0 2 6 0 254 0 4 0 1 0 0 0 0 1 0 2 6 13 0 1 3 34 7 0 0 0 0 1 2 0 169 0 0 5 116 0 0 8 0 7 0 0 145 4 7 67 4
5 8 1 79 15 7 9 1 3 0 0 3 1 0 2 33 1 0 0 19 132 8 0 22 1 338 1 3 0 39 1 3 0 0 3 0 2 0 1 0 4 0 0 1 0 0 0 3 3 0 200 946 0 0 0 0 0 14 0 2 0 2 0 0 0 109 0 0 4 2 0 0 0 0 5 0 0 2 0 0 0 5 145 64 0 0 42 214 0 1 2 1 0 7 0 504 0 0 5 3
0 4 3 24 353 1 14 1 53 0 10 1 10 6 47 1 0 2 0 181 7 0 0 26 1 2 0 9 0 6 8 0 0 0 0 0 10 0 1 3 6 0 0 0 0 174 0 0 0 0 80 2 0 474 0 3 0 1 2 2 3 0 0 0 2 1 0 5 55 0 0 2 0 0 53 5 1 4 0 0 21 24 0 0 5 1 830 30 2 2 0 1 12 4 2 63 192 0 1 0
9 93 0 1 1 0 5 3 0 0 0 0 1 11 1 6 0 2 30 196 367 10 99 0 56 5 0 10 5 3 4 3 5 4 0 0 9 0 11 0 2 1 0 2 0 5 8 0 2 2 28 16 2 0 0 0 0 0 1 9 5 0 1 0 5 12 48 0 4 0 82 0 4 266 21 10 0 1 277 22 0 13 0 1 33 0 4 169 0 0 13 2 4 684 0 8 9 1 184 0
0 77 0 11 0 0 0 0 1 0 16 0 0 0 0 8 0 0 0 3 0 0 0 0 0 2261 0 0 0 0 0 0 7 0 0 0 2 1 0 0 1 1 0 0 0 0 1 0 2 1 14 0 1 0 0 2 0 0 0 0 2 4 1 0 0 1 0 0 19 0 0 0 0 1 34 0 0 0 0 0 90 0 0 0 1 0 19 0 0 0 2 0 0 2 2 0 1 0 48 0
0 4 0 18 4 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 30 0 4 7 0 6 2 0 4 0 0 0 0 1 5 0 17 0 1 1 2 1 0 0 4 3 12 0 0 0 4 2456 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 381 4 2 1 0 0 0 0 17 1 0 0 0 9 8 0 0 17 0 1 0 0 6 1 1 1 0
39 9 6 85 0 38 18 0 18 351 9 1 0 0 1 2 0 2 1 10 0 0 3 16 0 0 0 1 0 3 69 0 1 2 0 0 17 15 2 0 0 291 10 0 0 0 0 2 0 29 74 8 1 4 0 10 0 0 0 81 0 47 6 14 0 8 5 1 0 0 0 17 0 15 20 0 0 2 5 0 0 302 9 1 21 7 3 0 0 0 12 0 78 0 7 624 440 0 40 1
5 211 0 1739 119 0 0 0 0 5 3 0 0 4 2 15 1 11 4 0 128 1 0 94 5 159 55 0 2 3 42 0 1 1 1 0 1 0 0 4 42 37 0 3 0 66 18 0 0 0 38 19 0 0 8 1 30 0 4 5 1 7 1 15 2 8 1 0 38 12 0 1 0 59 44 9 2 0 10 11 0 25 0 1 1 1 0 6 0 0 181 1 1 6 5 4 21 197 88 0
6 0 0 5 0 0 0 0 113 0 1 0 0 0 0 2 1 0 0 1457 0 0 1 0 0 6 0 0 0 0 17 0 11 0 7 0 1 0 1 0 36 0 0 0 0 2 0 0 0 0 8 1 0 0 0 0 4 0 0 15 0 0 0 0 0 1 0 3 0 0 0 0 0 38 513 0 4 0 1 3 0 11 0 0 0 4 13 1 0 0 1 0 0 0 11 2 117 0 0 0
0 895 2 7 0 0 2 0 8 0 28 8 0 0 0 237 12 0 3 0 3 5 4 754 0 83 0 0 4 1 1 0 24 0 1 0 2 3 1 0 10 0 1 0 0 0 0 2 2 69 23 1 3 68 0 0 0 14 0 0 0 5 0 11 0 0 0 0 6 0 1 33 1 5 0 0 0 225 8 0 1 10 21 2 0 0 27 117 0 2 10 184 11 0 11 1 8 0 23 5
0 0 0 1 0 0 0 0 3 0 0 1 1 0 0 32 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 10 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 1 0 14 0 0 0 0 0 1 0 0 0 11 0 0 0 0 1 0 0 2711 2 0 0 0
35 1 0 0 18 35 35 8 8 20 0 9 0 25 10 5 5 11 0 526 11 3 4 18 0 89 9 0 0 0 151 1 0 0 1 1 14 22 87 0 5 1 2 0 0 112 3 56 4 0 163 1 0 235 1 2 0 0 1 0 0 8 1417 0 1 1 7 245 0 6 0 1 5 164 6 7 237 0 0 39 3 225 46 0 57 5 28 53 8 4 78 139 0 1 17 11 7 1 9 0
0 0 0 0 1 0 0 0 30 0 0 0 1 0 0 48 29 0 0 0 0 0 0 10 2 0 0 0 0 0 1 0 0 0 0 35 32 0 1 1 28 0 0 38 0 0 0 0 1 0 6 7 0 1 0 5 0 12 0 0 8 0 0 0 16 0 1 0 35 6 1 0 3 0 5 1 0 0 0 1 43 2 0 7 1 0 0 2330 0 0 1 15 0 0 0 3 2 20 1 0
0 0 25 74 0 2 1 155 0 9 11 1 2 1 531 0 0 0 513 8 572 0 0 387 0 2 16 12 6 19 0 0 0 3 0 0 6 1 0 1 1 8 2 0 0 6 1 0 0 0 1 154 0 6 0 2 1 0 89 0 2 85 0 40 0 1 4 0 54 0 0 24 1 0 6 1 11 0 6 11 0 103 49 0 1 2 83 0 0 0 0 0 1 3 1 5 12 0 100 4
0 38 12 47 16 0 3 0 0 0 1 0 0 1 74 2 2 1 8 997 1 0 0 3 0 0 3 0 0 8 11 0 2 0 10 0 19 0 3 154 15 1 0 0 0 0 1 0 0 0 1 8 0 1 0 0 0 0 0 0 0 0 4 5 0 2 1 0 0 0 0 91 0 10 0 3 0 0 2 0 0 128 0 4 0 0 224 2 0 0 1 0 0 0 33 119 1 0 8 0
0 38 0 1411 50 0 35 0 0 1 0 0 1 3 16 88 4 3 0 6 141 0 25 1 0 0 22 12 0 1 44 3 0 0 22 0 128 1 1 0 3 3 0 0 1 1 5 6 1 0 2 2 60 1 0 1 4 18 233 1 14 25 5 1 0 0 103 2 3 0 0 0 78 5 17 0 90 0 14 0 3 86 0 0 1 0 0 1 0 0 8 3 0 2 5 721 5 0 27 0
0 1154 0 10 320 0 1 0 0 0 2 0 0 1 2 32 0 0 0 1 12 0 0 265 0 239 0 1 1 0 1 1 0 5 14 0 0 0 0 0 0 2 0 0 0 0 1 2 50 0 0 29 0 1 0 2 1 114 3 0 1 0 0 0 1 0 0 0 337 0 0 0 0 6 1 14 0 293 0 0 10 9 1 0 0 0 495 7 1 2 15 4 0 3 0 2 1 0 5 0
0 11 0 0 0 0 1 0 1 0 0 0 0 0 0 6 0 0 0 6 0 3 4 0 0 2987 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2
1 33 0 27 0 3 1 1 6 0 8 0 0 22 0 1224 0 1 0 189 16 1 2 28 0 7 0 0 0 0 20 11 10 0 0 0 12 116 4 0 0 2 0 4 39 0 1 7 1 1 32 23 0 3 0 0 0 5 1 12 6 6 0 0 11 8 18 0 124 0 22 0 82 0 17 1 0 3 55 0 106 11 51 1 0 4 1 1 0 4 7 2 59 1 2 2 21 13 90 2
0 10 0 2 0 56 54 0 78 0 2 0 4 0 0 18 1 1 0 1 0 0 0 6 0 1 0 5 0 0 0 0 0 0 17 18 0 0 0 0 0 218 4 3 0 0 0 4 0 1 274 59 3 1 0 0 0 1 0 0 0 211 2 0 0 0 0 0 304 4 0 783 6 0 0 0 0 3 1055 0 0 15 1 0 0 4 0 9 0 1 4 0 1 0 7 0 1 0 11 0
3 2 1 1 1 3 0 1 0 0 1 0 0 0 0 3 1 0 0 2 490 0 10 0 3 683 3 1 9 0 27 0 0 0 0 0 7 11 6 0 0 4 0 0 2 81 6 0 0 0 2 0 0 0 1 0 0 0 3 4 15 0 0 0 0 1 0 0 0 1 0 0 6 1279 5 0 386 0 0 5 0 1 0 1 1 0 11 0 0 0 16 26 17 4 0 0 4 11 154 1
0 17 0 3 8 1 123 0 4 7 3 15 29 23 1 1 13 2 0 7 35 1 0 0 0 0 2 709 0 0 105 13 1 0 0 0 149 0 22 0 0 1 0 0 19 83 23 0 0 2 0 171 18 18 28 0 0 0 0 0 3 2 2 2 2 0 0 1 86 27 0 0 10 514 31 11 0 2 74 0 0 10 0 46 28 210 19 5 16 0 13 4 0 71 0 0 3 9 157 0
6 3 15 72 0 0 1 2 58 0 0 0 1 26 6 3 27 0 3 66 49 0 0 1 0 0 138 6 58 0 85 1 8 3 0 0 22 0 1 0 1 1 1 0 2 15 16 0 0 0 38 241 0 1 0 0 1 0 0 1 0 0 0 0 29 0 56 1 4 122 8 1 5 870 5 24 3 0 0 0 0 1 5 0 13 0 0 351 0 6 61 0 0 0 2 49 166 14 120 13
0 0 0 1 1 1 0 1 751 0 1 2 10 0 1 88 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 150 2 0 8 0 11 0 6 0 4 0 0 0 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17 0 170 0 7 0 0 0 0 2 0 1 4 2 0 5 0 0 0 0 1 0 0 0 0 2 10 1848 0
