1.87083513531076 1.97724661634823 0.29588313086798 1.05011040125073 -0.0599801122151183 -0.786155046467114 0.789206138255143 -0.592564395319031 -1.16544699955926 0.392198156274286 -0.859506900944337 0.250260925354632 -0.183654023113447 0.403184093675776 0.617813194544165
0.889480862836573 -0.197038583800169 0.276857024236586 -0.168616076971799 1.3183823244911 0.84109556279062 0.381862829000726 0.310596202340004 1.16833742265265 1.2428349834136 -1.32388315006126 0.475951469954626 1.7716626341797 -1.68119971973871 -0.452883966889408
1.84448113045155 0.836054540535615 1.07265477879627 -1.12999992827297 -1.34877690289641 -0.420382928718457 -0.320533733061042 0.205619183436344 0.769175965699087 0.110679427220972 -0.522306694317246 2.05046335612276 -0.0664899756263608 -1.59561669670683 0.486930288685255
0.768293431311866 -0.867901555485944 1.29984864445304 -1.87717614106961 1.20595212818775 -0.172945270654644 -0.154404740321549 0.623666038651274 -1.68082527687959 1.03938567476285 0.0960910608647717 1.10294955571008 0.851626348843949 3.11587635299487 -0.192629268597756
0.672338281843911 1.23650559991976 0.0629182614314294 0.381175968106713 0.920846088075885 0.475775089432665 -1.01662198817685 -0.571393267740517 -0.705715033020579 0.0145342392307663 -2.39837285279197 1.52592662652997 -1.50830992836709 -0.944940024948093 0.511793330736423
-0.714769829407259 -0.318174501605351 0.570041208611726 -1.64391264493868 -0.307595332591791 0.536727499656757 2.42182312782814 -1.16315675836755 0.405253076329037 0.263648536550662 1.30536403585093 0.994720101881734 -1.43615641418338 -0.256580472485301 0.662627008666261
-0.591184074455442 1.24451563394538 1.67157097894279 -0.642147446343165 -0.743627813786123 -0.0436303248985338 -0.135133951494979 -0.39746886277768 -0.415508135580259 -0.0724003042446437 0.171042624315572 -0.471580905432035 0.939563628930091 -0.448406034740379 0.190333767420771
0.296455735378113 -0.69853430912115 0.712320687349248 1.91075320828446 -0.299151015772776 0.624318377373071 0.0450097459765506 0.765199941536546 1.18562120929404 -0.251430447813753 0.33931932782981 -0.810017853638906 -0.511225719125874 -0.428880163028012 -0.612286277053333
-0.660443465712001 -0.140300266228197 -0.563470915029185 -0.79329617039358 1.44595841781505 0.829979737545963 -0.65682332470617 0.95558212630598 -0.391606848855768 0.0551061486801961 -0.799916409332847 -0.662402557437354 1.20084729507961 -0.0259468461671121 -0.461333322181241
0.354185828646268 0.912014494592821 0.733388099947898 -0.438883848148513 -1.21933986373462 -1.56026805771897 1.52197358016046 1.34908836502799 0.728831718648027 -1.74670386323137 -0.100053501025255 -1.6815612510709 -0.155511948562474 -0.722929287899822 0.974246494779637
1.56906981691238 -1.49547623184661 -1.47772424180703 -2.02501074688157 0.170375608272119 0.150230692964714 -1.99393334031749 0.241722696019135 -0.123179612891542 0.991638698577687 0.697905580394312 0.166538392593856 0.121085359050119 -0.00847847188939502 -0.816073805447637
-1.28831566180941 0.27260690540981 0.34325565807182 -1.37570708791743 0.172248378895011 0.824838042550322 -0.634530326963553 0.619500046153211 0.945691441092849 0.0240937837264546 1.87619650509538 0.378694356813943 1.97765225321624 -0.362334307244106 -0.0873634868819788
0.0191547840830669 -0.884015495586559 -0.78892419234477 -0.0637597897408465 -0.0663148392956708 0.229850264825565 -0.331050872081003 0.428320537199707 0.362321301449932 -0.422693991241745 -0.169224008642907 0.481749148199592 -0.402520272707344 -0.980019083989947 1.07512285091494
1.38393326152731 0.762213147856898 1.14399897207619 0.580188443021522 -0.678955821320809 -0.187918496957806 0.138446588449329 -0.996216197931687 -0.721773307033163 0.301807902868382 1.43984657286905 1.81895043913762 -0.359807819028345 0.678793089116297 -1.0487284535852
2.08954898413159 0.0541221599858681 -1.31077924110887 0.637551700050823 0.445995306820321 -0.639005808984235 -0.208095887804906 0.945035722886079 1.04024171351284 1.17022401038456 1.07714150066684 -2.46287242515425 -0.715501182799857 -0.306642564222568 1.1377219075702
0.346035972035487 -1.35552687601969 -0.017367835817037 -0.225770954322146 1.35888187238049 0.410352314271254 -0.4033462009635 -0.234758262703201 -1.00734901698982 -1.15281350916444 0.959487567277047 -0.697611884020805 -0.0457388279754943 -1.12493449812902 -0.503391409153582
0.656107942105001 0.265384011401067 -0.650676517426788 -1.42071802627838 1.05896343689904 -1.365466694022 1.32295592701088 -0.35630641283927 3.06319035122089 0.328579510142253 -1.08480173763896 1.14138820182583 -0.0653123332621877 0.625523016034187 1.21350504143955
0.25321365459091 1.23177485633207 -1.49499318951709 0.64210382369844 -0.106851687506872 0.230908248579905 -0.849396205070798 0.606897516197128 2.04306629472337 -0.0900257620099555 0.703377103622469 -0.794968949860769 1.85604890125536 -0.179046933055312 -0.309821969368342
1.29110415439717 1.33748385998497 -0.0521419847602026 -1.36583252805943 -0.94817799968134 -0.8915917992355 0.894702505253163 -0.533834764661457 -0.728780204892066 -1.62894366012012 -0.142971251091394 -0.469030888765816 0.871456851778703 -0.728599859837251 -0.774134245421729
-1.88211687546211 0.69623007195687 -0.0593953890450557 0.563401786591738 0.756076283348708 -0.705155919530333 -0.910765016431149 -2.36010164363521 -0.324047303639295 -1.46748539609236 0.873384920793491 0.156206396859193 0.330719480669938 -0.268615456374526 -0.694879091805444
0.825052552372125 1.04742503403592 0.856298763785171 -1.0592357444586 0.306928391719151 0.249245590355892 -0.753142105771487 -0.207365434349463 -0.95025028997906 0.414312571876424 1.1394264358612 0.305806551799856 1.09872964880779 -1.56427322089998 0.406493842835506
0.642681397007733 0.756357145005919 0.934384376777455 -0.0065702945169482 0.503768269864991 -0.918759402816304 -0.0511361855595473 -0.685880816916267 -0.887869275492705 0.390972733820214 -0.0295854299873248 0.431720998489222 0.135319440076921 1.82966527352136 -1.0556118329518
-0.336012141392156 -0.233278379054745 0.754293767798437 0.0628250646668092 -1.361798964737 -1.25218566519523 -0.0424250457871436 1.13426247971567 -0.907521792153969 0.661846261580554 0.703890877004801 0.73047232712418 0.697037777262863 0.0420586539048783 0.535638778690853
-1.0277385749924 -1.10301867323419 0.106570687634919 0.498777548071558 -1.50736213607543 1.12063751724756 -0.494281860771309 -1.8812547656812 1.44744304723021 -1.14510575259004 -0.935119056528502 1.49086617963042 0.593192457773909 0.241787857773589 0.0696170629798176
1.72123855173616 2.93233228759036 2.03709743461701 -0.393183106142563 -0.414841990425077 -1.02127681823026 1.46966108232677 -0.177577805325822 -2.40276597137488 -1.46341364624297 0.517912698089382 -0.263427415642645 1.1670552313123 -0.42624779470052 -0.2290622821415
