4 20 1 0 1 22 3 0 39 0 8 14 0 0 0 5 3 7 3 0 18 11 9 0 0 0 7 13 1 0 1 76 2 4 34 8 4 1 1 456 5 377 0 1 0 2 0 2 27 33 0 3 1 283 17 9 24 4 96 2 10 4 17 0 1 0 0 1 228 55 0 464 7 0 3 200 44 6 0 13 141 57 5 48 16 31 304 0 6 5 5 78 165 3 58 1 6 58 8 0
0 0 0 0 0 0 0 0 0 0 0 0 2781 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0
1 0 0 2 0 0 0 0 2002 0 0 0 0 0 3 1 0 30 0 0 0 0 2 4 0 0 0 1 0 0 0 110 0 1 2 0 0 0 0 10 0 1 0 0 3 0 0 1 6 0 0 71 0 0 0 1 0 11 105 2 0 0 3 0 0 0 1 0 0 0 157 14 0 0 4 0 10 0 0 85 17 0 1 1 0 0 3 3 0 9 0 0 0 2 0 0 12 0 0 3
22 1 2 7 6 17 3 0 60 1 3 39 0 33 0 24 0 6 0 0 108 0 0 0 0 0 2 399 0 0 0 12 0 0 51 0 4 11 3 0 21 18 0 2 3 0 0 6 26 674 0 1 16 1 0 2 4 616 96 0 1 0 0 17 4 0 3 0 0 37 6 2 3 2 0 0 0 1 0 31 51 114 31 35 1 20 2 21 106 144 69 9 17 219 10 2 0 50 18 24
1 5 34 3 0 27 3 14 2 1 0 17 279 12 4 1 4 3 3 3 36 1 1180 0 1 0 6 81 0 0 0 1 0 101 31 2 0 0 0 0 1 143 2 80 41 1 0 52 3 0 1 0 1 0 1 0 10 4 0 10 0 1 0 0 0 8 0 0 12 0 0 0 12 3 0 1 3 9 1 15 6 0 0 397 9 0 10 0 58 0 0 0 9 2 12 952 1 3 1 9
1 0 0 1 0 0 1 0 1 1 0 1827 245 18 0 6 0 3 0 0 7 2 6 0 36 0 0 15 0 0 0 0 0 14 1 730 0 32 8 0 5 7 0 0 0 3 50 5 2 1 0 0 0 0 10 1 0 0 0 0 0 0 0 95 1 0 0 0 0 10 0 0 1 83 0 21 0 0 0 8 3 0 0 0 1 0 1 0 0 6 0 0 2 1 8 7 1 3 0 14
0 10 0 1 0 217 0 27 1 0 3 262 125 0 0 0 0 453 1 2 44 3 1239 0 0 3 3 0 79 0 0 2 0 1 40 3 16 59 0 51 1 5 0 12 4 3 0 2 31 49 0 4 0 2 2 0 0 0 0 0 0 68 2 48 7 6 0 19 151 0 8 1 0 7 5 0 0 0 0 21 4 0 18 5 1 4 19 2 9 3 0 1 19 5 18 3 5 5 1 285
27 0 1 4 0 53 0 0 12 0 0 483 0 0 1 7 1 1 0 0 1 0 1 0 0 0 1 10 7 1 0 572 3 0 0 1 1 2 4 1 2 21 2 0 1 0 0 31 3 2 5 1 60 0 82 1 9 3 20 0 0 0 2 1 7 1 0 0 0 623 0 1 16 0 2 60 13 0 1 931 26 36 0 1 2 2 47 63 0 102 0 0 9 60 0 0 3 22 3 0
0 0 0 0 0 459 2 0 4 0 0 0 0 1 0 1 0 0 0 0 2 2 0 1 0 0 0 0 3 0 2 3 0 0 0 0 0 0 0 12 0 1016 0 0 0 0 0 0 0 6 0 5 0 0 0 0 3 0 6 0 0 1 0 0 0 23 0 0 0 3 0 0 0 0 0 1 0 0 0 478 5 1 1 0 0 1 1 28 302 1 0 0 0 0 0 1 1 0 0 2
0 3 0 101 0 50 0 0 559 0 0 687 3 0 0 13 0 4 15 0 33 0 1 2 4 0 0 1 0 0 0 39 1 0 0 0 0 1 2 11 0 0 102 0 0 2 0 25 3 1 1 0 4 0 16 0 42 0 598 11 0 0 28 0 0 0 0 0 12 0 6 16 15 0 0 12 0 0 0 43 14 0 1 1 0 0 2 7 0 8 0 3 0 2 0 0 0 2 0 2
3 1 0 0 0 1 0 0 0 0 0 1658 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 4 5 0 0 1 0 0 0 7 0 1 0 0 0 12 0 39 0 4 0 0 1 0 16 0 0 0 0 0 0 1 0 4 0 1 0 1 0 0 0 0 0 17 0 0 0 2 2 1 3 0 0 0 0 5 0 24 0 0 473 1 0 1 3 4 0 2
4 0 3 4 0 1 6 0 2 0 0 2 24 0 0 8 3 5 0 0 0 3 3 0 1 0 4 140 0 0 0 0 5 45 2 0 1 1 0 0 1 2 0 0 2 0 0 519 6 8 0 4 5 39 0 2 112 9 10 0 16 4 1 6 0 3 0 0 281 0 387 24 0 0 4 1 5 1 7 54 195 5 1 1 3 0 3 1 0 36 1 0 763 4 0 0 3 0 0 16
1 0 0 0 0 13 4 0 147 0 0 0 1 0 0 114 0 7 0 1 0 3 1 1 0 0 0 58 0 0 0 1 0 62 5 0 1 0 0 948 6 1234 2 0 3 1 0 5 5 0 0 2 2 0 0 0 0 72 22 1 0 7 1 0 2 0 0 4 1 0 0 2 0 0 0 1 1 0 0 0 0 0 4 0 9 0 22 0 28 2 0 0 0 4 0 0 0 5 2 4
0 0 8 3 0 6 4 9 7 1 1 0 0 1 0 38 1 2 0 0 52 0 4 0 0 0 76 278 4 26 0 14 2 223 1 21 2 1 1 2 60 1660 0 1 0 1 2 79 0 83 0 0 3 6 0 0 8 4 25 0 2 0 0 0 13 0 1 0 35 1 0 3 3 0 49 0 0 2 1 7 74 0 62 1 0 0 20 0 2 2 2 0 8 3 0 0 2 39 65 1
2 132 3 9 10 5 2 8 1 3 0 6 47 0 94 3 0 1 2 0 9 3 18 1 0 0 0 31 0 2 0 82 0 3 20 0 0 0 0 9 0 2 24 1 40 1 0 8 96 0 0 0 0 17 0 2 436 105 0 4 0 1 0 0 412 0 0 24 3 6 0 4 4 2 2 0 0 0 0 162 377 20 0 3 0 1 5 1 12 329 0 155 77 21 6 13 0 0 0 2
4 1 1 0 0 20 3 0 38 4 0 321 12 1 1 11 24 632 0 0 1 12 6 0 29 9 7 1 657 12 0 46 0 1 118 3 0 18 10 41 1 1 3 0 4 0 0 7 5 2 0 5 0 3 24 0 25 269 0 0 0 7 2 35 0 16 9 0 0 1 1 0 2 1 1 2 0 0 0 27 32 8 7 0 0 21 3 0 0 77 0 7 24 6 0 1 27 34 1 19
40 0 0 0 0 57 3 0 4 3 0 12 168 0 0 1 0 26 1 0 2 56 14 135 3 0 16 2 6 0 1 2 0 115 9 87 14 9 0 1 2 2 0 7 0 7 1 15 281 22 0 12 0 1 1 0 1402 10 0 1 0 135 3 34 0 284 1 3 14 0 29 1 1 0 0 1 0 0 0 41 57 1 12 1 2 0 3 0 84 86 2 4 166 13 0 143 5 25 0 2
7 0 0 4 0 0 3 2 119 0 0 2 0 9 1 67 0 7 0 0 0 5 3 0 0 0 0 3 7 0 0 47 1 3 2 152 5 0 0 0 2 897 0 1 3 5 34 36 13 0 1 97 0 0 7 799 1 1430 0 29 0 0 2 4 0 0 0 0 1 0 0 0 1 1 0 4 189 0 0 15 33 0 0 1 2 0 0 9 0 5 0 1 1 0 0 11 33 2 1 3
0 0 2 0 0 8 0 65 1 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 7 84 81 5 0 0 1 9 1 56 0 0 0 0 3 76 1 0 0 1 0 88 0 0 5 0 6 1 0 0 0 0 1 1 0 1 0 11 1 0 19 0 0 0 32 19 0 117 2 0 0 0 1 0 792 0 18 5 15 1 0 12 0 300 0 91 0 0
13 0 0 0 0 0 26 0 2 0 1 3 3 5 2 306 0 0 0 0 25 0 304 0 2 0 0 0 18 0 0 1 0 259 3 14 0 2 0 5 0 8 1 0 0 0 7 1 697 2 0 1 0 23 0 42 2 2 0 0 94 0 0 69 13 2 15 0 0 205 3 4 2 0 57 0 3 2 0 145 12 3 0 0 2 3 6 0 219 55 1 29 1 3 12 48 0 10 0 7
2 0 0 0 0 8 0 0 0 0 3 20 12 0 0 0 4 740 1 0 22 0 82 0 0 0 0 63 9 1 1 3 0 0 139 4 17 0 1 33 0 0 2 0 0 0 0 1 1 39 0 2 6 92 8 6 21 0 10 0 6 0 10 41 8 0 0 0 3 0 386 5 0 0 13 29 535 0 0 1 5 3 8 5 0 6 0 6 0 0 0 1 135 0 0 0 3 1 0 155
0 4 1 21 0 125 0 5 0 4 19 47 1669 0 0 258 1 16 5 0 338 1 60 3 1 0 1 43 1 1 0 1 2 22 13 2 0 29 1 0 12 20 0 0 10 1 57 1 28 53 0 0 0 24 0 0 0 0 183 0 0 0 5 0 1 0 0 139 2 1 15 2 1 13 0 2 0 106 2 30 35 0 0 1 0 0 262 0 16 16 0 0 4 10 0 2 0 4 2 27
21 0 0 0 0 0 0 0 0 0 1 2272 12 0 0 59 0 0 0 0 10 0 0 0 0 0 0 38 7 0 1 0 2 0 0 0 0 11 0 0 1 0 4 0 4 0 0 10 5 4 0 1 0 0 0 0 0 1 41 0 0 0 0 0 0 0 0 9 0 0 2 0 1 3 0 0 0 1 0 0 3 0 0 0 0 0 2 2 0 33 195 0 224 13 0 0 4 0 2 3
0 0 0 0 0 146 1 0 19 0 0 0 12 10 0 17 0 7 0 0 4 2 0 2 0 0 0 1 1 0 1 0 11 53 1 0 0 88 0 22 23 132 0 5 2 0 24 5 9 0 0 0 1 0 0 82 0 31 3 0 0 4 0 1134 0 0 0 60 0 1 5 0 0 3 255 0 0 4 1 0 0 0 0 0 0 0 238 1 416 3 0 0 0 0 1 1 1 1 0 18
0 0 0 0 0 0 0 0 2 11 0 0 0 22 0 2 1 0 0 0 3 3 0 0 0 1 1 1256 2 0 0 1 0 4 0 0 0 0 0 2 1 2 0 0 2 0 0 3 0 0 0 0 0 3 0 3 0 4 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 4 0 8 74 2 1 11 0 2 0 4 0 4 0 3 2 0 0 2 9 0 1 106 1895 1 1
0 26 0 24 18 261 0 1 58 1 5 2 0 0 3 1 0 191 0 1 10 0 422 1 1 0 0 1 11 0 0 0 0 0 109 0 0 22 0 19 0 1492 0 1 0 0 0 2 9 100 0 2 0 0 1 200 4 15 0 0 0 0 0 24 6 0 0 0 1 3 0 1 3 0 0 0 1 0 0 23 11 0 4 30 1 1 14 0 207 0 7 7 2 0 44 3 0 0 0 2
0 2 0 14 0 2 0 1 1 704 0 0 0 0 5 4 0 2 0 0 0 0 3 0 0 0 0 2 4 0 0 4 0 5 0 0 5 4 1 0 16 17 0 0 11 0 1 36 2 0 13 4 0 0 7 225 11 145 2 7 0 0 0 0 0 0 0 31 31 0 0 0 3 22 6 0 4 25 10 873 0 3 6 0 5 0 3 0 45 663 1 0 0 247 2 1 9 20 0 84
0 0 0 0 1 1 0 49 0 0 1 1 0 0 1 58 0 0 0 0 9 0 3 0 0 0 1 0 98 0 2 7 1 2520 8 0 0 0 0 0 0 28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 8 6 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 56 0 0 0 0
0 14 0 1 1 2 0 0 74 0 0 36 0 2 0 1 0 14 0 0 0 4 0 11 0 0 0 4 0 0 0 31 0 16 34 0 2 10 3 3 0 1 1 1 11 2 0 43 2067 0 0 8 0 1 0 7 11 18 0 1 1 0 0 3 0 0 91 2 0 1 0 2 1 0 3 0 0 4 1 63 40 14 0 6 0 2 11 0 4 280 0 24 3 41 5 111 1 19 1 3
1 4 1 26 0 1 0 1 8 2 0 201 0 1 0 342 0 0 0 0 9 0 0 1 0 0 95 80 37 0 383 1 0 29 564 1 0 6 0 5 0 0 3 2 1 0 0 3 11 10 0 0 0 0 0 0 13 1 0 0 0 0 0 0 65 0 22 25 0 4 15 7 0 5 3 0 0 0 2 14 12 1 40 0 1 0 0 0 12 2 805 11 162 27 1 1 2 4 38 1
0 1 0 24 16 25 5 14 67 32 1 0 0 78 0 0 0 42 7 19 4 1 0 0 4 60 0 6 2 0 0 11 1 2 3 1 29 21 2 1 17 3 0 165 0 1 4 100 15 2 4 7 0 15 0 573 26 7 2 0 0 2 1 14 0 0 2 0 0 8 0 0 1 0 73 0 0 0 2 39 11 0 0 102 4 4 72 1 8 2 1 1 4 52 15 93 1 1848 0 10
14 1 0 0 0 4 3 2 22 14 4 146 0 1 0 6 0 13 0 0 28 0 0 0 0 0 1 16 0 0 1 4 0 390 1 11 8 1 0 20 0 3 0 1 0 1 0 8 4 0 0 16 7 18 3 7 463 3 0 0 0 1 0 3 116 0 0 0 0 0 56 2 1 1 1 0 0 1 1 27 16 16 258 2 7 0 2 3 0 4 0 0 1549 84 0 0 1 5 0 2
0 6 0 2 8 73 28 5 0 20 13 115 1 0 0 5 0 7 6 2 6 3 7 9 0 1 0 0 9 3 4 198 5 0 35 2 4 0 7 199 5 2 11 8 31 20 3 6 808 4 3 2 0 1 0 7 28 0 2 0 11 5 0 0 0 0 3 0 10 1 0 1 2 0 0 0 22 6 0 52 18 9 20 4 0 0 9 2 1 1 0 59 1 138 0 144 0 112 1 0
1 24 0 5 1 5 1 0 0 0 0 1412 0 10 5 26 1 102 3 0 8 0 4 0 2 0 1 0 49 0 0 2 0 2 64 0 0 2 0 20 0 5 4 30 4 0 0 4 2 2 0 0 0 0 0 1 0 38 0 0 3 0 0 0 2 0 8 0 9 0 1 4 0 0 1 0 0 0 0 24 5 0 4 3 0 0 45 0 3 7 0 5 76 79 0 1 0 0 0 6
0 1 0 2 10 66 3 1 16 0 2 0 1 0 0 81 0 2 0 0 7 2 932 2 13 0 1 0 0 0 15 2 0 7 498 3 0 0 1 8 0 13 8 0 6 0 0 1 25 0 0 0 1 0 0 1 1 27 0 6 0 0 0 0 1 0 3 0 0 0 0 0 3 0 0 0 1 0 0 2 77 1 1 7 0 0 1 1 6 2 0 22 6 0 538 235 0 0 0 0
0 1 24 0 0 1 45 0 1 0 11 1262 0 0 0 24 1 1 0 0 6 7 0 0 3 37 3 14 49 1 3 540 9 40 134 0 0 0 1 5 0 6 36 0 0 0 0 11 81 2 0 4 6 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 18 25 2 9 0 1 0 42 1 0 30 114 30 1 51 2 3 12 53 3 2 0 21 7 33 0 0 0 15 1 0
9 0 3 8 3 163 0 3 368 0 0 47 0 7 0 57 8 10 2 10 14 3 118 0 1 1 2 4 23 1 15 0 0 24 261 3 0 249 3 29 91 6 26 1 0 0 18 4 102 1 0 1 0 0 0 11 77 12 1 21 0 1 0 2 9 2 3 1 0 3 2 39 19 1 7 1 7 0 12 71 13 3 102 1 0 2 0 1 1 29 2 24 4 1 19 5 10 551 0 319
4 10 0 9 29 147 6 0 37 2 4 494 175 0 0 0 24 10 9 0 22 17 0 1 3 58 0 2 0 1 2 1 1 0 0 51 0 0 1 6 10 0 40 76 0 8 0 3 1 24 1 0 0 4 2 2 0 71 0 0 0 23 1 0 0 0 0 0 62 0 12 0 4 1 0 1 0 1 0 0 612 0 71 401 3 2 3 6 0 13 1 0 3 2 1 2 143 140 4 17
0 0 0 2 7 10 3 0 95 1 0 960 0 0 0 1 0 118 14 0 29 0 0 0 0 0 0 0 2 0 0 4 0 45 4 0 0 0 0 208 0 9 0 0 0 0 1 2 8 5 0 10 0 0 6 1 113 0 0 5 41 0 0 13 1 2 0 8 20 327 0 63 8 0 4 1234 1 0 0 211 3 0 0 4 27 10 3 0 3 2 0 15 11 4 0 351 86 54 3 0
0 0 1 0 1 0 0 0 2 5 0 8 2 13 0 26 1 56 3 0 7 2 0 0 0 0 1 0 1 1 4 0 0 1 14 0 15 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 2 0 1914 0 0 1 3 0 0 0 0 5 0 0 0 2 7 0 1 3 11 3 1 0 8 4 25 0 20 14 0 0 0 16 90 50 0 15 56 16 0 6 77 7 1 1308
14 0 0 0 0 0 39 1 0 5 0 84 833 104 0 20 0 0 0 0 0 0 0 1 0 1 0 7 1 0 0 0 9 0 0 87 0 0 0 2 1 11 0 0 0 0 5 10 2 9 0 0 0 0 0 1 5 38 0 0 0 0 0 0 0 0 0 0 39 3 11 0 0 5 0 0 8 0 0 540 12 0 170 10 1 0 1 0 587 0 27 0 76 213 10 5 0 1 0 8
0 0 1 0 0 0 0 0 9 5 0 1045 0 1 0 89 1 156 2 0 32 1 7 0 3 2 1 0 264 0 0 0 0 0 0 2 302 6 0 1 3 2 105 2 1 25 0 4 156 32 5 6 0 0 761 3 80 8 0 40 13 0 3 0 1 41 0 0 1 1 4 0 0 0 0 11 127 0 0 3 7 0 1 11 3 0 2 8 0 20 0 0 5 4 0 0 4 0 0 129
0 0 0 0 0 3 0 0 0 0 0 21 0 0 0 0 1 10 0 0 3 0 0 0 0 0 1 4 774 0 0 2 0 0 48 0 12 2 1 2 0 0 1 15 0 0 0 1 0 0 0 2 0 0 8 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 167 6 0 1575
1 40 0 8 1 2 0 0 654 1 0 4 0 0 0 0 3 3 2 1 106 0 0 0 1 48 0 3 0 0 0 99 1 26 26 0 2 3 8 5 15 0 9 0 0 0 0 113 16 7 0 0 0 65 1 0 12 1 11 1 1 2 1 0 1 1 0 14 1 0 1 1 0 1 2 1 0 8 2 1 2 0 2 3 0 0 20 1 0 128 29 5 0 7 13 9 6 1464 2 11
0 0 0 0 0 0 0 9 4 0 0 1 0 0 1 3 0 0 0 1 21 0 0 0 0 1 0 0 4 0 0 1338 0 485 245 0 10 0 2 6 1 3 0 21 0 0 0 8 0 0 1 1 0 3 0 0 8 0 0 0 0 0 0 1 6 1 5 10 1 18 0 2 0 0 3 0 6 1 16 7 0 0 0 0 0 0 158 0 0 155 0 0 0 12 2 2 2 5 0 0
0 0 0 43 1 36 4 62 3 45 1 69 2 0 0 3 1 199 0 0 4 0 104 0 0 6 0 7 36 4 0 2197 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 63 4 0 2 0 0 0 1 0 15 0 0 0 0 4 2 0 0 1 6 12 3 0 1 0 0 0 0 0 0 1 326 12 1 0 2 0 2 0 3 0 2 0 8 0 4 0 0 0 0 0 0
3 0 0 1 0 0 2 0 23 0 0 19 44 10 0 1 0 1 0 1 0 1 1 5 1 0 2 36 0 0 0 0 1 50 4 4 1 1 1 9 1 7 0 0 0 1 4 51 203 0 1 1 2 1 16 5 178 288 0 0 0 0 3 931 0 1 2 1 0 0 1 0 1 5 2 0 1 0 0 3 0 12 1 2 2 0 1 1 4 4 0 1 137 215 4 0 18 27 1 52
144 0 0 0 0 3 0 1 0 3 0 1 301 2 2 12 0 6 0 0 1 0 2 1 1 1 0 2 0 0 0 4 0 0 3 7 10 3 1 1 20 5 1 4 23 0 2 34 34 1 1 2 2 0 7 39 2 483 0 39 1 55 64 1 0 25 0 6 25 0 1 0 0 6 0 0 0 0 0 262 7 0 0 1 0 0 1 12 0 12 0 0 0 2 0 0 0 2 0 104
0 1 0 40 0 2 1 2 69 0 0 36 6 0 19 1 1 4 0 0 1 2 425 2 0 12 0 4 1206 7 0 0 33 11 1 2 0 0 0 72 0 133 4 0 3 3 0 1 4 0 0 2 0 0 3 10 33 14 0 5 0 0 0 3 0 10 46 1 0 1 13 2 0 0 10 0 12 0 2 11 7 0 10 2 0 0 1 0 1 9 23 1 512 127 2 2 11 5 0 0
0 1 46 0 0 0 0 20 8 0 2 73 0 0 6 56 1 15 0 0 181 1 31 0 0 0 0 8 0 0 1 4 11 7 2133 3 0 1 2 16 1 29 28 0 3 0 3 10 51 2 0 62 6 7 0 0 6 0 5 0 2 0 1 0 10 5 2 0 0 0 0 7 3 0 1 28 29 0 0 37 21 0 0 0 0 0 31 0 0 4 0 16 2 1 0 146 0 12 0 0
2 774 0 0 0 0 0 1 1 0 0 13 4 0 0 0 0 30 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 1 12 0 0 1 11 0 0 0 2 3 2496 0 0 0 7 2 0 0 0 0 0 0 8 0 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 14 0 0 26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 1 3 0 0 13 0 0 29 0 58 24 1 0 0 9 0 2 29 1 2 0 0 20 0 0 1 0 244 0 1 0 11 0 1 231 0 3 10 695 0 3 0 2 0 0 1 315 3 8 0 13 1 1 0 1 2 0 11 0 0 0 3 1 0 2 0 0 0 1 7 4 0 0 4 0 173 1 0 0 7 0 5 0 0 0 50 0 0 3 0 0 27 5 0 0 0 1315 0 3
0 0 1 29 5 83 0 0 638 3 12 10 2 2 0 59 19 23 0 1 65 4 2 0 0 0 0 0 0 12 40 904 0 20 1 0 6 136 0 68 12 3 88 93 153 1 6 0 2 0 0 2 1 1 1 2 177 14 1 3 1 0 0 1 28 0 15 10 0 1 8 0 0 0 56 0 0 5 3 57 157 2 2 0 15 1 0 0 0 207 0 7 4 79 23 20 7 95 7 7
0 18 0 4 0 1 0 1 24 0 0 194 1 0 0 2 0 2 0 2 2 0 2 0 0 0 0 0 1 0 0 34 0 2 424 0 1 1 0 0 6 33 4 2 37 0 0 0 5 0 1 3 0 0 0 0 0 58 0 0 0 0 0 1 7 0 12 258 0 148 11 0 0 2 1 0 0 0 1 519 553 0 1 0 2 2 0 0 43 26 0 23 9 43 724 20 0 56 4 3
0 0 1 8 1 37 2 0 27 1 0 1 3 1 2 0 1 0 0 1 26 0 1 0 0 0 1 1 0 0 0 0 0 1 1 18 1 0 0 332 11 2 0 9 0 0 0 1 48 0 0 0 0 17 0 25 2 2 2432 1 0 1 2 10 0 0 3 18 1 1 1 0 4 0 11 0 1 1 0 0 7 0 1 5 0 0 128 0 2 29 0 0 1 0 207 1 0 0 0 3
0 0 0 0 0 0 0 0 0 1 1 0 0 7 2 5 0 1 2 8 0 2 8 0 5 2 0 3 6 0 0 1 0 0 21 0 0 5 1 16 5 0 0 4 0 1 6 37 323 0 0 38 0 1 0 1784 1 9 0 0 0 3 0 679 1 1 0 4 0 0 1 4 1 0 22 0 1 0 1 1 27 0 0 1 1 0 109 0 0 1 0 0 16 0 2 11 1 3 0 3
1 0 0 0 0 34 0 0 4 1 0 0 2 20 1 7 0 6 0 0 1 3 1 208 0 0 0 942 0 2 1 43 0 156 6 17 10 0 6 35 0 86 1 0 1 0 13 10 1 0 0 4 1 0 5 1 8 8 1 0 0 4 0 69 2 19 0 4 161 0 0 4 0 0 10 0 2 8 0 20 1 0 4 0 2 0 28 0 0 79 0 0 2 1 0 2 130 9 0 474
22 0 3 2 4 12 0 1 1 1 0 1 0 0 0 0 1 5 0 1 8 0 65 0 0 0 0 0 0 0 0 0 0 2 184 3 0 3 4 2 6 1 1 1 3 1 0 0 7 0 0 1 0 1 7 11 319 16 1 0 0 1 0 0 2 9 7 4 4 5 0 0 1 0 51 0 1 0 0 33 0 0 2 0 2 0 3 0 47 401 7 15 647 16 102 21 2 74 0 577
1 0 0 0 1 6 0 13 3 10 9 0 578 47 0 0 0 36 65 0 0 4 0 40 1 0 0 0 0 0 0 8 0 1 0 164 28 26 2 9 0 0 0 3 0 0 1 28 19 1 0 0 0 2 0 32 19 8 0 2 0 9 0 2 0 0 0 0 0 0 3 4 10 1 0 1 42 0 0 92 114 3 0 2 1 1 24 8 1 10 1 2 3 55 0 298 0 650 0 691
0 0 0 0 0 0 0 0 1 3 0 21 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2788 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 39 0 0 1 0 0 2
1 0 0 1 0 15 0 0 634 1 0 10 0 2 2 25 4 6 2 6 3 1 0 0 2 10 4 0 3 3 1 4 0 838 4 1 2 7 2 369 0 2 80 61 0 2 0 1 46 3 1 3 0 7 4 0 1 0 0 6 0 6 0 0 6 15 0 9 4 0 0 8 1 0 1 7 0 0 32 3 34 1 20 1 748 0 3 0 1 203 22 0 6 1 12 9 325 63 2 58
12 0 0 0 0 50 2 0 170 0 0 5 0 3 0 8 0 338 2 0 48 0 0 0 0 0 0 5 146 0 0 12 0 6 76 17 5 14 0 5 0 6 0 2 0 0 0 2 51 0 0 28 0 0 0 77 1 1 0 1 1 1307 4 3 0 18 0 22 1 5 1 27 0 0 0 4 1 0 1 12 90 0 138 386 0 10 1 1 0 1 21 3 3 1 16 3 1 13 1 30
0 0 0 0 0 63 1 0 0 0 0 6 964 0 0 0 1 0 0 0 0 0 0 1 4 0 0 0 1 0 0 22 0 0 0 0 1 2 0 0 10 1 0 0 1 0 0 0 0 26 0 0 0 0 0 0 114 0 0 0 0 1 0 3 0 0 0 1142 0 2 3 1 1 7 0 284 78 0 0 0 1 0 0 0 0 8 7 18 0 11 0 0 0 0 0 0 5 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 3431 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 0 0 10 0 30 1529 0 14 0 1 2 1 17 0 47 0 0 20 0 2 1 0 0 0 0 7 196 1 3 6 59 19 93 9 10 0 0 1 0 1 21 0 0 0 0 3 81 5 0 7 4 7 9 1 8 27 3 5 0 1 1 2 57 0 0 0 14 1 2 1 23 2 0 0 246 0 0 0 4 11 17 3 0 4 0 0 28 0 12 0 0 303 6 0 0 6 1 3 13
0 2 0 0 0 1 0 0 2 0 1 3 4 0 0 1 0 0 0 1 1 0 0 0 0 0 0 7 0 0 0 0 1 2 0 0 33 28 1 5 0 22 0 0 1 8 0 22 3125 0 3 1 0 10 18 5 0 0 1 0 0 0 2 1 1 74 3 14 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 0 0 3 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 0 1 5 3 8 284 0 1 0 107 76 3 0 0 0 0 1 21 0 0 1 28 3 750 39 0 13 0 0 2 0 1 0 0 0 1 0 3 2 0 0 2 0 1 0 5 0 0 0 0 0 0 0 0 5 1 1 125 25 0 0 0 0 1 1 1 6 0 0 0 3 0 0 0 0 0 0 0 1 1 1 1 963 1 16 1 0 1 0 24
485 6 1 0 7 800 1 3 0 0 1 0 8 0 0 0 5 6 40 0 2 0 9 0 0 0 0 1 0 0 0 6 0 3 3 0 0 5 1 32 0 0 119 12 5 1 0 7 0 0 5 0 0 2 4 0 4 0 3 1 0 0 32 0 2 0 0 0 14 0 6 0 5 0 0 0 0 0 6 0 2 1 4 0 0 0 0 14 0 149 0 0 0 23 0 0 0 0 0 1028
3 0 1 4 0 78 6 0 2 0 0 362 67 0 0 13 0 1 1 0 1 14 4 13 15 0 0 1 0 0 0 1 1 8 0 5 840 273 0 0 1 0 1 1 1 0 0 361 4 1 0 7 2 0 7 2 1497 28 2 0 0 4 5 0 0 0 0 22 0 0 8 0 10 1 2 0 2 0 0 87 50 15 10 1 4 0 2 14 33 28 0 15 7 39 1 7 1 0 0 5
