0 0 5 0 39 44 95 2 1 38 45 74 3 0 13 3 11 1 6 0 15 1 0 0 12 0 7 2 152 8 0 0 174 2 8 0 8 1 4 0 0 0 0 1 167 3 42 8 24 3 1 0 1 54 1 4 0 0 1 76 587 41 2 87 91 1 1 10 0 0 0 2 67 2 0 0 1 0 3 289 10 0 4 41 13 0 245 25 1 0 237 4 0 1 185 34 2 9 5 22
0 0 0 0 2 108 10 0 0 0 432 1 1 1 3 2 1 0 0 0 21 15 15 0 2 0 0 0 0 8 0 5 0 0 0 0 2 0 1 434 3 6 3 0 25 24 0 30 0 5 1321 10 0 2 0 3 0 4 4 0 0 10 0 69 16 9 0 0 1 0 2 0 0 0 0 1 0 21 0 91 0 0 0 0 0 0 14 98 2 0 18 2 0 0 1 0 0 1 0 0
7 0 0 2 87 3 17 38 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 57 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2530 0 2 0 0 5 0 0 0 2 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 3 0 7 0 2 0 0 141 0 0 14 1 1 12 0 3
0 9 16 1 73 6 12 1 280 1 58 2 8 0 4 3 0 0 86 0 23 0 0 6 7 0 101 0 0 3 1 0 1 0 0 1 6 1 4 29 200 407 11 477 4 134 0 0 2 3 7 3 11 13 17 42 13 0 53 0 8 6 4 4 0 5 1 15 10 0 1 0 0 17 7 2 3 52 42 4 0 298 5 169 14 0 23 64 0 4 867 1 2 0 1 1 3 0 6 1
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 9 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 2 0 0 0 2 1 0 0 0 2 0 0 0 0 1 0 0 3 0 2179 0 3 228 0 0 1 0 0 0 0 1 4 0 0 2 0 3 4 0
0 0 0 0 1 10 4 333 0 0 4 1 0 1 1 0 38 0 2 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1 1 0 35 0 0 4 0 0 1 5 0 34 2 13 46 1 4 0 7 0 3 0 0 1 1 451 0 6 0 6 0 37 2 0 0 0 5 0 3 0 0 2 0 1 2 0 0 0 76 0 2288 0 28 4 2 1 0 0 6 2 0 15 0 0
0 36 1 0 11 18 30 0 2 1 0 0 0 0 0 4 1 67 0 4 5 1 15 0 0 103 0 0 2 56 2 12 0 0 0 3 1 336 242 4 7 11 4 0 13 0 0 1 1 352 0 0 6 44 1 1 0 2 0 5 34 1 33 0 795 3 5 0 10 0 0 0 4 0 2 0 0 0 0 5 0 0 0 0 2 0 14 2 7 1 52 418 54 0 0 4 2 64 0 50
1 1 4 4 9 61 3 0 6 0 46 0 0 0 0 1 1 0 13 0 7 0 2 29 0 1 2 0 0 470 0 7 0 1 1 0 11 2 1 3 15 356 1 59 10 479 4 0 64 0 2 0 6 5 0 27 1 5 7 1 0 4 3 2 0 2 0 3 1 0 11 0 2 1 34 1 19 916 2 37 1 24 6 1 5 1 12 4 0 0 202 1 0 0 3 15 0 1 30 0
1 2 0 9 0 11 8 0 1 0 0 0 28 6 1 0 0 4 0 0 3 0 0 2 0 0 2 21 0 20 29 0 5 0 0 23 0 85 5 0 0 2 0 0 0 3 22 0 0 0 0 1 0 6 0 0 26 0 0 5 170 1 2 5 0 4 0 0 15 3 19 0 7 1 42 4 0 3 0 122 12 0 0 0 216 0 1848 1 3 10 3 8 0 2 6 0 4 44 13 0
0 8 0 0 101 0 3 72 0 0 0 0 1 0 0 1 0 1 85 5 4 1 1 0 2 3 238 9 0 0 1 270 0 14 0 4 0 3 44 158 0 2 116 1 1 0 0 1 0 4 42 8 1 0 0 0 0 0 0 1210 31 0 0 1 0 0 4 0 10 6 0 0 93 0 1298 10 0 0 0 8 0 2 2 0 6 0 8 9 1 1 0 3 0 0 3 7 1 291 0 0
0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 6 1 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 0 0 1 2 2 0 3 0 3410 0 36 0 0 0 0 1 1 1 1 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 210 0 3
0 0 0 0 400 1 1 0 0 58 2 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 3 8 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2636 0 19 0 0 1 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 0 0 1 0 0 0 1 1 0 0 2 0 0 2 0 0 38 5 1
0 42 0 0 143 269 4 0 48 5 0 16 307 0 7 6 0 1 0 0 20 3 2 1 0 0 3 10 0 5 3 1 8 0 0 3 0 0 101 0 5 47 1 38 3 9 1 4 13 0 0 15 1 0 0 10 0 1 1 4 1 2 6 0 0 2 0 0 0 0 4 0 1 0 0 0 5 2 0 4 0 0 0 0 0 0 343 0 0 0 651 1 19 1 2 0 0 6 0 1
3 0 16 15 55 70 16 0 12 25 6 1 7 6 4 0 100 0 1 0 10 1 0 42 5 2 2 0 61 10 0 0 12 0 7 0 0 13 77 0 42 31 0 0 0 15 2 1 20 0 56 0 0 12 19 159 2 2 0 0 1 35 0 89 0 61 20 0 0 4 1 3 131 2 0 378 0 53 1 105 457 0 0 4 0 0 25 5 16 0 3 126 0 1 44 97 57 12 7 0
0 11 0 0 661 0 13 0 0 0 0 0 5 0 1 3 1 57 1 0 11 2 1 0 1 82 5 43 0 1 0 10 8 0 2 0 0 1 5 2 4 88 8 4 11 1 31 5 0 14 1 1 1 5 0 1 0 0 8 1 0 1 0 0 0 0 1 1 0 1 1 30 1248 1 8 0 0 0 0 7 2 0 0 0 10 0 65 13 0 0 1 10 0 0 3 13 3 13 0 21
0 37 0 0 2 64 3 40 0 1 8 4 0 0 12 0 0 62 0 2 39 0 0 0 9 0 0 0 0 134 7 3 0 1 40 4 0 0 1329 8 0 1 0 2 5 22 0 0 21 0 174 4 1 0 1 26 0 0 0 1 1 7 46 1 0 4 2 0 1 16 0 20 18 4 0 36 0 0 1 58 107 5 18 0 0 458 2 0 92 0 21 2 67 0 3 28 0 47 3 0
338 0 4 2 3 89 1 0 3 18 0 1 0 374 0 3 5 0 0 3 31 4 2 2 2 199 0 33 51 0 1 0 0 3 0 0 9 7 0 4 4 0 1 0 5 0 159 1 4 14 0 1 0 693 4 4 0 7 1 11 3 1 0 5 9 3 0 2 1 23 5 0 118 0 2 0 0 0 1 6 79 0 7 1 14 0 23 11 1 0 4 169 1 3 34 0 1 200 0 36
1 0 0 4 72 1322 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 5 0 0 198 0 0 2 0 0 8 13 4 0 0 5 0 1 0 0 0 3 9 0 1594 2 6 4 6 0 4 1 0 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 188 7 1 0 0 0
1 0 0 0 3 2771 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 258 0 0 0 3 0 0 1 2 1 0 0 0 0 0 2 10 0 0 0 0 0 0 0 72 0 0 0 0 0 14 0 4 0 0 16 1 0 1 0 1 0 0 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 122 0 0 0 1 0 0 0 0
19 1 6 30 4 5 5 15 0 1 0 1 0 1 8 0 0 0 0 0 0 0 2 0 4 0 4 8 2 185 37 1 0 0 0 63 0 32 2330 0 0 57 0 7 0 10 49 2 11 18 0 0 1 3 22 5 3 0 1 0 14 185 4 0 0 3 0 2 9 3 0 8 16 1 0 25 0 2 12 3 83 0 2 0 3 0 19 2 3 1 103 8 0 0 1 2 43 69 16 6
0 0 0 13 4 79 1 0 0 1 0 8 0 0 0 0 0 3 0 4 1 0 0 0 1 0 0 2 4 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 3 35 0 7 1 0 6 1230 0 14 0 1 0 0 2 0 0 0 5 0 0 2 14 0 0 3 3 0 1 0 0 0 1 4 0 0 7 0 1 0 0 0 0 1685 1 0
0 4 0 36 25 124 1 0 1 3 1 0 0 0 5 0 0 1 9 0 4 1 8 0 0 2 1 6 0 18 0 1 0 0 13 5 0 3 1 0 0 12 0 1 19 0 7 12 15 0 33 16 0 19 0 8 6 7 0 0 26 177 0 23 20 2 0 2 0 24 64 0 22 2 43 0 0 6 4 35 70 1 3 3 0 0 20 0 2 0 89 7 1599 0 5 1 1 155 0 0
3 0 0 0 1 56 1 0 1 0 0 0 2 0 1 5 0 0 0 3 1 0 0 0 1 0 2 6 0 0 0 0 1 0 0 6 0 0 0 9 12 112 5 26 2 0 0 0 2 0 0 4 0 0 0 1 0 0 1 20 2 0 1 0 0 0 1 0 0 0 0 0 19 0 1 0 0 0 0 3 0 0 0 16 0 0 2 0 0 0 1 2 2 0 2226 1 1 21 0 0
0 0 0 0 0 1 35 0 0 0 12 0 3 12 0 0 445 62 1 0 17 5 0 0 0 8 0 0 3 0 1 3 39 1 0 0 0 3 0 1 3 0 53 2 0 2 0 0 0 0 2 0 0 5 2 0 0 0 0 25 1 0 0 0 0 0 252 1 0 0 0 0 34 0 0 0 0 22 0 50 3 0 0 0 0 2 0 0 1 0 0 1511 1 0 33 76 4 0 0 11
98 26 32 260 549 164 0 0 1 8 3 26 0 1 476 4 0 1 3 24 64 0 0 17 5 15 6 0 3 8 21 0 0 0 1 0 3 2 297 1 3 44 15 5 0 27 209 1 1 2 22 79 0 63 10 4 5 0 0 0 0 20 0 1 0 8 0 83 235 0 6 8 209 3 2 148 6 3 4 1 24 0 0 0 1 4 10 6 0 11 2 22 4 0 13 4 7 39 75 0
1 3 2 0 1 5 14 0 0 15 0 2 3 0 24 0 0 0 17 2 15 4 90 0 0 0 1 22 3 23 1 575 0 0 3 23 0 2 223 1 1 9 46 0 6 148 22 9 4 8 27 10 17 0 106 1 2 40 6 0 0 153 0 1 0 10 0 0 7 2 4 0 522 1 2 2 0 1 0 18 2 0 5 0 1 0 78 48 44 0 19 0 1 0 3 0 3 273 0 0
0 1 3 0 80 0 0 0 9 0 17 0 0 0 2 0 48 7 186 0 2 2 2 0 0 0 4 0 4 44 0 37 0 0 0 0 1 0 1 0 1 1 11 0 69 1 0 2 0 5 2 10 0 899 530 1 2 0 0 0 2 5 0 0 2 0 0 3 52 0 0 2 19 0 0 80 0 0 17 0 3 0 0 6 1 0 54 0 1 0 49 15 0 0 30 0 185 378 4 179
1 0 0 0 1 10 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 1 0 0 0 0 0 1 0 1 0 1 0 0 3 2 0 2 22 6 7 12 5 1 0 26 0 0 2 0 1 1 5 0 0 3 0 1 4 4 0 0 0 0 0 0 0 1 3 1 0 5 46 3 8 1 3 61 3 518 19 54 1 301 40 0 260 7 47 0 762 18 13 184 34 2 14 88 7 0
0 89 76 0 1412 74 34 0 51 1 37 2 3 0 3 132 1 2 0 18 36 0 0 309 3 3 2 0 0 21 5 0 0 12 30 0 0 0 402 3 10 1 24 2 3 0 3 0 3 2 315 1 0 15 0 38 20 14 1 0 1 0 0 0 0 327 0 0 1 1 0 0 0 4 0 28 0 3 0 40 7 1 6 3 0 0 15 17 1 0 30 4 0 0 0 14 0 10 1 0
2 0 0 1 0 97 1 0 0 0 1 0 0 38 1 0 48 2 0 0 0 0 9 0 0 0 0 0 0 2 2 0 0 0 0 0 0 5 19 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 1 7 0 4 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 0 0 2 4 0 676 1 0 0 1 0 0 0 1
8 1 0 40 911 163 5 0 0 73 1 3 4 1 2 0 0 0 0 1 36 1 5 0 0 1 65 14 1 0 0 0 0 0 12 56 3 0 665 0 0 3 0 0 7 4 83 64 34 5 6 12 3 2 0 2 1 17 1 0 7 664 4 120 0 15 0 36 1 4 0 7 52 1 0 0 0 3 4 20 68 0 1 1 3 1 42 0 11 0 0 4 1 0 0 7 0 34 0 0
0 3 0 6 0 5 23 19 43 1 269 0 1547 0 2 1 3 0 0 0 3 3 27 0 0 0 0 2 1 6 1 1 0 0 6 1 1 3 3 0 3 0 0 0 1 0 0 0 40 0 0 0 12 0 0 0 0 0 1 0 52 1 0 16 17 1 1 0 0 1 12 0 31 0 10 7 0 0 2 0 288 0 0 4 0 0 5 0 1 0 1 4 89 0 16 0 1 1 135 0
0 0 0 29 1 2053 1 0 0 0 0 0 0 0 1 0 5 0 0 0 3 0 0 0 2 0 0 1 0 37 1 0 0 0 0 32 0 5 226 0 0 0 0 0 0 10 1 0 2 3 10 0 0 4 0 0 0 0 0 0 4 414 0 0 0 1 2 0 1 0 11 0 0 2 5 1 0 3 1 0 4 1 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
4 2 0 3 3 0 0 1 0 0 1 0 0 0 2097 0 0 4 0 28 1 0 0 8 1 3 0 11 8 102 4 1 0 0 1 0 0 7 57 0 1 0 12 31 0 0 2 0 0 1 1 7 0 13 4 1 0 53 1 0 2 6 0 0 0 1 9 0 0 2 0 5 4 3 0 0 0 0 0 2 110 19 0 0 1 1 0 0 1 3 1 0 64 0 91 0 240 48 1 2
10 0 1 0 6 0 1 0 0 3 0 0 5 2 0 1 1 0 1 0 1 25 0 0 0 8 87 2 9 1 8 0 0 0 268 2 0 1 4 3 39 21 0 0 3 0 2 1 2 1 0 3 7 1 0 1 0 2 0 1 0 1 0 1 0 2 1 0 5 0 0 0 1 0 0 3 5 0 1 176 11 0 0 55 10 3 6 0 0 0 19 62 0 0 1596 1 0 251 8 13
0 0 0 0 6 14 3 0 0 0 3 0 3 0 3 0 0 2 0 14 11 0 12 0 6 3 120 0 15 61 3 0 2 0 0 1 0 0 188 0 0 3 33 307 15 56 3 0 0 3 6 1 0 9 5 5 0 8 0 0 0 19 0 0 0 6 0 28 7 0 0 47 97 2 0 16 19 3 0 4 11 4 2 0 0 10 4 0 0 68 759 11 0 0 10 15 1 540 4 30
0 11 18 153 50 6 72 0 4 5 0 0 79 10 93 43 1 0 0 101 4 0 22 0 35 17 39 41 91 0 2 0 3 0 0 20 1 168 515 3 4 31 2 1 1 0 1 4 1 205 0 38 4 23 1 0 0 0 13 0 13 0 0 0 0 2 19 9 18 2 0 3 11 8 0 0 0 0 3 5 4 4 0 1 31 2 22 0 13 0 27 30 5 0 33 0 8 250 2 66
64 0 5 4 0 99 6 2 0 0 911 1 0 71 0 0 37 0 0 0 34 1 35 0 2 3 0 0 3 106 8 38 0 4 0 0 0 1 3 6 0 0 0 0 10 17 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 4 2 14 0 44 3 8 0 12 0 0 33 0 1 101 0 131 0 1 0 0 2 0 47 36 2 111 5 0 1 49 0 0 30 1 0 1 2 0
10 0 0 0 20 381 35 1 0 0 1 0 0 0 0 0 0 0 0 1 25 0 0 0 15 0 0 1 0 7 2 0 0 6 12 0 0 0 1 0 0 1685 0 0 0 0 3 1 0 0 25 0 0 0 0 0 0 1 0 94 16 1 0 1 0 12 6 0 2 0 0 0 3 0 0 0 0 2 0 2 8 0 0 0 0 0 3 0 5 1 0 4 0 1 9 10 1 0 0 0
0 1 2 0 342 1900 1 0 4 1 0 0 3 1 7 0 102 0 4 0 10 6 5 0 4 6 0 0 0 68 7 0 10 1 6 0 16 55 191 4 8 59 0 0 2 4 0 0 21 15 1 0 0 3 37 3 3 0 4 0 3 273 1 1 0 0 0 0 0 1 0 0 2 75 3 2 0 1 2 3 0 1 8 0 2 0 49 2 10 0 238 3 4 0 0 1 4 3 0 0
0 12 2 3 12 175 41 137 1 0 0 1 0 0 6 0 3 6 3 2 10 0 0 0 0 2 13 4 0 285 39 0 0 2 0 0 0 7 34 4 0 44 0 216 0 738 0 4 0 1 0 0 3 2 0 187 0 2 0 1069 0 0 21 0 0 7 0 3 0 0 24 9 13 0 2 2 3 0 0 5 11 0 2 30 0 8 5 0 0 0 1 46 6 0 102 12 0 0 0 0
0 42 4 0 31 0 0 10 2253 2 0 23 0 0 10 84 6 57 2 0 1 2 0 7 1 0 55 1 0 1 0 0 115 8 0 0 7 1 0 0 0 1 0 0 5 0 15 15 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 41 0 1 3 22 0 0 0 9 4 0 1 1 9 82 3 0 3 1 24 0 1 37 1 0 0 32 105 7 0 178 165 3 2 1 19
1 11 2 1 45 20 23 3 0 14 0 0 209 0 25 11 0 0 6 2 4 3 0 0 5 0 1 613 0 0 72 0 0 0 28 2 0 0 13 0 0 411 2 1 22 0 1 0 0 11 9 0 0 0 28 9 2 0 5 0 8 0 0 2 0 24 0 76 0 3 9 0 90 4 0 0 0 0 14 0 3 1 1 184 2 0 454 6 1 0 49 21 39 4 128 1 1 145 0 26
1 293 1 0 0 7 4 144 7 0 1 1 0 9 0 3 0 48 0 0 2 1 6 2 1 0 16 1 1 85 42 0 5 0 2 104 0 0 89 7 0 16 0 570 0 9 7 1 185 1 0 5 0 4 0 0 1 0 1 10 0 6 19 0 3 4 157 0 7 0 0 0 100 0 1 13 0 3 53 16 16 81 0 5 0 0 19 0 0 0 4 0 2 0 2 3 4 230 1 1
1 13 0 3 0 1733 17 0 0 0 0 0 0 1 464 4 0 0 0 0 34 0 0 0 2 1 0 0 1 63 0 0 1 0 0 0 0 0 0 0 2 126 0 1 0 22 0 0 6 0 3 14 0 1 1 17 0 70 0 0 0 1 0 0 0 43 0 5 0 0 2 2 0 0 199 1 1 1 0 1 3 0 0 0 0 0 4 0 233 0 16 0 0 0 40 0 0 58 0 0
14 3 5 0 17 12 0 0 0 1 0 0 0 2 0 0 19 38 0 0 0 2 0 0 1 19 0 0 47 1 0 8 0 1 0 2 14 32 34 0 0 11 1 0 61 2 1 2 1 17 4 0 0 19 53 3 2 0 0 0 33 69 1 0 2 4 7 8 8 0 0 0 1 0 0 1 0 0 0 10 4 0 6 0 0 1 0 0 0 0 1489 23 312 0 1 30 4 83 0 51
0 1 0 0 0 153 1 0 0 0 0 12 0 0 13 0 0 83 1 0 4 3 0 0 0 0 0 0 1 3 34 0 0 0 6 0 0 0 65 0 1 0 2 0 0 154 0 0 2 7 0 0 0 1 0 8 0 0 0 1762 2 2 0 0 0 0 0 0 0 0 0 1 873 1 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 0 0 0 0 0 54 0 0 0 0 0
0 0 0 21 0 2077 0 0 0 2 0 0 0 0 0 0 1 2 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 0 1 1 0 1 0 1 1 91 0 0 0 4 0 0 25 0 0 0 0 0 0 6 0 3 0 0 0 8 0 215 0 0 0 0 0 0 0 2 3 0 3 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0
1 34 0 0 4 3477 2 0 1 0 3 0 22 0 1 0 0 4 0 0 16 0 0 0 0 0 0 1 0 3 21 0 0 0 1 0 0 0 1 0 0 55 0 0 1 3 0 0 0 13 0 0 0 4 0 2 0 0 0 0 1 12 0 1 5 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 37 14 0 23 0 1 26 0 0 0 27 7 0 6 2 0 0 5 0 4
1 2 0 0 19 2 0 0 0 0 0 1 9 0 20 0 3 1 0 0 5 1 65 0 0 0 0 0 0 0 4 1 0 0 168 3 3 49 550 0 2 47 11 1 1 2 3 1 0 48 0 4 1 1 30 0 1 0 0 0 4 0 1 0 0 1471 0 3 2 4 3 0 1 4 0 2 0 0 25 0 40 0 8 197 0 1 10 0 3 0 14 21 75 0 0 2 95 171 1 49
0 3 13 63 16 305 40 0 2 0 0 0 0 0 11 1 1 0 4 2 1 0 0 13 5 1 22 2 0 28 0 0 4 0 0 0 0 1595 4 2 0 72 0 13 40 3 153 0 4 40 0 0 0 49 2 36 14 0 7 0 379 14 6 5 11 0 0 75 6 0 0 1 10 2 1 0 8 1 20 4 1 44 0 3 1 0 20 0 0 0 39 4 5 2 3 2 1 94 91 1
0 0 0 4 0 9 0 0 1 0 1 0 0 0 3 1 10 3 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 2 1 2399 24 0 4 20 3 0 0 18 33 7 0 33 0 0 9 0 28 10 5 0 0 2 0 0 3 1 0 0 1 0 1 0 0 56 24 5 8 11 2 14 20 0 0 12 0 4 3 45 0 1 0 0 0 5 7 0 2 0 0 0 0 15 5
5 2 6 2 74 128 2 0 0 2 1 0 68 2 0 172 0 244 0 3 154 4 2 8 9 60 9 4 0 2 0 2 19 8 0 0 0 28 12 4 168 419 31 41 39 0 1 0 7 2 15 6 0 0 0 0 2 9 10 57 25 0 12 60 1 4 0 2 0 19 0 32 341 0 4 1 2 3 0 96 0 0 2 0 1 0 121 1 3 0 27 103 16 3 11 27 3 543 14 0
1 25 21 0 95 111 0 2 0 1 117 0 21 6 0 7 0 24 1 1 55 2 82 57 2 1 54 0 1 10 361 0 6 0 5 6 1 3 213 4 13 17 9 4 142 71 20 1 1 3 0 2 0 9 1 0 34 2 43 3 2 0 58 264 0 31 2 1 6 3 1 1 20 1 0 4 0 49 8 45 0 0 13 98 1 5 12 6 1 10 189 21 277 7 0 10 3 84 11 0
5 2 0 0 6 861 32 0 5 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 12 13 0 0 1 2 0 0 0 0 7 0 2 16 1 0 2 25 8 1 13 0 8 126 1 4 0 28 1 3 245 2 0 49 0 0 181 1 0 1 0 0 0 1 0 1 2 426 0 0 0 0 0 1 3 169 1 0 2 0 0 936 0 7 0 17 295 0 0 18 3 1 37 0 1
0 2 0 1 29 1180 0 0 0 1 13 0 2 1 0 0 0 2 0 0 35 2 261 4 0 1 1 3 0 19 0 0 0 0 0 0 0 3 5 0 3 0 0 6 0 2 0 0 0 0 2 0 0 50 0 1 0 0 0 6 0 0 29 4 0 0 0 0 9 2 0 61 177 0 1 0 2 18 0 10 480 2 29 1 0 0 67 0 6 1 23 5 2 5 0 0 1 0 13 8
0 0 0 0 130 0 0 0 1 168 20 0 1 0 298 0 0 0 4 0 1 0 0 0 0 0 0 0 0 4 0 0 2 2 0 0 3 19 124 0 2 8 0 0 211 6 30 24 0 19 173 13 12 2 6 11 0 1 0 0 3 648 0 37 0 0 0 0 4 0 0 0 0 0 1204 2 2 1 0 0 3 0 0 0 9 0 11 5 6 5 7 1 0 0 3 0 0 0 3 0
212 2 3 114 119 51 166 2 6 1 147 0 2 2 6 1 71 0 1 0 19 29 1 0 0 2 0 1 4 6 1 0 3 0 23 0 394 37 13 3 5 8 3 5 4 2 71 0 0 3 2 0 0 13 7 1 4 2 4 0 1 85 1 259 20 12 78 12 0 1 0 1 20 1 1 2 1 0 19 3 95 41 0 4 1 1 6 3 10 25 8 60 1 5 438 120 112 1 131 0
0 1 0 8 28 0 5 4 1 0 0 0 2 0 6 0 2117 0 221 3 1 0 0 0 9 1 1 0 1 24 4 0 0 0 3 0 0 341 23 0 2 1 0 0 6 0 6 0 0 2 0 7 0 109 0 0 0 0 0 11 83 2 0 0 21 1 4 0 3 0 0 0 0 1 7 0 0 2 10 0 0 1 0 0 0 0 0 0 0 71 0 7 2 0 1 0 2 7 12 0
107 46 0 0 219 9 0 0 0 3 1 0 0 0 11 0 0 126 0 0 6 0 3 1 0 62 0 23 1 40 20 1 0 0 6 10 0 9 28 1 0 14 12 362 53 0 118 13 0 0 3 0 0 185 1 12 1 45 1 119 1 237 0 0 6 0 2 1 0 0 0 166 281 0 0 0 2 0 2 8 40 0 1 0 0 0 1 1 0 0 14 6 12 3 2 2 10 107 0 215
0 1 0 0 10 0 1 0 4 1 4 0 1 0 0 0 0 0 6 0 0 1 1 0 0 0 0 0 0 7 0 48 0 6 7 1 8 19 39 63 342 84 9 0 32 1 42 0 21 8 32 0 0 9 19 94 1 8 1 0 0 128 0 21 16 3 1 1 0 0 0 0 32 2 3 0 2 0 0 9 0 0 1 0 0 0 0 2 0 0 2191 8 1 0 1 10 0 1 6 4
9 129 11 5 65 2 4 14 0 0 1 0 0 0 0 0 413 0 10 0 1 2 0 0 6 4 147 2 0 9 210 21 2 0 6 13 0 19 267 2 0 0 0 31 16 0 0 1 22 10 7 2 0 2 127 5 7 2 35 0 0 253 0 1 0 2 12 114 2 31 0 2 70 24 2 18 0 0 8 363 0 72 1 19 27 0 10 1 15 1 250 4 1 0 4 2 3 183 3 84
1 2 0 2 6 5 3 0 14 0 5 0 6 2 0 1 16 2 1 0 2 3 0 0 4 0 45 15 1 12 2 0 4 30 0 70 0 4 0 0 1 47 0 0 172 2 13 74 130 7 0 2 0 5 2 15 0 0 1 55 2 40 5 410 1 0 3 0 7 0 1 0 2 1 0 4 0 0 3 22 1 0 0 0 0 0 9 0 0 0 4 19 1 0 1560 3 0 8 0 0
205 0 6 0 11 0 19 0 9 0 211 0 68 1 72 9 7 173 132 0 12 2 3 0 5 83 0 3 6 12 1 3 66 2 1 0 4 0 0 0 63 4 3 11 360 6 0 2 0 4 0 2 1 17 37 37 0 3 1 72 0 0 0 0 34 1 6 1 0 0 3 2 42 0 0 0 1 2 0 11 12 0 0 0 317 1 77 51 39 8 394 45 18 5 4 0 0 46 15 45
1 12 0 0 0 1 3 1 25 0 79 0 1 0 18 26 0 48 8 0 25 6 0 0 0 1 0 0 0 11 0 4 1 7 0 0 0 0 0 1 28 4 4 0 88 42 0 2 0 1 7 1 1 27 4 1841 0 0 0 1 0 7 0 1 13 0 1 49 1 0 0 2 119 0 2 0 0 0 0 77 12 1 0 0 1 29 16 2 0 0 43 119 0 0 335 0 0 15 0 134
0 0 0 5 0 26 0 0 1 0 37 1 0 6 16 0 352 193 3 0 1 1 4 6 2 2 0 3 14 0 0 0 0 0 0 0 111 6 1 14 1 0 1 0 5 171 118 2 0 1 1 2 0 20 0 2 0 1 0 1 1 266 0 644 17 0 14 2 0 2 1 0 6 1 0 0 28 1 1 2 8 13 0 0 0 19 1 0 0 0 4 6 6 2 36 0 125 1 2 4
0 1 4 0 1350 25 11 0 1 0 0 3 0 3 1 0 1 0 1 51 2 3 27 0 0 0 166 8 5 0 2 2 0 0 2 0 0 23 20 0 0 5 2 0 1 0 1 0 17 40 1 0 52 55 1 6 0 0 0 16 7 6 1 1 0 1 0 0 0 1 1 26 4 0 0 6 0 3 0 1 699 0 0 0 182 3 42 1 2 0 2 72 0 3 17 0 0 5 1 7
114 12 140 19 36 2 5 8 1 4 0 0 1 12 3 10 1 5 0 0 3 1 2 359 1 11 9 48 7 2 0 0 17 0 0 1 0 0 5 1 2 115 0 20 0 42 14 29 1 53 0 4 0 4 0 3 0 8 3 0 0 1 3 0 17 0 253 1 6 1 0 0 30 0 0 0 6 22 58 544 274 15 8 9 0 0 31 3 0 2 7 0 12 0 7 5 28 1122 1 15
0 0 0 10 1 0 3 2 13 0 1 3 0 0 2 0 2 95 1 2 10 0 0 1 4 0 0 2 0 117 0 1 0 0 89 12 0 2 2 9 1 7 3 0 0 344 0 1 2 0 47 4 0 7 4 9 1 41 0 13 1 0 1 0 0 6 0 2 0 0 3 2 3 8 546 2 4 9 0 42 101 188 2 139 4 3 12 1 0 0 3 0 68 2 3 0 9 3 23 0
