104 0 0 1 0 67 0 2 0 0 1 12 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 0 16 8 8 0 36 0 3 0 0 1 11 1 5 2 4 12 5 0 60 9 0 278 1 0 0 0 11 1 2 0 3 0 0 3 3 0 1 0 17 3 193 237 7 0 3 2 0 60 0 518 0 0 0 0 1966 1 21 66
0 0 0 0 2 0 0 2 3521 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 141 0 1 28 21 0 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 14 31 0 0 0 2 3 1 81 0 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 188 0
0 0 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 5 0 0 0 0 0 256 0 0 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 3 28 0 0 5 0 0 0 11 0 0 2 893 1697 17 2 0 0 1 0 0 0 2 0 0 0 0 4 0 1 1
82 6 60 10 205 0 0 87 3 6 0 882 0 0 2 1 7 1 1 0 1 4 3 0 2 56 1 2 18 0 7 2 10 0 0 0 24 14 5 0 0 2 10 7 2 0 18 0 1 11 0 0 0 0 0 0 1 0 12 5 18 3 0 0 1 2 1 229 3 1 70 7 5 0 1 1 2 0 2 0 7 22 7 3 948 5 0 4 0 3 0 6 0 7 0 1 46 0 7 1
0 0 0 0 0 0 0 2 0 0 0 0 1 0 15 2 8 1 0 3 0 10 0 1 0 7 13 0 0 0 0 0 0 0 0 33 20 0 0 0 1 5 0 7 10 0 0 0 0 0 2 0 0 1 24 0 0 0 10 4 0 24 0 0 0 1 28 0 3 0 2351 0 0 0 3 0 0 5 1 1 0 0 0 121 0 61 4 0 0 1 0 0 0 0 0 0 5 1 165 1
0 0 0 6 0 1 1 2 0 0 9 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 5 10 0 3 539 0 0 1 12 0 12 0 0 0 6 12 11 0 0 0 0 0 22 0 0 1 1 1 0 9 12 596 2 1133 45 1 6 0 4 0 0 6 1 28 1 0 0 0 1 0 1 2 0 19 0 13 24 12 0 1 5 0 1 0 0 0 0 0 0 60 62 1 0
2 1 15 101 72 1 0 264 0 0 0 7 2 1 1 2 2 12 1 2 61 0 9 41 0 3 801 0 9 0 8 0 57 4 0 61 7 7 2 2 22 26 0 1 4 0 7 0 0 1 23 0 0 0 0 0 0 3 21 0 1 0 0 0 0 16 77 0 29 1116 40 13 13 0 185 2 8 1 0 4 2 238 19 2 0 0 0 2 4 369 81 0 0 0 0 0 1 251 0 24
0 15 0 0 0 6 1 0 0 12 0 31 1 3 28 0 31 30 0 0 12 1 1 36 4 15 2058 0 2 4 78 0 5 0 0 109 2 0 0 0 2 1 2 0 29 0 9 0 1 0 0 3 0 0 3 2 0 0 9 3 0 3 1 0 4 0 0 0 0 9 63 1 1 3 0 0 17 2 0 0 3 0 0 21 4 76 2 0 0 84 0 8 18 1 1 2 3 0 26 17
0 5 0 0 2 0 3 2 102 20 1 672 0 0 11 2 34 0 0 1 0 7 0 26 0 17 0 0 1 0 3 5 143 31 5 4 0 0 13 0 3 25 0 31 477 0 6 0 1 1 0 0 0 2 0 2 0 1 12 0 0 0 2 0 11 14 21 13 0 0 6 14 0 0 3 0 7 5 1 0 178 12 29 1 4 0 1 2 3 98 0 0 0 4 0 85 11 13 14 0
0 0 0 41 9 0 0 0 0 3 0 4 3 0 6 0 2 4 0 1 1 2 0 0 2 0 0 0 0 27 21 0 0 25 0 17 0 1 0 10 0 11 0 4 4 0 0 1 1 0 10 0 0 0 0 0 0 0 38 13 0 0 1777 0 2 0 62 0 0 20 10 0 0 0 0 0 0 3 0 1 7 0 0 2 0 729 0 1 1 0 1 1 0 0 4 0 0 52 0 0
1193 0 0 0 2 0 0 1 0 2 0 22 0 1 2 0 18 1 0 0 0 0 0 0 1 0 0 0 0 0 17 0 0 2 0 1 0 0 64 0 0 5 11 314 29 0 0 2 1 0 35 21 0 0 5 0 3 3 21 0 0 0 64 1 6 62 0 4 2 0 38 0 5 0 3 0 32 14 0 0 413 1 5 2 7 765 0 1 0 0 2 7 2 1 21 2 241 3 1 1
0 0 0 0 13 3 12 13 3 0 0 182 8 0 0 0 2 0 1 1 0 1 0 1 0 1 10 0 38 0 0 131 247 10 0 14 0 0 11 0 3 53 59 7 6 0 47 0 0 1 4 0 1 12 5 0 0 2 4 36 11 0 3 0 12 21 25 0 2 3 634 361 1 0 6 10 6 0 9 0 25 316 0 10 10 1 0 1 1 0 0 0 0 0 0 1 11 246 5 0
58 1 0 1 0 0 0 3 0 0 1 0 0 182 0 0 25 0 1 0 1 2 1 39 2 0 5 3 0 0 2 204 0 0 0 0 0 397 0 14 0 14 8 1114 66 48 11 1 10 51 0 4 0 0 13 2 1 0 50 0 0 29 1 0 2 0 0 51 0 51 11 0 6 1 6 4 0 1 1 16 2 179 8 1 14 4 0 0 0 7 3 1 9 0 4 1 16 9 83 2
14 0 0 158 40 0 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 7 0 1 1 0 1 0 0 0 0 0 0 3 1 1 0 0 2 0 1 194 68 0 82 0 0 6 13 1 0 0 0 0 0 0 0 3 0 0 1 440 17 0 11 0 0 4 40 0 1 0 0 8 2 55 0 0 109 35 744 0 7 0 1 7 0 7 2 1 0 1 3 2 43 0 0 0
3 0 0 2 1 5 0 0 0 0 0 1 0 0 2 34 11 1 0 1 0 0 0 0 0 0 0 0 1 0 24 1 1 0 0 19 0 0 0 0 0 0 0 764 5 0 3 0 1 0 1 0 0 0 1 1 0 4 41 0 0 0 0 0 1 0 7 0 6 0 1493 1 0 1 2 4 2 3 0 0 0 3 0 60 2 1 0 0 0 0 1 1 1 0 14 0 72 2 0 1
0 0 0 3 0 0 0 1 14 0 2 386 0 1 1 0 0 7 3 0 0 6 0 0 4 0 0 1 499 0 69 0 0 6 0 0 7 5 0 0 0 3 343 0 0 0 11 10 0 0 0 0 0 1 0 0 4 2 3 5 0 0 0 0 0 53 0 0 0 984 5 62 7 0 12 0 0 0 0 2 20 9 0 3 0 3 5 1 0 0 0 6 0 0 1 0 2 1 0 0
4 6 0 2 11 3 80 16 219 1 5 24 8 1 37 11 1 0 1 4 0 12 0 0 0 22 2 0 2 0 4 2 68 0 1 5 1 0 13 0 0 157 8 398 417 0 5 0 13 10 2 1 66 3 0 106 1 0 93 0 36 0 1 0 3 5 10 2 2 0 35 0 0 0 1 4 1 1 0 0 4 1 2 47 10 5 0 1 0 3 1 2 2 54 54 58 438 9 26 0
79 1 1 0 0 0 25 96 0 0 1 0 8 15 1 3 0 25 0 0 0 0 1 12 0 2 14 0 0 2 2 3 15 1 0 11 0 0 0 18 8 0 1 0 13 0 0 1 0 18 1 0 0 0 2 0 24 1 239 4 0 0 3 3 2 0 9 7 0 625 1 0 1 2 4 2 0 11 8 112 0 1257 17 9 0 10 1 2 0 10 276 35 0 1 0 0 3 237 13 0
42 15 0 5 13 9 0 498 0 1 2 2 0 12 0 87 142 14 7 1 82 0 12 6 1 0 697 0 8 0 2 43 3 0 2 9 0 4 0 0 0 16 1 0 1 0 18 0 0 1 1 0 0 1 10 0 0 16 0 0 42 306 0 6 0 2 1 0 0 449 0 1 1 2 12 0 14 1 0 0 17 3 0 6 0 2 29 0 0 17 12 0 0 0 2 97 15 16 0 31
0 0 0 2 0 4 0 2 0 0 37 1 20 0 9 0 19 1 0 15 115 0 0 2 1 1 182 3 0 38 0 0 0 20 0 0 0 0 0 0 0 1 0 10 464 5 0 0 0 0 0 333 0 0 0 2 0 2 7 1 0 0 48 0 1 2 8 1 2 3 273 0 0 5 6 0 0 0 0 0 24 0 15 1 17 132 5 0 0 0 1 0 1 2 6 0 0 77 0 19
6 22 26 0 0 12 7 588 4 5 17 6 28 9 0 0 5 3 1 63 140 8 31 1 3 10 33 12 0 1 4 12 12 3 0 41 11 1 0 43 3 12 69 1 8 1 0 0 31 7 4 0 0 0 0 5 3 55 537 2 2 21 1 1 1 75 17 0 4 3 199 0 6 140 1 1 0 0 3 0 40 7 8 151 44 24 0 1 0 9 1 3 0 0 0 0 3 6 3 0
1 3 1 0 0 0 196 0 5 9 0 695 19 0 10 0 15 7 3 0 0 1 0 0 0 0 4 0 0 0 5 0 0 0 0 0 969 0 1 0 0 1 329 0 112 38 6 0 0 6 0 0 1 3 0 0 4 0 16 0 100 0 1 0 0 748 20 0 2 0 1 0 3 12 0 1 0 115 2 0 24 0 0 0 0 1 0 0 0 23 0 145 0 0 0 3 3 7 45 4
105 0 0 9 0 0 0 7 0 1 3 0 4 1 5 0 10 0 0 0 0 0 0 3 0 0 3 0 1025 2 1 10 0 0 11 13 0 0 22 0 0 0 0 1 2 1 0 0 1 11 14 0 0 2 2 2 1 0 10 0 1657 1 16 1 3 0 1 25 0 42 7 1 1 0 6 1 0 0 1 0 119 60 15 23 4 3 15 0 0 0 1 10 0 0 6 3 69 330 19 2
80 10 1 1 0 10 0 1 0 0 0 0 15 10 0 1 5 1 0 1 0 2 0 15 41 4 130 2 0 3 4 42 0 0 0 1 0 0 3 6 0 17 0 65 0 4 1 0 1 0 2 6 0 1 0 17 1 221 0 0 0 0 0 15 1 3 4 0 9 124 1 0 255 4 2 0 1 0 0 2 0 0 6 3 126 737 24 0 0 1 1 0 2 1 155 2 150 12 3 0
8 3 25 15 0 0 22 34 0 0 4 12 3 0 51 5 0 26 0 3 1 0 1 0 0 0 578 0 65 2 0 2 172 3 1 22 42 87 0 0 0 1 1 0 342 0 0 1 0 0 0 6 105 0 0 0 0 0 8 1 2 35 0 1 4 0 20 0 0 123 7 8 16 1 24 0 17 2 0 4 103 5 1 25 200 0 0 0 0 11 5 5 0 0 1 19 0 4 6 0
0 4 0 0 0 1 6 0 2 2 0 32 5 0 0 0 0 0 0 2 0 0 0 1 0 1 1 2 0 2 2 1 0 4 0 8 0 0 0 7 6 21 14 0 3 0 2 2 0 0 0 0 0 8 0 1 1 3 2 0 0 0 0 7 0 0 1 0 0 0 0 10 36 0 0 0 0 3 0 0 575 1 6 0 0 0 14 0 0 136 0 0 0 1 0 1852 0 449 3 0
61 93 16 2 4 0 6 157 0 0 0 15 4 3 4 21 1 1 0 0 1 0 0 1 0 52 508 1 1 2 54 910 4 0 0 132 1 0 0 3 0 3 3 2 14 0 2 1 0 0 17 0 0 95 0 0 4 1 5 5 0 7 0 0 0 3 2 0 0 39 3 2 63 2 6 1 11 35 8 20 1 23 1 39 599 105 3 0 1 1 15 30 2 0 0 1 8 0 90 103
0 1 2 0 0 0 1 3 0 0 2 4 0 1 0 0 11 0 0 1 1 0 0 0 0 0 0 0 0 0 19 13 5 3 2 0 0 0 0 2 0 1 43 21 2 0 0 0 6 1 0 126 0 0 0 4 0 0 1 0 5 27 1 1 0 0 4 0 2 16 2 2 2 1 5 1 0 0 0 2 3 0 0 2658 7 0 0 0 0 3 0 6 1 0 0 0 0 2 2 0
0 1 17 0 1 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 1 0 1 0 2 0 0 0 2 1 7 2 3 0 1 1 1 0 0 0 0 8 1 22 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 879 0 1 2 0 0 4 0 0 3 1 1 0 163 0 0 8 116 2366 0 14 0 0 0 0 4 0 1 0 0 0 112 2 1 8 0
0 0 0 0 0 1 3 0 1 57 12 0 0 1 2 0 0 164 0 13 23 0 0 0 0 9 10 0 0 0 9 11 1 0 0 0 0 1 0 22 0 4 54 21 0 5 4 0 0 0 0 21 1 1 0 325 3 2 50 0 0 0 0 2 33 0 0 2 0 24 0 0 0 2 1 0 1 302 0 14 1 5 58 8 5 4 11 1 0 0 2 1157 75 2 0 8 1 5 1 0
22 5 5 1 2 0 1 14 0 4 0 40 58 20 26 0 17 6 0 92 0 0 2 0 1 0 5 0 3 0 0 19 81 2 4 0 46 1 82 0 0 53 9 15 87 4 0 26 16 1 0 12 1848 1 0 1 41 0 117 1 30 0 15 0 0 6 13 4 33 5 12 2 20 0 1 0 1 20 1 2 7 9 7 99 3 9 0 0 0 4 3 99 0 0 1 0 8 0 21 1
7 0 0 0 2 2 0 1 0 0 0 16 1 695 0 2 3 0 7 0 0 4 0 137 0 0 31 13 0 4 34 31 0 0 0 50 0 2 0 73 0 6 15 74 1 1 4 0 1 2 7 0 0 5 1 0 0 2 3 0 0 0 0 0 0 0 2 0 0 239 8 0 823 0 0 23 0 0 28 2 4 89 5 8 11 144 10 0 3 0 1 0 0 0 148 1 137 335 0 0
0 0 4 0 0 0 0 1 0 0 20 1 4 1 0 3 5 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1655 0 1 22 0 0 252 0 0 0 0 4 28 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 31 0 709 5 4 27 2 13 0 0 12 0 2 1 6 9 4 0 0 0 0 0 0 2 3 0 0 0 0 0 63 2 0
0 6 29 4 1 0 5 6 3 3 0 3 16 0 0 0 12 4 0 0 36 0 1 13 9 1 2 3 0 0 0 7 0 0 0 2 17 78 0 53 1 4 327 0 364 5 3 0 0 5 1 0 0 2 0 0 10 1 6 0 0 3 0 0 2 175 0 119 0 0 2 7 1096 0 0 3 1 0 2 0 654 12 0 1 58 4 0 10 3 0 0 0 0 0 0 103 23 12 6 0
287 4 3 0 0 2 0 386 0 0 0 147 0 0 0 11 9 0 0 0 0 0 0 1 1 0 5 0 0 0 0 26 14 0 0 5 15 55 1 2 1 1609 0 0 111 0 4 0 7 19 0 0 1 0 1 3 0 0 0 0 0 0 2 0 0 0 1 2 0 6 0 0 2 37 2 27 0 0 0 0 8 16 0 9 3 0 1 4 1 4 0 0 1 0 26 0 65 3 6 0
6 0 0 0 0 0 0 1 0 0 3 0 1 12 0 0 8 0 1 7 417 0 0 5 0 5 5 0 21 3 706 2 0 29 0 0 0 2 0 13 0 0 34 0 0 0 0 0 0 0 0 1 0 0 0 394 1 2 1 0 0 0 0 2 0 0 0 4 3 56 0 0 39 0 16 1 1 0 0 35 4 0 4 15 6 113 1 0 3 2 2 5 410 1 53 11 1 63 0 0
8 2 0 76 3 0 11 233 167 355 6 11 0 0 6 0 0 67 0 14 1 32 0 0 5 5 1 1 3 0 2216 59 5 1 2 0 0 0 0 1 0 17 0 17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 4 1 22 37 0 31 19 2 0 0 0 2 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 8 5 0 1 0
3 3 8 0 0 1 0 1 1 0 0 0 0 0 1 0 8 0 0 0 0 0 2 17 0 217 3 0 2 0 2 47 19 0 0 17 0 2 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 45 0 0 1 3 0 0 0 0 5 2 132 31 0 4 1984 0 2 146 5 0 0 1 0 4 1 1 191 0 87 12 0 0 0 4 0 0 3 1 1 1 0 55 10 4
0 0 1 2 0 69 1 4 1 0 0 0 0 0 2 1 6 0 1 0 2 1 0 2 1 0 872 1 1 0 0 14 0 0 0 194 3 0 0 0 0 40 8 1 5 0 1 0 0 1 2 0 0 1 0 0 0 5 18 0 0 3 0 1 0 0 57 0 29 1 34 0 1 22 0 0 1 1 1 3 51 0 39 35 280 1 7 0 4 62 0 0 1 0 0 15 0 8 19 1670
513 1 2 0 42 1 0 45 5 10 1 5 0 2 0 7 77 3 1 0 0 35 3 1 1 0 507 0 231 0 58 46 1 7 0 0 0 5 1 18 0 74 4 29 2 1 0 1 5 6 0 0 0 2 2 0 1 2 42 4 112 0 1 1 8 0 10 37 0 70 1 1 1 13 2 15 13 3 81 51 8 483 3 0 0 2 1 3 3 0 2 4 0 1 1 2 9 42 68 13
0 1 2 0 0 1 0 25 457 0 0 6 10 2 3 0 61 10 2 0 5 0 5 26 0 0 32 3 18 18 103 10 0 3 0 10 0 0 1 1 0 0 200 5 6 0 15 0 0 0 2 0 0 1 6 0 0 0 755 21 0 2 3 19 1 0 5 0 0 1 134 0 0 0 5 2 0 0 13 5 48 240 0 1139 0 103 0 0 0 6 0 0 0 0 0 0 3 1 4 20
0 2 0 0 0 9 0 0 0 0 0 11 0 0 0 0 50 1 0 55 0 8 0 0 29 2 0 2 0 1 49 16 0 1 0 1 0 0 5 0 0 203 6 152 1 0 1 0 3 1 7 0 0 7 41 24 2 11 0 0 4 0 2 8 0 4 1 0 104 0 1 0 6 5 1 8 0 0 0 0 20 0 1 797 0 158 6 0 1 1 0 0 0 4 362 13 772 404 1 0
27 0 0 3 0 2 0 18 15 3 17 8 0 4 0 0 122 0 0 0 0 0 1 0 7 0 1 1 175 0 77 0 1 6 2 0 0 1 27 0 0 3 18 84 80 0 8 22 3 296 164 0 4 0 0 51 0 0 3 71 1 8 0 18 4 2 155 0 5 8 192 3 3 6 45 12 0 2 1 1 8 61 2 0 0 350 261 1 15 1 0 5 6 0 0 2 32 1 694 9
0 8 1 2 0 2 89 186 1 20 0 820 0 0 3 0 1 20 0 21 0 0 0 0 0 0 310 0 27 0 11 12 106 0 1 1 1 8 0 1 0 0 3 0 40 0 1 3 0 11 0 0 0 1 0 0 1 4 3 0 4 8 0 5 0 2 0 0 0 22 0 5 12 0 1 3 30 3 0 0 31 11 0 0 1 0 59 10 1 2 0 355 0 0 0 1 9 128 5 0
247 11 0 0 0 5 2 18 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 5 0 0 2 0 0 15 0 0 0 0 0 0 0 3 1 0 55 0 1 8 1814 0 0 1 6 0 0 0 1 0 0 0 0 198 0 0 6 0 3 4 0 0 1 1 8 2 1 0 0 2 0 7 1 26 0 11 17 0 0 7 12 21 5 0 0 2 325 20 8 0
130 34 10 1 4 0 0 13 6 16 1 1 3 3 1 1 43 12 3 1 296 86 0 1 3 1 6 0 9 3 20 4 1 1 4 0 148 0 0 1 0 94 118 390 104 29 21 5 0 47 10 0 0 4 0 2 8 0 29 36 40 64 0 3 2 9 418 0 16 1 5 0 34 0 13 0 0 67 0 12 6 2 11 21 1 158 1 0 0 0 2 43 3 0 10 134 5 1 69 1
4 0 9 0 0 47 8 1 0 47 1 0 3 0 13 0 0 6 4 2 0 0 0 53 0 3 4 5 0 3 1373 15 1 1 2 110 0 0 22 0 1 3 2 59 50 1 2 0 0 4 1 1 0 312 0 9 8 4 170 0 20 12 150 185 42 0 209 0 0 0 5 1 0 19 0 0 1 0 0 3 11 0 5 30 0 334 2 0 0 0 0 13 0 0 0 6 7 0 6 1
0 0 3 0 0 0 0 2 0 0 0 0 0 0 19 0 181 1 0 1 0 2 3 0 0 7 19 0 0 2 1047 34 0 40 2 0 0 0 6 158 0 0 0 2 0 0 0 6 0 7 6 1 0 5 221 19 5 2 15 0 0 0 0 0 324 0 5 2 0 0 0 0 1 0 1 0 0 1 0 5 1 2 0 2 3 3 1 0 0 0 0 16 2 0 0 1 0 511 1 0
1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 3 7 1 0 3 3373 0 0 0 0 0 0 0 0 0 42 134 1 0 0 2 0 0 1 0 0 0 1 0 0 0 3 4 1 0 41 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 2 0 1 0 1 0 5 0 0 0 0 0 15 83 0 0 5
62 0 2 1 0 0 0 0 0 0 54 7 1 0 1 0 6 1 0 0 3 0 0 11 0 16 1 0 1 10 0 0 16 0 0 525 2 0 1 0 2 1 1 16 1235 0 22 1 45 0 18 6 0 0 2 20 0 1 2 1 0 2 0 0 36 12 17 16 1 1 635 0 0 0 1 34 2 6 0 0 25 96 50 14 0 15 0 2 0 19 6 0 0 0 22 0 3 9 3 0
7 0 4 0 5 0 3 81 3 0 0 486 2 1 4 4 14 1 1 15 0 6 4 2 0 0 57 8 26 0 45 87 14 22 0 108 0 0 0 0 0 12 3 7 1 0 0 0 10 17 0 0 0 0 6 5 0 0 5 0 0 0 1378 4 1 0 213 0 3 1 0 3 0 10 37 29 130 0 20 2 3 11 4 3 7 0 6 0 4 1 1 871 0 0 0 0 19 0 44 0
0 0 10 2 0 17 0 2 0 0 0 1 0 0 13 1 1 0 0 17 0 0 0 0 0 2 11 1 97 0 10 1 0 0 0 42 32 0 0 0 0 13 20 66 1 0 20 0 0 0 209 0 5 7 2 0 2 0 4 0 0 0 0 7 0 0 69 0 1829 0 5 1 10 40 6 14 2 0 4 2 15 2 88 92 8 5 15 0 0 4 1 305 0 1 0 0 7 234 32 162
3 0 0 77 131 0 0 2 46 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 4 0 0 0 0 7 0 0 0 0 0 1 6 1673 5 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 8 0 195 1 0 1 0 10 10 6 8 0 0 0 4 0 0 0 1 15 1307 18 0 0 0 0 195 0 0 0 0 0 0 0 0 89 0 0 0
0 0 0 0 0 0 0 13 0 0 14 1 0 4 0 0 6 110 0 1 475 0 39 1 38 0 0 0 1 0 142 0 2 27 0 1 0 74 0 0 0 2 107 60 5 3 1 1 0 1 0 0 1 0 2 20 0 0 3 2 5 23 1 0 1 1 1 8 0 110 480 1 12 0 6 3 0 0 0 1 37 83 19 300 2 32 18 0 3 0 0 3 70 2 34 7 0 456 2 0
29 0 1 1 0 9 0 53 0 4 3 10 0 1 8 0 0 2 0 0 0 0 0 8 0 2 48 1 1 0 0 2 0 0 5 9 17 0 5 0 0 15 8 1 554 0 1 8 0 1 1 0 0 0 0 0 1 9 333 3 1 17 11 3 1 1 1 0 80 4 32 1 0 0 0 0 1 0 0 1 1 1 0 9 3 7 0 0 1 2 0 0 0 0 0 0 9 2 8 0
1 2 0 0 0 0 2 7 0 0 1 3 5 1 1 2 158 1 0 114 0 0 0 0 1 1 43 1 5 0 24 546 0 0 0 1 0 0 2 0 0 81 1 16 0 2 3 0 26 0 5 0 11 0 0 112 0 2 24 0 2 0 2 2 4 39 2 3 0 7 0 0 0 1 2 0 1 0 0 1 1 74 1 38 0 233 3 0 0 6 1 1 0 0 1 0 91 15 1 0
7 0 1 0 2 2 0 816 302 0 0 0 0 0 3 2 4 4 0 0 0 2 0 1 0 0 63 0 1 0 0 4 2 0 0 1 0 0 0 0 0 3 1 138 1 8 16 0 0 0 152 0 0 1 1 0 0 0 8 0 0 13 0 2 2 1 241 0 24 0 23 0 0 0 2 0 32 5 0 0 1 1 92 0 7 11 0 0 0 5 0 3 0 0 0 1 681 0 3 337
0 1 10 0 2 0 2 81 3 0 0 76 20 3 0 0 193 0 0 1 0 0 7 4 0 0 19 4 1 9 2 45 151 16 0 0 0 0 14 0 6 2 318 142 3 0 0 0 11 1 19 1 40 0 0 89 3 2 1 0 2 0 0 13 0 18 266 0 712 0 4 0 2 0 1 5 0 0 2 1 2 6 13 576 67 15 0 0 1 4 0 4 0 1 0 0 30 1 2 1
28 13 0 2 0 0 0 4 1 14 5 9 110 2 11 1 11 0 1 2 0 35 0 34 1 0 686 69 1 1 11 107 0 0 0 5 4 15 2 5 13 210 157 3 23 3 5 0 1 0 0 1 18 2 0 11 0 15 293 19 0 0 20 1 2 0 20 2 0 1 3 3 37 1 0 0 2 2 0 2 159 0 28 1 13 276 9 0 0 122 11 19 8 0 15 0 5 1 1 1
4 1 17 0 4 6 0 4 0 0 3 0 0 0 0 6 3 0 0 0 0 4 0 4 0 0 3 0 18 0 53 1011 6 0 1 9 0 0 0 0 0 39 0 597 18 0 28 0 0 2 106 0 5 2 0 56 1 0 2 0 0 0 0 2 9 0 83 19 0 0 16 0 3 22 0 9 0 21 0 3 0 83 899 19 1 46 1 0 0 1 3 3 2 0 1 1 26 19 84 0
0 3 0 0 0 0 3 59 12 4 1 0 1 6 12 0 1 4 2 5 0 0 1 52 1 35 6 0 2 0 0 1 40 0 0 109 14 0 0 1 41 16 2 0 72 0 0 0 0 0 3 0 0 0 0 0 0 0 83 0 0 0 0 0 1 0 0 3 0 3 1917 1 0 0 1 1 26 6 2 0 19 26 15 6 2 14 1 0 0 68 1 0 0 0 0 0 1 17 0 0
2 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 0 4 0 1 0 0 3 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1 0 1 1 51 1 0 0 1 6 2 0 0 0 0 0 15 0 0 2 0 2 0 34 0 0 0 10 4 0 0 357 0 0 53 0 0 0 0 1 0 6 0 2 1735 1 2 2 0 0 0 0 0 0 0 2 0 0 131 1 0
731 0 0 2 0 0 0 4 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 10 0 1 3 0 9 1 15 7 1 0 19 7 0 1 0 0 8 0 0 6 0 0 6 1 0 0 1 21 0 1 0 1 0 0 4 0 0 1 0 1 69 0 222 0 0 533 4 0 0 1 6 1 0 21 0 8 2 0 19 0 627 0 13 1 1 168 0 4 0 0 1 1 1 9 0 1
0 1 0 19 0 0 0 25 0 1 3 93 0 6 0 0 0 1 0 0 4 0 0 6 1 2 1 0 0 3 37 0 0 0 0 14 0 1 0 1 0 0 1 410 62 0 116 0 1 0 162 0 0 0 0 0 0 0 15 1 0 1 0 49 256 3 6 0 0 49 220 0 0 0 1 2 0 8 0 0 3 635 2 0 2 0 0 3 3 0 0 0 0 0 3 0 54 7 0 0
0 0 0 0 0 1 0 0 0 0 0 1 1 23 1 0 3 0 0 1 0 3 4 1 0 11 0 0 0 5 0 38 0 0 0 1 0 0 14 4 0 0 1 127 0 0 0 0 6 2 0 0 0 0 465 53 0 15 1 0 1 0 0 0 0 0 1 5 62 0 27 0 1 1 0 0 0 0 0 1 5 0 8 1373 644 0 3 0 0 0 0 0 0 0 0 0 38 94 1 0
265 0 1 2 0 1 0 18 4 32 0 0 0 0 9 0 2 345 0 3 1 6 0 2 117 2 156 3 0 0 0 0 0 0 0 27 3 1 1 0 0 197 0 2 14 23 1 0 0 1 2 0 0 0 1 0 1 18 205 2 0 50 1 0 1 0 1 20 0 7 0 0 0 1 1 0 8 0 0 0 23 0 315 0 445 179 103 27 2 79 0 0 0 4 1 9 332 199 2 258
135 0 1 0 0 4 3 31 0 1 0 14 0 0 1 0 20 2 1 2 0 1 3 0 3 119 0 0 1 5 37 15 8 0 0 159 0 10 0 0 0 22 0 25 447 0 2 1 442 4 2 2 0 3 19 299 7 3 2 0 0 0 1 0 5 0 10 50 0 12 266 0 16 1 0 24 0 1 0 0 6 173 2 583 7 124 0 0 0 0 6 1 23 0 6 0 7 3 83 0
197 1 0 0 0 0 0 92 4 133 0 0 0 6 0 0 3 0 0 2 6 242 2 3 0 2 0 1 0 4 337 0 0 712 0 0 1 7 1 0 0 17 3 12 8 2 9 3 10 0 0 0 0 1 0 1 4 20 25 3 3 1 1 50 0 0 5 47 2 5 2 0 2 0 1 0 0 1 11 15 37 480 1023 16 0 15 0 5 8 0 0 0 0 1 10 25 10 53 13 0
102 4 4 1 28 0 0 14 0 0 0 135 6 10 0 0 5 3 1 0 579 0 0 1 0 0 0 0 0 2 2 0 0 0 9 6 7 9 5 1073 6 3 10 32 122 87 9 9 22 9 1 0 0 3 11 0 12 3 7 12 19 15 8 0 17 15 2 0 0 116 116 0 1 0 0 1 7 18 6 0 10 2 2 2 85 0 0 17 3 172 0 1 0 0 9 0 4 1 2 2
