0 2 12 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 0 0 19 0 1 3 7 2 0 4 0 0 0 4 0 0 0 0 0 0 5 2 0 1 11 1 0 0 6 0 0 27 0 0 16 1 0 0 17 31 0 0 5 0 6 3176 0 0 0 0 0 9 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 1 0 8 0 0 0 1 0 0 0 0
18 4 0 1 430 1 3 37 26 14 1 22 2 23 0 0 3 26 68 1 1 21 10 548 0 0 1 3 0 4 5 1 0 0 0 6 3 19 0 0 0 5 0 0 6 372 0 5 0 3 4 232 57 2 331 112 13 87 5 4 0 82 23 1 5 602 9 0 37 39 19 2 3 1 2 0 0 1 3 8 70 1 0 2 0 3 1 2 0 11 0 23 9 9 0 15 7 4 0 2
0 2 42 0 20 0 0 2 170 8 14 608 0 1823 0 0 0 26 1 0 28 0 0 9 2 9 67 0 0 0 0 1 2 0 4 17 0 0 0 3 56 0 12 25 0 49 3 28 2 15 0 0 179 22 0 2 3 127 0 1 0 0 0 0 4 1 10 0 5 1 3 0 36 1 0 0 0 0 0 2 20 0 0 0 0 0 0 1 1 0 0 5 10 0 2 0 0 0 0 1
0 0 4 0 137 1 5 3 40 0 8 26 0 28 1 0 0 5 51 0 11 4 410 116 0 169 1 0 0 0 2 5 3 24 14 0 0 1 0 0 1 0 27 0 0 1961 1 0 1 36 71 7 73 1 0 0 4 1 20 2 3 42 0 0 0 0 0 0 19 10 1 4 10 3 0 2 1 0 0 0 59 75 110 14 2 0 2 0 0 7 1 0 3 21 18 33 0 29 0 1
1 0 276 0 1 0 0 248 11 4 28 0 0 0 0 0 0 0 3 0 0 0 0 108 1 23 1 32 0 0 138 0 0 0 2 0 0 0 0 0 9 1 1 0 2 0 9 1 0 1443 6 0 0 6 1 3 0 9 0 3 2 57 60 28 2 0 0 2 0 0 0 0 5 0 5 4 0 0 0 0 324 0 0 0 0 74 0 0 1 0 50 24 1 0 0 0 184 7 0 0
1 488 25 0 0 0 0 12 1 2 33 26 1 10 0 4 15 39 2 39 598 0 0 50 12 6 1 0 1 1 5 5 4 1 14 0 0 0 0 1 1 17 0 5 1 33 4 1 1 36 0 8 4 3 0 5 11 21 0 0 436 37 27 65 1 5 0 0 0 0 2 2 39 8 0 3 0 0 0 0 33 0 9 21 0 41 0 0 13 1 0 208 217 9 24 1 1 1 0 1
4 4 7 0 91 7 0 13 0 0 0 44 0 9 5 12 17 5 3 0 408 11 0 0 1 8 67 0 2 651 7 0 0 1 3 6 1 27 5 26 0 8 46 0 1 24 14 0 3 29 4 0 13 97 5 28 25 10 12 0 16 5 1 0 0 2 0 3 61 25 156 6 2 0 6 0 0 0 0 28 1 1 20 0 0 0 3 74 1 0 27 15 18 0 0 4 0 0 4 20
38 0 6 0 352 2 1 190 10 0 2 6 0 0 0 0 0 15 2 174 1 0 5 11 3 7 14 0 0 0 1 2 0 2 0 4 0 0 0 3 4 0 0 88 0 2 10 2 3 45 5 54 112 6 0 28 11 11 0 3 0 498 3 0 3 81 0 2 1 11 0 2 58 6 1 0 4 0 1 1 426 1 0 29 3 0 0 0 4 42 26 30 1 0 0 29 24 1 1 0
0 13 5 0 145 1 0 1 5 0 2 7 9 26 0 0 0 3 4 0 100 1 1 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 1 1 1 0 12 1 0 19 1 2 2 32 2 0 22 11 0 0 135 227 0 1 201 117 1 50 1 0 0 0 179 7 0 1 9 0 1 2 0 1 0 3 19 36 111 2 24 3 0 2 0 0 201 12 4 0 2 1 0 26 0 0
0 16 79 1 80 0 2 295 1 25 9 0 2 0 2 4 3 0 1 0 1 0 0 755 9 1 336 0 1 5 12 0 2 10 58 0 1 0 0 161 0 0 2 0 0 60 1 10 0 10 7 2 1 0 0 0 31 1 4 0 395 20 0 0 0 1 1 62 83 3 0 6 2 48 2 9 0 69 0 0 251 0 8 1 2 0 1 1 0 1 3 7 0 1 11 7 177 1 1 111
0 7 6 0 36 2 0 88 3 53 49 0 13 317 2 10 0 1 2 1 202 0 209 6 98 0 1 1 2 0 0 3 0 2 23 92 3 0 0 0 0 1 1 0 0 266 0 1 15 9 0 5 354 0 0 1 22 1 1 680 98 8 0 0 4 0 0 2 4 16 0 0 3 0 3 3 0 0 2 2 7 12 1 5 1 0 0 0 2 1 0 4 0 0 0 2 34 1 0 9
0 2197 3 4 30 6 6 1 0 27 0 1 5 11 6 0 661 3 0 0 23 0 0 0 88 7 3 2 0 1 0 1 0 1 0 2 0 0 0 3 0 0 2 5 0 7 0 1 1 6 1 0 6 12 1 0 29 50 0 0 0 0 0 1 0 19 0 81 28 0 4 9 11 2 0 0 1 0 0 58 0 0 0 0 0 0 1 0 0 0 86 14 0 0 0 2 0 0 10 2
0 0 55 1 2405 0 1 54 4 0 0 0 0 24 1 0 0 22 1 168 3 0 4 3 0 4 1 9 0 3 20 0 0 0 4 0 5 7 0 0 0 0 0 0 0 56 0 32 0 4 1 12 64 0 0 9 4 3 0 93 5 13 0 0 1 1 1 0 4 1 0 0 12 0 10 0 0 0 1 1 0 6 0 0 2 0 0 0 10 0 0 0 0 0 6 0 2 0 0 76
2 214 1 14 1 48 4 1 2 0 0 1 92 39 28 0 0 125 0 1 1 4 0 0 0 0 0 1 0 4 0 0 0 5 0 6 0 0 0 4 0 0 1 71 6 4 2 2 0 0 0 0 90 0 2 0 29 0 0 17 8 1 0 0 0 0 12 7 416 33 633 1 119 0 0 3 1 3 3 17 2 30 3 0 0 0 1 2 0 1 0 39 28 7 91 0 4 0 14 145
3 7 0 0 203 0 1 0 6 7 5 38 0 29 0 0 0 16 4 0 86 32 3 320 17 12 16 1 3 0 2 11 0 0 56 11 0 1 1 161 0 27 2 0 1 2 0 2 335 3 7 0 118 0 4 1 18 1214 338 0 0 17 5 1 2 0 0 0 20 105 201 9 0 3 8 5 17 0 0 2 5 1 10 1 0 4 8 23 12 0 18 30 24 0 0 1 33 73 0 15
0 0 0 2 7 0 1 1306 2 0 2 0 0 1 0 0 0 5 0 0 1 8 37 104 0 0 0 0 0 0 5 0 0 0 2 0 0 1 0 0 2 43 0 6 1 43 8 6 16 42 7 0 319 10 3 2 0 10 0 267 0 2 3 271 0 0 0 1 20 7 0 0 1 1 5 0 0 3 8 422 0 9 1 0 0 0 0 0 0 0 4 2 2 45 8 1 0 7 15 3
0 73 1 0 103 0 6 4 472 8 21 0 4 1 1 0 9 1 7 0 3 0 0 595 2 0 26 0 6 1 1 0 0 8 0 129 0 1 0 3 0 0 1 7 1 47 9 0 0 2 0 0 8 0 98 0 2 6 0 2 0 0 0 0 0 5 22 1 64 0 3 0 13 0 0 0 0 0 0 3 29 3 4 23 0 0 1 0 3 1 0 30 19 0 41 1 128 1 27 543
1 2 90 136 3 99 0 0 1067 90 2 2 8 14 0 2 1 206 1 0 6 0 0 19 0 1 4 0 0 0 1 8 4 52 0 0 0 0 0 0 0 0 8 0 0 0 1 0 2 2 0 0 0 0 0 1 5 4 0 0 2 0 2 0 0 108 0 1 67 2 0 100 1 2 0 14 0 0 7 0 1 0 0 0 1 7 0 0 0 0 0 263 2 5 2 0 0 0 0 17
0 0 3 0 3 0 6 1 292 94 0 4 0 171 43 6 0 8 10 32 4 0 2 18 21 103 0 1 0 0 0 6 0 1 1 0 0 6 0 0 12 0 6 1 0 76 1 2 2 15 21 0 15 0 0 8 36 15 0 0 0 369 0 0 0 1 0 0 4 114 0 0 0 3 2 1 0 0 1 0 19 5 2 1161 1 0 0 0 2 15 1 29 0 2 0 1 0 0 0 0
0 3 2 6 3 2 0 11 32 0 13 198 0 138 14 97 1 227 38 4 9 47 0 38 0 133 4 1 0 0 5 2 0 2 3 39 0 0 23 5 0 0 75 0 0 23 15 0 0 10 3 0 4 3 0 0 1 1 7 0 1 3 0 1 0 23 3 0 0 10 5 1 1246 6 0 63 1 0 0 0 3 0 0 6 0 21 0 2 0 0 0 4 525 0 1 0 0 0 0 300
1 1 2 1 8 0 1 494 38 0 4 2 0 87 0 1 0 6 26 11 11 2 70 4 0 0 1 111 0 433 431 0 1 0 19 0 5 8 1 0 0 0 0 9 1 0 11 31 0 444 0 0 251 0 0 9 12 63 0 23 321 3 7 3 0 0 1 1 1 5 1 2 6 0 2 0 0 0 0 1 36 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 7
0 10 1 1 7 106 4 2 0 0 10 8 3 1 2 0 0 0 13 0 205 0 1 0 8 0 4 0 0 0 0 27 0 0 0 6 25 0 0 33 2 0 3 647 21 89 0 2 98 0 17 0 10 1 0 0 117 14 0 217 0 70 1 17 3 49 0 0 17 1 0 6 0 0 0 0 0 7 1 5 9 7 1 0 5 0 0 0 0 0 49 945 0 0 0 5 10 1 0 3
0 3 7 16 6 0 0 0 5 11 152 261 2 32 5 0 0 7 8 1 267 1 1 7 0 0 0 2 0 11 1 0 1 2 6 0 1 2 0 0 8 0 0 7 0 10 0 1 0 1 0 0 40 1 1 172 1 18 2 237 83 26 0 0 61 0 0 0 13 8 806 0 8 1 45 0 0 1 1 12 426 0 8 6 10 0 1 7 85 0 0 192 86 390 12 0 10 0 0 79
0 8 673 0 3 1 1 2 3 1 36 3 2 1 0 2 0 8 0 4 5 0 0 15 0 5 6 1 0 1 5 12 14 5 0 0 11 15 0 2 2 8 0 0 4 27 1 0 1 537 0 71 4 1 0 14 1 60 1 0 1 5 0 0 0 0 0 0 1 0 1 27 9 0 12 0 0 0 0 0 214 0 1 13 0 164 1 0 44 1 0 10 5 263 2 0 56 13 0 7
0 1 0 0 1 0 15 0 2 0 0 5 0 18 11 0 0 15 0 0 279 0 0 5 0 0 3 0 1 0 2 0 0 1 0 0 0 0 1 2 0 0 0 1 2 2958 0 0 0 19 0 0 510 0 1 0 34 0 0 0 16 0 0 18 0 2 0 2 10 0 6 8 53 1 0 0 3 0 0 0 6 0 0 0 0 0 2 0 0 0 2 1 1 1 63 0 0 4 1 0
1 68 12 0 302 28 9 40 1 2 3 35 8 355 6 0 11 80 300 20 14 2 5 13 2 109 3 15 6 0 1 7 0 1 2 3 0 2 0 26 0 0 187 2 0 6 6 10 16 5 6 0 56 1 3 0 79 3 1 6 11 65 0 2 2 0 29 0 33 84 0 0 0 0 0 0 1 0 15 4 0 1 8 0 0 1 0 1 0 2 0 0 3 0 0 1 0 10 9 2
1 0 1 1 0 12 0 11 26 3 2 31 0 2298 0 0 1 20 3 0 14 0 0 22 0 3 0 0 0 0 14 0 0 44 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 5 13 0 9 0 0 0 0 0 0 0 14 3 0 0 0 0 0 0 49 0 2 11 33 0 0 22 0 1 0 0 1 0 30 0 0 2 0 0 0 0 1 7 1 3 7 0 0 0 0 0
6 4 221 3 219 0 0 94 7 7 19 0 15 0 2 2 14 5 11 0 1222 0 0 23 6 0 434 7 7 8 34 1 0 6 424 4 15 8 3 71 0 21 0 0 131 218 3 7 5 1 63 3 21 20 33 4 19 0 0 9 60 14 0 1 11 5 3 3 22 31 4 4 18 1 9 1 1 6 0 18 42 0 1 0 0 6 6 2 1 0 10 4 0 0 2 14 5 0 1 24
0 16 902 0 13 12 1 0 0 3 4 0 0 0 0 1 1 15 4 4 5 1 0 2 0 0 0 0 683 0 0 53 0 0 0 0 0 0 2 120 0 0 5 1 0 0 61 0 21 20 0 0 0 0 0 110 0 110 0 3 0 0 7 0 0 0 6 8 1 0 0 0 15 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 1 0 3 2 1 0 1 1 0 0 7 0
3 1 257 0 1168 1 3 465 1 6 16 0 2 9 1 3 32 40 18 0 23 1 3 0 8 0 2 81 0 32 166 6 2 40 0 0 5 2 18 37 0 1 0 2 0 37 1 0 0 44 0 8 17 0 0 35 3 17 1 7 2 78 1 9 0 4 6 23 5 8 0 12 0 0 3 0 4 3 0 6 0 0 4 0 0 0 7 1 1 0 11 15 0 0 0 6 28 0 2 12
0 1 7 0 0 3 169 81 52 0 77 0 0 0 1 5 0 1021 11 11 265 18 9 264 0 0 0 1 2 3 266 0 0 15 1 0 0 1 0 0 2 0 1 17 0 0 72 0 0 17 0 3 160 31 2 33 2 511 0 15 33 10 0 2 0 0 4 1 12 61 0 35 14 10 2 13 0 0 126 26 5 13 13 4 3 5 0 30 3 0 1 19 204 0 101 1 0 2 2 30
0 979 7 0 1 0 187 0 3 5 0 0 2 0 95 0 0 53 0 658 61 1 0 167 0 0 0 0 0 73 2 4 2 0 13 0 3 15 0 0 4 45 0 10 0 6 1 16 0 0 0 12 2 0 0 61 399 0 1 190 7 32 0 3 1 1 1 0 1 131 2 19 38 4 0 33 0 13 17 1 0 35 0 19 2 0 0 0 17 0 0 11 0 22 30 0 51 0 4 0
1 23 42 11 3 70 217 3 6 1 0 42 2 29 86 14 0 0 3 36 57 0 0 7 15 0 4 0 2 3 3 0 1 15 0 202 0 3 30 35 1 0 0 4 0 801 1 2 0 19 0 13 59 0 13 14 97 107 1 1 1 35 0 1 0 29 6 3 208 14 9 24 6 2 1 4 0 15 1 19 1 0 7 1 0 0 0 10 1 0 4 53 0 0 0 0 0 0 0 146
10 184 10 3 34 2 0 0 24 0 1 1 15 3 1 6 129 176 1 0 1 0 1 0 5 1 0 0 0 0 7 0 1 48 3 0 0 0 4 6 0 0 3 58 2 0 29 9 1 1205 0 0 4 3 105 0 3 1 0 0 0 8 2 8 1 2 14 27 225 0 1 0 59 0 0 7 6 0 0 0 165 0 3 1 2 8 20 1 0 3 45 7 0 0 1 3 0 1 0 4
2 0 48 1 80 0 5 33 113 46 1 86 2 15 3 2 0 24 20 458 6 17 16 321 2 11 1 4 2 2 29 1 0 0 14 0 9 0 1 3 2 6 0 6 0 638 0 19 3 4 0 2 9 0 1 0 89 99 4 16 0 348 2 7 5 4 0 0 19 176 3 0 3 17 0 16 0 6 1 0 303 24 1 46 16 0 0 0 1 4 2 10 1 145 0 4 5 7 3 0
0 8 62 0 1 2 3 0 1 0 0 1 0 1 1 37 1 93 1 0 1954 0 0 0 1 1 0 1 0 0 0 12 0 4 1 0 0 0 2 0 1 1 0 1 0 0 0 0 4 2 0 0 7 1 2 6 3 124 0 0 0 15 0 0 0 0 0 0 16 35 9 5 0 0 0 0 0 0 0 5 0 0 5 1 0 0 0 9 1 0 3 53 10 7 0 0 0 0 1 0
0 14 0 0 0 0 2 5 85 0 0 0 0 0 7 1 0 2 1 25 1526 0 4 1 0 0 3 0 0 1 7 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 0 310 1 0 0 0 21 0 25 3 0 1 2 0 68 0 0 1
4 7 0 0 9 0 0 11 10 0 0 0 1 123 1 1 0 1 0 0 14 0 1 0 14 0 0 0 0 0 2 0 1 6 0 0 0 0 0 0 0 1 17 0 1 0 25 0 0 44 2 4 4 290 7 0 6 0 0 0 0 10 0 15 1 0 0 0 23 6 0 0 3 0 0 0 0 0 4 0 163 5 83 0 0 0 0 1 0 323 247 1683 0 1 0 11 0 1 0 1
7 26 72 0 0 1 316 0 20 0 1 0 21 5 76 0 14 32 0 2 602 1 0 6 0 0 31 0 0 14 11 11 0 5 2 0 26 1 2 0 1 20 8 3 0 20 0 3 0 297 0 0 28 1 2 65 207 0 1 3 72 31 0 0 0 0 0 31 13 2 1 11 838 0 0 4 0 5 0 0 3 0 6 0 0 0 19 0 159 0 19 5 0 0 36 0 3 9 0 3
0 2 11 0 2 17 8 1 104 0 0 0 0 0 0 0 0 45 0 997 331 0 0 0 0 0 0 0 2 0 4 1 4 2 0 0 0 0 0 0 0 0 0 6 0 17 181 7 0 12 0 1 14 0 0 45 4 0 0 2 0 1 0 0 0 2 0 2 0 0 0 0 10 0 0 0 0 0 1 0 0 1 0 3 0 0 0 2 7 0 0 0 0 0 457 0 0 0 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 14 13 0 6 0 0 0 0 1 4 4 0 8 1 34 0 6 0 0 16 0 2 77 0 1 3 0 0 0 15 0 0 10 7 1 2 0 0 2 3 0 0 0 0 15 0 2 0 0 2 3 22 1 0 0 36 1916 1 2 15 4 0 0 0 2 0 0 44 9 1 5 96 16 0 12 0 2 0 31 85 8 11 4 90 92 0 7 24 15 297 24 1 6 17 2 0 0 0 52
0 1087 9 1 92 1 0 0 13 0 13 6 0 402 1 2 17 57 10 0 6 0 3 1 149 1 1 20 10 0 1 77 4 0 66 1 0 0 1 10 1 1 1 0 2 0 1 51 1 26 0 3 0 0 1 0 1 13 0 20 64 0 3 2 48 0 0 0 8 20 8 2 1 0 0 0 0 0 0 1 1 0 0 3 2 0 3 1 34 0 1 20 1 0 1 0 1 0 0 1
0 32 3 0 164 0 0 124 0 9 2 1 0 62 1 4 0 9 10 1 0 0 2 960 1 5 1 0 34 30 1 0 0 0 57 0 0 0 0 31 0 0 0 0 0 28 0 52 0 29 5 1 2 1 0 1 1 3 0 0 0 4 1 1 0 0 0 0 357 31 2 0 0 18 0 9 2 0 2 1 23 0 20 41 0 69 8 1 0 6 39 0 0 154 0 4 19 76 1 2
0 3 6 0 35 0 1 1 346 0 2 9 2 82 1 0 0 22 81 3 10 16 0 11 21 7 4 1 2 0 169 0 0 1 2 0 0 0 0 1 0 1 4 1 1 1 0 0 2 207 9 0 1 23 1 0 6 218 0 1 2 774 0 4 0 0 2 0 561 5 0 0 1 2 0 13 3 2 1 27 15 1 16 10 1 8 0 5 4 2 11 82 2 4 47 3 2 31 8 0
3 1 1198 0 9 0 3 7 210 0 0 46 1 1 1 0 1 49 0 6 12 0 0 39 0 0 4 2 0 5 66 7 20 3 0 0 0 0 1 1 0 0 0 0 0 7 2 2 0 9 0 0 16 0 0 0 4 0 0 2 1 2 0 103 13 0 0 2 2 7 8 9 1022 4 0 4 1 0 3 1 8 0 0 1 0 0 6 1 0 0 0 6 0 0 0 1 1 0 0 25
24 1 5 0 0 416 0 177 3 0 0 0 0 24 0 0 3 27 0 0 32 14 0 1 0 0 0 0 1 3 14 5 5 18 0 0 0 0 0 0 0 1 0 0 0 3 63 0 3 1 0 1 1 1 1 0 20 0 1 0 0 56 0 1 0 0 2 89 9 2 111 0 116 0 3 4 2 1 55 0 0 107 0 7 1 0 0 1 0 4 25 969 0 1 0 10 1 0 6 8
1 0 80 1 4 0 0 34 11 0 25 130 0 125 14 0 0 3 0 0 2 0 3 891 0 24 1 0 0 0 0 1 0 1 1 3 0 30 0 0 130 0 0 26 1 57 0 32 4 9 0 0 852 2 0 3 0 58 123 305 1 0 1 0 0 5 0 0 5 0 1 0 18 1 0 21 0 0 0 0 9 1 0 0 0 0 0 0 0 0 1 3 3 29 0 1 0 0 0 0
0 687 1 0 2 24 1 2 0 0 0 1 3 75 39 0 1 39 10 0 0 4 0 450 1 3 1 0 2 4 0 7 0 5 3 1 0 0 1 0 0 1 0 0 0 47 0 0 0 1 0 5 3 1 1 0 4 30 4 0 250 0 0 72 0 1 3 0 1 33 5 7 0 0 0 0 0 0 1 0 0 0 16 0 0 0 2 0 1 1 0 0 6 0 3 0 0 1 8 2
55 21 15 0 47 0 1 74 0 0 0 0 0 157 0 0 0 67 0 545 3 0 1 1 90 0 2 1 3 0 25 0 0 0 10 0 0 0 1 363 0 0 9 509 6 271 5 0 0 10 2 0 14 0 1 0 14 0 0 64 12 19 1 26 0 0 4 12 0 2 0 0 58 0 0 2 0 0 3 1 2 23 0 3 0 0 1 0 0 0 0 0 0 0 8 0 0 8 0 4
0 130 40 39 0 0 0 0 10 12 1 12 3 24 5 1 0 2 0 1 18 1 2 1 136 0 0 1 0 0 0 1 0 0 28 0 0 0 1 10 103 14 0 329 5 0 0 0 4 7 0 0 11 2 0 1 221 403 2 12 0 34 0 73 297 2 0 0 8 10 10 0 13 0 0 6 18 1 0 638 665 0 0 0 5 6 0 0 9 0 0 13 0 442 0 0 8 0 0 171
0 108 118 0 3 1 0 0 1 1 5 38 0 9 0 0 0 100 14 1 0 1 6 0 1 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 2 1 2 0 1067 1400 0 0 0 2 0 0 1 133 2 42 0 6 0 4 43 4 0 3 1 5 1 0 0 1 0 2 0 0 1 0 175 0 1 28 4 1 0 0 8 0 0 6 4 5 0 4 10 0 0 1
37 0 12 0 2 1 0 9 24 7 0 2 0 0 0 1 0 36 2 2 2099 9 1 22 0 0 8 0 0 0 0 1 0 0 12 1 0 10 0 0 6 5 11 1 0 0 0 34 0 15 1 0 6 1 9 2 169 16 0 1 1 30 5 0 0 5 4 0 17 13 20 10 59 1 0 1 0 4 28 2 1 1 0 10 0 9 0 0 0 0 0 16 55 4 2 1 0 0 9 0
0 53 673 1 0 0 1 0 0 1 1 176 0 0 1 0 2 6 2 0 11 2 0 6 0 0 0 3 1 3 0 12 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 8 0 34 4 1 0 12 1 869 0 2 18 0 1 0 0 39 2 0 4 3 8 2 2 0 0 0 0 0 3 159 2 0 0 0 0 0 0 1 5 1 0 1 29 2 0 0 0 0 0 3
127 16 815 3 28 5 0 22 32 0 0 0 5 0 5 7 0 6 0 0 12 2 0 0 84 0 0 0 17 1 3 2 3 126 0 1 8 0 2 1 12 5 17 14 0 482 24 2 49 48 1 8 36 7 0 7 0 60 0 0 0 72 0 378 5 1 5 16 367 3 4 25 91 5 1 1 4 0 9 3 7 2 59 99 1 0 2 1 21 0 57 62 199 12 10 11 25 3 6 29
1 1 4 2 0 2 1 15 9 13 1 21 0 9 0 0 39 17 0 2 1262 8 0 32 0 57 75 0 0 1 7 0 1 0 13 0 0 0 119 21 0 24 0 0 0 4 0 0 2 35 39 493 55 67 2 4 29 0 0 2 52 2 0 3 0 68 5 0 0 4 26 12 5 2 4 0 0 0 0 4 3 0 0 0 3 0 3 1 1 0 0 18 6 144 1 1 0 0 0 0
0 4 0 0 75 0 0 10 16 50 67 6 19 1 1 0 3 2 1 0 13 7 0 10 159 0 0 3 0 0 3 3 0 5 16 2 1 28 0 3 3 1 5 20 1 13 0 3 25 50 4 0 59 3 1 0 5 4 0 875 126 42 0 0 474 0 0 4 11 0 0 0 9 1 0 1 0 0 0 0 5 5 0 2 0 0 1 0 0 0 2 142 1 1 0 0 54 0 0 4
0 0 83 1 9 2 0 614 1 0 0 4 2 3 0 6 2 7 4 0 0 0 0 0 0 0 1 0 0 2 5 0 0 5 0 0 0 0 0 1 0 0 0 0 1 0 191 0 0 1641 0 12 10 0 3 0 1 1 0 0 2 11 0 0 0 0 1 5 1 0 24 0 2 0 0 0 0 2 0 2 57 0 12 2 0 0 1 0 1 0 9 4 0 0 16 1 4 0 0 59
0 3 45 0 83 2 1 297 2 0 4 0 0 72 0 1 3 108 1 3 41 3 200 962 0 0 0 1 1 1 18 2 31 0 1 0 3 1 10 4 2 0 0 1 12 0 80 6 0 322 0 14 17 0 4 1 167 1 0 80 0 290 11 170 0 7 0 1 4 3 14 0 19 0 0 6 2 0 95 2 4 59 0 13 0 11 7 0 1 18 2 3 0 3 0 0 3 0 0 12
71 0 19 1 1 0 0 232 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 508 2 1 8 0 0 0 3 0 0 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 1 5 0 0 0 0 0 0 2 1 2 80 1 1 20 0 0 11 0 0 1613 0 0 0 59 0 0 0 0 2 2 9 0 1 0 0 21 1 0 3
0 1458 29 0 1 0 0 3 7 0 0 0 0 9 4 0 0 1 0 25 306 0 1 2 0 0 6 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 23 0 0 0 0 8 0 0 0 0 0 0 0 8 35 0 2 0 0 0 0 0 0 0 1 0 0 9 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 2
8 238 0 0 0 0 1 0 7 0 1 0 1 1 0 0 0 64 0 5 398 7 0 1 3 0 0 2 4 0 23 0 0 4 7 0 0 3 0 12 0 0 0 90 0 4 5 3 0 3 0 0 55 1 31 0 205 4 0 6 67 19 0 1 0 0 0 0 7 0 0 1 738 0 0 17 0 1 0 174 7 3 0 0 0 526 2 18 2 0 159 125 0 0 0 0 10 3 0 95
3 0 20 0 53 10 0 23 143 0 16 0 13 269 0 1 0 379 0 4 0 0 0 697 4 0 1 12 31 0 25 6 170 0 11 1 0 0 9 1 1 40 1 16 1 11 25 0 1 539 5 46 9 0 0 2 13 0 0 106 117 0 49 219 47 0 2 4 6 0 0 0 6 1 6 47 1 0 1 1 8 4 0 12 28 1 3 0 0 0 0 201 8 579 1 0 2 1 0 254
0 45 15 0 0 0 1 123 0 1 0 3 0 39 1 0 0 2 0 0 710 0 0 9 2 4 137 2 1 0 11 0 0 10 18 0 0 0 1 550 3 3 0 22 5 1 2 0 0 388 0 0 40 0 0 0 78 5 0 0 78 0 0 4 0 0 1 11 9 2 84 6 342 3 0 4 4 0 0 2 323 0 3 1 29 0 0 6 50 0 67 498 0 0 10 0 0 0 0 75
3 448 0 13 19 0 0 1 2 1 1 9 17 0 2 1 14 8 23 0 1 21 0 4 0 6 0 0 0 0 0 3 0 0 0 1 0 0 0 17 1 0 2 156 0 0 4 4 29 0 3 0 1 7 0 16 0 5 1 1 0 2081 0 1 6 1 1 1 6 151 0 14 0 4 4 1 6 0 1 0 2 11 5 0 2 1 4 0 0 0 0 6 4 0 0 0 4 1 8 1
0 67 475 0 1 0 4 0 50 0 0 1 0 0 2 0 0 2 0 0 1 2 0 0 6 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 15 0 1 2 2 2 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 7 0 1 272 6 4 12 0 2 0 0 0 0 0 12 0 5 20 0 0 0 0 18 0 0 61 0 0 0 0 3 0 98 2093 0
0 0 0 1 4 0 0 0 8 0 1 2 0 3695 0 0 0 69 1 4 0 0 0 4 0 1 1 0 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 21 0 1 3 17 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0
1 0 0 0 1 0 0 0 1 63 7 86 0 3 0 0 0 4 8 0 0 13 1 12 0 6 0 1 1 0 1 0 0 0 53 0 4 25 0 24 1 1 0 0 0 2 0 0 46 10 3 0 4 0 0 6 0 0 3 13 3 1 0 0 10 0 0 0 0 1463 0 1 0 0 0 0 0 1 0 0 5 2 0 0 1 1 0 0 0 0 0 17 0 0 0 17 9 0 0 1
6 26 1 0 17 0 34 92 407 0 57 3 0 7 1 0 0 65 2 0 155 17 0 0 2 0 0 0 1 1 80 2 0 4 4 1 0 0 0 0 0 0 0 2 0 16 7 0 67 3 25 0 3 161 0 0 1 9 0 4 2 249 0 1132 3 0 0 1 2 150 4 5 2 4 0 0 3 0 4 1 7 4 27 4 0 0 27 18 22 0 0 25 240 0 17 0 22 0 0 8
