9 0 0 0 2 147 0 0 1 0 0 3 142 8 0 1 0 0 3 0 0 0 0 5 5 3 0 0 1 4 6 70 0 12 0 0 0 0 2 52 0 0 0 5 106 0 443 1 1 0 0 0 0 17 1 0 0 0 12 0 0 0 0 0 2 0 9 0 2 2 0 1221 1 0 0 3 0 0 9 1 21 7 0 0 2 0 44 1 0 1 0 0 290 2 3 15 0 4 0 1
1 0 5 0 304 2 2 784 0 0 0 4 106 1 0 1 0 2 0 1 25 1 14 0 0 1 35 2 1 5 0 1 0 38 3 1 1 3 2 9 1 0 0 0 0 133 3 1 2 1 0 0 0 2 0 3 0 2 12 0 0 1 0 6 1063 7 0 0 6 0 0 3 22 0 0 1 0 1 0 0 0 0 0 0 0 4 605 0 0 0 0 1 7 2 15 0 0 1 1 0
169 2 11 0 0 3 5 55 0 0 0 0 88 0 0 0 10 0 0 0 11 10 9 0 0 0 0 0 0 0 3 514 0 7 2 1 3 6 172 2 0 3 19 29 0 11 27 0 24 0 0 1 0 0 0 1 36 28 3 0 0 3 60 0 7 0 4 0 77 0 0 528 5 0 0 60 0 125 6 452 34 0 21 4 0 0 0 2 18 4 41 31 50 17 25 0 25 1 3 1
2 0 0 0 355 0 17 8 0 3 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 95 0 0 0 0 0 0 0 0 0 1 2 0 9 1 0 2 0 0 0 0 0 0 0 1 0 11 1 0 0 0 1 0 10 3 0 0 4 0 8 0 1 0 2 1 0 2 0 6 1 1 0 0 1 0 7 0 0 0 0 0 0 0 66 2069 0 0 0 2 0 59 0 1
0 0 0 0 40 0 1 0 1 0 0 0 0 0 0 0 0 87 3 0 7 62 0 1 3 1 3 1 0 0 0 0 0 2 1 31 5 6 57 1 42 0 0 0 0 0 0 0 3 35 0 0 0 3112 1 9 0 0 0 0 3 0 0 0 43 0 2 5 0 12 2 0 0 0 0 3 0 1 0 0 3 0 4 9 1 0 10 0 0 13 23 0 2 0 0 1 1 1 20 0
2 1 1 0 1 54 0 0 0 0 0 0 1 0 1 0 1 3 0 0 0 1 0 0 5 1 0 1 1 0 0 3 0 644 7 109 0 0 11 68 32 1 0 1 31 0 1135 0 24 180 1 0 0 45 0 0 3 1 0 1 1 0 1 0 2 0 1 0 0 65 1 1 1 0 2 1 0 0 1 2 10 73 0 6 0 20 9 0 0 0 9 1 11 0 0 5 0 12 17 0
3 2 1 0 0 0 0 0 5 0 0 0 220 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 54 0 6 0 0 0 0 39 3 1 2 1 0 9 0 13 2 3 0 0 3 5 10 90 0 0 0 0 2 1 1 4 0 4 0 1 20 3 0 12 0 1 15 0 11 0 0 4 29 18 2 1 0 0 0 0 2 0 4 2468 0 0 19 0 28 3 0
0 0 0 1 585 1 0 9 66 1 5 3 21 4 0 0 1 163 4 0 6 0 35 1 1 1 4 2 0 174 0 1 0 8 0 1 0 13 108 5 1 3 0 17 0 5 76 0 0 11 0 9 0 6 0 0 0 0 34 0 0 0 0 0 0 0 4 0 0 1 5 1 0 0 0 1 0 0 3 1 9 3 9 32 3 0 178 35 0 0 1 0 0 0 6 566 0 0 0 0
2 0 25 1 151 2 39 2 21 0 11 2 2 0 1 0 0 0 0 0 1 846 0 0 0 0 44 2 0 4 1 31 15 11 0 8 0 115 6 1 0 27 0 1 53 2 0 8 7 0 1 4 0 1 146 0 1 182 740 0 0 0 35 2 460 7 1 0 0 0 0 42 0 0 0 5 0 11 0 0 6 1 6 0 0 0 12 0 0 0 13 0 3 7 2 7 0 12 0 0
1 2 0 0 6 1 1 0 3 0 1 26 1 0 0 31 1 0 1 0 0 1 4 0 0 0 1 0 0 5 2 6 0 230 0 0 1 409 12 0 3 34 0 0 0 0 0 2 0 0 0 0 0 85 1 2 10 0 0 0 0 0 0 0 0 2 1 0 7 0 2 2 7 0 0 13 0 1 4 9 363 9 830 28 0 9 1 0 2 6 342 2 6 0 0 63 0 10 0 0
0 5 2 0 190 1 0 0 3 0 0 0 67 0 0 1 0 0 0 0 1 0 0 0 0 0 1590 7 0 0 2 0 0 7 1 0 0 0 2 10 0 1 0 1 0 1 0 1 2 0 0 0 0 15 13 0 0 0 1 0 0 21 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 3 0 49 0 1 0 0 1 269 0 0 0 3 0 0 0 0 7 0 0 0 0
15 0 1 0 0 73 4 0 5 0 0 2 1 0 0 0 7 0 2 0 0 39 0 2 23 0 1 0 0 0 10 0 0 27 0 0 2 35 365 3 0 1 0 19 0 0 358 31 13 103 231 20 0 2 1 0 12 2 2 0 3 0 0 0 9 7 10 0 0 0 0 0 0 0 0 0 0 0 1 1 35 135 3 0 5 0 34 5 2 1 0 53 52 0 0 263 2 33 2 5
1 0 32 0 30 20 94 0 2 3 1 92 0 5 0 1 192 1 3 0 0 0 0 0 0 0 7 0 0 2 2 1 2 75 0 8 1 7 29 1 34 0 0 31 0 21 3 0 0 0 0 3 17 98 0 0 1 0 1 9 0 1 5 0 2 2 8 19 1 0 0 0 125 18 0 0 0 171 1 2 0 6 3 1 3 18 540 1 0 0 15 3 1541 133 23 8 0 0 2 6
0 23 11 0 4 205 3 0 0 0 0 0 56 11 9 0 0 0 11 13 3 1 5 30 8 17 0 0 0 2 1 6 38 3 7 29 1 5 1329 62 2 3 1 0 181 52 377 2 3 0 19 0 8 0 1 43 1 2 48 4 0 0 43 0 2 6 5 0 6 5 0 66 0 2 41 2 0 6 92 3 18 8 0 6 7 26 48 19 4 31 5 6 140 0 17 2 10 136 142 0
0 1 0 0 2 6 1 0 0 0 47 0 3 0 0 0 0 0 0 0 9 13 0 10 0 0 0 0 0 1 0 0 0 0 0 2923 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 27 0 0 0 0 1 0 0 0 0 0 9 0 0 0 1 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2 0 0 0
0 19 6 0 0 697 71 0 1 0 4 29 15 0 0 0 0 2 3 0 0 13 5 13 1 0 0 0 0 0 0 0 1 29 0 1595 0 21 5 89 8 2 0 0 4 27 7 15 4 0 2 0 0 2 2 71 12 0 5 3 0 0 2 2 2 29 1 0 6 1 0 2 50 0 1 0 0 11 1 4 28 1 22 0 10 2 0 0 0 105 47 5 150 2 1 1 2 32 5 1
5 0 9 0 123 23 3 0 1 2 6 0 0 2 5 0 0 2 0 0 0 1 2 8 3 1 2 0 0 0 3 0 1 21 0 1 4 3 3 26 12 0 0 1 37 0 21 0 0 8 0 0 0 279 0 1 0 0 4 0 1 0 0 0 330 0 38 1 0 1 0 0 0 7 7 0 0 1 0 0 0 0 0 2374 0 0 6 0 0 0 1 0 1 0 0 127 0 0 3 0
1 1 1 0 17 1 0 0 0 4 2 0 0 0 0 3 1 0 0 12 37 7 1 4 0 2 254 2 0 2 2 14 0 18 0 2 0 18 171 2 0 3 6 1 0 3 5 0 13 9 0 7 1 253 0 3 6 11 17 0 0 1 0 0 0 0 2 0 22 12 3 13 0 0 0 138 0 0 7 7 161 289 5 1 3 305 0 0 2 0 303 104 1 0 1 23 0 162 1 27
857 1 0 0 6 1 0 0 0 0 1 0 45 0 0 0 0 2 1 1 0 42 0 173 0 3 0 85 0 17 0 1 0 0 47 0 52 1 429 7 5 0 5 4 0 1 200 2 1 9 0 1 1 37 59 5 0 0 0 0 0 23 3 0 3 0 315 0 2 5 31 32 1 7 0 172 0 0 50 0 28 3 0 2 1 10 3 0 0 16 0 2 8 1 0 10 1 66 0 11
0 0 42 0 139 27 2 0 0 1 0 0 370 0 0 1 0 41 2 0 31 1 67 0 0 1 63 17 0 0 20 0 0 164 24 820 7 0 15 0 1 1 2 78 0 1 2 3 6 0 2 4 1 98 2 0 12 0 47 0 0 8 7 11 42 0 0 79 0 207 1 0 4 0 1 42 0 5 0 28 5 76 7 0 103 2 0 2 2 20 2 7 9 31 188 0 32 171 1 0
2 0 1 0 9 0 0 0 0 1 1 3 2 0 0 0 0 0 0 0 1 6 0 0 0 0 1 3 0 0 0 8 0 0 0 2 0 25 80 6 2 0 1 110 0 0 0 0 1 1 1 196 0 0 0 0 10 14 7 2 1 0 17 0 3 1 0 0 5 1 0 56 0 1 0 102 0 0 1 0 3 1 0 1 0 1 45 6 0 0 3 50 3 13 9 1 1 3208 0 2
39 0 10 0 689 186 0 27 135 0 1 0 4 0 0 0 0 5 579 0 6 16 1 1 51 3 3 0 1 1 2 3 0 6 0 2 7 8 10 5 5 0 4 20 0 19 11 0 0 1 0 0 0 150 0 2 4 1 26 0 3 7 0 2 21 0 9 3 19 0 0 351 54 6 1 29 11 21 0 1 38 3 11 0 8 1 18 2 1 195 5 1 47 0 0 3 19 2 7 1
9 0 144 1 190 9 0 3 3 2 1 1 26 0 15 0 0 6 6 0 68 1 1362 0 4 0 0 0 0 0 0 4 0 2 1 533 6 13 37 26 0 1 0 221 0 0 31 1 6 4 0 4 0 145 0 3 0 0 186 2 0 0 9 4 63 0 1 5 0 4 1 0 2 0 0 0 0 1 0 9 1 6 0 0 1 1 5 0 0 6 0 0 4 1 2 0 0 0 0 2
73 0 10 9 0 9 2 0 13 0 3 0 2 0 0 0 0 3 1 0 1 1 0 3 0 0 0 0 0 0 0 1 0 18 165 27 2 179 86 81 8 3 4 348 0 0 0 1 0 36 0 0 1 7 0 4 18 0 43 1 0 11 1 0 833 0 24 1 0 0 0 31 0 0 0 0 0 4 0 0 0 2 0 1 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 0
0 1 89 33 5 4 0 0 12 0 2 33 78 58 4 0 1 0 7 0 13 2 0 3 0 0 0 0 1 3 3 1 0 0 0 3 0 31 4 770 0 0 17 5 9 1 638 0 12 6 2 0 0 0 1 12 0 0 10 0 0 0 1 0 5 0 88 0 5 0 1 5 0 1 0 3 0 3 9 0 0 132 0 1 0 0 1 0 0 6 0 0 1 0 0 2 1 4 0 0
3 9 151 1 14 51 513 0 0 0 3 0 60 0 7 0 0 134 0 1 123 117 6 19 0 0 3 3 0 4 1 0 0 195 3 24 4 2 13 5 2 2 0 1 0 10 2 0 34 9 0 0 0 11 8 5 1 0 137 1 0 88 3 0 421 1 25 0 0 0 0 31 0 0 0 17 2 55 1 6 1 0 1 0 10 1 1 0 6 38 55 0 8 10 0 26 261 0 1 0
1 0 13 0 17 21 3 0 110 9 7 0 205 0 0 0 169 23 8 1 0 0 52 7 6 9 1 0 2 0 417 0 1 5 11 85 0 5 11 1 0 8 1 1 0 2 13 3 0 2 0 0 7 11 7 0 6 0 27 0 1 0 0 0 495 0 1 98 4 0 1 0 1 0 5 0 0 1 0 3 5 48 28 6 4 0 2 3 3 0 1 2 3 1 20 11 0 0 78 0
1 0 1 0 1445 13 0 0 0 0 0 0 776 0 0 11 0 3 0 2 35 0 4 5 1 0 1 0 1 0 0 4 0 4 0 0 1 0 16 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 7 0 3 0 1 1 0 3 1 0 0 0 0 0 0 21 3 0 0 0 0 0 0 0 1 2 0 0 36 0 0 0 0 0 0 1 0 0 0 0 0
3 28 0 28 2 112 7 0 5 0 21 0 0 27 7 1 4 4 0 0 0 6 0 14 0 0 0 9 0 0 0 1 0 444 4 244 2 6 14 149 1 1 8 71 0 0 13 4 3 59 1 0 0 4 0 4 1 3 14 139 1 0 0 0 4 1 1 0 69 0 19 625 2 12 1 8 17 6 76 0 561 0 0 0 1 1 99 0 26 0 1 1 4 10 0 63 2 0 1 18
2 8 834 0 0 845 2 0 0 0 0 0 2 3 2 1 1 51 0 0 1 79 1 1 0 0 1 4 0 0 5 0 0 758 1 67 1 0 0 15 3 6 0 0 5 0 3 62 8 2 9 2 0 11 3 0 0 0 1 0 7 1 0 0 1 1 4 3 0 0 0 6 2 0 0 34 1 3 13 13 16 11 19 0 1 0 2 0 3 2 0 1 66 0 0 1 0 9 8 0
0 0 0 0 3207 0 0 0 1 0 0 1 1 0 0 10 0 1 0 0 0 0 1 0 0 0 31 2 0 1 0 0 0 3 0 57 0 1 8 0 0 10 0 1 0 2 0 0 3 0 0 1 0 36 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 29 0 2 0 0 0 0 0 0 2 1 0 0 0 0 68 0 0 0 0
5 30 2 0 0 5 0 283 0 0 0 0 0 0 1 0 0 1 0 1 292 0 1 0 0 0 0 2 0 7 0 0 1 345 8 17 0 3 8 123 42 28 2 0 0 36 4 0 1 1 0 0 0 28 2 1 30 3 6 0 22 173 0 4 0 0 136 0 61 8 12 942 89 0 26 65 1 21 0 0 0 35 23 0 2 2 2 3 3 1 490 37 6 4 0 4 3 29 2 2
0 12 2 1 6 5 0 0 2 1 59 13 124 1 0 36 44 0 1 1 9 15 0 20 5 1 0 34 7 0 0 390 224 24 0 6 0 91 7 38 83 0 59 1 97 12 188 0 24 4 0 0 0 1 1 4 16 0 2 0 0 0 0 4 0 0 134 0 252 3 3 16 1 4 4 0 0 1 3 1 18 71 5 0 0 3 89 1 1 0 0 2 148 0 0 4 0 87 0 0
1 0 0 0 0 1436 0 0 0 1 0 11 9 0 0 1 0 0 3 0 0 1 3 0 122 0 0 1 0 0 0 1 0 8 0 2 0 4 0 1 13 4 0 15 0 0 15 0 7 0 0 0 0 1 3 2 0 0 0 0 0 2 0 0 0 1 20 1 0 0 0 2 0 1 0 0 0 0 0 20 0 10 0 1 4 0 0 1 1 27 0 2 1872 3 1 0 0 20 1 0
0 0 0 8 152 0 0 115 15 0 0 4 0 0 0 1 0 7 0 0 0 10 0 0 0 0 1 20 0 2 0 1 0 0 35 126 0 256 0 16 1 2 27 0 0 1 0 3 13 3 1 22 0 2 4 48 0 8 1 0 0 0 0 0 1 0 1 0 1 5 452 11 1 18 4 128 1 0 4 1 21 10 0 31 1 0 73 0 0 0 0 33 0 0 0 10 1 1522 0 0
7 2 29 0 47 0 0 0 2 0 0 1 10 0 0 1 5 119 5 0 1 0 0 4 34 1 1 0 0 0 1 3 0 1245 52 64 0 0 10 2 1 3 0 14 3 0 0 1 0 1 1 3 0 315 0 1 1 0 1 6 3 0 0 0 0 0 23 11 0 843 5 0 0 0 0 10 0 0 0 0 3 7 0 3 38 0 1 0 0 0 0 2 0 0 15 1 0 28 11 0
5 1 2 1 9 9 1 0 0 0 0 0 260 0 2 0 0 12 0 1 12 9 0 3 0 0 0 8 0 2 0 0 1 14 5 6 0 6 9 1 0 0 11 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 870 4 0 0 0 7 0 0 0 3 24 1 235 0 84 5 12 0 1 3 75 0 3 2 0 2 0 0 0 0 0 5 5 0 0 5 573 0 7
1 0 0 0 3420 9 0 6 0 0 2 2 3 1 0 1 0 4 0 0 0 29 2 0 0 3 10 0 0 0 11 0 0 0 20 0 0 2 13 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 3 1 0 0 0 0 0 2 0 4 0 0 0 0 26 0 0 0 0 0 5 1 0 0 0 1 0 0 10 0 0 0 0 0
93 0 87 0 37 23 1 0 0 0 0 4 5 0 0 0 26 5 40 2 2 0 1 5 3 3 0 9 2 0 245 0 0 5 10 58 0 5 452 1 14 2 0 4 0 0 2 1 8 0 0 0 0 2 1 0 6 0 14 0 9 3 0 0 2 0 54 5 0 282 2 15 3 0 3 2 0 11 0 0 0 79 1 7 13 0 1 93 6 0 0 0 2 3 1142 0 2 2 1 2
17 0 356 0 74 2395 0 0 2 0 0 0 0 0 36 0 0 0 150 2 0 88 0 0 0 1 0 10 1 0 1 0 3 41 0 0 1 37 1 0 0 0 16 52 0 0 16 0 0 1 1 0 0 2 0 11 27 0 36 1 5 1 0 0 48 0 106 3 1 0 0 4 4 0 6 10 4 0 0 0 0 0 4 0 0 0 1 1 2 4 0 0 25 7 1 0 1 3 6 0
0 8 1445 2 1 211 8 1 7 0 0 3 82 0 7 0 636 0 1 0 1 0 0 0 0 0 0 4 0 0 0 1 16 110 3 8 1 2 0 2 0 0 0 0 1 0 94 13 0 0 0 0 0 2 11 1 0 0 0 0 1 4 0 0 4 2 41 0 0 0 0 0 0 4 4 0 0 5 0 0 52 10 0 0 0 0 74 0 0 2 2 2 36 0 0 0 0 5 1 0
8 0 101 1 1920 62 1 0 0 0 1 0 6 0 2 0 1 4 3 2 12 0 0 0 0 1 334 0 0 0 0 0 0 66 0 23 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 20 0 0 0 0 1 0 0 30 0 4 4 0 5 0 0 0 0 0 0 0 0 3 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 7 1 0 0 0 0
0 1 0 0 14 367 4 0 2 0 3 2 66 1 0 0 0 92 1 0 0 0 18 11 12 1 5 1 0 3 2 0 0 1771 1 2 0 0 93 144 1 0 0 1 1 10 75 0 0 0 0 0 0 1 1 0 1 0 76 0 0 1 0 0 9 0 0 2 0 0 0 4 2 0 0 2 0 0 2 0 4 4 0 2 0 3 0 1 0 0 1 0 2 0 7 0 0 19 0 0
0 0 31 3 5 0 0 0 6 0 0 1 0 1 0 0 0 0 0 0 2 10 23 0 16 0 0 0 9 1 0 0 12 2 0 5 0 17 1 0 0 2 0 0 51 0 215 0 0 0 0 0 0 13 0 0 1 0 12 0 2 0 0 4 6 0 3 0 7 1 1 3 2 10 0 1 0 2 0 0 21 1371 31 1 1 0 12 0 0 58 2 1 4 1 0 0 1 387 0 0
5 3 4 0 6 11 13 1 1 1 0 0 10 0 0 0 51 2 0 12 0 63 1 0 0 1 0 41 1 0 3 5 1 2 4 1926 4 0 17 0 8 2 0 0 1 0 119 3 11 15 0 0 0 11 13 2 4 0 0 0 0 0 0 0 5 1 314 0 25 2 4 4 6 0 0 2 1 1 0 1 34 4 44 0 0 0 0 0 3 23 20 255 10 1 0 0 4 5 1 0
6 0 5 1 6 125 2 14 0 0 0 0 4 0 0 0 1 5 2 5 0 21 3 0 0 3 21 4 20 0 2 1 2 0 0 22 26 3 30 21 3 2 12 12 0 4 0 3 5 0 2 5 1 6 0 1 6 0 2 0 1259 10 2 0 4 0 12 0 5 2 8 233 9 3 0 12 0 22 0 0 0 25 0 0 1 0 21 1 103 0 0 1 12 80 0 0 14 11 22 0
0 0 19 3 0 829 1 0 3 0 1 0 61 6 2 0 5 0 1 0 0 9 0 4 0 1 0 0 1 1 3 0 9 622 4 1 0 182 5 54 0 7 2 0 9 0 41 0 0 16 4 0 0 0 0 16 1 0 1 1 0 0 0 2 295 0 2 3 2 0 0 0 0 1 47 0 0 0 0 0 5 132 0 0 2 3 438 0 0 0 0 1 22 16 142 19 0 0 4 0
15 1 535 0 4 194 7 1 4 0 106 14 5 0 0 0 1 6 0 3 2 184 3 59 1 1 4 1 8 2 11 40 26 69 1 4 32 135 0 0 0 2 245 16 1 1 281 2 8 2 0 0 0 18 2 0 7 0 0 0 2 4 6 5 100 0 763 0 30 1 1 10 1 3 0 74 0 3 2 0 1 84 0 3 0 3 1 6 1 154 0 1 10 10 0 3 1 20 0 1
35 1 16 0 231 21 0 0 1 1 0 0 3 0 6 0 275 0 1 2 0 2 0 0 0 1 11 5 87 0 27 30 0 73 7 1 1 1 20 5 2 0 6 101 0 0 37 0 0 1 1 0 0 2 0 0 1 0 354 0 556 8 0 0 0 0 32 0 1 0 0 1 1 0 1 13 0 0 0 0 12 343 18 0 2 0 16 0 85 0 0 9 0 0 1 20 0 46 0 0
109 1 323 0 12 0 0 3 0 0 2 4 6 0 4 0 0 0 0 0 222 5 5 0 1 0 0 2 0 0 3 1 0 1015 10 6 1 13 4 7 6 2 5 0 6 1 16 0 1 0 4 1 0 11 0 7 7 5 304 0 0 0 21 0 66 0 43 2 2 1 0 0 0 1 23 143 0 1 0 8 0 133 2 0 4 0 0 0 1 0 12 7 86 3 13 0 0 0 0 1
0 0 27 0 11 4 3 1 477 19 2 321 131 0 0 0 1 0 1 0 3 0 181 96 2 7 89 1 0 0 0 0 3 2 0 0 1 14 62 0 0 0 0 0 0 0 17 0 3 5 0 9 0 3 13 3 0 0 3 0 0 0 0 0 90 81 14 0 1 2 8 2 0 31 0 10 2 6 2 0 4 78 0 53 8 3 269 58 0 663 8 0 23 1 8 5 0 3 3 0
0 0 11 0 12 2 2 4 0 0 4 6 1 5 0 0 0 0 46 0 248 218 5 134 0 0 7 3 0 15 13 0 0 861 0 0 0 184 6 8 35 2 0 1 7 18 0 0 0 0 11 10 42 339 0 4 1 4 47 0 0 5 0 0 0 11 12 1 0 5 0 0 0 3 2 11 0 2 5 0 0 6 0 381 2 0 0 1 0 0 4 0 18 0 48 0 4 53 3 0
0 0 163 0 0 4 8 0 61 0 0 3 74 2 0 0 2 35 0 0 13 65 0 5 1 0 0 0 0 3 5 0 0 0 30 6 0 0 0 0 3 0 0 0 0 0 503 0 0 0 3 0 0 0 9 1 1 0 0 0 0 0 0 2 550 0 10 7 0 0 0 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 1 1 0 492 0 5 0 3 0 0 0 0 0 0
10 10 2 0 16 45 30 1 2 0 24 12 0 0 3 19 93 1 2 11 0 397 11 0 1 2 0 1 0 3 41 9 0 122 52 38 0 108 32 0 1 27 20 1 0 3 55 6 2 0 1 0 3 2 8 2 11 0 16 337 2 1 1 2 0 0 5 0 19 0 0 4 1 0 2 320 4 24 9 3 480 201 0 1 9 1 30 1 3 99 7 49 0 2 17 5 0 13 0 7
5 11 11 3 0 3 1 2 0 36 1413 81 0 21 0 0 0 0 0 0 25 490 0 25 0 0 4 1 3 0 0 1 0 22 0 18 0 85 1 0 0 1 5 13 0 0 0 5 1 0 0 1 0 673 6 0 4 35 3 0 0 0 0 0 21 0 211 0 1 0 0 30 0 0 0 31 0 0 2 0 0 9 0 1 0 1 0 0 0 7 0 0 2 8 0 76 0 0 2 0
59 0 25 0 11 0 1 0 0 0 0 0 132 1 10 0 0 1 7 3 0 23 0 1 0 3 8 0 0 0 4 0 0 3 0 16 0 0 43 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 1 0 1 1 4 0 0 0 10 1016 2 0 0 9 3 1 4 9 20 0 6 292 236 1 51 2 15 2 10 0 3 0 39 250 289 3 0 54 14 0 132 2
7 12 208 0 0 30 2 0 3 0 5 3 34 4 1 5 0 0 2 0 27 19 0 8 1 18 0 2 1 2 20 0 56 12 5 238 0 56 9 62 1 41 3 0 10 5 22 7 0 2 14 0 1 0 54 2 36 0 0 7 5 0 0 1 0 0 25 0 4 0 0 150 197 0 0 1 6 0 17 3 19 77 0 1 8 3 32 31 0 118 0 8 579 155 9 6 0 16 3 0
58 3 1 0 145 0 41 0 1 1 14 9 0 0 0 1 174 3 0 0 0 8 1 0 1 9 20 17 2 0 22 10 0 96 0 0 3 259 5 15 1 18 18 47 0 0 17 2 3 98 2 12 1 73 7 1 10 14 39 4 902 0 0 0 2 0 64 0 107 7 4 8 6 1 0 6 3 10 36 2 175 52 3 16 4 2 17 0 228 0 8 659 1 0 0 75 0 557 18 0
0 0 0 0 0 0 0 0 2 0 0 2 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 1 1 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 6 0 2 0 12 0 0 0 375 0 0 0 0 7 1 0 0 0 0 0 1 0 0 0 1585 9 0
3 14 0 2 0 0 1 0 3 0 2 16 154 0 0 0 72 38 10 2 10 75 3 92 3 0 0 181 0 14 1 1 1 0 6 0 1 0 5 6 45 0 0 6 13 0 31 3 4 0 0 1 2 1 75 5 3 3 1 0 0 4 3 0 10 8 73 0 1 4 18 1338 0 38 3 13 2 72 23 0 30 2 0 3 0 0 0 0 1 11 0 0 8 0 0 0 3 205 4 0
0 0 236 5 8 2 3 25 42 3 0 4 1 1 1 0 23 1 1 2 12 4 107 0 1 6 36 3 1 1 0 0 19 44 4 1 0 102 185 13 0 215 1 1 0 1 2 1 1 24 0 3 0 182 5 11 1 1 311 0 42 40 1 0 4 0 1 0 1 9 12 2 11 1 0 21 0 14 10 36 27 196 130 132 48 0 12 4 0 5 6 36 5 1 1 4 17 227 0 0
0 0 0 0 0 57 0 0 9 0 0 0 4 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 44 4 0 4 101 10 2 1 3 0 0 4 0 18 0 0 1 0 1 0 0 2 0 0 0 5 1 1 0 1 0 0 6 2 0 21 0 4 2 3 171 33 2 0 0 60 0 1036 45 1 79 0 13 116 1 2 1 1 0 3 0 0 738 0 21 1 0
0 1 1 0 130 0 1 6 121 0 0 0 4 0 0 0 0 1 2 0 17 0 0 8 0 33 109 0 0 0 0 0 0 6 54 53 2 199 189 2 1 29 0 2 0 1 1 0 1 685 0 0 0 47 0 14 0 0 4 1 6 8 0 0 103 0 0 65 6 0 0 5 2 0 3 183 36 3 0 0 1 189 0 4 210 1 232 41 0 0 3 0 100 9 0 1 0 10 6 0
6 0 0 0 396 1 0 0 0 1 0 0 4 0 0 0 6 1 0 0 0 2 0 0 6 3 42 1 0 1 8 0 0 20 16 8 1 1 13 4 11 0 1 0 3 0 11 0 0 0 0 0 0 147 14 3 2 0 0 0 37 1 0 0 3 0 22 0 0 0 0 0 0 0 0 3 1 0 2 0 35 0 1 0 0 0 5 0 0 0 0 13 2 0 0 1 1 2429 0 0
3 7 13 1 819 1 0 3 0 0 0 2 28 0 2 1 0 1 0 0 1 16 0 0 1 0 0 0 1 7 0 0 2 10 1 1 0 0 2 30 21 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 3 0 0 0 0 457 1 0 11 0 16 0 0 0 1 0 13 1 22 1 0 1 0 0 8 5 3 0 0 0 0 0 0 0 2 1107 143 1 0 24 0 230 0 0
29 0 5 6 608 19 2 11 3 0 1 1 132 0 0 0 0 401 0 0 0 11 3 0 0 0 0 0 433 0 7 0 0 0 1 19 0 1 0 8 1 13 0 2 0 0 56 27 11 3 0 10 0 0 58 0 0 1 17 1 90 1 0 0 239 7 34 1 0 0 0 37 0 0 0 0 1 0 0 0 1 0 0 2 0 0 186 60 0 0 0 1 0 16 1 264 0 0 0 0
2 0 189 0 85 11 0 8 0 0 0 2 51 0 0 2 0 736 6 0 0 0 1 0 1 0 0 28 0 1 0 0 2 150 1 31 17 11 0 6 34 0 0 0 1 2 9 1 5 2 1 0 0 12 0 0 0 0 28 0 5 7 13 1 1 2 39 116 2 14 0 2 66 0 778 11 0 3 0 0 1 202 6 10 3 0 9 3 0 2 8 1 27 21 0 0 4 3 0 0
12 1 81 0 0 89 4 3 5 7 14 16 31 50 0 2 0 1 7 0 2 298 1 1 0 3 0 2 1 1 0 2 0 23 0 150 1 3 1 145 14 3 2 4 1 30 312 0 1 0 0 0 0 3 1 14 65 2 9 0 0 5 1 2 9 0 99 1 38 0 1 423 331 0 1 0 10 3 2 37 0 11 30 0 5 19 37 0 1 0 242 12 264 14 4 345 0 0 1 7
260 0 1 0 4 0 0 2 0 1 0 4 2 25 0 0 0 11 3 61 2 0 0 0 0 2 0 0 1 0 0 0 1 4 147 20 5 12 61 90 1 1 1 8 0 2 18 0 2 0 1 0 0 61 0 22 7 0 4 3 1 0 5 0 10 3 67 5 6 28 139 66 13 0 4 68 0 32 1 0 0 138 0 352 0 0 325 1 0 0 4 8 1 7 3 48 0 25 19 0
