0 0 0 0 0 1 0 0 1 1 0 0 2 0 3 2 0 0 1 0 0 0 2 1 0 30 0 0 0 0 0 1 0 0 0 0 254 325 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 2 4 0 0 0 0 9 0 0 0 1819 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 196 3
0 96 1 0 0 8 0 14 1 0 0 0 8 0 2 0 1 0 202 0 0 8 335 1 68 5 0 0 1 0 0 0 6 0 0 49 1 1 8 79 0 0 11 0 2 0 0 7 4 2 0 3 2 37 40 1 10 12 0 1 42 0 3 2 0 0 0 6 0 6 10 1 0 0 0 7 70 0 0 0 0 0 129 2 364 1 0 808 0 2 0 36 1 1 0 3 1 148 308 95
0 0 1 4 2 0 0 0 37 2 19 0 13 11 0 2 5 1 1 9 1 0 1 1 6 0 1 4 142 8 0 46 0 0 4 89 0 11 18 0 29 2 34 4 19 1 0 44 1 2 0 10 0 225 63 5 0 20 0 1 8 56 0 10 2 1 5 0 0 1 0 430 6 0 0 1 2 1 766 2 10 6 0 0 0 68 2 40 72 293 0 32 14 149 12 0 89 0 199 2
23 0 0 0 0 1 1 0 0 0 8 0 2 0 208 0 0 2 11 15 6 56 0 1 0 0 0 0 0 11 0 0 0 0 0 8 0 12 0 0 567 0 0 11 1 0 0 1 3 16 0 4 1 1 3 0 6 2 0 0 0 0 6 108 1 4 0 33 28 1 1 3 0 0 2 1 0 0 0 0 0 55 4 8 901 5 0 47 0 84 0 21 4 0 0 27 220 42 0 11
1 49 96 0 15 10 0 16 0 0 847 0 10 5 7 92 0 2 4 51 1 1 34 22 9 0 1 10 0 28 24 0 10 11 62 9 0 74 5 22 28 0 9 1 0 1 3 15 1 0 7 32 0 23 15 53 8 18 1 7 41 2 0 216 52 0 0 4 0 0 0 0 0 0 2 1 4 8 0 0 2 3 4 2 0 0 0 1 1 1 2 25 43 0 4 0 0 31 3 19
0 1 0 0 16 20 0 0 2 0 186 1 1 0 21 29 13 0 2 0 0 0 15 0 0 2 2 49 8 2 46 214 0 0 0 492 8 1 13 2 0 0 17 3 0 0 0 76 480 0 0 23 5 0 20 13 0 7 30 0 0 0 27 1 0 0 9 97 9 44 0 2 0 0 4 15 226 0 17 0 7 26 15 0 3 0 0 0 0 0 6 119 0 144 3 5 0 10 1 193
0 13 14 2 18 1 0 0 54 1 0 30 1 44 0 5 0 1 40 14 0 5 221 4 1 0 9 2 4 1 3 69 1 0 0 8 2 87 23 0 1 2 31 106 0 0 2 529 2 6 0 0 12 127 186 7 6 24 0 12 192 0 23 44 0 7 6 5 0 0 1 1 1 0 3 9 8 0 919 0 1 10 2 0 148 0 0 12 0 4 7 0 20 5 13 0 0 0 0 105
2 5 0 0 0 1 1 0 5 0 1 17 5 30 0 2 0 2 1 0 0 0 19 41 0 0 2 0 0 0 0 2 0 1 5 0 0 254 3 1 0 0 0 3 2 0 0 3 0 0 0 0 0 0 61 51 1 2 0 0 3 12 1 58 0 1 0 0 1 0 0 6 81 0 56 10 2 0 94 5 30 1200 2 0 370 143 6 26 13 36 0 25 0 4 22 0 7 14 1 503
11 47 0 3 0 1 1 0 8 8 4 0 0 0 0 2 334 1 683 2 22 9 14 1 5 0 0 0 15 40 3 7 4 0 1 1 1 0 0 1 2 0 18 0 2 9 0 2 0 3 0 0 1 4 7 1 0 9 0 5 42 54 0 971 0 0 24 1 0 0 5 5 0 2 2 1 0 0 36 0 33 7 0 2 8 0 0 199 0 92 0 22 0 0 1 0 705 32 0 4
0 43 1 2 1 2 0 42 13 13 2 1 7 1 7 2 5 164 3 29 9 0 132 0 3 0 1 3 9 6 6 3 46 0 0 11 0 0 1 631 0 1 98 16 0 0 7 7 1 0 2 79 0 0 88 1 0 0 25 0 45 0 0 28 1 0 0 1 6 1 70 97 0 1 0 0 49 11 2 0 17 5 1 4 6 0 2 511 0 2 3 966 15 515 0 3 25 2 0 30
33 3 1 2 0 1 0 3 10 0 1 1 0 0 10 0 0 0 3 0 0 8 1 1 0 0 0 25 0 0 0 4 0 0 2 0 0 17 0 0 2 0 0 0 0 2 1 2 47 77 0 0 0 0 0 1 5 0 0 0 0 4 1029 24 0 88 0 0 0 0 0 0 3 0 0 3 272 0 0 1 0 0 6 0 11 0 0 1 0 2 0 0 0 0 0 0 910 50 0 0
0 0 0 5 3 1 0 0 47 0 2 0 7 0 2464 0 4 0 6 0 0 2 6 4 0 2 0 8 1 3 0 0 2 0 1 87 0 2 114 7 11 0 0 0 64 0 0 71 89 8 0 9 11 0 10 0 0 3 3 0 0 0 7 1 0 0 37 6 3 0 1 2 0 0 1 0 0 0 1 0 1 11 1 1 177 0 0 18 0 0 0 1 12 5 0 5 3 4 2 1
0 0 13 0 0 0 15 7 0 0 76 6 1 1 11 1 4 0 0 0 5 0 158 0 62 0 0 8 0 0 0 0 0 0 1 1 47 0 0 26 6 40 1 0 0 73 0 2 0 5 27 65 0 0 16 0 1 4 4 0 3 32 2 18 0 1 0 0 3 484 0 140 0 1 5 17 0 42 338 1 8 91 4 0 427 5 0 1 1 19 0 1 0 1 1 0 0 5 0 0
1 5 6 0 95 2 0 0 6 0 1 0 0 0 1 0 0 0 1 1 0 0 20 0 0 0 438 0 0 0 14 2 0 0 0 19 7 161 0 0 35 155 2 3 0 0 12 1 0 1 1 0 19 0 45 0 0 2 2 84 5 2 0 0 0 1 0 26 1 0 0 5 0 0 2 0 3 0 23 0 2 93 1611 7 11 0 0 0 0 39 5 0 0 106 55 0 0 0 0 0
0 244 2 3 0 9 10 0 232 22 2 73 0 20 15 0 1 0 220 0 0 0 7 0 0 0 29 21 0 0 4 2 19 9 0 96 1 13 1 0 0 3 3 2 0 0 6 0 0 8 0 1 0 1 571 6 0 0 1 0 1 1 0 9 0 1 1 1 1 5 204 19 0 0 1 4 11 0 66 6 0 8 24 0 14 102 1 23 2 96 30 0 0 149 212 0 220 0 5 36
1 21 0 7 0 0 0 11 1 2 2 0 2 3 26 0 2 1 1 4 2 3 1 0 16 0 0 0 1 0 1 13 22 11 1 772 0 180 6 1 126 4 1 619 0 0 0 2 0 0 1 1 1 0 13 2 1 0 0 1 2 17 0 4 2 0 5 28 3 2 2 361 0 0 12 1 8 1 10 1 2 0 65 2 54 9 6 25 1 686 0 65 1 6 11 5 6 36 0 196
0 14 0 240 105 0 0 703 195 2 1 5 2 1 201 1 0 0 381 0 0 0 107 2 10 0 0 9 0 4 0 20 4 0 0 51 58 1342 3 8 7 0 35 20 1 5 2 24 4 20 0 83 4 0 41 0 1 3 0 0 3 0 76 1 0 13 2 0 0 17 0 0 0 0 46 0 0 0 24 0 1 8 69 1 22 0 0 4 4 7 21 0 0 11 2 1 0 0 0 13
1 9 0 54 2 0 2 1 31 91 0 1 2 0 13 10 0 7 8 2 0 0 39 5 0 0 0 0 19 0 0 1 19 0 0 19 2 12 2 0 2 109 15 6 0 1 0 3 1 0 51 28 4 0 44 1 0 1 3 3 51 0 1 60 6 16 0 0 1 2 44 0 2 1 3 0 77 5 1 0 0 6 15 0 935 62 1 281 0 92 29 15 0 4 20 3 169 1 27 37
4 2 0 0 48 0 3 0 0 0 8 54 1 0 2 387 0 0 28 2 0 0 18 0 0 0 0 0 1 0 0 1 3 0 0 307 13 318 0 1 0 332 72 7 0 0 1 381 4 0 0 7 0 0 5 0 3 3 0 4 7 28 212 0 0 4 30 47 1 0 0 0 205 7 46 19 7 0 178 0 2 8 41 0 415 0 2 0 4 15 1 6 0 1 6 0 0 2 0 16
0 80 478 0 3 2 1 0 10 0 0 0 2 0 1 0 0 2 5 6 0 2 6 2 2 11 9 24 19 0 0 0 2 5 0 16 1 1 2 0 1 1 31 0 0 0 0 20 43 0 0 1 1 0 0 1 0 20 71 0 4 2 0 0 10 0 0 349 0 0 3 1 2 0 6 4 8 1 12 3 963 7 10 8 2 0 0 0 0 7 4 54 0 0 9 3 11 73 0 34
3 1 2 0 2 11 1 12 12 0 12 13 0 1 4 1 0 55 23 266 3 7 233 3 0 0 0 110 10 4 41 187 3 1 8 0 23 4 7 3 0 2 87 2 3 6 8 122 8 0 0 142 3 0 0 0 0 0 1 0 4 0 196 0 11 0 2 4 0 1 0 229 0 4 49 4 48 2 207 9 1 0 2 3 72 0 1 13 4 3 2 11 0 177 6 0 3 8 0 12
4 11 0 1 1 10 0 0 127 1 129 19 0 1 9 11 2 0 0 0 0 0 1 138 0 0 0 6 54 2 7 859 1 0 5 0 48 32 0 0 0 0 3 1 11 1 0 36 0 0 12 0 0 0 2 55 0 1 135 0 6 0 0 1 13 0 2 0 0 0 3 1 1 1 0 6 128 3 29 14 1 1 5 0 29 1 0 0 0 0 0 90 0 1 339 0 3 0 2 140
2 24 47 11 0 200 4 122 30 387 8 8 6 31 3 11 0 6 41 0 121 2 0 3 24 1 23 19 4 0 4 28 80 8 0 9 2 8 2 0 13 1 0 0 19 0 85 11 0 0 19 0 1 65 1 8 5 0 0 2 52 15 14 3 332 2 1 13 1 0 2 250 2 0 2 5 0 46 7 0 0 5 17 2 0 18 2 10 0 462 0 0 2 137 141 0 40 0 122 1
0 192 2 4 0 1 0 0 31 2 4 0 4 5 0 9 0 1 0 4 0 0 0 1 50 0 3 0 1 0 2 1 64 13 37 21 3 10 1 0 0 0 6 0 147 1 0 15 0 0 0 111 0 0 0 1 6 0 0 6 1 39 0 0 1980 0 0 0 8 0 0 10 0 0 0 0 0 0 0 2 0 52 0 0 0 0 0 2 22 4 0 339 0 249 10 1 0 0 29 1
1 0 0 1 0 0 0 0 2748 1 0 0 0 0 2 4 0 0 0 0 0 0 0 6 0 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 0 12 0 1 0 13 6 2 0 10 0 0 50 0 0 0 8 0 0 113 0 0 0 0 0 68 0 0 1 0 4 0 0 6 0 0 234 7 0 0 0 1 0 0 3 10 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 35 0 1 0 2 0 0 0 0 1 0 0 0 0 0 6 0 0 1 3 11 0 0 0 0 58 6 0 0 8 0 0 1 1 3 1 3 0 5 5 646 1 0 0 0 178 0 0 0 3 0 0 1 1 0 2 18 0 2 885 41 1 471 2 0 0 0 3 0 0 0 0 6 0 0 1 0 3
1 1 5 2 0 17 1 0 1 1 4 0 0 0 42 0 0 10 1 0 0 1 0 0 0 0 0 9 0 1 0 0 17 0 2 14 0 1690 0 1 1 0 2 0 0 0 1 6 2 0 4 76 0 1 32 0 1 1 0 0 28 0 3 1 0 0 2 0 0 2 1 1 0 0 1 1 4 2 1 0 18 1 10 0 259 3 1 3 0 2 0 4 0 3 1 0 6 9 22 228
0 42 17 0 1 0 0 28 0 1 0 1 5 0 106 0 0 15 3 0 3 0 211 0 0 0 7 21 0 1 17 0 3 0 2 32 0 462 7 8 0 3 280 0 4 13 1 886 11 13 63 2 0 2 1 4 6 0 6 3 7 5 5 12 6 0 0 0 1 1 4 14 1 1 1 0 15 0 0 0 2 4 32 0 2 0 0 62 0 0 24 4 0 13 0 0 200 8 3 0
0 5 779 15 0 35 0 1 2 1 0 3 2 77 743 0 0 151 0 10 1 28 1 2 14 0 0 2 0 0 0 3 46 1 1 1224 0 140 48 0 1 1 1 0 0 0 1 0 0 23 0 0 0 8 38 0 69 1 0 2 10 0 1 4 0 1 0 0 0 0 1 0 7 0 0 1 0 0 0 1 0 0 3 0 22 2 0 2 0 4 0 0 0 11 1 1 2 0 9 7
0 13 0 0 166 2 0 0 0 0 17 0 1 1 1 0 0 0 1 0 3 0 1 2 38 44 0 17 0 14 0 2 0 1 27 596 0 1 0 1 0 0 2 3 1 9 3 0 1 5 1 117 0 3 73 3 4 1 96 0 2 4 0 766 80 0 0 13 0 47 0 0 0 49 4 0 1 3 2 0 1 24 3 0 0 1 0 1 29 1 2 2 1 62 0 0 0 0 0 9
2 15 0 2 0 0 0 1 2 4 0 0 12 0 0 6 0 0 204 0 0 0 45 2 0 0 0 0 0 7 0 14 0 0 0 5 0 0 0 2 0 0 0 0 5 0 0 3 1 1 0 1 0 4 14 0 1 0 1 0 0 74 0 0 0 0 0 0 0 0 101 0 0 0 3 3 72 0 18 1 0 18 2248 0 37 0 1 9 4 1 0 1 0 113 0 0 8 8 8 28
0 0 0 0 0 11 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2226 0 0 1 0 0 0 1 1 0 0 0 14 0 0 0 1 0 0 0 0 0 1 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 58 0 6 0 0 2 1 6 7 0 4 4 0 28 1 3 3 55 25 1 0 126 0 0 2 0 0 1 0 5 1 17 0 0 15 86 3 0 0 1 13 5 3 1 5 2 5 1 3 0 1214 0 0 1 0 24 3 0 0 1 0 0 29 17 1 0 0 2 40 10 6 1 2 4 0 5 0 2 3 0 60 2 0 75 1 0 6 3 1 3 9 0 2 3 0 239 15 3 5
0 6 1 0 2 0 0 3 0 15 286 0 91 1 5 274 1 1 52 0 0 0 57 0 1 15 0 2 0 3 19 1 3 0 1 8 1 744 0 0 0 0 16 0 0 0 1 8 0 6 5 1 0 0 6 0 0 3 1 2 30 0 2 1 0 0 7 30 1 0 24 1 0 0 0 2 20 0 1 1 1 0 5 0 0 0 1 666 0 1 0 51 1 47 1 0 105 1 593 2
0 0 0 0 0 0 0 0 1 0 0 1 0 0 7 0 0 0 2693 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 1 0 1 0 0 2 0 0 1 2 1 0 0 1 0 0 3 0 0 0 0 0 0 0 1 1 0 6 4 0 0 0 0 3 0 138 0 0 0 0 2 0 1 0 0 3
3 0 0 3 0 10 26 3 0 0 19 12 121 10 15 330 0 6 751 12 43 1 96 0 0 1 7 0 8 0 1 133 8 0 48 30 3 0 0 0 0 0 75 0 1 0 16 23 0 0 1 0 2 0 0 0 29 5 0 0 12 3 13 5 0 1 2 643 39 0 0 2 29 5 1 168 406 147 1 3 0 48 22 0 212 0 6 68 7 22 0 0 3 0 7 20 0 0 36 3
0 43 0 13 2 3 0 6 194 0 0 0 64 3 170 0 5 1 190 3 11 9 2 0 429 2 0 1 6 2 0 0 9 5 3 0 7 0 0 0 33 0 22 85 0 123 0 0 0 18 2 4 2 3 35 23 60 2 0 4 32 119 0 150 23 0 1 15 1 441 6 20 0 2 15 18 1 67 88 20 4 0 0 2 7 198 0 22 79 42 0 2 17 41 0 1 271 3 3 7
0 6 6 0 4 1 0 83 5 2 1 5 4 2 3 46 0 21 4 14 0 2 2 0 7 1 180 0 1 0 0 0 6 21 0 260 0 0 3 0 0 5 77 0 0 0 0 464 0 0 0 2 0 6 0 0 0 0 0 0 1 5 0 1 2 0 0 0 3 17 10 2 1 6 0 0 1 0 0 0 1 2 2 0 0 1 2 17 0 1263 8 5 1 1 0 1 83 2 11 0
70 0 0 0 0 0 0 0 1 0 0 0 25 0 616 0 0 5 14 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 22 1294 2 177 0 0 0 0 59 0 0 0 1 30 0 0 5 25 1 3 0 0 1 0 495 0 50 2 23 2 2 0 1 2 0 0 1 0 4 1 2 0 21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 2 1 0 62 0 0 19
0 15 4 1 2 26 2 0 0 0 10 1022 0 0 5 19 9 1 657 1 0 0 4 4 0 0 0 126 2 0 1 15 0 0 0 0 0 0 0 0 0 0 34 0 4 0 0 32 0 0 0 0 0 4 0 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 38 9 2 182 0 0 0 696 0 121 4 0 9 0 3 40 0 0 1 2 0 0 0 25 25
6 7 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 1 11 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 13 0 0 2 0 13 1 0 0 1 0 0 0 0 2 0 1 0 1 3 0 0 1 1 2 1 1 16 0 26 0 1 0 1 0 0 0 0 1 0 81 0 0 0 3231 0 3 14 0 0 0
0 18 78 2 0 0 5 0 23 14 14 0 15 0 0 29 0 0 2 1 40 47 0 0 6 5 12 0 3 0 0 0 0 2 11 22 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 2 9 0 43 0 10 0 0 0 0 1 0 1 110 0 0 872 13 0 24 9 0 0 0 1 4 0 0 5 0 1498 0 0 0 6 0 1 8 1 0 0 1 5 9 0 1 1 0 1
0 0 447 1 1 11 8 0 5 0 10 0 4 7 20 0 0 1 2 5 1 2 226 15 0 17 13 6 0 0 17 40 3 0 6 12 53 107 4 0 1 0 0 2 0 1 0 22 14 17 4 16 0 10 34 5 1 8 38 1 1 1 53 0 1 3 0 2 0 1 1 23 2 0 0 3 21 0 12 3 0 1319 38 4 15 3 0 0 0 29 2 0 3 118 5 0 3 31 17 0
1 1 7 0 1 0 0 8 175 2 0 7 0 2 166 0 2 0 1208 0 0 0 15 0 0 0 21 0 0 1 3 2 7 0 2 204 10 13 19 0 2 0 10 4 3 1 3 203 1 19 1 2 5 195 0 0 0 4 0 13 1 8 18 13 7 0 1 2 0 0 124 24 0 0 23 2 0 0 2 9 1 21 234 5 27 2 0 38 6 47 0 0 0 8 14 0 74 4 2 6
0 3 0 0 1 20 1 0 10 18 73 0 3 12 33 0 0 0 1 2 4 0 34 0 0 0 0 0 0 0 8 1 0 0 12 325 8 1512 0 0 15 0 2 1 0 0 0 0 0 0 678 0 0 0 15 0 2 2 0 0 1 1 3 10 3 2 1 10 0 0 0 0 0 2 6 0 0 1 4 1 0 24 0 0 4 0 0 0 0 24 0 1 4 0 10 0 112 0 0 14
0 36 1 114 0 0 1 11 0 1 0 0 18 0 5 19 25 0 2 0 0 1 1 0 1 0 0 2 24 1 0 5 0 0 2 1 14 0 11 38 2 0 3 0 33 0 0 1 0 16 0 2 2 0 3 0 13 16 30 0 1064 0 0 47 0 0 1 0 0 73 10 4 0 0 13 2 159 3 9 0 48 2 601 0 49 3 0 32 0 0 0 0 2 0 0 2 11 0 309 3
1 39 0 6 0 2 1 9 35 1 0 26 4 0 165 0 1 1 0 4 0 0 1 0 0 0 0 14 2 0 0 1205 0 0 5 53 13 2 6 0 0 0 6 24 9 0 0 67 0 0 1 0 0 42 0 1 0 0 0 0 2 29 4 2 1 0 8 0 0 0 0 1 0 2 3 0 0 1 2 0 1 1 16 0 1 0 2 0 1 0 0 0 0 5 11 0 1 0 19 368
1 5 0 1 0 1 1 9 1 5 2 1 1 0 0 101 0 0 1 15 0 0 47 0 2 0 0 0 0 0 109 39 1 2 2 0 2 123 0 0 0 1 1 0 2 3 0 30 0 0 4 8 0 0 5 10 0 0 0 0 8 18 0 96 1 1 92 0 0 2 0 8 0 0 2 2 1101 0 511 0 3 0 49 0 7 3 1 1 0 1 1 44 0 42 0 0 14 0 8 16
1 8 0 0 0 0 0 0 0 0 0 0 0 0 1582 1 1 0 0 0 0 1 22 6 0 0 0 14 0 1 5 0 1 1 0 0 0 4 0 1 1 0 1 1 2 1 0 143 0 3 0 0 2 0 1 1 5 0 80 0 0 0 45 0 0 0 0 1 0 0 0 2 1 0 0 0 6 0 16 0 0 0 179 0 766 0 0 2 5 1 0 1 0 0 0 4 2 0 0 1
0 13 3 0 26 0 0 61 2 1 0 3 9 2 16 1 0 13 0 0 0 0 62 0 36 0 22 1 0 6 16 0 4 0 0 0 42 5 0 0 7 7 2 0 3 9 0 6 0 302 0 1 0 9 38 0 1 0 1 2 5 8 0 33 2 0 0 1 0 1 0 1030 1 2 2 2 1 17 24 0 2 1 17 0 5 0 0 45 0 28 1 40 183 72 0 0 180 0 239 0
4 445 1 9 0 0 1 15 96 6 1 25 5 3 0 18 3 4 2 4 0 14 12 1 141 0 19 0 0 5 0 6 0 0 2 0 17 59 0 318 0 6 0 0 34 60 0 2 0 0 1 6 3 0 211 4 2 8 0 0 25 2 0 1 0 0 70 0 13 3 1 20 0 0 1 3 0 0 7 7 134 34 43 13 1329 0 4 14 0 5 0 11 0 40 2 34 4 39 19 2
0 1 126 0 0 5 2 0 0 2 9 0 2 0 0 12 2 2 3 2 4 0 0 0 0 0 1 0 1 1 0 1 0 25 1 19 0 0 0 1 0 0 0 0 0 0 0 1 0 0 79 1007 0 4 15 4 1 1 0 0 9 32 0 2 50 1 0 1 0 0 0 15 33 1 9 0 1782 4 13 0 0 15 79 0 2 10 4 8 6 369 0 40 0 101 2 0 210 19 0 73
0 17 1 0 0 6 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 2342 0 0 35 0 0 0 0 1 1 0 0 38 11 1 48
1 230 2 13 3 0 0 2 107 2 28 0 21 1 214 15 247 5 1 89 83 11 5 0 0 0 0 6 15 2 8 6 0 2 127 74 0 33 3 0 1 0 208 0 0 105 0 71 0 0 21 20 6 2 15 326 2 2 84 2 218 11 0 63 2 0 0 3 1 2 9 47 1 19 6 2 239 4 667 32 0 3 1 0 2 2 13 2 1 16 0 11 0 4 1 7 145 1 7 3
122 2 0 0 2 0 0 0 8 0 0 1 0 0 123 0 0 9 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 33 105 6 0 0 0 1 7 0 0 2 0 0 0 1 2 1 0 0 0 0 2 0 0 1 5 0 5 7 0 0 0 0 0 0 1 0 0 0 11 11 2 0 1 0 0 29 625 11 1659 0 0 9 0 5 0 0 0 0 0 0 0 1 0 0
10 7 0 1 0 1 0 14 8 20 9 0 0 4 0 225 1 27 9 372 0 3 4 16 1 0 0 0 0 0 48 122 0 1 16 0 0 36 0 2 9 2 0 0 2 0 3 129 0 0 1 1 3 0 0 2 0 17 0 0 1 0 0 0 0 15 13 0 0 0 0 12 3 8 10 0 33 4 80 3 1 2 26 1 4 0 3 0 0 163 1 942 0 4 51 4 106 42 14 3
0 5 8 10 3 8 0 0 6 0 0 0 13 10 0 1 6 0 3 1 3 0 4 0 623 0 16 3 2 1 0 6 1 5 0 2102 8 4 0 10 0 0 6 0 2 0 0 2 1 0 0 8 0 0 0 1 0 2 1 1 20 1 4 1 7 0 1 571 0 2 0 4 1 1 2 1 0 2 0 0 4 232 3 5 0 0 0 4 0 2 0 5 2 29 16 0 0 2 0 61
5 154 0 119 0 0 0 75 11 263 6 2 2 1 11 60 1 0 23 0 22 1 30 0 3 0 1 14 5 0 34 4 2 0 5 10 438 77 5 1 0 30 17 0 8 0 8 76 1 2 0 25 47 0 41 0 4 0 100 0 106 2 6 171 0 11 0 0 0 0 85 3 0 0 1 2 69 0 45 0 1 0 1 0 482 0 0 0 0 6 0 0 0 23 1 154 621 35 0 21
0 150 0 0 19 3 1 13 91 0 37 3 0 3 69 1 5 0 5 11 1 9 0 2 1 1 1 35 8 6 0 13 1 0 12 874 0 11 28 4 104 58 58 29 20 45 1 1 19 7 0 12 10 2 111 19 6 9 2 9 19 0 53 130 0 2 33 26 3 15 0 4 2 0 16 46 796 26 880 2 6 0 2 1 105 5 4 41 12 2 0 0 22 11 2 5 0 7 0 5
0 660 5 3 5 5 2 1 4 2 0 0 0 0 0 27 1 0 0 0 0 1 3 33 10 1 3 0 0 0 21 38 17 2 1 64 0 15 1 22 0 1 0 0 238 0 0 3 18 0 0 5 4 0 95 10 0 0 4 2 1 7 0 2 0 0 2 0 1 2 19 3 0 0 0 0 126 1 1 0 0 3 95 0 418 0 1 0 1 29 3 230 0 21 4 0 3 9 255 81
5 9 4 0 0 4 2 0 0 3 1 0 0 0 1 0 1 0 8 0 2 0 0 0 4 0 0 1 1 0 0 32 3 1 1 1948 0 8 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 48 1 3 40 3 0 1 0 0 8 9 0 0 1 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 1 0 12 0 0 0 0 211 0 0 0 4 0 0 5 0 1 708
2 0 0 4 3 0 0 0 12 5 1 2 1 0 44 10 1 1 45 1 142 1 0 0 0 5 1108 0 5 0 6 13 1 0 1 109 26 1 8 0 0 0 4 0 0 0 0 1 0 34 0 0 0 0 1 0 3 34 112 29 372 2 4 36 1 0 0 8 0 0 0 10 1 2 1 1 1 0 22 0 1 38 0 0 1 0 0 0 0 6 0 0 0 22 5 0 18 0 0 10
0 2 2 4 0 107 6 16 64 0 6 20 0 3 0 680 1 0 6 0 6 0 1 0 0 0 11 417 2 0 0 45 4 0 7 9 73 39 21 1 1 10 10 0 0 2 3 198 25 0 0 4 0 0 1 4 0 17 1 0 11 177 471 2 21 2 12 2 1 0 0 10 4 3 7 38 34 1 32 3 54 3 42 0 1 2 3 0 2 3 1 13 0 32 3 0 29 10 0 30
0 49 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 1 2547 3 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 88 0 0 0 0 0 5
0 1 1 1 3 12 7 0 43 0 107 1 1 2 8 0 1 1 3 1 0 0 14 0 0 3 0 1 2 0 4 19 34 2 0 161 8 53 2 1 0 4 5 5 0 1 58 0 0 0 88 0 0 5 3 12 0 3 0 6 21 0 0 125 3 0 30 50 0 6 4 0 0 13 1 5 16 3 2 0 24 68 6 1 2 31 0 49 1 2 3 1 8 58 41 0 13 4 3 2214
2 35 1 18 1 0 0 0 17 24 3 0 600 9 46 95 2 1 121 0 0 7 38 38 11 2 0 0 1 0 2 10 0 10 13 401 25 121 0 0 1 0 0 8 21 0 0 159 0 0 0 8 1 3 24 1 1 3 0 0 9 128 0 7 0 0 2 1 0 0 30 0 0 0 5 2 1 0 1 6 2 488 14 0 14 0 0 0 10 9 0 33 0 0 2 0 48 0 220 45
0 6 0 17 6 0 0 156 74 64 0 3 0 0 8 0 1 1036 21 0 18 1 20 0 1 0 0 751 2 0 0 31 3 0 0 4 7 0 1 2 0 0 73 0 0 0 0 69 0 0 0 12 1 4 1 0 16 0 4 0 25 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 1 1 2 0 0 11 1 2 15 0 0 4
3 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 372 5 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863 0 0 90 0 0 2 0 1 0 0 1 0 1 0 0 0 86 10
0 3 0 176 4 4 0 2 172 0 3 1 1 7 27 0 0 0 1 1 0 6 2 0 0 0 0 3 2 0 0 0 1 0 0 82 0 69 145 0 1 0 0 0 0 0 0 2 0 0 1953 3 0 0 15 0 0 0 0 1 9 0 11 11 0 1 0 41 0 4 0 0 0 0 2 3 0 0 0 0 17 92 0 0 10 1 0 9 0 6 0 0 1 25 4 2 11 2 0 213
