0 0 85 1 21 3 8 2 0 102 1 0 0 62 1 0 0 2 1 0 2 2 0 8 0 1 1 9 548 46 281 15 5 62 9 2 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 145 0 0 4 0 0 1 0 12 0 0 0 0 4 0 0 108 0 0 283 7 185 93 0 0 100 34 2 0 1 62 513 0 2 1 2 37 0 1 4 1 44 13 45 2 0 13 1
3 0 8 3 1 1 1 0 0 35 0 0 2 4 0 59 0 1 0 2 2 0 0 0 66 0 5 0 10 5 8 0 121 1 0 0 0 0 1 0 2 3 0 3 0 0 0 0 0 2 4 1 0 1 0 0 0 0 9 0 10 4 1 6 0 1 0 0 1 2 9 2 1 0 4 9 0 0 3 0 112 0 0 0 0 0 0 1003 13 172 1 0 1517 54 0 7 0 85 60 3
1 9 1 3 3 0 254 3 5 126 8 3 0 7 0 0 0 1 0 39 0 1 0 1 9 4 10 38 5 0 0 1 5 90 1 4 24 20 0 6 6 393 0 4 1 0 16 0 224 1 12 125 312 13 45 17 0 0 0 5 5 2 0 0 0 873 16 4 1 0 1 3 112 0 6 9 10 0 3 1 18 33 8 1 0 8 0 2 280 0 29 2 35 528 14 0 1 4 0 12
3 23 4 0 25 50 0 0 0 0 5 1 6 18 0 0 0 8 0 2 3 3 1 0 0 1 5 1 1 1 0 0 16 6 0 0 0 4 9 0 0 2 3 0 10 0 1 1 0 3 0 1 67 0 15 573 0 6 3 2 12 0 0 2 3 0 0 0 16 0 0 10 52 2 12 1923 0 70 0 0 0 13 0 75 0 1 1 0 79 0 0 0 6 29 0 5 0 0 0 2
0 0 0 0 29 30 862 0 0 0 1 0 21 0 4 0 0 3 1 121 2 0 0 6 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 52 0 0 3 3 0 1 0 0 0 11 27 2 0 5 2 4 0 3 0 7 0 2 3 0 0 3 0 0 0 5 7 1 764 0 10 4 0 0 0 1 6 8 0 0 3 37 0 23 1 21 0 537 3 6 0 0 0 0 5
1 0 0 0 116 96 20 1 0 387 1 0 1 1 0 11 0 0 14 62 1 0 1 1 1 0 0 0 53 2 671 0 3 0 0 0 20 0 20 0 0 2 1 6 0 0 0 10 0 0 0 18 12 19 6 37 0 0 0 0 10 4 1 0 20 314 3 0 124 0 0 244 2 74 0 0 1 1 2 29 0 0 10 3 1 0 1 29 21 541 0 2 8 0 77 23 0 0 5 56
0 0 0 0 0 0 0 0 0 1 0 0 1 13 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 3 0 0 0 5 0 0 0 0 0 1 3 0 0 0 0 2 1 0 0 0 26 0 0 1 12 0 2 0 0 5 0 0 0 0 0 0 2 1 0 0 0 1 2363 0 0 1 1 0 0
9 4 1 809 2 1 18 1 0 26 9 0 0 2 0 2 0 0 0 254 0 0 0 0 0 1 0 0 4 1 43 0 2 415 0 0 0 0 1 2 1 0 0 3 0 6 0 0 0 21 0 7 128 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 10 0 37 52 17 0 0 23 0 0 0 0 2 0 1 1 660 2 0 0 0 1 504 0 18 0 0 13 4
0 15 1 9 12 5 370 3 1 63 0 3 1 0 37 7 0 0 0 1159 0 0 0 7 6 0 0 130 10 3 12 5 0 67 0 0 12 1 0 0 2 1 2 0 24 114 0 1 9 1 0 15 1 0 3 0 1 0 0 3 8 0 0 0 4 1 0 1 21 0 0 6 2 52 4 14 4 1 34 0 0 6 6 0 1 51 2 17 0 1 19 0 17 2 0 1 0 0 1 31
3 0 1 1 66 0 6 10 0 193 33 0 0 0 0 0 0 0 2 14 20 4 2 24 1 46 8 1 41 0 6 1 12 11 86 0 0 3 8 0 3 13 0 0 5 2 1 15 1 116 2 2 4 10 4 1 2 1 0 1124 52 1 544 12 20 0 0 0 7 0 67 58 1 30 2 2 0 80 0 3 99 3 1 0 220 23 1 1 2 0 25 6 10 1 14 22 0 71 7 0
5 1 0 0 0 3 15 18 0 5 1 2 0 3 42 0 3 0 0 31 81 0 4 1 21 0 0 1 204 0 205 3 0 17 3 0 122 0 2 1 23 0 0 3 0 0 0 0 0 12 78 1 68 2 0 1 0 3 2 0 0 0 0 4 0 0 1 2 0 1 7 360 7 1 6 1336 0 0 0 2 0 1 8 1 5 7 16 40 0 0 2 0 22 161 1 21 5 0 51 6
0 0 3 1 36 1 900 5 0 194 2 3 0 0 1 0 4 0 0 165 0 8 10 13 2 0 13 1 2 0 13 1 0 23 12 1 0 0 45 0 0 0 0 1 0 0 0 0 0 0 0 7 10 0 3 0 0 1 0 0 1 3 0 0 1 4 0 0 4 0 1 8 0 13 0 1 0 0 0 0 21 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 7 1 0
0 0 1 0 0 1 1 0 0 0 0 0 2 0 14 0 6 14 0 1 0 0 0 0 0 0 0 0 8 1 1 0 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 1 0 8 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3213 0 1 0 0 0 1 1 0 0 0 1 1 0 1 3 3 3 0 0 6 0 0 0 0
0 11 0 0 32 1 1 6 0 1 14 15 2 0 84 0 9 0 2 6 1 0 0 0 0 0 0 1 13 0 0 2 46 0 12 0 0 0 0 0 0 0 1 0 0 0 0 7 7 6 3 0 0 0 1 0 1 0 1 0 4 1 0 0 0 0 5 0 3 0 0 2 0 0 0 7 1 1 0 0 3 0 3 0 0 17 2 2460 0 0 0 1 30 10 0 0 0 3 1 1
0 0 14 39 2 88 43 3 3 18 46 50 4 3 0 0 5 3 0 12 39 1 2 0 175 28 0 0 3 17 6 9 0 16 0 0 19 1 2 154 0 6 0 24 2 67 0 352 29 0 0 6 49 11 15 0 1 25 3 0 6 5 1 0 1 100 37 0 14 1 0 3 67 0 0 60 0 12 2 1 5 0 21 0 0 2 57 82 3 26 8 0 7 116 0 0 0 1 10 1270
0 0 0 0 0 0 2710 0 0 1 0 3 0 0 0 0 67 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0
0 5 1 0 0 6 1 0 4 55 0 0 0 24 3 3 1422 1 0 156 65 0 0 1 0 0 1 0 0 1 0 6 1 25 0 0 1 0 0 0 1 1 0 1 0 10 0 57 7 0 2 0 283 0 6 0 0 0 0 0 9 0 0 0 0 0 0 0 19 0 0 1 17 79 0 79 1 30 0 1 0 0 1 3 0 1 10 38 3 0 0 0 0 19 11 36 2 0 1 0
6 30 0 0 67 5 0 21 3 2 2 3 0 0 1 0 0 2 0 685 0 0 0 1 1 2 7 0 0 0 0 0 4 360 0 0 60 0 0 0 414 27 21 0 27 0 5 0 0 452 12 11 20 0 32 1 0 0 0 0 0 0 2 1 0 0 0 3 3 0 91 0 0 198 2 8 1 0 6 2 1 77 0 7 0 156 2 0 61 5 0 2 185 1 0 1 0 8 0 0
0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2191 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 40 0 163 8 14 1 1 0 12 0 9 0 0 0 0 0 0 8 8 0 122 0 0 0 5 0 0 2 6 0 0 60 3 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
3 1 39 0 59 3 0 1 0 174 16 0 1 136 0 56 0 14 0 24 1 1 40 0 12 9 6 0 5 156 203 0 16 476 0 2 1240 0 0 0 1 16 1 22 0 0 0 89 0 14 1 0 0 0 1 0 6 0 0 1 13 0 2 99 3 0 1 0 1 1 18 13 0 0 0 0 0 0 1 0 53 0 1 0 1 4 1 12 0 268 0 0 0 2 0 29 0 4 22 0
1 0 1 0 0 2 2 0 0 10 6 0 0 0 0 0 0 0 0 185 0 0 0 0 0 1 1 0 6 2 1 0 130 0 0 0 0 0 0 0 1 2 0 22 0 0 0 0 0 1 8 1 1 1 3 0 0 2 0 1 5 0 1 4 0 0 0 5 0 3 13 3 5 1 12 1 0 0 0 1 4 3 0 0 7 0 12 0 5 18 76 1 1384 15 1 0 0 6 7 0
20 3 28 0 0 11 730 3 3 4 1 0 1 76 9 0 87 41 11 41 4 8 0 36 2 1 6 11 6 1 0 3 0 155 0 15 4 1 0 99 24 2 3 236 2 3 0 0 8 42 0 2 23 16 0 0 10 68 13 7 1 0 0 46 0 5 376 1 10 1 0 58 2 0 0 26 20 0 1 4 74 2 2 0 0 1 0 125 3 6 3 0 125 43 0 0 0 0 0 4
2 1 10 43 3 19 23 1 0 6 9 2 0 31 0 0 1 3 57 106 140 0 2 103 8 3 0 3 1 852 10 18 1 496 0 27 202 0 2 5 0 0 0 149 23 7 1 2 0 0 26 26 22 21 142 0 205 0 0 0 241 15 1 1 0 2 4 0 0 0 2 24 7 1 2 12 0 7 0 0 4 0 82 0 10 8 6 15 21 0 0 0 4 65 5 0 1 0 0 18
0 1 0 18 15 0 832 0 0 0 1 0 15 0 428 1 0 0 2 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 0 2 1 41 0 5 1164 0 31 27 16 25 18 1 0 176 0 94 0 0 0 12 0 40 0 8 0 7 0 2 0 0 1 6 10 0 0 0 0 0 2 1 3 1 0 1 1 4 11 0 0 0 0 3 0 1 2 0 0 0 5
0 0 29 0 35 0 6 1 3 5 3 0 5 3 0 5 1 2 10 37 523 0 2 1 7 18 1 38 1 68 71 11 21 23 0 1 0 0 0 0 0 0 2 0 0 0 2 5 0 18 4 2 649 0 12 209 1 0 0 0 0 0 5 1 0 0 10 6 0 66 2 63 70 0 3 20 12 6 0 0 0 0 9 0 0 0 0 4 4 5 210 0 28 100 17 7 1 0 2 44
8 1 19 1 0 0 663 0 1 16 1 6 0 10 5 0 1 7 122 8 9 11 2 124 5 0 2 506 272 80 1 4 36 14 23 1 2 0 0 0 44 3 7 22 0 0 2 0 0 0 0 16 3 0 0 0 1 6 4 0 2 0 1 12 0 84 1 0 0 166 4 19 1 79 1 0 0 4 0 0 1 0 14 3 6 0 1 0 29 0 44 37 433 60 16 0 3 7 8 15
0 0 4 20 5 0 1 3 0 13 3 2 0 5 1 0 97 1 0 2 0 5 0 0 0 2 0 0 0 0 1 16 3 38 0 0 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 120 11 13 0 0 0 0 0 0 0 0 1 129 0 0 0 420 4 0 90 51 1454 50 146 0 4 0 1 0 0 18 20 1 18 2 0 118 0 0 6 0 0 3 0 0 2 5 6
0 8 17 0 12 0 1 0 0 40 1 8 0 2 7 0 2 2 0 1 1 1 0 0 0 0 64 0 115 244 0 0 0 0 0 0 1 0 1 0 0 23 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 694 8 2 3 1 0 2 0 4 0 1 1 1 0 0 1 1 2 2 0 30 4 1 2 3 0 0 914 222 1 0 0 15 29 0 185 0 0 3 0
0 0 6 0 0 2 3 2 5 1 1 0 2 5 5 0 258 17 0 3 49 0 0 3 27 9 0 1 45 16 0 1 4 26 2 54 6 25 0 1 4 0 0 0 0 0 6 0 0 11 0 1 864 1 3 19 1 4 0 0 1 0 0 9 1 0 0 27 10 0 18 10 666 0 0 345 38 0 0 0 16 2 6 0 0 2 2 440 10 0 54 0 88 0 1 1 0 32 0 0
0 0 11 23 0 1 2 1 1 5 1 0 1 189 1 6 1 0 0 6 49 3 5 2 0 0 0 56 1 0 0 0 1 336 6 3 0 0 13 4 0 1 0 4 1 12 1 0 0 0 0 0 129 1 1 8 0 2 1 0 2 0 0 0 0 0 2 0 1 0 1 1662 4 0 6 256 1 1 0 0 1 1 2 4 1 3 0 23 17 0 7 3 0 12 0 2 0 0 0 0
3 0 2 9 19 3 0 0 4 107 2 0 5 5 0 0 0 0 7 4 2 2 27 0 1 4 0 3 0 0 2 6 833 3 0 1 0 0 354 7 0 1 97 2 3 1 0 304 0 26 3 7 1 0 21 2 2 3 1 0 77 0 63 0 1 2 2 0 4 32 0 10 0 0 1 1 0 1 2 0 182 1 1 0 3 0 0 90 25 1 0 1 93 7 5 9 0 0 334 0
37 0 2 8 1 3 14 60 3 77 25 2 27 151 0 3 108 0 0 0 8 4 11 161 2 3 7 7 4 0 0 3 47 616 32 6 146 9 50 2 1 0 2 4 3 0 2 2 9 1 0 0 530 0 2 2 0 256 1 11 15 0 0 0 0 1 1 1 11 368 116 10 23 0 0 8 73 3 1 1 15 9 2 0 1 0 3 61 80 0 0 14 0 31 11 3 37 10 6 0
76 0 15 142 0 329 141 4 0 0 14 0 0 0 1 1 0 0 51 143 38 5 0 2 16 3 0 0 0 0 0 0 6 690 0 8 161 2 8 4 9 2 3 17 1 0 115 1 2 0 1 7 0 0 309 0 1 0 4 0 1 0 54 1 2 15 0 0 231 26 145 7 3 2 2 1 6 0 0 40 23 0 13 0 0 1 123 78 9 96 0 0 20 0 0 2 0 75 0 1
0 187 0 0 26 8 12 0 1 4 0 3 2 0 0 0 67 2 0 8 0 0 6 0 1 0 0 55 0 2 6 0 3 4 6 0 4 0 0 131 0 0 1936 3 0 3 1 2 44 4 3 0 487 0 1 0 131 0 0 0 7 0 0 0 2 4 0 0 5 0 16 20 0 0 0 26 1 4 0 0 0 0 1 0 1 17 0 7 9 0 1 2 7 0 0 0 0 0 0 0
1 0 0 0 3 0 322 0 6 49 12 2 1 0 0 2 0 1 0 26 0 0 1 0 0 7 0 122 55 0 7 1 35 4 13 0 29 0 2 0 1 2 0 0 0 0 109 0 0 231 19 2 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 1 0 7 318 168 1 0 0 63 0 0 0 6 1 0 0 0 0 152 1 166 0 0 1 1 19 0 2 5 0 3 1 0
9 0 1 3 19 0 1521 2 0 731 2 8 1 0 7 0 0 0 0 115 1 1 0 1 4 0 3 0 0 0 0 0 0 0 2 0 45 0 10 1 150 4 0 0 1 1 1 17 5 0 0 1 0 9 3 1 0 7 1 0 4 0 4 1 89 6 1 2 234 0 20 1 5 103 1 44 2 0 9 0 0 1 9 0 0 16 0 158 6 3 2 0 54 0 0 9 0 0 2 1
2 0 1 0 0 2 0 8 0 0 0 0 0 4 4 0 0 0 1 28 8 0 1 0 6 0 0 0 0 0 1 0 20 40 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 4 0 0 7 2686 0 1 0 0 0 2 3 0 0 0 0 0 1 1 15 0 0 0 51 0 2 0 0 79 0 0
7 1 6 0 1 371 2 0 0 0 0 0 0 0 0 1 0 30 26 445 19 0 1 0 0 0 5 0 0 3 1 0 18 1809 1 0 1 1 2 3 0 5 0 91 31 5 5 0 0 1 6 5 0 2 7 4 11 0 0 3 0 0 0 132 0 0 22 0 5 0 2 14 0 0 0 52 0 0 0 0 26 0 0 0 5 0 0 0 2 0 0 1 76 0 0 11 1 0 0 0
1 0 3 4 6 15 0 0 0 10 29 0 0 0 0 0 0 0 2 2 2 0 0 1 0 0 0 0 5 0 1 3 91 12 6 2 0 1 2 0 0 0 0 0 5 0 2 0 1 0 0 2 0 3 373 0 0 0 0 17 23 0 79 0 1 2 0 0 908 0 0 195 23 0 9 0 1 0 1 26 7 0 0 302 2 3 0 3 240 16 6 1 6 22 54 0 2 12 0 0
0 0 0 0 0 0 0 0 2 39 1 0 0 0 0 0 24 1 0 0 0 0 0 0 0 0 7 1 1172 1 1 0 5 0 13 0 1 9 1 0 0 0 0 0 0 0 2 0 0 2 0 0 183 1 25 8 1 16 0 0 10 2 0 9 137 0 0 3 1153 0 0 208 3 0 0 1 4 0 0 0 1 0 0 1 1 0 0 41 0 0 1 2 14 0 2 58 19 0 0 0
0 31 0 1 0 6 0 1 0 3 11 0 4 22 0 0 0 0 0 18 1 0 2 0 0 0 4 0 289 0 0 4 166 5 32 0 5 0 0 0 1 4 0 1 1 0 98 4 568 40 7 0 91 0 13 6 0 0 0 0 2 2 3 1 5 3 8 1 20 1 91 104 417 0 2 10 8 0 0 6 0 59 0 1 0 26 5 4 620 25 4 0 46 99 0 0 0 29 0 5
0 0 0 9 0 0 59 0 0 1 34 0 0 0 0 1 0 0 1 7 6 0 0 67 0 0 0 0 41 0 0 0 0 47 3 2 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 12 0 3 2 8 35 0 0 20 0 0 0 0 2 0 30 83 0 0 41 4 383 3 0 521 0 8 2 2 26 26 1 0 0 0 581 97 609 0 2 0 2 11 0 0 43 0 13
1 0 0 0 2 8 12 3 0 58 0 0 263 0 70 1 197 2 1 56 21 0 1 4 7 0 3 0 4 2 14 2 5 0 0 37 28 3 0 0 0 1 2 0 0 1 0 14 65 848 16 1 27 3 2 3 9 10 0 0 1 1 0 0 3 1 5 3 35 0 56 45 14 0 0 139 2 4 0 251 1 0 2 0 0 0 0 169 18 0 5 2 2 8 35 495 9 0 0 0
0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 1 1 6 0 0 2 0 0 0 0 1 0 0 2 0 0 0 2 1 0 0 0 0 0 1 0 24 3 5 1 2904 1 0 8 1 1 0 0 0 0 0 0 0 0 0 2 3 21 0 13 6 4 0 9 0 0 0 0 0 0 3 1 0 4 0 0 0 2 23 0 3 0 3 0 0 2 0 1
1 0 8 1 77 0 93 259 0 6 0 0 0 28 11 0 0 11 38 329 63 1 1 5 113 0 21 2 85 58 5 4 39 27 0 0 1 0 0 0 1 37 5 67 2 1 0 0 1 17 4 4 2 8 2 0 4 44 0 0 19 20 1 76 6 0 52 7 0 0 0 47 2 3 0 2 3 0 0 12 79 9 23 0 1 0 0 6 71 1 1 0 13 85 0 0 0 4 0 18
0 16 112 0 21 10 576 5 1 98 0 16 6 14 3 0 10 6 0 0 0 38 1 6 0 14 5 182 367 0 6 0 7 4 17 1 0 4 0 103 0 8 0 1 0 77 1 29 104 0 0 0 11 6 1 2 1 0 6 18 45 0 0 0 0 4 0 0 9 0 1 7 2 0 1 76 0 812 10 1 0 0 0 9 6 2 1 52 9 0 13 2 104 132 0 4 1 0 0 0
0 7 1 0 22 0 0 0 19 5 0 0 2 14 2 0 551 12 0 0 1 0 0 0 0 0 3 0 1 1 1 0 9 1 0 4 0 0 0 0 0 1 2 0 5 0 5 1016 16 9 3 0 25 1 4 101 77 1 0 0 3 37 0 0 8 0 0 0 980 0 2 0 1 0 0 16 3 6 8 0 2 0 0 0 0 0 0 316 10 6 0 0 59 2 0 10 0 0 4 0
2 0 0 10 1239 16 19 25 0 10 12 0 0 25 1 0 2 0 2 78 7 0 0 1 0 17 0 16 20 2 4 14 3 299 7 3 7 0 5 0 0 0 4 0 0 0 0 0 0 1 0 0 4 1 7 0 0 0 6 0 8 0 9 4 0 0 1 0 1 9 18 5 4 45 5 0 1 70 660 0 0 0 27 1 1 2 0 145 13 0 1 1 0 73 1 128 0 0 0 0
1 1 5 72 10 7 7 5 0 25 4 1 0 3 2 219 0 0 0 91 84 8 0 18 56 0 18 0 8 146 11 2 2 18 0 4 60 4 0 0 4 3 0 1 20 2 0 2 12 109 19 9 5 1 253 0 1 2 0 5 40 1 300 17 888 1 1 0 5 0 0 60 0 22 35 1 1 0 112 0 0 46 17 1 17 3 4 28 21 0 22 0 53 93 12 26 0 113 35 23
0 0 35 1 12 2 0 0 0 0 4 0 0 0 1 0 6 0 0 0 12 0 0 0 0 1 0 0 602 33 3 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 8 1 1 0 100 1 0 10 0 0 0 2 133 0 149 4 0 0 0 0 1 0 1 13 0 8 4 0 3 0 0 0 0 1 0 2 0 1 0 1146 0 3 238 0 12 0 1 8 0 5 0 0
0 0 1 0 0 2 159 1 4 3 4 0 0 0 0 0 4 7 195 112 0 0 0 103 33 0 1 1 0 0 0 0 1 2 0 5 14 0 0 97 2 18 0 3 4 42 0 2 7 1 14 1 8 1 54 0 1736 9 1 1 13 0 0 3 16 2 17 1 1 0 0 21 0 0 0 0 0 0 0 1 12 1 0 1 59 2 1 1 3 1 25 0 99 0 1 0 0 0 0 0
6 0 1 1 1 1 85 2 0 8 44 0 0 0 0 0 1 3 97 210 554 1 0 0 89 7 0 0 8 1 0 9 3 193 0 0 648 0 31 0 5 0 2 0 57 243 0 5 1 5 14 1 3 4 86 0 335 3 1 17 31 116 56 0 8 0 0 7 14 1 0 56 0 23 57 21 1 1 2 7 28 23 12 45 0 0 6 32 2 1 0 0 0 0 0 5 0 98 0 0
0 0 6 8 17 4 116 0 0 12 2 1 0 0 1 0 0 7 0 23 5 64 0 79 5 36 0 3 0 0 1 8 21 43 0 33 1 1 4 0 0 0 0 0 0 0 0 3 2 1 0 3 0 2 20 0 38 18 0 0 153 2 9 0 1 8 1 0 1326 0 0 0 17 53 0 0 0 5 8 0 496 0 10 0 2 0 0 30 14 0 3 3 0 0 0 3 1 172 0 13
0 22 0 0 5 24 0 0 0 2 3 0 0 1 0 1 0 3 0 7 0 0 0 59 0 0 0 7 0 1 0 0 136 55 1 0 0 1 0 2 5 13 0 4 8 0 2 124 0 89 16 1 0 0 1 43 0 0 0 23 46 0 2 2 3 0 0 0 4 3 0 881 0 0 0 38 1 0 1 5 7 13 0 2 0 28 6 0 0 15 396 14 2 201 1 0 1 0 0 0
0 9 0 487 6 10 6 1 0 36 1 4 1 0 1 77 0 11 1 80 167 0 0 0 12 3 5 26 0 0 1 11 32 245 1 0 1 3 1 0 7 5 0 0 105 0 5 0 0 4 7 0 0 0 46 0 9 0 0 13 49 2 6 47 1 0 0 9 13 0 5 114 1 0 21 212 7 0 0 0 5 29 3 0 0 19 4 10 17 0 9 0 4 30 2 2 0 1 0 3
3 0 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 4 69 0 0 359 0 0 0 0 2 3 10 0 0 0 27 5 0 0 0 2 4 0 0 3 0 0 0 2297 6 0 1 0 11 0 0 36 0 0 2 0 17 0 0 7 2 1 0 10 0 0 0 0 3 0 109 61 2 0 1 18 7 3 0 1 3 0 4
234 3 22 1 12 16 15 1 0 7 1 2 5 0 1 0 0 12 0 40 0 0 2 1485 1 0 0 1 0 2 5 0 323 98 1 2 1 45 28 2 3 0 32 2 0 0 0 0 0 1 0 2 9 0 0 78 92 2 15 0 46 0 1 0 2 4 0 0 1 0 6 7 0 15 3 19 3 0 0 110 2 1 0 0 17 0 1 64 10 1 4 3 2 0 0 8 0 2 0 0
5 0 1 0 18 0 4 5 0 5 0 0 0 0 0 0 0 1 0 71 0 0 0 23 12 0 0 0 0 0 0 0 0 3 0 12 0 0 0 9 0 9 0 3 0 219 0 0 1 1 17 0 3 3 23 0 1 2 0 0 12 1 6 0 2 2 1 1 26 0 0 41 0 2659 0 3 6 2 0 5 0 0 0 4 6 0 0 0 332 0 2 0 27 2 5 2 0 2 0 0
3 0 11 0 0 0 1 23 1 1 0 0 0 12 51 0 1 2 2 9 0 1 0 1 14 0 9 2 1 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 11 0 0 0 1 16 0 58 10 8 3 0 234 1 6 0 0 422 0 1 0 58 1 0 83 42 1 203 32 1770 4 0 1 0 0 0 2
0 1 2 90 5 31 0 2 0 46 2 1 0 6 0 1 0 5 0 5 5 1 0 18 0 8 1 9 315 0 119 94 25 10 14 0 4 0 1 3 0 9 0 2 4 0 0 1 1 1 2 0 0 0 0 0 1 0 2 855 510 6 6 1 311 0 0 0 3 3 1 7 0 10 37 3 4 2 4 2 72 0 0 1 0 1 0 0 3 2 13 0 6 442 9 18 0 27 1 2
1 0 0 1 0 0 7 0 0 3 0 0 0 0 0 0 1 4 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 3081 1 0 0 1 0 0 2
14 0 8 0 0 0 31 4 1 107 1 0 0 141 1 1 36 3 0 0 355 0 18 1 0 0 7 2 9 0 1 0 10 24 4 1 0 0 14 17 2 0 0 8 0 1824 0 2 0 1 0 0 20 1 0 0 6 38 23 4 2 0 2 4 41 0 0 0 0 0 0 12 4 0 247 59 0 168 0 0 0 0 1 39 5 2 0 68 27 0 4 7 9 1 0 17 0 3 19 3
0 0 1 0 0 0 12 0 1 632 34 0 0 24 0 1 0 6 2 26 0 1 0 15 1 0 614 49 86 0 0 9 167 3 1 0 3 0 0 0 11 18 0 0 0 0 6 1 2 212 0 6 73 36 2 13 0 3 0 9 4 0 0 1 3 490 3 11 12 14 0 6 52 127 0 0 2 0 151 0 11 0 0 19 0 0 0 2 8 17 6 1 5 7 0 0 0 2 16 11
0 0 0 4 0 21 0 2 1 5 5 0 3 3 0 20 1 0 0 37 1 0 0 0 3 0 0 2 3 0 9 0 0 18 1 0 7 0 4 5 2 1 0 3 1 4 4 0 1 44 13 3 676 0 34 2 0 0 0 1 0 0 1 0 6 0 0 1 0 12 112 1190 9 1 0 243 0 0 0 1 0 0 4 1 2 1 1 12 15 0 28 2 0 101 0 14 2 0 1 0
0 17 0 1 5 0 204 0 11 430 113 10 1 0 12 1 2 0 0 20 105 5 2 6 0 2 8 4 0 0 0 1 15 6 11 0 0 0 4 0 57 0 4 0 0 0 40 6 4 1 0 16 3 0 55 2 2 20 0 0 55 2 95 0 542 2 0 0 174 0 0 1 44 27 1 0 1 1 0 0 3 4 0 0 0 2 0 0 2 0 396 9 7 2 0 0 0 156 0 617
0 132 9 0 0 0 158 5 0 7 9 2 2 312 1 2 0 3 0 0 3 0 0 473 0 0 118 11 2 2 0 0 110 9 2 6 0 0 0 1 2 0 0 6 1 0 0 2 45 2 0 3 1 0 2 64 33 0 1 1 5 32 0 16 0 0 1 0 18 0 0 41 77 0 0 65 8 0 1 1 675 8 0 0 0 14 0 20 0 13 53 5 9 253 0 0 4 0 0 105
2 0 0 3 4 1 172 58 1 2 2 1 0 0 37 0 0 0 3 90 775 0 0 7 157 88 0 1 0 1 8 2 0 2 0 0 4 5 0 0 17 1 6 0 0 0 0 0 0 2 1 63 190 1 19 0 0 0 0 2 5 0 5 7 8 0 0 3 0 0 0 4 1 717 1 4 2 17 0 1 2 1 8 0 1 0 0 1 6 0 0 0 40 16 13 0 0 411 7 299
0 0 0 0 0 0 2129 0 0 1 3 0 0 0 0 0 24 10 0 1 2 1 0 704 0 1 0 1 0 0 0 0 2 0 0 23 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 1 2 0 0 0 132 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 16 0 1 0 1 0 0 80 0 1 0 0 0 0 0 0 0 1 0 0 1 2 6 1 0 0 0
19 1 0 7 0 10 2458 0 1 8 0 4 0 0 14 0 41 0 3 22 1 1 0 1 1 0 1 0 1 0 0 0 0 25 1 0 9 5 1 0 87 1 0 1 1 7 1 0 0 1 0 2 4 5 15 0 31 1 1 0 0 0 0 0 0 0 0 0 27 0 2 0 1 19 2 21 0 0 0 0 0 2 0 0 2 1 9 6 5 0 5 1 1 0 0 0 0 0 0 0
