4 15 8 0 29 4 20 0 0 0 12 2 0 9 29 17 6 21 0 20 28 0 2 15 1854 3 0 3 0 10 0 0 0 0 2 3 2 3 5 3 0 5 0 1 34 3 0 10 0 253 0 3 0 0 0 2 1 4 0 0 0 0 0 0 1 0 1 2 4 0 0 52 0 0 4 0 0 5 0 0 0 2 0 63 0 2 0 0 0 2 0 0 1 0 0 0 0 1 0 0
8 3 3 0 164 0 11 0 2 2 0 73 0 304 0 7 0 0 0 1 2 1 14 1 2 2 0 3 0 0 2 0 4 0 0 0 1 83 131 3 17 0 1 28 0 117 0 4 0 181 0 0 0 0 0 3 57 0 0 3 0 0 2 45 17 0 1 0 1703 0 0 1 158 4 23 0 0 1 0 2 0 0 1 1 0 1 0 0 0 10 1 5 0 0 1 0 17 0 0 0
3 2 1 1 4 0 15 0 0 3 21 14 11 7 0 0 0 0 0 0 1 0 1 4 0 0 2 0 0 2 0 0 1 2 2 0 0 39 47 122 111 3 0 5 10 12 4 4 0 0 0 0 1 1 3 77 16 0 91 15 0 0 2 7 30 16 2 1 126 0 1 0 118 0 0 1 0 10 0 65 87 0 1 2 2 5 0 0 5 7 998 0 0 0 0 0 0 0 244 0
0 4 3 0 0 0 46 12 0 0 2 92 0 0 0 4 1 0 1 26 2 0 52 70 1409 50 1 3 150 2 0 9 46 10 5 1 0 2 0 0 51 17 33 0 810 0 0 4 3 117 0 0 27 0 0 2 10 111 0 0 0 0 0 0 14 17 1 1 7 1 8 0 0 3 15 2 1 1 0 0 12 0 3 2 0 44 1 3 43 0 10 0 3 0 0 0 1 20 10 9
0 0 0 0 14 1 171 0 4 3 0 0 0 1 1 2 0 0 0 0 9 1 0 1 2 53 84 8 0 3 1 0 2 2 47 1 0 3 46 1 6 2 42 25 23 1 0 3 1 1 0 1 52 0 0 20 0 0 0 0 16 0 5 28 3 0 0 0 7 2 0 4 2354 0 27 7 3 21 1 0 233 7 1 0 0 0 1 0 0 0 113 47 0 0 23 0 45 20 40 0
27 10 1 2 0 0 1 0 0 0 19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 16 0 0 0 2 0 0 0 0 47 0 0 1 27 0 20 0 15 0 4 0 0 0 0 0 24 0 0 4 2 0 1 0 0 0 0 0 0 17 2 0 236 0 0 2 0 0 3 0 2602 0 11 0 12 0 62 0 1 0 16 2 0 0 15 4 0 38 0 1 0
0 30 0 0 1 0 5 1 0 0 0 0 0 0 13 5 0 1 0 6 0 1 1 0 0 0 2 0 0 11 0 1 13 0 163 0 0 2 430 164 41 3 1 2 11 0 0 2 0 2 0 0 0 0 0 10 0 0 1 0 0 0 0 224 542 0 0 1 3 5 0 0 67 0 1 14 0 1 0 0 0 7 0 0 0 1 1 1 0 14 993 0 0 0 79 0 6 0 0 16
2 192 0 13 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 6 0 6 2 130 0 6 0 0 44 0 23 0 96 0 1 0 4 2 0 1 20 1152 73 0 0 0 0 4 1 0 1 1 1 0 3 0 0 7 41 0 1 0 2 0 0 0 0 0 1 0 0 1 9 0 854 49 0 0 0 0 1 1 0 1 0
0 32 0 0 32 2 11 0 0 48 0 0 0 0 0 246 5 0 2 2 4 1 0 0 3 1 6 0 3 0 4 0 828 0 6 1 1 872 29 0 0 0 5 186 19 1 0 26 72 83 0 0 0 0 0 1 11 0 0 28 1 0 0 2 0 0 0 0 6 1 0 7 0 0 1 0 1 0 0 0 1 1 2 1 5 0 0 1 0 66 13 15 0 0 0 6 164 1 116 0
10 9 0 2 7 17 21 2 0 2 0 2 2 0 0 0 10 53 13 0 10 4 1 18 3 4 1 0 0 4 1 11 0 15 5 0 0 64 15 1 0 17 0 3 211 8 0 8 18 15 9 1 1 1 0 737 2 485 17 168 302 1 1 0 0 4 0 3 1 6 8 2 67 0 2 7 0 30 24 1 2 1 7 3 2 59 48 23 3 4 366 5 7 11 0 4 3 162 18 8
1 28 0 0 4 1 10 0 0 0 1 0 0 0 1 0 0 0 0 0 0 7 4 3 1 0 8 172 0 0 0 1 2 5 0 0 1 0 66 0 58 65 0 2 21 2 1 4 0 1 2 1 0 0 120 0 563 14 7 1 0 0 5 21 1068 19 7 1 147 3 0 1 4 5 1 0 0 0 4 3 0 2 5 7 0 9 1 0 0 13 8 0 0 1 0 0 53 0 215 0
0 1 1 0 127 0 1169 1 0 116 0 20 0 0 18 23 0 10 0 0 1 0 0 0 4 2 0 64 8 0 0 1 1 0 25 0 0 14 1 1027 32 1 1 249 13 5 0 5 0 30 0 0 0 0 0 127 4 0 3 0 45 0 7 1 3 0 1 6 1 0 2 0 4 0 3 26 1 2 2 0 0 10 0 0 9 0 1 0 2 43 235 4 0 1 0 0 3 0 0 8
0 0 0 0 0 1 5 2 6 0 0 1 0 0 0 18 0 0 0 1 0 0 8 0 3 0 0 3 24 1 0 0 1 0 1 0 0 138 0 0 6 0 0 0 3 22 1 0 2 283 0 2 9 6 4 1 125 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 72 0 0 0 0 0 0 1 0 0 4 0 0 0 0 2 1 0 3 0 0 0 0 0 0 1670 0
0 0 0 0 2 4 10 0 0 0 0 0 7 0 8 104 0 2 2 0 0 0 1 3 0 1 4 5 2 0 0 0 0 0 78 0 0 25 559 2 190 0 1 7 0 0 0 144 0 0 0 8 0 0 0 65 16 1 0 0 0 0 6 51 8 0 0 4 13 0 0 0 1994 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 99 0 0 0 0 0 0 1 0 0 2
2 2 0 0 0 0 36 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 1 1 4 0 0 8 0 5 16 0 13 9 56 8 61 2 6 29 1 6 122 0 1 12 1 9 1 0 5 1 3 24 1 14 49 3 5 0 1 24 136 1 1 32 1310 44 0 0 173 0 0 0 3 206 0 0 0 0 0 1 0 0 0 0 35 129 21 9 1 1 5 5 137 0 181 1
11 99 0 0 61 0 1 0 0 2 0 1 0 3 1 0 18 0 0 9 0 0 36 2 0 0 0 0 0 1 0 4 0 0 8 1 0 6 8 0 0 25 0 1746 5 0 0 411 7 9 1 2 0 13 31 5 7 1 3 4 0 0 1 0 0 50 0 0 59 0 1 1 25 7 0 0 3 51 0 0 0 18 9 0 0 66 0 1 0 9 3 0 0 1 2 3 28 0 78 0
44 51 18 1 26 0 3 0 3 0 0 0 0 0 2 2 0 8 9 0 2 48 2 0 14 4 80 23 0 7 12 1 1 2 1 0 3 0 2 1661 12 0 0 5 6 15 5 8 0 18 0 0 0 0 3 0 0 0 3 1 0 1 0 0 119 0 0 1 411 2 2 0 10 2 4 0 0 3 34 22 16 6 80 4 4 47 0 2 0 228 184 2 0 13 196 2 62 0 1 10
58 5 0 0 18 0 8 3 0 0 0 4 0 1 45 44 0 3 0 8 0 0 5 26 711 0 0 0 0 0 0 0 0 0 20 0 0 35 943 9 94 2 0 1 1 376 1 205 0 15 0 1 0 0 0 11 3 12 1 3 0 1 0 36 6 0 4 2 7 0 0 5 396 0 0 0 0 14 0 46 12 1 30 0 0 0 0 0 5 49 5 0 0 0 0 11 0 0 0 0
0 4 15 1 1 4 14 9 2 0 0 0 7 1 1 5 0 0 5 16 0 3 11 170 0 1 183 3 1 3 19 0 0 31 41 6 342 4 5 3 0 30 1 3 1 1735 0 6 0 1 17 19 1 0 9 9 36 15 3 1 4 1 2 3 0 1 5 0 56 2 0 5 0 0 1 0 0 3 17 0 0 9 0 3 0 2 0 0 10 34 1 2 2 0 3 20 69 1 5 75
0 14 0 0 0 1 33 0 2 0 0 0 2 1 0 0 0 0 0 5 0 0 0 2 0 29 359 0 0 0 86 0 0 0 11 0 0 0 155 0 0 6 11 0 12 8 0 3 0 5 0 0 3 0 0 17 0 0 1 0 0 0 7 1556 0 0 0 0 1 0 9 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
0 0 0 17 888 0 41 0 0 0 6 0 0 0 42 5 0 89 10 1 0 100 1 1 401 12 19 2 0 2 15 0 4 0 1 0 0 2 2 451 0 0 7 216 16 151 2 0 0 2 0 2 0 0 10 61 4 0 1 3 0 1 3 361 2 10 0 0 9 0 0 0 9 3 1 2 2 1 3 1 0 3 1 3 0 0 3 0 0 2 10 8 0 0 238 0 60 0 5 9
0 4 0 0 11 6 3 0 0 0 0 0 0 0 0 4 2 1 5 0 1 0 1 0 0 25 14 506 3 0 5 2 0 0 39 0 3 31 0 4 0 0 14 5 7 2 1 809 17 1 10 15 0 2 4 19 7 16 0 0 3 6 1 3 0 15 0 0 2 0 72 2 0 1 1 0 0 0 1 0 0 10 1 0 0 3 4 0 0 3 0 18 0 10 3 450 253 0 23 10
0 0 0 0 5 0 28 0 0 1 0 18 0 0 0 718 0 0 0 0 0 0 8 0 2 1 5 0 0 0 0 0 5 0 1 4 0 2 107 2 1020 0 0 33 2 15 5 2 1 0 0 1 0 0 39 4 32 8 0 0 0 0 1 0 4 0 2 0 1 1 0 0 0 2 1 0 4 0 0 0 0 0 0 0 1 1 0 0 0 1 9 0 0 0 0 0 10 0 14 9
3 0 0 0 0 3 14 0 0 1 4 0 9 0 0 0 0 1 0 0 0 0 0 0 2 11 1211 0 0 0 11 0 0 3 238 0 3 5 7 100 7 5 0 6 0 1186 4 30 0 5 21 1 0 0 0 80 1 0 0 1 4 1 7 10 1 1 0 1 213 0 2 1 2 0 5 0 0 2 7 216 0 0 0 0 0 0 11 0 2 4 21 0 0 0 5 15 53 0 0 1
1115 13 3 1 56 0 0 0 7 72 127 1 1 1 2 42 1 0 3 2 0 0 3 6 0 0 8 0 0 0 118 0 2 4 0 0 1 15 0 158 0 2 0 19 5 15 0 27 2 0 0 0 0 0 0 13 0 0 0 1 0 0 4 0 0 0 0 13 240 0 10 193 24 0 6 13 0 0 0 18 1 1 2 3 4 0 2 15 0 324 457 1 4 1 2 0 0 1 18 0
2 0 0 3 22 59 4 2 11 0 0 0 0 0 0 4 2 2 29 0 0 24 13 39 5 4 10 0 3 2 0 4 0 4 4 0 0 0 1 4 1 0 5 1 1 77 3 0 2223 0 0 1 2 5 0 1 9 8 0 112 1 0 0 0 0 5 0 0 1 0 0 0 112 18 0 0 0 0 3 0 29 0 0 30 0 5 0 63 0 10 10 7 0 0 0 5 0 1 351 1
0 25 1 0 4 15 85 56 2 1 0 1 2 79 1 31 8 0 23 0 399 0 1 2 0 403 113 6 5 0 1 0 11 16 0 2 0 10 0 22 0 12 2 12 20 145 0 72 8 1315 3 0 0 4 0 9 4 0 16 4 0 0 0 161 6 27 16 0 492 0 0 10 0 0 0 0 0 0 11 18 2 0 0 2 0 0 0 0 4 0 33 1 0 0 0 14 4 0 1 0
0 429 0 0 403 0 3 0 7 1 21 17 1 0 0 2 2 0 0 3 20 0 5 1 65 13 31 11 11 30 0 2 0 19 83 1 0 5 0 0 0 170 7 0 57 16 0 7 1 10 1 0 3 7 131 32 28 0 1 130 0 0 1 1 0 3 0 0 0 21 20 0 1 1 0 0 0 1 0 0 0 759 0 22 0 537 0 2 0 19 1 0 0 1 6 0 41 1 22 1
8 464 1 3 0 0 4 0 1 13 0 0 0 0 0 0 1 0 11 0 0 0 0 0 0 0 2 0 1 1 1 5 0 0 39 0 0 47 5 0 15 1 10 66 11 0 1 511 14 44 0 1 158 0 0 125 11 28 0 0 8 0 0 1 1 1 0 1 8 18 3 8 48 0 0 27 1 2 0 1 0 2 0 120 0 4 1 0 1 102 17 2 0 0 9 3 1579 0 139 11
2 137 5 2 549 4 77 2 70 47 15 6 0 12 7 8 6 51 0 9 1 0 12 31 25 7 16 3 57 9 7 4 0 0 0 0 0 3 2 69 7 12 0 191 309 2 1 425 0 1 1 0 1 0 17 54 1 7 36 0 0 0 24 32 0 108 49 0 3 0 1 112 2 0 1 3 0 88 0 10 1 61 0 0 2 0 1 5 22 44 2 0 11 16 11 1 0 0 2 0
1 2 1 0 117 3 5 0 6 11 0 0 2 0 2 3 0 0 0 1 0 1 8 0 58 3 8 1 3 4 0 0 0 0 104 0 0 1 2 11 0 0 1 8 1 1070 0 0 23 16 2 0 0 1 0 0 6 0 0 4 22 0 6 0 0 0 0 291 28 0 1 2 27 9 86 27 3 0 4 2 10 0 18 90 0 1 10 4 3 182 884 5 2 0 15 0 1 5 22 0
0 0 0 6 10 0 1 0 3 7 0 4 0 0 2 5 2 0 3 6 1 1 89 199 4 0 59 0 1 1 0 3 3 2 39 0 0 1 155 306 47 13 0 13 30 1129 6 0 0 1 3 0 3 1 12 2 119 1 1 26 0 2 5 38 13 2 1 0 1 0 0 0 3 6 0 0 0 0 1 1 45 1 0 1 0 0 0 76 0 65 1 0 0 0 0 0 0 0 97 0
0 1 1 4 8 1 6 17 0 0 0 2 11 2 1 1 2 0 8 1 0 4 778 8 2 1 26 0 4 0 0 4 0 0 23 0 1 19 0 6 13 0 1 5 20 65 0 13 68 1 2 2 28 0 1 1 191 755 0 12 0 0 0 0 0 349 0 0 2 0 0 0 0 8 0 0 0 1 2 3 0 0 2 0 0 3 0 2 0 2 4 0 0 1 0 4 0 1 13 1
1 22 93 0 7 0 38 0 2 6 5 233 79 13 6 526 39 12 9 0 221 0 44 3 72 36 9 0 2 5 1 323 3 6 71 0 0 66 14 11 44 13 2 114 3 8 6 16 7 7 10 0 1 2 0 0 4 0 7 8 3 10 49 94 0 1 0 4 45 0 3 2 228 0 20 9 0 5 0 1 176 5 70 1 0 43 5 2 4 5 41 9 3 25 21 0 2 0 15 5
0 0 0 1 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 1 0 0 0 0 2 0 16 27 5 198 0 0 2 0 1 1 66 0 0 0 2 0 0 1 59 0 2 0 0 0 0 0 9 0 0 0 0 1 1 0 2964 7 0 2 0 0 0 0 7 1 2 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0 66 0
0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2390 0 0 0 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2 0 0 0 83 0 0 0 0 0 0 2 23 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
2 30 18 2 0 0 122 0 2 74 16 18 0 0 0 0 0 5 9 1 0 0 9 0 0 0 33 0 0 2 0 1 1 2 87 1 1 177 99 972 28 0 5 2 0 0 4 1 0 17 1 0 3 0 0 63 0 0 8 0 0 1 1 448 17 1 5 2 211 3 2 3 488 1 1 26 0 2 0 7 0 2 0 2 2 0 0 0 142 23 1 0 2 4 2 0 5 0 52 72
3 28 0 0 0 0 0 2 0 0 0 0 3 117 0 0 0 0 0 21 37 3 5 0 13 5 35 1 0 3 0 1 1 6 1304 0 0 1 23 15 0 12 24 4 1046 9 0 2 0 190 1 0 0 3 5 1 1 2 12 13 0 1 0 0 2 3 0 2 461 3 0 0 1 8 23 0 0 6 0 1 0 2 0 5 0 386 0 10 51 19 43 0 0 0 1 0 29 0 0 0
4 0 0 0 5 0 4 7 2 2 9 0 2 1 0 61 1 0 2 1 0 0 8 2 6 8 5 217 40 15 3 0 0 0 82 2 2 0 64 187 1 3 2 0 28 8 0 18 0 307 0 1 0 16 0 405 1 2 1 0 13 0 1 11 11 0 0 35 29 0 0 1 0 1 0 0 0 1 0 0 1 0 0 3 1 5 1 1 10 34 536 5 7 0 4 0 38 15 2 0
87 0 6 0 1279 0 0 0 0 20 0 0 0 0 0 96 0 0 0 0 0 28 1 0 16 17 0 0 0 0 7 0 0 0 3 12 0 0 0 54 0 0 0 4 1 0 1 0 0 18 1 0 0 0 0 0 0 0 0 1 0 0 0 30 1 0 2 0 0 0 0 0 1 0 0 3 0 0 0 1 0 4 0 0 6 0 0 0 0 3 11 221 0 0 1 23 11 0 1 0
0 0 0 2 0 0 834 0 7 0 3 0 1 0 1 4 0 0 0 5 0 0 2 1 35 0 2 0 0 2 0 1 2 3 3 0 0 0 0 4 0 1 0 64 1 7 1 0 0 0 0 8 0 0 0 0 0 5 5 1 2 0 6 41 0 0 0 0 2 0 0 0 819 10 26 0 1 8 0 0 0 0 0 19 0 8 0 0 0 2 9 0 1 0 2 0 1 2 16 0
3 5 0 0 5 1 2 0 0 0 19 101 0 0 2 492 0 0 6 13 5 20 0 0 1 0 6 0 0 3 0 0 0 5 3 37 0 35 12 41 1 12 3 31 0 540 6 20 0 720 20 0 11 0 0 353 12 0 1 0 0 0 0 183 7 0 3 0 4 3 1 182 50 0 0 4 1 0 13 25 14 35 1 0 20 0 1 0 1 31 25 2 0 0 2 3 0 0 0 30
1 13 0 3 91 2 28 0 62 1 0 0 1 3 4 13 0 7 1 40 48 5 290 1 0 0 1849 1 3 0 18 0 2 0 16 0 2 5 0 28 0 0 0 138 3 7 0 210 0 1 3 15 2 0 325 1 3 2 0 20 0 0 0 54 0 1 4 0 197 0 0 4 198 2 9 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 1 4 0 2 0
1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 1 4 0 0 4 0 0 0 0 0 0 0 7 0 0 248 147 1 294 0 2 0 0 6 0 31 0 2 0 46 2 0 0 873 0 347 0 0 3 1 0 398 15 11 0 0 77 0 0 1 5 0 0 0 0 1 1 2 3 0 3 0 0 0 0 0 2 0 0 0 9 1 0 0 2 0 3 0
0 49 0 0 0 1 14 0 0 0 0 1 2 0 0 0 0 0 0 0 50 31 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 1 10 0 17 4 0 2247 0 0 1 1 0 0 9 0 4 0 16 1 70 1 3 1 0 0 23 0 1 0 0 0 1 0 0 57 1 0 0 3 0 3 0 0 0 0 0 0 0 1 0 0 0 1 162 1 0 0 0 2 4 0 2 0
0 5 0 7 36 0 2 0 3 0 1 1 0 0 2 0 2 0 1 1 0 0 0 1 4 5 8 0 37 0 1 0 76 1 9 0 0 0 3 100 9 0 3 1 0 46 0 0 5 0 2 1 0 0 0 0 0 0 0 1 0 1 11 4 8 0 0 7 0 0 20 0 0 0 0 0 2 0 2 139 5 1 0 1 0 0 36 1 0 1561 3 0 0 0 0 0 0 0 22 4
1 0 1 0 260 0 49 13 4 0 5 8 0 5 0 2 0 0 0 58 0 82 16 36 0 11 43 132 201 0 30 0 0 2 36 0 4 34 0 202 0 1 0 4 871 250 2 0 0 13 0 0 11 0 3 7 26 1 11 1 22 1 3 14 2 8 2 0 133 0 1 0 0 0 0 7 0 0 1 0 3 2 0 0 3 0 2 1 0 0 21 12 1 0 0 0 0 0 16 0
1 0 37 0 28 0 3 2 0 1 12 76 0 3 4 0 0 9 3 0 13 0 11 3 0 18 1 6 3 0 1 0 2 2 40 2 0 203 22 2069 0 0 1 55 0 957 1 0 0 5 6 2 0 11 0 3 0 0 0 4 2 1 16 4 0 0 0 1 343 0 9 2 0 0 7 1 0 1 2 0 8 0 0 11 9 0 2 2 0 35 11 4 0 0 0 0 0 0 2 7
1 0 4 1 0 0 5 1 0 1 4 0 4 0 0 0 0 0 31 804 1 0 1 1 0 1 312 0 0 0 0 0 2 36 7 5 0 0 0 103 0 16 0 0 18 75 29 0 0 0 0 0 0 0 3 0 0 13 0 0 0 16 0 135 0 0 0 0 127 0 1 0 9 0 0 0 1 1 0 2 5 0 0 1 0 2 0 1 0 1 1 0 1 0 0 0 0 6 861 0
1 210 0 0 30 130 23 0 29 2 0 3 0 5 0 1001 0 0 0 0 0 0 19 0 52 0 0 8 0 2 0 49 2 0 4 0 0 2 326 4 0 4 12 0 62 0 3 8 0 976 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0
1 147 4 0 0 0 1 0 1 1 0 16 0 0 0 1355 12 0 18 0 5 0 2 3 0 6 0 0 1 34 0 10 0 0 9 1 1 7 14 2 0 1 39 3 13 2 0 137 10 1427 3 15 7 83 77 19 12 5 1 1 0 2 0 21 0 3 3 0 3 4 0 1 0 2 0 0 0 0 0 0 0 2 0 20 1 7 0 0 4 13 18 0 1 0 0 2 3 2 1 1
3 8 0 1 0 0 3 1 0 0 12 1 0 2 0 6 20 0 0 5 13 0 25 0 13 4 0 0 2 10 0 3 1 1 120 0 0 0 0 1 0 0 13 69 39 2 0 6 1 12 1 1 0 2 12 3 52 0 0 0 16 0 13 36 0 0 0 0 0 0 1 0 0 2 9 0 0 27 0 0 0 0 0 10 6 30 4 29 0 27 3399 6 0 0 0 0 0 0 2 0
1 12 31 0 16 9 77 3 0 0 0 0 0 12 40 0 10 802 256 35 420 0 1 2 234 14 35 0 0 8 16 0 0 0 3 0 3 2 41 1 107 0 0 115 8 5 4 170 0 2 6 1 0 0 0 6 0 6 0 0 0 0 0 21 0 1 59 0 102 0 0 0 6 0 18 10 0 188 2 0 5 2 1 0 3 0 0 2 0 0 3 1 0 0 0 0 3 0 0 0
0 0 0 2 152 0 4 0 0 2 0 0 6 3 24 76 3 11 3 2 9 0 1 5 68 9 5 0 60 0 0 1 2 0 248 0 0 0 29 4 0 2 11 1484 26 451 0 0 119 1 0 4 0 0 0 2 25 0 13 82 259 0 1 0 0 2 0 16 9 0 0 0 534 3 0 0 0 13 10 2 3 0 20 0 0 1 0 11 4 4 3 2 3 1 25 2 37 3 0 1
0 1 2 0 1 0 1387 5 6 5 5 2 0 0 0 3 0 226 1 0 50 18 0 20 6 0 0 0 1 22 1 0 12 0 16 0 2 0 693 7 0 2 2 4 118 219 7 0 0 181 0 0 0 3 0 40 2 0 0 0 1 0 1 157 2 0 2 0 15 0 11 11 54 0 2 185 0 21 20 0 2 6 0 2 0 0 0 0 1 0 126 2 9 0 5 0 0 1 0 0
5 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 1 0 0 0 1 0 0 33 35 5 3 10 0 2 0 0 0 0 0 4 0 0 0 0 0 2 1 6 1 0 0 0 0 3 38 0 0 4 586 0 0 1 2345 0 0 1 1 113 0 2 12 1 2 0 0 2 0 0 0 20 10 0 8 4 35 0 2 0 20 0
1 3 0 0 18 0 11 0 34 26 0 4 0 0 61 1734 0 0 0 5 0 0 1 14 0 0 0 0 0 1 0 1 25 8 141 0 1 3 17 1 0 0 1 290 3 1 0 13 0 0 0 6 1 0 0 3 2 3 0 0 4 0 0 1 42 0 0 0 1 0 1 0 386 0 7 0 0 3 0 0 0 3 0 0 0 28 1 0 2 15 56 0 3 0 0 0 0 1 1 1
6 0 0 0 1 0 0 0 0 0 0 1 0 0 5 2401 0 0 0 0 0 0 11 0 1 0 2 0 0 0 0 0 1 0 3 0 1 0 0 3 0 0 0 0 0 13 0 7 0 0 0 25 1 0 2 4 229 0 1 0 0 0 1 0 8 0 0 0 0 0 0 0 1 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 3 84 0 0 2
11 20 31 2 1 23 28 0 0 0 16 0 0 0 0 0 0 0 12 0 0 200 1 0 0 2 188 82 0 1 97 0 0 0 1 71 0 170 0 1272 4 6 0 18 1 0 5 29 0 73 28 0 35 0 0 14 0 179 0 0 0 30 2 0 1 0 48 0 13 3 1 41 1 0 1 0 1 2 1 11 2 8 0 0 1 0 0 0 0 2 0 6 0 1 0 2 12 2 5 1
0 1 2 0 17 0 13 0 0 0 1 0 9 16 2 48 0 1 0 27 0 0 3 0 0 2 197 432 5 20 1574 1 0 0 61 0 12 0 3 59 0 4 11 30 380 23 0 6 3 70 1 18 8 1 0 0 66 0 2 1 13 2 6 0 1 0 0 3 268 0 0 0 0 10 4 0 0 0 177 0 2 6 8 4 1 3 13 13 0 123 20 68 1 1 10 0 259 2 8 0
0 8 0 0 9 0 0 0 3 3 4 14 0 0 1 41 1 0 0 7 1 0 7 1 0 3 0 0 8 0 2 2 5 0 7 0 5 0 2 1 0 1 1 1 0 1457 3 2 2 1 1 0 0 3 4 2 256 0 0 3 0 0 3 44 0 1 0 0 42 0 1 1 3 22 1 1 8 0 84 0 131 0 0 0 23 0 0 0 0 43 165 0 0 0 0 2 3 0 33 0
0 3234 0 1 0 0 1 0 0 3 0 2 1 3 0 0 1 0 0 2 0 1 0 8 0 0 149 0 0 0 0 2 2 10 8 0 10 0 1 0 0 0 0 0 7 13 0 0 0 0 0 0 3 0 0 0 2 0 0 1 1 0 3 0 1 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 3 105 0 0 0 0 0 2 1 12 0
0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 3 0 0 0 16 745 0 0 0 0 0 4 1 5 13 1 0 1 9 0 0 2 5 1025 5 1 1 0 65 15 0 11 0 0 3 2 2 0 1 14 1 1 100 72 0 1 0 62 0 0 1 1 0 0 14 0 5 7 0 1 0 0 0 2 0 4 0 0 0 47 69 1 0 0 0 11 6 22 0
14 6 5 4 2 0 0 0 16 0 0 2 0 12 2 23 0 0 0 0 2 1 0 0 4 0 10 0 0 0 0 0 3 6 0 0 0 2 7 45 1 57 0 0 3 57 0 11 1 687 0 1 0 0 0 0 0 0 1 0 0 0 0 328 23 44 13 15 1623 0 5 5 0 0 1 1 0 0 0 187 14 0 1 0 0 0 1 0 26 9 0 0 0 0 5 4 1 0 0 1
0 3 0 0 0 1 3 0 5 17 0 0 1 2 0 320 0 0 3 0 3 0 3 1 0 4 40 0 1 0 0 0 2 0 1246 1 0 27 488 0 1 0 12 3 4 0 1 0 1 1 0 2 250 0 0 2 4 5 0 0 1 0 11 0 0 0 4 0 6 4 0 28 1 1 9 5 0 0 0 0 6 0 0 0 0 0 0 0 0 12 9 1 0 0 0 0 4 0 42 0
0 5 2 0 3 0 3 16 0 0 0 0 0 22 2 7 2 3 0 0 2 0 470 62 36 0 1 0 1 6 0 122 0 2040 29 0 1 17 26 0 8 55 5 0 7 2 0 11 0 41 16 0 7 2 0 6 11 108 4 0 0 1 0 0 0 20 8 1 0 0 0 0 33 0 0 0 0 5 4 0 1 0 1 0 0 6 0 1 46 0 12 0 0 0 0 2 27 0 1 10
0 0 0 1 0 0 0 0 0 0 25 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 26 0 0 0 1 0 0 0 0 0 0 33 0 28 0 0 0 2 0 41 0 0 0 0 3 0 1 0 267 0 6 0 1 1 0 0 3 5 0 1 0 0 2548 37 0 0 0 1 0 5 2 0 61 47 1 1 0 0 0 0 21 0 0 6 8 0 0 0 5 0 196 0 0 0
0 0 0 0 474 0 9 0 0 23 0 0 0 0 0 1 0 0 0 14 0 1 3 0 0 0 7 0 17 0 0 0 14 0 15 0 1 10 1 0 0 0 0 121 14 3 0 1 1 0 0 2 1 0 17 0 10 0 0 0 97 0 0 0 0 0 0 1 0 1 0 0 1715 12 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 4 7 2 0 0 2 10 16 0 17 0
0 0 0 1 0 6 0 0 0 0 0 0 0 0 1 51 0 0 40 20 0 1611 0 0 0 0 398 3 2 1 0 0 0 0 71 1 0 0 92 7 0 0 0 0 2 1 0 0 0 0 0 94 6 0 33 2 3 7 0 0 1 1 0 123 2 0 2 0 2 20 0 1 338 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 3 3 0
