0 0 0 1 2 0 0 0 0 0 1 3464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 12 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0
26 0 0 0 3 0 0 0 10 98 1 20 2 1 0 0 0 0 1 0 1 33 7 0 0 91 0 0 420 2 0 0 0 0 2 0 5 562 1 347 0 1 0 0 0 1 132 33 192 10 1 0 6 1 0 1 1 12 4 0 2 0 0 0 14 0 16 15 4 3 20 0 0 68 1 142 28 8 1 1 0 4 3 2 87 0 0 8 0 13 0 2 0 132 0 0 0 10 57 3
0 0 0 1 1 0 0 0 0 0 1 19 10 6 0 2 0 0 0 0 3 0 0 1 97 0 3 0 0 20 2 0 4 0 8 0 1 4 0 0 0 0 0 0 0 0 3 0 4 63 0 3 1 28 0 19 0 0 2 0 0 1 0 0 4 1 0 423 0 0 0 0 0 8 0 7 2 4 1 4 0 0 0 0 0 0 2 2489 2 4 0 0 0 0 3 5 0 3 0 0
0 0 1 4 0 0 0 1 278 0 0 0 0 0 1 0 1 11 1 0 0 6 3 0 6 1 0 1 626 0 0 8 27 14 0 3 0 2370 0 252 2 0 10 11 0 0 6 5 0 1 5 0 0 1 1 5 0 0 0 1 0 0 0 1 1 0 4 5 0 0 1 0 2 13 0 8 0 49 1 1 0 0 0 4 3 1 3 1 0 0 0 0 0 4 0 0 2 95 1 3
7 1 2 0 129 0 0 0 0 0 1 10 0 1 0 0 1 0 0 0 93 0 15 0 75 0 0 0 0 581 2 0 1804 1 0 3 1 1 0 0 2 0 15 0 0 0 2 1 1 9 0 0 3 0 0 0 0 1 0 0 0 2 0 0 10 11 0 3 5 5 1 2 0 0 8 1 0 0 0 0 0 0 1 9 0 0 2 7 40 11 0 0 0 0 0 54 0 12 10 0
0 0 5 2 1 0 0 3 0 0 352 1 7 0 1 0 0 0 0 22 0 5 0 0 0 0 2 0 1 0 0 0 17 1 6 1 0 2 0 1 0 0 6 0 74 9 20 28 3 3 0 5 0 4 1 24 7 1 0 0 0 7 2 0 8 0 0 184 0 0 3 0 2 59 709 62 10 8 384 0 0 0 11 37 13 0 292 965 2 3 0 0 18 6 7 64 1 133 3 0
4 0 0 28 0 0 0 1 13 99 3 5 0 0 0 3 0 0 8 0 0 97 1 0 160 1 0 44 115 0 1 78 0 1 3 4 118 531 0 515 0 1 27 0 0 0 7 0 67 1 3 0 0 0 0 0 0 0 3 1 5 1 0 2 0 1 24 3 0 0 4 11 15 11 1 2 34 37 1 2 12 5 9 55 98 4 418 15 10 0 0 0 3 29 0 4 8 65 22 148
0 0 6 0 0 0 0 0 0 0 0 2 14 0 0 0 1 0 0 0 0 9 0 0 14 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 4 0 22 0 26 0 0 0 2093 0 0 5 27 0 0 3 0 0 111 0 1 1 0 0 27 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 8 1 1 0 1 0 0 0 0 10 0 0 1 0 0 0
0 2 0 24 0 11 10 5 0 0 146 14 2 9 0 3 19 333 139 1 208 0 517 1 3 0 5 0 0 0 36 3 0 0 540 11 0 1 14 0 0 7 0 0 1 0 2 1 10 15 0 1 16 0 13 5 5 0 0 0 0 0 2 52 0 0 1 0 1 1 6 20 1 1 26 1 0 0 5 3 1 0 174 88 8 0 1 0 55 9 13 0 4 1 0 5 102 0 0 1
0 0 4 4 1 0 1 0 0 4 3 0 0 0 0 0 0 112 0 0 0 74 0 0 1 0 0 0 2 0 15 10 1 11 1 3 1679 746 12 1 3 0 0 4 0 0 2 1 3 0 44 0 299 0 0 0 0 3 0 0 1 0 1 0 15 0 24 21 1 0 6 0 0 3 0 2 2 6 0 19 1 1 1 108 2 0 114 0 1 0 17 1 0 0 0 0 0 8 6 1
1 0 0 0 0 1 0 0 0 0 10 87 0 0 0 0 2 0 0 0 0 0 7 1 1 0 0 1 0 2 2 1 1 0 0 11 0 1 0 0 5 0 1 0 2 0 2 0 14 0 0 0 8 0 0 1 1 1 4 0 0 4 1 0 3 0 0 4 0 0 0 6 0 0 0 0 15 4 0 4 14 7 0 0 10 0 2 697 3 4 1 0 1 0 0 0 1 1756 0 0
261 0 1 9 0 0 0 0 1 0 0 1 1 0 0 1 0 1 5 0 0 13 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 751 0 24 0 0 0 0 0 0 15 1 10 0 3 5 139 0 0 1 3 0 7 0 7 0 0 1 20 0 28 2 0 1 1 0 0 0 0 12 1 1307 0 0 0 3 9 2 231 0 8 0 0 20 1 0 0 0 0 0 1 8 0 6
0 1 0 0 1 0 1 0 23 0 0 0 0 27 0 0 5 194 0 0 0 127 2 0 3 3 0 0 97 0 0 6 9 0 0 82 4 6 0 14 0 1 27 0 0 15 9 1 29 0 1943 0 175 0 0 49 3 14 0 0 11 0 2 0 1 1 2 191 2 1 4 1 0 14 0 1 0 1 17 7 12 30 0 0 0 0 1 82 9 0 0 1 14 0 0 5 0 110 8 4
1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 251 20 0 0 0 0 1 45 86 0 1 0 7 13 0 0 0 1 36 58 0 23 1 32 153 0 0 12 0 3 10 11 10 1 1 0 0 7 1 0 16 0 0 2 0 3 1811 10 37 11 3 71 1 12 8 45 0 1 1 0 0 68 6 52 0 0 15 1 4 1 0 20 222 2 4 0 0 0 0 0 15 14 0 0
17 0 3 1 1 0 0 0 3 0 3 0 1 1 0 1 0 108 4 1 2 2 10 0 0 3 0 0 10 6 0 0 18 1 0 15 0 15 5 31 0 0 68 0 0 7 31 6 2 10 6 0 0 2 2 43 11 0 2 0 79 0 12 0 2 0 1 151 1 39 26 6 0 6 0 23 15 5 111 2 2 5 29 0 148 5 38 99 2 11 2 54 7 36 0 0 4 490 1 539
0 0 0 55 0 0 0 8 8 29 32 10 1 0 0 7 0 0 6 0 0 0 36 1 0 0 0 5 24 1 10 7 0 0 1 1 2159 3 0 54 10 2 0 1 0 0 0 1 2 0 0 0 20 0 0 0 0 1 0 0 0 0 0 0 9 0 1 8 0 0 0 0 0 1 0 0 8 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 1
4 13 2 0 6 47 5 0 1 5 2 87 1 0 1 0 14 76 0 64 2 73 7 0 2 2 1 0 32 1 0 641 91 1 12 8 3 40 6 1 13 21 880 0 2 7 65 6 16 2 0 0 1 2 18 0 0 10 18 3 7 0 0 1 1 4 0 7 0 4 4 0 1 0 5 0 0 5 26 1 3 1 0 44 3 0 6 89 0 0 16 15 0 0 3 1 0 0 0 1
0 1 0 134 1 0 0 0 5 3 1 6 3 93 2 2 20 315 0 2 0 10 0 0 58 3 1 0 199 0 5 0 61 0 0 21 0 42 1 2 0 0 162 20 1 0 9 2 111 2 5 0 1 75 1 96 1 0 0 0 2 0 10 1 0 0 4 132 10 11 0 0 0 1 0 16 27 745 4 1 0 8 1 1 60 0 14 134 4 0 1 10 10 0 0 8 0 164 9 0
0 0 0 19 0 1 1 0 0 0 0 67 29 75 1 8 0 2 0 1 16 0 49 0 203 0 9 0 198 321 0 1 101 0 8 2 0 191 0 0 0 0 0 0 5 0 186 0 55 4 0 1 92 0 0 2 2 6 182 2 0 1 74 0 0 0 0 1 9 55 3 0 0 3 0 3 0 8 7 2 0 2 0 21 1 2 45 12 0 0 0 0 97 1 0 52 125 5 0 0
0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 11 0 0 0 15 0 0 2 0 0 0 0 0 0 3 0 0 1 1 0 0 0 1 0 0 1 0 0 1 3 0 1 0 16 0 0 0 0 2 2 0 1 0 0 0 0 0 0 5 0 2 2 0 226 0 1 2 7 0 0 34 1631 1 0 0 0 0 13 0 0 20 1 3 2 114 4 0 1 0 0 1 0 5
0 9 24 0 6 23 2 0 4 0 42 71 70 0 0 0 12 0 1 6 0 3 0 0 0 42 0 4 55 2 0 6 637 3 0 0 7 19 0 0 0 0 69 1 5 0 69 0 56 25 0 19 137 0 20 12 1 3 2 1 20 12 0 0 0 2 1029 1 1 0 13 1 2 0 1 29 145 54 0 0 1 5 11 1 127 2 566 1 0 0 3 0 1 1 1 24 0 4 6 2
125 2 7 13 2 0 0 0 7 5 0 1 3 22 7 0 5 291 4 0 6 92 36 0 11 7 2 1 5 1 0 80 15 0 0 0 2 36 27 149 37 130 7 0 0 1 406 4 11 13 14 0 11 1 175 2 4 42 30 6 1 1 0 79 1 34 48 1 33 0 0 12 1 1 34 1 1 8 297 3 0 4 11 166 70 3 0 72 0 2 0 14 0 4 0 6 89 3 34 87
0 7 7 12 2 55 0 0 6 0 2 0 1 0 10 0 2 70 18 0 0 0 0 0 2 0 0 0 139 0 0 6 2 0 0 0 0 163 13 0 0 2 0 0 0 0 10 0 1 1 0 0 130 0 0 0 3 2 13 1 0 0 5 70 0 2 2 0 0 3 5 0 3 0 0 0 1 3 3 0 0 38 5 0 1030 11 5 2 0 2 0 4 1 521 12 0 245 12 0 76
0 3 2 20 0 0 0 0 16 4 3 15 4 4 3 0 33 2 4 1 0 49 5 0 3 0 0 0 17 17 1 2 11 0 1 0 22 171 0 68 5 0 46 0 1 12 4 0 10 1 0 0 0 0 0 16 1 0 0 1 1 4 5 0 0 14 109 6 0 1 0 0 0 3 2 0 0 1 0 3 0 3 1 7 1 0 0 8 1 1 0 3 1 4 0 0 118 2597 0 0
1 2 0 0 0 0 19 0 5 1 2 8 182 1 0 0 0 1 2 0 0 57 55 4 0 2 2 21 1 5 0 5 14 5 1 26 0 516 0 0 0 0 3 1 15 0 55 0 4 0 0 36 0 0 21 0 0 0 2 0 4 4 0 0 0 13 136 1 0 1 0 0 5 0 0 6 7 78 0 54 4 1 39 80 725 0 68 1 0 0 1 0 0 14 19 0 4 367 16 0
2 0 0 5 6 0 0 0 1 0 0 2134 6 0 0 0 0 5 0 0 0 7 0 7 95 0 0 0 0 1 0 15 42 1 1 0 0 2 0 0 1 0 45 1 2 0 0 0 3 2 0 1 0 0 2 1 0 0 0 1 0 0 1 1 0 61 0 0 1 2 0 1 0 0 0 0 0 9 0 0 0 0 0 86 2 1 1 1 3 0 0 20 0 0 0 0 0 16 3 0
1 5 1 0 1 0 2 4 1 0 1 0 1 7 4 573 123 1 0 8 1 23 50 0 61 0 18 6 1 1 4 2 1 0 33 5 0 0 0 0 14 0 0 1 0 5 24 0 7 0 17 0 116 1 57 34 4 0 0 3 0 1 6 6 4 4 1 21 15 2 39 8 323 0 0 0 0 11 1 654 1 0 0 1 9 2 0 9 55 2 1 9 0 0 0 0 7 0 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27 0 0 1 0 1 0 685 0 0 2 2 0 0 0 0 1902 0 0 0 0 165 0 0 3 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 18 0 0 3 0 0 16 0 4 0 0 18 0 1 103 0 0 0 1544 38 1 19 0 1 3 33 0 0 62 3 15 1 141 24 615 0 39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 0 1 1 0 0 0 0 3 47 62 0 0 0 5 6 2 1 0 0 0 0 47 0 0 0 5 29 4 4 6 0 0 19 0 0 0 0 0 112 37 0 0
0 0 0 0 0 0 0 0 59 0 0 1 1 2 0 1 0 44 0 2 0 290 12 0 41 20 0 3 2392 8 0 2 0 1 0 2 4 2 0 1 0 0 67 0 0 0 5 0 1 0 3 2 3 0 0 1 0 1 2 0 0 0 0 0 0 1 0 434 0 1 4 0 7 4 0 0 0 25 0 245 2 0 0 0 0 0 2 500 0 1 0 0 1 0 0 0 0 0 4 0
0 0 7 10 1 0 0 30 0 5 1 8 0 1 2 3 1 10 0 1 0 0 123 0 134 11 7 1 6 1 0 25 0 3 1 0 0 3 11 1 0 0 3 2 0 0 2 5 0 0 0 12 815 0 3 483 19 1 4 1 38 0 0 0 0 0 8 14 0 1 14 0 4 15 1 5 1 1278 0 11 7 5 0 5 332 0 446 5 0 0 0 3 5 2 0 0 0 2 2 3
0 0 11 12 0 9 0 12 2 5 0 6 9 7 1 0 39 0 3 28 2 0 2 0 17 1 4 0 1091 4 1 11 0 1 1 6 34 0 0 54 0 1 15 1 61 1 49 5 30 0 39 0 6 5 3 4 7 4 2 1 0 31 0 0 1 3 0 9 0 2 128 2 25 6 179 0 0 6 1087 39 0 0 0 25 1 1 2 203 41 39 0 8 1 0 0 24 1 4 46 0
10 15 251 0 48 74 5 2 0 0 33 11 5 3 0 0 0 1 13 16 12 33 0 0 10 0 3 0 3 98 0 23 9 0 2 14 0 4 2 204 3 21 0 16 56 5 37 4 172 7 3 2 26 0 4 0 0 3 1 0 17 0 0 8 0 0 0 13 125 164 18 0 4 4 0 1 5 423 15 21 112 18 0 17 28 11 34 52 31 136 0 196 32 1 16 72 3 96 74 0
0 0 0 9 9 43 0 2 11 2 7 54 2 1 0 0 0 0 0 0 0 9 40 1 1 0 3 22 9 1 4 9 6 90 12 7 0 3 10 2 0 3 198 0 0 0 5 13 0 50 0 10 1 1 2 1065 0 0 46 0 84 8 0 12 0 3 7 797 0 28 0 0 2 1 1 2 5 106 0 8 36 2 0 9 59 1 104 7 14 5 0 1 0 0 1 5 5 4 1 0
0 0 0 0 0 0 24 0 1 8 0 70 0 44 0 6 0 17 2 0 7 27 382 0 331 0 25 0 15 1 0 5 8 0 5 0 0 7 0 1 0 0 19 0 0 0 7 21 9 4 7 0 61 0 0 8 1 1 443 1 0 1 0 0 0 0 0 8 312 177 0 1 0 0 0 305 0 0 21 6 1 0 6 196 10 16 0 2 2 0 6 1 9 11 0 1 1 0 6 1
0 0 2 1 0 0 0 1 2 0 0 0 0 0 0 102 3 0 0 0 0 0 1785 1 7 0 5 0 0 0 0 1 0 0 2 56 1 46 0 0 1 0 1 0 0 0 25 0 0 0 0 20 15 2 4 208 4 0 0 0 0 0 0 0 0 1 0 16 0 3 4 0 0 2 4 5 3 202 1 242 0 0 0 0 7 0 87 4 0 1 4 4 1 1 0 0 0 0 0 1
0 0 132 0 5 5 0 1 2 18 0 5 54 103 0 0 0 0 45 0 1 1 44 0 2 0 0 1 7 1 5 0 15 0 119 107 0 3 1 232 0 28 38 0 0 0 13 225 0 56 2 5 9 0 2 73 12 0 0 1 1 22 1 0 1 12 1 1 1 38 8 0 0 1 2 12 33 3 63 0 4 0 1 1 17 0 265 494 28 3 0 1 136 1 165 12 45 3 15 4
0 1 66 0 0 1 1 1 0 0 31 3 0 0 2 11 2 6 0 0 0 3 18 0 118 0 0 0 6 0 1 8 73 0 0 0 43 3 2 5 0 0 0 21 3 6 7 1 1 0 0 0 2274 0 0 11 3 0 0 0 0 0 6 0 1 0 1 1 25 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 6 0 0 0 14 0 1
5 1 0 1 0 3 1 0 1 6 0 0 0 15 4 3 1 4 8 0 1 143 0 0 108 0 6 1 58 2 0 0 60 0 3 2 56 178 19 142 3 4 10 0 0 1 26 24 10 6 3 0 1 1 4 8 10 13 540 2 0 63 0 6 135 12 0 40 0 0 1 0 0 14 677 6 17 11 124 100 0 0 3 159 0 0 79 10 0 0 0 14 1 4 0 34 7 7 1 0
6 2 8 0 0 1 0 1 0 0 134 755 5 0 4 1 1 3 8 1 1 9 4 0 42 0 2 19 33 0 5 3 38 1 0 19 0 11 137 9 0 0 4 35 47 1 59 10 6 121 0 4 11 0 0 22 18 17 0 11 1 90 1126 0 18 9 71 19 0 0 2 0 0 12 32 159 6 42 0 7 8 3 1 1 18 11 10 40 0 0 0 2 1 80 2 0 55 344 7 0
1 4 0 0 0 2 0 0 1 1 4 0 1 18 0 0 33 7 6 0 1 92 0 0 91 0 2 3 181 4 0 5 38 0 6 16 1 0 0 3 1 45 5 0 31 1 8 0 184 31 1 1 0 0 3 22 0 9 0 0 94 1 2 0 0 473 0 2 2 4 0 19 21 0 0 7 0 0 260 60 14 4 7 6 33 2 211 155 4 6 0 44 2 867 66 8 508 19 4 1
1 0 0 0 0 0 0 0 0 0 13 0 7 0 1 7 8 462 1 0 0 20 0 0 0 0 0 1 138 1 0 16 44 0 0 1 0 1191 0 1 0 0 3 1 0 0 5 0 10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 7 5 0 0 0 54 0 0 0 9 9 0 16 4 0 0 765 31 12 9 5 3 0 1 0 0 1 0 0 126 23 0 1
0 1 0 0 0 0 0 0 6 228 0 2 2 10 0 82 0 129 1 0 0 2 40 1 982 0 7 39 0 11 0 4 253 0 49 2 10 145 0 23 55 1 7 0 0 0 22 0 3 1 84 2 217 0 7 0 0 0 1 1 11 4 0 5 26 23 53 0 9 0 0 0 10 0 0 3 0 8 4 0 0 1 1 327 223 3 5 0 4 0 3 9 0 97 0 0 91 23 0 0
93 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 1 96 0 2 0 0 0 1 0 0 0 0 0 108 11 28 0 3 1 0 3 189 0 0 1 457 18 1 53 3 0 106 23 0 143 0 7 4 1 18 2 0 1 12 1 0 7 0 4 2 0 0 0 0 1 0 26 0 264 5 0 1 8 4 0 44 22 0 2 0 0 0 0 0 33 0 0 340 0
30 0 2 0 1 6 0 371 1 0 0 37 20 104 1 0 22 0 4 0 37 5 500 11 2 0 0 26 3 136 1 0 7 0 216 24 0 3 0 8 4 18 18 1 1 0 5 5 0 16 2 156 634 20 0 59 5 2 51 1 0 1 4 9 17 86 21 1 0 23 0 0 1 0 1 3 0 267 0 46 4 0 0 2 31 39 2 23 0 15 0 5 6 0 0 1 2 2 11 0
0 0 0 1 0 1 0 1 1 1 43 87 6 0 0 0 2 5 4 0 6 54 485 8 0 0 0 1 51 0 0 60 16 8 0 3 0 35 2 0 6 0 20 1 0 0 0 0 0 7 0 0 0 0 0 1 0 5 1 2 0 0 0 0 0 2 0 5 0 4 0 0 0 0 0 46 0 8 0 1 0 0 0 0 43 2 0 0 0 0 1 0 0 0 0 0 0 1764 2 0
0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 105 0 0 0 0 0 0 8 0 19 2 0 90 4 8 0 14 9 3 0 9 0 7 18 0 0 0 1 180 1 5 0 23 0 0 19 1 4 0 0 0 0 0 0 1 0 41 0 0 4 0 2 100 0 21 58 0 2 0 0 0 11 0 16 0 2121 288 0
0 57 37 0 7 0 0 1 0 0 5 3 0 88 0 0 0 3 1 7 0 309 1 0 3 0 1 0 1 2 0 6 376 0 2 5 0 20 22 125 2 3 6 2 36 0 381 11 5 11 32 0 1476 0 0 0 2 0 0 2 1 0 2 2 0 2 0 9 8 0 4 5 2 3 2 1 3 16 3 0 100 0 1 6 14 0 128 0 3 0 110 6 105 1 0 1 2 5 2 0
0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 1 27 0 0 0 1 1 0 1 0 0 0 1 3 4 0 35 1 0 0 0 0 0 1 1 0 0 0 0 12 0 0 0 7 1 0 1 0 59 10 0 2 0 0 43 0 4 0 20 0 1 3 0 0 2 0 2 0 1 0 0 16 13 5 214 6 0 0 0 2 0 1 2 17 2895 6 0
7 0 6 0 5 3 0 0 0 149 0 1 0 11 0 8 0 2 14 2 3 83 152 0 839 23 56 1 30 4 0 89 4 1 15 0 10 146 0 0 0 0 399 0 0 0 20 14 4 0 1 16 107 0 0 21 8 0 95 7 0 0 0 0 0 0 50 1 0 2 13 3 3 1 5 1 1 16 0 20 0 0 0 8 140 1 0 27 5 0 139 0 0 460 2 0 1 0 1 6
0 0 1 20 0 0 69 1 0 8 0 9 3 17 3 2 4 466 4 0 0 28 16 12 402 0 6 0 6 0 0 2 2 0 662 34 21 0 1 12 0 7 1 0 1 1 197 0 58 10 20 0 740 0 0 4 0 0 29 0 0 12 6 0 0 2 0 1 2 13 1 2 9 1 0 3 0 0 1 8 2 1 0 8 1 0 40 0 0 2 1 11 0 0 0 31 5 0 0 1
0 0 5 0 1 2 0 3 0 0 1 7 452 18 0 0 0 0 0 1 0 0 1 0 100 3 2 0 47 0 36 0 0 0 0 1 0 195 0 43 5 7 9 26 2 0 139 4 95 446 0 3 4 11 0 3 0 122 41 75 0 1 15 117 1 1 0 0 3 10 272 348 0 0 88 0 65 1 0 14 1 0 1 16 10 8 4 73 15 16 0 1 3 222 172 2 7 16 5 0
4 4 0 3 0 0 52 0 0 0 0 81 8 0 12 43 4 124 0 0 0 55 17 6 91 1 2 0 55 0 0 6 0 0 2 35 73 6 0 20 2 6 0 13 4 637 130 0 80 0 26 0 71 0 5 4 0 0 0 0 0 0 4 0 2 0 0 70 57 4 0 0 445 0 0 1 0 0 8 181 0 39 0 9 12 0 0 12 5 2 0 1 1 1 0 8 0 1 3 5
0 71 0 11 12 1 1 0 1 0 69 70 11 1 1 1 0 3 0 1 0 6 0 0 3 1 2 3 1 4 1 1 9 9 0 39 5 4 0 1 10 0 0 0 0 0 2 2 15 20 1 0 26 1 0 1 0 66 9 0 0 46 0 0 136 81 4 1923 7 0 0 3 0 0 0 0 1 291 0 6 3 0 0 1 5 0 145 3 0 2 0 0 0 0 3 1 2 2 0 0
6 0 1 10 0 0 7 37 73 0 0 6 1 0 2 0 1 7 0 1 0 13 1 5 2 0 0 123 0 0 0 12 2 24 0 1 0 3 0 0 5 0 0 1168 10 1 55 0 20 8 1 3 17 0 0 0 0 1 0 0 0 1 0 3 0 2 69 0 23 3 0 1 39 0 0 2 0 6 0 125 0 0 9 76 425 4 3 0 0 2 0 0 0 16 0 0 1 36 52 0
0 0 1 18 0 0 0 0 0 0 14 1589 3 0 0 0 3 0 1 0 5 1 10 9 2 0 5 0 4 8 0 72 2 6 1 0 1 11 0 0 0 0 35 1 0 1 0 1 10 0 0 1 0 0 0 1 0 0 0 2 0 30 2 0 0 1 0 0 0 2 1 5 0 1 0 1 0 4 0 32 2 0 0 3 11 1 8 126 0 0 0 0 0 0 0 1 1 694 0 2
19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 17 0 0 1 1 0 28 1 0 1 1 2 0 6 3 10 1 72 9 0 68 0 0 20 244 2 0 0 0 1 17 425 0 1146 4 48 9 0 132 3 0 0 8 4 1 268 0 0 4 1 0 0 1 4 0 25 1 0 0 2 1 0 0 2 0 432 0 0 0 0 0 0 0 1 1 5 8 0
1 0 2 5 0 0 6 0 1 4 0 5 2 10 0 0 0 42 0 19 1 63 8 0 12 3 1 0 76 5 0 648 1 0 1 49 51 21 3 0 0 0 376 2 0 1 1 6 8 0 370 2 0 2 8 6 0 14 1 2 36 0 3 0 0 8 4 185 0 5 3 2 6 10 0 2 0 20 23 8 1 0 7 1 44 0 2 473 0 0 0 22 0 3 1 0 1 753 2 55
0 0 0 0 0 0 0 0 1 0 10 2 0 0 0 0 0 17 2 0 0 144 0 0 0 1 0 83 165 0 0 79 3 0 0 10 0 156 12 0 0 0 0 0 1 0 1 12 285 0 0 0 3 0 0 3 0 11 0 4 2 0 1 2 126 0 0 26 1 0 0 1563 1 1 0 1 0 3 0 8 16 4 0 0 702 0 9 3 0 19 0 0 0 48 1 0 0 11 0 0
9 0 284 2 0 0 0 146 10 10 2 0 17 1 33 0 0 39 19 0 0 291 122 1 0 3 1 0 7 1 0 83 0 0 53 5 9 14 18 3 9 0 35 27 0 1 44 4 3 2 0 93 0 9 1 4 0 22 0 11 0 3 8 21 0 467 35 1 0 0 215 1 194 0 59 21 0 8 5 741 8 0 10 441 78 0 17 0 7 0 1 4 0 2 0 0 12 3 0 5
0 0 0 3 0 0 0 0 0 1 19 1 0 0 0 0 18 5 0 0 0 4 1 0 5 1 0 0 7 1 0 0 0 0 14 3 0 146 7 489 0 1 8 18 0 1 7 11 25 21 8 0 0 0 17 0 0 1 1 1 13 0 0 4 0 1 5 3 0 11 49 8 13 3 0 0 32 396 2 7 0 0 1 0 273 0 891 97 8 0 0 9 0 3 2 0 0 32 1 137
0 0 0 0 12 1 3 1 3 0 3 18 13 53 0 0 0 11 0 1 0 1 29 1 37 13 0 0 1 5 6 3 2 1 1 23 0 3 0 19 39 2 15 0 0 6 8 76 9 34 4 8 5 0 0 2 0 0 0 0 14 0 1 8 1 1 1 761 3 29 23 0 0 1 0 5 61 97 408 0 0 0 20 5 9 9 6 286 8 2 0 21 9 1 0 3 0 5 15 0
3 0 0 4 0 0 1 0 0 5 0 16 0 0 0 0 0 0 0 0 0 581 0 0 0 0 8 0 0 1 0 2 1 0 0 0 0 2071 0 14 0 0 1 0 0 0 1 10 1 0 0 0 0 1 1 1 0 3 0 0 3 0 0 0 1 0 8 39 0 1 0 0 0 3 0 0 0 36 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 75 0 0
4 1 6 11 1 0 2 7 2 0 7 379 5 8 80 2 2 7 1 3 0 60 26 20 6 0 7 18 0 0 5 16 10 0 31 20 0 4 38 3 5 0 16 205 130 14 93 2 0 18 0 8 12 29 12 208 0 7 1 0 1 0 157 0 1 270 4 83 40 17 28 0 35 0 13 12 0 148 0 224 141 38 0 58 7 3 21 156 0 3 0 26 5 3 149 1 110 135 46 0
1 566 94 0 72 60 2 20 0 8 4 1 0 1 0 0 221 0 2 2 0 32 0 0 0 16 0 0 7 2 0 1 13 6 0 0 0 0 693 1 0 0 0 0 0 0 3 11 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 1 0 3 0 0 0 230 0 0 0 0 0 3 1 1 3 2 0 0 0 0 14 0 0 0 7 3 10
0 0 0 170 0 0 0 0 0 4 0 11 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 12 0 0 2 0 0 0 0 102 752 0 63 8 0 0 0 1 0 5 0 2 0 0 3 0 5 0 4 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 0 0 1 0 7 285 0 0 312 0 1 0 0 3 1 0 0 0 966 1 3
111 1 33 0 39 0 0 22 142 0 9 3 0 0 0 0 0 0 1 0 0 11 0 0 1 0 0 3 1 2 0 0 6 0 18 1 305 9 3 256 78 87 18 0 14 1 6 31 0 8 0 0 0 0 0 2 0 0 0 2 0 184 3 1 17 0 1 48 0 0 0 0 0 4 1 0 32 1 0 27 295 0 0 11 13 1 4 3 0 0 0 0 0 0 0 0 1 1760 9 0
77 10 0 1 1 1 0 7 12 14 0 0 0 0 2 0 4 31 0 0 0 32 1242 0 63 0 0 33 17 48 4 5 14 4 0 33 35 66 0 94 36 0 154 0 0 11 46 4 2 0 8 0 16 2 1 23 0 16 1 2 2 0 0 0 0 2 593 25 0 0 0 1 0 1 0 1 0 0 0 7 0 1 0 3 2 0 0 9 4 0 0 0 0 0 0 0 11 8 0 0
0 0 0 0 32 0 0 0 6 0 0 0 0 0 0 0 0 2861 2 0 0 0 0 0 1 0 0 3 82 0 0 0 29 0 0 1 1 18 8 8 0 0 0 0 0 0 2 25 0 10 0 0 1 0 0 0 1 0 0 0 2 2 0 1 0 2 99 0 0 1 0 0 0 1 0 0 6 3 0 0 0 0 0 0 27 1 88 0 0 0 1 0 0 1 0 4 1 0 0 5
