1 2 0 1 0 0 3 18 65 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 312 0 7 8 286 3 0 0 6 1 0 0 0 0 13 0 3 0 2 0 2 2 0 0 0 0 0 0 46 1 1 1 0 0 0 0 1 0 2 1 0 0 0 0 16 2046 1 0 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 1 10 0 0 0 0
1 1 17 12 0 29 0 15 1 3 8 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 270 2 0 0 0 3 1 5 1 6 1 0 0 4 1 5 0 0 0 1 1 0 0 9 3 2 0 1 913 0 0 0 17 0 0 0 2 1 45 0 0 8 1 118 8 0 0 35 119 3 0 5 6 0 1 1 8 0 17 0 57 0 0 0 629 531 0 1 94 0 0 99 0 0
15 0 0 172 1 1 2 6 0 15 78 7 2 2 0 1 9 1 0 0 0 0 0 3 131 0 591 1 0 0 12 27 0 2 7 20 1 1 0 0 0 10 1 0 2 0 30 209 0 0 1 0 0 2 47 0 0 5 0 1 0 0 14 0 16 263 1 1 0 0 7 11 0 0 2 1 0 0 0 45 2 0 0 1 0 0 0 0 0 0 6 116 0 0 0 8 0 0 1 1
79 1 0 14 0 197 1 6 0 0 11 0 0 0 6 2 0 1 0 5 0 0 0 2 1 0 0 0 0 0 15 0 1 0 0 17 2 4 0 7 62 0 0 2 4 0 8 15 3 38 0 14 2 0 1 0 1 2 0 2 0 4 110 0 13 0 0 7 1 12 0 182 0 21 67 0 0 1 0 0 0 5 0 0 868 0 255 22 1 32 0 3 8 22 343 88 2 0 3 0
0 1 0 89 0 14 3 19 0 0 7 1387 0 0 1 5 0 1 1 0 10 0 0 2 3 0 0 1 6 0 0 11 0 0 1 0 1 2 1 13 48 0 0 2 0 9 78 53 0 1 4 0 3 0 0 0 0 2 437 2 0 50 0 0 6 3 0 1 56 0 15 95 0 0 2 6 29 0 0 0 1 0 0 13 79 1 9 0 8 0 356 0 0 0 79 39 7 0 0 0
0 14 33 0 6 5 14 17 2 0 0 29 0 4 0 1 0 4 2 1 13 0 2 0 0 0 1 0 0 0 21 5 0 0 0 3 2 0 0 0 20 0 0 0 0 3 10 3 0 1 9 1 9 3 22 0 0 4 66 0 0 4 0 1 1 0 0 0 79 0 818 1979 8 0 0 0 149 0 0 0 0 4 5 337 124 2 9 9 0 2 61 0 0 0 149 1 0 0 0 0
0 5 0 34 0 185 7 283 0 0 1 1 0 1 1 0 52 0 0 0 10 1 0 0 0 0 0 1 3 3 2 4 0 0 0 21 0 0 2 4 2 6 3 46 1 18 13 0 0 11 1 1 0 0 0 0 2 0 50 0 0 10 0 7 0 0 0 2 2 3 3 0 0 0 12 3 0 0 0 0 0 0 0 0 1748 0 55 11 0 0 0 7 2 88 4 1 47 0 0 0
4 13 10 0 1 26 0 152 1 0 6 23 0 0 4 1 1 0 0 1 1 0 1 4 1 1 44 0 0 0 9 0 8 0 0 42 0 0 1 1 0 1 0 0 1 23 2 27 0 1 29 0 12 1 21 0 6 3 7 0 4 1 0 0 0 5 0 1 0 0 6 23 0 3 333 3 1 1 2 2 158 2 0 0 31 0 147 0 1 0 0 74 0 0 81 458 26 3 125 31
0 2 2 372 0 459 73 58 2 2 65 1 0 0 1 0 39 1 1 6 1 1 2 0 9 8 2 7 1 2 17 53 3 0 0 74 0 0 0 657 1 4 0 0 9 3 12 91 0 30 8 16 1 4 36 176 2 3 24 0 0 179 7 10 0 118 0 8 10 20 48 4 0 191 1 73 0 0 2 0 15 0 0 0 7 0 0 0 24 0 16 0 3 2 0 41 21 24 1 10
0 125 0 33 0 9 0 92 1 5 28 3 0 1 59 0 0 1 1 0 0 61 2 0 3 3 4 13 5 0 0 59 44 0 2 5 21 0 7 0 9 0 1 0 6 0 20 4 0 0 3 0 0 0 34 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 7 0 0 0 0 2 0 0 1 0 0 0 1 5 0 0 0 6 0 2036 3 0 0 36 0 6 0 0 0
0 0 3 122 0 4 0 105 0 5 3 30 0 0 0 2 0 0 0 0 0 0 2 2 0 3 92 1 25 0 3 1 0 1 1 9 6 0 0 0 39 6 0 0 0 0 5 6 1 11 0 0 0 5 20 0 0 5 8 0 0 0 25 0 9 0 0 524 0 31 56 578 13 1 155 0 2 1 4 3 0 0 117 3 1 3 10 0 1 0 19 59 0 0 155 45 0 13 1 4
4 8 2 1 0 518 25 133 259 0 9 14 0 0 1 4 3 0 0 13 2 1 0 0 1 1 10 35 3 2 12 5 1 0 3 25 0 0 0 0 42 0 0 0 7 2 12 0 0 7 0 0 7 2 26 0 17 0 69 8 0 1 1 1 14 0 1 0 1 0 90 272 14 145 52 0 9 7 145 5 0 7 1 1 60 11 3 87 10 4 55 18 0 6 2 46 0 49 2 3
0 0 0 14 224 49 30 454 2 7 5 7 0 0 1 5 5 0 2 3 0 0 15 0 0 0 12 0 3 1 61 0 2 1 720 0 0 0 0 1 0 0 1 0 2 4 3 2 0 0 0 1 0 0 584 4 0 0 0 0 0 1 2 1 1 14 1 2 0 42 63 172 2 1 1 0 2 9 1 4 2 0 0 0 0 7 1 595 1 1 1 0 3 0 0 0 6 0 3 0
2 1 0 0 1 42 1 700 6 0 18 57 0 0 2 0 0 19 0 2 0 1 2 15 6 0 2 0 11 1 29 22 0 12 11 1 2 7 0 0 13 0 0 0 0 19 106 178 0 6 3 1 1 27 142 5 0 12 9 0 1 0 0 0 14 176 0 1 2 0 301 601 0 0 2 1 2 0 1 161 3 0 4 159 0 1 0 149 9 2 593 31 0 1 0 5 0 4 1 43
0 12 0 6 37 6 12 2 17 0 1 0 1 2 71 2 1 37 2 0 0 2 5 0 5 0 1 0 2 6 371 0 2 3 41 17 18 0 1 0 11 910 0 1 2 0 1 2 22 0 4 0 0 33 154 2 0 83 5 2 6 0 0 77 0 0 0 9 150 57 1 31 22 0 0 1 2 1 0 1 0 7 9 11 163 5 0 28 9 14 6 0 0 7 0 3 61 0 2 2
0 13 1 9 0 30 9 1 5 0 9 259 0 0 15 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 99 0 0 0 0 0 4 0 1465 0 0 0 0 3 0 0 0 24 0 0 0 26 1 1 7 2 0 1 0 0 0 0 0 0 0 2 0 14 1 1 0 11 0 23 0 2 0 3 0 0 3 1 1 0 192 10 12 0 5 1 42 2 0 2 8 2 48 0 0 3
2 2 0 5 0 2 4 6 1 0 0 9 1 8 1 0 2 6 1 0 2 1 0 1 3 30 173 1 2 0 1 634 1 2 1 4 1 0 0 2 7 1 0 2 3 0 7 244 0 0 145 0 0 0 0 0 4 3 218 0 2 6 0 1 2 39 0 0 24 0 462 0 0 0 2 0 6 0 0 0 1 0 0 0 1 0 4 0 1 0 131 1 0 0 171 10 43 4 2 0
17 5 0 21 486 50 0 39 13 22 6 179 0 4 23 0 75 0 6 3 1 0 4 0 45 28 170 0 0 14 114 21 1 27 6 3 0 0 0 175 0 5 0 0 71 4 216 8 2 1 4 0 0 0 14 1 0 0 5 1 13 1 91 0 1 3 17 3 1 21 21 11 40 2 0 0 14 10 0 1 65 1 1 0 5 0 7 6 0 3 180 1 3 1 16 74 1 48 4 0
0 10 1 25 0 4 75 126 2 0 0 668 0 6 11 1 0 1 0 3 1 7 3 0 0 1 0 4 0 0 0 0 81 1 18 14 1 2 0 0 631 0 2 1 32 0 1421 192 0 0 1 1 0 0 2 0 2 1 60 0 0 1 0 2 0 1 3 0 0 0 1 12 0 0 1 0 6 1 0 0 0 1 0 0 1 5 9 64 19 0 23 0 0 0 2 0 345 0 0 0
20 105 1 10 2 1 0 0 35 3 1 1 12 50 27 1 0 8 0 0 0 1 5 0 187 1 46 5 18 8 0 24 0 5 0 45 1 0 0 6 6 25 13 1 0 1 19 7 0 1 42 0 1 4 0 4 3 1 34 0 0 0 0 0 1 1 2 0 6 0 5 0 2 2 3 13 12 3 5 3 0 6 10 1 67 6 71 2 1 1 8 10 0 0 1927 19 32 157 1 0
38 66 2 47 56 205 1 0 9 21 8 2 0 1 18 0 1 0 0 1 0 4 1 2 12 1 1297 0 0 3 113 24 47 26 0 28 2 1 0 0 10 5 0 0 103 25 0 1 0 0 13 2 5 2 3 4 0 10 0 0 155 2 24 7 10 1 5 2 5 2 5 6 3 1 0 0 3 1 1 15 13 31 0 1 2 18 3 3 1 4 5 5 0 1 1 689 6 17 328 0
0 17 0 467 71 24 6 265 0 0 0 1 0 53 0 0 6 38 0 0 23 350 2 0 0 0 0 0 1 0 1 56 307 0 0 2 4 0 5 3 0 0 0 0 1 0 0 1 0 0 0 17 0 0 38 69 0 0 128 0 0 1 0 132 0 0 0 6 0 1 0 0 0 0 14 2 1 0 0 2 0 0 1 0 1 0 11 0 1 1 0 0 137 2 0 1 30 6 1 2
0 0 0 60 8 42 1 52 3 1 4 0 2 0 3 6 0 2 1 0 10 0 6 0 0 6 970 3 5 0 24 1 13 1 3 1 1 1 0 12 0 0 0 1 26 3 14 2 0 1 0 0 0 0 0 1 0 1 33 0 0 0 0 7 26 1 1 0 2 0 3 3 60 0 267 0 4 0 0 0 0 0 2 3 1 0 1 0 2 0 41 0 0 0 394 12 0 38 0 0
11 1 31 4 2 21 0 2 1 0 11 4 0 0 1 0 1 2 0 2 0 0 1 0 351 5 162 0 0 4 928 0 0 0 1 0 0 0 3 2 0 0 2 0 2 0 9 243 0 0 0 2 6 8 4 2 1 0 0 0 0 3 0 0 0 1 0 1 0 0 1 4 0 24 24 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 12 35 2 8 0 0
62 2 0 2 7 40 1 0 0 59 1 881 0 0 1 0 0 1 0 0 2 3 0 235 668 0 2 16 14 1 33 62 0 4 3 11 3 9 0 7 11 15 55 0 0 36 131 2 0 1 65 3 1 2 9 72 6 1 1 3 2 162 9 0 4 90 19 3 0 2 3 7 1 5 17 2 0 0 1 1 15 28 1 4 3 1 39 12 0 0 0 23 0 20 28 315 4 24 0 0
0 11 11 1 1 55 2 545 97 3 0 129 2 0 0 0 0 27 0 0 2 6 13 43 0 0 2 2 22 0 33 213 5 0 0 3 7 1 3 24 22 28 0 4 0 2 0 122 0 6 8 24 5 3 4 4 15 0 60 0 12 6 8 0 4 12 0 0 3 7 21 237 0 0 3 0 3 0 0 7 116 4 0 0 81 2 6 4 7 1 4 3 0 68 2 318 7 34 0 24
0 1 13 9 0 25 0 150 0 4 3 80 2 6 4 0 5 5 2 3 5 27 0 0 47 0 0 6 0 0 7 0 0 0 8 54 0 6 0 18 194 1 0 2 3 0 11 936 0 3 2 0 0 0 1 2 0 13 812 0 0 13 0 0 0 30 1 193 4 1 650 114 0 24 1 28 9 0 0 2 0 0 1 18 0 1 198 0 0 0 9 0 0 2 65 6 5 0 0 0
128 1 1 8 1 15 5 677 0 2 13 229 0 4 20 1 1 2 0 2 5 0 1 0 12 2 102 0 1 1 44 1 1 0 3 1 8 3 0 2 102 23 20 33 9 5 93 12 6 2 1 0 3 1 9 1 2 2 1 0 0 33 1 3 0 1 1 0 5 9 846 0 0 38 1 0 31 22 0 47 44 5 2 4 9 2 209 39 82 6 19 0 23 1 77 1 2 3 0 2
0 138 1 0 1 439 25 32 0 0 0 1 0 0 0 74 8 3 0 22 12 1 0 1 71 0 0 2 0 0 951 6 14 0 0 3 4 10 6 2 38 0 6 1 42 0 36 0 0 0 1 1 0 0 758 31 1 1 3 0 12 4 0 0 0 0 19 0 0 1 27 0 0 0 5 3 0 0 6 0 1 1 1 68 0 0 43 0 0 27 95 0 114 0 15 14 0 0 0 11
29 3 554 37 65 1 0 4 8 6 3 21 0 0 0 0 1 0 0 8 0 45 0 3 4 0 52 0 0 51 8 0 1 0 58 207 6 2 1 20 0 23 0 4 1 0 23 2 331 0 2 0 0 1 53 0 0 48 9 21 1 0 66 0 8 3 0 2 31 19 76 0 0 0 0 0 0 0 0 2 14 2 0 0 0 0 3 5 0 3 0 0 1 2 0 0 5 0 0 0
0 6 0 19 4 15 0 13 4 2 4 3 0 6 6 0 0 0 0 0 2 0 0 0 17 0 75 0 0 5 14 0 0 1 11 0 0 1 1 4 5 0 0 3 20 0 1 30 0 1 3 4 0 0 3 3 6 0 61 0 0 1 1 4 0 59 0 8 0 1 102 184 16 806 6 3 6 2 0 2 2 6 4 0 2 1 54 0 1 0 51 1 0 1 76 12 62 27 1 1
13 18 0 0 1 182 0 2 24 44 4 1 0 2 5 1 13 1 0 1 0 2 4 0 4 1 236 8 1 2 54 30 0 235 3 13 2 0 2 10 0 311 0 1 2 6 11 5 0 0 6 1 0 0 16 1 14 4 0 16 134 8 0 11 3 3 8 0 18 3 8 494 10 0 44 0 1 2 2 3 28 24 1 2 166 8 18 6 5 14 105 13 0 40 2 63 172 37 89 0
0 0 0 140 0 51 15 0 0 1 1 298 0 0 13 0 24 7 172 2 4 55 0 0 1 2 3 0 1 1 77 11 6 4 0 89 0 1 53 9 0 1 0 0 5 863 0 26 8 0 0 6 0 0 19 0 0 1 7 0 0 8 0 4 13 1 4 0 0 7 7 0 0 0 0 0 0 0 0 3 117 0 0 1 0 0 4 1 0 8 31 0 13 0 1 5 87 0 0 0
3 0 1 1 0 58 1 4 2 2 1 0 0 0 2 0 1 3 0 2 10 0 0 0 0 0 0 0 3 4 47 2 0 0 0 422 0 0 0 74 32 9 5 0 4 5 24 5 5 15 1 0 32 10 0 14 11 36 40 3 7 9 8 0 35 0 0 0 8 204 58 214 1 174 85 50 0 0 1 2 25 6 0 12 350 0 164 1 2 0 1 6 4 0 23 508 0 0 0 0
4 331 0 0 1 57 0 35 0 0 1367 0 1 0 5 7 196 0 0 0 1 0 1 0 0 1 5 1 0 2 0 0 0 0 0 59 0 0 0 0 0 95 1 10 0 1 9 0 0 24 0 0 0 0 0 0 2 0 0 0 5 1 0 0 0 1 1 1 5 0 17 11 0 1 7 0 0 0 0 1 6 1 0 0 138 1 0 0 15 0 13 3 0 0 1 2 8 0 3 0
2 1 82 0 3 1 0 13 0 0 0 7 1 0 0 7 0 4 1 0 0 3 0 0 0 2 8 0 0 0 1 0 0 3 0 8 2 0 0 0 0 7 1 0 0 4 1 0 0 0 0 4 7 6 23 0 0 49 46 0 0 0 4 4 2 0 0 0 1 314 0 101 29 1 1432 0 1 0 1 1 0 31 3 21 83 3 221 18 10 1 4 2 0 0 58 148 147 0 0 0
3 0 0 0 0 0 232 222 0 0 0 127 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 29 0 48 766 0 0 0 1 0 0 0 0 14 0 0 1 0 0 0 123 0 10 7 0 0 0 93 0 0 0 27 0 4 3 0 0 2 0 0 2 16 0 11 215 0 0 0 7 6 0 3 0 0 2 0 11 0 0 0 2 3 0 32 0 0 2 7 18 0 46 0 118
0 1 0 2 0 7 0 2879 6 0 1 13 0 0 0 2 0 0 0 6 0 0 2 0 0 0 36 0 0 0 0 0 0 0 8 0 12 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 3 0 8 0 0 2 0 11 10 0 0 2 0 3 0 0 7 0 0 0 0 1 1 0 3 11 0 19 0 0 0 0 0 2 0 0 4
1598 0 14 0 3 67 0 1 3 0 0 169 0 0 0 2 1 0 0 3 37 0 0 0 3 4 21 0 0 8 4 4 0 2 8 20 0 0 111 4 0 2 0 0 1 0 0 17 1 0 0 27 8 16 5 3 0 0 8 1 0 9 8 0 0 27 27 0 0 3 37 1 0 0 3 0 1 13 0 0 117 3 0 0 4 0 1 186 3 49 65 2 5 11 0 1 4 0 0 0
12 0 0 12 0 8 2 1 0 0 0 4 0 1 6 0 0 10 0 0 0 0 0 5 64 0 2 0 0 0 39 0 2 13 15 0 0 0 0 24 5 0 0 0 0 3 87 28 0 0 0 0 0 3 0 147 0 1 10 0 19 1 4 0 1 54 1 1 0 0 0 311 6 3 5 84 1 0 0 0 0 4 2 1 2 3 1 2 2 0 0 0 0 6 51 109 2130 5 67 0
21 9 39 17 4 9 4 0 30 2 1 27 0 0 2 0 0 1 0 0 748 0 0 0 1 0 174 0 6 17 16 0 0 0 0 5 0 0 3 0 1 0 3 0 0 2 176 1 0 0 1 1 1 1 6 0 3 0 0 0 0 40 1 0 2 0 0 2 0 952 9 0 55 0 1 0 2 1 1 1 26 1 0 2 5 0 241 2 0 0 0 24 6 0 74 0 142 1 0 0
2 10 0 1 0 2 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 119 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 24 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 21 2 0 0 1 0 0 0 0 0 2691 0 0 0 0 0 0 0 0 2 0 63 0 0 3 0
0 0 122 0 70 1 0 0 0 0 0 9 0 0 0 0 4 0 0 1 0 871 1 12 0 1 2 0 0 0 9 11 2 2 1 0 11 0 0 0 5 1 0 0 3 5 0 0 0 0 1 0 0 0 2 0 0 0 0 0 5 1 8 0 3 0 1 0 0 32 23 0 1 0 0 0 1 0 0 0 0 0 2 6 1 0 1437 27 0 0 2 0 1 0 38 195 0 4 0 1
1247 6 9 2 172 53 1 1 13 3 76 21 1 0 21 2 0 1 0 0 0 1 10 8 3 0 85 0 13 0 0 63 12 22 8 10 1 0 0 0 0 14 0 1 0 154 15 0 1 0 14 1 26 0 3 1 5 9 1 9 3 0 2 0 50 0 0 0 0 0 3 151 1 0 2 0 0 2 0 16 121 2 1 0 7 0 3 3 61 0 1 0 0 0 43 324 7 17 370 1
0 0 0 1 1 0 3 0 0 0 0 6 0 0 4 0 0 0 0 2 0 30 1 0 4 0 4 0 0 0 10 0 0 1 0 0 0 0 0 2 589 0 125 3 16 9 17 37 0 0 1 0 1 0 1 2 0 0 2 0 2 2 34 0 0 5 0 0 0 0 0 1 2 1 0 0 0 2 21 0 0 0 0 0 1 1 28 11 0 0 0 0 0 0 2514 13 2 447 0 0
3 0 1 0 0 38 0 87 91 0 20 1 2 3 0 0 47 2 0 0 1 0 8 0 0 0 125 2 1 3 10 0 0 4 0 16 0 17 11 0 13 1 1 94 0 2 3 148 0 65 0 1 3 48 17 0 24 5 38 0 1 3 0 0 1 18 0 9 19 0 382 456 0 8 103 0 0 0 1 0 3 0 1 5 135 0 47 2 2 0 1 696 0 50 3 27 10 144 1 2
0 0 0 3 1 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 19 2 0 5 0 0 0 0 0 96 4 1 0 0 0 0 0 1486 0 0 0 0 0 1 1 0 4 0 0 71 0 0 0 22 4 0 0 2 0 0 2 0 0 0 0 0 0 10 0 0 2 2 0 0 18 0 1 25 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 4 7 0 1
0 104 41 0 6 0 0 0 0 1 5 3 3 2 2 0 1 0 17 0 0 0 3 0 0 3 26 19 4 0 0 1 0 28 0 31 0 1 0 190 0 0 5 0 0 0 4 19 0 1 1 0 0 0 3 0 3 0 1 0 0 25 0 0 0 7 2 0 4 0 6 0 13 0 1371 1 23 5 17 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 463 0 248 1 11 0
0 0 5 0 1 9 1 295 0 0 33 0 0 0 15 5 443 0 0 237 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 9 0 0 48 0 7 12 1 0 19 0 335 0 14 0 0 2 0 0 82 0 11 0 0 3 0 0 5 2 131 1 0 0 27 8 28 0 0 0 2 0 0 0 0 1 4 0 0 33 0 1 498 7 0 17 0 0 14 0 2 17 2 0 0 0
9 0 1 14 0 1 5 54 0 0 1 2604 0 0 0 0 0 0 0 0 0 0 1 30 66 0 4 1 1 0 226 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 1 31 0 1 0 0 1 1 188 1 0 0 0 0 0 1 0 0 1 2 0 1 0 0 12 26 0 0 2 0 0 6 0 2 0 1 0 0 4 0 0 17 0 0 0 2 0 0 2 0 4 0 1 1
0 0 0 150 0 2 0 1688 0 0 3 149 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 5 1 2 7 0 31 2 1 0 6 0 0 0 12 0 0 64 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 29 22 9 14 0 0 0 85 0 195 0 2 1 0 0 1 0 18 1 11 0 1 0 2 0 0 1 7 1 0 0 0 0
0 0 0 1 0 8 0 2 0 0 2 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 12 12 100 0 20 10 7 0 0 0 3 0 0 2226 0 0 0 0 0 3 1 0 2 2 0 1 17 0 2 44 28 0 0 0 0 0 0 4 0 0 0 0 0 0 1 56 0 0 0 11 0 0 2 0 0
0 0 0 3 11 513 0 1 4 0 0 0 0 0 0 0 512 0 11 14 0 2 0 7 1 0 2 3 8 1 562 1 0 0 2 271 0 0 517 20 2 1 0 3 2 158 0 1 0 0 1 16 0 0 6 4 1 0 2 6 0 0 9 0 28 0 0 0 1 28 0 5 0 1 15 0 0 0 56 0 0 1 0 0 3 0 2 0 0 8 4 8 1 50 0 4 2 0 3 0
1 0 0 0 0 3 1 1 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 2 28 0 0 0 2 4 43 1 0 1 9 0 0 0 0 0 1144 2 3 0 0 0 68 0 0 0 0 0 0 1 4 0 0 15 0 3 0 0 0 0 30 0 0 7 0 0 0 1682 0 0 0 48 0 0 0 1 0 0 1 126 13 0 1 0 0 2 0 0 0 0 0 11 0 0 0 0
2 900 1 0 0 6 0 7 2 0 0 0 0 8 1 0 1 1 1 0 0 10 15 0 8 0 75 8 0 0 1 0 0 3 22 9 18 0 0 29 2 80 0 1211 12 0 7 77 0 2 133 0 0 0 12 0 1 5 81 11 3 1 0 0 0 3 5 0 0 0 1 92 0 0 91 1 0 0 0 0 0 1 0 0 3 0 7 0 0 0 97 0 0 0 58 3 8 1 476 0
0 3 0 1213 8 38 6 0 3 3 1 49 0 0 1 1 0 0 8 1 3 3 0 0 0 18 1 0 4 6 12 35 4 0 0 4 0 0 0 75 1 3 1 0 231 11 0 1 0 5 8 0 1 0 1 4 0 4 8 6 0 2 1 1 48 0 0 0 105 5 5 1 0 3 0 0 1 0 0 0 37 0 1 4 6 0 69 1 3 1 398 0 4 1 161 7 1 1 109 0
0 1 0 0 0 2 0 0 0 0 2 2 2 2 11 1 0 0 0 0 0 0 0 1 726 0 42 0 0 8 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 1 0 0 0 0 1723 0 0 0 1 0 0 0 5 0 0 0 0 0 0 2 0 2 3 1301 0 1 0 0 1 0 0 0 1 15 0 4 0 0 0 0 1 0 6 20 0 0 0 0 0
0 2 1 66 6 45 0 9 0 0 1 12 0 0 17 0 31 5 30 1 1 299 0 0 68 0 9 0 0 0 14 6 3 0 4 0 1 1 7 666 2 6 0 159 858 11 1 33 1 3 6 30 0 0 0 6 1 0 201 3 0 99 5 0 142 0 0 0 0 1 5 13 0 2 2 0 0 0 1 5 0 0 0 0 3 0 12 0 2 1 145 0 4 0 16 16 4 14 1 0
0 2 24 2 4 8 3 4 4 0 0 192 0 0 4 0 0 2 3 2 25 3 0 0 9 7 116 2 0 14 1907 0 0 0 0 8 1 0 46 9 3 1 81 0 16 19 1 2 1 0 6 2 31 0 26 19 0 1 1 1 3 1 7 0 0 0 0 1 1 38 2 1 58 17 9 4 0 0 5 2 0 3 8 0 11 5 29 5 1 0 3 0 0 1 33 102 324 1 0 0
2 6 108 50 0 91 10 5 28 42 5 23 0 0 4 0 13 0 3 17 8 0 0 0 0 25 1568 0 2 108 7 15 0 0 5 240 1 0 0 0 1 3 0 1 45 6 5 1 6 0 4 1 26 0 113 0 4 0 0 209 0 0 55 0 178 0 0 0 0 1 37 2 0 0 1 0 0 0 2 7 143 0 0 1 9 2 0 0 1 2 2 144 0 1 0 45 0 3 0 0
0 3 1 43 0 2 0 5 0 4 0 0 0 17 0 1 0 68 22 0 225 0 0 0 1 0 657 0 2 0 65 0 0 1 0 1 1 1 331 0 8 0 0 10 0 36 0 0 2 4 1 0 0 0 0 0 0 0 13 0 0 53 0 0 3 5 4 0 1 3 292 6 0 0 16 0 0 0 2 17 0 0 4 1 972 1 212 0 1 0 144 6 6 3 18 26 3 1 0 0
0 0 2 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12 5 0 0 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 3 0 0 6 1 0 0 0 0 0 20 0 0 4 2 1 0 0 0 0 4 0 0 0 0 0 70 143 1 1 0 0 0 0 0 0 9 0 1 1 226 0 1 0 0 0 2188 16 0 0 455 29 0 3 0 1
0 2 0 0 0 4 2 4 0 0 0 4 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 1 6 1 0 0 1799 0 0 0 0 0 2 6 3 1 6 1 0 1 5 0 0 27 11 0 0 0 0 0 39 2 0 0 0 0 14 9 0 3 14 22 1 0 0 1 0 0 1 3 7 0 41 0 2 0 87 0 0 0 705 2 0 0 0 2
1 4 0 742 0 10 0 65 0 2 0 0 4 5 6 1 0 1 0 1 0 0 0 0 0 0 113 0 4 0 6 0 27 0 0 4 0 3 9 4 583 31 0 0 239 12 1 64 60 12 0 10 0 0 9 2 1 6 102 0 30 12 35 6 12 4 0 23 0 1 3 109 0 2 7 22 0 0 2 631 0 0 0 0 4 0 24 1 0 0 1 7 0 1 3 140 71 31 3 5
2 2 2 844 0 117 0 161 1 12 20 6 0 0 3 2 6 3 0 104 42 0 4 2 0 0 46 0 12 0 31 0 0 0 3 17 0 0 1 1 9 0 0 4 0 7 641 14 0 4 0 0 16 1 4 0 9 2 1 0 2 1 4 0 0 7 0 0 0 34 29 5 0 1 225 1 1 0 0 0 1 0 2 2 0 1 352 0 0 0 0 0 2 0 3 20 18 1 0 0
0 0 0 12 0 14 0 0 3 1 14 4 1 0 9 0 0 0 0 0 3 0 0 0 59 0 13 0 0 99 16 0 0 7 10 56 0 0 0 19 0 3 9 0 3 10 29 1 0 2 0 858 2 0 1 0 3 0 10 18 1 9 171 0 53 3 4 1 0 0 0 14 2 12 31 0 0 0 0 0 165 1 0 0 0 0 78 1 0 0 1 411 1 12 21 17 20 4 1 0
3 0 5 2 16 1 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0 7 0 20 1 0 0 3 2 19 529 11 0 1 0 0 3 0 0 0 30 8 0 0 1 0 3 1 3 0 12 0 0 0 3 19 0 1 0 1 1 0 0 0 0 0 0 0 16 14 9 2068 3 0 0 9 0 0 0 22 0 10 0 1 3 0 1 0 2 44 1 0 1 0 0 24 0 0 0 0
0 0 1 0 1 0 8 0 0 0 0 1027 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 1 1 0 0 3 1 1 0 0 0 0 1 0 0 0 9 0 0 0 22 0 0 1 0 3 2 1 0 0 0 0 0 0 873 7 2 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 1 0 0 0 12 0 1 0 14 44 0 0 0 0
1 1 2 0 0 7 0 43 49 0 0 0 0 0 0 0 1 6 0 1 6 0 0 0 1 0 45 0 3 7 370 3 0 2 0 0 5 0 48 3 14 0 0 0 0 1 26 12 0 0 3 0 3 3 40 14 0 6 2 0 0 2 0 0 5 0 0 7 0 105 49 22 0 4 1339 4 21 0 5 0 8 1 0 12 1 3 7 0 9 0 359 0 1 0 1 84 0 0 0 6
