0 0 18 57 0 0 0 0 3 0 1168 186 0 0 0 1 140 6 1 27 22 1 0 1 0 8 0 12 0 0 2 2 3 65 0 0 0 0 95 1 0 5 0 0 5 1 0 15 0 3 1 26 3 0 0 8 0 0 17 10 0 0 0 10 0 0 4 1 0 0 0 0 0 5 0 1 8 0 1 2 1 1 0 0 19 14 3 1 0 1 3 1 5 0 2 39 1 0 7 1381
0 3 19 0 8 0 0 0 1 1 7 195 0 0 26 0 4 0 0 3 12 176 0 0 320 2 1 16 7 3 19 2 0 0 1 0 9 4 2 0 0 77 3 1192 3 1 0 0 2 0 0 30 59 1 27 9 16 10 0 0 34 1 0 0 0 0 23 0 9 1 0 0 236 6 2 0 1 1 38 12 0 0 4 533 12 45 3 0 0 1 3 0 1 0 3 0 0 1 4 5
0 3 0 3 0 0 0 0 0 0 0 4 0 0 52 0 0 0 0 0 0 0 0 0 0 3 0 2 13 3 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 3 0 0 0 0 0 0 1 10 0 0 0 3458 3 0 0 0 0 0 0 4 24 4 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 380 1 0 20 0 2 1 0 0 2 0 0 0 1 0 27 0 0 0 3 19 5 20 11 1 0 0 4 12 1 4 3 0 1 0 1 7 229 2 0 11 0 0 33 0 5 8 1 0 0 0 0 0 0 0 3 9 0 5 1 0 0 0 0 0 34 0 0 0 0 4 12 8 1 2 0 0 4 0 2 0 0 16 31 0 0 7 1 6 0 0 0 554 3 0 0 7 4 2166
2 35 0 1 10 2 25 1 2 1 0 2 0 0 0 0 22 0 0 0 200 10 6 0 1 13 215 0 6 14 0 1 0 0 0 0 0 15 172 0 0 0 15 0 1 1 17 1 0 0 41 0 1 0 0 3 20 4 89 2 532 0 12 1 3 0 0 0 6 9 3 0 81 23 14 2 38 0 375 12 148 16 4 4 11 1 46 18 2 9 4 19 740 162 1 9 8 105 12 146
0 451 0 13 3 1 0 0 1 0 0 308 2 2 0 0 17 3 2 3 0 171 0 0 0 159 0 13 14 8 1 2 0 0 6 0 1 6 2 1 49 9 0 2 0 0 15 0 0 0 0 0 1 0 0 4 1 1 33 1 45 0 0 5 0 0 2 0 21 0 1 0 32 0 166 0 574 0 0 1 0 0 2 2 0 0 3 0 0 2 4 0 24 0 0 0 0 6 0 3
16 0 0 394 0 0 0 0 0 0 1919 0 0 1 0 0 9 0 0 1 0 0 4 0 3 5 0 7 2 1 0 0 13 0 0 0 0 0 357 0 0 10 1 0 0 0 0 0 0 4 0 0 28 0 1 0 1 2 4 0 7 0 5 3 2 0 0 0 0 1 0 2 2 390 393 0 0 0 2 0 1 2 1 0 3 39 0 0 8 10 0 0 1 26 0 0 6 1 13 7
0 603 0 0 0 0 0 0 1 1 1 889 1 1 2 5 31 0 0 2 0 65 1 0 52 2 1 0 9 2 0 205 0 10 5 0 1 0 1 0 1 5 31 1 43 0 2 1 0 1 1 10 698 0 0 11 12 16 3 12 59 0 0 36 0 3 243 0 5 0 4 0 0 1 99 2 0 0 4 1 0 0 0 2 0 0 0 0 0 6 1 0 2 1 0 0 6 0 0 2
6 77 2 25 0 5 0 0 0 0 2 268 4 3 32 0 24 9 0 22 45 2 0 0 0 31 1 3 50 10 0 0 0 0 0 0 0 0 4 0 3 2 4 0 4 23 4 1 25 0 3 1 20 1 0 7 1 1 31 83 253 0 16 0 0 1 0 548 1 5 2 44 67 1 52 3 15 0 0 5 18 4 1 2 0 0 11 1 67 200 703 21 4 26 0 0 61 1 3 19
50 19 46 0 0 0 0 0 0 3 10 22 0 0 0 0 50 0 33 12 10 0 0 0 0 10 30 25 6 0 0 935 0 2 0 0 0 0 2 46 0 0 0 2 0 0 0 0 0 0 0 0 413 1 0 0 0 0 35 0 0 0 1 4 0 0 0 0 286 1 0 99 0 1 7 13 0 29 1 1 0 28 14 48 1 11 34 0 2 356 2 0 13 0 1 0 356 0 0 3
2 9 1 0 0 0 2 0 1 0 0 2 7 1 6 0 52 27 0 48 517 646 0 0 0 567 1 67 0 70 12 0 45 0 0 0 0 1 0 0 82 4 0 0 6 5 0 0 0 0 0 0 5 3 0 35 0 2 3 30 6 0 23 0 0 1 1 7 0 0 0 0 1230 0 45 1 3 0 0 3 18 0 0 4 0 7 0 0 0 38 0 0 0 0 0 1 0 0 0 25
0 1 0 0 1 0 0 0 4 0 9 0 0 0 0 0 3 0 0 2 48 6 0 24 0 0 0 2 0 14 109 0 1 0 1 1 1 2 19 0 0 5 0 1 11 0 0 0 0 0 0 0 0 0 0 23 0 0 0 111 6 1 5 0 0 0 0 1 0 0 0 0 1 5 0 0 1 0 34 0 8 0 0 3 0 5 0 0 0 5 4 0 0 8 0 3 0 0 0 2874
1 14 3 4 3 73 0 11 0 1 3 397 0 9 2 2 4 0 0 0 4 14 0 0 6 1 25 3 1 9 0 3 36 0 2 11 0 7 14 0 7 26 1 8 0 46 4 0 18 11 18 0 0 8 2 27 11 89 13 39 9 0 53 4 0 1 2 17 4 0 0 0 624 40 46 13 10 3 179 1 3 1 5 23 0 145 4 2 27 9 23 97 14 192 4 204 9 153 6 8
0 0 0 4 13 0 2 0 0 3 0 8 1 0 0 0 11 2 5 0 13 6 0 2 0 0 5 4 64 7 9 0 0 0 0 0 0 5 2 0 1 89 9 6 0 1 0 0 3 0 0 0 668 3 1 2 155 3 202 11 0 2 1 0 0 0 2 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 60 2 0 0 0 2 1 0 1 0 0 42 0 0 0
2 15 1 6 0 0 0 0 2 1 63 1720 1 0 0 0 20 0 0 0 5 1 0 0 0 7 0 0 6 0 14 0 0 10 0 2 1 1 6 2 22 22 0 39 0 28 3 9 0 3 4 2 312 3 1 8 0 16 530 0 0 0 1 387 0 0 1 0 1 3 0 9 116 0 8 0 1 0 10 19 1 0 46 0 0 78 69 1 2 26 1 0 4 0 0 1 0 0 1 2
0 20 0 1 0 2 0 0 1 0 2 0 0 0 0 0 14 0 1 5 0 0 0 0 0 0 10 0 0 57 0 3 0 0 2 0 0 0 10 0 58 161 1 0 2 0 33 3 0 1 0 0 2 26 0 174 0 0 0 207 1803 32 0 0 0 0 0 0 0 0 0 0 5 1 7 0 6 0 14 4 0 0 0 489 47 68 0 2 23 9 2 0 1 3 0 0 0 8 0 7
4 837 1 40 539 4 0 13 0 1 1 0 1 2 0 0 194 5 0 0 74 16 0 6 70 0 1 0 12 8 3 47 0 2 0 0 0 3 0 0 0 6 0 6 44 0 4 1 5 1 2 2 9 0 9 1 0 2 3 117 159 19 11 128 1 7 0 0 0 1 0 7 3 0 129 0 18 8 32 0 14 1 0 36 0 3 120 5 0 15 2 1 3 8 0 0 0 6 1 12
0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3282 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 1 0 0 33 0 0 0
3 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 43 0 0 0 3 0 3 0 0 0 0 1 4 0 0 0 46 0 0 0 0 16 56 0 2 105 1 2 0 0 0 10 0 0 8 0 0 0 2 0 1 506 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 6 1 12 18 272 4 0 1 0 0 0 0 1 1002 5 0 2 1 0 0
2 0 24 219 0 1 18 0 21 0 50 13 0 1 28 1 15 0 2 3 33 6 0 19 1 0 0 41 61 4 75 4 7 726 1 0 0 0 14 0 0 0 5 0 0 0 1 1 0 1 14 3 2 4 0 36 0 12 1 0 419 9 56 1 0 0 27 6 26 0 0 2 13 2 54 0 14 0 145 1 0 0 9 636 184 8 3 0 1 83 0 11 3 3 2 2 7 0 3 0
0 10 0 0 3 8 4 2 0 1 3 0 0 1 80 1 5 41 0 0 4 0 0 8 1 0 0 11 4 0 9 0 5 0 0 0 0 0 69 1 0 0 0 0 0 1 0 0 2 0 10 0 41 0 0 0 0 5 23 12 2 1 0 0 0 2 0 5 0 1 0 632 1 24 0 0 2 25 82 0 0 4 0 1 7 0 4 1 0 3 0 10 35 0 6 16 9 0 0 849
0 41 0 0 0 0 0 0 10 1 0 1 14 0 16 1 1 0 0 5 0 0 0 3 0 1 6 15 0 0 0 0 1 0 0 1 0 0 14 0 2 24 2 1 0 2 1 0 0 0 0 0 2 2 0 1 0 4 0 2 0 0 1 0 0 0 0 1 0 1 0 0 138 88 741 3 0 0 18 2 1 0 1 42 1 1 0 0 0 412 0 1 0 3 1 0 7 0 2 0
0 129 0 9 0 2 0 3 4 0 2 12 1 0 0 0 0 12 0 0 0 6 1 1 5 0 5 0 10 0 0 22 0 0 0 0 2 0 4 2 15 2383 0 20 2 1 39 0 0 1 0 0 2 0 0 20 0 3 9 0 0 0 0 2 1 0 1 0 5 0 1 0 46 278 2 1 1 0 1 4 0 0 23 178 8 8 0 1 0 10 1 0 1 0 0 5 1 3 1 5
0 0 0 10 0 3 0 1 0 0 436 1 0 5 0 0 4 1 0 6 0 0 2 0 3 14 0 1 19 0 0 0 713 0 0 0 0 0 585 1 0 0 0 5 0 4 0 0 1 1 0 0 0 14 0 1 0 1 1 0 12 0 9 0 0 0 0 0 0 0 0 0 3 21 62 1 0 0 22 21 2 0 1 0 0 4 0 0 3 29 0 0 11 2 0 0 3 0 1 0
0 657 104 7 1 41 2 4 0 5 13 340 51 33 1 3 7 3 164 11 70 531 1 2 134 1 3 2 86 0 0 0 0 80 0 0 2 2 2 7 26 23 3 2 4 0 0 0 6 0 0 3 30 3 7 2 1 187 0 0 1 3 0 0 0 0 31 3 15 11 0 7 227 148 22 1 0 0 4 43 0 2 0 8 0 52 0 0 34 2 2 0 0 148 0 0 61 0 0 0
0 9 1 279 0 0 0 2 10 0 93 117 0 1 0 0 131 1 0 0 22 0 9 15 0 0 13 15 1 33 1 1 1 239 0 0 1 0 3 0 0 0 31 0 0 0 0 0 0 58 5 3 0 0 0 15 2 1 0 121 68 0 8 3 2 0 0 2 0 3 0 0 0 390 0 5 0 0 242 8 0 1 1 7 1 0 14 0 18 3 3 1 1 0 0 0 0 0 67 1059
7 0 1 0 1 5 106 4 1 0 0 10 0 0 264 1 15 0 13 0 0 364 13 0 0 0 1 31 189 35 0 0 3 0 9 5 0 0 1 0 0 7 9 0 1 0 0 0 1 0 0 0 2 0 2 7 31 35 3 130 111 21 0 15 0 5 1315 0 1 0 0 0 33 8 0 2 0 0 2 0 0 5 0 28 11 15 0 0 0 0 0 13 1 4 4 0 0 0 8 939
1 4 11 4 3 7 1 1 0 0 10 324 18 0 0 1 5 1 27 0 251 699 0 1 8 3 0 3 284 1 0 1 7 4 0 0 13 1 6 0 11 5 0 0 5 1 2 0 19 0 1 0 32 0 0 5 2 34 1011 1 10 0 0 15 0 0 8 4 15 2 0 0 275 2 17 2 14 0 5 2 7 5 4 2 0 6 11 0 0 3 0 50 6 16 0 1 96 0 0 7
29 7 0 5 3 3 1 1 0 0 44 8 4 6 20 17 26 0 3 2 3 2 1 0 21 0 44 1 14 28 0 57 0 9 4 0 0 0 81 0 0 4 0 0 298 1 17 3 0 12 0 0 0 1 0 1 3 0 0 3 37 0 0 0 0 0 6 0 2 3 80 1 1 14 940 11 2 12 339 1 0 1 5 13 3 3 0 1 51 12 0 19 1 130 7 8 5 45 29 445
0 2 6 0 0 0 0 34 0 1 19 4 0 0 0 0 3 0 0 0 0 16 0 0 0 0 11 4 0 6 4 0 0 1 0 11 0 1 90 0 0 254 0 13 67 0 0 2 1 6 0 0 0 1 86 2 0 21 0 11 0 8 23 0 0 0 0 2 0 1 0 0 19 784 0 0 0 0 344 0 4 4 11 1 2 707 0 1 1 22 0 8 0 134 1 0 7 41 98 0
0 6 1 554 0 26 0 1 551 0 1977 26 1 2 0 4 81 0 0 0 13 2 29 1 10 0 1 9 1 1 0 0 0 4 0 7 0 3 34 0 2 5 0 3 0 2 3 1 0 1 0 0 5 1 3 61 7 6 4 5 4 0 2 74 0 0 13 0 0 0 1 0 6 38 0 0 1 0 27 3 0 0 4 12 2 3 0 0 0 6 0 0 0 5 1 0 8 1 0 0
25 16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 6 7 5 1 0 0 0 1 2 18 0 28 2 0 35 4 2 4 327 0 16 10 7 0 79 0 164 0 0 0 40 3 0 0 0 4 17 1 6 5 2386 0 6 84 1 5 51 0 4 0 1 0 0 0 28 0 80 1 0 0 0 1 0 65 89 4 0 0 0 1 1 9 6 6 0 2 2 0 0 171
0 1 0 11 28 24 9 0 0 0 5 0 1 0 0 0 0 0 1 0 28 1 0 0 13 0 0 7 4 0 0 0 27 2 1 0 1 7 391 0 67 50 11 3 2 8 6 0 0 1 3 1 574 0 0 6 215 11 0 0 295 0 0 0 1 0 4 0 0 172 0 5 0 18 352 0 0 0 5 3 0 1 1 2 0 6 0 2 0 9 3 0 1 314 0 0 264 132 0 1
0 8 0 9 27 1 0 0 1 0 1 116 0 0 0 0 2 0 0 0 11 0 0 28 0 2 0 0 0 335 7 3 0 0 0 0 0 17 0 2 13 28 7 3 0 52 3 8 0 0 0 1 1 537 10 0 55 382 4 4 86 1 0 0 0 1 0 0 11 2 0 0 86 0 0 1 102 1 766 8 0 0 22 5 0 60 6 0 1 24 5 0 25 2 0 1 0 7 0 1
2 1 1 112 0 1 0 0 8 0 3 1 2 0 0 0 1 14 1 1 0 7 0 0 0 0 130 59 1 0 0 0 11 7 0 7 0 0 7 35 13 9 0 0 0 26 0 9 0 10 0 2 2155 75 40 6 0 28 0 3 0 1 0 1 4 4 1 0 2 0 0 0 15 29 0 0 1 0 4 50 0 20 0 0 0 49 0 2 0 0 0 0 4 0 0 0 9 0 0 1
0 42 0 12 11 1 0 0 1 0 76 3 0 1 0 2 0 0 1 9 14 14 0 2 7 0 0 3 2 5 0 1 0 1 0 0 0 0 516 0 0 250 0 0 0 1 3 0 0 0 0 0 0 0 1 3 0 4 0 0 83 0 0 0 0 0 0 0 0 8 0 0 5 13 3 0 0 0 18 0 0 0 1 5 2 5 0 0 0 3 0 0 0 1206 0 0 19 0 0 0
0 3 6 0 3 38 1 0 0 0 2 0 0 1 1 0 128 0 0 0 293 20 2 0 122 0 0 0 1391 0 0 0 15 0 0 0 0 1 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 29 0 0 12 1 0 0 0 0 0 8 0 5 11 45 9 0 1 0 18 0 1 0 2 27 174 0 0 2 0 0 2 4 0 0 1 3 0 6 0 0 24
0 74 1 1 8 2 0 2 1 1 124 39 0 9 0 1 265 0 0 5 2 308 0 0 4 0 4 0 19 0 0 0 0 0 1 0 0 0 29 0 0 4 0 323 5 76 0 0 0 11 2 0 0 1 5 6 0 70 12 1 4 0 25 3 0 0 0 0 0 1 0 0 21 13 18 0 0 0 22 0 3 0 88 727 5 26 3 0 1 3 406 5 0 119 0 0 3 1 6 1
1 0 2 0 0 1 64 0 0 0 2 9 0 0 3 1 0 0 6 20 145 1 0 0 0 0 3 58 0 100 2 8 5 0 0 0 0 0 8 0 0 455 5 1 4 1 0 40 10 9 0 0 59 72 1 367 0 1 0 1368 6 4 2 0 0 0 0 3 0 0 0 0 2 1 74 0 0 1 6 0 1 0 0 0 1 24 0 2 0 15 0 27 0 1 5 0 2 1 4 6
0 84 0 31 10 6 9 0 0 0 9 0 0 0 0 4 153 0 0 0 492 73 0 1 0 0 37 1 7 17 0 13 43 0 1 0 1 0 117 0 22 22 0 0 275 1 1 5 0 2 40 0 8 0 0 227 0 1 7 3 254 5 1 9 0 10 0 0 0 0 2 0 17 2 8 0 4 9 26 0 3 9 1 355 67 1 13 34 0 1 0 12 0 1 0 4 0 2 0 400
8 0 144 5 2 0 3 0 2 2 1 0 1 0 21 1 313 0 143 5 0 42 1 14 0 0 0 310 158 1 0 0 688 38 8 1 1 0 8 2 6 12 0 0 2 0 0 1 8 0 5 4 110 20 2 13 4 554 125 14 9 6 0 76 7 0 82 8 0 0 0 0 8 4 3 1 0 0 0 50 1 3 0 4 42 3 1 1 0 0 0 0 0 9 0 0 9 0 2 11
1 476 16 1 1 0 0 1 0 0 0 34 2 0 1 3 15 0 30 0 0 14 0 0 0 1 0 0 1143 1 0 3 0 3 2 0 2 0 0 4 6 67 0 0 11 0 4 433 0 2 0 0 3 11 0 2 0 9 5 480 13 3 0 0 0 0 12 3 1 0 2 12 1 0 76 0 0 0 0 3 0 3 0 16 0 0 5 49 1 5 0 0 1 1 0 0 0 12 0 100
0 4 0 30 0 0 0 0 285 0 9 29 5 1 0 1 18 1 2 0 10 3 3 3 1 17 4 49 19 0 0 0 138 1 5 8 0 0 66 0 3 596 0 0 0 0 3 11 0 1 0 1 0 3 1 28 15 4 710 7 76 0 1 4 2 0 2 1 1 0 1 0 77 20 8 0 3 0 5 63 1 4 1 1 2 49 0 2 0 0 0 0 1 0 0 0 1 0 2 5
3 124 1 157 27 0 0 336 3 6 129 1 38 5 1 0 719 46 0 5 120 10 0 7 0 0 2 3 0 0 1 16 2 0 0 0 1 0 19 1 2 9 0 0 317 9 47 1 0 0 2 6 10 0 0 103 1 1 11 53 0 3 14 1 0 1 10 1 0 0 0 1 0 1 41 0 259 0 4 1 0 9 4 88 27 2 0 4 1 13 0 0 17 1 5 1 0 0 1 589
0 5 56 0 1 3 1 0 0 0 3 72 7 0 55 0 164 0 1 2 355 27 0 0 0 2 0 0 320 0 1 4 0 0 1 0 0 1 1 0 0 0 1 1 6 0 7 0 0 0 0 1 0 0 0 52 0 0 0 3 5 11 100 6 2 0 1 1 3 0 0 0 38 0 12 0 4 0 0 0 0 0 0 1808 1 10 0 0 1 36 7 0 0 1 1 0 0 332 7 26
0 35 0 22 0 8 0 0 0 0 2 5 6 3 6 0 0 2 0 0 2 2 0 0 0 0 1 4 27 1 0 0 0 3 0 0 0 0 9 0 0 50 0 1 0 0 0 1 1 139 10 28 1808 0 0 12 26 9 0 13 2 11 0 4 0 0 0 1 1 0 0 1 17 43 0 0 0 0 1 29 0 0 0 90 2 123 0 0 4 1 8 7 0 0 1 0 53 5 0 0
0 2 0 0 0 0 0 2 28 2 1 0 0 0 0 0 1 0 2 0 14 0 1 0 2 2 2 13 2 14 2 0 68 0 0 0 2 19 135 48 0 0 0 62 1 0 15 0 0 2 0 0 0 1 0 1 0 66 1344 14 5 0 51 0 1 0 0 0 0 1 0 0 12 18 4 1 0 28 322 0 2 0 0 306 4 3 19 1 0 37 0 0 1 0 16 3 6 4 4 36
0 0 2 1 0 2 0 0 1 0 13 0 0 0 0 0 4 0 0 0 0 18 0 0 21 0 2 89 3 108 0 0 0 0 0 0 0 0 301 0 0 0 0 0 2 0 0 0 0 4 0 0 0 9 3 6 0 15 0 0 62 0 6 0 0 0 0 0 0 0 0 0 716 6 77 0 0 0 1668 43 1 0 15 15 1 12 4 0 3 23 20 1 3 40 1 0 2 1 4 0
170 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 45 0 3 0 0 7 1 0 0 0 1 6 632 0 0 6 0 121 14 0 0 0 0 1 14 34 19 0 0 0 0 25 7 0 0 2 14 89 1100 0 0 5 31 0 214 49 0 23 8 2 1 0 8 0 0 1 2 0 13 0 1 3 0 0 0 13 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 0 0 1
0 2757 0 3 0 0 3 1 0 1 7 19 4 1 0 2 1 2 1 0 110 8 0 0 0 0 0 0 4 0 0 0 0 9 1 0 0 0 21 0 3 144 0 0 2 12 2 0 0 5 0 0 184 1 0 1 0 33 1 0 0 1 38 0 0 0 0 24 0 11 2 11 11 15 3 1 1 0 7 6 0 0 1 160 0 0 1 0 0 0 0 0 0 11 0 3 2 0 0 3
21 1 53 5 0 0 1 1 6 0 11 3 0 1 0 0 225 0 16 1 14 1 4 3 2 0 1 1 5 0 0 7 54 37 15 0 12 4 29 37 0 29 1 13 0 0 6 0 0 3 5 0 2 0 4 23 0 1 42 0 2 18 6 8 0 0 1 0 5 1 42 0 5 32 4 4 0 2 13 4 3 0 10 1249 296 53 3 2 0 6 0 0 9 2 9 0 14 67 6 384
0 7 8 0 0 1 6 0 85 0 1 0 59 0 0 0 0 0 24 5 3 3 0 0 35 0 0 124 1 0 0 5 0 0 0 0 0 0 539 234 9 17 0 2 1 25 0 0 0 1 0 8 1 2 0 2 1 291 8 0 1 0 0 0 0 0 0 0 170 0 2 0 522 22 9 1 0 0 0 1 0 1 2 541 7 291 0 0 0 0 19 0 28 38 5 0 3 6 1 0
5 0 0 227 0 106 3 1 0 0 1 0 0 0 0 0 33 4 0 0 19 0 0 0 2 0 0 32 4 0 1 0 19 8 0 2 0 0 51 0 1 1 2 1 0 8 4 0 0 4 1 1 533 0 6 1 62 3 45 5 1 0 1 72 5 0 5 0 0 14 0 0 0 25 2 2 0 0 1134 22 4 0 0 14 0 4 50 0 0 1 7 0 3 0 0 0 123 0 1 17
0 61 58 0 187 0 1 1 0 5 137 14 15 1 1 0 2 2 1 0 169 17 0 0 65 0 12 12 2 3 2 33 0 0 0 0 0 2 104 1 0 0 0 2 1 0 1 7 1 6 7 10 177 0 1 1 1 0 0 1 0 38 11 0 0 0 0 0 10 3 0 16 7 1005 0 0 1 0 4 10 0 1 2 0 56 181 0 0 2 1 0 0 0 2 2 0 215 8 1 25
0 0 3 40 0 0 0 3 1 0 6 1792 0 0 0 2 6 0 15 0 187 2 0 4 5 0 0 0 8 1 323 0 0 6 1 4 0 0 0 0 5 2 0 0 0 0 0 5 0 1 20 0 5 0 0 3 0 3 7 0 56 34 1 0 0 0 2 2 12 18 0 0 0 11 2 1 2 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 27 1 0 0 0 0 0 16
0 114 1 1 0 0 0 0 0 0 1 29 1 4 1 0 91 0 17 0 18 7 0 14 68 2 1 0 14 0 2 3 0 2 21 0 11 127 26 3 17 12 1 1 4 3 21 0 47 0 0 6 189 0 0 148 0 59 3 0 59 0 15 49 0 0 5 0 4 10 3 0 205 14 899 0 5 0 14 4 1 0 2 1 0 0 82 0 3 9 2 6 1 8 0 0 0 3 1 1
0 451 0 1 33 6 9 9 0 0 30 1 52 0 0 74 1 4 0 2 5 4 1 1 8 0 4 2 4 4 0 0 0 0 0 2 1 0 65 0 60 67 3 0 3 10 0 0 3 0 0 0 5 0 0 108 13 0 1 0 88 0 0 0 0 7 1 0 0 5 2 1 10 9 1 6 0 1 3 3 0 13 11 9 11 1 0 0 28 5 0 4 47 120 39 3 1497 0 0 7
0 5 67 19 2 0 0 0 0 0 10 2699 0 1 0 2 3 1 1 0 2 24 0 2 0 0 0 0 10 0 0 0 0 0 0 2 17 0 0 0 0 4 0 0 70 0 0 25 0 0 0 1 0 1 2 17 0 3 11 33 12 0 0 0 0 0 3 1 0 0 0 0 6 0 1 0 0 0 2 0 0 3 0 2 0 1 0 2 0 11 0 0 0 1 0 0 0 0 0 2
0 0 38 25 0 0 0 0 0 0 141 48 0 23 71 6 56 16 0 0 31 2 59 18 28 0 1 0 0 0 0 1 26 1 0 3 0 0 0 0 0 594 2 1 1 0 0 20 0 0 0 0 253 62 2 0 39 43 2 1 0 0 2 17 0 0 120 167 4 0 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 7 0 0 1 19 0 0 0 111 0 0 16 0 0 2
0 8 2 1 0 4 0 0 0 0 4 15 0 2 1 0 139 0 3 1 0 8 2 0 0 0 0 2 6 0 1 4 31 0 1 0 0 3 3 0 0 7 4 1 1 0 0 5 7 0 3 0 132 18 0 12 1 14 2 58 17 0 1 1 0 2 1 1 8 0 1 17 275 114 1 11 0 3 5 80 1 16 0 0 1 143 7 0 104 19 16 0 0 265 44 1 1676 1 14 86
0 15 96 5 2 0 0 0 13 3 2 1 0 0 481 0 0 5 1 11 3 58 1 14 0 0 0 32 3 2 3 0 2 0 0 1 0 0 15 0 2 306 0 5 20 61 0 106 2 0 1 0 0 279 2 1 0 596 2 53 1 118 0 0 0 22 1 75 0 0 0 3 62 10 1 0 16 4 0 0 4 20 2 9 3 6 0 22 0 1 1 0 1 122 10 1 158 0 2 4
0 0 0 0 3 2 0 5 0 0 991 0 54 0 1 0 11 7 1 0 73 5 0 0 73 0 0 3 150 14 0 3 0 0 0 0 0 0 1504 0 0 15 0 20 0 4 12 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 1 0 4 0 0 1 1 5 0 0 17 78 4 0 0 0 1 7 0 0 7 6 0 93 0 1 0 0 74 0 0 8 0 0 2 2 34 9
0 0 1 85 0 0 0 7 4 2 121 4 1 7 0 0 160 1 6 6 59 44 0 4 304 0 3 2 2 8 19 0 0 52 26 82 0 5 11 0 2 935 10 2 34 1 3 6 12 8 0 1 177 6 11 25 20 32 32 5 10 8 53 71 22 1 4 0 0 49 0 0 4 89 245 0 222 1 740 1 25 1 16 2 26 333 127 0 0 3 4 8 0 147 3 0 2 0 2 4
0 1185 1 660 0 5 0 4 5 0 7 7 204 109 0 0 218 8 4 4 22 3 2 2 0 1 0 5 1 0 0 0 1 0 0 0 80 2 98 6 6 2 0 0 1 2 0 0 0 0 3 7 100 0 0 19 0 2 76 9 0 0 0 14 0 2 78 0 0 0 0 0 134 29 0 0 1 0 0 1 0 40 0 16 1 23 0 1 2 0 0 0 0 0 0 0 6 0 0 11
1 1 3 10 10 0 4 13 1 0 33 91 0 23 5 20 0 0 1 0 1 10 0 0 1 1 109 334 0 5 2 17 0 0 0 4 1 0 27 0 0 1 1 0 0 0 14 0 0 214 11 15 276 0 0 8 33 1 23 4 2 6 10 0 0 0 2 1 3 7 1 37 0 36 3 11 6 0 16 25 0 0 0 0 0 175 0 0 32 9 33 2 6 0 0 57 21 610 1 56
0 55 0 2 0 1 5 0 33 0 0 0 4 0 0 0 1 0 4 0 25 2 0 3 7 0 3 11 5 3 0 0 0 0 0 1 0 0 102 28 2 1385 0 0 1 15 5 0 0 1 0 1 0 0 4 3 8 5 13 1 44 54 1 0 0 2 0 0 5 2 12 0 22 4 4 0 0 10 7 0 1 0 4 599 5 0 0 0 0 0 5 0 6 102 1 0 13 9 0 0
0 2 0 8 1 1 0 0 3 1 2 3 0 0 0 0 109 0 0 9 114 701 0 1 10 23 0 5 71 0 2 0 2 2 25 0 2 0 41 9 36 93 8 1 0 0 2 3 0 0 0 0 66 0 1 17 0 23 100 0 1091 0 291 13 4 0 0 0 0 1 1 0 6 0 33 0 0 0 0 8 32 0 0 2 2 2 4 2 0 79 0 0 27 8 0 0 1 0 0 10
0 224 0 43 3 1 0 0 19 1 7 1 0 0 0 0 0 0 0 0 0 4 0 0 1 24 0 0 2 0 1 1 0 0 0 0 4 2 22 3 1 11 0 0 1 0 8 3 0 0 5 0 1 0 0 6 0 1 2 0 970 10 0 0 1 0 0 0 8 1 1 11 21 477 0 1 0 2 2 0 1 8 0 25 1 1 0 0 0 13 4 0 4 2 0 5 9 2 1 46
46 3 28 6 1 0 0 10 6 8 64 0 10 81 0 0 1 14 2 8 123 34 15 0 936 1 3 50 3 1 0 22 0 147 0 0 0 0 91 90 2 2 0 1 3 0 4 0 0 0 0 1 9 28 0 2 0 2 12 3 0 1 13 1 0 0 16 0 185 0 1 12 20 1258 288 8 0 3 38 0 0 1 35 17 2 56 13 0 0 184 0 0 2 1 0 0 18 0 3 8
