0 0 4 1 1 11 27 1 5 316 0 20 75 103 4 68 0 21 7 0 3 0 94 0 340 1 0 8 39 2 2 0 1 1 1027 32 0 1 0 103 3 7 0 20 0 11 0 2 2 0 0 20 1 13 404 0 0 96 32 1 33 0 1 0 64 0 9 0 0 2 10 56 0 0 0 3 0 11 0 17 1 26 144 0 0 3 48 16 17 0 0 1 4 0 6 0 23 0 5 15
0 1 0 1 0 2 0 0 93 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 11 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 9 0 0 2122 0 1 0 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 3 2 2 0 0 0 0 0 1 4 0 0 0 0 0
0 13 14 38 4 0 0 0 2 24 0 0 0 97 0 7 1058 0 0 4 1 0 1 0 1 0 32 7 14 15 3 19 40 2 4 0 0 0 1 0 39 7 2 0 34 7 159 0 15 4 10 0 1 1 5 0 0 0 23 0 3 0 9 2 75 55 0 0 0 0 0 0 5 28 0 5 0 0 0 0 3 0 0 0 63 0 8 9 235 0 2 1 1 9 1 0 536 3 0 6
0 0 1 4 0 0 0 0 0 79 0 5 8 11 0 15 1476 0 0 2 22 5 3 0 10 0 0 34 0 0 1 0 3 0 0 11 7 0 0 0 27 6 4 3 1 37 6 0 0 1 2 1 0 7 7 0 0 0 8 0 14 1 1 0 121 6 6 0 1 0 0 0 0 0 0 1 11 0 0 2 0 4 3 2 0 1 634 90 52 0 0 0 2 1 0 0 49 11 9 562
0 0 0 0 60 8 1 0 0 2 1 2 7 3 264 1 4 0 9 2 0 1 70 5 0 0 54 1 95 2 30 0 893 3 3 24 0 0 6 2 9 0 9 8 0 0 6 2 57 1 0 358 0 8 44 205 4 0 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 13 3 2 0 156 1 7 7 27 0 1 2 3 0 3 23 0 1 7 4 15
3 3 61 19 0 0 2 0 1 0 0 58 1 37 0 3 10 0 12 0 1 64 4 7 1 4 46 86 1 40 52 0 153 1386 39 61 0 1 1 20 7 0 165 0 2 0 8 6 8 0 1 14 0 3 8 125 0 25 1 13 13 75 0 3 0 1 8 0 0 0 52 0 0 34 0 4 62 1 5 0 594 48 0 1 19 216 13 0 18 7 1 0 0 10 42 0 29 0 24 70
1 0 0 2 0 0 0 0 0 0 2 0 24 2 0 2 0 1 0 0 0 0 0 0 12 0 0 0 21 1 0 0 1 0 0 0 3 1 1 10 1 0 0 15 0 0 0 0 0 2 0 2 0 33 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 7 0 4 0 0 0 2 39 6 2404 0 0 0 1 3
7 0 0 0 9 61 38 2 133 0 50 1 7 16 0 55 219 8 0 6 0 2 7 4 0 0 1 2 49 3 0 63 24 1685 3 0 2 0 3 29 2 0 0 23 28 0 1 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 5 0 0 11 0 67 0 3 0 11 0 2 21 0 0 0 1 0 3 11 4 0 1 1 1 2 17 0 47 2 0 0 0 0 0 0 9 0
8 1 0 99 0 0 1 0 0 90 1 32 0 35 0 0 8 0 0 1 0 68 0 0 0 0 0 0 0 3 42 1 927 2 6 0 0 0 0 0 592 0 1 1 0 0 3 1 3 0 10 0 0 1 30 1 0 0 1 79 56 0 7 0 8 9 0 0 0 2 0 0 0 0 7 3 85 1 0 1 101 4 0 0 5 172 0 0 26 1 0 0 4 3 0 0 1194 0 2 15
0 5 0 5 0 4 0 1 22 0 1 0 7 122 61 10 6 1 0 0 0 1 0 16 0 1 1 2 0 0 0 0 0 0 4 733 0 0 0 38 3 0 0 0 0 1 2 0 0 0 0 1297 0 0 23 1 0 0 0 55 0 9 0 0 0 2 28 1 0 0 0 1 1 1105 0 3 0 0 0 0 4 1 2 1 7 0 11 21 0 0 0 0 0 0 125 1 2 0 22 27
118 1 0 1 0 0 12 0 2 1 658 0 3 3 3 142 40 0 5 2 0 1 0 0 0 0 0 0 379 27 0 4 2 0 125 7 3 1 0 353 38 0 112 0 19 0 6 0 0 0 0 163 1 8 3 4 18 0 2 97 0 6 0 5 0 53 140 0 0 14 2 0 0 1 0 0 0 0 0 5 14 284 2 19 0 1 2 0 1 0 0 1 5 1 12 1 2 3 0 27
8 1 4 4 0 8 19 0 275 0 156 0 2 0 0 54 142 26 0 3 0 0 1 0 27 7 0 14 521 77 0 8 6 0 1 1 1 0 0 51 0 0 0 0 30 14 0 12 0 165 0 10 91 0 18 0 0 11 0 15 0 15 0 0 8 1 1 58 0 1 6 0 52 8 13 0 0 3 8 41 2 5 4 1 7 1 25 2 87 2 0 3 1 1 60 0 5 0 0 6
0 0 0 0 1 1 0 0 1 4 3 6 0 0 0 0 0 0 2 38 0 0 0 0 0 0 0 0 1643 2 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 16 0 0 0 33 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 16 0 1 0 0 0
0 0 1 0 219 0 0 0 1 225 0 33 15 1256 2 0 5 17 1 0 1 55 1 39 1 0 0 0 1 0 3 7 10 20 86 3 0 0 2 2 202 0 0 0 0 0 0 0 13 0 11 0 0 3 186 0 0 0 2 102 9 0 0 0 0 0 14 0 0 2 0 36 0 0 0 1 1 0 0 2 42 14 0 0 0 0 0 134 0 0 1 0 0 0 0 0 76 1 0 18
5 40 0 0 0 0 0 1206 0 1 0 0 163 0 0 0 1 28 2 2 1 1 0 534 1 14 0 0 0 0 13 6 141 0 0 0 0 0 0 13 3 0 2 6 2 1 1 1 4 0 30 16 7 9 729 7 13 0 2 11 16 0 0 27 0 12 0 5 2 0 0 0 1 0 0 0 0 5 0 50 106 0 0 7 0 306 0 77 12 1 2 0 69 0 90 0 4 230 0 5
0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 101 2317 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 0 21 3 1 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 217 56 0 0 0 0 0 9 0 7 19 0 4
0 0 3 0 8 1 0 0 0 43 1 0 10 10 10 0 1 124 0 9 0 0 513 0 70 0 0 0 18 7 0 0 67 0 19 192 4 0 0 3 1 0 0 5 1 166 0 35 37 4 6 0 4 0 479 0 2 0 0 5 564 2 4 1 1 1 3 2 1 0 0 0 4 0 5 7 0 0 1 9 2 0 24 4 30 7 0 261 12 0 0 25 0 0 14 2 1 1 11 19
3 0 0 3 7 1 0 7 0 37 25 3 80 281 0 127 14 1 1 0 0 0 0 3 1266 10 0 0 500 0 42 6 0 1 0 3 0 0 0 4 0 2 0 4 4 4 0 2 0 0 0 10 390 3 49 0 0 0 160 13 0 0 0 0 20 2 0 0 0 0 0 0 5 0 0 0 2 1 1 4 1 1 20 0 0 1 6 44 2 0 0 1 14 0 44 0 3 0 0 0
2 1 0 0 11 6 31 0 0 0 2 0 63 0 0 46 583 1 16 210 0 1 191 1 0 3 0 19 68 93 0 0 13 0 1042 9 0 4 0 0 11 0 0 65 3 2 4 0 13 3 9 9 2 380 8 0 0 0 158 0 1 0 5 0 3 23 0 0 1 2 0 0 0 5 10 0 0 15 0 19 1 259 0 1 1 1 126 1 93 0 0 3 8 70 1 0 2 0 8 0
6 0 0 17 58 0 10 3 0 1 0 9 3 0 0 4 0 10 2 2 0 24 1 0 265 3 2 7 2 92 2136 10 17 0 3 0 0 0 0 0 2 0 11 0 0 0 3 7 49 0 18 5 0 1 9 0 0 3 0 11 12 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 20 0 0 3 23 3 0 5 1 12 10 0 2 52 1 2 0 86 12 0 22 5 1 1
9 1 0 4 0 0 0 2 0 66 1 416 9 9 0 67 69 0 0 0 2 28 0 0 2 10 0 0 1 1 21 5 0 17 8 0 0 2 1 1 0 22 2 5 1 1 0 467 3 0 0 1 31 10 1 1 0 6 0 65 4 0 38 0 96 4 0 1 1 1 74 1 0 0 0 15 8 0 0 8 366 92 0 0 13 0 1 5 2 25 3 0 14 0 0 0 325 1 2 83
0 13 30 1 2 26 1 0 17 0 1 59 8 0 0 4 1064 0 0 11 2 24 0 2 4 0 61 11 125 1 25 62 0 0 22 2 37 1 0 8 5 0 2 0 12 9 5 16 82 100 3 1 10 176 3 25 1 1 9 3 10 1 1 17 65 0 0 1 0 0 61 0 0 48 0 7 1 1 4 27 560 16 12 0 28 16 0 2 158 6 32 4 2 0 0 1 34 3 0 56
60 0 14 7 0 29 0 0 2 4 2 1 7 5 1 63 1 2 7 0 0 0 1 0 7 0 6 2 10 2 3 3 10 0 7 2 0 0 0 194 25 0 2 0 2 5 24 9 0 2 0 16 19 468 5 4 35 1 1 1 190 14 0 221 1 0 1 0 1 1 12 0 0 9 0 0 0 0 0 91 3 0 0 0 0 11 10 1 11 0 0 16 1 0 47 1 1 0 0 302
0 0 0 4 54 3 3 0 0 2 0 3 46 7 0 8 468 3 0 0 2 228 0 0 2 0 1 12 29 11 0 505 2 0 35 0 39 1 0 1 0 0 0 0 0 24 9 2 4 0 0 2 1 3 755 2 0 0 9 0 0 3 0 0 544 1 0 0 0 1 3 4 0 6 0 1 5 0 0 154 88 0 22 0 1 4 0 5 2 0 1 0 0 1 2 0 109 0 5 1
10 0 4 6 0 0 0 0 0 0 0 1 87 0 0 3 0 0 8 2 1 0 0 0 1 0 7 0 0 0 0 0 1121 1 0 0 1 0 0 8 9 0 167 20 0 0 0 0 0 0 1 0 5 21 198 0 1 0 0 0 100 0 1 3 0 0 0 0 0 19 2 47 1 0 1 4 9 0 7 0 36 0 0 0 0 0 0 6 0 1 2 0 0 44 0 113 3 0 2 786
0 0 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 32 0 3 0 0 1 0 0 0 0 0 0 0 0 0 2188 3 0 0 0 0 0 1 1 0 0 1 0 6 0 0 0 0 0 0 0 1 42 0 0 0 2 0 19 0 0 1 33 0 0 0 0 0 0 0 0 1 212 0 0 0 0 2 0 0 0 0 0 16 1 41 80 0 1 0 0 13 190 0 0 0 0 0
0 16 2 8 79 2 0 2 2 287 2 4 1042 5 0 56 13 0 1 0 4 3 5 0 1 0 10 4 5 41 0 18 0 3 3 45 2 72 3 4 12 0 0 7 0 3 3 6 6 0 1 12 11 224 1 0 1 0 0 11 5 5 25 92 0 0 10 0 6 0 22 0 72 7 0 0 6 15 1 148 39 0 12 2 4 54 1 18 114 1 4 8 25 11 169 0 20 0 0 12
6 0 1 4 7 4 0 5 0 201 0 164 57 17 1 208 15 292 13 1 9 55 0 2 205 2 30 11 9 21 23 12 7 1 127 0 20 7 1 18 64 0 17 88 0 0 1 294 6 2 0 22 2 14 607 1 1 2 0 4 1 0 10 1 160 0 0 0 0 15 65 12 0 3 0 0 2 0 0 110 26 32 1 0 0 4 5 18 0 5 3 0 5 1 22 0 36 57 26 9
3 1 0 0 0 0 1 4 0 2 1 2 16 3 9 0 8 5 2 2 1 1 1 35 0 0 1 0 1 0 13 0 336 2 97 0 0 0 6 11 9 0 0 11 0 1 1 0 38 0 1 43 1 1 969 0 0 2 106 7 38 0 0 0 0 7 0 1 0 6 0 0 0 2 6 0 6 0 2 26 8 280 2 2 0 195 6 4 2 1 0 2 0 13 94 0 15 25 2 9
1 1 0 2 0 123 2 8 146 0 0 0 2519 0 24 28 64 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 3 0 27 9 0 0 0 40 0 1 9 0 2 0 38 5 0 0 0 0 0 0 1 0 0 0 36 0 0 0 0 0 0 0 1 10 11 0 0 0 0 3 94 6 0 0 0 0 1
0 1 0 29 4 7 0 1 0 0 0 4 754 4 3 0 41 104 3 43 0 0 0 2 1 0 5 9 39 0 1 0 78 90 0 2 0 7 0 3 121 0 0 31 27 5 0 0 0 0 7 0 2 391 0 0 0 0 4 0 0 0 6 0 3 3 0 0 0 0 1 46 5 0 8 0 9 16 0 8 0 4 1 0 0 5 92 5 220 4 0 0 104 10 1 8 3 9 0 49
0 2 0 0 3 0 0 42 0 0 2 65 1 0 2 0 15 0 0 16 0 15 21 5 0 0 1 7 1 15 1872 0 38 71 1 2 0 0 0 0 0 0 1 0 0 0 0 0 210 0 16 461 0 2 4 0 0 0 7 0 0 2 0 0 0 0 0 0 5 0 0 0 0 6 0 1 1 0 0 8 0 11 0 8 1 31 66 0 106 6 0 13 0 1 61 0 0 4 5 0
1 0 0 4 0 41 2 15 0 0 1 41 12 0 8 91 7 209 0 5 0 0 61 26 1 331 0 15 62 0 56 0 128 30 0 2 0 0 0 5 2 0 2 11 1 0 0 0 4 0 28 0 1 20 28 4 0 0 1 0 0 0 0 0 1 0 0 0 1 10 0 2 5 26 198 19 40 11 0 2 7 16 0 5 2 61 103 38 551 3 1 2 8 350 19 1 38 0 0 200
0 0 12 2 1 0 4 1 9 0 1 39 1600 0 0 3 42 0 0 0 0 0 0 2 2 1 0 0 9 0 21 13 82 29 11 3 0 0 0 3 0 181 0 11 0 0 3 0 0 1 2 0 0 7 46 0 1 2 13 3 0 0 58 0 9 1 0 1 0 0 1 3 8 0 1 3 318 8 490 0 0 31 2 0 0 6 8 1 12 1 5 0 28 5 0 3 457 0 5 3
0 5 0 3 12 23 0 1 0 3 2 8 27 2 1 1 1 0 0 3 2 24 41 1 0 1 7 0 1 11 0 3 5 50 57 39 4 9 6 2 13 0 1 0 1 1 1 1 8 0 1 1533 0 10 7 103 0 1 1 27 41 1 1 50 0 1 11 0 1 1 24 0 0 48 2 0 2 0 2 17 17 0 10 1 0 26 5 0 525 4 1 1 0 2 34 4 24 1 3 25
1 2 0 0 9 1 1 0 2 0 15 8 3 0 0 1 0 0 2 109 0 20 1 5 1 0 2 3 338 36 0 2 63 5 2 1 0 0 10 74 1 0 0 0 0 0 1 0 1 2 0 74 5 1 0 0 0 0 0 3 0 0 1 20 5 0 0 15 0 6 0 556 0 2 2 1 0 4 4 4 0 0 4 47 1 0 0 135 2 0 1 22 6 6 1560 1 93 11 6 0
3 0 5 0 0 0 1 0 3 69 40 1 168 1739 34 219 87 1 53 0 3 0 109 2 3 0 5 4 24 1 0 2 10 2 47 0 0 2 5 22 3 1 0 20 28 15 33 1 2 0 0 19 281 1 26 4 8 0 39 0 3 0 0 1 2 1 9 0 3 0 2 0 2 0 0 0 0 0 0 69 0 2 2 10 0 2 6 10 3 2 0 4 0 3 3 0 12 0 0 1
1 1 20 0 8 1 4 0 1 12 0 8 1372 1 0 228 253 0 9 0 0 0 0 0 0 0 0 1 560 13 0 5 2 0 0 0 0 71 0 1 16 0 0 0 0 1 0 2 0 0 0 9 60 418 4 0 0 0 6 1 2 1 0 2 1 2 0 0 3 1 1 0 0 0 0 0 0 0 0 45 70 0 0 0 0 83 0 0 1 2 0 0 1 0 0 0 10 0 0 0
0 0 0 0 0 0 0 0 0 10 0 0 13 8 0 1 0 0 4 0 0 3 0 0 4 0 1 0 1 0 15 0 1 2840 0 0 0 0 18 10 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 0 11 8 0 2 25 0 0 0 0 0 0 36 0 0 0 0 25 0 0 0 1 0 0 0 1 3 8 0 0 0 2 1 4 0 4 0 0 0 59 0 1 0 5 0
0 0 0 30 0 1 1 0 43 0 1 0 474 0 0 7 1 0 2 2 0 0 0 0 0 0 0 1 118 0 0 0 100 25 0 0 0 1 0 47 1 0 3 0 0 1 0 2 0 22 0 0 0 55 0 0 0 0 0 0 2 0 4 0 0 2 0 0 0 8 5 1 0 0 2 2 0 1 0 17 265 0 3 3 1 11 0 14 0 0 0 0 8 0 39 4 5 0 0 1800
1 0 1 0 0 15 2 0 0 0 0 0 8 1 0 2 15 1 0 6 1 0 6 0 4 0 0 11 50 13 1 0 0 0 2 58 2 0 0 0 0 0 151 3 0 11 0 0 5 10 1 0 23 349 16 0 0 0 10 0 4 0 0 0 7 1 0 0 1 0 300 19 1 0 0 0 0 105 1 678 31 214 81 0 2 7 1 26 418 2 0 38 13 0 134 11 4 0 9 3
0 30 0 58 34 4 0 2 18 0 1 2 67 0 3 14 0 5 0 6 0 10 0 0 0 153 11 12 53 1 1 4 852 0 0 14 5 0 1 30 8 0 12 5 1 0 0 6 2 40 40 324 0 117 719 0 0 0 1 91 3 1 0 1 1 10 14 1 0 1 0 0 2 3 88 0 1 18 0 4 93 30 0 1 17 5 0 0 0 1 16 0 0 0 35 3 4 6 0 23
0 1 3 0 16 1 0 0 0 8 0 0 63 1 0 8 93 0 1 0 0 0 1 2 0 0 1 0 0 0 2 0 54 5 0 2 1 0 7 9 3 6 0 1 0 4 6 3 0 2 0 76 1 6 1 14 3 0 0 0 3 0 3 2 0 0 8 3 6 0 7 0 2 0 1 0 0 3 2 310 68 4 77 5 41 171 0 922 5 0 351 0 5 0 626 8 489 2 1 425
40 6 1 0 11 7 0 0 0 46 0 0 56 0 0 2 1 2 0 70 0 62 0 0 3 0 79 0 4 2 11 0 8 2 0 1 0 6 0 8 254 0 2 15 12 5 2 0 4 0 0 4 16 13 0 0 1 1 0 74 2 6 2 5 0 6 0 14 0 102 0 0 0 0 0 0 6 12 1002 235 365 97 13 4 0 9 0 4 0 1 31 15 0 0 145 11 372 59 0 0
101 1 0 0 0 16 12 0 0 0 0 2 7 0 0 55 2 0 40 4 0 0 0 1 1 1 0 0 32 1 182 0 15 1 1 0 0 0 0 3 1 0 6 0 9 0 0 0 0 2 1 1 561 157 20 50 4 30 0 0 1 0 0 3 0 6 0 0 0 0 5 0 1 0 1 0 0 3 394 239 104 729 0 1 0 100 0 4 25 2 1 0 61 0 0 7 0 0 0 2
0 3 0 2 9 0 0 0 0 60 0 33 1 669 0 2 15 0 2 3 0 8 0 6 0 0 48 0 3 0 0 1 55 2 0 2 0 0 0 2 9 2 0 2 1 0 0 0 0 0 0 1 0 3 27 0 0 0 0 76 2 0 5 0 1 0 61 0 0 0 0 53 15 0 1 0 0 0 1 0 0 0 1 0 0 1 0 2032 1 0 1 0 5 0 0 0 58 3 5 9
1 0 0 36 0 0 0 0 5 0 17 0 0 0 0 0 216 0 0 4 0 45 1 0 0 0 0 0 0 0 0 0 2291 0 0 38 6 0 0 0 1 0 0 3 0 12 0 0 2 0 0 3 0 0 3 0 0 0 0 0 1 0 4 0 0 6 0 2 1 0 0 0 1 0 47 0 8 0 0 0 0 19 0 0 32 15 1 0 2 0 1 0 0 1 10 2 0 0 0 37
0 0 0 0 435 0 35 0 0 0 0 9 15 0 1 0 1 0 20 0 0 2 4 0 3 0 0 2 17 23 0 1 0 0 3 0 0 1 2 7 1 1 0 0 0 0 1 0 0 2 0 3 0 11 0 0 0 0 0 0 0 0 1 0 3 0 0 0 2 4 3 505 0 0 0 0 1 0 0 87 0 1 557 147 0 1 1 21 16 7 0 7 0 2 161 0 27 2 40 1
0 0 1 2 3 15 1 0 51 0 0 0 43 0 0 6 8 57 0 13 0 18 0 0 25 14 0 117 179 7 0 11 0 2 1 9 81 0 0 4 1 0 0 0 7 65 0 5 12 3 5 47 2 1 8 0 0 0 4 0 0 4 0 0 164 1 0 0 0 0 0 0 8 24 4 0 63 4 0 2 7 19 909 6 0 1 5 0 5 5 3 2 0 1 12 0 1 0 0 1
0 0 0 25 0 0 0 0 0 69 0 0 2 1130 7 5 24 0 0 0 0 53 10 0 0 0 0 0 0 1 0 0 3 0 5 133 1 0 0 2 23 2 57 6 2 86 3 0 0 0 0 226 0 3 0 9 1 0 18 0 1 1 1 0 0 443 0 0 4 0 0 0 0 1 1 0 0 0 0 3 7 0 0 54 0 4 11 22 5 0 0 0 0 0 0 0 10 3 2 1
0 1 0 75 0 1 2 245 0 0 0 3 12 0 3 50 629 0 1 3 1 0 4 0 10 0 0 3 8 0 0 1 119 0 0 0 0 3 0 54 17 0 226 0 0 2 3 67 0 2 0 41 0 9 3 0 0 7 36 1 11 8 0 0 3 9 0 0 0 0 0 1033 0 5 0 8 0 1 0 0 11 0 0 1 8 1 48 129 25 1 0 0 0 0 0 1 2 16 34 4
0 0 0 0 11 0 2 0 0 563 10 262 1 1 1083 122 483 30 0 2 2 4 0 4 19 0 2 7 113 0 1 2 0 1 217 5 5 0 0 161 2 1 0 30 5 0 0 29 57 4 0 9 3 3 107 1 0 0 1 0 0 1 26 0 9 56 0 0 0 15 0 2 0 19 3 5 2 1 2 3 191 18 3 8 0 7 1 4 0 0 0 0 0 1 18 0 20 0 1 83
1 0 0 0 23 1 1 4 0 0 0 0 23 5 0 1 67 0 21 17 0 2 7 0 0 0 19 1 69 0 5 0 312 1 1 68 14 0 2 3 0 0 5 0 0 0 6 1 1 1 24 1677 13 10 14 6 2 0 0 0 16 0 0 0 0 9 283 10 22 0 0 0 0 0 0 0 0 0 0 1 5 0 2 3 0 98 0 2 0 0 3 0 4 0 182 1 0 0 0 10
3 0 0 1 10 1 0 0 0 1 0 0 13 81 1 2 50 7 0 0 6 162 0 0 141 0 0 466 21 60 0 0 2 0 7 18 2 0 0 5 15 1 5 0 5 16 0 0 7 0 0 40 18 0 853 0 0 0 0 0 0 0 5 1 2 0 308 1 7 0 30 0 1 8 0 0 0 0 0 50 6 0 129 118 3 4 0 7 0 1 0 4 2 0 17 0 3 16 1 10
0 0 0 5 0 57 0 0 1 0 0 0 5 5 2 3 1 0 0 24 0 0 0 0 0 0 73 2 3 0 3 0 1900 40 157 7 0 1 1 5 3 0 2 2 30 0 0 0 5 0 0 54 0 5 21 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 188 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 34 0 0 0 0 1 23 33 143 9 0 0 7 86
24 0 4 0 49 0 3 12 4 0 0 43 135 0 0 2 508 0 0 1 0 95 0 0 2 0 0 0 2 18 0 0 19 6 107 0 1 5 0 2 23 3 2 0 1 1 0 5 218 0 0 26 1 34 0 0 30 0 0 0 1 0 8 93 3 0 0 0 66 0 36 0 0 0 0 0 1 0 0 246 4 0 0 0 0 1546 1 0 0 1 0 0 334 0 23 0 0 0 8 1
0 0 8 0 44 2 0 0 0 1395 0 1 0 9 1 52 0 0 0 0 1 11 1 0 0 0 0 0 5 0 1 1 5 0 14 0 0 1 2 32 34 0 109 1 0 0 0 18 0 0 0 6 0 9 7 0 0 0 3 9 0 0 12 0 0 0 0 0 0 14 0 11 0 12 0 0 0 0 0 7 12 3 3 1 0 0 4 12 5 0 0 0 0 1 0 0 1449 26 0 2
3 1 1 0 0 48 0 0 9 0 5 0 90 0 0 10 0 0 1 0 0 0 0 3 4 0 0 0 52 1 1 0 38 0 0 3 2 1 1 376 2 0 0 12 0 5 0 12 0 2 0 80 27 4 588 1 2 0 16 1045 0 3 0 0 0 46 0 19 0 0 0 4 1 6 0 0 2 7 172 0 0 1 2 0 1 9 0 66 1 1 0 0 0 20 86 0 0 2 1 1
2 0 0 2 0 2 1 0 0 0 0 3 4 0 0 1847 42 0 4 1 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 1 178 72 3 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 160 0 0 0 0 1 0 0 15 13 2 0 0 2 3 0 62 17 0 0 1 1157 0 3 0 3 3 11 0
1 14 0 5 29 4 0 0 2 36 0 563 115 3 0 12 0 2 0 18 0 0 8 0 27 1 32 8 18 2 9 18 0 24 47 250 7 1 2 23 2 558 0 3 29 10 10 1 3 8 47 414 1 10 13 1 0 52 12 64 0 3 38 0 2 0 29 0 0 0 3 6 15 0 0 1 0 158 5 3 8 236 168 1 0 18 21 10 4 0 6 40 0 1 8 6 11 0 1 8
1 6 0 6 1 1 0 6 1 0 17 0 43 0 1 1 9 0 2 2 0 20 1 136 0 1 69 8 16 6 4 0 146 2 0 0 0 2 11 144 1 0 59 0 0 0 14 0 58 0 3 4 3 109 7 1 3 1 49 15 3 0 0 1 0 3 0 1 0 0 0 2 0 16 0 0 0 21 0 33 14 883 0 66 13 10 0 91 3 2 2 8 0 6 770 7 0 23 88 0
0 1 0 32 11 7 0 0 0 19 1 1 35 12 0 44 49 22 2 31 11 3 4 0 0 0 3 13 171 0 0 6 179 77 0 30 0 2 0 3 14 15 78 33 6 3 0 0 1 0 14 32 3 5 54 7 0 1 0 0 0 0 8 8 1 18 7 1 2 15 2 4 8 3 146 5 7 29 9 78 1399 10 89 26 0 7 8 52 13 0 0 2 167 41 15 5 77 65 0 645
5 1 1 0 0 1 0 0 1 0 15 3 6 23 0 18 39 19 0 1 0 0 8 0 0 0 17 0 330 0 1 0 146 0 0 3 2 0 7 280 3 0 0 2 4 52 0 1 1 25 0 92 5 36 5 14 5 0 0 18 0 2 55 1 1 3 0 1 3 0 2 0 0 0 1 0 0 0 2 93 0 1 0 90 4 222 2 19 2 0 22 3 19 0 1375 3 7 11 0 2
3 1 71 18 4 0 0 0 3 11 1 0 27 1 0 14 0 0 37 0 9 153 0 6 0 14 4 0 13 6 0 1 25 3 12 0 0 1 0 67 6 0 80 0 0 0 2 1 0 1 0 1 1 201 1 0 2 1 0 25 1 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 10 0 0 7 155 4 0 0 0 0 0 298 15 1 0 0 14 0 0 0 3 331 0 992
9 1 1 1 0 56 1 2 5 0 27 32 506 0 0 28 82 37 0 0 0 22 5 0 0 0 0 0 6 0 0 0 1 214 98 0 4 40 1 26 0 0 0 21 0 2 0 0 0 0 0 6 0 928 0 0 64 1 0 0 3 2 120 1 0 0 37 0 0 2 413 0 0 0 0 0 0 28 33 0 4 4 34 3 0 81 0 0 0 0 30 23 0 0 2 1 182 0 0 88
0 0 2 13 4 2 0 0 38 14 0 22 18 45 1 0 6 0 6 2 0 2 0 0 0 0 28 3 13 1 102 0 4 1 21 1 0 0 0 268 117 0 1 0 53 2 26 1253 4 6 33 140 0 10 101 0 0 13 23 26 4 0 2 0 30 501 0 15 0 1 0 0 0 30 0 0 142 2 1 0 130 1 1 1 0 6 22 0 2 1 2 0 0 29 3 0 39 2 1 225
0 0 0 0 1 0 0 0 0 4 0 0 4 0 0 1 6 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 0 0 0 120 0 2 64 2 0 0 1 12 0 1 2 6 0 3 0 0 0 0 664 0 0 0 85 0 0 0 0 0 1 0 0 51 0 0 0 0 0 5 0 0 0 0 15 0 0 0 42 0 1 0 1 0 0 1 2 0 937 92 0 15
0 14 14 0 44 1 0 0 6 245 0 2 0 1 0 5 1 0 2 19 1 1 16 0 48 7 2 5 20 0 0 0 1 0 0 0 0 0 0 1794 0 1 0 0 16 0 0 3 1 0 2 7 45 0 4 0 0 1 0 3 2 0 0 0 0 0 3 67 0 5 1 4 0 1 0 1 1 0 35 0 5 12 10 2 0 1 2 110 11 0 0 0 0 3 63 0 701 38 0 182
0 0 0 0 0 1 0 6 0 0 0 0 1 0 0 3 5 0 0 0 1 0 0 0 0 0 0 0 5 0 154 0 211 292 0 8 0 0 0 102 0 2 0 0 1 2 0 0 1 0 0 23 0 13 2 1 0 1 0 0 1386 1 0 0 0 14 53 0 0 0 0 0 0 4 0 7 10 1 0 0 1 2 1 0 0 46 5 17 0 0 0 1 0 0 13 0 1 0 0 604
