0 0 0 0 3 25 23 905 0 0 0 0 1 0 0 2 0 5 0 2 1 0 18 4 0 0 0 2 0 92 0 0 14 0 0 5 0 3 1 0 0 0 540 0 6 0 118 2 0 3 0 46 2 0 0 0 7 0 4 0 0 136 17 0 249 1 0 22 0 1 9 1 7 0 101 1 14 3 6 3 1 2 235 0 8 0 1 3 0 3 5 7 10 0 0 2 12 0 1 0
0 0 0 32 2 27 3 0 0 0 1 0 1 1 0 0 4 2 1860 1 1 1 1291 0 10 30 0 9 14 0 3 2 2 1 0 39 9 7 7 2 0 0 0 0 0 0 1 0 1 0 0 14 0 7 0 0 0 6 0 0 438 0 4 0 0 0 0 0 5 3 3 0 1 0 0 0 0 0 3 0 6 1 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0
1 17 1 0 0 2 23 3 1 0 22 0 0 3 1 0 0 0 0 2 217 2 0 1 0 0 6 1 87 3 0 3 88 0 0 0 3 2 0 0 2 1 1 0 5 0 29 4 3 0 4 7 0 2 3 0 1 25 2 16 1 1 16 0 1 10 32 1 5 0 104 0 4 0 2590 1 0 11 1 7 0 1 17 0 3 1 0 0 4 1 1 2 0 0 0 1 0 2 0 0
7 4 0 414 0 13 3 42 21 0 1 0 19 5 0 1 228 0 0 0 126 13 32 0 0 1 0 0 22 1 0 1 27 11 12 0 61 44 0 10 20 10 4 0 42 1 0 2 12 0 0 45 0 39 4 2 0 12 0 0 183 2 7 0 29 3 0 0 5 0 2 0 13 0 335 0 3 17 23 17 0 0 4 8 17 1 2 0 123 0 3 6 0 174 7 7 2 0 10 324
0 0 0 0 0 0 2 1 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 149 0 0 0 0 8 81 0 127 0 0 2 0 1 0 4 92 0 57 0 0 0 0 1 0 0 4 0 2 0 0 0 5 1 27 0 0 0 1 1886 11 2 6 0 0 0 0 4 1 2 6 0 0 9 0 0 6 0 0 0 24 1 5 0 1 2 4 0 0 0 18 0
1 1 0 0 3 4 1 59 2 1 5 0 38 20 8 0 295 44 28 1 3 0 1696 0 1 0 24 0 0 5 12 0 49 0 4 0 0 4 1 1 0 16 2 0 0 0 1 3 3 0 3 583 10 3 2 0 1 1 0 5 0 17 25 0 5 2 0 0 0 0 33 29 0 50 44 0 0 1 19 0 0 0 2 0 0 1 6 2 32 1 0 0 0 0 0 0 0 0 5 0
6 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 229 0 1 1 0 0 0 9 6 1 0 80 0 0 62 0 976 3 0 12 1 138 4 0 0 0 2 11 2 1 0 9 0 12 28 1 2 0 0 27 8 13 0 2 20 4 1 0 98 16 819 1 0 0 1 0 2 67 104 0 1 0 1 0 5 2 39 36 25 21 2 41 15 0 0 0 0 0 0 12
0 0 1 0 2 6 11 0 1 0 2 2 79 0 0 1 168 0 1 19 11 0 2 0 2 0 1 0 0 0 0 780 0 2 0 0 1123 2 0 27 0 3 12 0 0 0 37 0 2 13 0 0 0 395 0 1 0 0 19 5 10 0 0 0 0 0 3 1 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 31 0 0 0 0 0 2 0 0
0 1 0 0 72 4 221 5 0 20 0 0 1 0 0 0 0 0 0 21 1 1 0 2 0 5 1 0 0 0 2 0 10 54 0 3 1 1 11 40 7 1 0 0 70 0 16 0 22 0 0 10 0 35 0 0 1 0 1 3 1349 0 1 0 2 0 0 472 0 2 336 0 0 0 2 4 41 52 4 5 15 3 2 7 1 0 3 1 0 1 23 0 0 3 1 0 21 0 15 0
0 0 0 0 0 2 15 0 0 14 0 180 1 0 0 0 6 0 0 0 0 10 158 0 0 44 0 0 35 0 0 0 0 20 0 2289 0 0 0 19 0 0 45 0 0 0 0 0 0 0 0 1 7 6 0 0 0 0 0 0 429 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 3 4
0 0 0 0 0 1 0 20 0 0 7 0 3 0 236 5 0 1 0 0 16 41 1 0 0 0 7 8 0 3 0 0 1 0 0 0 1 3 0 100 9 3 4 0 0 0 2 2 0 0 0 109 0 0 1 2 65 11 1 0 1 4 2 0 0 0 0 3 0 2 22 9 1 1 1817 20 1 0 0 6 0 1 7 0 102 3 0 3 2 0 2 5 0 1 0 394 0 6 0 0
0 3 0 4 12 17 7 39 1 13 0 0 9 0 1 0 2 0 0 0 0 21 24 0 1 2 0 0 0 1 1 0 2 0 1 16 1 0 2 11 0 1 301 0 0 6 0 2 0 6 0 4 0 0 0 0 85 0 3 0 828 132 7 0 23 4 0 1 0 0 11 1 0 2 0 3 2 3 2 0 1 10 6 59 1118 0 3 2 0 0 0 3 1 16 1 5 1 2 0 0
0 25 0 0 1 0 93 29 1 19 4 2 20 35 7 2 87 2 0 1 188 287 0 11 0 2 44 3 37 0 0 0 18 17 4 4 5 0 0 116 14 1 6 37 5 11 0 7 5 19 2 9 0 2 246 1 2 0 0 31 44 96 2 94 5 37 36 179 0 3 41 1 1 0 25 0 0 3 6 2 0 13 25 6 5 26 15 59 3 0 0 0 0 0 0 14 0 5 0 4
0 1 0 0 120 0 11 0 0 10 1 1 2 0 0 3 8 0 0 0 0 0 1 0 0 1 295 1 1 51 2 0 19 8 0 8 7 0 5 7 0 0 0 0 0 0 0 0 0 0 0 26 0 0 1 0 0 0 0 0 129 1 0 0 3 0 0 1 1 0 2 0 1 1 13 0 0 10 3 0 0 47 1524 154 0 0 0 0 1 0 1 0 0 0 4 0 0 1 0 0
0 35 16 0 14 14 368 7 8 1 51 11 20 1 1 0 147 16 89 133 70 63 68 4 0 1 2 66 301 20 28 0 13 0 0 2 4 0 196 19 4 0 48 1 0 0 0 0 3 0 0 19 244 0 2 2 0 0 1 1 4 13 0 1 3 3 0 1 2 10 5 20 0 33 9 12 1 372 190 1 33 10 0 0 0 34 2 11 4 1 0 0 0 16 0 0 463 7 19 0
3 0 0 137 19 34 0 2 0 0 4 0 15 0 3 1 161 46 375 0 18 0 169 1 10 6 3 8 19 0 6 0 2 7 0 5 8 22 0 9 1 12 20 0 0 0 1719 1 93 0 0 34 0 0 0 0 0 0 3 0 8 58 0 0 36 0 0 0 0 0 0 0 1 8 0 1 0 0 1 0 0 1 0 0 0 0 0 1 3 1 0 0 0 0 1 0 0 0 2 0
0 1 14 456 0 743 0 20 0 0 7 0 0 0 1 0 0 1 1 0 8 1002 98 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 2 2 0 1 1 1 2 0 0 18 0 0 0 1 6 1 0 0 4 1 0 0 1 0 0 1 47 3 619 0 1 1 687 0 0 29 57 3 1 0 0 0 13 0 0 0 0 1 0 18 0 0 0 0 0 0 0 0
0 4 0 2 0 4 66 1 95 9 0 0 187 0 0 18 2 0 0 0 1789 0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 0 1 8 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 0 2 0 2 0 0 0 5 0 0 0 0 0 0 2 0 0 1 0 0 0 7 0 7 0 0 0 5 0 0 1 0 0 0 0 0 33 0 0 0 0 0 0
13 2 0 2 0 494 4 182 14 5 0 0 68 0 16 0 0 0 3 20 1 191 1 0 0 14 0 46 216 7 26 6 3 1 2 7 1 7 3 40 43 1 15 23 121 2 2 54 1 1 0 9 1 1 2 3 31 0 1 0 142 22 5 3 37 0 58 10 28 28 345 1 0 26 24 7 218 1 128 6 10 0 0 1 21 0 1 4 0 3 5 1 0 4 1 0 24 1 0 0
6 4 2 3 8 2 110 10 1 0 10 0 6 0 0 2 0 13 4 0 41 45 2 1 0 7 3 3 8 1 0 0 6 6 0 0 1040 2 1 18 9 0 218 13 1 1 4 3 0 15 44 1 0 0 92 0 9 1 2 9 0 19 7 1 14 1 1 524 13 1 0 15 0 0 77 1 0 9 238 2 1 51 1 2 2 9 6 1 94 2 0 0 3 44 0 2 2 0 10 0
0 1 0 6 1 202 311 2 480 11 1 1 88 1 0 1 93 0 0 1 4 3 2 0 0 0 0 0 0 2 0 0 1 0 0 19 103 5 3 5 0 0 18 0 3 0 792 0 1 0 3 731 44 45 0 2 1 6 100 1 0 4 3 0 42 3 25 5 1 0 3 2 3 1 41 3 0 61 2 7 20 4 0 0 1 0 2 0 2 0 0 7 0 0 4 0 0 10 66 0
0 41 0 2 4 7 39 31 0 0 6 1 815 2 2 11 22 9 3 1 34 1 35 32 2 0 839 0 54 0 9 1 5 1 0 1 2 49 2 2 7 1 1 1 7 7 7 0 0 0 4 170 2 1 44 0 19 0 3 39 101 2 20 0 0 2 2 25 1 0 16 38 3 4 11 39 0 5 0 1 0 8 2 11 0 1 0 0 3 0 0 0 0 63 5 0 0 11 121 2
0 1 12 0 0 48 1 6 0 0 88 0 0 0 1 0 0 0 0 1 3 21 0 18 0 0 0 0 0 0 0 0 0 0 19 0 3 2 3 0 1 0 0 0 1 0 2 1 0 0 0 27 1 0 0 0 36 0 0 2 0 0 0 1 0 0 0 11 1 1 0 0 0 0 2503 1 0 17 2 0 9 2 1 0 0 1 0 3 0 1 0 7 0 7 0 0 0 2 1 0
0 0 0 0 0 2 0 1 1 1 1 0 18 5 0 2 11 0 18 0 0 0 4 1 0 1 0 0 1153 0 0 0 3 2 0 0 12 5 0 0 0 0 0 0 2 0 0 0 0 0 6 60 0 3 3 0 4 0 0 0 1 0 336 0 0 0 22 243 1 0 0 0 0 0 1 0 0 0 2 0 1 630 13 17 0 0 0 0 0 0 0 1 0 2 3 0 0 17 3 0
1 0 1 4 0 411 4 2 0 0 0 0 0 1 5 0 0 0 0 0 6 673 0 0 0 0 0 33 1 1 0 0 0 1 0 0 2 1 2 981 0 0 9 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 29 0 0 0 0 0 22 4 0 88 14 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 7 0 0 0 0 1 0 0 0
0 0 1 0 0 2 39 1 1 2 0 0 2 0 0 0 0 0 0 0 204 3 0 0 0 0 0 2 1081 5 0 9 0 0 1 0 10 0 0 0 4 0 0 82 0 0 1 0 0 0 1 0 1 0 1 0 2 0 2 0 0 0 0 1 0 0 0 293 1 2 1 0 15 0 33 3 0 0 46 0 0 5 30 0 21 0 0 0 477 2 14 1 1 1 0 3 42 1 44 0
8 0 1 2 4 8 14 203 0 0 2 8 2 60 1 12 2 1 0 400 14 0 213 0 0 2 0 0 11 0 1 1 441 13 4 5 4 20 28 0 0 2 16 0 3 1 0 0 12 0 0 0 0 265 2 0 0 0 0 0 0 136 5 0 7 0 0 0 2 8 27 13 0 421 9 18 9 0 45 50 4 2 43 116 0 5 1 0 0 0 0 0 1 192 17 47 51 0 8 23
0 0 0 0 0 1842 20 4 0 1 0 0 1 4 0 0 0 0 0 3 9 316 0 12 1 0 0 7 46 0 1 0 0 0 0 0 3 1 0 69 1 0 7 8 0 6 0 0 0 3 0 9 26 89 2 1 0 0 2 0 77 6 3 0 14 2 9 18 6 0 163 3 1 2 3 0 0 3 0 0 1 1 14 0 2 1 1 1 1 1 0 1 0 0 0 0 0 0 3 0
0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 2 7 0 0 0 0 0 0 0 0 1 0 15 0 0 0 1 1 0 0 0 3483 1 0 0 0 0 0 1 0 0 38 0 0 0 1 0 0 0 8 8 0 1 0 0 0 0 0 0 1 0 0 0 8 1 0 0 1 0 0 0 0 2 4 2 2 0 1 0 0 0 0 1 0 6 0 0 0 11
2 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 0 5 0 0 0 1 0 1 0 0 0 0 0 3 0 12 0 0 0 0 0 4 0 2 7 0 0 1 0 0 8 0 0 0 0 4 0 1 0 0 0 3 0 0 0 0 0 7 0 0 0 1 0 1489 0 0 0 678 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 22 6 1351 0 4 0 2 0 69 0 0 8 3 15 7 0 2 21 90 2 37 0 10 2 1 0 10 0 0 3 17 0 27 4 3 6 4 18 101 6 0 27 2 1 2 4 0 33 4 10 6 0 0 0 60 1 257 57 1 0 7 6 1 0 2 2 2 4 0 0 198 8 0 486 8 1 14 1 0 1 33 0 0 1 0 2 4 0 0 15 0 0 8 0 28 2
17 4 0 0 1 0 220 14 0 0 13 0 1 9 4 20 17 0 0 0 14 3 33 0 0 0 4 13 94 2 0 2 6 3 18 43 116 8 1 70 0 18 11 2 3 26 0 0 0 11 0 25 4 491 2 4 0 0 1 0 165 22 1 0 25 4 0 1 0 0 1650 0 0 0 4 1 23 40 71 69 0 0 0 4 13 11 2 0 4 0 0 0 3 2 0 3 10 0 1 3
0 0 0 1 3 71 0 183 0 0 0 0 2 0 3 5 0 0 0 2 1 60 2 0 0 36 2 5 1 988 0 0 3 3 125 7 8 62 0 7 0 0 25 10 3 0 0 0 0 0 0 184 0 0 0 0 42 1 2 0 708 0 1 0 7 0 0 31 7 1 86 0 5 0 8 0 3 1 0 3 0 0 50 17 10 0 0 0 0 0 25 35 0 0 1 0 0 1 0 0
0 2 1 2 1 2 2 0 0 0 9 15 0 0 0 14 0 0 2 1 0 2 1855 0 6 4 16 0 175 0 0 4 20 0 0 0 68 0 4 16 0 3 6 5 0 0 0 2 0 72 3 0 0 29 3 4 0 17 0 11 168 0 1 0 0 4 0 1 0 1 181 0 0 0 2 0 1 634 33 4 2 19 0 0 0 0 3 0 9 1 0 2 0 3 1 0 0 13 0 0
0 0 0 0 0 59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 4 7 0 0 0 0 33 4 2 0 0 0 0 0 0 0 0 58 0 0 0 0 6 0 0 5 0 0 15 0 0 227 0 0 2 0 2492 1 2 0 0 0 0 2 0 0 113 2 0 0 1 0 0 0 0 70 0 0 4 0 0 2 38 0
0 3 0 0 0 0 17 28 0 12 1 101 96 4 0 13 10 0 2 1 1 30 131 0 0 17 0 0 0 1 0 7 4 118 282 1 0 5 4 75 0 0 728 12 18 0 35 0 4 3 0 16 1 7 0 0 1 0 1 0 31 20 0 0 2 0 0 23 0 0 2 0 0 0 67 0 0 17 9 1 4 10 0 0 0 0 103 0 0 0 1 6 3 0 1 0 0 0 11 0
0 0 0 3 0 326 368 8 19 1 0 1 4 25 0 0 0 2 0 0 415 125 0 0 0 0 0 0 95 0 0 0 0 2 2 2 11 0 0 802 3 0 0 0 242 2 1 0 0 0 0 0 0 54 3 1 21 6 0 0 3 0 0 0 0 0 0 341 9 0 0 0 0 0 10 6 0 0 21 0 4 5 2 0 25 0 1 0 0 0 26 3 0 0 0 0 0 0 40 0
0 0 0 0 1 0 1 6 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 6 0 0 6 0 0 0 0 6 0 0 4 0 55 0 0 6 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 2474 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 551 0 52 67 0 0 2 0 0 0 8 0 4 0 0 0 2 1 0
0 0 0 12 0 1549 23 47 0 0 0 0 4 1 9 12 0 0 2 17 0 172 4 0 0 2 1 0 0 0 0 2 0 1 5 0 7 1 0 0 0 1 50 2 0 0 0 2 0 2 0 3 0 26 0 0 0 0 0 0 20 1 0 0 3 0 1 0 0 0 444 23 0 0 61 2 15 1 4 8 23 0 0 19 8 0 1 0 1 1 0 1 0 0 0 1 0 0 2 0
0 2 0 0 0 42 3 31 2 0 7 0 3 0 0 0 0 1 0 0 91 24 0 2 0 0 0 0 283 0 0 0 0 1 0 0 441 0 6 1 0 0 3 10 0 0 0 0 0 1 0 0 8 226 6 0 6 0 1 0 0 1 3 6 0 0 0 1733 0 3 111 0 2 0 290 4 7 2 33 3 1 0 0 0 5 0 8 0 14 0 10 0 2 1 1 2 0 9 33 113
0 4 2 0 2 0 56 0 0 36 1 0 211 0 0 1 0 0 0 0 144 3 6 0 0 7 10 10 0 0 0 1 0 19 0 0 36 3 1 42 8 0 1159 1 0 2 0 0 0 16 0 0 7 0 12 2 0 0 14 0 44 14 1 0 2 0 0 348 1 0 7 4 0 1 0 5 0 0 141 2 0 1 0 0 134 29 4 2 0 6 0 0 1 0 0 4 0 0 0 3
0 0 0 0 0 1 0 75 0 1 38 3 9 0 0 0 0 0 1 6 3 16 97 0 0 2 0 0 21 0 1 2 12 0 37 1 0 0 7 3 5 1 110 738 3 0 0 8 0 3 0 21 499 0 0 2 19 2 11 64 8 4 3 18 23 14 4 28 0 1 1 0 2 3 1 0 0 0 20 1 0 2 173 0 38 0 6 1 5 24 0 13 0 1 0 0 0 17 8 0
0 0 22 276 1 0 22 42 0 0 0 0 197 0 0 4 0 0 0 27 272 2 26 1 0 0 24 0 17 7 0 0 1 0 0 0 1 1 105 0 0 0 1 7 0 0 0 5 0 16 0 7 0 0 471 0 0 0 0 8 0 6 9 1 5 0 0 0 0 6 0 34 0 0 12 0 0 0 753 0 3 0 5 0 3 1 17 420 6 0 0 4 0 4 0 0 0 1 0 0
0 0 0 36 2 2 136 2 3 0 0 0 1428 0 0 1 0 0 0 0 99 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 4 1 1 969 0 0 9 3 1 0 25 0 0 0 0 0 0 0 0 20 0 224 1 1 0 0 0 0 0 0 0 0 0 20 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0
0 0 0 1 7 2 0 4 0 5 9 3 8 0 0 0 0 0 0 0 58 0 6 0 0 0 0 0 0 8 0 0 11 0 6 0 25 0 5 375 0 1 27 1 141 0 29 0 1 9 1 2 0 1 0 6 2 47 0 7 22 16 1 0 2 0 0 1451 0 0 1378 0 0 0 0 0 2 0 73 0 0 1 3 0 0 2 51 0 0 0 3 0 1 0 0 5 0 0 0 0
1 0 3 2 0 3 10 12 0 0 0 1 0 0 0 0 0 14 15 0 239 285 30 0 0 1 0 3 0 4 0 0 8 0 5 1 0 10 1 5 0 1 179 15 0 0 8 7 0 0 120 323 0 21 30 2 1188 2 1 0 0 132 4 6 65 0 0 38 1 4 0 2 2 1 34 0 0 0 15 1 0 4 1 0 5 1 1 0 2 13 0 0 14 17 1 2 2 0 1 0
0 0 0 1 7 2 22 0 0 39 14 97 4 0 0 0 1 0 1 0 3 1 811 0 0 11 0 0 322 86 0 3 6 12 0 90 7 1 0 14 0 0 52 1 0 0 0 0 0 0 0 56 302 0 0 0 10 13 5 0 8 2 0 0 9 0 0 56 18 0 0 0 63 0 0 0 0 0 77 3 2 211 129 7 8 0 2 0 81 0 6 1 4 18 64 4 0 0 258 0
0 0 0 3 2 33 58 2 1 18 3 14 157 0 0 0 115 1842 50 1 146 17 12 0 0 0 0 8 48 47 2 0 3 0 0 2 0 17 1 250 10 0 1 0 0 1 4 1 0 0 1 30 167 3 14 0 3 12 1 0 9 20 2 0 6 0 0 112 0 0 0 36 0 0 0 0 0 0 2 0 1 1 3 0 4 0 0 5 5 0 0 0 2 0 0 0 7 0 43 0
1 1 2 9 77 0 102 72 1 37 0 17 142 5 0 3 10 1 2 2 6 0 13 4 0 4 4 2 25 4 1 0 6 28 0 7 30 0 17 31 0 0 166 5 4 0 0 0 0 1 4 30 1 0 191 18 1 0 4 0 90 8 8 0 39 1 1 43 0 9 46 3 4 1 2 17 0 17 1400 5 26 72 9 0 14 0 1 0 4 0 14 1 9 5 16 1 4 22 6 1
0 7 1 4 16 0 106 0 5 0 3 2 8 23 3 2 0 2 4 1 799 0 0 0 0 0 2 14 259 0 24 3 69 0 3 0 217 29 1 65 295 1 1 0 0 1 23 26 0 0 54 42 0 5 384 0 7 11 5 9 0 13 41 1 0 3 13 0 5 15 28 28 0 1 20 13 0 10 12 11 10 3 4 4 12 6 0 13 7 0 1 0 1 36 0 0 1 42 2 0
2 1 0 2 0 0 1 1318 0 0 0 0 1 1 1 0 0 0 1 2 0 8 0 0 0 0 0 0 0 0 13 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 835 0 0 0 22 5 13 104 66 6 3 0 2 28 6 1 12 2 2 0 1 0 0 9 0 0 1 0 0 0
0 0 0 4 1 11 0 3 0 0 8 0 0 0 0 0 0 0 0 0 34 0 2 1 0 1 0 0 2 0 0 0 0 0 0 0 68 1 14 0 0 0 62 0 0 0 2 0 1 349 0 0 0 0 0 0 3 0 0 0 1 11 48 62 0 0 0 874 0 0 13 5 0 0 1 1 0 0 1754 0 11 0 0 0 23 0 11 0 18 29 8 0 4 2 4 1 2 0 0 0
2 0 0 0 2 11 0 37 3 4 4 1 13 0 0 0 1 0 0 1 25 0 763 0 0 67 0 38 1696 2 0 0 0 0 2 230 0 0 0 2 0 0 1 0 288 0 0 0 7 0 0 1 0 1 0 0 1 0 0 0 19 5 11 0 15 0 0 1 1 0 1 0 3 1 0 0 0 0 3 0 0 0 8 0 174 0 0 0 4 0 2 0 0 0 0 0 0 0 29 0
0 0 0 20 9 0 9 14 0 5 14 3 119 0 3 8 6 31 0 1 1 2 10 0 0 9 14 114 81 3 176 8 0 0 5 0 0 7 0 0 1 0 35 8 12 0 5 8 319 2 7 8 8 0 1 1 2 1 14 0 26 8 8 5 5 2 2 42 0 0 202 1 1 0 170 2 63 5 743 2 0 21 3 0 1116 0 2 1 27 0 45 0 14 0 2 0 4 6 31 2
16 0 17 506 3 20 0 46 260 0 41 0 161 0 21 0 51 78 1 0 28 5 27 0 21 1 0 1185 39 0 1 0 0 0 6 0 4 4 0 0 0 27 5 0 0 0 1 0 6 0 1 32 0 0 0 0 19 0 1 0 0 25 0 146 54 2 1 0 0 0 0 0 0 0 59 0 0 0 0 0 2 0 0 0 28 0 0 0 56 2 0 0 1 0 0 0 1 0 0 2
1 8 0 1 0 24 6 1 0 0 18 9 51 0 3 3 0 24 1 262 202 816 38 1 0 2 0 4 87 0 0 50 0 83 1 0 5 28 8 1 3 0 0 2 15 0 1 0 11 0 3 2 0 0 20 1 0 11 0 0 6 1 7 21 1 0 15 348 0 0 0 0 2 1 10 0 1 0 336 0 0 0 14 0 16 0 1 26 4 26 0 5 7 2 6 2 17 0 1 0
0 2 0 0 0 8 161 0 0 0 0 0 2 0 0 0 0 0 1 0 1 39 3 1 0 0 0 0 8 0 0 53 0 0 0 0 27 0 2 0 0 0 1832 48 0 0 1 0 0 0 0 0 2 0 0 0 0 0 8 0 37 1 0 2 1 0 0 16 0 0 13 0 1 1 11 0 1 1 2 1 1 0 0 0 1 2 0 0 11 506 0 5 0 0 0 1 0 14 14 0
1 0 0 10 0 32 65 1 3 48 13 1 0 1 0 1 5 0 0 45 29 0 64 0 0 112 0 64 0 92 3 0 135 1 1 248 1 306 23 0 0 0 148 0 0 0 0 1 38 2 0 52 5 0 0 1 0 0 3 0 54 71 2 4 24 0 0 0 0 4 0 0 3 1 3 0 4 0 6 0 1 0 99 87 5 0 2 3 0 1 2 0 2 1 502 2 24 0 0 0
0 1 0 5 0 91 120 61 2 5 5 0 17 1 11 0 2 0 0 0 4 187 57 0 0 101 2 0 0 0 0 0 0 139 229 23 11 0 1 413 0 0 7 6 1 1 0 8 0 1 0 6 2 0 0 0 128 0 1 0 374 3 0 0 1 0 0 7 3 1 12 4 27 5 7 6 10 0 0 3 2 0 0 40 19 11 0 0 0 1 0 0 1 4 15 0 0 0 0 0
0 0 0 0 8 0 2 1 5 1 0 0 0 0 0 0 0 0 0 0 0 11 2 1 1 0 0 2 2 38 1 0 29 0 4 1 5 1 3 10 5 1 2315 1 0 0 0 3 1 0 0 32 33 5 0 1 3 2 0 0 0 34 0 0 149 1 0 4 1 0 4 0 0 0 0 0 157 0 12 2 1 0 1 0 69 0 0 1 0 1 3 0 0 0 0 1 4 0 7 2
0 2 0 0 0 2 1 0 0 3 16 1 27 4 0 0 1 0 1 2 0 2 9 0 0 0 0 0 23 0 0 0 0 0 0 0 63 0 0 1 0 0 4 13 1 0 0 1 0 4 3 2 0 13 20 0 8 0 0 0 9 34 102 0 0 2 16 124 0 0 2 0 0 0 11 0 0 0 1994 0 0 2 0 0 7 0 7 0 27 1 0 0 0 0 0 0 0 1 0 0
0 1 1 12 6 1118 4 2 2 0 0 0 59 0 1 0 0 2 3 0 7 50 4 19 45 0 9 64 0 123 54 2 0 0 0 0 23 13 32 13 0 0 6 0 0 3 15 0 1 0 0 3 5 0 0 0 10 0 7 0 3 3 0 0 2 0 1 18 1 2 566 9 83 8 9 0 19 9 0 10 0 0 30 152 11 0 0 0 0 2 0 332 0 0 0 2 0 1 0 0
0 0 1 3 15 107 1 0 0 0 0 0 1 2 0 0 0 1 2 0 0 0 2 0 0 11 0 84 39 122 2 31 0 0 2 1 669 22 0 32 0 0 27 0 3 1 28 0 23 0 7 0 0 70 2 1 4 2 8 1 0 74 47 0 218 0 11 644 250 0 2 4 37 2 2 1 3 0 3 1 12 0 2 0 3 0 1 0 0 2 1 2 16 0 0 0 17 0 6 0
0 0 2 3 283 48 62 24 0 0 2 0 218 0 0 0 0 7 1 9 333 437 1 2 4 0 10 40 0 0 0 4 1 0 0 0 58 26 32 2 0 0 28 1 0 0 0 2 1 1 1 3 0 4 259 4 2 0 7 0 1 8 7 0 2 0 0 14 3 23 23 4 6 3 4 0 33 47 4 1 0 0 0 5 36 3 0 0 0 3 2 4 0 3 1 0 2 3 0 10
0 0 2 0 2 0 8 1 3 1 10 0 0 0 1 0 377 1 1 0 769 0 42 0 0 1 0 401 2 3 1 0 1 0 0 0 1 1 12 72 2 0 28 0 2 0 0 0 0 0 0 3 0 0 11 0 0 0 0 0 1 17 0 0 25 0 0 0 0 1 0 4 0 7 0 1 0 34 653 0 1 1 15 0 1 5 8 132 16 0 0 3 13 331 10 0 1 0 1 0
0 0 0 0 0 10 4 27 0 0 21 1 0 0 0 0 0 0 0 0 15 74 4 0 0 54 0 2 127 90 0 2 24 0 66 0 10 37 46 16 0 1 0 13 0 0 0 1 0 0 0 36 392 0 11 0 0 2 0 0 14 0 0 96 4 1 0 229 5 0 0 5 0 0 1 0 7 4 21 0 90 0 1013 1 0 2 8 658 0 75 1 0 2 61 44 0 0 0 19 0
2 2 0 0 0 4 1 4 2 7 0 0 1 3 0 1 1 0 0 2 5 0 0 0 0 1 0 0 0 38 0 0 0 0 0 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2714 0 0 0 0 3 2 2 0 1 0 4 0 12 22 1 0 4 0 3 0 1 0 0 13 1 0 0 0 0 0 0 0 8 0 0 0 1 11 0 0 0 0 1 19 0 0
0 9 0 0 1 2 6 7 1 44 0 2 329 1 5 0 10 0 0 7 12 4 5 7 1 0 9 33 17 0 2 2 0 8 0 0 1 4 32 0 6 0 4 0 9 0 23 1 21 10 1 10 14 5 16 2 3 22 0 3 24 25 318 12 26 16 107 320 0 12 191 0 1 0 10 4 0 0 106 0 0 1 7 0 507 4 4 4 1 1 0 11 0 0 1 0 0 26 2 0
0 0 0 2 1 1 1 1 0 0 0 0 5 0 1 0 0 0 4 3 21 1 0 0 0 9 0 51 1771 2 0 5 0 1 0 0 683 1 0 0 0 1 0 79 0 0 1 0 1 0 0 3 0 0 0 1 0 1 0 0 6 3 3 0 0 0 0 72 0 51 1 0 5 0 0 0 0 0 6 0 0 0 2 0 15 0 0 4 13 28 4 1 0 0 0 0 4 3 0 1
