0 0 0 55 0 0 20 17 0 0 0 0 1 82 14 2 7 0 6 0 1 1 3 0 0 0 0 1 0 0 0 0 7 0 2 8 2 1 0 1 1 0 43 0 0 8 0 0 5 10 0 37 4 2 0 0 0 0 1 1 1 1 0 0 1 55 4 0 15 3 2535 0 0 0 0 1 0 1 6 0 0 0 0 0 1 0 3 0 1 1 1 7 3 9 13 0 1 0 37 0
0 1 6 0 1 26 5 9 50 13 0 0 18 603 15 6 0 18 1 0 623 2 2 33 127 0 0 11 0 54 3 44 457 1 0 0 0 0 0 2 5 0 12 0 1 27 3 17 0 1 0 25 0 0 1 3 1 28 1 0 2 0 0 0 3 1 3 174 9 0 62 0 2 0 4 1 0 2 13 10 0 0 4 2 1 0 0 89 0 0 0 26 1 2 0 3 1 5 0 1
12 2 7 7 0 4 19 7 4 8 11 2 41 76 40 1 0 2 0 0 1 0 20 4 2 0 786 2 4 1 99 16 126 74 103 4 4 6 2 46 80 0 3 0 1 37 1 0 8 8 9 9 30 8 0 1 0 17 0 0 0 0 1 1 3 24 1 15 1 12 74 11 1 2 4 11 2 4 97 0 0 0 689 18 5 1 1 186 35 41 4 353 0 13 1 0 14 2 5 0
1 0 0 9 1 6 3 26 642 6 0 0 25 66 1 0 0 0 0 0 4 0 2 3 99 1 17 0 4 0 38 3 12 0 0 0 16 38 0 14 25 16 1 0 0 7 1 3 0 0 19 401 7 4 18 0 2 10 2 0 0 1 1 25 0 42 14 2 0 0 13 0 0 0 1 8 0 44 34 1 0 0 1 3 2 12 5 1790 3 1 0 40 0 0 0 2 2 0 1 1
0 0 0 0 0 0 1 33 2 76 0 0 0 616 0 2 0 0 0 0 3 1 0 0 0 0 8 0 0 0 0 1 1 35 10 0 5 0 0 875 8 1 1 0 3 203 0 2 0 9 0 13 0 0 0 16 0 938 0 1 0 0 9 0 1 265 14 2 0 33 7 21 0 1 0 0 2 0 1 0 0 0 24 0 0 0 4 0 1 21 0 1 3 0 0 0 0 0 1 1
0 0 0 0 0 35 0 0 9 8 0 1 1 10 252 1 0 8 0 0 4 1 3 0 10 4 4 3 439 1 24 2 0 2 2 25 0 0 0 3 3 0 10 0 0 3 0 31 0 0 1231 10 0 0 5 0 4 0 0 0 155 0 1 0 0 1 3 0 0 10 11 0 0 2 11 10 0 10 46 0 0 3 43 1 6 0 1 6 0 0 28 16 0 0 0 7 10 2 4 8
1 0 0 0 5 22 30 13 0 427 9 654 33 2 47 0 7 0 1 20 4 2 0 2 1 7 6 0 0 0 18 5 3 67 0 132 4 3 2 37 20 2 14 0 0 23 10 28 2 6 0 17 0 0 0 1 17 37 0 758 0 0 0 0 2 0 0 1 0 3 55 1 1 1 1 0 7 0 0 4 3 3 13 0 0 0 60 1 1 28 0 6 20 0 0 1 5 0 0 7
3 10 0 0 2 8 0 15 13 0 0 0 17 10 11 114 0 1 2 147 1 10 1 66 0 1 14 0 0 0 5 13 1 2 0 4 0 1 6 289 39 0 125 1 4 1 308 316 0 79 88 8 1 2 1 23 0 7 0 1 6 10 0 28 1 0 0 2 19 0 17 0 2 1 1 2 4 36 0 2 0 0 3 1 0 0 15 4 0 0 0 0 416 0 8 33 1 8 5 0
5 0 0 0 0 1 1 0 2 25 0 0 1 5 7 0 0 10 0 0 2 3 0 7 0 0 16 0 0 1 0 0 0 0 40 138 1 1 0 3 24 1 1129 0 6 43 68 1 0 5 39 138 0 1 4 39 41 87 252 22 0 1 1 4 2 64 21 4 0 50 10 1 0 0 26 0 0 0 8 69 11 0 670 2 0 0 1 0 1 0 0 62 259 0 3 2 0 5 0 8
0 0 0 0 0 1 950 0 0 0 0 0 0 70 0 1 70 3 0 0 0 1 3 2 1 0 0 0 0 0 0 0 5 1 0 0 0 3 0 2 0 0 3 0 2 34 0 0 0 1717 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 4 12 26 10 1 1 0 0 5 1 1 2 1 0 0 0 0 0 0 0 3 0 0 2 4 0 1 0 0 0 2 2
1 0 0 0 0 5 0 0 3 24 11 1 0 3 3 0 0 0 0 1 0 1 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 2 2 0 497 0 0 2 0 1 8 0 0 0 0 0 0 0 1 30 5 0 0 0 0 0 0 0 0 1 0 5 66 7 0 20 1 1702 0 0 6 0 2 0 71 0 2 46 0 2 5 14 0 5 0 10 2 0 0 0 4 0
2 0 1 3 0 6 0 0 0 2 0 0 4 1 40 7 3 1 1 0 0 0 0 1 3 0 5 0 190 0 2 4 0 1 2 0 11 1 0 1 250 0 61 1 3 8 11 1 4 2 1436 33 47 2 23 0 0 263 9 0 0 6 0 172 21 236 0 4 4 1 194 43 0 0 0 33 0 3 100 0 0 0 105 1 0 0 0 15 0 0 1 1 0 0 215 13 0 0 0 1
41 0 1 0 0 2 102 0 0 0 0 1 1 31 31 1 0 0 0 3 0 3 25 2 0 5 356 0 1 0 0 11 0 6 4 1 3 3 0 94 67 1 16 1 0 364 0 1 0 792 0 21 0 0 0 2 4 13 0 0 0 1 0 1 0 1 1015 1 1 0 17 0 0 28 0 0 29 3 15 0 4 2 5 0 0 0 1 0 32 0 1 1 1 0 0 0 0 0 0 176
234 0 1 1 1 15 1 0 7 2 0 4 0 19 3 0 0 1 1 0 0 1 0 1 0 0 9 0 0 0 0 0 0 30 17 0 1 3 1 13 7 0 730 650 6 9 12 17 2 19 0 217 13 0 4 0 3 610 37 0 12 22 0 73 0 0 10 36 3 7 22 8 0 11 2 6 0 3 1 8 0 0 2 0 1 0 9 158 0 2 1 34 1 7 8 0 0 0 240 4
1 0 0 11 0 5 5 6 0 0 0 10 0 0 1 0 2 2 1 39 0 1 0 3 0 0 2 1 0 8 131 1 0 0 0 2 1 5 2 88 5 1 6 0 0 0 0 4 0 29 228 1 6 3 0 0 0 2644 0 0 1 0 1 0 26 0 0 3 20 1 0 0 7 1 0 0 4 0 1 2 0 33 1 0 1 0 0 0 1 2 4 42 0 0 21 3 1 0 0 11
0 1 0 14 0 0 1 3 19 2 1 0 0 11 84 0 1 0 0 0 0 0 0 8 0 3 24 0 4 23 0 1 1 30 17 0 1 0 0 33 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 11 0 0 0 0 0 0 1 1 2 0 58 22 0 5 0 13 0 0 3 0 0 3 2325 0 0 0 0 0 5 0 0 0 1 0 0 0 3 0 0 0
5 4 0 16 0 7 0 12 251 4 0 0 29 0 4 5 1 6 39 0 17 1 0 7 11 0 3 0 4 1 7 2 0 1 13 0 9 1 2 30 1 2 0 16 0 5 27 0 1 4 1365 13 1 40 1 0 0 0 11 2 0 0 0 0 3 11 108 0 2 0 2 0 0 0 2 14 0 1 32 6 0 1 17 1 0 1 0 136 4 0 0 0 0 6 0 0 1 0 3 0
1 82 0 0 32 0 17 10 14 71 0 1 50 76 50 0 0 0 0 0 0 0 0 6 1 0 1501 0 2 1 11 0 0 0 5 0 0 0 0 73 3 0 14 0 0 0 0 0 16 0 48 49 1 37 8 0 1 0 178 0 0 0 33 66 0 14 0 2 12 1 42 16 0 0 1 0 0 0 46 7 1 0 3 0 5 0 75 1 1 24 0 0 0 0 15 0 8 3 38 0
0 0 0 0 0 3 1 29 7 91 1 0 42 1 9 1 0 1 2 4 0 0 0 4 0 0 1 3 6 0 6 0 0 144 4 12 1 0 518 36 6 0 0 1 1 0 37 1 30 40 283 6 11 4 5 13 0 63 18 15 4 0 0 2 0 0 1 16 0 444 92 0 22 0 3 132 0 0 0 2 0 0 46 0 1 5 7 3 2 0 0 1 1 1 10 1 0 2 91 1
37 49 0 1 0 20 13 0 2 4 1 0 4 11 5 0 1 2 161 0 0 2 0 0 2 4 164 0 1 10 6 0 1 2 1 0 132 3 25 47 560 3 0 5 33 12 0 0 0 23 5 17 5 739 5 0 4 623 1 0 5 1 2 7 27 7 118 20 2 0 8 0 5 4 0 0 37 44 0 1 0 112 0 0 0 0 2 20 1 5 0 117 0 0 12 0 1 1 1 0
0 0 0 0 0 65 2 0 5 426 1 0 183 0 3 0 0 3 8 0 1 0 0 0 233 25 0 0 1 225 29 6 0 8 0 0 0 0 1 0 1 3 2 0 0 2 4 0 0 0 1260 17 0 0 16 0 0 0 0 2 35 0 1 0 1 0 85 0 0 0 7 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 1 9 0
18 0 0 0 0 0 17 2 6 2 0 0 3 382 1 3 0 0 0 0 2 0 0 4 1 0 0 42 0 0 0 0 0 0 1 4 0 1 3 8 181 1 1988 0 6 45 0 0 9 24 0 2 0 80 1 2 2 0 399 0 0 0 4 14 2 0 0 0 1 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 5 1 0 0 0 0 0
0 3 0 0 2 446 0 2 16 9 7 0 1 2 138 1 2 2 1 24 49 3 1 18 580 3 0 0 1 129 4 0 0 1 3 0 1 0 0 0 3 0 54 1 1 2 2 0 0 0 54 54 1 0 4 7 3 87 5 0 2 2 0 1 2 2 8 1 0 0 82 9 0 93 1 32 59 2 89 6 0 0 277 7 0 1 0 218 1 5 0 0 2 2 0 0 0 2 0 11
0 0 0 0 1 2 0 52 1 1 0 0 0 3 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 196 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 3 0 1 1 0 0 1 0 0 0 0 0 0 80 2139 1 39 0 0 0 0 1 0 0 1 1 0
2 0 1 0 0 1 690 97 0 3 6 0 91 4 0 0 7 0 0 0 5 0 1 0 0 0 2 0 1 0 28 4 1 8 0 1 273 1 0 24 4 0 0 0 0 27 0 2 0 32 1649 9 1 0 0 0 1 25 1 0 2 0 0 0 34 7 65 0 24 0 31 0 0 0 0 0 0 1 39 0 0 0 1 0 0 0 0 0 0 0 1 144 0 0 0 3 0 0 4 1
3 0 0 0 0 3 0 19 16 0 0 4 29 44 13 0 0 20 3 0 1 8 0 0 14 0 142 9 0 0 23 0 0 0 1 1 0 0 0 0 3 2 210 0 76 0 1 1 0 26 3 346 1 241 0 6 0 3 4 0 1 9 2 44 3 8 0 78 71 671 43 0 2 1 0 4 1 32 0 56 0 0 5 0 50 29 43 54 0 147 10 9 5 10 54 0 3 6 625 0
1 2 0 0 0 664 0 0 0 7 14 2 56 2 21 0 0 15 21 12 0 1 0 5 0 1540 175 1 0 48 2 8 0 1 0 0 0 0 0 0 5 0 64 1 2 1 2 4 0 1 0 65 0 4 0 0 0 17 0 0 2 2 0 65 2 0 0 15 175 42 19 16 0 80 0 93 13 2 1 311 0 1 14 0 34 15 11 4 0 120 0 0 2 0 20 0 0 93 10 2
14 0 0 3 4 0 0 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 8 12 0 0 13 0 0 1860 0 0 5 0 71 0 72 0 0 5 0 0 52 50 0 0 2 0 0 1 0 1 2 117 0 2 0 18 0 0 8 1 0 0 0 3 0 3 6 10 2 16 0 0 0 1 1 0 0 324 0 0 3 4 0 3 0 0 66 5 0 0
0 0 0 0 0 1 0 40 17 5 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 1 42 0 0 0 2 0 0 1 1 0 0 1 0 2 0 0 0 0 12 0 0 0 0 70 2799 17 313 1 7 0 0 0 1 0 1 0 0 12 0 3 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 76 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 8 0 2 256 39 7 1 8 7 57 12 0 0 0 0 8 0 2 0 11 0 1 0 0 0 2 4 2 0 0 0 0 1 0 0 1174 0 0 12 0 0 16 19 122 0 57 23 262 0 9 5 119 1 3 0 33 0 0 0 2 0 2 9 1 0 1 79 0 0 0 0 5 0 1 0 5 0 1 2 0 0 0 3 2 0 1 0 0 3 0 0 0 0 0 0 0
187 1 5 24 0 7 236 7 346 0 39 0 0 55 21 1 0 11 3 1 0 0 0 15 16 0 0 37 1 0 8 9 0 6 0 0 1 1 0 0 44 0 33 49 0 0 0 1 2 19 250 9 144 2 2 1 1 4 3 0 0 19 0 3 11 1 0 6 1047 0 51 0 0 22 0 1 0 5 5 0 0 0 2 0 17 5 5 2 0 0 0 3 19 0 1 0 0 0 1 0
3 0 0 0 0 0 10 552 1 1 0 1 13 637 0 5 1 0 4 11 1 0 1 0 3 0 0 1 0 3 0 0 1 193 0 1 6 0 2 174 1 0 0 0 0 6 0 1 0 0 17 221 0 2 1 2 3 2 0 1 1 0 0 0 0 0 2 9 2 2 25 0 0 0 1 5 0 1 3 0 0 0 0 14 0 14 6 452 0 9 0 0 0 4 10 0 0 1 4 0
2 0 3 7 0 1 0 1 6 3 19 0 0 0 16 0 0 0 0 1 1 4 3 0 0 11 639 0 0 0 1 74 0 15 4 0 20 1 0 3 269 1 8 0 0 35 0 8 0 1674 1 2 0 1 0 0 2 0 0 0 0 2 0 0 0 6 6 4 29 0 0 1 0 7 0 3 48 1 7 0 0 0 0 2 0 0 0 1 2 1 6 1 2 1 0 0 0 0 0 15
0 0 0 0 0 0 11 11 1954 10 0 2 24 47 17 2 0 0 0 17 0 0 0 0 0 0 3 0 87 0 4 0 0 15 0 0 0 0 1 38 0 0 0 0 1 0 3 1 0 0 0 1 0 1 0 1 0 2 4 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 1 0 1 0 1 0 0 2 4 0 4 0 0 22 26 0 0 0 0 2 0 0 0 0 0 0
40 1 3 1 0 9 22 0 2 0 1 19 1 1 20 1 1 2 1 9 0 1 2 34 1 0 52 0 0 11 19 0 3 17 2 1 0 42 0 9 8 0 1 3 19 111 8 0 0 0 209 540 1 0 0 0 13 384 0 2 0 1 10 8 3 0 1 31 0 0 14 0 0 5 0 0 25 0 0 3 4 1 14 0 0 16 1 229 0 653 0 9 2 1 1 2 1 1 0 2
0 0 0 6 122 0 8 383 0 3 0 0 0 43 963 3 2 0 1 1 32 0 0 2 2 5 10 0 0 0 1 0 0 90 11 0 0 0 0 0 47 2 1 84 3 0 10 0 48 0 102 1 32 1 3 2 2 6 4 0 0 3 0 76 0 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0 0 0 14 0 0 0 60 1575 1 22 0 4 100 3 3 0 0 2 0 1
0 0 0 0 0 2 2 0 0 12 0 0 1 0 0 0 0 0 0 0 27 0 0 0 0 0 4 0 0 0 4 0 0 0 2 0 0 0 0 0 21 0 0 0 0 0 0 1 0 11 2423 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 13 0 8 1 20 202 19 6 188 1 27 0 410 254 0 3 5 0 16 0 0 5 0 0 151 336 0 614 0 0 3 0 7 1 1 1 0 0 54 14 0 0 0 3 16 0 0 4 11 0 2 1 2 1 0 1 0 6 7 11 0 16 0 0 1 0 0 6 2 5 203 0 1 0 6 0 0 0 0 0 20 4 1 10 0 0 1 7 37 1 4 0 0 0 0 16 1 12 8
0 2 0 1 0 52 2285 112 0 10 0 0 6 12 6 3 9 2 9 0 172 141 0 0 0 15 50 4 1 0 6 0 2 0 0 6 153 178 0 1 30 26 424 1 0 46 2 0 3 6 57 30 2 10 0 0 0 47 12 0 1 0 4 1 10 4 9 0 3 0 35 0 2 1 1 0 0 1 2 2 0 0 9 0 0 1 1 68 0 1 0 27 15 10 0 0 0 0 0 5
0 0 0 0 0 0 142 3 1 20 12 8 6 8 5 0 0 1 0 118 0 1533 0 11 0 4 4 0 1 101 3 101 5 417 0 0 0 2 0 12 3 0 16 0 11 2 0 4 0 4 239 7 0 0 1 8 1 412 1 3 2 1 2 25 5 0 0 3 65 0 8 0 2 0 0 1 3 0 0 8 0 0 40 0 0 0 3 0 0 1 8 0 0 0 3 1 0 1 0 1
46 920 0 6 385 0 0 165 0 1 0 4 2 1 0 0 2 0 0 0 0 0 0 0 0 47 897 0 0 29 87 9 1 0 0 0 2 22 0 160 55 0 1 0 16 4 5 3 3 1 5 13 0 9 2 0 0 30 0 3 0 3 1 62 40 0 1 0 15 0 12 0 0 49 0 0 2 0 0 5 0 0 0 0 0 0 0 28 13 7 0 0 0 0 0 0 29 0 0 0
78 0 1 1 0 1 479 7 6 2 0 0 199 236 27 0 1 32 0 0 0 1 0 9 1 0 0 0 0 1 14 3 2 110 0 1 0 83 0 20 1 0 341 0 46 26 5 0 0 270 5 69 22 0 4 0 3 37 154 1 0 4 1 46 37 10 1 18 3 15 49 7 0 1 0 1 0 0 0 18 10 0 1 0 0 7 1 1 7 64 0 10 14 1 6 13 0 0 62 6
16 1 0 0 0 12 0 0 2 13 0 1 188 0 5 0 0 0 0 0 0 0 0 1 1 0 1 2 702 0 0 1 0 0 1 693 2 81 0 0 105 1 81 1 0 30 0 0 2 20 0 7 0 51 0 0 0 223 12 0 5 0 2 10 5 0 0 19 0 0 0 0 0 0 1 1 0 1 2 0 3 0 13 0 14 3 0 0 2 0 1 0 0 2 0 2 0 4 0 0
0 38 0 1 0 3 5 5 360 86 31 0 30 2 15 6 2 0 3 0 0 14 21 109 5 0 0 1 3 15 1105 3 0 2 13 3 2 0 440 332 0 0 13 0 3 79 2 1 1 5 79 4 24 4 44 9 0 33 9 0 306 5 1 0 0 5 4 0 0 0 9 0 0 0 6 17 1 0 1 0 0 0 0 2 0 0 25 14 0 0 0 2 0 0 1 7 0 0 1 0
0 0 2 1 19 12 13 52 10 0 0 8 17 0 31 0 29 19 1 2 10 0 0 0 1 0 0 0 2 138 10 1 27 0 35 1 0 0 1 43 13 0 0 0 3 2 1 50 1 0 46 8 3 1 1 1 5 1 6 2 1 6 0 3 4 2 0 0 3056 0 39 3 0 3 3 0 1 0 0 15 0 11 74 0 16 0 105 0 1 5 1 50 81 0 0 2 0 1 0 1
22 6 0 1 2 2 0 9 6 0 0 379 8 0 1 0 22 0 0 1 17 0 1 13 0 2 294 0 0 0 85 3 0 0 26 1 0 56 0 94 2 5 83 2 21 29 0 1 12 7 486 138 0 42 41 0 0 48 0 0 3 254 7 314 3 9 8 0 7 0 0 0 0 25 0 0 1 0 43 3 0 0 1 1 1 0 11 122 5 0 0 3 0 1 0 9 13 0 1 0
0 1 0 5 0 0 865 861 13 72 0 1 1 3 4 0 5 426 0 0 0 2 0 0 12 0 0 0 0 0 110 1 0 0 0 1 0 0 0 43 0 2 46 3 3 2 7 0 0 7 150 46 0 0 1 19 1 22 6 0 0 1 0 0 1 2 2 4 2 5 46 0 1 0 0 0 0 0 15 15 0 1 0 0 0 1 0 0 0 1 1 280 1 1 3 6 0 0 29 1
6 0 0 0 0 0 0 0 22 0 0 0 7 0 0 1 0 7 1 0 1 0 0 0 1 0 0 0 8 1 2 0 0 0 0 2 0 0 0 2 3 0 3 0 1 1 3 338 3 16 294 294 0 156 6 1 0 0 0 0 0 1 0 7 0 0 2 2 1 0 5 0 0 0 5 2 0 11 1 7 1 0 1 0 1952 2 3 0 0 0 0 0 1 0 0 1 0 0 8 0
38 14 2 1 3 1 4 70 24 28 1 7 7 4 79 1 1 13 186 0 25 5 5 86 4 7 3 1 0 5 131 48 0 42 0 1 0 1 3 14 18 5 52 0 21 45 0 31 1 19 15 10 0 3 0 5 0 13 1 0 9 1 37 36 0 0 6 6 3 15 69 0 30 9 19 24 11 3 58 14 10 7 0 6 0 5 864 53 9 68 2 48 0 2 0 0 10 6 470 5
3 0 0 0 0 0 61 0 8 0 0 0 20 92 0 12 0 0 0 1 0 1 0 0 0 0 0 0 166 0 0 0 0 101 0 0 79 0 0 8 1 0 1 17 1 1 0 1 1 9 4 9 0 1 1 0 0 15 3 0 0 0 0 146 1 80 0 22 1630 1 318 2 0 3 0 4 1 71 5 0 2 0 7 0 40 85 31 0 0 1 0 2 6 18 9 0 0 2 3 5
0 3 0 0 0 0 0 17 6 3 0 0 0 0 0 0 0 0 1 12 0 0 0 0 0 0 1 0 0 0 1 0 0 32 0 0 0 0 0 4 0 1 0 0 28 0 20 32 0 29 0 1 0 0 0 5 0 0 0 1 0 0 0 2 0 0 4 0 0 0 1 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 3533 0 1 0 0 0 12 0 0 0 0 0 0 0
3 2 0 5 30 22 3 2 38 7 8 0 0 6 0 0 2 7 0 0 0 0 15 7 9 0 68 3 100 67 11 0 2 2 91 0 18 3 1 30 286 0 0 0 4 8 5 0 2 23 129 13 53 5 2 1 5 18 6 7 0 1 0 0 34 41 6 2 14 0 126 321 0 2 0 34 2 75 63 4 0 1 146 5 7 5 0 404 51 0 18 36 0 0 2 0 1 2 0 4
0 2 0 10 0 25 3 0 2 2 1 0 0 0 3 0 7 0 0 2 0 0 0 0 0 0 0 0 100 1 0 0 0 0 1 0 0 0 0 3 0 0 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 342 0 0 0 0 0 1 0 0 3 0 1 1 13 0 1 11 0 57 3 21 3 0 4 1 1402 0 0 3 0 0 0 6 0 0 0 0 0 0 2 3 0 1
0 0 0 0 0 21 22 1 929 38 0 25 0 111 34 0 0 23 1 0 5 0 0 0 112 0 0 7 213 26 37 180 1 59 0 32 0 19 0 10 1 1 14 0 126 4 0 0 0 2 0 13 0 0 0 1 0 6 0 0 0 0 0 0 0 0 2 244 15 0 0 0 2 0 3 0 4 100 0 14 0 74 1 0 5 0 0 3 0 0 2 7 0 0 0 0 0 1 1 15
70 1 3 3 26 110 31 0 58 997 45 13 278 7 13 0 2 5 21 0 0 1 1 2 73 2 5 0 0 146 9 2 0 1 1 0 0 8 0 1 0 3 39 0 0 3 1 0 0 0 0 114 1 0 0 0 0 7 7 0 1 4 0 1 5 0 38 0 30 3 8 0 40 10 5 7 4 82 1 173 0 0 0 0 95 1 0 669 17 11 1 4 0 4 3 13 0 0 50 1
21 0 1 0 2 43 1 11 2 101 3 3 8 2 14 0 24 1 0 0 0 0 0 0 3 33 38 2 15 0 5 11 0 1 24 5 20 4 55 35 44 0 4 0 0 0 0 0 8 16 160 15 9 12 29 0 4 318 6 0 30 54 2 17 430 7 24 3 1171 12 8 0 10 5 3 8 2 0 3 2 0 0 133 0 3 0 3 5 3 0 13 2 1 0 0 5 4 14 33 2
1 1 0 2 0 0 1 13 6 4 2 1 27 8 24 2 1 3 1 0 3 0 406 10 0 1 1 1 0 130 47 33 44 0 0 166 0 0 0 75 6 2 0 0 0 223 0 20 0 0 0 47 0 43 1 2 0 1 0 0 21 0 0 0 0 1 11 13 10 0 2 0 5 0 5 3 2 6 43 1 1 126 0 4 1 3 0 8 1 0 2 692 0 6 142 3 94 11 12 0
0 0 0 0 0 0 2 0 0 0 0 0 0 2259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5 37 1 0 0 0 172 28 4 9 0 0 6 41 4 0 2 0 0 0 0 3 2 0 0 2 1 11 0 0 3 1 59 38 0 0 0 0 347 4 1 2 10 1 2 14 1 0 7 87 0 0 0 89 2 1 0 5 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 7 3 2 1 0 0 0 4 0 0 0 0 1 0 22 1737 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 1 1 1 0 4 0 0 7 26 1 0 0 0 0 5 0 0 28 0 0 11 3 1 0 0 0 4 0 0 0 49 5 0 0 40 18 2 72 0 0 2 0 256 0 715 0 3 1 1 4 2 0 2 0 0 1866 0 0 0 0 3 0 0 0 2 13 0 0 0 0 3 10 5 0 0 1 0 0 1 4 0 3 1 0 0 0 2 0 2 0 4 1 0 0 29
0 0 0 0 2 10 1 0 11 4 0 1 0 0 4 0 1 0 0 0 0 0 1 0 1 0 51 12 65 4 2 1 0 0 0 0 336 0 0 0 51 0 0 0 0 0 23 1 0 3 2574 12 58 7 14 0 3 6 2 3 1 0 0 0 1 35 5 0 2 0 1 1 0 0 0 4 0 3 0 5 0 0 1 3 0 0 0 5 1 0 1 3 0 0 0 0 1 0 0 0
29 3 2 3 0 6 1 0 6 7 0 0 33 718 7 1 0 0 7 0 2 0 0 0 1 1 24 0 450 0 0 41 0 27 33 1 54 9 0 6 61 27 969 1 0 0 0 2 1 19 0 1 4 14 0 0 0 21 23 0 6 0 0 458 0 0 4 2 34 0 2 1 0 0 1 0 1 151 0 0 0 0 15 0 7 0 3 0 0 0 2 2 6 6 4 1 0 1 8 11
2 0 1 0 0 1 1 8 17 0 0 0 5 225 0 0 0 0 0 0 0 0 1 56 0 0 1584 4 1 0 0 0 1 0 15 0 0 0 0 89 3 0 5 0 0 5 0 0 0 517 41 17 814 5 1 3 2 71 5 0 0 5 1 8 3 33 0 5 0 188 14 57 2 0 1 12 1 18 20 0 0 0 113 4 1 56 0 0 5 11 1 14 0 0 1 0 0 0 0 6
158 0 2 0 4 8 38 2 412 13 0 0 12 449 2 3 3 0 0 9 0 0 0 0 2 0 2 5 0 9 4 0 0 10 0 0 1 2 12 31 0 0 44 11 1 602 363 0 1 35 1 103 2 1 0 3 0 22 1 1 25 0 0 1 5 35 21 14 13 0 35 57 0 4 2 0 5 0 0 1 0 0 0 0 3 0 1 0 0 0 0 168 3 0 2 0 0 0 2 23
0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2747 1 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 1 1 7 935 4 1 0 1 38 1 0 0 63 0 4 2 0 12 1 0 0 3 7 0 0 15 3 0 1 0 5 36 46 2 63 569 1 1 10 0 0 132 0 2 0 278 0 8 2 0 2 6 0 0 16 9 34 0 0 0 11 0 1 1 2 10 2 0 2 1 0 13 0 51 0 0 0 0 1 1 0 0 5 0 0 22 12 8 0 0 5 3 0 1 1 0
0 4 8 6 0 8 36 26 1 0 1 0 22 6 1 14 4 6 15 0 8 30 1 20 0 0 2 0 0 1 27 1 4 0 0 0 8 0 12 25 3 0 6 0 1 94 0 0 1 0 2 32 0 33 0 0 1 251 52 0 0 8 0 0 8 6 2 17 173 0 1372 0 4 24 0 1 0 8 64 21 1 0 7 0 0 10 0 257 0 0 0 244 1 0 13 15 5 1 2 0
0 1 2 0 7 2 6 99 83 3 0 2 1 1345 125 0 26 16 0 0 0 2 0 40 0 1 0 13 0 0 1 1 12 0 0 0 0 3 2 4 0 1 567 38 5 48 0 0 1 23 0 49 0 368 3 0 0 196 0 0 3 2 0 1 2 1 9 0 6 5 12 0 2 6 7 0 0 0 5 0 0 1 20 0 0 0 10 2 5 1 0 2 11 0 0 0 0 0 0 0
1 0 0 0 2 0 1 5 1122 19 0 4 0 149 68 0 0 2 0 0 1 7 0 0 0 0 1 2 15 0 10 3 0 893 5 8 0 0 0 19 14 0 3 1 0 2 0 2 71 0 0 18 0 0 1 9 1 31 0 2 0 1 0 0 1 0 0 7 12 10 1 1 0 0 2 2 0 0 0 0 0 2 0 0 6 0 0 0 1 0 0 42 37 3 1 0 0 0 0 2
