0 1 1 0 0 121 45 1515 0 0 0 0 2 1 3 22 0 1 0 0 4 0 4 0 2 30 1 0 1 0 0 0 0 0 13 2 0 0 16 0 0 0 0 1 0 0 1 2 9 3 0 28 0 0 153 1 0 0 0 0 0 1 11 0 0 0 1 101 0 2 29 0 0 2 2 0 0 0 7 1 2 1 12 0 7 1 5 0 0 1 5 0 0 298 98 0 0 0 2 0
0 12 680 7 3 137 0 0 1 0 0 2 0 0 1 3 3 0 0 0 0 0 1 0 1 16 0 1 5 1 0 11 1 0 0 3 1 12 0 0 26 0 0 2 2 154 44 68 8 0 0 2 3 0 264 0 31 0 317 0 30 8 2 92 3 0 0 6 1 0 3 602 0 2 0 280 2 0 0 0 0 0 1 0 232 71 0 7 5 0 2 0 0 174 0 0 0 4 0 2
71 20 576 6 1 30 1 51 175 21 1 2 13 22 238 1 14 2 14 1 56 0 70 1 3 4 4 48 0 7 1 5 4 403 130 1 0 5 13 0 7 1 1 0 0 1 0 7 8 58 1 5 17 5 0 3 0 0 4 19 1 0 2 18 10 0 2 86 6 0 0 42 61 0 56 3 10 0 0 2 23 7 14 13 5 10 0 5 25 0 67 7 3 10 0 0 2 301 0 225
0 0 50 0 2 9 0 0 0 0 2 0 0 0 3 10 13 14 3 1 4 0 5 0 0 0 3 0 0 55 0 30 1 0 0 7 0 1 1 0 5 0 2 2 0 58 3 29 70 49 4 0 0 33 0 25 3 14 2 0 0 0 0 0 0 1 0 1 0 2 2 125 6 1456 0 0 12 0 0 120 26 25 3 40 1 17 2 206 0 0 6 2 1 8 9 0 0 31 0 34
7 6 756 13 0 419 1 425 0 6 6 0 19 34 1 0 2 1 7 1 78 0 69 2 2 1 6 20 0 10 14 16 1 9 0 16 0 2 1 0 0 0 0 2 0 0 0 2 0 15 0 0 1 0 137 15 9 1 0 1 17 1 17 7 0 0 0 11 0 0 2 15 107 1 0 0 128 7 0 2 72 3 3 17 2 23 0 5 0 0 13 0 8 157 15 1 0 7 1 28
0 293 9 0 0 17 1 285 15 1 39 0 1 8 255 0 0 2 0 0 0 0 836 2 11 13 53 11 12 3 1 1 30 57 2 29 1 1 0 0 1 2 1 11 0 0 0 2 0 5 0 0 6 0 15 0 15 7 1 0 61 10 0 9 4 0 1 9 0 17 0 1 2 0 0 0 8 0 0 0 0 2 4 3 0 192 4 0 10 852 58 102 4 64 0 4 0 11 1 19
0 0 0 3 0 0 0 4 0 0 0 2 0 14 1 0 9 1 0 1 0 2 0 0 0 0 1604 0 0 5 1 0 3 1 5 15 0 0 4 0 2 2 6 195 0 1 0 38 93 108 1 1 0 2 1 1 2 2 3 0 4 0 0 0 0 0 3 20 0 0 0 0 291 2 0 0 2 0 1 0 1 5 1 0 1 0 0 0 3 1 240 4 0 6 84 0 0 2 0 782
0 0 168 22 11 20 32 7 1 0 1 566 7 13 874 151 29 6 0 1 25 0 0 0 22 0 1 0 2 13 5 208 1 0 35 11 19 0 1 1 3 1 25 2 1 13 28 12 48 164 0 11 0 0 5 0 4 2 6 0 1 45 0 0 17 5 2 6 0 0 1 106 0 73 1 118 1 0 0 1 2 1 5 1 27 6 7 71 2 3 31 45 5 18 10 0 0 0 0 5
2 8 111 0 1 1874 0 3 0 0 1 0 0 4 0 0 0 0 1 0 0 11 8 2 0 0 0 0 0 0 1 16 1 0 0 174 154 12 0 0 21 6 31 0 1 1 0 1 30 0 1 0 1 2 3 0 4 14 26 5 43 5 2 1 12 0 2 10 23 1 0 0 34 25 1 13 4 6 0 0 6 3 6 17 3 0 0 0 0 1 6 0 1 8 4 10 0 1 5 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 1 0 3 0 2148 0 0 0 0 0 3 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 23 0 272 0 1 0 0 0 11 103 0 98 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 1 0 0 1 0 1 59 0 0 0 0 0 0 0 1
0 0 11 0 1 0 0 0 0 0 7 1 1 0 0 2 1 0 0 11 0 46 26 0 0 0 6 22 0 0 1 1745 0 0 3 0 0 1 1 1 0 0 2 0 0 0 0 17 6 0 0 3 0 0 0 12 34 2 0 0 0 0 0 0 0 0 0 3 0 0 0 2 3 0 3 31 3 0 169 0 20 0 0 0 0 0 0 961 4 0 0 0 2 3 11 1 0 0 9 11
26 0 45 1 0 0 1 39 33 18 0 2 6 1 0 6 1 0 4 0 0 0 4 2 0 0 0 0 0 13 0 1 0 130 1 396 1 6 1 0 0 0 5 75 3 2 28 504 93 9 1 14 1 0 0 0 15 7 1 0 186 0 0 6 9 2 22 65 1 20 0 0 550 0 92 12 2 46 31 0 2 0 0 5 3 435 0 0 1 9 15 0 2 38 98 4 2 0 12 176
0 549 61 0 0 41 0 0 3 0 0 0 0 8 79 1 3 3 3 0 0 0 0 0 3 0 0 1 0 1 0 1 1 9 0 12 0 1 1 0 20 0 0 0 0 0 1 4 0 0 3 0 8 49 4 0 1 0 5 0 5 0 0 9 0 0 0 0 111 0 0 0 0 0 0 3 3 3 0 3 5 2 10 1 126 0 0 0 10 1178 159 0 2 3 2 0 7 1 0 4
0 8 101 10 9 1 8 14 6 0 1 1 9 0 2 12 6 68 0 4 0 6 45 1 33 0 4 250 0 1 1 39 2 8 1 0 143 21 0 0 0 1 0 1 26 0 0 3 998 30 889 26 10 0 2 0 0 0 0 1 16 4 0 5 4 1 0 1 1 6 0 4 0 4 1 0 0 0 1 0 4 1 0 6 10 44 1 4 86 0 0 0 1 12 84 0 3 4 0 14
1 13 0 0 0 0 0 17 5 6 0 2 0 1 3 0 0 2 0 0 0 0 0 0 0 0 0 1 5 1 0 2 3 117 1 247 3 0 2 0 5 0 0 0 28 2 1 232 1 7 0 0 4 0 0 0 101 3 0 9 1179 0 0 6 5 0 54 404 1 4 8 0 4 0 0 13 0 2 0 0 0 0 0 4 9 14 0 0 17 10 3 1 0 0 0 0 10 0 0 20
0 0 67 0 1 4 16 971 1 2 0 28 0 0 25 19 0 3 26 0 123 0 871 0 3 5 4 5 1 1 0 19 25 2 0 450 2 0 1 0 11 2 32 0 54 0 0 1 222 69 0 2 8 0 0 1 143 2 4 5 3 0 2 0 0 0 1 10 2 0 0 3 18 0 1 10 0 0 0 2 25 6 0 4 0 10 119 69 1 6 6 22 0 21 2 1 9 1 1 6
13 79 4 12 0 0 5 3 2 0 0 0 0 1 0 0 3 0 0 2 1 0 0 0 1 0 0 21 0 0 0 2 0 2 0 0 0 46 1 0 1 16 4 13 0 0 0 19 1831 25 0 6 0 0 0 0 212 0 2 2 4 0 0 1 2 1 14 9 1 0 0 3 57 0 0 6 1 0 18 0 0 14 0 0 302 1 0 47 5 0 2 0 1 160 342 0 21 0 0 22
0 140 42 0 0 24 9 86 0 0 7 0 0 0 4 4 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 3 0 1 0 1 1 1 483 0 0 69 20 175 13 1 0 12 0 4 0 2 1125 0 9 10 0 0 1 3 0 1 1 4 1 5 0 34 1 0 0 0 1 8 1 4 5 1 4 91 0 1 1 0 4 46 0 3 1 65 0 0 0 1 1
3 3 1 0 0 1 0 0 1 0 1 0 0 0 41 5 4 0 0 1 0 0 0 0 182 0 2 0 1 0 0 3 0 0 5 2 0 1 0 0 157 3 14 0 1 183 415 330 5 2 425 36 1 2 1 16 8 5 1 0 99 23 7 1 1 145 0 8 1 1 0 0 57 6 2 1 0 0 132 1 0 0 2 0 0 1 35 0 0 0 88 1 10 27 3 0 0 0 6 14
0 0 11 0 12 16 4 1837 0 0 0 5 0 0 73 19 9 9 0 5 1 0 89 0 1 2 0 12 0 21 0 2 0 0 2 0 0 3 6 18 22 0 0 0 1 7 6 7 0 31 33 30 5 0 56 0 0 1 0 0 0 0 2 0 23 2 1 0 0 0 0 0 24 5 2 0 0 0 11 23 1 0 4 1 0 11 3 19 0 0 292 5 0 19 298 0 1 12 1 34
7 76 62 0 0 0 21 1155 3 17 2 3 6 6 1 0 86 3 0 0 1 0 16 6 703 14 45 0 2 0 4 3 0 509 65 0 23 0 0 0 0 0 0 0 4 2 1 3 2 139 1 4 5 0 7 3 4 0 0 249 11 1 0 2 31 2 0 3 0 1 3 0 0 0 6 1 27 4 10 1 1 0 0 0 61 25 0 0 0 0 18 0 0 135 349 0 21 2 16 2
0 1 12 0 4 8 0 0 3 0 14 16 0 1 3 3 2 0 0 0 0 0 14 0 11 0 0 3 0 0 0 0 0 4 228 0 1 3 1 0 1 0 0 26 2 68 88 14 32 74 0 0 1 2 0 6 8 4 287 18 3 16 3 17 7 2 0 85 12 0 3 7 2 12 2 0 0 0 0 0 0 14 1 0 820 47 3 1 0 3 1 2 0 3 0 0 1 25 8 35
0 7 2 4 0 0 0 21 1 17 0 19 0 1 34 0 0 1 0 2 2 13 0 0 0 0 4 1 0 2 0 8 17 0 0 2910 0 0 0 0 3 1 3 0 3 0 1 10 234 5 0 2 3 1 0 0 666 0 3 0 10 0 21 2 0 0 3 1 0 1 1 0 0 3 0 2 8 0 0 0 28 8 0 2 1 2 0 0 0 1 8 5 0 33 1 0 0 0 0 52
54 0 142 0 0 0 0 0 2 29 0 0 0 0 19 0 0 0 76 5 0 6 90 0 1 0 17 1 0 0 1 57 1 155 1 21 0 1 29 0 0 0 0 0 1 0 0 3 4 0 1 0 0 2 5 0 15 10 60 4 1685 0 6 0 0 1 9 254 0 67 0 0 79 0 4 161 0 0 4 0 0 0 1 0 16 6 13 0 0 0 7 0 5 15 386 0 0 2 12 0
0 0 37 1 0 2 2 8 0 0 0 1 5 0 7 0 14 0 3 0 0 0 2 0 0 0 2 7 0 12 0 0 2 0 0 85 0 0 0 0 0 0 3 1 83 0 28 58 105 0 3 0 1 1 1 1 320 6 0 0 17 0 6 0 9 0 5 2 297 7 54 0 34 0 9 14 8 1 0 0 111 3 3 3 0 2 1 349 0 13 0 1 3 220 151 0 0 4 1 1
0 35 7 0 0 2 80 1044 6 1 6 4 1 1 82 17 0 0 0 2 3 1 14 279 0 22 115 0 23 0 0 431 0 10 12 0 0 0 0 0 3 0 11 0 0 0 1 164 4 5 0 6 5 0 3 0 0 52 0 0 0 0 0 4 204 0 1 1 0 0 0 2 0 0 6 0 0 4 4 5 1 1 1 0 41 5 0 43 13 1 2 14 0 0 133 1 30 0 1 512
0 488 72 0 5 30 18 11 0 3 15 3 25 0 19 453 11 17 22 0 19 2 7 0 23 28 8 2 1 10 0 1 0 0 7 0 4 41 1 0 1 0 1 0 2 0 5 166 374 126 20 2 2 0 346 2 5 2 0 4 9 94 26 72 3 0 8 2 3 0 0 0 4 0 3 27 2 0 56 4 1 0 1 4 4 24 3 9 0 0 1 0 2 3 41 0 0 2 29 1
0 0 10 1 0 0 0 219 1 0 0 0 0 0 0 0 0 0 0 53 1 0 0 0 0 0 0 91 0 0 0 390 0 5 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 18 0 2 0 0 1 1 0 0 0 0 0 0 20 1 0 9 0 0 0 2 5 0 0 0 0 0 2 0 130 0 166 389 0 0 0 1 1229 46 22 2 10 0 0
0 3 0 0 0 0 4 32 0 7 2 0 3 11 273 4 12 220 0 5 0 1 1 0 39 16 13 12 0 1 0 143 0 64 0 1 1 0 55 1 6 2 0 0 22 0 0 1 113 141 564 1 1 21 0 9 6 2 4 0 0 19 0 4 0 0 6 3 5 0 1 0 577 0 0 0 1 2 2 9 0 0 18 7 2 5 4 19 0 0 2 3 0 18 387 1 130 0 2 1
0 5 0 0 0 0 62 43 3 648 31 11 0 0 164 455 2 10 4 0 10 0 46 0 8 15 233 2 3 2 0 0 0 9 21 5 0 1 11 0 12 0 0 0 1 0 1273 47 1 23 10 21 1 0 3 3 1 2 2 0 2 1 1 0 0 0 2 319 0 0 1 3 54 0 6 0 0 0 4 0 1 0 7 6 0 1 15 0 0 0 66 1 1 0 3 0 0 0 0 0
0 13 352 0 0 396 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 1 2 0 3 2 0 0 0 1 32 0 0 0 0 0 2 0 0 0 0 71 1 198 286 1 0 0 5 34 0 0 0 0 0 0 3 1 2 5 187 0 0 0 0 0 0 0 11 0 1 3 5 0 3 3 1 1 0 0 373 0 0 0 0 0 0 1 5 15 4 0 0 5 0 15
0 0 14 49 0 5 9 0 0 2 0 0 0 122 1 0 8 0 1 0 16 0 0 0 5 0 3 1 1 0 0 0 0 0 1 1 1 0 0 0 2 1 0 0 0 19 6 172 15 57 0 0 0 0 0 2 0 1 11 0 1 0 0 1 15 1 0 0 29 0 0 0 2 0 13 0 0 3 51 0 3 0 0 3 367 11 0 3 0 0 1497 0 0 5 28 0 6 10 1 8
838 0 84 26 0 3 0 0 68 1 0 0 0 63 27 0 0 13 4 3 0 4 13 0 8 0 0 1 2 0 0 57 0 21 9 14 1 121 19 75 0 0 6 91 6 0 0 4 0 34 3 0 11 11 2 9 31 0 0 25 6 0 10 35 4 176 5 1 3 0 0 2 10 0 0 9 0 0 3 0 0 0 2 28 0 23 0 2 0 2 50 0 9 3 2 4 0 9 1 18
0 0 3628 1 0 17 0 3 0 0 0 0 0 0 0 5 0 2 0 0 1 0 1 0 0 0 0 5 0 1 0 1 0 0 1 2 1 1 1 0 1 1 0 0 0 0 0 1 39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 8 1 0 0 0 0 2 0 0 2 0 6 0 310 0 1 0 0 0 20 2 0 0 0 0 0
10 0 479 1 3 50 0 422 0 5 0 0 1 1 8 23 11 0 1 2 23 0 196 0 5 40 23 21 7 3 1 6 4 7 1 158 1 0 25 0 219 0 0 292 2 1 2 6 28 3 0 62 11 0 1 1 3 2 5 5 24 11 19 0 36 0 15 572 0 12 0 1 65 1 1 3 2 3 0 3 38 0 0 1 4 0 2 18 75 24 38 0 3 4 1 0 0 1 0 233
1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 43 0 0 0 0 1 38 1 0 0 0 3 0 1 2 0 1396 0 1 0 10 9 1 1 0 18 4 15 1 3 0 8 143 991 5 7 3 0 1 0 0 4 0 12 4 9 0 0 0 69 0 1 30 0 11 1 0 1 0 16 1 0 67 0 0 3 0 5 1 0 29 0 8 17 75 0 1 1 3 2 1 0 7 6 602
0 2 3 0 0 5 0 22 0 0 3 0 0 0 0 26 0 0 0 0 4 0 0 2 1 0 1 2 1 0 0 417 1 0 170 0 0 2 64 1 0 0 0 5 0 0 2 2 39 1 24 0 0 0 6 0 0 0 1182 0 0 0 1 2 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 4 0 0 0 13 11 0 26 0 0 0 0 0 12 123 0 3 0 0 53
0 4 46 0 0 40 6 1 0 12 2 0 1 0 0 1 28 2 0 1 0 10 34 2 66 0 57 0 1 0 5 16 1 2 168 0 5 2 2 0 2 1 6 0 25 1 2 0 1237 7 1 5 0 0 5 0 0 0 0 0 207 2 0 2 20 0 0 9 1 3 1 6 39 0 0 5 5 0 19 1 415 0 3 1 0 2 43 2 0 0 70 104 24 539 9 1 3 0 9 34
0 9 151 0 10 0 2 1018 7 0 19 0 29 0 152 137 0 1 3 4 2 1 1 2 2 1 0 0 3 2 0 2 0 53 0 1 10 2 0 0 0 0 1 1 7 0 6 2 7 5 0 0 188 0 3 0 4 0 0 0 0 46 0 3 25 0 3 1 0 0 23 0 0 0 0 0 0 33 0 0 0 0 0 0 8 384 0 0 2 2 0 0 0 229 7 0 4 0 0 235
4 0 4 2 0 3 2 2 5 1 0 0 4 1 370 0 9 0 9 0 8 0 1 0 7 0 1 7 0 212 0 0 0 5 8 0 0 11 3 1 0 0 0 0 0 5 7 766 42 6 0 0 0 0 0 0 16 58 0 0 0 1 6 3 1 13 0 16 0 0 0 17 585 0 0 0 3 0 15 0 0 1 0 2 799 3 15 146 1 2 61 0 38 0 2 0 1 50 3 132
15 7 6 0 0 5 1 173 3 0 0 7 4 2 27 9 1 3 1 0 33 2 16 196 0 0 1 0 0 10 1 6 0 5 3 1 0 2 0 2 5 0 0 0 0 0 40 6 8 2 7 508 41 0 0 0 0 6 1 0 0 0 3 10 7 0 1 0 1 0 0 0 0 0 2 0 0 1 8 0 19 0 0 0 0 0 0 5 0 5 18 1 1 1 1 0 0 5 0 1303
9 1 1219 14 1 1 0 7 1 0 27 2 0 4 0 0 0 0 33 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 1 0 0 0 0 0 1 0 5 0 11 0 0 0 0 0 0 2 0 6 1 0 0 3 0 0 15 0 0 0 2 7 1 2 0 0 0 1 0 3 0 0 0 0 0 1 4 0 51 0 3 0 0 0 0 0 5 0 0 0 40 0 0
0 1460 2 0 0 1 14 0 0 0 3 0 0 3 878 6 0 19 4 0 39 0 3 0 51 28 3 0 0 1 0 0 0 0 0 5 0 0 2 1 2 0 0 0 0 1 6 28 0 221 21 3 7 0 19 29 7 0 3 0 28 2 0 1 0 0 1 2 10 0 0 0 0 0 1 2 0 10 1 0 0 1 3 0 15 0 0 0 7 1 71 0 0 1 5 0 0 2 2 3
1 285 1 0 0 8 0 0 2 2 0 0 12 1 394 13 3 0 0 0 3 2 1 6 0 2 0 0 0 54 0 19 0 103 1 1 1 0 2 0 12 2 2 2 0 0 29 42 1 4 0 0 0 0 2 0 0 19 1 3 11 0 0 12 0 0 2 126 3 0 0 0 0 0 0 0 0 4 9 1 0 0 8 1 979 0 0 9 0 4 1 0 1 261 0 0 0 0 0 340
0 3 0 36 1 73 0 0 1 0 10 0 0 1 0 0 10 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 12 0 3 190 0 43 6 8 2 1281 0 0 153 0 3 5 114 0 1 1 1 0 0 2 0 0 1 42 3 0 0 0 0 4 1 0 0 0 0 3 1 0 4 31 61 77 1 0 0 6 325 0 1 27 0 0 0 48 0 8
102 18 66 1 0 1 1 12 10 4 603 0 1 1 1 0 0 0 9 0 0 0 27 3 5 4 0 1 0 1 0 3 0 2 209 8 8 5 2 0 0 0 0 1 0 93 392 0 0 0 1 0 0 0 1 0 3 2 0 0 222 0 0 1 6 0 1 115 0 0 0 1 1 1 29 0 84 0 2 0 0 0 0 2 27 36 0 0 2 0 78 0 6 0 0 2 0 39 1 7
0 3 6 529 0 15 1 36 11 59 9 1 1 11 0 29 4 0 97 1 0 0 37 2 1 1 1 2 14 1 2 0 0 2 39 2 1 11 43 0 4 0 5 2 7 1 2 3 0 0 1 42 1 0 5 1 8 0 0 0 1429 0 0 4 2 1 54 371 0 1 36 9 41 0 14 0 1 1 1 0 1 0 0 44 0 43 0 0 0 0 11 1 0 7 0 3 0 0 0 0
10 0 0 0 0 0 1 1 0 0 11 1 1 1 1735 9 0 0 0 57 1 4 9 0 0 14 46 0 0 0 0 17 0 6 8 1 1 6 13 0 6 0 25 0 4 0 143 11 10 0 2 6 0 0 1 0 102 11 0 0 71 6 8 3 21 0 9 4 0 10 2 0 13 0 0 0 1 0 32 0 0 17 0 4 5 3 32 4 0 0 54 8 0 1 1 8 1 0 1 21
31 15 699 2 1 70 3 217 0 2 3 0 6 463 6 0 17 0 558 3 1 18 10 0 2 0 0 43 0 2 1 4 1 3 1 103 20 0 0 33 13 0 2 0 7 0 0 21 0 1 2 1 1 0 18 0 632 1 1 88 98 0 2 0 3 0 8 2 2 0 1 0 73 3 0 1 3 21 0 0 3 0 9 4 1 0 1 1 1 3 61 0 0 137 23 1 1 17 0 57
12 221 8 0 0 2 0 19 5 0 10 0 2 13 2185 1 1 4 5 1 0 0 2 1 1 0 3 0 0 0 1 0 0 1 2 2 7 1 0 5 4 0 1 0 0 0 9 1 0 0 1 0 1 3 71 0 0 0 1 0 5 0 25 3 18 2 2 0 5 0 2 6 0 11 0 0 1 0 0 0 0 2 14 1 0 13 1 0 2 26 90 71 1 0 0 1 1 1 0 5
2 1 14 0 1 1 1 7 0 1 0 0 0 0 15 0 0 0 0 1 3 0 7 0 0 0 2 0 0 0 0 1675 0 0 0 38 0 0 7 0 80 1 0 0 0 0 0 4 132 0 0 0 0 0 1 0 111 1 12 1 4 4 116 1 1 2 12 2 0 1 1 0 0 1 0 8 2 0 0 0 0 47 0 1 1 2 1 0 1 0 2 786 0 0 3 0 0 0 0 3
178 921 93 1 0 52 0 4 0 2 0 0 1 0 21 0 0 17 1 0 17 0 0 1 2 1 3 0 16 1 0 0 0 50 0 33 17 0 2 0 13 3 0 3 3 2 0 1 1 1 7 2 234 10 59 0 15 1 0 0 24 14 2 1 106 70 31 0 1 13 6 0 0 1 0 1 23 1 1 0 0 0 2 0 10 55 1 0 1 0 254 13 1 81 4 2 0 0 0 1
0 0 6 2 0 0 0 10 0 1 0 0 1 0 6 4 0 0 1 3 0 0 18 0 0 2 0 211 5 0 0 6 0 3 15 0 0 1 0 3 2 0 0 0 13 0 2 1465 8 0 0 1 0 1 0 0 625 0 0 0 0 1 0 0 0 0 1 0 1 0 0 33 2 0 37 24 11 0 0 6 2 0 12 20 0 74 1 80 0 6 0 387 0 7 54 2 1 0 0 5
0 1 609 0 0 2 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 3 1 0 0 0 64 1 0 3 1 1 0 0 122 0 6 6 26 0 134 3 8 0 57 26 4 7 374 6 0 4 0 46 0 0 17 4 2 10 0 459 3 7 10 5 0 2 21 0 1 1 173 4 6 81 64 0 3 1 0 0 1 28 28 237 7 1 0 0 186 1 0 12 0 48 0 0 3 0
0 1 537 1 0 4 0 0 0 0 1 2 3 1 222 7 26 54 4 3 2 0 6 0 4 0 0 2 1 136 0 13 0 0 0 0 0 3 43 2 21 0 0 0 109 0 2 0 115 38 0 0 19 10 0 0 96 156 0 0 0 32 0 10 0 0 0 0 7 0 0 0 9 12 0 0 1 0 0 7 25 0 58 175 50 1 5 1309 0 0 7 0 0 306 0 0 0 22 3 0
0 0 0 1 0 0 0 9 0 0 5 0 0 0 12 6 0 0 0 0 0 3 1 0 0 0 3 0 2 0 2 1 0 0 0 1222 13 0 2 0 0 0 0 17 0 4 46 22 54 7 7 0 1 1 1 0 0 11 5 0 1 0 0 3 0 0 2 5 0 1196 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 12 0 0 0 15 1 0 0 6 294 2 0 0 2 36
5 0 4 0 1 5 0 8 1 0 0 0 1 1 0 146 0 4 0 1 0 101 0 0 0 0 0 0 0 0 0 150 0 0 0 1 0 3 0 1 227 2 1 0 0 1 0 10 1 7 17 0 0 0 0 15 3 0 1 0 59 3 50 0 4 5 23 23 9 7 8 0 7 1901 0 1 3 40 0 93 0 3 186 1 3 11 0 0 1 0 0 0 0 29 0 0 0 5 1 180
0 0 8 2 0 0 4 358 0 3 21 1 3 1 38 364 5 15 0 0 87 0 9 3 0 0 12 0 1 29 2 7 0 0 0 9 1 0 0 0 0 0 1 2 0 1 0 1 39 9 0 3 0 1 0 0 0 4 0 0 0 0 4 0 0 1 0 2 0 41 16 0 923 13 1 0 1 1 4 1 0 2 0 0 0 0 0 1 0 0 0 169 0 5 14 0 0 0 0 4
17 7 0 0 0 0 1 343 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 2 0 0 0 0 4 0 0 86 0 6 2 1 0 0 32 6 0 0 2 9 1 0 17 2 0 3 0 3 1 408 0 0 7 63 5 9 28 494 2 0 53 0 0 51 4 1 13 25 0 35 0 0 0 1 0 0 3 0 703 5 0 2 0 7 42 0 71 11 0 19 2 0 30
0 0 253 14 3 622 1 22 0 0 0 0 20 0 0 0 33 0 34 0 2 1 128 0 0 0 0 0 0 457 0 0 2 0 0 112 1 0 0 0 4 0 0 76 0 9 0 5 0 0 0 0 20 0 7 0 4 0 0 0 28 0 0 0 341 0 0 35 0 0 3 0 1 8 0 0 0 0 0 1 249 0 1 0 0 14 7 0 0 1 172 1 2 16 0 0 0 20 0 1
5 0 6 1 0 70 0 0 0 0 4 0 1 0 1 23 5 0 0 0 0 0 1868 0 0 0 3 3 0 1 0 351 0 1 53 83 0 0 2 0 0 0 8 252 2 0 10 2 0 1 6 0 0 0 2 3 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 62 0 0 0 0 0 0 0 9 0 0 2 0 13 3 2 0 0 5 0 2 3 0 23 0 3 0 1
0 0 1 39 1 2287 0 26 0 0 0 0 0 3 1 18 3 1 0 0 0 0 150 0 0 4 0 3 0 12 0 2 0 0 0 0 0 0 0 1 5 0 0 0 0 1 4 0 0 12 0 29 50 0 23 0 0 2 22 0 3 0 2 2 15 0 0 55 0 0 1 0 223 0 7 0 0 0 1 0 0 0 4 1 1 3 0 0 0 0 56 4 1 7 0 2 0 1 0 9
0 0 5 1 0 1 16 86 0 9 5 2 4 6 562 0 0 0 54 12 10 1 0 1 0 5 5 2 0 694 1 0 7 19 0 66 0 0 0 0 5 1 0 17 2 2 2 128 0 14 1 0 5 0 16 2 918 15 0 0 3 1 0 0 3 0 5 0 3 0 19 2 9 0 0 0 11 0 0 6 3 6 7 6 61 52 21 6 0 7 595 1 0 32 22 0 0 34 0 8
24 1 1 0 0 0 1 14 0 0 0 1 2 1 2 1 0 5 208 0 0 26 10 0 0 0 4 14 1 1 5 1379 3 62 2 4 26 0 1 2 4 2 0 0 2 0 0 9 169 124 22 100 0 7 0 3 4 0 0 0 156 0 0 2 0 2 2 2 0 0 0 0 14 0 7 0 1 1 0 0 0 0 0 1 0 18 0 3 52 0 0 0 0 14 6 0 3 13 0 15
10 0 2308 0 2 1 0 3 0 2 1 0 0 39 0 0 3 0 5 0 21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 14 1 0 0 0 0 2 0 6 8 0 0 0 0 32 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 33 2 1 0 29 0 0 0 5 0 0 15 0 1 0 0 0 0 0 0 1 1 3 0 0 32 0 1
0 1 13 21 1 0 119 120 8 0 199 1 8 1 5 640 0 13 39 15 239 0 1 5 0 2 6 11 27 2 13 103 0 0 9 37 22 25 12 0 0 0 0 0 0 0 2 66 444 3 32 7 2 0 3 0 42 0 1 0 9 0 2 76 0 0 7 4 27 1 8 22 2 0 0 0 0 0 0 0 3 0 0 0 0 4 0 358 30 0 0 0 0 4 1 0 0 2 0 1
1 1 26 1 0 6 0 0 5 0 0 0 1 7 0 51 18 13 0 0 0 3 1 0 0 1 0 0 1 1 3 2689 0 53 0 0 1 0 1 0 0 0 0 4 0 0 0 0 72 0 1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 2 3 0 2 0 1 1 0 0 0 0 0 1 0 4 0 0 0 9 0 0 23 77 0 1 1 0 4 0 0 0 0 0 55
24 47 17 1 18 10 0 1 3 0 0 0 7 13 194 874 175 0 0 0 21 3 28 0 3 1 0 5 0 8 10 548 0 14 0 1 46 0 3 4 110 3 4 0 2 0 2 259 353 32 0 15 0 0 3 1 46 4 1 0 322 0 0 0 1 0 22 39 0 1 0 0 3 27 0 3 0 4 1 1 1 1 4 0 20 4 0 1 50 3 12 0 0 7 0 0 0 1 89 162
16 1 6 0 0 0 4 6 0 3 3 0 3 3 0 4 5 0 0 0 0 3 2 0 0 0 0 24 60 0 0 3 0 2 11 32 15 1 2 0 1169 44 0 0 0 3 3 1176 9 2 142 1 0 0 7 0 9 1 0 0 7 0 0 0 4 0 1 1 0 4 0 0 30 0 1 4 0 6 2 0 6 0 2 0 0 43 0 0 21 1 14 0 0 0 4 0 0 4 0 111
